method,ochiai,jaccard,gp13,wong1,wong2,wong3,tarantula,ample,RussellRao,SorensenDice,Kulczynski1,SimpleMatching,M1,RogersTanimoto,Hamming,ochiai2,Hamann,dice,Kulczynski2,Sokal,M2,Goodman,Euclid,Anderberg,Zoltar,ER1a,ER1b,ER5a,ER5b,ER5c,gp02,gp03,gp19,min_age,max_age,mean_age,num_args,num_vars,b_length,loc,churn,fault
org.apache.commons.math3.linear.OpenMapRealMatrix$computeKey<II>,0.0,0.0,0.0,0.0,0.98911,0.473227,0.0,0.00750129,0.0,0.0,0.0,0.98911,0.0638136,0.981757,0.98911,0.0,0.98911,0.0,0.0,0.992831,0.0,0.0,0.9915,0.0,0.0,0.0,0.186051,0.0,0.0,0.0,0.08508,0.262191,0.0,1.0,1.0,1.0,0.142857,0.0144231,0.00017896,0.0,0.0,0
org.apache.commons.math3.ode.AbstractParameterizable$<init><[Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.998122,0.59479,0.0,0.00129333,0.0,0.0,0.0,0.998122,0.285178,0.996835,0.998122,0.0,0.998122,0.0,0.0,0.998768,0.0,0.0,0.998537,0.0,0.0,0.0,0.191063,0.0,0.0,0.0,0.0275445,0.142394,0.0,1.0,1.0,1.0,0.0714286,0.0288462,0.000835148,0.00842105,0.0,0
org.apache.commons.math3.complex.RootsOfUnity$getImaginary<I>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.000258665,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.192107,0.0,0.0,0.0,0.00787127,0.084311,0.0,1.0,1.0,1.0,0.0714286,0.00961538,0.00125272,0.00842105,0.0,0
org.apache.commons.math3.stat.inference.GTest$entropy<[J>,0.0,0.0,0.0,0.0,0.998122,0.59479,0.0,0.00129333,0.0,0.0,0.0,0.998122,0.285178,0.996835,0.998122,0.0,0.998122,0.0,0.0,0.998768,0.0,0.0,0.998537,0.0,0.0,0.0,0.191063,0.0,0.0,0.0,0.0275445,0.142394,0.0,0.223489,0.21814,0.219931,0.0714286,0.0336538,0.00146151,0.0168421,0.0,0
org.apache.commons.math3.linear.BlockFieldMatrix$scalarAdd<Lorg/apache/commons/math3/FieldElement;>,0.0,0.0,0.0,0.0,0.998873,0.652677,0.0,0.000775996,0.0,0.0,0.0,0.998873,0.399549,0.9981,0.998873,0.0,0.998873,0.0,0.0,0.999261,0.0,0.0,0.999122,0.0,0.0,0.0,0.19148,0.0,0.0,0.0,0.0190029,0.11908,0.0,1.0,1.0,1.0,0.0714286,0.0336538,0.00140186,0.0126316,0.0,0
org.apache.commons.math3.fitting.HarmonicFitter$ParameterGuesser$guessAOmega<[Lorg/apache/commons/math3/fitting/WeightedObservedPoint;>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.00103466,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.192107,0.0,0.0,0.0,0.0234888,0.131618,0.0,0.0729761,0.0665901,0.0687285,0.0714286,0.144231,0.00751633,0.107368,0.0,0
org.apache.commons.math3.ode.nonstiff.EmbeddedRungeKuttaIntegrator$getSafety<>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.192107,0.0,0.0,0.0,0.0,0.0550737,0.0,1.0,1.0,1.0,0.0,0.00480769,5.96534e-05,0.0,0.0,0
org.apache.commons.math3.transform.FastFourierTransformer$MultiDimensionalComplexMatrix$<init><Ljava/lang/Object;>,0.0,0.0,0.0,0.0,0.999624,0.710564,0.0,0.000258665,0.0,0.0,0.0,0.999624,0.666416,0.999366,0.999624,0.0,0.999624,0.0,0.0,0.999754,0.0,0.0,0.999707,0.0,0.0,0.0,0.191898,0.0,0.0,0.0,0.00787127,0.084311,0.0,1.0,1.0,1.0,0.0714286,0.0336538,0.00146151,0.0357895,0.0,0
org.apache.commons.math3.linear.BlockFieldMatrix$<init><[[Lorg/apache/commons/math3/FieldElement;>,0.0,0.0,0.0,0.0,0.987232,0.47178,0.0,0.00879462,0.0,0.0,0.0,0.987233,0.0548462,0.978639,0.987232,0.0,0.987233,0.0,0.0,0.991589,0.0,0.0,0.990031,0.0,0.0,0.0,0.185007,0.0,0.0,0.0,0.0934195,0.2764,0.0,1.0,1.0,1.0,0.0714286,0.00961538,0.000328094,0.00210526,0.0,0
org.apache.commons.math3.geometry.euclidean.threed.SubLine$<init><Lorg/apache/commons/math3/geometry/euclidean/threed/Line;Lorg/apache/commons/math3/geometry/euclidean/oned/IntervalsSet;>,0.0,0.0,0.0,0.0,0.995869,0.478437,0.0,0.00284532,0.0,0.0,0.0,0.995869,0.153211,0.993048,0.995869,0.0,0.995869,0.0,0.0,0.997287,0.0,0.0,0.99678,0.0,0.0,0.0,0.18981,0.0,0.0,0.0,0.046825,0.188152,0.0,1.0,1.0,1.0,0.142857,0.0144231,0.000238614,0.00631579,0.0,0
org.apache.commons.math3.distribution.ZipfDistribution$calculateNumericalVariance<>,0.0,0.0,0.0,0.0,0.999249,0.681621,0.0,0.000517331,0.0,0.0,0.0,0.999249,0.499624,0.998733,0.999249,0.0,0.999249,0.0,0.0,0.999507,0.0,0.0,0.999415,0.0,0.0,0.0,0.191689,0.0,0.0,0.0,0.013911,0.103915,0.0,1.0,1.0,1.0,0.0,0.0288462,0.00107376,0.0105263,0.0,0
org.apache.commons.math3.ode.JacobianMatrices$MainStateJacobianWrapper$getDimension<>,0.0,0.0,0.0,0.0,0.999624,0.710564,0.0,0.000258665,0.0,0.0,0.0,0.999624,0.666416,0.999366,0.999624,0.0,0.999624,0.0,0.0,0.999754,0.0,0.0,0.999707,0.0,0.0,0.0,0.191898,0.0,0.0,0.0,0.00787127,0.084311,0.0,1.0,1.0,1.0,0.0,0.00480769,8.94801e-05,0.0,0.0,0
org.apache.commons.math3.distribution.ExponentialDistribution$getNumericalMean<>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.192107,0.0,0.0,0.0,0.0,0.0550737,0.0,1.0,1.0,1.0,0.0,0.00480769,5.96534e-05,0.0,0.0,0
org.apache.commons.math3.optim.nonlinear.vector.MultivariateVectorOptimizer$getWeight<>,0.0,0.0,0.0,0.0,0.967706,0.456729,0.0,0.0222452,0.0,0.0,0.0,0.967706,0.0219933,0.946679,0.967706,0.0,0.967706,0.0,0.0,0.978582,0.0,0.0,0.974699,0.0,0.0,0.0,0.174149,0.0,0.0,0.0,0.158244,0.37248,0.0,0.0729761,0.0665901,0.0687285,0.0,0.00480769,8.94801e-05,0.0,0.0,0
org.apache.commons.math3.optimization.direct.CMAESOptimizer$log<Lorg/apache/commons/math3/linear/RealMatrix;>,0.0,0.0,0.0,0.0,0.993616,0.4767,0.0,0.00439731,0.0,0.0,0.0,0.993616,0.104591,0.989273,0.993616,0.0,0.993616,0.0,0.0,0.995804,0.0,0.0,0.995021,0.0,0.0,0.0,0.188557,0.0,0.0,0.0,0.0616196,0.218834,0.0,0.269099,1.0,0.85315,0.0714286,0.0192308,0.00110359,0.00842105,0.111111,0
org.apache.commons.math3.linear.AbstractRealMatrix$operate<[D>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.000258665,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.192107,0.0,0.0,0.0,0.00787127,0.084311,0.0,1.0,1.0,1.0,0.0714286,0.0384615,0.00155099,0.0210526,0.0,0
org.apache.commons.math3.optimization.general.AbstractLeastSquaresOptimizer$optimize<ILorg/apache/commons/math3/analysis/differentiation/MultivariateDifferentiableVectorFunction;[D[D[D>,0.0,0.0,0.0,0.0,0.980473,0.46657,0.0,0.0134506,0.0,0.0,0.0,0.980473,0.0363138,0.96748,0.980473,0.0,0.980473,0.0,0.0,0.987107,0.0,0.0,0.984736,0.0,0.0,0.0,0.181249,0.0,0.0,0.0,0.11934,0.317483,0.0,0.236032,0.230769,0.232532,0.357143,0.0288462,0.000805321,0.0,0.222222,0
org.apache.commons.math3.linear.BlockFieldMatrix$setColumnMatrix<ILorg/apache/commons/math3/linear/BlockFieldMatrix;>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.000258665,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.192107,0.0,0.0,0.0,0.00787127,0.084311,0.0,1.0,1.0,1.0,0.142857,0.0673077,0.00295284,0.0378947,0.0,0
org.apache.commons.math3.complex.ComplexFormat$getImaginaryFormat<>,0.0,0.0,0.0,0.0,0.989861,0.473806,0.0,0.00698396,0.0,0.0,0.0,0.989861,0.0682663,0.983006,0.989861,0.0,0.989861,0.0,0.0,0.993327,0.0,0.0,0.992087,0.0,0.0,0.0,0.186469,0.0,0.0,0.0,0.0815509,0.256007,0.0,1.0,1.0,1.0,0.0,0.00480769,5.96534e-05,0.0,0.0,0
org.apache.commons.math3.util.OpenIntToDoubleHashMap$containsKey<II>,0.0,0.0,0.0,0.0,0.957567,0.448915,0.0,0.0292292,0.0,0.0,0.0,0.957567,0.0166533,0.930414,0.957567,0.0,0.957567,0.0,0.0,0.971758,0.0,0.0,0.966696,0.0,0.0,0.0,0.168511,0.0,0.0,0.0,0.183892,0.405472,0.0,1.0,1.0,1.0,0.142857,0.0144231,0.000507054,0.0,0.0,0
org.apache.commons.math3.genetics.OrderedCrossover$mate<Lorg/apache/commons/math3/genetics/AbstractListChromosome;Lorg/apache/commons/math3/genetics/AbstractListChromosome;>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.000258665,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.192107,0.0,0.0,0.0,0.00787127,0.084311,0.0,0.542759,0.53961,0.540664,0.142857,0.0913462,0.00438453,0.0652632,0.0,0
org.apache.commons.math3.linear.SparseFieldVector$mapAddToSelf<Lorg/apache/commons/math3/FieldElement;>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.192107,0.0,0.0,0.0,0.0,0.0550737,0.0,1.0,1.0,1.0,0.0714286,0.0144231,0.000536881,0.00421053,0.0,0
org.apache.commons.math3.special.Beta$logBeta<DD>,0.0,0.0,0.0,0.0,0.999249,0.681621,0.0,0.0188826,0.0,0.0,0.0,0.999249,0.499624,0.998733,0.999249,0.0,0.999249,0.0,0.0,0.999507,0.0,0.0,0.999415,0.0,0.0,0.0,0.191689,0.0,0.0,0.0,0.144466,0.353767,0.0,0.0935006,0.087256,0.0893471,0.142857,0.0961538,0.00897784,0.105263,0.111111,0
org.apache.commons.math3.linear.RealVector$mapAdd<D>,0.0,0.0,0.0,0.0,0.999249,0.681621,0.0,0.000517331,0.0,0.0,0.0,0.999249,0.499624,0.998733,0.999249,0.0,0.999249,0.0,0.0,0.999507,0.0,0.0,0.999415,0.0,0.0,0.0,0.191689,0.0,0.0,0.0,0.013911,0.103915,0.0,1.0,1.0,1.0,0.0714286,0.00961538,0.000119307,0.0,0.0,0
org.apache.commons.math3.ode.sampling.StepNormalizerBounds$<init><Ljava/lang/String;IZZ>,0.0,0.0,0.0,0.0,0.987608,0.47207,0.0,0.00853596,0.0,0.0,0.0,0.987608,0.0564347,0.979262,0.987608,0.0,0.987608,0.0,0.0,0.991838,0.0,0.0,0.990325,0.0,0.0,0.0,0.185216,0.0,0.0,0.0,0.0918019,0.273686,0.0,1.0,1.0,1.0,0.285714,0.0144231,0.000298267,0.00631579,0.0,0
org.apache.commons.math3.geometry.euclidean.twod.SubLine$intersection<Lorg/apache/commons/math3/geometry/euclidean/twod/SubLine;Z>,0.0,0.0,0.0,0.0,0.998122,0.59479,0.0,0.00129333,0.0,0.0,0.0,0.998122,0.285178,0.996835,0.998122,0.0,0.998122,0.0,0.0,0.998768,0.0,0.0,0.998537,0.0,0.0,0.0,0.191063,0.0,0.0,0.0,0.0275445,0.142394,0.0,1.0,1.0,1.0,0.142857,0.0384615,0.00140186,0.0147368,0.0,0
org.apache.commons.math3.dfp.Dfp$newInstance<I>,0.0,0.0,0.0,0.0,0.995118,0.477858,0.0,0.00336265,0.0,0.0,0.0,0.995118,0.132682,0.991788,0.995118,0.0,0.995118,0.0,0.0,0.996793,0.0,0.0,0.996194,0.0,0.0,0.0,0.189392,0.0,0.0,0.0,0.0520993,0.199452,0.0,1.0,1.0,1.0,0.0714286,0.00961538,0.00017896,0.0,0.0,0
org.apache.commons.math3.distribution.PoissonDistribution$probability<I>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.000258665,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.192107,0.0,0.0,0.0,0.00787127,0.084311,0.0,1.0,1.0,1.0,0.0714286,0.0240385,0.00104393,0.0105263,0.0,0
org.apache.commons.math3.random.RandomDataGenerator$nextLong<JJ>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.192107,0.0,0.0,0.0,0.0,0.0550737,0.0,0.404789,0.461538,0.45063,0.142857,0.0240385,0.00104393,0.00842105,0.111111,0
org.apache.commons.math3.distribution.NormalDistribution$cumulativeProbability<DD>,0.0,0.0,0.0,0.0,0.998873,0.652677,0.0,0.000775996,0.0,0.0,0.0,0.998873,0.399549,0.9981,0.998873,0.0,0.998873,0.0,0.0,0.999261,0.0,0.0,0.999122,0.0,0.0,0.0,0.19148,0.0,0.0,0.0,0.0190029,0.11908,0.0,0.554162,0.551091,0.552119,0.142857,0.0144231,0.000119307,0.0,0.111111,0
org.apache.commons.math3.dfp.Dfp$getOne<>,0.0,0.0,0.0,0.0,0.986857,0.471491,0.0,0.00905329,0.0,0.0,0.0,0.986857,0.0533436,0.978016,0.986857,0.0,0.986857,0.0,0.0,0.991341,0.0,0.0,0.989737,0.0,0.0,0.0,0.184798,0.0,0.0,0.0,0.0950143,0.279056,0.0,1.0,1.0,1.0,0.0,0.00480769,8.94801e-05,0.0,0.0,0
org.apache.commons.math3.linear.ArrayFieldVector$<init><ILorg/apache/commons/math3/FieldElement;>,0.0,0.0,0.0,0.0,0.999249,0.681621,0.0,0.000517331,0.0,0.0,0.0,0.999249,0.499624,0.998733,0.999249,0.0,0.999249,0.0,0.0,0.999507,0.0,0.0,0.999415,0.0,0.0,0.0,0.191689,0.0,0.0,0.0,0.013911,0.103915,0.0,1.0,1.0,1.0,0.142857,0.0144231,0.00026844,0.00421053,0.0,0
org.apache.commons.math3.analysis.solvers.UnivariateSolverUtils$solve<Lorg/apache/commons/math3/analysis/UnivariateFunction;DD>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.000775996,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.192107,0.0,0.0,0.0,0.0190029,0.11908,0.0,0.442417,1.0,0.859966,0.214286,0.0192308,0.000566707,0.00631579,0.111111,0
org.apache.commons.math3.ode.ParameterJacobianWrapper$computeParameterJacobian<D[D[DLjava/lang/String;[D>,0.0,0.0,0.0,0.0,0.999624,0.710564,0.0,0.000258665,0.0,0.0,0.0,0.999624,0.666416,0.999366,0.999624,0.0,0.999624,0.0,0.0,0.999754,0.0,0.0,0.999707,0.0,0.0,0.0,0.191898,0.0,0.0,0.0,0.00787127,0.084311,0.0,0.40707,1.0,0.502864,0.357143,0.0528846,0.00199839,0.0252632,0.222222,0
org.apache.commons.math3.analysis.solvers.MullerSolver2$doSolve<>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.000775996,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.192107,0.0,0.0,0.0,0.0190029,0.11908,0.0,1.0,1.0,1.0,0.0,0.125,0.00724789,0.0989474,0.0,0
org.apache.commons.math3.linear.BlockFieldMatrix$createBlocksLayout<Lorg/apache/commons/math3/Field;II>,0.0,0.0,0.0,0.0,0.990237,0.474096,0.0,0.0067253,0.0,0.0,0.0,0.990237,0.0707312,0.983632,0.990237,0.0,0.990237,0.0,0.0,0.993575,0.0,0.0,0.992381,0.0,0.0,0.0,0.186678,0.0,0.0,0.0,0.0797389,0.25279,0.0,1.0,1.0,1.0,0.214286,0.0721154,0.00229666,0.0294737,0.0,0
org.apache.commons.math3.analysis.differentiation.DerivativeStructure$scalb<I>,0.0,0.0,0.0,0.0,0.998873,0.652677,0.0,0.000775996,0.0,0.0,0.0,0.998873,0.399549,0.9981,0.998873,0.0,0.998873,0.0,0.0,0.999261,0.0,0.0,0.999122,0.0,0.0,0.0,0.19148,0.0,0.0,0.0,0.0190029,0.11908,0.0,0.493729,0.490241,0.491409,0.0714286,0.0192308,0.000775494,0.00631579,0.111111,0
org.apache.commons.math3.analysis.function.Logistic$value<D>,0.0,0.0,0.0,0.0,0.999624,0.710564,0.0,0.000258665,0.0,0.0,0.0,0.999624,0.666416,0.999366,0.999624,0.0,0.999624,0.0,0.0,0.999754,0.0,0.0,0.999707,0.0,0.0,0.0,0.191898,0.0,0.0,0.0,0.00787127,0.084311,0.0,1.0,1.0,1.0,0.0714286,0.00961538,0.000447401,0.0,0.0,0
org.apache.commons.math3.dfp.Dfp$greaterThan<Lorg/apache/commons/math3/dfp/Dfp;>,0.0,0.0,0.0,0.0,0.999624,0.710564,0.0,0.0214692,0.0,0.0,0.0,0.999624,0.666416,0.999366,0.999624,0.0,0.999624,0.0,0.0,0.999754,0.0,0.0,0.999707,0.0,0.0,0.0,0.191898,0.0,0.0,0.0,0.155161,0.368358,0.0,1.0,1.0,1.0,0.0714286,0.0144231,0.00170012,0.0210526,0.0,0
org.apache.commons.math3.stat.regression.MillerUpdatingRegression$getN<>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.192107,0.0,0.0,0.0,0.0,0.0550737,0.0,1.0,1.0,1.0,0.0,0.00480769,5.96534e-05,0.0,0.0,0
org.apache.commons.math3.analysis.integration.TrapezoidIntegrator$<init><II>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.192107,0.0,0.0,0.0,0.0,0.0550737,0.0,1.0,1.0,1.0,0.142857,0.0144231,0.000477227,0.00631579,0.0,0
org.apache.commons.math3.linear.DiagonalMatrix$<init><[DZ>,0.0,0.0,0.0,0.0,0.932783,0.429812,0.0,0.0463011,0.0,0.0,0.0,0.932783,0.010307,0.891566,0.932783,0.0,0.932783,0.0,0.0,0.954871,0.0,0.0,0.947012,0.0,0.0,0.0,0.15473,0.0,0.0,0.0,0.235947,0.46655,0.0,0.00912201,0.00229621,0.0045819,0.142857,0.0144231,0.000328094,0.00421053,0.0,0
org.apache.commons.math3.stat.descriptive.moment.GeometricMean$copy<Lorg/apache/commons/math3/stat/descriptive/moment/GeometricMean;Lorg/apache/commons/math3/stat/descriptive/moment/GeometricMean;>,0.0,0.0,0.0,0.0,0.998873,0.652677,0.0,0.000775996,0.0,0.0,0.0,0.998873,0.399549,0.9981,0.998873,0.0,0.998873,0.0,0.0,0.999261,0.0,0.0,0.999122,0.0,0.0,0.0,0.19148,0.0,0.0,0.0,0.0190029,0.11908,0.0,1.0,1.0,1.0,0.142857,0.00961538,0.000387747,0.00842105,0.0,0
org.apache.commons.math3.optim.linear.LinearConstraintSet$getConstraints<>,0.0,0.0,0.0,0.0,0.990612,0.474385,0.0,0.00646663,0.0,0.0,0.0,0.990612,0.0733787,0.984257,0.990612,0.0,0.990612,0.0,0.0,0.993823,0.0,0.0,0.992674,0.0,0.0,0.0,0.186887,0.0,0.0,0.0,0.077893,0.249482,0.0,0.0729761,0.0665901,0.0687285,0.0,0.00480769,8.94801e-05,0.0,0.0,0
org.apache.commons.math3.geometry.euclidean.oned.SubOrientedPoint$side<Lorg/apache/commons/math3/geometry/partitioning/Hyperplane;>,0.0,0.0,0.0,0.0,0.989486,0.473517,0.0,0.00724263,0.0,0.0,0.0,0.989486,0.0659657,0.982382,0.989486,0.0,0.989486,0.0,0.0,0.993079,0.0,0.0,0.991794,0.0,0.0,0.0,0.18626,0.0,0.0,0.0,0.0833307,0.259139,0.0,1.0,1.0,1.0,0.0714286,0.0144231,0.000596534,0.00210526,0.0,0
org.apache.commons.math3.optim.nonlinear.vector.jacobian.LevenbergMarquardtOptimizer$<init><DLorg/apache/commons/math3/optim/ConvergenceChecker;DDDD>,0.0,0.0,0.0,0.0,0.999624,0.710564,0.0,0.000258665,0.0,0.0,0.0,0.999624,0.666416,0.999366,0.999624,0.0,0.999624,0.0,0.0,0.999754,0.0,0.0,0.999707,0.0,0.0,0.0,0.191898,0.0,0.0,0.0,0.00787127,0.084311,0.0,0.0729761,0.0665901,0.0687285,0.428571,0.0336538,0.000536881,0.0126316,0.0,0
org.apache.commons.math3.analysis.interpolation.LoessInterpolator$smooth<[D[D[D>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.00336265,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.192107,0.0,0.0,0.0,0.0520993,0.199452,0.0,1.0,1.0,1.0,0.214286,0.197115,0.011364,0.151579,0.0,0
org.apache.commons.math3.linear.FieldLUDecomposition$Solver$<init><Lorg/apache/commons/math3/Field;[[Lorg/apache/commons/math3/FieldElement;[IZ>,0.0,0.0,0.0,0.0,0.990612,0.474385,0.0,0.00646663,0.0,0.0,0.0,0.990612,0.0733787,0.984257,0.990612,0.0,0.990612,0.0,0.0,0.993823,0.0,0.0,0.992674,0.0,0.0,0.0,0.186887,0.0,0.0,0.0,0.077893,0.249482,0.0,1.0,1.0,1.0,0.285714,0.0240385,0.000417574,0.0105263,0.0,0
org.apache.commons.math3.stat.descriptive.SynchronizedMultivariateSummaryStatistics$<init><IZ>,0.0,0.0,0.0,0.0,0.99662,0.479016,0.0,0.00232799,0.0,0.0,0.0,0.99662,0.181204,0.994309,0.99662,0.0,0.99662,0.0,0.0,0.997781,0.0,0.0,0.997365,0.0,0.0,0.0,0.190228,0.0,0.0,0.0,0.0410895,0.175338,0.0,1.0,1.0,1.0,0.142857,0.0144231,0.000119307,0.00210526,0.0,0
org.apache.commons.math3.distribution.HypergeometricDistribution$getSampleSize<>,0.0,0.0,0.0,0.0,0.997371,0.536903,0.0,0.00181066,0.0,0.0,0.0,0.997371,0.221638,0.995571,0.997371,0.0,0.997371,0.0,0.0,0.998275,0.0,0.0,0.997951,0.0,0.0,0.0,0.190645,0.0,0.0,0.0,0.0347454,0.160428,0.0,1.0,1.0,1.0,0.0,0.00480769,5.96534e-05,0.0,0.0,0
org.apache.commons.math3.random.MersenneTwister$<init><>,0.0,0.0,0.0,0.0,0.9816,0.467439,0.0,0.0126746,0.0,0.0,0.0,0.9816,0.0384941,0.969333,0.9816,0.0,0.9816,0.0,0.0,0.987855,0.0,0.0,0.985619,0.0,0.0,0.0,0.181875,0.0,0.0,0.0,0.115368,0.311454,0.0,1.0,1.0,1.0,0.0,0.00480769,0.000387747,0.00631579,0.0,0
org.apache.commons.math3.optimization.general.LevenbergMarquardtOptimizer$<init><Lorg/apache/commons/math3/optimization/ConvergenceChecker;>,0.0,0.0,0.0,0.0,0.999624,0.710564,0.0,0.000258665,0.0,0.0,0.0,0.999624,0.666416,0.999366,0.999624,0.0,0.999624,0.0,0.0,0.999754,0.0,0.0,0.999707,0.0,0.0,0.0,0.191898,0.0,0.0,0.0,0.00787127,0.084311,0.0,1.0,1.0,1.0,0.0714286,0.00961538,0.000238614,0.00210526,0.0,0
org.apache.commons.math3.complex.Complex$sqrt1z<>,0.0,0.0,0.0,0.0,0.998122,0.59479,0.0,0.00129333,0.0,0.0,0.0,0.998122,0.285178,0.996835,0.998122,0.0,0.998122,0.0,0.0,0.998768,0.0,0.0,0.998537,0.0,0.0,0.0,0.191063,0.0,0.0,0.0,0.0275445,0.142394,0.0,0.40707,0.402985,0.404353,0.0,0.00480769,0.00026844,0.0,0.222222,0
org.apache.commons.math3.distribution.TriangularDistribution$getNumericalVariance<>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.192107,0.0,0.0,0.0,0.0,0.0550737,0.0,1.0,1.0,1.0,0.0,0.00480769,0.00110359,0.0,0.0,0
org.apache.commons.math3.optim.nonlinear.scalar.LeastSquaresConverter$<init><Lorg/apache/commons/math3/analysis/MultivariateVectorFunction;[D>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.192107,0.0,0.0,0.0,0.0,0.0550737,0.0,0.0729761,0.0665901,0.0687285,0.142857,0.0144231,0.000477227,0.0105263,0.0,0
org.apache.commons.math3.geometry.euclidean.twod.PolygonsSet$<init><Lorg/apache/commons/math3/geometry/partitioning/BSPTree;>,0.0,0.0,0.0,0.0,0.993992,0.47699,0.0,0.00413864,0.0,0.0,0.0,0.993992,0.110444,0.989901,0.993992,0.0,0.993992,0.0,0.0,0.996051,0.0,0.0,0.995314,0.0,0.0,0.0,0.188766,0.0,0.0,0.0,0.059348,0.214319,0.0,1.0,1.0,1.0,0.0714286,0.00961538,8.94801e-05,0.00210526,0.0,0
org.apache.commons.math3.distribution.MixtureMultivariateRealDistribution$density<[D>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.192107,0.0,0.0,0.0,0.0,0.0550737,0.0,0.263398,0.258324,0.260023,0.0714286,0.0192308,0.000805321,0.00631579,0.0,0
org.apache.commons.math3.linear.ArrayFieldVector$mapInv<>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.192107,0.0,0.0,0.0,0.0,0.0550737,0.0,0.389966,1.0,0.694015,0.0,0.0240385,0.00152116,0.0147368,0.222222,0
org.apache.commons.math3.stat.regression.MillerUpdatingRegression$addObservations<[[D[D>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.00232799,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.192107,0.0,0.0,0.0,0.0410895,0.175338,0.0,0.588369,1.0,0.954054,0.142857,0.0192308,0.00274406,0.0168421,0.111111,0
