method,ochiai,jaccard,gp13,wong1,wong2,wong3,tarantula,ample,RussellRao,SorensenDice,Kulczynski1,SimpleMatching,M1,RogersTanimoto,Hamming,ochiai2,Hamann,dice,Kulczynski2,Sokal,M2,Goodman,Euclid,Anderberg,Zoltar,ER1a,ER1b,ER5a,ER5b,ER5c,gp02,gp03,gp19,min_age,max_age,mean_age,num_args,num_vars,b_length,loc,churn,fault
org.apache.commons.lang3.reflect.MemberUtils$getTotalTransformationCost<[Ljava/lang/Class;[Ljava/lang/Class;>,0.0,0.0,0.0,0.0,0.981073,0.196298,0.0,0.00243902,0.0,0.0,0.0,0.981072,0.140153,0.977946,0.981073,0.0,0.981073,0.0,0.0,0.982645,0.0,0.0,0.981896,0.0,0.0,0.0,0.0811375,0.0,0.0,0.0,0.0676766,0.354667,0.0,1.0,1.0,1.0,0.222222,0.1875,0.0074162,0.0657895,0.0,0
org.apache.commons.lang3.text.StrMatcher$StringMatcher$isMatch<[CIII>,0.0,0.0,0.0,0.0,0.876972,0.0677058,0.0,0.027439,0.0,0.0,0.0,0.876972,0.0219243,0.859121,0.876972,0.0,0.876972,0.0,0.0,0.886186,0.0,0.0,0.881795,0.0,0.0,0.0,0.072528,0.0,0.0,0.0,0.316592,0.617686,0.0,1.0,1.0,1.0,0.444444,0.21875,0.00949273,0.0789474,0.0,0
org.apache.commons.lang3.ArrayUtils$contains<[CC>,0.0,0.0,0.0,0.0,0.993691,0.512908,0.0,0.0,0.0,0.0,0.0,0.993691,0.33123,0.992633,0.993691,0.0,0.993691,0.0,0.0,0.994221,0.0,0.0,0.993969,0.0,0.0,0.0,0.0821811,0.0,0.0,0.0,0.0,0.23718,0.0,1.0,1.0,1.0,0.222222,0.0625,0.00237318,0.0,0.0,0
org.apache.commons.lang3.text.StrTokenizer$hasNext<>,0.0,0.0,0.0,0.0,0.85489,0.066001,0.0,0.0268293,0.0,0.0,0.0,0.854889,0.0181891,0.83444,0.85489,0.0,0.85489,0.0,0.0,0.865504,0.0,0.0,0.860446,0.0,0.0,0.0,0.0707018,0.0,0.0,0.0,0.312533,0.614301,0.0,1.0,1.0,1.0,0.0,0.03125,0.00326313,0.0131579,0.0,0
org.apache.commons.lang3.builder.HashCodeBuilder$getRegistry<>,0.0,0.0,0.0,0.0,0.971609,0.123234,0.0,0.00426829,0.0,0.0,0.0,0.971609,0.0971609,0.966972,0.971609,0.0,0.971609,0.0,0.0,0.973946,0.0,0.0,0.972832,0.0,0.0,0.0,0.0803548,0.0,0.0,0.0,0.100109,0.398888,0.0,0.83682,0.83682,0.83682,0.0,0.0,0.000889944,0.0,0.125,0
org.apache.commons.lang3.time.DateUtils$getFragmentInHours<Ljava/util/Calendar;I>,0.0,0.0,0.0,0.0,0.974763,0.147589,0.0,0.00365854,0.0,0.0,0.0,0.974763,0.108307,0.970627,0.974763,0.0,0.974763,0.0,0.0,0.976847,0.0,0.0,0.975853,0.0,0.0,0.0,0.0806157,0.0,0.0,0.0,0.0901074,0.385792,0.0,1.0,1.0,1.0,0.222222,0.0625,0.00118659,0.0,0.0,0
org.apache.commons.lang3.time.DateUtils$getFragmentInMinutes<Ljava/util/Calendar;I>,0.0,0.0,0.0,0.0,0.974763,0.147589,0.0,0.00365854,0.0,0.0,0.0,0.974763,0.108307,0.970627,0.974763,0.0,0.974763,0.0,0.0,0.976847,0.0,0.0,0.975853,0.0,0.0,0.0,0.0806157,0.0,0.0,0.0,0.0901074,0.385792,0.0,1.0,1.0,1.0,0.222222,0.0625,0.00118659,0.0,0.0,0
org.apache.commons.lang3.builder.CompareToBuilder$reflectionCompare<Ljava/lang/Object;Ljava/lang/Object;ZLjava/lang/Class;[Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.993691,0.512908,0.0,0.00304878,0.0,0.0,0.0,0.993691,0.33123,0.992633,0.993691,0.0,0.993691,0.0,0.0,0.994221,0.0,0.0,0.993969,0.0,0.0,0.0,0.0821811,0.0,0.0,0.0,0.079362,0.371207,0.0,1.0,1.0,1.0,0.555556,0.21875,0.016019,0.157895,0.0,0
org.apache.commons.lang3.time.FastDateFormat$StringLiteral$<init><Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.883281,0.0681929,0.0,0.0213415,0.0,0.0,0.0,0.883281,0.0232442,0.866206,0.883281,0.0,0.883281,0.0,0.0,0.89208,0.0,0.0,0.887887,0.0,0.0,0.0,0.0730498,0.0,0.0,0.0,0.273758,0.58097,0.0,1.0,1.0,1.0,0.111111,0.0625,0.00148324,0.0263158,0.0,0
org.apache.commons.lang3.StringEscapeUtils$escapeCsv<Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.993691,0.512908,0.0,0.0,0.0,0.0,0.0,0.993691,0.33123,0.992633,0.993691,0.0,0.993691,0.0,0.0,0.994221,0.0,0.0,0.993969,0.0,0.0,0.0,0.0821811,0.0,0.0,0.0,0.0,0.23718,0.0,1.0,1.0,1.0,0.111111,0.03125,0.000889944,0.0,0.0,0
org.apache.commons.lang3.CharRange$CharacterIterator$hasNext<>,0.0,0.0,0.0,0.0,0.993691,0.512908,0.0,0.0,0.0,0.0,0.0,0.993691,0.33123,0.992633,0.993691,0.0,0.993691,0.0,0.0,0.994221,0.0,0.0,0.993969,0.0,0.0,0.0,0.0821811,0.0,0.0,0.0,0.0,0.23718,0.0,0.852162,0.852162,0.852162,0.0,0.03125,0.000593296,0.0,0.125,0
org.apache.commons.lang3.text.StrBuilder$contains<Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.993691,0.512908,0.0,0.0,0.0,0.0,0.0,0.993691,0.33123,0.992633,0.993691,0.0,0.993691,0.0,0.0,0.994221,0.0,0.0,0.993969,0.0,0.0,0.0,0.0821811,0.0,0.0,0.0,0.0,0.23718,0.0,1.0,1.0,1.0,0.111111,0.0625,0.00237318,0.0,0.0,0
org.apache.commons.lang3.builder.HashCodeBuilder$append<F>,0.0,0.0,0.0,0.0,0.987382,0.245007,0.0,0.00121951,0.0,0.0,0.0,0.987382,0.197476,0.985282,0.987382,0.0,0.987382,0.0,0.0,0.988436,0.0,0.0,0.987934,0.0,0.0,0.0,0.0816593,0.0,0.0,0.0,0.0400807,0.312147,0.0,1.0,1.0,1.0,0.111111,0.0625,0.00326313,0.0131579,0.0,0
org.apache.commons.lang3.reflect.TypeUtils$typesSatisfyVariables<Ljava/util/Map;>,0.0,0.0,0.0,0.0,0.993691,0.512908,0.0,0.0,0.0,0.0,0.0,0.993691,0.33123,0.992633,0.993691,0.0,0.993691,0.0,0.0,0.994221,0.0,0.0,0.993969,0.0,0.0,0.0,0.0821811,0.0,0.0,0.0,0.0,0.23718,0.0,0.683403,0.683403,0.683403,0.111111,0.28125,0.0139425,0.0921053,0.125,0
org.apache.commons.lang3.text.StrSubstitutor$<init><Ljava/util/Map;Ljava/lang/String;Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.990536,0.269362,0.0,0.000609756,0.0,0.0,0.0,0.990536,0.247634,0.988956,0.990536,0.0,0.990536,0.0,0.0,0.991329,0.0,0.0,0.990952,0.0,0.0,0.0,0.0819202,0.0,0.0,0.0,0.0226789,0.282056,0.0,1.0,1.0,1.0,0.333333,0.125,0.00207654,0.0131579,0.0,0
org.apache.commons.lang3.StringUtils$indexOfIgnoreCase<Ljava/lang/CharSequence;Ljava/lang/CharSequence;I>,0.0,0.0,0.0,0.0,0.993691,0.512908,0.0,0.000609756,0.0,0.0,0.0,0.993691,0.33123,0.992633,0.993691,0.0,0.993691,0.0,0.0,0.994221,0.0,0.0,0.993969,0.0,0.0,0.0,0.0821811,0.0,0.0,0.0,0.0226789,0.282056,0.0,0.1841,0.967922,0.805171,0.333333,0.15625,0.0139425,0.157895,0.5,0
org.apache.commons.lang3.concurrent.AtomicInitializer$get<>,0.0,0.0,0.0,0.0,0.987382,0.245007,0.0,0.00121951,0.0,0.0,0.0,0.987382,0.197476,0.985282,0.987382,0.0,0.987382,0.0,0.0,0.988436,0.0,0.0,0.987934,0.0,0.0,0.0,0.0816593,0.0,0.0,0.0,0.0400807,0.312147,0.0,0.736402,0.736402,0.736402,0.0,0.0625,0.00593296,0.0657895,0.0,0
org.apache.commons.lang3.concurrent.BasicThreadFactory$getDaemonFlag<>,0.0,0.0,0.0,0.0,0.958991,0.074038,0.0,0.00670732,0.0,0.0,0.0,0.958991,0.0684993,0.952394,0.958991,0.0,0.958991,0.0,0.0,0.962326,0.0,0.0,0.960736,0.0,0.0,0.0,0.0793112,0.0,0.0,0.0,0.134913,0.441442,0.0,0.817294,0.817294,0.817294,0.0,0.03125,0.000593296,0.0,0.0,0
org.apache.commons.lang3.exception.ContextedRuntimeException$getFormattedExceptionMessage<Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.971609,0.123234,0.0,0.00426829,0.0,0.0,0.0,0.971609,0.0971609,0.966972,0.971609,0.0,0.971609,0.0,0.0,0.973946,0.0,0.0,0.972832,0.0,0.0,0.0,0.0803548,0.0,0.0,0.0,0.100109,0.398888,0.0,1.0,1.0,1.0,0.111111,0.0625,0.00118659,0.0,0.0,0
org.apache.commons.lang3.RandomStringUtils$<clinit><>,0.0,0.0,0.0,0.0,0.984227,0.220653,0.0,0.00182927,0.0,0.0,0.0,0.984227,0.164038,0.981612,0.984227,0.0,0.984227,0.0,0.0,0.985541,0.0,0.0,0.984915,0.0,0.0,0.0,0.0813984,0.0,0.0,0.0,0.0547515,0.335423,0.0,1.0,1.0,1.0,0.0,0.0,0.00118659,0.0,0.0,0
org.apache.commons.lang3.time.FastDateFormat$init<>,0.0,0.0,0.0,0.0,0.84858,0.0655139,0.0,0.0280488,0.0,0.0,0.0,0.84858,0.017318,0.827421,0.84858,0.0,0.84858,0.0,0.0,0.85958,0.0,0.0,0.854338,0.0,0.0,0.0,0.07018,0.0,0.0,0.0,0.320606,0.621016,0.0,1.0,1.0,1.0,0.0,0.125,0.00949273,0.0789474,0.0,0
org.apache.commons.lang3.concurrent.BackgroundInitializer$start<>,0.0,0.0,0.0,0.0,0.993691,0.512908,0.0,0.0158537,0.0,0.0,0.0,0.993691,0.33123,0.992633,0.993691,0.0,0.993691,0.0,0.0,0.994221,0.0,0.0,0.993969,0.0,0.0,0.0,0.0821811,0.0,0.0,0.0,0.229746,0.540654,0.0,1.0,1.0,1.0,0.0,0.09375,0.00889944,0.0921053,0.0,0
org.apache.commons.lang3.math.Fraction$multiplyBy<Lorg/apache/commons/lang3/math/Fraction;>,0.0,0.0,0.0,0.0,0.993691,0.512908,0.0,0.00121951,0.0,0.0,0.0,0.993691,0.33123,0.992633,0.993691,0.0,0.993691,0.0,0.0,0.994221,0.0,0.0,0.993969,0.0,0.0,0.0,0.0821811,0.0,0.0,0.0,0.0400807,0.312147,0.0,1.0,1.0,1.0,0.111111,0.125,0.0136458,0.0789474,0.0,0
org.apache.commons.lang3.builder.ToStringBuilder$append<Ljava/lang/String;Ljava/lang/Object;>,0.0,0.0,0.0,0.0,0.845426,0.0652703,0.0,0.0286585,0.0,0.0,0.0,0.845426,0.0169085,0.823917,0.845426,0.0,0.845426,0.0,0.0,0.856616,0.0,0.0,0.851283,0.0,0.0,0.0,0.0699191,0.0,0.0,0.0,0.324578,0.624293,0.0,1.0,1.0,1.0,0.222222,0.09375,0.00266983,0.0131579,0.0,0
org.apache.commons.lang3.CharUtils$toChar<Ljava/lang/String;C>,0.0,0.0,0.0,0.0,0.993691,0.512908,0.0,0.0,0.0,0.0,0.0,0.993691,0.33123,0.992633,0.993691,0.0,0.993691,0.0,0.0,0.994221,0.0,0.0,0.993969,0.0,0.0,0.0,0.0821811,0.0,0.0,0.0,0.0,0.23718,0.0,1.0,1.0,1.0,0.222222,0.0625,0.00237318,0.0263158,0.0,0
org.apache.commons.lang3.text.CompositeFormat$getFormatter<>,0.0,0.0,0.0,0.0,0.993691,0.512908,0.0,0.0,0.0,0.0,0.0,0.993691,0.33123,0.992633,0.993691,0.0,0.993691,0.0,0.0,0.994221,0.0,0.0,0.993969,0.0,0.0,0.0,0.0821811,0.0,0.0,0.0,0.0,0.23718,0.0,1.0,1.0,1.0,0.0,0.03125,0.000593296,0.0,0.0,0
org.apache.commons.lang3.time.DateUtils$getFragmentInSeconds<Ljava/util/Date;I>,0.0,0.0,0.0,0.0,0.974763,0.147589,0.0,0.00365854,0.0,0.0,0.0,0.974763,0.108307,0.970627,0.974763,0.0,0.974763,0.0,0.0,0.976847,0.0,0.0,0.975853,0.0,0.0,0.0,0.0806157,0.0,0.0,0.0,0.0901074,0.385792,0.0,1.0,1.0,1.0,0.222222,0.0625,0.00118659,0.0,0.0,0
org.apache.commons.lang3.ArrayUtils$toString<Ljava/lang/Object;Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.993691,0.512908,0.0,0.00487805,0.0,0.0,0.0,0.993691,0.33123,0.992633,0.993691,0.0,0.993691,0.0,0.0,0.994221,0.0,0.0,0.993969,0.0,0.0,0.0,0.0821811,0.0,0.0,0.0,0.109503,0.410808,0.0,1.0,1.0,1.0,0.222222,0.0625,0.00355977,0.0263158,0.0,0
org.apache.commons.lang3.exception.ExceptionUtils$getStackTrace<Ljava/lang/Throwable;>,0.0,0.0,0.0,0.0,0.936909,0.0723332,0.0,0.0109756,0.0,0.0,0.0,0.936908,0.0446147,0.927031,0.936909,0.0,0.936909,0.0,0.0,0.941931,0.0,0.0,0.939537,0.0,0.0,0.0,0.077485,0.0,0.0,0.0,0.183905,0.495184,0.0,1.0,1.0,1.0,0.111111,0.09375,0.00474637,0.0394737,0.0,0
org.apache.commons.lang3.ArrayUtils$clone<[Ljava/lang/Object;>,0.0,0.0,0.0,0.0,0.987382,0.245007,0.0,0.0134146,0.0,0.0,0.0,0.987382,0.197476,0.985282,0.987382,0.0,0.987382,0.0,0.0,0.988436,0.0,0.0,0.987934,0.0,0.0,0.0,0.0816593,0.0,0.0,0.0,0.207827,0.51941,0.0,1.0,1.0,1.0,0.111111,0.03125,0.00207654,0.0263158,0.0,0
org.apache.commons.lang3.math.IEEE754rUtils$<init><>,0.0,0.0,0.0,0.0,0.993691,0.512908,0.0,0.0,0.0,0.0,0.0,0.993691,0.33123,0.992633,0.993691,0.0,0.993691,0.0,0.0,0.994221,0.0,0.0,0.993969,0.0,0.0,0.0,0.0821811,0.0,0.0,0.0,0.0,0.23718,0.0,1.0,1.0,1.0,0.0,0.03125,0.000593296,0.0,0.0,0
org.apache.commons.lang3.concurrent.BasicThreadFactory$newThread<Ljava/lang/Runnable;>,0.0,0.0,0.0,0.0,0.968454,0.0988797,0.0,0.00487805,0.0,0.0,0.0,0.968454,0.0880413,0.963322,0.968454,0.0,0.968454,0.0,0.0,0.971043,0.0,0.0,0.969809,0.0,0.0,0.0,0.0800939,0.0,0.0,0.0,0.109503,0.410808,0.0,0.817294,0.817294,0.817294,0.111111,0.09375,0.00266983,0.0263158,0.0,0
org.apache.commons.lang3.time.FastDateFormat$TwoDigitYearField$<clinit><>,0.0,0.0,0.0,0.0,0.990536,0.269362,0.0,0.000609756,0.0,0.0,0.0,0.990536,0.247634,0.988956,0.990536,0.0,0.990536,0.0,0.0,0.991329,0.0,0.0,0.990952,0.0,0.0,0.0,0.0819202,0.0,0.0,0.0,0.0226789,0.282056,0.0,1.0,1.0,1.0,0.0,0.0,0.00118659,0.0,0.0,0
org.apache.commons.lang3.text.StrLookup$<init><>,0.0,0.0,0.0,0.0,0.886435,0.0684364,0.0,0.0207317,0.0,0.0,0.0,0.886435,0.0239577,0.869754,0.886435,0.0,0.886435,0.0,0.0,0.895025,0.0,0.0,0.890932,0.0,0.0,0.0,0.0733107,0.0,0.0,0.0,0.269163,0.576893,0.0,1.0,1.0,1.0,0.0,0.03125,0.000593296,0.0131579,0.0,0
org.apache.commons.lang3.mutable.MutableInt$<init><Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.993691,0.512908,0.0,0.0,0.0,0.0,0.0,0.993691,0.33123,0.992633,0.993691,0.0,0.993691,0.0,0.0,0.994221,0.0,0.0,0.993969,0.0,0.0,0.0,0.0821811,0.0,0.0,0.0,0.0,0.23718,0.0,1.0,1.0,1.0,0.111111,0.0625,0.00177989,0.0263158,0.0,0
org.apache.commons.lang3.mutable.MutableInt$toString<>,0.0,0.0,0.0,0.0,0.993691,0.512908,0.0,0.0,0.0,0.0,0.0,0.993691,0.33123,0.992633,0.993691,0.0,0.993691,0.0,0.0,0.994221,0.0,0.0,0.993969,0.0,0.0,0.0,0.0821811,0.0,0.0,0.0,0.0,0.23718,0.0,1.0,1.0,1.0,0.0,0.03125,0.000889944,0.0,0.0,0
org.apache.commons.lang3.mutable.MutableFloat$<init><Ljava/lang/Number;>,0.0,0.0,0.0,0.0,0.993691,0.512908,0.0,0.0,0.0,0.0,0.0,0.993691,0.33123,0.992633,0.993691,0.0,0.993691,0.0,0.0,0.994221,0.0,0.0,0.993969,0.0,0.0,0.0,0.0821811,0.0,0.0,0.0,0.0,0.23718,0.0,1.0,1.0,1.0,0.111111,0.0625,0.00177989,0.0263158,0.0,0
org.apache.commons.lang3.text.StrSubstitutor$<init><Lorg/apache/commons/lang3/text/StrLookup;Ljava/lang/String;Ljava/lang/String;C>,0.0,0.0,0.0,0.0,0.987382,0.245007,0.0,0.00121951,0.0,0.0,0.0,0.987382,0.197476,0.985282,0.987382,0.0,0.987382,0.0,0.0,0.988436,0.0,0.0,0.987934,0.0,0.0,0.0,0.0816593,0.0,0.0,0.0,0.0400807,0.312147,0.0,0.874477,1.0,0.979079,0.444444,0.15625,0.00474637,0.0657895,0.125,0
org.apache.commons.lang3.CharRange$isNegated<>,0.0,0.0,0.0,0.0,0.962145,0.0742815,0.0,0.00609756,0.0,0.0,0.0,0.962145,0.0740112,0.956033,0.962145,0.0,0.962145,0.0,0.0,0.965233,0.0,0.0,0.963761,0.0,0.0,0.0,0.0795721,0.0,0.0,0.0,0.126839,0.431943,0.0,1.0,1.0,1.0,0.0,0.03125,0.000593296,0.0,0.0,0
org.apache.commons.lang3.time.DateFormatUtils$formatUTC<Ljava/util/Date;Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.993691,0.512908,0.0,0.0,0.0,0.0,0.0,0.993691,0.33123,0.992633,0.993691,0.0,0.993691,0.0,0.0,0.994221,0.0,0.0,0.993969,0.0,0.0,0.0,0.0821811,0.0,0.0,0.0,0.0,0.23718,0.0,0.337517,0.337517,0.337517,0.222222,0.0625,0.00148324,0.0,0.125,0
org.apache.commons.lang3.reflect.MethodUtils$invokeMethod<Ljava/lang/Object;Ljava/lang/String;[Ljava/lang/Object;>,0.0,0.0,0.0,0.0,0.993691,0.512908,0.0,0.00426829,0.0,0.0,0.0,0.993691,0.33123,0.992633,0.993691,0.0,0.993691,0.0,0.0,0.994221,0.0,0.0,0.993969,0.0,0.0,0.0,0.0821811,0.0,0.0,0.0,0.100109,0.398888,0.0,1.0,1.0,1.0,0.333333,0.1875,0.00860279,0.0789474,0.0,0
org.apache.commons.lang3.time.FastDateFormat$getInstance<Ljava/lang/String;Ljava/util/TimeZone;Ljava/util/Locale;>,0.0,0.0,0.0,0.0,0.968454,0.0988797,0.0,0.00487805,0.0,0.0,0.0,0.968454,0.0880413,0.963322,0.968454,0.0,0.968454,0.0,0.0,0.971043,0.0,0.0,0.969809,0.0,0.0,0.0,0.0800939,0.0,0.0,0.0,0.109503,0.410808,0.0,0.0878661,0.0878661,0.0878661,0.333333,0.09375,0.00177989,0.0,0.125,0
org.apache.commons.lang3.math.Fraction$add<Lorg/apache/commons/lang3/math/Fraction;>,0.0,0.0,0.0,0.0,0.993691,0.512908,0.0,0.0,0.0,0.0,0.0,0.993691,0.33123,0.992633,0.993691,0.0,0.993691,0.0,0.0,0.994221,0.0,0.0,0.993969,0.0,0.0,0.0,0.0821811,0.0,0.0,0.0,0.0,0.23718,0.0,1.0,1.0,1.0,0.111111,0.0625,0.00118659,0.0,0.0,0
org.apache.commons.lang3.text.StrSubstitutor$setVariableSuffix<C>,0.0,0.0,0.0,0.0,0.993691,0.512908,0.0,0.0,0.0,0.0,0.0,0.993691,0.33123,0.992633,0.993691,0.0,0.993691,0.0,0.0,0.994221,0.0,0.0,0.993969,0.0,0.0,0.0,0.0821811,0.0,0.0,0.0,0.0,0.23718,0.0,1.0,1.0,1.0,0.111111,0.0625,0.00118659,0.0,0.0,0
org.apache.commons.lang3.ArrayUtils$isEquals<Ljava/lang/Object;Ljava/lang/Object;>,0.0,0.0,0.0,0.0,0.962145,0.0742815,0.0,0.00609756,0.0,0.0,0.0,0.962145,0.0740112,0.956033,0.962145,0.0,0.962145,0.0,0.0,0.965233,0.0,0.0,0.963761,0.0,0.0,0.0,0.0795721,0.0,0.0,0.0,0.126839,0.431943,0.0,1.0,1.0,1.0,0.222222,0.0625,0.00207654,0.0,0.0,0
org.apache.commons.lang3.LocaleUtils$toLocale<Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.993691,0.512908,0.0,0.00182927,0.0,0.0,0.0,0.993691,0.33123,0.992633,0.993691,0.0,0.993691,0.0,0.0,0.994221,0.0,0.0,0.993969,0.0,0.0,0.0,0.0821811,0.0,0.0,0.0,0.0547515,0.335423,0.0,1.0,1.0,1.0,0.111111,0.1875,0.0531,0.302632,0.0,0
org.apache.commons.lang3.reflect.MethodUtils$invokeExactMethod<Ljava/lang/Object;Ljava/lang/String;[Ljava/lang/Object;[Ljava/lang/Class;>,0.0,0.0,0.0,0.0,0.993691,0.512908,0.0,0.0,0.0,0.0,0.0,0.993691,0.33123,0.992633,0.993691,0.0,0.993691,0.0,0.0,0.994221,0.0,0.0,0.993969,0.0,0.0,0.0,0.0821811,0.0,0.0,0.0,0.0,0.23718,0.0,1.0,1.0,1.0,0.444444,0.15625,0.0112726,0.0921053,0.0,0
org.apache.commons.lang3.concurrent.BackgroundInitializer$<init><Ljava/util/concurrent/ExecutorService;>,0.0,0.0,0.0,0.0,0.883281,0.0681929,0.0,0.0213415,0.0,0.0,0.0,0.883281,0.0232442,0.866206,0.883281,0.0,0.883281,0.0,0.0,0.89208,0.0,0.0,0.887887,0.0,0.0,0.0,0.0730498,0.0,0.0,0.0,0.273758,0.58097,0.0,1.0,1.0,1.0,0.111111,0.0625,0.00148324,0.0263158,0.0,0
org.apache.commons.lang3.text.StrBuilder$append<Ljava/lang/CharSequence;>,0.0,0.0,0.0,0.0,0.993691,0.512908,0.0,0.0,0.0,0.0,0.0,0.993691,0.33123,0.992633,0.993691,0.0,0.993691,0.0,0.0,0.994221,0.0,0.0,0.993969,0.0,0.0,0.0,0.0821811,0.0,0.0,0.0,0.0,0.23718,0.0,1.0,1.0,1.0,0.111111,0.0625,0.000889944,0.0263158,0.0,0
org.apache.commons.lang3.builder.ToStringStyle$appendDetail<Ljava/lang/StringBuffer;Ljava/lang/String;C>,0.0,0.0,0.0,0.0,0.984227,0.220653,0.0,0.00182927,0.0,0.0,0.0,0.984227,0.164038,0.981612,0.984227,0.0,0.984227,0.0,0.0,0.985541,0.0,0.0,0.984915,0.0,0.0,0.0,0.0813984,0.0,0.0,0.0,0.0547515,0.335423,0.0,1.0,1.0,1.0,0.333333,0.125,0.00118659,0.0131579,0.0,0
org.apache.commons.lang3.ArrayUtils$nullToEmpty<[D>,0.0,0.0,0.0,0.0,0.993691,0.512908,0.0,0.0,0.0,0.0,0.0,0.993691,0.33123,0.992633,0.993691,0.0,0.993691,0.0,0.0,0.994221,0.0,0.0,0.993969,0.0,0.0,0.0,0.0821811,0.0,0.0,0.0,0.0,0.23718,0.0,0.822873,0.849372,0.840539,0.111111,0.03125,0.00237318,0.0263158,0.25,0
org.apache.commons.lang3.time.FastDateFormat$UnpaddedMonthField$appendTo<Ljava/lang/StringBuffer;I>,0.0,0.0,0.0,0.0,0.987382,0.245007,0.0,0.00121951,0.0,0.0,0.0,0.987382,0.197476,0.985282,0.987382,0.0,0.987382,0.0,0.0,0.988436,0.0,0.0,0.987934,0.0,0.0,0.0,0.0816593,0.0,0.0,0.0,0.0400807,0.312147,0.0,1.0,1.0,1.0,0.222222,0.09375,0.00860279,0.0526316,0.0,0
org.apache.commons.lang3.StringUtils$splitByWholeSeparatorWorker<Ljava/lang/String;Ljava/lang/String;IZ>,0.0,0.0,0.0,0.0,0.993691,0.512908,0.0,0.00121951,0.0,0.0,0.0,0.993691,0.33123,0.992633,0.993691,0.0,0.993691,0.0,0.0,0.994221,0.0,0.0,0.993969,0.0,0.0,0.0,0.0821811,0.0,0.0,0.0,0.0400807,0.312147,0.0,0.760112,1.0,0.992503,0.444444,0.3125,0.0338179,0.407895,0.125,0
org.apache.commons.lang3.concurrent.ConcurrentUtils$constantFuture<Ljava/lang/Object;>,0.0,0.0,0.0,0.0,0.990536,0.269362,0.0,0.000609756,0.0,0.0,0.0,0.990536,0.247634,0.988956,0.990536,0.0,0.990536,0.0,0.0,0.991329,0.0,0.0,0.990952,0.0,0.0,0.0,0.0819202,0.0,0.0,0.0,0.0226789,0.282056,0.0,1.0,1.0,1.0,0.111111,0.03125,0.00118659,0.0,0.0,0
org.apache.commons.lang3.text.StrBuilder$append<Lorg/apache/commons/lang3/text/StrBuilder;II>,0.0,0.0,0.0,0.0,0.993691,0.512908,0.0,0.00731707,0.0,0.0,0.0,0.993691,0.33123,0.992633,0.993691,0.0,0.993691,0.0,0.0,0.994221,0.0,0.0,0.993969,0.0,0.0,0.0,0.0821811,0.0,0.0,0.0,0.142658,0.450364,0.0,1.0,1.0,1.0,0.333333,0.15625,0.0166123,0.144737,0.0,0
org.apache.commons.lang3.text.translate.NumericEntityEscaper$above<I>,0.0,0.0,0.0,0.0,0.993691,0.512908,0.0,0.0,0.0,0.0,0.0,0.993691,0.33123,0.992633,0.993691,0.0,0.993691,0.0,0.0,0.994221,0.0,0.0,0.993969,0.0,0.0,0.0,0.0821811,0.0,0.0,0.0,0.0,0.23718,0.0,0.0,0.0,0.0,0.111111,0.03125,0.000889944,0.0,0.25,0
org.apache.commons.lang3.reflect.TypeUtils$normalizeUpperBounds<[Ljava/lang/reflect/Type;>,0.0,0.0,0.0,0.0,0.990536,0.269362,0.0,0.000609756,0.0,0.0,0.0,0.990536,0.247634,0.988956,0.990536,0.0,0.990536,0.0,0.0,0.991329,0.0,0.0,0.990952,0.0,0.0,0.0,0.0819202,0.0,0.0,0.0,0.0226789,0.282056,0.0,0.216179,0.683403,0.644468,0.111111,0.34375,0.0204687,0.144737,0.25,0
org.apache.commons.lang3.text.translate.EntityArrays$invert<[[Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.92429,0.071359,0.0,0.0134146,0.0,0.0,0.0,0.92429,0.0369716,0.912621,0.92429,0.0,0.92429,0.0,0.0,0.930243,0.0,0.0,0.927406,0.0,0.0,0.0,0.0764414,0.0,0.0,0.0,0.207827,0.51941,0.0,1.0,1.0,1.0,0.111111,0.09375,0.010086,0.0526316,0.0,0
org.apache.commons.lang3.builder.CompareToBuilder$append<[Ljava/lang/Object;[Ljava/lang/Object;Ljava/util/Comparator;>,0.0,0.0,0.0,0.0,0.993691,0.512908,0.0,0.00670732,0.0,0.0,0.0,0.993691,0.33123,0.992633,0.993691,0.0,0.993691,0.0,0.0,0.994221,0.0,0.0,0.993969,0.0,0.0,0.0,0.0821811,0.0,0.0,0.0,0.134913,0.441442,0.0,1.0,1.0,1.0,0.333333,0.15625,0.0186888,0.197368,0.0,0
