method,ochiai,jaccard,gp13,wong1,wong2,wong3,tarantula,ample,RussellRao,SorensenDice,Kulczynski1,SimpleMatching,M1,RogersTanimoto,Hamming,ochiai2,Hamann,dice,Kulczynski2,Sokal,M2,Goodman,Euclid,Anderberg,Zoltar,ER1a,ER1b,ER5a,ER5b,ER5c,gp02,gp03,gp19,min_age,max_age,mean_age,num_args,num_vars,b_length,loc,churn,fault
org.apache.commons.math.stat.StatUtils$mean<[DII>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.172982,0.0,0.0,0.0,0.0,0.0,0.0,0.858473,0.858473,0.858473,0.333333,0.0555556,0.00706215,0.0,0.142857,0
org.apache.commons.math.estimation.AbstractEstimator$getCostEvaluations<>,0.0,0.0,0.0,0.0,0.938095,0.0984508,0.0,0.012987,0.0,0.0,0.0,0.938095,0.125079,0.926151,0.938095,0.0,0.938095,0.0,0.0,0.944202,0.0,0.0,0.941331,0.0,0.0,0.0,0.162273,0.0,0.0,0.0,0.202698,0.332353,0.0,0.156425,0.156425,0.156425,0.0,0.0185185,0.00282486,0.0,0.0,0
org.apache.commons.math.ode.FirstOrderConverter$<init><Lorg/apache/commons/math/ode/SecondOrderDifferentialEquations;>,0.0,0.0,0.0,0.0,0.985714,0.4003,0.0,0.002997,0.0,0.0,0.0,0.985714,0.394286,0.982789,0.985714,0.0,0.985714,0.0,0.0,0.987188,0.0,0.0,0.986495,0.0,0.0,0.0,0.170511,0.0,0.0,0.0,0.0739326,0.14734,0.0,0.0,0.353817,0.303272,0.111111,0.037037,0.0338983,0.0504202,0.142857,0
org.apache.commons.math.optimization.DirectSearchOptimizer$1$compare<Lorg/apache/commons/math/optimization/PointCostPair;Lorg/apache/commons/math/optimization/PointCostPair;>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.002997,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.172982,0.0,0.0,0.0,0.0739326,0.14734,0.0,0.0242086,0.351955,0.286406,0.222222,0.0555556,0.0367232,0.0336134,0.428571,0
org.apache.commons.math.fraction.FractionFormat$getNumeratorFormat<>,0.0,0.0,0.0,0.0,0.938095,0.0984508,0.0,0.012987,0.0,0.0,0.0,0.938095,0.125079,0.926151,0.938095,0.0,0.938095,0.0,0.0,0.944202,0.0,0.0,0.941331,0.0,0.0,0.0,0.162273,0.0,0.0,0.0,0.202698,0.332353,0.0,0.363128,0.363128,0.363128,0.0,0.0185185,0.00282486,0.0,0.142857,0
org.apache.commons.math.fraction.FractionFormat$getProperInstance<Ljava/util/Locale;>,0.0,0.0,0.0,0.0,0.928571,0.0974512,0.0,0.014985,0.0,0.0,0.0,0.928571,0.109244,0.914956,0.928571,0.0,0.928572,0.0,0.0,0.935553,0.0,0.0,0.932271,0.0,0.0,0.0,0.160626,0.0,0.0,0.0,0.221798,0.35571,0.0,0.363128,0.363128,0.363128,0.111111,0.037037,0.00988701,0.00840336,0.142857,0
org.apache.commons.math.complex.Complex$atan<>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.001998,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.172982,0.0,0.0,0.0,0.0541222,0.112431,0.0,0.209497,0.209497,0.209497,0.0,0.0185185,0.0282486,0.0168067,0.142857,0
org.apache.commons.math.analysis.UnivariateRealSolverUtils$solve<Lorg/apache/commons/math/analysis/UnivariateRealFunction;DDD>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.000999001,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.172982,0.0,0.0,0.0,0.0306234,0.0673029,0.0,0.648045,1.0,0.824022,0.444444,0.0925926,0.0183616,0.0252101,0.142857,0
org.apache.commons.math.ode.nonstiff.GillStepInterpolator$doCopy<>,0.0,0.0,0.0,0.0,0.980952,0.350325,0.0,0.003996,0.0,0.0,0.0,0.980952,0.326984,0.977075,0.980952,0.0,0.980952,0.0,0.0,0.982909,0.0,0.0,0.981989,0.0,0.0,0.0,0.169687,0.0,0.0,0.0,0.0913852,0.176201,0.0,0.0,0.0,0.0,0.0,0.0185185,0.00564972,0.0,0.0,0
org.apache.commons.math.ode.events.EventState$evaluateStep<Lorg/apache/commons/math/ode/sampling/StepInterpolator;>,0.0,0.0,0.0,0.0,0.952381,0.0999499,0.0,0.010989,0.0,0.0,0.0,0.952381,0.15873,0.943025,0.952381,0.0,0.952381,0.0,0.0,0.957143,0.0,0.0,0.954904,0.0,0.0,0.0,0.164745,0.0,0.0,0.0,0.182177,0.306341,0.0,0.0,0.0,0.0,0.111111,0.259259,0.254237,0.092437,0.0,0
org.apache.commons.math.fraction.ProperFractionFormat$getWholeFormat<>,0.0,0.0,0.0,0.0,0.966667,0.2004,0.0,0.00699301,0.0,0.0,0.0,0.966667,0.214815,0.96,0.966667,0.0,0.966667,0.0,0.0,0.970045,0.0,0.0,0.968457,0.0,0.0,0.0,0.167216,0.0,0.0,0.0,0.13518,0.242521,0.0,0.363128,0.363128,0.363128,0.0,0.0185185,0.00282486,0.0,0.142857,0
org.apache.commons.math.linear.BigMatrixImpl$copyOut<>,0.0,0.0,0.0,0.0,0.957143,0.10045,0.0,0.00899101,0.0,0.0,0.0,0.957143,0.174026,0.948673,0.957143,0.0,0.957143,0.0,0.0,0.961448,0.0,0.0,0.959424,0.0,0.0,0.0,0.165568,0.0,0.0,0.0,0.159863,0.276842,0.0,0.0167598,0.703911,0.42905,0.0,0.0740741,0.0437853,0.0336134,0.285714,0
org.apache.commons.math.analysis.UnivariateRealSolverImpl$resetRelativeAccuracy<>,0.0,0.0,0.0,0.0,0.990476,0.450275,0.0,0.001998,0.0,0.0,0.0,0.990476,0.495238,0.988515,0.990476,0.0,0.990476,0.0,0.0,0.991463,0.0,0.0,0.990999,0.0,0.0,0.0,0.171334,0.0,0.0,0.0,0.0541222,0.112431,0.0,1.0,1.0,1.0,0.0,0.0185185,0.00564972,0.00840336,0.0,0
org.apache.commons.math.estimation.AbstractEstimator$guessParametersErrors<Lorg/apache/commons/math/estimation/EstimationProblem;>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.001998,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.172982,0.0,0.0,0.0,0.0541222,0.112431,0.0,0.0502793,0.156425,0.135196,0.111111,0.148148,0.0946328,0.0756303,0.142857,0
org.apache.commons.math.fraction.Fraction$add<Lorg/apache/commons/math/fraction/Fraction;>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.172982,0.0,0.0,0.0,0.0,0.0,0.0,0.369646,0.369646,0.369646,0.111111,0.037037,0.00564972,0.0,0.142857,0
org.apache.commons.math.distribution.ChiSquaredDistributionImpl$getDomainLowerBound<D>,0.0,0.0,0.0,0.0,0.995238,0.50025,0.0,0.000999001,0.0,0.0,0.0,0.995238,0.663492,0.994252,0.995238,0.0,0.995238,0.0,0.0,0.995734,0.0,0.0,0.995501,0.0,0.0,0.0,0.172158,0.0,0.0,0.0,0.0306234,0.0673029,0.0,1.0,1.0,1.0,0.111111,0.037037,0.00706215,0.0,0.0,0
org.apache.commons.math.distribution.ExponentialDistributionImpl$getMean<>,0.0,0.0,0.0,0.0,0.97619,0.30035,0.0,0.004995,0.0,0.0,0.0,0.97619,0.278912,0.971372,0.97619,0.0,0.976191,0.0,0.0,0.978625,0.0,0.0,0.977481,0.0,0.0,0.0,0.168863,0.0,0.0,0.0,0.107164,0.201006,0.0,1.0,1.0,1.0,0.0,0.0185185,0.00282486,0.0,0.0,0
org.apache.commons.math.stat.descriptive.moment.GeometricMean$<init><Lorg/apache/commons/math/stat/descriptive/summary/SumOfLogs;>,0.0,0.0,0.0,0.0,0.795238,0.0834582,0.0,0.042957,0.0,0.0,0.0,0.795238,0.0353439,0.762702,0.795238,0.0,0.795238,0.0,0.0,0.812623,0.0,0.0,0.804456,0.0,0.0,0.0,0.137562,0.0,0.0,0.0,0.416481,0.560425,0.0,0.094041,0.094041,0.094041,0.111111,0.037037,0.00706215,0.0168067,0.142857,0
org.apache.commons.math.analysis.PolynomialFunctionNewtonForm$getCoefficients<>,0.0,0.0,0.0,0.0,0.990476,0.450275,0.0,0.001998,0.0,0.0,0.0,0.990476,0.495238,0.988515,0.990476,0.0,0.990476,0.0,0.0,0.991463,0.0,0.0,0.990999,0.0,0.0,0.0,0.171334,0.0,0.0,0.0,0.0541222,0.112431,0.0,0.363128,0.363128,0.363128,0.0,0.037037,0.0282486,0.0336134,0.142857,0
org.apache.commons.math.stat.StatUtils$geometricMean<[DII>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.172982,0.0,0.0,0.0,0.0,0.0,0.0,0.647114,0.647114,0.647114,0.333333,0.0555556,0.00706215,0.0,0.142857,0
org.apache.commons.math.stat.descriptive.moment.Mean$<init><Lorg/apache/commons/math/stat/descriptive/moment/FirstMoment;>,0.0,0.0,0.0,0.0,0.871429,0.0914542,0.0,0.026973,0.0,0.0,0.0,0.871429,0.0600985,0.848696,0.871429,0.0,0.871429,0.0,0.0,0.883294,0.0,0.0,0.877718,0.0,0.0,0.0,0.150741,0.0,0.0,0.0,0.317281,0.462539,0.0,0.590317,0.590317,0.590317,0.111111,0.037037,0.0112994,0.0252101,0.0,0
org.apache.commons.math.stat.regression.OLSMultipleLinearRegression$addData<[D[[D[[D>,0.0,0.0,0.0,0.0,0.957143,0.10045,0.0,0.00899101,0.0,0.0,0.0,0.957143,0.174026,0.948673,0.957143,0.0,0.957143,0.0,0.0,0.961448,0.0,0.0,0.959424,0.0,0.0,0.0,0.165568,0.0,0.0,0.0,0.159863,0.276842,0.0,0.0204842,0.0270019,0.0253724,0.333333,0.0740741,0.0141243,0.0252101,0.142857,0
org.apache.commons.math.ode.nonstiff.ThreeEighthesIntegrator$<clinit><>,0.0,0.0,0.0,0.0,0.97619,0.30035,0.0,0.004995,0.0,0.0,0.0,0.97619,0.278912,0.971372,0.97619,0.0,0.976191,0.0,0.0,0.978625,0.0,0.0,0.977481,0.0,0.0,0.0,0.168863,0.0,0.0,0.0,0.107164,0.201006,0.0,0.0,0.0,0.0,0.0,0.0,0.107345,0.0168067,0.0,0
org.apache.commons.math.stat.descriptive.SynchronizedSummaryStatistics$getStandardDeviation<>,0.0,0.0,0.0,0.0,0.980952,0.350325,0.0,0.003996,0.0,0.0,0.0,0.980952,0.326984,0.977075,0.980952,0.0,0.980952,0.0,0.0,0.982909,0.0,0.0,0.981989,0.0,0.0,0.0,0.169687,0.0,0.0,0.0,0.0913852,0.176201,0.0,0.1946,0.1946,0.1946,0.0,0.0185185,0.00282486,0.0,0.0,0
org.apache.commons.math.analysis.PolynomialFunctionNewtonForm$<init><[D[D>,0.0,0.0,0.0,0.0,0.980952,0.350325,0.0,0.004995,0.0,0.0,0.0,0.980952,0.326984,0.977075,0.980952,0.0,0.980952,0.0,0.0,0.982909,0.0,0.0,0.981989,0.0,0.0,0.0,0.169687,0.0,0.0,0.0,0.107164,0.201006,0.0,0.363128,0.363128,0.363128,0.222222,0.0555556,0.0480226,0.0588235,0.142857,0
org.apache.commons.math.geometry.Vector3D$subtract<Lorg/apache/commons/math/geometry/Vector3D;>,0.0,0.0,0.0,0.0,0.957143,0.10045,0.0,0.00899101,0.0,0.0,0.0,0.957143,0.174026,0.948673,0.957143,0.0,0.957143,0.0,0.0,0.961448,0.0,0.0,0.959424,0.0,0.0,0.0,0.165568,0.0,0.0,0.0,0.159863,0.276842,0.0,0.352886,0.352886,0.352886,0.111111,0.037037,0.0254237,0.0,0.0,0
org.apache.commons.math.distribution.PoissonDistributionImpl$<init><D>,0.0,0.0,0.0,0.0,0.957143,0.10045,0.0,0.00899101,0.0,0.0,0.0,0.957143,0.174026,0.948673,0.957143,0.0,0.957143,0.0,0.0,0.961448,0.0,0.0,0.959424,0.0,0.0,0.0,0.165568,0.0,0.0,0.0,0.159863,0.276842,0.0,0.300745,0.300745,0.300745,0.111111,0.037037,0.00847458,0.00840336,0.142857,0
org.apache.commons.math.stat.descriptive.moment.FourthMoment$clear<>,0.0,0.0,0.0,0.0,0.961905,0.150425,0.0,0.00799201,0.0,0.0,0.0,0.961905,0.192381,0.954331,0.961905,0.0,0.961905,0.0,0.0,0.965749,0.0,0.0,0.963942,0.0,0.0,0.0,0.166392,0.0,0.0,0.0,0.147865,0.260398,0.0,0.590317,0.590317,0.590317,0.0,0.0185185,0.00706215,0.0168067,0.0,0
org.apache.commons.math.stat.descriptive.AbstractStorelessUnivariateStatistic$evaluate<[DII>,0.0,0.0,0.0,0.0,0.957143,0.10045,0.0,0.00899101,0.0,0.0,0.0,0.957143,0.174026,0.948673,0.957143,0.0,0.957143,0.0,0.0,0.961448,0.0,0.0,0.959424,0.0,0.0,0.0,0.165568,0.0,0.0,0.0,0.159863,0.276842,0.0,0.590317,0.590317,0.590317,0.333333,0.0740741,0.0211864,0.0252101,0.0,0
org.apache.commons.math.ode.events.EventState$<init><Lorg/apache/commons/math/ode/events/EventHandler;DDI>,0.0,0.0,0.0,0.0,0.947619,0.0994502,0.0,0.010989,0.0,0.0,0.0,0.947619,0.145788,0.93739,0.947619,0.0,0.947619,0.0,0.0,0.952834,0.0,0.0,0.950382,0.0,0.0,0.0,0.163921,0.0,0.0,0.0,0.182177,0.306341,0.0,0.0,0.0,0.0,0.444444,0.0925926,0.0550847,0.109244,0.0,0
org.apache.commons.math.linear.RealMatrixImpl$getColumn<I>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.00699301,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.172982,0.0,0.0,0.0,0.13518,0.242521,0.0,0.0167598,0.753259,0.499202,0.111111,0.0925926,0.0466102,0.0504202,0.571429,0
org.apache.commons.math.stat.Frequency$addValue<C>,0.0,0.0,0.0,0.0,0.995238,0.50025,0.0,0.000999001,0.0,0.0,0.0,0.995238,0.663492,0.994252,0.995238,0.0,0.995238,0.0,0.0,0.995734,0.0,0.0,0.995501,0.0,0.0,0.0,0.172158,0.0,0.0,0.0,0.0306234,0.0673029,0.0,0.0027933,0.902235,0.452514,0.111111,0.037037,0.00564972,0.00840336,0.428571,0
org.apache.commons.math.stat.descriptive.moment.VectorialMean$increment<[D>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.002997,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.172982,0.0,0.0,0.0,0.0739326,0.14734,0.0,0.359404,0.359404,0.359404,0.111111,0.0555556,0.0437853,0.0336134,0.0,0
org.apache.commons.math.util.ResizableDoubleArray$setContractionCriteria<F>,0.0,0.0,0.0,0.0,0.980952,0.350325,0.0,0.003996,0.0,0.0,0.0,0.980952,0.326984,0.977075,0.980952,0.0,0.980952,0.0,0.0,0.982909,0.0,0.0,0.981989,0.0,0.0,0.0,0.169687,0.0,0.0,0.0,0.0913852,0.176201,0.0,0.741155,0.741155,0.741155,0.111111,0.037037,0.0112994,0.0168067,0.0,0
org.apache.commons.math.distribution.ExponentialDistributionImpl$<init><D>,0.0,0.0,0.0,0.0,0.966667,0.2004,0.0,0.00699301,0.0,0.0,0.0,0.966667,0.214815,0.96,0.966667,0.0,0.966667,0.0,0.0,0.970045,0.0,0.0,0.968457,0.0,0.0,0.0,0.167216,0.0,0.0,0.0,0.13518,0.242521,0.0,1.0,1.0,1.0,0.111111,0.037037,0.00706215,0.0168067,0.0,0
org.apache.commons.math.stat.descriptive.MultivariateSummaryStatistics$getResults<[Lorg/apache/commons/math/stat/descriptive/StorelessUnivariateStatistic;>,0.0,0.0,0.0,0.0,0.97619,0.30035,0.0,0.004995,0.0,0.0,0.0,0.97619,0.278912,0.971372,0.97619,0.0,0.976191,0.0,0.0,0.978625,0.0,0.0,0.977481,0.0,0.0,0.0,0.168863,0.0,0.0,0.0,0.107164,0.201006,0.0,0.100559,0.100559,0.100559,0.111111,0.0740741,0.0282486,0.0252101,0.0,0
org.apache.commons.math.complex.Complex$sin<>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.001998,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.172982,0.0,0.0,0.0,0.0541222,0.112431,0.0,0.209497,0.209497,0.209497,0.0,0.0185185,0.029661,0.0168067,0.142857,0
org.apache.commons.math.util.ResizableDoubleArray$start<>,0.0,0.0,0.0,0.0,0.966667,0.2004,0.0,0.00699301,0.0,0.0,0.0,0.966667,0.214815,0.96,0.966667,0.0,0.966667,0.0,0.0,0.970045,0.0,0.0,0.968457,0.0,0.0,0.0,0.167216,0.0,0.0,0.0,0.13518,0.242521,0.0,0.741155,0.741155,0.741155,0.0,0.0185185,0.00282486,0.0,0.0,0
org.apache.commons.math.stat.descriptive.AbstractUnivariateStatistic$test<[DII>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0919081,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.172982,0.0,0.0,0.0,0.639047,0.74892,0.0,0.590317,0.590317,0.590317,0.333333,0.0740741,0.0522599,0.0840336,0.0,0
org.apache.commons.math.analysis.LaguerreSolver$<init><Lorg/apache/commons/math/analysis/UnivariateRealFunction;>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.003996,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.172982,0.0,0.0,0.0,0.0913852,0.176201,0.0,0.370577,0.370577,0.370577,0.111111,0.037037,0.0254237,0.0336134,0.142857,0
org.apache.commons.math.stat.descriptive.SummaryStatistics$getMean<>,0.0,0.0,0.0,0.0,0.995238,0.50025,0.0,0.027972,0.0,0.0,0.0,0.995238,0.663492,0.994252,0.995238,0.0,0.995238,0.0,0.0,0.995734,0.0,0.0,0.995501,0.0,0.0,0.0,0.172158,0.0,0.0,0.0,0.324206,0.469749,0.0,0.0577281,0.0577281,0.0577281,0.0,0.0185185,0.0211864,0.0168067,0.285714,0
org.apache.commons.math.stat.descriptive.moment.Skewness$<init><>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.022977,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.172982,0.0,0.0,0.0,0.288262,0.431606,0.0,0.590317,0.590317,0.590317,0.0,0.0185185,0.0183616,0.0672269,0.0,0
org.apache.commons.math.estimation.WeightedMeasurement$<init><DDZ>,0.0,0.0,0.0,0.0,0.947619,0.0994502,0.0,0.010989,0.0,0.0,0.0,0.947619,0.145788,0.93739,0.947619,0.0,0.947619,0.0,0.0,0.952834,0.0,0.0,0.950382,0.0,0.0,0.0,0.163921,0.0,0.0,0.0,0.182177,0.306341,0.0,0.35568,0.35568,0.35568,0.333333,0.0740741,0.0155367,0.0336134,0.0,0
org.apache.commons.math.ode.IntegratorException$<init><Ljava/lang/String;[Ljava/lang/Object;>,0.0,0.0,0.0,0.0,0.947619,0.0994502,0.0,0.010989,0.0,0.0,0.0,0.947619,0.145788,0.93739,0.947619,0.0,0.947619,0.0,0.0,0.952834,0.0,0.0,0.950382,0.0,0.0,0.0,0.163921,0.0,0.0,0.0,0.182177,0.306341,0.0,0.153631,0.353817,0.253724,0.222222,0.0555556,0.00564972,0.00840336,0.142857,0
org.apache.commons.math.stat.descriptive.moment.Skewness$getResult<>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.004995,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.172982,0.0,0.0,0.0,0.107164,0.201006,0.0,0.439479,0.590317,0.54722,0.0,0.0555556,0.0677966,0.0504202,0.142857,0
org.apache.commons.math.stat.descriptive.StatisticalSummaryValues$getVariance<>,0.0,0.0,0.0,0.0,0.97619,0.30035,0.0,0.004995,0.0,0.0,0.0,0.97619,0.278912,0.971372,0.97619,0.0,0.976191,0.0,0.0,0.978625,0.0,0.0,0.977481,0.0,0.0,0.0,0.168863,0.0,0.0,0.0,0.107164,0.201006,0.0,0.590317,0.590317,0.590317,0.0,0.0185185,0.00282486,0.0,0.0,0
org.apache.commons.math.fraction.ProperFractionFormat$<init><Ljava/text/NumberFormat;>,0.0,0.0,0.0,0.0,0.928571,0.0974512,0.0,0.014985,0.0,0.0,0.0,0.928571,0.109244,0.914956,0.928571,0.0,0.928572,0.0,0.0,0.935553,0.0,0.0,0.932271,0.0,0.0,0.0,0.160626,0.0,0.0,0.0,0.221798,0.35571,0.0,0.363128,0.363128,0.363128,0.111111,0.037037,0.0127119,0.00840336,0.142857,0
org.apache.commons.math.geometry.RotationOrder$toString<>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.172982,0.0,0.0,0.0,0.0,0.0,0.0,0.352886,0.352886,0.352886,0.0,0.0185185,0.00282486,0.0,0.0,0
org.apache.commons.math.ode.AdaptiveStepsizeIntegrator$addEventHandler<Lorg/apache/commons/math/ode/events/EventHandler;DDI>,0.0,0.0,0.0,0.0,0.97619,0.30035,0.0,0.004995,0.0,0.0,0.0,0.97619,0.278912,0.971372,0.97619,0.0,0.976191,0.0,0.0,0.978625,0.0,0.0,0.977481,0.0,0.0,0.0,0.168863,0.0,0.0,0.0,0.107164,0.201006,0.0,0.0,0.353817,0.176909,0.444444,0.0925926,0.00988701,0.00840336,0.142857,0
org.apache.commons.math.estimation.LevenbergMarquardtEstimator$determineLMParameter<[DD[D[D[D[D>,0.0,0.0,0.0,0.0,0.995238,0.50025,0.0,0.030969,0.0,0.0,0.0,0.995238,0.663492,0.994252,0.995238,0.0,0.995238,0.0,0.0,0.995734,0.0,0.0,0.995501,0.0,0.0,0.0,0.172158,0.0,0.0,0.0,0.344293,0.490316,0.0,0.1527,0.35568,0.353424,0.666667,1.0,0.827684,0.747899,0.142857,0
org.apache.commons.math.complex.Complex$add<Lorg/apache/commons/math/complex/Complex;>,0.0,0.0,0.0,0.0,0.909524,0.0954523,0.0,0.018981,0.0,0.0,0.0,0.909524,0.0866213,0.892697,0.909524,0.0,0.909524,0.0,0.0,0.918203,0.0,0.0,0.914124,0.0,0.0,0.0,0.157331,0.0,0.0,0.0,0.256704,0.396525,0.0,0.209497,0.209497,0.209497,0.111111,0.037037,0.0169492,0.0,0.142857,0
org.apache.commons.math.ode.nonstiff.RungeKuttaIntegrator$getStepHandler<>,0.0,0.0,0.0,0.0,0.980952,0.350325,0.0,0.003996,0.0,0.0,0.0,0.980952,0.326984,0.977075,0.980952,0.0,0.980952,0.0,0.0,0.982909,0.0,0.0,0.981989,0.0,0.0,0.0,0.169687,0.0,0.0,0.0,0.0913852,0.176201,0.0,0.0,0.0,0.0,0.0,0.0185185,0.00282486,0.0,0.0,0
org.apache.commons.math.MathException$getArguments<>,0.0,0.0,0.0,0.0,0.957143,0.10045,0.0,0.00899101,0.0,0.0,0.0,0.957143,0.174026,0.948673,0.957143,0.0,0.957143,0.0,0.0,0.961448,0.0,0.0,0.959424,0.0,0.0,0.0,0.165568,0.0,0.0,0.0,0.159863,0.276842,0.0,0.166667,0.166667,0.166667,0.0,0.0185185,0.00706215,0.0,0.428571,0
org.apache.commons.math.ode.sampling.DummyStepInterpolator$doCopy<>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.172982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0185185,0.00564972,0.0,0.0,0
org.apache.commons.math.stat.descriptive.summary.SumOfSquares$<init><>,0.0,0.0,0.0,0.0,0.571429,0.05997,0.0,0.0899101,0.0,0.0,0.0,0.571428,0.0124224,0.52459,0.571429,0.0,0.571429,0.0,0.0,0.598214,0.0,0.0,0.585649,0.0,0.0,0.0,0.0988468,0.0,0.0,0.0,0.631339,0.742933,0.0,0.590317,0.590317,0.590317,0.0,0.0185185,0.0112994,0.0252101,0.0,0
org.apache.commons.math.stat.StatUtils$sum<[D>,0.0,0.0,0.0,0.0,0.995238,0.50025,0.0,0.000999001,0.0,0.0,0.0,0.995238,0.663492,0.994252,0.995238,0.0,0.995238,0.0,0.0,0.995734,0.0,0.0,0.995501,0.0,0.0,0.0,0.172158,0.0,0.0,0.0,0.0306234,0.0673029,0.0,0.99162,0.99162,0.99162,0.111111,0.0185185,0.00423729,0.0,0.142857,0
org.apache.commons.math.analysis.PolynomialFunctionLagrangeForm$computeCoefficients<>,0.0,0.0,0.0,0.0,0.990476,0.450275,0.0,0.001998,0.0,0.0,0.0,0.990476,0.495238,0.988515,0.990476,0.0,0.990476,0.0,0.0,0.991463,0.0,0.0,0.990999,0.0,0.0,0.0,0.171334,0.0,0.0,0.0,0.0541222,0.112431,0.0,0.368715,0.368715,0.368715,0.0,0.166667,0.272599,0.218487,0.142857,0
org.apache.commons.math.linear.BigMatrixImpl$multiply<Lorg/apache/commons/math/linear/BigMatrix;>,0.0,0.0,0.0,0.0,0.990476,0.450275,0.0,0.001998,0.0,0.0,0.0,0.990476,0.495238,0.988515,0.990476,0.0,0.990476,0.0,0.0,0.991463,0.0,0.0,0.990999,0.0,0.0,0.0,0.171334,0.0,0.0,0.0,0.0541222,0.112431,0.0,0.0167598,0.0167598,0.0167598,0.111111,0.240741,0.114407,0.134454,0.285714,0
org.apache.commons.math.linear.RealMatrixImpl$getRowDimension<>,0.0,0.0,0.0,0.0,0.633333,0.0664667,0.0,0.0769231,0.0,0.0,0.0,0.633333,0.0160338,0.588387,0.633333,0.0,0.633333,0.0,0.0,0.658562,0.0,0.0,0.646722,0.0,0.0,0.0,0.109555,0.0,0.0,0.0,0.579022,0.701399,0.0,0.753259,0.753259,0.753259,0.0,0.0185185,0.00423729,0.0,0.285714,0
org.apache.commons.math.distribution.PoissonDistributionImpl$getMean<>,0.0,0.0,0.0,0.0,0.995238,0.50025,0.0,0.000999001,0.0,0.0,0.0,0.995238,0.663492,0.994252,0.995238,0.0,0.995238,0.0,0.0,0.995734,0.0,0.0,0.995501,0.0,0.0,0.0,0.172158,0.0,0.0,0.0,0.0306234,0.0673029,0.0,0.555866,0.555866,0.555866,0.0,0.0185185,0.00282486,0.0,0.0,0
