method,ochiai,jaccard,gp13,wong1,wong2,wong3,tarantula,ample,RussellRao,SorensenDice,Kulczynski1,SimpleMatching,M1,RogersTanimoto,Hamming,ochiai2,Hamann,dice,Kulczynski2,Sokal,M2,Goodman,Euclid,Anderberg,Zoltar,ER1a,ER1b,ER5a,ER5b,ER5c,gp02,gp03,gp19,min_age,max_age,mean_age,num_args,num_vars,b_length,loc,churn,fault
org.apache.commons.math.util.FastMath$round<D>,0.0,0.0,0.0,0.0,0.989272,0.230622,0.0,0.00731707,0.0,0.0,0.0,0.989272,0.0494636,0.981702,0.989272,0.0,0.989272,0.0,0.0,0.993103,0.0,0.0,0.991778,0.0,0.0,0.0,0.253385,0.0,0.0,0.0,0.0779416,0.325682,0.0,0.24417,0.24417,0.24417,0.0909091,0.0111111,0.000299276,0.0,0.0,0
org.apache.commons.math.util.FastMath$ulp<D>,0.0,0.0,0.0,0.0,0.999435,0.726102,0.0,0.0134146,0.0,0.0,0.0,0.999435,0.499718,0.99903,0.999435,0.0,0.999435,0.0,0.0,0.999638,0.0,0.0,0.999568,0.0,0.0,0.0,0.258802,0.0,0.0,0.0,0.1121,0.376682,0.0,0.157597,0.24417,0.186455,0.0909091,0.0111111,0.000778117,0.00680272,0.0434783,0
org.apache.commons.math.analysis.interpolation.UnivariateRealPeriodicInterpolator$1$<init><Lorg/apache/commons/math/analysis/interpolation/UnivariateRealPeriodicInterpolator;Lorg/apache/commons/math/analysis/UnivariateRealFunction;D>,0.0,0.0,0.0,0.0,0.998306,0.424815,0.0,0.000813008,0.0,0.0,0.0,0.998306,0.249577,0.997092,0.998306,0.0,0.998306,0.0,0.0,0.998915,0.0,0.0,0.998704,0.0,0.0,0.0,0.2582,0.0,0.0,0.0,0.0169868,0.205298,0.0,0.069258,0.069258,0.069258,0.272727,0.0111111,0.000658407,0.0,0.0,0
org.apache.commons.math.stat.descriptive.MultivariateSummaryStatistics$setMeanImpl<[Lorg/apache/commons/math/stat/descriptive/StorelessUnivariateStatistic;>,0.0,0.0,0.0,0.0,0.997741,0.397425,0.0,0.00121951,0.0,0.0,0.0,0.997741,0.199548,0.996124,0.997741,0.0,0.997741,0.0,0.0,0.998552,0.0,0.0,0.998272,0.0,0.0,0.0,0.257899,0.0,0.0,0.0,0.0232045,0.220607,0.0,0.657951,0.658657,0.658304,0.0909091,0.0222222,0.000299276,0.00340136,0.0434783,0
org.apache.commons.math.distribution.FDistributionImpl$<init><DD>,0.0,0.0,0.0,0.0,0.990966,0.231443,0.0,0.00609756,0.0,0.0,0.0,0.990965,0.0582921,0.984572,0.990966,0.0,0.990965,0.0,0.0,0.994195,0.0,0.0,0.993078,0.0,0.0,0.0,0.254288,0.0,0.0,0.0,0.0696134,0.311986,0.0,0.225795,0.299293,0.262544,0.181818,0.0333333,0.000299276,0.00340136,0.173913,0
org.apache.commons.math.exception.util.ArgUtils$flatten<[Ljava/lang/Object;>,0.0,0.0,0.0,0.0,0.832298,0.154478,0.0,0.170325,0.0,0.0,0.0,0.832298,0.00279295,0.742768,0.832298,0.0,0.832298,0.0,0.0,0.885711,0.0,0.0,0.867605,0.0,0.0,0.0,0.169726,0.0,0.0,0.0,0.452346,0.706183,0.0,0.250177,0.250177,0.250177,0.0909091,0.111111,0.00329203,0.0238095,0.0,0
org.apache.commons.math.distribution.FDistributionImpl$cumulativeProbability<D>,0.0,0.0,0.0,0.0,0.997741,0.397425,0.0,0.00365854,0.0,0.0,0.0,0.997741,0.199548,0.996124,0.997741,0.0,0.997741,0.0,0.0,0.998552,0.0,0.0,0.998272,0.0,0.0,0.0,0.257899,0.0,0.0,0.0,0.0501745,0.277399,0.0,0.225795,0.59364,0.375383,0.0909091,0.0666667,0.00185551,0.0170068,0.173913,0
org.apache.commons.math.optimization.fitting.GaussianFitter$1$gradient<D[D>,0.0,0.0,0.0,0.0,0.996612,0.342646,0.0,0.00203252,0.0,0.0,0.0,0.996612,0.142373,0.994191,0.996612,0.0,0.996612,0.0,0.0,0.997828,0.0,0.0,0.997407,0.0,0.0,0.0,0.257298,0.0,0.0,0.0,0.0336347,0.244142,0.0,0.110601,0.110601,0.110601,0.181818,0.0444444,0.00143652,0.0170068,0.0434783,0
org.apache.commons.math.linear.MatrixUtils$FractionMatrixConverter$start<IIIIII>,0.0,0.0,0.0,0.0,0.999435,0.726102,0.0,0.0,0.0,0.0,0.0,0.999435,0.499718,0.99903,0.999435,0.0,0.999435,0.0,0.0,0.999638,0.0,0.0,0.999568,0.0,0.0,0.0,0.258802,0.0,0.0,0.0,0.0,0.155993,0.0,0.453357,0.453357,0.453357,0.545455,0.0777778,0.000299276,0.00340136,0.130435,0
org.apache.commons.math.linear.Array2DRowRealMatrix$getData<>,0.0,0.0,0.0,0.0,0.912479,0.193372,0.0,0.0626016,0.0,0.0,0.0,0.912479,0.00584922,0.858476,0.912479,0.0,0.912479,0.0,0.0,0.94213,0.0,0.0,0.931968,0.0,0.0,0.0,0.212459,0.0,0.0,0.0,0.265689,0.550412,0.0,0.434629,0.434629,0.434629,0.0,0.0111111,0.00011971,0.0,0.0,0
org.apache.commons.math.linear.BlockRealMatrix$toBlocksLayout<[[D>,0.0,0.0,0.0,0.0,0.936759,0.205149,0.0,0.045122,0.0,0.0,0.0,0.936759,0.0082899,0.89603,0.936759,0.0,0.936759,0.0,0.0,0.958558,0.0,0.0,0.951065,0.0,0.0,0.0,0.225399,0.0,0.0,0.0,0.222369,0.507469,0.0,0.212367,0.435336,0.349456,0.0909091,0.222222,0.0076016,0.085034,0.173913,0
org.apache.commons.math.stat.descriptive.moment.Mean$<init><Lorg/apache/commons/math/stat/descriptive/moment/FirstMoment;>,0.0,0.0,0.0,0.0,0.98306,0.227609,0.0,0.0117886,0.0,0.0,0.0,0.98306,0.0317116,0.971235,0.98306,0.0,0.98306,0.0,0.0,0.989085,0.0,0.0,0.987003,0.0,0.0,0.0,0.250075,0.0,0.0,0.0,0.103892,0.365078,0.0,0.844523,0.844523,0.844523,0.0909091,0.0222222,0.000478841,0.0102041,0.0,0
org.apache.commons.math.stat.StatUtils$<clinit><>,0.0,0.0,0.0,0.0,0.981366,0.226787,0.0,0.0130081,0.0,0.0,0.0,0.981366,0.0288637,0.968397,0.981366,0.0,0.981366,0.0,0.0,0.987986,0.0,0.0,0.985699,0.0,0.0,0.0,0.249172,0.0,0.0,0.0,0.110095,0.373881,0.0,0.366431,0.366431,0.366431,0.0,0.0,0.00239421,0.0306122,0.217391,0
org.apache.commons.math.stat.inference.MannWhitneyUTestImpl$mannWhitneyU<[D[D>,0.0,0.0,0.0,0.0,0.999435,0.726102,0.0,0.0,0.0,0.0,0.0,0.999435,0.499718,0.99903,0.999435,0.0,0.999435,0.0,0.0,0.999638,0.0,0.0,0.999568,0.0,0.0,0.0,0.258802,0.0,0.0,0.0,0.0,0.155993,0.0,0.0833922,0.178799,0.168198,0.181818,0.1,0.00329203,0.0272109,0.0434783,0
org.apache.commons.math.stat.descriptive.SynchronizedMultivariateSummaryStatistics$setGeoMeanImpl<[Lorg/apache/commons/math/stat/descriptive/StorelessUnivariateStatistic;>,0.0,0.0,0.0,0.0,0.999435,0.726102,0.0,0.0,0.0,0.0,0.0,0.999435,0.499718,0.99903,0.999435,0.0,0.999435,0.0,0.0,0.999638,0.0,0.0,0.999568,0.0,0.0,0.0,0.258802,0.0,0.0,0.0,0.0,0.155993,0.0,0.657951,0.658657,0.658304,0.0909091,0.0222222,0.000179565,0.00340136,0.0434783,0
org.apache.commons.math.analysis.function.Gaussian$Parametric$validateParameters<[D>,0.0,0.0,0.0,0.0,0.998871,0.452205,0.0,0.00528455,0.0,0.0,0.0,0.998871,0.332957,0.998061,0.998871,0.0,0.998871,0.0,0.0,0.999276,0.0,0.0,0.999136,0.0,0.0,0.0,0.258501,0.0,0.0,0.0,0.0636188,0.301743,0.0,0.118375,0.118375,0.118375,0.0909091,0.0222222,0.00185551,0.0204082,0.0434783,0
org.apache.commons.math.linear.LUDecompositionImpl$Solver$solve<Lorg/apache/commons/math/linear/RealMatrix;>,0.0,0.0,0.0,0.0,0.987578,0.2298,0.0,0.00853659,0.0,0.0,0.0,0.987578,0.0429382,0.978838,0.987578,0.0,0.987578,0.0,0.0,0.992009,0.0,0.0,0.990477,0.0,0.0,0.0,0.252483,0.0,0.0,0.0,0.0856342,0.33784,0.0,0.0681979,0.0681979,0.0681979,0.0909091,0.0222222,0.000478841,0.0,0.0869565,0
org.apache.commons.math.stat.regression.OLSMultipleLinearRegression$calculateBeta<>,0.0,0.0,0.0,0.0,0.993224,0.232539,0.0,0.00447154,0.0,0.0,0.0,0.993224,0.0764019,0.988411,0.993224,0.0,0.993224,0.0,0.0,0.99565,0.0,0.0,0.994811,0.0,0.0,0.0,0.255492,0.0,0.0,0.0,0.0571782,0.290336,0.0,0.351943,0.351943,0.351943,0.0,0.0111111,0.000359131,0.0,0.173913,0
org.apache.commons.math.linear.AbstractFieldMatrix$walkInRowOrder<Lorg/apache/commons/math/linear/FieldMatrixChangingVisitor;>,0.0,0.0,0.0,0.0,0.999435,0.726102,0.0,0.0,0.0,0.0,0.0,0.999435,0.499718,0.99903,0.999435,0.0,0.999435,0.0,0.0,0.999638,0.0,0.0,0.999568,0.0,0.0,0.0,0.258802,0.0,0.0,0.0,0.0,0.155993,0.0,0.486572,0.486572,0.486572,0.0909091,0.0888889,0.00299276,0.0272109,0.0,0
org.apache.commons.math.analysis.function.Ulp$value<D>,0.0,0.0,0.0,0.0,0.998871,0.452205,0.0,0.000406504,0.0,0.0,0.0,0.998871,0.332957,0.998061,0.998871,0.0,0.998871,0.0,0.0,0.999276,0.0,0.0,0.999136,0.0,0.0,0.0,0.258501,0.0,0.0,0.0,0.00961165,0.185508,0.0,0.191873,0.191873,0.191873,0.0909091,0.0222222,0.00011971,0.0,0.0,0
org.apache.commons.math.filter.DefaultProcessModel$<init><Lorg/apache/commons/math/linear/RealMatrix;Lorg/apache/commons/math/linear/RealMatrix;Lorg/apache/commons/math/linear/RealMatrix;Lorg/apache/commons/math/linear/RealVector;Lorg/apache/commons/math/linear/RealMatrix;>,0.0,0.0,0.0,0.0,0.999435,0.726102,0.0,0.0,0.0,0.0,0.0,0.999435,0.499718,0.99903,0.999435,0.0,0.999435,0.0,0.0,0.999638,0.0,0.0,0.999568,0.0,0.0,0.0,0.258802,0.0,0.0,0.0,0.0,0.155993,0.0,0.0427562,0.0533569,0.045785,0.454545,0.0666667,0.00101754,0.0204082,0.0434783,0
org.apache.commons.math.analysis.function.Sigmoid$Parametric$<init><>,0.0,0.0,0.0,0.0,0.996612,0.342646,0.0,0.00203252,0.0,0.0,0.0,0.996612,0.142373,0.994191,0.996612,0.0,0.996612,0.0,0.0,0.997828,0.0,0.0,0.997407,0.0,0.0,0.0,0.257298,0.0,0.0,0.0,0.0336347,0.244142,0.0,0.10742,0.10742,0.10742,0.0,0.0111111,0.00011971,0.0,0.0434783,0
org.apache.commons.math.util.ResizableDoubleArray$equals<Ljava/lang/Object;>,0.0,0.0,0.0,0.0,0.999435,0.726102,0.0,0.000406504,0.0,0.0,0.0,0.999435,0.499718,0.99903,0.999435,0.0,0.999435,0.0,0.0,0.999638,0.0,0.0,0.999568,0.0,0.0,0.0,0.258802,0.0,0.0,0.0,0.00961165,0.185508,0.0,0.364311,0.579152,0.552129,0.0909091,0.0444444,0.00706291,0.0612245,0.130435,0
org.apache.commons.math.geometry.partitioning.utilities.OrderedTuple$getBit<II>,0.0,0.0,0.0,0.0,0.989836,0.230896,0.0,0.00691057,0.0,0.0,0.0,0.989836,0.0520966,0.982658,0.989836,0.0,0.989836,0.0,0.0,0.993467,0.0,0.0,0.992212,0.0,0.0,0.0,0.253686,0.0,0.0,0.0,0.0752437,0.321309,0.0,0.0621908,0.0621908,0.0621908,0.181818,0.0666667,0.00389058,0.0306122,0.0,0
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerStepInterpolator$<init><[D[D[D[D[[DZ>,0.0,0.0,0.0,0.0,0.97572,0.224048,0.0,0.0170732,0.0,0.0,0.0,0.97572,0.0221755,0.958984,0.97572,0.0,0.97572,0.0,0.0,0.984314,0.0,0.0,0.981347,0.0,0.0,0.0,0.246163,0.0,0.0,0.0,0.128958,0.399459,0.0,0.59364,0.59364,0.59364,0.545455,0.0777778,0.00131681,0.0204082,0.0,0
org.apache.commons.math.stat.descriptive.moment.FirstMoment$clear<>,0.0,0.0,0.0,0.0,0.937324,0.205423,0.0,0.0447154,0.0,0.0,0.0,0.937324,0.00836896,0.896919,0.937324,0.0,0.937324,0.0,0.0,0.958936,0.0,0.0,0.951506,0.0,0.0,0.0,0.2257,0.0,0.0,0.0,0.22127,0.506332,0.0,0.844523,0.844523,0.844523,0.0,0.0111111,0.000718262,0.0136054,0.0,0
org.apache.commons.math.optimization.BaseMultiStartMultivariateRealOptimizer$setConvergenceChecker<Lorg/apache/commons/math/optimization/ConvergenceChecker;>,0.0,0.0,0.0,0.0,0.998871,0.452205,0.0,0.000406504,0.0,0.0,0.0,0.998871,0.332957,0.998061,0.998871,0.0,0.998871,0.0,0.0,0.999276,0.0,0.0,0.999136,0.0,0.0,0.0,0.258501,0.0,0.0,0.0,0.00961165,0.185508,0.0,0.24311,0.24311,0.24311,0.0909091,0.0222222,0.000239421,0.00340136,0.0,0
org.apache.commons.math.exception.NoDataException$<init><Lorg/apache/commons/math/exception/util/Localizable;>,0.0,0.0,0.0,0.0,0.986448,0.229252,0.0,0.00934959,0.0,0.0,0.0,0.986448,0.0394579,0.976933,0.986448,0.0,0.986448,0.0,0.0,0.991279,0.0,0.0,0.989609,0.0,0.0,0.0,0.251881,0.0,0.0,0.0,0.0904738,0.345269,0.0,0.090106,0.101767,0.0959364,0.0909091,0.0222222,0.000299276,0.00340136,0.173913,0
org.apache.commons.math.linear.AbstractFieldMatrix$getSubMatrix<[I[I>,0.0,0.0,0.0,0.0,0.998306,0.424815,0.0,0.000813008,0.0,0.0,0.0,0.998306,0.249577,0.997092,0.998306,0.0,0.998306,0.0,0.0,0.998915,0.0,0.0,0.998704,0.0,0.0,0.0,0.2582,0.0,0.0,0.0,0.0169868,0.205298,0.0,0.486572,0.486572,0.486572,0.181818,0.0444444,0.00149638,0.00340136,0.0,0
org.apache.commons.math.distribution.AbstractDistribution$getNumericalMean<>,0.0,0.0,0.0,0.0,0.992095,0.231991,0.0,0.00528455,0.0,0.0,0.0,0.992095,0.0661397,0.98649,0.992095,0.0,0.992095,0.0,0.0,0.994923,0.0,0.0,0.993945,0.0,0.0,0.0,0.25489,0.0,0.0,0.0,0.0636188,0.301743,0.0,0.179859,0.179859,0.179859,0.0,0.0111111,0.000718262,0.0102041,0.0434783,0
org.apache.commons.math.stat.descriptive.moment.Kurtosis$<init><>,0.0,0.0,0.0,0.0,0.974591,0.2235,0.0,0.0178862,0.0,0.0,0.0,0.974591,0.0211868,0.957111,0.974591,0.0,0.974591,0.0,0.0,0.983578,0.0,0.0,0.980475,0.0,0.0,0.0,0.245561,0.0,0.0,0.0,0.132456,0.404025,0.0,0.844523,0.844523,0.844523,0.0,0.0111111,0.000598552,0.0102041,0.0,0
org.apache.commons.math.geometry.partitioning.BoundarySizeVisitor$visitOrder<Lorg/apache/commons/math/geometry/partitioning/BSPTree;>,0.0,0.0,0.0,0.0,0.997177,0.370036,0.0,0.00162602,0.0,0.0,0.0,0.997177,0.166196,0.995157,0.997177,0.0,0.997177,0.0,0.0,0.99819,0.0,0.0,0.997839,0.0,0.0,0.0,0.257599,0.0,0.0,0.0,0.0286823,0.233264,0.0,0.0572438,0.0572438,0.0572438,0.0909091,0.0222222,5.98551e-05,0.0,0.0,0
org.apache.commons.math.geometry.euclidean.threed.Rotation$applyTo<Lorg/apache/commons/math/geometry/euclidean/threed/Rotation;>,0.0,0.0,0.0,0.0,0.997741,0.397425,0.0,0.00121951,0.0,0.0,0.0,0.997741,0.199548,0.996124,0.997741,0.0,0.997741,0.0,0.0,0.998552,0.0,0.0,0.998272,0.0,0.0,0.0,0.257899,0.0,0.0,0.0,0.0232045,0.220607,0.0,0.0590106,0.0590106,0.0590106,0.0909091,0.0222222,0.00574609,0.0,0.0,0
org.apache.commons.math.analysis.interpolation.BicubicSplineInterpolatingFunction$searchIndex<D[D>,0.0,0.0,0.0,0.0,0.994353,0.233087,0.0,0.00365854,0.0,0.0,0.0,0.994353,0.0903958,0.990334,0.994353,0.0,0.994353,0.0,0.0,0.996377,0.0,0.0,0.995677,0.0,0.0,0.0,0.256094,0.0,0.0,0.0,0.0501745,0.277399,0.0,0.279152,0.2947,0.292125,0.181818,0.0555556,0.0017358,0.0204082,0.0869565,0
org.apache.commons.math.distribution.AbstractIntegerDistribution$checkedCumulativeProbability<I>,0.0,0.0,0.0,0.0,0.989836,0.230896,0.0,0.00691057,0.0,0.0,0.0,0.989836,0.0520966,0.982658,0.989836,0.0,0.989836,0.0,0.0,0.993467,0.0,0.0,0.992212,0.0,0.0,0.0,0.253686,0.0,0.0,0.0,0.0752437,0.321309,0.0,0.196466,0.307067,0.267986,0.0909091,0.0333333,0.00131681,0.0136054,0.130435,0
org.apache.commons.math.geometry.euclidean.threed.Plane$setFrame<>,0.0,0.0,0.0,0.0,0.990966,0.231443,0.0,0.00609756,0.0,0.0,0.0,0.990965,0.0582921,0.984572,0.990966,0.0,0.990965,0.0,0.0,0.994195,0.0,0.0,0.993078,0.0,0.0,0.0,0.254288,0.0,0.0,0.0,0.0696134,0.311986,0.0,0.0568905,0.0590106,0.0584806,0.0,0.0111111,0.00131681,0.0102041,0.0434783,0
org.apache.commons.math.stat.descriptive.StatisticalSummaryValues$toString<>,0.0,0.0,0.0,0.0,0.999435,0.726102,0.0,0.0,0.0,0.0,0.0,0.999435,0.499718,0.99903,0.999435,0.0,0.999435,0.0,0.0,0.999638,0.0,0.0,0.999568,0.0,0.0,0.0,0.258802,0.0,0.0,0.0,0.0,0.155993,0.0,0.19364,0.19364,0.19364,0.0,0.0333333,0.00460885,0.0340136,0.0434783,0
org.apache.commons.math.random.UncorrelatedRandomVectorGenerator$<init><[D[DLorg/apache/commons/math/random/NormalizedRandomGenerator;>,0.0,0.0,0.0,0.0,0.999435,0.726102,0.0,0.0,0.0,0.0,0.0,0.999435,0.499718,0.99903,0.999435,0.0,0.999435,0.0,0.0,0.999638,0.0,0.0,0.999568,0.0,0.0,0.0,0.258802,0.0,0.0,0.0,0.0,0.155993,0.0,0.262191,0.75689,0.612822,0.272727,0.0444444,0.00167594,0.0204082,0.130435,0
org.apache.commons.math.stat.StatUtils$sumLog<[DII>,0.0,0.0,0.0,0.0,0.998871,0.452205,0.0,0.000406504,0.0,0.0,0.0,0.998871,0.332957,0.998061,0.998871,0.0,0.998871,0.0,0.0,0.999276,0.0,0.0,0.999136,0.0,0.0,0.0,0.258501,0.0,0.0,0.0,0.00961165,0.185508,0.0,0.366431,0.366431,0.366431,0.272727,0.0333333,0.000299276,0.0,0.0434783,0
org.apache.commons.math.geometry.euclidean.threed.Vector3D$<init><DLorg/apache/commons/math/geometry/euclidean/threed/Vector3D;DLorg/apache/commons/math/geometry/euclidean/threed/Vector3D;DLorg/apache/commons/math/geometry/euclidean/threed/Vector3D;DLorg/apache/commons/math/geometry/euclidean/threed/Vector3D;>,0.0,0.0,0.0,0.0,0.999435,0.726102,0.0,0.0,0.0,0.0,0.0,0.999435,0.499718,0.99903,0.999435,0.0,0.999435,0.0,0.0,0.999638,0.0,0.0,0.999568,0.0,0.0,0.0,0.258802,0.0,0.0,0.0,0.0,0.155993,0.0,0.0,0.0575972,0.0230389,0.727273,0.1,0.00281319,0.0136054,0.0869565,0
org.apache.commons.math.stat.Frequency$NaturalComparator$<init><>,0.0,0.0,0.0,0.0,0.997177,0.370036,0.0,0.00162602,0.0,0.0,0.0,0.997177,0.166196,0.995157,0.997177,0.0,0.997177,0.0,0.0,0.99819,0.0,0.0,0.997839,0.0,0.0,0.0,0.257599,0.0,0.0,0.0,0.0286823,0.233264,0.0,0.410247,0.410247,0.410247,0.0909091,0.0222222,0.00011971,0.0,0.26087,0
org.apache.commons.math.stat.inference.TTestImpl$checkSampleData<Lorg/apache/commons/math/stat/descriptive/StatisticalSummary;>,0.0,0.0,0.0,0.0,0.998306,0.424815,0.0,0.00284553,0.0,0.0,0.0,0.998306,0.249577,0.997092,0.998306,0.0,0.998306,0.0,0.0,0.998915,0.0,0.0,0.998704,0.0,0.0,0.0,0.2582,0.0,0.0,0.0,0.0424278,0.262348,0.0,0.225795,0.469965,0.274629,0.0909091,0.0222222,0.00131681,0.0136054,0.173913,0
org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer$cluster<Ljava/util/Collection;III>,0.0,0.0,0.0,0.0,0.999435,0.726102,0.0,0.0,0.0,0.0,0.0,0.999435,0.499718,0.99903,0.999435,0.0,0.999435,0.0,0.0,0.999638,0.0,0.0,0.999568,0.0,0.0,0.0,0.258802,0.0,0.0,0.0,0.0,0.155993,0.0,0.0441696,0.0441696,0.0441696,0.363636,0.177778,0.00430957,0.0578231,0.0869565,0
org.apache.commons.math.util.MathUtils$factorialDouble<I>,0.0,0.0,0.0,0.0,0.999435,0.726102,0.0,0.000406504,0.0,0.0,0.0,0.999435,0.499718,0.99903,0.999435,0.0,0.999435,0.0,0.0,0.999638,0.0,0.0,0.999568,0.0,0.0,0.0,0.258802,0.0,0.0,0.0,0.00961165,0.185508,0.0,0.212014,0.837809,0.474488,0.0909091,0.0111111,0.00131681,0.0136054,0.217391,0
org.apache.commons.math.ode.MultistepIntegrator$computeStepGrowShrinkFactor<D>,0.0,0.0,0.0,0.0,0.994353,0.233087,0.0,0.00365854,0.0,0.0,0.0,0.994353,0.0903958,0.990334,0.994353,0.0,0.994353,0.0,0.0,0.996377,0.0,0.0,0.995677,0.0,0.0,0.0,0.256094,0.0,0.0,0.0,0.0501745,0.277399,0.0,0.24417,0.24417,0.24417,0.0909091,0.0222222,0.000778117,0.0,0.130435,0
org.apache.commons.math.linear.ArrayRealVector$add<Lorg/apache/commons/math/linear/ArrayRealVector;>,0.0,0.0,0.0,0.0,0.999435,0.726102,0.0,0.0,0.0,0.0,0.0,0.999435,0.499718,0.99903,0.999435,0.0,0.999435,0.0,0.0,0.999638,0.0,0.0,0.999568,0.0,0.0,0.0,0.258802,0.0,0.0,0.0,0.0,0.155993,0.0,0.434629,0.434629,0.434629,0.0909091,0.0222222,0.000299276,0.0,0.0,0
org.apache.commons.math.linear.LUDecompositionImpl$Solver$solve<[D>,0.0,0.0,0.0,0.0,0.999435,0.726102,0.0,0.00894309,0.0,0.0,0.0,0.999435,0.499718,0.99903,0.999435,0.0,0.999435,0.0,0.0,0.999638,0.0,0.0,0.999568,0.0,0.0,0.0,0.258802,0.0,0.0,0.0,0.0880803,0.341615,0.0,0.207067,0.44417,0.430997,0.0909091,0.122222,0.00724247,0.0578231,0.0434783,0
org.apache.commons.math.optimization.direct.BaseAbstractVectorialOptimizer$getTargetRef<>,0.0,0.0,0.0,0.0,0.95991,0.216379,0.0,0.0284553,0.0,0.0,0.0,0.95991,0.0133321,0.933025,0.95991,0.0,0.95991,0.0,0.0,0.97395,0.0,0.0,0.969111,0.0,0.0,0.0,0.237737,0.0,0.0,0.0,0.17232,0.452814,0.0,0.230742,0.230742,0.230742,0.0,0.0111111,0.00011971,0.0,0.0,0
org.apache.commons.math.linear.AbstractRealVector$SparseEntryIterator$advance<Lorg/apache/commons/math/linear/AbstractRealVector$EntryImpl;>,0.0,0.0,0.0,0.0,0.999435,0.726102,0.0,0.0,0.0,0.0,0.0,0.999435,0.499718,0.99903,0.999435,0.0,0.999435,0.0,0.0,0.999638,0.0,0.0,0.999568,0.0,0.0,0.0,0.258802,0.0,0.0,0.0,0.0,0.155993,0.0,0.340636,0.340636,0.340636,0.0909091,0.0222222,0.00161609,0.0204082,0.0,0
org.apache.commons.math.linear.MatrixUtils$serializeRealVector<Lorg/apache/commons/math/linear/RealVector;Ljava/io/ObjectOutputStream;>,0.0,0.0,0.0,0.0,0.999435,0.726102,0.0,0.0,0.0,0.0,0.0,0.999435,0.499718,0.99903,0.999435,0.0,0.999435,0.0,0.0,0.999638,0.0,0.0,0.999568,0.0,0.0,0.0,0.258802,0.0,0.0,0.0,0.0,0.155993,0.0,0.44523,0.44523,0.44523,0.181818,0.0444444,0.00107739,0.0136054,0.130435,0
org.apache.commons.math.dfp.Dfp$rint<>,0.0,0.0,0.0,0.0,0.985884,0.228978,0.0,0.0097561,0.0,0.0,0.0,0.985884,0.0379186,0.975981,0.985884,0.0,0.985884,0.0,0.0,0.990914,0.0,0.0,0.989175,0.0,0.0,0.0,0.25158,0.0,0.0,0.0,0.0928179,0.348811,0.0,0.240989,0.240989,0.240989,0.0,0.0111111,0.000179565,0.0,0.0,0
org.apache.commons.math.linear.QRDecompositionImpl$Solver$solve<Lorg/apache/commons/math/linear/RealMatrix;>,0.0,0.0,0.0,0.0,0.999435,0.726102,0.0,0.00569106,0.0,0.0,0.0,0.999435,0.499718,0.99903,0.999435,0.0,0.999435,0.0,0.0,0.999638,0.0,0.0,0.999568,0.0,0.0,0.0,0.258802,0.0,0.0,0.0,0.0666661,0.306992,0.0,0.207067,0.44417,0.421951,0.0909091,0.433333,0.018196,0.166667,0.217391,0
org.apache.commons.math.optimization.linear.SimplexSolver$doIteration<Lorg/apache/commons/math/optimization/linear/SimplexTableau;>,0.0,0.0,0.0,0.0,0.999435,0.726102,0.0,0.00772358,0.0,0.0,0.0,0.999435,0.499718,0.99903,0.999435,0.0,0.999435,0.0,0.0,0.999638,0.0,0.0,0.999568,0.0,0.0,0.0,0.258802,0.0,0.0,0.0,0.0805691,0.329885,0.0,0.360777,0.509187,0.49682,0.0909091,0.0777778,0.00323218,0.037415,0.0434783,0
org.apache.commons.math.genetics.RandomKeyMutation$<init><>,0.0,0.0,0.0,0.0,0.998871,0.452205,0.0,0.000406504,0.0,0.0,0.0,0.998871,0.332957,0.998061,0.998871,0.0,0.998871,0.0,0.0,0.999276,0.0,0.0,0.999136,0.0,0.0,0.0,0.258501,0.0,0.0,0.0,0.00961165,0.185508,0.0,0.433922,0.433922,0.433922,0.0,0.0111111,0.00011971,0.0,0.0,0
org.apache.commons.math.distribution.ChiSquaredDistributionImpl$density<D>,0.0,0.0,0.0,0.0,0.998871,0.452205,0.0,0.000406504,0.0,0.0,0.0,0.998871,0.332957,0.998061,0.998871,0.0,0.998871,0.0,0.0,0.999276,0.0,0.0,0.999136,0.0,0.0,0.0,0.258501,0.0,0.0,0.0,0.00961165,0.185508,0.0,0.59364,0.59364,0.59364,0.0909091,0.0222222,0.000239421,0.0,0.130435,0
org.apache.commons.math.linear.MatrixUtils$deserializeRealMatrix<Ljava/lang/Object;Ljava/lang/String;Ljava/io/ObjectInputStream;>,0.0,0.0,0.0,0.0,0.999435,0.726102,0.0,0.0,0.0,0.0,0.0,0.999435,0.499718,0.99903,0.999435,0.0,0.999435,0.0,0.0,0.999638,0.0,0.0,0.999568,0.0,0.0,0.0,0.258802,0.0,0.0,0.0,0.0,0.155993,0.0,0.434629,0.44523,0.444725,0.272727,0.166667,0.00442928,0.0680272,0.173913,0
org.apache.commons.math.complex.Complex$divide<D>,0.0,0.0,0.0,0.0,0.999435,0.726102,0.0,0.00121951,0.0,0.0,0.0,0.999435,0.499718,0.99903,0.999435,0.0,0.999435,0.0,0.0,0.999638,0.0,0.0,0.999568,0.0,0.0,0.0,0.258802,0.0,0.0,0.0,0.0232045,0.220607,0.0,0.00989399,0.014841,0.0135285,0.0909091,0.0222222,0.00203508,0.0204082,0.217391,0
