method,ochiai,jaccard,gp13,wong1,wong2,wong3,tarantula,ample,RussellRao,SorensenDice,Kulczynski1,SimpleMatching,M1,RogersTanimoto,Hamming,ochiai2,Hamann,dice,Kulczynski2,Sokal,M2,Goodman,Euclid,Anderberg,Zoltar,ER1a,ER1b,ER5a,ER5b,ER5c,gp02,gp03,gp19,min_age,max_age,mean_age,num_args,num_vars,b_length,loc,churn,fault
org.apache.commons.math.geometry.euclidean.threed.Vector3DFormat$parse<Ljava/lang/String;Ljava/text/ParsePosition;>,0.0,0.0,0.0,0.0,0.997076,0.504337,0.0,0.0112482,0.0,0.0,0.0,0.997076,0.249269,0.99497,0.997076,0.0,0.997076,0.0,0.0,0.998133,0.0,0.0,0.99777,0.0,0.0,0.0,0.267731,0.0,0.0,0.0,0.105123,0.353381,0.0,0.224709,0.225872,0.225,0.181818,0.00480769,0.000119307,0.00628931,0.0277778,0
org.apache.commons.math.linear.EigenDecomposition$getSolver<>,0.0,0.0,0.0,0.0,0.998051,0.545642,0.0,0.00108853,0.0,0.0,0.0,0.998051,0.332684,0.996644,0.998051,0.0,0.998051,0.0,0.0,0.998756,0.0,0.0,0.998514,0.0,0.0,0.0,0.267993,0.0,0.0,0.0,0.0225739,0.210122,0.0,0.124128,0.124128,0.124128,0.0,0.00480769,0.000298267,0.0,0.0277778,0
org.apache.commons.math.stat.StatUtils$min<[D>,0.0,0.0,0.0,0.0,0.998051,0.545642,0.0,0.00108853,0.0,0.0,0.0,0.998051,0.332684,0.996644,0.998051,0.0,0.998051,0.0,0.0,0.998756,0.0,0.0,0.998514,0.0,0.0,0.0,0.267993,0.0,0.0,0.0,0.0225739,0.210122,0.0,0.478779,0.478779,0.478779,0.0909091,0.00480769,8.94801e-05,0.0,0.0555556,0
org.apache.commons.math.util.FastMath$round<D>,0.0,0.0,0.0,0.0,0.990741,0.419868,0.0,0.00653121,0.0,0.0,0.0,0.990741,0.0943563,0.984145,0.990741,0.0,0.990741,0.0,0.0,0.994075,0.0,0.0,0.99293,0.0,0.0,0.0,0.26603,0.0,0.0,0.0,0.0758234,0.310202,0.0,0.131105,0.131105,0.131105,0.0909091,0.00480769,0.000149134,0.0,0.111111,0
org.apache.commons.math.util.FastMath$ulp<D>,0.0,0.0,0.0,0.0,0.999513,0.793474,0.0,0.0685776,0.0,0.0,0.0,0.999513,0.666342,0.99916,0.999513,0.0,0.999513,0.0,0.0,0.999689,0.0,0.0,0.999628,0.0,0.0,0.0,0.268385,0.0,0.0,0.0,0.288585,0.551625,0.0,0.131105,0.131105,0.131105,0.0909091,0.00480769,0.000387747,0.00419287,0.111111,0
org.apache.commons.math.exception.DimensionMismatchException$getDimension<>,0.0,0.0,0.0,0.0,0.998538,0.566295,0.0,0.000725689,0.0,0.0,0.0,0.998538,0.399415,0.997483,0.998538,0.0,0.998538,0.0,0.0,0.999067,0.0,0.0,0.998885,0.0,0.0,0.0,0.268124,0.0,0.0,0.0,0.0165252,0.19554,0.0,0.394767,0.394767,0.394767,0.0,0.00480769,5.96534e-05,0.0,0.0277778,0
org.apache.commons.math.distribution.BetaDistribution$density<D>,0.0,0.0,0.0,0.0,0.999513,0.793474,0.0,0.0,0.0,0.0,0.0,0.999513,0.666342,0.99916,0.999513,0.0,0.999513,0.0,0.0,0.999689,0.0,0.0,0.999628,0.0,0.0,0.0,0.268385,0.0,0.0,0.0,0.0,0.148578,0.0,0.0648256,0.0648256,0.0648256,0.0909091,0.0192308,0.00238614,0.0272537,0.0555556,0
org.apache.commons.math.linear.AbstractRealMatrix$setColumnVector<ILorg/apache/commons/math/linear/RealVector;>,0.0,0.0,0.0,0.0,0.999513,0.793474,0.0,0.00689405,0.0,0.0,0.0,0.999513,0.666342,0.99916,0.999513,0.0,0.999513,0.0,0.0,0.999689,0.0,0.0,0.999628,0.0,0.0,0.0,0.268385,0.0,0.0,0.0,0.0783796,0.314205,0.0,0.366279,0.645058,0.605233,0.181818,0.0240385,0.000984281,0.0125786,0.0833333,0
org.apache.commons.math.distribution.FDistribution$getNumeratorDegreesOfFreedom<>,0.0,0.0,0.0,0.0,0.997563,0.52499,0.0,0.00145138,0.0,0.0,0.0,0.997563,0.285018,0.995807,0.997563,0.0,0.997563,0.0,0.0,0.998445,0.0,0.0,0.998142,0.0,0.0,0.0,0.267862,0.0,0.0,0.0,0.0279029,0.222177,0.0,0.0627907,0.0627907,0.0627907,0.0,0.00480769,5.96534e-05,0.0,0.0277778,0
org.apache.commons.math.stat.Frequency$toString<>,0.0,0.0,0.0,0.0,0.999513,0.793474,0.0,0.0,0.0,0.0,0.0,0.999513,0.666342,0.99916,0.999513,0.0,0.999513,0.0,0.0,0.999689,0.0,0.0,0.999628,0.0,0.0,0.0,0.268385,0.0,0.0,0.0,0.0,0.148578,0.0,0.331105,1.0,0.860701,0.0,0.0240385,0.00199839,0.0314465,0.166667,0
org.apache.commons.math.exception.util.ArgUtils$flatten<[Ljava/lang/Object;>,0.0,0.0,0.0,0.0,0.806043,0.341594,0.0,0.225689,0.0,0.0,0.0,0.806043,0.00403021,0.706815,0.806043,0.0,0.806043,0.0,0.0,0.866963,0.0,0.0,0.846553,0.0,0.0,0.0,0.216436,0.0,0.0,0.0,0.540869,0.742297,0.0,0.38314,0.38314,0.38314,0.0909091,0.0480769,0.00164047,0.0146751,0.0,0
org.apache.commons.math.geometry.euclidean.twod.PolygonsSet$<init><Ljava/util/Collection;>,0.0,0.0,0.0,0.0,0.993177,0.4209,0.0,0.00471698,0.0,0.0,0.0,0.993177,0.124147,0.988297,0.993177,0.0,0.993177,0.0,0.0,0.995638,0.0,0.0,0.994793,0.0,0.0,0.0,0.266684,0.0,0.0,0.0,0.0618899,0.287401,0.0,0.225872,0.225872,0.225872,0.0909091,0.00961538,8.94801e-05,0.00209644,0.0,0
org.apache.commons.math.linear.MatrixUtils$FractionMatrixConverter$start<IIIIII>,0.0,0.0,0.0,0.0,0.999513,0.793474,0.0,0.0,0.0,0.0,0.0,0.999513,0.666342,0.99916,0.999513,0.0,0.999513,0.0,0.0,0.999689,0.0,0.0,0.999628,0.0,0.0,0.0,0.268385,0.0,0.0,0.0,0.0,0.148578,0.0,0.550291,0.550291,0.550291,0.545455,0.0336538,0.000149134,0.00209644,0.0833333,0
org.apache.commons.math.linear.Array2DRowRealMatrix$getData<>,0.0,0.0,0.0,0.0,0.919591,0.389715,0.0,0.0595065,0.0,0.0,0.0,0.919591,0.0110131,0.869013,0.919591,0.0,0.919591,0.0,0.0,0.947183,0.0,0.0,0.937785,0.0,0.0,0.0,0.246925,0.0,0.0,0.0,0.267393,0.532509,0.0,0.534884,0.534884,0.534884,0.0,0.00480769,5.96534e-05,0.0,0.0,0
org.apache.commons.math.linear.BlockRealMatrix$toBlocksLayout<[[D>,0.0,0.0,0.0,0.0,0.946394,0.401074,0.0,0.0395501,0.0,0.0,0.0,0.946394,0.0168999,0.911045,0.946394,0.0,0.946394,0.0,0.0,0.965138,0.0,0.0,0.958732,0.0,0.0,0.0,0.254122,0.0,0.0,0.0,0.214183,0.481176,0.0,0.352035,0.535465,0.464814,0.0909091,0.0961538,0.00378799,0.0524109,0.111111,0
org.apache.commons.math.linear.ArrayFieldVector$toArray<>,0.0,0.0,0.0,0.0,0.991228,0.420074,0.0,0.00616836,0.0,0.0,0.0,0.991228,0.0991228,0.984974,0.991228,0.0,0.991228,0.0,0.0,0.994388,0.0,0.0,0.993303,0.0,0.0,0.0,0.266161,0.0,0.0,0.0,0.0731989,0.306037,0.0,0.534884,0.534884,0.534884,0.0,0.00480769,0.000119307,0.0,0.0,0
org.apache.commons.math.stat.StatUtils$<clinit><>,0.0,0.0,0.0,0.0,0.983431,0.41677,0.0,0.0119739,0.0,0.0,0.0,0.983431,0.054635,0.971776,0.983431,0.0,0.983431,0.0,0.0,0.98937,0.0,0.0,0.987332,0.0,0.0,0.0,0.264067,0.0,0.0,0.0,0.109053,0.358778,0.0,0.478779,0.478779,0.478779,0.0,0.0,0.00119307,0.0188679,0.138889,0
org.apache.commons.math.util.ArithmeticUtils$addAndCheck<JJ>,0.0,0.0,0.0,0.0,0.998538,0.566295,0.0,0.000725689,0.0,0.0,0.0,0.998538,0.399415,0.997483,0.998538,0.0,0.998538,0.0,0.0,0.999067,0.0,0.0,0.998885,0.0,0.0,0.0,0.268124,0.0,0.0,0.0,0.0165252,0.19554,0.0,0.0936047,0.0936047,0.0936047,0.181818,0.00961538,0.000119307,0.0,0.0,0
org.apache.commons.math.stat.descriptive.SynchronizedMultivariateSummaryStatistics$setGeoMeanImpl<[Lorg/apache/commons/math/stat/descriptive/StorelessUnivariateStatistic;>,0.0,0.0,0.0,0.0,0.999513,0.793474,0.0,0.0,0.0,0.0,0.0,0.999513,0.666342,0.99916,0.999513,0.0,0.999513,0.0,0.0,0.999689,0.0,0.0,0.999628,0.0,0.0,0.0,0.268385,0.0,0.0,0.0,0.0,0.148578,0.0,0.718605,0.719186,0.718895,0.0909091,0.00961538,8.94801e-05,0.00209644,0.0277778,0
org.apache.commons.math.distribution.TDistribution$getSolverAbsoluteAccuracy<>,0.0,0.0,0.0,0.0,0.996589,0.483684,0.0,0.00217707,0.0,0.0,0.0,0.996589,0.221464,0.994134,0.996589,0.0,0.996589,0.0,0.0,0.997822,0.0,0.0,0.997398,0.0,0.0,0.0,0.2676,0.0,0.0,0.0,0.037151,0.241674,0.0,0.0613372,0.0613372,0.0613372,0.0,0.00480769,5.96534e-05,0.0,0.0277778,0
org.apache.commons.math.analysis.function.Gaussian$Parametric$validateParameters<[D>,0.0,0.0,0.0,0.0,0.999025,0.586948,0.0,0.00471698,0.0,0.0,0.0,0.999025,0.499513,0.998321,0.999025,0.0,0.999025,0.0,0.0,0.999378,0.0,0.0,0.999257,0.0,0.0,0.0,0.268254,0.0,0.0,0.0,0.0618899,0.287401,0.0,0.274709,0.274709,0.274709,0.0909091,0.00961538,0.000924628,0.0125786,0.0277778,0
org.apache.commons.math.complex.ComplexFormat$<init><Ljava/text/NumberFormat;>,0.0,0.0,0.0,0.0,0.969786,0.410987,0.0,0.0221335,0.0,0.0,0.0,0.969786,0.0303058,0.949031,0.969786,0.0,0.969786,0.0,0.0,0.980519,0.0,0.0,0.976841,0.0,0.0,0.0,0.260403,0.0,0.0,0.0,0.155173,0.416921,0.0,0.92936,0.92936,0.92936,0.0909091,0.00961538,0.000119307,0.00209644,0.0277778,0
org.apache.commons.math.stat.inference.MannWhitneyUTest$ensureDataConformance<[D[D>,0.0,0.0,0.0,0.0,0.999513,0.793474,0.0,0.000362845,0.0,0.0,0.0,0.999513,0.666342,0.99916,0.999513,0.0,0.999513,0.0,0.0,0.999689,0.0,0.0,0.999628,0.0,0.0,0.0,0.268385,0.0,0.0,0.0,0.00935044,0.17669,0.0,0.00784884,0.00784884,0.00784884,0.181818,0.0144231,0.000536881,0.00838574,0.0277778,0
org.apache.commons.math.optimization.BaseMultivariateMultiStartOptimizer$sortPairs<Lorg/apache/commons/math/optimization/GoalType;>,0.0,0.0,0.0,0.0,0.999025,0.586948,0.0,0.000362845,0.0,0.0,0.0,0.999025,0.499513,0.998321,0.999025,0.0,0.999025,0.0,0.0,0.999378,0.0,0.0,0.999257,0.0,0.0,0.0,0.268254,0.0,0.0,0.0,0.00935044,0.17669,0.0,0.00465116,0.00465116,0.00465116,0.0909091,0.00961538,0.000238614,0.0,0.0277778,0
org.apache.commons.math.analysis.function.Sqrt$derivative<>,0.0,0.0,0.0,0.0,0.999513,0.793474,0.0,0.0,0.0,0.0,0.0,0.999513,0.666342,0.99916,0.999513,0.0,0.999513,0.0,0.0,0.999689,0.0,0.0,0.999628,0.0,0.0,0.0,0.268385,0.0,0.0,0.0,0.0,0.148578,0.0,0.0546512,0.0546512,0.0546512,0.0,0.00480769,0.000119307,0.0,0.0555556,0
org.apache.commons.math.analysis.function.Tan$<init><>,0.0,0.0,0.0,0.0,0.999025,0.586948,0.0,0.000362845,0.0,0.0,0.0,0.999025,0.499513,0.998321,0.999025,0.0,0.999025,0.0,0.0,0.999378,0.0,0.0,0.999257,0.0,0.0,0.0,0.268254,0.0,0.0,0.0,0.00935044,0.17669,0.0,0.0546512,0.0546512,0.0546512,0.0,0.00480769,5.96534e-05,0.0,0.0555556,0
org.apache.commons.math.analysis.function.Ulp$value<D>,0.0,0.0,0.0,0.0,0.999025,0.586948,0.0,0.000362845,0.0,0.0,0.0,0.999025,0.499513,0.998321,0.999025,0.0,0.999025,0.0,0.0,0.999378,0.0,0.0,0.999257,0.0,0.0,0.0,0.268254,0.0,0.0,0.0,0.00935044,0.17669,0.0,0.335174,0.335174,0.335174,0.0909091,0.00961538,5.96534e-05,0.0,0.0,0
org.apache.commons.math.distribution.BinomialDistribution$getSupportLowerBound<>,0.0,0.0,0.0,0.0,0.997563,0.52499,0.0,0.00145138,0.0,0.0,0.0,0.997563,0.285018,0.995807,0.997563,0.0,0.997563,0.0,0.0,0.998445,0.0,0.0,0.998142,0.0,0.0,0.0,0.267862,0.0,0.0,0.0,0.0279029,0.222177,0.0,0.0334302,0.0334302,0.0334302,0.0,0.00480769,0.00026844,0.0,0.0555556,0
org.apache.commons.math.linear.SingularValueDecomposition$getSolver<>,0.0,0.0,0.0,0.0,0.998538,0.566295,0.0,0.000725689,0.0,0.0,0.0,0.998538,0.399415,0.997483,0.998538,0.0,0.998538,0.0,0.0,0.999067,0.0,0.0,0.998885,0.0,0.0,0.0,0.268124,0.0,0.0,0.0,0.0165252,0.19554,0.0,0.119767,0.119767,0.119767,0.0,0.00480769,0.000596534,0.0,0.0277778,0
org.apache.commons.math.optimization.direct.BaseAbstractMultivariateSimpleBoundsOptimizer$getUpperBound<>,0.0,0.0,0.0,0.0,0.99269,0.420694,0.0,0.00507983,0.0,0.0,0.0,0.99269,0.116787,0.987465,0.99269,0.0,0.99269,0.0,0.0,0.995326,0.0,0.0,0.99442,0.0,0.0,0.0,0.266553,0.0,0.0,0.0,0.0648544,0.292401,0.0,0.0427326,0.0427326,0.0427326,0.0,0.00480769,0.000119307,0.0,0.0,0
org.apache.commons.math.linear.OpenMapRealVector$set<D>,0.0,0.0,0.0,0.0,0.999025,0.586948,0.0,0.000362845,0.0,0.0,0.0,0.999025,0.499513,0.998321,0.999025,0.0,0.999025,0.0,0.0,0.999378,0.0,0.0,0.999257,0.0,0.0,0.0,0.268254,0.0,0.0,0.0,0.00935044,0.17669,0.0,0.5625,0.5625,0.5625,0.0909091,0.0144231,0.00035792,0.00419287,0.0,0
org.apache.commons.math.analysis.function.Sigmoid$Parametric$<init><>,0.0,0.0,0.0,0.0,0.997076,0.504337,0.0,0.00181422,0.0,0.0,0.0,0.997076,0.249269,0.99497,0.997076,0.0,0.997076,0.0,0.0,0.998133,0.0,0.0,0.99777,0.0,0.0,0.0,0.267731,0.0,0.0,0.0,0.0327207,0.232538,0.0,0.0546512,0.0546512,0.0546512,0.0,0.00480769,5.96534e-05,0.0,0.0555556,0
org.apache.commons.math.optimization.direct.MultivariateFunctionMappingAdapter$unboundedToBounded<[D>,0.0,0.0,0.0,0.0,0.998051,0.545642,0.0,0.00108853,0.0,0.0,0.0,0.998051,0.332684,0.996644,0.998051,0.0,0.998051,0.0,0.0,0.998756,0.0,0.0,0.998514,0.0,0.0,0.0,0.267993,0.0,0.0,0.0,0.0225739,0.210122,0.0,0.0543605,0.0543605,0.0543605,0.0909091,0.0192308,0.000775494,0.00628931,0.0,0
org.apache.commons.math.geometry.partitioning.utilities.OrderedTuple$getBit<II>,0.0,0.0,0.0,0.0,0.991228,0.420074,0.0,0.00616836,0.0,0.0,0.0,0.991228,0.0991228,0.984974,0.991228,0.0,0.991228,0.0,0.0,0.994388,0.0,0.0,0.993303,0.0,0.0,0.0,0.266161,0.0,0.0,0.0,0.0731989,0.306037,0.0,0.228488,0.228488,0.228488,0.181818,0.0288462,0.00193874,0.0188679,0.0,0
org.apache.commons.math.exception.NoDataException$<init><Lorg/apache/commons/math/exception/util/Localizable;>,0.0,0.0,0.0,0.0,0.986842,0.418216,0.0,0.00943396,0.0,0.0,0.0,0.986842,0.0680581,0.977532,0.986842,0.0,0.986842,0.0,0.0,0.991569,0.0,0.0,0.989946,0.0,0.0,0.0,0.264983,0.0,0.0,0.0,0.0947234,0.338685,0.0,0.251453,0.261046,0.25625,0.0909091,0.00961538,0.000149134,0.00209644,0.111111,0
org.apache.commons.math.linear.AbstractFieldMatrix$getSubMatrix<[I[I>,0.0,0.0,0.0,0.0,0.998538,0.566295,0.0,0.000725689,0.0,0.0,0.0,0.998538,0.399415,0.997483,0.998538,0.0,0.998538,0.0,0.0,0.999067,0.0,0.0,0.998885,0.0,0.0,0.0,0.268124,0.0,0.0,0.0,0.0165252,0.19554,0.0,0.577616,0.577616,0.577616,0.181818,0.0192308,0.000745668,0.00209644,0.0,0
org.apache.commons.math.stat.descriptive.moment.Kurtosis$<init><>,0.0,0.0,0.0,0.0,0.976121,0.413672,0.0,0.0174165,0.0,0.0,0.0,0.976121,0.0382792,0.959536,0.976121,0.0,0.976121,0.0,0.0,0.984639,0.0,0.0,0.981718,0.0,0.0,0.0,0.262104,0.0,0.0,0.0,0.135443,0.393101,0.0,0.872093,0.872093,0.872093,0.0,0.00480769,0.000298267,0.00628931,0.0,0
org.apache.commons.math.linear.RealVector$2$isNaN<>,0.0,0.0,0.0,0.0,0.999025,0.586948,0.0,0.000362845,0.0,0.0,0.0,0.999025,0.499513,0.998321,0.999025,0.0,0.999025,0.0,0.0,0.999378,0.0,0.0,0.999257,0.0,0.0,0.0,0.268254,0.0,0.0,0.0,0.00935044,0.17669,0.0,0.160174,0.160174,0.160174,0.0,0.00480769,8.94801e-05,0.0,0.0833333,0
org.apache.commons.math.geometry.partitioning.BoundarySizeVisitor$visitOrder<Lorg/apache/commons/math/geometry/partitioning/BSPTree;>,0.0,0.0,0.0,0.0,0.997563,0.52499,0.0,0.00145138,0.0,0.0,0.0,0.997563,0.285018,0.995807,0.997563,0.0,0.997563,0.0,0.0,0.998445,0.0,0.0,0.998142,0.0,0.0,0.0,0.267862,0.0,0.0,0.0,0.0279029,0.222177,0.0,0.224419,0.224419,0.224419,0.0909091,0.00961538,2.98267e-05,0.0,0.0,0
org.apache.commons.math.geometry.euclidean.threed.Rotation$applyTo<Lorg/apache/commons/math/geometry/euclidean/threed/Rotation;>,0.0,0.0,0.0,0.0,0.998051,0.545642,0.0,0.00108853,0.0,0.0,0.0,0.998051,0.332684,0.996644,0.998051,0.0,0.998051,0.0,0.0,0.998756,0.0,0.0,0.998514,0.0,0.0,0.0,0.267993,0.0,0.0,0.0,0.0225739,0.210122,0.0,0.225872,0.225872,0.225872,0.0909091,0.00961538,0.00286336,0.0,0.0,0
org.apache.commons.math.analysis.interpolation.BicubicSplineInterpolatingFunction$searchIndex<D[D>,0.0,0.0,0.0,0.0,0.995127,0.421727,0.0,0.0032656,0.0,0.0,0.0,0.995127,0.165854,0.991629,0.995127,0.0,0.995127,0.0,0.0,0.996887,0.0,0.0,0.996282,0.0,0.0,0.0,0.267208,0.0,0.0,0.0,0.048811,0.264214,0.0,0.406977,0.419767,0.417649,0.181818,0.0240385,0.000864975,0.0125786,0.0555556,0
org.apache.commons.math.distribution.AbstractIntegerDistribution$checkedCumulativeProbability<I>,0.0,0.0,0.0,0.0,0.993665,0.421107,0.0,0.00435414,0.0,0.0,0.0,0.993665,0.132489,0.989129,0.993665,0.0,0.993665,0.0,0.0,0.995951,0.0,0.0,0.995165,0.0,0.0,0.0,0.266815,0.0,0.0,0.0,0.0588174,0.282125,0.0,0.0459302,0.429942,0.25814,0.0909091,0.0144231,0.000656188,0.00838574,0.138889,0
org.apache.commons.math.geometry.euclidean.threed.Plane$setFrame<>,0.0,0.0,0.0,0.0,0.99269,0.420694,0.0,0.00507983,0.0,0.0,0.0,0.99269,0.116787,0.987465,0.99269,0.0,0.99269,0.0,0.0,0.995326,0.0,0.0,0.99442,0.0,0.0,0.0,0.266553,0.0,0.0,0.0,0.0648544,0.292401,0.0,0.224128,0.225872,0.225436,0.0,0.00480769,0.000656188,0.00628931,0.0277778,0
org.apache.commons.math.stat.descriptive.StatisticalSummaryValues$toString<>,0.0,0.0,0.0,0.0,0.999513,0.793474,0.0,0.0,0.0,0.0,0.0,0.999513,0.666342,0.99916,0.999513,0.0,0.999513,0.0,0.0,0.999689,0.0,0.0,0.999628,0.0,0.0,0.0,0.268385,0.0,0.0,0.0,0.0,0.148578,0.0,0.336628,0.336628,0.336628,0.0,0.0144231,0.00229666,0.0209644,0.0277778,0
org.apache.commons.math.random.UncorrelatedRandomVectorGenerator$<init><[D[DLorg/apache/commons/math/random/NormalizedRandomGenerator;>,0.0,0.0,0.0,0.0,0.999513,0.793474,0.0,0.0,0.0,0.0,0.0,0.999513,0.666342,0.99916,0.999513,0.0,0.999513,0.0,0.0,0.999689,0.0,0.0,0.999628,0.0,0.0,0.0,0.268385,0.0,0.0,0.0,0.0,0.148578,0.0,0.393023,0.8,0.681478,0.272727,0.0192308,0.000835148,0.0125786,0.0833333,0
org.apache.commons.math.stat.StatUtils$sumLog<[DII>,0.0,0.0,0.0,0.0,0.999025,0.586948,0.0,0.000362845,0.0,0.0,0.0,0.999025,0.499513,0.998321,0.999025,0.0,0.999025,0.0,0.0,0.999378,0.0,0.0,0.999257,0.0,0.0,0.0,0.268254,0.0,0.0,0.0,0.00935044,0.17669,0.0,0.478779,0.478779,0.478779,0.272727,0.0144231,0.000149134,0.0,0.0277778,0
org.apache.commons.math.distribution.ZipfDistribution$getSupportLowerBound<>,0.0,0.0,0.0,0.0,0.998538,0.566295,0.0,0.000725689,0.0,0.0,0.0,0.998538,0.399415,0.997483,0.998538,0.0,0.998538,0.0,0.0,0.999067,0.0,0.0,0.998885,0.0,0.0,0.0,0.268124,0.0,0.0,0.0,0.0165252,0.19554,0.0,0.0610465,0.0610465,0.0610465,0.0,0.00480769,2.98267e-05,0.0,0.0555556,0
org.apache.commons.math.stat.Frequency$NaturalComparator$<init><>,0.0,0.0,0.0,0.0,0.997563,0.52499,0.0,0.00145138,0.0,0.0,0.0,0.997563,0.285018,0.995807,0.997563,0.0,0.997563,0.0,0.0,0.998445,0.0,0.0,0.998142,0.0,0.0,0.0,0.267862,0.0,0.0,0.0,0.0279029,0.222177,0.0,0.514826,0.514826,0.514826,0.0909091,0.00961538,5.96534e-05,0.0,0.166667,0
org.apache.commons.math.transform.FastFourierTransformer$mdfft<Ljava/lang/Object;Lorg/apache/commons/math/transform/TransformType;>,0.0,0.0,0.0,0.0,0.999025,0.586948,0.0,0.000362845,0.0,0.0,0.0,0.999025,0.499513,0.998321,0.999025,0.0,0.999025,0.0,0.0,0.999378,0.0,0.0,0.999257,0.0,0.0,0.0,0.268254,0.0,0.0,0.0,0.00935044,0.17669,0.0,0.00552326,0.643895,0.390174,0.181818,0.0288462,0.000805321,0.00838574,0.138889,0
org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer$cluster<Ljava/util/Collection;III>,0.0,0.0,0.0,0.0,0.999513,0.793474,0.0,0.0,0.0,0.0,0.0,0.999513,0.666342,0.99916,0.999513,0.0,0.999513,0.0,0.0,0.999689,0.0,0.0,0.999628,0.0,0.0,0.0,0.268385,0.0,0.0,0.0,0.0,0.148578,0.0,0.213663,0.213663,0.213663,0.363636,0.0769231,0.00214752,0.0356394,0.0555556,0
org.apache.commons.math.linear.AbstractRealMatrix$1$start<IIIIII>,0.0,0.0,0.0,0.0,0.969298,0.410781,0.0,0.0224964,0.0,0.0,0.0,0.969298,0.0298246,0.948227,0.969298,0.0,0.969298,0.0,0.0,0.980201,0.0,0.0,0.976465,0.0,0.0,0.0,0.260272,0.0,0.0,0.0,0.156601,0.418592,0.0,0.631686,0.631686,0.631686,0.545455,0.0336538,0.000298267,0.00628931,0.0277778,0
org.apache.commons.math.ode.MultistepIntegrator$computeStepGrowShrinkFactor<D>,0.0,0.0,0.0,0.0,0.995127,0.421727,0.0,0.0032656,0.0,0.0,0.0,0.995127,0.165854,0.991629,0.995127,0.0,0.995127,0.0,0.0,0.996887,0.0,0.0,0.996282,0.0,0.0,0.0,0.267208,0.0,0.0,0.0,0.048811,0.264214,0.0,0.378198,0.378198,0.378198,0.0909091,0.00961538,0.000387747,0.0,0.0833333,0
org.apache.commons.math.linear.ArrayRealVector$<init><[D[D>,0.0,0.0,0.0,0.0,0.999513,0.793474,0.0,0.0,0.0,0.0,0.0,0.999513,0.666342,0.99916,0.999513,0.0,0.999513,0.0,0.0,0.999689,0.0,0.0,0.999628,0.0,0.0,0.0,0.268385,0.0,0.0,0.0,0.0,0.148578,0.0,0.45407,0.534884,0.477159,0.181818,0.0240385,0.000835148,0.0125786,0.0277778,0
org.apache.commons.math.distribution.ChiSquaredDistribution$getSolverAbsoluteAccuracy<>,0.0,0.0,0.0,0.0,0.998538,0.566295,0.0,0.000725689,0.0,0.0,0.0,0.998538,0.399415,0.997483,0.998538,0.0,0.998538,0.0,0.0,0.999067,0.0,0.0,0.998885,0.0,0.0,0.0,0.268124,0.0,0.0,0.0,0.0165252,0.19554,0.0,0.0459302,0.0459302,0.0459302,0.0,0.00480769,5.96534e-05,0.0,0.0833333,0
org.apache.commons.math.optimization.direct.BaseAbstractMultivariateSimpleBoundsOptimizer$optimize<ILorg/apache/commons/math/analysis/MultivariateFunction;Lorg/apache/commons/math/optimization/GoalType;[D[D[D>,0.0,0.0,0.0,0.0,0.999513,0.793474,0.0,0.00580552,0.0,0.0,0.0,0.999513,0.666342,0.99916,0.999513,0.0,0.999513,0.0,0.0,0.999689,0.0,0.0,0.999628,0.0,0.0,0.0,0.268385,0.0,0.0,0.0,0.0705006,0.301695,0.0,0.0427326,0.0427326,0.0427326,0.545455,0.0769231,0.00414591,0.0566038,0.0,0
org.apache.commons.math.distribution.LogNormalDistribution$getSolverAbsoluteAccuracy<>,0.0,0.0,0.0,0.0,0.999025,0.586948,0.0,0.000362845,0.0,0.0,0.0,0.999025,0.499513,0.998321,0.999025,0.0,0.999025,0.0,0.0,0.999378,0.0,0.0,0.999257,0.0,0.0,0.0,0.268254,0.0,0.0,0.0,0.00935044,0.17669,0.0,0.0258721,0.0258721,0.0258721,0.0,0.00480769,5.96534e-05,0.0,0.0,0
org.apache.commons.math.ode.nonstiff.AdaptiveStepsizeIntegrator$getMaxStep<>,0.0,0.0,0.0,0.0,0.95078,0.402933,0.0,0.0362845,0.0,0.0,0.0,0.95078,0.0184617,0.918072,0.95078,0.0,0.95078,0.0,0.0,0.968042,0.0,0.0,0.962139,0.0,0.0,0.0,0.2553,0.0,0.0,0.0,0.204291,0.471016,0.0,0.665698,0.665698,0.665698,0.0,0.00480769,5.96534e-05,0.0,0.0,0
org.apache.commons.math.linear.MatrixUtils$serializeRealVector<Lorg/apache/commons/math/linear/RealVector;Ljava/io/ObjectOutputStream;>,0.0,0.0,0.0,0.0,0.999513,0.793474,0.0,0.0,0.0,0.0,0.0,0.999513,0.666342,0.99916,0.999513,0.0,0.999513,0.0,0.0,0.999689,0.0,0.0,0.999628,0.0,0.0,0.0,0.268385,0.0,0.0,0.0,0.0,0.148578,0.0,0.543605,0.543605,0.543605,0.181818,0.0192308,0.000536881,0.00838574,0.0833333,0
org.apache.commons.math.linear.Array2DRowRealMatrix$copy<>,0.0,0.0,0.0,0.0,0.994152,0.421313,0.0,0.00399129,0.0,0.0,0.0,0.994152,0.142022,0.989962,0.994152,0.0,0.994152,0.0,0.0,0.996263,0.0,0.0,0.995538,0.0,0.0,0.0,0.266946,0.0,0.0,0.0,0.0556244,0.276536,0.0,0.534884,0.534884,0.534884,0.0,0.00480769,0.00017896,0.0,0.0,0
