method,ochiai,jaccard,gp13,wong1,wong2,wong3,tarantula,ample,RussellRao,SorensenDice,Kulczynski1,SimpleMatching,M1,RogersTanimoto,Hamming,ochiai2,Hamann,dice,Kulczynski2,Sokal,M2,Goodman,Euclid,Anderberg,Zoltar,ER1a,ER1b,ER5a,ER5b,ER5c,gp02,gp03,gp19,min_age,max_age,mean_age,num_args,num_vars,b_length,loc,churn,fault
org.apache.commons.math.fraction.BigFraction$multiply<I>,0.0,0.0,0.0,0.0,0.998566,0.54202,0.0,0.0,0.0,0.0,0.0,0.998566,1.0,0.997603,0.998566,0.0,0.998566,0.0,0.0,0.999049,0.0,0.0,0.998873,0.0,0.0,0.0,0.217523,0.0,0.0,0.0,0.0,0.0,0.0,0.389446,0.388112,0.388112,0.0909091,0.0289855,0.000299276,0.0,0.0666667,0
org.apache.commons.math.stat.Frequency$<init><Ljava/util/Comparator;>,0.0,0.0,0.0,0.0,0.998566,0.54202,0.0,0.0,0.0,0.0,0.0,0.998566,1.0,0.997603,0.998566,0.0,0.998566,0.0,0.0,0.999049,0.0,0.0,0.998873,0.0,0.0,0.0,0.217523,0.0,0.0,0.0,0.0,0.0,0.0,0.272133,0.966783,0.502622,0.0909091,0.0289855,0.000478841,0.00716846,0.133333,0
org.apache.commons.math.analysis.polynomials.PolynomialsUtils$<clinit><>,0.0,0.0,0.0,0.0,0.992115,0.129837,0.0,0.00434993,0.0,0.0,0.0,0.992115,0.180643,0.986873,0.992115,0.0,0.992115,0.0,0.0,0.994757,0.0,0.0,0.993797,0.0,0.0,0.0,0.214124,0.0,0.0,0.0,0.0563832,0.154756,0.0,0.388574,0.420017,0.389166,0.0,0.0,0.00383073,0.0573477,0.0666667,0
org.apache.commons.math.linear.OpenMapRealVector$setSubVector<I[D>,0.0,0.0,0.0,0.0,0.998566,0.54202,0.0,0.0,0.0,0.0,0.0,0.998566,1.0,0.997603,0.998566,0.0,0.998566,0.0,0.0,0.999049,0.0,0.0,0.998873,0.0,0.0,0.0,0.217523,0.0,0.0,0.0,0.0,0.0,0.0,0.343655,0.34222,0.34222,0.181818,0.057971,0.00161609,0.0143369,0.0,0
org.apache.commons.math.distribution.GammaDistributionImpl$getBeta<>,0.0,0.0,0.0,0.0,0.996416,0.267232,0.0,0.00144998,0.0,0.0,0.0,0.996416,0.399139,0.994016,0.996416,0.0,0.996416,0.0,0.0,0.99762,0.0,0.0,0.997182,0.0,0.0,0.0,0.21639,0.0,0.0,0.0,0.0260758,0.0823638,0.0,1.0,1.0,1.0,0.0,0.0144928,0.00011971,0.0,0.0,0
org.apache.commons.math.linear.BlockRealMatrix$getFrobeniusNorm<>,0.0,0.0,0.0,0.0,0.998566,0.54202,0.0,0.0,0.0,0.0,0.0,0.998566,1.0,0.997603,0.998566,0.0,0.998566,0.0,0.0,0.999049,0.0,0.0,0.998873,0.0,0.0,0.0,0.217523,0.0,0.0,0.0,0.0,0.0,0.0,0.0671609,0.301573,0.254283,0.0,0.101449,0.0022745,0.0143369,0.0666667,0
org.apache.commons.math.stat.descriptive.summary.Product$getN<>,0.0,0.0,0.0,0.0,0.995699,0.244333,0.0,0.0019333,0.0,0.0,0.0,0.995699,0.332376,0.992823,0.995699,0.0,0.995699,0.0,0.0,0.997143,0.0,0.0,0.996618,0.0,0.0,0.0,0.216012,0.0,0.0,0.0,0.0322315,0.0984971,0.0,0.808112,0.807692,0.807692,0.0,0.0144928,0.00011971,0.0,0.0,0
org.apache.commons.math.geometry.Vector3D$<init><DLorg/apache/commons/math/geometry/Vector3D;DLorg/apache/commons/math/geometry/Vector3D;DLorg/apache/commons/math/geometry/Vector3D;>,0.0,0.0,0.0,0.0,0.998566,0.54202,0.0,0.0,0.0,0.0,0.0,0.998566,1.0,0.997603,0.998566,0.0,0.998566,0.0,0.0,0.999049,0.0,0.0,0.998873,0.0,0.0,0.0,0.217523,0.0,0.0,0.0,0.0,0.0,0.0,0.696904,0.696241,0.696241,0.545455,0.101449,0.00299276,0.0143369,0.0,0
org.apache.commons.math.exception.MathIllegalNumberException$getArgument<>,0.0,0.0,0.0,0.0,0.994265,0.198534,0.0,0.00289995,0.0,0.0,0.0,0.994265,0.248923,0.990439,0.994265,0.0,0.994265,0.0,0.0,0.996189,0.0,0.0,0.99549,0.0,0.0,0.0,0.215257,0.0,0.0,0.0,0.0429143,0.124591,0.0,0.0920192,0.090035,0.090035,0.0,0.0144928,0.00011971,0.0,0.0,0
org.apache.commons.math.optimization.fitting.GaussianParametersGuesser$getInterpolationPointsForY<[Lorg/apache/commons/math/optimization/fitting/WeightedObservedPoint;IID>,0.0,0.0,0.0,0.0,0.997849,0.31303,0.0,0.0019333,0.0,0.0,0.0,0.997849,0.666188,0.996406,0.997849,0.0,0.997849,0.0,0.0,0.998573,0.0,0.0,0.99831,0.0,0.0,0.0,0.217145,0.0,0.0,0.0,0.0322315,0.0984971,0.0,0.0737026,0.0804196,0.0797472,0.363636,0.173913,0.00688334,0.0430108,0.0666667,0
org.apache.commons.math.dfp.DfpField$getRoundingMode<>,0.0,0.0,0.0,0.0,0.95914,0.119304,0.0,0.0265829,0.0,0.0,0.0,0.95914,0.0337023,0.933448,0.95914,0.0,0.95914,0.0,0.0,0.972523,0.0,0.0,0.967674,0.0,0.0,0.0,0.196752,0.0,0.0,0.0,0.169058,0.345106,0.0,0.0632359,0.0611888,0.0611888,0.0,0.0144928,0.00011971,0.0,0.0,0
org.apache.commons.math.genetics.Chromosome$<init><>,0.0,0.0,0.0,0.0,0.982796,0.126861,0.0,0.0106332,0.0,0.0,0.0,0.982796,0.0820172,0.971537,0.982796,0.0,0.982796,0.0,0.0,0.988524,0.0,0.0,0.986444,0.0,0.0,0.0,0.209214,0.0,0.0,0.0,0.0989794,0.236612,0.0,0.301352,0.299825,0.299825,0.0,0.0144928,0.000299276,0.00358423,0.0666667,0
org.apache.commons.math.linear.ArrayFieldVector$ebeDivide<Lorg/apache/commons/math/linear/ArrayFieldVector;>,0.0,0.0,0.0,0.0,0.998566,0.54202,0.0,0.0,0.0,0.0,0.0,0.998566,1.0,0.997603,0.998566,0.0,0.998566,0.0,0.0,0.999049,0.0,0.0,0.998873,0.0,0.0,0.0,0.217523,0.0,0.0,0.0,0.0,0.0,0.0,0.302224,0.300699,0.300699,0.0909091,0.0289855,0.000299276,0.0,0.0,0
org.apache.commons.math.linear.AbstractFieldMatrix$checkSubtractionCompatible<Lorg/apache/commons/math/linear/FieldMatrix;>,0.0,0.0,0.0,0.0,0.997133,0.290131,0.0,0.00144998,0.0,0.0,0.0,0.997133,0.499282,0.99521,0.997133,0.0,0.997133,0.0,0.0,0.998096,0.0,0.0,0.997746,0.0,0.0,0.0,0.216767,0.0,0.0,0.0,0.0260758,0.0823638,0.0,0.0300916,0.364948,0.140297,0.0909091,0.0289855,0.00131681,0.00716846,0.0666667,0
org.apache.commons.math.linear.OpenMapRealVector$<init><Lorg/apache/commons/math/linear/OpenMapRealVector;I>,0.0,0.0,0.0,0.0,0.998566,0.54202,0.0,0.0,0.0,0.0,0.0,0.998566,1.0,0.997603,0.998566,0.0,0.998566,0.0,0.0,0.999049,0.0,0.0,0.998873,0.0,0.0,0.0,0.217523,0.0,0.0,0.0,0.0,0.0,0.0,0.182294,0.34222,0.278322,0.181818,0.0434783,0.00113725,0.0143369,0.133333,0
org.apache.commons.math.optimization.univariate.MultiStartUnivariateRealOptimizer$1$compare<Lorg/apache/commons/math/optimization/univariate/UnivariateRealPointValuePair;Lorg/apache/commons/math/optimization/univariate/UnivariateRealPointValuePair;>,0.0,0.0,0.0,0.0,0.998566,0.54202,0.0,0.000966651,0.0,0.0,0.0,0.998566,1.0,0.997603,0.998566,0.0,0.998566,0.0,0.0,0.999049,0.0,0.0,0.998873,0.0,0.0,0.0,0.217523,0.0,0.0,0.0,0.0190888,0.0628494,0.0,0.0658526,0.0638112,0.0638112,0.181818,0.0724638,0.0017358,0.0250896,0.0,0
org.apache.commons.math.optimization.linear.SimplexTableau$getOriginalNumDecisionVariables<>,0.0,0.0,0.0,0.0,0.983513,0.12709,0.0,0.0101498,0.0,0.0,0.0,0.983513,0.0856456,0.97271,0.983513,0.0,0.983513,0.0,0.0,0.989004,0.0,0.0,0.98701,0.0,0.0,0.0,0.209592,0.0,0.0,0.0,0.0962306,0.2318,0.0,0.208897,0.207168,0.207168,0.0,0.0144928,0.000239421,0.0,0.0666667,0
org.apache.commons.math.stat.descriptive.moment.Skewness$getN<>,0.0,0.0,0.0,0.0,0.995699,0.244333,0.0,0.0019333,0.0,0.0,0.0,0.995699,0.332376,0.992823,0.995699,0.0,0.995699,0.0,0.0,0.997143,0.0,0.0,0.996618,0.0,0.0,0.0,0.216012,0.0,0.0,0.0,0.0322315,0.0984971,0.0,0.808112,0.807692,0.807692,0.0,0.0144928,0.000179565,0.0,0.0,0
org.apache.commons.math.DimensionMismatchException$getDimension2<>,0.0,0.0,0.0,0.0,0.997849,0.31303,0.0,0.000483325,0.0,0.0,0.0,0.997849,0.666188,0.996406,0.997849,0.0,0.997849,0.0,0.0,0.998573,0.0,0.0,0.99831,0.0,0.0,0.0,0.217145,0.0,0.0,0.0,0.010801,0.0376227,0.0,0.697776,0.697115,0.697115,0.0,0.0144928,0.00011971,0.0,0.0,0
org.apache.commons.math.geometry.Vector3D$distance<Lorg/apache/commons/math/geometry/Vector3D;Lorg/apache/commons/math/geometry/Vector3D;>,0.0,0.0,0.0,0.0,0.997849,0.31303,0.0,0.000483325,0.0,0.0,0.0,0.997849,0.666188,0.996406,0.997849,0.0,0.997849,0.0,0.0,0.998573,0.0,0.0,0.99831,0.0,0.0,0.0,0.217145,0.0,0.0,0.0,0.010801,0.0376227,0.0,0.0671609,0.497378,0.389314,0.181818,0.0724638,0.00179565,0.0107527,0.533333,0
org.apache.commons.math.analysis.function.Power$value<D>,0.0,0.0,0.0,0.0,0.995699,0.244333,0.0,0.0019333,0.0,0.0,0.0,0.995699,0.332376,0.992823,0.995699,0.0,0.995699,0.0,0.0,0.997143,0.0,0.0,0.996618,0.0,0.0,0.0,0.216012,0.0,0.0,0.0,0.0322315,0.0984971,0.0,0.00566943,0.0034965,0.0034965,0.0909091,0.0289855,0.000239421,0.0,0.0,0
org.apache.commons.math.exception.NonSquareMatrixException$<init><II>,0.0,0.0,0.0,0.0,0.992115,0.129837,0.0,0.00434993,0.0,0.0,0.0,0.992115,0.180643,0.986873,0.992115,0.0,0.992115,0.0,0.0,0.994757,0.0,0.0,0.993797,0.0,0.0,0.0,0.214124,0.0,0.0,0.0,0.0563832,0.154756,0.0,0.0213694,0.0192308,0.0192308,0.181818,0.0434783,0.000299276,0.00358423,0.0,0
org.apache.commons.math.analysis.polynomials.PolynomialFunction$degree<>,0.0,0.0,0.0,0.0,0.995699,0.244333,0.0,0.0019333,0.0,0.0,0.0,0.995699,0.332376,0.992823,0.995699,0.0,0.995699,0.0,0.0,0.997143,0.0,0.0,0.996618,0.0,0.0,0.0,0.216012,0.0,0.0,0.0,0.0322315,0.0984971,0.0,0.435674,0.434441,0.434441,0.0,0.0144928,0.000299276,0.0,0.0,0
org.apache.commons.math.genetics.RandomKey$<init><Ljava/util/List;>,0.0,0.0,0.0,0.0,0.992832,0.152736,0.0,0.0038666,0.0,0.0,0.0,0.992832,0.198851,0.988061,0.992832,0.0,0.992832,0.0,0.0,0.995234,0.0,0.0,0.994361,0.0,0.0,0.0,0.214502,0.0,0.0,0.0,0.0521516,0.145564,0.0,0.301352,0.299825,0.299825,0.0909091,0.0434783,0.00155623,0.0179211,0.0,0
org.apache.commons.math.analysis.function.Inverse$value<D>,0.0,0.0,0.0,0.0,0.994982,0.221433,0.0,0.00241663,0.0,0.0,0.0,0.994982,0.284689,0.99163,0.994982,0.0,0.994982,0.0,0.0,0.996666,0.0,0.0,0.996054,0.0,0.0,0.0,0.215634,0.0,0.0,0.0,0.0377967,0.112364,0.0,0.00566943,0.0034965,0.0034965,0.0909091,0.0289855,0.000179565,0.0,0.0,0
org.apache.commons.math.stat.descriptive.summary.SumOfSquares$getN<>,0.0,0.0,0.0,0.0,0.995699,0.244333,0.0,0.0019333,0.0,0.0,0.0,0.995699,0.332376,0.992823,0.995699,0.0,0.995699,0.0,0.0,0.997143,0.0,0.0,0.996618,0.0,0.0,0.0,0.216012,0.0,0.0,0.0,0.0322315,0.0984971,0.0,0.808112,0.807692,0.807692,0.0,0.0144928,0.00011971,0.0,0.0,0
org.apache.commons.math.stat.inference.TestUtils$tTest<DLorg/apache/commons/math/stat/descriptive/StatisticalSummary;>,0.0,0.0,0.0,0.0,0.997849,0.31303,0.0,0.000483325,0.0,0.0,0.0,0.997849,0.666188,0.996406,0.997849,0.0,0.997849,0.0,0.0,0.998573,0.0,0.0,0.99831,0.0,0.0,0.0,0.217145,0.0,0.0,0.0,0.010801,0.0376227,0.0,0.760576,0.760052,0.760052,0.181818,0.0289855,0.000239421,0.0,0.0,0
org.apache.commons.math.util.MathUtils$addAndCheck<JJ>,0.0,0.0,0.0,0.0,0.997133,0.290131,0.0,0.000966651,0.0,0.0,0.0,0.997133,0.499282,0.99521,0.997133,0.0,0.997133,0.0,0.0,0.998096,0.0,0.0,0.997746,0.0,0.0,0.0,0.216767,0.0,0.0,0.0,0.0190888,0.0628494,0.0,0.0784998,0.076486,0.076486,0.181818,0.0289855,0.000239421,0.0,0.4,0
org.apache.commons.math.optimization.fitting.HarmonicCoefficientsGuesser$getGuessedPulsation<>,0.0,0.0,0.0,0.0,0.997133,0.290131,0.0,0.000966651,0.0,0.0,0.0,0.997133,0.499282,0.99521,0.997133,0.0,0.997133,0.0,0.0,0.998096,0.0,0.0,0.997746,0.0,0.0,0.0,0.216767,0.0,0.0,0.0,0.0190888,0.0628494,0.0,0.298299,0.296766,0.296766,0.0,0.0144928,0.00011971,0.0,0.0,0
org.apache.commons.math.ode.nonstiff.DormandPrince853StepInterpolator$computeInterpolatedStateAndDerivatives<DD>,0.0,0.0,0.0,0.0,0.998566,0.54202,0.0,0.00966651,0.0,0.0,0.0,0.998566,1.0,0.997603,0.998566,0.0,0.998566,0.0,0.0,0.999049,0.0,0.0,0.998873,0.0,0.0,0.0,0.217523,0.0,0.0,0.0,0.0934185,0.22682,0.0,0.218055,0.497378,0.475191,0.181818,0.405797,0.0320225,0.132616,0.0666667,0
org.apache.commons.math.stat.regression.OLSMultipleLinearRegression$calculateAdjustedRSquared<>,0.0,0.0,0.0,0.0,0.997849,0.31303,0.0,0.000483325,0.0,0.0,0.0,0.997849,0.666188,0.996406,0.997849,0.0,0.997849,0.0,0.0,0.998573,0.0,0.0,0.99831,0.0,0.0,0.0,0.217145,0.0,0.0,0.0,0.010801,0.0376227,0.0,0.0536415,0.0664336,0.0552885,0.0,0.0289855,0.00251392,0.0107527,0.133333,0
org.apache.commons.math.linear.SparseFieldVector$mapSubtract<Lorg/apache/commons/math/FieldElement;>,0.0,0.0,0.0,0.0,0.998566,0.54202,0.0,0.0,0.0,0.0,0.0,0.998566,1.0,0.997603,0.998566,0.0,0.998566,0.0,0.0,0.999049,0.0,0.0,0.998873,0.0,0.0,0.0,0.217523,0.0,0.0,0.0,0.0,0.0,0.0,0.348888,0.347465,0.347465,0.0909091,0.0289855,0.000239421,0.0,0.0,0
org.apache.commons.math.ConvergingAlgorithmImpl$setMaximalIterationCount<I>,0.0,0.0,0.0,0.0,0.996416,0.267232,0.0,0.00144998,0.0,0.0,0.0,0.996416,0.399139,0.994016,0.996416,0.0,0.996416,0.0,0.0,0.99762,0.0,0.0,0.997182,0.0,0.0,0.0,0.21639,0.0,0.0,0.0,0.0260758,0.0823638,0.0,0.434802,0.433566,0.433566,0.0909091,0.0289855,0.000179565,0.00358423,0.0,0
org.apache.commons.math.MaxIterationsExceededException$getMaxIterations<>,0.0,0.0,0.0,0.0,0.997849,0.31303,0.0,0.000483325,0.0,0.0,0.0,0.997849,0.666188,0.996406,0.997849,0.0,0.997849,0.0,0.0,0.998573,0.0,0.0,0.99831,0.0,0.0,0.0,0.217145,0.0,0.0,0.0,0.010801,0.0376227,0.0,0.70519,0.704545,0.704545,0.0,0.0144928,0.00011971,0.0,0.0,0
org.apache.commons.math.stat.descriptive.moment.GeometricMean$evaluate<[DII>,0.0,0.0,0.0,0.0,0.993548,0.175635,0.0,0.00338328,0.0,0.0,0.0,0.993548,0.221106,0.989249,0.993548,0.0,0.993548,0.0,0.0,0.995712,0.0,0.0,0.994926,0.0,0.0,0.0,0.214879,0.0,0.0,0.0,0.0476778,0.13557,0.0,0.0671609,0.0651224,0.0651224,0.272727,0.057971,0.000598552,0.0,0.0666667,0
org.apache.commons.math.linear.MatrixUtils$checkColumnIndex<Lorg/apache/commons/math/linear/AnyMatrix;I>,0.0,0.0,0.0,0.0,0.982079,0.126632,0.0,0.125181,0.0,0.0,0.0,0.982079,0.0786791,0.970365,0.982079,0.0,0.982079,0.0,0.0,0.988042,0.0,0.0,0.985877,0.0,0.0,0.0,0.208837,0.0,0.0,0.0,0.394384,0.599621,0.0,0.027911,0.344843,0.238491,0.181818,0.0289855,0.0011971,0.00716846,0.333333,0
org.apache.commons.math.analysis.solvers.MullerSolver2$<init><>,0.0,0.0,0.0,0.0,0.996416,0.267232,0.0,0.00144998,0.0,0.0,0.0,0.996416,0.399139,0.994016,0.996416,0.0,0.996416,0.0,0.0,0.99762,0.0,0.0,0.997182,0.0,0.0,0.0,0.21639,0.0,0.0,0.0,0.0260758,0.0823638,0.0,0.0043611,0.00218531,0.00218531,0.0,0.0144928,0.000179565,0.00358423,0.0,0
org.apache.commons.math.linear.BlockFieldMatrix$getColumnDimension<>,0.0,0.0,0.0,0.0,0.969893,0.122739,0.0,0.019333,0.0,0.0,0.0,0.969892,0.0462517,0.950614,0.969893,0.0,0.969892,0.0,0.0,0.979828,0.0,0.0,0.976225,0.0,0.0,0.0,0.202417,0.0,0.0,0.0,0.140891,0.304319,0.0,0.303096,0.301573,0.301573,0.0,0.0144928,0.00011971,0.0,0.0,0
org.apache.commons.math.linear.RealVectorFormat$getInstance<Ljava/util/Locale;>,0.0,0.0,0.0,0.0,0.860215,0.0877033,0.0,0.0932818,0.0,0.0,0.0,0.860215,0.00883539,0.786189,0.860215,0.0,0.860215,0.0,0.0,0.902714,0.0,0.0,0.887462,0.0,0.0,0.0,0.144637,0.0,0.0,0.0,0.337118,0.543257,0.0,0.498474,0.497378,0.497378,0.0909091,0.0144928,0.000299276,0.0,0.0,0
org.apache.commons.math.util.MathUtils$equals<DDD>,0.0,0.0,0.0,0.0,0.984229,0.127319,0.0,0.00966651,0.0,0.0,0.0,0.984229,0.0896039,0.973884,0.984229,0.0,0.984229,0.0,0.0,0.989485,0.0,0.0,0.987577,0.0,0.0,0.0,0.20997,0.0,0.0,0.0,0.0934185,0.22682,0.0,0.0671609,0.0651224,0.0651224,0.272727,0.0434783,0.000897827,0.0,0.466667,0
org.apache.commons.math.analysis.function.Tanh$value<D>,0.0,0.0,0.0,0.0,0.997849,0.31303,0.0,0.000483325,0.0,0.0,0.0,0.997849,0.666188,0.996406,0.997849,0.0,0.997849,0.0,0.0,0.998573,0.0,0.0,0.99831,0.0,0.0,0.0,0.217145,0.0,0.0,0.0,0.010801,0.0376227,0.0,0.00566943,0.0034965,0.0034965,0.0909091,0.0289855,0.00011971,0.0,0.0,0
org.apache.commons.math.stat.descriptive.MultivariateSummaryStatistics$getSumImpl<>,0.0,0.0,0.0,0.0,0.997849,0.31303,0.0,0.000483325,0.0,0.0,0.0,0.997849,0.666188,0.996406,0.997849,0.0,0.997849,0.0,0.0,0.998573,0.0,0.0,0.99831,0.0,0.0,0.0,0.217145,0.0,0.0,0.0,0.010801,0.0376227,0.0,0.382904,0.381556,0.381556,0.0,0.0144928,0.000239421,0.0,0.133333,0
org.apache.commons.math.distribution.ChiSquaredDistributionImpl$cumulativeProbability<D>,0.0,0.0,0.0,0.0,0.975627,0.124571,0.0,0.0154664,0.0,0.0,0.0,0.975627,0.0574722,0.959869,0.975627,0.0,0.975627,0.0,0.0,0.983702,0.0,0.0,0.980772,0.0,0.0,0.0,0.205438,0.0,0.0,0.0,0.123718,0.277741,0.0,0.144352,0.142483,0.142483,0.0909091,0.0289855,0.000239421,0.0,0.2,0
org.apache.commons.math.stat.descriptive.MultivariateSummaryStatistics$append<Ljava/lang/StringBuffer;[DLjava/lang/String;Ljava/lang/String;Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.997849,0.31303,0.0,0.000483325,0.0,0.0,0.0,0.997849,0.666188,0.996406,0.997849,0.0,0.997849,0.0,0.0,0.998573,0.0,0.0,0.99831,0.0,0.0,0.0,0.217145,0.0,0.0,0.0,0.010801,0.0376227,0.0,0.578718,0.577797,0.577797,0.454545,0.101449,0.00167594,0.0215054,0.0,0
org.apache.commons.math.ode.nonstiff.HighamHall54Integrator$getOrder<>,0.0,0.0,0.0,0.0,0.990681,0.129379,0.0,0.00531658,0.0,0.0,0.0,0.990681,0.152631,0.984501,0.990681,0.0,0.990681,0.0,0.0,0.9938,0.0,0.0,0.992667,0.0,0.0,0.0,0.213369,0.0,0.0,0.0,0.0642535,0.171246,0.0,0.498474,0.497378,0.497378,0.0,0.0144928,5.98551e-05,0.0,0.0,0
org.apache.commons.math.exception.util.LocalizedFormats$getLocalizedString<Ljava/util/Locale;>,0.242536,0.0588235,0.515152,1.0,0.991398,0.357454,0.99233,0.992267,1.0,0.111111,0.125,0.991398,0.16547,0.985687,0.991398,0.148522,0.991398,0.0588235,0.529412,0.994279,0.992333,0.111111,0.993232,0.030303,0.0588235,0.992274,0.993958,1.0,1.0,1.0,0.130379,0.163283,0.996128,0.0732665,0.0712413,0.0712413,0.0909091,0.0434783,0.0011971,0.0179211,0.0,0
org.apache.commons.math.fraction.FractionField$LazyHolder$<clinit><>,0.0,0.0,0.0,0.0,0.891039,0.0975498,0.0,0.0724988,0.0,0.0,0.0,0.891039,0.011741,0.830114,0.891039,0.0,0.891039,0.0,0.0,0.924984,0.0,0.0,0.912763,0.0,0.0,0.0,0.160876,0.0,0.0,0.0,0.294349,0.498194,0.0,0.366768,0.365385,0.365385,0.0,0.0,0.000299276,0.0,0.0,0
org.apache.commons.math.linear.SparseFieldVector$getEntries<>,0.0,0.0,0.0,0.0,0.997133,0.290131,0.0,0.000966651,0.0,0.0,0.0,0.997133,0.499282,0.99521,0.997133,0.0,0.997133,0.0,0.0,0.998096,0.0,0.0,0.997746,0.0,0.0,0.0,0.216767,0.0,0.0,0.0,0.0190888,0.0628494,0.0,0.348888,0.347465,0.347465,0.0,0.0144928,0.00011971,0.0,0.0,0
org.apache.commons.math.optimization.direct.MultiDirectionalSimplex$<init><IDDD>,0.0,0.0,0.0,0.0,0.997849,0.31303,0.0,0.000483325,0.0,0.0,0.0,0.997849,0.666188,0.996406,0.997849,0.0,0.997849,0.0,0.0,0.998573,0.0,0.0,0.99831,0.0,0.0,0.0,0.217145,0.0,0.0,0.0,0.010801,0.0376227,0.0,0.0252944,0.0262238,0.0254589,0.363636,0.0724638,0.000598552,0.0107527,0.0666667,0
org.apache.commons.math.linear.SingularValueDecompositionImpl$getVT<>,0.0,0.0,0.0,0.0,0.997849,0.31303,0.0,0.000483325,0.0,0.0,0.0,0.997849,0.666188,0.996406,0.997849,0.0,0.997849,0.0,0.0,0.998573,0.0,0.0,0.99831,0.0,0.0,0.0,0.217145,0.0,0.0,0.0,0.010801,0.0376227,0.0,0.161361,0.3125,0.261509,0.0,0.0144928,0.000598552,0.00716846,0.0666667,0
org.apache.commons.math.util.OpenIntToDoubleHashMap$changeIndexSign<I>,0.0,0.0,0.0,0.0,0.98853,0.128692,0.0,0.00676655,0.0,0.0,0.0,0.988531,0.123744,0.980952,0.98853,0.0,0.988531,0.0,0.0,0.992364,0.0,0.0,0.990971,0.0,0.0,0.0,0.212236,0.0,0.0,0.0,0.0749155,0.192479,0.0,0.464457,0.463287,0.463287,0.0909091,0.0144928,0.000239421,0.0,0.0,0
org.apache.commons.math.distribution.NormalDistributionImpl$<clinit><>,0.196116,0.0384615,0.509804,1.0,0.982079,0.355393,0.988067,0.987917,1.0,0.0740741,0.08,0.982079,0.0786791,0.970365,0.982079,0.0960766,0.982079,0.0384615,0.519231,0.988042,0.988073,0.0740741,0.985877,0.0196078,0.0384615,0.987929,0.990559,1.0,1.0,1.0,0.156455,0.198844,0.993943,0.0671609,0.0651224,0.0651224,0.0,0.0,0.000179565,0.0,0.133333,0
org.apache.commons.math.optimization.general.AbstractLeastSquaresOptimizer$optimize<Lorg/apache/commons/math/analysis/DifferentiableMultivariateVectorialFunction;[D[D[D>,0.0,0.0,0.0,0.0,0.951971,0.117014,0.0,0.0343161,0.0,0.0,0.0,0.951971,0.0284579,0.922139,0.951971,0.0,0.951971,0.0,0.0,0.967623,0.0,0.0,0.961956,0.0,0.0,0.0,0.192976,0.0,0.0,0.0,0.195185,0.380379,0.0,0.0658526,0.069493,0.0654283,0.363636,0.0724638,0.00281319,0.0322581,0.266667,0
org.apache.commons.math.util.OpenIntToFieldHashMap$nextPowerOfTwo<I>,0.0,0.0,0.0,0.0,0.998566,0.54202,0.0,0.0,0.0,0.0,0.0,0.998566,1.0,0.997603,0.998566,0.0,0.998566,0.0,0.0,0.999049,0.0,0.0,0.998873,0.0,0.0,0.0,0.217523,0.0,0.0,0.0,0.0,0.0,0.0,0.236372,0.234703,0.234703,0.0909091,0.0144928,0.000239421,0.0,0.0666667,0
org.apache.commons.math.transform.FastFourierTransformer$inversetransform<Lorg/apache/commons/math/analysis/UnivariateRealFunction;DDI>,0.0,0.0,0.0,0.0,0.998566,0.54202,0.0,0.0,0.0,0.0,0.0,0.998566,1.0,0.997603,0.998566,0.0,0.998566,0.0,0.0,0.999049,0.0,0.0,0.998873,0.0,0.0,0.0,0.217523,0.0,0.0,0.0,0.0,0.0,0.0,0.718273,0.717657,0.717657,0.363636,0.101449,0.00101754,0.00716846,0.0,0
org.apache.commons.math.MathException$getGeneralPattern<>,0.0,0.0,0.0,0.0,0.994982,0.221433,0.0,0.00241663,0.0,0.0,0.0,0.994982,0.284689,0.99163,0.994982,0.0,0.994982,0.0,0.0,0.996666,0.0,0.0,0.996054,0.0,0.0,0.0,0.215634,0.0,0.0,0.0,0.0377967,0.112364,0.0,0.0955081,0.0935315,0.0935315,0.0,0.0144928,0.00011971,0.0,0.2,0
org.apache.commons.math.util.MathUtils$lcm<JJ>,0.0,0.0,0.0,0.0,0.998566,0.54202,0.0,0.0,0.0,0.0,0.0,0.998566,1.0,0.997603,0.998566,0.0,0.998566,0.0,0.0,0.999049,0.0,0.0,0.998873,0.0,0.0,0.0,0.217523,0.0,0.0,0.0,0.0,0.0,0.0,0.0274749,0.408217,0.145615,0.181818,0.0434783,0.00245406,0.0179211,0.533333,0
org.apache.commons.math.optimization.BaseMultiStartMultivariateVectorialOptimizer$1$weightedResidual<Lorg/apache/commons/math/optimization/VectorialPointValuePair;>,0.0,0.0,0.0,0.0,0.998566,0.54202,0.0,0.000483325,0.0,0.0,0.0,0.998566,1.0,0.997603,0.998566,0.0,0.998566,0.0,0.0,0.999049,0.0,0.0,0.998873,0.0,0.0,0.0,0.217523,0.0,0.0,0.0,0.010801,0.0376227,0.0,0.0658526,0.0638112,0.0638112,0.0909091,0.0869565,0.00203508,0.0215054,0.0,0
org.apache.commons.math.stat.regression.SimpleRegression$getInterceptStdErr<>,0.0,0.0,0.0,0.0,0.994982,0.221433,0.0,0.00241663,0.0,0.0,0.0,0.994982,0.284689,0.99163,0.994982,0.0,0.994982,0.0,0.0,0.996666,0.0,0.0,0.996054,0.0,0.0,0.0,0.215634,0.0,0.0,0.0,0.0377967,0.112364,0.0,0.0671609,0.0651224,0.0651224,0.0,0.0144928,0.00107739,0.0,0.0666667,0
