method,ochiai,jaccard,gp13,wong1,wong2,wong3,tarantula,ample,RussellRao,SorensenDice,Kulczynski1,SimpleMatching,M1,RogersTanimoto,Hamming,ochiai2,Hamann,dice,Kulczynski2,Sokal,M2,Goodman,Euclid,Anderberg,Zoltar,ER1a,ER1b,ER5a,ER5b,ER5c,gp02,gp03,gp19,min_age,max_age,mean_age,num_args,num_vars,b_length,loc,churn,fault
org.apache.commons.math.fraction.AbstractFormat$setDenominatorFormat<Ljava/text/NumberFormat;>,0.0,0.0,0.0,0.0,0.995062,0.374022,0.0,0.000510986,0.0,0.0,0.0,0.995062,0.497531,0.994049,0.995062,0.0,0.995062,0.0,0.0,0.995569,0.0,0.0,0.99533,0.0,0.0,0.0,0.0931792,0.0,0.0,0.0,0.0216587,0.201667,0.0,0.211299,0.202741,0.202741,0.1,0.0289855,0.00329815,0.0138249,0.0,0
org.apache.commons.math.stat.descriptive.summary.SumOfSquares$increment<D>,0.0,0.0,0.0,0.0,0.837037,0.106103,0.0,0.03628,0.0,0.0,0.0,0.837037,0.0246187,0.809823,0.837037,0.0,0.837037,0.0,0.0,0.851364,0.0,0.0,0.844623,0.0,0.0,0.0,0.0783815,0.0,0.0,0.0,0.391395,0.619073,0.0,0.751412,0.748715,0.748715,0.1,0.0289855,0.00824538,0.0184332,0.0,0
org.apache.commons.math.complex.Complex$atan<>,0.0,0.0,0.0,0.0,0.997531,0.687011,0.0,0.00102197,0.0,0.0,0.0,0.997531,0.665021,0.997023,0.997531,0.0,0.997531,0.0,0.0,0.997785,0.0,0.0,0.997665,0.0,0.0,0.0,0.0934104,0.0,0.0,0.0,0.0382778,0.232388,0.0,0.520339,0.515134,0.515134,0.0,0.0144928,0.00659631,0.00921659,0.0588235,0
org.apache.commons.math.linear.OpenMapRealVector$mapLog1pToSelf<>,0.0,0.0,0.0,0.0,0.997531,0.687011,0.0,0.0,0.0,0.0,0.0,0.997531,0.665021,0.997023,0.997531,0.0,0.997531,0.0,0.0,0.997785,0.0,0.0,0.997665,0.0,0.0,0.0,0.0934104,0.0,0.0,0.0,0.0,0.15585,0.0,0.149718,0.140491,0.140491,0.0,0.0144928,0.000659631,0.0184332,0.0,0
org.apache.commons.math.linear.SparseFieldVector$mapSubtractToSelf<Lorg/apache/commons/math/FieldElement;>,0.0,0.0,0.0,0.0,0.997531,0.687011,0.0,0.0,0.0,0.0,0.0,0.997531,0.665021,0.997023,0.997531,0.0,0.997531,0.0,0.0,0.997785,0.0,0.0,0.997665,0.0,0.0,0.0,0.0934104,0.0,0.0,0.0,0.0,0.15585,0.0,0.156497,0.147344,0.147344,0.1,0.0289855,0.00296834,0.0,0.0,0
org.apache.commons.math.ode.nonstiff.GillStepInterpolator$doCopy<>,0.0,0.0,0.0,0.0,0.982716,0.217527,0.0,0.00306592,0.0,0.0,0.0,0.982716,0.218381,0.979226,0.982716,0.0,0.982716,0.0,0.0,0.984473,0.0,0.0,0.983646,0.0,0.0,0.0,0.0920231,0.0,0.0,0.0,0.0860541,0.307576,0.0,0.350282,0.343232,0.343232,0.0,0.0144928,0.00131926,0.0,0.0,0
org.apache.commons.math.linear.RealVectorFormat$parseObject<Ljava/lang/String;Ljava/text/ParsePosition;>,0.0,0.0,0.0,0.0,0.925926,0.117371,0.0,0.0148186,0.0,0.0,0.0,0.925926,0.0578704,0.911995,0.925926,0.0,0.925926,0.0,0.0,0.933063,0.0,0.0,0.929704,0.0,0.0,0.0,0.0867052,0.0,0.0,0.0,0.234108,0.480417,0.0,0.350282,0.343232,0.343232,0.2,0.0434783,0.00131926,0.0,0.0,0
org.apache.commons.math.optimization.general.AbstractLeastSquaresOptimizer$getChiSquare<>,0.0,0.0,0.0,0.0,0.997531,0.687011,0.0,0.0,0.0,0.0,0.0,0.997531,0.665021,0.997023,0.997531,0.0,0.997531,0.0,0.0,0.997785,0.0,0.0,0.997665,0.0,0.0,0.0,0.0934104,0.0,0.0,0.0,0.0,0.15585,0.0,0.228249,0.220445,0.220331,0.0,0.057971,0.00890501,0.0184332,0.0588235,0
org.apache.commons.math.genetics.RandomKey$inducedPermutation<Ljava/util/List;Ljava/util/List;>,0.0,0.0,0.0,0.0,0.997531,0.687011,0.0,0.000510986,0.0,0.0,0.0,0.997531,0.665021,0.997023,0.997531,0.0,0.997531,0.0,0.0,0.997785,0.0,0.0,0.997665,0.0,0.0,0.0,0.0934104,0.0,0.0,0.0,0.0216587,0.201667,0.0,0.0949153,0.0850942,0.0850942,0.2,0.101449,0.0191293,0.0506912,0.0,0
org.apache.commons.math.stat.descriptive.SynchronizedMultivariateSummaryStatistics$getGeometricMean<>,0.0,0.0,0.0,0.0,0.982716,0.217527,0.0,0.00306592,0.0,0.0,0.0,0.982716,0.218381,0.979226,0.982716,0.0,0.982716,0.0,0.0,0.984473,0.0,0.0,0.983646,0.0,0.0,0.0,0.0920231,0.0,0.0,0.0,0.0860541,0.307576,0.0,0.454237,0.448315,0.448315,0.0,0.0144928,0.000659631,0.0,0.0,0
org.apache.commons.math.genetics.BinaryMutation$mutate<Lorg/apache/commons/math/genetics/Chromosome;>,0.0,0.0,0.0,0.0,0.992593,0.342723,0.0,0.00102197,0.0,0.0,0.0,0.992593,0.397037,0.991079,0.992593,0.0,0.992593,0.0,0.0,0.993352,0.0,0.0,0.992994,0.0,0.0,0.0,0.092948,0.0,0.0,0.0,0.0382778,0.232388,0.0,0.0949153,0.0850942,0.0850942,0.1,0.0869565,0.0138522,0.0322581,0.0,0
org.apache.commons.math.fraction.BigFraction$add<Lorg/apache/commons/math/fraction/BigFraction;>,0.0,0.0,0.0,0.0,0.985185,0.248826,0.0,0.00510986,0.0,0.0,0.0,0.985185,0.246296,0.982184,0.985185,0.0,0.985185,0.0,0.0,0.986695,0.0,0.0,0.985983,0.0,0.0,0.0,0.0922543,0.0,0.0,0.0,0.121133,0.354695,0.0,0.212994,0.204455,0.204455,0.1,0.057971,0.016161,0.0414747,0.0,0
org.apache.commons.math.fraction.BigFraction$<init><JJ>,0.0,0.0,0.0,0.0,0.997531,0.687011,0.0,0.0,0.0,0.0,0.0,0.997531,0.665021,0.997023,0.997531,0.0,0.997531,0.0,0.0,0.997785,0.0,0.0,0.997665,0.0,0.0,0.0,0.0934104,0.0,0.0,0.0,0.0,0.15585,0.0,0.212994,0.204455,0.204455,0.2,0.0434783,0.00197889,0.00460829,0.0,0
org.apache.commons.math.util.MathUtils$distance1<[I[I>,0.0,0.0,0.0,0.0,0.997531,0.687011,0.0,0.0,0.0,0.0,0.0,0.997531,0.665021,0.997023,0.997531,0.0,0.997531,0.0,0.0,0.997785,0.0,0.0,0.997665,0.0,0.0,0.0,0.0934104,0.0,0.0,0.0,0.0,0.15585,0.0,0.158757,0.149629,0.149629,0.2,0.057971,0.00725594,0.0138249,0.117647,0
org.apache.commons.math.fraction.AbstractFormat$<init><Ljava/text/NumberFormat;Ljava/text/NumberFormat;>,0.0,0.0,0.0,0.0,0.908642,0.11518,0.0,0.0183955,0.0,0.0,0.0,0.908642,0.046597,0.891841,0.908642,0.0,0.908642,0.0,0.0,0.917295,0.0,0.0,0.913222,0.0,0.0,0.0,0.0850867,0.0,0.0,0.0,0.265771,0.510922,0.0,0.211299,0.202741,0.202741,0.2,0.0434783,0.00263852,0.0138249,0.0,0
org.apache.commons.math.linear.BigMatrixImpl$copyOut<>,0.0,0.0,0.0,0.0,0.975309,0.123631,0.0,0.00459888,0.0,0.0,0.0,0.975309,0.162551,0.970368,0.975309,0.0,0.975309,0.0,0.0,0.977801,0.0,0.0,0.976628,0.0,0.0,0.0,0.0913295,0.0,0.0,0.0,0.113063,0.344311,0.0,0.350282,0.818389,0.628327,0.0,0.057971,0.0102243,0.0184332,0.470588,0
org.apache.commons.math.stat.inference.TestUtils$oneWayAnovaPValue<Ljava/util/Collection;>,0.0,0.0,0.0,0.0,0.997531,0.687011,0.0,0.0,0.0,0.0,0.0,0.997531,0.665021,0.997023,0.997531,0.0,0.997531,0.0,0.0,0.997785,0.0,0.0,0.997665,0.0,0.0,0.0,0.0934104,0.0,0.0,0.0,0.0,0.15585,0.0,0.463277,0.457453,0.457453,0.1,0.0144928,0.000989446,0.0,0.117647,0
org.apache.commons.math.linear.Array2DRowRealMatrix$getDataRef<>,0.0,0.0,0.0,0.0,0.97284,0.123318,0.0,0.00510986,0.0,0.0,0.0,0.972839,0.149668,0.967421,0.97284,0.0,0.972839,0.0,0.0,0.975575,0.0,0.0,0.974287,0.0,0.0,0.0,0.0910983,0.0,0.0,0.0,0.121133,0.354695,0.0,0.0960452,0.0862364,0.0862364,0.0,0.0144928,0.000659631,0.0,0.0,0
org.apache.commons.math.ode.sampling.DummyStepHandler$<init><>,0.0,0.0,0.0,0.0,0.997531,0.687011,0.0,0.0,0.0,0.0,0.0,0.997531,0.665021,0.997023,0.997531,0.0,0.997531,0.0,0.0,0.997785,0.0,0.0,0.997665,0.0,0.0,0.0,0.0934104,0.0,0.0,0.0,0.0,0.15585,0.0,0.350282,0.343232,0.343232,0.0,0.0144928,0.000659631,0.00460829,0.0,0
org.apache.commons.math.optimization.direct.DirectSearchOptimizer$buildSimplex<[D>,0.516398,0.266667,0.887755,1.0,0.97284,0.74867,0.994425,0.994379,1.0,0.352941,0.153846,0.972839,0.149668,0.967421,0.97284,0.202547,0.972839,0.266667,0.755556,0.975575,0.99443,0.352941,0.974287,0.214286,0.266667,0.994385,0.997457,1.0,1.0,1.0,0.345395,0.0657822,0.997187,0.219209,0.22273,0.21897,0.1,0.101449,0.0273747,0.0506912,0.176471,0
org.apache.commons.math.distribution.ZipfDistributionImpl$generalizedHarmonic<ID>,0.0,0.0,0.0,0.0,0.990123,0.311424,0.0,0.00153296,0.0,0.0,0.0,0.990124,0.330041,0.988111,0.990123,0.0,0.990123,0.0,0.0,0.991134,0.0,0.0,0.990658,0.0,0.0,0.0,0.0927168,0.0,0.0,0.0,0.0522886,0.256152,0.0,0.312994,0.30554,0.30554,0.2,0.0724638,0.00593668,0.0138249,0.0,0
org.apache.commons.math.geometry.Vector3DFormat$format<Ljava/lang/Object;Ljava/lang/StringBuffer;Ljava/text/FieldPosition;>,0.0,0.0,0.0,0.0,0.995062,0.374022,0.0,0.0107307,0.0,0.0,0.0,0.995062,0.497531,0.994049,0.995062,0.0,0.995062,0.0,0.0,0.995569,0.0,0.0,0.99533,0.0,0.0,0.0,0.0931792,0.0,0.0,0.0,0.192967,0.438134,0.0,0.153107,0.343232,0.276794,0.3,0.057971,0.00659631,0.00921659,0.0588235,0
org.apache.commons.math.linear.ArrayFieldVector$add<Lorg/apache/commons/math/linear/FieldVector;>,0.0,0.0,0.0,0.0,0.997531,0.687011,0.0,0.0,0.0,0.0,0.0,0.997531,0.665021,0.997023,0.997531,0.0,0.997531,0.0,0.0,0.997785,0.0,0.0,0.997665,0.0,0.0,0.0,0.0934104,0.0,0.0,0.0,0.0,0.15585,0.0,0.0960452,0.0862364,0.0862364,0.1,0.0724638,0.0131926,0.0276498,0.0,0
org.apache.commons.math.linear.BigMatrixImpl$luDecompose<>,0.0,0.0,0.0,0.0,0.995062,0.374022,0.0,0.00255493,0.0,0.0,0.0,0.995062,0.497531,0.994049,0.995062,0.0,0.995062,0.0,0.0,0.995569,0.0,0.0,0.99533,0.0,0.0,0.0,0.0931792,0.0,0.0,0.0,0.075792,0.292686,0.0,0.333898,0.818389,0.621459,0.0,0.289855,0.0844327,0.207373,0.529412,0
org.apache.commons.math.util.BigReal$<init><D>,0.0,0.0,0.0,0.0,0.987654,0.280125,0.0,0.00204394,0.0,0.0,0.0,0.987654,0.282187,0.985146,0.987654,0.0,0.987654,0.0,0.0,0.988915,0.0,0.0,0.988321,0.0,0.0,0.0,0.0924855,0.0,0.0,0.0,0.0646324,0.275799,0.0,0.179661,0.17076,0.17076,0.1,0.0289855,0.00263852,0.00921659,0.0,0
org.apache.commons.math.linear.BlockFieldMatrix$getRow<I>,0.0,0.0,0.0,0.0,0.987654,0.280125,0.0,0.00204394,0.0,0.0,0.0,0.987654,0.282187,0.985146,0.987654,0.0,0.987654,0.0,0.0,0.988915,0.0,0.0,0.988321,0.0,0.0,0.0,0.0924855,0.0,0.0,0.0,0.0646324,0.275799,0.0,0.0971751,0.0873786,0.0873786,0.1,0.130435,0.0184697,0.046083,0.0,0
org.apache.commons.math.linear.ArrayFieldVector$ebeDivide<[Lorg/apache/commons/math/FieldElement;>,0.0,0.0,0.0,0.0,0.997531,0.687011,0.0,0.0,0.0,0.0,0.0,0.997531,0.665021,0.997023,0.997531,0.0,0.997531,0.0,0.0,0.997785,0.0,0.0,0.997665,0.0,0.0,0.0,0.0934104,0.0,0.0,0.0,0.0,0.15585,0.0,0.0960452,0.0862364,0.0862364,0.1,0.057971,0.0115435,0.0184332,0.0,0
org.apache.commons.math.fraction.ProperBigFractionFormat$getWholeFormat<>,0.0,0.0,0.0,0.0,0.992593,0.342723,0.0,0.00102197,0.0,0.0,0.0,0.992593,0.397037,0.991079,0.992593,0.0,0.992593,0.0,0.0,0.993352,0.0,0.0,0.992994,0.0,0.0,0.0,0.092948,0.0,0.0,0.0,0.0382778,0.232388,0.0,0.211299,0.202741,0.202741,0.0,0.0144928,0.000659631,0.0,0.0,0
org.apache.commons.math.ode.nonstiff.AdamsBashforthIntegrator$integrate<Lorg/apache/commons/math/ode/FirstOrderDifferentialEquations;D[DD[D>,0.0,0.0,0.0,0.0,0.995062,0.374022,0.0,0.0035769,0.0,0.0,0.0,0.995062,0.497531,0.994049,0.995062,0.0,0.995062,0.0,0.0,0.995569,0.0,0.0,0.99533,0.0,0.0,0.0,0.0931792,0.0,0.0,0.0,0.0956061,0.320947,0.0,0.0711864,0.0919475,0.0813386,0.5,0.550725,0.147098,0.419355,0.176471,0
org.apache.commons.math.linear.AbstractRealMatrix$3$visit<IID>,0.0,0.0,0.0,0.0,0.990123,0.311424,0.0,0.00153296,0.0,0.0,0.0,0.990124,0.330041,0.988111,0.990123,0.0,0.990123,0.0,0.0,0.991134,0.0,0.0,0.990658,0.0,0.0,0.0,0.0927168,0.0,0.0,0.0,0.0522886,0.256152,0.0,0.280226,0.272416,0.272416,0.3,0.057971,0.00362797,0.00460829,0.117647,0
org.apache.commons.math.fraction.Fraction$add<Lorg/apache/commons/math/fraction/Fraction;>,0.0,0.0,0.0,0.0,0.88642,0.112363,0.0,0.0229944,0.0,0.0,0.0,0.88642,0.0369342,0.866133,0.88642,0.0,0.88642,0.0,0.0,0.89694,0.0,0.0,0.891989,0.0,0.0,0.0,0.0830058,0.0,0.0,0.0,0.30235,0.544331,0.0,0.617514,0.613364,0.613364,0.1,0.0289855,0.00131926,0.0,0.0588235,0
org.apache.commons.math.distribution.ChiSquaredDistributionImpl$getDomainLowerBound<D>,0.0,0.0,0.0,0.0,0.995062,0.374022,0.0,0.000510986,0.0,0.0,0.0,0.995062,0.497531,0.994049,0.995062,0.0,0.995062,0.0,0.0,0.995569,0.0,0.0,0.99533,0.0,0.0,0.0,0.0931792,0.0,0.0,0.0,0.0216587,0.201667,0.0,1.0,1.0,1.0,0.1,0.0289855,0.00164908,0.0,0.0,0
org.apache.commons.math.geometry.Vector3DFormat$<init><Ljava/lang/String;Ljava/lang/String;Ljava/lang/String;Ljava/text/NumberFormat;>,0.0,0.0,0.0,0.0,0.785185,0.0995305,0.0,0.0439448,0.0,0.0,0.0,0.785185,0.0176446,0.751879,0.785185,0.0,0.785185,0.0,0.0,0.802997,0.0,0.0,0.794619,0.0,0.0,0.0,0.073526,0.0,0.0,0.0,0.435427,0.653247,0.0,0.350282,0.343232,0.343232,0.4,0.0724638,0.0085752,0.0368664,0.0,0
org.apache.commons.math.linear.ArrayRealVector$append<D>,0.0,0.0,0.0,0.0,0.997531,0.687011,0.0,0.0,0.0,0.0,0.0,0.997531,0.665021,0.997023,0.997531,0.0,0.997531,0.0,0.0,0.997785,0.0,0.0,0.997665,0.0,0.0,0.0,0.0934104,0.0,0.0,0.0,0.0,0.15585,0.0,0.0960452,0.0862364,0.0862364,0.1,0.0434783,0.0085752,0.0138249,0.0,0
org.apache.commons.math.linear.Array2DRowFieldMatrix$<init><[[Lorg/apache/commons/math/FieldElement;Z>,0.0,0.0,0.0,0.0,0.918519,0.116432,0.0,0.0163516,0.0,0.0,0.0,0.918518,0.0524868,0.90334,0.918519,0.0,0.918519,0.0,0.0,0.926312,0.0,0.0,0.922644,0.0,0.0,0.0,0.0860116,0.0,0.0,0.0,0.248087,0.494082,0.0,0.0960452,0.0862364,0.0862364,0.2,0.0869565,0.0237467,0.0691244,0.0,0
org.apache.commons.math.optimization.MultiStartMultivariateRealOptimizer$setConvergenceChecker<Lorg/apache/commons/math/optimization/RealConvergenceChecker;>,0.0,0.0,0.0,0.0,0.997531,0.687011,0.0,0.0,0.0,0.0,0.0,0.997531,0.665021,0.997023,0.997531,0.0,0.997531,0.0,0.0,0.997785,0.0,0.0,0.997665,0.0,0.0,0.0,0.0934104,0.0,0.0,0.0,0.0,0.15585,0.0,0.221469,0.213021,0.213021,0.1,0.0289855,0.00131926,0.00460829,0.0,0
org.apache.commons.math.distribution.ExponentialDistributionImpl$getMean<>,0.0,0.0,0.0,0.0,0.982716,0.217527,0.0,0.00306592,0.0,0.0,0.0,0.982716,0.218381,0.979226,0.982716,0.0,0.982716,0.0,0.0,0.984473,0.0,0.0,0.983646,0.0,0.0,0.0,0.0920231,0.0,0.0,0.0,0.0860541,0.307576,0.0,1.0,1.0,1.0,0.0,0.0144928,0.000659631,0.0,0.0,0
org.apache.commons.math.linear.AbstractFieldMatrix$checkMultiplicationCompatible<Lorg/apache/commons/math/linear/FieldMatrix;>,0.0,0.0,0.0,0.0,0.985185,0.248826,0.0,0.00817578,0.0,0.0,0.0,0.985185,0.246296,0.982184,0.985185,0.0,0.985185,0.0,0.0,0.986695,0.0,0.0,0.985983,0.0,0.0,0.0,0.0922543,0.0,0.0,0.0,0.163303,0.405397,0.0,0.179096,0.170188,0.170188,0.1,0.0289855,0.0112137,0.00921659,0.0,0
org.apache.commons.math.stat.descriptive.moment.GeometricMean$<init><Lorg/apache/commons/math/stat/descriptive/summary/SumOfLogs;>,0.0,0.0,0.0,0.0,0.874074,0.110798,0.0,0.0255493,0.0,0.0,0.0,0.874074,0.0329839,0.851951,0.874074,0.0,0.874074,0.0,0.0,0.88559,0.0,0.0,0.88017,0.0,0.0,0.0,0.0818497,0.0,0.0,0.0,0.321127,0.56081,0.0,0.450282,0.444318,0.444318,0.1,0.0289855,0.00164908,0.00921659,0.0588235,0
org.apache.commons.math.stat.StatUtils$geometricMean<[DII>,0.0,0.0,0.0,0.0,0.997531,0.687011,0.0,0.0,0.0,0.0,0.0,0.997531,0.665021,0.997023,0.997531,0.0,0.997531,0.0,0.0,0.997785,0.0,0.0,0.997665,0.0,0.0,0.0,0.0934104,0.0,0.0,0.0,0.0,0.15585,0.0,0.785876,0.783552,0.783552,0.3,0.0434783,0.00164908,0.0,0.0588235,0
org.apache.commons.math.linear.AbstractFieldMatrix$getField<>,0.0,0.0,0.0,0.0,0.696296,0.0882629,0.0,0.0623403,0.0,0.0,0.0,0.696296,0.0111407,0.655259,0.696296,0.0,0.696296,0.0,0.0,0.71884,0.0,0.0,0.70824,0.0,0.0,0.0,0.0652023,0.0,0.0,0.0,0.527621,0.720122,0.0,0.179096,0.170188,0.170188,0.0,0.0144928,0.000659631,0.0,0.0,0
org.apache.commons.math.linear.ArrayFieldVector$append<Lorg/apache/commons/math/FieldElement;>,0.0,0.0,0.0,0.0,0.997531,0.687011,0.0,0.0,0.0,0.0,0.0,0.997531,0.665021,0.997023,0.997531,0.0,0.997531,0.0,0.0,0.997785,0.0,0.0,0.997665,0.0,0.0,0.0,0.0934104,0.0,0.0,0.0,0.0,0.15585,0.0,0.0960452,0.0862364,0.0862364,0.1,0.0434783,0.00890501,0.0138249,0.0,0
org.apache.commons.math.linear.Array2DRowRealMatrix$walkInColumnOrder<Lorg/apache/commons/math/linear/RealMatrixPreservingVisitor;>,0.0,0.0,0.0,0.0,0.876543,0.111111,0.0,0.0250383,0.0,0.0,0.0,0.876543,0.0337132,0.854782,0.876543,0.0,0.876543,0.0,0.0,0.887862,0.0,0.0,0.882536,0.0,0.0,0.0,0.0820809,0.0,0.0,0.0,0.317448,0.557615,0.0,0.0960452,0.0862364,0.0862364,0.1,0.0869565,0.0145119,0.0276498,0.0,0
org.apache.commons.math.optimization.direct.DirectSearchOptimizer$setConvergenceChecker<Lorg/apache/commons/math/optimization/RealConvergenceChecker;>,0.516398,0.266667,0.887755,1.0,0.97284,0.74867,0.994425,0.994379,1.0,0.352941,0.153846,0.972839,0.149668,0.967421,0.97284,0.202547,0.972839,0.266667,0.755556,0.975575,0.99443,0.352941,0.974287,0.214286,0.266667,0.994385,0.997457,1.0,1.0,1.0,0.345395,0.0657822,0.997187,0.229379,0.22273,0.221873,0.1,0.0289855,0.000989446,0.00460829,0.117647,0
org.apache.commons.math.ode.nonstiff.ThreeEighthesIntegrator$<clinit><>,0.0,0.0,0.0,0.0,0.977778,0.15493,0.0,0.00408789,0.0,0.0,0.0,0.977778,0.177778,0.973317,0.977778,0.0,0.977778,0.0,0.0,0.980027,0.0,0.0,0.978967,0.0,0.0,0.0,0.0915607,0.0,0.0,0.0,0.104577,0.333117,0.0,0.350282,0.343232,0.343232,0.0,0.0,0.025066,0.00921659,0.0,0
org.apache.commons.math.linear.BlockRealMatrix$add<Lorg/apache/commons/math/linear/BlockRealMatrix;>,0.0,0.0,0.0,0.0,0.992593,0.342723,0.0,0.00102197,0.0,0.0,0.0,0.992593,0.397037,0.991079,0.992593,0.0,0.992593,0.0,0.0,0.993352,0.0,0.0,0.992994,0.0,0.0,0.0,0.092948,0.0,0.0,0.0,0.0382778,0.232388,0.0,0.0971751,0.0873786,0.0873786,0.1,0.115942,0.01781,0.0368664,0.0,0
org.apache.commons.math.stat.descriptive.SynchronizedMultivariateSummaryStatistics$setSumLogImpl<[Lorg/apache/commons/math/stat/descriptive/StorelessUnivariateStatistic;>,0.0,0.0,0.0,0.0,0.997531,0.687011,0.0,0.0,0.0,0.0,0.0,0.997531,0.665021,0.997023,0.997531,0.0,0.997531,0.0,0.0,0.997785,0.0,0.0,0.997665,0.0,0.0,0.0,0.0934104,0.0,0.0,0.0,0.0,0.15585,0.0,0.454237,0.448315,0.448315,0.1,0.0289855,0.000989446,0.00460829,0.0,0
org.apache.commons.math.stat.descriptive.SynchronizedSummaryStatistics$getStandardDeviation<>,0.0,0.0,0.0,0.0,0.987654,0.280125,0.0,0.00204394,0.0,0.0,0.0,0.987654,0.282187,0.985146,0.987654,0.0,0.987654,0.0,0.0,0.988915,0.0,0.0,0.988321,0.0,0.0,0.0,0.0924855,0.0,0.0,0.0,0.0646324,0.275799,0.0,0.511299,0.505997,0.505997,0.0,0.0144928,0.000659631,0.0,0.0,0
org.apache.commons.math.optimization.MultiStartDifferentiableMultivariateVectorialOptimizer$setMaxEvaluations<I>,0.0,0.0,0.0,0.0,0.995062,0.374022,0.0,0.000510986,0.0,0.0,0.0,0.995062,0.497531,0.994049,0.995062,0.0,0.995062,0.0,0.0,0.995569,0.0,0.0,0.99533,0.0,0.0,0.0,0.0931792,0.0,0.0,0.0,0.0216587,0.201667,0.0,0.0926554,0.0828098,0.0828098,0.1,0.0289855,0.000989446,0.00460829,0.0588235,0
org.apache.commons.math.optimization.general.AbstractScalarDifferentiableOptimizer$getEvaluations<>,0.0,0.0,0.0,0.0,0.997531,0.687011,0.0,0.0,0.0,0.0,0.0,0.997531,0.665021,0.997023,0.997531,0.0,0.997531,0.0,0.0,0.997785,0.0,0.0,0.997665,0.0,0.0,0.0,0.0934104,0.0,0.0,0.0,0.0,0.15585,0.0,0.217514,0.209023,0.209023,0.0,0.0144928,0.000659631,0.0,0.0,0
org.apache.commons.math.ode.nonstiff.AdamsMoultonIntegrator$Corrector$<init><Lorg/apache/commons/math/ode/nonstiff/AdamsMoultonIntegrator;[D[D[D>,0.0,0.0,0.0,0.0,0.990123,0.311424,0.0,0.00153296,0.0,0.0,0.0,0.990124,0.330041,0.988111,0.990123,0.0,0.990123,0.0,0.0,0.991134,0.0,0.0,0.990658,0.0,0.0,0.0,0.0927168,0.0,0.0,0.0,0.0522886,0.256152,0.0,0.0864407,0.0919475,0.0816676,0.4,0.057971,0.00626649,0.0230415,0.0588235,0
org.apache.commons.math.ode.events.CombinedEventsManager$reset<D[D>,0.0,0.0,0.0,0.0,0.97037,0.123005,0.0,0.0470107,0.0,0.0,0.0,0.97037,0.138624,0.964477,0.97037,0.0,0.97037,0.0,0.0,0.973348,0.0,0.0,0.971946,0.0,0.0,0.0,0.090867,0.0,0.0,0.0,0.451965,0.66568,0.0,0.350282,0.343232,0.343232,0.2,0.101449,0.00923483,0.0322581,0.0,0
org.apache.commons.math.linear.ArrayRealVector$ebeMultiply<Lorg/apache/commons/math/linear/RealVector;>,0.0,0.0,0.0,0.0,0.997531,0.687011,0.0,0.0,0.0,0.0,0.0,0.997531,0.665021,0.997023,0.997531,0.0,0.997531,0.0,0.0,0.997785,0.0,0.0,0.997665,0.0,0.0,0.0,0.0934104,0.0,0.0,0.0,0.0,0.15585,0.0,0.0960452,0.0862364,0.0862364,0.1,0.0724638,0.012533,0.0276498,0.0,0
org.apache.commons.math.geometry.Vector3D$getNorm1<>,0.0,0.0,0.0,0.0,0.995062,0.374022,0.0,0.000510986,0.0,0.0,0.0,0.995062,0.497531,0.994049,0.995062,0.0,0.995062,0.0,0.0,0.995569,0.0,0.0,0.99533,0.0,0.0,0.0,0.0931792,0.0,0.0,0.0,0.0216587,0.201667,0.0,0.160452,0.151342,0.151342,0.0,0.0144928,0.00362797,0.0,0.0588235,0
org.apache.commons.math.linear.ArrayFieldVector$getField<>,0.0,0.0,0.0,0.0,0.992593,0.342723,0.0,0.00102197,0.0,0.0,0.0,0.992593,0.397037,0.991079,0.992593,0.0,0.992593,0.0,0.0,0.993352,0.0,0.0,0.992994,0.0,0.0,0.0,0.092948,0.0,0.0,0.0,0.0382778,0.232388,0.0,0.0960452,0.0862364,0.0862364,0.0,0.0144928,0.000659631,0.0,0.0,0
org.apache.commons.math.geometry.Vector3D$subtract<Lorg/apache/commons/math/geometry/Vector3D;>,0.0,0.0,0.0,0.0,0.967901,0.122692,0.0,0.00613183,0.0,0.0,0.0,0.967901,0.129054,0.961537,0.967901,0.0,0.967901,0.0,0.0,0.97112,0.0,0.0,0.969605,0.0,0.0,0.0,0.0906358,0.0,0.0,0.0,0.136241,0.373502,0.0,0.607345,0.603084,0.603084,0.1,0.0289855,0.00593668,0.0,0.0,0
org.apache.commons.math.distribution.PoissonDistributionImpl$<init><D>,0.0,0.0,0.0,0.0,0.975309,0.123631,0.0,0.00459888,0.0,0.0,0.0,0.975309,0.162551,0.970368,0.975309,0.0,0.975309,0.0,0.0,0.977801,0.0,0.0,0.976628,0.0,0.0,0.0,0.0913295,0.0,0.0,0.0,0.113063,0.344311,0.0,0.575706,0.571102,0.571102,0.1,0.0289855,0.00197889,0.00460829,0.0588235,0
org.apache.commons.math.linear.LUDecompositionImpl$Solver$getInverse<>,0.0,0.0,0.0,0.0,0.955556,0.121127,0.0,0.00868677,0.0,0.0,0.0,0.955555,0.0955556,0.946877,0.955556,0.0,0.955556,0.0,0.0,0.959961,0.0,0.0,0.957887,0.0,0.0,0.0,0.0894798,0.0,0.0,0.0,0.169553,0.412474,0.0,0.111299,0.101656,0.101656,0.0,0.0144928,0.00197889,0.0,0.0,0
