method,ochiai,jaccard,gp13,wong1,wong2,wong3,tarantula,ample,RussellRao,SorensenDice,Kulczynski1,SimpleMatching,M1,RogersTanimoto,Hamming,ochiai2,Hamann,dice,Kulczynski2,Sokal,M2,Goodman,Euclid,Anderberg,Zoltar,ER1a,ER1b,ER5a,ER5b,ER5c,gp02,gp03,gp19,min_age,max_age,mean_age,num_args,num_vars,b_length,loc,churn,fault
org.apache.commons.math3.distribution.AbstractIntegerDistribution$checkedCumulativeProbability<I>,0.0,0.0,0.0,0.0,0.993224,0.216845,0.0,0.00416522,0.0,0.0,0.0,0.993224,0.142027,0.988424,0.993224,0.0,0.993224,0.0,0.0,0.995641,0.0,0.0,0.994802,0.0,0.0,0.0,0.193539,0.0,0.0,0.0,0.0560898,0.179504,0.0,1.0,1.0,1.0,0.0909091,0.0144231,0.000656188,0.00842105,0.0,0
org.apache.commons.math3.util.FastMath$max<JJ>,0.0,0.0,0.0,0.0,0.999032,0.588138,0.0,0.0,0.0,0.0,0.0,0.999032,1.0,0.998339,0.999032,0.0,0.999032,0.0,0.0,0.999379,0.0,0.0,0.999258,0.0,0.0,0.0,0.196881,0.0,0.0,0.0,0.0,0.0248464,0.0,1.0,1.0,1.0,0.181818,0.00961538,0.000208787,0.0,0.0,0
org.apache.commons.math3.stat.descriptive.MultivariateSummaryStatistics$getGeoMeanImpl<>,0.0,0.0,0.0,0.0,0.998548,0.382208,0.0,0.000347102,0.0,0.0,0.0,0.998548,0.666344,0.99751,0.998548,0.0,0.998548,0.0,0.0,0.999068,0.0,0.0,0.998887,0.0,0.0,0.0,0.196603,0.0,0.0,0.0,0.00891681,0.0574024,0.0,1.0,1.0,1.0,0.0,0.00480769,0.000119307,0.0,0.0,0
org.apache.commons.math3.linear.OpenMapRealMatrix$computeKey<II>,0.0,0.0,0.0,0.0,0.984995,0.213344,0.0,0.0100659,0.0,0.0,0.0,0.984995,0.0636097,0.974517,0.984995,0.0,0.984995,0.0,0.0,0.990319,0.0,0.0,0.988473,0.0,0.0,0.0,0.188805,0.0,0.0,0.0,0.0963813,0.255474,0.0,1.0,1.0,1.0,0.181818,0.0144231,0.00017896,0.0,0.0,0
org.apache.commons.math3.analysis.interpolation.LoessInterpolator$tricube<D>,0.0,0.0,0.0,0.0,0.997096,0.320428,0.0,0.00138841,0.0,0.0,0.0,0.997096,0.332687,0.995025,0.997096,0.0,0.997096,0.0,0.0,0.998134,0.0,0.0,0.997774,0.0,0.0,0.0,0.195767,0.0,0.0,0.0,0.0266089,0.110079,0.0,1.0,1.0,1.0,0.0909091,0.0144231,0.000656188,0.00842105,0.0,0
org.apache.commons.math3.stat.descriptive.moment.FourthMoment$getResult<>,0.0,0.0,0.0,0.0,0.992256,0.216433,0.0,0.00485942,0.0,0.0,0.0,0.992256,0.124152,0.986779,0.992256,0.0,0.992256,0.0,0.0,0.995017,0.0,0.0,0.994058,0.0,0.0,0.0,0.192982,0.0,0.0,0.0,0.0618468,0.191404,0.0,1.0,1.0,1.0,0.0,0.00480769,5.96534e-05,0.0,0.0,0
org.apache.commons.math3.util.CompositeFormat$parseNumber<Ljava/lang/String;Ljava/text/NumberFormat;Ljava/text/ParsePosition;>,0.0,0.0,0.0,0.0,0.990803,0.215815,0.0,0.030892,0.0,0.0,0.0,0.990803,0.104396,0.984316,0.990803,0.0,0.990803,0.0,0.0,0.994079,0.0,0.0,0.992942,0.0,0.0,0.0,0.192147,0.0,0.0,0.0,0.182696,0.382755,0.0,1.0,1.0,1.0,0.272727,0.0384615,0.00143168,0.0189474,0.0,0
org.apache.commons.math3.optimization.direct.BaseAbstractMultivariateVectorOptimizer$computeObjectiveValue<[D>,0.0,0.0,0.0,0.0,0.998064,0.361614,0.0,0.0277681,0.0,0.0,0.0,0.998064,0.499516,0.996681,0.998064,0.0,0.998064,0.0,0.0,0.998757,0.0,0.0,0.998516,0.0,0.0,0.0,0.196324,0.0,0.0,0.0,0.172216,0.368978,0.0,1.0,1.0,1.0,0.0909091,0.0144231,0.000447401,0.00842105,0.0,0
org.apache.commons.math3.dfp.DfpMath$cos<Lorg/apache/commons/math3/dfp/Dfp;>,0.0,0.0,0.0,0.0,0.998548,0.382208,0.0,0.000347102,0.0,0.0,0.0,0.998548,0.666344,0.99751,0.998548,0.0,0.998548,0.0,0.0,0.999068,0.0,0.0,0.998887,0.0,0.0,0.0,0.196603,0.0,0.0,0.0,0.00891681,0.0574024,0.0,1.0,1.0,1.0,0.0909091,0.0480769,0.00274406,0.0463158,0.0,0
org.apache.commons.math3.distribution.TriangularDistribution$density<D>,0.0,0.0,0.0,0.0,0.999032,0.588138,0.0,0.0,0.0,0.0,0.0,0.999032,1.0,0.998339,0.999032,0.0,0.999032,0.0,0.0,0.999379,0.0,0.0,0.999258,0.0,0.0,0.0,0.196881,0.0,0.0,0.0,0.0,0.0248464,0.0,1.0,1.0,1.0,0.0909091,0.0288462,0.00259492,0.0252632,0.0,0
org.apache.commons.math3.linear.AbstractRealMatrix$getColumnMatrix<I>,0.0,0.0,0.0,0.0,0.990319,0.21561,0.0,0.00624783,0.0,0.0,0.0,0.99032,0.0991279,0.983497,0.990319,0.0,0.99032,0.0,0.0,0.993766,0.0,0.0,0.99257,0.0,0.0,0.0,0.191869,0.0,0.0,0.0,0.0723071,0.212019,0.0,1.0,1.0,1.0,0.0909091,0.0240385,0.000805321,0.0105263,0.0,0
org.apache.commons.math3.linear.AbstractFieldMatrix$getData<>,0.0,0.0,0.0,0.0,0.998548,0.382208,0.0,0.000347102,0.0,0.0,0.0,0.998548,0.666344,0.99751,0.998548,0.0,0.998548,0.0,0.0,0.999068,0.0,0.0,0.998887,0.0,0.0,0.0,0.196603,0.0,0.0,0.0,0.00891681,0.0574024,0.0,1.0,1.0,1.0,0.0,0.0240385,0.00107376,0.0105263,0.0,0
org.apache.commons.math3.linear.SparseFieldVector$mapDivideToSelf<Lorg/apache/commons/math3/FieldElement;>,0.0,0.0,0.0,0.0,0.999032,0.588138,0.0,0.0,0.0,0.0,0.0,0.999032,1.0,0.998339,0.999032,0.0,0.999032,0.0,0.0,0.999379,0.0,0.0,0.999258,0.0,0.0,0.0,0.196881,0.0,0.0,0.0,0.0,0.0248464,0.0,1.0,1.0,1.0,0.0909091,0.0144231,0.000656188,0.00842105,0.0,0
org.apache.commons.math3.ode.sampling.AbstractStepInterpolator$allocateInterpolatedArrays<I>,0.0,0.0,0.0,0.0,0.99758,0.341021,0.0,0.0583131,0.0,0.0,0.0,0.99758,0.399419,0.995853,0.99758,0.0,0.99758,0.0,0.0,0.998446,0.0,0.0,0.998145,0.0,0.0,0.0,0.196046,0.0,0.0,0.0,0.258324,0.473173,0.0,1.0,1.0,1.0,0.0909091,0.0144231,0.00286336,0.04,0.0,0
org.apache.commons.math3.fraction.Fraction$addSub<Lorg/apache/commons/math3/fraction/Fraction;Z>,0.0,0.0,0.0,0.0,0.998548,0.382208,0.0,0.0211732,0.0,0.0,0.0,0.998548,0.666344,0.99751,0.998548,0.0,0.998548,0.0,0.0,0.999068,0.0,0.0,0.998887,0.0,0.0,0.0,0.196603,0.0,0.0,0.0,0.147977,0.335609,0.0,1.0,1.0,1.0,0.181818,0.0576923,0.00438453,0.04,0.0,0
org.apache.commons.math3.analysis.solvers.UnivariateSolverUtils$verifySequence<DDD>,0.0,0.0,0.0,0.0,0.95789,0.201812,0.0,0.0298507,0.0,0.0,0.0,0.95789,0.0220418,0.92983,0.95789,0.0,0.95789,0.0,0.0,0.972564,0.0,0.0,0.967489,0.0,0.0,0.0,0.173211,0.0,0.0,0.0,0.179264,0.378283,0.0,1.0,1.0,1.0,0.272727,0.0144231,0.00017896,0.00421053,0.0,0
org.apache.commons.math3.stat.descriptive.moment.SemiVariance$setVarianceDirection<Lorg/apache/commons/math3/stat/descriptive/moment/SemiVariance$Direction;>,0.0,0.0,0.0,0.0,0.997096,0.320428,0.0,0.00138841,0.0,0.0,0.0,0.997096,0.332687,0.995025,0.997096,0.0,0.997096,0.0,0.0,0.998134,0.0,0.0,0.997774,0.0,0.0,0.0,0.195767,0.0,0.0,0.0,0.0266089,0.110079,0.0,1.0,1.0,1.0,0.0909091,0.00961538,8.94801e-05,0.00210526,0.0,0
org.apache.commons.math3.stat.inference.MannWhitneyUTest$mannWhitneyU<[D[D>,0.0,0.0,0.0,0.0,0.999032,0.588138,0.0,0.0,0.0,0.0,0.0,0.999032,1.0,0.998339,0.999032,0.0,0.999032,0.0,0.0,0.999379,0.0,0.0,0.999258,0.0,0.0,0.0,0.196881,0.0,0.0,0.0,0.0,0.0248464,0.0,1.0,1.0,1.0,0.181818,0.0432692,0.00164047,0.0168421,0.0,0
org.apache.commons.math3.exception.util.ExceptionContext$buildMessage<Ljava/util/Locale;Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.998548,0.382208,0.0,0.00173551,0.0,0.0,0.0,0.998548,0.666344,0.99751,0.998548,0.0,0.998548,0.0,0.0,0.999068,0.0,0.0,0.998887,0.0,0.0,0.0,0.196603,0.0,0.0,0.0,0.0312033,0.122078,0.0,1.0,1.0,1.0,0.181818,0.0480769,0.00158082,0.0210526,0.0,0
org.apache.commons.math3.stat.descriptive.moment.VectorialCovariance$getN<>,0.0,0.0,0.0,0.0,0.999032,0.588138,0.0,0.0,0.0,0.0,0.0,0.999032,1.0,0.998339,0.999032,0.0,0.999032,0.0,0.0,0.999379,0.0,0.0,0.999258,0.0,0.0,0.0,0.196881,0.0,0.0,0.0,0.0,0.0248464,0.0,1.0,1.0,1.0,0.0,0.00480769,5.96534e-05,0.0,0.0,0
org.apache.commons.math3.distribution.GammaDistribution$getNumericalMean<>,0.0,0.0,0.0,0.0,0.99758,0.341021,0.0,0.00104131,0.0,0.0,0.0,0.99758,0.399419,0.995853,0.99758,0.0,0.99758,0.0,0.0,0.998446,0.0,0.0,0.998145,0.0,0.0,0.0,0.196046,0.0,0.0,0.0,0.021527,0.0961184,0.0,1.0,1.0,1.0,0.0,0.00480769,0.000149134,0.0,0.0,0
org.apache.commons.math3.linear.TriDiagonalTransformer$getQT<>,0.0,0.0,0.0,0.0,0.981123,0.211697,0.0,0.0138841,0.0,0.0,0.0,0.981123,0.0503628,0.968028,0.981123,0.0,0.981123,0.0,0.0,0.987804,0.0,0.0,0.985488,0.0,0.0,0.0,0.186578,0.0,0.0,0.0,0.116313,0.288183,0.0,1.0,1.0,1.0,0.0,0.0528846,0.00513019,0.0463158,0.0,0
org.apache.commons.math3.linear.SingularValueDecomposition$Solver$solve<Lorg/apache/commons/math3/linear/RealVector;>,0.0,0.0,0.0,0.0,0.998548,0.382208,0.0,0.000347102,0.0,0.0,0.0,0.998548,0.666344,0.99751,0.998548,0.0,0.998548,0.0,0.0,0.999068,0.0,0.0,0.998887,0.0,0.0,0.0,0.196603,0.0,0.0,0.0,0.00891681,0.0574024,0.0,1.0,1.0,1.0,0.0909091,0.00961538,0.000119307,0.0,0.0,0
org.apache.commons.math3.geometry.euclidean.threed.SubLine$<init><Lorg/apache/commons/math3/geometry/euclidean/threed/Segment;>,0.0,0.0,0.0,0.0,0.999032,0.588138,0.0,0.0,0.0,0.0,0.0,0.999032,1.0,0.998339,0.999032,0.0,0.999032,0.0,0.0,0.999379,0.0,0.0,0.999258,0.0,0.0,0.0,0.196881,0.0,0.0,0.0,0.0,0.0248464,0.0,1.0,1.0,1.0,0.0909091,0.00961538,0.00026844,0.00210526,0.0,0
org.apache.commons.math3.stat.descriptive.moment.Skewness$getN<>,0.0,0.0,0.0,0.0,0.997096,0.320428,0.0,0.00138841,0.0,0.0,0.0,0.997096,0.332687,0.995025,0.997096,0.0,0.997096,0.0,0.0,0.998134,0.0,0.0,0.997774,0.0,0.0,0.0,0.195767,0.0,0.0,0.0,0.0266089,0.110079,0.0,1.0,1.0,1.0,0.0,0.00480769,8.94801e-05,0.0,0.0,0
org.apache.commons.math3.linear.OpenMapRealVector$append<Lorg/apache/commons/math3/linear/OpenMapRealVector;>,0.0,0.0,0.0,0.0,0.998548,0.382208,0.0,0.000347102,0.0,0.0,0.0,0.998548,0.666344,0.99751,0.998548,0.0,0.998548,0.0,0.0,0.999068,0.0,0.0,0.998887,0.0,0.0,0.0,0.196603,0.0,0.0,0.0,0.00891681,0.0574024,0.0,1.0,1.0,1.0,0.0909091,0.0192308,0.000805321,0.0105263,0.0,0
org.apache.commons.math3.stat.descriptive.SummaryStatistics$equals<Ljava/lang/Object;>,0.0,0.0,0.0,0.0,0.998548,0.382208,0.0,0.00173551,0.0,0.0,0.0,0.998548,0.666344,0.99751,0.998548,0.0,0.998548,0.0,0.0,0.999068,0.0,0.0,0.998887,0.0,0.0,0.0,0.196603,0.0,0.0,0.0,0.0312033,0.122078,0.0,1.0,1.0,1.0,0.0909091,0.0144231,0.00196856,0.0105263,0.0,0
org.apache.commons.math3.analysis.function.Divide$value<DD>,0.0,0.0,0.0,0.0,0.99758,0.341021,0.0,0.00104131,0.0,0.0,0.0,0.99758,0.399419,0.995853,0.99758,0.0,0.99758,0.0,0.0,0.998446,0.0,0.0,0.998145,0.0,0.0,0.0,0.196046,0.0,0.0,0.0,0.021527,0.0961184,0.0,1.0,1.0,1.0,0.181818,0.0144231,8.94801e-05,0.0,0.0,0
org.apache.commons.math3.linear.ArrayFieldVector$set<Lorg/apache/commons/math3/FieldElement;>,0.0,0.0,0.0,0.0,0.999032,0.588138,0.0,0.0,0.0,0.0,0.0,0.999032,1.0,0.998339,0.999032,0.0,0.999032,0.0,0.0,0.999379,0.0,0.0,0.999258,0.0,0.0,0.0,0.196881,0.0,0.0,0.0,0.0,0.0248464,0.0,1.0,1.0,1.0,0.0909091,0.00961538,0.000119307,0.00210526,0.0,0
org.apache.commons.math3.stat.descriptive.DescriptiveStatistics$getSumImpl<>,0.0,0.0,0.0,0.0,0.998548,0.382208,0.0,0.000347102,0.0,0.0,0.0,0.998548,0.666344,0.99751,0.998548,0.0,0.998548,0.0,0.0,0.999068,0.0,0.0,0.998887,0.0,0.0,0.0,0.196603,0.0,0.0,0.0,0.00891681,0.0574024,0.0,1.0,1.0,1.0,0.0,0.00480769,5.96534e-05,0.0,0.0,0
org.apache.commons.math3.stat.descriptive.AggregateSummaryStatistics$getMin<>,0.0,0.0,0.0,0.0,0.999032,0.588138,0.0,0.0,0.0,0.0,0.0,0.999032,1.0,0.998339,0.999032,0.0,0.999032,0.0,0.0,0.999379,0.0,0.0,0.999258,0.0,0.0,0.0,0.196881,0.0,0.0,0.0,0.0,0.0248464,0.0,1.0,1.0,1.0,0.0,0.00480769,0.000447401,0.00421053,0.0,0
org.apache.commons.math3.dfp.BracketingNthOrderBrentSolverDFP$getFunctionValueAccuracy<>,0.0,0.0,0.0,0.0,0.999032,0.588138,0.0,0.0,0.0,0.0,0.0,0.999032,1.0,0.998339,0.999032,0.0,0.999032,0.0,0.0,0.999379,0.0,0.0,0.999258,0.0,0.0,0.0,0.196881,0.0,0.0,0.0,0.0,0.0248464,0.0,1.0,1.0,1.0,0.0,0.00480769,5.96534e-05,0.0,0.0,0
org.apache.commons.math3.stat.descriptive.moment.GeometricMean$getResult<>,0.0,0.0,0.0,0.0,0.990803,0.215815,0.0,0.0131899,0.0,0.0,0.0,0.990803,0.104396,0.984316,0.990803,0.0,0.990803,0.0,0.0,0.994079,0.0,0.0,0.992942,0.0,0.0,0.0,0.192147,0.0,0.0,0.0,0.112909,0.282773,0.0,1.0,1.0,1.0,0.0,0.00480769,0.000507054,0.00421053,0.0,0
org.apache.commons.math3.geometry.partitioning.BSPTree$condense<>,0.235702,0.0555556,0.514286,1.0,0.991772,0.421952,0.994136,0.994099,1.0,0.105263,0.176471,0.991772,0.116792,0.985958,0.991772,0.198029,0.991772,0.0555556,0.527778,0.994704,0.994138,0.105263,0.993686,0.0285714,0.0555556,0.994103,0.995266,1.0,1.0,1.0,0.129162,0.196912,0.997046,1.0,1.0,1.0,0.0,0.00480769,0.00158082,0.0105263,0.0,0
org.apache.commons.math3.linear.OpenMapRealMatrix$<init><Lorg/apache/commons/math3/linear/OpenMapRealMatrix;>,0.0,0.0,0.0,0.0,0.99516,0.238056,0.0,0.00277681,0.0,0.0,0.0,0.99516,0.199225,0.99172,0.99516,0.0,0.99516,0.0,0.0,0.996889,0.0,0.0,0.996288,0.0,0.0,0.0,0.194653,0.0,0.0,0.0,0.043054,0.150807,0.0,1.0,1.0,1.0,0.0909091,0.00961538,0.000507054,0.00842105,0.0,0
org.apache.commons.math3.ode.MultistepIntegrator$NordsieckInitializer$<init><Lorg/apache/commons/math3/ode/MultistepIntegrator;II>,0.0,0.0,0.0,0.0,0.993708,0.217051,0.0,0.00381812,0.0,0.0,0.0,0.993708,0.153026,0.989247,0.993708,0.0,0.993708,0.0,0.0,0.995953,0.0,0.0,0.995173,0.0,0.0,0.0,0.193818,0.0,0.0,0.0,0.0530448,0.173031,0.0,1.0,1.0,1.0,0.272727,0.0144231,0.000656188,0.0105263,0.0,0
org.apache.commons.math3.util.ArithmeticUtils$subAndCheck<JJ>,0.0,0.0,0.0,0.0,0.999032,0.588138,0.0,0.0,0.0,0.0,0.0,0.999032,1.0,0.998339,0.999032,0.0,0.999032,0.0,0.0,0.999379,0.0,0.0,0.999258,0.0,0.0,0.0,0.196881,0.0,0.0,0.0,0.0,0.0248464,0.0,1.0,1.0,1.0,0.181818,0.0192308,0.00113341,0.0105263,0.0,0
org.apache.commons.math3.stat.inference.TTest$tTest<DDDDDD>,0.0,0.0,0.0,0.0,0.99758,0.341021,0.0,0.00104131,0.0,0.0,0.0,0.99758,0.399419,0.995853,0.99758,0.0,0.99758,0.0,0.0,0.998446,0.0,0.0,0.998145,0.0,0.0,0.0,0.196046,0.0,0.0,0.0,0.021527,0.0961184,0.0,1.0,1.0,1.0,0.545455,0.0480769,0.000835148,0.00631579,0.0,0
org.apache.commons.math3.exception.OutOfRangeException$getHi<>,0.0,0.0,0.0,0.0,0.999032,0.588138,0.0,0.0,0.0,0.0,0.0,0.999032,1.0,0.998339,0.999032,0.0,0.999032,0.0,0.0,0.999379,0.0,0.0,0.999258,0.0,0.0,0.0,0.196881,0.0,0.0,0.0,0.0,0.0248464,0.0,1.0,1.0,1.0,0.0,0.00480769,5.96534e-05,0.0,0.0,0
org.apache.commons.math3.ode.sampling.AbstractStepInterpolator$getInterpolatedDerivatives<>,0.0,0.0,0.0,0.0,0.973378,0.208402,0.0,0.0183964,0.0,0.0,0.0,0.973379,0.0354299,0.955157,0.973378,0.0,0.973379,0.0,0.0,0.982753,0.0,0.0,0.979505,0.0,0.0,0.0,0.182122,0.0,0.0,0.0,0.136664,0.319218,0.0,1.0,1.0,1.0,0.0,0.00480769,0.000328094,0.00421053,0.0,0
org.apache.commons.math3.analysis.polynomials.PolynomialsUtils$3$<init><>,0.0,0.0,0.0,0.0,0.998064,0.361614,0.0,0.000694203,0.0,0.0,0.0,0.998064,0.499516,0.996681,0.998064,0.0,0.998064,0.0,0.0,0.998757,0.0,0.0,0.998516,0.0,0.0,0.0,0.196324,0.0,0.0,0.0,0.0157588,0.0792319,0.0,1.0,1.0,1.0,0.0,0.00480769,5.96534e-05,0.0,0.0,0
org.apache.commons.math3.stat.descriptive.DescriptiveStatistics$copy<>,0.0,0.0,0.0,0.0,0.999032,0.588138,0.0,0.0,0.0,0.0,0.0,0.999032,1.0,0.998339,0.999032,0.0,0.999032,0.0,0.0,0.999379,0.0,0.0,0.999258,0.0,0.0,0.0,0.196881,0.0,0.0,0.0,0.0,0.0248464,0.0,1.0,1.0,1.0,0.0,0.00961538,0.000238614,0.00421053,0.0,0
org.apache.commons.math3.linear.AbstractFieldMatrix$checkSubMatrixIndex<[I[I>,0.0,0.0,0.0,0.0,0.997096,0.320428,0.0,0.00138841,0.0,0.0,0.0,0.997096,0.332687,0.995025,0.997096,0.0,0.997096,0.0,0.0,0.998134,0.0,0.0,0.997774,0.0,0.0,0.0,0.195767,0.0,0.0,0.0,0.0266089,0.110079,0.0,1.0,1.0,1.0,0.181818,0.0528846,0.0016703,0.0168421,0.0,0
org.apache.commons.math3.stat.descriptive.moment.FirstMoment$copy<Lorg/apache/commons/math3/stat/descriptive/moment/FirstMoment;Lorg/apache/commons/math3/stat/descriptive/moment/FirstMoment;>,0.0,0.0,0.0,0.0,0.987899,0.21458,0.0,0.00798334,0.0,0.0,0.0,0.987899,0.0791085,0.979406,0.987899,0.0,0.987899,0.0,0.0,0.992201,0.0,0.0,0.990709,0.0,0.0,0.0,0.190476,0.0,0.0,0.0,0.0839334,0.233625,0.0,1.0,1.0,1.0,0.181818,0.00961538,0.000715841,0.0147368,0.0,0
org.apache.commons.math3.linear.ArrayRealVector$projection<Lorg/apache/commons/math3/linear/RealVector;>,0.0,0.0,0.0,0.0,0.998548,0.382208,0.0,0.000347102,0.0,0.0,0.0,0.998548,0.666344,0.99751,0.998548,0.0,0.998548,0.0,0.0,0.999068,0.0,0.0,0.998887,0.0,0.0,0.0,0.196603,0.0,0.0,0.0,0.00891681,0.0574024,0.0,1.0,1.0,1.0,0.0909091,0.00961538,0.00026844,0.0,0.0,0
org.apache.commons.math3.optimization.direct.CMAESOptimizer$max<Lorg/apache/commons/math3/linear/RealMatrix;>,0.0,0.0,0.0,0.0,0.992256,0.216433,0.0,0.00485942,0.0,0.0,0.0,0.992256,0.124152,0.986779,0.992256,0.0,0.992256,0.0,0.0,0.995017,0.0,0.0,0.994058,0.0,0.0,0.0,0.192982,0.0,0.0,0.0,0.0618468,0.191404,0.0,1.0,1.0,1.0,0.0909091,0.0240385,0.000894801,0.0126316,0.0,0
org.apache.commons.math3.stat.descriptive.moment.SecondMoment$copy<Lorg/apache/commons/math3/stat/descriptive/moment/SecondMoment;Lorg/apache/commons/math3/stat/descriptive/moment/SecondMoment;>,0.0,0.0,0.0,0.0,0.989835,0.215404,0.0,0.00659493,0.0,0.0,0.0,0.989836,0.0943614,0.982678,0.989835,0.0,0.989836,0.0,0.0,0.993454,0.0,0.0,0.992198,0.0,0.0,0.0,0.19159,0.0,0.0,0.0,0.0747447,0.216655,0.0,1.0,1.0,1.0,0.181818,0.00961538,0.000328094,0.00842105,0.0,0
org.apache.commons.math3.dfp.DfpMath$atanInternal<Lorg/apache/commons/math3/dfp/Dfp;>,0.0,0.0,0.0,0.0,0.997096,0.320428,0.0,0.00138841,0.0,0.0,0.0,0.997096,0.332687,0.995025,0.997096,0.0,0.997096,0.0,0.0,0.998134,0.0,0.0,0.997774,0.0,0.0,0.0,0.195767,0.0,0.0,0.0,0.0266089,0.110079,0.0,1.0,1.0,1.0,0.0909091,0.0240385,0.00149134,0.0231579,0.0,0
org.apache.commons.math3.util.FastMath$nextAfter<DD>,0.0,0.0,0.0,0.0,0.998064,0.361614,0.0,0.00416522,0.0,0.0,0.0,0.998064,0.499516,0.996681,0.998064,0.0,0.998064,0.0,0.0,0.998757,0.0,0.0,0.998516,0.0,0.0,0.0,0.196324,0.0,0.0,0.0,0.0560898,0.179504,0.0,1.0,1.0,1.0,0.181818,0.0192308,0.00229666,0.0252632,0.0,0
org.apache.commons.math3.ode.nonstiff.EmbeddedRungeKuttaIntegrator$setMaxGrowth<D>,0.0,0.0,0.0,0.0,0.967086,0.205725,0.0,0.0229087,0.0,0.0,0.0,0.967086,0.0284713,0.944802,0.967086,0.0,0.967086,0.0,0.0,0.978628,0.0,0.0,0.974632,0.0,0.0,0.0,0.178502,0.0,0.0,0.0,0.154679,0.345062,0.0,1.0,1.0,1.0,0.0909091,0.00961538,8.94801e-05,0.00210526,0.0,0
org.apache.commons.math3.fraction.BigFraction$<init><II>,0.0,0.0,0.0,0.0,0.96273,0.203872,0.0,0.0260326,0.0,0.0,0.0,0.96273,0.0250302,0.937686,0.96273,0.0,0.96273,0.0,0.0,0.97576,0.0,0.0,0.971251,0.0,0.0,0.0,0.175996,0.0,0.0,0.0,0.166141,0.360821,0.0,1.0,1.0,1.0,0.181818,0.0144231,0.000238614,0.00210526,0.0,0
org.apache.commons.math3.linear.BlockRealMatrix$copyBlockPart<[DIIIII[DIII>,0.0,0.0,0.0,0.0,0.99758,0.341021,0.0,0.00104131,0.0,0.0,0.0,0.99758,0.399419,0.995853,0.99758,0.0,0.99758,0.0,0.0,0.998446,0.0,0.0,0.998145,0.0,0.0,0.0,0.196046,0.0,0.0,0.0,0.021527,0.0961184,0.0,1.0,1.0,1.0,0.909091,0.0721154,0.00110359,0.0147368,0.0,0
org.apache.commons.math3.dfp.DfpField$<init><IZ>,0.0,0.0,0.0,0.0,0.961762,0.20346,0.0,0.0267268,0.0,0.0,0.0,0.961762,0.024372,0.936111,0.961762,0.0,0.961762,0.0,0.0,0.975122,0.0,0.0,0.9705,0.0,0.0,0.0,0.175439,0.0,0.0,0.0,0.168594,0.364131,0.0,1.0,1.0,1.0,0.181818,0.0144231,0.00581621,0.0821053,0.0,0
org.apache.commons.math3.geometry.partitioning.AbstractRegion$1$<init><Lorg/apache/commons/math3/geometry/partitioning/AbstractRegion;>,0.258199,0.0666667,0.517241,1.0,0.993224,0.42257,0.995166,0.995141,1.0,0.125,0.214286,0.993224,0.142027,0.988424,0.993224,0.239046,0.993224,0.0666667,0.533333,0.995641,0.995167,0.125,0.994802,0.0344828,0.0666667,0.995144,0.996101,1.0,1.0,1.0,0.102074,0.137686,0.997568,1.0,1.0,1.0,0.0909091,0.00480769,0.000149134,0.0,0.0,0
org.apache.commons.math3.linear.SymmLQ$State$<clinit><>,0.0,0.0,0.0,0.0,0.984511,0.213138,0.0,0.0104131,0.0,0.0,0.0,0.984511,0.0615916,0.973704,0.984511,0.0,0.984511,0.0,0.0,0.990006,0.0,0.0,0.9881,0.0,0.0,0.0,0.188527,0.0,0.0,0.0,0.0983303,0.258789,0.0,0.417989,0.425532,0.41844,0.0,0.0,0.00017896,0.00421053,0.285714,0
org.apache.commons.math3.geometry.partitioning.utilities.AVLTree$Node$getSmallest<>,0.213201,0.0454545,0.511628,1.0,0.989835,0.421128,0.992766,0.992711,1.0,0.0869565,0.142857,0.989836,0.0943614,0.982678,0.989835,0.161164,0.989836,0.0454545,0.522727,0.993454,0.992769,0.0869565,0.992198,0.0232558,0.0454545,0.992716,0.994152,1.0,1.0,1.0,0.124767,0.188015,0.99635,1.0,1.0,1.0,0.0,0.00961538,0.000298267,0.00631579,0.0,0
org.apache.commons.math3.analysis.solvers.BisectionSolver$doSolve<>,0.0,0.0,0.0,0.0,0.998064,0.361614,0.0,0.000694203,0.0,0.0,0.0,0.998064,0.499516,0.996681,0.998064,0.0,0.998064,0.0,0.0,0.998757,0.0,0.0,0.998516,0.0,0.0,0.0,0.196324,0.0,0.0,0.0,0.0157588,0.0792319,0.0,1.0,1.0,1.0,0.0,0.0336538,0.00143168,0.0252632,0.0,0
org.apache.commons.math3.geometry.euclidean.threed.Vector3D$crossProduct<Lorg/apache/commons/math3/geometry/Vector;>,0.19245,0.037037,0.509434,1.0,0.987415,0.420099,0.991059,0.990975,1.0,0.0714286,0.115385,0.987415,0.0760286,0.97859,0.987415,0.130744,0.987415,0.037037,0.518519,0.991888,0.991062,0.0714286,0.990336,0.0188679,0.037037,0.990982,0.99276,1.0,1.0,1.0,0.131294,0.201146,0.995479,1.0,1.0,1.0,0.0909091,0.0144231,0.00107376,0.00210526,0.0,0
org.apache.commons.math3.fraction.FractionField$getInstance<>,0.0,0.0,0.0,0.0,0.922556,0.186779,0.0,0.0548421,0.0,0.0,0.0,0.922556,0.0115431,0.874048,0.922556,0.0,0.922556,0.0,0.0,0.948886,0.0,0.0,0.939818,0.0,0.0,0.0,0.152882,0.0,0.0,0.0,0.249918,0.463784,0.0,1.0,1.0,1.0,0.0,0.0,2.98267e-05,0.0,0.0,0
