method,ochiai,jaccard,gp13,wong1,wong2,wong3,tarantula,ample,RussellRao,SorensenDice,Kulczynski1,SimpleMatching,M1,RogersTanimoto,Hamming,ochiai2,Hamann,dice,Kulczynski2,Sokal,M2,Goodman,Euclid,Anderberg,Zoltar,ER1a,ER1b,ER5a,ER5b,ER5c,gp02,gp03,gp19,min_age,max_age,mean_age,num_args,num_vars,b_length,loc,churn,fault
org.apache.commons.math.stat.descriptive.AbstractStorelessUnivariateStatistic$incrementAll<[D>,0.0,0.0,0.0,0.0,0.914634,0.089307,0.0,0.0162083,0.0,0.0,0.0,0.914634,0.0261963,0.899192,0.914634,0.0,0.914634,0.0,0.0,0.922556,0.0,0.0,0.918818,0.0,0.0,0.0,0.153249,0.0,0.0,0.0,0.251301,0.536956,0.0,0.0486515,0.767319,0.447647,0.1,0.0289855,0.00416266,0.0138249,0.117647,0
org.apache.commons.math.stat.descriptive.AggregateSummaryStatistics$aggregate<Ljava/util/Collection;>,0.0,0.0,0.0,0.0,0.995122,0.523696,0.0,0.000982318,0.0,0.0,0.0,0.995122,0.498778,0.994146,0.995122,0.0,0.995122,0.0,0.0,0.995611,0.0,0.0,0.995379,0.0,0.0,0.0,0.166735,0.0,0.0,0.0,0.0380804,0.292651,0.0,0.0486515,0.119513,0.117167,0.1,0.217391,0.0441883,0.142857,0.176471,0
org.apache.commons.math.linear.Array2DRowRealMatrix$walkInRowOrder<Lorg/apache/commons/math/linear/RealMatrixPreservingVisitor;IIII>,0.0,0.0,0.0,0.0,0.987805,0.237914,0.0,0.00147348,0.0,0.0,0.0,0.987805,0.198044,0.985387,0.987805,0.0,0.987805,0.0,0.0,0.989018,0.0,0.0,0.988446,0.0,0.0,0.0,0.165509,0.0,0.0,0.0,0.052019,0.314474,0.0,0.153887,0.153887,0.153887,0.5,0.130435,0.014089,0.0276498,0.0,0
org.apache.commons.math.util.MathUtils$mulAndCheck<JJ>,0.0,0.0,0.0,0.0,0.995122,0.523696,0.0,0.00196464,0.0,0.0,0.0,0.995122,0.498778,0.994146,0.995122,0.0,0.995122,0.0,0.0,0.995611,0.0,0.0,0.995379,0.0,0.0,0.0,0.166735,0.0,0.0,0.0,0.0642991,0.332515,0.0,0.561608,0.561608,0.561608,0.2,0.130435,0.0259366,0.0829493,0.411765,0
org.apache.commons.math.linear.BiDiagonalTransformer$getU<>,0.0,0.0,0.0,0.0,0.985366,0.214099,0.0,0.00736739,0.0,0.0,0.0,0.985366,0.164629,0.982473,0.985366,0.0,0.985366,0.0,0.0,0.986818,0.0,0.0,0.986132,0.0,0.0,0.0,0.1651,0.0,0.0,0.0,0.156057,0.444733,0.0,0.168165,0.168165,0.168165,0.0,0.188406,0.051553,0.101382,0.0,0
org.apache.commons.math.distribution.HypergeometricDistributionImpl$getPopulationSize<>,0.0,0.0,0.0,0.0,0.973171,0.0950226,0.0,0.00442043,0.0,0.0,0.0,0.973171,0.0886864,0.967946,0.973171,0.0,0.973171,0.0,0.0,0.975804,0.0,0.0,0.974561,0.0,0.0,0.0,0.163057,0.0,0.0,0.0,0.112479,0.39543,0.0,1.0,1.0,1.0,0.0,0.0144928,0.00064041,0.0,0.0,0
org.apache.commons.math.analysis.ComposableFunction$33$value<D>,0.0,0.0,0.0,0.0,0.995122,0.523696,0.0,0.0,0.0,0.0,0.0,0.995122,0.498778,0.994146,0.995122,0.0,0.995122,0.0,0.0,0.995611,0.0,0.0,0.995379,0.0,0.0,0.0,0.166735,0.0,0.0,0.0,0.0,0.222366,0.0,0.0116341,0.0116341,0.0116341,0.1,0.0289855,0.00288184,0.0,0.0,0
org.apache.commons.math.analysis.solvers.MullerSolver$solve<DD>,0.0,0.0,0.0,0.0,0.995122,0.523696,0.0,0.0,0.0,0.0,0.0,0.995122,0.498778,0.994146,0.995122,0.0,0.995122,0.0,0.0,0.995611,0.0,0.0,0.995379,0.0,0.0,0.0,0.166735,0.0,0.0,0.0,0.0,0.222366,0.0,0.315706,0.315706,0.315706,0.2,0.0434783,0.00192123,0.0,0.0,0
org.apache.commons.math.analysis.ComposableFunction$5$value<D>,0.0,0.0,0.0,0.0,0.995122,0.523696,0.0,0.0,0.0,0.0,0.0,0.995122,0.498778,0.994146,0.995122,0.0,0.995122,0.0,0.0,0.995611,0.0,0.0,0.995379,0.0,0.0,0.0,0.166735,0.0,0.0,0.0,0.0,0.222366,0.0,0.0116341,0.0116341,0.0116341,0.1,0.0289855,0.00064041,0.0,0.0,0
org.apache.commons.math.estimation.SimpleEstimationProblem$getUnboundParameters<>,0.0,0.0,0.0,0.0,0.965854,0.0943082,0.0,0.00589391,0.0,0.0,0.0,0.965854,0.0691582,0.959264,0.965854,0.0,0.965854,0.0,0.0,0.969183,0.0,0.0,0.967611,0.0,0.0,0.0,0.161831,0.0,0.0,0.0,0.135538,0.422236,0.0,0.251719,0.277102,0.272871,0.0,0.057971,0.0102466,0.0230415,0.0588235,0
org.apache.commons.math.stat.descriptive.AbstractStorelessUnivariateStatistic$evaluate<[DII>,0.0,0.0,0.0,0.0,0.963415,0.09407,0.0,0.00638507,0.0,0.0,0.0,0.963415,0.0643847,0.956376,0.963415,0.0,0.963415,0.0,0.0,0.966973,0.0,0.0,0.965294,0.0,0.0,0.0,0.161422,0.0,0.0,0.0,0.142618,0.430131,0.0,0.767319,0.767319,0.767319,0.3,0.057971,0.00480307,0.0138249,0.0,0
org.apache.commons.math.estimation.SimpleEstimationProblem$addParameter<Lorg/apache/commons/math/estimation/EstimatedParameter;>,0.0,0.0,0.0,0.0,0.965854,0.0943082,0.0,0.00589391,0.0,0.0,0.0,0.965854,0.0691582,0.959264,0.965854,0.0,0.965854,0.0,0.0,0.969183,0.0,0.0,0.967611,0.0,0.0,0.0,0.161831,0.0,0.0,0.0,0.135538,0.422236,0.0,0.277102,0.277102,0.277102,0.1,0.0289855,0.00160102,0.00460829,0.0,0
org.apache.commons.math.linear.ArrayFieldVector$getSubVector<II>,0.0,0.0,0.0,0.0,0.995122,0.523696,0.0,0.0,0.0,0.0,0.0,0.995122,0.498778,0.994146,0.995122,0.0,0.995122,0.0,0.0,0.995611,0.0,0.0,0.995379,0.0,0.0,0.0,0.166735,0.0,0.0,0.0,0.0,0.222366,0.0,0.153887,0.153887,0.153887,0.2,0.0724638,0.00896574,0.0276498,0.0,0
org.apache.commons.math.stat.descriptive.SummaryStatistics$getMinImpl<>,0.0,0.0,0.0,0.0,0.992683,0.285544,0.0,0.000491159,0.0,0.0,0.0,0.992683,0.331703,0.991224,0.992683,0.0,0.992683,0.0,0.0,0.993414,0.0,0.0,0.993069,0.0,0.0,0.0,0.166326,0.0,0.0,0.0,0.0215471,0.26444,0.0,0.545743,0.545743,0.545743,0.0,0.0144928,0.00064041,0.0,0.0588235,0
org.apache.commons.math.geometry.Vector3D$getNormInf<>,0.0,0.0,0.0,0.0,0.992683,0.285544,0.0,0.000491159,0.0,0.0,0.0,0.992683,0.331703,0.991224,0.992683,0.0,0.992683,0.0,0.0,0.993414,0.0,0.0,0.993069,0.0,0.0,0.0,0.166326,0.0,0.0,0.0,0.0215471,0.26444,0.0,0.214172,0.214172,0.214172,0.0,0.0144928,0.00352225,0.0,0.235294,0
org.apache.commons.math.ode.events.EventState$getEventHandler<>,0.0,0.0,0.0,0.0,0.965854,0.0943082,0.0,0.00589391,0.0,0.0,0.0,0.965854,0.0691582,0.959264,0.965854,0.0,0.965854,0.0,0.0,0.969183,0.0,0.0,0.967611,0.0,0.0,0.0,0.161831,0.0,0.0,0.0,0.135538,0.422236,0.0,0.391856,0.391856,0.391856,0.0,0.0144928,0.00064041,0.0,0.0,0
org.apache.commons.math.linear.BlockFieldMatrix$toBlocksLayout<[[Lorg/apache/commons/math/FieldElement;>,0.0,0.0,0.0,0.0,0.912195,0.0890688,0.0,0.0166994,0.0,0.0,0.0,0.912195,0.0254007,0.896361,0.912195,0.0,0.912195,0.0,0.0,0.920324,0.0,0.0,0.916488,0.0,0.0,0.0,0.15284,0.0,0.0,0.0,0.255729,0.540862,0.0,0.0306716,0.154944,0.122726,0.1,0.304348,0.0454691,0.119816,0.0588235,0
org.apache.commons.math.stat.descriptive.DescriptiveStatistics$setPercentileImpl<Lorg/apache/commons/math/stat/descriptive/UnivariateStatistic;>,0.0,0.0,0.0,0.0,0.992683,0.285544,0.0,0.000491159,0.0,0.0,0.0,0.992683,0.331703,0.991224,0.992683,0.0,0.992683,0.0,0.0,0.993414,0.0,0.0,0.993069,0.0,0.0,0.0,0.166326,0.0,0.0,0.0,0.0215471,0.26444,0.0,0.0179799,0.548916,0.277578,0.1,0.0724638,0.0182517,0.0414747,0.705882,0
org.apache.commons.math.stat.clustering.EuclideanIntegerPoint$getPoint<>,0.0,0.0,0.0,0.0,0.982927,0.190283,0.0,0.0024558,0.0,0.0,0.0,0.982927,0.140761,0.979562,0.982927,0.0,0.982927,0.0,0.0,0.984618,0.0,0.0,0.983819,0.0,0.0,0.0,0.164691,0.0,0.0,0.0,0.0754012,0.348022,0.0,0.212057,0.212057,0.212057,0.0,0.0144928,0.00064041,0.0,0.0,0
org.apache.commons.math.ode.nonstiff.AdamsNordsieckTransformer$1$visit<IILorg/apache/commons/math/fraction/BigFraction;>,0.0,0.0,0.0,0.0,0.963415,0.09407,0.0,0.00638507,0.0,0.0,0.0,0.963415,0.0643847,0.956376,0.963415,0.0,0.963415,0.0,0.0,0.966973,0.0,0.0,0.965294,0.0,0.0,0.0,0.161422,0.0,0.0,0.0,0.142618,0.430131,0.0,0.131148,0.131148,0.131148,0.3,0.057971,0.00288184,0.0322581,0.0,0
org.apache.commons.math.distribution.NormalDistributionImpl$getStandardDeviation<>,0.0,0.0,0.0,0.0,0.980488,0.166468,0.0,0.00294695,0.0,0.0,0.0,0.980488,0.122861,0.976654,0.980488,0.0,0.980488,0.0,0.0,0.982416,0.0,0.0,0.981506,0.0,0.0,0.0,0.164283,0.0,0.0,0.0,0.0856104,0.361696,0.0,0.703332,0.703332,0.703332,0.0,0.0144928,0.00064041,0.0,0.0588235,0
org.apache.commons.math.util.BigReal$<clinit><>,0.0,0.0,0.0,0.0,0.980488,0.166468,0.0,0.00294695,0.0,0.0,0.0,0.980488,0.122861,0.976654,0.980488,0.0,0.980488,0.0,0.0,0.982416,0.0,0.0,0.981506,0.0,0.0,0.0,0.164283,0.0,0.0,0.0,0.0856104,0.361696,0.0,0.232152,0.232152,0.232152,0.0,0.0,0.00320205,0.00460829,0.0,0
org.apache.commons.math.genetics.TournamentSelection$select<Lorg/apache/commons/math/genetics/Population;>,0.0,0.0,0.0,0.0,0.987805,0.237914,0.0,0.00147348,0.0,0.0,0.0,0.987805,0.198044,0.985387,0.987805,0.0,0.987805,0.0,0.0,0.989018,0.0,0.0,0.988446,0.0,0.0,0.0,0.165509,0.0,0.0,0.0,0.052019,0.314474,0.0,0.152829,0.152829,0.152829,0.1,0.0289855,0.00352225,0.0,0.0,0
org.apache.commons.math.util.MathUtils$normalizeAngle<DD>,0.0,0.0,0.0,0.0,0.970732,0.0947844,0.0,0.00491159,0.0,0.0,0.0,0.970732,0.0810921,0.965049,0.970732,0.0,0.970732,0.0,0.0,0.973598,0.0,0.0,0.972245,0.0,0.0,0.0,0.162648,0.0,0.0,0.0,0.120509,0.404965,0.0,0.491803,0.491803,0.491803,0.2,0.0289855,0.00384246,0.0,0.294118,0
org.apache.commons.math.linear.ArrayRealVector$append<Lorg/apache/commons/math/linear/RealVector;>,0.0,0.0,0.0,0.0,0.995122,0.523696,0.0,0.0,0.0,0.0,0.0,0.995122,0.498778,0.994146,0.995122,0.0,0.995122,0.0,0.0,0.995611,0.0,0.0,0.995379,0.0,0.0,0.0,0.166735,0.0,0.0,0.0,0.0,0.222366,0.0,0.00687467,0.153887,0.0558787,0.1,0.0434783,0.00416266,0.00921659,0.0588235,0
org.apache.commons.math.distribution.BinomialDistributionImpl$getDomainLowerBound<D>,0.0,0.0,0.0,0.0,0.990244,0.261729,0.0,0.000982318,0.0,0.0,0.0,0.990244,0.248166,0.988304,0.990244,0.0,0.990244,0.0,0.0,0.991216,0.0,0.0,0.990757,0.0,0.0,0.0,0.165917,0.0,0.0,0.0,0.0380804,0.292651,0.0,1.0,1.0,1.0,0.1,0.0289855,0.000320205,0.0,0.0,0
org.apache.commons.math.optimization.MultiStartDifferentiableMultivariateVectorialOptimizer$1$weightedResidual<Lorg/apache/commons/math/optimization/VectorialPointValuePair;>,0.0,0.0,0.0,0.0,0.995122,0.523696,0.0,0.000491159,0.0,0.0,0.0,0.995122,0.498778,0.994146,0.995122,0.0,0.995122,0.0,0.0,0.995611,0.0,0.0,0.995379,0.0,0.0,0.0,0.166735,0.0,0.0,0.0,0.0215471,0.26444,0.0,0.271285,0.271285,0.271285,0.1,0.0869565,0.010887,0.0368664,0.0,0
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegrator$integrate<Lorg/apache/commons/math/ode/FirstOrderDifferentialEquations;D[DD[D>,0.0,0.0,0.0,0.0,0.995122,0.523696,0.0,0.00442043,0.0,0.0,0.0,0.995122,0.498778,0.994146,0.995122,0.0,0.995122,0.0,0.0,0.995611,0.0,0.0,0.995379,0.0,0.0,0.0,0.166735,0.0,0.0,0.0,0.112479,0.39543,0.0,0.00951877,0.391856,0.378788,0.5,1.0,0.438681,1.0,0.235294,0
org.apache.commons.math.linear.AbstractRealVector$checkVectorDimensions<Lorg/apache/commons/math/linear/RealVector;>,0.0,0.0,0.0,0.0,0.995122,0.523696,0.0,0.0,0.0,0.0,0.0,0.995122,0.498778,0.994146,0.995122,0.0,0.995122,0.0,0.0,0.995611,0.0,0.0,0.995379,0.0,0.0,0.0,0.166735,0.0,0.0,0.0,0.0,0.222366,0.0,0.0132205,0.0132205,0.0132205,0.1,0.0289855,0.00128082,0.00460829,0.0,0
org.apache.commons.math.genetics.ListPopulation$<init><I>,0.0,0.0,0.0,0.0,0.985366,0.214099,0.0,0.00196464,0.0,0.0,0.0,0.985366,0.164629,0.982473,0.985366,0.0,0.985366,0.0,0.0,0.986818,0.0,0.0,0.986132,0.0,0.0,0.0,0.1651,0.0,0.0,0.0,0.0642991,0.332515,0.0,0.152829,0.152829,0.152829,0.1,0.0289855,0.00576369,0.0230415,0.0,0
org.apache.commons.math.ode.nonstiff.AdaptiveStepsizeIntegrator$initializeStep<Lorg/apache/commons/math/ode/FirstOrderDifferentialEquations;ZI[DD[D[D[D[D>,0.0,0.0,0.0,0.0,0.995122,0.523696,0.0,0.0279961,0.0,0.0,0.0,0.995122,0.498778,0.994146,0.995122,0.0,0.995122,0.0,0.0,0.995611,0.0,0.0,0.995379,0.0,0.0,0.0,0.166735,0.0,0.0,0.0,0.344146,0.613658,0.0,0.15706,0.391856,0.384282,0.9,0.304348,0.0630804,0.138249,0.0588235,0
org.apache.commons.math.optimization.MultiStartMultivariateRealOptimizer$setMaxEvaluations<I>,0.0,0.0,0.0,0.0,0.995122,0.523696,0.0,0.0,0.0,0.0,0.0,0.995122,0.498778,0.994146,0.995122,0.0,0.995122,0.0,0.0,0.995611,0.0,0.0,0.995379,0.0,0.0,0.0,0.166735,0.0,0.0,0.0,0.0,0.222366,0.0,0.182972,0.182972,0.182972,0.1,0.0289855,0.000960615,0.00460829,0.0588235,0
org.apache.commons.math.linear.ArrayFieldVector$<init><Lorg/apache/commons/math/linear/FieldVector;>,0.0,0.0,0.0,0.0,0.992683,0.285544,0.0,0.000491159,0.0,0.0,0.0,0.992683,0.331703,0.991224,0.992683,0.0,0.992683,0.0,0.0,0.993414,0.0,0.0,0.993069,0.0,0.0,0.0,0.166326,0.0,0.0,0.0,0.0215471,0.26444,0.0,0.153887,0.153887,0.153887,0.1,0.0434783,0.00896574,0.0230415,0.0,0
org.apache.commons.math.optimization.LeastSquaresConverter$<init><Lorg/apache/commons/math/analysis/MultivariateVectorialFunction;[D[D>,0.0,0.0,0.0,0.0,0.995122,0.523696,0.0,0.0,0.0,0.0,0.0,0.995122,0.498778,0.994146,0.995122,0.0,0.995122,0.0,0.0,0.995611,0.0,0.0,0.995379,0.0,0.0,0.0,0.166735,0.0,0.0,0.0,0.0,0.222366,0.0,0.279217,0.280275,0.279482,0.3,0.057971,0.0128082,0.0322581,0.0588235,0
org.apache.commons.math.stat.descriptive.SummaryStatistics$getMeanImpl<>,0.0,0.0,0.0,0.0,0.992683,0.285544,0.0,0.000491159,0.0,0.0,0.0,0.992683,0.331703,0.991224,0.992683,0.0,0.992683,0.0,0.0,0.993414,0.0,0.0,0.993069,0.0,0.0,0.0,0.166326,0.0,0.0,0.0,0.0215471,0.26444,0.0,0.545743,0.545743,0.545743,0.0,0.0144928,0.00064041,0.0,0.0588235,0
org.apache.commons.math.optimization.general.NonLinearConjugateGradientOptimizer$LineSearchFunction$<init><Lorg/apache/commons/math/optimization/general/NonLinearConjugateGradientOptimizer;[D>,0.0,0.0,0.0,0.0,0.965854,0.0943082,0.0,0.00589391,0.0,0.0,0.0,0.965854,0.0691582,0.959264,0.965854,0.0,0.965854,0.0,0.0,0.969183,0.0,0.0,0.967611,0.0,0.0,0.0,0.161831,0.0,0.0,0.0,0.135538,0.422236,0.0,0.267583,0.267583,0.267583,0.2,0.0289855,0.00256164,0.00921659,0.0,0
org.apache.commons.math.ode.nonstiff.HighamHall54StepInterpolator$doCopy<>,0.0,0.0,0.0,0.0,0.97561,0.118838,0.0,0.00392927,0.0,0.0,0.0,0.97561,0.0977995,0.970846,0.97561,0.0,0.97561,0.0,0.0,0.978009,0.0,0.0,0.976877,0.0,0.0,0.0,0.163465,0.0,0.0,0.0,0.104038,0.38515,0.0,0.391856,0.391856,0.391856,0.0,0.0144928,0.00128082,0.0,0.0,0
org.apache.commons.math.ode.sampling.AbstractStepInterpolator$finalizeStep<>,0.0,0.0,0.0,0.0,0.804878,0.0785901,0.0,0.0388016,0.0,0.0,0.0,0.804878,0.0100856,0.774477,0.804878,0.0,0.804878,0.0,0.0,0.820992,0.0,0.0,0.813392,0.0,0.0,0.0,0.134859,0.0,0.0,0.0,0.413253,0.665031,0.0,0.391856,0.391856,0.391856,0.0,0.0144928,0.00256164,0.0138249,0.0,0
org.apache.commons.math.analysis.ComposableFunction$16$<init><>,0.0,0.0,0.0,0.0,0.965854,0.0943082,0.0,0.00589391,0.0,0.0,0.0,0.965854,0.0691582,0.959264,0.965854,0.0,0.965854,0.0,0.0,0.969183,0.0,0.0,0.967611,0.0,0.0,0.0,0.161831,0.0,0.0,0.0,0.135538,0.422236,0.0,0.0116341,0.0116341,0.0116341,0.0,0.0144928,0.00064041,0.0,0.0,0
org.apache.commons.math.distribution.PoissonDistributionImpl$probability<I>,0.0,0.0,0.0,0.0,0.995122,0.523696,0.0,0.0,0.0,0.0,0.0,0.995122,0.498778,0.994146,0.995122,0.0,0.995122,0.0,0.0,0.995611,0.0,0.0,0.995379,0.0,0.0,0.0,0.166735,0.0,0.0,0.0,0.0,0.222366,0.0,0.0253834,0.747752,0.146483,0.1,0.0724638,0.0112072,0.0230415,0.176471,0
org.apache.commons.math.util.MathUtils$round<DI>,0.0,0.0,0.0,0.0,0.995122,0.523696,0.0,0.0,0.0,0.0,0.0,0.995122,0.498778,0.994146,0.995122,0.0,0.995122,0.0,0.0,0.995611,0.0,0.0,0.995379,0.0,0.0,0.0,0.166735,0.0,0.0,0.0,0.0,0.222366,0.0,0.690111,0.690111,0.690111,0.2,0.0289855,0.00128082,0.0,0.235294,0
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer$setParRelativeTolerance<D>,0.0,0.0,0.0,0.0,0.892683,0.0871636,0.0,0.0206287,0.0,0.0,0.0,0.892683,0.0203379,0.873817,0.892683,0.0,0.892683,0.0,0.0,0.902424,0.0,0.0,0.897829,0.0,0.0,0.0,0.149571,0.0,0.0,0.0,0.289093,0.569425,0.0,0.277631,0.277631,0.277631,0.1,0.0289855,0.000960615,0.00460829,0.0,0
org.apache.commons.math.linear.AbstractRealMatrix$preMultiply<Lorg/apache/commons/math/linear/RealMatrix;>,0.0,0.0,0.0,0.0,0.987805,0.237914,0.0,0.00147348,0.0,0.0,0.0,0.987805,0.198044,0.985387,0.987805,0.0,0.987805,0.0,0.0,0.989018,0.0,0.0,0.988446,0.0,0.0,0.0,0.165509,0.0,0.0,0.0,0.052019,0.314474,0.0,0.355368,0.355368,0.355368,0.1,0.0289855,0.000960615,0.0,0.0,0
org.apache.commons.math.genetics.RandomKey$inducedPermutation<Ljava/util/List;Ljava/util/List;>,0.0,0.0,0.0,0.0,0.995122,0.523696,0.0,0.000491159,0.0,0.0,0.0,0.995122,0.498778,0.994146,0.995122,0.0,0.995122,0.0,0.0,0.995611,0.0,0.0,0.995379,0.0,0.0,0.0,0.166735,0.0,0.0,0.0,0.0215471,0.26444,0.0,0.152829,0.152829,0.152829,0.2,0.101449,0.0185719,0.0506912,0.0,0
org.apache.commons.math.linear.ArrayFieldVector$dotProduct<Lorg/apache/commons/math/linear/FieldVector;>,0.0,0.0,0.0,0.0,0.995122,0.523696,0.0,0.0,0.0,0.0,0.0,0.995122,0.498778,0.994146,0.995122,0.0,0.995122,0.0,0.0,0.995611,0.0,0.0,0.995379,0.0,0.0,0.0,0.166735,0.0,0.0,0.0,0.0,0.222366,0.0,0.153887,0.153887,0.153887,0.1,0.0724638,0.0115274,0.0276498,0.0,0
org.apache.commons.math.ode.MultistepIntegrator$NordsieckInitializer$requiresDenseOutput<>,0.0,0.0,0.0,0.0,0.968293,0.0945463,0.0,0.00540275,0.0,0.0,0.0,0.968293,0.0746662,0.962155,0.968293,0.0,0.968293,0.0,0.0,0.971391,0.0,0.0,0.969929,0.0,0.0,0.0,0.162239,0.0,0.0,0.0,0.12818,0.413871,0.0,0.145426,0.145426,0.145426,0.0,0.0144928,0.000320205,0.0,0.0588235,0
org.apache.commons.math.linear.ArrayRealVector$getNorm<>,0.0,0.0,0.0,0.0,0.968293,0.0945463,0.0,0.00540275,0.0,0.0,0.0,0.968293,0.0746662,0.962155,0.968293,0.0,0.968293,0.0,0.0,0.971391,0.0,0.0,0.969929,0.0,0.0,0.0,0.162239,0.0,0.0,0.0,0.12818,0.413871,0.0,0.153887,0.153887,0.153887,0.0,0.0869565,0.00864553,0.0138249,0.0,0
org.apache.commons.math.linear.AbstractFieldMatrix$scalarAdd<Lorg/apache/commons/math/FieldElement;>,0.0,0.0,0.0,0.0,0.992683,0.285544,0.0,0.000491159,0.0,0.0,0.0,0.992683,0.331703,0.991224,0.992683,0.0,0.992683,0.0,0.0,0.993414,0.0,0.0,0.993069,0.0,0.0,0.0,0.166326,0.0,0.0,0.0,0.0215471,0.26444,0.0,0.231623,0.231623,0.231623,0.1,0.101449,0.0118476,0.0276498,0.0,0
org.apache.commons.math.analysis.solvers.UnivariateRealSolverImpl$getResult<>,0.0,0.0,0.0,0.0,0.985366,0.214099,0.0,0.00196464,0.0,0.0,0.0,0.985366,0.164629,0.982473,0.985366,0.0,0.985366,0.0,0.0,0.986818,0.0,0.0,0.986132,0.0,0.0,0.0,0.1651,0.0,0.0,0.0,0.0642991,0.332515,0.0,0.314648,0.314648,0.314648,0.0,0.0144928,0.00128082,0.00460829,0.0588235,0
org.apache.commons.math.stat.inference.TTestImpl$checkSignificanceLevel<D>,0.0,0.0,0.0,0.0,0.982927,0.190283,0.0,0.00540275,0.0,0.0,0.0,0.982927,0.140761,0.979562,0.982927,0.0,0.982927,0.0,0.0,0.984618,0.0,0.0,0.983819,0.0,0.0,0.0,0.164691,0.0,0.0,0.0,0.12818,0.413871,0.0,0.206769,0.206769,0.206769,0.1,0.0289855,0.00896574,0.00921659,0.176471,0
org.apache.commons.math.linear.BlockFieldMatrix$getData<>,0.0,0.0,0.0,0.0,0.992683,0.285544,0.0,0.00196464,0.0,0.0,0.0,0.992683,0.331703,0.991224,0.992683,0.0,0.992683,0.0,0.0,0.993414,0.0,0.0,0.993069,0.0,0.0,0.0,0.166326,0.0,0.0,0.0,0.0642991,0.332515,0.0,0.154944,0.154944,0.154944,0.0,0.188406,0.0304195,0.078341,0.0,0
org.apache.commons.math.linear.BigMatrixImpl$getRowMatrix<I>,0.0,0.0,0.0,0.0,0.995122,0.523696,0.0,0.0,0.0,0.0,0.0,0.995122,0.498778,0.994146,0.995122,0.0,0.995122,0.0,0.0,0.995611,0.0,0.0,0.995379,0.0,0.0,0.0,0.166735,0.0,0.0,0.0,0.0,0.222366,0.0,0.0486515,0.391856,0.283236,0.1,0.057971,0.00832533,0.0184332,0.705882,0
org.apache.commons.math.geometry.Rotation$applyTo<Lorg/apache/commons/math/geometry/Vector3D;>,0.0,0.0,0.0,0.0,0.970732,0.0947844,0.0,0.00491159,0.0,0.0,0.0,0.970732,0.0810921,0.965049,0.970732,0.0,0.970732,0.0,0.0,0.973598,0.0,0.0,0.972245,0.0,0.0,0.0,0.162648,0.0,0.0,0.0,0.120509,0.404965,0.0,0.63247,0.63247,0.63247,0.1,0.0869565,0.0336215,0.0184332,0.0,0
org.apache.commons.math.geometry.CardanEulerSingularityException$<init><Z>,0.0,0.0,0.0,0.0,0.995122,0.523696,0.0,0.0,0.0,0.0,0.0,0.995122,0.498778,0.994146,0.995122,0.0,0.995122,0.0,0.0,0.995611,0.0,0.0,0.995379,0.0,0.0,0.0,0.166735,0.0,0.0,0.0,0.0,0.222366,0.0,0.0454786,0.0454786,0.0454786,0.1,0.0289855,0.00288184,0.00460829,0.117647,0
org.apache.commons.math.ode.MultistepIntegrator$setMaxGrowth<D>,0.0,0.0,0.0,0.0,0.963415,0.09407,0.0,0.00638507,0.0,0.0,0.0,0.963415,0.0643847,0.956376,0.963415,0.0,0.963415,0.0,0.0,0.966973,0.0,0.0,0.965294,0.0,0.0,0.0,0.161422,0.0,0.0,0.0,0.142618,0.430131,0.0,0.145426,0.145426,0.145426,0.1,0.0289855,0.000960615,0.00460829,0.0588235,0
org.apache.commons.math.optimization.univariate.BrentOptimizer$localMin<Lorg/apache/commons/math/analysis/UnivariateRealFunction;Lorg/apache/commons/math/optimization/GoalType;DDDD>,0.0,0.0,0.0,0.0,0.995122,0.523696,0.0,0.0024558,0.0,0.0,0.0,0.995122,0.498778,0.994146,0.995122,0.0,0.995122,0.0,0.0,0.995611,0.0,0.0,0.995379,0.0,0.0,0.0,0.166735,0.0,0.0,0.0,0.0754012,0.348022,0.0,0.0518244,0.268641,0.258796,0.6,0.347826,0.101505,0.308756,0.117647,0
org.apache.commons.math.stat.descriptive.moment.Variance$evaluate<[DDII>,0.0,0.0,0.0,0.0,0.992683,0.285544,0.0,0.0206287,0.0,0.0,0.0,0.992683,0.331703,0.991224,0.992683,0.0,0.992683,0.0,0.0,0.993414,0.0,0.0,0.993069,0.0,0.0,0.0,0.166326,0.0,0.0,0.0,0.289093,0.569425,0.0,0.0544685,0.767319,0.644104,0.4,0.15942,0.024976,0.0737327,0.235294,0
org.apache.commons.math.linear.MatrixUtils$createFieldIdentityMatrix<Lorg/apache/commons/math/Field;I>,0.0,0.0,0.0,0.0,0.995122,0.523696,0.0,0.0,0.0,0.0,0.0,0.995122,0.498778,0.994146,0.995122,0.0,0.995122,0.0,0.0,0.995611,0.0,0.0,0.995379,0.0,0.0,0.0,0.166735,0.0,0.0,0.0,0.0,0.222366,0.0,0.153887,0.227393,0.21794,0.2,0.101449,0.0150496,0.0322581,0.764706,0
org.apache.commons.math.linear.AbstractRealVector$mapAsin<>,0.0,0.0,0.0,0.0,0.992683,0.285544,0.0,0.000491159,0.0,0.0,0.0,0.992683,0.331703,0.991224,0.992683,0.0,0.992683,0.0,0.0,0.993414,0.0,0.0,0.993069,0.0,0.0,0.0,0.166326,0.0,0.0,0.0,0.0215471,0.26444,0.0,0.0132205,0.0132205,0.0132205,0.0,0.0144928,0.000960615,0.0,0.0,0
