method,ochiai,jaccard,gp13,wong1,wong2,wong3,tarantula,ample,RussellRao,SorensenDice,Kulczynski1,SimpleMatching,M1,RogersTanimoto,Hamming,ochiai2,Hamann,dice,Kulczynski2,Sokal,M2,Goodman,Euclid,Anderberg,Zoltar,ER1a,ER1b,ER5a,ER5b,ER5c,gp02,gp03,gp19,min_age,max_age,mean_age,num_args,num_vars,b_length,loc,churn,fault
org.apache.commons.math.stat.StatUtils$min<[DII>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.189349,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.5,0.125,0.0119048,0.0,0.0,0
org.apache.commons.math.distribution.TDistributionImpl$cumulativeProbability<D>,0.0,0.0,0.0,0.0,0.989583,0.445285,0.0,0.031746,0.0,0.0,0.0,0.989583,0.494792,0.987207,0.989583,0.0,0.989583,0.0,0.0,0.99078,0.0,0.0,0.990222,0.0,0.0,0.0,0.187377,0.0,0.0,0.0,0.325474,0.469155,0.0,0.965944,1.0,0.98054,0.166667,0.25,0.113095,0.09375,0.166667,0
org.apache.commons.math.stat.descriptive.StatisticalSummaryValues$equals<Ljava/lang/Object;>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.001221,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.189349,0.0,0.0,0.0,0.0321285,0.0693763,0.0,0.318885,0.318885,0.318885,0.166667,0.125,0.157738,0.078125,0.0,0
org.apache.commons.math.fraction.FractionFormat$getProperInstance<Ljava/util/Locale;>,0.0,0.0,0.0,0.0,0.921875,0.0892587,0.0,0.018315,0.0,0.0,0.0,0.921875,0.108456,0.90553,0.921875,0.0,0.921875,0.0,0.0,0.930302,0.0,0.0,0.926373,0.0,0.0,0.0,0.174556,0.0,0.0,0.0,0.232694,0.366669,0.0,0.210526,0.210526,0.210526,0.166667,0.0833333,0.0178571,0.015625,0.0,0
org.apache.commons.math.stat.descriptive.moment.FourthMoment$getResult<>,0.0,0.0,0.0,0.0,0.973958,0.293999,0.0,0.00610501,0.0,0.0,0.0,0.973958,0.278274,0.968133,0.973958,0.0,0.973958,0.0,0.0,0.976908,0.0,0.0,0.975532,0.0,0.0,0.0,0.184418,0.0,0.0,0.0,0.112429,0.207199,0.0,0.318885,0.318885,0.318885,0.0,0.0416667,0.00297619,0.0,0.0,0
org.apache.commons.math.stat.inference.TestUtils$tTest<D[DD>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.189349,0.0,0.0,0.0,0.0,0.0,0.0,0.150155,0.150155,0.150155,0.5,0.125,0.0119048,0.0,0.0,0
org.apache.commons.math.stat.descriptive.summary.Sum$increment<D>,0.0,0.0,0.0,0.0,0.864583,0.0837116,0.0,0.034188,0.0,0.0,0.0,0.864583,0.061756,0.838353,0.864583,0.0,0.864583,0.0,0.0,0.878374,0.0,0.0,0.871947,0.0,0.0,0.0,0.163708,0.0,0.0,0.0,0.340135,0.484221,0.0,0.318885,0.318885,0.318885,0.166667,0.0833333,0.0595238,0.0625,0.0,0
org.apache.commons.math.linear.RealMatrixImpl$transpose<>,0.0,0.0,0.0,0.0,0.989583,0.445285,0.0,0.002442,0.0,0.0,0.0,0.989583,0.494792,0.987207,0.989583,0.0,0.989583,0.0,0.0,0.99078,0.0,0.0,0.990222,0.0,0.0,0.0,0.187377,0.0,0.0,0.0,0.0567815,0.115894,0.0,0.589783,0.589783,0.589783,0.0,0.291667,0.119048,0.109375,0.333333,0
org.apache.commons.math.analysis.PolynomialFunctionLagrangeForm$getCoefficients<>,0.0,0.0,0.0,0.0,0.989583,0.445285,0.0,0.002442,0.0,0.0,0.0,0.989583,0.494792,0.987207,0.989583,0.0,0.989583,0.0,0.0,0.99078,0.0,0.0,0.990222,0.0,0.0,0.0,0.187377,0.0,0.0,0.0,0.0567815,0.115894,0.0,0.0835913,0.0835913,0.0835913,0.0,0.0833333,0.0565476,0.0625,0.0,0
org.apache.commons.math.stat.descriptive.DescriptiveStatisticsImpl$clear<>,0.0,0.0,0.0,0.0,0.963542,0.193142,0.0,0.00854701,0.0,0.0,0.0,0.963542,0.21412,0.955493,0.963542,0.0,0.963542,0.0,0.0,0.967632,0.0,0.0,0.965725,0.0,0.0,0.0,0.182446,0.0,0.0,0.0,0.141822,0.249992,0.0,0.318885,0.318885,0.318885,0.0,0.0416667,0.00595238,0.015625,0.0,0
org.apache.commons.math.distribution.ExponentialDistributionImpl$<init><D>,0.0,0.0,0.0,0.0,0.958333,0.142713,0.0,0.01221,0.0,0.0,0.0,0.958333,0.191667,0.949195,0.958333,0.0,0.958333,0.0,0.0,0.962986,0.0,0.0,0.960816,0.0,0.0,0.0,0.18146,0.0,0.0,0.0,0.179689,0.301094,0.0,1.0,1.0,1.0,0.166667,0.0833333,0.0119048,0.03125,0.0,0
org.apache.commons.math.stat.inference.TestUtils$pairedTTest<[D[D>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.189349,0.0,0.0,0.0,0.0,0.0,0.0,0.150155,0.150155,0.150155,0.333333,0.0833333,0.00892857,0.0,0.0,0
org.apache.commons.math.analysis.UnivariateRealSolverFactory$<init><>,0.0,0.0,0.0,0.0,0.885417,0.0857287,0.0,0.026862,0.0,0.0,0.0,0.885417,0.0737847,0.862581,0.885417,0.0,0.885417,0.0,0.0,0.897338,0.0,0.0,0.891781,0.0,0.0,0.0,0.167653,0.0,0.0,0.0,0.294423,0.436313,0.0,1.0,1.0,1.0,0.0,0.0416667,0.00297619,0.015625,0.0,0
org.apache.commons.math.stat.descriptive.moment.FirstMoment$increment<D>,0.0,0.0,0.0,0.0,0.583333,0.0564801,0.0,0.0976801,0.0,0.0,0.0,0.583333,0.0142276,0.532108,0.583333,0.0,0.583333,0.0,0.0,0.612944,0.0,0.0,0.599172,0.0,0.0,0.0,0.110454,0.0,0.0,0.0,0.620519,0.733338,0.0,0.318885,0.318885,0.318885,0.166667,0.125,0.107143,0.109375,0.0,0
org.apache.commons.math.stat.descriptive.moment.FourthMoment$increment<D>,0.0,0.0,0.0,0.0,0.942708,0.0912758,0.0,0.013431,0.0,0.0,0.0,0.942708,0.145032,0.930393,0.942708,0.0,0.942708,0.0,0.0,0.949012,0.0,0.0,0.946073,0.0,0.0,0.0,0.178501,0.0,0.0,0.0,0.191127,0.315779,0.0,0.318885,0.318885,0.318885,0.166667,0.208333,0.205357,0.15625,0.0,0
org.apache.commons.math.stat.inference.ChiSquareTestImpl$chiSquareTest<[D[J>,0.0,0.0,0.0,0.0,0.973958,0.293999,0.0,0.00610501,0.0,0.0,0.0,0.973958,0.278274,0.968133,0.973958,0.0,0.973958,0.0,0.0,0.976908,0.0,0.0,0.975532,0.0,0.0,0.0,0.184418,0.0,0.0,0.0,0.112429,0.207199,0.0,0.513932,0.701238,0.607585,0.333333,0.166667,0.047619,0.015625,0.333333,0
org.apache.commons.math.stat.descriptive.rank.Percentile$evaluate<[DD>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.189349,0.0,0.0,0.0,0.0,0.0,0.0,0.318885,0.318885,0.318885,0.333333,0.125,0.0357143,0.015625,0.0,0
org.apache.commons.math.distribution.AbstractDistribution$<init><>,0.0,0.0,0.0,0.0,0.125,0.0121028,0.0,0.205128,0.0,0.0,0.0,0.125,0.00147059,0.103979,0.125,0.0,0.125,0.0,0.0,0.139113,0.0,0.0,0.132585,0.0,0.0,0.0,0.0236686,0.0,0.0,0.0,0.930778,0.955374,0.0,0.26161,0.26161,0.26161,0.0,0.0416667,0.00297619,0.015625,0.0,0
org.apache.commons.math.stat.descriptive.DescriptiveStatisticsImpl$getWindowSize<>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.189349,0.0,0.0,0.0,0.0,0.0,0.0,0.318885,0.318885,0.318885,0.0,0.0416667,0.00297619,0.0,0.0,0
org.apache.commons.math.transform.FastFourierTransformer$transform2<[Lorg/apache/commons/math/complex/Complex;>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.189349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.166667,0.125,0.0446429,0.03125,0.0,0
org.apache.commons.math.stat.descriptive.summary.SumOfSquares$<init><>,0.0,0.0,0.0,0.0,0.692708,0.0670702,0.0,0.0720391,0.0,0.0,0.0,0.692708,0.0227117,0.646787,0.692708,0.0,0.692708,0.0,0.0,0.7183,0.0,0.0,0.706386,0.0,0.0,0.0,0.131164,0.0,0.0,0.0,0.52325,0.653828,0.0,0.318885,0.318885,0.318885,0.0,0.0416667,0.0208333,0.046875,0.0,0
org.apache.commons.math.stat.descriptive.SummaryStatisticsImpl$clear<>,0.0,0.0,0.0,0.0,0.979167,0.344428,0.0,0.004884,0.0,0.0,0.0,0.979167,0.326389,0.974476,0.979167,0.0,0.979167,0.0,0.0,0.981537,0.0,0.0,0.980432,0.0,0.0,0.0,0.185404,0.0,0.0,0.0,0.0958755,0.181629,0.0,0.318885,0.318885,0.318885,0.0,0.0416667,0.0684524,0.125,0.0,0
org.apache.commons.math.stat.inference.TestUtils$getTTest<>,0.0,0.0,0.0,0.0,0.973958,0.293999,0.0,0.00610501,0.0,0.0,0.0,0.973958,0.278274,0.968133,0.973958,0.0,0.973958,0.0,0.0,0.976908,0.0,0.0,0.975532,0.0,0.0,0.0,0.184418,0.0,0.0,0.0,0.112429,0.207199,0.0,0.150155,0.150155,0.150155,0.0,0.0,0.0,0.0,0.0,0
org.apache.commons.math.MathException$<init><>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.189349,0.0,0.0,0.0,0.0,0.0,0.0,0.444272,0.444272,0.444272,0.0,0.0416667,0.0119048,0.03125,0.166667,0
org.apache.commons.math.util.ResizableDoubleArray$checkContractExpand<FF>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.004884,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.189349,0.0,0.0,0.0,0.0958755,0.181629,0.0,0.569659,0.569659,0.569659,0.333333,0.25,0.104167,0.140625,0.0,0
org.apache.commons.math.complex.ComplexFormat$getImaginaryFormat<>,0.0,0.0,0.0,0.0,0.869792,0.0842159,0.0,0.030525,0.0,0.0,0.0,0.869792,0.064429,0.844389,0.869792,0.0,0.869792,0.0,0.0,0.883124,0.0,0.0,0.87691,0.0,0.0,0.0,0.164694,0.0,0.0,0.0,0.31794,0.461306,0.0,0.623839,0.623839,0.623839,0.0,0.0416667,0.00297619,0.0,0.166667,0
org.apache.commons.math.distribution.CauchyDistributionImpl$<init><DD>,0.0,0.0,0.0,0.0,0.953125,0.0922845,0.0,0.010989,0.0,0.0,0.0,0.953125,0.173295,0.942913,0.953125,0.0,0.953125,0.0,0.0,0.958333,0.0,0.0,0.955904,0.0,0.0,0.0,0.180473,0.0,0.0,0.0,0.167717,0.285371,0.0,0.131579,0.131579,0.131579,0.333333,0.125,0.0386905,0.015625,0.166667,0
org.apache.commons.math.stat.descriptive.SummaryStatisticsImpl$getN<>,0.0,0.0,0.0,0.0,0.895833,0.0867372,0.0,0.02442,0.0,0.0,0.0,0.895833,0.0814394,0.87478,0.895833,0.0,0.895833,0.0,0.0,0.906785,0.0,0.0,0.90168,0.0,0.0,0.0,0.169625,0.0,0.0,0.0,0.277882,0.418257,0.0,0.318885,0.318885,0.318885,0.0,0.0416667,0.00297619,0.0,0.0,0
org.apache.commons.math.analysis.UnivariateRealSolverUtils$bracket<Lorg/apache/commons/math/analysis/UnivariateRealFunction;DDD>,0.0,0.0,0.0,0.0,0.947917,0.0917801,0.0,0.01221,0.0,0.0,0.0,0.947917,0.157986,0.936645,0.947917,0.0,0.947917,0.0,0.0,0.953675,0.0,0.0,0.95099,0.0,0.0,0.0,0.179487,0.0,0.0,0.0,0.179689,0.301094,0.0,1.0,1.0,1.0,0.666667,0.166667,0.014881,0.0,0.0,0
org.apache.commons.math.distribution.CauchyDistributionImpl$inverseCumulativeProbability<D>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.002442,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.189349,0.0,0.0,0.0,0.0567815,0.115894,0.0,0.20743,0.20743,0.20743,0.166667,0.208333,0.119048,0.109375,0.0,0
org.apache.commons.math.linear.BigMatrixImpl$copyOut<>,0.0,0.0,0.0,0.0,0.953125,0.0922845,0.0,0.010989,0.0,0.0,0.0,0.953125,0.173295,0.942913,0.953125,0.0,0.953125,0.0,0.0,0.958333,0.0,0.0,0.955904,0.0,0.0,0.0,0.180473,0.0,0.0,0.0,0.167717,0.285371,0.0,0.50774,0.50774,0.50774,0.0,0.166667,0.0892857,0.0625,0.166667,0
org.apache.commons.math.analysis.UnivariateRealSolverImpl$<init><Lorg/apache/commons/math/analysis/UnivariateRealFunction;ID>,0.0,0.0,0.0,0.0,0.984375,0.394856,0.0,0.0659341,0.0,0.0,0.0,0.984375,0.39375,0.980834,0.984375,0.0,0.984375,0.0,0.0,0.986161,0.0,0.0,0.985328,0.0,0.0,0.0,0.186391,0.0,0.0,0.0,0.497671,0.631869,0.0,0.708978,1.0,0.958426,0.5,0.166667,0.119048,0.203125,0.166667,0
org.apache.commons.math.special.Beta$regularizedBeta<DDDDI>,0.0,0.0,0.0,0.0,0.963542,0.193142,0.0,0.0586081,0.0,0.0,0.0,0.963542,0.21412,0.955493,0.963542,0.0,0.963542,0.0,0.0,0.967632,0.0,0.0,0.965725,0.0,0.0,0.0,0.182446,0.0,0.0,0.0,0.465389,0.603446,0.0,0.572755,1.0,0.885062,0.833333,0.375,0.261905,0.046875,0.333333,0
org.apache.commons.math.analysis.LaguerreSolver$solveAll<[DD>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.189349,0.0,0.0,0.0,0.0,0.0,0.0,0.0835913,0.0835913,0.0835913,0.333333,0.25,0.0922619,0.0625,0.0,0
org.apache.commons.math.fraction.FractionFormat$parseAndIgnoreWhitespace<Ljava/lang/String;Ljava/text/ParsePosition;>,0.0,0.0,0.0,0.0,0.963542,0.193142,0.0,0.00854701,0.0,0.0,0.0,0.963542,0.21412,0.955493,0.963542,0.0,0.963542,0.0,0.0,0.967632,0.0,0.0,0.965725,0.0,0.0,0.0,0.182446,0.0,0.0,0.0,0.141822,0.249992,0.0,0.210526,0.210526,0.210526,0.333333,0.0833333,0.0267857,0.03125,0.0,0
org.apache.commons.math.linear.RealMatrixImpl$subtract<Lorg/apache/commons/math/linear/RealMatrix;>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.010989,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.189349,0.0,0.0,0.0,0.167717,0.285371,0.0,0.256966,0.589783,0.552804,0.166667,0.291667,0.172619,0.125,0.5,0
org.apache.commons.math.distribution.GammaDistributionImpl$setBeta<D>,0.0,0.0,0.0,0.0,0.989583,0.445285,0.0,0.035409,0.0,0.0,0.0,0.989583,0.494792,0.987207,0.989583,0.0,0.989583,0.0,0.0,0.99078,0.0,0.0,0.990222,0.0,0.0,0.0,0.187377,0.0,0.0,0.0,0.347275,0.491464,0.0,1.0,1.0,1.0,0.166667,0.0833333,0.0327381,0.046875,0.0,0
org.apache.commons.math.special.Gamma$1$getB<ID>,0.0,0.0,0.0,0.0,0.869792,0.0842159,0.0,0.037851,0.0,0.0,0.0,0.869792,0.064429,0.844389,0.869792,0.0,0.869792,0.0,0.0,0.883124,0.0,0.0,0.87691,0.0,0.0,0.0,0.164694,0.0,0.0,0.0,0.361208,0.505421,0.0,0.571207,1.0,0.679954,0.333333,0.125,0.0208333,0.046875,0.333333,0
org.apache.commons.math.util.TransformerMap$transform<Ljava/lang/Object;>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.003663,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.189349,0.0,0.0,0.0,0.0775648,0.151879,0.0,0.535604,0.535604,0.535604,0.166667,0.166667,0.0744048,0.09375,0.333333,0
org.apache.commons.math.complex.ComplexFormat$<init><Ljava/lang/String;Ljava/text/NumberFormat;Ljava/text/NumberFormat;>,0.0,0.0,0.0,0.0,0.291667,0.02824,0.0,0.166056,0.0,0.0,0.0,0.291667,0.00422705,0.250646,0.291667,0.0,0.291667,0.0,0.0,0.317763,0.0,0.0,0.305663,0.0,0.0,0.0,0.0552268,0.0,0.0,0.0,0.830308,0.887783,0.0,0.623839,0.904025,0.679876,0.5,0.166667,0.0297619,0.0625,0.166667,0
org.apache.commons.math.distribution.DistributionFactory$<init><>,0.0,0.0,0.0,0.0,0.125,0.0121028,0.0,0.205128,0.0,0.0,0.0,0.125,0.00147059,0.103979,0.125,0.0,0.125,0.0,0.0,0.139113,0.0,0.0,0.132585,0.0,0.0,0.0,0.0236686,0.0,0.0,0.0,0.930778,0.955374,0.0,1.0,1.0,1.0,0.0,0.0416667,0.00297619,0.015625,0.0,0
org.apache.commons.math.stat.regression.SimpleRegression$getN<>,0.0,0.0,0.0,0.0,0.989583,0.445285,0.0,0.002442,0.0,0.0,0.0,0.989583,0.494792,0.987207,0.989583,0.0,0.989583,0.0,0.0,0.99078,0.0,0.0,0.990222,0.0,0.0,0.0,0.187377,0.0,0.0,0.0,0.0567815,0.115894,0.0,0.318885,0.318885,0.318885,0.0,0.0416667,0.00297619,0.0,0.0,0
org.apache.commons.math.MathException$printStackTrace<Ljava/io/PrintWriter;>,0.0,0.0,0.0,0.0,0.994792,0.495714,0.0,0.001221,0.0,0.0,0.0,0.994792,0.663194,0.993596,0.994792,0.0,0.994792,0.0,0.0,0.995393,0.0,0.0,0.995112,0.0,0.0,0.0,0.188363,0.0,0.0,0.0,0.0321285,0.0693763,0.0,0.444272,1.0,0.523662,0.166667,0.0833333,0.077381,0.09375,0.166667,0
org.apache.commons.math.linear.BigMatrixImpl$luDecompose<>,0.0,0.0,0.0,0.0,0.994792,0.495714,0.0,0.00610501,0.0,0.0,0.0,0.994792,0.663194,0.993596,0.994792,0.0,0.994792,0.0,0.0,0.995393,0.0,0.0,0.995112,0.0,0.0,0.0,0.188363,0.0,0.0,0.0,0.112429,0.207199,0.0,0.50774,0.50774,0.50774,0.0,0.666667,0.77381,0.640625,0.166667,0
org.apache.commons.math.fraction.FractionFormat$parse<Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.979167,0.344428,0.0,0.00854701,0.0,0.0,0.0,0.979167,0.326389,0.974476,0.979167,0.0,0.979167,0.0,0.0,0.981537,0.0,0.0,0.980432,0.0,0.0,0.0,0.185404,0.0,0.0,0.0,0.141822,0.249992,0.0,0.210526,0.210526,0.210526,0.166667,0.166667,0.0863095,0.0625,0.0,0
org.apache.commons.math.distribution.AbstractIntegerDistribution$inverseCumulativeProbability<D>,0.0,0.0,0.0,0.0,0.984375,0.394856,0.0,0.019536,0.0,0.0,0.0,0.984375,0.39375,0.980834,0.984375,0.0,0.984375,0.0,0.0,0.986161,0.0,0.0,0.985328,0.0,0.0,0.0,0.186391,0.0,0.0,0.0,0.242243,0.377868,0.0,0.26161,0.26161,0.26161,0.166667,0.291667,0.208333,0.296875,0.0,0
org.apache.commons.math.transform.FastCosineTransformer$transform2<[D>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.189349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.166667,0.125,0.0386905,0.015625,0.0,0
org.apache.commons.math.util.ResizableDoubleArray$setElement<ID>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.189349,0.0,0.0,0.0,0.0,0.0,0.0,0.569659,0.569659,0.569659,0.333333,0.166667,0.127976,0.125,0.0,0
org.apache.commons.math.stat.descriptive.summary.SumOfLogs$<init><>,0.0,0.0,0.0,0.0,0.666667,0.0645487,0.0,0.0781441,0.0,0.0,0.0,0.666667,0.020202,0.618994,0.666667,0.0,0.666667,0.0,0.0,0.693467,0.0,0.0,0.680993,0.0,0.0,0.0,0.126233,0.0,0.0,0.0,0.547783,0.674455,0.0,0.318885,0.318885,0.318885,0.0,0.0416667,0.0208333,0.046875,0.0,0
org.apache.commons.math.stat.descriptive.summary.SumOfLogs$increment<D>,0.0,0.0,0.0,0.0,0.828125,0.0801816,0.0,0.040293,0.0,0.0,0.0,0.828125,0.0473214,0.796495,0.828125,0.0,0.828125,0.0,0.0,0.844963,0.0,0.0,0.837117,0.0,0.0,0.0,0.156805,0.0,0.0,0.0,0.374712,0.51874,0.0,0.318885,0.318885,0.318885,0.166667,0.0833333,0.0357143,0.03125,0.0,0
org.apache.commons.math.stat.StatUtils$product<[DII>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.189349,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.5,0.125,0.0119048,0.0,0.0,0
org.apache.commons.math.complex.ComplexUtils$sinh<Lorg/apache/commons/math/complex/Complex;>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.002442,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.189349,0.0,0.0,0.0,0.0567815,0.115894,0.0,0.425697,0.425697,0.425697,0.166667,0.125,0.0684524,0.0625,0.0,0
org.apache.commons.math.fraction.Fraction$add<Lorg/apache/commons/math/fraction/Fraction;>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.189349,0.0,0.0,0.0,0.0,0.0,0.0,0.184211,0.184211,0.184211,0.166667,0.0833333,0.00892857,0.0,0.166667,0
org.apache.commons.math.distribution.ChiSquaredDistributionImpl$getDomainLowerBound<D>,0.0,0.0,0.0,0.0,0.994792,0.495714,0.0,0.001221,0.0,0.0,0.0,0.994792,0.663194,0.993596,0.994792,0.0,0.994792,0.0,0.0,0.995393,0.0,0.0,0.995112,0.0,0.0,0.0,0.188363,0.0,0.0,0.0,0.0321285,0.0693763,0.0,1.0,1.0,1.0,0.166667,0.0833333,0.0119048,0.0,0.0,0
org.apache.commons.math.distribution.FDistributionImpl$inverseCumulativeProbability<D>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.002442,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.189349,0.0,0.0,0.0,0.0567815,0.115894,0.0,0.382353,0.382353,0.382353,0.166667,0.0833333,0.0416667,0.0625,0.166667,0
org.apache.commons.math.distribution.AbstractContinuousDistribution$1$value<D>,0.0,0.0,0.0,0.0,0.953125,0.0922845,0.0,0.010989,0.0,0.0,0.0,0.953125,0.173295,0.942913,0.953125,0.0,0.953125,0.0,0.0,0.958333,0.0,0.0,0.955904,0.0,0.0,0.0,0.180473,0.0,0.0,0.0,0.167717,0.285371,0.0,0.414861,0.965944,0.449303,0.166667,0.125,0.0416667,0.234375,0.333333,0
org.apache.commons.math.distribution.ExponentialDistributionImpl$getMean<>,0.0,0.0,0.0,0.0,0.973958,0.293999,0.0,0.00610501,0.0,0.0,0.0,0.973958,0.278274,0.968133,0.973958,0.0,0.973958,0.0,0.0,0.976908,0.0,0.0,0.975532,0.0,0.0,0.0,0.184418,0.0,0.0,0.0,0.112429,0.207199,0.0,1.0,1.0,1.0,0.0,0.0416667,0.00297619,0.0,0.0,0
org.apache.commons.math.stat.inference.TestUtils$tTest<DLorg/apache/commons/math/stat/descriptive/StatisticalSummary;D>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.189349,0.0,0.0,0.0,0.0,0.0,0.0,0.150155,0.150155,0.150155,0.5,0.125,0.0119048,0.0,0.0,0
org.apache.commons.math.MathConfigurationException$<init><>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.189349,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0416667,0.00892857,0.015625,0.0,0
org.apache.commons.math.analysis.UnivariateRealIntegratorImpl$setResult<DI>,0.0,0.0,0.0,0.0,0.973958,0.293999,0.0,0.00610501,0.0,0.0,0.0,0.973958,0.278274,0.968133,0.973958,0.0,0.973958,0.0,0.0,0.976908,0.0,0.0,0.975532,0.0,0.0,0.0,0.184418,0.0,0.0,0.0,0.112429,0.207199,0.0,0.0866873,0.0866873,0.0866873,0.333333,0.125,0.0238095,0.046875,0.166667,0
org.apache.commons.math.analysis.PolynomialFunctionNewtonForm$getCoefficients<>,0.0,0.0,0.0,0.0,0.989583,0.445285,0.0,0.002442,0.0,0.0,0.0,0.989583,0.494792,0.987207,0.989583,0.0,0.989583,0.0,0.0,0.99078,0.0,0.0,0.990222,0.0,0.0,0.0,0.187377,0.0,0.0,0.0,0.0567815,0.115894,0.0,0.0835913,0.0835913,0.0835913,0.0,0.0833333,0.0565476,0.0625,0.0,0
org.apache.commons.math.stat.StatUtils$geometricMean<[DII>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.189349,0.0,0.0,0.0,0.0,0.0,0.0,0.413313,0.413313,0.413313,0.5,0.125,0.0119048,0.0,0.166667,0
