method,ochiai,jaccard,gp13,wong1,wong2,wong3,tarantula,ample,RussellRao,SorensenDice,Kulczynski1,SimpleMatching,M1,RogersTanimoto,Hamming,ochiai2,Hamann,dice,Kulczynski2,Sokal,M2,Goodman,Euclid,Anderberg,Zoltar,ER1a,ER1b,ER5a,ER5b,ER5c,gp02,gp03,gp19,min_age,max_age,mean_age,num_args,num_vars,b_length,loc,churn,fault
org.apache.commons.math3.optim.nonlinear.vector.jacobian.GaussNewtonOptimizer$<init><ZLorg/apache/commons/math3/optim/ConvergenceChecker;>,0.0,0.0,0.0,0.0,0.989769,0.62207,0.0,0.00717593,0.0,0.0,0.0,0.989769,0.059986,0.982741,0.989769,0.0,0.989769,0.0,0.0,0.993323,0.0,0.0,0.992067,0.0,0.0,0.0,0.407861,0.0,0.0,0.0,0.0861512,0.21471,0.0,0.289336,0.289336,0.289336,0.142857,0.0144231,0.00017896,0.00421053,0.0,0
org.apache.commons.math3.util.OpenIntToDoubleHashMap$Iterator$advance<>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.00625,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.412077,0.0,0.0,0.0,0.0793921,0.202547,0.0,0.278846,1.0,0.927885,0.0,0.00961538,0.00119307,0.0189474,0.1,0
org.apache.commons.math3.distribution.PoissonDistribution$cumulativeProbability<I>,0.0,0.0,0.0,0.0,0.99934,0.771832,0.0,0.00300926,0.0,0.0,0.0,0.99934,0.49967,0.998879,0.99934,0.0,0.99934,0.0,0.0,0.999571,0.0,0.0,0.999489,0.0,0.0,0.0,0.411805,0.0,0.0,0.0,0.0507202,0.145538,0.0,1.0,1.0,1.0,0.0714286,0.00961538,0.000596534,0.00842105,0.0,0
org.apache.commons.math3.linear.DiagonalMatrix$ensureZero<D>,0.0,0.0,0.0,0.0,0.99934,0.771832,0.0,0.00115741,0.0,0.0,0.0,0.99934,0.49967,0.998879,0.99934,0.0,0.99934,0.0,0.0,0.999571,0.0,0.0,0.999489,0.0,0.0,0.0,0.411805,0.0,0.0,0.0,0.0268154,0.0880211,0.0,0.149476,0.240385,0.179779,0.0714286,0.00961538,0.000447401,0.00421053,0.1,0
org.apache.commons.math3.stat.correlation.Covariance$computeCovarianceMatrix<Lorg/apache/commons/math3/linear/RealMatrix;Z>,0.0,0.0,0.0,0.0,0.9967,0.626426,0.0,0.0025463,0.0,0.0,0.0,0.9967,0.166117,0.994406,0.9967,0.0,0.9967,0.0,0.0,0.997851,0.0,0.0,0.997444,0.0,0.0,0.0,0.410717,0.0,0.0,0.0,0.0455854,0.134147,0.0,1.0,1.0,1.0,0.142857,0.0432692,0.00172995,0.0189474,0.0,0
org.apache.commons.math3.linear.RectangularCholeskyDecomposition$getRootMatrix<>,0.0,0.0,0.0,0.0,0.99901,0.751089,0.0,0.000694444,0.0,0.0,0.0,0.99901,0.399604,0.998319,0.99901,0.0,0.99901,0.0,0.0,0.999356,0.0,0.0,0.999233,0.0,0.0,0.0,0.411669,0.0,0.0,0.0,0.0184998,0.0645205,0.0,1.0,1.0,1.0,0.0,0.00480769,5.96534e-05,0.0,0.0,0
org.apache.commons.math3.ode.ParameterConfiguration$getParameterName<>,0.0,0.0,0.0,0.0,0.99901,0.751089,0.0,0.000694444,0.0,0.0,0.0,0.99901,0.399604,0.998319,0.99901,0.0,0.99901,0.0,0.0,0.999356,0.0,0.0,0.999233,0.0,0.0,0.0,0.411669,0.0,0.0,0.0,0.0184998,0.0645205,0.0,1.0,1.0,1.0,0.0,0.00480769,5.96534e-05,0.0,0.0,0
org.apache.commons.math3.optim.linear.Relationship$<init><Ljava/lang/String;ILjava/lang/String;>,0.0,0.0,0.0,0.0,0.990099,0.622277,0.0,0.00694444,0.0,0.0,0.0,0.990099,0.0618812,0.983294,0.990099,0.0,0.990099,0.0,0.0,0.993539,0.0,0.0,0.992323,0.0,0.0,0.0,0.407997,0.0,0.0,0.0,0.0845029,0.211782,0.0,0.289336,0.289336,0.289336,0.214286,0.00961538,0.000208787,0.00421053,0.0,0
org.apache.commons.math3.fitting.WeightedObservedPoint$getWeight<>,0.0,0.0,0.0,0.0,0.991419,0.623107,0.0,0.00601852,0.0,0.0,0.0,0.991419,0.0708157,0.985508,0.991419,0.0,0.991419,0.0,0.0,0.994403,0.0,0.0,0.993348,0.0,0.0,0.0,0.408541,0.0,0.0,0.0,0.0776281,0.199304,0.0,0.289336,0.289336,0.289336,0.0,0.00480769,5.96534e-05,0.0,0.0,0
org.apache.commons.math3.filter.DefaultProcessModel$getProcessNoise<>,0.0,0.0,0.0,0.0,0.99901,0.751089,0.0,0.000694444,0.0,0.0,0.0,0.99901,0.399604,0.998319,0.99901,0.0,0.99901,0.0,0.0,0.999356,0.0,0.0,0.999233,0.0,0.0,0.0,0.411669,0.0,0.0,0.0,0.0184998,0.0645205,0.0,1.0,1.0,1.0,0.0,0.00480769,5.96534e-05,0.0,0.0,0
org.apache.commons.math3.optim.nonlinear.scalar.noderiv.PowellOptimizer$LineSearch$<init><Lorg/apache/commons/math3/optim/nonlinear/scalar/noderiv/PowellOptimizer;DD>,0.0,0.0,0.0,0.0,0.99868,0.730346,0.0,0.000925926,0.0,0.0,0.0,0.99868,0.332893,0.997759,0.99868,0.0,0.99868,0.0,0.0,0.999141,0.0,0.0,0.998978,0.0,0.0,0.0,0.411533,0.0,0.0,0.0,0.0228671,0.0771587,0.0,0.289336,0.289336,0.289336,0.214286,0.0144231,0.000507054,0.00631579,0.0,0
org.apache.commons.math3.genetics.Chromosome$compareTo<Lorg/apache/commons/math3/genetics/Chromosome;>,0.0,0.0,0.0,0.0,0.99802,0.688861,0.0,0.00138889,0.0,0.0,0.0,0.99802,0.249505,0.99664,0.99802,0.0,0.99802,0.0,0.0,0.998711,0.0,0.0,0.998467,0.0,0.0,0.0,0.411261,0.0,0.0,0.0,0.0304461,0.0975995,0.0,1.0,1.0,1.0,0.0714286,0.00961538,0.000208787,0.0,0.0,0
org.apache.commons.math3.geometry.partitioning.AbstractRegion$<init><Lorg/apache/commons/math3/geometry/partitioning/BSPTree;>,0.0,0.0,0.0,0.0,0.982508,0.617507,0.0,0.0122685,0.0,0.0,0.0,0.982508,0.0357276,0.970641,0.982508,0.0,0.982508,0.0,0.0,0.988556,0.0,0.0,0.986419,0.0,0.0,0.0,0.404869,0.0,0.0,0.0,0.117446,0.266486,0.0,1.0,1.0,1.0,0.0714286,0.00961538,0.000149134,0.00421053,0.0,0
org.apache.commons.math3.linear.QRDecomposition$getSolver<>,0.0,0.0,0.0,0.0,0.984158,0.618544,0.0,0.0111111,0.0,0.0,0.0,0.984158,0.0393663,0.973381,0.984158,0.0,0.984158,0.0,0.0,0.989641,0.0,0.0,0.987704,0.0,0.0,0.0,0.405549,0.0,0.0,0.0,0.110999,0.256353,0.0,1.0,1.0,1.0,0.0,0.00480769,0.000298267,0.0,0.0,0
org.apache.commons.math3.util.FastMath$cosQ<DD>,0.0,0.0,0.0,0.0,0.885479,0.556524,0.0,0.0803241,0.0,0.0,0.0,0.885479,0.00507438,0.819853,0.885479,0.0,0.885479,0.0,0.0,0.922422,0.0,0.0,0.909505,0.0,0.0,0.0,0.364885,0.0,0.0,0.0,0.32661,0.517006,0.0,1.0,1.0,1.0,0.142857,0.0288462,0.000715841,0.0105263,0.0,0
org.apache.commons.math3.optim.nonlinear.scalar.noderiv.NelderMeadSimplex$<init><IDDDDD>,0.0,0.0,0.0,0.0,0.99868,0.730346,0.0,0.000925926,0.0,0.0,0.0,0.99868,0.332893,0.997759,0.99868,0.0,0.99868,0.0,0.0,0.999141,0.0,0.0,0.998978,0.0,0.0,0.0,0.411533,0.0,0.0,0.0,0.0228671,0.0771587,0.0,0.289336,0.289336,0.289336,0.428571,0.0336538,0.000477227,0.0105263,0.0,0
org.apache.commons.math3.geometry.euclidean.threed.FieldVector3D$getY<>,0.0,0.0,0.0,0.0,0.985809,0.619581,0.0,0.0099537,0.0,0.0,0.0,0.985809,0.0438137,0.976126,0.985809,0.0,0.985809,0.0,0.0,0.990726,0.0,0.0,0.988988,0.0,0.0,0.0,0.406229,0.0,0.0,0.0,0.104214,0.245411,0.0,0.199301,0.199301,0.199301,0.0,0.00480769,5.96534e-05,0.0,0.0,0
org.apache.commons.math3.complex.Complex$sin<>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.000462963,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.412077,0.0,0.0,0.0,0.0135429,0.0492337,0.0,1.0,1.0,1.0,0.0,0.00480769,0.000626361,0.00421053,0.0,0
org.apache.commons.math3.analysis.integration.BaseAbstractUnivariateIntegrator$integrate<ILorg/apache/commons/math3/analysis/UnivariateFunction;DD>,0.0,0.0,0.0,0.0,0.988449,0.62124,0.0,0.00810185,0.0,0.0,0.0,0.988449,0.0534297,0.980532,0.988449,0.0,0.988449,0.0,0.0,0.992458,0.0,0.0,0.991041,0.0,0.0,0.0,0.407317,0.0,0.0,0.0,0.0924992,0.225782,0.0,1.0,1.0,1.0,0.285714,0.0240385,0.000238614,0.00210526,0.0,0
org.apache.commons.math3.ode.nonstiff.EmbeddedRungeKuttaIntegrator$setSafety<D>,0.0,0.0,0.0,0.0,0.976568,0.613773,0.0,0.0164352,0.0,0.0,0.0,0.976568,0.0267553,0.960831,0.976568,0.0,0.976568,0.0,0.0,0.984637,0.0,0.0,0.981788,0.0,0.0,0.0,0.402421,0.0,0.0,0.0,0.138476,0.297973,0.0,1.0,1.0,1.0,0.0714286,0.00961538,8.94801e-05,0.00210526,0.0,0
org.apache.commons.math3.util.FastMath$pow<DD>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0893518,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.412077,0.0,0.0,0.0,0.345435,0.535112,0.0,0.118007,1.0,0.981613,0.142857,0.110577,0.011364,0.176842,0.2,0
org.apache.commons.math3.analysis.differentiation.DerivativeStructure$atanh<>,0.0,0.0,0.0,0.0,0.99967,0.792574,0.0,0.000231481,0.0,0.0,0.0,0.99967,0.666447,0.999439,0.99967,0.0,0.99967,0.0,0.0,0.999785,0.0,0.0,0.999744,0.0,0.0,0.0,0.411941,0.0,0.0,0.0,0.00766291,0.0294721,0.0,0.619755,0.619755,0.619755,0.0,0.00480769,5.96534e-05,0.00421053,0.1,0
org.apache.commons.math3.util.BigReal$negate<>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.412077,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.00480769,5.96534e-05,0.0,0.0,0
org.apache.commons.math3.stat.descriptive.moment.StandardDeviation$getResult<>,0.0,0.0,0.0,0.0,0.99736,0.647376,0.0,0.00185185,0.0,0.0,0.0,0.99736,0.199472,0.995523,0.99736,0.0,0.99736,0.0,0.0,0.998282,0.0,0.0,0.997955,0.0,0.0,0.0,0.410989,0.0,0.0,0.0,0.0369997,0.114029,0.0,1.0,1.0,1.0,0.0,0.00480769,0.000119307,0.0,0.0,0
org.apache.commons.math3.genetics.ListPopulation$getPopulationLimit<>,0.0,0.0,0.0,0.0,0.99802,0.688861,0.0,0.00138889,0.0,0.0,0.0,0.99802,0.249505,0.99664,0.99802,0.0,0.99802,0.0,0.0,0.998711,0.0,0.0,0.998467,0.0,0.0,0.0,0.411261,0.0,0.0,0.0,0.0304461,0.0975995,0.0,1.0,1.0,1.0,0.0,0.00480769,5.96534e-05,0.0,0.0,0
org.apache.commons.math3.ode.nonstiff.ThreeEighthesIntegrator$<init><D>,0.0,0.0,0.0,0.0,0.99736,0.647376,0.0,0.00185185,0.0,0.0,0.0,0.99736,0.199472,0.995523,0.99736,0.0,0.99736,0.0,0.0,0.998282,0.0,0.0,0.997955,0.0,0.0,0.0,0.410989,0.0,0.0,0.0,0.0369997,0.114029,0.0,1.0,1.0,1.0,0.0714286,0.00961538,0.000298267,0.00210526,0.0,0
org.apache.commons.math3.exception.MathIllegalStateException$<init><>,0.0,0.0,0.0,0.0,0.978878,0.615225,0.0,0.0148148,0.0,0.0,0.0,0.978878,0.029663,0.964636,0.978878,0.0,0.978878,0.0,0.0,0.986163,0.0,0.0,0.98359,0.0,0.0,0.0,0.403373,0.0,0.0,0.0,0.130651,0.286518,0.0,1.0,1.0,1.0,0.0,0.00480769,0.000149134,0.00210526,0.0,0
org.apache.commons.math3.analysis.FunctionUtils$toUnivariateDifferential<Lorg/apache/commons/math3/analysis/DifferentiableUnivariateFunction;>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.412077,0.0,0.0,0.0,0.0,0.0,0.0,0.537587,0.537587,0.537587,0.0714286,0.00480769,0.000119307,0.0,0.2,0
org.apache.commons.math3.optimization.linear.Relationship$values<>,0.0,0.0,0.0,0.0,0.990429,0.622485,0.0,0.00671296,0.0,0.0,0.0,0.990429,0.0638987,0.983847,0.990429,0.0,0.990429,0.0,0.0,0.993755,0.0,0.0,0.992579,0.0,0.0,0.0,0.408133,0.0,0.0,0.0,0.0828278,0.208781,0.0,0.269231,1.0,0.817308,0.0,0.0,8.94801e-05,0.00631579,0.1,0
org.apache.commons.math3.distribution.HypergeometricDistribution$getUpperDomain<II>,0.0,0.0,0.0,0.0,0.9967,0.626426,0.0,0.00231481,0.0,0.0,0.0,0.9967,0.166117,0.994406,0.9967,0.0,0.9967,0.0,0.0,0.997851,0.0,0.0,0.997444,0.0,0.0,0.0,0.410717,0.0,0.0,0.0,0.0428571,0.127909,0.0,1.0,1.0,1.0,0.142857,0.0144231,8.94801e-05,0.0,0.0,0
org.apache.commons.math3.linear.SingularValueDecomposition$getV<>,0.0,0.0,0.0,0.0,0.99703,0.626634,0.0,0.00208333,0.0,0.0,0.0,0.99703,0.181278,0.994964,0.99703,0.0,0.99703,0.0,0.0,0.998066,0.0,0.0,0.9977,0.0,0.0,0.0,0.410853,0.0,0.0,0.0,0.0400018,0.12123,0.0,1.0,1.0,1.0,0.0,0.00480769,5.96534e-05,0.0,0.0,0
org.apache.commons.math3.stat.descriptive.SynchronizedDescriptiveStatistics$getN<>,0.0,0.0,0.0,0.0,0.99934,0.771832,0.0,0.000462963,0.0,0.0,0.0,0.99934,0.49967,0.998879,0.99934,0.0,0.99934,0.0,0.0,0.999571,0.0,0.0,0.999489,0.0,0.0,0.0,0.411805,0.0,0.0,0.0,0.0135429,0.0492337,0.0,1.0,1.0,1.0,0.0,0.00480769,5.96534e-05,0.0,0.0,0
org.apache.commons.math3.optimization.general.LevenbergMarquardtOptimizer$<init><DDD>,0.0,0.0,0.0,0.0,0.994389,0.624974,0.0,0.00393518,0.0,0.0,0.0,0.994389,0.104673,0.990505,0.994389,0.0,0.994389,0.0,0.0,0.996344,0.0,0.0,0.995653,0.0,0.0,0.0,0.409765,0.0,0.0,0.0,0.0599884,0.165076,0.0,1.0,1.0,1.0,0.214286,0.0192308,0.000208787,0.00210526,0.0,0
org.apache.commons.math3.stat.StatUtils$geometricMean<[D>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.412077,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0714286,0.00480769,8.94801e-05,0.0,0.0,0
org.apache.commons.math3.util.FastMath$log<D[D>,0.0,0.0,0.0,0.0,0.99868,0.730346,0.0,0.174769,0.0,0.0,0.0,0.99868,0.332893,0.997759,0.99868,0.0,0.99868,0.0,0.0,0.999141,0.0,0.0,0.998978,0.0,0.0,0.0,0.411533,0.0,0.0,0.0,0.490162,0.661012,0.0,0.0961538,1.0,0.735588,0.142857,0.163462,0.0177469,0.244211,0.5,0
org.apache.commons.math3.ode.JacobianMatrices$MainStateJacobianWrapper$getDimension<>,0.0,0.0,0.0,0.0,0.99967,0.792574,0.0,0.000231481,0.0,0.0,0.0,0.99967,0.666447,0.999439,0.99967,0.0,0.99967,0.0,0.0,0.999785,0.0,0.0,0.999744,0.0,0.0,0.0,0.411941,0.0,0.0,0.0,0.00766291,0.0294721,0.0,1.0,1.0,1.0,0.0,0.00480769,8.94801e-05,0.0,0.0,0
org.apache.commons.math3.random.AbstractWell$<init><IIII[I>,0.0,0.0,0.0,0.0,0.852475,0.535781,0.0,0.103472,0.0,0.0,0.0,0.852475,0.00379722,0.77279,0.852475,0.0,0.852475,0.0,0.0,0.898849,0.0,0.0,0.882701,0.0,0.0,0.0,0.351285,0.0,0.0,0.0,0.373068,0.56086,0.0,1.0,1.0,1.0,0.357143,0.0432692,0.00292302,0.0357895,0.0,0
org.apache.commons.math3.util.OpenIntToDoubleHashMap$probe<II>,0.0,0.0,0.0,0.0,0.986139,0.619788,0.0,0.00972222,0.0,0.0,0.0,0.986139,0.0448245,0.976676,0.986139,0.0,0.986139,0.0,0.0,0.990942,0.0,0.0,0.989245,0.0,0.0,0.0,0.406365,0.0,0.0,0.0,0.102812,0.243112,0.0,1.0,1.0,1.0,0.142857,0.00961538,0.00026844,0.0,0.0,0
org.apache.commons.math3.linear.ArrayFieldVector$append<Lorg/apache/commons/math3/FieldElement;>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.412077,0.0,0.0,0.0,0.0,0.0,0.0,0.200175,1.0,0.800044,0.0714286,0.0144231,0.000954455,0.00631579,0.1,0
org.apache.commons.math3.analysis.interpolation.BicubicSplineInterpolatingFunction$partialDerivativeXY<DD>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.412077,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.142857,0.0144231,0.000149134,0.0,0.0,0
org.apache.commons.math3.linear.OpenMapRealMatrix$subtract<Lorg/apache/commons/math3/linear/RealMatrix;>,0.0,0.0,0.0,0.0,0.99835,0.709604,0.0,0.00115741,0.0,0.0,0.0,0.99835,0.285243,0.9972,0.99835,0.0,0.99835,0.0,0.0,0.998926,0.0,0.0,0.998722,0.0,0.0,0.0,0.411397,0.0,0.0,0.0,0.0268154,0.0880211,0.0,1.0,1.0,1.0,0.0714286,0.00480769,8.94801e-05,0.00421053,0.0,0
org.apache.commons.math3.ode.JacobianMatrices$JacobiansSecondaryEquations$getDimension<>,0.0,0.0,0.0,0.0,0.99901,0.751089,0.0,0.000694444,0.0,0.0,0.0,0.99901,0.399604,0.998319,0.99901,0.0,0.99901,0.0,0.0,0.999356,0.0,0.0,0.999233,0.0,0.0,0.0,0.411669,0.0,0.0,0.0,0.0184998,0.0645205,0.0,1.0,1.0,1.0,0.0,0.00480769,0.000328094,0.0,0.0,0
org.apache.commons.math3.linear.RealVector$2$mapDivideToSelf<D>,0.0,0.0,0.0,0.0,0.99967,0.792574,0.0,0.000231481,0.0,0.0,0.0,0.99967,0.666447,0.999439,0.99967,0.0,0.99967,0.0,0.0,0.999785,0.0,0.0,0.999744,0.0,0.0,0.0,0.411941,0.0,0.0,0.0,0.00766291,0.0294721,0.0,1.0,1.0,1.0,0.0714286,0.00961538,8.94801e-05,0.0,0.0,0
org.apache.commons.math3.util.FastMathLiteralArrays$loadExpIntB<>,0.0,0.0,0.0,0.0,0.775578,0.487451,0.0,0.157407,0.0,0.0,0.0,0.775578,0.00227442,0.670415,0.775578,0.0,0.775578,0.0,0.0,0.841634,0.0,0.0,0.818875,0.0,0.0,0.0,0.319597,0.0,0.0,0.0,0.464272,0.639954,0.0,0.965035,0.965035,0.965035,0.0,0.0,8.94801e-05,0.0,0.2,0
org.apache.commons.math3.ode.nonstiff.AdamsIntegrator$updateHighOrderDerivativesPhase1<Lorg/apache/commons/math3/linear/Array2DRowRealMatrix;>,0.0,0.0,0.0,0.0,0.99703,0.626634,0.0,0.00208333,0.0,0.0,0.0,0.99703,0.181278,0.994964,0.99703,0.0,0.99703,0.0,0.0,0.998066,0.0,0.0,0.9977,0.0,0.0,0.0,0.410853,0.0,0.0,0.0,0.0400018,0.12123,0.0,1.0,1.0,1.0,0.0714286,0.00961538,0.000119307,0.0,0.0,0
org.apache.commons.math3.geometry.euclidean.threed.Rotation$<init><Lorg/apache/commons/math3/geometry/euclidean/threed/Vector3D;D>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0025463,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.412077,0.0,0.0,0.0,0.0455854,0.134147,0.0,0.567308,1.0,0.960664,0.142857,0.0288462,0.00140186,0.0210526,0.1,0
org.apache.commons.math3.util.FastMath$min<DD>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.094213,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.412077,0.0,0.0,0.0,0.355179,0.544299,0.0,1.0,1.0,1.0,0.142857,0.0144231,0.000835148,0.0189474,0.0,0
org.apache.commons.math3.linear.AbstractFieldMatrix$walkInOptimizedOrder<Lorg/apache/commons/math3/linear/FieldMatrixChangingVisitor;IIII>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.412077,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.357143,0.0288462,0.000208787,0.0,0.0,0
org.apache.commons.math3.analysis.function.Signum$value<D>,0.0,0.0,0.0,0.0,0.99901,0.751089,0.0,0.000694444,0.0,0.0,0.0,0.99901,0.399604,0.998319,0.99901,0.0,0.99901,0.0,0.0,0.999356,0.0,0.0,0.999233,0.0,0.0,0.0,0.411669,0.0,0.0,0.0,0.0184998,0.0645205,0.0,1.0,1.0,1.0,0.0714286,0.00961538,5.96534e-05,0.0,0.0,0
org.apache.commons.math3.geometry.euclidean.threed.Plane$rotate<Lorg/apache/commons/math3/geometry/euclidean/threed/Vector3D;Lorg/apache/commons/math3/geometry/euclidean/threed/Rotation;>,0.0,0.0,0.0,0.0,0.99967,0.792574,0.0,0.000231481,0.0,0.0,0.0,0.99967,0.666447,0.999439,0.99967,0.0,0.99967,0.0,0.0,0.999785,0.0,0.0,0.999744,0.0,0.0,0.0,0.411941,0.0,0.0,0.0,0.00766291,0.0294721,0.0,0.545455,0.545455,0.545455,0.142857,0.0240385,0.000924628,0.00842105,0.2,0
org.apache.commons.math3.optimization.SimplePointChecker$<init><DD>,0.0,0.0,0.0,0.0,0.99934,0.771832,0.0,0.000462963,0.0,0.0,0.0,0.99934,0.49967,0.998879,0.99934,0.0,0.99934,0.0,0.0,0.999571,0.0,0.0,0.999489,0.0,0.0,0.0,0.411805,0.0,0.0,0.0,0.0135429,0.0492337,0.0,0.34965,1.0,0.566434,0.142857,0.0144231,0.000208787,0.00421053,0.1,0
org.apache.commons.math3.stat.correlation.StorelessCovariance$<init><I>,0.0,0.0,0.0,0.0,0.99934,0.771832,0.0,0.000462963,0.0,0.0,0.0,0.99934,0.49967,0.998879,0.99934,0.0,0.99934,0.0,0.0,0.999571,0.0,0.0,0.999489,0.0,0.0,0.0,0.411805,0.0,0.0,0.0,0.0135429,0.0492337,0.0,0.982517,0.996503,0.98951,0.0714286,0.00961538,0.000119307,0.00210526,0.2,0
org.apache.commons.math3.fitting.CurveFitter$TheoreticalValuesFunction$<init><Lorg/apache/commons/math3/fitting/CurveFitter;Lorg/apache/commons/math3/analysis/ParametricUnivariateFunction;>,0.0,0.0,0.0,0.0,0.991419,0.623107,0.0,0.00601852,0.0,0.0,0.0,0.991419,0.0708157,0.985508,0.991419,0.0,0.991419,0.0,0.0,0.994403,0.0,0.0,0.993348,0.0,0.0,0.0,0.408541,0.0,0.0,0.0,0.0776281,0.199304,0.0,0.289336,0.289336,0.289336,0.142857,0.00961538,0.000238614,0.00421053,0.0,0
org.apache.commons.math3.linear.QRDecomposition$Solver$solve<Lorg/apache/commons/math3/linear/RealMatrix;>,0.0,0.0,0.0,0.0,0.99967,0.792574,0.0,0.00717593,0.0,0.0,0.0,0.99967,0.666447,0.999439,0.99967,0.0,0.99967,0.0,0.0,0.999785,0.0,0.0,0.999744,0.0,0.0,0.0,0.411941,0.0,0.0,0.0,0.0861512,0.21471,0.0,1.0,1.0,1.0,0.0714286,0.1875,0.00906732,0.103158,0.0,0
org.apache.commons.math3.linear.RealVector$1$<init><Lorg/apache/commons/math3/linear/RealVector;I>,0.0,0.0,0.0,0.0,0.976898,0.61398,0.0,0.0162037,0.0,0.0,0.0,0.976898,0.0271361,0.961374,0.976898,0.0,0.976898,0.0,0.0,0.984855,0.0,0.0,0.982045,0.0,0.0,0.0,0.402557,0.0,0.0,0.0,0.137383,0.29639,0.0,1.0,1.0,1.0,0.142857,0.00480769,0.000536881,0.00421053,0.0,0
org.apache.commons.math3.linear.DiagonalMatrix$<init><I>,0.0,0.0,0.0,0.0,0.938944,0.590127,0.0,0.0428241,0.0,0.0,0.0,0.938944,0.0100422,0.900514,0.938944,0.0,0.938944,0.0,0.0,0.95943,0.0,0.0,0.952224,0.0,0.0,0.0,0.386917,0.0,0.0,0.0,0.233804,0.419477,0.0,0.240385,0.240385,0.240385,0.0714286,0.00961538,0.000238614,0.00421053,0.0,0
org.apache.commons.math3.stat.descriptive.StatisticalSummaryValues$getMean<>,0.0,0.0,0.0,0.0,0.9967,0.626426,0.0,0.00231481,0.0,0.0,0.0,0.9967,0.166117,0.994406,0.9967,0.0,0.9967,0.0,0.0,0.997851,0.0,0.0,0.997444,0.0,0.0,0.0,0.410717,0.0,0.0,0.0,0.0428571,0.127909,0.0,1.0,1.0,1.0,0.0,0.00480769,5.96534e-05,0.0,0.0,0
org.apache.commons.math3.optimization.AbstractConvergenceChecker$<clinit><>,0.0,0.0,0.0,0.0,0.973267,0.611699,0.0,0.01875,0.0,0.0,0.0,0.973267,0.0234522,0.955415,0.973267,0.0,0.973267,0.0,0.0,0.982452,0.0,0.0,0.97921,0.0,0.0,0.0,0.401061,0.0,0.0,0.0,0.149023,0.312968,0.0,1.0,1.0,1.0,0.0,0.0,0.000238614,0.00210526,0.0,0
org.apache.commons.math3.stat.inference.OneWayAnova$anovaStats<Ljava/util/Collection;>,0.0,0.0,0.0,0.0,0.99901,0.751089,0.0,0.000694444,0.0,0.0,0.0,0.99901,0.399604,0.998319,0.99901,0.0,0.99901,0.0,0.0,0.999356,0.0,0.0,0.999233,0.0,0.0,0.0,0.411669,0.0,0.0,0.0,0.0184998,0.0645205,0.0,0.140734,0.140734,0.140734,0.0714286,0.0480769,0.00149134,0.0168421,0.1,0
