method,ochiai,jaccard,gp13,wong1,wong2,wong3,tarantula,ample,RussellRao,SorensenDice,Kulczynski1,SimpleMatching,M1,RogersTanimoto,Hamming,ochiai2,Hamann,dice,Kulczynski2,Sokal,M2,Goodman,Euclid,Anderberg,Zoltar,ER1a,ER1b,ER5a,ER5b,ER5c,gp02,gp03,gp19,min_age,max_age,mean_age,num_args,num_vars,b_length,loc,churn,fault
org.apache.commons.lang.ArrayUtils$remove<[II>,0.0,0.0,0.0,0.0,0.990506,0.269184,0.0,0.000535046,0.0,0.0,0.0,0.990506,0.664544,0.988921,0.990506,0.0,0.990506,0.0,0.0,0.991301,0.0,0.0,0.990922,0.0,0.0,0.0,0.143184,0.0,0.0,0.0,0.0247319,0.0993688,0.0,0.527822,0.526567,0.526567,0.222222,0.0454545,0.00150875,0.0,0.15,0
org.apache.commons.lang.text.StrTokenizer$setTrimmerMatcher<Lorg/apache/commons/lang/text/StrMatcher;>,0.0,0.0,0.0,0.0,0.81962,0.0630938,0.0,0.0294275,0.0,0.0,0.0,0.81962,0.0289418,0.795389,0.81962,0.0,0.81962,0.0,0.0,0.832298,0.0,0.0,0.826255,0.0,0.0,0.0,0.118481,0.0,0.0,0.0,0.387104,0.559969,0.0,0.330684,0.33847,0.333333,0.111111,0.0454545,0.0018105,0.0263158,0.2,0
org.apache.commons.lang.builder.ToStringStyle$register<Ljava/lang/Object;>,0.0,0.0,0.0,0.0,0.60443,0.0465286,0.0,0.0658106,0.0,0.0,0.0,0.60443,0.00973248,0.566578,0.60443,0.0,0.60443,0.0,0.0,0.625319,0.0,0.0,0.615369,0.0,0.0,0.0,0.0873742,0.0,0.0,0.0,0.60517,0.739112,0.0,0.159512,0.157279,0.157279,0.111111,0.0227273,0.0018105,0.0263158,0.1,0
org.apache.commons.lang.time.DateFormatUtils$format<Ljava/util/Calendar;Ljava/lang/String;Ljava/util/Locale;>,0.0,0.0,0.0,0.0,0.993671,0.512789,0.0,0.0,0.0,0.0,0.0,0.993671,1.0,0.99261,0.993671,0.0,0.993671,0.0,0.0,0.994202,0.0,0.0,0.993949,0.0,0.0,0.0,0.143641,0.0,0.0,0.0,0.0,0.0430113,0.0,0.0625331,0.0600425,0.0600425,0.333333,0.0681818,0.00150875,0.0,0.2,0
org.apache.commons.lang.exception.ExceptionUtils$indexOfType<Ljava/lang/Throwable;Ljava/lang/Class;>,0.0,0.0,0.0,0.0,0.990506,0.269184,0.0,0.000535046,0.0,0.0,0.0,0.990506,0.664544,0.988921,0.990506,0.0,0.990506,0.0,0.0,0.991301,0.0,0.0,0.990922,0.0,0.0,0.0,0.143184,0.0,0.0,0.0,0.0247319,0.0993688,0.0,0.464229,0.462806,0.462806,0.222222,0.0454545,0.00150875,0.0,0.15,0
org.apache.commons.lang.StringUtils$substring<Ljava/lang/String;II>,0.0,0.0,0.0,0.0,0.993671,0.512789,0.0,0.0,0.0,0.0,0.0,0.993671,1.0,0.99261,0.993671,0.0,0.993671,0.0,0.0,0.994202,0.0,0.0,0.993949,0.0,0.0,0.0,0.143641,0.0,0.0,0.0,0.0,0.0430113,0.0,0.666137,1.0,0.977683,0.333333,0.0681818,0.0126735,0.184211,0.05,0
org.apache.commons.lang.builder.ToStringStyle$<clinit><>,0.0,0.0,0.0,0.0,0.547468,0.0421438,0.0,0.0754414,0.0,0.0,0.0,0.547468,0.00770567,0.508596,0.547468,0.0,0.547468,0.0,0.0,0.569221,0.0,0.0,0.558862,0.0,0.0,0.0,0.07914,0.0,0.0,0.0,0.651792,0.773371,0.0,0.599894,0.947928,0.878108,0.0,0.0,0.007242,0.0526316,0.05,0
org.apache.commons.lang.ArrayUtils$reverse<[I>,0.0,0.0,0.0,0.0,0.993671,0.512789,0.0,0.0,0.0,0.0,0.0,0.993671,1.0,0.99261,0.993671,0.0,0.993671,0.0,0.0,0.994202,0.0,0.0,0.993949,0.0,0.0,0.0,0.143641,0.0,0.0,0.0,0.0,0.0430113,0.0,0.571807,0.570669,0.570669,0.111111,0.0909091,0.0090525,0.131579,0.35,0
org.apache.commons.lang.ArrayUtils$toPrimitive<[Ljava/lang/Boolean;Z>,0.0,0.0,0.0,0.0,0.993671,0.512789,0.0,0.0,0.0,0.0,0.0,0.993671,1.0,0.99261,0.993671,0.0,0.993671,0.0,0.0,0.994202,0.0,0.0,0.993949,0.0,0.0,0.0,0.143641,0.0,0.0,0.0,0.0,0.0430113,0.0,0.571807,0.570669,0.570669,0.222222,0.113636,0.0105613,0.105263,0.3,0
org.apache.commons.lang.StringUtils$getLevenshteinDistance<Ljava/lang/String;Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.993671,0.512789,0.0,0.0,0.0,0.0,0.0,0.993671,1.0,0.99261,0.993671,0.0,0.993671,0.0,0.0,0.994202,0.0,0.0,0.993949,0.0,0.0,0.0,0.143641,0.0,0.0,0.0,0.0,0.0430113,0.0,0.0540541,1.0,0.340481,0.222222,0.272727,0.0380205,0.355263,0.3,0
org.apache.commons.lang.ClassUtils$getShortClassName<Ljava/lang/Class;>,0.0,0.0,0.0,0.0,0.993671,0.512789,0.0,0.0149813,0.0,0.0,0.0,0.993671,1.0,0.99261,0.993671,0.0,0.993671,0.0,0.0,0.994202,0.0,0.0,0.993949,0.0,0.0,0.0,0.143641,0.0,0.0,0.0,0.261828,0.436366,0.0,0.297297,0.299681,0.296847,0.111111,0.0227273,0.00211225,0.0263158,0.1,0
org.apache.commons.lang.ArrayUtils$removeElement<[CC>,0.0,0.0,0.0,0.0,0.993671,0.512789,0.0,0.0,0.0,0.0,0.0,0.993671,1.0,0.99261,0.993671,0.0,0.993671,0.0,0.0,0.994202,0.0,0.0,0.993949,0.0,0.0,0.0,0.143641,0.0,0.0,0.0,0.0,0.0430113,0.0,0.280869,0.526567,0.464665,0.222222,0.0681818,0.00392275,0.0394737,0.2,0
org.apache.commons.lang.enum.EnumUtils$<init><>,0.0,0.0,0.0,0.0,0.993671,0.512789,0.0,0.0,0.0,0.0,0.0,0.993671,1.0,0.99261,0.993671,0.0,0.993671,0.0,0.0,0.994202,0.0,0.0,0.993949,0.0,0.0,0.0,0.143641,0.0,0.0,0.0,0.0,0.0430113,0.0,0.378378,0.383103,0.379915,0.0,0.0227273,0.0006035,0.0131579,0.1,0
org.apache.commons.lang.StringUtils$strip<Ljava/lang/String;Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.984177,0.220463,0.0,0.00214018,0.0,0.0,0.0,0.984177,0.396178,0.981554,0.984177,0.0,0.984177,0.0,0.0,0.985494,0.0,0.0,0.984866,0.0,0.0,0.0,0.142269,0.0,0.0,0.0,0.0738029,0.190557,0.0,0.553789,0.72848,0.684511,0.222222,0.0454545,0.003621,0.0394737,0.1,0
org.apache.commons.lang.CharUtils$unicodeEscaped<Ljava/lang/Character;>,0.0,0.0,0.0,0.0,0.993671,0.512789,0.0,0.0,0.0,0.0,0.0,0.993671,1.0,0.99261,0.993671,0.0,0.993671,0.0,0.0,0.994202,0.0,0.0,0.993949,0.0,0.0,0.0,0.143641,0.0,0.0,0.0,0.0,0.0430113,0.0,0.570747,0.569607,0.569607,0.111111,0.0227273,0.00211225,0.0263158,0.0,0
org.apache.commons.lang.builder.ToStringStyle$setUseFieldNames<Z>,0.0,0.0,0.0,0.0,0.547468,0.0421438,0.0,0.0754414,0.0,0.0,0.0,0.547468,0.00770567,0.508596,0.547468,0.0,0.547468,0.0,0.0,0.569221,0.0,0.0,0.558862,0.0,0.0,0.0,0.07914,0.0,0.0,0.0,0.651792,0.773371,0.0,0.938527,0.938363,0.938363,0.111111,0.0454545,0.00090525,0.0131579,0.05,0
org.apache.commons.lang.WordUtils$wrap<Ljava/lang/String;I>,0.0,0.0,0.0,0.0,0.993671,0.512789,0.0,0.0,0.0,0.0,0.0,0.993671,1.0,0.99261,0.993671,0.0,0.993671,0.0,0.0,0.994202,0.0,0.0,0.993949,0.0,0.0,0.0,0.143641,0.0,0.0,0.0,0.0,0.0430113,0.0,0.648119,0.647184,0.647184,0.222222,0.0454545,0.00150875,0.0,0.0,0
org.apache.commons.lang.time.FastDateFormat$Pair$<init><Ljava/lang/Object;Ljava/lang/Object;>,0.0,0.0,0.0,0.0,0.987342,0.244823,0.0,0.00107009,0.0,0.0,0.0,0.987342,0.496815,0.985235,0.987342,0.0,0.987342,0.0,0.0,0.988398,0.0,0.0,0.987894,0.0,0.0,0.0,0.142726,0.0,0.0,0.0,0.043709,0.137158,0.0,0.855856,0.855473,0.855473,0.222222,0.0681818,0.002414,0.0394737,0.05,0
org.apache.commons.lang.builder.HashCodeBuilder$append<C>,0.0,0.0,0.0,0.0,0.987342,0.244823,0.0,0.00107009,0.0,0.0,0.0,0.987342,0.496815,0.985235,0.987342,0.0,0.987342,0.0,0.0,0.988398,0.0,0.0,0.987894,0.0,0.0,0.0,0.142726,0.0,0.0,0.0,0.043709,0.137158,0.0,0.207207,0.205101,0.205101,0.111111,0.0454545,0.0030175,0.0131579,0.15,0
org.apache.commons.lang.text.StrSubstitutor$replace<Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.993671,0.512789,0.0,0.012306,0.0,0.0,0.0,0.993671,1.0,0.99261,0.993671,0.0,0.993671,0.0,0.0,0.994202,0.0,0.0,0.993949,0.0,0.0,0.0,0.143641,0.0,0.0,0.0,0.232799,0.404426,0.0,0.229465,0.227418,0.227418,0.111111,0.0681818,0.006035,0.0657895,0.05,0
org.apache.commons.lang.text.StrBuilder$append<F>,0.0,0.0,0.0,0.0,0.990506,0.269184,0.0,0.000535046,0.0,0.0,0.0,0.990506,0.664544,0.988921,0.990506,0.0,0.990506,0.0,0.0,0.991301,0.0,0.0,0.990922,0.0,0.0,0.0,0.143184,0.0,0.0,0.0,0.0247319,0.0993688,0.0,0.45893,0.457492,0.457492,0.111111,0.0454545,0.001207,0.0,0.0,0
org.apache.commons.lang.time.FastDateFormat$hashCode<>,0.0,0.0,0.0,0.0,0.857595,0.066017,0.0,0.023007,0.0,0.0,0.0,0.857595,0.0383581,0.837453,0.857595,0.0,0.857595,0.0,0.0,0.868034,0.0,0.0,0.863057,0.0,0.0,0.0,0.123971,0.0,0.0,0.0,0.336349,0.512295,0.0,0.783254,0.782678,0.782678,0.0,0.0454545,0.0117683,0.0789474,0.15,0
org.apache.commons.lang.text.StrBuilder$<init><Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.993671,0.512789,0.0,0.0385233,0.0,0.0,0.0,0.993671,1.0,0.99261,0.993671,0.0,0.993671,0.0,0.0,0.994202,0.0,0.0,0.993949,0.0,0.0,0.0,0.143641,0.0,0.0,0.0,0.450436,0.615803,0.0,0.354001,0.457492,0.404977,0.111111,0.0454545,0.006035,0.0657895,0.1,0
org.apache.commons.lang.time.FastDateFormat$TwoDigitMonthField$<init><>,0.0,0.0,0.0,0.0,0.867089,0.0667479,0.0,0.0214018,0.0,0.0,0.0,0.867089,0.0415529,0.848052,0.867089,0.0,0.867089,0.0,0.0,0.876931,0.0,0.0,0.872239,0.0,0.0,0.0,0.125343,0.0,0.0,0.0,0.322608,0.49887,0.0,0.379438,0.382572,0.380181,0.0,0.0227273,0.0006035,0.0131579,0.15,0
org.apache.commons.lang.text.StrBuilder$lastIndexOf<C>,0.0,0.0,0.0,0.0,0.993671,0.512789,0.0,0.0,0.0,0.0,0.0,0.993671,1.0,0.99261,0.993671,0.0,0.993671,0.0,0.0,0.994202,0.0,0.0,0.993949,0.0,0.0,0.0,0.143641,0.0,0.0,0.0,0.0,0.0430113,0.0,0.356121,0.35441,0.35441,0.111111,0.0454545,0.00211225,0.0,0.05,0
org.apache.commons.lang.time.DateFormatUtils$format<Ljava/util/Calendar;Ljava/lang/String;Ljava/util/TimeZone;Ljava/util/Locale;>,0.0,0.0,0.0,0.0,0.993671,0.512789,0.0,0.0,0.0,0.0,0.0,0.993671,1.0,0.99261,0.993671,0.0,0.993671,0.0,0.0,0.994202,0.0,0.0,0.993949,0.0,0.0,0.0,0.143641,0.0,0.0,0.0,0.0,0.0430113,0.0,0.0625331,0.0600425,0.0600425,0.444444,0.113636,0.002414,0.0131579,0.05,0
org.apache.commons.lang.BooleanUtils$xor<[Z>,0.0,0.0,0.0,0.0,0.993671,0.512789,0.0,0.00267523,0.0,0.0,0.0,0.993671,1.0,0.99261,0.993671,0.0,0.993671,0.0,0.0,0.994202,0.0,0.0,0.993949,0.0,0.0,0.0,0.143641,0.0,0.0,0.0,0.086546,0.211328,0.0,0.689454,0.770457,0.763018,0.111111,0.0681818,0.0126735,0.131579,0.1,0
org.apache.commons.lang.ArrayUtils$toPrimitive<[Ljava/lang/Double;D>,0.0,0.0,0.0,0.0,0.993671,0.512789,0.0,0.0,0.0,0.0,0.0,0.993671,1.0,0.99261,0.993671,0.0,0.993671,0.0,0.0,0.994202,0.0,0.0,0.993949,0.0,0.0,0.0,0.143641,0.0,0.0,0.0,0.0,0.0430113,0.0,0.732909,0.770988,0.749439,0.222222,0.113636,0.0105613,0.105263,0.2,0
org.apache.commons.lang.time.DateUtils$truncate<Ljava/util/Calendar;I>,0.0,0.0,0.0,0.0,0.993671,0.512789,0.0,0.00695559,0.0,0.0,0.0,0.993671,1.0,0.99261,0.993671,0.0,0.993671,0.0,0.0,0.994202,0.0,0.0,0.993949,0.0,0.0,0.0,0.143641,0.0,0.0,0.0,0.163698,0.321314,0.0,0.775835,0.782678,0.778215,0.222222,0.0681818,0.004828,0.0526316,0.1,0
org.apache.commons.lang.math.DoubleRange$getMaximumLong<>,0.0,0.0,0.0,0.0,0.990506,0.269184,0.0,0.000535046,0.0,0.0,0.0,0.990506,0.664544,0.988921,0.990506,0.0,0.990506,0.0,0.0,0.991301,0.0,0.0,0.990922,0.0,0.0,0.0,0.143184,0.0,0.0,0.0,0.0247319,0.0993688,0.0,0.869634,0.869288,0.869288,0.0,0.0227273,0.00090525,0.0,0.0,0
org.apache.commons.lang.mutable.MutableBoolean$compareTo<Ljava/lang/Object;>,0.0,0.0,0.0,0.0,0.993671,0.512789,0.0,0.0,0.0,0.0,0.0,0.993671,1.0,0.99261,0.993671,0.0,0.993671,0.0,0.0,0.994202,0.0,0.0,0.993949,0.0,0.0,0.0,0.143641,0.0,0.0,0.0,0.0,0.0430113,0.0,0.303657,0.301807,0.301807,0.111111,0.0909091,0.0054315,0.0263158,0.0,0
org.apache.commons.lang.text.StrTokenizer$cloneReset<>,0.0,0.0,0.0,0.0,0.993671,0.512789,0.0,0.00321027,0.0,0.0,0.0,0.993671,1.0,0.99261,0.993671,0.0,0.993671,0.0,0.0,0.994202,0.0,0.0,0.993949,0.0,0.0,0.0,0.143641,0.0,0.0,0.0,0.0982642,0.229644,0.0,0.316905,0.31509,0.31509,0.0,0.0454545,0.0054315,0.0526316,0.1,0
org.apache.commons.lang.time.FastDateFormat$getLocale<>,0.0,0.0,0.0,0.0,0.981013,0.196102,0.0,0.00214018,0.0,0.0,0.0,0.981013,0.329087,0.977877,0.981013,0.0,0.981013,0.0,0.0,0.982588,0.0,0.0,0.981837,0.0,0.0,0.0,0.141812,0.0,0.0,0.0,0.0738029,0.190557,0.0,0.855856,0.855473,0.855473,0.0,0.0227273,0.0006035,0.0,0.05,0
org.apache.commons.lang.time.DateUtils$DateIterator$hasNext<>,0.0,0.0,0.0,0.0,0.990506,0.269184,0.0,0.000535046,0.0,0.0,0.0,0.990506,0.664544,0.988921,0.990506,0.0,0.990506,0.0,0.0,0.991301,0.0,0.0,0.990922,0.0,0.0,0.0,0.143184,0.0,0.0,0.0,0.0247319,0.0993688,0.0,0.775835,0.775239,0.775239,0.0,0.0227273,0.00150875,0.0,0.1,0
org.apache.commons.lang.exception.ExceptionUtils$getCauseUsingFieldName<Ljava/lang/Throwable;Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.825949,0.063581,0.0,0.0283574,0.0,0.0,0.0,0.825949,0.0302258,0.802363,0.825949,0.0,0.825949,0.0,0.0,0.838271,0.0,0.0,0.832397,0.0,0.0,0.0,0.119396,0.0,0.0,0.0,0.379053,0.552594,0.0,0.384738,0.982465,0.710656,0.222222,0.0681818,0.0102595,0.131579,0.15,0
org.apache.commons.lang.builder.HashCodeBuilder$append<[C>,0.0,0.0,0.0,0.0,0.993671,0.512789,0.0,0.000535046,0.0,0.0,0.0,0.993671,1.0,0.99261,0.993671,0.0,0.993671,0.0,0.0,0.994202,0.0,0.0,0.993949,0.0,0.0,0.0,0.143641,0.0,0.0,0.0,0.0247319,0.0993688,0.0,0.207737,0.956429,0.80627,0.111111,0.0681818,0.00754375,0.0526316,0.1,0
org.apache.commons.lang.StringUtils$replaceOnce<Ljava/lang/String;Ljava/lang/String;Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.987342,0.244823,0.0,0.00107009,0.0,0.0,0.0,0.987342,0.496815,0.985235,0.987342,0.0,0.987342,0.0,0.0,0.988398,0.0,0.0,0.987894,0.0,0.0,0.0,0.142726,0.0,0.0,0.0,0.043709,0.137158,0.0,0.054584,0.0520723,0.0520723,0.333333,0.0681818,0.00150875,0.0,0.05,0
org.apache.commons.lang.enum.EnumUtils$getEnumMap<Ljava/lang/Class;>,0.0,0.0,0.0,0.0,0.993671,0.512789,0.0,0.0,0.0,0.0,0.0,0.993671,1.0,0.99261,0.993671,0.0,0.993671,0.0,0.0,0.994202,0.0,0.0,0.993949,0.0,0.0,0.0,0.143641,0.0,0.0,0.0,0.0,0.0430113,0.0,0.987281,0.987248,0.987248,0.111111,0.0227273,0.0006035,0.0,0.0,0
org.apache.commons.lang.exception.ExceptionUtils$getCause<Ljava/lang/Throwable;[Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.993671,0.512789,0.0,0.0310326,0.0,0.0,0.0,0.993671,1.0,0.99261,0.993671,0.0,0.993671,0.0,0.0,0.994202,0.0,0.0,0.993949,0.0,0.0,0.0,0.143641,0.0,0.0,0.0,0.398916,0.570669,0.0,0.101219,0.98406,0.661249,0.222222,0.113636,0.0159928,0.210526,0.3,0
org.apache.commons.lang.BitField$getValue<I>,0.0,0.0,0.0,0.0,0.984177,0.220463,0.0,0.00160514,0.0,0.0,0.0,0.984177,0.396178,0.981554,0.984177,0.0,0.984177,0.0,0.0,0.985494,0.0,0.0,0.984866,0.0,0.0,0.0,0.142269,0.0,0.0,0.0,0.0597078,0.16639,0.0,0.641759,0.640808,0.640808,0.111111,0.0454545,0.0018105,0.0,0.0,0
org.apache.commons.lang.builder.ToStringStyle$appendDetail<Ljava/lang/StringBuffer;Ljava/lang/String;[D>,0.0,0.0,0.0,0.0,0.987342,0.244823,0.0,0.00107009,0.0,0.0,0.0,0.987342,0.496815,0.985235,0.987342,0.0,0.987342,0.0,0.0,0.988398,0.0,0.0,0.987894,0.0,0.0,0.0,0.142726,0.0,0.0,0.0,0.043709,0.137158,0.0,0.948066,0.947928,0.947928,0.333333,0.113636,0.009656,0.0789474,0.0,0
org.apache.commons.lang.NumberRange$toString<>,0.0,0.0,0.0,0.0,0.993671,0.512789,0.0,0.000535046,0.0,0.0,0.0,0.993671,1.0,0.99261,0.993671,0.0,0.993671,0.0,0.0,0.994202,0.0,0.0,0.993949,0.0,0.0,0.0,0.143641,0.0,0.0,0.0,0.0247319,0.0993688,0.0,0.870164,1.0,0.971071,0.0,0.0454545,0.015691,0.105263,0.05,0
org.apache.commons.lang.CharSet$toString<>,0.0,0.0,0.0,0.0,0.984177,0.220463,0.0,0.00160514,0.0,0.0,0.0,0.984177,0.396178,0.981554,0.984177,0.0,0.984177,0.0,0.0,0.985494,0.0,0.0,0.984866,0.0,0.0,0.0,0.142269,0.0,0.0,0.0,0.0597078,0.16639,0.0,1.0,1.0,1.0,0.0,0.0227273,0.00090525,0.0,0.0,0
org.apache.commons.lang.SerializationUtils$deserialize<Ljava/io/InputStream;>,0.0,0.0,0.0,0.0,0.993671,0.512789,0.0,0.011236,0.0,0.0,0.0,0.993671,1.0,0.99261,0.993671,0.0,0.993671,0.0,0.0,0.994202,0.0,0.0,0.993949,0.0,0.0,0.0,0.143641,0.0,0.0,0.0,0.220346,0.390239,0.0,0.383148,1.0,0.914225,0.111111,0.0909091,0.0135788,0.171053,0.15,0
org.apache.commons.lang.time.DurationFormatUtils$Token$increment<>,0.0,0.0,0.0,0.0,0.96519,0.0742996,0.0,0.00481541,0.0,0.0,0.0,0.96519,0.176607,0.959549,0.96519,0.0,0.96519,0.0,0.0,0.968035,0.0,0.0,0.966678,0.0,0.0,0.0,0.139524,0.0,0.0,0.0,0.129105,0.274831,0.0,0.459459,0.458023,0.458023,0.0,0.0227273,0.0018105,0.0131579,0.1,0
org.apache.commons.lang.CharRange$contains<Lorg/apache/commons/lang/CharRange;>,0.0,0.0,0.0,0.0,0.993671,0.512789,0.0,0.000535046,0.0,0.0,0.0,0.993671,1.0,0.99261,0.993671,0.0,0.993671,0.0,0.0,0.994202,0.0,0.0,0.993949,0.0,0.0,0.0,0.143641,0.0,0.0,0.0,0.0247319,0.0993688,0.0,0.0201378,0.679065,0.355886,0.111111,0.0454545,0.020519,0.105263,0.15,0
org.apache.commons.lang.time.DateUtils$setHours<Ljava/util/Date;I>,0.0,0.0,0.0,0.0,0.993671,0.512789,0.0,0.0,0.0,0.0,0.0,0.993671,1.0,0.99261,0.993671,0.0,0.993671,0.0,0.0,0.994202,0.0,0.0,0.993949,0.0,0.0,0.0,0.143641,0.0,0.0,0.0,0.0,0.0430113,0.0,0.0715421,0.0690755,0.0690755,0.222222,0.0454545,0.001207,0.0,0.25,0
org.apache.commons.lang.math.LongRange$getMaximumDouble<>,0.0,0.0,0.0,0.0,0.990506,0.269184,0.0,0.000535046,0.0,0.0,0.0,0.990506,0.664544,0.988921,0.990506,0.0,0.990506,0.0,0.0,0.991301,0.0,0.0,0.990922,0.0,0.0,0.0,0.143184,0.0,0.0,0.0,0.0247319,0.0993688,0.0,0.869634,0.869288,0.869288,0.0,0.0227273,0.00090525,0.0,0.0,0
org.apache.commons.lang.text.StrTokenizer$hasPrevious<>,0.0,0.0,0.0,0.0,0.974684,0.147381,0.0,0.00321027,0.0,0.0,0.0,0.974683,0.245223,0.970534,0.974684,0.0,0.974683,0.0,0.0,0.976772,0.0,0.0,0.975776,0.0,0.0,0.0,0.140897,0.0,0.0,0.0,0.0982642,0.229644,0.0,0.245893,0.46865,0.35627,0.0,0.0227273,0.002414,0.0131579,0.05,0
org.apache.commons.lang.ClassUtils$isAssignable<Ljava/lang/Class;Ljava/lang/Class;Z>,0.0,0.0,0.0,0.0,0.993671,0.512789,0.0,0.00481541,0.0,0.0,0.0,0.993671,1.0,0.99261,0.993671,0.0,0.993671,0.0,0.0,0.994202,0.0,0.0,0.993949,0.0,0.0,0.0,0.143641,0.0,0.0,0.0,0.129105,0.274831,0.0,0.018018,0.91339,0.243181,0.333333,0.0681818,0.057936,0.460526,0.15,0
org.apache.commons.lang.mutable.MutableLong$toLong<>,0.0,0.0,0.0,0.0,0.993671,0.512789,0.0,0.0,0.0,0.0,0.0,0.993671,1.0,0.99261,0.993671,0.0,0.993671,0.0,0.0,0.994202,0.0,0.0,0.993949,0.0,0.0,0.0,0.143641,0.0,0.0,0.0,0.0,0.0430113,0.0,0.318495,0.316684,0.316684,0.0,0.0227273,0.00150875,0.0,0.25,0
org.apache.commons.lang.StringUtils$containsNone<Ljava/lang/String;[C>,0.0,0.0,0.0,0.0,0.987342,0.244823,0.0,0.00160514,0.0,0.0,0.0,0.987342,0.496815,0.985235,0.987342,0.0,0.987342,0.0,0.0,0.988398,0.0,0.0,0.987894,0.0,0.0,0.0,0.142726,0.0,0.0,0.0,0.0597078,0.16639,0.0,0.739269,0.738576,0.738576,0.222222,0.159091,0.0114665,0.118421,0.05,0
org.apache.commons.lang.Validate$noNullElements<Ljava/util/Collection;>,0.0,0.0,0.0,0.0,0.993671,0.512789,0.0,0.0,0.0,0.0,0.0,0.993671,1.0,0.99261,0.993671,0.0,0.993671,0.0,0.0,0.994202,0.0,0.0,0.993949,0.0,0.0,0.0,0.143641,0.0,0.0,0.0,0.0,0.0430113,0.0,0.641759,0.640808,0.640808,0.111111,0.0681818,0.00814725,0.0657895,0.0,0
org.apache.commons.lang.time.DateUtils$isSameInstant<Ljava/util/Calendar;Ljava/util/Calendar;>,0.0,0.0,0.0,0.0,0.993671,0.512789,0.0,0.0,0.0,0.0,0.0,0.993671,1.0,0.99261,0.993671,0.0,0.993671,0.0,0.0,0.994202,0.0,0.0,0.993949,0.0,0.0,0.0,0.143641,0.0,0.0,0.0,0.0,0.0430113,0.0,0.418124,0.455367,0.442437,0.222222,0.0454545,0.006035,0.0263158,0.25,0
org.apache.commons.lang.CharUtils$isAsciiAlpha<C>,0.0,0.0,0.0,0.0,0.993671,0.512789,0.0,0.0,0.0,0.0,0.0,0.993671,1.0,0.99261,0.993671,0.0,0.993671,0.0,0.0,0.994202,0.0,0.0,0.993949,0.0,0.0,0.0,0.143641,0.0,0.0,0.0,0.0,0.0430113,0.0,0.570747,0.569607,0.569607,0.111111,0.0227273,0.00452625,0.0,0.0,0
org.apache.commons.lang.text.StrMatcher$TrimMatcher$<init><>,0.0,0.0,0.0,0.0,0.427215,0.0328867,0.0,0.0957731,0.0,0.0,0.0,0.427215,0.00475068,0.389532,0.427215,0.0,0.427215,0.0,0.0,0.44893,0.0,0.0,0.438595,0.0,0.0,0.0,0.0617566,0.0,0.0,0.0,0.741356,0.836169,0.0,0.341812,0.340064,0.340064,0.0,0.0227273,0.0006035,0.0131579,0.0,0
org.apache.commons.lang.StringUtils$splitByWholeSeparator<Ljava/lang/String;Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.993671,0.512789,0.0,0.0,0.0,0.0,0.0,0.993671,1.0,0.99261,0.993671,0.0,0.993671,0.0,0.0,0.994202,0.0,0.0,0.993949,0.0,0.0,0.0,0.143641,0.0,0.0,0.0,0.0,0.0430113,0.0,0.0662427,0.063762,0.063762,0.222222,0.0454545,0.00150875,0.0,0.35,0
org.apache.commons.lang.text.StrBuilder$asTokenizer<>,0.0,0.0,0.0,0.0,0.993671,0.512789,0.0,0.0,0.0,0.0,0.0,0.993671,1.0,0.99261,0.993671,0.0,0.993671,0.0,0.0,0.994202,0.0,0.0,0.993949,0.0,0.0,0.0,0.143641,0.0,0.0,0.0,0.0,0.0430113,0.0,0.244833,0.242827,0.242827,0.0,0.0227273,0.001207,0.0,0.2,0
org.apache.commons.lang.enums.ValuedEnum$getValue<>,0.0,0.0,0.0,0.0,0.974684,0.147381,0.0,0.00321027,0.0,0.0,0.0,0.974683,0.245223,0.970534,0.974684,0.0,0.974683,0.0,0.0,0.976772,0.0,0.0,0.975776,0.0,0.0,0.0,0.140897,0.0,0.0,0.0,0.0982642,0.229644,0.0,0.54743,0.546227,0.546227,0.0,0.0227273,0.0006035,0.0,0.0,0
org.apache.commons.lang.time.StopWatch$getSplitTime<>,0.0,0.0,0.0,0.0,0.993671,0.512789,0.0,0.000535046,0.0,0.0,0.0,0.993671,1.0,0.99261,0.993671,0.0,0.993671,0.0,0.0,0.994202,0.0,0.0,0.993949,0.0,0.0,0.0,0.143641,0.0,0.0,0.0,0.0247319,0.0993688,0.0,0.120297,0.507439,0.347326,0.0,0.0227273,0.0042245,0.0263158,0.15,0
org.apache.commons.lang.Validate$notEmpty<Ljava/util/Map;>,0.0,0.0,0.0,0.0,0.993671,0.512789,0.0,0.0,0.0,0.0,0.0,0.993671,1.0,0.99261,0.993671,0.0,0.993671,0.0,0.0,0.994202,0.0,0.0,0.993949,0.0,0.0,0.0,0.143641,0.0,0.0,0.0,0.0,0.0430113,0.0,0.641759,0.640808,0.640808,0.111111,0.0227273,0.0030175,0.0263158,0.0,0
