method,ochiai,jaccard,gp13,wong1,wong2,wong3,tarantula,ample,RussellRao,SorensenDice,Kulczynski1,SimpleMatching,M1,RogersTanimoto,Hamming,ochiai2,Hamann,dice,Kulczynski2,Sokal,M2,Goodman,Euclid,Anderberg,Zoltar,ER1a,ER1b,ER5a,ER5b,ER5c,gp02,gp03,gp19,min_age,max_age,mean_age,num_args,num_vars,b_length,loc,churn,fault
org.apache.commons.math.linear.EigenDecomposition$getSolver<>,0.0,0.0,0.0,0.0,0.99839,0.627329,0.0,0.00116054,0.0,0.0,0.0,0.99839,0.399356,0.997247,0.99839,0.0,0.99839,0.0,0.0,0.998962,0.0,0.0,0.998763,0.0,0.0,0.0,0.354991,0.0,0.0,0.0,0.0226318,0.0753794,0.0,0.0305663,0.029317,0.029317,0.0,0.00454545,0.000298267,0.0,0.0322581,0
org.apache.commons.math.fraction.BigFraction$add<Ljava/math/BigInteger;>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.355738,0.0,0.0,0.0,0.0,0.0,0.0,0.139961,0.551224,0.345039,0.0666667,0.00909091,0.000417574,0.002079,0.0322581,0
org.apache.commons.math.util.FastMath$round<D>,0.0,0.0,0.0,0.0,0.990338,0.438199,0.0,0.00696325,0.0,0.0,0.0,0.990338,0.0990338,0.983578,0.990338,0.0,0.990338,0.0,0.0,0.993757,0.0,0.0,0.992566,0.0,0.0,0.0,0.351257,0.0,0.0,0.0,0.0760179,0.19796,0.0,0.0382883,0.037049,0.037049,0.0666667,0.00454545,0.000149134,0.0,0.129032,0
org.apache.commons.math.util.FastMath$ulp<D>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0661509,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.355738,0.0,0.0,0.0,0.274181,0.477056,0.0,0.0382883,0.037049,0.037049,0.0666667,0.00454545,0.000387747,0.004158,0.129032,0
org.apache.commons.math.exception.DimensionMismatchException$getDimension<>,0.0,0.0,0.0,0.0,0.998926,0.658385,0.0,0.000773694,0.0,0.0,0.0,0.998927,0.499463,0.998164,0.998926,0.0,0.998926,0.0,0.0,0.999308,0.0,0.0,0.999175,0.0,0.0,0.0,0.35524,0.0,0.0,0.0,0.0165676,0.0575198,0.0,0.330116,0.329253,0.329253,0.0,0.00454545,5.96534e-05,0.0,0.0322581,0
org.apache.commons.math.linear.AbstractRealMatrix$setColumnVector<ILorg/apache/commons/math/linear/RealVector;>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0073501,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.355738,0.0,0.0,0.0,0.0785807,0.202863,0.0,0.298584,0.606637,0.5625,0.133333,0.0227273,0.000984281,0.012474,0.0967742,0
org.apache.commons.math.analysis.function.Gaussian$Parametric$<init><>,0.0,0.0,0.0,0.0,0.993022,0.439752,0.0,0.00502901,0.0,0.0,0.0,0.993022,0.132403,0.988117,0.993022,0.0,0.993022,0.0,0.0,0.995495,0.0,0.0,0.994633,0.0,0.0,0.0,0.352502,0.0,0.0,0.0,0.0620487,0.170032,0.0,0.197233,0.196198,0.196198,0.0,0.00454545,5.96534e-05,0.0,0.0322581,0
org.apache.commons.math.distribution.FDistributionImpl$<init><DD>,0.0,0.0,0.0,0.0,0.991948,0.43913,0.0,0.00580271,0.0,0.0,0.0,0.991949,0.1167,0.9863,0.991948,0.0,0.991948,0.0,0.0,0.9948,0.0,0.0,0.993807,0.0,0.0,0.0,0.352004,0.0,0.0,0.0,0.0678954,0.181982,0.0,0.295045,0.361147,0.327642,0.133333,0.0136364,0.000149134,0.002079,0.129032,0
org.apache.commons.math.exception.util.ArgUtils$flatten<[Ljava/lang/Object;>,0.0,0.0,0.0,0.0,0.814278,0.336335,0.0,0.201934,0.0,0.0,0.0,0.814278,0.00467976,0.719256,0.814278,0.0,0.814278,0.0,0.0,0.871941,0.0,0.0,0.852282,0.0,0.0,0.0,0.269604,0.0,0.0,0.0,0.494939,0.688288,0.0,0.317246,0.316366,0.316366,0.0666667,0.0454545,0.00164047,0.014553,0.0,0
org.apache.commons.math.complex.Complex$abs<>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.012766,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.355738,0.0,0.0,0.0,0.109333,0.257457,0.0,0.111326,1.0,0.556131,0.0,0.0136364,0.00205804,0.024948,0.193548,0
org.apache.commons.math.geometry.euclidean.twod.PolygonsSet$<init><Ljava/util/Collection;>,0.0,0.0,0.0,0.0,0.993022,0.439752,0.0,0.00502901,0.0,0.0,0.0,0.993022,0.132403,0.988117,0.993022,0.0,0.993022,0.0,0.0,0.995495,0.0,0.0,0.994633,0.0,0.0,0.0,0.352502,0.0,0.0,0.0,0.0620487,0.170032,0.0,0.143179,0.142075,0.142075,0.0666667,0.00909091,8.94801e-05,0.002079,0.0,0
org.apache.commons.math.optimization.fitting.GaussianFitter$1$gradient<D[D>,0.0,0.0,0.0,0.0,0.997316,0.565217,0.0,0.00193424,0.0,0.0,0.0,0.997316,0.284947,0.995416,0.997316,0.0,0.997316,0.0,0.0,0.99827,0.0,0.0,0.997937,0.0,0.0,0.0,0.354493,0.0,0.0,0.0,0.0328046,0.102835,0.0,0.190154,0.189111,0.189111,0.133333,0.0181818,0.000715841,0.010395,0.0322581,0
org.apache.commons.math.linear.MatrixUtils$FractionMatrixConverter$start<IIIIII>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.355738,0.0,0.0,0.0,0.0,0.0,0.0,0.502252,0.501611,0.501611,0.4,0.0318182,0.000149134,0.002079,0.0967742,0
org.apache.commons.math.linear.Array2DRowRealMatrix$getData<>,0.0,0.0,0.0,0.0,0.91358,0.393789,0.0,0.0622824,0.0,0.0,0.0,0.91358,0.0112096,0.860671,0.91358,0.0,0.91358,0.0,0.0,0.942586,0.0,0.0,0.932564,0.0,0.0,0.0,0.315658,0.0,0.0,0.0,0.265424,0.467261,0.0,0.485199,0.484536,0.484536,0.0,0.00454545,5.96534e-05,0.0,0.0,0
org.apache.commons.math.linear.BlockRealMatrix$toBlocksLayout<[[D>,0.0,0.0,0.0,0.0,0.94525,0.412112,0.0,0.0394584,0.0,0.0,0.0,0.94525,0.0181779,0.909816,0.94525,0.0,0.94525,0.0,0.0,0.964044,0.0,0.0,0.957526,0.0,0.0,0.0,0.330346,0.0,0.0,0.0,0.207056,0.397764,0.0,0.282819,0.48518,0.406882,0.0666667,0.0909091,0.00378799,0.0519751,0.129032,0
org.apache.commons.math.stat.descriptive.MultivariateSummaryStatistics$append<Ljava/lang/StringBuilder;[DLjava/lang/String;Ljava/lang/String;Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.999463,0.689441,0.0,0.000386847,0.0,0.0,0.0,0.999463,0.666309,0.999082,0.999463,0.0,0.999463,0.0,0.0,0.999654,0.0,0.0,0.999588,0.0,0.0,0.0,0.355489,0.0,0.0,0.0,0.00937443,0.0344323,0.0,0.689189,0.688789,0.688789,0.333333,0.0318182,0.000835148,0.012474,0.0,0
org.apache.commons.math.stat.StatUtils$<clinit><>,0.0,0.0,0.0,0.0,0.982823,0.433851,0.0,0.0123791,0.0,0.0,0.0,0.982824,0.0578131,0.97096,0.982823,0.0,0.982823,0.0,0.0,0.988872,0.0,0.0,0.986766,0.0,0.0,0.0,0.347772,0.0,0.0,0.0,0.107378,0.254189,0.0,0.423102,0.422358,0.422358,0.0,0.0,0.00119307,0.018711,0.16129,0
org.apache.commons.math.stat.inference.TestUtils$tTest<[D[DD>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.355738,0.0,0.0,0.0,0.0,0.0,0.0,0.206885,0.205863,0.205863,0.2,0.0136364,0.000149134,0.0,0.0322581,0
org.apache.commons.math.stat.descriptive.SynchronizedMultivariateSummaryStatistics$setGeoMeanImpl<[Lorg/apache/commons/math/stat/descriptive/StorelessUnivariateStatistic;>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.355738,0.0,0.0,0.0,0.0,0.0,0.0,0.688546,0.688789,0.688466,0.0666667,0.00909091,8.94801e-05,0.002079,0.0322581,0
org.apache.commons.math.optimization.direct.CMAESOptimizer$ones<II>,0.0,0.0,0.0,0.0,0.993022,0.439752,0.0,0.00502901,0.0,0.0,0.0,0.993022,0.132403,0.988117,0.993022,0.0,0.993022,0.0,0.0,0.995495,0.0,0.0,0.994633,0.0,0.0,0.0,0.352502,0.0,0.0,0.0,0.0620487,0.170032,0.0,0.125161,0.195554,0.177674,0.133333,0.0181818,0.000626361,0.00623701,0.0322581,0
org.apache.commons.math.stat.descriptive.StatisticalSummaryValues$getN<>,0.0,0.0,0.0,0.0,0.994632,0.440683,0.0,0.00386847,0.0,0.0,0.0,0.994632,0.165772,0.990849,0.994632,0.0,0.994632,0.0,0.0,0.996537,0.0,0.0,0.995873,0.0,0.0,0.0,0.353249,0.0,0.0,0.0,0.0524294,0.149436,0.0,0.85843,0.858247,0.858247,0.0,0.00454545,5.96534e-05,0.0,0.0,0
org.apache.commons.math.analysis.function.Tan$<init><>,0.0,0.0,0.0,0.0,0.999463,0.689441,0.0,0.000386847,0.0,0.0,0.0,0.999463,0.666309,0.999082,0.999463,0.0,0.999463,0.0,0.0,0.999654,0.0,0.0,0.999588,0.0,0.0,0.0,0.355489,0.0,0.0,0.0,0.00937443,0.0344323,0.0,0.266409,0.265464,0.265464,0.0,0.00454545,5.96534e-05,0.0,0.0,0
org.apache.commons.math.linear.SingularValueDecomposition$getSolver<>,0.0,0.0,0.0,0.0,0.998926,0.658385,0.0,0.000773694,0.0,0.0,0.0,0.998927,0.499463,0.998164,0.998926,0.0,0.998926,0.0,0.0,0.999308,0.0,0.0,0.999175,0.0,0.0,0.0,0.35524,0.0,0.0,0.0,0.0165676,0.0575198,0.0,0.02574,0.0244845,0.0244845,0.0,0.00454545,0.000596534,0.0,0.0322581,0
org.apache.commons.math.filter.DefaultProcessModel$<init><Lorg/apache/commons/math/linear/RealMatrix;Lorg/apache/commons/math/linear/RealMatrix;Lorg/apache/commons/math/linear/RealMatrix;Lorg/apache/commons/math/linear/RealVector;Lorg/apache/commons/math/linear/RealMatrix;>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.355738,0.0,0.0,0.0,0.0,0.0,0.0,0.128378,0.13692,0.130017,0.333333,0.0272727,0.000507054,0.012474,0.0322581,0
org.apache.commons.math.analysis.function.Sigmoid$Parametric$<init><>,0.0,0.0,0.0,0.0,0.997316,0.565217,0.0,0.00193424,0.0,0.0,0.0,0.997316,0.284947,0.995416,0.997316,0.0,0.997316,0.0,0.0,0.99827,0.0,0.0,0.997937,0.0,0.0,0.0,0.354493,0.0,0.0,0.0,0.0328046,0.102835,0.0,0.187259,0.186211,0.186211,0.0,0.00454545,5.96534e-05,0.0,0.0322581,0
org.apache.commons.math.geometry.partitioning.utilities.OrderedTuple$getBit<II>,0.0,0.0,0.0,0.0,0.990875,0.438509,0.0,0.0065764,0.0,0.0,0.0,0.990875,0.104303,0.984485,0.990875,0.0,0.990875,0.0,0.0,0.994105,0.0,0.0,0.992979,0.0,0.0,0.0,0.351506,0.0,0.0,0.0,0.0733867,0.192859,0.0,0.146075,0.144974,0.144974,0.133333,0.0272727,0.00193874,0.018711,0.0,0
org.apache.commons.math.linear.AbstractRealMatrix$walkInOptimizedOrder<Lorg/apache/commons/math/linear/RealMatrixPreservingVisitor;IIII>,0.0,0.0,0.0,0.0,0.992485,0.439441,0.0,0.00541586,0.0,0.0,0.0,0.992485,0.124061,0.987208,0.992485,0.0,0.992485,0.0,0.0,0.995148,0.0,0.0,0.99422,0.0,0.0,0.0,0.352253,0.0,0.0,0.0,0.0650208,0.176157,0.0,0.592342,0.591817,0.591817,0.333333,0.0272727,0.000208787,0.0,0.0645161,0
org.apache.commons.math.optimization.BaseMultiStartMultivariateRealOptimizer$setConvergenceChecker<Lorg/apache/commons/math/optimization/ConvergenceChecker;>,0.0,0.0,0.0,0.0,0.999463,0.689441,0.0,0.000386847,0.0,0.0,0.0,0.999463,0.666309,0.999082,0.999463,0.0,0.999463,0.0,0.0,0.999654,0.0,0.0,0.999588,0.0,0.0,0.0,0.355489,0.0,0.0,0.0,0.00937443,0.0344323,0.0,0.310811,0.309923,0.309923,0.0666667,0.00909091,0.000119307,0.002079,0.0,0
org.apache.commons.math.linear.AbstractFieldMatrix$getSubMatrix<[I[I>,0.0,0.0,0.0,0.0,0.998926,0.658385,0.0,0.000773694,0.0,0.0,0.0,0.998927,0.499463,0.998164,0.998926,0.0,0.998926,0.0,0.0,0.999308,0.0,0.0,0.999175,0.0,0.0,0.0,0.35524,0.0,0.0,0.0,0.0165676,0.0575198,0.0,0.532497,0.531894,0.531894,0.133333,0.0181818,0.000745668,0.002079,0.0,0
org.apache.commons.math.distribution.AbstractDistribution$getNumericalMean<>,0.0,0.0,0.0,0.0,0.993022,0.439752,0.0,0.00502901,0.0,0.0,0.0,0.993022,0.132403,0.988117,0.993022,0.0,0.993022,0.0,0.0,0.995495,0.0,0.0,0.994633,0.0,0.0,0.0,0.352502,0.0,0.0,0.0,0.0620487,0.170032,0.0,0.253217,0.252255,0.252255,0.0,0.00454545,0.00035792,0.00623701,0.0322581,0
org.apache.commons.math.stat.descriptive.moment.Kurtosis$<init><>,0.0,0.0,0.0,0.0,0.976382,0.430124,0.0,0.0170213,0.0,0.0,0.0,0.976382,0.0424514,0.96025,0.976382,0.0,0.976382,0.0,0.0,0.984663,0.0,0.0,0.981782,0.0,0.0,0.0,0.344785,0.0,0.0,0.0,0.129187,0.289355,0.0,0.85843,0.858247,0.858247,0.0,0.00454545,0.000298267,0.00623701,0.0,0
org.apache.commons.math.linear.RealVector$2$isNaN<>,0.0,0.0,0.0,0.0,0.999463,0.689441,0.0,0.000386847,0.0,0.0,0.0,0.999463,0.666309,0.999082,0.999463,0.0,0.999463,0.0,0.0,0.999654,0.0,0.0,0.999588,0.0,0.0,0.0,0.355489,0.0,0.0,0.0,0.00937443,0.0344323,0.0,0.0704633,0.0692655,0.0692655,0.0,0.00454545,8.94801e-05,0.0,0.0967742,0
org.apache.commons.math.analysis.polynomials.PolynomialFunctionNewtonForm$value<D>,0.0,0.0,0.0,0.0,0.997853,0.596273,0.0,0.00154739,0.0,0.0,0.0,0.997853,0.332618,0.996331,0.997853,0.0,0.997853,0.0,0.0,0.998616,0.0,0.0,0.99835,0.0,0.0,0.0,0.354742,0.0,0.0,0.0,0.0279744,0.0901446,0.0,0.583655,0.583119,0.583119,0.0666667,0.00909091,0.00017896,0.0,0.0,0
org.apache.commons.math.analysis.interpolation.BicubicSplineInterpolatingFunction$searchIndex<D[D>,0.0,0.0,0.0,0.0,0.995169,0.440994,0.0,0.00348162,0.0,0.0,0.0,0.995169,0.18094,0.991761,0.995169,0.0,0.995169,0.0,0.0,0.996884,0.0,0.0,0.996286,0.0,0.0,0.0,0.353498,0.0,0.0,0.0,0.0489362,0.141633,0.0,0.343629,0.356959,0.354612,0.133333,0.0227273,0.000864975,0.012474,0.0645161,0
org.apache.commons.math.distribution.AbstractIntegerDistribution$checkedCumulativeProbability<I>,0.0,0.0,0.0,0.0,0.990875,0.438509,0.0,0.0065764,0.0,0.0,0.0,0.990875,0.104303,0.984485,0.990875,0.0,0.990875,0.0,0.0,0.994105,0.0,0.0,0.992979,0.0,0.0,0.0,0.351506,0.0,0.0,0.0,0.0733867,0.192859,0.0,0.0112613,0.368235,0.276418,0.0666667,0.0136364,0.000656188,0.00831601,0.129032,0
org.apache.commons.math.dfp.DfpField$getTwo<>,0.0,0.0,0.0,0.0,0.987118,0.436335,0.0,0.00928433,0.0,0.0,0.0,0.987118,0.0759321,0.978154,0.987118,0.0,0.987118,0.0,0.0,0.991666,0.0,0.0,0.990082,0.0,0.0,0.0,0.349764,0.0,0.0,0.0,0.0905271,0.224942,0.0,0.30888,0.30799,0.30799,0.0,0.00454545,5.96534e-05,0.0,0.0,0
org.apache.commons.math.stat.descriptive.StatisticalSummaryValues$toString<>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.355738,0.0,0.0,0.0,0.0,0.0,0.0,0.265766,0.26482,0.26482,0.0,0.0136364,0.00229666,0.02079,0.0322581,0
org.apache.commons.math.stat.StatUtils$sumLog<[DII>,0.0,0.0,0.0,0.0,0.999463,0.689441,0.0,0.000386847,0.0,0.0,0.0,0.999463,0.666309,0.999082,0.999463,0.0,0.999463,0.0,0.0,0.999654,0.0,0.0,0.999588,0.0,0.0,0.0,0.355489,0.0,0.0,0.0,0.00937443,0.0344323,0.0,0.423102,0.422358,0.422358,0.2,0.0136364,0.000149134,0.0,0.0322581,0
org.apache.commons.math.geometry.euclidean.threed.Vector3D$<init><DLorg/apache/commons/math/geometry/euclidean/threed/Vector3D;DLorg/apache/commons/math/geometry/euclidean/threed/Vector3D;DLorg/apache/commons/math/geometry/euclidean/threed/Vector3D;DLorg/apache/commons/math/geometry/euclidean/threed/Vector3D;>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.355738,0.0,0.0,0.0,0.0,0.0,0.0,0.0894466,0.140786,0.109278,0.533333,0.0409091,0.00140186,0.00831601,0.0645161,0
org.apache.commons.math.stat.Frequency$NaturalComparator$<init><>,0.0,0.0,0.0,0.0,0.997853,0.596273,0.0,0.00154739,0.0,0.0,0.0,0.997853,0.332618,0.996331,0.997853,0.0,0.997853,0.0,0.0,0.998616,0.0,0.0,0.99835,0.0,0.0,0.0,0.354742,0.0,0.0,0.0,0.0279744,0.0901446,0.0,0.462999,0.462307,0.462307,0.0666667,0.00909091,5.96534e-05,0.0,0.193548,0
org.apache.commons.math.dfp.Dfp$round<I>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.027853,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.355738,0.0,0.0,0.0,0.170734,0.349954,0.0,0.30888,0.30799,0.30799,0.0666667,0.0272727,0.00501089,0.0727651,0.0,0
org.apache.commons.math.linear.ArrayRealVector$dotProduct<Lorg/apache/commons/math/linear/RealVector;>,0.0,0.0,0.0,0.0,0.999463,0.689441,0.0,0.0166344,0.0,0.0,0.0,0.999463,0.666309,0.999082,0.999463,0.0,0.999463,0.0,0.0,0.999654,0.0,0.0,0.999588,0.0,0.0,0.0,0.355489,0.0,0.0,0.0,0.12749,0.286714,0.0,0.0685328,0.484536,0.272205,0.0666667,0.0363636,0.00193874,0.024948,0.0967742,0
org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer$cluster<Ljava/util/Collection;III>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.355738,0.0,0.0,0.0,0.0,0.0,0.0,0.129665,0.128544,0.128544,0.266667,0.0727273,0.00214752,0.035343,0.0645161,0
org.apache.commons.math.util.MathUtils$factorialDouble<I>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.000386847,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.355738,0.0,0.0,0.0,0.00937443,0.0344323,0.0,0.282497,0.852126,0.520876,0.0666667,0.00454545,0.000656188,0.00831601,0.16129,0
org.apache.commons.math.stat.regression.RegressionResults$getN<>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.355738,0.0,0.0,0.0,0.0,0.0,0.0,0.115508,0.114369,0.114369,0.0,0.00454545,5.96534e-05,0.0,0.0,0
org.apache.commons.math.ode.MultistepIntegrator$computeStepGrowShrinkFactor<D>,0.0,0.0,0.0,0.0,0.995169,0.440994,0.0,0.00348162,0.0,0.0,0.0,0.995169,0.18094,0.991761,0.995169,0.0,0.995169,0.0,0.0,0.996884,0.0,0.0,0.996286,0.0,0.0,0.0,0.353498,0.0,0.0,0.0,0.0489362,0.141633,0.0,0.311776,0.310889,0.310889,0.0666667,0.00909091,0.000387747,0.0,0.0967742,0
org.apache.commons.math.fraction.BigFraction$intValue<>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.355738,0.0,0.0,0.0,0.0,0.0,0.0,0.551802,0.551224,0.551224,0.0,0.00454545,0.00017896,0.0,0.0,0
org.apache.commons.math.optimization.direct.BaseAbstractVectorialOptimizer$getTargetRef<>,0.0,0.0,0.0,0.0,0.961353,0.421429,0.0,0.027853,0.0,0.0,0.0,0.961353,0.0259825,0.935631,0.961353,0.0,0.961353,0.0,0.0,0.974767,0.0,0.0,0.970107,0.0,0.0,0.0,0.337814,0.0,0.0,0.0,0.170734,0.349954,0.0,0.29955,0.298647,0.298647,0.0,0.00454545,5.96534e-05,0.0,0.0,0
org.apache.commons.math.ode.nonstiff.AdaptiveStepsizeIntegrator$getMaxStep<>,0.0,0.0,0.0,0.0,0.94847,0.413975,0.0,0.0371373,0.0,0.0,0.0,0.94847,0.0193565,0.914933,0.94847,0.0,0.94847,0.0,0.0,0.966199,0.0,0.0,0.960048,0.0,0.0,0.0,0.33184,0.0,0.0,0.0,0.200265,0.38913,0.0,0.629987,0.62951,0.62951,0.0,0.00454545,5.96534e-05,0.0,0.0,0
org.apache.commons.math.linear.MatrixUtils$serializeRealVector<Lorg/apache/commons/math/linear/RealVector;Ljava/io/ObjectOutputStream;>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.355738,0.0,0.0,0.0,0.0,0.0,0.0,0.494852,0.494201,0.494201,0.133333,0.0181818,0.000536881,0.00831601,0.0967742,0
org.apache.commons.math.linear.AbstractFieldMatrix$walkInOptimizedOrder<Lorg/apache/commons/math/linear/FieldMatrixPreservingVisitor;IIII>,0.0,0.0,0.0,0.0,0.999463,0.689441,0.0,0.000386847,0.0,0.0,0.0,0.999463,0.666309,0.999082,0.999463,0.0,0.999463,0.0,0.0,0.999654,0.0,0.0,0.999588,0.0,0.0,0.0,0.355489,0.0,0.0,0.0,0.00937443,0.0344323,0.0,0.532497,0.531894,0.531894,0.333333,0.0272727,0.000208787,0.0,0.0,0
org.apache.commons.math.stat.correlation.PearsonsCorrelation$getCorrelationStandardErrors<>,0.0,0.0,0.0,0.0,0.999463,0.689441,0.0,0.000386847,0.0,0.0,0.0,0.999463,0.666309,0.999082,0.999463,0.0,0.999463,0.0,0.0,0.999654,0.0,0.0,0.999588,0.0,0.0,0.0,0.355489,0.0,0.0,0.0,0.00937443,0.0344323,0.0,0.311776,0.565077,0.517351,0.0,0.0272727,0.00146151,0.012474,0.0645161,0
org.apache.commons.math.dfp.Dfp$rint<>,0.0,0.0,0.0,0.0,0.987118,0.436335,0.0,0.00928433,0.0,0.0,0.0,0.987118,0.0759321,0.978154,0.987118,0.0,0.987118,0.0,0.0,0.991666,0.0,0.0,0.990082,0.0,0.0,0.0,0.349764,0.0,0.0,0.0,0.0905271,0.224942,0.0,0.30888,0.30799,0.30799,0.0,0.00454545,8.94801e-05,0.0,0.0,0
org.apache.commons.math.optimization.linear.SimplexSolver$doIteration<Lorg/apache/commons/math/optimization/linear/SimplexTableau;>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0073501,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.355738,0.0,0.0,0.0,0.0785807,0.202863,0.0,0.417954,0.552513,0.541237,0.0666667,0.0318182,0.00161064,0.022869,0.0322581,0
org.apache.commons.math.genetics.RandomKeyMutation$<init><>,0.0,0.0,0.0,0.0,0.999463,0.689441,0.0,0.000386847,0.0,0.0,0.0,0.999463,0.666309,0.999082,0.999463,0.0,0.999463,0.0,0.0,0.999654,0.0,0.0,0.999588,0.0,0.0,0.0,0.355489,0.0,0.0,0.0,0.00937443,0.0344323,0.0,0.484556,0.483892,0.483892,0.0,0.00454545,5.96534e-05,0.0,0.0,0
org.apache.commons.math.distribution.ChiSquaredDistributionImpl$density<D>,0.0,0.0,0.0,0.0,0.999463,0.689441,0.0,0.000386847,0.0,0.0,0.0,0.999463,0.666309,0.999082,0.999463,0.0,0.999463,0.0,0.0,0.999654,0.0,0.0,0.999588,0.0,0.0,0.0,0.355489,0.0,0.0,0.0,0.00937443,0.0344323,0.0,0.629987,0.62951,0.62951,0.0666667,0.00909091,0.000119307,0.0,0.0967742,0
org.apache.commons.math.linear.BlockFieldMatrix$walkInRowOrder<Lorg/apache/commons/math/linear/FieldMatrixChangingVisitor;IIII>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.355738,0.0,0.0,0.0,0.0,0.0,0.0,0.311776,0.48518,0.433831,0.333333,0.0863636,0.00384765,0.035343,0.0645161,0
org.apache.commons.math.dfp.DfpField$<init><I>,0.0,0.0,0.0,0.0,0.961353,0.421429,0.0,0.027853,0.0,0.0,0.0,0.961353,0.0259825,0.935631,0.961353,0.0,0.961353,0.0,0.0,0.974767,0.0,0.0,0.970107,0.0,0.0,0.0,0.337814,0.0,0.0,0.0,0.170734,0.349954,0.0,0.30888,0.30799,0.30799,0.0666667,0.00909091,0.000119307,0.002079,0.0,0
org.apache.commons.math.optimization.direct.CMAESOptimizer$FitnessFunction$decode<[D>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.00502901,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.355738,0.0,0.0,0.0,0.0620487,0.170032,0.0,0.125161,0.195554,0.181287,0.0666667,0.0227273,0.00152116,0.012474,0.0967742,0
