method,ochiai,jaccard,gp13,wong1,wong2,wong3,tarantula,ample,RussellRao,SorensenDice,Kulczynski1,SimpleMatching,M1,RogersTanimoto,Hamming,ochiai2,Hamann,dice,Kulczynski2,Sokal,M2,Goodman,Euclid,Anderberg,Zoltar,ER1a,ER1b,ER5a,ER5b,ER5c,gp02,gp03,gp19,min_age,max_age,mean_age,num_args,num_vars,b_length,loc,churn,fault
org.apache.commons.lang3.BooleanUtils$toIntegerObject<Ljava/lang/Boolean;>,0.0,0.0,0.0,0.0,0.994286,0.516791,0.0,0.0,0.0,0.0,0.0,0.994286,0.331429,0.993198,0.994286,0.0,0.994286,0.0,0.0,0.994831,0.0,0.0,0.994573,0.0,0.0,0.0,0.087218,0.0,0.0,0.0,0.0,0.0860716,0.0,1.0,1.0,1.0,0.111111,0.0227273,0.00296648,0.0263158,0.0,0
org.apache.commons.lang3.concurrent.MultiBackgroundInitializer$MultiBackgroundInitializerResults$isSuccessful<>,0.0,0.0,0.0,0.0,0.991429,0.275187,0.0,0.000550964,0.0,0.0,0.0,0.991429,0.247857,0.989802,0.991429,0.0,0.991429,0.0,0.0,0.992245,0.0,0.0,0.991858,0.0,0.0,0.0,0.0869674,0.0,0.0,0.0,0.0234264,0.138122,0.0,0.201031,0.198966,0.198966,0.0,0.0227273,0.000889944,0.0,0.2,0
org.apache.commons.lang3.reflect.MemberUtils$getTotalTransformationCost<[Ljava/lang/Class;[Ljava/lang/Class;>,0.0,0.0,0.0,0.0,0.982857,0.202706,0.0,0.00220386,0.0,0.0,0.0,0.982857,0.140408,0.979638,0.982857,0.0,0.982857,0.0,0.0,0.984476,0.0,0.0,0.98371,0.0,0.0,0.0,0.0862155,0.0,0.0,0.0,0.0699073,0.22234,0.0,1.0,1.0,1.0,0.222222,0.136364,0.0074162,0.0657895,0.0,0
org.apache.commons.lang3.SerializationUtils$clone<Ljava/io/Serializable;>,0.0,0.0,0.0,0.0,0.98,0.178546,0.0,0.00275482,0.0,0.0,0.0,0.98,0.1225,0.976258,0.98,0.0,0.98,0.0,0.0,0.981884,0.0,0.0,0.980992,0.0,0.0,0.0,0.0859649,0.0,0.0,0.0,0.0819778,0.241524,0.0,0.185567,0.183463,0.183463,0.111111,0.0454545,0.00177989,0.0131579,0.4,0
org.apache.commons.lang3.builder.ToStringStyle$setNullText<Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.994286,0.516791,0.0,0.00440771,0.0,0.0,0.0,0.994286,0.331429,0.993198,0.994286,0.0,0.994286,0.0,0.0,0.994831,0.0,0.0,0.994573,0.0,0.0,0.0,0.087218,0.0,0.0,0.0,0.113112,0.287456,0.0,1.0,1.0,1.0,0.111111,0.0454545,0.00207654,0.0394737,0.0,0
org.apache.commons.lang3.ArrayUtils$contains<[CC>,0.0,0.0,0.0,0.0,0.994286,0.516791,0.0,0.0,0.0,0.0,0.0,0.994286,0.331429,0.993198,0.994286,0.0,0.994286,0.0,0.0,0.994831,0.0,0.0,0.994573,0.0,0.0,0.0,0.087218,0.0,0.0,0.0,0.0,0.0860716,0.0,1.0,1.0,1.0,0.222222,0.0454545,0.00237318,0.0,0.0,0
org.apache.commons.lang3.text.StrTokenizer$hasNext<>,0.0,0.0,0.0,0.0,0.868571,0.0734477,0.0,0.0242424,0.0,0.0,0.0,0.868571,0.0184802,0.847228,0.868571,0.0,0.868571,0.0,0.0,0.879661,0.0,0.0,0.874415,0.0,0.0,0.0,0.0761905,0.0,0.0,0.0,0.322834,0.52348,0.0,1.0,1.0,1.0,0.0,0.0227273,0.00326313,0.0131579,0.0,0
org.apache.commons.lang3.builder.HashCodeBuilder$getRegistry<>,0.0,0.0,0.0,0.0,0.974286,0.130225,0.0,0.00385675,0.0,0.0,0.0,0.974286,0.0974286,0.969507,0.974286,0.0,0.974286,0.0,0.0,0.976695,0.0,0.0,0.975555,0.0,0.0,0.0,0.0854637,0.0,0.0,0.0,0.103409,0.27363,0.0,0.698454,0.697674,0.697674,0.0,0.0,0.000889944,0.0,0.2,0
org.apache.commons.lang3.time.DateUtils$getFragmentInHours<Ljava/util/Calendar;I>,0.0,0.0,0.0,0.0,0.977143,0.154385,0.0,0.00330579,0.0,0.0,0.0,0.977143,0.108571,0.97288,0.977143,0.0,0.977143,0.0,0.0,0.97929,0.0,0.0,0.978274,0.0,0.0,0.0,0.0857143,0.0,0.0,0.0,0.0930774,0.25844,0.0,1.0,1.0,1.0,0.222222,0.0454545,0.00118659,0.0,0.0,0
org.apache.commons.lang3.time.DateUtils$getFragmentInMinutes<Ljava/util/Calendar;I>,0.0,0.0,0.0,0.0,0.977143,0.154385,0.0,0.00330579,0.0,0.0,0.0,0.977143,0.108571,0.97288,0.977143,0.0,0.977143,0.0,0.0,0.97929,0.0,0.0,0.978274,0.0,0.0,0.0,0.0857143,0.0,0.0,0.0,0.0930774,0.25844,0.0,1.0,1.0,1.0,0.222222,0.0454545,0.00118659,0.0,0.0,0
org.apache.commons.lang3.builder.CompareToBuilder$reflectionCompare<Ljava/lang/Object;Ljava/lang/Object;ZLjava/lang/Class;[Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.994286,0.516791,0.0,0.00275482,0.0,0.0,0.0,0.994286,0.331429,0.993198,0.994286,0.0,0.994286,0.0,0.0,0.994831,0.0,0.0,0.994573,0.0,0.0,0.0,0.087218,0.0,0.0,0.0,0.0819778,0.241524,0.0,1.0,1.0,1.0,0.555556,0.159091,0.016019,0.157895,0.0,0
org.apache.commons.lang3.time.FastDateFormat$StringLiteral$<init><Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.894286,0.0756221,0.0,0.0192837,0.0,0.0,0.0,0.894286,0.0235338,0.876525,0.894286,0.0,0.894286,0.0,0.0,0.903447,0.0,0.0,0.899113,0.0,0.0,0.0,0.0784461,0.0,0.0,0.0,0.282781,0.484821,0.0,1.0,1.0,1.0,0.111111,0.0454545,0.00148324,0.0263158,0.0,0
org.apache.commons.lang3.StringEscapeUtils$escapeCsv<Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.994286,0.516791,0.0,0.0,0.0,0.0,0.0,0.994286,0.331429,0.993198,0.994286,0.0,0.994286,0.0,0.0,0.994831,0.0,0.0,0.994573,0.0,0.0,0.0,0.087218,0.0,0.0,0.0,0.0,0.0860716,0.0,1.0,1.0,1.0,0.111111,0.0227273,0.000889944,0.0,0.0,0
org.apache.commons.lang3.CharRange$CharacterIterator$hasNext<>,0.0,0.0,0.0,0.0,0.994286,0.516791,0.0,0.0,0.0,0.0,0.0,0.994286,0.331429,0.993198,0.994286,0.0,0.994286,0.0,0.0,0.994831,0.0,0.0,0.994573,0.0,0.0,0.0,0.087218,0.0,0.0,0.0,0.0,0.0860716,0.0,0.726804,0.726098,0.726098,0.0,0.0227273,0.000593296,0.0,0.2,0
org.apache.commons.lang3.text.StrBuilder$contains<Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.994286,0.516791,0.0,0.0,0.0,0.0,0.0,0.994286,0.331429,0.993198,0.994286,0.0,0.994286,0.0,0.0,0.994831,0.0,0.0,0.994573,0.0,0.0,0.0,0.087218,0.0,0.0,0.0,0.0,0.0860716,0.0,1.0,1.0,1.0,0.111111,0.0454545,0.00237318,0.0,0.0,0
org.apache.commons.lang3.builder.HashCodeBuilder$append<F>,0.0,0.0,0.0,0.0,0.988571,0.251027,0.0,0.00110193,0.0,0.0,0.0,0.988571,0.197714,0.986411,0.988571,0.0,0.988571,0.0,0.0,0.989656,0.0,0.0,0.989143,0.0,0.0,0.0,0.0867168,0.0,0.0,0.0,0.0414018,0.173022,0.0,1.0,1.0,1.0,0.111111,0.0454545,0.00326313,0.0131579,0.0,0
org.apache.commons.lang3.reflect.TypeUtils$typesSatisfyVariables<Ljava/util/Map;>,0.0,0.0,0.0,0.0,0.994286,0.516791,0.0,0.0,0.0,0.0,0.0,0.994286,0.331429,0.993198,0.994286,0.0,0.994286,0.0,0.0,0.994831,0.0,0.0,0.994573,0.0,0.0,0.0,0.087218,0.0,0.0,0.0,0.0,0.0860716,0.0,0.414948,0.413437,0.413437,0.111111,0.204545,0.0139425,0.0921053,0.2,0
org.apache.commons.lang3.SystemUtils$toJavaVersionIntArray<Ljava/lang/String;I>,0.0,0.0,0.0,0.0,0.991429,0.275187,0.0,0.143251,0.0,0.0,0.0,0.991429,0.247857,0.989802,0.991429,0.0,0.991429,0.0,0.0,0.992245,0.0,0.0,0.991858,0.0,0.0,0.0,0.0869674,0.0,0.0,0.0,0.857136,0.916694,0.0,0.456186,0.45478,0.45478,0.222222,0.159091,0.0124592,0.118421,0.2,0
org.apache.commons.lang3.text.StrSubstitutor$<init><Ljava/util/Map;Ljava/lang/String;Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.991429,0.275187,0.0,0.000550964,0.0,0.0,0.0,0.991429,0.247857,0.989802,0.991429,0.0,0.991429,0.0,0.0,0.992245,0.0,0.0,0.991858,0.0,0.0,0.0,0.0869674,0.0,0.0,0.0,0.0234264,0.138122,0.0,1.0,1.0,1.0,0.333333,0.0909091,0.00207654,0.0131579,0.0,0
org.apache.commons.lang3.concurrent.AtomicInitializer$get<>,0.0,0.0,0.0,0.0,0.988571,0.251027,0.0,0.00110193,0.0,0.0,0.0,0.988571,0.197714,0.986411,0.988571,0.0,0.988571,0.0,0.0,0.989656,0.0,0.0,0.989143,0.0,0.0,0.0,0.0867168,0.0,0.0,0.0,0.0414018,0.173022,0.0,0.512887,0.511628,0.511628,0.0,0.0454545,0.00593296,0.0657895,0.0,0
org.apache.commons.lang3.concurrent.BasicThreadFactory$getDaemonFlag<>,0.0,0.0,0.0,0.0,0.962857,0.0814206,0.0,0.00606061,0.0,0.0,0.0,0.962857,0.0687755,0.956051,0.962857,0.0,0.962857,0.0,0.0,0.9663,0.0,0.0,0.964671,0.0,0.0,0.0,0.0844612,0.0,0.0,0.0,0.13936,0.322987,0.0,0.662371,0.661499,0.661499,0.0,0.0227273,0.000593296,0.0,0.0,0
org.apache.commons.lang3.ArrayUtils$isSameLength<[F[F>,0.0,0.0,0.0,0.0,0.994286,0.516791,0.0,0.0,0.0,0.0,0.0,0.994286,0.331429,0.993198,0.994286,0.0,0.994286,0.0,0.0,0.994831,0.0,0.0,0.994573,0.0,0.0,0.0,0.087218,0.0,0.0,0.0,0.0,0.0860716,0.0,1.0,1.0,1.0,0.222222,0.0454545,0.00771284,0.0263158,0.0,0
org.apache.commons.lang3.exception.ContextedRuntimeException$getFormattedExceptionMessage<Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.974286,0.130225,0.0,0.00385675,0.0,0.0,0.0,0.974286,0.0974286,0.969507,0.974286,0.0,0.974286,0.0,0.0,0.976695,0.0,0.0,0.975555,0.0,0.0,0.0,0.0854637,0.0,0.0,0.0,0.103409,0.27363,0.0,1.0,1.0,1.0,0.111111,0.0454545,0.00118659,0.0,0.0,0
org.apache.commons.lang3.RandomStringUtils$<clinit><>,0.0,0.0,0.0,0.0,0.985714,0.226866,0.0,0.00165289,0.0,0.0,0.0,0.985714,0.164286,0.983023,0.985714,0.0,0.985714,0.0,0.0,0.987067,0.0,0.0,0.986426,0.0,0.0,0.0,0.0864662,0.0,0.0,0.0,0.0565562,0.20002,0.0,1.0,1.0,1.0,0.0,0.0,0.00118659,0.0,0.0,0
org.apache.commons.lang3.time.FastDateFormat$init<>,0.0,0.0,0.0,0.0,0.862857,0.0729645,0.0,0.0253444,0.0,0.0,0.0,0.862857,0.0176093,0.840756,0.862857,0.0,0.862857,0.0,0.0,0.874359,0.0,0.0,0.868918,0.0,0.0,0.0,0.0756892,0.0,0.0,0.0,0.331173,0.531268,0.0,1.0,1.0,1.0,0.0,0.0909091,0.00949273,0.0789474,0.0,0
org.apache.commons.lang3.builder.StandardToStringStyle$setArrayStart<Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.974286,0.130225,0.0,0.00385675,0.0,0.0,0.0,0.974286,0.0974286,0.969507,0.974286,0.0,0.974286,0.0,0.0,0.976695,0.0,0.0,0.975555,0.0,0.0,0.0,0.0854637,0.0,0.0,0.0,0.103409,0.27363,0.0,1.0,1.0,1.0,0.111111,0.0454545,0.000889944,0.0131579,0.0,0
org.apache.commons.lang3.concurrent.BackgroundInitializer$start<>,0.0,0.0,0.0,0.0,0.994286,0.516791,0.0,0.0143251,0.0,0.0,0.0,0.994286,0.331429,0.993198,0.994286,0.0,0.994286,0.0,0.0,0.994831,0.0,0.0,0.994573,0.0,0.0,0.0,0.087218,0.0,0.0,0.0,0.237318,0.438059,0.0,1.0,1.0,1.0,0.0,0.0681818,0.00889944,0.0921053,0.0,0
org.apache.commons.lang3.math.Fraction$multiplyBy<Lorg/apache/commons/lang3/math/Fraction;>,0.0,0.0,0.0,0.0,0.994286,0.516791,0.0,0.00110193,0.0,0.0,0.0,0.994286,0.331429,0.993198,0.994286,0.0,0.994286,0.0,0.0,0.994831,0.0,0.0,0.994573,0.0,0.0,0.0,0.087218,0.0,0.0,0.0,0.0414018,0.173022,0.0,1.0,1.0,1.0,0.111111,0.0909091,0.0136458,0.0789474,0.0,0
org.apache.commons.lang3.builder.ToStringBuilder$append<Ljava/lang/String;Ljava/lang/Object;>,0.0,0.0,0.0,0.0,0.86,0.0727229,0.0,0.0258953,0.0,0.0,0.0,0.86,0.0172,0.837525,0.86,0.0,0.86,0.0,0.0,0.871706,0.0,0.0,0.866168,0.0,0.0,0.0,0.0754386,0.0,0.0,0.0,0.335276,0.535069,0.0,1.0,1.0,1.0,0.222222,0.0681818,0.00266983,0.0131579,0.0,0
org.apache.commons.lang3.StringUtils$startsWith<Ljava/lang/String;Ljava/lang/String;Z>,0.0,0.0,0.0,0.0,0.991429,0.275187,0.0,0.00165289,0.0,0.0,0.0,0.991429,0.247857,0.989802,0.991429,0.0,0.991429,0.0,0.0,0.992245,0.0,0.0,0.991858,0.0,0.0,0.0,0.0869674,0.0,0.0,0.0,0.0565562,0.20002,0.0,1.0,1.0,1.0,0.333333,0.0681818,0.00800949,0.0526316,0.0,0
org.apache.commons.lang3.CharUtils$toChar<Ljava/lang/String;C>,0.0,0.0,0.0,0.0,0.994286,0.516791,0.0,0.0,0.0,0.0,0.0,0.994286,0.331429,0.993198,0.994286,0.0,0.994286,0.0,0.0,0.994831,0.0,0.0,0.994573,0.0,0.0,0.0,0.087218,0.0,0.0,0.0,0.0,0.0860716,0.0,1.0,1.0,1.0,0.222222,0.0454545,0.00237318,0.0263158,0.0,0
org.apache.commons.lang3.text.CompositeFormat$getFormatter<>,0.0,0.0,0.0,0.0,0.994286,0.516791,0.0,0.0,0.0,0.0,0.0,0.994286,0.331429,0.993198,0.994286,0.0,0.994286,0.0,0.0,0.994831,0.0,0.0,0.994573,0.0,0.0,0.0,0.087218,0.0,0.0,0.0,0.0,0.0860716,0.0,1.0,1.0,1.0,0.0,0.0227273,0.000593296,0.0,0.0,0
org.apache.commons.lang3.time.DateUtils$getFragmentInSeconds<Ljava/util/Date;I>,0.0,0.0,0.0,0.0,0.977143,0.154385,0.0,0.00330579,0.0,0.0,0.0,0.977143,0.108571,0.97288,0.977143,0.0,0.977143,0.0,0.0,0.97929,0.0,0.0,0.978274,0.0,0.0,0.0,0.0857143,0.0,0.0,0.0,0.0930774,0.25844,0.0,1.0,1.0,1.0,0.222222,0.0454545,0.00118659,0.0,0.0,0
org.apache.commons.lang3.builder.ToStringBuilder$reflectionToString<Ljava/lang/Object;Lorg/apache/commons/lang3/builder/ToStringStyle;ZLjava/lang/Class;>,0.0,0.0,0.0,0.0,0.994286,0.516791,0.0,0.0,0.0,0.0,0.0,0.994286,0.331429,0.993198,0.994286,0.0,0.994286,0.0,0.0,0.994831,0.0,0.0,0.994573,0.0,0.0,0.0,0.087218,0.0,0.0,0.0,0.0,0.0860716,0.0,1.0,1.0,1.0,0.444444,0.0909091,0.00177989,0.0,0.0,0
org.apache.commons.lang3.exception.ExceptionUtils$getStackTrace<Ljava/lang/Throwable;>,0.0,0.0,0.0,0.0,0.942857,0.0797294,0.0,0.00991736,0.0,0.0,0.0,0.942857,0.044898,0.932642,0.942857,0.0,0.942857,0.0,0.0,0.948054,0.0,0.0,0.945595,0.0,0.0,0.0,0.0827068,0.0,0.0,0.0,0.189967,0.38532,0.0,1.0,1.0,1.0,0.111111,0.0681818,0.00474637,0.0394737,0.0,0
org.apache.commons.lang3.ArrayUtils$clone<[Ljava/lang/Object;>,0.0,0.0,0.0,0.0,0.988571,0.251027,0.0,0.0121212,0.0,0.0,0.0,0.988571,0.197714,0.986411,0.988571,0.0,0.988571,0.0,0.0,0.989656,0.0,0.0,0.989143,0.0,0.0,0.0,0.0867168,0.0,0.0,0.0,0.214678,0.413419,0.0,1.0,1.0,1.0,0.111111,0.0227273,0.00207654,0.0263158,0.0,0
org.apache.commons.lang3.ArrayUtils$<clinit><>,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.191736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0169089,0.236842,0.0,0
org.apache.commons.lang3.concurrent.BasicThreadFactory$newThread<Ljava/lang/Runnable;>,0.0,0.0,0.0,0.0,0.971429,0.106064,0.0,0.00440771,0.0,0.0,0.0,0.971429,0.0883117,0.966138,0.971429,0.0,0.971429,0.0,0.0,0.974098,0.0,0.0,0.972835,0.0,0.0,0.0,0.085213,0.0,0.0,0.0,0.113112,0.287456,0.0,0.662371,0.661499,0.661499,0.111111,0.0681818,0.00266983,0.0263158,0.0,0
org.apache.commons.lang3.time.FastDateFormat$TwoDigitYearField$<clinit><>,0.0,0.0,0.0,0.0,0.991429,0.275187,0.0,0.000550964,0.0,0.0,0.0,0.991429,0.247857,0.989802,0.991429,0.0,0.991429,0.0,0.0,0.992245,0.0,0.0,0.991858,0.0,0.0,0.0,0.0869674,0.0,0.0,0.0,0.0234264,0.138122,0.0,1.0,1.0,1.0,0.0,0.0,0.00118659,0.0,0.0,0
org.apache.commons.lang3.text.StrLookup$<init><>,0.0,0.0,0.0,0.0,0.897143,0.0758637,0.0,0.0187328,0.0,0.0,0.0,0.897143,0.0242471,0.879797,0.897143,0.0,0.897143,0.0,0.0,0.906082,0.0,0.0,0.901853,0.0,0.0,0.0,0.0786967,0.0,0.0,0.0,0.278034,0.480092,0.0,1.0,1.0,1.0,0.0,0.0227273,0.000593296,0.0131579,0.0,0
org.apache.commons.lang3.builder.StandardToStringStyle$setArraySeparator<Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.974286,0.130225,0.0,0.00385675,0.0,0.0,0.0,0.974286,0.0974286,0.969507,0.974286,0.0,0.974286,0.0,0.0,0.976695,0.0,0.0,0.975555,0.0,0.0,0.0,0.0854637,0.0,0.0,0.0,0.103409,0.27363,0.0,1.0,1.0,1.0,0.111111,0.0454545,0.000889944,0.0131579,0.0,0
org.apache.commons.lang3.mutable.MutableInt$toString<>,0.0,0.0,0.0,0.0,0.994286,0.516791,0.0,0.0,0.0,0.0,0.0,0.994286,0.331429,0.993198,0.994286,0.0,0.994286,0.0,0.0,0.994831,0.0,0.0,0.994573,0.0,0.0,0.0,0.087218,0.0,0.0,0.0,0.0,0.0860716,0.0,1.0,1.0,1.0,0.0,0.0227273,0.000889944,0.0,0.0,0
org.apache.commons.lang3.mutable.MutableFloat$<init><Ljava/lang/Number;>,0.0,0.0,0.0,0.0,0.994286,0.516791,0.0,0.0,0.0,0.0,0.0,0.994286,0.331429,0.993198,0.994286,0.0,0.994286,0.0,0.0,0.994831,0.0,0.0,0.994573,0.0,0.0,0.0,0.087218,0.0,0.0,0.0,0.0,0.0860716,0.0,1.0,1.0,1.0,0.111111,0.0454545,0.00177989,0.0263158,0.0,0
org.apache.commons.lang3.text.StrSubstitutor$<init><Lorg/apache/commons/lang3/text/StrLookup;Ljava/lang/String;Ljava/lang/String;C>,0.0,0.0,0.0,0.0,0.988571,0.251027,0.0,0.00110193,0.0,0.0,0.0,0.988571,0.197714,0.986411,0.988571,0.0,0.988571,0.0,0.0,0.989656,0.0,0.0,0.989143,0.0,0.0,0.0,0.0867168,0.0,0.0,0.0,0.0414018,0.173022,0.0,0.768041,1.0,0.96124,0.444444,0.113636,0.00474637,0.0657895,0.2,0
org.apache.commons.lang3.CharRange$isNegated<>,0.0,0.0,0.0,0.0,0.965714,0.0816622,0.0,0.00550964,0.0,0.0,0.0,0.965714,0.0742857,0.959409,0.965714,0.0,0.965714,0.0,0.0,0.968901,0.0,0.0,0.967393,0.0,0.0,0.0,0.0847118,0.0,0.0,0.0,0.13102,0.31197,0.0,1.0,1.0,1.0,0.0,0.0227273,0.000593296,0.0,0.0,0
org.apache.commons.lang3.time.DateFormatUtils$formatUTC<Ljava/util/Date;Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.994286,0.516791,0.0,0.0,0.0,0.0,0.0,0.994286,0.331429,0.993198,0.994286,0.0,0.994286,0.0,0.0,0.994831,0.0,0.0,0.994573,0.0,0.0,0.0,0.087218,0.0,0.0,0.0,0.0,0.0860716,0.0,1.0,1.0,1.0,0.222222,0.0454545,0.00148324,0.0,0.0,0
org.apache.commons.lang3.reflect.MethodUtils$invokeMethod<Ljava/lang/Object;Ljava/lang/String;[Ljava/lang/Object;>,0.0,0.0,0.0,0.0,0.991429,0.275187,0.0,0.00440771,0.0,0.0,0.0,0.991429,0.247857,0.989802,0.991429,0.0,0.991429,0.0,0.0,0.992245,0.0,0.0,0.991858,0.0,0.0,0.0,0.0869674,0.0,0.0,0.0,0.113112,0.287456,0.0,1.0,1.0,1.0,0.333333,0.136364,0.00860279,0.0789474,0.0,0
org.apache.commons.lang3.time.FastDateFormat$getInstance<Ljava/lang/String;Ljava/util/TimeZone;Ljava/util/Locale;>,0.0,0.0,0.0,0.0,0.862857,0.0729645,0.0,0.0253444,0.0,0.0,0.0,0.862857,0.0176093,0.840756,0.862857,0.0,0.862857,0.0,0.0,0.874359,0.0,0.0,0.868918,0.0,0.0,0.0,0.0756892,0.0,0.0,0.0,0.331173,0.531268,0.0,1.0,1.0,1.0,0.333333,0.113636,0.00711955,0.0789474,0.0,0
org.apache.commons.lang3.math.Fraction$add<Lorg/apache/commons/lang3/math/Fraction;>,0.0,0.0,0.0,0.0,0.994286,0.516791,0.0,0.0,0.0,0.0,0.0,0.994286,0.331429,0.993198,0.994286,0.0,0.994286,0.0,0.0,0.994831,0.0,0.0,0.994573,0.0,0.0,0.0,0.087218,0.0,0.0,0.0,0.0,0.0860716,0.0,1.0,1.0,1.0,0.111111,0.0454545,0.00118659,0.0,0.0,0
org.apache.commons.lang3.text.StrSubstitutor$setVariableSuffix<C>,0.0,0.0,0.0,0.0,0.994286,0.516791,0.0,0.0,0.0,0.0,0.0,0.994286,0.331429,0.993198,0.994286,0.0,0.994286,0.0,0.0,0.994831,0.0,0.0,0.994573,0.0,0.0,0.0,0.087218,0.0,0.0,0.0,0.0,0.0860716,0.0,1.0,1.0,1.0,0.111111,0.0454545,0.00118659,0.0,0.0,0
org.apache.commons.lang3.ArrayUtils$isEquals<Ljava/lang/Object;Ljava/lang/Object;>,0.0,0.0,0.0,0.0,0.965714,0.0816622,0.0,0.00550964,0.0,0.0,0.0,0.965714,0.0742857,0.959409,0.965714,0.0,0.965714,0.0,0.0,0.968901,0.0,0.0,0.967393,0.0,0.0,0.0,0.0847118,0.0,0.0,0.0,0.13102,0.31197,0.0,1.0,1.0,1.0,0.222222,0.0454545,0.00207654,0.0,0.0,0
org.apache.commons.lang3.LocaleUtils$toLocale<Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.994286,0.516791,0.0,0.00165289,0.0,0.0,0.0,0.994286,0.331429,0.993198,0.994286,0.0,0.994286,0.0,0.0,0.994831,0.0,0.0,0.994573,0.0,0.0,0.0,0.087218,0.0,0.0,0.0,0.0565562,0.20002,0.0,1.0,1.0,1.0,0.111111,0.136364,0.0531,0.302632,0.0,0
org.apache.commons.lang3.reflect.MethodUtils$invokeExactMethod<Ljava/lang/Object;Ljava/lang/String;[Ljava/lang/Object;[Ljava/lang/Class;>,0.0,0.0,0.0,0.0,0.994286,0.516791,0.0,0.0,0.0,0.0,0.0,0.994286,0.331429,0.993198,0.994286,0.0,0.994286,0.0,0.0,0.994831,0.0,0.0,0.994573,0.0,0.0,0.0,0.087218,0.0,0.0,0.0,0.0,0.0860716,0.0,1.0,1.0,1.0,0.444444,0.113636,0.0112726,0.0921053,0.0,0
org.apache.commons.lang3.concurrent.BackgroundInitializer$<init><Ljava/util/concurrent/ExecutorService;>,0.0,0.0,0.0,0.0,0.894286,0.0756221,0.0,0.0192837,0.0,0.0,0.0,0.894286,0.0235338,0.876525,0.894286,0.0,0.894286,0.0,0.0,0.903447,0.0,0.0,0.899113,0.0,0.0,0.0,0.0784461,0.0,0.0,0.0,0.282781,0.484821,0.0,1.0,1.0,1.0,0.111111,0.0454545,0.00148324,0.0263158,0.0,0
org.apache.commons.lang3.text.StrBuilder$append<Ljava/lang/CharSequence;>,0.0,0.0,0.0,0.0,0.994286,0.516791,0.0,0.0,0.0,0.0,0.0,0.994286,0.331429,0.993198,0.994286,0.0,0.994286,0.0,0.0,0.994831,0.0,0.0,0.994573,0.0,0.0,0.0,0.087218,0.0,0.0,0.0,0.0,0.0860716,0.0,1.0,1.0,1.0,0.111111,0.0227273,0.000889944,0.0263158,0.0,0
org.apache.commons.lang3.builder.ToStringStyle$appendDetail<Ljava/lang/StringBuffer;Ljava/lang/String;C>,0.0,0.0,0.0,0.0,0.985714,0.226866,0.0,0.00165289,0.0,0.0,0.0,0.985714,0.164286,0.983023,0.985714,0.0,0.985714,0.0,0.0,0.987067,0.0,0.0,0.986426,0.0,0.0,0.0,0.0864662,0.0,0.0,0.0,0.0565562,0.20002,0.0,1.0,1.0,1.0,0.333333,0.0909091,0.00118659,0.0131579,0.0,0
org.apache.commons.lang3.ArrayUtils$nullToEmpty<[D>,0.0,0.0,0.0,0.0,0.994286,0.516791,0.0,0.0,0.0,0.0,0.0,0.994286,0.331429,0.993198,0.994286,0.0,0.994286,0.0,0.0,0.994831,0.0,0.0,0.994573,0.0,0.0,0.0,0.087218,0.0,0.0,0.0,0.0,0.0860716,0.0,0.67268,0.72093,0.704565,0.111111,0.0227273,0.00237318,0.0263158,0.4,0
org.apache.commons.lang3.time.FastDateFormat$UnpaddedMonthField$appendTo<Ljava/lang/StringBuffer;I>,0.0,0.0,0.0,0.0,0.988571,0.251027,0.0,0.00110193,0.0,0.0,0.0,0.988571,0.197714,0.986411,0.988571,0.0,0.988571,0.0,0.0,0.989656,0.0,0.0,0.989143,0.0,0.0,0.0,0.0867168,0.0,0.0,0.0,0.0414018,0.173022,0.0,1.0,1.0,1.0,0.222222,0.0681818,0.00860279,0.0526316,0.0,0
org.apache.commons.lang3.StringUtils$splitByWholeSeparatorWorker<Ljava/lang/String;Ljava/lang/String;IZ>,0.0,0.0,0.0,0.0,0.994286,0.516791,0.0,0.00110193,0.0,0.0,0.0,0.994286,0.331429,0.993198,0.994286,0.0,0.994286,0.0,0.0,0.994831,0.0,0.0,0.994573,0.0,0.0,0.0,0.087218,0.0,0.0,0.0,0.0414018,0.173022,0.0,1.0,1.0,1.0,0.444444,0.227273,0.0338179,0.407895,0.0,0
