method,ochiai,jaccard,gp13,wong1,wong2,wong3,tarantula,ample,RussellRao,SorensenDice,Kulczynski1,SimpleMatching,M1,RogersTanimoto,Hamming,ochiai2,Hamann,dice,Kulczynski2,Sokal,M2,Goodman,Euclid,Anderberg,Zoltar,ER1a,ER1b,ER5a,ER5b,ER5c,gp02,gp03,gp19,min_age,max_age,mean_age,num_args,num_vars,b_length,loc,churn,fault
org.apache.commons.math.ode.nonstiff.HighamHall54Integrator$<clinit><>,0.0,0.0,0.0,0.0,0.958477,0.0899643,0.0,0.00690521,0.0,0.0,0.0,0.958477,0.073729,0.951329,0.958477,0.0,0.958477,0.0,0.0,0.962096,0.0,0.0,0.960378,0.0,0.0,0.0,0.147028,0.0,0.0,0.0,0.154006,0.275754,0.0,0.203601,0.198047,0.198047,0.0,0.0,0.111412,0.0196078,0.0,0
org.apache.commons.math.random.RandomDataImpl$nextInt<II>,0.0,0.0,0.0,0.0,0.989619,0.31796,0.0,0.00125549,0.0,0.0,0.0,0.989619,0.247405,0.987764,0.989619,0.0,0.989619,0.0,0.0,0.990551,0.0,0.0,0.990109,0.0,0.0,0.0,0.151805,0.0,0.0,0.0,0.045753,0.101205,0.0,0.0131579,0.00627615,0.00627615,0.2,0.0925926,0.0151433,0.0261438,0.0625,0
org.apache.commons.math.transform.FastHadamardTransformer$fht<[D>,0.0,0.0,0.0,0.0,0.99654,0.675219,0.0,0.00188324,0.0,0.0,0.0,0.99654,0.49827,0.995916,0.99654,0.0,0.99654,0.0,0.0,0.996852,0.0,0.0,0.996704,0.0,0.0,0.0,0.152866,0.0,0.0,0.0,0.0625,0.132629,0.0,0.0616344,0.120642,0.115965,0.1,0.222222,0.0513791,0.104575,0.125,0
org.apache.commons.math.linear.AbstractRealMatrix$copySubMatrix<IIII[[D>,0.0,0.0,0.0,0.0,0.982699,0.253004,0.0,0.00251099,0.0,0.0,0.0,0.982699,0.163783,0.979632,0.982699,0.0,0.982699,0.0,0.0,0.984241,0.0,0.0,0.983509,0.0,0.0,0.0,0.150743,0.0,0.0,0.0,0.0772543,0.158608,0.0,0.117729,0.111576,0.111576,0.5,0.148148,0.0373175,0.0261438,0.125,0
org.apache.commons.math.stat.descriptive.DescriptiveStatistics$getSumsq<>,0.0,0.0,0.0,0.0,0.989619,0.31796,0.0,0.00125549,0.0,0.0,0.0,0.989619,0.247405,0.987764,0.989619,0.0,0.989619,0.0,0.0,0.990551,0.0,0.0,0.990109,0.0,0.0,0.0,0.151805,0.0,0.0,0.0,0.045753,0.101205,0.0,0.408587,0.404463,0.404463,0.0,0.0185185,0.00216333,0.0,0.125,0
org.apache.commons.math.linear.SparseRealVector$isNaN<>,0.0,0.0,0.0,0.0,0.99654,0.675219,0.0,0.0,0.0,0.0,0.0,0.99654,0.49827,0.995916,0.99654,0.0,0.99654,0.0,0.0,0.996852,0.0,0.0,0.996704,0.0,0.0,0.0,0.152866,0.0,0.0,0.0,0.0,0.0,0.0,0.0588643,0.0739191,0.0703161,0.0,0.037037,0.00865333,0.0326797,0.125,0
org.apache.commons.math.stat.descriptive.moment.GeometricMean$<init><>,0.0,0.0,0.0,0.0,0.764706,0.0717765,0.0,0.042059,0.0,0.0,0.0,0.764706,0.0110827,0.733475,0.764706,0.0,0.764706,0.0,0.0,0.781357,0.0,0.0,0.773456,0.0,0.0,0.0,0.117304,0.0,0.0,0.0,0.452888,0.599282,0.0,0.695291,0.693166,0.693166,0.0,0.0185185,0.00378583,0.0130719,0.0,0
org.apache.commons.math.transform.FastFourierTransformer$RootsOfUnity$getOmegaReal<I>,0.0,0.0,0.0,0.0,0.979239,0.220526,0.0,0.00313873,0.0,0.0,0.0,0.979239,0.139891,0.975573,0.979239,0.0,0.979239,0.0,0.0,0.981084,0.0,0.0,0.980208,0.0,0.0,0.0,0.150212,0.0,0.0,0.0,0.0905933,0.180937,0.0,0.0775623,0.0711297,0.0711297,0.1,0.037037,0.0221741,0.0261438,0.0625,0
org.apache.commons.math.fraction.Fraction$negate<>,0.0,0.0,0.0,0.0,0.99654,0.675219,0.0,0.00564972,0.0,0.0,0.0,0.99654,0.49827,0.995916,0.99654,0.0,0.99654,0.0,0.0,0.996852,0.0,0.0,0.996704,0.0,0.0,0.0,0.152866,0.0,0.0,0.0,0.135142,0.2492,0.0,0.179363,0.527894,0.409809,0.0,0.0185185,0.0156842,0.0130719,0.125,0
org.apache.commons.math.linear.decomposition.EigenDecompositionImpl$getVT<>,0.0,0.0,0.0,0.0,0.99308,0.350438,0.0,0.000627746,0.0,0.0,0.0,0.99308,0.331027,0.991837,0.99308,0.0,0.99308,0.0,0.0,0.993703,0.0,0.0,0.993407,0.0,0.0,0.0,0.152335,0.0,0.0,0.0,0.0258884,0.060583,0.0,0.066482,0.0599721,0.0599721,0.0,0.0555556,0.0183883,0.0457516,0.0,0
org.apache.commons.math.util.MathUtils$round<FII>,0.0,0.0,0.0,0.0,0.99654,0.675219,0.0,0.0,0.0,0.0,0.0,0.99654,0.49827,0.995916,0.99654,0.0,0.99654,0.0,0.0,0.996852,0.0,0.0,0.996704,0.0,0.0,0.0,0.152866,0.0,0.0,0.0,0.0,0.0,0.0,0.59072,0.591353,0.590191,0.3,0.0925926,0.0118983,0.0130719,0.3125,0
org.apache.commons.math.geometry.Vector3DFormat$format<Lorg/apache/commons/math/geometry/Vector3D;Ljava/lang/StringBuffer;Ljava/text/FieldPosition;>,0.0,0.0,0.0,0.0,0.930796,0.087366,0.0,0.0119272,0.0,0.0,0.0,0.930796,0.0443236,0.919283,0.930796,0.0,0.930796,0.0,0.0,0.936667,0.0,0.0,0.933879,0.0,0.0,0.0,0.142781,0.0,0.0,0.0,0.217009,0.356934,0.0,0.203601,0.198047,0.198047,0.3,0.0740741,0.029205,0.0588235,0.0,0
org.apache.commons.math.linear.DenseRealMatrix$getRowMatrix<I>,0.0,0.0,0.0,0.0,0.99654,0.675219,0.0,0.00188324,0.0,0.0,0.0,0.99654,0.49827,0.995916,0.99654,0.0,0.99654,0.0,0.0,0.996852,0.0,0.0,0.996704,0.0,0.0,0.0,0.152866,0.0,0.0,0.0,0.0625,0.132629,0.0,0.130886,0.124826,0.124826,0.1,0.222222,0.0546241,0.117647,0.0625,0
org.apache.commons.math.analysis.solvers.UnivariateRealSolverUtils$bracket<Lorg/apache/commons/math/analysis/UnivariateRealFunction;DDD>,0.0,0.0,0.0,0.0,0.944637,0.0886652,0.0,0.0094162,0.0,0.0,0.0,0.944637,0.0555669,0.935267,0.944637,0.0,0.944637,0.0,0.0,0.949397,0.0,0.0,0.947137,0.0,0.0,0.0,0.144904,0.0,0.0,0.0,0.1875,0.320194,0.0,0.103878,0.097629,0.097629,0.4,0.0740741,0.003245,0.0,0.0,0
org.apache.commons.math.linear.SparseRealVector$mapExp<>,0.0,0.0,0.0,0.0,0.99654,0.675219,0.0,0.0,0.0,0.0,0.0,0.99654,0.49827,0.995916,0.99654,0.0,0.99654,0.0,0.0,0.996852,0.0,0.0,0.996704,0.0,0.0,0.0,0.152866,0.0,0.0,0.0,0.0,0.0,0.0,0.0803324,0.0739191,0.0739191,0.0,0.0185185,0.0016225,0.0,0.0625,0
org.apache.commons.math.fraction.AbstractFormat$parseNextCharacter<Ljava/lang/String;Ljava/text/ParsePosition;>,0.0,0.0,0.0,0.0,0.948097,0.0889899,0.0,0.0100439,0.0,0.0,0.0,0.948097,0.0592561,0.939275,0.948097,0.0,0.948097,0.0,0.0,0.952575,0.0,0.0,0.950449,0.0,0.0,0.0,0.145435,0.0,0.0,0.0,0.195194,0.329974,0.0,0.033241,0.0264993,0.0264993,0.2,0.111111,0.0167658,0.0588235,0.0,0
org.apache.commons.math.stat.descriptive.SummaryStatistics$getGeometricMean<>,0.0,0.0,0.0,0.0,0.951557,0.0893147,0.0,0.0081607,0.0,0.0,0.0,0.951557,0.0634371,0.943288,0.951557,0.0,0.951557,0.0,0.0,0.95575,0.0,0.0,0.95376,0.0,0.0,0.0,0.145966,0.0,0.0,0.0,0.171354,0.299169,0.0,0.405125,0.400976,0.400976,0.0,0.0185185,0.0016225,0.0,0.0625,0
org.apache.commons.math.distribution.CauchyDistributionImpl$<init><>,0.0,0.0,0.0,0.0,0.972318,0.15557,0.0,0.00439422,0.0,0.0,0.0,0.972318,0.108035,0.967472,0.972318,0.0,0.972318,0.0,0.0,0.974762,0.0,0.0,0.973602,0.0,0.0,0.0,0.149151,0.0,0.0,0.0,0.114277,0.218306,0.0,0.526316,0.523013,0.523013,0.0,0.0185185,0.00216333,0.0326797,0.0625,0
org.apache.commons.math.optimization.linear.SimplexTableau$getEntry<II>,0.0,0.0,0.0,0.0,0.958477,0.0899643,0.0,0.00690521,0.0,0.0,0.0,0.958477,0.073729,0.951329,0.958477,0.0,0.958477,0.0,0.0,0.962096,0.0,0.0,0.960378,0.0,0.0,0.0,0.147028,0.0,0.0,0.0,0.154006,0.275754,0.0,0.0380886,0.0313808,0.0313808,0.2,0.0555556,0.00270416,0.0,0.0,0
org.apache.commons.math.fraction.BigFraction$pow<I>,0.0,0.0,0.0,0.0,0.99654,0.675219,0.0,0.0,0.0,0.0,0.0,0.99654,0.49827,0.995916,0.99654,0.0,0.99654,0.0,0.0,0.996852,0.0,0.0,0.996704,0.0,0.0,0.0,0.152866,0.0,0.0,0.0,0.0,0.0,0.0,0.0304709,0.0237099,0.0237099,0.1,0.037037,0.0146025,0.0130719,0.0625,0
org.apache.commons.math.ode.nonstiff.GillIntegrator$<clinit><>,0.0,0.0,0.0,0.0,0.965398,0.0906138,0.0,0.00564972,0.0,0.0,0.0,0.965398,0.0877635,0.95939,0.965398,0.0,0.965398,0.0,0.0,0.968433,0.0,0.0,0.966992,0.0,0.0,0.0,0.148089,0.0,0.0,0.0,0.135142,0.2492,0.0,0.203601,0.198047,0.198047,0.0,0.0,0.0567875,0.0130719,0.0,0
org.apache.commons.math.fraction.Fraction$toString<>,0.0,0.0,0.0,0.0,0.99654,0.675219,0.0,0.0,0.0,0.0,0.0,0.99654,0.49827,0.995916,0.99654,0.0,0.99654,0.0,0.0,0.996852,0.0,0.0,0.996704,0.0,0.0,0.0,0.152866,0.0,0.0,0.0,0.0,0.0,0.0,0.0235457,0.0167364,0.0167364,0.0,0.037037,0.0167658,0.0392157,0.125,0
org.apache.commons.math.analysis.solvers.BisectionSolver$<init><Lorg/apache/commons/math/analysis/UnivariateRealFunction;>,0.0,0.0,0.0,0.0,0.99654,0.675219,0.0,0.0,0.0,0.0,0.0,0.99654,0.49827,0.995916,0.99654,0.0,0.99654,0.0,0.0,0.996852,0.0,0.0,0.996704,0.0,0.0,0.0,0.152866,0.0,0.0,0.0,0.0,0.0,0.0,0.103878,0.097629,0.097629,0.1,0.037037,0.00270416,0.00653595,0.0,0
org.apache.commons.math.special.Beta$regularizedBeta<DDDDI>,0.0,0.0,0.0,0.0,0.972318,0.15557,0.0,0.0389203,0.0,0.0,0.0,0.972318,0.108035,0.967472,0.972318,0.0,0.972318,0.0,0.0,0.974762,0.0,0.0,0.973602,0.0,0.0,0.0,0.149151,0.0,0.0,0.0,0.433578,0.581893,0.0,0.808864,1.0,0.948222,0.5,0.166667,0.0481341,0.0196078,0.125,0
org.apache.commons.math.linear.DenseRealMatrix$createBlocksLayout<II>,0.0,0.0,0.0,0.0,0.453287,0.0425463,0.0,0.0985562,0.0,0.0,0.0,0.453287,0.00285086,0.412478,0.453287,0.0,0.453287,0.0,0.0,0.4769,0.0,0.0,0.465712,0.0,0.0,0.0,0.0695329,0.0,0.0,0.0,0.723113,0.81502,0.0,0.120499,0.114365,0.114365,0.2,0.259259,0.0400216,0.0784314,0.0625,0
org.apache.commons.math.optimization.direct.DirectSearchOptimizer$replaceWorstPoint<Lorg/apache/commons/math/optimization/RealPointValuePair;Ljava/util/Comparator;>,0.0,0.0,0.0,0.0,0.989619,0.31796,0.0,0.00125549,0.0,0.0,0.0,0.989619,0.247405,0.987764,0.989619,0.0,0.989619,0.0,0.0,0.990551,0.0,0.0,0.990109,0.0,0.0,0.0,0.151805,0.0,0.0,0.0,0.045753,0.101205,0.0,0.0429363,0.0509066,0.0483787,0.2,0.111111,0.0205516,0.0457516,0.1875,0
org.apache.commons.math.ode.nonstiff.ThreeEighthesStepInterpolator$doCopy<>,0.0,0.0,0.0,0.0,0.979239,0.220526,0.0,0.00313873,0.0,0.0,0.0,0.979239,0.139891,0.975573,0.979239,0.0,0.979239,0.0,0.0,0.981084,0.0,0.0,0.980208,0.0,0.0,0.0,0.150212,0.0,0.0,0.0,0.0905933,0.180937,0.0,0.203601,0.198047,0.198047,0.0,0.0185185,0.00216333,0.0,0.0,0
org.apache.commons.math.stat.descriptive.MultivariateSummaryStatistics$addValue<[D>,0.0,0.0,0.0,0.0,0.975779,0.188048,0.0,0.00376648,0.0,0.0,0.0,0.975779,0.121972,0.97152,0.975779,0.0,0.975778,0.0,0.0,0.977924,0.0,0.0,0.976905,0.0,0.0,0.0,0.149682,0.0,0.0,0.0,0.102859,0.200626,0.0,0.32964,0.32636,0.326253,0.1,0.0740741,0.0367766,0.0784314,0.0625,0
org.apache.commons.math.optimization.linear.SimplexTableau$getHeight<>,0.0,0.0,0.0,0.0,0.958477,0.0899643,0.0,0.00690521,0.0,0.0,0.0,0.958477,0.073729,0.951329,0.958477,0.0,0.958477,0.0,0.0,0.962096,0.0,0.0,0.960378,0.0,0.0,0.0,0.147028,0.0,0.0,0.0,0.154006,0.275754,0.0,0.0380886,0.0313808,0.0313808,0.0,0.0185185,0.0016225,0.0,0.0,0
org.apache.commons.math.stat.descriptive.MultivariateSummaryStatistics$getGeometricMean<>,0.0,0.0,0.0,0.0,0.982699,0.253004,0.0,0.00251099,0.0,0.0,0.0,0.982699,0.163783,0.979632,0.982699,0.0,0.982699,0.0,0.0,0.984241,0.0,0.0,0.983509,0.0,0.0,0.0,0.150743,0.0,0.0,0.0,0.0772543,0.158608,0.0,0.331025,0.32636,0.32636,0.0,0.0185185,0.00216333,0.0,0.0,0
org.apache.commons.math.util.MathUtils$hash<[D>,0.0,0.0,0.0,0.0,0.982699,0.253004,0.0,0.00251099,0.0,0.0,0.0,0.982699,0.163783,0.979632,0.982699,0.0,0.982699,0.0,0.0,0.984241,0.0,0.0,0.983509,0.0,0.0,0.0,0.150743,0.0,0.0,0.0,0.0772543,0.158608,0.0,0.173823,0.168061,0.168061,0.1,0.0185185,0.00108167,0.0,0.375,0
org.apache.commons.math.stat.descriptive.moment.StandardDeviation$clear<>,0.0,0.0,0.0,0.0,0.986159,0.285482,0.0,0.00188324,0.0,0.0,0.0,0.986159,0.197232,0.983695,0.986159,0.0,0.986159,0.0,0.0,0.987397,0.0,0.0,0.986809,0.0,0.0,0.0,0.151274,0.0,0.0,0.0,0.0625,0.132629,0.0,0.695291,0.693166,0.693166,0.0,0.0185185,0.0016225,0.00653595,0.0,0
org.apache.commons.math.MathRuntimeException$<init><Ljava/lang/String;[Ljava/lang/Object;>,0.0,0.0,0.0,0.0,0.733564,0.0688535,0.0,0.0477087,0.0,0.0,0.0,0.733564,0.00940467,0.699822,0.733564,0.0,0.733564,0.0,0.0,0.751703,0.0,0.0,0.743097,0.0,0.0,0.0,0.112527,0.0,0.0,0.0,0.485935,0.628303,0.0,0.0616344,0.177824,0.146444,0.2,0.0555556,0.0102758,0.0196078,0.125,0
org.apache.commons.math.analysis.integration.TrapezoidIntegrator$integrate<Lorg/apache/commons/math/analysis/UnivariateRealFunction;DD>,0.0,0.0,0.0,0.0,0.99308,0.350438,0.0,0.00125549,0.0,0.0,0.0,0.99308,0.331027,0.991837,0.99308,0.0,0.99308,0.0,0.0,0.993703,0.0,0.0,0.993407,0.0,0.0,0.0,0.152335,0.0,0.0,0.0,0.045753,0.101205,0.0,0.0983379,0.097629,0.0960164,0.3,0.166667,0.0394808,0.0980392,0.125,0
org.apache.commons.math.distribution.PoissonDistributionImpl$setNormal<Lorg/apache/commons/math/distribution/NormalDistribution;>,0.0,0.0,0.0,0.0,0.965398,0.0906138,0.0,0.00564972,0.0,0.0,0.0,0.965398,0.0877635,0.95939,0.965398,0.0,0.965398,0.0,0.0,0.968433,0.0,0.0,0.966992,0.0,0.0,0.0,0.148089,0.0,0.0,0.0,0.135142,0.2492,0.0,0.479917,0.47629,0.47629,0.1,0.037037,0.0016225,0.00653595,0.0625,0
org.apache.commons.math.complex.Complex$divide<Lorg/apache/commons/math/complex/Complex;>,0.0,0.0,0.0,0.0,0.99654,0.675219,0.0,0.00690521,0.0,0.0,0.0,0.99654,0.49827,0.995916,0.99654,0.0,0.99654,0.0,0.0,0.996852,0.0,0.0,0.996704,0.0,0.0,0.0,0.152866,0.0,0.0,0.0,0.154006,0.275754,0.0,0.41205,1.0,0.591169,0.1,0.148148,0.0703083,0.117647,0.1875,0
org.apache.commons.math.stat.descriptive.moment.Mean$copy<>,0.0,0.0,0.0,0.0,0.986159,0.285482,0.0,0.00188324,0.0,0.0,0.0,0.986159,0.197232,0.983695,0.986159,0.0,0.986159,0.0,0.0,0.987397,0.0,0.0,0.986809,0.0,0.0,0.0,0.151274,0.0,0.0,0.0,0.0625,0.132629,0.0,0.171053,0.165272,0.165272,0.0,0.0185185,0.00108167,0.0130719,0.0625,0
org.apache.commons.math.distribution.FDistributionImpl$getInitialDomain<D>,0.0,0.0,0.0,0.0,0.99308,0.350438,0.0,0.00125549,0.0,0.0,0.0,0.99308,0.331027,0.991837,0.99308,0.0,0.99308,0.0,0.0,0.993703,0.0,0.0,0.993407,0.0,0.0,0.0,0.152335,0.0,0.0,0.0,0.045753,0.101205,0.0,0.203601,0.198047,0.198047,0.1,0.0740741,0.00865333,0.0261438,0.125,0
org.apache.commons.math.special.Beta$logBeta<DDDI>,0.0,0.0,0.0,0.0,0.979239,0.220526,0.0,0.0382925,0.0,0.0,0.0,0.979239,0.139891,0.975573,0.979239,0.0,0.979239,0.0,0.0,0.981084,0.0,0.0,0.980208,0.0,0.0,0.0,0.150212,0.0,0.0,0.0,0.429626,0.578292,0.0,1.0,1.0,1.0,0.4,0.111111,0.0156842,0.0196078,0.0,0
org.apache.commons.math.analysis.polynomials.PolynomialsUtils$createLaguerrePolynomial<I>,0.0,0.0,0.0,0.0,0.99308,0.350438,0.0,0.000627746,0.0,0.0,0.0,0.99308,0.331027,0.991837,0.99308,0.0,0.99308,0.0,0.0,0.993703,0.0,0.0,0.993407,0.0,0.0,0.0,0.152335,0.0,0.0,0.0,0.0258884,0.060583,0.0,0.0810249,0.0746165,0.0746165,0.1,0.0185185,0.003245,0.0,0.0,0
org.apache.commons.math.stat.descriptive.moment.Skewness$getN<>,0.0,0.0,0.0,0.0,0.986159,0.285482,0.0,0.00188324,0.0,0.0,0.0,0.986159,0.197232,0.983695,0.986159,0.0,0.986159,0.0,0.0,0.987397,0.0,0.0,0.986809,0.0,0.0,0.0,0.151274,0.0,0.0,0.0,0.0625,0.132629,0.0,0.695291,0.693166,0.693166,0.0,0.0185185,0.0016225,0.0,0.0,0
org.apache.commons.math.ode.events.EventState$reset<D[D>,0.0,0.0,0.0,0.0,0.965398,0.0906138,0.0,0.0514752,0.0,0.0,0.0,0.965398,0.0877635,0.95939,0.965398,0.0,0.965398,0.0,0.0,0.968433,0.0,0.0,0.966992,0.0,0.0,0.0,0.148089,0.0,0.0,0.0,0.506902,0.646264,0.0,0.203601,0.198047,0.198047,0.2,0.0555556,0.0167658,0.0392157,0.0,0
org.apache.commons.math.linear.AbstractRealMatrix$getColumnMatrix<I>,0.0,0.0,0.0,0.0,0.986159,0.285482,0.0,0.00188324,0.0,0.0,0.0,0.986159,0.197232,0.983695,0.986159,0.0,0.986159,0.0,0.0,0.987397,0.0,0.0,0.986809,0.0,0.0,0.0,0.151274,0.0,0.0,0.0,0.0625,0.132629,0.0,0.155817,0.14993,0.14993,0.1,0.0925926,0.0146025,0.0326797,0.0,0
org.apache.commons.math.linear.SparseRealVector$mapSin<>,0.0,0.0,0.0,0.0,0.99654,0.675219,0.0,0.0,0.0,0.0,0.0,0.99654,0.49827,0.995916,0.99654,0.0,0.99654,0.0,0.0,0.996852,0.0,0.0,0.996704,0.0,0.0,0.0,0.152866,0.0,0.0,0.0,0.0,0.0,0.0,0.0803324,0.0739191,0.0739191,0.0,0.0185185,0.0016225,0.0,0.0625,0
org.apache.commons.math.estimation.AbstractEstimator$getRMS<Lorg/apache/commons/math/estimation/EstimationProblem;>,0.0,0.0,0.0,0.0,0.858131,0.0805456,0.0,0.0251099,0.0,0.0,0.0,0.858131,0.0204317,0.836652,0.858131,0.0,0.858132,0.0,0.0,0.869301,0.0,0.0,0.863999,0.0,0.0,0.0,0.131635,0.0,0.0,0.0,0.337695,0.490038,0.0,0.0533241,0.0467225,0.0467225,0.1,0.111111,0.0189292,0.0326797,0.0,0
org.apache.commons.math.distribution.ChiSquaredDistributionImpl$cumulativeProbability<D>,0.0,0.0,0.0,0.0,0.930796,0.087366,0.0,0.0119272,0.0,0.0,0.0,0.930796,0.0443236,0.919283,0.930796,0.0,0.930796,0.0,0.0,0.936667,0.0,0.0,0.933879,0.0,0.0,0.0,0.142781,0.0,0.0,0.0,0.217009,0.356934,0.0,0.939751,0.939331,0.939331,0.1,0.037037,0.00216333,0.0,0.125,0
org.apache.commons.math.distribution.HypergeometricDistributionImpl$setNumberOfSuccesses<I>,0.0,0.0,0.0,0.0,0.961938,0.090289,0.0,0.00627746,0.0,0.0,0.0,0.961938,0.0801615,0.955357,0.961938,0.0,0.961938,0.0,0.0,0.965266,0.0,0.0,0.963685,0.0,0.0,0.0,0.147558,0.0,0.0,0.0,0.144789,0.262931,0.0,1.0,1.0,1.0,0.1,0.037037,0.00540833,0.0196078,0.0,0
org.apache.commons.math.linear.BigMatrixImpl$subtract<Lorg/apache/commons/math/linear/BigMatrix;>,0.0,0.0,0.0,0.0,0.968858,0.123092,0.0,0.00502197,0.0,0.0,0.0,0.968858,0.0968858,0.963429,0.968858,0.0,0.968858,0.0,0.0,0.971599,0.0,0.0,0.970297,0.0,0.0,0.0,0.14862,0.0,0.0,0.0,0.125,0.234398,0.0,0.203601,0.198047,0.198047,0.1,0.185185,0.0367766,0.0784314,0.5625,0
org.apache.commons.math.transform.FastFourierTransformer$fft<[DZ>,0.0,0.0,0.0,0.0,0.979239,0.220526,0.0,0.00313873,0.0,0.0,0.0,0.979239,0.139891,0.975573,0.979239,0.0,0.979239,0.0,0.0,0.981084,0.0,0.0,0.980208,0.0,0.0,0.0,0.150212,0.0,0.0,0.0,0.0905933,0.180937,0.0,0.0775623,0.549512,0.484278,0.2,0.240741,0.0957274,0.137255,0.0625,0
org.apache.commons.math.linear.SparseRealMatrix$multiply<Lorg/apache/commons/math/linear/SparseRealMatrix;>,0.0,0.0,0.0,0.0,0.99308,0.350438,0.0,0.00188324,0.0,0.0,0.0,0.99308,0.331027,0.991837,0.99308,0.0,0.99308,0.0,0.0,0.993703,0.0,0.0,0.993407,0.0,0.0,0.0,0.152335,0.0,0.0,0.0,0.0625,0.132629,0.0,0.0193906,0.0125523,0.0125523,0.1,0.240741,0.048675,0.117647,0.0625,0
org.apache.commons.math.fraction.Fraction$divide<I>,0.0,0.0,0.0,0.0,0.99654,0.675219,0.0,0.0,0.0,0.0,0.0,0.99654,0.49827,0.995916,0.99654,0.0,0.99654,0.0,0.0,0.996852,0.0,0.0,0.996704,0.0,0.0,0.0,0.152866,0.0,0.0,0.0,0.0,0.0,0.0,0.0297784,0.0230126,0.0230126,0.1,0.037037,0.0048675,0.0,0.125,0
org.apache.commons.math.util.MathUtils$equals<DD>,0.0,0.0,0.0,0.0,0.737024,0.0691783,0.0,0.047081,0.0,0.0,0.0,0.737024,0.00957174,0.703543,0.737024,0.0,0.737024,0.0,0.0,0.755006,0.0,0.0,0.746474,0.0,0.0,0.0,0.113057,0.0,0.0,0.0,0.482362,0.625208,0.0,0.594183,0.591353,0.591353,0.2,0.037037,0.00703083,0.0,0.0625,0
org.apache.commons.math.stat.regression.AbstractMultipleLinearRegression$validateCovarianceData<[[D[[D>,0.0,0.0,0.0,0.0,0.99308,0.350438,0.0,0.00564972,0.0,0.0,0.0,0.99308,0.331027,0.991837,0.99308,0.0,0.99308,0.0,0.0,0.993703,0.0,0.0,0.993407,0.0,0.0,0.0,0.152335,0.0,0.0,0.0,0.135142,0.2492,0.0,0.203601,0.198047,0.198047,0.2,0.0555556,0.0173067,0.0392157,0.0,0
org.apache.commons.math.analysis.solvers.BrentSolver$solve<Lorg/apache/commons/math/analysis/UnivariateRealFunction;DDDDDD>,0.0,0.0,0.0,0.0,0.99654,0.675219,0.0,0.0721908,0.0,0.0,0.0,0.99654,0.49827,0.995916,0.99654,0.0,0.99654,0.0,0.0,0.996852,0.0,0.0,0.996704,0.0,0.0,0.0,0.152866,0.0,0.0,0.0,0.610646,0.730625,0.0,0.103878,0.097629,0.097629,0.7,0.37037,0.140617,0.352941,0.0,0
org.apache.commons.math.util.MathUtils$sign<D>,0.0,0.0,0.0,0.0,0.99654,0.675219,0.0,0.00376648,0.0,0.0,0.0,0.99654,0.49827,0.995916,0.99654,0.0,0.99654,0.0,0.0,0.996852,0.0,0.0,0.996704,0.0,0.0,0.0,0.152866,0.0,0.0,0.0,0.102859,0.200626,0.0,0.594183,0.591353,0.591353,0.1,0.0185185,0.00973499,0.0130719,0.25,0
org.apache.commons.math.linear.AbstractRealMatrix$walkInRowOrder<Lorg/apache/commons/math/linear/RealMatrixChangingVisitor;>,0.0,0.0,0.0,0.0,0.99654,0.675219,0.0,0.0,0.0,0.0,0.0,0.99654,0.49827,0.995916,0.99654,0.0,0.99654,0.0,0.0,0.996852,0.0,0.0,0.996704,0.0,0.0,0.0,0.152866,0.0,0.0,0.0,0.0,0.0,0.0,0.122576,0.119944,0.119247,0.1,0.148148,0.0286641,0.0588235,0.125,0
org.apache.commons.math.optimization.general.NonLinearConjugateGradientOptimizer$findUpperBound<Lorg/apache/commons/math/analysis/UnivariateRealFunction;DD>,0.0,0.0,0.0,0.0,0.958477,0.0899643,0.0,0.00690521,0.0,0.0,0.0,0.958477,0.073729,0.951329,0.958477,0.0,0.958477,0.0,0.0,0.962096,0.0,0.0,0.960378,0.0,0.0,0.0,0.147028,0.0,0.0,0.0,0.154006,0.275754,0.0,0.0408587,0.0341702,0.0341702,0.3,0.148148,0.0232558,0.0457516,0.0,0
org.apache.commons.math.stat.descriptive.summary.Sum$getResult<>,0.0,0.0,0.0,0.0,0.910035,0.0854173,0.0,0.0156937,0.0,0.0,0.0,0.910035,0.033705,0.895456,0.910035,0.0,0.910035,0.0,0.0,0.917511,0.0,0.0,0.913961,0.0,0.0,0.0,0.139597,0.0,0.0,0.0,0.256189,0.402837,0.0,0.695291,0.693166,0.693166,0.0,0.0185185,0.00108167,0.0,0.0,0
org.apache.commons.math.linear.RealMatrixImpl$operate<[D>,0.0,0.0,0.0,0.0,0.99654,0.675219,0.0,0.00251099,0.0,0.0,0.0,0.99654,0.49827,0.995916,0.99654,0.0,0.99654,0.0,0.0,0.996852,0.0,0.0,0.996704,0.0,0.0,0.0,0.152866,0.0,0.0,0.0,0.0772543,0.158608,0.0,0.0616344,0.815202,0.392899,0.1,0.166667,0.0351541,0.0718954,0.75,0
org.apache.commons.math.linear.decomposition.QRDecompositionImpl$getQT<>,0.0,0.0,0.0,0.0,0.979239,0.220526,0.0,0.00564972,0.0,0.0,0.0,0.979239,0.139891,0.975573,0.979239,0.0,0.979239,0.0,0.0,0.981084,0.0,0.0,0.980208,0.0,0.0,0.0,0.150212,0.0,0.0,0.0,0.135142,0.2492,0.0,0.066482,0.0599721,0.0599721,0.0,0.185185,0.0654408,0.111111,0.0,0
