method,ochiai,jaccard,gp13,wong1,wong2,wong3,tarantula,ample,RussellRao,SorensenDice,Kulczynski1,SimpleMatching,M1,RogersTanimoto,Hamming,ochiai2,Hamann,dice,Kulczynski2,Sokal,M2,Goodman,Euclid,Anderberg,Zoltar,ER1a,ER1b,ER5a,ER5b,ER5c,gp02,gp03,gp19,min_age,max_age,mean_age,num_args,num_vars,b_length,loc,churn,fault
org.apache.commons.lang3.text.StrTokenizer$hasNext<>,0.0,0.0,0.0,0.0,0.85489,0.066001,0.0,0.0231579,0.0,0.0,0.0,0.85489,0.0186434,0.834702,0.85489,0.0,0.85489,0.0,0.0,0.865354,0.0,0.0,0.860362,0.0,0.0,0.0,0.122182,0.0,0.0,0.0,0.340252,0.614301,0.0,1.0,1.0,1.0,0.0,0.0227273,0.00326313,0.0131579,0.0,0
org.apache.commons.lang3.text.StrSubstitutor$replace<Ljava/lang/Object;>,0.0,0.0,0.0,0.0,0.993691,0.512908,0.0,0.00894737,0.0,0.0,0.0,0.993691,0.498418,0.992647,0.993691,0.0,0.993691,0.0,0.0,0.994214,0.0,0.0,0.993965,0.0,0.0,0.0,0.14202,0.0,0.0,0.0,0.193286,0.488536,0.0,1.0,1.0,1.0,0.111111,0.0681818,0.00563631,0.0526316,0.0,0
org.apache.commons.lang3.time.DateUtils$getFragmentInHours<Ljava/util/Calendar;I>,0.0,0.0,0.0,0.0,0.974763,0.147589,0.0,0.00315789,0.0,0.0,0.0,0.974763,0.122231,0.970681,0.974763,0.0,0.974763,0.0,0.0,0.976817,0.0,0.0,0.975838,0.0,0.0,0.0,0.139315,0.0,0.0,0.0,0.0980993,0.385792,0.0,1.0,1.0,1.0,0.222222,0.0454545,0.00118659,0.0,0.0,0
org.apache.commons.lang3.time.DateUtils$getFragmentInMinutes<Ljava/util/Calendar;I>,0.0,0.0,0.0,0.0,0.974763,0.147589,0.0,0.00315789,0.0,0.0,0.0,0.974763,0.122231,0.970681,0.974763,0.0,0.974763,0.0,0.0,0.976817,0.0,0.0,0.975838,0.0,0.0,0.0,0.139315,0.0,0.0,0.0,0.0980993,0.385792,0.0,1.0,1.0,1.0,0.222222,0.0454545,0.00118659,0.0,0.0,0
org.apache.commons.lang3.concurrent.ConcurrentUtils$ConstantFuture$cancel<Z>,0.0,0.0,0.0,0.0,0.990536,0.269362,0.0,0.000526316,0.0,0.0,0.0,0.990536,0.331224,0.988976,0.990536,0.0,0.990536,0.0,0.0,0.991318,0.0,0.0,0.990946,0.0,0.0,0.0,0.141569,0.0,0.0,0.0,0.0246904,0.282056,0.0,1.0,1.0,1.0,0.111111,0.0454545,0.000296648,0.0,0.0,0
org.apache.commons.lang3.builder.CompareToBuilder$reflectionCompare<Ljava/lang/Object;Ljava/lang/Object;ZLjava/lang/Class;[Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.993691,0.512908,0.0,0.00263158,0.0,0.0,0.0,0.993691,0.498418,0.992647,0.993691,0.0,0.993691,0.0,0.0,0.994214,0.0,0.0,0.993965,0.0,0.0,0.0,0.14202,0.0,0.0,0.0,0.0864008,0.371207,0.0,1.0,1.0,1.0,0.555556,0.159091,0.016019,0.157895,0.0,0
org.apache.commons.lang3.time.FastDateFormat$StringLiteral$<init><Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.883281,0.0681929,0.0,0.0184211,0.0,0.0,0.0,0.883281,0.023948,0.866426,0.883281,0.0,0.883281,0.0,0.0,0.891957,0.0,0.0,0.887818,0.0,0.0,0.0,0.12624,0.0,0.0,0.0,0.298038,0.58097,0.0,1.0,1.0,1.0,0.111111,0.0454545,0.00148324,0.0263158,0.0,0
org.apache.commons.lang3.StringEscapeUtils$escapeCsv<Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.993691,0.512908,0.0,0.0,0.0,0.0,0.0,0.993691,0.498418,0.992647,0.993691,0.0,0.993691,0.0,0.0,0.994214,0.0,0.0,0.993965,0.0,0.0,0.0,0.14202,0.0,0.0,0.0,0.0,0.23718,0.0,1.0,1.0,1.0,0.111111,0.0227273,0.000889944,0.0,0.0,0
org.apache.commons.lang3.CharRange$CharacterIterator$hasNext<>,0.0,0.0,0.0,0.0,0.993691,0.512908,0.0,0.0,0.0,0.0,0.0,0.993691,0.498418,0.992647,0.993691,0.0,0.993691,0.0,0.0,0.994214,0.0,0.0,0.993965,0.0,0.0,0.0,0.14202,0.0,0.0,0.0,0.0,0.23718,0.0,0.86071,0.85695,0.858289,0.0,0.0227273,0.000593296,0.0,0.125,0
org.apache.commons.lang3.text.StrBuilder$contains<Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.993691,0.512908,0.0,0.0,0.0,0.0,0.0,0.993691,0.498418,0.992647,0.993691,0.0,0.993691,0.0,0.0,0.994214,0.0,0.0,0.993965,0.0,0.0,0.0,0.14202,0.0,0.0,0.0,0.0,0.23718,0.0,1.0,1.0,1.0,0.111111,0.0454545,0.00237318,0.0,0.0,0
org.apache.commons.lang3.builder.HashCodeBuilder$append<F>,0.0,0.0,0.0,0.0,0.987382,0.245007,0.0,0.00105263,0.0,0.0,0.0,0.987382,0.247627,0.985309,0.987382,0.0,0.987382,0.0,0.0,0.988421,0.0,0.0,0.987925,0.0,0.0,0.0,0.141118,0.0,0.0,0.0,0.0436356,0.312147,0.0,1.0,1.0,1.0,0.111111,0.0454545,0.00326313,0.0131579,0.0,0
org.apache.commons.lang3.reflect.TypeUtils$typesSatisfyVariables<Ljava/util/Map;>,0.0,0.0,0.0,0.0,0.993691,0.512908,0.0,0.0,0.0,0.0,0.0,0.993691,0.498418,0.992647,0.993691,0.0,0.993691,0.0,0.0,0.994214,0.0,0.0,0.993965,0.0,0.0,0.0,0.14202,0.0,0.0,0.0,0.0,0.23718,0.0,0.701708,0.693657,0.696524,0.111111,0.204545,0.0139425,0.0921053,0.125,0
org.apache.commons.lang3.text.StrSubstitutor$<init><Ljava/util/Map;Ljava/lang/String;Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.990536,0.269362,0.0,0.000526316,0.0,0.0,0.0,0.990536,0.331224,0.988976,0.990536,0.0,0.990536,0.0,0.0,0.991318,0.0,0.0,0.990946,0.0,0.0,0.0,0.141569,0.0,0.0,0.0,0.0246904,0.282056,0.0,1.0,1.0,1.0,0.333333,0.0909091,0.00207654,0.0131579,0.0,0
org.apache.commons.lang3.StringUtils$indexOfIgnoreCase<Ljava/lang/CharSequence;Ljava/lang/CharSequence;I>,0.0,0.0,0.0,0.0,0.993691,0.512908,0.0,0.000526316,0.0,0.0,0.0,0.993691,0.498418,0.992647,0.993691,0.0,0.993691,0.0,0.0,0.994214,0.0,0.0,0.993965,0.0,0.0,0.0,0.14202,0.0,0.0,0.0,0.0246904,0.282056,0.0,0.231275,0.968961,0.813246,0.333333,0.113636,0.0139425,0.157895,0.5,0
org.apache.commons.lang3.concurrent.AtomicInitializer$get<>,0.0,0.0,0.0,0.0,0.987382,0.245007,0.0,0.00105263,0.0,0.0,0.0,0.987382,0.247627,0.985309,0.987382,0.0,0.987382,0.0,0.0,0.988421,0.0,0.0,0.987925,0.0,0.0,0.0,0.141118,0.0,0.0,0.0,0.0436356,0.312147,0.0,0.751643,0.744939,0.747326,0.0,0.0454545,0.00593296,0.0657895,0.0,0
org.apache.commons.lang3.concurrent.BasicThreadFactory$getDaemonFlag<>,0.0,0.0,0.0,0.0,0.958991,0.074038,0.0,0.00578947,0.0,0.0,0.0,0.95899,0.0740019,0.95248,0.958991,0.0,0.95899,0.0,0.0,0.962279,0.0,0.0,0.96071,0.0,0.0,0.0,0.13706,0.0,0.0,0.0,0.146879,0.441442,0.0,0.827858,0.823212,0.824866,0.0,0.0227273,0.000593296,0.0,0.0,0
org.apache.commons.lang3.exception.ContextedRuntimeException$getFormattedExceptionMessage<Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.968454,0.0988797,0.0,0.00421053,0.0,0.0,0.0,0.968454,0.0971519,0.963389,0.968454,0.0,0.968454,0.0,0.0,0.971007,0.0,0.0,0.96979,0.0,0.0,0.0,0.138413,0.0,0.0,0.0,0.119215,0.410808,0.0,1.0,1.0,1.0,0.111111,0.0454545,0.00118659,0.0,0.0,0
org.apache.commons.lang3.text.StrTokenizer$set<Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.993691,0.512908,0.0,0.0,0.0,0.0,0.0,0.993691,0.498418,0.992647,0.993691,0.0,0.993691,0.0,0.0,0.994214,0.0,0.0,0.993965,0.0,0.0,0.0,0.14202,0.0,0.0,0.0,0.0,0.23718,0.0,1.0,1.0,1.0,0.111111,0.0454545,0.00118659,0.0,0.0,0
org.apache.commons.lang3.RandomStringUtils$<clinit><>,0.0,0.0,0.0,0.0,0.984227,0.220653,0.0,0.00157895,0.0,0.0,0.0,0.984227,0.197468,0.981647,0.984227,0.0,0.984227,0.0,0.0,0.985523,0.0,0.0,0.984904,0.0,0.0,0.0,0.140667,0.0,0.0,0.0,0.0596076,0.335423,0.0,1.0,1.0,1.0,0.0,0.0,0.00118659,0.0,0.0,0
org.apache.commons.lang3.time.FastDateFormat$init<>,0.144338,0.0208333,0.505263,1.0,0.851735,0.30906,0.975873,0.975263,1.0,0.0408163,0.0212766,0.851735,0.0181794,0.831195,0.851735,0.0297744,0.851735,0.0208333,0.510417,0.86239,0.975885,0.0408163,0.857307,0.0105263,0.0208333,0.975289,0.97881,1.0,1.0,1.0,0.468256,0.573939,0.987561,1.0,1.0,1.0,0.0,0.0909091,0.00949273,0.0789474,0.0,0
org.apache.commons.lang3.concurrent.BackgroundInitializer$start<>,0.0,0.0,0.0,0.0,0.993691,0.512908,0.0,0.0136842,0.0,0.0,0.0,0.993691,0.498418,0.992647,0.993691,0.0,0.993691,0.0,0.0,0.994214,0.0,0.0,0.993965,0.0,0.0,0.0,0.14202,0.0,0.0,0.0,0.250122,0.540654,0.0,1.0,1.0,1.0,0.0,0.0681818,0.00889944,0.0921053,0.0,0
org.apache.commons.lang3.math.Fraction$multiplyBy<Lorg/apache/commons/lang3/math/Fraction;>,0.0,0.0,0.0,0.0,0.993691,0.512908,0.0,0.00105263,0.0,0.0,0.0,0.993691,0.498418,0.992647,0.993691,0.0,0.993691,0.0,0.0,0.994214,0.0,0.0,0.993965,0.0,0.0,0.0,0.14202,0.0,0.0,0.0,0.0436356,0.312147,0.0,1.0,1.0,1.0,0.111111,0.0909091,0.0136458,0.0789474,0.0,0
org.apache.commons.lang3.builder.HashCodeBuilder$getRegistry<>,0.0,0.0,0.0,0.0,0.971609,0.123234,0.0,0.00368421,0.0,0.0,0.0,0.971609,0.108298,0.967033,0.971609,0.0,0.971609,0.0,0.0,0.973913,0.0,0.0,0.972814,0.0,0.0,0.0,0.138864,0.0,0.0,0.0,0.108988,0.398888,0.0,0.846255,0.842105,0.843583,0.0,0.0,0.000889944,0.0,0.125,0
org.apache.commons.lang3.builder.ToStringBuilder$append<Ljava/lang/String;Ljava/lang/Object;>,0.0,0.0,0.0,0.0,0.845426,0.0652703,0.0,0.0247368,0.0,0.0,0.0,0.845426,0.0173082,0.824193,0.845426,0.0,0.845426,0.0,0.0,0.856458,0.0,0.0,0.851195,0.0,0.0,0.0,0.12083,0.0,0.0,0.0,0.353366,0.624293,0.0,1.0,1.0,1.0,0.222222,0.0681818,0.00266983,0.0131579,0.0,0
org.apache.commons.lang3.CharUtils$toChar<Ljava/lang/String;C>,0.0,0.0,0.0,0.0,0.993691,0.512908,0.0,0.0,0.0,0.0,0.0,0.993691,0.498418,0.992647,0.993691,0.0,0.993691,0.0,0.0,0.994214,0.0,0.0,0.993965,0.0,0.0,0.0,0.14202,0.0,0.0,0.0,0.0,0.23718,0.0,1.0,1.0,1.0,0.222222,0.0454545,0.00237318,0.0263158,0.0,0
org.apache.commons.lang3.text.CompositeFormat$getFormatter<>,0.0,0.0,0.0,0.0,0.993691,0.512908,0.0,0.0,0.0,0.0,0.0,0.993691,0.498418,0.992647,0.993691,0.0,0.993691,0.0,0.0,0.994214,0.0,0.0,0.993965,0.0,0.0,0.0,0.14202,0.0,0.0,0.0,0.0,0.23718,0.0,1.0,1.0,1.0,0.0,0.0227273,0.000593296,0.0,0.0,0
org.apache.commons.lang3.time.DateUtils$getFragmentInSeconds<Ljava/util/Date;I>,0.0,0.0,0.0,0.0,0.974763,0.147589,0.0,0.00315789,0.0,0.0,0.0,0.974763,0.122231,0.970681,0.974763,0.0,0.974763,0.0,0.0,0.976817,0.0,0.0,0.975838,0.0,0.0,0.0,0.139315,0.0,0.0,0.0,0.0980993,0.385792,0.0,1.0,1.0,1.0,0.222222,0.0454545,0.00118659,0.0,0.0,0
org.apache.commons.lang3.builder.ToStringBuilder$reflectionToString<Ljava/lang/Object;Lorg/apache/commons/lang3/builder/ToStringStyle;ZLjava/lang/Class;>,0.0,0.0,0.0,0.0,0.993691,0.512908,0.0,0.0,0.0,0.0,0.0,0.993691,0.498418,0.992647,0.993691,0.0,0.993691,0.0,0.0,0.994214,0.0,0.0,0.993965,0.0,0.0,0.0,0.14202,0.0,0.0,0.0,0.0,0.23718,0.0,1.0,1.0,1.0,0.444444,0.0909091,0.00177989,0.0,0.0,0
org.apache.commons.lang3.exception.ExceptionUtils$getStackTrace<Ljava/lang/Throwable;>,0.0,0.0,0.0,0.0,0.930599,0.071846,0.0,0.0105263,0.0,0.0,0.0,0.930599,0.0424338,0.919958,0.930599,0.0,0.930599,0.0,0.0,0.936012,0.0,0.0,0.93343,0.0,0.0,0.0,0.133003,0.0,0.0,0.0,0.213548,0.50773,0.0,1.0,1.0,1.0,0.111111,0.0681818,0.00474637,0.0394737,0.0,0
org.apache.commons.lang3.ArrayUtils$clone<[Ljava/lang/Object;>,0.0,0.0,0.0,0.0,0.987382,0.245007,0.0,0.0115789,0.0,0.0,0.0,0.987382,0.247627,0.985309,0.987382,0.0,0.987382,0.0,0.0,0.988421,0.0,0.0,0.987925,0.0,0.0,0.0,0.141118,0.0,0.0,0.0,0.22626,0.51941,0.0,1.0,1.0,1.0,0.111111,0.0227273,0.00207654,0.0263158,0.0,0
org.apache.commons.lang3.ArrayUtils$<clinit><>,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.165789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0169089,0.236842,0.0,0
org.apache.commons.lang3.concurrent.BasicThreadFactory$newThread<Ljava/lang/Runnable;>,0.0,0.0,0.0,0.0,0.968454,0.0988797,0.0,0.00421053,0.0,0.0,0.0,0.968454,0.0971519,0.963389,0.968454,0.0,0.968454,0.0,0.0,0.971007,0.0,0.0,0.96979,0.0,0.0,0.0,0.138413,0.0,0.0,0.0,0.119215,0.410808,0.0,0.827858,0.823212,0.824866,0.111111,0.0681818,0.00266983,0.0263158,0.0,0
org.apache.commons.lang3.time.FastDateFormat$TwoDigitYearField$<clinit><>,0.57735,0.333333,0.6,1.0,0.993691,0.512908,0.998949,0.998947,1.0,0.5,0.5,0.993691,0.498418,0.992647,0.993691,0.57735,0.993691,0.333333,0.666667,0.994214,0.99895,0.5,0.993965,0.2,0.333333,0.998948,0.999098,1.0,1.0,1.0,0.143906,0.152648,0.999474,1.0,1.0,1.0,0.0,0.0,0.00118659,0.0,0.0,0
org.apache.commons.lang3.text.StrLookup$<init><>,0.0,0.0,0.0,0.0,0.886435,0.0684364,0.0,0.0178947,0.0,0.0,0.0,0.886435,0.0247011,0.869969,0.886435,0.0,0.886435,0.0,0.0,0.894904,0.0,0.0,0.890865,0.0,0.0,0.0,0.126691,0.0,0.0,0.0,0.293035,0.576893,0.0,1.0,1.0,1.0,0.0,0.0227273,0.000593296,0.0131579,0.0,0
org.apache.commons.lang3.mutable.MutableInt$<init><Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.993691,0.512908,0.0,0.0,0.0,0.0,0.0,0.993691,0.498418,0.992647,0.993691,0.0,0.993691,0.0,0.0,0.994214,0.0,0.0,0.993965,0.0,0.0,0.0,0.14202,0.0,0.0,0.0,0.0,0.23718,0.0,1.0,1.0,1.0,0.111111,0.0454545,0.00177989,0.0263158,0.0,0
org.apache.commons.lang3.mutable.MutableInt$toString<>,0.0,0.0,0.0,0.0,0.993691,0.512908,0.0,0.0,0.0,0.0,0.0,0.993691,0.498418,0.992647,0.993691,0.0,0.993691,0.0,0.0,0.994214,0.0,0.0,0.993965,0.0,0.0,0.0,0.14202,0.0,0.0,0.0,0.0,0.23718,0.0,1.0,1.0,1.0,0.0,0.0227273,0.000889944,0.0,0.0,0
org.apache.commons.lang3.mutable.MutableFloat$<init><Ljava/lang/Number;>,0.0,0.0,0.0,0.0,0.993691,0.512908,0.0,0.0,0.0,0.0,0.0,0.993691,0.498418,0.992647,0.993691,0.0,0.993691,0.0,0.0,0.994214,0.0,0.0,0.993965,0.0,0.0,0.0,0.14202,0.0,0.0,0.0,0.0,0.23718,0.0,1.0,1.0,1.0,0.111111,0.0454545,0.00177989,0.0263158,0.0,0
org.apache.commons.lang3.text.StrSubstitutor$<init><Lorg/apache/commons/lang3/text/StrLookup;Ljava/lang/String;Ljava/lang/String;C>,0.0,0.0,0.0,0.0,0.987382,0.245007,0.0,0.00105263,0.0,0.0,0.0,0.987382,0.247627,0.985309,0.987382,0.0,0.987382,0.0,0.0,0.988421,0.0,0.0,0.987925,0.0,0.0,0.0,0.141118,0.0,0.0,0.0,0.0436356,0.312147,0.0,0.881735,1.0,0.979947,0.444444,0.113636,0.00474637,0.0657895,0.125,0
org.apache.commons.lang3.CharRange$isNegated<>,0.0,0.0,0.0,0.0,0.962145,0.0742815,0.0,0.00526316,0.0,0.0,0.0,0.962145,0.0804325,0.956113,0.962145,0.0,0.962145,0.0,0.0,0.96519,0.0,0.0,0.963737,0.0,0.0,0.0,0.137511,0.0,0.0,0.0,0.138089,0.431943,0.0,1.0,1.0,1.0,0.0,0.0227273,0.000593296,0.0,0.0,0
org.apache.commons.lang3.time.DateFormatUtils$formatUTC<Ljava/util/Date;Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.993691,0.512908,0.0,0.0,0.0,0.0,0.0,0.993691,0.498418,0.992647,0.993691,0.0,0.993691,0.0,0.0,0.994214,0.0,0.0,0.993965,0.0,0.0,0.0,0.14202,0.0,0.0,0.0,0.0,0.23718,0.0,0.375821,0.358974,0.364973,0.222222,0.0454545,0.00148324,0.0,0.125,0
org.apache.commons.lang3.reflect.MethodUtils$invokeMethod<Ljava/lang/Object;Ljava/lang/String;[Ljava/lang/Object;>,0.0,0.0,0.0,0.0,0.993691,0.512908,0.0,0.00368421,0.0,0.0,0.0,0.993691,0.498418,0.992647,0.993691,0.0,0.993691,0.0,0.0,0.994214,0.0,0.0,0.993965,0.0,0.0,0.0,0.14202,0.0,0.0,0.0,0.108988,0.398888,0.0,1.0,1.0,1.0,0.333333,0.136364,0.00860279,0.0789474,0.0,0
org.apache.commons.lang3.time.FastDateFormat$getInstance<Ljava/lang/String;Ljava/util/TimeZone;Ljava/util/Locale;>,0.0,0.0,0.0,0.0,0.968454,0.0988797,0.0,0.00421053,0.0,0.0,0.0,0.968454,0.0971519,0.963389,0.968454,0.0,0.968454,0.0,0.0,0.971007,0.0,0.0,0.96979,0.0,0.0,0.0,0.138413,0.0,0.0,0.0,0.119215,0.410808,0.0,0.140604,0.117409,0.125668,0.333333,0.0681818,0.00177989,0.0,0.125,0
org.apache.commons.lang3.mutable.MutableInt$intValue<>,0.0,0.0,0.0,0.0,0.962145,0.0742815,0.0,0.00526316,0.0,0.0,0.0,0.962145,0.0804325,0.956113,0.962145,0.0,0.962145,0.0,0.0,0.96519,0.0,0.0,0.963737,0.0,0.0,0.0,0.137511,0.0,0.0,0.0,0.138089,0.431943,0.0,1.0,1.0,1.0,0.0,0.0227273,0.000593296,0.0,0.0,0
org.apache.commons.lang3.time.FastDateFormat$format<Ljava/util/Calendar;Ljava/lang/StringBuffer;>,0.169031,0.0285714,0.507246,1.0,0.892744,0.312226,0.982429,0.982105,1.0,0.0555556,0.0294118,0.892745,0.0263403,0.877066,0.892744,0.0409958,0.892745,0.0285714,0.514286,0.900796,0.982438,0.0555556,0.896955,0.0144928,0.0285714,0.982124,0.984671,1.0,1.0,1.0,0.407177,0.521308,0.991017,1.0,1.0,1.0,0.222222,0.0681818,0.00118659,0.0,0.0,0
org.apache.commons.lang3.ArrayUtils$isEquals<Ljava/lang/Object;Ljava/lang/Object;>,0.0,0.0,0.0,0.0,0.962145,0.0742815,0.0,0.00526316,0.0,0.0,0.0,0.962145,0.0804325,0.956113,0.962145,0.0,0.962145,0.0,0.0,0.96519,0.0,0.0,0.963737,0.0,0.0,0.0,0.137511,0.0,0.0,0.0,0.138089,0.431943,0.0,1.0,1.0,1.0,0.222222,0.0454545,0.00207654,0.0,0.0,0
org.apache.commons.lang3.LocaleUtils$toLocale<Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.993691,0.512908,0.0,0.00157895,0.0,0.0,0.0,0.993691,0.498418,0.992647,0.993691,0.0,0.993691,0.0,0.0,0.994214,0.0,0.0,0.993965,0.0,0.0,0.0,0.14202,0.0,0.0,0.0,0.0596076,0.335423,0.0,1.0,1.0,1.0,0.111111,0.136364,0.0531,0.302632,0.0,0
org.apache.commons.lang3.reflect.MethodUtils$invokeExactMethod<Ljava/lang/Object;Ljava/lang/String;[Ljava/lang/Object;[Ljava/lang/Class;>,0.0,0.0,0.0,0.0,0.993691,0.512908,0.0,0.0,0.0,0.0,0.0,0.993691,0.498418,0.992647,0.993691,0.0,0.993691,0.0,0.0,0.994214,0.0,0.0,0.993965,0.0,0.0,0.0,0.14202,0.0,0.0,0.0,0.0,0.23718,0.0,1.0,1.0,1.0,0.444444,0.113636,0.0112726,0.0921053,0.0,0
org.apache.commons.lang3.concurrent.BackgroundInitializer$<init><Ljava/util/concurrent/ExecutorService;>,0.0,0.0,0.0,0.0,0.883281,0.0681929,0.0,0.0184211,0.0,0.0,0.0,0.883281,0.023948,0.866426,0.883281,0.0,0.883281,0.0,0.0,0.891957,0.0,0.0,0.887818,0.0,0.0,0.0,0.12624,0.0,0.0,0.0,0.298038,0.58097,0.0,1.0,1.0,1.0,0.111111,0.0454545,0.00148324,0.0263158,0.0,0
org.apache.commons.lang3.text.StrBuilder$append<Ljava/lang/CharSequence;>,0.0,0.0,0.0,0.0,0.993691,0.512908,0.0,0.0,0.0,0.0,0.0,0.993691,0.498418,0.992647,0.993691,0.0,0.993691,0.0,0.0,0.994214,0.0,0.0,0.993965,0.0,0.0,0.0,0.14202,0.0,0.0,0.0,0.0,0.23718,0.0,1.0,1.0,1.0,0.111111,0.0227273,0.000889944,0.0263158,0.0,0
org.apache.commons.lang3.builder.ToStringStyle$appendDetail<Ljava/lang/StringBuffer;Ljava/lang/String;C>,0.0,0.0,0.0,0.0,0.984227,0.220653,0.0,0.00157895,0.0,0.0,0.0,0.984227,0.197468,0.981647,0.984227,0.0,0.984227,0.0,0.0,0.985523,0.0,0.0,0.984904,0.0,0.0,0.0,0.140667,0.0,0.0,0.0,0.0596076,0.335423,0.0,1.0,1.0,1.0,0.333333,0.0909091,0.00118659,0.0131579,0.0,0
org.apache.commons.lang3.ArrayUtils$nullToEmpty<[D>,0.0,0.0,0.0,0.0,0.993691,0.512908,0.0,0.0,0.0,0.0,0.0,0.993691,0.498418,0.992647,0.993691,0.0,0.993691,0.0,0.0,0.994214,0.0,0.0,0.993965,0.0,0.0,0.0,0.14202,0.0,0.0,0.0,0.0,0.23718,0.0,0.833114,0.854251,0.847148,0.111111,0.0227273,0.00237318,0.0263158,0.25,0
org.apache.commons.lang3.time.FastDateFormat$UnpaddedMonthField$appendTo<Ljava/lang/StringBuffer;I>,0.5,0.25,0.571429,1.0,0.990536,0.488553,0.998424,0.998421,1.0,0.4,0.333333,0.990536,0.331224,0.988976,0.990536,0.408248,0.990536,0.25,0.625,0.991318,0.998425,0.4,0.990946,0.142857,0.25,0.998423,0.998647,1.0,1.0,1.0,0.162851,0.202931,0.999211,1.0,1.0,1.0,0.222222,0.0681818,0.00860279,0.0526316,0.0,0
org.apache.commons.lang3.StringUtils$splitByWholeSeparatorWorker<Ljava/lang/String;Ljava/lang/String;IZ>,0.0,0.0,0.0,0.0,0.993691,0.512908,0.0,0.00105263,0.0,0.0,0.0,0.993691,0.498418,0.992647,0.993691,0.0,0.993691,0.0,0.0,0.994214,0.0,0.0,0.993965,0.0,0.0,0.0,0.14202,0.0,0.0,0.0,0.0436356,0.312147,0.0,0.773982,1.0,0.992814,0.444444,0.227273,0.0338179,0.407895,0.125,0
org.apache.commons.lang3.concurrent.ConcurrentUtils$constantFuture<Ljava/lang/Object;>,0.0,0.0,0.0,0.0,0.990536,0.269362,0.0,0.000526316,0.0,0.0,0.0,0.990536,0.331224,0.988976,0.990536,0.0,0.990536,0.0,0.0,0.991318,0.0,0.0,0.990946,0.0,0.0,0.0,0.141569,0.0,0.0,0.0,0.0246904,0.282056,0.0,1.0,1.0,1.0,0.111111,0.0227273,0.00118659,0.0,0.0,0
org.apache.commons.lang3.text.StrBuilder$append<Lorg/apache/commons/lang3/text/StrBuilder;II>,0.0,0.0,0.0,0.0,0.993691,0.512908,0.0,0.00631579,0.0,0.0,0.0,0.993691,0.498418,0.992647,0.993691,0.0,0.993691,0.0,0.0,0.994214,0.0,0.0,0.993965,0.0,0.0,0.0,0.14202,0.0,0.0,0.0,0.155311,0.450364,0.0,1.0,1.0,1.0,0.333333,0.113636,0.0166123,0.144737,0.0,0
org.apache.commons.lang3.text.translate.OctalUnescaper$<init><>,0.0,0.0,0.0,0.0,0.930599,0.071846,0.0,0.0105263,0.0,0.0,0.0,0.930599,0.0424338,0.919958,0.930599,0.0,0.930599,0.0,0.0,0.936012,0.0,0.0,0.93343,0.0,0.0,0.0,0.133003,0.0,0.0,0.0,0.213548,0.50773,0.0,0.484888,0.470985,0.475936,0.0,0.0227273,0.000593296,0.0,0.0,0
org.apache.commons.lang3.reflect.TypeUtils$normalizeUpperBounds<[Ljava/lang/reflect/Type;>,0.0,0.0,0.0,0.0,0.990536,0.269362,0.0,0.000526316,0.0,0.0,0.0,0.990536,0.331224,0.988976,0.990536,0.0,0.990536,0.0,0.0,0.991318,0.0,0.0,0.990946,0.0,0.0,0.0,0.141569,0.0,0.0,0.0,0.0246904,0.282056,0.0,0.261498,0.693657,0.659202,0.111111,0.25,0.0204687,0.144737,0.25,0
org.apache.commons.lang3.text.translate.EntityArrays$invert<[[Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.92429,0.071359,0.0,0.0115789,0.0,0.0,0.0,0.92429,0.038634,0.912773,0.92429,0.0,0.92429,0.0,0.0,0.930159,0.0,0.0,0.927359,0.0,0.0,0.0,0.132101,0.0,0.0,0.0,0.22626,0.51941,0.0,1.0,1.0,1.0,0.111111,0.0681818,0.010086,0.0526316,0.0,0
org.apache.commons.lang3.builder.CompareToBuilder$append<[Ljava/lang/Object;[Ljava/lang/Object;Ljava/util/Comparator;>,0.0,0.0,0.0,0.0,0.993691,0.512908,0.0,0.00578947,0.0,0.0,0.0,0.993691,0.498418,0.992647,0.993691,0.0,0.993691,0.0,0.0,0.994214,0.0,0.0,0.993965,0.0,0.0,0.0,0.14202,0.0,0.0,0.0,0.146879,0.441442,0.0,1.0,1.0,1.0,0.333333,0.113636,0.0186888,0.197368,0.0,0
