method,ochiai,jaccard,gp13,wong1,wong2,wong3,tarantula,ample,RussellRao,SorensenDice,Kulczynski1,SimpleMatching,M1,RogersTanimoto,Hamming,ochiai2,Hamann,dice,Kulczynski2,Sokal,M2,Goodman,Euclid,Anderberg,Zoltar,ER1a,ER1b,ER5a,ER5b,ER5c,gp02,gp03,gp19,min_age,max_age,mean_age,num_args,num_vars,b_length,loc,churn,fault
org.apache.commons.lang3.BooleanUtils$toIntegerObject<Ljava/lang/Boolean;>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.149589,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.111111,0.0227273,0.00296648,0.025641,0.0,0
org.apache.commons.lang3.ObjectUtils$CONST<Z>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.149589,0.0,0.0,0.0,0.0,0.0,0.0,0.116298,0.116298,0.116298,0.111111,0.0227273,0.000296648,0.0,0.125,0
org.apache.commons.lang3.concurrent.MultiBackgroundInitializer$MultiBackgroundInitializerResults$isSuccessful<>,0.0,0.0,0.0,0.0,0.9975,0.543587,0.0,0.000440335,0.0,0.0,0.0,0.9975,0.665,0.997062,0.9975,0.0,0.9975,0.0,0.0,0.99772,0.0,0.0,0.997615,0.0,0.0,0.0,0.149215,0.0,0.0,0.0,0.0217722,0.0544492,0.0,0.74611,0.74611,0.74611,0.0,0.0227273,0.000889944,0.0,0.125,0
org.apache.commons.lang3.reflect.MemberUtils$getTotalTransformationCost<[Ljava/lang/Class;[Ljava/lang/Class;>,0.0,0.0,0.0,0.0,0.99,0.406664,0.0,0.00176134,0.0,0.0,0.0,0.99,0.33,0.988264,0.99,0.0,0.99,0.0,0.0,0.990872,0.0,0.0,0.990457,0.0,0.0,0.0,0.148093,0.0,0.0,0.0,0.0649708,0.142549,0.0,1.0,1.0,1.0,0.222222,0.136364,0.0074162,0.0641026,0.0,0
org.apache.commons.lang3.ObjectUtils$CONST_BYTE<I>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.149589,0.0,0.0,0.0,0.0,0.0,0.0,0.115479,0.115479,0.115479,0.111111,0.0227273,0.00652625,0.025641,0.25,0
org.apache.commons.lang3.SerializationUtils$clone<Ljava/io/Serializable;>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.00264201,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.149589,0.0,0.0,0.0,0.0865048,0.180314,0.0,0.207207,0.330876,0.317135,0.111111,0.204545,0.0207654,0.217949,0.5,0
org.apache.commons.lang3.text.StrMatcher$StringMatcher$isMatch<[CIII>,0.0,0.0,0.0,0.0,0.9075,0.165678,0.0,0.0202554,0.0,0.0,0.0,0.9075,0.0465385,0.892989,0.9075,0.0,0.9075,0.0,0.0,0.914944,0.0,0.0,0.911404,0.0,0.0,0.0,0.135752,0.0,0.0,0.0,0.307787,0.465716,0.0,1.0,1.0,1.0,0.444444,0.159091,0.00949273,0.0769231,0.0,0
org.apache.commons.lang3.ArrayUtils$contains<[CC>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.149589,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.222222,0.0454545,0.00237318,0.0,0.0,0
org.apache.commons.lang3.text.StrTokenizer$hasNext<>,0.0,0.0,0.0,0.0,0.89,0.162483,0.0,0.0193747,0.0,0.0,0.0,0.89,0.0386957,0.873128,0.89,0.0,0.89,0.0,0.0,0.898695,0.0,0.0,0.894561,0.0,0.0,0.0,0.133134,0.0,0.0,0.0,0.300037,0.457569,0.0,1.0,1.0,1.0,0.0,0.0227273,0.00326313,0.0128205,0.0,0
org.apache.commons.lang3.time.FastDatePrinter$TimeZoneNumberRule$<init><Z>,0.0,0.0,0.0,0.0,0.8775,0.160201,0.0,0.0215764,0.0,0.0,0.0,0.8775,0.0344118,0.859014,0.8775,0.0,0.8775,0.0,0.0,0.887057,0.0,0.0,0.882513,0.0,0.0,0.0,0.131264,0.0,0.0,0.0,0.31911,0.477463,0.0,0.162981,0.162981,0.162981,0.111111,0.0454545,0.00148324,0.025641,0.0,0
org.apache.commons.lang3.builder.HashCodeBuilder$getRegistry<>,0.0,0.0,0.0,0.0,0.9825,0.26974,0.0,0.00308234,0.0,0.0,0.0,0.9825,0.218333,0.979489,0.9825,0.0,0.9825,0.0,0.0,0.984015,0.0,0.0,0.983294,0.0,0.0,0.0,0.146971,0.0,0.0,0.0,0.0961068,0.196203,0.0,0.904177,0.904177,0.904177,0.0,0.0,0.000889944,0.0,0.125,0
org.apache.commons.lang3.time.DateUtils$getFragmentInHours<Ljava/util/Calendar;I>,0.0,0.0,0.0,0.0,0.985,0.315381,0.0,0.00264201,0.0,0.0,0.0,0.985,0.24625,0.982411,0.985,0.0,0.985,0.0,0.0,0.986301,0.0,0.0,0.985682,0.0,0.0,0.0,0.147345,0.0,0.0,0.0,0.0865048,0.180314,0.0,1.0,1.0,1.0,0.222222,0.0454545,0.00118659,0.0,0.0,0
org.apache.commons.lang3.time.DateUtils$getFragmentInMinutes<Ljava/util/Calendar;I>,0.0,0.0,0.0,0.0,0.985,0.315381,0.0,0.00264201,0.0,0.0,0.0,0.985,0.24625,0.982411,0.985,0.0,0.985,0.0,0.0,0.986301,0.0,0.0,0.985682,0.0,0.0,0.0,0.147345,0.0,0.0,0.0,0.0865048,0.180314,0.0,1.0,1.0,1.0,0.222222,0.0454545,0.00118659,0.0,0.0,0
org.apache.commons.lang3.builder.CompareToBuilder$reflectionCompare<Ljava/lang/Object;Ljava/lang/Object;ZLjava/lang/Class;[Ljava/lang/String;>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.00220167,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.149589,0.0,0.0,0.0,0.0761889,0.162618,0.0,1.0,1.0,1.0,0.555556,0.159091,0.016019,0.153846,0.0,0
org.apache.commons.lang3.time.FastDatePrinter$selectNumberRule<II>,0.0,0.0,0.0,0.0,0.945,0.172524,0.0,0.0431528,0.0,0.0,0.0,0.945,0.07875,0.935957,0.945,0.0,0.945,0.0,0.0,0.949594,0.0,0.0,0.947409,0.0,0.0,0.0,0.141361,0.0,0.0,0.0,0.470427,0.619967,0.0,0.162981,0.162981,0.162981,0.222222,0.0681818,0.00504301,0.0384615,0.0,0
org.apache.commons.lang3.time.FastDatePrinter$applyRules<Ljava/util/Calendar;Ljava/lang/StringBuffer;>,0.0,0.0,0.0,0.0,0.8825,0.161114,0.0,0.0206957,0.0,0.0,0.0,0.8825,0.0360204,0.864652,0.8825,0.0,0.8825,0.0,0.0,0.891715,0.0,0.0,0.887333,0.0,0.0,0.0,0.132012,0.0,0.0,0.0,0.311601,0.469693,0.0,0.162981,0.162981,0.162981,0.222222,0.159091,0.00652625,0.025641,0.0,0
org.apache.commons.lang3.StringEscapeUtils$escapeCsv<Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.9975,0.543587,0.0,0.000440335,0.0,0.0,0.0,0.9975,0.665,0.997062,0.9975,0.0,0.9975,0.0,0.0,0.99772,0.0,0.0,0.997615,0.0,0.0,0.0,0.149215,0.0,0.0,0.0,0.0217722,0.0544492,0.0,1.0,1.0,1.0,0.111111,0.0227273,0.000889944,0.0,0.0,0
org.apache.commons.lang3.CharRange$CharacterIterator$hasNext<>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.149589,0.0,0.0,0.0,0.0,0.0,0.0,0.913186,0.913186,0.913186,0.0,0.0227273,0.000593296,0.0,0.125,0
org.apache.commons.lang3.text.StrBuilder$contains<Ljava/lang/String;>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.149589,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.111111,0.0454545,0.00237318,0.0,0.0,0
org.apache.commons.lang3.ObjectUtils$CONST<D>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.149589,0.0,0.0,0.0,0.0,0.0,0.0,0.116298,0.116298,0.116298,0.111111,0.0227273,0.000296648,0.0,0.125,0
org.apache.commons.lang3.builder.HashCodeBuilder$append<F>,0.0,0.0,0.0,0.0,0.995,0.497946,0.0,0.000880669,0.0,0.0,0.0,0.995,0.4975,0.994127,0.995,0.0,0.995,0.0,0.0,0.995438,0.0,0.0,0.995229,0.0,0.0,0.0,0.148841,0.0,0.0,0.0,0.0384782,0.0909584,0.0,1.0,1.0,1.0,0.111111,0.0454545,0.00326313,0.0128205,0.0,0
org.apache.commons.lang3.reflect.TypeUtils$typesSatisfyVariables<Ljava/util/Map;>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.149589,0.0,0.0,0.0,0.0,0.0,0.0,0.814087,0.814087,0.814087,0.111111,0.204545,0.0139425,0.0897436,0.125,0
org.apache.commons.lang3.text.StrSubstitutor$<init><Ljava/util/Map;Ljava/lang/String;Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.995,0.497946,0.0,0.000880669,0.0,0.0,0.0,0.995,0.4975,0.994127,0.995,0.0,0.995,0.0,0.0,0.995438,0.0,0.0,0.995229,0.0,0.0,0.0,0.148841,0.0,0.0,0.0,0.0384782,0.0909584,0.0,1.0,1.0,1.0,0.333333,0.0909091,0.00207654,0.0128205,0.0,0
org.apache.commons.lang3.StringUtils$indexOfIgnoreCase<Ljava/lang/CharSequence;Ljava/lang/CharSequence;I>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.000440335,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.149589,0.0,0.0,0.0,0.0217722,0.0544492,0.0,0.189189,0.981163,0.824671,0.333333,0.113636,0.0139425,0.153846,0.625,0
org.apache.commons.lang3.concurrent.AtomicInitializer$get<>,0.0,0.0,0.0,0.0,0.995,0.497946,0.0,0.000880669,0.0,0.0,0.0,0.995,0.4975,0.994127,0.995,0.0,0.995,0.0,0.0,0.995438,0.0,0.0,0.995229,0.0,0.0,0.0,0.148841,0.0,0.0,0.0,0.0384782,0.0909584,0.0,0.845209,0.845209,0.845209,0.0,0.0454545,0.00593296,0.0641026,0.0,0
org.apache.commons.lang3.concurrent.BasicThreadFactory$getDaemonFlag<>,0.0,0.0,0.0,0.0,0.9725,0.177544,0.0,0.00484368,0.0,0.0,0.0,0.9725,0.149615,0.967824,0.9725,0.0,0.9725,0.0,0.0,0.974858,0.0,0.0,0.973737,0.0,0.0,0.0,0.145475,0.0,0.0,0.0,0.129519,0.247835,0.0,0.892711,0.892711,0.892711,0.0,0.0227273,0.000593296,0.0,0.0,0
org.apache.commons.lang3.exception.ContextedRuntimeException$getFormattedExceptionMessage<Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.98,0.224099,0.0,0.00352268,0.0,0.0,0.0,0.98,0.196,0.976569,0.98,0.0,0.98,0.0,0.0,0.981727,0.0,0.0,0.980905,0.0,0.0,0.0,0.146597,0.0,0.0,0.0,0.105125,0.210666,0.0,1.0,1.0,1.0,0.111111,0.0454545,0.00118659,0.0,0.0,0
org.apache.commons.lang3.text.StrBuilder$append<Ljava/lang/String;[Ljava/lang/Object;>,0.0,0.0,0.0,0.0,0.9975,0.543587,0.0,0.000440335,0.0,0.0,0.0,0.9975,0.665,0.997062,0.9975,0.0,0.9975,0.0,0.0,0.99772,0.0,0.0,0.997615,0.0,0.0,0.0,0.149215,0.0,0.0,0.0,0.0217722,0.0544492,0.0,0.0884521,0.0884521,0.0884521,0.222222,0.0681818,0.00148324,0.0,0.125,0
org.apache.commons.lang3.RandomStringUtils$<clinit><>,0.0,0.0,0.0,0.0,0.9875,0.361022,0.0,0.00220167,0.0,0.0,0.0,0.9875,0.282143,0.985336,0.9875,0.0,0.9875,0.0,0.0,0.988587,0.0,0.0,0.98807,0.0,0.0,0.0,0.147719,0.0,0.0,0.0,0.0761889,0.162618,0.0,1.0,1.0,1.0,0.0,0.0,0.00118659,0.0,0.0,0
org.apache.commons.lang3.builder.StandardToStringStyle$setArrayStart<Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.9825,0.26974,0.0,0.00308234,0.0,0.0,0.0,0.9825,0.218333,0.979489,0.9825,0.0,0.9825,0.0,0.0,0.984015,0.0,0.0,0.983294,0.0,0.0,0.0,0.146971,0.0,0.0,0.0,0.0961068,0.196203,0.0,1.0,1.0,1.0,0.111111,0.0454545,0.000889944,0.0128205,0.0,0
org.apache.commons.lang3.concurrent.BackgroundInitializer$start<>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0114487,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.149589,0.0,0.0,0.0,0.22056,0.368211,0.0,1.0,1.0,1.0,0.0,0.0681818,0.00889944,0.0897436,0.0,0
org.apache.commons.lang3.math.Fraction$multiplyBy<Lorg/apache/commons/lang3/math/Fraction;>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.000880669,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.149589,0.0,0.0,0.0,0.0384782,0.0909584,0.0,1.0,1.0,1.0,0.111111,0.0909091,0.0136458,0.0769231,0.0,0
org.apache.commons.lang3.builder.ToStringBuilder$append<Ljava/lang/String;Ljava/lang/Object;>,0.0,0.0,0.0,0.0,0.8775,0.160201,0.0,0.0215764,0.0,0.0,0.0,0.8775,0.0344118,0.859014,0.8775,0.0,0.8775,0.0,0.0,0.887057,0.0,0.0,0.882513,0.0,0.0,0.0,0.131264,0.0,0.0,0.0,0.31911,0.477463,0.0,1.0,1.0,1.0,0.222222,0.0681818,0.00266983,0.0128205,0.0,0
org.apache.commons.lang3.CharUtils$toChar<Ljava/lang/String;C>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.149589,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.222222,0.0454545,0.00237318,0.025641,0.0,0
org.apache.commons.lang3.text.CompositeFormat$getFormatter<>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.149589,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0227273,0.000593296,0.0,0.0,0
org.apache.commons.lang3.time.DateUtils$getFragmentInSeconds<Ljava/util/Date;I>,0.0,0.0,0.0,0.0,0.985,0.315381,0.0,0.00264201,0.0,0.0,0.0,0.985,0.24625,0.982411,0.985,0.0,0.985,0.0,0.0,0.986301,0.0,0.0,0.985682,0.0,0.0,0.0,0.147345,0.0,0.0,0.0,0.0865048,0.180314,0.0,1.0,1.0,1.0,0.222222,0.0454545,0.00118659,0.0,0.0,0
org.apache.commons.lang3.builder.ToStringBuilder$reflectionToString<Ljava/lang/Object;Lorg/apache/commons/lang3/builder/ToStringStyle;ZLjava/lang/Class;>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.149589,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.444444,0.0909091,0.00177989,0.0,0.0,0
org.apache.commons.lang3.exception.ExceptionUtils$getStackTrace<Ljava/lang/Throwable;>,0.0,0.0,0.0,0.0,0.95,0.173437,0.0,0.00880669,0.0,0.0,0.0,0.95,0.0863636,0.941728,0.95,0.0,0.95,0.0,0.0,0.954196,0.0,0.0,0.952201,0.0,0.0,0.0,0.142109,0.0,0.0,0.0,0.188309,0.328264,0.0,1.0,1.0,1.0,0.111111,0.0681818,0.00474637,0.0384615,0.0,0
org.apache.commons.lang3.ArrayUtils$clone<[Ljava/lang/Object;>,0.0,0.0,0.0,0.0,0.9925,0.452305,0.0,0.0136504,0.0,0.0,0.0,0.9925,0.397,0.991194,0.9925,0.0,0.9925,0.0,0.0,0.993155,0.0,0.0,0.992843,0.0,0.0,0.0,0.148467,0.0,0.0,0.0,0.244776,0.396674,0.0,1.0,1.0,1.0,0.111111,0.0227273,0.00207654,0.025641,0.0,0
org.apache.commons.lang3.ArrayUtils$<clinit><>,0.0,0.0,0.0,0.0,0.015,0.00273849,0.0,0.173492,0.0,0.0,0.0,0.0149998,7.57574e-05,0.0127873,0.015,0.0,0.015,0.0,0.0,0.0164225,0.0,0.0,0.0157495,0.0,0.0,0.0,0.00224382,0.0,0.0,0.0,0.992096,0.995156,0.0,1.0,1.0,1.0,0.0,0.0,0.0169089,0.230769,0.0,0
org.apache.commons.lang3.concurrent.BasicThreadFactory$newThread<Ljava/lang/Runnable;>,0.0,0.0,0.0,0.0,0.98,0.224099,0.0,0.00352268,0.0,0.0,0.0,0.98,0.196,0.976569,0.98,0.0,0.98,0.0,0.0,0.981727,0.0,0.0,0.980905,0.0,0.0,0.0,0.146597,0.0,0.0,0.0,0.105125,0.210666,0.0,0.892711,0.892711,0.892711,0.111111,0.0681818,0.00266983,0.025641,0.0,0
org.apache.commons.lang3.text.StrLookup$<init><>,0.0,0.0,0.0,0.0,0.9125,0.166591,0.0,0.0154117,0.0,0.0,0.0,0.9125,0.0493243,0.898686,0.9125,0.0,0.9125,0.0,0.0,0.919577,0.0,0.0,0.916212,0.0,0.0,0.0,0.1365,0.0,0.0,0.0,0.262812,0.417128,0.0,1.0,1.0,1.0,0.0,0.0227273,0.000593296,0.0128205,0.0,0
org.apache.commons.lang3.builder.StandardToStringStyle$setArraySeparator<Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.9825,0.26974,0.0,0.00308234,0.0,0.0,0.0,0.9825,0.218333,0.979489,0.9825,0.0,0.9825,0.0,0.0,0.984015,0.0,0.0,0.983294,0.0,0.0,0.0,0.146971,0.0,0.0,0.0,0.0961068,0.196203,0.0,1.0,1.0,1.0,0.111111,0.0454545,0.000889944,0.0128205,0.0,0
org.apache.commons.lang3.time.FastDateParser$NumberStrategy$isNumber<>,0.0,0.0,0.0,0.0,0.9825,0.26974,0.0,0.00308234,0.0,0.0,0.0,0.9825,0.218333,0.979489,0.9825,0.0,0.9825,0.0,0.0,0.984015,0.0,0.0,0.983294,0.0,0.0,0.0,0.146971,0.0,0.0,0.0,0.0961068,0.196203,0.0,0.162981,0.162981,0.162981,0.0,0.0227273,0.000296648,0.0,0.0,0
org.apache.commons.lang3.mutable.MutableFloat$<init><Ljava/lang/Number;>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.000440335,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.149589,0.0,0.0,0.0,0.0217722,0.0544492,0.0,1.0,1.0,1.0,0.111111,0.0454545,0.00177989,0.025641,0.0,0
org.apache.commons.lang3.text.StrSubstitutor$<init><Lorg/apache/commons/lang3/text/StrLookup;Ljava/lang/String;Ljava/lang/String;C>,0.0,0.0,0.0,0.0,0.9925,0.452305,0.0,0.001321,0.0,0.0,0.0,0.9925,0.397,0.991194,0.9925,0.0,0.9925,0.0,0.0,0.993155,0.0,0.0,0.992843,0.0,0.0,0.0,0.148467,0.0,0.0,0.0,0.0525625,0.119201,0.0,0.92629,1.0,0.987715,0.444444,0.113636,0.00474637,0.0641026,0.125,0
org.apache.commons.lang3.CharRange$isNegated<>,0.0,0.0,0.0,0.0,0.975,0.178001,0.0,0.00440335,0.0,0.0,0.0,0.975,0.1625,0.970737,0.975,0.0,0.975,0.0,0.0,0.977148,0.0,0.0,0.976126,0.0,0.0,0.0,0.145849,0.0,0.0,0.0,0.121768,0.23631,0.0,1.0,1.0,1.0,0.0,0.0227273,0.000593296,0.0,0.0,0
org.apache.commons.lang3.time.DateFormatUtils$formatUTC<Ljava/util/Date;Ljava/lang/String;>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.149589,0.0,0.0,0.0,0.0,0.0,0.0,0.610975,0.610975,0.610975,0.222222,0.0454545,0.00148324,0.0,0.125,0
org.apache.commons.lang3.reflect.MethodUtils$invokeMethod<Ljava/lang/Object;Ljava/lang/String;[Ljava/lang/Object;>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.00308234,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.149589,0.0,0.0,0.0,0.0961068,0.196203,0.0,0.117936,1.0,0.779484,0.333333,0.0909091,0.00355977,0.0384615,0.125,0
org.apache.commons.lang3.time.FastDateFormat$getInstance<Ljava/lang/String;Ljava/util/TimeZone;Ljava/util/Locale;>,0.0,0.0,0.0,0.0,0.8775,0.160201,0.0,0.0215764,0.0,0.0,0.0,0.8775,0.0344118,0.859014,0.8775,0.0,0.8775,0.0,0.0,0.887057,0.0,0.0,0.882513,0.0,0.0,0.0,0.131264,0.0,0.0,0.0,0.31911,0.477463,0.0,0.464373,0.464373,0.464373,0.333333,0.0681818,0.00177989,0.0,0.125,0
org.apache.commons.lang3.ArrayUtils$removeElements<[C[C>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.149589,0.0,0.0,0.0,0.0,0.0,0.0,0.025389,0.367731,0.316871,0.222222,0.363636,0.0308514,0.24359,0.625,0
org.apache.commons.lang3.tuple.MutableTriple$getLeft<>,0.0,0.0,0.0,0.0,0.9775,0.178457,0.0,0.00396301,0.0,0.0,0.0,0.9775,0.177727,0.973651,0.9775,0.0,0.9775,0.0,0.0,0.979438,0.0,0.0,0.978516,0.0,0.0,0.0,0.146223,0.0,0.0,0.0,0.113655,0.22397,0.0,0.17199,0.17199,0.17199,0.0,0.0227273,0.000593296,0.0,0.0,0
org.apache.commons.lang3.tuple.MutableTriple$getRight<>,0.0,0.0,0.0,0.0,0.9775,0.178457,0.0,0.00396301,0.0,0.0,0.0,0.9775,0.177727,0.973651,0.9775,0.0,0.9775,0.0,0.0,0.979438,0.0,0.0,0.978516,0.0,0.0,0.0,0.146223,0.0,0.0,0.0,0.113655,0.22397,0.0,0.17199,0.17199,0.17199,0.0,0.0227273,0.000593296,0.0,0.0,0
org.apache.commons.lang3.LocaleUtils$toLocale<Ljava/lang/String;>,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.157687,0.119201,1.0,1.0,1.0,1.0,0.111111,0.136364,0.0531,0.294872,0.0,1
org.apache.commons.lang3.reflect.MethodUtils$invokeExactMethod<Ljava/lang/Object;Ljava/lang/String;[Ljava/lang/Object;[Ljava/lang/Class;>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.149589,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.444444,0.113636,0.0112726,0.0897436,0.0,0
org.apache.commons.lang3.concurrent.BackgroundInitializer$<init><Ljava/util/concurrent/ExecutorService;>,0.0,0.0,0.0,0.0,0.9125,0.166591,0.0,0.0154117,0.0,0.0,0.0,0.9125,0.0493243,0.898686,0.9125,0.0,0.9125,0.0,0.0,0.919577,0.0,0.0,0.916212,0.0,0.0,0.0,0.1365,0.0,0.0,0.0,0.262812,0.417128,0.0,1.0,1.0,1.0,0.111111,0.0454545,0.00148324,0.025641,0.0,0
org.apache.commons.lang3.text.StrBuilder$append<Ljava/lang/CharSequence;>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.149589,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.111111,0.0227273,0.000889944,0.025641,0.0,0
org.apache.commons.lang3.builder.ToStringStyle$appendDetail<Ljava/lang/StringBuffer;Ljava/lang/String;C>,0.0,0.0,0.0,0.0,0.9925,0.452305,0.0,0.001321,0.0,0.0,0.0,0.9925,0.397,0.991194,0.9925,0.0,0.9925,0.0,0.0,0.993155,0.0,0.0,0.992843,0.0,0.0,0.0,0.148467,0.0,0.0,0.0,0.0525625,0.119201,0.0,1.0,1.0,1.0,0.333333,0.0909091,0.00118659,0.0128205,0.0,0
org.apache.commons.lang3.time.FastDatePrinter$StringLiteral$estimateLength<>,0.0,0.0,0.0,0.0,0.895,0.163396,0.0,0.0184941,0.0,0.0,0.0,0.895,0.0406818,0.87879,0.895,0.0,0.895,0.0,0.0,0.903343,0.0,0.0,0.899376,0.0,0.0,0.0,0.133882,0.0,0.0,0.0,0.292113,0.449146,0.0,0.162981,0.162981,0.162981,0.0,0.0227273,0.000889944,0.0,0.0,0
org.apache.commons.lang3.time.FastDateParser$TextStrategy$addRegex<Lorg/apache/commons/lang3/time/FastDateParser;Ljava/lang/StringBuilder;>,0.0,0.0,0.0,0.0,0.84,0.153355,0.0,0.0281814,0.0,0.0,0.0,0.84,0.0254545,0.817035,0.84,0.0,0.84,0.0,0.0,0.851989,0.0,0.0,0.84629,0.0,0.0,0.0,0.125654,0.0,0.0,0.0,0.37121,0.529338,0.0,0.0647011,0.162981,0.113978,0.222222,0.113636,0.00949273,0.0641026,0.25,0
org.apache.commons.lang3.StringUtils$splitByWholeSeparatorWorker<Ljava/lang/String;Ljava/lang/String;IZ>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.000880669,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.149589,0.0,0.0,0.0,0.0384782,0.0909584,0.0,0.189189,1.0,0.97026,0.444444,0.227273,0.0338179,0.397436,0.25,0
