method,ochiai,jaccard,gp13,wong1,wong2,wong3,tarantula,ample,RussellRao,SorensenDice,Kulczynski1,SimpleMatching,M1,RogersTanimoto,Hamming,ochiai2,Hamann,dice,Kulczynski2,Sokal,M2,Goodman,Euclid,Anderberg,Zoltar,ER1a,ER1b,ER5a,ER5b,ER5c,gp02,gp03,gp19,min_age,max_age,mean_age,num_args,num_vars,b_length,loc,churn,fault
org.apache.commons.math.linear.AbstractFieldMatrix$preMultiply<[Lorg/apache/commons/math/FieldElement;>,0.0,0.0,0.0,0.0,0.999448,0.725199,0.0,0.0,0.0,0.0,0.0,0.999448,0.499724,0.999055,0.999448,0.0,0.999448,0.0,0.0,0.999645,0.0,0.0,0.999577,0.0,0.0,0.0,0.250443,0.0,0.0,0.0,0.0,0.15506,0.0,0.23495,0.500172,0.475905,0.0666667,0.0363636,0.0034716,0.0208333,0.08,0
org.apache.commons.math.special.Gamma$1$getB<ID>,0.0,0.0,0.0,0.0,0.975731,0.221215,0.0,0.0201183,0.0,0.0,0.0,0.975731,0.0216829,0.95911,0.975731,0.0,0.975731,0.0,0.0,0.984264,0.0,0.0,0.981302,0.0,0.0,0.0,0.237744,0.0,0.0,0.0,0.142486,0.41639,0.0,0.26419,1.0,0.768748,0.133333,0.0136364,0.000478841,0.00625,0.12,0
org.apache.commons.math.stat.descriptive.SynchronizedMultivariateSummaryStatistics$getMax<>,0.0,0.0,0.0,0.0,0.997242,0.367958,0.0,0.00157791,0.0,0.0,0.0,0.997242,0.166207,0.995282,0.997242,0.0,0.997242,0.0,0.0,0.998226,0.0,0.0,0.997883,0.0,0.0,0.0,0.249262,0.0,0.0,0.0,0.028356,0.231869,0.0,0.667699,0.667699,0.667699,0.0,0.00454545,0.00011971,0.0,0.0,0
org.apache.commons.math.stat.inference.TTestImpl$t<D[D>,0.0,0.0,0.0,0.0,0.997794,0.395438,0.0,0.00118343,0.0,0.0,0.0,0.997794,0.199559,0.996224,0.997794,0.0,0.997794,0.0,0.0,0.998581,0.0,0.0,0.998307,0.0,0.0,0.0,0.249557,0.0,0.0,0.0,0.0229405,0.219288,0.0,0.484004,0.920881,0.702442,0.133333,0.0136364,0.000778117,0.00208333,0.08,0
org.apache.commons.math.MathException$<init><>,0.0,0.0,0.0,0.0,0.998897,0.450398,0.0,0.000394477,0.0,0.0,0.0,0.998897,0.332966,0.998111,0.998897,0.0,0.998897,0.0,0.0,0.999291,0.0,0.0,0.999154,0.0,0.0,0.0,0.250148,0.0,0.0,0.0,0.00950229,0.184399,0.0,0.28655,1.0,0.612401,0.0,0.00454545,0.000778117,0.00625,0.08,0
org.apache.commons.math.stat.descriptive.moment.VectorialMean$<init><I>,0.0,0.0,0.0,0.0,0.997794,0.395438,0.0,0.00118343,0.0,0.0,0.0,0.997794,0.199559,0.996224,0.997794,0.0,0.997794,0.0,0.0,0.998581,0.0,0.0,0.998307,0.0,0.0,0.0,0.249557,0.0,0.0,0.0,0.0229405,0.219288,0.0,0.76333,0.76333,0.76333,0.0666667,0.0136364,0.0011971,0.00833333,0.0,0
org.apache.commons.math.util.OpenIntToDoubleHashMap$hashOf<I>,0.0,0.0,0.0,0.0,0.964699,0.215719,0.0,0.0248521,0.0,0.0,0.0,0.964699,0.0148415,0.94098,0.964699,0.0,0.964699,0.0,0.0,0.97702,0.0,0.0,0.972748,0.0,0.0,0.0,0.231837,0.0,0.0,0.0,0.160583,0.438576,0.0,0.577571,0.577571,0.577571,0.0666667,0.00909091,0.00113725,0.00208333,0.0,0
org.apache.commons.math.complex.ComplexFormat$getImaginaryFormat<>,0.0,0.0,0.0,0.0,0.984556,0.225611,0.0,0.0106509,0.0,0.0,0.0,0.984556,0.0339502,0.973817,0.984556,0.0,0.984556,0.0,0.0,0.990018,0.0,0.0,0.98812,0.0,0.0,0.0,0.242469,0.0,0.0,0.0,0.0984491,0.356689,0.0,0.916409,0.916409,0.916409,0.0,0.00454545,0.00011971,0.0,0.04,0
org.apache.commons.math.complex.ComplexField$getZero<>,0.0,0.0,0.0,0.0,0.999448,0.725199,0.0,0.0,0.0,0.0,0.0,0.999448,0.499724,0.999055,0.999448,0.0,0.999448,0.0,0.0,0.999645,0.0,0.0,0.999577,0.0,0.0,0.0,0.250443,0.0,0.0,0.0,0.0,0.15506,0.0,0.500516,0.500516,0.500516,0.0,0.00454545,0.00011971,0.0,0.0,0
org.apache.commons.math.fraction.BigFraction$getDenominatorAsLong<>,0.0,0.0,0.0,0.0,0.998897,0.450398,0.0,0.000394477,0.0,0.0,0.0,0.998897,0.332966,0.998111,0.998897,0.0,0.998897,0.0,0.0,0.999291,0.0,0.0,0.999154,0.0,0.0,0.0,0.250148,0.0,0.0,0.0,0.00950229,0.184399,0.0,0.520812,0.520812,0.520812,0.0,0.00454545,0.000179565,0.0,0.0,0
org.apache.commons.math.linear.BlockFieldMatrix$walkInOptimizedOrder<Lorg/apache/commons/math/linear/FieldMatrixPreservingVisitor;>,0.0,0.0,0.0,0.0,0.999448,0.725199,0.0,0.0,0.0,0.0,0.0,0.999448,0.499724,0.999055,0.999448,0.0,0.999448,0.0,0.0,0.999645,0.0,0.0,0.999577,0.0,0.0,0.0,0.250443,0.0,0.0,0.0,0.0,0.15506,0.0,0.26419,0.450292,0.391662,0.0666667,0.0590909,0.00526725,0.03125,0.08,0
org.apache.commons.math.linear.AbstractRealMatrix$walkInColumnOrder<Lorg/apache/commons/math/linear/RealMatrixChangingVisitor;>,0.0,0.0,0.0,0.0,0.999448,0.725199,0.0,0.0,0.0,0.0,0.0,0.999448,0.499724,0.999055,0.999448,0.0,0.999448,0.0,0.0,0.999645,0.0,0.0,0.999577,0.0,0.0,0.0,0.250443,0.0,0.0,0.0,0.0,0.15506,0.0,0.564155,0.564155,0.564155,0.0666667,0.0363636,0.00299276,0.0166667,0.08,0
org.apache.commons.math.stat.regression.SimpleRegression$getIntercept<D>,0.0,0.0,0.0,0.0,0.998897,0.450398,0.0,0.000394477,0.0,0.0,0.0,0.998897,0.332966,0.998111,0.998897,0.0,0.998897,0.0,0.0,0.999291,0.0,0.0,0.999154,0.0,0.0,0.0,0.250148,0.0,0.0,0.0,0.00950229,0.184399,0.0,0.508428,0.508428,0.508428,0.0666667,0.00909091,0.000658407,0.0,0.08,0
org.apache.commons.math.transform.FastFourierTransformer$MultiDimensionalComplexMatrix$clone<>,0.0,0.0,0.0,0.0,0.999448,0.725199,0.0,0.0,0.0,0.0,0.0,0.999448,0.499724,0.999055,0.999448,0.0,0.999448,0.0,0.0,0.999645,0.0,0.0,0.999577,0.0,0.0,0.0,0.250443,0.0,0.0,0.0,0.0,0.15506,0.0,0.578603,0.578603,0.578603,0.0,0.00909091,0.000718262,0.00416667,0.04,0
org.apache.commons.math.analysis.polynomials.PolynomialFunction$derivative<>,0.0,0.0,0.0,0.0,0.997242,0.367958,0.0,0.00157791,0.0,0.0,0.0,0.997242,0.166207,0.995282,0.997242,0.0,0.997242,0.0,0.0,0.998226,0.0,0.0,0.997883,0.0,0.0,0.0,0.249262,0.0,0.0,0.0,0.028356,0.231869,0.0,0.554868,0.554868,0.554868,0.0,0.00454545,0.00011971,0.0,0.0,0
org.apache.commons.math.ode.AbstractIntegrator$clearStepHandlers<>,0.0,0.0,0.0,0.0,0.993381,0.230008,0.0,0.00433925,0.0,0.0,0.0,0.993381,0.0764139,0.988708,0.993381,0.0,0.993381,0.0,0.0,0.995736,0.0,0.0,0.994917,0.0,0.0,0.0,0.247194,0.0,0.0,0.0,0.0565277,0.288599,0.0,0.604403,0.604403,0.604403,0.0,0.00454545,0.000179565,0.00208333,0.0,0
org.apache.commons.math.stat.descriptive.moment.Skewness$evaluate<[DII>,0.0,0.0,0.0,0.0,0.995036,0.258038,0.0,0.00315582,0.0,0.0,0.0,0.995036,0.0995036,0.991521,0.995036,0.0,0.995036,0.0,0.0,0.996804,0.0,0.0,0.996189,0.0,0.0,0.0,0.24808,0.0,0.0,0.0,0.0458809,0.268572,0.0,0.26419,0.848641,0.669491,0.2,0.0727273,0.00670378,0.0375,0.16,0
org.apache.commons.math.geometry.euclidean.threed.NotARotationMatrixException$<init><Lorg/apache/commons/math/exception/util/Localizable;[Ljava/lang/Object;>,0.0,0.0,0.0,0.0,0.999448,0.725199,0.0,0.0,0.0,0.0,0.0,0.999448,0.499724,0.999055,0.999448,0.0,0.999448,0.0,0.0,0.999645,0.0,0.0,0.999577,0.0,0.0,0.0,0.250443,0.0,0.0,0.0,0.0,0.15506,0.0,0.0839353,0.0839353,0.0839353,0.133333,0.0136364,0.000239421,0.00208333,0.0,0
org.apache.commons.math.distribution.BinomialDistributionImpl$getNumberOfTrials<>,0.0,0.0,0.0,0.0,0.999448,0.725199,0.0,0.0,0.0,0.0,0.0,0.999448,0.499724,0.999055,0.999448,0.0,0.999448,0.0,0.0,0.999645,0.0,0.0,0.999577,0.0,0.0,0.0,0.250443,0.0,0.0,0.0,0.0,0.15506,0.0,1.0,1.0,1.0,0.0,0.00454545,0.00011971,0.0,0.0,0
org.apache.commons.math.dfp.Dfp$classify<>,0.0,0.0,0.0,0.0,0.98952,0.228085,0.0,0.00710059,0.0,0.0,0.0,0.98952,0.049476,0.98217,0.98952,0.0,0.98952,0.0,0.0,0.993239,0.0,0.0,0.991946,0.0,0.0,0.0,0.245127,0.0,0.0,0.0,0.0770548,0.323734,0.0,0.261094,0.261094,0.261094,0.0,0.00454545,0.00011971,0.0,0.0,0
org.apache.commons.math.filter.KalmanFilter$<init><Lorg/apache/commons/math/filter/ProcessModel;Lorg/apache/commons/math/filter/MeasurementModel;>,0.0,0.0,0.0,0.0,0.999448,0.725199,0.0,0.0,0.0,0.0,0.0,0.999448,0.499724,0.999055,0.999448,0.0,0.999448,0.0,0.0,0.999645,0.0,0.0,0.999577,0.0,0.0,0.0,0.250443,0.0,0.0,0.0,0.0,0.15506,0.0,0.0681115,0.0784314,0.0729847,0.133333,0.0227273,0.012809,0.0729167,0.04,0
org.apache.commons.math.distribution.AbstractIntegerDistribution$inverseCumulativeProbability<D>,0.0,0.0,0.0,0.0,0.997242,0.367958,0.0,0.0086785,0.0,0.0,0.0,0.997242,0.166207,0.995282,0.997242,0.0,0.997242,0.0,0.0,0.998226,0.0,0.0,0.997883,0.0,0.0,0.0,0.249262,0.0,0.0,0.0,0.0870781,0.339572,0.0,0.242862,0.835913,0.677296,0.0666667,0.0318182,0.00454899,0.0395833,0.12,0
org.apache.commons.math.transform.FastCosineTransformer$transform2<[D>,0.0,0.0,0.0,0.0,0.999448,0.725199,0.0,0.0,0.0,0.0,0.0,0.999448,0.499724,0.999055,0.999448,0.0,0.999448,0.0,0.0,0.999645,0.0,0.0,0.999577,0.0,0.0,0.0,0.250443,0.0,0.0,0.0,0.0,0.15506,0.0,0.26419,0.777778,0.520984,0.0666667,0.0136364,0.000837972,0.00208333,0.04,0
org.apache.commons.math.util.ResizableDoubleArray$setElement<ID>,0.0,0.0,0.0,0.0,0.999448,0.725199,0.0,0.0,0.0,0.0,0.0,0.999448,0.499724,0.999055,0.999448,0.0,0.999448,0.0,0.0,0.999645,0.0,0.0,0.999577,0.0,0.0,0.0,0.250443,0.0,0.0,0.0,0.0,0.15506,0.0,0.533884,0.904369,0.858058,0.133333,0.0136364,0.00281319,0.0145833,0.08,0
org.apache.commons.math.linear.SparseFieldVector$add<Lorg/apache/commons/math/linear/SparseFieldVector;>,0.0,0.0,0.0,0.0,0.999448,0.725199,0.0,0.0,0.0,0.0,0.0,0.999448,0.499724,0.999055,0.999448,0.0,0.999448,0.0,0.0,0.999645,0.0,0.0,0.999577,0.0,0.0,0.0,0.250443,0.0,0.0,0.0,0.0,0.15506,0.0,0.486412,0.486412,0.486412,0.0666667,0.0272727,0.00269348,0.0229167,0.0,0
org.apache.commons.math.optimization.direct.BaseAbstractScalarOptimizer$getMaxEvaluations<>,0.0,0.0,0.0,0.0,0.985108,0.225886,0.0,0.0102564,0.0,0.0,0.0,0.985108,0.0351824,0.974742,0.985108,0.0,0.985108,0.0,0.0,0.990377,0.0,0.0,0.988545,0.0,0.0,0.0,0.242764,0.0,0.0,0.0,0.0962617,0.35346,0.0,0.251118,0.251118,0.251118,0.0,0.00454545,0.000179565,0.0,0.0,0
org.apache.commons.math.geometry.partitioning.RegionFactory$intersection<Lorg/apache/commons/math/geometry/partitioning/Region;Lorg/apache/commons/math/geometry/partitioning/Region;>,0.0,0.0,0.0,0.0,0.998897,0.450398,0.0,0.000394477,0.0,0.0,0.0,0.998897,0.332966,0.998111,0.998897,0.0,0.998897,0.0,0.0,0.999291,0.0,0.0,0.999154,0.0,0.0,0.0,0.250148,0.0,0.0,0.0,0.00950229,0.184399,0.0,0.0822153,0.0822153,0.0822153,0.133333,0.0181818,0.0011971,0.00416667,0.0,0
org.apache.commons.math.distribution.ExponentialDistributionImpl$sample<>,0.0,0.0,0.0,0.0,0.999448,0.725199,0.0,0.0,0.0,0.0,0.0,0.999448,0.499724,0.999055,0.999448,0.0,0.999448,0.0,0.0,0.999645,0.0,0.0,0.999577,0.0,0.0,0.0,0.250443,0.0,0.0,0.0,0.0,0.15506,0.0,0.289646,0.289646,0.289646,0.0,0.00454545,0.000299276,0.0,0.08,0
org.apache.commons.math.stat.StatUtils$product<[DII>,0.0,0.0,0.0,0.0,0.999448,0.725199,0.0,0.0,0.0,0.0,0.0,0.999448,0.499724,0.999055,0.999448,0.0,0.999448,0.0,0.0,0.999645,0.0,0.0,0.999577,0.0,0.0,0.0,0.250443,0.0,0.0,0.0,0.0,0.15506,0.0,0.383213,0.383213,0.383213,0.2,0.0136364,0.000299276,0.0,0.04,0
org.apache.commons.math.linear.ArrayFieldVector$<init><Lorg/apache/commons/math/linear/ArrayFieldVector;[Lorg/apache/commons/math/FieldElement;>,0.0,0.0,0.0,0.0,0.999448,0.725199,0.0,0.0,0.0,0.0,0.0,0.999448,0.499724,0.999055,0.999448,0.0,0.999448,0.0,0.0,0.999645,0.0,0.0,0.999577,0.0,0.0,0.0,0.250443,0.0,0.0,0.0,0.0,0.15506,0.0,0.23323,0.449604,0.395511,0.133333,0.0136364,0.00263363,0.0145833,0.04,0
org.apache.commons.math.geometry.partitioning.RegionFactory$recurseComplement<Lorg/apache/commons/math/geometry/partitioning/BSPTree;>,0.0,0.0,0.0,0.0,0.997794,0.395438,0.0,0.00276134,0.0,0.0,0.0,0.997794,0.199559,0.996224,0.997794,0.0,0.997794,0.0,0.0,0.998581,0.0,0.0,0.998307,0.0,0.0,0.0,0.249557,0.0,0.0,0.0,0.041945,0.260779,0.0,0.0822153,0.0822153,0.0822153,0.0666667,0.0227273,0.00359131,0.0145833,0.0,0
org.apache.commons.math.util.OpenIntToDoubleHashMap$Iterator$value<>,0.0,0.0,0.0,0.0,0.988969,0.22781,0.0,0.00749507,0.0,0.0,0.0,0.988969,0.0470937,0.981239,0.988969,0.0,0.988969,0.0,0.0,0.992881,0.0,0.0,0.991521,0.0,0.0,0.0,0.244832,0.0,0.0,0.0,0.0796525,0.327912,0.0,0.28655,0.576883,0.46075,0.0,0.00454545,0.00149638,0.00833333,0.16,0
org.apache.commons.math.stat.ranking.NaturalRanking$1$<clinit><>,0.0,0.0,0.0,0.0,0.999448,0.725199,0.0,0.00552268,0.0,0.0,0.0,0.999448,0.499724,0.999055,0.999448,0.0,0.999448,0.0,0.0,0.999645,0.0,0.0,0.999577,0.0,0.0,0.0,0.250443,0.0,0.0,0.0,0.0659076,0.305157,0.0,0.177159,0.480564,0.467137,0.0,0.0,0.00424972,0.0604167,0.12,0
org.apache.commons.math.MathConfigurationException$<init><>,0.0,0.0,0.0,0.0,0.999448,0.725199,0.0,0.0,0.0,0.0,0.0,0.999448,0.499724,0.999055,0.999448,0.0,0.999448,0.0,0.0,0.999645,0.0,0.0,0.999577,0.0,0.0,0.0,0.250443,0.0,0.0,0.0,0.0,0.15506,0.0,0.767802,0.767802,0.767802,0.0,0.00454545,0.00011971,0.00208333,0.04,0
org.apache.commons.math.stat.descriptive.summary.Sum$evaluate<[D[DII>,0.0,0.0,0.0,0.0,0.997242,0.367958,0.0,0.00157791,0.0,0.0,0.0,0.997242,0.166207,0.995282,0.997242,0.0,0.997242,0.0,0.0,0.998226,0.0,0.0,0.997883,0.0,0.0,0.0,0.249262,0.0,0.0,0.0,0.028356,0.231869,0.0,0.262126,0.384933,0.363433,0.266667,0.0318182,0.00191536,0.0104167,0.16,0
org.apache.commons.math.distribution.WeibullDistributionImpl$density<D>,0.0,0.0,0.0,0.0,0.999448,0.725199,0.0,0.0,0.0,0.0,0.0,0.999448,0.499724,0.999055,0.999448,0.0,0.999448,0.0,0.0,0.999645,0.0,0.0,0.999577,0.0,0.0,0.0,0.250443,0.0,0.0,0.0,0.0,0.15506,0.0,0.26419,0.317853,0.299966,0.0666667,0.0227273,0.00197522,0.0104167,0.12,0
org.apache.commons.math.fraction.BigFractionField$<init><>,0.0,0.0,0.0,0.0,0.98952,0.228085,0.0,0.00710059,0.0,0.0,0.0,0.98952,0.049476,0.98217,0.98952,0.0,0.98952,0.0,0.0,0.993239,0.0,0.0,0.991946,0.0,0.0,0.0,0.245127,0.0,0.0,0.0,0.0770548,0.323734,0.0,0.500516,0.500516,0.500516,0.0666667,0.00909091,0.00011971,0.00208333,0.0,0
org.apache.commons.math.stat.regression.RegressionResults$getCovarianceOfParameters<II>,0.0,0.0,0.0,0.0,0.998897,0.450398,0.0,0.000394477,0.0,0.0,0.0,0.998897,0.332966,0.998111,0.998897,0.0,0.998897,0.0,0.0,0.999291,0.0,0.0,0.999154,0.0,0.0,0.0,0.250148,0.0,0.0,0.0,0.00950229,0.184399,0.0,0.0543516,0.0543516,0.0543516,0.133333,0.0136364,0.00197522,0.0125,0.0,0
org.apache.commons.math.transform.FastFourierTransformer$MultiDimensionalComplexMatrix$set<Lorg/apache/commons/math/complex/Complex;[I>,0.0,0.0,0.0,0.0,0.999448,0.725199,0.0,0.0,0.0,0.0,0.0,0.999448,0.499724,0.999055,0.999448,0.0,0.999448,0.0,0.0,0.999645,0.0,0.0,0.999577,0.0,0.0,0.0,0.250443,0.0,0.0,0.0,0.0,0.15506,0.0,0.510836,0.578603,0.551428,0.133333,0.0272727,0.00568624,0.0229167,0.2,0
org.apache.commons.math.dfp.Dfp$intValue<>,0.0,0.0,0.0,0.0,0.999448,0.725199,0.0,0.00473373,0.0,0.0,0.0,0.999448,0.499724,0.999055,0.999448,0.0,0.999448,0.0,0.0,0.999645,0.0,0.0,0.999577,0.0,0.0,0.0,0.250443,0.0,0.0,0.0,0.0597726,0.294432,0.0,0.261094,0.261094,0.261094,0.0,0.0181818,0.00323218,0.0208333,0.0,0
org.apache.commons.math.geometry.euclidean.threed.RotationOrder$getA2<>,0.0,0.0,0.0,0.0,0.998897,0.450398,0.0,0.000394477,0.0,0.0,0.0,0.998897,0.332966,0.998111,0.998897,0.0,0.998897,0.0,0.0,0.999291,0.0,0.0,0.999154,0.0,0.0,0.0,0.250148,0.0,0.0,0.0,0.00950229,0.184399,0.0,0.0839353,0.0839353,0.0839353,0.0,0.00454545,0.00011971,0.0,0.0,0
org.apache.commons.math.geometry.partitioning.utilities.AVLTree$Node$size<>,0.0,0.0,0.0,0.0,0.998345,0.422918,0.0,0.000788955,0.0,0.0,0.0,0.998345,0.249586,0.997167,0.998345,0.0,0.998345,0.0,0.0,0.998936,0.0,0.0,0.99873,0.0,0.0,0.0,0.249852,0.0,0.0,0.0,0.0167935,0.20407,0.0,0.0870313,0.0870313,0.0870313,0.0,0.00454545,0.00113725,0.0,0.0,0
org.apache.commons.math.linear.OpenMapRealMatrix$createMatrix<II>,0.0,0.0,0.0,0.0,0.996139,0.312998,0.0,0.00236686,0.0,0.0,0.0,0.996139,0.124517,0.9934,0.996139,0.0,0.996139,0.0,0.0,0.997515,0.0,0.0,0.997036,0.0,0.0,0.0,0.248671,0.0,0.0,0.0,0.0377543,0.252217,0.0,0.48194,0.48194,0.48194,0.133333,0.00454545,0.000239421,0.0,0.04,0
org.apache.commons.math.geometry.euclidean.oned.IntervalsSet$computeGeometricalProperties<>,0.0,0.0,0.0,0.0,0.990072,0.228359,0.0,0.00670611,0.0,0.0,0.0,0.990072,0.052109,0.983102,0.990072,0.0,0.990072,0.0,0.0,0.993596,0.0,0.0,0.99237,0.0,0.0,0.0,0.245422,0.0,0.0,0.0,0.0743876,0.319388,0.0,0.0818713,0.0839353,0.0835913,0.0,0.0227273,0.00395044,0.0229167,0.04,0
org.apache.commons.math.linear.BlockFieldMatrix$setRow<I[Lorg/apache/commons/math/FieldElement;>,0.0,0.0,0.0,0.0,0.998897,0.450398,0.0,0.00118343,0.0,0.0,0.0,0.998897,0.332966,0.998111,0.998897,0.0,0.998897,0.0,0.0,0.999291,0.0,0.0,0.999154,0.0,0.0,0.0,0.250148,0.0,0.0,0.0,0.0229405,0.219288,0.0,0.250086,0.450292,0.434892,0.133333,0.0454545,0.00389058,0.025,0.04,0
org.apache.commons.math.stat.descriptive.SynchronizedMultivariateSummaryStatistics$getSumLog<>,0.0,0.0,0.0,0.0,0.997242,0.367958,0.0,0.00157791,0.0,0.0,0.0,0.997242,0.166207,0.995282,0.997242,0.0,0.997242,0.0,0.0,0.998226,0.0,0.0,0.997883,0.0,0.0,0.0,0.249262,0.0,0.0,0.0,0.028356,0.231869,0.0,0.667699,0.667699,0.667699,0.0,0.00454545,0.00011971,0.0,0.0,0
org.apache.commons.math.linear.RealVector$getL1Distance<Lorg/apache/commons/math/linear/RealVector;>,0.0,0.0,0.0,0.0,0.999448,0.725199,0.0,0.0,0.0,0.0,0.0,0.999448,0.499724,0.999055,0.999448,0.0,0.999448,0.0,0.0,0.999645,0.0,0.0,0.999577,0.0,0.0,0.0,0.250443,0.0,0.0,0.0,0.0,0.15506,0.0,0.00619195,0.00619195,0.00619195,0.0666667,0.0227273,0.00179565,0.0104167,0.12,0
org.apache.commons.math.distribution.HypergeometricDistributionImpl$getDomainLowerBound<D>,0.0,0.0,0.0,0.0,0.997242,0.367958,0.0,0.00157791,0.0,0.0,0.0,0.997242,0.166207,0.995282,0.997242,0.0,0.997242,0.0,0.0,0.998226,0.0,0.0,0.997883,0.0,0.0,0.0,0.249262,0.0,0.0,0.0,0.028356,0.231869,0.0,0.325077,0.325077,0.325077,0.0666667,0.00909091,0.000478841,0.0,0.04,0
org.apache.commons.math.linear.ArrayRealVector$<init><Lorg/apache/commons/math/linear/ArrayRealVector;Lorg/apache/commons/math/linear/RealVector;>,0.0,0.0,0.0,0.0,0.998897,0.450398,0.0,0.000394477,0.0,0.0,0.0,0.998897,0.332966,0.998111,0.998897,0.0,0.998897,0.0,0.0,0.999291,0.0,0.0,0.999154,0.0,0.0,0.0,0.250148,0.0,0.0,0.0,0.00950229,0.184399,0.0,0.353973,0.353973,0.353973,0.133333,0.0272727,0.00233435,0.0145833,0.04,0
org.apache.commons.math.linear.DefaultFieldMatrixChangingVisitor$end<>,0.0,0.0,0.0,0.0,0.997242,0.367958,0.0,0.00157791,0.0,0.0,0.0,0.997242,0.166207,0.995282,0.997242,0.0,0.997242,0.0,0.0,0.998226,0.0,0.0,0.997883,0.0,0.0,0.0,0.249262,0.0,0.0,0.0,0.028356,0.231869,0.0,0.500172,0.500172,0.500172,0.0,0.00454545,0.00011971,0.0,0.0,0
org.apache.commons.math.linear.BlockRealMatrix$subtract<Lorg/apache/commons/math/linear/BlockRealMatrix;>,0.0,0.0,0.0,0.0,0.98952,0.228085,0.0,0.00710059,0.0,0.0,0.0,0.98952,0.049476,0.98217,0.98952,0.0,0.98952,0.0,0.0,0.993239,0.0,0.0,0.991946,0.0,0.0,0.0,0.245127,0.0,0.0,0.0,0.0770548,0.323734,0.0,0.23323,0.450292,0.402056,0.0666667,0.0363636,0.00323218,0.0166667,0.04,0
org.apache.commons.math.distribution.PoissonDistributionImpl$getMean<>,0.0,0.0,0.0,0.0,0.998345,0.422918,0.0,0.000788955,0.0,0.0,0.0,0.998345,0.249586,0.997167,0.998345,0.0,0.998345,0.0,0.0,0.998936,0.0,0.0,0.99873,0.0,0.0,0.0,0.249852,0.0,0.0,0.0,0.0167935,0.20407,0.0,0.325077,0.325077,0.325077,0.0,0.00454545,0.00011971,0.0,0.04,0
org.apache.commons.math.stat.descriptive.summary.Product$<init><>,0.0,0.0,0.0,0.0,0.975179,0.22094,0.0,0.017357,0.0,0.0,0.0,0.975179,0.0211996,0.958197,0.975179,0.0,0.975179,0.0,0.0,0.983904,0.0,0.0,0.980875,0.0,0.0,0.0,0.237448,0.0,0.0,0.0,0.130949,0.401609,0.0,0.262126,0.848641,0.702012,0.0,0.00454545,0.000478841,0.00625,0.04,0
org.apache.commons.math.optimization.BaseMultiStartMultivariateRealOptimizer$getEvaluations<>,0.0,0.0,0.0,0.0,0.998897,0.450398,0.0,0.000394477,0.0,0.0,0.0,0.998897,0.332966,0.998111,0.998897,0.0,0.998897,0.0,0.0,0.999291,0.0,0.0,0.999154,0.0,0.0,0.0,0.250148,0.0,0.0,0.0,0.00950229,0.184399,0.0,0.263158,0.263158,0.263158,0.0,0.00454545,0.00011971,0.0,0.0,0
org.apache.commons.math.util.OpenIntToFieldHashMap$Iterator$value<>,0.0,0.0,0.0,0.0,0.996691,0.340478,0.0,0.00197239,0.0,0.0,0.0,0.996691,0.142384,0.994341,0.996691,0.0,0.996691,0.0,0.0,0.99787,0.0,0.0,0.99746,0.0,0.0,0.0,0.248966,0.0,0.0,0.0,0.0332521,0.242682,0.0,0.28655,0.397661,0.353216,0.0,0.00454545,0.00149638,0.00833333,0.12,0
org.apache.commons.math.analysis.function.HarmonicOscillator$Parametric$value<D[D>,0.0,0.0,0.0,0.0,0.996691,0.340478,0.0,0.00197239,0.0,0.0,0.0,0.996691,0.142384,0.994341,0.996691,0.0,0.996691,0.0,0.0,0.99787,0.0,0.0,0.99746,0.0,0.0,0.0,0.248966,0.0,0.0,0.0,0.0332521,0.242682,0.0,0.136911,0.136911,0.136911,0.133333,0.0136364,0.000957682,0.00208333,0.0,0
org.apache.commons.math.optimization.linear.LinearConstraint$getCoefficients<>,0.0,0.0,0.0,0.0,0.985659,0.226161,0.0,0.00986193,0.0,0.0,0.0,0.985659,0.0365059,0.975668,0.985659,0.0,0.985659,0.0,0.0,0.990735,0.0,0.0,0.988971,0.0,0.0,0.0,0.24306,0.0,0.0,0.0,0.0940335,0.350141,0.0,0.522188,0.522188,0.522188,0.0,0.00454545,0.00011971,0.0,0.0,0
org.apache.commons.math.optimization.univariate.MultiStartUnivariateRealOptimizer$sortPairs<Lorg/apache/commons/math/optimization/GoalType;>,0.0,0.0,0.0,0.0,0.998345,0.422918,0.0,0.000788955,0.0,0.0,0.0,0.998345,0.249586,0.997167,0.998345,0.0,0.998345,0.0,0.0,0.998936,0.0,0.0,0.99873,0.0,0.0,0.0,0.249852,0.0,0.0,0.0,0.0167935,0.20407,0.0,0.263158,0.263158,0.263158,0.0666667,0.00909091,0.000478841,0.0,0.0,0
org.apache.commons.math.ode.nonstiff.DormandPrince853StepInterpolator$doFinalize<>,0.0,0.0,0.0,0.0,0.987314,0.226985,0.0,0.00986193,0.0,0.0,0.0,0.987314,0.0411381,0.97845,0.987314,0.0,0.987314,0.0,0.0,0.991809,0.0,0.0,0.990246,0.0,0.0,0.0,0.243946,0.0,0.0,0.0,0.0940335,0.350141,0.0,0.176815,0.604403,0.464761,0.0,0.0409091,0.0231639,0.0333333,0.12,0
