method,ochiai,jaccard,gp13,wong1,wong2,wong3,tarantula,ample,RussellRao,SorensenDice,Kulczynski1,SimpleMatching,M1,RogersTanimoto,Hamming,ochiai2,Hamann,dice,Kulczynski2,Sokal,M2,Goodman,Euclid,Anderberg,Zoltar,ER1a,ER1b,ER5a,ER5b,ER5c,gp02,gp03,gp19,min_age,max_age,mean_age,num_args,num_vars,b_length,loc,churn,fault
org.apache.commons.math3.fraction.BigFractionField$readResolve<>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.259081,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.00480769,2.98267e-05,0.0,0.0,0
org.apache.commons.math3.linear.AbstractRealMatrix$getColumnVector<I>,0.0,0.0,0.0,0.0,0.993617,0.425207,0.0,0.00443393,0.0,0.0,0.0,0.993617,0.116896,0.98924,0.993617,0.0,0.993617,0.0,0.0,0.995822,0.0,0.0,0.995038,0.0,0.0,0.0,0.255799,0.0,0.0,0.0,0.0606092,0.169726,0.0,1.0,1.0,1.0,0.0714286,0.00961538,0.000208787,0.0,0.0,0
org.apache.commons.math3.stat.descriptive.moment.SecondMoment$increment<D>,0.0,0.0,0.0,0.0,0.947234,0.390516,0.0,0.0366539,0.0,0.0,0.0,0.947234,0.0150355,0.913809,0.947234,0.0,0.947234,0.0,0.0,0.964897,0.0,0.0,0.958641,0.0,0.0,0.0,0.231947,0.0,0.0,0.0,0.205674,0.397788,0.0,1.0,1.0,1.0,0.0714286,0.00961538,0.000894801,0.00842105,0.0,0
org.apache.commons.math3.util.FastMath$abs<F>,0.0,0.0,0.0,0.0,0.999574,0.681731,0.0,0.000295596,0.0,0.0,0.0,0.999574,0.666383,0.99928,0.999574,0.0,0.999574,0.0,0.0,0.999722,0.0,0.0,0.999669,0.0,0.0,0.0,0.258862,0.0,0.0,0.0,0.00836842,0.0321134,0.0,1.0,1.0,1.0,0.0714286,0.00480769,0.000417574,0.0,0.0,0
org.apache.commons.math3.distribution.WeibullDistribution$getNumericalVariance<>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.259081,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.00480769,0.00035792,0.00631579,0.0,0
org.apache.commons.math3.optimization.direct.MultivariateFunctionMappingAdapter$value<[D>,0.0,0.0,0.0,0.0,0.998723,0.618078,0.0,0.000886787,0.0,0.0,0.0,0.998723,0.399489,0.99784,0.998723,0.0,0.998723,0.0,0.0,0.999166,0.0,0.0,0.999008,0.0,0.0,0.0,0.258424,0.0,0.0,0.0,0.0202031,0.0703029,0.0,1.0,1.0,1.0,0.0714286,0.00961538,0.00017896,0.0,0.0,0
org.apache.commons.math3.optimization.linear.SimplexTableau$getHeight<>,0.0,0.0,0.0,0.0,0.989362,0.422024,0.0,0.00738989,0.0,0.0,0.0,0.989362,0.073286,0.982119,0.989362,0.0,0.989362,0.0,0.0,0.993026,0.0,0.0,0.991723,0.0,0.0,0.0,0.25361,0.0,0.0,0.0,0.0828128,0.213533,0.0,1.0,1.0,1.0,0.0,0.00480769,8.94801e-05,0.0,0.0,0
org.apache.commons.math3.linear.AbstractRealMatrix$1$visit<IID>,0.0,0.0,0.0,0.0,0.970213,0.407702,0.0,0.0206917,0.0,0.0,0.0,0.970213,0.0269504,0.950584,0.970213,0.0,0.970213,0.0,0.0,0.980343,0.0,0.0,0.976747,0.0,0.0,0.0,0.243764,0.0,0.0,0.0,0.150031,0.322952,0.0,1.0,1.0,1.0,0.214286,0.0192308,0.000686014,0.00842105,0.0,0
org.apache.commons.math3.complex.ComplexFormat$getRealFormat<>,0.0,0.0,0.0,0.0,0.974894,0.411203,0.0,0.0174401,0.0,0.0,0.0,0.974894,0.0319637,0.958217,0.974894,0.0,0.974894,0.0,0.0,0.983459,0.0,0.0,0.980417,0.0,0.0,0.0,0.246171,0.0,0.0,0.0,0.136289,0.302649,0.0,1.0,1.0,1.0,0.0,0.00480769,5.96534e-05,0.0,0.0,0
org.apache.commons.math3.linear.RealVector$2$getL1Norm<>,0.0,0.0,0.0,0.0,0.999574,0.681731,0.0,0.000295596,0.0,0.0,0.0,0.999574,0.666383,0.99928,0.999574,0.0,0.999574,0.0,0.0,0.999722,0.0,0.0,0.999669,0.0,0.0,0.0,0.258862,0.0,0.0,0.0,0.00836842,0.0321134,0.0,1.0,1.0,1.0,0.0,0.00480769,8.94801e-05,0.0,0.0,0
org.apache.commons.math3.fraction.BigFraction$getDenominator<>,0.0,0.0,0.0,0.0,0.99617,0.427117,0.0,0.00266036,0.0,0.0,0.0,0.99617,0.181122,0.993533,0.99617,0.0,0.99617,0.0,0.0,0.997495,0.0,0.0,0.997024,0.0,0.0,0.0,0.257112,0.0,0.0,0.0,0.0436846,0.132095,0.0,1.0,1.0,1.0,0.0,0.00480769,5.96534e-05,0.0,0.0,0
org.apache.commons.math3.random.RandomDataImpl$nextSample<Ljava/util/Collection;I>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.259081,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.142857,0.0384615,0.00155099,0.0210526,0.0,0
org.apache.commons.math3.util.OpenIntToFieldHashMap$changeIndexSign<I>,0.0,0.0,0.0,0.0,0.997021,0.49077,0.0,0.00206917,0.0,0.0,0.0,0.997021,0.22156,0.994967,0.997021,0.0,0.997021,0.0,0.0,0.998053,0.0,0.0,0.997686,0.0,0.0,0.0,0.257549,0.0,0.0,0.0,0.0369399,0.115718,0.0,1.0,1.0,1.0,0.0714286,0.00480769,0.000119307,0.0,0.0,0
org.apache.commons.math3.linear.ArrayFieldVector$getDimension<>,0.0,0.0,0.0,0.0,0.984681,0.418523,0.0,0.0106414,0.0,0.0,0.0,0.984681,0.0518253,0.974334,0.984681,0.0,0.984681,0.0,0.0,0.989942,0.0,0.0,0.988072,0.0,0.0,0.0,0.251204,0.0,0.0,0.0,0.102687,0.248874,0.0,1.0,1.0,1.0,0.0,0.00480769,8.94801e-05,0.0,0.0,0
org.apache.commons.math3.stat.inference.TTest$t<DLorg/apache/commons/math3/stat/descriptive/StatisticalSummary;>,0.0,0.0,0.0,0.0,0.998723,0.618078,0.0,0.000886787,0.0,0.0,0.0,0.998723,0.399489,0.99784,0.998723,0.0,0.998723,0.0,0.0,0.999166,0.0,0.0,0.999008,0.0,0.0,0.0,0.258424,0.0,0.0,0.0,0.0202031,0.0703029,0.0,1.0,1.0,1.0,0.142857,0.0144231,0.000387747,0.00210526,0.0,0
org.apache.commons.math3.util.OpenIntToDoubleHashMap$containsKey<II>,0.0,0.0,0.0,0.0,0.95617,0.397199,0.0,0.0304463,0.0,0.0,0.0,0.95617,0.0182128,0.927975,0.95617,0.0,0.95617,0.0,0.0,0.970933,0.0,0.0,0.9657,0.0,0.0,0.0,0.236543,0.0,0.0,0.0,0.185829,0.372284,0.0,1.0,1.0,1.0,0.142857,0.0144231,0.000507054,0.0,0.0,0
org.apache.commons.math3.exception.ZeroException$<init><Lorg/apache/commons/math3/exception/util/Localizable;[Ljava/lang/Object;>,0.0,0.0,0.0,0.0,0.997872,0.554424,0.0,0.00147798,0.0,0.0,0.0,0.997872,0.285106,0.996403,0.997872,0.0,0.997872,0.0,0.0,0.998609,0.0,0.0,0.998347,0.0,0.0,0.0,0.257987,0.0,0.0,0.0,0.0292842,0.0959097,0.0,1.0,1.0,1.0,0.142857,0.0144231,0.00017896,0.00210526,0.0,0
org.apache.commons.math3.distribution.LogNormalDistribution$<clinit><>,0.0,0.0,0.0,0.0,0.994468,0.425843,0.0,0.00384274,0.0,0.0,0.0,0.994468,0.132596,0.990669,0.994468,0.0,0.994468,0.0,0.0,0.99638,0.0,0.0,0.9957,0.0,0.0,0.0,0.256236,0.0,0.0,0.0,0.05539,0.158582,0.0,1.0,1.0,1.0,0.0,0.0,0.00017896,0.00210526,0.0,0
org.apache.commons.math3.stat.regression.MillerUpdatingRegression$addObservation<[DD>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.00413834,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.259081,0.0,0.0,0.0,0.0580431,0.164293,0.0,1.0,1.0,1.0,0.142857,0.0192308,0.00229666,0.0189474,0.0,0
org.apache.commons.math3.linear.Array2DRowFieldMatrix$walkInRowOrder<Lorg/apache/commons/math3/linear/FieldMatrixChangingVisitor;IIII>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.259081,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.357143,0.0432692,0.00140186,0.0126316,0.0,0
org.apache.commons.math3.linear.BlockFieldMatrix$getColumnMatrix<I>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.000591191,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.259081,0.0,0.0,0.0,0.0147896,0.0536461,0.0,1.0,1.0,1.0,0.0714286,0.0625,0.00262475,0.0336842,0.0,0
org.apache.commons.math3.optimization.linear.LinearObjectiveFunction$<init><Lorg/apache/commons/math3/linear/RealVector;D>,0.0,0.0,0.0,0.0,0.98766,0.420751,0.0,0.00857227,0.0,0.0,0.0,0.98766,0.06372,0.979282,0.98766,0.0,0.98766,0.0,0.0,0.991906,0.0,0.0,0.990396,0.0,0.0,0.0,0.252735,0.0,0.0,0.0,0.0904537,0.227492,0.0,1.0,1.0,1.0,0.142857,0.0144231,0.000238614,0.00631579,0.0,0
org.apache.commons.math3.analysis.solvers.BaseAbstractUnivariateSolver$solve<ILorg/apache/commons/math3/analysis/UnivariateFunction;DD>,0.0,0.0,0.0,0.0,0.962979,0.402292,0.0,0.0257168,0.0,0.0,0.0,0.962979,0.02164,0.938883,0.962979,0.0,0.962979,0.0,0.0,0.975507,0.0,0.0,0.971063,0.0,0.0,0.0,0.240044,0.0,0.0,0.0,0.169318,0.350114,0.0,1.0,1.0,1.0,0.285714,0.0240385,0.000387747,0.0,0.0,0
org.apache.commons.math3.analysis.differentiation.DerivativeStructure$1$getRuntimeClass<>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.259081,0.0,0.0,0.0,0.0,0.0,0.0,0.0693512,0.0693512,0.0693512,0.0,0.00480769,2.98267e-05,0.0,0.0,0
org.apache.commons.math3.geometry.partitioning.RegionFactory$union<Lorg/apache/commons/math3/geometry/partitioning/Region;Lorg/apache/commons/math3/geometry/partitioning/Region;>,0.0,0.0,0.0,0.0,0.990213,0.422661,0.0,0.0067987,0.0,0.0,0.0,0.990213,0.079217,0.98354,0.990213,0.0,0.990213,0.0,0.0,0.993586,0.0,0.0,0.992387,0.0,0.0,0.0,0.254048,0.0,0.0,0.0,0.0787714,0.20594,0.0,1.0,1.0,1.0,0.142857,0.0192308,0.000596534,0.00421053,0.0,0
org.apache.commons.math3.analysis.FunctionUtils$5$value<D>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.259081,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0714286,0.0192308,0.000775494,0.00631579,0.0,0
org.apache.commons.math3.util.OpenIntToDoubleHashMap$readObject<Ljava/io/ObjectInputStream;>,0.0,0.0,0.0,0.0,0.999574,0.681731,0.0,0.000295596,0.0,0.0,0.0,0.999574,0.666383,0.99928,0.999574,0.0,0.999574,0.0,0.0,0.999722,0.0,0.0,0.999669,0.0,0.0,0.0,0.258862,0.0,0.0,0.0,0.00836842,0.0321134,0.0,1.0,1.0,1.0,0.0714286,0.00961538,0.000149134,0.00421053,0.0,0
org.apache.commons.math3.linear.FieldLUDecomposition$Solver$solve<Lorg/apache/commons/math3/linear/FieldVector;>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.00502513,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.259081,0.0,0.0,0.0,0.0655112,0.17987,0.0,1.0,1.0,1.0,0.0714286,0.0576923,0.00429505,0.04,0.0,0
org.apache.commons.math3.stat.regression.GLSMultipleLinearRegression$newCovarianceData<[[D>,0.0,0.0,0.0,0.0,0.991489,0.423616,0.0,0.00591191,0.0,0.0,0.0,0.991489,0.0901354,0.985674,0.991489,0.0,0.991489,0.0,0.0,0.994425,0.0,0.0,0.993381,0.0,0.0,0.0,0.254705,0.0,0.0,0.0,0.072379,0.193606,0.0,1.0,1.0,1.0,0.0714286,0.00961538,0.00026844,0.00421053,0.0,0
org.apache.commons.math3.ode.AbstractIntegrator$setStateInitialized<Z>,0.0,0.0,0.0,0.0,0.937021,0.382877,0.0,0.0437482,0.0,0.0,0.0,0.937021,0.0124936,0.897824,0.937021,0.0,0.937021,0.0,0.0,0.957951,0.0,0.0,0.950546,0.0,0.0,0.0,0.226696,0.0,0.0,0.0,0.226407,0.423262,0.0,1.0,1.0,1.0,0.0714286,0.00961538,8.94801e-05,0.00210526,0.0,0
org.apache.commons.math3.linear.RealVector$2$add<Lorg/apache/commons/math3/linear/RealVector;>,0.0,0.0,0.0,0.0,0.999574,0.681731,0.0,0.000295596,0.0,0.0,0.0,0.999574,0.666383,0.99928,0.999574,0.0,0.999574,0.0,0.0,0.999722,0.0,0.0,0.999669,0.0,0.0,0.0,0.258862,0.0,0.0,0.0,0.00836842,0.0321134,0.0,1.0,1.0,1.0,0.0714286,0.00961538,0.000119307,0.0,0.0,0
org.apache.commons.math3.geometry.euclidean.threed.PolyhedronsSet$FacetsContributionVisitor$visitOrder<Lorg/apache/commons/math3/geometry/partitioning/BSPTree;>,0.0,0.0,0.0,0.0,0.997872,0.554424,0.0,0.00147798,0.0,0.0,0.0,0.997872,0.285106,0.996403,0.997872,0.0,0.997872,0.0,0.0,0.998609,0.0,0.0,0.998347,0.0,0.0,0.0,0.257987,0.0,0.0,0.0,0.0292842,0.0959097,0.0,1.0,1.0,1.0,0.0714286,0.00961538,2.98267e-05,0.0,0.0,0
org.apache.commons.math3.stat.descriptive.MultivariateSummaryStatistics$getSumSq<>,0.0,0.0,0.0,0.0,0.99617,0.427117,0.0,0.00266036,0.0,0.0,0.0,0.99617,0.181122,0.993533,0.99617,0.0,0.99617,0.0,0.0,0.997495,0.0,0.0,0.997024,0.0,0.0,0.0,0.257112,0.0,0.0,0.0,0.0436846,0.132095,0.0,1.0,1.0,1.0,0.0,0.00480769,0.000119307,0.0,0.0,0
org.apache.commons.math3.linear.EigenDecomposition$Solver$solve<Lorg/apache/commons/math3/linear/RealMatrix;>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.000295596,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.259081,0.0,0.0,0.0,0.00836842,0.0321134,0.0,1.0,1.0,1.0,0.0714286,0.0673077,0.00372834,0.0442105,0.0,0
org.apache.commons.math3.optimization.general.NonLinearConjugateGradientOptimizer$<init><Lorg/apache/commons/math3/optimization/general/ConjugateGradientFormula;Lorg/apache/commons/math3/optimization/ConvergenceChecker;>,0.0,0.0,0.0,0.0,0.99617,0.427117,0.0,0.00266036,0.0,0.0,0.0,0.99617,0.181122,0.993533,0.99617,0.0,0.99617,0.0,0.0,0.997495,0.0,0.0,0.997024,0.0,0.0,0.0,0.257112,0.0,0.0,0.0,0.0436846,0.132095,0.0,1.0,1.0,1.0,0.142857,0.0144231,0.000298267,0.00210526,0.0,0
org.apache.commons.math3.fraction.BigFraction$getDenominatorAsInt<>,0.0,0.0,0.0,0.0,0.994043,0.425525,0.0,0.00413834,0.0,0.0,0.0,0.994043,0.124255,0.989954,0.994043,0.0,0.994043,0.0,0.0,0.996101,0.0,0.0,0.995369,0.0,0.0,0.0,0.256018,0.0,0.0,0.0,0.0580431,0.164293,0.0,1.0,1.0,1.0,0.0,0.00480769,8.94801e-05,0.0,0.0,0
org.apache.commons.math3.linear.LUDecomposition$getPivot<>,0.0,0.0,0.0,0.0,0.999574,0.681731,0.0,0.000295596,0.0,0.0,0.0,0.999574,0.666383,0.99928,0.999574,0.0,0.999574,0.0,0.0,0.999722,0.0,0.0,0.999669,0.0,0.0,0.0,0.258862,0.0,0.0,0.0,0.00836842,0.0321134,0.0,1.0,1.0,1.0,0.0,0.00480769,0.000119307,0.0,0.0,0
org.apache.commons.math3.distribution.AbstractIntegerDistribution$solveInverseCumulativeProbability<DII>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.00532072,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.259081,0.0,0.0,0.0,0.0678601,0.184628,0.0,1.0,1.0,1.0,0.214286,0.0288462,0.00119307,0.0189474,0.0,0
org.apache.commons.math3.stat.descriptive.SummaryStatistics$copy<Lorg/apache/commons/math3/stat/descriptive/SummaryStatistics;Lorg/apache/commons/math3/stat/descriptive/SummaryStatistics;>,0.0,0.0,0.0,0.0,0.999574,0.681731,0.0,0.000886787,0.0,0.0,0.0,0.999574,0.666383,0.99928,0.999574,0.0,0.999574,0.0,0.0,0.999722,0.0,0.0,0.999669,0.0,0.0,0.0,0.258862,0.0,0.0,0.0,0.0202031,0.0703029,0.0,1.0,1.0,1.0,0.142857,0.00961538,0.00650222,0.0884211,0.0,0
org.apache.commons.math3.geometry.euclidean.oned.OrientedPoint$isDirect<>,0.0,0.0,0.0,0.0,0.985532,0.41916,0.0,0.0100503,0.0,0.0,0.0,0.985532,0.0547518,0.975746,0.985532,0.0,0.985532,0.0,0.0,0.990503,0.0,0.0,0.988736,0.0,0.0,0.0,0.251641,0.0,0.0,0.0,0.0993199,0.243099,0.0,1.0,1.0,1.0,0.0,0.00480769,5.96534e-05,0.0,0.0,0
org.apache.commons.math3.linear.OpenMapRealMatrix$multiply<Lorg/apache/commons/math3/linear/RealMatrix;>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.000591191,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.259081,0.0,0.0,0.0,0.0147896,0.0536461,0.0,1.0,1.0,1.0,0.0714286,0.0528846,0.00187908,0.0294737,0.0,0
org.apache.commons.math3.stat.correlation.StorelessBivariateCovariance$<init><>,0.0,0.0,0.0,0.0,0.999574,0.681731,0.0,0.000295596,0.0,0.0,0.0,0.999574,0.666383,0.99928,0.999574,0.0,0.999574,0.0,0.0,0.999722,0.0,0.0,0.999669,0.0,0.0,0.0,0.258862,0.0,0.0,0.0,0.00836842,0.0321134,0.0,0.991051,1.0,0.995526,0.0,0.00480769,8.94801e-05,0.00210526,0.142857,0
org.apache.commons.math3.special.Gamma$1$getA<ID>,0.0,0.0,0.0,0.0,0.979574,0.414704,0.0,0.0141886,0.0,0.0,0.0,0.979574,0.039183,0.965898,0.979574,0.0,0.979575,0.0,0.0,0.986565,0.0,0.0,0.984082,0.0,0.0,0.0,0.248578,0.0,0.0,0.0,0.121218,0.279327,0.0,1.0,1.0,1.0,0.142857,0.0144231,0.000328094,0.0,0.0,0
org.apache.commons.math3.genetics.GeneticAlgorithm$getMutationPolicy<>,0.0,0.0,0.0,0.0,0.999149,0.649905,0.0,0.000591191,0.0,0.0,0.0,0.999149,0.499574,0.99856,0.999149,0.0,0.999149,0.0,0.0,0.999444,0.0,0.0,0.999339,0.0,0.0,0.0,0.258643,0.0,0.0,0.0,0.0147896,0.0536461,0.0,1.0,1.0,1.0,0.0,0.00480769,5.96534e-05,0.0,0.0,0
org.apache.commons.math3.optimization.direct.AbstractSimplex$getSize<>,0.0,0.0,0.0,0.0,0.988936,0.421706,0.0,0.00768549,0.0,0.0,0.0,0.988936,0.0706383,0.981409,0.988936,0.0,0.988936,0.0,0.0,0.992746,0.0,0.0,0.991392,0.0,0.0,0.0,0.253392,0.0,0.0,0.0,0.0847752,0.217166,0.0,1.0,1.0,1.0,0.0,0.00480769,8.94801e-05,0.0,0.0,0
org.apache.commons.math3.linear.AbstractFieldMatrix$power<I>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.259081,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0714286,0.0673077,0.00375817,0.0526316,0.0,0
org.apache.commons.math3.linear.AbstractFieldMatrix$preMultiply<[Lorg/apache/commons/math3/FieldElement;>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.259081,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0714286,0.0384615,0.00172995,0.0210526,0.0,0
org.apache.commons.math3.distribution.BetaDistribution$cumulativeProbability<D>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.259081,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0714286,0.00961538,0.000536881,0.00842105,0.0,0
org.apache.commons.math3.distribution.WeibullDistribution$calculateNumericalMean<>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.259081,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0144231,0.000447401,0.00421053,0.0,0
org.apache.commons.math3.linear.BlockRealMatrix$setRowMatrix<ILorg/apache/commons/math3/linear/BlockRealMatrix;>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.000295596,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.259081,0.0,0.0,0.0,0.00836842,0.0321134,0.0,1.0,1.0,1.0,0.142857,0.0625,0.00340024,0.0421053,0.0,0
org.apache.commons.math3.util.OpenIntToFieldHashMap$Iterator$<init><Lorg/apache/commons/math3/util/OpenIntToFieldHashMap;>,0.0,0.0,0.0,0.0,0.997447,0.522597,0.0,0.00177357,0.0,0.0,0.0,0.997447,0.249362,0.995685,0.997447,0.0,0.997447,0.0,0.0,0.998331,0.0,0.0,0.998016,0.0,0.0,0.0,0.257768,0.0,0.0,0.0,0.0332492,0.106347,0.0,1.0,1.0,1.0,0.142857,0.0144231,8.94801e-05,0.0126316,0.0,0
org.apache.commons.math3.linear.AbstractFieldMatrix$scalarMultiply<Lorg/apache/commons/math3/FieldElement;>,0.0,0.0,0.0,0.0,0.999574,0.681731,0.0,0.000295596,0.0,0.0,0.0,0.999574,0.666383,0.99928,0.999574,0.0,0.999574,0.0,0.0,0.999722,0.0,0.0,0.999669,0.0,0.0,0.0,0.258862,0.0,0.0,0.0,0.00836842,0.0321134,0.0,1.0,1.0,1.0,0.0714286,0.0336538,0.00110359,0.0126316,0.0,0
org.apache.commons.math3.geometry.euclidean.threed.Vector3D$getNorm<>,0.0,0.0,0.0,0.0,0.979149,0.414386,0.0,0.0144842,0.0,0.0,0.0,0.979149,0.038398,0.965198,0.979149,0.0,0.979149,0.0,0.0,0.986283,0.0,0.0,0.983749,0.0,0.0,0.0,0.248359,0.0,0.0,0.0,0.122654,0.281601,0.0,1.0,1.0,1.0,0.0,0.00480769,0.000536881,0.0,0.0,0
org.apache.commons.math3.util.MultidimensionalCounter$Iterator$getCount<I>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.259081,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0714286,0.00961538,0.000119307,0.0,0.0,0
org.apache.commons.math3.distribution.TriangularDistribution$<init><Lorg/apache/commons/math3/random/RandomGenerator;DDD>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.00354715,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.259081,0.0,0.0,0.0,0.0526402,0.152555,0.0,0.255034,1.0,0.937919,0.285714,0.0240385,0.00181943,0.0231579,0.142857,0
org.apache.commons.math3.linear.BlockRealMatrix$scalarAdd<D>,0.0,0.0,0.0,0.0,0.998723,0.618078,0.0,0.000886787,0.0,0.0,0.0,0.998723,0.399489,0.99784,0.998723,0.0,0.998723,0.0,0.0,0.999166,0.0,0.0,0.999008,0.0,0.0,0.0,0.258424,0.0,0.0,0.0,0.0202031,0.0703029,0.0,1.0,1.0,1.0,0.0714286,0.00480769,8.94801e-05,0.0126316,0.0,0
org.apache.commons.math3.analysis.function.Logistic$Parametric$<init><>,0.0,0.0,0.0,0.0,0.996596,0.458943,0.0,0.00236476,0.0,0.0,0.0,0.996596,0.199319,0.994249,0.996596,0.0,0.996596,0.0,0.0,0.997774,0.0,0.0,0.997355,0.0,0.0,0.0,0.25733,0.0,0.0,0.0,0.0404061,0.124248,0.0,1.0,1.0,1.0,0.0,0.00480769,5.96534e-05,0.0,0.0,0
org.apache.commons.math3.distribution.UniformIntegerDistribution$getSupportUpperBound<>,0.0,0.0,0.0,0.0,0.999574,0.681731,0.0,0.000295596,0.0,0.0,0.0,0.999574,0.666383,0.99928,0.999574,0.0,0.999574,0.0,0.0,0.999722,0.0,0.0,0.999669,0.0,0.0,0.0,0.258862,0.0,0.0,0.0,0.00836842,0.0321134,0.0,1.0,1.0,1.0,0.0,0.00480769,5.96534e-05,0.0,0.0,0
org.apache.commons.math3.util.OpenIntToFieldHashMap$put<ILorg/apache/commons/math3/FieldElement;>,0.0,0.0,0.0,0.0,0.999574,0.681731,0.0,0.0130062,0.0,0.0,0.0,0.999574,0.666383,0.99928,0.999574,0.0,0.999574,0.0,0.0,0.999722,0.0,0.0,0.999669,0.0,0.0,0.0,0.258862,0.0,0.0,0.0,0.115323,0.269868,0.0,1.0,1.0,1.0,0.142857,0.0288462,0.0016703,0.0315789,0.0,0
org.apache.commons.math3.analysis.FunctionUtils$add<[Lorg/apache/commons/math3/analysis/DifferentiableUnivariateFunction;>,0.0,0.0,0.0,0.0,0.999574,0.681731,0.0,0.000295596,0.0,0.0,0.0,0.999574,0.666383,0.99928,0.999574,0.0,0.999574,0.0,0.0,0.999722,0.0,0.0,0.999669,0.0,0.0,0.0,0.258862,0.0,0.0,0.0,0.00836842,0.0321134,0.0,1.0,1.0,1.0,0.0714286,0.00480769,0.000119307,0.0,0.0,0
