method,ochiai,jaccard,gp13,wong1,wong2,wong3,tarantula,ample,RussellRao,SorensenDice,Kulczynski1,SimpleMatching,M1,RogersTanimoto,Hamming,ochiai2,Hamann,dice,Kulczynski2,Sokal,M2,Goodman,Euclid,Anderberg,Zoltar,ER1a,ER1b,ER5a,ER5b,ER5c,gp02,gp03,gp19,min_age,max_age,mean_age,num_args,num_vars,b_length,loc,churn,fault
org.apache.commons.lang.StringUtils$removeEnd<Ljava/lang/String;Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.99631,0.673309,0.0,0.0,0.0,0.0,0.0,0.99631,0.498155,0.995718,0.99631,0.0,0.99631,0.0,0.0,0.996607,0.0,0.0,0.996464,0.0,0.0,0.0,0.138391,0.0,0.0,0.0,0.0,0.0,0.0,0.476694,0.532127,0.520649,0.222222,0.0454545,0.0066385,0.0526316,0.210526,0
org.apache.commons.lang.text.StrBuilder$appendln<D>,0.0,0.0,0.0,0.0,0.99631,0.673309,0.0,0.0,0.0,0.0,0.0,0.99631,0.498155,0.995718,0.99631,0.0,0.99631,0.0,0.0,0.996607,0.0,0.0,0.996464,0.0,0.0,0.0,0.138391,0.0,0.0,0.0,0.0,0.0,0.0,0.0205096,0.0168434,0.0168434,0.111111,0.0454545,0.001207,0.0,0.105263,0
org.apache.commons.lang.StringUtils$stripToNull<Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.99631,0.673309,0.0,0.0,0.0,0.0,0.0,0.99631,0.498155,0.995718,0.99631,0.0,0.99631,0.0,0.0,0.996607,0.0,0.0,0.996464,0.0,0.0,0.0,0.138391,0.0,0.0,0.0,0.0,0.0,0.0,0.317589,0.681223,0.589676,0.111111,0.0227273,0.0042245,0.0394737,0.210526,0
org.apache.commons.lang.IllegalClassException$safeGetClassName<Ljava/lang/Class;>,0.0,0.0,0.0,0.0,0.9631,0.0852663,0.0,0.00536353,0.0,0.0,0.0,0.9631,0.0875545,0.957408,0.9631,0.0,0.9631,0.0,0.0,0.965974,0.0,0.0,0.9646,0.0,0.0,0.0,0.133778,0.0,0.0,0.0,0.139844,0.25456,0.0,0.773151,0.772302,0.772302,0.111111,0.0227273,0.0018105,0.0,0.0526316,0
org.apache.commons.lang.CharUtils$toCharacterObject<Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.99631,0.673309,0.0,0.0,0.0,0.0,0.0,0.99631,0.498155,0.995718,0.99631,0.0,0.99631,0.0,0.0,0.996607,0.0,0.0,0.996464,0.0,0.0,0.0,0.138391,0.0,0.0,0.0,0.0,0.0,0.0,0.461156,0.459139,0.459139,0.111111,0.0227273,0.00271575,0.0263158,0.0526316,0
org.apache.commons.lang.math.Range$containsInteger<I>,0.0,0.0,0.0,0.0,0.98524,0.281281,0.0,0.00178784,0.0,0.0,0.0,0.98524,0.197048,0.982902,0.98524,0.0,0.98524,0.0,0.0,0.986414,0.0,0.0,0.985853,0.0,0.0,0.0,0.136853,0.0,0.0,0.0,0.0646744,0.135481,0.0,0.317589,0.315034,0.315034,0.111111,0.0454545,0.00331925,0.0,0.0526316,0
org.apache.commons.lang.builder.CompareToBuilder$append<II>,0.0,0.0,0.0,0.0,0.98524,0.281281,0.0,0.00178784,0.0,0.0,0.0,0.98524,0.197048,0.982902,0.98524,0.0,0.98524,0.0,0.0,0.986414,0.0,0.0,0.985853,0.0,0.0,0.0,0.136853,0.0,0.0,0.0,0.0646744,0.135481,0.0,0.945308,0.945103,0.945103,0.222222,0.0681818,0.00573325,0.0394737,0.0,0
org.apache.commons.lang.math.JVMRandom$nextBoolean<>,0.0,0.0,0.0,0.0,0.99631,0.673309,0.0,0.0,0.0,0.0,0.0,0.99631,0.498155,0.995718,0.99631,0.0,0.99631,0.0,0.0,0.996607,0.0,0.0,0.996464,0.0,0.0,0.0,0.138391,0.0,0.0,0.0,0.0,0.0,0.0,0.317589,0.315034,0.315034,0.0,0.0227273,0.00211225,0.0,0.0526316,0
org.apache.commons.lang.text.StrTokenizer$getTrimmerMatcher<>,0.0,0.0,0.0,0.0,0.815498,0.0721987,0.0,0.0292014,0.0,0.0,0.0,0.815498,0.0159902,0.791956,0.815498,0.0,0.815498,0.0,0.0,0.827813,0.0,0.0,0.82193,0.0,0.0,0.0,0.113275,0.0,0.0,0.0,0.392643,0.542675,0.0,0.21504,0.212102,0.212102,0.0,0.0227273,0.0006035,0.0,0.105263,0
org.apache.commons.lang.StringUtils$substringBefore<Ljava/lang/String;Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.99631,0.673309,0.0,0.0,0.0,0.0,0.0,0.99631,0.498155,0.995718,0.99631,0.0,0.99631,0.0,0.0,0.996607,0.0,0.0,0.996464,0.0,0.0,0.0,0.138391,0.0,0.0,0.0,0.0,0.0,0.0,0.476694,0.663132,0.632564,0.222222,0.0681818,0.00754375,0.0921053,0.157895,0
org.apache.commons.lang.Validate$notEmpty<Ljava/util/Map;Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.99631,0.673309,0.0,0.0,0.0,0.0,0.0,0.99631,0.498155,0.995718,0.99631,0.0,0.99631,0.0,0.0,0.996607,0.0,0.0,0.996464,0.0,0.0,0.0,0.138391,0.0,0.0,0.0,0.0,0.0,0.0,0.579863,0.578291,0.578291,0.222222,0.0454545,0.0030175,0.0263158,0.0,0
org.apache.commons.lang.BitField$clear<I>,0.0,0.0,0.0,0.0,0.98155,0.248612,0.0,0.00238379,0.0,0.0,0.0,0.98155,0.163592,0.978641,0.98155,0.0,0.98155,0.0,0.0,0.983012,0.0,0.0,0.982313,0.0,0.0,0.0,0.13634,0.0,0.0,0.0,0.079942,0.162019,0.0,0.579863,0.578291,0.578291,0.111111,0.0454545,0.0018105,0.0,0.0,0
org.apache.commons.lang.math.Range$toString<>,0.0,0.0,0.0,0.0,0.99631,0.673309,0.0,0.0,0.0,0.0,0.0,0.99631,0.498155,0.995718,0.99631,0.0,0.99631,0.0,0.0,0.996607,0.0,0.0,0.996464,0.0,0.0,0.0,0.138391,0.0,0.0,0.0,0.0,0.0,0.0,0.84711,0.846538,0.846538,0.0,0.0454545,0.00875075,0.0789474,0.0,0
org.apache.commons.lang.Entities$entityName<I>,0.0,0.0,0.0,0.0,0.97417,0.183273,0.0,0.00357569,0.0,0.0,0.0,0.97417,0.121771,0.970132,0.97417,0.0,0.97417,0.0,0.0,0.976203,0.0,0.0,0.97523,0.0,0.0,0.0,0.135315,0.0,0.0,0.0,0.106438,0.204941,0.0,0.763207,0.762321,0.762321,0.111111,0.0454545,0.001207,0.0,0.0526316,0
org.apache.commons.lang.time.DateUtils$iterator<Ljava/util/Date;I>,0.0,0.0,0.0,0.0,0.99631,0.673309,0.0,0.00119189,0.0,0.0,0.0,0.99631,0.498155,0.995718,0.99631,0.0,0.99631,0.0,0.0,0.996607,0.0,0.0,0.996464,0.0,0.0,0.0,0.138391,0.0,0.0,0.0,0.0473447,0.103382,0.0,0.441889,0.73612,0.676856,0.222222,0.0681818,0.00452625,0.0526316,0.157895,0
org.apache.commons.lang.builder.HashCodeBuilder$append<[Ljava/lang/Object;>,0.0,0.0,0.0,0.0,0.99631,0.673309,0.0,0.00178784,0.0,0.0,0.0,0.99631,0.498155,0.995718,0.99631,0.0,0.99631,0.0,0.0,0.996607,0.0,0.0,0.996464,0.0,0.0,0.0,0.138391,0.0,0.0,0.0,0.0646744,0.135481,0.0,0.0708515,0.948846,0.772551,0.111111,0.0681818,0.00754375,0.0526316,0.105263,0
org.apache.commons.lang.Entities$ArrayEntityMap$ensureCapacity<I>,0.0,0.0,0.0,0.0,0.99262,0.346619,0.0,0.000595948,0.0,0.0,0.0,0.99262,0.330873,0.991441,0.99262,0.0,0.99262,0.0,0.0,0.993211,0.0,0.0,0.992928,0.0,0.0,0.0,0.137878,0.0,0.0,0.0,0.0267891,0.061886,0.0,0.760099,0.759202,0.759202,0.111111,0.113636,0.0123718,0.105263,0.105263,0
org.apache.commons.lang.ArrayUtils$contains<[FF>,0.0,0.0,0.0,0.0,0.99631,0.673309,0.0,0.0,0.0,0.0,0.0,0.99631,0.498155,0.995718,0.99631,0.0,0.99631,0.0,0.0,0.996607,0.0,0.0,0.996464,0.0,0.0,0.0,0.138391,0.0,0.0,0.0,0.0,0.0,0.0,0.156619,0.153462,0.153462,0.222222,0.0454545,0.002414,0.0,0.473684,0
org.apache.commons.lang.BooleanUtils$isTrue<Ljava/lang/Boolean;>,0.0,0.0,0.0,0.0,0.99262,0.346619,0.0,0.000595948,0.0,0.0,0.0,0.99262,0.330873,0.991441,0.99262,0.0,0.99262,0.0,0.0,0.993211,0.0,0.0,0.992928,0.0,0.0,0.0,0.137878,0.0,0.0,0.0,0.0267891,0.061886,0.0,0.317589,0.373051,0.353712,0.111111,0.0227273,0.0030175,0.0263158,0.105263,0
org.apache.commons.lang.text.StrBuilder$append<Lorg/apache/commons/lang/text/StrBuilder;>,0.0,0.0,0.0,0.0,0.99631,0.673309,0.0,0.00893921,0.0,0.0,0.0,0.99631,0.498155,0.995718,0.99631,0.0,0.99631,0.0,0.0,0.996607,0.0,0.0,0.996464,0.0,0.0,0.0,0.138391,0.0,0.0,0.0,0.194023,0.327081,0.0,0.242387,0.363069,0.349345,0.111111,0.0909091,0.0102595,0.105263,0.0526316,0
org.apache.commons.lang.ArrayUtils$reverse<[J>,0.0,0.0,0.0,0.0,0.99631,0.673309,0.0,0.0,0.0,0.0,0.0,0.99631,0.498155,0.995718,0.99631,0.0,0.99631,0.0,0.0,0.996607,0.0,0.0,0.996464,0.0,0.0,0.0,0.138391,0.0,0.0,0.0,0.0,0.0,0.0,0.497825,0.495945,0.495945,0.111111,0.0909091,0.0090525,0.131579,0.368421,0
org.apache.commons.lang.text.StrTokenizer$readWithQuotes<[CIILorg/apache/commons/lang/text/StrBuilder;Ljava/util/List;II>,0.0,0.0,0.0,0.0,0.98524,0.281281,0.0,0.0292014,0.0,0.0,0.0,0.98524,0.197048,0.982902,0.98524,0.0,0.98524,0.0,0.0,0.986414,0.0,0.0,0.985853,0.0,0.0,0.0,0.136853,0.0,0.0,0.0,0.392643,0.542675,0.0,0.203232,0.37617,0.233983,0.777778,0.318182,0.0491853,0.513158,0.210526,0
org.apache.commons.lang.WordUtils$initials<Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.99631,0.673309,0.0,0.0,0.0,0.0,0.0,0.99631,0.498155,0.995718,0.99631,0.0,0.99631,0.0,0.0,0.996607,0.0,0.0,0.996464,0.0,0.0,0.0,0.138391,0.0,0.0,0.0,0.0,0.0,0.0,0.192045,0.189021,0.189021,0.111111,0.0227273,0.00090525,0.0,0.105263,0
org.apache.commons.lang.StringUtils$<init><>,0.0,0.0,0.0,0.0,0.99631,0.673309,0.0,0.0,0.0,0.0,0.0,0.99631,0.498155,0.995718,0.99631,0.0,0.99631,0.0,0.0,0.996607,0.0,0.0,0.996464,0.0,0.0,0.0,0.138391,0.0,0.0,0.0,0.0,0.0,0.0,0.275948,0.537742,0.40549,0.0,0.0227273,0.0006035,0.0131579,0.105263,0
org.apache.commons.lang.math.NumberUtils$min<[J>,0.0,0.0,0.0,0.0,0.99631,0.673309,0.0,0.0,0.0,0.0,0.0,0.99631,0.498155,0.995718,0.99631,0.0,0.99631,0.0,0.0,0.996607,0.0,0.0,0.996464,0.0,0.0,0.0,0.138391,0.0,0.0,0.0,0.0,0.0,0.0,0.632691,0.729881,0.71893,0.111111,0.0681818,0.0114665,0.105263,0.105263,0
org.apache.commons.lang.StringUtils$capitalise<Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.99631,0.673309,0.0,0.0,0.0,0.0,0.0,0.99631,0.498155,0.995718,0.99631,0.0,0.99631,0.0,0.0,0.996607,0.0,0.0,0.996464,0.0,0.0,0.0,0.138391,0.0,0.0,0.0,0.0,0.0,0.0,0.604723,0.603244,0.603244,0.111111,0.0227273,0.0006035,0.0,0.210526,0
org.apache.commons.lang.builder.HashCodeBuilder$append<D>,0.0,0.0,0.0,0.0,0.98893,0.31395,0.0,0.00119189,0.0,0.0,0.0,0.98893,0.247232,0.987169,0.98893,0.0,0.98893,0.0,0.0,0.989813,0.0,0.0,0.989391,0.0,0.0,0.0,0.137365,0.0,0.0,0.0,0.0473447,0.103382,0.0,0.07023,0.0667498,0.0667498,0.111111,0.0454545,0.001207,0.0,0.210526,0
org.apache.commons.lang.time.StopWatch$toSplitString<>,0.0,0.0,0.0,0.0,0.99631,0.673309,0.0,0.0,0.0,0.0,0.0,0.99631,0.498155,0.995718,0.99631,0.0,0.99631,0.0,0.0,0.996607,0.0,0.0,0.996464,0.0,0.0,0.0,0.138391,0.0,0.0,0.0,0.0,0.0,0.0,0.366066,0.363693,0.363693,0.0,0.0227273,0.00090525,0.0,0.105263,0
org.apache.commons.lang.ArrayUtils$removeElement<[Ljava/lang/Object;Ljava/lang/Object;>,0.0,0.0,0.0,0.0,0.99631,0.673309,0.0,0.0,0.0,0.0,0.0,0.99631,0.498155,0.995718,0.99631,0.0,0.99631,0.0,0.0,0.996607,0.0,0.0,0.996464,0.0,0.0,0.0,0.138391,0.0,0.0,0.0,0.0,0.0,0.0,0.156619,0.444167,0.371491,0.222222,0.0681818,0.00392275,0.0394737,0.210526,0
org.apache.commons.lang.time.FastDateFormat$TimeZoneNumberRule$<init><Z>,0.0,0.0,0.0,0.0,0.96679,0.117935,0.0,0.00476758,0.0,0.0,0.0,0.966789,0.096679,0.961644,0.96679,0.0,0.96679,0.0,0.0,0.969386,0.0,0.0,0.968145,0.0,0.0,0.0,0.13429,0.0,0.0,0.0,0.129349,0.23944,0.0,0.745805,0.744853,0.744853,0.111111,0.0454545,0.00150875,0.0263158,0.105263,0
org.apache.commons.lang.math.JVMRandom$nextGaussian<>,0.0,0.0,0.0,0.0,0.99631,0.673309,0.0,0.0,0.0,0.0,0.0,0.99631,0.498155,0.995718,0.99631,0.0,0.99631,0.0,0.0,0.996607,0.0,0.0,0.996464,0.0,0.0,0.0,0.138391,0.0,0.0,0.0,0.0,0.0,0.0,0.778745,0.777916,0.777916,0.0,0.0227273,0.00090525,0.0,0.0,0
org.apache.commons.lang.ArrayUtils$isSameLength<[J[J>,0.0,0.0,0.0,0.0,0.99631,0.673309,0.0,0.0,0.0,0.0,0.0,0.99631,0.498155,0.995718,0.99631,0.0,0.99631,0.0,0.0,0.996607,0.0,0.0,0.996464,0.0,0.0,0.0,0.138391,0.0,0.0,0.0,0.0,0.0,0.0,0.497825,0.496569,0.496361,0.222222,0.0454545,0.0078455,0.0263158,0.210526,0
org.apache.commons.lang.math.Fraction$subtract<Lorg/apache/commons/lang/math/Fraction;>,0.0,0.0,0.0,0.0,0.99631,0.673309,0.0,0.0,0.0,0.0,0.0,0.99631,0.498155,0.995718,0.99631,0.0,0.99631,0.0,0.0,0.996607,0.0,0.0,0.996464,0.0,0.0,0.0,0.138391,0.0,0.0,0.0,0.0,0.0,0.0,0.426973,0.424828,0.424828,0.111111,0.0454545,0.001207,0.0,0.0526316,0
org.apache.commons.lang.builder.ToStringStyle$getRegistry<>,0.0,0.0,0.0,0.0,0.557196,0.0493303,0.0,0.0709178,0.0,0.0,0.0,0.557195,0.00460492,0.52009,0.557196,0.0,0.557196,0.0,0.0,0.577826,0.0,0.0,0.567979,0.0,0.0,0.0,0.0773962,0.0,0.0,0.0,0.643798,0.755475,0.0,0.0142946,0.0106051,0.0106051,0.0,0.0,0.00090525,0.0,0.105263,0
org.apache.commons.lang.text.StrTokenizer$getTSVInstance<>,0.0,0.0,0.0,0.0,0.98155,0.248612,0.0,0.00238379,0.0,0.0,0.0,0.98155,0.163592,0.978641,0.98155,0.0,0.98155,0.0,0.0,0.983012,0.0,0.0,0.982313,0.0,0.0,0.0,0.13634,0.0,0.0,0.0,0.079942,0.162019,0.0,0.24798,0.245165,0.245165,0.0,0.0,0.00030175,0.0,0.105263,0
org.apache.commons.lang.CharUtils$toIntValue<Ljava/lang/Character;>,0.0,0.0,0.0,0.0,0.99631,0.673309,0.0,0.0,0.0,0.0,0.0,0.99631,0.498155,0.995718,0.99631,0.0,0.99631,0.0,0.0,0.996607,0.0,0.0,0.996464,0.0,0.0,0.0,0.138391,0.0,0.0,0.0,0.0,0.0,0.0,0.461156,0.494697,0.482845,0.111111,0.0227273,0.0030175,0.0263158,0.0526316,0
org.apache.commons.lang.exception.NestableError$indexOfThrowable<Ljava/lang/Class;>,0.0,0.0,0.0,0.0,0.99631,0.673309,0.0,0.0,0.0,0.0,0.0,0.99631,0.498155,0.995718,0.99631,0.0,0.99631,0.0,0.0,0.996607,0.0,0.0,0.996464,0.0,0.0,0.0,0.138391,0.0,0.0,0.0,0.0,0.0,0.0,0.964574,0.964442,0.964442,0.111111,0.0454545,0.00150875,0.0,0.0,0
org.apache.commons.lang.StringUtils$indexOf<Ljava/lang/String;Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.99631,0.673309,0.0,0.0,0.0,0.0,0.0,0.99631,0.498155,0.995718,0.99631,0.0,0.99631,0.0,0.0,0.996607,0.0,0.0,0.996464,0.0,0.0,0.0,0.138391,0.0,0.0,0.0,0.0,0.0,0.0,0.684276,0.683094,0.683094,0.222222,0.0454545,0.00271575,0.0263158,0.157895,0
org.apache.commons.lang.mutable.MutableFloat$add<F>,0.0,0.0,0.0,0.0,0.99631,0.673309,0.0,0.0,0.0,0.0,0.0,0.99631,0.498155,0.995718,0.99631,0.0,0.99631,0.0,0.0,0.996607,0.0,0.0,0.996464,0.0,0.0,0.0,0.138391,0.0,0.0,0.0,0.0,0.0,0.0,0.161591,0.158453,0.158453,0.111111,0.0454545,0.0018105,0.0131579,0.210526,0
org.apache.commons.lang.IntHashMap$clear<>,0.0,0.0,0.0,0.0,0.99631,0.673309,0.0,0.0,0.0,0.0,0.0,0.99631,0.498155,0.995718,0.99631,0.0,0.99631,0.0,0.0,0.996607,0.0,0.0,0.996464,0.0,0.0,0.0,0.138391,0.0,0.0,0.0,0.0,0.0,0.0,0.642635,0.726762,0.709669,0.0,0.0681818,0.00512975,0.0526316,0.0526316,0
org.apache.commons.lang.ArrayUtils$reverse<[Ljava/lang/Object;>,0.0,0.0,0.0,0.0,0.99631,0.673309,0.0,0.00119189,0.0,0.0,0.0,0.99631,0.498155,0.995718,0.99631,0.0,0.99631,0.0,0.0,0.996607,0.0,0.0,0.996464,0.0,0.0,0.0,0.138391,0.0,0.0,0.0,0.0473447,0.103382,0.0,0.497825,0.495945,0.495945,0.111111,0.0909091,0.0090525,0.131579,0.368421,0
org.apache.commons.lang.time.FastDateFormat$UnpaddedMonthField$appendTo<Ljava/lang/StringBuffer;Ljava/util/Calendar;>,0.0,0.0,0.0,0.0,0.99262,0.346619,0.0,0.000595948,0.0,0.0,0.0,0.99262,0.330873,0.991441,0.99262,0.0,0.99262,0.0,0.0,0.993211,0.0,0.0,0.992928,0.0,0.0,0.0,0.137878,0.0,0.0,0.0,0.0267891,0.061886,0.0,0.830951,0.830318,0.830318,0.222222,0.0681818,0.002414,0.0131579,0.0526316,0
org.apache.commons.lang.exception.ExceptionUtils$getThrowableCount<Ljava/lang/Throwable;>,0.0,0.0,0.0,0.0,0.97417,0.183273,0.0,0.00357569,0.0,0.0,0.0,0.97417,0.121771,0.970132,0.97417,0.0,0.97417,0.0,0.0,0.976203,0.0,0.0,0.97523,0.0,0.0,0.0,0.135315,0.0,0.0,0.0,0.106438,0.204941,0.0,0.16097,0.157829,0.157829,0.111111,0.0227273,0.00090525,0.0,0.105263,0
org.apache.commons.lang.StringEscapeUtils$escapeJava<Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.98893,0.31395,0.0,0.00119189,0.0,0.0,0.0,0.98893,0.247232,0.987169,0.98893,0.0,0.98893,0.0,0.0,0.989813,0.0,0.0,0.989391,0.0,0.0,0.0,0.137365,0.0,0.0,0.0,0.0473447,0.103382,0.0,0.79739,0.796631,0.796631,0.111111,0.0227273,0.00090525,0.0,0.0,0
org.apache.commons.lang.math.NumberRange$equals<Ljava/lang/Object;>,0.0,0.0,0.0,0.0,0.99631,0.673309,0.0,0.0,0.0,0.0,0.0,0.99631,0.498155,0.995718,0.99631,0.0,0.99631,0.0,0.0,0.996607,0.0,0.0,0.996464,0.0,0.0,0.0,0.138391,0.0,0.0,0.0,0.0,0.0,0.0,0.84711,0.846538,0.846538,0.111111,0.0681818,0.008449,0.0657895,0.0,0
org.apache.commons.lang.math.Range$<init><>,0.0,0.0,0.0,0.0,0.682657,0.0604378,0.0,0.0506555,0.0,0.0,0.0,0.682657,0.00784663,0.649451,0.682657,0.0,0.682657,0.0,0.0,0.700583,0.0,0.0,0.692024,0.0,0.0,0.0,0.0948232,0.0,0.0,0.0,0.535091,0.668966,0.0,0.84711,0.846538,0.846538,0.0,0.0227273,0.0006035,0.0131579,0.0,0
org.apache.commons.lang.builder.ToStringStyle$setContentStart<Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.99631,0.673309,0.0,0.0804529,0.0,0.0,0.0,0.99631,0.498155,0.995718,0.99631,0.0,0.99631,0.0,0.0,0.996607,0.0,0.0,0.996464,0.0,0.0,0.0,0.138391,0.0,0.0,0.0,0.689552,0.789885,0.0,0.927906,0.927636,0.927636,0.111111,0.0454545,0.00211225,0.0394737,0.0526316,0
org.apache.commons.lang.text.StrTokenizer$previous<>,0.0,0.0,0.0,0.0,0.99631,0.673309,0.0,0.000595948,0.0,0.0,0.0,0.99631,0.498155,0.995718,0.99631,0.0,0.99631,0.0,0.0,0.996607,0.0,0.0,0.996464,0.0,0.0,0.0,0.138391,0.0,0.0,0.0,0.0267891,0.061886,0.0,0.218148,0.215221,0.215221,0.0,0.0227273,0.00512975,0.0263158,0.0526316,0
org.apache.commons.lang.ArrayUtils$lastIndexOf<[DDD>,0.0,0.0,0.0,0.0,0.99631,0.673309,0.0,0.0,0.0,0.0,0.0,0.99631,0.498155,0.995718,0.99631,0.0,0.99631,0.0,0.0,0.996607,0.0,0.0,0.996464,0.0,0.0,0.0,0.138391,0.0,0.0,0.0,0.0,0.0,0.0,0.497825,0.495945,0.495945,0.333333,0.0681818,0.00150875,0.0,0.421053,0
org.apache.commons.lang.builder.ToStringBuilder$append<Ljava/lang/String;Z>,0.0,0.0,0.0,0.0,0.99631,0.673309,0.0,0.0,0.0,0.0,0.0,0.99631,0.498155,0.995718,0.99631,0.0,0.99631,0.0,0.0,0.996607,0.0,0.0,0.996464,0.0,0.0,0.0,0.138391,0.0,0.0,0.0,0.0,0.0,0.0,0.751398,0.938865,0.844666,0.222222,0.0681818,0.002414,0.0131579,0.0526316,0
org.apache.commons.lang.builder.ToStringBuilder$append<[Ljava/lang/Object;>,0.0,0.0,0.0,0.0,0.929889,0.0823261,0.0,0.0107271,0.0,0.0,0.0,0.929889,0.0464945,0.919502,0.929889,0.0,0.929889,0.0,0.0,0.935176,0.0,0.0,0.932649,0.0,0.0,0.0,0.129165,0.0,0.0,0.0,0.217235,0.355798,0.0,0.751398,0.938865,0.844666,0.111111,0.0454545,0.00271575,0.0131579,0.0526316,0
org.apache.commons.lang.enums.Enum$getEnumList<Ljava/lang/Class;>,0.0,0.0,0.0,0.0,0.98893,0.31395,0.0,0.0131108,0.0,0.0,0.0,0.98893,0.247232,0.987169,0.98893,0.0,0.98893,0.0,0.0,0.989813,0.0,0.0,0.989391,0.0,0.0,0.0,0.137365,0.0,0.0,0.0,0.245493,0.389206,0.0,0.469236,0.467249,0.467249,0.111111,0.0454545,0.00271575,0.0394737,0.0,0
org.apache.commons.lang.builder.ToStringBuilder$<init><Ljava/lang/Object;Lorg/apache/commons/lang/builder/ToStringStyle;>,0.0,0.0,0.0,0.0,0.9631,0.0852663,0.0,0.00536353,0.0,0.0,0.0,0.9631,0.0875545,0.957408,0.9631,0.0,0.9631,0.0,0.0,0.965974,0.0,0.0,0.9646,0.0,0.0,0.0,0.133778,0.0,0.0,0.0,0.139844,0.25456,0.0,0.751398,0.750468,0.750468,0.222222,0.0681818,0.00150875,0.0131579,0.157895,0
org.apache.commons.lang.StringUtils$join<Ljava/util/Iterator;Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.99631,0.673309,0.0,0.000595948,0.0,0.0,0.0,0.99631,0.498155,0.995718,0.99631,0.0,0.99631,0.0,0.0,0.996607,0.0,0.0,0.996464,0.0,0.0,0.0,0.138391,0.0,0.0,0.0,0.0267891,0.061886,0.0,0.07023,0.694323,0.206453,0.222222,0.113636,0.0150875,0.223684,0.368421,0
org.apache.commons.lang.builder.ToStringStyle$getArraySeparator<>,0.0,0.0,0.0,0.0,0.99631,0.673309,0.0,0.0,0.0,0.0,0.0,0.99631,0.498155,0.995718,0.99631,0.0,0.99631,0.0,0.0,0.996607,0.0,0.0,0.996464,0.0,0.0,0.0,0.138391,0.0,0.0,0.0,0.0,0.0,0.0,0.927906,0.927636,0.927636,0.0,0.0227273,0.0006035,0.0,0.0526316,0
org.apache.commons.lang.StringUtils$prechomp<Ljava/lang/String;Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.99631,0.673309,0.0,0.0,0.0,0.0,0.0,0.99631,0.498155,0.995718,0.99631,0.0,0.99631,0.0,0.0,0.996607,0.0,0.0,0.996464,0.0,0.0,0.0,0.138391,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.222222,0.0681818,0.00452625,0.0394737,0.0,0
org.apache.commons.lang.mutable.MutableFloat$toString<>,0.0,0.0,0.0,0.0,0.99631,0.673309,0.0,0.0,0.0,0.0,0.0,0.99631,0.498155,0.995718,0.99631,0.0,0.99631,0.0,0.0,0.996607,0.0,0.0,0.996464,0.0,0.0,0.0,0.138391,0.0,0.0,0.0,0.0,0.0,0.0,0.430702,0.428571,0.428571,0.0,0.0227273,0.00090525,0.0,0.105263,0
org.apache.commons.lang.exception.NestableRuntimeException$getThrowable<I>,0.0,0.0,0.0,0.0,0.98893,0.31395,0.0,0.00119189,0.0,0.0,0.0,0.98893,0.247232,0.987169,0.98893,0.0,0.98893,0.0,0.0,0.989813,0.0,0.0,0.989391,0.0,0.0,0.0,0.137365,0.0,0.0,0.0,0.0473447,0.103382,0.0,1.0,1.0,1.0,0.111111,0.0454545,0.001207,0.0,0.0,0
org.apache.commons.lang.text.StrSubstitutor$replace<Ljava/lang/Object;>,0.0,0.0,0.0,0.0,0.99631,0.673309,0.0,0.00953516,0.0,0.0,0.0,0.99631,0.498155,0.995718,0.99631,0.0,0.99631,0.0,0.0,0.996607,0.0,0.0,0.996464,0.0,0.0,0.0,0.138391,0.0,0.0,0.0,0.201985,0.337071,0.0,0.113114,0.109794,0.109794,0.111111,0.0681818,0.00573325,0.0526316,0.0,0
org.apache.commons.lang.RandomStringUtils$random<IIIZZ[CLjava/util/Random;>,0.0,0.0,0.0,0.0,0.99631,0.673309,0.0,0.00119189,0.0,0.0,0.0,0.99631,0.498155,0.995718,0.99631,0.0,0.99631,0.0,0.0,0.996607,0.0,0.0,0.996464,0.0,0.0,0.0,0.138391,0.0,0.0,0.0,0.0473447,0.103382,0.0,0.131759,1.0,0.444684,0.777778,0.25,0.0443573,0.447368,0.368421,0
org.apache.commons.lang.ArrayUtils$toPrimitive<[Ljava/lang/Character;C>,0.0,0.0,0.0,0.0,0.99631,0.673309,0.0,0.0,0.0,0.0,0.0,0.99631,0.498155,0.995718,0.99631,0.0,0.99631,0.0,0.0,0.996607,0.0,0.0,0.996464,0.0,0.0,0.0,0.138391,0.0,0.0,0.0,0.0,0.0,0.0,0.126787,0.123518,0.123518,0.222222,0.113636,0.0105613,0.105263,0.315789,0
