method,ochiai,jaccard,gp13,wong1,wong2,wong3,tarantula,ample,RussellRao,SorensenDice,Kulczynski1,SimpleMatching,M1,RogersTanimoto,Hamming,ochiai2,Hamann,dice,Kulczynski2,Sokal,M2,Goodman,Euclid,Anderberg,Zoltar,ER1a,ER1b,ER5a,ER5b,ER5c,gp02,gp03,gp19,min_age,max_age,mean_age,num_args,num_vars,b_length,loc,churn,fault
org.apache.commons.lang.mutable.MutableFloat$hashCode<>,0.0,0.0,0.0,0.0,0.996296,0.673203,0.0,0.0,0.0,0.0,0.0,0.996296,0.498148,0.995697,0.996296,0.0,0.996296,0.0,0.0,0.996597,0.0,0.0,0.996454,0.0,0.0,0.0,0.13945,0.0,0.0,0.0,0.0,0.0,0.0,0.402868,0.399738,0.399738,0.0,0.0227273,0.00090525,0.0,0.157895,0
org.apache.commons.lang.builder.ReflectionToStringBuilder$isAppendTransients<>,0.0,0.0,0.0,0.0,0.992593,0.346405,0.0,0.0006035,0.0,0.0,0.0,0.992593,0.330864,0.991399,0.992593,0.0,0.992593,0.0,0.0,0.993191,0.0,0.0,0.992905,0.0,0.0,0.0,0.138932,0.0,0.0,0.0,0.0268419,0.061962,0.0,0.738592,0.737221,0.737221,0.0,0.0227273,0.0006035,0.0,0.0,0
org.apache.commons.lang.mutable.MutableDouble$hashCode<>,0.0,0.0,0.0,0.0,0.996296,0.673203,0.0,0.0,0.0,0.0,0.0,0.996296,0.498148,0.995697,0.996296,0.0,0.996296,0.0,0.0,0.996597,0.0,0.0,0.996454,0.0,0.0,0.0,0.13945,0.0,0.0,0.0,0.0,0.0,0.0,0.345502,0.399738,0.370904,0.0,0.0454545,0.0030175,0.0131579,0.210526,0
org.apache.commons.lang.text.StrMatcher$CharSetMatcher$<init><[C>,0.0,0.0,0.0,0.0,0.351852,0.0310458,0.0,0.105009,0.0,0.0,0.0,0.351852,0.00199916,0.318315,0.351852,0.0,0.351852,0.0,0.0,0.371436,0.0,0.0,0.362102,0.0,0.0,0.0,0.0492483,0.0,0.0,0.0,0.792445,0.863615,0.0,0.190352,0.186107,0.186107,0.111111,0.0454545,0.00331925,0.0394737,0.0,0
org.apache.commons.lang.builder.EqualsBuilder$append<DD>,0.0,0.0,0.0,0.0,0.977778,0.215686,0.0,0.0030175,0.0,0.0,0.0,0.977778,0.139683,0.974258,0.977778,0.0,0.977778,0.0,0.0,0.979549,0.0,0.0,0.978703,0.0,0.0,0.0,0.136858,0.0,0.0,0.0,0.0939297,0.185055,0.0,0.945893,0.945609,0.945609,0.222222,0.0681818,0.00331925,0.0263158,0.0,0
org.apache.commons.lang.StringEscapeUtils$unescapeXml<Ljava/io/Writer;Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.996296,0.673203,0.0,0.0,0.0,0.0,0.0,0.996296,0.498148,0.995697,0.996296,0.0,0.996296,0.0,0.0,0.996597,0.0,0.0,0.996454,0.0,0.0,0.0,0.13945,0.0,0.0,0.0,0.0,0.0,0.0,0.0938722,0.0891219,0.0891219,0.222222,0.0454545,0.0042245,0.0657895,0.263158,0
org.apache.commons.lang.StringUtils$join<[Ljava/lang/Object;Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.988889,0.313726,0.0,0.002414,0.0,0.0,0.0,0.988889,0.247222,0.987106,0.988889,0.0,0.988889,0.0,0.0,0.989784,0.0,0.0,0.989357,0.0,0.0,0.0,0.138414,0.0,0.0,0.0,0.0800994,0.162218,0.0,0.0195567,0.794233,0.49585,0.222222,0.0454545,0.0030175,0.0263158,0.210526,0
org.apache.commons.lang.exception.ExceptionUtils$indexOf<Ljava/lang/Throwable;Ljava/lang/Class;IZ>,0.0,0.0,0.0,0.0,0.992593,0.346405,0.0,0.0018105,0.0,0.0,0.0,0.992593,0.330864,0.991399,0.992593,0.0,0.992593,0.0,0.0,0.993191,0.0,0.0,0.992905,0.0,0.0,0.0,0.138932,0.0,0.0,0.0,0.0648018,0.135648,0.0,0.340939,0.973788,0.551682,0.444444,0.159091,0.0171998,0.184211,0.210526,0
org.apache.commons.lang.math.NumberUtils$min<BBB>,0.0,0.0,0.0,0.0,0.996296,0.673203,0.0,0.0,0.0,0.0,0.0,0.996296,0.498148,0.995697,0.996296,0.0,0.996296,0.0,0.0,0.996597,0.0,0.0,0.996454,0.0,0.0,0.0,0.13945,0.0,0.0,0.0,0.0,0.0,0.0,0.721643,0.720183,0.720183,0.333333,0.0681818,0.00331925,0.0526316,0.0,0
org.apache.commons.lang.text.StrSubstitutor$replace<Ljava/lang/Object;>,0.0,0.0,0.0,0.0,0.996296,0.673203,0.0,0.009656,0.0,0.0,0.0,0.996296,0.498148,0.995697,0.996296,0.0,0.996296,0.0,0.0,0.996597,0.0,0.0,0.996454,0.0,0.0,0.0,0.13945,0.0,0.0,0.0,0.202383,0.337485,0.0,0.0697523,0.0648755,0.0648755,0.111111,0.0681818,0.00573325,0.0526316,0.0,0
org.apache.commons.lang.text.StrSubstitutor$substitute<Lorg/apache/commons/lang/text/StrBuilder;II>,0.0,0.0,0.0,0.0,0.9,0.0794118,0.0,0.015691,0.0,0.0,0.0,0.9,0.0321429,0.885604,0.9,0.0,0.9,0.0,0.0,0.907382,0.0,0.0,0.903856,0.0,0.0,0.0,0.125972,0.0,0.0,0.0,0.271918,0.419016,0.0,0.0697523,0.0648755,0.0648755,0.333333,0.0909091,0.0030175,0.0,0.0,0
org.apache.commons.lang.enum.Enum$readResolve<>,0.0,0.0,0.0,0.0,0.985185,0.281046,0.0,0.0018105,0.0,0.0,0.0,0.985185,0.197037,0.982818,0.985185,0.0,0.985185,0.0,0.0,0.986374,0.0,0.0,0.985806,0.0,0.0,0.0,0.137895,0.0,0.0,0.0,0.0648018,0.135648,0.0,0.0586701,0.823722,0.517038,0.0,0.0454545,0.00452625,0.0394737,0.263158,0
org.apache.commons.lang.text.StrSubstitutor$getEscapeChar<>,0.0,0.0,0.0,0.0,0.892593,0.0787582,0.0,0.016898,0.0,0.0,0.0,0.892593,0.0297531,0.877276,0.892593,0.0,0.892593,0.0,0.0,0.90046,0.0,0.0,0.896703,0.0,0.0,0.0,0.124935,0.0,0.0,0.0,0.284166,0.432472,0.0,0.0697523,0.0648755,0.0648755,0.0,0.0227273,0.0006035,0.0,0.0,0
org.apache.commons.lang.math.FloatRange$getMinimumFloat<>,0.0,0.0,0.0,0.0,0.988889,0.313726,0.0,0.001207,0.0,0.0,0.0,0.988889,0.247222,0.987106,0.988889,0.0,0.988889,0.0,0.0,0.989784,0.0,0.0,0.989357,0.0,0.0,0.0,0.138414,0.0,0.0,0.0,0.047438,0.103509,0.0,0.839635,0.838794,0.838794,0.0,0.0227273,0.0006035,0.0,0.0,0
org.apache.commons.lang.ArrayUtils$lastIndexOf<[DD>,0.0,0.0,0.0,0.0,0.992593,0.346405,0.0,0.0006035,0.0,0.0,0.0,0.992593,0.330864,0.991399,0.992593,0.0,0.992593,0.0,0.0,0.993191,0.0,0.0,0.992905,0.0,0.0,0.0,0.138932,0.0,0.0,0.0,0.0268419,0.061962,0.0,0.473273,0.470511,0.470511,0.222222,0.0454545,0.001207,0.0,0.368421,0
org.apache.commons.lang.ObjectUtils$defaultIfNull<Ljava/lang/Object;Ljava/lang/Object;>,0.0,0.0,0.0,0.0,0.996296,0.673203,0.0,0.0,0.0,0.0,0.0,0.996296,0.498148,0.995697,0.996296,0.0,0.996296,0.0,0.0,0.996597,0.0,0.0,0.996454,0.0,0.0,0.0,0.13945,0.0,0.0,0.0,0.0,0.0,0.0,0.284224,0.280472,0.280472,0.222222,0.0454545,0.00150875,0.0,0.0526316,0
org.apache.commons.lang.StringUtils$isAlphanumeric<Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.996296,0.673203,0.0,0.0,0.0,0.0,0.0,0.996296,0.498148,0.995697,0.996296,0.0,0.996296,0.0,0.0,0.996597,0.0,0.0,0.996454,0.0,0.0,0.0,0.13945,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.111111,0.0681818,0.0066385,0.0789474,0.0,0
org.apache.commons.lang.text.StrBuilder$insert<I[C>,0.0,0.0,0.0,0.0,0.996296,0.673203,0.0,0.0006035,0.0,0.0,0.0,0.996296,0.498148,0.995697,0.996296,0.0,0.996296,0.0,0.0,0.996597,0.0,0.0,0.996454,0.0,0.0,0.0,0.13945,0.0,0.0,0.0,0.0268419,0.061962,0.0,0.184485,0.330931,0.289908,0.222222,0.0909091,0.0150875,0.118421,0.105263,0
org.apache.commons.lang.mutable.MutableObject$<init><>,0.0,0.0,0.0,0.0,0.992593,0.346405,0.0,0.0006035,0.0,0.0,0.0,0.992593,0.330864,0.991399,0.992593,0.0,0.992593,0.0,0.0,0.993191,0.0,0.0,0.992905,0.0,0.0,0.0,0.138932,0.0,0.0,0.0,0.0268419,0.061962,0.0,0.402216,0.399083,0.399083,0.0,0.0227273,0.0006035,0.0131579,0.0,0
org.apache.commons.lang.ArrayUtils$toPrimitive<[Ljava/lang/Character;C>,0.0,0.0,0.0,0.0,0.996296,0.673203,0.0,0.0,0.0,0.0,0.0,0.996296,0.498148,0.995697,0.996296,0.0,0.996296,0.0,0.0,0.996597,0.0,0.0,0.996454,0.0,0.0,0.0,0.13945,0.0,0.0,0.0,0.0,0.0,0.0,0.0840939,0.0792923,0.0792923,0.222222,0.113636,0.0105613,0.105263,0.315789,0
org.apache.commons.lang.mutable.MutableShort$doubleValue<>,0.0,0.0,0.0,0.0,0.996296,0.673203,0.0,0.0,0.0,0.0,0.0,0.996296,0.498148,0.995697,0.996296,0.0,0.996296,0.0,0.0,0.996597,0.0,0.0,0.996454,0.0,0.0,0.0,0.13945,0.0,0.0,0.0,0.0,0.0,0.0,0.352673,0.349279,0.349279,0.0,0.0227273,0.00090525,0.0,0.210526,0
org.apache.commons.lang.NotImplementedException$printStackTrace<>,0.0,0.0,0.0,0.0,0.996296,0.673203,0.0,0.0,0.0,0.0,0.0,0.996296,0.498148,0.995697,0.996296,0.0,0.996296,0.0,0.0,0.996597,0.0,0.0,0.996454,0.0,0.0,0.0,0.13945,0.0,0.0,0.0,0.0,0.0,0.0,0.436767,0.433814,0.433814,0.0,0.0227273,0.00090525,0.0131579,0.0526316,0
org.apache.commons.lang.StringUtils$indexOfAny<Ljava/lang/String;Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.996296,0.673203,0.0,0.0,0.0,0.0,0.0,0.996296,0.498148,0.995697,0.996296,0.0,0.996296,0.0,0.0,0.996597,0.0,0.0,0.996454,0.0,0.0,0.0,0.13945,0.0,0.0,0.0,0.0,0.0,0.0,0.451108,0.60616,0.52097,0.222222,0.0454545,0.003621,0.0263158,0.263158,0
org.apache.commons.lang.builder.ToStringBuilder$append<Ljava/lang/String;I>,0.0,0.0,0.0,0.0,0.996296,0.673203,0.0,0.0,0.0,0.0,0.0,0.996296,0.498148,0.995697,0.996296,0.0,0.996296,0.0,0.0,0.996597,0.0,0.0,0.996454,0.0,0.0,0.0,0.13945,0.0,0.0,0.0,0.0,0.0,0.0,0.739244,0.93578,0.836828,0.222222,0.0681818,0.002414,0.0131579,0.0526316,0
org.apache.commons.lang.text.StrLookup$mapLookup<Ljava/util/Map;>,0.0,0.0,0.0,0.0,0.896296,0.0790849,0.0,0.0162945,0.0,0.0,0.0,0.896296,0.0309068,0.881438,0.896296,0.0,0.896296,0.0,0.0,0.903922,0.0,0.0,0.90028,0.0,0.0,0.0,0.125454,0.0,0.0,0.0,0.278097,0.425834,0.0,0.0599739,0.0550459,0.0550459,0.111111,0.0227273,0.001207,0.0,0.0,0
org.apache.commons.lang.time.FastDateFormat$TextField$estimateLength<>,0.0,0.0,0.0,0.0,0.962963,0.0849673,0.0,0.0054315,0.0,0.0,0.0,0.962963,0.0875421,0.9572,0.962963,0.0,0.962963,0.0,0.0,0.965873,0.0,0.0,0.964483,0.0,0.0,0.0,0.134785,0.0,0.0,0.0,0.140119,0.254873,0.0,0.822686,0.821756,0.821756,0.0,0.0909091,0.0066385,0.0789474,0.0526316,0
org.apache.commons.lang.builder.ReflectionToStringBuilder$toStringExclude<Ljava/lang/Object;Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.996296,0.673203,0.0,0.0,0.0,0.0,0.0,0.996296,0.498148,0.995697,0.996296,0.0,0.996296,0.0,0.0,0.996597,0.0,0.0,0.996454,0.0,0.0,0.0,0.13945,0.0,0.0,0.0,0.0,0.0,0.0,0.147979,0.143512,0.143512,0.222222,0.0454545,0.002414,0.0,0.210526,0
org.apache.commons.lang.mutable.MutableShort$<init><>,0.0,0.0,0.0,0.0,0.992593,0.346405,0.0,0.0006035,0.0,0.0,0.0,0.992593,0.330864,0.991399,0.992593,0.0,0.992593,0.0,0.0,0.993191,0.0,0.0,0.992905,0.0,0.0,0.0,0.138932,0.0,0.0,0.0,0.0268419,0.061962,0.0,0.402868,0.399738,0.399738,0.0,0.0227273,0.0006035,0.0131579,0.105263,0
org.apache.commons.lang.WordUtils$uncapitalize<Ljava/lang/String;[C>,0.0,0.0,0.0,0.0,0.992593,0.346405,0.0,0.0006035,0.0,0.0,0.0,0.992593,0.330864,0.991399,0.992593,0.0,0.992593,0.0,0.0,0.993191,0.0,0.0,0.992905,0.0,0.0,0.0,0.138932,0.0,0.0,0.0,0.0268419,0.061962,0.0,0.152542,0.563565,0.412598,0.222222,0.181818,0.019312,0.197368,0.157895,0
org.apache.commons.lang.time.DateUtils$truncate<Ljava/util/Date;I>,0.0,0.0,0.0,0.0,0.996296,0.673203,0.0,0.0006035,0.0,0.0,0.0,0.996296,0.498148,0.995697,0.996296,0.0,0.996296,0.0,0.0,0.996597,0.0,0.0,0.996454,0.0,0.0,0.0,0.13945,0.0,0.0,0.0,0.0268419,0.061962,0.0,0.414602,0.731979,0.675513,0.222222,0.0681818,0.0054315,0.0657895,0.157895,0
org.apache.commons.lang.math.Range$getMinimumLong<>,0.0,0.0,0.0,0.0,0.988889,0.313726,0.0,0.001207,0.0,0.0,0.0,0.988889,0.247222,0.987106,0.988889,0.0,0.988889,0.0,0.0,0.989784,0.0,0.0,0.989357,0.0,0.0,0.0,0.138414,0.0,0.0,0.0,0.047438,0.103509,0.0,0.839635,0.838794,0.838794,0.0,0.0227273,0.00090525,0.0,0.0,0
org.apache.commons.lang.StringUtils$strip<Ljava/lang/String;Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.985185,0.281046,0.0,0.002414,0.0,0.0,0.0,0.985185,0.197037,0.982818,0.985185,0.0,0.985185,0.0,0.0,0.986374,0.0,0.0,0.985806,0.0,0.0,0.0,0.137895,0.0,0.0,0.0,0.0800994,0.162218,0.0,0.451108,0.665138,0.610911,0.222222,0.0454545,0.003621,0.0394737,0.105263,0
org.apache.commons.lang.builder.EqualsBuilder$append<FF>,0.0,0.0,0.0,0.0,0.977778,0.215686,0.0,0.0030175,0.0,0.0,0.0,0.977778,0.139683,0.974258,0.977778,0.0,0.977778,0.0,0.0,0.979549,0.0,0.0,0.978703,0.0,0.0,0.0,0.136858,0.0,0.0,0.0,0.0939297,0.185055,0.0,0.945893,0.945609,0.945609,0.222222,0.0681818,0.00331925,0.0263158,0.0,0
org.apache.commons.lang.builder.ToStringBuilder$<init><Ljava/lang/Object;Lorg/apache/commons/lang/builder/ToStringStyle;Ljava/lang/StringBuffer;>,0.0,0.0,0.0,0.0,0.866667,0.0764706,0.0,0.07242,0.0,0.0,0.0,0.866667,0.0234234,0.848281,0.866667,0.0,0.866667,0.0,0.0,0.87617,0.0,0.0,0.871632,0.0,0.0,0.0,0.121306,0.0,0.0,0.0,0.648018,0.758654,0.0,0.739244,0.853866,0.749476,0.333333,0.0909091,0.0078455,0.118421,0.157895,0
org.apache.commons.lang.math.LongRange$getMaximumInteger<>,0.0,0.0,0.0,0.0,0.992593,0.346405,0.0,0.0006035,0.0,0.0,0.0,0.992593,0.330864,0.991399,0.992593,0.0,0.992593,0.0,0.0,0.993191,0.0,0.0,0.992905,0.0,0.0,0.0,0.138932,0.0,0.0,0.0,0.0268419,0.061962,0.0,0.839635,0.838794,0.838794,0.0,0.0227273,0.00090525,0.0,0.0,0
org.apache.commons.lang.builder.ReflectionToStringBuilder$toString<Ljava/lang/Object;>,0.0,0.0,0.0,0.0,0.885185,0.0781045,0.0,0.018105,0.0,0.0,0.0,0.885185,0.027662,0.868967,0.885185,0.0,0.885185,0.0,0.0,0.893531,0.0,0.0,0.889545,0.0,0.0,0.0,0.123898,0.0,0.0,0.0,0.295999,0.445249,0.0,0.518905,0.516383,0.516383,0.111111,0.0227273,0.0018105,0.0,0.0526316,0
org.apache.commons.lang.time.DateFormatUtils$format<JLjava/lang/String;>,0.0,0.0,0.0,0.0,0.996296,0.673203,0.0,0.0,0.0,0.0,0.0,0.996296,0.498148,0.995697,0.996296,0.0,0.996296,0.0,0.0,0.996597,0.0,0.0,0.996454,0.0,0.0,0.0,0.13945,0.0,0.0,0.0,0.0,0.0,0.0,0.733377,0.731979,0.731979,0.222222,0.0454545,0.002414,0.0,0.0,0
org.apache.commons.lang.text.StrBuilder$append<Ljava/lang/StringBuffer;>,0.0,0.0,0.0,0.0,0.988889,0.313726,0.0,0.0090525,0.0,0.0,0.0,0.988889,0.247222,0.987106,0.988889,0.0,0.988889,0.0,0.0,0.989784,0.0,0.0,0.989357,0.0,0.0,0.0,0.138414,0.0,0.0,0.0,0.194405,0.327482,0.0,0.205345,0.330931,0.316514,0.111111,0.0909091,0.00995775,0.105263,0.0526316,0
org.apache.commons.lang.mutable.MutableDouble$getValue<>,0.0,0.0,0.0,0.0,0.996296,0.673203,0.0,0.0,0.0,0.0,0.0,0.996296,0.498148,0.995697,0.996296,0.0,0.996296,0.0,0.0,0.996597,0.0,0.0,0.996454,0.0,0.0,0.0,0.13945,0.0,0.0,0.0,0.0,0.0,0.0,0.402868,0.399738,0.399738,0.0,0.0227273,0.00150875,0.0,0.0526316,0
org.apache.commons.lang.builder.ToStringStyle$setUseIdentityHashCode<Z>,0.0,0.0,0.0,0.0,0.5,0.0441176,0.0,0.080869,0.0,0.0,0.0,0.5,0.00367647,0.462416,0.5,0.0,0.5,0.0,0.0,0.5212,0.0,0.0,0.511089,0.0,0.0,0.0,0.0699844,0.0,0.0,0.0,0.688127,0.788793,0.0,0.924381,0.923984,0.923984,0.111111,0.0454545,0.00090525,0.0131579,0.0526316,0
org.apache.commons.lang.math.JVMRandom$nextInt<I>,0.0,0.0,0.0,0.0,0.996296,0.673203,0.0,0.001207,0.0,0.0,0.0,0.996296,0.498148,0.995697,0.996296,0.0,0.996296,0.0,0.0,0.996597,0.0,0.0,0.996454,0.0,0.0,0.0,0.13945,0.0,0.0,0.0,0.047438,0.103509,0.0,0.765971,0.76671,0.7654,0.111111,0.0454545,0.003621,0.0263158,0.0526316,0
org.apache.commons.lang.text.CompositeFormat$getFormatter<>,0.0,0.0,0.0,0.0,0.996296,0.673203,0.0,0.0,0.0,0.0,0.0,0.996296,0.498148,0.995697,0.996296,0.0,0.996296,0.0,0.0,0.996597,0.0,0.0,0.996454,0.0,0.0,0.0,0.13945,0.0,0.0,0.0,0.0,0.0,0.0,0.112777,0.108126,0.108126,0.0,0.0227273,0.0006035,0.0,0.0,0
org.apache.commons.lang.text.StrBuilder$minimizeCapacity<>,0.0,0.0,0.0,0.0,0.988889,0.313726,0.0,0.001207,0.0,0.0,0.0,0.988889,0.247222,0.987106,0.988889,0.0,0.988889,0.0,0.0,0.989784,0.0,0.0,0.989357,0.0,0.0,0.0,0.138414,0.0,0.0,0.0,0.047438,0.103509,0.0,0.1897,0.330931,0.223984,0.0,0.0454545,0.00694025,0.0526316,0.105263,0
org.apache.commons.lang.builder.HashCodeBuilder$getRegistry<>,0.0,0.0,0.0,0.0,0.97037,0.150327,0.0,0.0042245,0.0,0.0,0.0,0.97037,0.107819,0.965719,0.97037,0.0,0.97037,0.0,0.0,0.972715,0.0,0.0,0.971595,0.0,0.0,0.0,0.135822,0.0,0.0,0.0,0.118486,0.223275,0.0,0.0247718,0.0196592,0.0196592,0.0,0.0,0.00090525,0.0,0.157895,0
org.apache.commons.lang.StringUtils$lastIndexOf<Ljava/lang/String;Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.996296,0.673203,0.0,0.0,0.0,0.0,0.0,0.996296,0.498148,0.995697,0.996296,0.0,0.996296,0.0,0.0,0.996597,0.0,0.0,0.996454,0.0,0.0,0.0,0.13945,0.0,0.0,0.0,0.0,0.0,0.0,0.66884,0.667104,0.667104,0.222222,0.0454545,0.00271575,0.0263158,0.157895,0
org.apache.commons.lang.NumberUtils$isDigits<Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.996296,0.673203,0.0,0.001207,0.0,0.0,0.0,0.996296,0.498148,0.995697,0.996296,0.0,0.996296,0.0,0.0,0.996597,0.0,0.0,0.996454,0.0,0.0,0.0,0.13945,0.0,0.0,0.0,0.047438,0.103509,0.0,1.0,1.0,1.0,0.111111,0.0454545,0.00694025,0.0657895,0.0,0
org.apache.commons.lang.Validate$noNullElements<Ljava/util/Collection;Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.996296,0.673203,0.0,0.0,0.0,0.0,0.0,0.996296,0.498148,0.995697,0.996296,0.0,0.996296,0.0,0.0,0.996597,0.0,0.0,0.996454,0.0,0.0,0.0,0.13945,0.0,0.0,0.0,0.0,0.0,0.0,0.466754,0.557012,0.538401,0.222222,0.0681818,0.004828,0.0526316,0.0526316,0
org.apache.commons.lang.CharSet$<clinit><>,0.0,0.0,0.0,0.0,0.914815,0.0807189,0.0,0.013277,0.0,0.0,0.0,0.914815,0.0381173,0.90232,0.914815,0.0,0.914815,0.0,0.0,0.921199,0.0,0.0,0.91815,0.0,0.0,0.0,0.128046,0.0,0.0,0.0,0.245976,0.389684,0.0,0.595828,0.604194,0.601198,0.0,0.0,0.0196138,0.171053,0.157895,0
org.apache.commons.lang.enums.ValuedEnum$toString<>,0.0,0.0,0.0,0.0,0.996296,0.673203,0.0,0.0,0.0,0.0,0.0,0.996296,0.498148,0.995697,0.996296,0.0,0.996296,0.0,0.0,0.996597,0.0,0.0,0.996454,0.0,0.0,0.0,0.13945,0.0,0.0,0.0,0.0,0.0,0.0,0.443286,0.440367,0.440367,0.0,0.0454545,0.00875075,0.0394737,0.0,0
org.apache.commons.lang.exception.NestableDelegate$printStackTrace<>,0.0,0.0,0.0,0.0,0.988889,0.313726,0.0,0.001207,0.0,0.0,0.0,0.988889,0.247222,0.987106,0.988889,0.0,0.988889,0.0,0.0,0.989784,0.0,0.0,0.989357,0.0,0.0,0.0,0.138414,0.0,0.0,0.0,0.047438,0.103509,0.0,1.0,1.0,1.0,0.0,0.0227273,0.00090525,0.0131579,0.0,0
org.apache.commons.lang.time.FastDateFormat$<init><Ljava/lang/String;Ljava/util/TimeZone;Ljava/util/Locale;>,0.0,0.0,0.0,0.0,0.940741,0.0830065,0.0,0.0102595,0.0,0.0,0.0,0.940741,0.0553377,0.931765,0.940741,0.0,0.940741,0.0,0.0,0.945298,0.0,0.0,0.943121,0.0,0.0,0.0,0.131674,0.0,0.0,0.0,0.210129,0.347055,0.0,0.733377,0.731979,0.731979,0.333333,0.0909091,0.01207,0.157895,0.105263,0
org.apache.commons.lang.exception.ExceptionUtils$getCauseUsingMethodName<Ljava/lang/Throwable;Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.8,0.0705882,0.0,0.0343995,0.0,0.0,0.0,0.8,0.0145455,0.77481,0.8,0.0,0.8,0.0,0.0,0.813231,0.0,0.0,0.806914,0.0,0.0,0.0,0.111975,0.0,0.0,0.0,0.428714,0.57626,0.0,0.243155,0.97903,0.609546,0.222222,0.0681818,0.0114665,0.144737,0.210526,0
org.apache.commons.lang.math.Fraction$getNumerator<>,0.0,0.0,0.0,0.0,0.918519,0.0810457,0.0,0.0126735,0.0,0.0,0.0,0.918519,0.0399356,0.906512,0.918519,0.0,0.918519,0.0,0.0,0.924647,0.0,0.0,0.921721,0.0,0.0,0.0,0.128564,0.0,0.0,0.0,0.239145,0.381758,0.0,0.838331,0.837484,0.837484,0.0,0.0227273,0.0006035,0.0,0.0,0
org.apache.commons.lang.exception.ExceptionUtils$isCauseMethodName<Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.996296,0.673203,0.0,0.0,0.0,0.0,0.0,0.996296,0.498148,0.995697,0.996296,0.0,0.996296,0.0,0.0,0.996597,0.0,0.0,0.996454,0.0,0.0,0.0,0.13945,0.0,0.0,0.0,0.0,0.0,0.0,0.294654,0.290957,0.290957,0.111111,0.0227273,0.00211225,0.0,0.157895,0
org.apache.commons.lang.ArrayUtils$remove<[II>,0.0,0.0,0.0,0.0,0.992593,0.346405,0.0,0.0006035,0.0,0.0,0.0,0.992593,0.330864,0.991399,0.992593,0.0,0.992593,0.0,0.0,0.993191,0.0,0.0,0.992905,0.0,0.0,0.0,0.138932,0.0,0.0,0.0,0.0268419,0.061962,0.0,0.419166,0.416121,0.416121,0.222222,0.0454545,0.00150875,0.0,0.157895,0
org.apache.commons.lang.text.StrTokenizer$setTrimmerMatcher<Lorg/apache/commons/lang/text/StrMatcher;>,0.0,0.0,0.0,0.0,0.792593,0.0699346,0.0,0.0331925,0.0,0.0,0.0,0.792593,0.0139051,0.766742,0.792593,0.0,0.792593,0.0,0.0,0.806195,0.0,0.0,0.799701,0.0,0.0,0.0,0.110938,0.0,0.0,0.0,0.42013,0.568367,0.0,0.176662,0.184142,0.177807,0.111111,0.0454545,0.0018105,0.0263158,0.210526,0
org.apache.commons.lang.exception.ExceptionUtils$indexOfType<Ljava/lang/Throwable;Ljava/lang/Class;>,0.0,0.0,0.0,0.0,0.992593,0.346405,0.0,0.0006035,0.0,0.0,0.0,0.992593,0.330864,0.991399,0.992593,0.0,0.992593,0.0,0.0,0.993191,0.0,0.0,0.992905,0.0,0.0,0.0,0.138932,0.0,0.0,0.0,0.0268419,0.061962,0.0,0.340939,0.337484,0.337484,0.222222,0.0454545,0.00150875,0.0,0.157895,0
org.apache.commons.lang.time.StopWatch$split<>,0.0,0.0,0.0,0.0,0.996296,0.673203,0.0,0.0006035,0.0,0.0,0.0,0.996296,0.498148,0.995697,0.996296,0.0,0.996296,0.0,0.0,0.996597,0.0,0.0,0.996454,0.0,0.0,0.0,0.13945,0.0,0.0,0.0,0.0268419,0.061962,0.0,0.395698,0.832896,0.568676,0.0,0.0227273,0.00452625,0.0526316,0.0526316,0
org.apache.commons.lang.builder.ToStringStyle$<clinit><>,0.0,0.0,0.0,0.0,0.5,0.0441176,0.0,0.080869,0.0,0.0,0.0,0.5,0.00367647,0.462416,0.5,0.0,0.5,0.0,0.0,0.5212,0.0,0.0,0.511089,0.0,0.0,0.0,0.0699844,0.0,0.0,0.0,0.688127,0.788793,0.0,0.507823,0.93578,0.849672,0.0,0.0,0.006035,0.0526316,0.0526316,0
org.apache.commons.lang.ArrayUtils$reverse<[I>,0.0,0.0,0.0,0.0,0.996296,0.673203,0.0,0.0,0.0,0.0,0.0,0.996296,0.498148,0.995697,0.996296,0.0,0.996296,0.0,0.0,0.996597,0.0,0.0,0.996454,0.0,0.0,0.0,0.13945,0.0,0.0,0.0,0.0,0.0,0.0,0.473273,0.470511,0.470511,0.111111,0.0909091,0.0090525,0.131579,0.368421,0
org.apache.commons.lang.mutable.MutableShort$<init><S>,0.0,0.0,0.0,0.0,0.948148,0.0836601,0.0,0.0078455,0.0,0.0,0.0,0.948148,0.0632099,0.940223,0.948148,0.0,0.948148,0.0,0.0,0.952164,0.0,0.0,0.950247,0.0,0.0,0.0,0.132711,0.0,0.0,0.0,0.177664,0.305979,0.0,0.41721,0.415465,0.41481,0.111111,0.0454545,0.00150875,0.0263158,0.105263,0
