method,ochiai,jaccard,gp13,wong1,wong2,wong3,tarantula,ample,RussellRao,SorensenDice,Kulczynski1,SimpleMatching,M1,RogersTanimoto,Hamming,ochiai2,Hamann,dice,Kulczynski2,Sokal,M2,Goodman,Euclid,Anderberg,Zoltar,ER1a,ER1b,ER5a,ER5b,ER5c,gp02,gp03,gp19,min_age,max_age,mean_age,num_args,num_vars,b_length,loc,churn,fault
org.apache.commons.math.linear.RealMatrixImpl$setSubMatrix<[[DII>,0.2,0.04,0.757576,1.0,0.996,0.671053,0.957821,0.955842,1.0,0.0588235,0.0204082,0.996,0.498,0.995088,0.996,0.0285708,0.996,0.04,0.68,0.996458,0.957858,0.0588235,0.996243,0.030303,0.04,0.955923,0.964152,1.0,1.0,1.0,0.549673,0.623232,0.977692,0.45821,0.470356,0.46965,0.333333,0.148148,0.161064,0.168067,0.714286,0
org.apache.commons.math.stat.descriptive.SynchronizedDescriptiveStatistics$getStandardDeviation<>,0.0,0.0,0.0,0.0,0.984,0.276316,0.0,0.00275989,0.0,0.0,0.0,0.984,0.1968,0.980405,0.984,0.0,0.984,0.0,0.0,0.98581,0.0,0.0,0.984964,0.0,0.0,0.0,0.183719,0.0,0.0,0.0,0.0675156,0.355656,0.0,0.179941,0.175889,0.175889,0.0,0.0185185,0.00280112,0.0,0.142857,0
org.apache.commons.math.stat.descriptive.DescriptiveStatistics$getMean<>,0.0,0.0,0.0,0.0,0.884,0.0726974,0.0,0.025759,0.0,0.0,0.0,0.884,0.0294667,0.861111,0.884,0.0,0.884,0.0,0.0,0.895924,0.0,0.0,0.890356,0.0,0.0,0.0,0.165049,0.0,0.0,0.0,0.296067,0.583599,0.0,0.160275,0.156126,0.156126,0.0,0.0185185,0.00560224,0.0,0.285714,0
org.apache.commons.math.ode.GillStepInterpolator$<init><>,0.0,0.0,0.0,0.0,0.972,0.177632,0.0,0.00551978,0.0,0.0,0.0,0.972,0.1215,0.965803,0.972,0.0,0.972,0.0,0.0,0.975133,0.0,0.0,0.973669,0.0,0.0,0.0,0.181479,0.0,0.0,0.0,0.111114,0.409062,0.0,0.317601,0.314229,0.314229,0.0,0.0185185,0.00280112,0.00840336,0.0,0
org.apache.commons.math.ode.DummyStepInterpolator$<init><[DZ>,0.0,0.0,0.0,0.0,0.928,0.0763157,0.0,0.0156394,0.0,0.0,0.0,0.928,0.0488421,0.912938,0.928,0.0,0.928,0.0,0.0,0.93573,0.0,0.0,0.932119,0.0,0.0,0.0,0.173264,0.0,0.0,0.0,0.218929,0.518004,0.0,0.317601,0.314229,0.314229,0.222222,0.0555556,0.00560224,0.00840336,0.0,0
org.apache.commons.math.analysis.BisectionSolver$solve<DD>,0.0,0.0,0.0,0.0,0.984,0.276316,0.0,0.00275989,0.0,0.0,0.0,0.984,0.1968,0.980405,0.984,0.0,0.984,0.0,0.0,0.98581,0.0,0.0,0.984964,0.0,0.0,0.0,0.183719,0.0,0.0,0.0,0.0675156,0.355656,0.0,0.3353,1.0,0.869936,0.222222,0.12963,0.0868347,0.12605,0.571429,0
org.apache.commons.math.util.ResizableDoubleArray$expandTo<I>,0.0,0.0,0.0,0.0,0.992,0.342105,0.0,0.000919963,0.0,0.0,0.0,0.992,0.330667,0.990185,0.992,0.0,0.992,0.0,0.0,0.992911,0.0,0.0,0.992486,0.0,0.0,0.0,0.185213,0.0,0.0,0.0,0.027966,0.29907,0.0,0.726647,0.725296,0.725296,0.111111,0.0555556,0.0210084,0.0252101,0.0,0
org.apache.commons.math.geometry.Rotation$<init><DDDDZ>,0.0,0.0,0.0,0.0,0.988,0.309211,0.0,0.0073597,0.0,0.0,0.0,0.988,0.247,0.985291,0.988,0.0,0.988,0.0,0.0,0.989363,0.0,0.0,0.988726,0.0,0.0,0.0,0.184466,0.0,0.0,0.0,0.135031,0.435588,0.0,0.316617,0.313241,0.313241,0.555556,0.12963,0.0714286,0.092437,0.0,0
org.apache.commons.math.stat.inference.TTestImpl$homoscedasticTTest<Lorg/apache/commons/math/stat/descriptive/StatisticalSummary;Lorg/apache/commons/math/stat/descriptive/StatisticalSummary;>,0.0,0.0,0.0,0.0,0.988,0.309211,0.0,0.00183993,0.0,0.0,0.0,0.988,0.247,0.985291,0.988,0.0,0.988,0.0,0.0,0.989363,0.0,0.0,0.988726,0.0,0.0,0.0,0.184466,0.0,0.0,0.0,0.0494247,0.330975,0.0,0.60177,0.772727,0.715086,0.222222,0.0555556,0.0462185,0.0168067,0.285714,0
org.apache.commons.math.linear.RealMatrixImpl$multiply<Lorg/apache/commons/math/linear/RealMatrix;>,0.0,0.0,0.0,0.0,0.992,0.342105,0.0,0.00551978,0.0,0.0,0.0,0.992,0.330667,0.990185,0.992,0.0,0.992,0.0,0.0,0.992911,0.0,0.0,0.992486,0.0,0.0,0.0,0.185213,0.0,0.0,0.0,0.111114,0.409062,0.0,0.528024,0.738142,0.722967,0.111111,0.185185,0.10084,0.109244,0.428571,0
org.apache.commons.math.linear.MatrixUtils$createColumnBigMatrix<[Ljava/math/BigDecimal;>,0.0,0.0,0.0,0.0,0.996,0.671053,0.0,0.0,0.0,0.0,0.0,0.996,0.498,0.995088,0.996,0.0,0.996,0.0,0.0,0.996458,0.0,0.0,0.996243,0.0,0.0,0.0,0.18596,0.0,0.0,0.0,0.0,0.251487,0.0,0.53589,0.533597,0.533597,0.111111,0.0740741,0.0364146,0.0336134,0.142857,0
org.apache.commons.math.MathConfigurationException$<init><Ljava/lang/String;[Ljava/lang/Object;>,0.0,0.0,0.0,0.0,0.988,0.309211,0.0,0.00183993,0.0,0.0,0.0,0.988,0.247,0.985291,0.988,0.0,0.988,0.0,0.0,0.989363,0.0,0.0,0.988726,0.0,0.0,0.0,0.184466,0.0,0.0,0.0,0.0494247,0.330975,0.0,0.336283,1.0,0.666502,0.222222,0.0555556,0.00560224,0.00840336,0.142857,0
org.apache.commons.math.stat.Frequency$addValue<Ljava/lang/Object;>,0.0,0.0,0.0,0.0,0.996,0.671053,0.0,0.00367985,0.0,0.0,0.0,0.996,0.498,0.995088,0.996,0.0,0.996,0.0,0.0,0.996458,0.0,0.0,0.996243,0.0,0.0,0.0,0.18596,0.0,0.0,0.0,0.083454,0.37606,0.0,0.572271,0.924901,0.70212,0.111111,0.0925926,0.0686275,0.0840336,0.571429,0
org.apache.commons.math.linear.BigMatrixImpl$isValidCoordinate<II>,0.0,0.0,0.0,0.0,0.912,0.075,0.0,0.0193192,0.0,0.0,0.0,0.912,0.0396522,0.893973,0.912,0.0,0.912,0.0,0.0,0.921302,0.0,0.0,0.916958,0.0,0.0,0.0,0.170276,0.0,0.0,0.0,0.249161,0.544654,0.0,0.578171,0.685771,0.649209,0.222222,0.0925926,0.0266106,0.0168067,0.285714,0
org.apache.commons.math.analysis.LaguerreSolver$solveAll<[Lorg/apache/commons/math/complex/Complex;Lorg/apache/commons/math/complex/Complex;>,0.0,0.0,0.0,0.0,0.992,0.342105,0.0,0.000919963,0.0,0.0,0.0,0.992,0.330667,0.990185,0.992,0.0,0.992,0.0,0.0,0.992911,0.0,0.0,0.992486,0.0,0.0,0.0,0.185213,0.0,0.0,0.0,0.027966,0.29907,0.0,0.3353,0.332016,0.332016,0.222222,0.240741,0.163866,0.176471,0.142857,0
org.apache.commons.math.util.ResizableDoubleArray$setInitialCapacity<I>,0.0,0.0,0.0,0.0,0.996,0.671053,0.0,0.00367985,0.0,0.0,0.0,0.996,0.498,0.995088,0.996,0.0,0.996,0.0,0.0,0.996458,0.0,0.0,0.996243,0.0,0.0,0.0,0.18596,0.0,0.0,0.0,0.083454,0.37606,0.0,0.0717797,0.725296,0.443252,0.111111,0.0555556,0.047619,0.0504202,0.142857,0
org.apache.commons.math.optimization.PointCostPair$<init><[DD>,0.0,0.0,0.0,0.0,0.976,0.210526,0.0,0.00459982,0.0,0.0,0.0,0.976,0.139429,0.970662,0.976,0.0,0.976,0.0,0.0,0.978695,0.0,0.0,0.977436,0.0,0.0,0.0,0.182226,0.0,0.0,0.0,0.0978635,0.393598,0.0,0.315634,0.312253,0.312253,0.222222,0.0555556,0.0154062,0.0252101,0.0,0
org.apache.commons.math.stat.descriptive.MultivariateSummaryStatistics$getSumLog<>,0.0,0.0,0.0,0.0,0.988,0.309211,0.0,0.00183993,0.0,0.0,0.0,0.988,0.247,0.985291,0.988,0.0,0.988,0.0,0.0,0.989363,0.0,0.0,0.988726,0.0,0.0,0.0,0.184466,0.0,0.0,0.0,0.0494247,0.330975,0.0,0.0501475,0.0454545,0.0454545,0.0,0.0185185,0.00560224,0.0,0.0,0
org.apache.commons.math.ode.EulerIntegrator$<clinit><>,0.0,0.0,0.0,0.0,0.98,0.243421,0.0,0.00367985,0.0,0.0,0.0,0.98,0.163333,0.975529,0.98,0.0,0.98,0.0,0.0,0.982254,0.0,0.0,0.981201,0.0,0.0,0.0,0.182972,0.0,0.0,0.0,0.083454,0.37606,0.0,0.317601,0.314229,0.314229,0.0,0.0,0.0182073,0.0168067,0.0,0
org.apache.commons.math.ode.AdaptiveStepsizeIntegrator$getMaxStep<>,0.0,0.0,0.0,0.0,0.884,0.0726974,0.0,0.025759,0.0,0.0,0.0,0.884,0.0294667,0.861111,0.884,0.0,0.884,0.0,0.0,0.895924,0.0,0.0,0.890356,0.0,0.0,0.0,0.165049,0.0,0.0,0.0,0.296067,0.583599,0.0,0.317601,0.314229,0.314229,0.0,0.0185185,0.00280112,0.0,0.0,0
org.apache.commons.math.analysis.UnivariateRealSolverImpl$getIterationCount<>,0.0,0.0,0.0,0.0,0.98,0.243421,0.0,0.00367985,0.0,0.0,0.0,0.98,0.163333,0.975529,0.98,0.0,0.98,0.0,0.0,0.982254,0.0,0.0,0.981201,0.0,0.0,0.0,0.182972,0.0,0.0,0.0,0.083454,0.37606,0.0,0.628319,1.0,0.875494,0.0,0.0185185,0.0140056,0.0168067,0.142857,0
org.apache.commons.math.MessagesResources_fr$<clinit><>,0.0,0.0,0.0,0.0,0.944,0.0776316,0.0,0.0119595,0.0,0.0,0.0,0.944,0.0629333,0.93204,0.944,0.0,0.944,0.0,0.0,0.950105,0.0,0.0,0.947253,0.0,0.0,0.0,0.176251,0.0,0.0,0.0,0.185105,0.48646,0.0,0.336283,0.333004,0.333004,0.0,0.0,0.623249,0.0,0.0,0
org.apache.commons.math.stat.descriptive.SummaryStatistics$getSum<>,0.0,0.0,0.0,0.0,0.948,0.0779605,0.0,0.0110396,0.0,0.0,0.0,0.948,0.0677143,0.936837,0.948,0.0,0.948,0.0,0.0,0.95369,0.0,0.0,0.951033,0.0,0.0,0.0,0.176998,0.0,0.0,0.0,0.175916,0.47753,0.0,0.155359,0.151186,0.151186,0.0,0.0185185,0.00420168,0.0,0.142857,0
org.apache.commons.math.util.ContinuedFraction$evaluate<DD>,0.0,0.0,0.0,0.0,0.996,0.671053,0.0,0.0,0.0,0.0,0.0,0.996,0.498,0.995088,0.996,0.0,0.996,0.0,0.0,0.996458,0.0,0.0,0.996243,0.0,0.0,0.0,0.18596,0.0,0.0,0.0,0.0,0.251487,0.0,1.0,1.0,1.0,0.222222,0.0555556,0.0070028,0.0,0.0,0
org.apache.commons.math.optimization.MultiDirectional$iterateSimplex<>,0.0,0.0,0.0,0.0,0.992,0.342105,0.0,0.000919963,0.0,0.0,0.0,0.992,0.330667,0.990185,0.992,0.0,0.992,0.0,0.0,0.992911,0.0,0.0,0.992486,0.0,0.0,0.0,0.185213,0.0,0.0,0.0,0.027966,0.29907,0.0,0.0993117,0.312253,0.295531,0.0,0.12963,0.0630252,0.10084,0.142857,0
org.apache.commons.math.stat.inference.ChiSquareTestImpl$chiSquare<[D[J>,0.0,0.0,0.0,0.0,0.988,0.309211,0.0,0.00459982,0.0,0.0,0.0,0.988,0.247,0.985291,0.988,0.0,0.988,0.0,0.0,0.989363,0.0,0.0,0.988726,0.0,0.0,0.0,0.184466,0.0,0.0,0.0,0.0978635,0.393598,0.0,0.142576,0.809289,0.308172,0.222222,0.203704,0.177871,0.184874,0.285714,0
org.apache.commons.math.stat.descriptive.SummaryStatistics$getStandardDeviation<>,0.0,0.0,0.0,0.0,0.976,0.210526,0.0,0.0156394,0.0,0.0,0.0,0.976,0.139429,0.970662,0.976,0.0,0.976,0.0,0.0,0.978695,0.0,0.0,0.977436,0.0,0.0,0.0,0.182226,0.0,0.0,0.0,0.218929,0.518004,0.0,0.155359,0.151186,0.151186,0.0,0.037037,0.0280112,0.0420168,0.142857,0
org.apache.commons.math.ode.AbstractStepInterpolator$finalizeStep<>,0.0,0.0,0.0,0.0,0.8,0.0657895,0.0,0.0459982,0.0,0.0,0.0,0.8,0.0156863,0.764943,0.8,0.0,0.8,0.0,0.0,0.818788,0.0,0.0,0.81002,0.0,0.0,0.0,0.149365,0.0,0.0,0.0,0.414642,0.672059,0.0,0.317601,0.314229,0.314229,0.0,0.0185185,0.0112045,0.0252101,0.0,0
org.apache.commons.math.stat.descriptive.SynchronizedDescriptiveStatistics$getWindowSize<>,0.0,0.0,0.0,0.0,0.996,0.671053,0.0,0.0,0.0,0.0,0.0,0.996,0.498,0.995088,0.996,0.0,0.996,0.0,0.0,0.996458,0.0,0.0,0.996243,0.0,0.0,0.0,0.18596,0.0,0.0,0.0,0.0,0.251487,0.0,0.179941,0.175889,0.175889,0.0,0.0185185,0.00280112,0.0,0.142857,0
org.apache.commons.math.complex.Complex$tanh<>,0.0,0.0,0.0,0.0,0.992,0.342105,0.0,0.00643974,0.0,0.0,0.0,0.992,0.330667,0.990185,0.992,0.0,0.992,0.0,0.0,0.992911,0.0,0.0,0.992486,0.0,0.0,0.0,0.185213,0.0,0.0,0.0,0.123448,0.422949,0.0,0.165192,0.161067,0.161067,0.0,0.0740741,0.0434174,0.0420168,0.142857,0
org.apache.commons.math.stat.regression.SimpleRegression$getRegressionSumSquares<>,0.0,0.0,0.0,0.0,0.992,0.342105,0.0,0.000919963,0.0,0.0,0.0,0.992,0.330667,0.990185,0.992,0.0,0.992,0.0,0.0,0.992911,0.0,0.0,0.992486,0.0,0.0,0.0,0.185213,0.0,0.0,0.0,0.027966,0.29907,0.0,0.567355,0.565217,0.565217,0.0,0.0185185,0.00560224,0.0,0.0,0
org.apache.commons.math.distribution.NormalDistributionImpl$setMean<D>,0.0,0.0,0.0,0.0,0.916,0.0753289,0.0,0.0183993,0.0,0.0,0.0,0.916,0.0416364,0.898701,0.916,0.0,0.916,0.0,0.0,0.924914,0.0,0.0,0.920751,0.0,0.0,0.0,0.171023,0.0,0.0,0.0,0.24188,0.538356,0.0,0.448378,0.445652,0.445652,0.111111,0.037037,0.00420168,0.00840336,0.142857,0
org.apache.commons.math.ode.AbstractStepInterpolator$doFinalize<>,0.0,0.0,0.0,0.0,0.836,0.06875,0.0,0.0367985,0.0,0.0,0.0,0.836,0.0199048,0.805721,0.836,0.0,0.836,0.0,0.0,0.852032,0.0,0.0,0.844548,0.0,0.0,0.0,0.156087,0.0,0.0,0.0,0.364795,0.636372,0.0,0.317601,0.314229,0.314229,0.0,0.0185185,0.0,0.0,0.0,0
org.apache.commons.math.estimation.AbstractEstimator$initializeEstimate<Lorg/apache/commons/math/estimation/EstimationProblem;>,0.204124,0.0416667,0.757895,1.0,0.816,0.395724,0.959507,0.957682,1.0,0.0612245,0.0212766,0.816,0.0173617,0.782987,0.816,0.029774,0.816,0.0416667,0.680556,0.833598,0.959543,0.0612245,0.825384,0.0315789,0.0416667,0.957759,0.965646,1.0,1.0,1.0,0.530379,0.608559,0.978632,0.109145,0.104743,0.104743,0.111111,0.037037,0.0560224,0.0756303,0.0,0
org.apache.commons.math.fraction.FractionFormat$<init><Ljava/text/NumberFormat;>,0.0,0.0,0.0,0.0,0.936,0.0769737,0.0,0.0137994,0.0,0.0,0.0,0.936,0.0550588,0.922472,0.936,0.0,0.936,0.0,0.0,0.942924,0.0,0.0,0.93969,0.0,0.0,0.0,0.174757,0.0,0.0,0.0,0.202547,0.502973,0.0,0.327434,0.324111,0.324111,0.111111,0.037037,0.00840336,0.00840336,0.142857,0
org.apache.commons.math.distribution.FDistributionImpl$setNumeratorDegreesOfFreedom<D>,0.0,0.0,0.0,0.0,0.996,0.671053,0.0,0.00919963,0.0,0.0,0.0,0.996,0.498,0.995088,0.996,0.0,0.996,0.0,0.0,0.996458,0.0,0.0,0.996243,0.0,0.0,0.0,0.18596,0.0,0.0,0.0,0.156409,0.457998,0.0,1.0,1.0,1.0,0.111111,0.037037,0.0168067,0.0252101,0.0,0
org.apache.commons.math.stat.descriptive.moment.Variance$getN<>,0.0,0.0,0.0,0.0,0.976,0.210526,0.0,0.00459982,0.0,0.0,0.0,0.976,0.139429,0.970662,0.976,0.0,0.976,0.0,0.0,0.978695,0.0,0.0,0.977436,0.0,0.0,0.0,0.182226,0.0,0.0,0.0,0.0978635,0.393598,0.0,0.567355,0.565217,0.565217,0.0,0.0185185,0.00420168,0.0,0.0,0
org.apache.commons.math.linear.RealMatrixImpl$getSubMatrix<[I[I>,0.0,0.0,0.0,0.0,0.996,0.671053,0.0,0.0,0.0,0.0,0.0,0.996,0.498,0.995088,0.996,0.0,0.996,0.0,0.0,0.996458,0.0,0.0,0.996243,0.0,0.0,0.0,0.18596,0.0,0.0,0.0,0.0,0.251487,0.0,0.561455,0.559289,0.559289,0.222222,0.148148,0.0854342,0.0840336,0.428571,0
org.apache.commons.math.stat.descriptive.SynchronizedSummaryStatistics$getGeometricMean<>,0.0,0.0,0.0,0.0,0.98,0.243421,0.0,0.00367985,0.0,0.0,0.0,0.98,0.163333,0.975529,0.98,0.0,0.98,0.0,0.0,0.982254,0.0,0.0,0.981201,0.0,0.0,0.0,0.182972,0.0,0.0,0.0,0.083454,0.37606,0.0,0.149459,0.145257,0.145257,0.0,0.0185185,0.00280112,0.0,0.0,0
org.apache.commons.math.transform.FastFourierTransformer$inversetransform<[Lorg/apache/commons/math/complex/Complex;>,0.0,0.0,0.0,0.0,0.996,0.671053,0.0,0.0,0.0,0.0,0.0,0.996,0.498,0.995088,0.996,0.0,0.996,0.0,0.0,0.996458,0.0,0.0,0.996243,0.0,0.0,0.0,0.18596,0.0,0.0,0.0,0.0,0.251487,0.0,0.364798,0.36166,0.36166,0.111111,0.0555556,0.022409,0.0168067,0.0,0
org.apache.commons.math.linear.BigMatrixImpl$getSubMatrix<[I[I>,0.0,0.0,0.0,0.0,0.996,0.671053,0.0,0.0,0.0,0.0,0.0,0.996,0.498,0.995088,0.996,0.0,0.996,0.0,0.0,0.996458,0.0,0.0,0.996243,0.0,0.0,0.0,0.18596,0.0,0.0,0.0,0.0,0.251487,0.0,0.540806,0.538538,0.538538,0.222222,0.148148,0.0854342,0.0840336,0.285714,0
org.apache.commons.math.stat.StatUtils$max<[D>,0.0,0.0,0.0,0.0,0.984,0.276316,0.0,0.00275989,0.0,0.0,0.0,0.984,0.1968,0.980405,0.984,0.0,0.984,0.0,0.0,0.98581,0.0,0.0,0.984964,0.0,0.0,0.0,0.183719,0.0,0.0,0.0,0.0675156,0.355656,0.0,0.99115,0.991107,0.991107,0.111111,0.0185185,0.00420168,0.0,0.142857,0
org.apache.commons.math.stat.descriptive.AbstractStorelessUnivariateStatistic$incrementAll<[D>,0.0,0.0,0.0,0.0,0.928,0.0763157,0.0,0.0156394,0.0,0.0,0.0,0.928,0.0488421,0.912938,0.928,0.0,0.928,0.0,0.0,0.93573,0.0,0.0,0.932119,0.0,0.0,0.0,0.173264,0.0,0.0,0.0,0.218929,0.518004,0.0,0.567355,0.565217,0.565217,0.111111,0.037037,0.0182073,0.0252101,0.0,0
org.apache.commons.math.util.MathUtils$mulAndCheck<JJ>,0.0,0.0,0.0,0.0,0.996,0.671053,0.0,0.0,0.0,0.0,0.0,0.996,0.498,0.995088,0.996,0.0,0.996,0.0,0.0,0.996458,0.0,0.0,0.996243,0.0,0.0,0.0,0.18596,0.0,0.0,0.0,0.0,0.251487,0.0,0.184857,0.18083,0.18083,0.222222,0.166667,0.113445,0.151261,1.0,0
org.apache.commons.math.distribution.HypergeometricDistributionImpl$getPopulationSize<>,0.0,0.0,0.0,0.0,0.96,0.0789474,0.0,0.00827967,0.0,0.0,0.0,0.96,0.0872727,0.951281,0.96,0.0,0.96,0.0,0.0,0.964426,0.0,0.0,0.962359,0.0,0.0,0.0,0.179238,0.0,0.0,0.0,0.145987,0.447214,0.0,1.0,1.0,1.0,0.0,0.0185185,0.00280112,0.0,0.0,0
org.apache.commons.math.linear.RealMatrixImpl$getDataRef<>,0.239046,0.0571429,0.76087,1.0,0.868,0.4,0.970614,0.969641,1.0,0.0833333,0.0294118,0.868,0.0255294,0.842516,0.868,0.0409954,0.868,0.0571429,0.685714,0.881348,0.970641,0.0833333,0.875116,0.0434783,0.0571429,0.969697,0.975355,1.0,1.0,1.0,0.461196,0.552753,0.984718,0.73943,0.738142,0.738142,0.0,0.0185185,0.00280112,0.0,0.285714,0
org.apache.commons.math.estimation.SimpleEstimationProblem$getUnboundParameters<>,0.392232,0.153846,0.78,1.0,0.956,0.407237,0.990009,0.98988,1.0,0.214286,0.0833333,0.956,0.0796667,0.946457,0.956,0.113227,0.956,0.153846,0.717949,0.960851,0.990018,0.214286,0.958584,0.12,0.153846,0.989899,0.991785,1.0,1.0,1.0,0.301397,0.39477,0.994932,0.0255654,0.218379,0.190147,0.0,0.0740741,0.0462185,0.0504202,0.142857,0
org.apache.commons.math.complex.ComplexFormat$getDefaultNumberFormat<>,0.0,0.0,0.0,0.0,0.936,0.0769737,0.0,0.0137994,0.0,0.0,0.0,0.936,0.0550588,0.922472,0.936,0.0,0.936,0.0,0.0,0.942924,0.0,0.0,0.93969,0.0,0.0,0.0,0.174757,0.0,0.0,0.0,0.202547,0.502973,0.0,0.570305,0.568182,0.568182,0.0,0.0,0.00280112,0.0,0.285714,0
org.apache.commons.math.estimation.SimpleEstimationProblem$addParameter<Lorg/apache/commons/math/estimation/EstimatedParameter;>,0.392232,0.153846,0.78,1.0,0.956,0.407237,0.990009,0.98988,1.0,0.214286,0.0833333,0.956,0.0796667,0.946457,0.956,0.113227,0.956,0.153846,0.717949,0.960851,0.990018,0.214286,0.958584,0.12,0.153846,0.989899,0.991785,1.0,1.0,1.0,0.301397,0.39477,0.994932,0.222222,0.218379,0.218379,0.111111,0.037037,0.0070028,0.00840336,0.0,0
org.apache.commons.math.distribution.NormalDistributionImpl$getStandardDeviation<>,0.0,0.0,0.0,0.0,0.98,0.243421,0.0,0.00367985,0.0,0.0,0.0,0.98,0.163333,0.975529,0.98,0.0,0.98,0.0,0.0,0.982254,0.0,0.0,0.981201,0.0,0.0,0.0,0.182972,0.0,0.0,0.0,0.083454,0.37606,0.0,0.448378,0.445652,0.445652,0.0,0.0185185,0.00280112,0.0,0.142857,0
org.apache.commons.math.util.MathUtils$normalizeAngle<DD>,0.0,0.0,0.0,0.0,0.996,0.671053,0.0,0.0,0.0,0.0,0.0,0.996,0.498,0.995088,0.996,0.0,0.996,0.0,0.0,0.996458,0.0,0.0,0.996243,0.0,0.0,0.0,0.18596,0.0,0.0,0.0,0.0,0.251487,0.0,0.0550639,0.0503953,0.0503953,0.222222,0.037037,0.0168067,0.0,0.714286,0
org.apache.commons.math.linear.RealMatrixImpl$preMultiply<Lorg/apache/commons/math/linear/RealMatrix;>,0.0,0.0,0.0,0.0,0.996,0.671053,0.0,0.0,0.0,0.0,0.0,0.996,0.498,0.995088,0.996,0.0,0.996,0.0,0.0,0.996458,0.0,0.0,0.996243,0.0,0.0,0.0,0.18596,0.0,0.0,0.0,0.0,0.251487,0.0,0.858407,0.857708,0.857708,0.111111,0.037037,0.00420168,0.0,0.285714,0
org.apache.commons.math.distribution.BinomialDistributionImpl$getDomainLowerBound<D>,0.0,0.0,0.0,0.0,0.988,0.309211,0.0,0.00183993,0.0,0.0,0.0,0.988,0.247,0.985291,0.988,0.0,0.988,0.0,0.0,0.989363,0.0,0.0,0.988726,0.0,0.0,0.0,0.184466,0.0,0.0,0.0,0.0494247,0.330975,0.0,1.0,1.0,1.0,0.111111,0.037037,0.00140056,0.0,0.0,0
org.apache.commons.math.fraction.ProperFractionFormat$parse<Ljava/lang/String;Ljava/text/ParsePosition;>,0.0,0.0,0.0,0.0,0.996,0.671053,0.0,0.00643974,0.0,0.0,0.0,0.996,0.498,0.995088,0.996,0.0,0.996,0.0,0.0,0.996458,0.0,0.0,0.996243,0.0,0.0,0.0,0.18596,0.0,0.0,0.0,0.123448,0.422949,0.0,0.327434,0.324111,0.324111,0.222222,0.240741,0.172269,0.302521,0.142857,0
org.apache.commons.math.distribution.PoissonDistributionImpl$probability<I>,0.0,0.0,0.0,0.0,0.996,0.671053,0.0,0.0,0.0,0.0,0.0,0.996,0.498,0.995088,0.996,0.0,0.996,0.0,0.0,0.996458,0.0,0.0,0.996243,0.0,0.0,0.0,0.18596,0.0,0.0,0.0,0.0,0.251487,0.0,0.530973,0.528656,0.528656,0.111111,0.037037,0.0280112,0.0168067,0.0,0
org.apache.commons.math.util.MathUtils$round<DI>,0.0,0.0,0.0,0.0,0.996,0.671053,0.0,0.0,0.0,0.0,0.0,0.996,0.498,0.995088,0.996,0.0,0.996,0.0,0.0,0.996458,0.0,0.0,0.996243,0.0,0.0,0.0,0.18596,0.0,0.0,0.0,0.0,0.251487,0.0,0.423795,0.420949,0.420949,0.222222,0.037037,0.00560224,0.0,0.571429,0
org.apache.commons.math.distribution.GammaDistributionImpl$getInitialDomain<D>,0.0,0.0,0.0,0.0,0.992,0.342105,0.0,0.000919963,0.0,0.0,0.0,0.992,0.330667,0.990185,0.992,0.0,0.992,0.0,0.0,0.992911,0.0,0.0,0.992486,0.0,0.0,0.0,0.185213,0.0,0.0,0.0,0.027966,0.29907,0.0,1.0,1.0,1.0,0.111111,0.0740741,0.0280112,0.0252101,0.0,0
org.apache.commons.math.stat.Frequency$getCumPct<Ljava/lang/Object;>,0.0,0.0,0.0,0.0,0.992,0.342105,0.0,0.00459982,0.0,0.0,0.0,0.992,0.330667,0.990185,0.992,0.0,0.992,0.0,0.0,0.992911,0.0,0.0,0.992486,0.0,0.0,0.0,0.185213,0.0,0.0,0.0,0.0978635,0.393598,0.0,0.599803,0.896245,0.697299,0.111111,0.037037,0.0210084,0.0168067,0.428571,0
org.apache.commons.math.distribution.NormalDistributionImpl$getInitialDomain<D>,0.0,0.0,0.0,0.0,0.996,0.671053,0.0,0.0,0.0,0.0,0.0,0.996,0.498,0.995088,0.996,0.0,0.996,0.0,0.0,0.996458,0.0,0.0,0.996243,0.0,0.0,0.0,0.18596,0.0,0.0,0.0,0.0,0.251487,0.0,0.80236,0.801383,0.801383,0.111111,0.0925926,0.0364146,0.0420168,0.0,0
org.apache.commons.math.linear.BigMatrixImpl$getRowMatrix<I>,0.0,0.0,0.0,0.0,0.996,0.671053,0.0,0.0,0.0,0.0,0.0,0.996,0.498,0.995088,0.996,0.0,0.996,0.0,0.0,0.996458,0.0,0.0,0.996243,0.0,0.0,0.0,0.18596,0.0,0.0,0.0,0.0,0.251487,0.0,0.540806,0.538538,0.538538,0.111111,0.0740741,0.0448179,0.0420168,0.285714,0
org.apache.commons.math.geometry.Rotation$applyTo<Lorg/apache/commons/math/geometry/Vector3D;>,0.0,0.0,0.0,0.0,0.956,0.0786184,0.0,0.00919963,0.0,0.0,0.0,0.956,0.0796667,0.946457,0.956,0.0,0.956,0.0,0.0,0.960851,0.0,0.0,0.958584,0.0,0.0,0.0,0.178491,0.0,0.0,0.0,0.156409,0.457998,0.0,0.316617,0.313241,0.313241,0.111111,0.111111,0.147059,0.0336134,0.0,0
