method,ochiai,jaccard,gp13,wong1,wong2,wong3,tarantula,ample,RussellRao,SorensenDice,Kulczynski1,SimpleMatching,M1,RogersTanimoto,Hamming,ochiai2,Hamann,dice,Kulczynski2,Sokal,M2,Goodman,Euclid,Anderberg,Zoltar,ER1a,ER1b,ER5a,ER5b,ER5c,gp02,gp03,gp19,min_age,max_age,mean_age,num_args,num_vars,b_length,loc,churn,fault
org.apache.commons.math.ode.ContinuousOutputModel$locatePoint<DLorg/apache/commons/math/ode/sampling/StepInterpolator;>,0.0,0.0,0.0,0.0,1.0,0.918841,0.0,0.00579151,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0932259,0.0,0.0,0.0,0.132179,0.346494,0.0,0.440331,0.661298,0.641111,0.181818,0.0434783,0.00203508,0.046083,0.352941,0
org.apache.commons.math.fraction.BigFraction$abs<>,0.0,0.0,0.0,0.0,1.0,0.918841,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0932259,0.0,0.0,0.0,0.0,0.125025,0.0,0.321481,0.320156,0.320156,0.0,0.0144928,0.000538696,0.0,0.0,0
org.apache.commons.math.stat.descriptive.rank.Min$increment<D>,0.0,0.0,0.0,0.0,0.836449,0.14824,0.0,0.0337838,0.0,0.0,0.0,0.836449,0.0343746,0.809367,0.836449,0.0,0.836449,0.0,0.0,0.850712,0.0,0.0,0.843999,0.0,0.0,0.0,0.0779787,0.0,0.0,0.0,0.376726,0.593865,0.0,0.78568,0.785261,0.785261,0.0909091,0.0289855,0.00107739,0.0138249,0.0,0
org.apache.commons.math.distribution.ZipfDistributionImpl$setExponentInternal<D>,0.0,0.0,0.0,0.0,0.990654,0.380538,0.0,0.0019305,0.0,0.0,0.0,0.990654,0.424566,0.988764,0.990654,0.0,0.990654,0.0,0.0,0.991604,0.0,0.0,0.991157,0.0,0.0,0.0,0.0923546,0.0,0.0,0.0,0.0627054,0.247078,0.0,0.33999,0.40654,0.38958,0.0909091,0.0289855,0.00101754,0.0138249,0.0588235,0
org.apache.commons.math.analysis.ComposableFunction$asCollector<Lorg/apache/commons/math/analysis/BivariateRealFunction;>,0.0,0.0,0.0,0.0,1.0,0.918841,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0932259,0.0,0.0,0.0,0.0,0.125025,0.0,0.0896249,0.0878477,0.0878477,0.0909091,0.0289855,0.000239421,0.0,0.0,0
org.apache.commons.math.linear.AbstractFieldMatrix$getRow<I>,0.0,0.0,0.0,0.0,0.985981,0.297723,0.0,0.00289575,0.0,0.0,0.0,0.985981,0.32866,0.983161,0.985981,0.0,0.985981,0.0,0.0,0.9874,0.0,0.0,0.986732,0.0,0.0,0.0,0.091919,0.0,0.0,0.0,0.0834885,0.279412,0.0,0.28982,0.290874,0.290467,0.0909091,0.0724638,0.00155623,0.0230415,0.0588235,0
org.apache.commons.math.analysis.interpolation.MicrosphereInterpolatingFunction$MicrosphereSurfaceElement$<init><[D>,0.0,0.0,0.0,0.0,0.997664,0.504762,0.0,0.000482625,0.0,0.0,0.0,0.997664,0.748248,0.997187,0.997664,0.0,0.997663,0.0,0.0,0.997902,0.0,0.0,0.99779,0.0,0.0,0.0,0.0930081,0.0,0.0,0.0,0.021013,0.171645,0.0,0.113005,0.111274,0.111274,0.0909091,0.0289855,0.000478841,0.00921659,0.0,0
org.apache.commons.math.analysis.ComposableFunction$25$value<D>,0.0,0.0,0.0,0.0,0.997664,0.504762,0.0,0.000482625,0.0,0.0,0.0,0.997664,0.748248,0.997187,0.997664,0.0,0.997663,0.0,0.0,0.997902,0.0,0.0,0.99779,0.0,0.0,0.0,0.0930081,0.0,0.0,0.0,0.021013,0.171645,0.0,0.0896249,0.0878477,0.0878477,0.0909091,0.0289855,0.00011971,0.0,0.0,0
org.apache.commons.math.linear.AbstractRealMatrix$getTrace<>,0.0,0.0,0.0,0.0,0.992991,0.421946,0.0,0.00144788,0.0,0.0,0.0,0.992991,0.496495,0.991569,0.992991,0.0,0.992991,0.0,0.0,0.993705,0.0,0.0,0.993369,0.0,0.0,0.0,0.0925724,0.0,0.0,0.0,0.0507297,0.227086,0.0,0.406235,0.405076,0.405076,0.0,0.0724638,0.00191536,0.0322581,0.0,0
org.apache.commons.math.stat.descriptive.summary.SumOfSquares$increment<D>,0.0,0.0,0.0,0.0,0.841121,0.149068,0.0,0.0357143,0.0,0.0,0.0,0.841121,0.0355403,0.814642,0.841121,0.0,0.841121,0.0,0.0,0.855048,0.0,0.0,0.848493,0.0,0.0,0.0,0.0784143,0.0,0.0,0.0,0.388602,0.603733,0.0,0.78568,0.785261,0.785261,0.0909091,0.0289855,0.00149638,0.0184332,0.0,0
org.apache.commons.math.optimization.linear.SimplexTableau$getInvertedCoeffiecientSum<Lorg/apache/commons/math/linear/RealVector;>,0.0,0.0,0.0,0.0,0.974299,0.172671,0.0,0.00530888,0.0,0.0,0.0,0.974299,0.208778,0.969203,0.974299,0.0,0.974299,0.0,0.0,0.976872,0.0,0.0,0.975661,0.0,0.0,0.0,0.0908299,0.0,0.0,0.0,0.125003,0.337225,0.0,0.323429,0.322108,0.322108,0.0909091,0.0869565,0.00143652,0.0138249,0.0,0
org.apache.commons.math.stat.regression.AbstractMultipleLinearRegression$estimateResiduals<>,0.0,0.0,0.0,0.0,0.988318,0.33913,0.0,0.00241313,0.0,0.0,0.0,0.988318,0.370619,0.985961,0.988318,0.0,0.988318,0.0,0.0,0.989502,0.0,0.0,0.988944,0.0,0.0,0.0,0.0921368,0.0,0.0,0.0,0.0735324,0.26426,0.0,0.269849,0.268424,0.268424,0.0,0.0434783,0.000778117,0.00921659,0.176471,0
org.apache.commons.math.util.BigReal$<init><Ljava/math/BigDecimal;>,0.0,0.0,0.0,0.0,1.0,0.918841,0.0,0.00289575,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0932259,0.0,0.0,0.0,0.0834885,0.279412,0.0,0.0862153,0.291362,0.283553,0.0909091,0.0289855,0.000658407,0.239631,0.0588235,0
org.apache.commons.math.linear.AbstractRealMatrix$subtract<Lorg/apache/commons/math/linear/RealMatrix;>,0.0,0.0,0.0,0.0,0.997664,0.504762,0.0,0.000482625,0.0,0.0,0.0,0.997664,0.748248,0.997187,0.997664,0.0,0.997663,0.0,0.0,0.997902,0.0,0.0,0.99779,0.0,0.0,0.0,0.0930081,0.0,0.0,0.0,0.021013,0.171645,0.0,0.269849,0.405076,0.387994,0.0909091,0.101449,0.00251392,0.0322581,0.117647,0
org.apache.commons.math.fraction.BigFraction$<init><DI>,0.0,0.0,0.0,0.0,0.997664,0.504762,0.0,0.000482625,0.0,0.0,0.0,0.997664,0.748248,0.997187,0.997664,0.0,0.997663,0.0,0.0,0.997902,0.0,0.0,0.99779,0.0,0.0,0.0,0.0930081,0.0,0.0,0.0,0.021013,0.171645,0.0,0.321481,0.320156,0.320156,0.181818,0.0434783,0.000359131,0.00460829,0.0,0
org.apache.commons.math.linear.AbstractRealVector$mapSubtractToSelf<D>,0.0,0.0,0.0,0.0,1.0,0.918841,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0932259,0.0,0.0,0.0,0.0,0.125025,0.0,0.0891378,0.0873597,0.0873597,0.0909091,0.0289855,0.000239421,0.0,0.0588235,0
org.apache.commons.math.MathRuntimeException$buildMessage<Ljava/util/Locale;Ljava/lang/String;[Ljava/lang/Object;>,0.0,0.0,0.0,0.0,0.997664,0.504762,0.0,0.000482625,0.0,0.0,0.0,0.997664,0.748248,0.997187,0.997664,0.0,0.997663,0.0,0.0,0.997902,0.0,0.0,0.99779,0.0,0.0,0.0,0.0930081,0.0,0.0,0.0,0.021013,0.171645,0.0,0.120799,0.119082,0.119082,0.272727,0.0434783,0.000778117,0.0,0.0588235,0
org.apache.commons.math.util.MathUtils$roundUnscaled<DDI>,0.0,0.0,0.0,0.0,1.0,0.918841,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0932259,0.0,0.0,0.0,0.0,0.125025,0.0,0.269849,0.714007,0.693946,0.272727,0.0869565,0.013228,0.170507,0.352941,0
org.apache.commons.math.linear.ArrayRealVector$getL1Norm<>,0.0,0.0,0.0,0.0,1.0,0.918841,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0932259,0.0,0.0,0.0,0.0,0.125025,0.0,0.220653,0.219131,0.219131,0.0,0.0869565,0.00149638,0.0138249,0.0,0
org.apache.commons.math.linear.SingularValueDecompositionImpl$getS<>,0.0,0.0,0.0,0.0,0.992991,0.421946,0.0,0.00144788,0.0,0.0,0.0,0.992991,0.496495,0.991569,0.992991,0.0,0.992991,0.0,0.0,0.993705,0.0,0.0,0.993369,0.0,0.0,0.0,0.0925724,0.0,0.0,0.0,0.0507297,0.227086,0.0,0.233804,0.232308,0.232308,0.0,0.0144928,0.000598552,0.00921659,0.0,0
org.apache.commons.math.linear.BigMatrixImpl$getColumnDimension<>,0.0,0.0,0.0,0.0,0.929907,0.164803,0.0,0.0144788,0.0,0.0,0.0,0.929907,0.084537,0.91676,0.929907,0.0,0.929907,0.0,0.0,0.936637,0.0,0.0,0.933468,0.0,0.0,0.0,0.0866914,0.0,0.0,0.0,0.231721,0.460029,0.0,0.845105,0.844802,0.844802,0.0,0.0144928,0.000299276,0.0,0.0588235,0
org.apache.commons.math.stat.descriptive.SynchronizedSummaryStatistics$equals<Ljava/lang/Object;>,0.0,0.0,0.0,0.0,0.995327,0.463354,0.0,0.000965251,0.0,0.0,0.0,0.995327,0.597196,0.994376,0.995327,0.0,0.995327,0.0,0.0,0.995804,0.0,0.0,0.995579,0.0,0.0,0.0,0.0927902,0.0,0.0,0.0,0.0371366,0.202905,0.0,0.578665,0.577843,0.577843,0.0909091,0.0289855,0.000179565,0.0,0.0,0
org.apache.commons.math.stat.inference.TTestImpl$tTest<DLorg/apache/commons/math/stat/descriptive/StatisticalSummary;D>,0.0,0.0,0.0,0.0,0.995327,0.463354,0.0,0.000965251,0.0,0.0,0.0,0.995327,0.597196,0.994376,0.995327,0.0,0.995327,0.0,0.0,0.995804,0.0,0.0,0.995579,0.0,0.0,0.0,0.0927902,0.0,0.0,0.0,0.0371366,0.202905,0.0,0.120312,0.267936,0.193265,0.272727,0.057971,0.000778117,0.00460829,0.176471,0
org.apache.commons.math.ode.nonstiff.AdamsNordsieckTransformer$<init><I>,0.0,0.0,0.0,0.0,0.969626,0.171843,0.0,0.00627413,0.0,0.0,0.0,0.969626,0.181805,0.963638,0.969626,0.0,0.969626,0.0,0.0,0.972654,0.0,0.0,0.971228,0.0,0.0,0.0,0.0903943,0.0,0.0,0.0,0.139084,0.355243,0.0,0.199708,0.198145,0.198145,0.0909091,0.15942,0.00622494,0.0506912,0.0,0
org.apache.commons.math.linear.ArrayRealVector$set<D>,0.0,0.0,0.0,0.0,1.0,0.918841,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0932259,0.0,0.0,0.0,0.0,0.125025,0.0,0.220653,0.219131,0.219131,0.0909091,0.0289855,0.000239421,0.00460829,0.0,0
org.apache.commons.math.analysis.solvers.LaguerreSolver$<init><>,0.0,0.0,0.0,0.0,0.990654,0.380538,0.0,0.0019305,0.0,0.0,0.0,0.990654,0.424566,0.988764,0.990654,0.0,0.990654,0.0,0.0,0.991604,0.0,0.0,0.991157,0.0,0.0,0.0,0.0923546,0.0,0.0,0.0,0.0627054,0.247078,0.0,0.0404286,0.368472,0.2585,0.0,0.0144928,0.000418986,0.00921659,0.0588235,0
org.apache.commons.math.distribution.PoissonDistributionImpl$getDomainLowerBound<D>,0.0,0.0,0.0,0.0,0.995327,0.463354,0.0,0.000965251,0.0,0.0,0.0,0.995327,0.597196,0.994376,0.995327,0.0,0.995327,0.0,0.0,0.995804,0.0,0.0,0.995579,0.0,0.0,0.0,0.0927902,0.0,0.0,0.0,0.0371366,0.202905,0.0,0.767657,0.767204,0.767204,0.0909091,0.0289855,5.98551e-05,0.0,0.0,0
org.apache.commons.math.analysis.ComposableFunction$13$<init><>,0.0,0.0,0.0,0.0,0.971963,0.172257,0.0,0.00579151,0.0,0.0,0.0,0.971963,0.194393,0.966419,0.971963,0.0,0.971963,0.0,0.0,0.974764,0.0,0.0,0.973445,0.0,0.0,0.0,0.0906121,0.0,0.0,0.0,0.132179,0.346494,0.0,0.0896249,0.0878477,0.0878477,0.0,0.0144928,0.00011971,0.0,0.0,0
org.apache.commons.math.linear.AbstractRealMatrix$setRowMatrix<ILorg/apache/commons/math/linear/RealMatrix;>,0.0,0.0,0.0,0.0,0.997664,0.504762,0.0,0.000482625,0.0,0.0,0.0,0.997664,0.748248,0.997187,0.997664,0.0,0.997663,0.0,0.0,0.997902,0.0,0.0,0.99779,0.0,0.0,0.0,0.0930081,0.0,0.0,0.0,0.021013,0.171645,0.0,0.269849,0.4041,0.375375,0.181818,0.0724638,0.0034716,0.0276498,0.176471,0
org.apache.commons.math.ode.nonstiff.AdamsNordsieckTransformer$getInstance<I>,0.0,0.0,0.0,0.0,0.969626,0.171843,0.0,0.00627413,0.0,0.0,0.0,0.969626,0.181805,0.963638,0.969626,0.0,0.969626,0.0,0.0,0.972654,0.0,0.0,0.971228,0.0,0.0,0.0,0.0903943,0.0,0.0,0.0,0.139084,0.355243,0.0,0.126644,0.198145,0.166771,0.0909091,0.0289855,0.00185551,0.0276498,0.0588235,0
org.apache.commons.math.optimization.VectorialPointValuePair$getValue<>,0.0,0.0,0.0,0.0,0.990654,0.380538,0.0,0.0019305,0.0,0.0,0.0,0.990654,0.424566,0.988764,0.990654,0.0,0.990654,0.0,0.0,0.991604,0.0,0.0,0.991157,0.0,0.0,0.0,0.0923546,0.0,0.0,0.0,0.0627054,0.247078,0.0,0.335606,0.334309,0.334309,0.0,0.0144928,0.000239421,0.0,0.0,0
org.apache.commons.math.stat.inference.TTestImpl$tTest<DLorg/apache/commons/math/stat/descriptive/StatisticalSummary;>,0.0,0.0,0.0,0.0,0.988318,0.33913,0.0,0.00241313,0.0,0.0,0.0,0.988318,0.370619,0.985961,0.988318,0.0,0.988318,0.0,0.0,0.989502,0.0,0.0,0.988944,0.0,0.0,0.0,0.0921368,0.0,0.0,0.0,0.0735324,0.26426,0.0,0.269362,0.889702,0.578819,0.181818,0.0434783,0.000778117,0.00460829,0.117647,0
org.apache.commons.math.FunctionEvaluationException$<init><Ljava/lang/Throwable;DLjava/lang/String;[Ljava/lang/Object;>,0.0,0.0,0.0,0.0,0.997664,0.504762,0.0,0.000482625,0.0,0.0,0.0,0.997664,0.748248,0.997187,0.997664,0.0,0.997663,0.0,0.0,0.997902,0.0,0.0,0.99779,0.0,0.0,0.0,0.0930081,0.0,0.0,0.0,0.021013,0.171645,0.0,0.329274,0.338702,0.331544,0.363636,0.0724638,0.000778117,0.00921659,0.176471,0
org.apache.commons.math.stat.regression.AbstractMultipleLinearRegression$newSampleData<[DII>,0.0,0.0,0.0,0.0,0.995327,0.463354,0.0,0.000965251,0.0,0.0,0.0,0.995327,0.597196,0.994376,0.995327,0.0,0.995327,0.0,0.0,0.995804,0.0,0.0,0.995579,0.0,0.0,0.0,0.0927902,0.0,0.0,0.0,0.0371366,0.202905,0.0,0.220653,0.438751,0.39496,0.272727,0.130435,0.00365116,0.046083,0.176471,0
org.apache.commons.math.ode.nonstiff.AdaptiveStepsizeIntegrator$sanityChecks<Lorg/apache/commons/math/ode/FirstOrderDifferentialEquations;D[DD[D>,0.0,0.0,0.0,0.0,1.0,0.918841,0.0,0.0318533,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0932259,0.0,0.0,0.0,0.364511,0.583571,0.0,0.33999,0.438751,0.405401,0.454545,0.0869565,0.00389058,0.0230415,0.0588235,0
org.apache.commons.math.linear.OpenMapRealVector$dotProduct<Lorg/apache/commons/math/linear/OpenMapRealVector;>,0.0,0.0,0.0,0.0,1.0,0.918841,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0932259,0.0,0.0,0.0,0.0,0.125025,0.0,0.0886508,0.0868716,0.0868716,0.0909091,0.0869565,0.00311247,0.0368664,0.0588235,0
org.apache.commons.math.stat.Frequency$addValue<Ljava/lang/Comparable;>,0.0,0.0,0.0,0.0,1.0,0.918841,0.0,0.00289575,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0932259,0.0,0.0,0.0,0.0834885,0.279412,0.0,0.123721,0.962909,0.478992,0.0909091,0.0724638,0.0029329,0.046083,0.882353,0
org.apache.commons.math.analysis.interpolation.MicrosphereInterpolatingFunction$<init><[[D[DIILorg/apache/commons/math/random/UnitSphereRandomVectorGenerator;>,0.0,0.0,0.0,0.0,0.997664,0.504762,0.0,0.000482625,0.0,0.0,0.0,0.997664,0.748248,0.997187,0.997664,0.0,0.997663,0.0,0.0,0.997902,0.0,0.0,0.99779,0.0,0.0,0.0,0.0930081,0.0,0.0,0.0,0.021013,0.171645,0.0,0.10716,0.111274,0.109494,0.454545,0.130435,0.00616508,0.0737327,0.117647,0
org.apache.commons.math.ode.sampling.AbstractStepInterpolator$shift<>,0.0,0.0,0.0,0.0,0.726636,0.128779,0.0,0.0564672,0.0,0.0,0.0,0.726636,0.0181659,0.688149,0.726636,0.0,0.726635,0.0,0.0,0.747585,0.0,0.0,0.737731,0.0,0.0,0.0,0.0677412,0.0,0.0,0.0,0.500336,0.690721,0.0,0.439844,0.438751,0.438751,0.0,0.0144928,0.000239421,0.00460829,0.0,0
org.apache.commons.math.stat.Frequency$getCumFreq<C>,0.0,0.0,0.0,0.0,1.0,0.918841,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0932259,0.0,0.0,0.0,0.0,0.125025,0.0,0.123721,0.122011,0.122011,0.0909091,0.0289855,0.000239421,0.0,0.588235,0
org.apache.commons.math.linear.AbstractFieldMatrix$toString<>,0.0,0.0,0.0,0.0,0.997664,0.504762,0.0,0.000482625,0.0,0.0,0.0,0.997664,0.748248,0.997187,0.997664,0.0,0.997663,0.0,0.0,0.997902,0.0,0.0,0.99779,0.0,0.0,0.0,0.0930081,0.0,0.0,0.0,0.021013,0.171645,0.0,0.292255,0.290874,0.290874,0.0,0.115942,0.00448914,0.0737327,0.0,0
org.apache.commons.math.linear.LUDecompositionImpl$getSolver<>,0.0,0.0,0.0,0.0,0.866822,0.153623,0.0,0.0275097,0.0,0.0,0.0,0.866823,0.0433411,0.843831,0.866822,0.0,0.866822,0.0,0.0,0.87882,0.0,0.0,0.873173,0.0,0.0,0.0,0.0808103,0.0,0.0,0.0,0.335616,0.558602,0.0,0.233804,0.232308,0.232308,0.0,0.0144928,0.000598552,0.0,0.0,0
org.apache.commons.math.linear.OpenMapRealVector$isNaN<>,0.0,0.0,0.0,0.0,1.0,0.918841,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0932259,0.0,0.0,0.0,0.0,0.125025,0.0,0.266926,0.265495,0.265495,0.0,0.0289855,0.000957682,0.0230415,0.0,0
org.apache.commons.math.util.MathUtils$mulAndCheck<II>,0.0,0.0,0.0,0.0,0.990654,0.380538,0.0,0.027027,0.0,0.0,0.0,0.990654,0.424566,0.988764,0.990654,0.0,0.990654,0.0,0.0,0.991604,0.0,0.0,0.991157,0.0,0.0,0.0,0.0923546,0.0,0.0,0.0,0.332271,0.555652,0.0,0.714564,0.742801,0.728404,0.181818,0.0434783,0.00125696,0.0138249,0.235294,0
org.apache.commons.math.analysis.BinaryFunction$5$<init><>,0.0,0.0,0.0,0.0,0.974299,0.172671,0.0,0.00530888,0.0,0.0,0.0,0.974299,0.208778,0.969203,0.974299,0.0,0.974299,0.0,0.0,0.976872,0.0,0.0,0.975661,0.0,0.0,0.0,0.0908299,0.0,0.0,0.0,0.125003,0.337225,0.0,0.0896249,0.0878477,0.0878477,0.0,0.0144928,0.00011971,0.0,0.0,0
org.apache.commons.math.stat.StatUtils$mean<[DII>,0.0,0.0,0.0,0.0,1.0,0.918841,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0932259,0.0,0.0,0.0,0.0,0.125025,0.0,0.126644,0.124939,0.124939,0.272727,0.0434783,0.000299276,0.0,0.117647,0
org.apache.commons.math.analysis.integration.UnivariateRealIntegratorImpl$<init><Lorg/apache/commons/math/analysis/UnivariateRealFunction;I>,0.0,0.0,0.0,0.0,0.974299,0.172671,0.0,0.00530888,0.0,0.0,0.0,0.974299,0.208778,0.969203,0.974299,0.0,0.974299,0.0,0.0,0.976872,0.0,0.0,0.975661,0.0,0.0,0.0,0.0908299,0.0,0.0,0.0,0.125003,0.337225,0.0,0.273259,0.368472,0.360542,0.181818,0.0434783,0.0017358,0.0691244,0.176471,0
org.apache.commons.math.linear.OpenMapRealVector$getDistance<Lorg/apache/commons/math/linear/RealVector;>,0.0,0.0,0.0,0.0,1.0,0.918841,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0932259,0.0,0.0,0.0,0.0,0.125025,0.0,0.266926,0.265495,0.265495,0.0909091,0.0289855,0.000957682,0.0138249,0.0,0
org.apache.commons.math.linear.AbstractFieldMatrix$setColumnMatrix<ILorg/apache/commons/math/linear/FieldMatrix;>,0.0,0.0,0.0,0.0,1.0,0.918841,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0932259,0.0,0.0,0.0,0.0,0.125025,0.0,0.292255,0.290874,0.290874,0.181818,0.0724638,0.0034716,0.0276498,0.0,0
org.apache.commons.math.geometry.Vector3D$getNormInf<>,0.0,0.0,0.0,0.0,0.997664,0.504762,0.0,0.000482625,0.0,0.0,0.0,0.997664,0.748248,0.997187,0.997664,0.0,0.997663,0.0,0.0,0.997902,0.0,0.0,0.99779,0.0,0.0,0.0,0.0930081,0.0,0.0,0.0,0.021013,0.171645,0.0,0.276181,0.274768,0.274768,0.0,0.0144928,0.000658407,0.0,0.235294,0
org.apache.commons.math.ode.nonstiff.AdaptiveStepsizeIntegrator$resetInternalState<>,0.0,0.0,0.0,0.0,0.827103,0.146584,0.0,0.0357143,0.0,0.0,0.0,0.827103,0.0322248,0.798845,0.827103,0.0,0.827103,0.0,0.0,0.842027,0.0,0.0,0.835004,0.0,0.0,0.0,0.0771074,0.0,0.0,0.0,0.388602,0.603733,0.0,0.439844,0.438751,0.438751,0.0,0.0144928,0.000658407,0.00921659,0.0,0
org.apache.commons.math.distribution.CauchyDistributionImpl$getScale<>,0.0,0.0,0.0,0.0,1.0,0.918841,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0932259,0.0,0.0,0.0,0.0,0.125025,0.0,0.666829,0.666179,0.666179,0.0,0.0144928,0.00011971,0.0,0.0588235,0
org.apache.commons.math.fraction.FractionFormat$format<Lorg/apache/commons/math/fraction/Fraction;Ljava/lang/StringBuffer;Ljava/text/FieldPosition;>,0.0,0.0,0.0,0.0,0.985981,0.297723,0.0,0.00289575,0.0,0.0,0.0,0.985981,0.32866,0.983161,0.985981,0.0,0.985981,0.0,0.0,0.9874,0.0,0.0,0.986732,0.0,0.0,0.0,0.091919,0.0,0.0,0.0,0.0834885,0.279412,0.0,0.666829,0.666179,0.666179,0.272727,0.057971,0.0017358,0.0230415,0.0588235,0
org.apache.commons.math.random.RandomDataImpl$nextInt<II>,0.0,0.0,0.0,0.0,0.981308,0.214907,0.0,0.003861,0.0,0.0,0.0,0.981309,0.26763,0.97757,0.981308,0.0,0.981308,0.0,0.0,0.983192,0.0,0.0,0.982306,0.0,0.0,0.0,0.0914833,0.0,0.0,0.0,0.101459,0.3054,0.0,0.12567,0.290386,0.243289,0.181818,0.057971,0.00215479,0.0138249,0.235294,0
org.apache.commons.math.estimation.AbstractEstimator$getCostEvaluations<>,0.0,0.0,0.0,0.0,0.969626,0.171843,0.0,0.00627413,0.0,0.0,0.0,0.969626,0.181805,0.963638,0.969626,0.0,0.969626,0.0,0.0,0.972654,0.0,0.0,0.971228,0.0,0.0,0.0,0.0903943,0.0,0.0,0.0,0.139084,0.355243,0.0,0.334145,0.332845,0.332845,0.0,0.0144928,0.00011971,0.0,0.0,0
org.apache.commons.math.linear.ArrayRealVector$isNaN<>,0.0,0.0,0.0,0.0,0.995327,0.463354,0.0,0.0226834,0.0,0.0,0.0,0.995327,0.597196,0.994376,0.995327,0.0,0.995327,0.0,0.0,0.995804,0.0,0.0,0.995579,0.0,0.0,0.0,0.0927902,0.0,0.0,0.0,0.300736,0.527182,0.0,0.220653,0.219131,0.219131,0.0,0.0724638,0.00137667,0.0138249,0.0,0
org.apache.commons.math.stat.Frequency$getSumFreq<>,0.0,0.0,0.0,0.0,0.990654,0.380538,0.0,0.00241313,0.0,0.0,0.0,0.990654,0.424566,0.988764,0.990654,0.0,0.990654,0.0,0.0,0.991604,0.0,0.0,0.991157,0.0,0.0,0.0,0.0923546,0.0,0.0,0.0,0.0735324,0.26426,0.0,0.187043,0.846266,0.469497,0.0,0.0434783,0.00113725,0.0184332,0.294118,0
org.apache.commons.math.ode.FirstOrderConverter$<init><Lorg/apache/commons/math/ode/SecondOrderDifferentialEquations;>,0.0,0.0,0.0,0.0,0.992991,0.421946,0.0,0.00144788,0.0,0.0,0.0,0.992991,0.496495,0.991569,0.992991,0.0,0.992991,0.0,0.0,0.993705,0.0,0.0,0.993369,0.0,0.0,0.0,0.0925724,0.0,0.0,0.0,0.0507297,0.227086,0.0,0.439844,0.661298,0.597783,0.0909091,0.0289855,0.00143652,0.0276498,0.411765,0
org.apache.commons.math.stat.descriptive.DescriptiveStatistics$getSkewness<>,0.0,0.0,0.0,0.0,0.988318,0.33913,0.0,0.00241313,0.0,0.0,0.0,0.988318,0.370619,0.985961,0.988318,0.0,0.988318,0.0,0.0,0.989502,0.0,0.0,0.988944,0.0,0.0,0.0,0.0921368,0.0,0.0,0.0,0.0735324,0.26426,0.0,0.584023,0.583211,0.583211,0.0,0.0144928,0.000239421,0.0,0.117647,0
