method,ochiai,jaccard,gp13,wong1,wong2,wong3,tarantula,ample,RussellRao,SorensenDice,Kulczynski1,SimpleMatching,M1,RogersTanimoto,Hamming,ochiai2,Hamann,dice,Kulczynski2,Sokal,M2,Goodman,Euclid,Anderberg,Zoltar,ER1a,ER1b,ER5a,ER5b,ER5c,gp02,gp03,gp19,min_age,max_age,mean_age,num_args,num_vars,b_length,loc,churn,fault
org.apache.commons.lang.StringEscapeUtils$escapeJava<Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.981685,0.189883,0.0,0.00117994,0.0,0.0,0.0,0.981685,0.197059,0.978803,0.981685,0.0,0.981685,0.0,0.0,0.983132,0.0,0.0,0.98244,0.0,0.0,0.0,0.0731242,0.0,0.0,0.0,0.0473447,0.324368,0.0,0.806068,0.805373,0.805373,0.111111,0.0227273,0.00090525,0.0,0.0,0
org.apache.commons.lang.math.NumberRange$equals<Ljava/lang/Object;>,0.0,0.0,0.0,0.0,0.989011,0.407232,0.0,0.0,0.0,0.0,0.0,0.989011,0.330882,0.987267,0.989011,0.0,0.989011,0.0,0.0,0.989885,0.0,0.0,0.989467,0.0,0.0,0.0,0.0736699,0.0,0.0,0.0,0.0,0.246466,0.0,0.853659,0.853134,0.853134,0.111111,0.0681818,0.008449,0.0657895,0.0,0
org.apache.commons.lang.math.Range$<init><>,0.0,0.0,0.0,0.0,0.677656,0.0365541,0.0,0.0501475,0.0,0.0,0.0,0.677656,0.00772894,0.644266,0.677656,0.0,0.677656,0.0,0.0,0.695683,0.0,0.0,0.687071,0.0,0.0,0.0,0.0504775,0.0,0.0,0.0,0.535091,0.750555,0.0,0.853659,0.853134,0.853134,0.0,0.0227273,0.0006035,0.0131579,0.0,0
org.apache.commons.lang.builder.ToStringStyle$appendDetail<Ljava/lang/StringBuffer;Ljava/lang/String;F>,0.0,0.0,0.0,0.0,0.978022,0.170125,0.0,0.00176991,0.0,0.0,0.0,0.978022,0.163603,0.974578,0.978022,0.0,0.978022,0.0,0.0,0.979753,0.0,0.0,0.978925,0.0,0.0,0.0,0.0728513,0.0,0.0,0.0,0.0646744,0.348556,0.0,0.941701,0.941493,0.941493,0.333333,0.0909091,0.001207,0.0131579,0.0,0
org.apache.commons.lang.text.StrTokenizer$previous<>,0.0,0.0,0.0,0.0,0.989011,0.407232,0.0,0.00058997,0.0,0.0,0.0,0.989011,0.330882,0.987267,0.989011,0.0,0.989011,0.0,0.0,0.989885,0.0,0.0,0.989467,0.0,0.0,0.0,0.0736699,0.0,0.0,0.0,0.0267891,0.2931,0.0,0.251636,0.248955,0.248955,0.0,0.0227273,0.00512975,0.0263158,0.0526316,0
org.apache.commons.lang.ArrayUtils$lastIndexOf<[DDD>,0.0,0.0,0.0,0.0,0.989011,0.407232,0.0,0.0,0.0,0.0,0.0,0.989011,0.330882,0.987267,0.989011,0.0,0.989011,0.0,0.0,0.989885,0.0,0.0,0.989467,0.0,0.0,0.0,0.0736699,0.0,0.0,0.0,0.0,0.246466,0.0,0.519334,0.517612,0.517612,0.333333,0.0681818,0.00150875,0.0,0.421053,0
org.apache.commons.lang.builder.ToStringBuilder$append<Ljava/lang/String;Z>,0.0,0.0,0.0,0.0,0.989011,0.407232,0.0,0.0,0.0,0.0,0.0,0.989011,0.330882,0.987267,0.989011,0.0,0.989011,0.0,0.0,0.989885,0.0,0.0,0.989467,0.0,0.0,0.0,0.0736699,0.0,0.0,0.0,0.0,0.246466,0.0,0.762046,0.941493,0.851343,0.222222,0.0681818,0.002414,0.0131579,0.0526316,0
org.apache.commons.lang.builder.ToStringBuilder$append<[Ljava/lang/Object;>,0.0,0.0,0.0,0.0,0.923077,0.0497926,0.0,0.0106195,0.0,0.0,0.0,0.923077,0.0441176,0.9118,0.923077,0.0,0.923077,0.0,0.0,0.92882,0.0,0.0,0.926075,0.0,0.0,0.0,0.0687585,0.0,0.0,0.0,0.217235,0.514572,0.0,0.762046,0.941493,0.851343,0.111111,0.0454545,0.00271575,0.0131579,0.0526316,0
org.apache.commons.lang.enums.Enum$getEnumList<Ljava/lang/Class;>,0.0,0.0,0.0,0.0,0.981685,0.189883,0.0,0.0129794,0.0,0.0,0.0,0.981685,0.197059,0.978803,0.981685,0.0,0.981685,0.0,0.0,0.983132,0.0,0.0,0.98244,0.0,0.0,0.0,0.0731242,0.0,0.0,0.0,0.245493,0.539746,0.0,0.491969,0.490149,0.490149,0.111111,0.0454545,0.00271575,0.0394737,0.0,0
org.apache.commons.lang.builder.ToStringBuilder$<init><Ljava/lang/Object;Lorg/apache/commons/lang/builder/ToStringStyle;>,0.0,0.0,0.0,0.0,0.956044,0.0515709,0.0,0.00530973,0.0,0.0,0.0,0.956044,0.0799632,0.949335,0.956044,0.0,0.956044,0.0,0.0,0.959434,0.0,0.0,0.957814,0.0,0.0,0.0,0.0712142,0.0,0.0,0.0,0.139844,0.438286,0.0,0.762046,0.761194,0.761194,0.222222,0.0681818,0.00150875,0.0131579,0.157895,0
org.apache.commons.lang.text.StrBuilder$clear<>,0.0,0.0,0.0,0.0,0.725275,0.0391227,0.0,0.0424779,0.0,0.0,0.0,0.725275,0.00970588,0.694595,0.725275,0.0,0.725275,0.0,0.0,0.741654,0.0,0.0,0.733828,0.0,0.0,0.0,0.0540246,0.0,0.0,0.0,0.487904,0.720424,0.0,0.260559,0.295522,0.276716,0.0,0.0227273,0.001207,0.0131579,0.105263,0
org.apache.commons.lang.builder.ToStringStyle$getArraySeparator<>,0.0,0.0,0.0,0.0,0.989011,0.407232,0.0,0.0,0.0,0.0,0.0,0.989011,0.330882,0.987267,0.989011,0.0,0.989011,0.0,0.0,0.989885,0.0,0.0,0.989467,0.0,0.0,0.0,0.0736699,0.0,0.0,0.0,0.0,0.246466,0.0,0.930993,0.930746,0.930746,0.0,0.0227273,0.0006035,0.0,0.0526316,0
org.apache.commons.lang.StringUtils$prechomp<Ljava/lang/String;Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.989011,0.407232,0.0,0.0,0.0,0.0,0.0,0.989011,0.330882,0.987267,0.989011,0.0,0.989011,0.0,0.0,0.989885,0.0,0.0,0.989467,0.0,0.0,0.0,0.0736699,0.0,0.0,0.0,0.0,0.246466,0.0,1.0,1.0,1.0,0.222222,0.0681818,0.00452625,0.0394737,0.0,0
org.apache.commons.lang.mutable.MutableFloat$toString<>,0.0,0.0,0.0,0.0,0.989011,0.407232,0.0,0.0,0.0,0.0,0.0,0.989011,0.330882,0.987267,0.989011,0.0,0.989011,0.0,0.0,0.989885,0.0,0.0,0.989467,0.0,0.0,0.0,0.0736699,0.0,0.0,0.0,0.0,0.246466,0.0,0.455086,0.453134,0.453134,0.0,0.0227273,0.00090525,0.0,0.105263,0
org.apache.commons.lang.exception.NestableRuntimeException$getThrowable<I>,0.0,0.0,0.0,0.0,0.981685,0.189883,0.0,0.00117994,0.0,0.0,0.0,0.981685,0.197059,0.978803,0.981685,0.0,0.981685,0.0,0.0,0.983132,0.0,0.0,0.98244,0.0,0.0,0.0,0.0731242,0.0,0.0,0.0,0.0473447,0.324368,0.0,1.0,1.0,1.0,0.111111,0.0454545,0.001207,0.0,0.0,0
org.apache.commons.lang.ObjectUtils$equals<Ljava/lang/Object;Ljava/lang/Object;>,0.0,0.0,0.0,0.0,0.989011,0.407232,0.0,0.00412979,0.0,0.0,0.0,0.989011,0.330882,0.987267,0.989011,0.0,0.989011,0.0,0.0,0.989885,0.0,0.0,0.989467,0.0,0.0,0.0,0.0736699,0.0,0.0,0.0,0.118253,0.414505,0.0,0.938132,1.0,0.950328,0.222222,0.0454545,0.0042245,0.0526316,0.0526316,0
org.apache.commons.lang.RandomStringUtils$random<IIIZZ[CLjava/util/Random;>,0.0,0.0,0.0,0.0,0.989011,0.407232,0.0,0.00117994,0.0,0.0,0.0,0.989011,0.330882,0.987267,0.989011,0.0,0.989011,0.0,0.0,0.989885,0.0,0.0,0.989467,0.0,0.0,0.0,0.0736699,0.0,0.0,0.0,0.0473447,0.324368,0.0,0.168947,1.0,0.468554,0.777778,0.25,0.0443573,0.447368,0.368421,0
org.apache.commons.lang.ArrayUtils$toPrimitive<[Ljava/lang/Character;C>,0.0,0.0,0.0,0.0,0.989011,0.407232,0.0,0.0,0.0,0.0,0.0,0.989011,0.330882,0.987267,0.989011,0.0,0.989011,0.0,0.0,0.989885,0.0,0.0,0.989467,0.0,0.0,0.0,0.0736699,0.0,0.0,0.0,0.0,0.246466,0.0,0.164188,0.161194,0.161194,0.222222,0.113636,0.0105613,0.105263,0.315789,0
org.apache.commons.lang.builder.ToStringStyle$appendDetail<Ljava/lang/StringBuffer;Ljava/lang/String;J>,0.0,0.0,0.0,0.0,0.923077,0.0497926,0.0,0.0106195,0.0,0.0,0.0,0.923077,0.0441176,0.9118,0.923077,0.0,0.923077,0.0,0.0,0.92882,0.0,0.0,0.926075,0.0,0.0,0.0,0.0687585,0.0,0.0,0.0,0.217235,0.514572,0.0,0.941701,0.941493,0.941493,0.333333,0.0909091,0.001207,0.0131579,0.0,0
org.apache.commons.lang.builder.ReflectionToStringBuilder$toString<Ljava/lang/Object;Lorg/apache/commons/lang/builder/ToStringStyle;ZZLjava/lang/Class;>,0.0,0.0,0.0,0.0,0.868132,0.0468287,0.0,0.019469,0.0,0.0,0.0,0.868132,0.0242034,0.850108,0.868132,0.0,0.868132,0.0,0.0,0.877433,0.0,0.0,0.872988,0.0,0.0,0.0,0.0646658,0.0,0.0,0.0,0.312439,0.595151,0.0,0.534801,0.533134,0.533134,0.555556,0.113636,0.0030175,0.0,0.105263,0
org.apache.commons.lang.time.DateFormatUtils$format<JLjava/lang/String;>,0.0,0.0,0.0,0.0,0.989011,0.407232,0.0,0.0,0.0,0.0,0.0,0.989011,0.330882,0.987267,0.989011,0.0,0.989011,0.0,0.0,0.989885,0.0,0.0,0.989467,0.0,0.0,0.0,0.0736699,0.0,0.0,0.0,0.0,0.246466,0.0,0.756692,0.755821,0.755821,0.222222,0.0454545,0.002414,0.0,0.0,0
org.apache.commons.lang.WordUtils$capitalizeFully<Ljava/lang/String;[C>,0.0,0.0,0.0,0.0,0.985348,0.209642,0.0,0.00058997,0.0,0.0,0.0,0.985348,0.247243,0.983032,0.985348,0.0,0.985348,0.0,0.0,0.98651,0.0,0.0,0.985954,0.0,0.0,0.0,0.073397,0.0,0.0,0.0,0.0267891,0.2931,0.0,0.226651,0.470448,0.371701,0.222222,0.0681818,0.0066385,0.0526316,0.263158,0
org.apache.commons.lang.math.IntRange$getMinimumInteger<>,0.0,0.0,0.0,0.0,0.981685,0.189883,0.0,0.00117994,0.0,0.0,0.0,0.981685,0.197059,0.978803,0.981685,0.0,0.981685,0.0,0.0,0.983132,0.0,0.0,0.98244,0.0,0.0,0.0,0.0731242,0.0,0.0,0.0,0.0473447,0.324368,0.0,0.853659,0.853134,0.853134,0.0,0.0227273,0.0006035,0.0,0.0,0
org.apache.commons.lang.text.StrBuilder$appendAll<[Ljava/lang/Object;>,0.0,0.0,0.0,0.0,0.989011,0.407232,0.0,0.0,0.0,0.0,0.0,0.989011,0.330882,0.987267,0.989011,0.0,0.989011,0.0,0.0,0.989885,0.0,0.0,0.989467,0.0,0.0,0.0,0.0736699,0.0,0.0,0.0,0.0,0.246466,0.0,0.0624628,0.0591045,0.0591045,0.111111,0.0681818,0.006035,0.0394737,0.105263,0
org.apache.commons.lang.BooleanUtils$toBooleanObject<Ljava/lang/String;Ljava/lang/String;Ljava/lang/String;Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.989011,0.407232,0.0,0.00058997,0.0,0.0,0.0,0.989011,0.330882,0.987267,0.989011,0.0,0.989011,0.0,0.0,0.989885,0.0,0.0,0.989467,0.0,0.0,0.0,0.0736699,0.0,0.0,0.0,0.0267891,0.2931,0.0,0.860797,0.860299,0.860299,0.444444,0.0909091,0.010863,0.171053,0.0,0
org.apache.commons.lang.StringUtils$lastIndexOfAny<Ljava/lang/String;[Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.989011,0.407232,0.0,0.0,0.0,0.0,0.0,0.989011,0.330882,0.987267,0.989011,0.0,0.989011,0.0,0.0,0.989885,0.0,0.0,0.989467,0.0,0.0,0.0,0.0736699,0.0,0.0,0.0,0.0,0.246466,0.0,0.64188,0.640597,0.640597,0.222222,0.159091,0.0111648,0.157895,0.0526316,0
org.apache.commons.lang.builder.ToStringStyle$MultiLineToStringStyle$<init><>,0.0,0.0,0.0,0.0,0.494505,0.0266746,0.0,0.079646,0.0,0.0,0.0,0.494506,0.00359655,0.457337,0.494505,0.0,0.494505,0.0,0.0,0.515451,0.0,0.0,0.505452,0.0,0.0,0.0,0.0368349,0.0,0.0,0.0,0.689552,0.841671,0.0,0.132064,0.930746,0.75791,0.0,0.0227273,0.008449,0.0657895,0.263158,0
org.apache.commons.lang.builder.ToStringStyle$getSummaryObjectEndText<>,0.0,0.0,0.0,0.0,0.989011,0.407232,0.0,0.0,0.0,0.0,0.0,0.989011,0.330882,0.987267,0.989011,0.0,0.989011,0.0,0.0,0.989885,0.0,0.0,0.989467,0.0,0.0,0.0,0.0736699,0.0,0.0,0.0,0.0,0.246466,0.0,0.930993,0.930746,0.930746,0.0,0.0227273,0.0006035,0.0,0.0526316,0
org.apache.commons.lang.exception.NestableError$getMessage<>,0.0,0.0,0.0,0.0,0.989011,0.407232,0.0,0.00117994,0.0,0.0,0.0,0.989011,0.330882,0.987267,0.989011,0.0,0.989011,0.0,0.0,0.989885,0.0,0.0,0.989467,0.0,0.0,0.0,0.0736699,0.0,0.0,0.0,0.0473447,0.324368,0.0,0.784652,0.783881,0.783881,0.0,0.0227273,0.0042245,0.0526316,0.0526316,0
org.apache.commons.lang.CharRange$<init><CC>,0.0,0.0,0.0,0.0,0.875458,0.0472239,0.0,0.0182891,0.0,0.0,0.0,0.875458,0.0258434,0.858272,0.875458,0.0,0.875458,0.0,0.0,0.884312,0.0,0.0,0.88008,0.0,0.0,0.0,0.0652115,0.0,0.0,0.0,0.301179,0.586199,0.0,0.64069,1.0,0.819701,0.222222,0.0681818,0.00150875,0.0131579,0.0526316,0
org.apache.commons.lang.BooleanUtils$toIntegerObject<Ljava/lang/Boolean;>,0.0,0.0,0.0,0.0,0.989011,0.407232,0.0,0.0,0.0,0.0,0.0,0.989011,0.330882,0.987267,0.989011,0.0,0.989011,0.0,0.0,0.989885,0.0,0.0,0.989467,0.0,0.0,0.0,0.0736699,0.0,0.0,0.0,0.0,0.246466,0.0,0.346817,0.860299,0.688358,0.111111,0.0227273,0.0030175,0.0263158,0.0526316,0
org.apache.commons.lang.builder.ToStringStyle$append<Ljava/lang/StringBuffer;Ljava/lang/String;D>,0.0,0.0,0.0,0.0,0.989011,0.407232,0.0,0.0,0.0,0.0,0.0,0.989011,0.330882,0.987267,0.989011,0.0,0.989011,0.0,0.0,0.989885,0.0,0.0,0.989467,0.0,0.0,0.0,0.0736699,0.0,0.0,0.0,0.0,0.246466,0.0,0.941701,0.941493,0.941493,0.333333,0.0909091,0.00392275,0.0394737,0.0,0
org.apache.commons.lang.StringUtils$getPrechomp<Ljava/lang/String;Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.989011,0.407232,0.0,0.0,0.0,0.0,0.0,0.989011,0.330882,0.987267,0.989011,0.0,0.989011,0.0,0.0,0.989885,0.0,0.0,0.989467,0.0,0.0,0.0,0.0736699,0.0,0.0,0.0,0.0,0.246466,0.0,0.625223,1.0,0.90597,0.222222,0.0681818,0.004828,0.0394737,0.0526316,0
org.apache.commons.lang.mutable.MutableInt$setValue<I>,0.0,0.0,0.0,0.0,0.989011,0.407232,0.0,0.0,0.0,0.0,0.0,0.989011,0.330882,0.987267,0.989011,0.0,0.989011,0.0,0.0,0.989885,0.0,0.0,0.989467,0.0,0.0,0.0,0.0736699,0.0,0.0,0.0,0.0,0.246466,0.0,0.456871,0.454925,0.454925,0.111111,0.0454545,0.00090525,0.0131579,0.0,0
org.apache.commons.lang.math.Fraction$addAndCheck<II>,0.0,0.0,0.0,0.0,0.989011,0.407232,0.0,0.0,0.0,0.0,0.0,0.989011,0.330882,0.987267,0.989011,0.0,0.989011,0.0,0.0,0.989885,0.0,0.0,0.989467,0.0,0.0,0.0,0.0736699,0.0,0.0,0.0,0.0,0.246466,0.0,0.451517,0.449552,0.449552,0.222222,0.0681818,0.00633675,0.0394737,0.0526316,0
org.apache.commons.lang.time.DateUtils$DateIterator$<init><Ljava/util/Calendar;Ljava/util/Calendar;>,0.0,0.0,0.0,0.0,0.985348,0.209642,0.0,0.00058997,0.0,0.0,0.0,0.985348,0.247243,0.983032,0.985348,0.0,0.985348,0.0,0.0,0.98651,0.0,0.0,0.985954,0.0,0.0,0.0,0.073397,0.0,0.0,0.0,0.0267891,0.2931,0.0,0.748364,0.747463,0.747463,0.222222,0.0681818,0.00392275,0.0526316,0.105263,0
org.apache.commons.lang.builder.EqualsBuilder$isEquals<>,0.0,0.0,0.0,0.0,0.776557,0.041889,0.0,0.0342183,0.0,0.0,0.0,0.776557,0.0127772,0.749627,0.776557,0.0,0.776557,0.0,0.0,0.79076,0.0,0.0,0.783974,0.0,0.0,0.0,0.0578445,0.0,0.0,0.0,0.432099,0.683079,0.0,0.439619,0.437612,0.437612,0.0,0.0227273,0.0006035,0.0,0.0526316,0
org.apache.commons.lang.math.NumberUtils$toDouble<Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.989011,0.407232,0.0,0.0,0.0,0.0,0.0,0.989011,0.330882,0.987267,0.989011,0.0,0.989011,0.0,0.0,0.989885,0.0,0.0,0.989467,0.0,0.0,0.0,0.0736699,0.0,0.0,0.0,0.0,0.246466,0.0,0.575253,0.573731,0.573731,0.111111,0.0227273,0.00090525,0.0,0.157895,0
org.apache.commons.lang.math.NumberUtils$min<FFF>,0.0,0.0,0.0,0.0,0.989011,0.407232,0.0,0.0,0.0,0.0,0.0,0.989011,0.330882,0.987267,0.989011,0.0,0.989011,0.0,0.0,0.989885,0.0,0.0,0.989467,0.0,0.0,0.0,0.0736699,0.0,0.0,0.0,0.0,0.246466,0.0,0.745985,0.745075,0.745075,0.333333,0.0681818,0.00150875,0.0,0.0,0
org.apache.commons.lang.StringUtils$join<Ljava/util/Iterator;Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.989011,0.407232,0.0,0.00058997,0.0,0.0,0.0,0.989011,0.330882,0.987267,0.989011,0.0,0.989011,0.0,0.0,0.989885,0.0,0.0,0.989467,0.0,0.0,0.0,0.0736699,0.0,0.0,0.0,0.0267891,0.2931,0.0,0.110054,0.707463,0.240564,0.222222,0.113636,0.0150875,0.223684,0.368421,0
org.apache.commons.lang.builder.EqualsBuilder$append<CC>,0.0,0.0,0.0,0.0,0.959707,0.0713298,0.0,0.00471976,0.0,0.0,0.0,0.959707,0.0875668,0.95353,0.959707,0.0,0.959707,0.0,0.0,0.962825,0.0,0.0,0.961335,0.0,0.0,0.0,0.071487,0.0,0.0,0.0,0.129349,0.426892,0.0,0.950625,0.950448,0.950448,0.222222,0.0681818,0.0042245,0.0394737,0.0,0
org.apache.commons.lang.WordUtils$wrap<Ljava/lang/String;ILjava/lang/String;Z>,0.0,0.0,0.0,0.0,0.989011,0.407232,0.0,0.00058997,0.0,0.0,0.0,0.989011,0.330882,0.987267,0.989011,0.0,0.989011,0.0,0.0,0.989885,0.0,0.0,0.989467,0.0,0.0,0.0,0.0736699,0.0,0.0,0.0,0.0267891,0.2931,0.0,0.604997,0.603582,0.603582,0.444444,0.181818,0.0377188,0.407895,0.0,0
org.apache.commons.lang.mutable.MutableDouble$compareTo<Ljava/lang/Object;>,0.0,0.0,0.0,0.0,0.989011,0.407232,0.0,0.0,0.0,0.0,0.0,0.989011,0.330882,0.987267,0.989011,0.0,0.989011,0.0,0.0,0.989885,0.0,0.0,0.989467,0.0,0.0,0.0,0.0736699,0.0,0.0,0.0,0.0,0.246466,0.0,0.455086,0.453134,0.453134,0.111111,0.0909091,0.0030175,0.0263158,0.157895,0
org.apache.commons.lang.enum.Enum$getEnumList<Ljava/lang/Class;>,0.0,0.0,0.0,0.0,0.981685,0.189883,0.0,0.0129794,0.0,0.0,0.0,0.981685,0.197059,0.978803,0.981685,0.0,0.981685,0.0,0.0,0.983132,0.0,0.0,0.98244,0.0,0.0,0.0,0.0731242,0.0,0.0,0.0,0.245493,0.539746,0.0,0.632362,0.985672,0.860448,0.111111,0.0454545,0.00271575,0.0394737,0.105263,0
org.apache.commons.lang.SerializationUtils$clone<Ljava/io/Serializable;>,0.0,0.0,0.0,0.0,0.945055,0.0509781,0.0,0.00707965,0.0,0.0,0.0,0.945055,0.0632353,0.936779,0.945055,0.0,0.945055,0.0,0.0,0.949248,0.0,0.0,0.947244,0.0,0.0,0.0,0.0703956,0.0,0.0,0.0,0.168512,0.467997,0.0,0.960143,0.96,0.96,0.111111,0.0227273,0.00090525,0.0,0.0526316,0
org.apache.commons.lang.BooleanUtils$<init><>,0.0,0.0,0.0,0.0,0.989011,0.407232,0.0,0.0,0.0,0.0,0.0,0.989011,0.330882,0.987267,0.989011,0.0,0.989011,0.0,0.0,0.989885,0.0,0.0,0.989467,0.0,0.0,0.0,0.0736699,0.0,0.0,0.0,0.0,0.246466,0.0,0.30815,0.307463,0.306567,0.0,0.0227273,0.0006035,0.0131579,0.105263,0
org.apache.commons.lang.text.StrBuilder$appendPadding<IC>,0.0,0.0,0.0,0.0,0.989011,0.407232,0.0,0.0,0.0,0.0,0.0,0.989011,0.330882,0.987267,0.989011,0.0,0.989011,0.0,0.0,0.989885,0.0,0.0,0.989467,0.0,0.0,0.0,0.0736699,0.0,0.0,0.0,0.0,0.246466,0.0,0.274836,0.390448,0.366806,0.222222,0.0909091,0.008449,0.0526316,0.0526316,0
org.apache.commons.lang.builder.ToStringStyle$setSummaryObjectStartText<Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.989011,0.407232,0.0,0.00412979,0.0,0.0,0.0,0.989011,0.330882,0.987267,0.989011,0.0,0.989011,0.0,0.0,0.989885,0.0,0.0,0.989467,0.0,0.0,0.0,0.0736699,0.0,0.0,0.0,0.118253,0.414505,0.0,0.930993,0.930746,0.930746,0.111111,0.0454545,0.00211225,0.0394737,0.0526316,0
org.apache.commons.lang.time.DateUtils$addWeeks<Ljava/util/Date;I>,0.0,0.0,0.0,0.0,0.989011,0.407232,0.0,0.0,0.0,0.0,0.0,0.989011,0.330882,0.987267,0.989011,0.0,0.989011,0.0,0.0,0.989885,0.0,0.0,0.989467,0.0,0.0,0.0,0.0736699,0.0,0.0,0.0,0.0,0.246466,0.0,0.193932,0.191045,0.191045,0.222222,0.0454545,0.001207,0.0,0.210526,0
org.apache.commons.lang.builder.CompareToBuilder$append<CC>,0.0,0.0,0.0,0.0,0.967033,0.110848,0.0,0.00353982,0.0,0.0,0.0,0.967033,0.107843,0.961934,0.967033,0.0,0.967033,0.0,0.0,0.969602,0.0,0.0,0.968375,0.0,0.0,0.0,0.0720327,0.0,0.0,0.0,0.106438,0.400896,0.0,0.94765,0.947463,0.947463,0.222222,0.0681818,0.00573325,0.0394737,0.0,0
org.apache.commons.lang.enums.Enum$getName<>,0.0,0.0,0.0,0.0,0.941392,0.0507805,0.0,0.00766962,0.0,0.0,0.0,0.941392,0.0590533,0.932604,0.941392,0.0,0.941392,0.0,0.0,0.945848,0.0,0.0,0.943718,0.0,0.0,0.0,0.0701228,0.0,0.0,0.0,0.177315,0.476749,0.0,0.491969,0.490149,0.490149,0.0,0.0227273,0.0006035,0.0,0.0,0
org.apache.commons.lang.CharSetUtils$delete<Ljava/lang/String;[Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.989011,0.407232,0.0,0.00117994,0.0,0.0,0.0,0.989011,0.330882,0.987267,0.989011,0.0,0.989011,0.0,0.0,0.989885,0.0,0.0,0.989467,0.0,0.0,0.0,0.0736699,0.0,0.0,0.0,0.0473447,0.324368,0.0,0.523498,0.81194,0.635025,0.222222,0.0454545,0.003621,0.0263158,0.263158,0
org.apache.commons.lang.time.StopWatch$stop<>,0.0,0.0,0.0,0.0,0.989011,0.407232,0.0,0.00235988,0.0,0.0,0.0,0.989011,0.330882,0.987267,0.989011,0.0,0.989011,0.0,0.0,0.989885,0.0,0.0,0.989467,0.0,0.0,0.0,0.0736699,0.0,0.0,0.0,0.079942,0.368553,0.0,0.0118977,0.847761,0.361393,0.0,0.0227273,0.00694025,0.0657895,0.210526,0
org.apache.commons.lang.StringUtils$replaceChars<Ljava/lang/String;Ljava/lang/String;Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.989011,0.407232,0.0,0.0,0.0,0.0,0.0,0.989011,0.330882,0.987267,0.989011,0.0,0.989011,0.0,0.0,0.989885,0.0,0.0,0.989467,0.0,0.0,0.0,0.0736699,0.0,0.0,0.0,0.0,0.246466,0.0,0.182629,0.541493,0.421744,0.333333,0.227273,0.019312,0.236842,0.315789,0
org.apache.commons.lang.time.DateFormatUtils$<init><>,0.0,0.0,0.0,0.0,0.989011,0.407232,0.0,0.0,0.0,0.0,0.0,0.989011,0.330882,0.987267,0.989011,0.0,0.989011,0.0,0.0,0.989885,0.0,0.0,0.989467,0.0,0.0,0.0,0.0736699,0.0,0.0,0.0,0.0,0.246466,0.0,0.303391,0.306269,0.303582,0.0,0.0227273,0.0006035,0.0131579,0.105263,0
org.apache.commons.lang.text.StrSubstitutor$<init><Ljava/util/Map;Ljava/lang/String;Ljava/lang/String;C>,0.0,0.0,0.0,0.0,0.989011,0.407232,0.0,0.0,0.0,0.0,0.0,0.989011,0.330882,0.987267,0.989011,0.0,0.989011,0.0,0.0,0.989885,0.0,0.0,0.989467,0.0,0.0,0.0,0.0736699,0.0,0.0,0.0,0.0,0.246466,0.0,0.142177,0.139104,0.139104,0.444444,0.113636,0.00211225,0.0131579,0.0526316,0
org.apache.commons.lang.mutable.MutableFloat$hashCode<>,0.0,0.0,0.0,0.0,0.989011,0.407232,0.0,0.0,0.0,0.0,0.0,0.989011,0.330882,0.987267,0.989011,0.0,0.989011,0.0,0.0,0.989885,0.0,0.0,0.989467,0.0,0.0,0.0,0.0736699,0.0,0.0,0.0,0.0,0.246466,0.0,0.455086,0.453134,0.453134,0.0,0.0227273,0.00090525,0.0,0.157895,0
org.apache.commons.lang.builder.ReflectionToStringBuilder$isAppendTransients<>,0.0,0.0,0.0,0.0,0.985348,0.209642,0.0,0.00058997,0.0,0.0,0.0,0.985348,0.247243,0.983032,0.985348,0.0,0.985348,0.0,0.0,0.98651,0.0,0.0,0.985954,0.0,0.0,0.0,0.073397,0.0,0.0,0.0,0.0267891,0.2931,0.0,0.761452,0.760597,0.760597,0.0,0.0227273,0.0006035,0.0,0.0,0
org.apache.commons.lang.mutable.MutableDouble$hashCode<>,0.0,0.0,0.0,0.0,0.989011,0.407232,0.0,0.0,0.0,0.0,0.0,0.989011,0.330882,0.987267,0.989011,0.0,0.989011,0.0,0.0,0.989885,0.0,0.0,0.989467,0.0,0.0,0.0,0.0736699,0.0,0.0,0.0,0.0,0.246466,0.0,0.402736,0.453134,0.426866,0.0,0.0454545,0.0030175,0.0131579,0.210526,0
org.apache.commons.lang.ArrayUtils$isSameLength<[F[F>,0.0,0.0,0.0,0.0,0.989011,0.407232,0.0,0.0,0.0,0.0,0.0,0.989011,0.330882,0.987267,0.989011,0.0,0.989011,0.0,0.0,0.989885,0.0,0.0,0.989467,0.0,0.0,0.0,0.0736699,0.0,0.0,0.0,0.0,0.246466,0.0,0.519334,0.518209,0.51801,0.222222,0.0454545,0.0078455,0.0263158,0.263158,0
