method,ochiai,jaccard,gp13,wong1,wong2,wong3,tarantula,ample,RussellRao,SorensenDice,Kulczynski1,SimpleMatching,M1,RogersTanimoto,Hamming,ochiai2,Hamann,dice,Kulczynski2,Sokal,M2,Goodman,Euclid,Anderberg,Zoltar,ER1a,ER1b,ER5a,ER5b,ER5c,gp02,gp03,gp19,min_age,max_age,mean_age,num_args,num_vars,b_length,loc,churn,fault
org.apache.commons.math.linear.AbstractRealMatrix$getColumn<I>,0.0,0.0,0.0,0.0,0.902439,0.0881162,0.0,0.018591,0.0,0.0,0.0,0.902439,0.0453431,0.885134,0.902439,0.0,0.902439,0.0,0.0,0.911348,0.0,0.0,0.907144,0.0,0.0,0.0,0.150713,0.0,0.0,0.0,0.272839,0.428643,0.0,0.222107,0.36741,0.343193,0.1,0.0724638,0.00768492,0.0230415,0.0588235,0
org.apache.commons.math.linear.AbstractFieldMatrix$operate<[Lorg/apache/commons/math/FieldElement;>,0.0,0.0,0.0,0.0,0.995122,0.523696,0.0,0.000489237,0.0,0.0,0.0,0.995122,1.0,0.99415,0.995122,0.0,0.995122,0.0,0.0,0.995609,0.0,0.0,0.995379,0.0,0.0,0.0,0.166191,0.0,0.0,0.0,0.0215471,0.0541043,0.0,0.243383,0.245978,0.245742,0.1,0.115942,0.0214537,0.046083,0.0588235,0
org.apache.commons.math.ode.nonstiff.DormandPrince853Integrator$getOrder<>,0.0,0.0,0.0,0.0,0.929268,0.0907358,0.0,0.0132094,0.0,0.0,0.0,0.929268,0.0644016,0.916281,0.929268,0.0,0.929268,0.0,0.0,0.935901,0.0,0.0,0.932771,0.0,0.0,0.0,0.155193,0.0,0.0,0.0,0.22324,0.371832,0.0,0.403217,0.403217,0.403217,0.0,0.0144928,0.000320205,0.0,0.0,0
org.apache.commons.math.linear.BigMatrixImpl$isSquare<>,0.0,0.0,0.0,0.0,0.980488,0.166468,0.0,0.00293542,0.0,0.0,0.0,0.980488,0.246324,0.976669,0.980488,0.0,0.980488,0.0,0.0,0.982409,0.0,0.0,0.981502,0.0,0.0,0.0,0.163747,0.0,0.0,0.0,0.0856104,0.179171,0.0,0.0627919,0.0627919,0.0627919,0.0,0.0144928,0.00256164,0.0,0.117647,0
org.apache.commons.math.stat.descriptive.rank.Max$increment<D>,0.0,0.0,0.0,0.0,0.831707,0.0812098,0.0,0.0327789,0.0,0.0,0.0,0.831707,0.0242256,0.804574,0.831707,0.0,0.831707,0.0,0.0,0.845972,0.0,0.0,0.839242,0.0,0.0,0.0,0.1389,0.0,0.0,0.0,0.37694,0.535195,0.0,0.771666,0.771666,0.771666,0.1,0.0289855,0.00576369,0.0138249,0.0,0
org.apache.commons.math.optimization.univariate.AbstractUnivariateRealOptimizer$getFunctionValue<>,0.0,0.0,0.0,0.0,0.992683,0.285544,0.0,0.000489237,0.0,0.0,0.0,0.992683,0.665033,0.99123,0.992683,0.0,0.992683,0.0,0.0,0.993411,0.0,0.0,0.993068,0.0,0.0,0.0,0.165784,0.0,0.0,0.0,0.0215471,0.0541043,0.0,0.282304,0.282304,0.282304,0.0,0.0144928,0.00128082,0.00460829,0.0,0
org.apache.commons.math.distribution.BinomialDistributionImpl$getProbabilityOfSuccess<>,0.0,0.0,0.0,0.0,0.985366,0.214099,0.0,0.00195695,0.0,0.0,0.0,0.985366,0.330065,0.982485,0.985366,0.0,0.985366,0.0,0.0,0.986813,0.0,0.0,0.98613,0.0,0.0,0.0,0.164562,0.0,0.0,0.0,0.0642991,0.141646,0.0,1.0,1.0,1.0,0.0,0.0144928,0.00064041,0.0,0.0,0
org.apache.commons.math.linear.BlockFieldMatrix$getColumn<I>,0.0,0.0,0.0,0.0,0.985366,0.214099,0.0,0.00195695,0.0,0.0,0.0,0.985366,0.330065,0.982485,0.985366,0.0,0.985366,0.0,0.0,0.986813,0.0,0.0,0.98613,0.0,0.0,0.0,0.164562,0.0,0.0,0.0,0.0642991,0.141646,0.0,0.170732,0.170732,0.170732,0.1,0.15942,0.0211335,0.0506912,0.0,0
org.apache.commons.math.linear.ArrayRealVector$getDistance<[D>,0.0,0.0,0.0,0.0,0.995122,0.523696,0.0,0.0,0.0,0.0,0.0,0.995122,1.0,0.99415,0.995122,0.0,0.995122,0.0,0.0,0.995609,0.0,0.0,0.995379,0.0,0.0,0.0,0.166191,0.0,0.0,0.0,0.0,0.0,0.0,0.169694,0.169694,0.169694,0.1,0.0724638,0.0102466,0.0230415,0.0,0
org.apache.commons.math.random.GaussianRandomGenerator$nextNormalizedDouble<>,0.0,0.0,0.0,0.0,0.987805,0.237914,0.0,0.00146771,0.0,0.0,0.0,0.987805,0.397059,0.985397,0.987805,0.0,0.987805,0.0,0.0,0.989013,0.0,0.0,0.988443,0.0,0.0,0.0,0.164969,0.0,0.0,0.0,0.052019,0.118445,0.0,0.642968,0.642968,0.642968,0.0,0.0144928,0.000960615,0.0,0.0,0
org.apache.commons.math.ode.nonstiff.EulerStepInterpolator$computeInterpolatedStateAndDerivatives<DD>,0.0,0.0,0.0,0.0,0.97561,0.118838,0.0,0.00391389,0.0,0.0,0.0,0.97561,0.196078,0.970865,0.97561,0.0,0.97561,0.0,0.0,0.978,0.0,0.0,0.976871,0.0,0.0,0.0,0.162933,0.0,0.0,0.0,0.104038,0.209332,0.0,0.403217,0.403217,0.403217,0.2,0.057971,0.0121678,0.0138249,0.0,0
org.apache.commons.math.stat.descriptive.rank.Max$getN<>,0.0,0.0,0.0,0.0,0.985366,0.214099,0.0,0.00195695,0.0,0.0,0.0,0.985366,0.330065,0.982485,0.985366,0.0,0.985366,0.0,0.0,0.986813,0.0,0.0,0.98613,0.0,0.0,0.0,0.164562,0.0,0.0,0.0,0.0642991,0.141646,0.0,0.771666,0.771666,0.771666,0.0,0.0144928,0.00064041,0.0,0.0,0
org.apache.commons.math.linear.ArrayRealVector$mapAcosToSelf<>,0.0,0.0,0.0,0.0,0.995122,0.523696,0.0,0.0,0.0,0.0,0.0,0.995122,1.0,0.99415,0.995122,0.0,0.995122,0.0,0.0,0.995609,0.0,0.0,0.995379,0.0,0.0,0.0,0.166191,0.0,0.0,0.0,0.0,0.0,0.0,0.169694,0.169694,0.169694,0.0,0.0289855,0.00608389,0.00921659,0.0,0
org.apache.commons.math.ode.nonstiff.DormandPrince853StepInterpolator$reinitialize<Lorg/apache/commons/math/ode/AbstractIntegrator;[D[[DZ>,0.0,0.0,0.0,0.0,0.941463,0.0919266,0.0,0.0107632,0.0,0.0,0.0,0.941463,0.0788399,0.930548,0.941463,0.0,0.941463,0.0,0.0,0.947018,0.0,0.0,0.944397,0.0,0.0,0.0,0.15723,0.0,0.0,0.0,0.197455,0.340266,0.0,0.172807,0.403217,0.380176,0.4,0.115942,0.0163305,0.0414747,0.0588235,0
org.apache.commons.math.linear.MatrixUtils$FractionMatrixConverter$getConvertedMatrix<>,0.0,0.0,0.0,0.0,0.995122,0.523696,0.0,0.0,0.0,0.0,0.0,0.995122,1.0,0.99415,0.995122,0.0,0.995122,0.0,0.0,0.995609,0.0,0.0,0.995379,0.0,0.0,0.0,0.166191,0.0,0.0,0.0,0.0,0.0,0.0,0.197198,0.197198,0.197198,0.0,0.0144928,0.00192123,0.0,0.176471,0
org.apache.commons.math.optimization.general.AbstractLeastSquaresOptimizer$getEvaluations<>,0.0,0.0,0.0,0.0,0.987805,0.237914,0.0,0.00146771,0.0,0.0,0.0,0.987805,0.397059,0.985397,0.987805,0.0,0.987805,0.0,0.0,0.989013,0.0,0.0,0.988443,0.0,0.0,0.0,0.164969,0.0,0.0,0.0,0.052019,0.118445,0.0,0.291645,0.291645,0.291645,0.0,0.0144928,0.00064041,0.0,0.0,0
org.apache.commons.math.linear.OpenMapRealVector$sparseIterator<>,0.0,0.0,0.0,0.0,0.992683,0.285544,0.0,0.000489237,0.0,0.0,0.0,0.992683,0.665033,0.99123,0.992683,0.0,0.992683,0.0,0.0,0.993411,0.0,0.0,0.993068,0.0,0.0,0.0,0.165784,0.0,0.0,0.0,0.0215471,0.0541043,0.0,0.0311365,0.0311365,0.0311365,0.0,0.0144928,0.00128082,0.0,0.0588235,0
org.apache.commons.math.linear.OpenMapRealVector$OpenMapEntry$<init><Lorg/apache/commons/math/linear/OpenMapRealVector;Lorg/apache/commons/math/util/OpenIntToDoubleHashMap$Iterator;>,0.0,0.0,0.0,0.0,0.992683,0.285544,0.0,0.000489237,0.0,0.0,0.0,0.992683,0.665033,0.99123,0.992683,0.0,0.992683,0.0,0.0,0.993411,0.0,0.0,0.993068,0.0,0.0,0.0,0.165784,0.0,0.0,0.0,0.0215471,0.0541043,0.0,0.0311365,0.0311365,0.0311365,0.2,0.0289855,0.00256164,0.00921659,0.0588235,0
org.apache.commons.math.linear.AbstractFieldMatrix$getSubMatrix<IIII>,0.0,0.0,0.0,0.0,0.992683,0.285544,0.0,0.000489237,0.0,0.0,0.0,0.992683,0.665033,0.99123,0.992683,0.0,0.992683,0.0,0.0,0.993411,0.0,0.0,0.993068,0.0,0.0,0.0,0.165784,0.0,0.0,0.0,0.0215471,0.0541043,0.0,0.245978,0.245978,0.245978,0.4,0.115942,0.0147294,0.0230415,0.0,0
org.apache.commons.math.linear.BlockFieldMatrix$walkInRowOrder<Lorg/apache/commons/math/linear/FieldMatrixPreservingVisitor;>,0.0,0.0,0.0,0.0,0.995122,0.523696,0.0,0.0,0.0,0.0,0.0,0.995122,1.0,0.99415,0.995122,0.0,0.995122,0.0,0.0,0.995609,0.0,0.0,0.995379,0.0,0.0,0.0,0.166191,0.0,0.0,0.0,0.0,0.0,0.0,0.0487805,0.170732,0.146341,0.1,0.188406,0.0313801,0.0645161,0.0588235,0
org.apache.commons.math.linear.ArrayFieldVector$ebeDivide<Lorg/apache/commons/math/linear/FieldVector;>,0.0,0.0,0.0,0.0,0.995122,0.523696,0.0,0.0,0.0,0.0,0.0,0.995122,1.0,0.99415,0.995122,0.0,0.995122,0.0,0.0,0.995609,0.0,0.0,0.995379,0.0,0.0,0.0,0.166191,0.0,0.0,0.0,0.0,0.0,0.0,0.169694,0.169694,0.169694,0.1,0.0724638,0.0128082,0.0276498,0.0,0
org.apache.commons.math.optimization.MultiStartUnivariateRealOptimizer$setRelativeAccuracy<D>,0.0,0.0,0.0,0.0,0.995122,0.523696,0.0,0.0,0.0,0.0,0.0,0.995122,1.0,0.99415,0.995122,0.0,0.995122,0.0,0.0,0.995609,0.0,0.0,0.995379,0.0,0.0,0.0,0.166191,0.0,0.0,0.0,0.0,0.0,0.0,0.284899,0.284899,0.284899,0.1,0.0289855,0.00128082,0.00460829,0.0,0
org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer$assignPointsToClusters<Ljava/util/Collection;Ljava/util/Collection;>,0.0,0.0,0.0,0.0,0.992683,0.285544,0.0,0.000489237,0.0,0.0,0.0,0.992683,0.665033,0.99123,0.992683,0.0,0.992683,0.0,0.0,0.993411,0.0,0.0,0.993068,0.0,0.0,0.0,0.165784,0.0,0.0,0.0,0.0215471,0.0541043,0.0,0.226777,0.226777,0.226777,0.2,0.0724638,0.00576369,0.0184332,0.0,0
org.apache.commons.math.linear.MatrixUtils$checkAdditionCompatible<Lorg/apache/commons/math/linear/AnyMatrix;Lorg/apache/commons/math/linear/AnyMatrix;>,0.0,0.0,0.0,0.0,0.982927,0.190283,0.0,0.0171233,0.0,0.0,0.0,0.982927,0.282213,0.979575,0.982927,0.0,0.982927,0.0,0.0,0.984611,0.0,0.0,0.983816,0.0,0.0,0.0,0.164155,0.0,0.0,0.0,0.260095,0.414485,0.0,0.222107,0.222107,0.222107,0.2,0.0289855,0.012488,0.00921659,0.176471,0
org.apache.commons.math.linear.AbstractRealMatrix$hashCode<>,0.0,0.0,0.0,0.0,0.978049,0.142653,0.0,0.00342466,0.0,0.0,0.0,0.978049,0.21841,0.973765,0.978049,0.0,0.978049,0.0,0.0,0.980205,0.0,0.0,0.979187,0.0,0.0,0.0,0.16334,0.0,0.0,0.0,0.0951131,0.19496,0.0,0.0664245,0.36741,0.333968,0.0,0.0869565,0.0182517,0.0368664,0.0588235,0
org.apache.commons.math.stat.descriptive.MultivariateSummaryStatistics$setGeoMeanImpl<[Lorg/apache/commons/math/stat/descriptive/StorelessUnivariateStatistic;>,0.0,0.0,0.0,0.0,0.992683,0.285544,0.0,0.000489237,0.0,0.0,0.0,0.992683,0.665033,0.99123,0.992683,0.0,0.992683,0.0,0.0,0.993411,0.0,0.0,0.993068,0.0,0.0,0.0,0.165784,0.0,0.0,0.0,0.0215471,0.0541043,0.0,0.497665,0.498703,0.498184,0.1,0.0289855,0.00160102,0.00460829,0.0588235,0
org.apache.commons.math.util.OpenIntToFieldHashMap$get<I>,0.0,0.0,0.0,0.0,0.987805,0.237914,0.0,0.018591,0.0,0.0,0.0,0.987805,0.397059,0.985397,0.987805,0.0,0.987805,0.0,0.0,0.989013,0.0,0.0,0.988443,0.0,0.0,0.0,0.164969,0.0,0.0,0.0,0.272839,0.428643,0.0,0.0487805,0.0913337,0.084787,0.1,0.0869565,0.0198527,0.0552995,0.117647,0
org.apache.commons.math.stat.descriptive.moment.FirstMoment$getResult<>,0.0,0.0,0.0,0.0,0.978049,0.142653,0.0,0.00342466,0.0,0.0,0.0,0.978049,0.21841,0.973765,0.978049,0.0,0.978049,0.0,0.0,0.980205,0.0,0.0,0.979187,0.0,0.0,0.0,0.16334,0.0,0.0,0.0,0.0951131,0.19496,0.0,0.771666,0.771666,0.771666,0.0,0.0144928,0.00064041,0.0,0.0,0
org.apache.commons.math.linear.BlockRealMatrix$walkInOptimizedOrder<Lorg/apache/commons/math/linear/RealMatrixChangingVisitor;IIII>,0.0,0.0,0.0,0.0,0.995122,0.523696,0.0,0.0,0.0,0.0,0.0,0.995122,1.0,0.99415,0.995122,0.0,0.995122,0.0,0.0,0.995609,0.0,0.0,0.995379,0.0,0.0,0.0,0.166191,0.0,0.0,0.0,0.0,0.0,0.0,0.0487805,0.170732,0.150407,0.5,0.275362,0.0413064,0.078341,0.0588235,0
org.apache.commons.math.stat.descriptive.moment.SemiVariance$setVarianceDirection<Lorg/apache/commons/math/stat/descriptive/moment/SemiVariance$Direction;>,0.0,0.0,0.0,0.0,0.985366,0.214099,0.0,0.00195695,0.0,0.0,0.0,0.985366,0.330065,0.982485,0.985366,0.0,0.985366,0.0,0.0,0.986813,0.0,0.0,0.98613,0.0,0.0,0.0,0.164562,0.0,0.0,0.0,0.0642991,0.141646,0.0,0.00259471,0.00259471,0.00259471,0.1,0.0289855,0.000960615,0.00460829,0.0,0
org.apache.commons.math.analysis.polynomials.PolynomialSplineFunction$getPolynomials<>,0.0,0.0,0.0,0.0,0.985366,0.214099,0.0,0.00195695,0.0,0.0,0.0,0.985366,0.330065,0.982485,0.985366,0.0,0.985366,0.0,0.0,0.986813,0.0,0.0,0.98613,0.0,0.0,0.0,0.164562,0.0,0.0,0.0,0.0642991,0.141646,0.0,0.32849,0.32849,0.32849,0.0,0.0289855,0.00416266,0.00921659,0.0,0
org.apache.commons.math.transform.FastHadamardTransformer$fht<[D>,0.0,0.0,0.0,0.0,0.995122,0.523696,0.0,0.00146771,0.0,0.0,0.0,0.995122,1.0,0.99415,0.995122,0.0,0.995122,0.0,0.0,0.995609,0.0,0.0,0.995379,0.0,0.0,0.0,0.166191,0.0,0.0,0.0,0.052019,0.118445,0.0,0.0664245,0.345615,0.309411,0.1,0.173913,0.0304195,0.0737327,0.176471,0
org.apache.commons.math.linear.SingularValueDecompositionImpl$getSingularValues<>,0.0,0.0,0.0,0.0,0.990244,0.261729,0.0,0.000978474,0.0,0.0,0.0,0.990244,0.497549,0.988312,0.990244,0.0,0.990244,0.0,0.0,0.991213,0.0,0.0,0.990756,0.0,0.0,0.0,0.165377,0.0,0.0,0.0,0.0380804,0.0903822,0.0,0.183705,0.183705,0.183705,0.0,0.0144928,0.00128082,0.0,0.0,0
org.apache.commons.math.linear.AbstractRealMatrix$copySubMatrix<IIII[[D>,0.0,0.0,0.0,0.0,0.982927,0.190283,0.0,0.00244618,0.0,0.0,0.0,0.982927,0.282213,0.979575,0.982927,0.0,0.982927,0.0,0.0,0.984611,0.0,0.0,0.983816,0.0,0.0,0.0,0.164155,0.0,0.0,0.0,0.0754012,0.161587,0.0,0.222107,0.338869,0.315516,0.5,0.115942,0.0220941,0.0184332,0.176471,0
org.apache.commons.math.stat.descriptive.DescriptiveStatistics$getSumsq<>,0.0,0.0,0.0,0.0,0.985366,0.214099,0.0,0.00195695,0.0,0.0,0.0,0.985366,0.330065,0.982485,0.985366,0.0,0.985366,0.0,0.0,0.986813,0.0,0.0,0.98613,0.0,0.0,0.0,0.164562,0.0,0.0,0.0,0.0642991,0.141646,0.0,0.556824,0.556824,0.556824,0.0,0.0144928,0.00128082,0.0,0.117647,0
org.apache.commons.math.linear.RealVectorFormat$getInstance<>,0.0,0.0,0.0,0.0,0.543902,0.0531078,0.0,0.0905088,0.0,0.0,0.0,0.543903,0.00584565,0.498354,0.543902,0.0,0.543902,0.0,0.0,0.569948,0.0,0.0,0.557679,0.0,0.0,0.0,0.090835,0.0,0.0,0.0,0.657426,0.770068,0.0,0.403217,0.403217,0.403217,0.0,0.0,0.00064041,0.0,0.0,0
org.apache.commons.math.stat.descriptive.moment.GeometricMean$<init><>,0.0,0.0,0.0,0.0,0.763415,0.0745416,0.0,0.0464775,0.0,0.0,0.0,0.763415,0.0158177,0.72886,0.763415,0.0,0.763415,0.0,0.0,0.78195,0.0,0.0,0.773208,0.0,0.0,0.0,0.127495,0.0,0.0,0.0,0.457661,0.609128,0.0,0.771666,0.771666,0.771666,0.0,0.0144928,0.00224143,0.00921659,0.0,0
org.apache.commons.math.analysis.ComposableFunction$26$value<D>,0.0,0.0,0.0,0.0,0.992683,0.285544,0.0,0.000489237,0.0,0.0,0.0,0.992683,0.665033,0.99123,0.992683,0.0,0.992683,0.0,0.0,0.993411,0.0,0.0,0.993068,0.0,0.0,0.0,0.165784,0.0,0.0,0.0,0.0215471,0.0541043,0.0,0.0300986,0.0300986,0.0300986,0.1,0.0289855,0.00064041,0.0,0.0,0
org.apache.commons.math.complex.ComplexField$<init><>,0.0,0.0,0.0,0.0,0.990244,0.261729,0.0,0.000978474,0.0,0.0,0.0,0.990244,0.497549,0.988312,0.990244,0.0,0.990244,0.0,0.0,0.991213,0.0,0.0,0.990756,0.0,0.0,0.0,0.165377,0.0,0.0,0.0,0.0380804,0.0903822,0.0,0.246497,0.246497,0.246497,0.1,0.0289855,0.00064041,0.00460829,0.0,0
org.apache.commons.math.analysis.ComposableFunction$34$value<D>,0.0,0.0,0.0,0.0,0.995122,0.523696,0.0,0.0,0.0,0.0,0.0,0.995122,1.0,0.99415,0.995122,0.0,0.995122,0.0,0.0,0.995609,0.0,0.0,0.995379,0.0,0.0,0.0,0.166191,0.0,0.0,0.0,0.0,0.0,0.0,0.0300986,0.0300986,0.0300986,0.1,0.0289855,0.00288184,0.0,0.0,0
org.apache.commons.math.linear.BlockRealMatrix$setRow<I[D>,0.0,0.0,0.0,0.0,0.992683,0.285544,0.0,0.00146771,0.0,0.0,0.0,0.992683,0.665033,0.99123,0.992683,0.0,0.992683,0.0,0.0,0.993411,0.0,0.0,0.993068,0.0,0.0,0.0,0.165784,0.0,0.0,0.0,0.052019,0.118445,0.0,0.170732,0.170732,0.170732,0.2,0.144928,0.0268972,0.0552995,0.0,0
org.apache.commons.math.analysis.BinaryFunction$2$value<DD>,0.0,0.0,0.0,0.0,0.992683,0.285544,0.0,0.000489237,0.0,0.0,0.0,0.992683,0.665033,0.99123,0.992683,0.0,0.992683,0.0,0.0,0.993411,0.0,0.0,0.993068,0.0,0.0,0.0,0.165784,0.0,0.0,0.0,0.0215471,0.0541043,0.0,0.0300986,0.0300986,0.0300986,0.2,0.0434783,0.000960615,0.0,0.0,0
org.apache.commons.math.fraction.Fraction$negate<>,0.0,0.0,0.0,0.0,0.995122,0.523696,0.0,0.00978474,0.0,0.0,0.0,0.995122,1.0,0.99415,0.995122,0.0,0.995122,0.0,0.0,0.995609,0.0,0.0,0.995379,0.0,0.0,0.0,0.166191,0.0,0.0,0.0,0.186362,0.326185,0.0,0.0363259,0.648677,0.44456,0.0,0.0144928,0.00928594,0.00921659,0.176471,0
org.apache.commons.math.analysis.solvers.BrentSolver$solve<Lorg/apache/commons/math/analysis/UnivariateRealFunction;DDD>,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.125585,0.0541043,1.0,0.0,0.32849,0.297106,0.4,0.115942,0.0416266,0.0921659,0.176471,1
org.apache.commons.math.util.MathUtils$round<FII>,0.0,0.0,0.0,0.0,0.995122,0.523696,0.0,0.0,0.0,0.0,0.0,0.995122,1.0,0.99415,0.995122,0.0,0.995122,0.0,0.0,0.995609,0.0,0.0,0.995379,0.0,0.0,0.0,0.166191,0.0,0.0,0.0,0.0,0.0,0.0,0.693306,0.6959,0.695035,0.3,0.0724638,0.00704451,0.00921659,0.294118,0
org.apache.commons.math.geometry.Vector3DFormat$format<Lorg/apache/commons/math/geometry/Vector3D;Ljava/lang/StringBuffer;Ljava/text/FieldPosition;>,0.0,0.0,0.0,0.0,0.94878,0.0926411,0.0,0.0092955,0.0,0.0,0.0,0.948781,0.090803,0.939141,0.94878,0.0,0.948781,0.0,0.0,0.953675,0.0,0.0,0.951365,0.0,0.0,0.0,0.158452,0.0,0.0,0.0,0.180617,0.318764,0.0,0.403217,0.403217,0.403217,0.3,0.057971,0.0172911,0.0414747,0.0,0
org.apache.commons.math.linear.ArrayRealVector$unitize<>,0.0,0.0,0.0,0.0,0.995122,0.523696,0.0,0.0,0.0,0.0,0.0,0.995122,1.0,0.99415,0.995122,0.0,0.995122,0.0,0.0,0.995609,0.0,0.0,0.995379,0.0,0.0,0.0,0.166191,0.0,0.0,0.0,0.0,0.0,0.0,0.0316554,0.169694,0.142086,0.0,0.0289855,0.00512328,0.0184332,0.0588235,0
org.apache.commons.math.linear.LUDecompositionImpl$<init><Lorg/apache/commons/math/linear/RealMatrix;>,0.0,0.0,0.0,0.0,0.841463,0.0821624,0.0,0.0308219,0.0,0.0,0.0,0.841463,0.0260181,0.815554,0.841463,0.0,0.841463,0.0,0.0,0.855045,0.0,0.0,0.848638,0.0,0.0,0.0,0.14053,0.0,0.0,0.0,0.364133,0.522844,0.0,0.183705,0.183705,0.183705,0.1,0.0289855,0.00128082,0.00460829,0.0,0
org.apache.commons.math.genetics.FixedGenerationCount$<init><I>,0.0,0.0,0.0,0.0,0.987805,0.237914,0.0,0.00146771,0.0,0.0,0.0,0.987805,0.397059,0.985397,0.987805,0.0,0.987805,0.0,0.0,0.989013,0.0,0.0,0.988443,0.0,0.0,0.0,0.164969,0.0,0.0,0.0,0.052019,0.118445,0.0,0.0664245,0.168656,0.151617,0.1,0.0289855,0.00480307,0.0230415,0.0588235,0
org.apache.commons.math.analysis.solvers.UnivariateRealSolverUtils$bracket<Lorg/apache/commons/math/analysis/UnivariateRealFunction;DDD>,0.0,0.0,0.0,0.0,0.953659,0.0931174,0.0,0.00831703,0.0,0.0,0.0,0.953659,0.100877,0.944884,0.953659,0.0,0.953659,0.0,0.0,0.958107,0.0,0.0,0.956008,0.0,0.0,0.0,0.159267,0.0,0.0,0.0,0.168679,0.303043,0.0,0.32849,0.32849,0.32849,0.4,0.057971,0.00192123,0.0,0.0,0
org.apache.commons.math.linear.OpenMapRealVector$getEntry<I>,0.0,0.0,0.0,0.0,0.982927,0.190283,0.0,0.00244618,0.0,0.0,0.0,0.982927,0.282213,0.979575,0.982927,0.0,0.982927,0.0,0.0,0.984611,0.0,0.0,0.983816,0.0,0.0,0.0,0.164155,0.0,0.0,0.0,0.0754012,0.161587,0.0,0.218993,0.218993,0.218993,0.1,0.0289855,0.00224143,0.00460829,0.0,0
org.apache.commons.math.stat.correlation.PearsonsCorrelation$computeCorrelationMatrix<[[D>,0.0,0.0,0.0,0.0,0.995122,0.523696,0.0,0.0,0.0,0.0,0.0,0.995122,1.0,0.99415,0.995122,0.0,0.995122,0.0,0.0,0.995609,0.0,0.0,0.995379,0.0,0.0,0.0,0.166191,0.0,0.0,0.0,0.0,0.0,0.0,0.170732,0.170732,0.170732,0.1,0.0289855,0.00192123,0.0,0.117647,0
org.apache.commons.math.fraction.AbstractFormat$parseNextCharacter<Ljava/lang/String;Ljava/text/ParsePosition;>,0.0,0.0,0.0,0.0,0.960976,0.0938318,0.0,0.00782779,0.0,0.0,0.0,0.960976,0.120711,0.953519,0.960976,0.0,0.960976,0.0,0.0,0.964748,0.0,0.0,0.962968,0.0,0.0,0.0,0.160489,0.0,0.0,0.0,0.162461,0.294687,0.0,0.275558,0.275558,0.275558,0.2,0.0869565,0.00992635,0.0414747,0.0,0
org.apache.commons.math.linear.BlockRealMatrix$<init><II[[DZ>,0.0,0.0,0.0,0.0,0.760976,0.0743034,0.0,0.0469667,0.0,0.0,0.0,0.760976,0.0156062,0.726192,0.760976,0.0,0.760976,0.0,0.0,0.779648,0.0,0.0,0.770841,0.0,0.0,0.0,0.127088,0.0,0.0,0.0,0.460308,0.611449,0.0,0.170732,0.170732,0.170732,0.4,0.130435,0.0345821,0.0737327,0.0,0
org.apache.commons.math.stat.descriptive.SummaryStatistics$getGeometricMean<>,0.0,0.0,0.0,0.0,0.963415,0.09407,0.0,0.00636008,0.0,0.0,0.0,0.963415,0.129085,0.956403,0.963415,0.0,0.963415,0.0,0.0,0.966959,0.0,0.0,0.965286,0.0,0.0,0.0,0.160896,0.0,0.0,0.0,0.142618,0.267176,0.0,0.554229,0.554229,0.554229,0.0,0.0144928,0.000960615,0.0,0.0588235,0
org.apache.commons.math.distribution.CauchyDistributionImpl$<init><>,0.0,0.0,0.0,0.0,0.978049,0.142653,0.0,0.00342466,0.0,0.0,0.0,0.978049,0.21841,0.973765,0.978049,0.0,0.978049,0.0,0.0,0.980205,0.0,0.0,0.979187,0.0,0.0,0.0,0.16334,0.0,0.0,0.0,0.0951131,0.19496,0.0,0.645044,0.645044,0.645044,0.0,0.0144928,0.00128082,0.0230415,0.0588235,0
org.apache.commons.math.linear.BlockRealMatrix$walkInOptimizedOrder<Lorg/apache/commons/math/linear/RealMatrixChangingVisitor;>,0.0,0.0,0.0,0.0,0.97561,0.118838,0.0,0.00391389,0.0,0.0,0.0,0.97561,0.196078,0.970865,0.97561,0.0,0.97561,0.0,0.0,0.978,0.0,0.0,0.976871,0.0,0.0,0.0,0.162933,0.0,0.0,0.0,0.104038,0.209332,0.0,0.0487805,0.170732,0.109756,0.1,0.188406,0.0291386,0.0691244,0.0588235,0
org.apache.commons.math.optimization.linear.SimplexTableau$getEntry<II>,0.0,0.0,0.0,0.0,0.951219,0.0928792,0.0,0.00880626,0.0,0.0,0.0,0.95122,0.0955882,0.942011,0.951219,0.0,0.95122,0.0,0.0,0.955891,0.0,0.0,0.953686,0.0,0.0,0.0,0.158859,0.0,0.0,0.0,0.174727,0.311059,0.0,0.27919,0.27919,0.27919,0.2,0.0434783,0.00160102,0.0,0.0,0
org.apache.commons.math.stat.regression.SimpleRegression$addData<[[D>,0.0,0.0,0.0,0.0,0.980488,0.166468,0.0,0.00293542,0.0,0.0,0.0,0.980488,0.246324,0.976669,0.980488,0.0,0.980488,0.0,0.0,0.982409,0.0,0.0,0.981502,0.0,0.0,0.0,0.163747,0.0,0.0,0.0,0.0856104,0.179171,0.0,0.771666,0.771666,0.771666,0.1,0.0434783,0.0064041,0.00921659,0.0,0
