method,ochiai,jaccard,gp13,wong1,wong2,wong3,tarantula,ample,RussellRao,SorensenDice,Kulczynski1,SimpleMatching,M1,RogersTanimoto,Hamming,ochiai2,Hamann,dice,Kulczynski2,Sokal,M2,Goodman,Euclid,Anderberg,Zoltar,ER1a,ER1b,ER5a,ER5b,ER5c,gp02,gp03,gp19,min_age,max_age,mean_age,num_args,num_vars,b_length,loc,churn,fault
org.apache.commons.lang3.text.StrMatcher$StringMatcher$isMatch<[CIII>,0.0,0.0,0.0,0.0,0.897361,0.0399197,0.0,0.023322,0.0,0.0,0.0,0.897361,0.0257143,0.879863,0.897361,0.0,0.897361,0.0,0.0,0.906373,0.0,0.0,0.90211,0.0,0.0,0.0,0.0814132,0.0,0.0,0.0,0.281552,0.486192,0.0,1.0,1.0,1.0,0.444444,0.159091,0.00949273,0.0789474,0.0,0
org.apache.commons.lang3.ArrayUtils$contains<[CC>,0.0,0.0,0.0,0.0,0.994135,0.497866,0.0,0.0,0.0,0.0,0.0,0.994135,0.498529,0.993006,0.994135,0.0,0.994135,0.0,0.0,0.9947,0.0,0.0,0.994432,0.0,0.0,0.0,0.0983103,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.222222,0.0454545,0.00237318,0.0,0.0,0
org.apache.commons.lang3.text.StrTokenizer$hasNext<>,0.0,0.0,0.0,0.0,0.865103,0.0371579,0.0,0.0250284,0.0,0.0,0.0,0.865103,0.0188619,0.843068,0.865103,0.0,0.865103,0.0,0.0,0.876558,0.0,0.0,0.87114,0.0,0.0,0.0,0.0757809,0.0,0.0,0.0,0.293237,0.500123,0.0,1.0,1.0,1.0,0.0,0.0227273,0.00326313,0.0131579,0.0,0
org.apache.commons.lang3.builder.HashCodeBuilder$getRegistry<>,0.0,0.0,0.0,0.0,0.973607,0.0961587,0.0,0.0039818,0.0,0.0,0.0,0.973607,0.108497,0.968654,0.973607,0.0,0.973607,0.0,0.0,0.976103,0.0,0.0,0.974922,0.0,0.0,0.0,0.0947261,0.0,0.0,0.0,0.0939285,0.21445,0.0,0.445498,0.445498,0.445498,0.0,0.0,0.000889944,0.0,0.25,0
org.apache.commons.lang3.time.DateUtils$getFragmentInHours<Ljava/util/Calendar;I>,0.0,0.0,0.0,0.0,0.97654,0.121265,0.0,0.00341297,0.0,0.0,0.0,0.97654,0.122426,0.972121,0.97654,0.0,0.97654,0.0,0.0,0.978764,0.0,0.0,0.977712,0.0,0.0,0.0,0.0952381,0.0,0.0,0.0,0.0845441,0.197083,0.0,1.0,1.0,1.0,0.222222,0.0454545,0.00118659,0.0,0.0,0
org.apache.commons.lang3.time.DateUtils$getFragmentInMinutes<Ljava/util/Calendar;I>,0.0,0.0,0.0,0.0,0.97654,0.121265,0.0,0.00341297,0.0,0.0,0.0,0.97654,0.122426,0.972121,0.97654,0.0,0.97654,0.0,0.0,0.978764,0.0,0.0,0.977712,0.0,0.0,0.0,0.0952381,0.0,0.0,0.0,0.0845441,0.197083,0.0,1.0,1.0,1.0,0.222222,0.0454545,0.00118659,0.0,0.0,0
org.apache.commons.lang3.builder.CompareToBuilder$reflectionCompare<Ljava/lang/Object;Ljava/lang/Object;ZLjava/lang/Class;[Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.994135,0.497866,0.0,0.00284414,0.0,0.0,0.0,0.994135,0.498529,0.993006,0.994135,0.0,0.994135,0.0,0.0,0.9947,0.0,0.0,0.994432,0.0,0.0,0.0,0.0983103,0.0,0.0,0.0,0.0744621,0.177741,0.0,1.0,1.0,1.0,0.555556,0.159091,0.016019,0.157895,0.0,0
org.apache.commons.lang3.time.FastDateFormat$StringLiteral$<init><Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.894428,0.0396686,0.0,0.0193402,0.0,0.0,0.0,0.894428,0.0249183,0.8765,0.894428,0.0,0.894428,0.0,0.0,0.90367,0.0,0.0,0.899299,0.0,0.0,0.0,0.0809012,0.0,0.0,0.0,0.252544,0.450514,0.0,1.0,1.0,1.0,0.111111,0.0454545,0.00148324,0.0263158,0.0,0
org.apache.commons.lang3.StringEscapeUtils$escapeCsv<Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.994135,0.497866,0.0,0.0,0.0,0.0,0.0,0.994135,0.498529,0.993006,0.994135,0.0,0.994135,0.0,0.0,0.9947,0.0,0.0,0.994432,0.0,0.0,0.0,0.0983103,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.111111,0.0227273,0.000889944,0.0,0.0,0
org.apache.commons.lang3.CharRange$CharacterIterator$hasNext<>,0.0,0.0,0.0,0.0,0.994135,0.497866,0.0,0.0,0.0,0.0,0.0,0.994135,0.498529,0.993006,0.994135,0.0,0.994135,0.0,0.0,0.9947,0.0,0.0,0.994432,0.0,0.0,0.0,0.0983103,0.0,0.0,0.0,0.0,0.0,0.0,0.49763,0.49763,0.49763,0.0,0.0227273,0.000593296,0.0,0.25,0
org.apache.commons.lang3.text.StrBuilder$contains<Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.994135,0.497866,0.0,0.0,0.0,0.0,0.0,0.994135,0.498529,0.993006,0.994135,0.0,0.994135,0.0,0.0,0.9947,0.0,0.0,0.994432,0.0,0.0,0.0,0.0983103,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.111111,0.0454545,0.00237318,0.0,0.0,0
org.apache.commons.lang3.builder.HashCodeBuilder$append<F>,0.0,0.0,0.0,0.0,0.98827,0.221692,0.0,0.00113766,0.0,0.0,0.0,0.98827,0.247794,0.986029,0.98827,0.0,0.98827,0.0,0.0,0.989394,0.0,0.0,0.988863,0.0,0.0,0.0,0.0972862,0.0,0.0,0.0,0.0376061,0.0994176,0.0,1.0,1.0,1.0,0.111111,0.0454545,0.00326313,0.0131579,0.0,0
org.apache.commons.lang3.SystemUtils$toJavaVersionIntArray<Ljava/lang/String;I>,0.707107,0.5,0.666667,1.0,0.997067,0.748933,0.999432,0.999431,1.0,0.666667,1.0,0.997067,1.0,0.996501,0.997067,1.0,0.997067,0.5,0.75,0.997351,0.999432,0.666667,0.997217,0.333333,0.5,0.999432,0.999488,1.0,1.0,1.0,0.852168,0.886838,0.999716,0.0,0.0,0.0,0.222222,0.159091,0.0124592,0.118421,0.25,0
org.apache.commons.lang3.text.StrSubstitutor$<init><Ljava/util/Map;Ljava/lang/String;Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.991202,0.246799,0.0,0.000568828,0.0,0.0,0.0,0.991202,0.331373,0.989516,0.991202,0.0,0.991202,0.0,0.0,0.992048,0.0,0.0,0.991648,0.0,0.0,0.0,0.0977983,0.0,0.0,0.0,0.0212787,0.059513,0.0,1.0,1.0,1.0,0.333333,0.0909091,0.00207654,0.0131579,0.0,0
org.apache.commons.lang3.concurrent.AtomicInitializer$get<>,0.0,0.0,0.0,0.0,0.994135,0.497866,0.0,0.00113766,0.0,0.0,0.0,0.994135,0.498529,0.993006,0.994135,0.0,0.994135,0.0,0.0,0.9947,0.0,0.0,0.994432,0.0,0.0,0.0,0.0983103,0.0,0.0,0.0,0.0376061,0.0994176,0.0,0.104265,0.104265,0.104265,0.0,0.0454545,0.00593296,0.0657895,0.0,0
org.apache.commons.lang3.concurrent.BasicThreadFactory$getDaemonFlag<>,0.0,0.0,0.0,0.0,0.961877,0.0454431,0.0,0.00625711,0.0,0.0,0.0,0.961877,0.0742081,0.954824,0.961877,0.0,0.961877,0.0,0.0,0.965442,0.0,0.0,0.963756,0.0,0.0,0.0,0.0926779,0.0,0.0,0.0,0.126584,0.270884,0.0,0.379147,0.379147,0.379147,0.0,0.0227273,0.000593296,0.0,0.0,0
org.apache.commons.lang3.exception.ContextedRuntimeException$getFormattedExceptionMessage<Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.973607,0.0961587,0.0,0.0039818,0.0,0.0,0.0,0.973607,0.108497,0.968654,0.973607,0.0,0.973607,0.0,0.0,0.976103,0.0,0.0,0.974922,0.0,0.0,0.0,0.0947261,0.0,0.0,0.0,0.0939285,0.21445,0.0,1.0,1.0,1.0,0.111111,0.0454545,0.00118659,0.0,0.0,0
org.apache.commons.lang3.RandomStringUtils$<clinit><>,0.0,0.0,0.0,0.0,0.985337,0.196585,0.0,0.00170648,0.0,0.0,0.0,0.985337,0.197647,0.982546,0.985337,0.0,0.985337,0.0,0.0,0.986739,0.0,0.0,0.986075,0.0,0.0,0.0,0.0967742,0.0,0.0,0.0,0.0513711,0.130286,0.0,1.0,1.0,1.0,0.0,0.0,0.00118659,0.0,0.0,0
org.apache.commons.lang3.time.FastDateFormat$init<>,0.0,0.0,0.0,0.0,0.86217,0.0369069,0.0,0.0255973,0.0,0.0,0.0,0.86217,0.018398,0.839745,0.86217,0.0,0.86217,0.0,0.0,0.873838,0.0,0.0,0.86832,0.0,0.0,0.0,0.0752688,0.0,0.0,0.0,0.297045,0.504612,0.0,1.0,1.0,1.0,0.0,0.0909091,0.00949273,0.0789474,0.0,0
org.apache.commons.lang3.builder.StandardToStringStyle$setArrayStart<Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.973607,0.0961587,0.0,0.0039818,0.0,0.0,0.0,0.973607,0.108497,0.968654,0.973607,0.0,0.973607,0.0,0.0,0.976103,0.0,0.0,0.974922,0.0,0.0,0.0,0.0947261,0.0,0.0,0.0,0.0939285,0.21445,0.0,1.0,1.0,1.0,0.111111,0.0454545,0.000889944,0.0131579,0.0,0
org.apache.commons.lang3.text.StrTokenizer$isQuote<[CIIII>,0.0,0.0,0.0,0.0,0.947214,0.0441878,0.0,0.00910125,0.0,0.0,0.0,0.947214,0.0527778,0.937625,0.947214,0.0,0.947214,0.0,0.0,0.952082,0.0,0.0,0.94978,0.0,0.0,0.0,0.0901178,0.0,0.0,0.0,0.160438,0.324146,0.0,1.0,1.0,1.0,0.555556,0.159091,0.00771284,0.0394737,0.0,0
org.apache.commons.lang3.math.Fraction$multiplyBy<Lorg/apache/commons/lang3/math/Fraction;>,0.0,0.0,0.0,0.0,0.994135,0.497866,0.0,0.00113766,0.0,0.0,0.0,0.994135,0.498529,0.993006,0.994135,0.0,0.994135,0.0,0.0,0.9947,0.0,0.0,0.994432,0.0,0.0,0.0,0.0983103,0.0,0.0,0.0,0.0376061,0.0994176,0.0,1.0,1.0,1.0,0.111111,0.0909091,0.0136458,0.0789474,0.0,0
org.apache.commons.lang3.builder.ToStringBuilder$append<Ljava/lang/String;Ljava/lang/Object;>,0.0,0.0,0.0,0.0,0.859238,0.0366558,0.0,0.0261661,0.0,0.0,0.0,0.859238,0.0179534,0.836426,0.859238,0.0,0.859237,0.0,0.0,0.871116,0.0,0.0,0.865499,0.0,0.0,0.0,0.0747568,0.0,0.0,0.0,0.300811,0.509028,0.0,1.0,1.0,1.0,0.222222,0.0681818,0.00266983,0.0131579,0.0,0
org.apache.commons.lang3.StringUtils$startsWith<Ljava/lang/String;Ljava/lang/String;Z>,0.0,0.0,0.0,0.0,0.991202,0.246799,0.0,0.00170648,0.0,0.0,0.0,0.991202,0.331373,0.989516,0.991202,0.0,0.991202,0.0,0.0,0.992048,0.0,0.0,0.991648,0.0,0.0,0.0,0.0977983,0.0,0.0,0.0,0.0513711,0.130286,0.0,1.0,1.0,1.0,0.333333,0.0681818,0.00800949,0.0526316,0.0,0
org.apache.commons.lang3.CharUtils$toChar<Ljava/lang/String;C>,0.0,0.0,0.0,0.0,0.994135,0.497866,0.0,0.0,0.0,0.0,0.0,0.994135,0.498529,0.993006,0.994135,0.0,0.994135,0.0,0.0,0.9947,0.0,0.0,0.994432,0.0,0.0,0.0,0.0983103,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.222222,0.0454545,0.00237318,0.0263158,0.0,0
org.apache.commons.lang3.text.CompositeFormat$getFormatter<>,0.0,0.0,0.0,0.0,0.994135,0.497866,0.0,0.0,0.0,0.0,0.0,0.994135,0.498529,0.993006,0.994135,0.0,0.994135,0.0,0.0,0.9947,0.0,0.0,0.994432,0.0,0.0,0.0,0.0983103,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0227273,0.000593296,0.0,0.0,0
org.apache.commons.lang3.time.DateUtils$getFragmentInSeconds<Ljava/util/Date;I>,0.0,0.0,0.0,0.0,0.97654,0.121265,0.0,0.00341297,0.0,0.0,0.0,0.97654,0.122426,0.972121,0.97654,0.0,0.97654,0.0,0.0,0.978764,0.0,0.0,0.977712,0.0,0.0,0.0,0.0952381,0.0,0.0,0.0,0.0845441,0.197083,0.0,1.0,1.0,1.0,0.222222,0.0454545,0.00118659,0.0,0.0,0
org.apache.commons.lang3.builder.ToStringBuilder$reflectionToString<Ljava/lang/Object;Lorg/apache/commons/lang3/builder/ToStringStyle;ZLjava/lang/Class;>,0.0,0.0,0.0,0.0,0.994135,0.497866,0.0,0.0,0.0,0.0,0.0,0.994135,0.498529,0.993006,0.994135,0.0,0.994135,0.0,0.0,0.9947,0.0,0.0,0.994432,0.0,0.0,0.0,0.0983103,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.444444,0.0909091,0.00177989,0.0,0.0,0
org.apache.commons.lang3.exception.ExceptionUtils$getStackTrace<Ljava/lang/Throwable;>,0.0,0.0,0.0,0.0,0.941349,0.0436857,0.0,0.0102389,0.0,0.0,0.0,0.941349,0.0472059,0.930772,0.941349,0.0,0.941349,0.0,0.0,0.946728,0.0,0.0,0.944183,0.0,0.0,0.0,0.0890937,0.0,0.0,0.0,0.172551,0.342155,0.0,1.0,1.0,1.0,0.111111,0.0681818,0.00474637,0.0394737,0.0,0
org.apache.commons.lang3.ArrayUtils$clone<[Ljava/lang/Object;>,0.0,0.0,0.0,0.0,0.98827,0.221692,0.0,0.0119454,0.0,0.0,0.0,0.98827,0.247794,0.986029,0.98827,0.0,0.98827,0.0,0.0,0.989394,0.0,0.0,0.988863,0.0,0.0,0.0,0.0972862,0.0,0.0,0.0,0.189581,0.36667,0.0,1.0,1.0,1.0,0.111111,0.0227273,0.00207654,0.0263158,0.0,0
org.apache.commons.lang3.math.IEEE754rUtils$<init><>,0.0,0.0,0.0,0.0,0.994135,0.497866,0.0,0.0,0.0,0.0,0.0,0.994135,0.498529,0.993006,0.994135,0.0,0.994135,0.0,0.0,0.9947,0.0,0.0,0.994432,0.0,0.0,0.0,0.0983103,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0227273,0.000593296,0.0,0.0,0
org.apache.commons.lang3.concurrent.BasicThreadFactory$newThread<Ljava/lang/Runnable;>,0.0,0.0,0.0,0.0,0.970675,0.071052,0.0,0.00455063,0.0,0.0,0.0,0.970675,0.0973529,0.96519,0.970675,0.0,0.970675,0.0,0.0,0.97344,0.0,0.0,0.972131,0.0,0.0,0.0,0.094214,0.0,0.0,0.0,0.102742,0.230258,0.0,0.379147,0.379147,0.379147,0.111111,0.0681818,0.00266983,0.0263158,0.0,0
org.apache.commons.lang3.time.FastDateFormat$TwoDigitYearField$<clinit><>,0.0,0.0,0.0,0.0,0.991202,0.246799,0.0,0.000568828,0.0,0.0,0.0,0.991202,0.331373,0.989516,0.991202,0.0,0.991202,0.0,0.0,0.992048,0.0,0.0,0.991648,0.0,0.0,0.0,0.0977983,0.0,0.0,0.0,0.0212787,0.059513,0.0,1.0,1.0,1.0,0.0,0.0,0.00118659,0.0,0.0,0
org.apache.commons.lang3.text.StrLookup$<init><>,0.0,0.0,0.0,0.0,0.906158,0.0406728,0.0,0.0170648,0.0,0.0,0.0,0.906158,0.0284007,0.889977,0.906158,0.0,0.906158,0.0,0.0,0.914472,0.0,0.0,0.910539,0.0,0.0,0.0,0.0829493,0.0,0.0,0.0,0.234651,0.427651,0.0,1.0,1.0,1.0,0.0,0.0227273,0.000593296,0.0131579,0.0,0
org.apache.commons.lang3.mutable.MutableInt$<init><Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.994135,0.497866,0.0,0.0,0.0,0.0,0.0,0.994135,0.498529,0.993006,0.994135,0.0,0.994135,0.0,0.0,0.9947,0.0,0.0,0.994432,0.0,0.0,0.0,0.0983103,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.111111,0.0454545,0.00177989,0.0263158,0.0,0
org.apache.commons.lang3.mutable.MutableInt$toString<>,0.0,0.0,0.0,0.0,0.994135,0.497866,0.0,0.0,0.0,0.0,0.0,0.994135,0.498529,0.993006,0.994135,0.0,0.994135,0.0,0.0,0.9947,0.0,0.0,0.994432,0.0,0.0,0.0,0.0983103,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0227273,0.000889944,0.0,0.0,0
org.apache.commons.lang3.mutable.MutableFloat$<init><Ljava/lang/Number;>,0.0,0.0,0.0,0.0,0.994135,0.497866,0.0,0.0,0.0,0.0,0.0,0.994135,0.498529,0.993006,0.994135,0.0,0.994135,0.0,0.0,0.9947,0.0,0.0,0.994432,0.0,0.0,0.0,0.0983103,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.111111,0.0454545,0.00177989,0.0263158,0.0,0
org.apache.commons.lang3.text.StrSubstitutor$<init><Lorg/apache/commons/lang3/text/StrLookup;Ljava/lang/String;Ljava/lang/String;C>,0.0,0.0,0.0,0.0,0.98827,0.221692,0.0,0.00113766,0.0,0.0,0.0,0.98827,0.247794,0.986029,0.98827,0.0,0.98827,0.0,0.0,0.989394,0.0,0.0,0.988863,0.0,0.0,0.0,0.0972862,0.0,0.0,0.0,0.0376061,0.0994176,0.0,0.57346,1.0,0.92891,0.444444,0.113636,0.00474637,0.0657895,0.25,0
org.apache.commons.lang3.CharRange$isNegated<>,0.0,0.0,0.0,0.0,0.964809,0.0456942,0.0,0.00568828,0.0,0.0,0.0,0.964809,0.0806373,0.958276,0.964809,0.0,0.964809,0.0,0.0,0.96811,0.0,0.0,0.966548,0.0,0.0,0.0,0.09319,0.0,0.0,0.0,0.119008,0.258287,0.0,1.0,1.0,1.0,0.0,0.0227273,0.000593296,0.0,0.0,0
org.apache.commons.lang3.time.DateFormatUtils$formatUTC<Ljava/util/Date;Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.994135,0.497866,0.0,0.0,0.0,0.0,0.0,0.994135,0.498529,0.993006,0.994135,0.0,0.994135,0.0,0.0,0.9947,0.0,0.0,0.994432,0.0,0.0,0.0,0.0983103,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.222222,0.0454545,0.00148324,0.0,0.0,0
org.apache.commons.lang3.reflect.MethodUtils$invokeMethod<Ljava/lang/Object;Ljava/lang/String;[Ljava/lang/Object;>,0.0,0.0,0.0,0.0,0.994135,0.497866,0.0,0.000568828,0.0,0.0,0.0,0.994135,0.498529,0.993006,0.994135,0.0,0.994135,0.0,0.0,0.9947,0.0,0.0,0.994432,0.0,0.0,0.0,0.0983103,0.0,0.0,0.0,0.0212787,0.059513,0.0,1.0,1.0,1.0,0.333333,0.136364,0.00860279,0.0789474,0.0,0
org.apache.commons.lang3.time.FastDateFormat$getInstance<Ljava/lang/String;Ljava/util/TimeZone;Ljava/util/Locale;>,0.0,0.0,0.0,0.0,0.86217,0.0369069,0.0,0.0255973,0.0,0.0,0.0,0.86217,0.018398,0.839745,0.86217,0.0,0.86217,0.0,0.0,0.873838,0.0,0.0,0.86832,0.0,0.0,0.0,0.0752688,0.0,0.0,0.0,0.297045,0.504612,0.0,1.0,1.0,1.0,0.333333,0.113636,0.00711955,0.0789474,0.0,0
org.apache.commons.lang3.ArrayUtils$clone<[F>,0.0,0.0,0.0,0.0,0.991202,0.246799,0.0,0.00113766,0.0,0.0,0.0,0.991202,0.331373,0.989516,0.991202,0.0,0.991202,0.0,0.0,0.992048,0.0,0.0,0.991648,0.0,0.0,0.0,0.0977983,0.0,0.0,0.0,0.0376061,0.0994176,0.0,1.0,1.0,1.0,0.111111,0.0227273,0.00207654,0.0263158,0.0,0
org.apache.commons.lang3.time.FastDateFormat$format<Ljava/util/Calendar;Ljava/lang/StringBuffer;>,0.0,0.0,0.0,0.0,0.994135,0.497866,0.0,0.0187713,0.0,0.0,0.0,0.994135,0.498529,0.993006,0.994135,0.0,0.994135,0.0,0.0,0.9947,0.0,0.0,0.994432,0.0,0.0,0.0,0.0983103,0.0,0.0,0.0,0.248172,0.44499,0.0,0.838863,1.0,0.945024,0.222222,0.0681818,0.00533966,0.0526316,0.5,0
org.apache.commons.lang3.ArrayUtils$isEquals<Ljava/lang/Object;Ljava/lang/Object;>,0.0,0.0,0.0,0.0,0.964809,0.0456942,0.0,0.00568828,0.0,0.0,0.0,0.964809,0.0806373,0.958276,0.964809,0.0,0.964809,0.0,0.0,0.96811,0.0,0.0,0.966548,0.0,0.0,0.0,0.09319,0.0,0.0,0.0,0.119008,0.258287,0.0,1.0,1.0,1.0,0.222222,0.0454545,0.00207654,0.0,0.0,0
org.apache.commons.lang3.LocaleUtils$toLocale<Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.994135,0.497866,0.0,0.00170648,0.0,0.0,0.0,0.994135,0.498529,0.993006,0.994135,0.0,0.994135,0.0,0.0,0.9947,0.0,0.0,0.994432,0.0,0.0,0.0,0.0983103,0.0,0.0,0.0,0.0513711,0.130286,0.0,1.0,1.0,1.0,0.111111,0.136364,0.0531,0.302632,0.0,0
org.apache.commons.lang3.reflect.MethodUtils$invokeExactMethod<Ljava/lang/Object;Ljava/lang/String;[Ljava/lang/Object;[Ljava/lang/Class;>,0.0,0.0,0.0,0.0,0.994135,0.497866,0.0,0.0,0.0,0.0,0.0,0.994135,0.498529,0.993006,0.994135,0.0,0.994135,0.0,0.0,0.9947,0.0,0.0,0.994432,0.0,0.0,0.0,0.0983103,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.444444,0.113636,0.0112726,0.0921053,0.0,0
org.apache.commons.lang3.text.StrBuilder$append<Ljava/lang/CharSequence;>,0.0,0.0,0.0,0.0,0.994135,0.497866,0.0,0.0,0.0,0.0,0.0,0.994135,0.498529,0.993006,0.994135,0.0,0.994135,0.0,0.0,0.9947,0.0,0.0,0.994432,0.0,0.0,0.0,0.0983103,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.111111,0.0227273,0.000889944,0.0263158,0.0,0
org.apache.commons.lang3.builder.ToStringStyle$appendDetail<Ljava/lang/StringBuffer;Ljava/lang/String;C>,0.0,0.0,0.0,0.0,0.985337,0.196585,0.0,0.00170648,0.0,0.0,0.0,0.985337,0.197647,0.982546,0.985337,0.0,0.985337,0.0,0.0,0.986739,0.0,0.0,0.986075,0.0,0.0,0.0,0.0967742,0.0,0.0,0.0,0.0513711,0.130286,0.0,1.0,1.0,1.0,0.333333,0.0909091,0.00118659,0.0131579,0.0,0
org.apache.commons.lang3.ArrayUtils$nullToEmpty<[D>,0.0,0.0,0.0,0.0,0.994135,0.497866,0.0,0.0,0.0,0.0,0.0,0.994135,0.498529,0.993006,0.994135,0.0,0.994135,0.0,0.0,0.9947,0.0,0.0,0.994432,0.0,0.0,0.0,0.0983103,0.0,0.0,0.0,0.0,0.0,0.0,0.398104,0.488152,0.458136,0.111111,0.0227273,0.00237318,0.0263158,0.5,0
org.apache.commons.lang3.time.FastDateFormat$UnpaddedMonthField$appendTo<Ljava/lang/StringBuffer;I>,0.0,0.0,0.0,0.0,0.98827,0.221692,0.0,0.00113766,0.0,0.0,0.0,0.98827,0.247794,0.986029,0.98827,0.0,0.98827,0.0,0.0,0.989394,0.0,0.0,0.988863,0.0,0.0,0.0,0.0972862,0.0,0.0,0.0,0.0376061,0.0994176,0.0,1.0,1.0,1.0,0.222222,0.0681818,0.00860279,0.0526316,0.0,0
org.apache.commons.lang3.StringUtils$splitByWholeSeparatorWorker<Ljava/lang/String;Ljava/lang/String;IZ>,0.0,0.0,0.0,0.0,0.994135,0.497866,0.0,0.00113766,0.0,0.0,0.0,0.994135,0.498529,0.993006,0.994135,0.0,0.994135,0.0,0.0,0.9947,0.0,0.0,0.994432,0.0,0.0,0.0,0.0983103,0.0,0.0,0.0,0.0376061,0.0994176,0.0,1.0,1.0,1.0,0.444444,0.227273,0.0338179,0.407895,0.0,0
org.apache.commons.lang3.concurrent.ConcurrentUtils$constantFuture<Ljava/lang/Object;>,0.0,0.0,0.0,0.0,0.991202,0.246799,0.0,0.000568828,0.0,0.0,0.0,0.991202,0.331373,0.989516,0.991202,0.0,0.991202,0.0,0.0,0.992048,0.0,0.0,0.991648,0.0,0.0,0.0,0.0977983,0.0,0.0,0.0,0.0212787,0.059513,0.0,1.0,1.0,1.0,0.111111,0.0227273,0.00118659,0.0,0.0,0
org.apache.commons.lang3.concurrent.BasicThreadFactory$Builder$namingPattern<Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.994135,0.497866,0.0,0.00170648,0.0,0.0,0.0,0.994135,0.498529,0.993006,0.994135,0.0,0.994135,0.0,0.0,0.9947,0.0,0.0,0.994432,0.0,0.0,0.0,0.0983103,0.0,0.0,0.0,0.0513711,0.130286,0.0,0.379147,0.379147,0.379147,0.111111,0.0454545,0.00326313,0.0394737,0.0,0
org.apache.commons.lang3.text.translate.NumericEntityEscaper$above<I>,0.0,0.0,0.0,0.0,0.994135,0.497866,0.0,0.0,0.0,0.0,0.0,0.994135,0.498529,0.993006,0.994135,0.0,0.994135,0.0,0.0,0.9947,0.0,0.0,0.994432,0.0,0.0,0.0,0.0983103,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.111111,0.0227273,0.000889944,0.0,0.0,0
org.apache.commons.lang3.text.translate.EntityArrays$invert<[[Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.938416,0.0434346,0.0,0.0108077,0.0,0.0,0.0,0.938416,0.0448179,0.927351,0.938416,0.0,0.938416,0.0,0.0,0.944049,0.0,0.0,0.941385,0.0,0.0,0.0,0.0885817,0.0,0.0,0.0,0.178368,0.35063,0.0,1.0,1.0,1.0,0.111111,0.0681818,0.010086,0.0526316,0.0,0
org.apache.commons.lang3.builder.CompareToBuilder$append<[Ljava/lang/Object;[Ljava/lang/Object;Ljava/util/Comparator;>,0.0,0.0,0.0,0.0,0.994135,0.497866,0.0,0.00625711,0.0,0.0,0.0,0.994135,0.498529,0.993006,0.994135,0.0,0.994135,0.0,0.0,0.9947,0.0,0.0,0.994432,0.0,0.0,0.0,0.0983103,0.0,0.0,0.0,0.126584,0.270884,0.0,1.0,1.0,1.0,0.333333,0.113636,0.0186888,0.197368,0.0,0
org.apache.commons.lang3.StringUtils$replaceEachRepeatedly<Ljava/lang/String;[Ljava/lang/String;[Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.994135,0.497866,0.0,0.0,0.0,0.0,0.0,0.994135,0.498529,0.993006,0.994135,0.0,0.994135,0.0,0.0,0.9947,0.0,0.0,0.994432,0.0,0.0,0.0,0.0983103,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.333333,0.0909091,0.00385642,0.0131579,0.0,0
org.apache.commons.lang3.text.StrTokenizer$getTSVClone<>,0.0,0.0,0.0,0.0,0.982405,0.171479,0.0,0.00227531,0.0,0.0,0.0,0.982405,0.164216,0.979067,0.982405,0.0,0.982405,0.0,0.0,0.984082,0.0,0.0,0.983288,0.0,0.0,0.0,0.0962622,0.0,0.0,0.0,0.0634982,0.155806,0.0,1.0,1.0,1.0,0.0,0.0,0.000889944,0.0,0.0,0
