method,ochiai,jaccard,gp13,wong1,wong2,wong3,tarantula,ample,RussellRao,SorensenDice,Kulczynski1,SimpleMatching,M1,RogersTanimoto,Hamming,ochiai2,Hamann,dice,Kulczynski2,Sokal,M2,Goodman,Euclid,Anderberg,Zoltar,ER1a,ER1b,ER5a,ER5b,ER5c,gp02,gp03,gp19,min_age,max_age,mean_age,num_args,num_vars,b_length,loc,churn,fault
org.apache.commons.lang3.text.StrMatcher$StringMatcher$isMatch<[CIII>,0.0,0.0,0.0,0.0,0.879747,0.0895041,0.0,0.0240642,0.0,0.0,0.0,0.879747,0.0439873,0.862308,0.879747,0.0,0.879747,0.0,0.0,0.888748,0.0,0.0,0.884459,0.0,0.0,0.0,0.0684055,0.0,0.0,0.0,0.344671,0.533176,0.0,1.0,1.0,1.0,0.444444,0.159091,0.00949273,0.0789474,0.0,0
org.apache.commons.lang3.ArrayUtils$contains<[CC>,0.0,0.0,0.0,0.0,0.996835,0.678042,0.0,0.0,0.0,0.0,0.0,0.996836,0.664557,0.996305,0.996835,0.0,0.996835,0.0,0.0,0.997101,0.0,0.0,0.996975,0.0,0.0,0.0,0.0775099,0.0,0.0,0.0,0.0,0.06856,0.0,1.0,1.0,1.0,0.222222,0.0454545,0.00237318,0.0,0.0,0
org.apache.commons.lang3.text.StrTokenizer$hasNext<>,0.0,0.0,0.0,0.0,0.857595,0.0872505,0.0,0.0235294,0.0,0.0,0.0,0.857595,0.0364934,0.837537,0.857595,0.0,0.857595,0.0,0.0,0.868005,0.0,0.0,0.863045,0.0,0.0,0.0,0.0666831,0.0,0.0,0.0,0.340252,0.529043,0.0,1.0,1.0,1.0,0.0,0.0227273,0.00326313,0.0131579,0.0,0
org.apache.commons.lang3.text.StrSubstitutor$replace<Ljava/lang/Object;>,0.0,0.0,0.0,0.0,0.996835,0.678042,0.0,0.00909091,0.0,0.0,0.0,0.996836,0.664557,0.996305,0.996835,0.0,0.996835,0.0,0.0,0.997101,0.0,0.0,0.996975,0.0,0.0,0.0,0.0775099,0.0,0.0,0.0,0.193286,0.375477,0.0,1.0,1.0,1.0,0.111111,0.0681818,0.00563631,0.0526316,0.0,0
org.apache.commons.lang3.time.DateUtils$getFragmentInHours<Ljava/util/Calendar;I>,0.0,0.0,0.0,0.0,0.977848,0.195106,0.0,0.00320856,0.0,0.0,0.0,0.977848,0.2173,0.974219,0.977848,0.0,0.977848,0.0,0.0,0.979676,0.0,0.0,0.978805,0.0,0.0,0.0,0.0760335,0.0,0.0,0.0,0.0980993,0.250022,0.0,1.0,1.0,1.0,0.222222,0.0454545,0.00118659,0.0,0.0,0
org.apache.commons.lang3.time.DateUtils$getFragmentInMinutes<Ljava/util/Calendar;I>,0.0,0.0,0.0,0.0,0.977848,0.195106,0.0,0.00320856,0.0,0.0,0.0,0.977848,0.2173,0.974219,0.977848,0.0,0.977848,0.0,0.0,0.979676,0.0,0.0,0.978805,0.0,0.0,0.0,0.0760335,0.0,0.0,0.0,0.0980993,0.250022,0.0,1.0,1.0,1.0,0.222222,0.0454545,0.00118659,0.0,0.0,0
org.apache.commons.lang3.builder.CompareToBuilder$reflectionCompare<Ljava/lang/Object;Ljava/lang/Object;ZLjava/lang/Class;[Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.996835,0.678042,0.0,0.0026738,0.0,0.0,0.0,0.996836,0.664557,0.996305,0.996835,0.0,0.996835,0.0,0.0,0.997101,0.0,0.0,0.996975,0.0,0.0,0.0,0.0775099,0.0,0.0,0.0,0.0864008,0.232213,0.0,1.0,1.0,1.0,0.555556,0.159091,0.016019,0.157895,0.0,0
org.apache.commons.lang3.time.FastDateFormat$StringLiteral$<init><Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.886076,0.0901481,0.0,0.0187166,0.0,0.0,0.0,0.886076,0.0466356,0.869419,0.886076,0.0,0.886076,0.0,0.0,0.89466,0.0,0.0,0.89057,0.0,0.0,0.0,0.0688976,0.0,0.0,0.0,0.298038,0.488344,0.0,1.0,1.0,1.0,0.111111,0.0454545,0.00148324,0.0263158,0.0,0
org.apache.commons.lang3.StringEscapeUtils$escapeCsv<Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.996835,0.678042,0.0,0.0,0.0,0.0,0.0,0.996836,0.664557,0.996305,0.996835,0.0,0.996835,0.0,0.0,0.997101,0.0,0.0,0.996975,0.0,0.0,0.0,0.0775099,0.0,0.0,0.0,0.0,0.06856,0.0,1.0,1.0,1.0,0.111111,0.0227273,0.000889944,0.0,0.0,0
org.apache.commons.lang3.CharRange$CharacterIterator$hasNext<>,0.0,0.0,0.0,0.0,0.996835,0.678042,0.0,0.0,0.0,0.0,0.0,0.996836,0.664557,0.996305,0.996835,0.0,0.996835,0.0,0.0,0.997101,0.0,0.0,0.996975,0.0,0.0,0.0,0.0775099,0.0,0.0,0.0,0.0,0.06856,0.0,0.853186,0.852162,0.852162,0.0,0.0227273,0.000593296,0.0,0.125,0
org.apache.commons.lang3.text.StrBuilder$contains<Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.996835,0.678042,0.0,0.0,0.0,0.0,0.0,0.996836,0.664557,0.996305,0.996835,0.0,0.996835,0.0,0.0,0.997101,0.0,0.0,0.996975,0.0,0.0,0.0,0.0775099,0.0,0.0,0.0,0.0,0.06856,0.0,1.0,1.0,1.0,0.111111,0.0454545,0.00237318,0.0,0.0,0
org.apache.commons.lang3.builder.HashCodeBuilder$append<F>,0.0,0.0,0.0,0.0,0.990506,0.323889,0.0,0.00106952,0.0,0.0,0.0,0.990506,0.396203,0.988927,0.990506,0.0,0.990506,0.0,0.0,0.991299,0.0,0.0,0.990922,0.0,0.0,0.0,0.0770177,0.0,0.0,0.0,0.0436356,0.160098,0.0,1.0,1.0,1.0,0.111111,0.0454545,0.00326313,0.0131579,0.0,0
org.apache.commons.lang3.reflect.TypeUtils$typesSatisfyVariables<Ljava/util/Map;>,0.0,0.0,0.0,0.0,0.996835,0.678042,0.0,0.0,0.0,0.0,0.0,0.996836,0.664557,0.996305,0.996835,0.0,0.996835,0.0,0.0,0.997101,0.0,0.0,0.996975,0.0,0.0,0.0,0.0775099,0.0,0.0,0.0,0.0,0.06856,0.0,0.685596,0.683403,0.683403,0.111111,0.204545,0.0139425,0.0921053,0.125,0
org.apache.commons.lang3.text.StrSubstitutor$<init><Ljava/util/Map;Ljava/lang/String;Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.993671,0.356085,0.0,0.000534759,0.0,0.0,0.0,0.993671,0.496835,0.992614,0.993671,0.0,0.993671,0.0,0.0,0.994201,0.0,0.0,0.993949,0.0,0.0,0.0,0.0772638,0.0,0.0,0.0,0.0246904,0.123356,0.0,1.0,1.0,1.0,0.333333,0.0909091,0.00207654,0.0131579,0.0,0
org.apache.commons.lang3.StringUtils$indexOfIgnoreCase<Ljava/lang/CharSequence;Ljava/lang/CharSequence;I>,0.0,0.0,0.0,0.0,0.996835,0.678042,0.0,0.000534759,0.0,0.0,0.0,0.996836,0.664557,0.996305,0.996835,0.0,0.996835,0.0,0.0,0.997101,0.0,0.0,0.996975,0.0,0.0,0.0,0.0775099,0.0,0.0,0.0,0.0246904,0.123356,0.0,0.189751,0.967922,0.805171,0.333333,0.113636,0.0139425,0.157895,0.5,0
org.apache.commons.lang3.concurrent.AtomicInitializer$get<>,0.0,0.0,0.0,0.0,0.990506,0.323889,0.0,0.00106952,0.0,0.0,0.0,0.990506,0.396203,0.988927,0.990506,0.0,0.990506,0.0,0.0,0.991299,0.0,0.0,0.990922,0.0,0.0,0.0,0.0770177,0.0,0.0,0.0,0.0436356,0.160098,0.0,0.738227,0.736402,0.736402,0.0,0.0454545,0.00593296,0.0657895,0.0,0
org.apache.commons.lang3.concurrent.BasicThreadFactory$getDaemonFlag<>,0.0,0.0,0.0,0.0,0.962025,0.0978751,0.0,0.00588235,0.0,0.0,0.0,0.962026,0.137432,0.95592,0.962025,0.0,0.962025,0.0,0.0,0.965112,0.0,0.0,0.963641,0.0,0.0,0.0,0.0748032,0.0,0.0,0.0,0.146879,0.317974,0.0,0.81856,0.817294,0.817294,0.0,0.0227273,0.000593296,0.0,0.0,0
org.apache.commons.lang3.exception.ContextedRuntimeException$getFormattedExceptionMessage<Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.974684,0.162911,0.0,0.00374332,0.0,0.0,0.0,0.974684,0.194937,0.970551,0.974684,0.0,0.974684,0.0,0.0,0.976766,0.0,0.0,0.975773,0.0,0.0,0.0,0.0757874,0.0,0.0,0.0,0.108988,0.266013,0.0,1.0,1.0,1.0,0.111111,0.0454545,0.00118659,0.0,0.0,0
org.apache.commons.lang3.RandomStringUtils$<clinit><>,0.0,0.0,0.0,0.0,0.987342,0.291693,0.0,0.00160428,0.0,0.0,0.0,0.987342,0.329114,0.985244,0.987342,0.0,0.987342,0.0,0.0,0.988395,0.0,0.0,0.987894,0.0,0.0,0.0,0.0767717,0.0,0.0,0.0,0.0596076,0.18852,0.0,1.0,1.0,1.0,0.0,0.0,0.00118659,0.0,0.0,0
org.apache.commons.lang3.time.FastDateFormat$init<>,0.0,0.0,0.0,0.0,0.851266,0.0866066,0.0,0.0245989,0.0,0.0,0.0,0.851266,0.0347455,0.830492,0.851266,0.0,0.851266,0.0,0.0,0.862065,0.0,0.0,0.856919,0.0,0.0,0.0,0.0661909,0.0,0.0,0.0,0.349041,0.537242,0.0,1.0,1.0,1.0,0.0,0.0909091,0.00949273,0.0789474,0.0,0
org.apache.commons.lang3.concurrent.BackgroundInitializer$start<>,0.0,0.0,0.0,0.0,0.996835,0.678042,0.0,0.0139037,0.0,0.0,0.0,0.996836,0.664557,0.996305,0.996835,0.0,0.996835,0.0,0.0,0.997101,0.0,0.0,0.996975,0.0,0.0,0.0,0.0775099,0.0,0.0,0.0,0.250122,0.439116,0.0,1.0,1.0,1.0,0.0,0.0681818,0.00889944,0.0921053,0.0,0
org.apache.commons.lang3.math.Fraction$multiplyBy<Lorg/apache/commons/lang3/math/Fraction;>,0.0,0.0,0.0,0.0,0.996835,0.678042,0.0,0.00106952,0.0,0.0,0.0,0.996836,0.664557,0.996305,0.996835,0.0,0.996835,0.0,0.0,0.997101,0.0,0.0,0.996975,0.0,0.0,0.0,0.0775099,0.0,0.0,0.0,0.0436356,0.160098,0.0,1.0,1.0,1.0,0.111111,0.0909091,0.0136458,0.0789474,0.0,0
org.apache.commons.lang3.builder.ToStringBuilder$append<Ljava/lang/String;Ljava/lang/Object;>,0.0,0.0,0.0,0.0,0.848101,0.0862846,0.0,0.0251337,0.0,0.0,0.0,0.848101,0.0339241,0.826976,0.848101,0.0,0.848101,0.0,0.0,0.859092,0.0,0.0,0.853855,0.0,0.0,0.0,0.0659449,0.0,0.0,0.0,0.353366,0.541244,0.0,1.0,1.0,1.0,0.222222,0.0681818,0.00266983,0.0131579,0.0,0
org.apache.commons.lang3.CharUtils$toChar<Ljava/lang/String;C>,0.0,0.0,0.0,0.0,0.996835,0.678042,0.0,0.0,0.0,0.0,0.0,0.996836,0.664557,0.996305,0.996835,0.0,0.996835,0.0,0.0,0.997101,0.0,0.0,0.996975,0.0,0.0,0.0,0.0775099,0.0,0.0,0.0,0.0,0.06856,0.0,1.0,1.0,1.0,0.222222,0.0454545,0.00237318,0.0263158,0.0,0
org.apache.commons.lang3.text.CompositeFormat$getFormatter<>,0.0,0.0,0.0,0.0,0.996835,0.678042,0.0,0.0,0.0,0.0,0.0,0.996836,0.664557,0.996305,0.996835,0.0,0.996835,0.0,0.0,0.997101,0.0,0.0,0.996975,0.0,0.0,0.0,0.0775099,0.0,0.0,0.0,0.0,0.06856,0.0,1.0,1.0,1.0,0.0,0.0227273,0.000593296,0.0,0.0,0
org.apache.commons.lang3.time.DateUtils$getFragmentInSeconds<Ljava/util/Date;I>,0.0,0.0,0.0,0.0,0.977848,0.195106,0.0,0.00320856,0.0,0.0,0.0,0.977848,0.2173,0.974219,0.977848,0.0,0.977848,0.0,0.0,0.979676,0.0,0.0,0.978805,0.0,0.0,0.0,0.0760335,0.0,0.0,0.0,0.0980993,0.250022,0.0,1.0,1.0,1.0,0.222222,0.0454545,0.00118659,0.0,0.0,0
org.apache.commons.lang3.ArrayUtils$toString<Ljava/lang/Object;Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.996835,0.678042,0.0,0.00427807,0.0,0.0,0.0,0.996836,0.664557,0.996305,0.996835,0.0,0.996835,0.0,0.0,0.997101,0.0,0.0,0.996975,0.0,0.0,0.0,0.0775099,0.0,0.0,0.0,0.119215,0.280568,0.0,1.0,1.0,1.0,0.222222,0.0454545,0.00355977,0.0263158,0.0,0
org.apache.commons.lang3.exception.ExceptionUtils$getStackTrace<Ljava/lang/Throwable;>,0.0,0.0,0.0,0.0,0.939873,0.0956214,0.0,0.00962567,0.0,0.0,0.0,0.939873,0.0895118,0.930465,0.939873,0.0,0.939873,0.0,0.0,0.944657,0.0,0.0,0.942377,0.0,0.0,0.0,0.0730807,0.0,0.0,0.0,0.200216,0.383595,0.0,1.0,1.0,1.0,0.111111,0.0681818,0.00474637,0.0394737,0.0,0
org.apache.commons.lang3.ArrayUtils$clone<[Ljava/lang/Object;>,0.0,0.0,0.0,0.0,0.990506,0.323889,0.0,0.0117647,0.0,0.0,0.0,0.990506,0.396203,0.988927,0.990506,0.0,0.990506,0.0,0.0,0.991299,0.0,0.0,0.990922,0.0,0.0,0.0,0.0770177,0.0,0.0,0.0,0.22626,0.413176,0.0,1.0,1.0,1.0,0.111111,0.0227273,0.00207654,0.0263158,0.0,0
org.apache.commons.lang3.math.IEEE754rUtils$<init><>,0.0,0.0,0.0,0.0,0.996835,0.678042,0.0,0.0,0.0,0.0,0.0,0.996836,0.664557,0.996305,0.996835,0.0,0.996835,0.0,0.0,0.997101,0.0,0.0,0.996975,0.0,0.0,0.0,0.0775099,0.0,0.0,0.0,0.0,0.06856,0.0,1.0,1.0,1.0,0.0,0.0227273,0.000593296,0.0,0.0,0
org.apache.commons.lang3.concurrent.BasicThreadFactory$newThread<Ljava/lang/Runnable;>,0.0,0.0,0.0,0.0,0.971519,0.130715,0.0,0.00427807,0.0,0.0,0.0,0.971519,0.17664,0.966888,0.971519,0.0,0.971519,0.0,0.0,0.973855,0.0,0.0,0.972742,0.0,0.0,0.0,0.0755413,0.0,0.0,0.0,0.119215,0.280568,0.0,0.81856,0.817294,0.817294,0.111111,0.0681818,0.00266983,0.0263158,0.0,0
org.apache.commons.lang3.time.FastDateFormat$TwoDigitYearField$<clinit><>,0.0,0.0,0.0,0.0,0.993671,0.356085,0.0,0.000534759,0.0,0.0,0.0,0.993671,0.496835,0.992614,0.993671,0.0,0.993671,0.0,0.0,0.994201,0.0,0.0,0.993949,0.0,0.0,0.0,0.0772638,0.0,0.0,0.0,0.0246904,0.123356,0.0,1.0,1.0,1.0,0.0,0.0,0.00118659,0.0,0.0,0
org.apache.commons.lang3.text.StrLookup$<init><>,0.0,0.0,0.0,0.0,0.889241,0.09047,0.0,0.0181818,0.0,0.0,0.0,0.889241,0.0480671,0.87298,0.889241,0.0,0.889241,0.0,0.0,0.897614,0.0,0.0,0.893624,0.0,0.0,0.0,0.0691437,0.0,0.0,0.0,0.293035,0.483366,0.0,1.0,1.0,1.0,0.0,0.0227273,0.000593296,0.0131579,0.0,0
org.apache.commons.lang3.mutable.MutableInt$<init><Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.996835,0.678042,0.0,0.0,0.0,0.0,0.0,0.996836,0.664557,0.996305,0.996835,0.0,0.996835,0.0,0.0,0.997101,0.0,0.0,0.996975,0.0,0.0,0.0,0.0775099,0.0,0.0,0.0,0.0,0.06856,0.0,1.0,1.0,1.0,0.111111,0.0454545,0.00177989,0.0263158,0.0,0
org.apache.commons.lang3.mutable.MutableInt$toString<>,0.0,0.0,0.0,0.0,0.996835,0.678042,0.0,0.0,0.0,0.0,0.0,0.996836,0.664557,0.996305,0.996835,0.0,0.996835,0.0,0.0,0.997101,0.0,0.0,0.996975,0.0,0.0,0.0,0.0775099,0.0,0.0,0.0,0.0,0.06856,0.0,1.0,1.0,1.0,0.0,0.0227273,0.000889944,0.0,0.0,0
org.apache.commons.lang3.mutable.MutableFloat$<init><Ljava/lang/Number;>,0.0,0.0,0.0,0.0,0.996835,0.678042,0.0,0.0,0.0,0.0,0.0,0.996836,0.664557,0.996305,0.996835,0.0,0.996835,0.0,0.0,0.997101,0.0,0.0,0.996975,0.0,0.0,0.0,0.0775099,0.0,0.0,0.0,0.0,0.06856,0.0,1.0,1.0,1.0,0.111111,0.0454545,0.00177989,0.0263158,0.0,0
org.apache.commons.lang3.text.StrSubstitutor$<init><Lorg/apache/commons/lang3/text/StrLookup;Ljava/lang/String;Ljava/lang/String;C>,0.0,0.0,0.0,0.0,0.990506,0.323889,0.0,0.00106952,0.0,0.0,0.0,0.990506,0.396203,0.988927,0.990506,0.0,0.990506,0.0,0.0,0.991299,0.0,0.0,0.990922,0.0,0.0,0.0,0.0770177,0.0,0.0,0.0,0.0436356,0.160098,0.0,0.875346,1.0,0.979079,0.444444,0.113636,0.00474637,0.0657895,0.125,0
org.apache.commons.lang3.CharRange$isNegated<>,0.0,0.0,0.0,0.0,0.96519,0.098197,0.0,0.00534759,0.0,0.0,0.0,0.96519,0.148491,0.959572,0.96519,0.0,0.96519,0.0,0.0,0.968028,0.0,0.0,0.966675,0.0,0.0,0.0,0.0750492,0.0,0.0,0.0,0.138089,0.306375,0.0,1.0,1.0,1.0,0.0,0.0227273,0.000593296,0.0,0.0,0
org.apache.commons.lang3.time.DateFormatUtils$formatUTC<Ljava/util/Date;Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.996835,0.678042,0.0,0.0,0.0,0.0,0.0,0.996836,0.664557,0.996305,0.996835,0.0,0.996835,0.0,0.0,0.997101,0.0,0.0,0.996975,0.0,0.0,0.0,0.0775099,0.0,0.0,0.0,0.0,0.06856,0.0,0.342105,0.337517,0.337517,0.222222,0.0454545,0.00148324,0.0,0.125,0
org.apache.commons.lang3.reflect.MethodUtils$invokeMethod<Ljava/lang/Object;Ljava/lang/String;[Ljava/lang/Object;>,0.0,0.0,0.0,0.0,0.996835,0.678042,0.0,0.00374332,0.0,0.0,0.0,0.996836,0.664557,0.996305,0.996835,0.0,0.996835,0.0,0.0,0.997101,0.0,0.0,0.996975,0.0,0.0,0.0,0.0775099,0.0,0.0,0.0,0.108988,0.266013,0.0,1.0,1.0,1.0,0.333333,0.136364,0.00860279,0.0789474,0.0,0
org.apache.commons.lang3.time.FastDateFormat$getInstance<Ljava/lang/String;Ljava/util/TimeZone;Ljava/util/Locale;>,0.0,0.0,0.0,0.0,0.971519,0.130715,0.0,0.00427807,0.0,0.0,0.0,0.971519,0.17664,0.966888,0.971519,0.0,0.971519,0.0,0.0,0.973855,0.0,0.0,0.972742,0.0,0.0,0.0,0.0755413,0.0,0.0,0.0,0.119215,0.280568,0.0,0.0941828,0.0878661,0.0878661,0.333333,0.0681818,0.00177989,0.0,0.125,0
org.apache.commons.lang3.mutable.MutableInt$intValue<>,0.0,0.0,0.0,0.0,0.96519,0.098197,0.0,0.00534759,0.0,0.0,0.0,0.96519,0.148491,0.959572,0.96519,0.0,0.96519,0.0,0.0,0.968028,0.0,0.0,0.966675,0.0,0.0,0.0,0.0750492,0.0,0.0,0.0,0.138089,0.306375,0.0,1.0,1.0,1.0,0.0,0.0227273,0.000593296,0.0,0.0,0
org.apache.commons.lang3.text.StrSubstitutor$setVariableSuffix<C>,0.0,0.0,0.0,0.0,0.996835,0.678042,0.0,0.0,0.0,0.0,0.0,0.996836,0.664557,0.996305,0.996835,0.0,0.996835,0.0,0.0,0.997101,0.0,0.0,0.996975,0.0,0.0,0.0,0.0775099,0.0,0.0,0.0,0.0,0.06856,0.0,1.0,1.0,1.0,0.111111,0.0454545,0.00118659,0.0,0.0,0
org.apache.commons.lang3.ArrayUtils$isEquals<Ljava/lang/Object;Ljava/lang/Object;>,0.0,0.0,0.0,0.0,0.96519,0.098197,0.0,0.00534759,0.0,0.0,0.0,0.96519,0.148491,0.959572,0.96519,0.0,0.96519,0.0,0.0,0.968028,0.0,0.0,0.966675,0.0,0.0,0.0,0.0750492,0.0,0.0,0.0,0.138089,0.306375,0.0,1.0,1.0,1.0,0.222222,0.0454545,0.00207654,0.0,0.0,0
org.apache.commons.lang3.LocaleUtils$toLocale<Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.996835,0.678042,0.0,0.00160428,0.0,0.0,0.0,0.996836,0.664557,0.996305,0.996835,0.0,0.996835,0.0,0.0,0.997101,0.0,0.0,0.996975,0.0,0.0,0.0,0.0775099,0.0,0.0,0.0,0.0596076,0.18852,0.0,1.0,1.0,1.0,0.111111,0.136364,0.0531,0.302632,0.0,0
org.apache.commons.lang3.reflect.MethodUtils$invokeExactMethod<Ljava/lang/Object;Ljava/lang/String;[Ljava/lang/Object;[Ljava/lang/Class;>,0.0,0.0,0.0,0.0,0.996835,0.678042,0.0,0.0,0.0,0.0,0.0,0.996836,0.664557,0.996305,0.996835,0.0,0.996835,0.0,0.0,0.997101,0.0,0.0,0.996975,0.0,0.0,0.0,0.0775099,0.0,0.0,0.0,0.0,0.06856,0.0,1.0,1.0,1.0,0.444444,0.113636,0.0112726,0.0921053,0.0,0
org.apache.commons.lang3.text.StrBuilder$append<Ljava/lang/CharSequence;>,0.0,0.0,0.0,0.0,0.996835,0.678042,0.0,0.0,0.0,0.0,0.0,0.996836,0.664557,0.996305,0.996835,0.0,0.996835,0.0,0.0,0.997101,0.0,0.0,0.996975,0.0,0.0,0.0,0.0775099,0.0,0.0,0.0,0.0,0.06856,0.0,1.0,1.0,1.0,0.111111,0.0227273,0.000889944,0.0263158,0.0,0
org.apache.commons.lang3.builder.ToStringStyle$appendDetail<Ljava/lang/StringBuffer;Ljava/lang/String;C>,0.0,0.0,0.0,0.0,0.987342,0.291693,0.0,0.00160428,0.0,0.0,0.0,0.987342,0.329114,0.985244,0.987342,0.0,0.987342,0.0,0.0,0.988395,0.0,0.0,0.987894,0.0,0.0,0.0,0.0767717,0.0,0.0,0.0,0.0596076,0.18852,0.0,1.0,1.0,1.0,0.333333,0.0909091,0.00118659,0.0131579,0.0,0
org.apache.commons.lang3.ArrayUtils$nullToEmpty<[D>,0.0,0.0,0.0,0.0,0.996835,0.678042,0.0,0.0,0.0,0.0,0.0,0.996836,0.664557,0.996305,0.996835,0.0,0.996835,0.0,0.0,0.997101,0.0,0.0,0.996975,0.0,0.0,0.0,0.0775099,0.0,0.0,0.0,0.0,0.06856,0.0,0.8241,0.849372,0.840539,0.111111,0.0227273,0.00237318,0.0263158,0.25,0
org.apache.commons.lang3.time.FastDateFormat$UnpaddedMonthField$appendTo<Ljava/lang/StringBuffer;I>,0.0,0.0,0.0,0.0,0.990506,0.323889,0.0,0.00106952,0.0,0.0,0.0,0.990506,0.396203,0.988927,0.990506,0.0,0.990506,0.0,0.0,0.991299,0.0,0.0,0.990922,0.0,0.0,0.0,0.0770177,0.0,0.0,0.0,0.0436356,0.160098,0.0,1.0,1.0,1.0,0.222222,0.0681818,0.00860279,0.0526316,0.0,0
org.apache.commons.lang3.StringUtils$splitByWholeSeparatorWorker<Ljava/lang/String;Ljava/lang/String;IZ>,0.0,0.0,0.0,0.0,0.996835,0.678042,0.0,0.00106952,0.0,0.0,0.0,0.996836,0.664557,0.996305,0.996835,0.0,0.996835,0.0,0.0,0.997101,0.0,0.0,0.996975,0.0,0.0,0.0,0.0775099,0.0,0.0,0.0,0.0436356,0.160098,0.0,0.761773,1.0,0.992503,0.444444,0.227273,0.0338179,0.407895,0.125,0
org.apache.commons.lang3.concurrent.ConcurrentUtils$constantFuture<Ljava/lang/Object;>,0.0,0.0,0.0,0.0,0.993671,0.356085,0.0,0.000534759,0.0,0.0,0.0,0.993671,0.496835,0.992614,0.993671,0.0,0.993671,0.0,0.0,0.994201,0.0,0.0,0.993949,0.0,0.0,0.0,0.0772638,0.0,0.0,0.0,0.0246904,0.123356,0.0,1.0,1.0,1.0,0.111111,0.0227273,0.00118659,0.0,0.0,0
org.apache.commons.lang3.concurrent.BasicThreadFactory$Builder$namingPattern<Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.996835,0.678042,0.0,0.00160428,0.0,0.0,0.0,0.996836,0.664557,0.996305,0.996835,0.0,0.996835,0.0,0.0,0.997101,0.0,0.0,0.996975,0.0,0.0,0.0,0.0775099,0.0,0.0,0.0,0.0596076,0.18852,0.0,0.81856,0.817294,0.817294,0.111111,0.0454545,0.00326313,0.0394737,0.0,0
org.apache.commons.lang3.text.translate.OctalUnescaper$<init><>,0.0,0.0,0.0,0.0,0.933544,0.0949774,0.0,0.0106952,0.0,0.0,0.0,0.933545,0.0811778,0.923226,0.933544,0.0,0.933544,0.0,0.0,0.938799,0.0,0.0,0.936295,0.0,0.0,0.0,0.0725886,0.0,0.0,0.0,0.213548,0.398915,0.0,0.457064,0.453278,0.453278,0.0,0.0227273,0.000593296,0.0,0.0,0
org.apache.commons.lang3.reflect.TypeUtils$normalizeUpperBounds<[Ljava/lang/reflect/Type;>,0.0,0.0,0.0,0.0,0.993671,0.356085,0.0,0.000534759,0.0,0.0,0.0,0.993671,0.496835,0.992614,0.993671,0.0,0.993671,0.0,0.0,0.994201,0.0,0.0,0.993949,0.0,0.0,0.0,0.0772638,0.0,0.0,0.0,0.0246904,0.123356,0.0,0.221607,0.683403,0.644468,0.111111,0.25,0.0204687,0.144737,0.25,0
org.apache.commons.lang3.text.translate.EntityArrays$invert<[[Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.927215,0.0943335,0.0,0.0117647,0.0,0.0,0.0,0.927215,0.0741772,0.916003,0.927215,0.0,0.927215,0.0,0.0,0.932934,0.0,0.0,0.930209,0.0,0.0,0.0,0.0720965,0.0,0.0,0.0,0.22626,0.413176,0.0,1.0,1.0,1.0,0.111111,0.0681818,0.010086,0.0526316,0.0,0
org.apache.commons.lang3.builder.CompareToBuilder$append<[Ljava/lang/Object;[Ljava/lang/Object;Ljava/util/Comparator;>,0.0,0.0,0.0,0.0,0.996835,0.678042,0.0,0.00588235,0.0,0.0,0.0,0.996836,0.664557,0.996305,0.996835,0.0,0.996835,0.0,0.0,0.997101,0.0,0.0,0.996975,0.0,0.0,0.0,0.0775099,0.0,0.0,0.0,0.146879,0.317974,0.0,1.0,1.0,1.0,0.333333,0.113636,0.0186888,0.197368,0.0,0
org.apache.commons.lang3.StringUtils$replaceEachRepeatedly<Ljava/lang/String;[Ljava/lang/String;[Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.996835,0.678042,0.0,0.0,0.0,0.0,0.0,0.996836,0.664557,0.996305,0.996835,0.0,0.996835,0.0,0.0,0.997101,0.0,0.0,0.996975,0.0,0.0,0.0,0.0775099,0.0,0.0,0.0,0.0,0.06856,0.0,1.0,1.0,1.0,0.333333,0.0909091,0.00385642,0.0131579,0.0,0
org.apache.commons.lang3.ArrayUtils$indexOf<[SS>,0.0,0.0,0.0,0.0,0.990506,0.323889,0.0,0.00106952,0.0,0.0,0.0,0.990506,0.396203,0.988927,0.990506,0.0,0.990506,0.0,0.0,0.991299,0.0,0.0,0.990922,0.0,0.0,0.0,0.0770177,0.0,0.0,0.0,0.0436356,0.160098,0.0,1.0,1.0,1.0,0.222222,0.0454545,0.00118659,0.0,0.0,0
