method,ochiai,jaccard,gp13,wong1,wong2,wong3,tarantula,ample,RussellRao,SorensenDice,Kulczynski1,SimpleMatching,M1,RogersTanimoto,Hamming,ochiai2,Hamann,dice,Kulczynski2,Sokal,M2,Goodman,Euclid,Anderberg,Zoltar,ER1a,ER1b,ER5a,ER5b,ER5c,gp02,gp03,gp19,min_age,max_age,mean_age,num_args,num_vars,b_length,loc,churn,fault
org.apache.commons.math3.linear.SymmLQ$solve<Lorg/apache/commons/math3/linear/RealLinearOperator;Lorg/apache/commons/math3/linear/RealVector;Lorg/apache/commons/math3/linear/RealVector;>,0.0,0.0,0.0,0.0,0.999572,0.757811,0.0,0.000584966,0.0,0.0,0.0,0.999572,0.499786,0.99928,0.999572,0.0,0.999572,0.0,0.0,0.999718,0.0,0.0,0.999666,0.0,0.0,0.0,0.196714,0.0,0.0,0.0,0.0148298,0.191232,0.0,1.0,1.0,1.0,0.214286,0.0192308,0.000328094,0.00210526,0.0,0
org.apache.commons.math3.linear.Array2DRowRealMatrix$setSubMatrix<[[DII>,0.0,0.0,0.0,0.0,0.999572,0.757811,0.0,0.077508,0.0,0.0,0.0,0.999572,0.499786,0.99928,0.999572,0.0,0.999572,0.0,0.0,0.999718,0.0,0.0,0.999666,0.0,0.0,0.0,0.196714,0.0,0.0,0.0,0.31014,0.586813,0.0,1.0,1.0,1.0,0.214286,0.0336538,0.00310198,0.04,0.0,0
org.apache.commons.math3.stat.ranking.NaNStrategy$values<>,0.0,0.0,0.0,0.0,0.992729,0.320174,0.0,0.00467973,0.0,0.0,0.0,0.992729,0.0551516,0.987823,0.992729,0.0,0.992729,0.0,0.0,0.995201,0.0,0.0,0.994312,0.0,0.0,0.0,0.192958,0.0,0.0,0.0,0.0632679,0.295047,0.0,1.0,1.0,1.0,0.0,0.0,8.94801e-05,0.00842105,0.0,0
org.apache.commons.math3.stat.descriptive.moment.FourthMoment$copy<>,0.0,0.0,0.0,0.0,0.998289,0.467183,0.0,0.00087745,0.0,0.0,0.0,0.998289,0.199658,0.997124,0.998289,0.0,0.998289,0.0,0.0,0.998873,0.0,0.0,0.998663,0.0,0.0,0.0,0.196009,0.0,0.0,0.0,0.020258,0.205492,0.0,1.0,1.0,1.0,0.0,0.00480769,5.96534e-05,0.00421053,0.0,0
org.apache.commons.math3.complex.ComplexFormat$formatImaginary<DLjava/lang/StringBuffer;Ljava/text/FieldPosition;>,0.0,0.0,0.0,0.0,0.998289,0.467183,0.0,0.00731208,0.0,0.0,0.0,0.998289,0.199658,0.997124,0.998289,0.0,0.998289,0.0,0.0,0.998873,0.0,0.0,0.998663,0.0,0.0,0.0,0.196009,0.0,0.0,0.0,0.083038,0.328113,0.0,1.0,1.0,1.0,0.214286,0.0192308,0.000894801,0.0147368,0.0,0
org.apache.commons.math3.optimization.direct.BaseAbstractMultivariateOptimizer$getConvergenceChecker<>,0.0,0.0,0.0,0.0,0.974765,0.310002,0.0,0.016964,0.0,0.0,0.0,0.974765,0.0162461,0.958248,0.974765,0.0,0.974765,0.0,0.0,0.983242,0.0,0.0,0.980197,0.0,0.0,0.0,0.183099,0.0,0.0,0.0,0.135347,0.40271,0.0,1.0,1.0,1.0,0.0,0.00480769,5.96534e-05,0.0,0.0,0
org.apache.commons.math3.dfp.DfpField$newDfp<D>,0.0,0.0,0.0,0.0,0.988024,0.31751,0.0,0.00789705,0.0,0.0,0.0,0.988024,0.0340698,0.980008,0.988024,0.0,0.988024,0.0,0.0,0.992083,0.0,0.0,0.990624,0.0,0.0,0.0,0.190376,0.0,0.0,0.0,0.0869373,0.334248,0.0,1.0,1.0,1.0,0.0714286,0.00961538,0.000149134,0.0,0.0,0
org.apache.commons.math3.linear.OpenMapRealVector$<init><[Ljava/lang/Double;D>,0.0,0.0,0.0,0.0,0.999572,0.757811,0.0,0.0,0.0,0.0,0.0,0.999572,0.499786,0.99928,0.999572,0.0,0.999572,0.0,0.0,0.999718,0.0,0.0,0.999666,0.0,0.0,0.0,0.196714,0.0,0.0,0.0,0.0,0.145305,0.0,1.0,1.0,1.0,0.142857,0.0240385,0.00113341,0.0168421,0.0,0
org.apache.commons.math3.exception.TooManyEvaluationsException$<init><Ljava/lang/Number;>,0.0,0.0,0.0,0.0,0.994012,0.320901,0.0,0.00380228,0.0,0.0,0.0,0.994012,0.0662675,0.989963,0.994012,0.0,0.994012,0.0,0.0,0.99605,0.0,0.0,0.995317,0.0,0.0,0.0,0.193662,0.0,0.0,0.0,0.0555406,0.281068,0.0,1.0,1.0,1.0,0.0714286,0.00961538,0.00026844,0.00421053,0.0,0
org.apache.commons.math3.linear.RealVector$getMaxIndex<>,0.0,0.0,0.0,0.0,0.997861,0.442964,0.0,0.00116993,0.0,0.0,0.0,0.997861,0.16631,0.996406,0.997861,0.0,0.997862,0.0,0.0,0.998591,0.0,0.0,0.998328,0.0,0.0,0.0,0.195775,0.0,0.0,0.0,0.0250403,0.217281,0.0,1.0,1.0,1.0,0.0,0.0240385,0.000805321,0.0189474,0.0,0
org.apache.commons.math3.linear.RealMatrixFormat$<init><>,0.0,0.0,0.0,0.0,0.999572,0.757811,0.0,0.0,0.0,0.0,0.0,0.999572,0.499786,0.99928,0.999572,0.0,0.999572,0.0,0.0,0.999718,0.0,0.0,0.999666,0.0,0.0,0.0,0.196714,0.0,0.0,0.0,0.0,0.145305,0.0,0.263052,0.274194,0.267137,0.0,0.00480769,0.00026844,0.00210526,0.142857,0
org.apache.commons.math3.stat.descriptive.rank.Min$clear<>,0.0,0.0,0.0,0.0,0.990163,0.318721,0.0,0.00643463,0.0,0.0,0.0,0.990163,0.0412568,0.983554,0.990163,0.0,0.990163,0.0,0.0,0.993502,0.0,0.0,0.992301,0.0,0.0,0.0,0.191549,0.0,0.0,0.0,0.0768959,0.318208,0.0,1.0,1.0,1.0,0.0,0.00480769,0.00017896,0.00421053,0.0,0
org.apache.commons.math3.optimization.BaseMultivariateVectorMultiStartOptimizer$sortPairs<[D[D>,0.0,0.0,0.0,0.0,0.999145,0.515621,0.0,0.000292483,0.0,0.0,0.0,0.999145,0.333048,0.998561,0.999145,0.0,0.999145,0.0,0.0,0.999437,0.0,0.0,0.999331,0.0,0.0,0.0,0.196479,0.0,0.0,0.0,0.00839117,0.172797,0.0,1.0,1.0,1.0,0.142857,0.0144231,0.00026844,0.0,0.0,0
org.apache.commons.math3.dfp.Dfp$rint<>,0.0,0.0,0.0,0.0,0.988024,0.31751,0.0,0.00789705,0.0,0.0,0.0,0.988024,0.0340698,0.980008,0.988024,0.0,0.988024,0.0,0.0,0.992083,0.0,0.0,0.990624,0.0,0.0,0.0,0.190376,0.0,0.0,0.0,0.0869373,0.334248,0.0,1.0,1.0,1.0,0.0,0.00480769,8.94801e-05,0.0,0.0,0
org.apache.commons.math3.stat.regression.SimpleRegression$getSignificance<>,0.0,0.0,0.0,0.0,0.997006,0.394527,0.0,0.0017549,0.0,0.0,0.0,0.997006,0.124626,0.994971,0.997006,0.0,0.997006,0.0,0.0,0.998027,0.0,0.0,0.997659,0.0,0.0,0.0,0.195305,0.0,0.0,0.0,0.0333396,0.236349,0.0,1.0,1.0,1.0,0.0,0.00961538,0.000626361,0.00210526,0.0,0
org.apache.commons.math3.stat.descriptive.moment.SecondMoment$increment<D>,0.0,0.0,0.0,0.0,0.946108,0.293776,0.0,0.0365604,0.0,0.0,0.0,0.946108,0.00744967,0.912518,0.946108,0.0,0.946108,0.0,0.0,0.963855,0.0,0.0,0.957498,0.0,0.0,0.0,0.167371,0.0,0.0,0.0,0.207137,0.486824,0.0,1.0,1.0,1.0,0.0714286,0.00961538,0.000894801,0.00842105,0.0,0
org.apache.commons.math3.util.FastMath$log<DD>,0.0,0.0,0.0,0.0,0.999572,0.757811,0.0,0.0,0.0,0.0,0.0,0.999572,0.499786,0.99928,0.999572,0.0,0.999572,0.0,0.0,0.999718,0.0,0.0,0.999666,0.0,0.0,0.0,0.196714,0.0,0.0,0.0,0.0,0.145305,0.0,1.0,1.0,1.0,0.142857,0.00961538,0.000149134,0.0,0.0,0
org.apache.commons.math3.analysis.interpolation.LoessInterpolator$updateBandwidthInterval<[D[DI[I>,0.0,0.0,0.0,0.0,0.997861,0.442964,0.0,0.00116993,0.0,0.0,0.0,0.997861,0.16631,0.996406,0.997861,0.0,0.997862,0.0,0.0,0.998591,0.0,0.0,0.998328,0.0,0.0,0.0,0.195775,0.0,0.0,0.0,0.0250403,0.217281,0.0,1.0,1.0,1.0,0.285714,0.0384615,0.00137203,0.0147368,0.0,0
org.apache.commons.math3.distribution.UniformIntegerDistribution$getNumericalVariance<>,0.0,0.0,0.0,0.0,0.999145,0.515621,0.0,0.000292483,0.0,0.0,0.0,0.999145,0.333048,0.998561,0.999145,0.0,0.999145,0.0,0.0,0.999437,0.0,0.0,0.999331,0.0,0.0,0.0,0.196479,0.0,0.0,0.0,0.00839117,0.172797,0.0,1.0,1.0,1.0,0.0,0.00961538,0.000477227,0.00210526,0.0,0
org.apache.commons.math3.linear.ArrayFieldVector$projection<Lorg/apache/commons/math3/linear/ArrayFieldVector;>,0.0,0.0,0.0,0.0,0.999572,0.757811,0.0,0.0,0.0,0.0,0.0,0.999572,0.499786,0.99928,0.999572,0.0,0.999572,0.0,0.0,0.999718,0.0,0.0,0.999666,0.0,0.0,0.0,0.196714,0.0,0.0,0.0,0.0,0.145305,0.0,1.0,1.0,1.0,0.0714286,0.00961538,0.000328094,0.0,0.0,0
org.apache.commons.math3.linear.SingularValueDecomposition$<init><Lorg/apache/commons/math3/linear/RealMatrix;>,0.0,0.0,0.0,0.0,0.999572,0.757811,0.0,0.00467973,0.0,0.0,0.0,0.999572,0.499786,0.99928,0.999572,0.0,0.999572,0.0,0.0,0.999718,0.0,0.0,0.999666,0.0,0.0,0.0,0.196714,0.0,0.0,0.0,0.0632679,0.295047,0.0,1.0,1.0,1.0,0.0714286,0.423077,0.0543443,0.498947,0.0,0
org.apache.commons.math3.stat.correlation.PearsonsCorrelation$getCorrelationMatrix<>,0.0,0.0,0.0,0.0,0.995723,0.32187,0.0,0.00263235,0.0,0.0,0.0,0.995723,0.0905203,0.992822,0.995723,0.0,0.995723,0.0,0.0,0.99718,0.0,0.0,0.996656,0.0,0.0,0.0,0.194601,0.0,0.0,0.0,0.0438034,0.258392,0.0,1.0,1.0,1.0,0.0,0.00480769,5.96534e-05,0.0,0.0,0
org.apache.commons.math3.stat.descriptive.SummaryStatistics$checkEmpty<>,0.0,0.0,0.0,0.0,0.999145,0.515621,0.0,0.00321732,0.0,0.0,0.0,0.999145,0.333048,0.998561,0.999145,0.0,0.999145,0.0,0.0,0.999437,0.0,0.0,0.999331,0.0,0.0,0.0,0.196479,0.0,0.0,0.0,0.0499178,0.270442,0.0,1.0,1.0,1.0,0.0,0.00480769,0.000536881,0.00421053,0.0,0
org.apache.commons.math3.genetics.ListPopulation$setPopulationLimit<I>,0.0,0.0,0.0,0.0,0.999572,0.757811,0.0,0.000584966,0.0,0.0,0.0,0.999572,0.499786,0.99928,0.999572,0.0,0.999572,0.0,0.0,0.999718,0.0,0.0,0.999666,0.0,0.0,0.0,0.196714,0.0,0.0,0.0,0.0148298,0.191232,0.0,0.730924,1.0,0.819892,0.0714286,0.00961538,0.000835148,0.0105263,0.142857,0
org.apache.commons.math3.ode.nonstiff.DormandPrince853StepInterpolator$writeExternal<Ljava/io/ObjectOutput;>,0.0,0.0,0.0,0.0,0.999572,0.757811,0.0,0.0,0.0,0.0,0.0,0.999572,0.499786,0.99928,0.999572,0.0,0.999572,0.0,0.0,0.999718,0.0,0.0,0.999666,0.0,0.0,0.0,0.196714,0.0,0.0,0.0,0.0,0.145305,0.0,0.00803213,1.0,0.573157,0.0714286,0.0288462,0.00184926,0.0273684,0.142857,0
org.apache.commons.math3.analysis.FunctionUtils$3$value<D>,0.0,0.0,0.0,0.0,0.999572,0.757811,0.0,0.0,0.0,0.0,0.0,0.999572,0.499786,0.99928,0.999572,0.0,0.999572,0.0,0.0,0.999718,0.0,0.0,0.999666,0.0,0.0,0.0,0.196714,0.0,0.0,0.0,0.0,0.145305,0.0,1.0,1.0,1.0,0.0714286,0.0192308,0.000596534,0.00631579,0.0,0
org.apache.commons.math3.optimization.direct.BOBYQAOptimizer$<init><IDD>,0.0,0.0,0.0,0.0,0.992729,0.320174,0.0,0.00467973,0.0,0.0,0.0,0.992729,0.0551516,0.987823,0.992729,0.0,0.992729,0.0,0.0,0.995201,0.0,0.0,0.994312,0.0,0.0,0.0,0.192958,0.0,0.0,0.0,0.0632679,0.295047,0.0,0.526104,1.0,0.904839,0.214286,0.0192308,0.00035792,0.00842105,0.142857,0
org.apache.commons.math3.util.OpenIntToDoubleHashMap$computeCapacity<I>,0.0,0.0,0.0,0.0,0.999572,0.757811,0.0,0.04358,0.0,0.0,0.0,0.999572,0.499786,0.99928,0.999572,0.0,0.999572,0.0,0.0,0.999718,0.0,0.0,0.999666,0.0,0.0,0.0,0.196714,0.0,0.0,0.0,0.227851,0.508513,0.0,1.0,1.0,1.0,0.0714286,0.0144231,0.000656188,0.0126316,0.0,0
org.apache.commons.math3.analysis.FunctionUtils$compose<[Lorg/apache/commons/math3/analysis/UnivariateFunction;>,0.0,0.0,0.0,0.0,0.998717,0.491402,0.0,0.000584966,0.0,0.0,0.0,0.998717,0.249679,0.997842,0.998717,0.0,0.998717,0.0,0.0,0.999155,0.0,0.0,0.998997,0.0,0.0,0.0,0.196244,0.0,0.0,0.0,0.0148298,0.191232,0.0,1.0,1.0,1.0,0.0714286,0.00480769,0.000119307,0.0,0.0,0
org.apache.commons.math3.util.ResizableDoubleArray$getNumElements<>,0.0,0.0,0.0,0.0,0.982891,0.314604,0.0,0.0114068,0.0,0.0,0.0,0.982891,0.023973,0.971538,0.982891,0.0,0.982891,0.0,0.0,0.988671,0.0,0.0,0.986593,0.0,0.0,0.0,0.187559,0.0,0.0,0.0,0.107865,0.365422,0.0,1.0,1.0,1.0,0.0,0.00480769,5.96534e-05,0.0,0.0,0
org.apache.commons.math3.analysis.differentiation.DSCompiler$add<[DI[DI[DI>,0.0,0.0,0.0,0.0,0.994867,0.321385,0.0,0.00321732,0.0,0.0,0.0,0.994867,0.0765283,0.991392,0.994867,0.0,0.994867,0.0,0.0,0.996615,0.0,0.0,0.995986,0.0,0.0,0.0,0.194131,0.0,0.0,0.0,0.0499178,0.270442,0.0,0.164659,0.16129,0.16129,0.428571,0.0384615,0.000715841,0.00421053,0.0,0
org.apache.commons.math3.linear.SymmLQ$State$checkSymmetry<Lorg/apache/commons/math3/linear/RealLinearOperator;Lorg/apache/commons/math3/linear/RealVector;Lorg/apache/commons/math3/linear/RealVector;Lorg/apache/commons/math3/linear/RealVector;>,0.0,0.0,0.0,0.0,0.999145,0.515621,0.0,0.0087745,0.0,0.0,0.0,0.999145,0.333048,0.998561,0.999145,0.0,0.999145,0.0,0.0,0.999437,0.0,0.0,0.999331,0.0,0.0,0.0,0.196479,0.0,0.0,0.0,0.0925338,0.342862,0.0,0.783133,0.792339,0.791499,0.285714,0.0432692,0.00140186,0.0231579,0.285714,0
org.apache.commons.math3.linear.IterativeLinearSolverEvent$<init><Ljava/lang/Object;I>,0.0,0.0,0.0,0.0,0.982891,0.314604,0.0,0.0114068,0.0,0.0,0.0,0.982891,0.023973,0.971538,0.982891,0.0,0.982891,0.0,0.0,0.988671,0.0,0.0,0.986593,0.0,0.0,0.0,0.187559,0.0,0.0,0.0,0.107865,0.365422,0.0,1.0,1.0,1.0,0.142857,0.0144231,0.000119307,0.00210526,0.0,0
org.apache.commons.math3.optimization.direct.PowellOptimizer$LineSearch$1$value<D>,0.0,0.0,0.0,0.0,0.998289,0.467183,0.0,0.00087745,0.0,0.0,0.0,0.998289,0.199658,0.997124,0.998289,0.0,0.998289,0.0,0.0,0.998873,0.0,0.0,0.998663,0.0,0.0,0.0,0.196009,0.0,0.0,0.0,0.020258,0.205492,0.0,1.0,1.0,1.0,0.0714286,0.0240385,0.000984281,0.0147368,0.0,0
org.apache.commons.math3.linear.ArrayRealVector$<init><>,0.0,0.0,0.0,0.0,0.998717,0.491402,0.0,0.000584966,0.0,0.0,0.0,0.998717,0.249679,0.997842,0.998717,0.0,0.998717,0.0,0.0,0.999155,0.0,0.0,0.998997,0.0,0.0,0.0,0.196244,0.0,0.0,0.0,0.0148298,0.191232,0.0,1.0,1.0,1.0,0.0,0.00480769,0.00017896,0.00421053,0.0,0
org.apache.commons.math3.fraction.FractionField$getZero<>,0.0,0.0,0.0,0.0,0.934987,0.287479,0.0,0.044165,0.0,0.0,0.0,0.934987,0.00611103,0.895234,0.934987,0.0,0.934987,0.0,0.0,0.956227,0.0,0.0,0.948627,0.0,0.0,0.0,0.161268,0.0,0.0,0.0,0.2295,0.5102,0.0,1.0,1.0,1.0,0.0,0.00480769,5.96534e-05,0.0,0.0,0
org.apache.commons.math3.stat.descriptive.DescriptiveStatistics$clear<>,0.0,0.0,0.0,0.0,0.997006,0.394527,0.0,0.0017549,0.0,0.0,0.0,0.997006,0.124626,0.994971,0.997006,0.0,0.997006,0.0,0.0,0.998027,0.0,0.0,0.997659,0.0,0.0,0.0,0.195305,0.0,0.0,0.0,0.0333396,0.236349,0.0,1.0,1.0,1.0,0.0,0.00480769,8.94801e-05,0.00210526,0.0,0
org.apache.commons.math3.stat.descriptive.SummaryStatistics$getSecondMoment<>,0.0,0.0,0.0,0.0,0.998717,0.491402,0.0,0.000584966,0.0,0.0,0.0,0.998717,0.249679,0.997842,0.998717,0.0,0.998717,0.0,0.0,0.999155,0.0,0.0,0.998997,0.0,0.0,0.0,0.196244,0.0,0.0,0.0,0.0148298,0.191232,0.0,1.0,1.0,1.0,0.0,0.00480769,8.94801e-05,0.0,0.0,0
org.apache.commons.math3.geometry.euclidean.threed.Plane$<init><Lorg/apache/commons/math3/geometry/euclidean/threed/Plane;>,0.0,0.0,0.0,0.0,0.997434,0.418745,0.0,0.00146242,0.0,0.0,0.0,0.997434,0.142491,0.995689,0.997434,0.0,0.997434,0.0,0.0,0.998309,0.0,0.0,0.997994,0.0,0.0,0.0,0.19554,0.0,0.0,0.0,0.0293638,0.227414,0.0,1.0,1.0,1.0,0.0714286,0.00961538,0.000656188,0.0126316,0.0,0
org.apache.commons.math3.dfp.Dfp$power10<I>,0.0,0.0,0.0,0.0,0.999145,0.515621,0.0,0.000292483,0.0,0.0,0.0,0.999145,0.333048,0.998561,0.999145,0.0,0.999145,0.0,0.0,0.999437,0.0,0.0,0.999331,0.0,0.0,0.0,0.196479,0.0,0.0,0.0,0.00839117,0.172797,0.0,1.0,1.0,1.0,0.0714286,0.0144231,0.00137203,0.0231579,0.0,0
org.apache.commons.math3.stat.descriptive.SynchronizedDescriptiveStatistics$getStandardDeviation<>,0.0,0.0,0.0,0.0,0.999572,0.757811,0.0,0.0,0.0,0.0,0.0,0.999572,0.499786,0.99928,0.999572,0.0,0.999572,0.0,0.0,0.999718,0.0,0.0,0.999666,0.0,0.0,0.0,0.196714,0.0,0.0,0.0,0.0,0.145305,0.0,1.0,1.0,1.0,0.0,0.00480769,5.96534e-05,0.0,0.0,0
org.apache.commons.math3.exception.DimensionMismatchException$<init><II>,0.0,0.0,0.0,0.0,0.935415,0.287721,0.0,0.0438725,0.0,0.0,0.0,0.935415,0.00615405,0.895894,0.935415,0.0,0.935415,0.0,0.0,0.956522,0.0,0.0,0.948969,0.0,0.0,0.0,0.161502,0.0,0.0,0.0,0.228676,0.509359,0.0,1.0,1.0,1.0,0.142857,0.0144231,0.000149134,0.00210526,0.0,0
org.apache.commons.math3.fraction.Fraction$addSub<Lorg/apache/commons/math3/fraction/Fraction;Z>,0.0,0.0,0.0,0.0,0.999145,0.515621,0.0,0.0178415,0.0,0.0,0.0,0.999145,0.333048,0.998561,0.999145,0.0,0.999145,0.0,0.0,0.999437,0.0,0.0,0.999331,0.0,0.0,0.0,0.196479,0.0,0.0,0.0,0.139254,0.407734,0.0,1.0,1.0,1.0,0.142857,0.0576923,0.00438453,0.04,0.0,0
org.apache.commons.math3.exception.NumberIsTooLargeException$<init><Lorg/apache/commons/math3/exception/util/Localizable;Ljava/lang/Number;Ljava/lang/Number;Z>,0.0,0.0,0.0,0.0,0.963216,0.303463,0.0,0.0248611,0.0,0.0,0.0,0.963216,0.0110715,0.93961,0.963216,0.0,0.963216,0.0,0.0,0.975476,0.0,0.0,0.971077,0.0,0.0,0.0,0.176761,0.0,0.0,0.0,0.167607,0.442491,0.0,1.0,1.0,1.0,0.285714,0.0240385,0.000477227,0.00631579,0.0,0
org.apache.commons.math3.stat.descriptive.DescriptiveStatistics$getMax<>,0.0,0.0,0.0,0.0,0.995723,0.32187,0.0,0.00263235,0.0,0.0,0.0,0.995723,0.0905203,0.992822,0.995723,0.0,0.995723,0.0,0.0,0.99718,0.0,0.0,0.996656,0.0,0.0,0.0,0.194601,0.0,0.0,0.0,0.0438034,0.258392,0.0,1.0,1.0,1.0,0.0,0.00480769,0.000119307,0.0,0.0,0
org.apache.commons.math3.analysis.solvers.BaseAbstractUnivariateSolver$solve<ILorg/apache/commons/math3/analysis/UnivariateFunction;D>,0.0,0.0,0.0,0.0,0.997861,0.442964,0.0,0.00116993,0.0,0.0,0.0,0.997861,0.16631,0.996406,0.997861,0.0,0.997862,0.0,0.0,0.998591,0.0,0.0,0.998328,0.0,0.0,0.0,0.195775,0.0,0.0,0.0,0.0250403,0.217281,0.0,1.0,1.0,1.0,0.214286,0.0192308,0.000208787,0.0,0.0,0
org.apache.commons.math3.stat.regression.RegressionResults$getRegressionSumSquares<>,0.0,0.0,0.0,0.0,0.999572,0.757811,0.0,0.0,0.0,0.0,0.0,0.999572,0.499786,0.99928,0.999572,0.0,0.999572,0.0,0.0,0.999718,0.0,0.0,0.999666,0.0,0.0,0.0,0.196714,0.0,0.0,0.0,0.0,0.145305,0.0,1.0,1.0,1.0,0.0,0.00480769,0.00026844,0.0,0.0,0
org.apache.commons.math3.linear.AbstractFieldMatrix$getSubMatrix<IIII>,0.0,0.0,0.0,0.0,0.999145,0.515621,0.0,0.000292483,0.0,0.0,0.0,0.999145,0.333048,0.998561,0.999145,0.0,0.999145,0.0,0.0,0.999437,0.0,0.0,0.999331,0.0,0.0,0.0,0.196479,0.0,0.0,0.0,0.00839117,0.172797,0.0,1.0,1.0,1.0,0.285714,0.0384615,0.00137203,0.0105263,0.0,0
org.apache.commons.math3.analysis.function.Sinh$value<D>,0.0,0.0,0.0,0.0,0.998289,0.467183,0.0,0.00087745,0.0,0.0,0.0,0.998289,0.199658,0.997124,0.998289,0.0,0.998289,0.0,0.0,0.998873,0.0,0.0,0.998663,0.0,0.0,0.0,0.196009,0.0,0.0,0.0,0.020258,0.205492,0.0,1.0,1.0,1.0,0.0714286,0.00961538,5.96534e-05,0.0,0.0,0
org.apache.commons.math3.analysis.function.Max$<init><>,0.0,0.0,0.0,0.0,0.999572,0.757811,0.0,0.0,0.0,0.0,0.0,0.999572,0.499786,0.99928,0.999572,0.0,0.999572,0.0,0.0,0.999718,0.0,0.0,0.999666,0.0,0.0,0.0,0.196714,0.0,0.0,0.0,0.0,0.145305,0.0,1.0,1.0,1.0,0.0,0.00480769,5.96534e-05,0.0,0.0,0
org.apache.commons.math3.ode.sampling.AbstractStepInterpolator$setInterpolatedTime<D>,0.0,0.0,0.0,0.0,0.932421,0.286026,0.0,0.0459199,0.0,0.0,0.0,0.932421,0.00586428,0.891281,0.932421,0.0,0.932421,0.0,0.0,0.954459,0.0,0.0,0.946575,0.0,0.0,0.0,0.159859,0.0,0.0,0.0,0.234381,0.515162,0.0,1.0,1.0,1.0,0.0714286,0.00961538,0.00017896,0.00421053,0.0,0
org.apache.commons.math3.distribution.LogNormalDistribution$getSolverAbsoluteAccuracy<>,0.0,0.0,0.0,0.0,0.999145,0.515621,0.0,0.000292483,0.0,0.0,0.0,0.999145,0.333048,0.998561,0.999145,0.0,0.999145,0.0,0.0,0.999437,0.0,0.0,0.999331,0.0,0.0,0.0,0.196479,0.0,0.0,0.0,0.00839117,0.172797,0.0,1.0,1.0,1.0,0.0,0.00480769,5.96534e-05,0.0,0.0,0
org.apache.commons.math3.complex.RootsOfUnity$getReal<I>,0.0,0.0,0.0,0.0,0.999572,0.757811,0.0,0.000292483,0.0,0.0,0.0,0.999572,0.499786,0.99928,0.999572,0.0,0.999572,0.0,0.0,0.999718,0.0,0.0,0.999666,0.0,0.0,0.0,0.196714,0.0,0.0,0.0,0.00839117,0.172797,0.0,1.0,1.0,1.0,0.0714286,0.00961538,0.00101411,0.00842105,0.0,0
org.apache.commons.math3.genetics.Chromosome$<init><>,0.0,0.0,0.0,0.0,0.978614,0.312182,0.0,0.0143317,0.0,0.0,0.0,0.978614,0.0191885,0.964525,0.978614,0.0,0.978614,0.0,0.0,0.985817,0.0,0.0,0.983229,0.0,0.0,0.0,0.185211,0.0,0.0,0.0,0.122988,0.386386,0.0,0.89759,1.0,0.948589,0.0,0.00480769,0.000149134,0.00210526,0.142857,0
org.apache.commons.math3.stat.regression.RegressionResults$getParameterEstimates<>,0.0,0.0,0.0,0.0,0.995723,0.32187,0.0,0.00263235,0.0,0.0,0.0,0.995723,0.0905203,0.992822,0.995723,0.0,0.995723,0.0,0.0,0.99718,0.0,0.0,0.996656,0.0,0.0,0.0,0.194601,0.0,0.0,0.0,0.0438034,0.258392,0.0,1.0,1.0,1.0,0.0,0.00480769,0.000238614,0.00421053,0.0,0
org.apache.commons.math3.fraction.BigFraction$equals<Ljava/lang/Object;>,0.0,0.0,0.0,0.0,0.985885,0.316299,0.0,0.0119918,0.0,0.0,0.0,0.985885,0.0289966,0.976472,0.985885,0.0,0.985885,0.0,0.0,0.990663,0.0,0.0,0.988945,0.0,0.0,0.0,0.189202,0.0,0.0,0.0,0.111029,0.369906,0.0,1.0,1.0,1.0,0.0714286,0.0240385,0.00104393,0.0147368,0.0,0
org.apache.commons.math3.genetics.FixedElapsedTime$isSatisfied<Lorg/apache/commons/math3/genetics/Population;>,0.0,0.0,0.0,0.0,0.999572,0.757811,0.0,0.0,0.0,0.0,0.0,0.999572,0.499786,0.99928,0.999572,0.0,0.999572,0.0,0.0,0.999718,0.0,0.0,0.999666,0.0,0.0,0.0,0.196714,0.0,0.0,0.0,0.0,0.145305,0.0,0.738956,0.737903,0.737903,0.0714286,0.00961538,0.000566707,0.00421053,0.0,0
org.apache.commons.math3.ode.nonstiff.AdaptiveStepsizeIntegrator$initializeStep<ZI[DD[D[D[D[D>,0.0,0.0,0.0,0.0,0.999145,0.515621,0.0,0.0304183,0.0,0.0,0.0,0.999145,0.333048,0.998561,0.999145,0.0,0.999145,0.0,0.0,0.999437,0.0,0.0,0.999331,0.0,0.0,0.0,0.196479,0.0,0.0,0.0,0.187325,0.465133,0.0,1.0,1.0,1.0,0.571429,0.0961538,0.00587586,0.0631579,0.0,0
org.apache.commons.math3.dfp.DfpMath$pow<Lorg/apache/commons/math3/dfp/Dfp;Lorg/apache/commons/math3/dfp/Dfp;>,0.0,0.0,0.0,0.0,0.999572,0.757811,0.0,0.000584966,0.0,0.0,0.0,0.999572,0.499786,0.99928,0.999572,0.0,0.999572,0.0,0.0,0.999718,0.0,0.0,0.999666,0.0,0.0,0.0,0.196714,0.0,0.0,0.0,0.0148298,0.191232,0.0,1.0,1.0,1.0,0.142857,0.0769231,0.0120202,0.164211,0.0,0
