method,ochiai,jaccard,gp13,wong1,wong2,wong3,tarantula,ample,RussellRao,SorensenDice,Kulczynski1,SimpleMatching,M1,RogersTanimoto,Hamming,ochiai2,Hamann,dice,Kulczynski2,Sokal,M2,Goodman,Euclid,Anderberg,Zoltar,ER1a,ER1b,ER5a,ER5b,ER5c,gp02,gp03,gp19,min_age,max_age,mean_age,num_args,num_vars,b_length,loc,churn,fault
org.apache.commons.lang3.time.FastDateFormat$TextField$<init><I[Ljava/lang/String;>,0.164399,0.027027,0.506849,1.0,0.896848,0.317061,0.980274,0.979866,1.0,0.0526316,0.0277778,0.896848,0.024984,0.879167,0.896848,0.038749,0.896848,0.027027,0.513514,0.905958,0.980285,0.0526316,0.901651,0.0136986,0.027027,0.979888,0.983162,1.0,1.0,1.0,0.396494,0.517714,0.989887,1.0,1.0,1.0,0.222222,0.0681818,0.00237318,0.0394737,0.0,0
org.apache.commons.lang3.CharSetUtils$squeeze<Ljava/lang/String;[Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.994269,0.516675,0.0,0.000559284,0.0,0.0,0.0,0.994269,0.498563,0.99316,0.994269,0.0,0.994269,0.0,0.0,0.994825,0.0,0.0,0.994562,0.0,0.0,0.0,0.162301,0.0,0.0,0.0,0.0234619,0.275336,0.0,1.0,1.0,1.0,0.222222,0.204545,0.0166123,0.197368,0.0,0
org.apache.commons.lang3.exception.ExceptionUtils$getRootCauseStackTrace<Ljava/lang/Throwable;>,0.0,0.0,0.0,0.0,0.994269,0.516675,0.0,0.00111857,0.0,0.0,0.0,0.994269,0.498563,0.99316,0.994269,0.0,0.994269,0.0,0.0,0.994825,0.0,0.0,0.994562,0.0,0.0,0.0,0.162301,0.0,0.0,0.0,0.0414646,0.304709,0.0,1.0,1.0,1.0,0.111111,0.181818,0.0258084,0.223684,0.0,0
org.apache.commons.lang3.time.FastDateFormat$getLocale<>,0.0,0.0,0.0,0.0,0.982808,0.202513,0.0,0.00223714,0.0,0.0,0.0,0.982808,0.164272,0.979525,0.982808,0.0,0.982808,0.0,0.0,0.984458,0.0,0.0,0.983677,0.0,0.0,0.0,0.16043,0.0,0.0,0.0,0.0700133,0.346216,0.0,1.0,1.0,1.0,0.0,0.0227273,0.000593296,0.0,0.0,0
org.apache.commons.lang3.StringUtils$substringBetween<Ljava/lang/String;Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.994269,0.516675,0.0,0.0,0.0,0.0,0.0,0.994269,0.498563,0.99316,0.994269,0.0,0.994269,0.0,0.0,0.994825,0.0,0.0,0.994562,0.0,0.0,0.0,0.162301,0.0,0.0,0.0,0.0,0.231529,0.0,1.0,1.0,1.0,0.222222,0.0454545,0.00118659,0.0,0.0,0
org.apache.commons.lang3.time.DateUtils$round<Ljava/util/Calendar;I>,0.0,0.0,0.0,0.0,0.994269,0.516675,0.0,0.00615213,0.0,0.0,0.0,0.994269,0.498563,0.99316,0.994269,0.0,0.994269,0.0,0.0,0.994825,0.0,0.0,0.994562,0.0,0.0,0.0,0.162301,0.0,0.0,0.0,0.139572,0.430924,0.0,1.0,1.0,1.0,0.222222,0.0681818,0.00474637,0.0526316,0.0,0
org.apache.commons.lang3.exception.DefaultExceptionContext$getLabelSet<>,0.0,0.0,0.0,0.0,0.982808,0.202513,0.0,0.00223714,0.0,0.0,0.0,0.982808,0.164272,0.979525,0.982808,0.0,0.982808,0.0,0.0,0.984458,0.0,0.0,0.983677,0.0,0.0,0.0,0.16043,0.0,0.0,0.0,0.0700133,0.346216,0.0,1.0,1.0,1.0,0.0,0.0227273,0.000889944,0.0,0.0,0
org.apache.commons.lang3.time.DateFormatUtils$format<Ljava/util/Calendar;Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.994269,0.516675,0.0,0.0,0.0,0.0,0.0,0.994269,0.498563,0.99316,0.994269,0.0,0.994269,0.0,0.0,0.994825,0.0,0.0,0.994562,0.0,0.0,0.0,0.162301,0.0,0.0,0.0,0.0,0.231529,0.0,1.0,1.0,1.0,0.222222,0.0454545,0.00148324,0.0,0.0,0
org.apache.commons.lang3.ArrayUtils$toPrimitive<[Ljava/lang/Integer;I>,0.0,0.0,0.0,0.0,0.994269,0.516675,0.0,0.000559284,0.0,0.0,0.0,0.994269,0.498563,0.99316,0.994269,0.0,0.994269,0.0,0.0,0.994825,0.0,0.0,0.994562,0.0,0.0,0.0,0.162301,0.0,0.0,0.0,0.0234619,0.275336,0.0,1.0,1.0,1.0,0.222222,0.113636,0.0103827,0.105263,0.0,0
org.apache.commons.lang3.builder.HashCodeBuilder$toHashCode<>,0.0,0.0,0.0,0.0,0.859599,0.0724988,0.0,0.0262864,0.0,0.0,0.0,0.859599,0.0175932,0.836695,0.859599,0.0,0.859599,0.0,0.0,0.871527,0.0,0.0,0.865889,0.0,0.0,0.0,0.140318,0.0,0.0,0.0,0.335785,0.609418,0.0,1.0,1.0,1.0,0.0,0.0227273,0.000593296,0.0,0.0,0
org.apache.commons.lang3.StringUtils$concat<[Ljava/lang/Object;>,0.0,0.0,0.0,0.0,0.994269,0.516675,0.0,0.0,0.0,0.0,0.0,0.994269,0.498563,0.99316,0.994269,0.0,0.994269,0.0,0.0,0.994825,0.0,0.0,0.994562,0.0,0.0,0.0,0.162301,0.0,0.0,0.0,0.0,0.231529,0.0,0.423197,0.423197,0.423197,0.111111,0.0227273,0.000889944,0.0,0.2,0
org.apache.commons.lang3.builder.CompareToBuilder$append<ZZ>,0.0,0.0,0.0,0.0,0.985673,0.22668,0.0,0.00167785,0.0,0.0,0.0,0.985673,0.197701,0.982928,0.985673,0.0,0.985673,0.0,0.0,0.987052,0.0,0.0,0.9864,0.0,0.0,0.0,0.160898,0.0,0.0,0.0,0.0566419,0.327431,0.0,1.0,1.0,1.0,0.222222,0.0681818,0.00593296,0.0921053,0.0,0
org.apache.commons.lang3.text.StrTokenizer$<clinit><>,0.0,0.0,0.0,0.0,0.836676,0.0705655,0.0,0.0307606,0.0,0.0,0.0,0.836676,0.0147207,0.810856,0.836676,0.0,0.836676,0.0,0.0,0.850213,0.0,0.0,0.843815,0.0,0.0,0.0,0.136576,0.0,0.0,0.0,0.367228,0.633362,0.0,1.0,1.0,1.0,0.0,0.0,0.0166123,0.184211,0.0,0
org.apache.commons.lang3.text.StrBuilder$insert<IJ>,0.0,0.0,0.0,0.0,0.994269,0.516675,0.0,0.0,0.0,0.0,0.0,0.994269,0.498563,0.99316,0.994269,0.0,0.994269,0.0,0.0,0.994825,0.0,0.0,0.994562,0.0,0.0,0.0,0.162301,0.0,0.0,0.0,0.0,0.231529,0.0,1.0,1.0,1.0,0.222222,0.0681818,0.00148324,0.0,0.0,0
org.apache.commons.lang3.builder.ToStringBuilder$getStringBuffer<>,0.0,0.0,0.0,0.0,0.60745,0.0512325,0.0,0.0755034,0.0,0.0,0.0,0.60745,0.00444668,0.564263,0.60745,0.0,0.60745,0.0,0.0,0.631621,0.0,0.0,0.620209,0.0,0.0,0.0,0.0991581,0.0,0.0,0.0,0.603911,0.79066,0.0,1.0,1.0,1.0,0.0,0.0227273,0.000593296,0.0,0.0,0
org.apache.commons.lang3.math.Fraction$invert<>,0.0,0.0,0.0,0.0,0.994269,0.516675,0.0,0.00111857,0.0,0.0,0.0,0.994269,0.498563,0.99316,0.994269,0.0,0.994269,0.0,0.0,0.994825,0.0,0.0,0.994562,0.0,0.0,0.0,0.162301,0.0,0.0,0.0,0.0414646,0.304709,0.0,1.0,1.0,1.0,0.0,0.0227273,0.010976,0.0789474,0.0,0
org.apache.commons.lang3.text.translate.NumericEntityEscaper$translate<ILjava/io/Writer;>,0.0,0.0,0.0,0.0,0.994269,0.516675,0.0,0.00167785,0.0,0.0,0.0,0.994269,0.498563,0.99316,0.994269,0.0,0.994269,0.0,0.0,0.994825,0.0,0.0,0.994562,0.0,0.0,0.0,0.162301,0.0,0.0,0.0,0.0566419,0.327431,0.0,1.0,1.0,1.0,0.222222,0.0681818,0.0103827,0.105263,0.0,0
org.apache.commons.lang3.Range$ComparableComparator$getInstance<>,0.0,0.0,0.0,0.0,0.951289,0.080232,0.0,0.00838926,0.0,0.0,0.0,0.951289,0.056119,0.94234,0.951289,0.0,0.951289,0.0,0.0,0.955828,0.0,0.0,0.953682,0.0,0.0,0.0,0.155285,0.0,0.0,0.0,0.169926,0.463058,0.0,1.0,1.0,1.0,0.0,0.0,0.000296648,0.0,0.0,0
org.apache.commons.lang3.StringUtils$containsAny<Ljava/lang/String;[C>,0.0,0.0,0.0,0.0,0.991404,0.275012,0.0,0.00391499,0.0,0.0,0.0,0.991404,0.331418,0.989745,0.991404,0.0,0.991404,0.0,0.0,0.992235,0.0,0.0,0.991842,0.0,0.0,0.0,0.161833,0.0,0.0,0.0,0.103566,0.389384,0.0,0.467085,0.473354,0.471141,0.222222,0.204545,0.0213586,0.210526,0.8,0
org.apache.commons.lang3.ArrayUtils$toObject<[C>,0.0,0.0,0.0,0.0,0.994269,0.516675,0.0,0.0,0.0,0.0,0.0,0.994269,0.498563,0.99316,0.994269,0.0,0.994269,0.0,0.0,0.994825,0.0,0.0,0.994562,0.0,0.0,0.0,0.162301,0.0,0.0,0.0,0.0,0.231529,0.0,1.0,1.0,1.0,0.111111,0.0681818,0.00860279,0.0921053,0.0,0
org.apache.commons.lang3.mutable.MutableInt$<init><I>,0.0,0.0,0.0,0.0,0.95702,0.0807154,0.0,0.00727069,0.0,0.0,0.0,0.95702,0.0639847,0.949067,0.95702,0.0,0.95702,0.0,0.0,0.961047,0.0,0.0,0.959143,0.0,0.0,0.0,0.156221,0.0,0.0,0.0,0.155293,0.447855,0.0,1.0,1.0,1.0,0.111111,0.0454545,0.00148324,0.0263158,0.0,0
org.apache.commons.lang3.time.DurationFormatUtils$Token$toString<>,0.0,0.0,0.0,0.0,0.994269,0.516675,0.0,0.0,0.0,0.0,0.0,0.994269,0.498563,0.99316,0.994269,0.0,0.994269,0.0,0.0,0.994825,0.0,0.0,0.994562,0.0,0.0,0.0,0.162301,0.0,0.0,0.0,0.0,0.231529,0.0,1.0,1.0,1.0,0.0,0.0227273,0.00177989,0.0,0.0,0
org.apache.commons.lang3.builder.ReflectionToStringBuilder$reflectionAppendArray<Ljava/lang/Object;>,0.0,0.0,0.0,0.0,0.936963,0.0790237,0.0,0.0111857,0.0,0.0,0.0,0.936963,0.0427116,0.925587,0.936963,0.0,0.936963,0.0,0.0,0.942756,0.0,0.0,0.940017,0.0,0.0,0.0,0.152947,0.0,0.0,0.0,0.202924,0.495633,0.0,1.0,1.0,1.0,0.111111,0.0454545,0.00237318,0.0131579,0.0,0
org.apache.commons.lang3.text.StrTokenizer$remove<>,0.0,0.0,0.0,0.0,0.994269,0.516675,0.0,0.0,0.0,0.0,0.0,0.994269,0.498563,0.99316,0.994269,0.0,0.994269,0.0,0.0,0.994825,0.0,0.0,0.994562,0.0,0.0,0.0,0.162301,0.0,0.0,0.0,0.0,0.231529,0.0,1.0,1.0,1.0,0.0,0.0227273,0.00118659,0.0,0.0,0
org.apache.commons.lang3.builder.ToStringStyle$appendCyclicObject<Ljava/lang/StringBuffer;Ljava/lang/String;Ljava/lang/Object;>,0.0,0.0,0.0,0.0,0.971347,0.105848,0.0,0.00447427,0.0,0.0,0.0,0.971347,0.0974138,0.96595,0.971347,0.0,0.971347,0.0,0.0,0.974068,0.0,0.0,0.972781,0.0,0.0,0.0,0.158559,0.0,0.0,0.0,0.113284,0.40102,0.0,1.0,1.0,1.0,0.333333,0.0909091,0.000889944,0.0131579,0.0,0
org.apache.commons.lang3.builder.ToStringBuilder$append<Ljava/lang/String;I>,0.0,0.0,0.0,0.0,0.977077,0.154181,0.0,0.0033557,0.0,0.0,0.0,0.977077,0.122486,0.97273,0.977077,0.0,0.977077,0.0,0.0,0.979266,0.0,0.0,0.978231,0.0,0.0,0.0,0.159495,0.0,0.0,0.0,0.0932186,0.376599,0.0,1.0,1.0,1.0,0.222222,0.0681818,0.00237318,0.0131579,0.0,0
org.apache.commons.lang3.math.NumberUtils$isAllZeros<Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.994269,0.516675,0.0,0.00111857,0.0,0.0,0.0,0.994269,0.498563,0.99316,0.994269,0.0,0.994269,0.0,0.0,0.994825,0.0,0.0,0.994562,0.0,0.0,0.0,0.162301,0.0,0.0,0.0,0.0414646,0.304709,0.0,1.0,1.0,1.0,0.111111,0.0454545,0.00771284,0.0657895,0.0,0
org.apache.commons.lang3.BooleanUtils$<init><>,0.0,0.0,0.0,0.0,0.994269,0.516675,0.0,0.0,0.0,0.0,0.0,0.994269,0.498563,0.99316,0.994269,0.0,0.994269,0.0,0.0,0.994825,0.0,0.0,0.994562,0.0,0.0,0.0,0.162301,0.0,0.0,0.0,0.0,0.231529,0.0,1.0,1.0,1.0,0.0,0.0227273,0.000593296,0.0131579,0.0,0
org.apache.commons.lang3.ArrayUtils$isEmpty<[I>,0.0,0.0,0.0,0.0,0.994269,0.516675,0.0,0.0,0.0,0.0,0.0,0.994269,0.498563,0.99316,0.994269,0.0,0.994269,0.0,0.0,0.994825,0.0,0.0,0.994562,0.0,0.0,0.0,0.162301,0.0,0.0,0.0,0.0,0.231529,0.0,0.141066,0.141066,0.141066,0.111111,0.0227273,0.00237318,0.0,0.2,0
org.apache.commons.lang3.math.Fraction$subtract<Lorg/apache/commons/lang3/math/Fraction;>,0.0,0.0,0.0,0.0,0.994269,0.516675,0.0,0.0,0.0,0.0,0.0,0.994269,0.498563,0.99316,0.994269,0.0,0.994269,0.0,0.0,0.994825,0.0,0.0,0.994562,0.0,0.0,0.0,0.162301,0.0,0.0,0.0,0.0,0.231529,0.0,1.0,1.0,1.0,0.111111,0.0454545,0.00118659,0.0,0.0,0
org.apache.commons.lang3.Validate$matchesPattern<Ljava/lang/CharSequence;Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.994269,0.516675,0.0,0.0,0.0,0.0,0.0,0.994269,0.498563,0.99316,0.994269,0.0,0.994269,0.0,0.0,0.994825,0.0,0.0,0.994562,0.0,0.0,0.0,0.162301,0.0,0.0,0.0,0.0,0.231529,0.0,0.626959,0.626959,0.626959,0.222222,0.0454545,0.00593296,0.0263158,0.2,0
org.apache.commons.lang3.math.Fraction$mulAndCheck<II>,0.0,0.0,0.0,0.0,0.994269,0.516675,0.0,0.00223714,0.0,0.0,0.0,0.994269,0.498563,0.99316,0.994269,0.0,0.994269,0.0,0.0,0.994825,0.0,0.0,0.994562,0.0,0.0,0.0,0.162301,0.0,0.0,0.0,0.0700133,0.346216,0.0,1.0,1.0,1.0,0.222222,0.0681818,0.00622961,0.0394737,0.0,0
org.apache.commons.lang3.builder.ToStringStyle$getSummaryObjectEndText<>,0.0,0.0,0.0,0.0,0.994269,0.516675,0.0,0.0,0.0,0.0,0.0,0.994269,0.498563,0.99316,0.994269,0.0,0.994269,0.0,0.0,0.994825,0.0,0.0,0.994562,0.0,0.0,0.0,0.162301,0.0,0.0,0.0,0.0,0.231529,0.0,1.0,1.0,1.0,0.0,0.0227273,0.000593296,0.0,0.0,0
org.apache.commons.lang3.builder.CompareToBuilder$<init><>,0.0,0.0,0.0,0.0,0.86533,0.0729821,0.0,0.0251678,0.0,0.0,0.0,0.86533,0.0184642,0.84319,0.86533,0.0,0.86533,0.0,0.0,0.876841,0.0,0.0,0.8714,0.0,0.0,0.0,0.141254,0.0,0.0,0.0,0.327523,0.602969,0.0,1.0,1.0,1.0,0.0,0.0227273,0.00148324,0.0263158,0.0,0
org.apache.commons.lang3.text.StrTokenizer$checkTokenized<>,0.0,0.0,0.0,0.0,0.962751,0.0811986,0.0,0.0290828,0.0,0.0,0.0,0.962751,0.0742706,0.955809,0.962751,0.0,0.962751,0.0,0.0,0.966259,0.0,0.0,0.9646,0.0,0.0,0.0,0.157156,0.0,0.0,0.0,0.355718,0.624704,0.0,1.0,1.0,1.0,0.0,0.0681818,0.0112726,0.0921053,0.0,0
org.apache.commons.lang3.time.DurationFormatUtils$formatDurationHMS<J>,0.0,0.0,0.0,0.0,0.988539,0.250846,0.0,0.00111857,0.0,0.0,0.0,0.988539,0.247845,0.986335,0.988539,0.0,0.988539,0.0,0.0,0.989645,0.0,0.0,0.989121,0.0,0.0,0.0,0.161366,0.0,0.0,0.0,0.0414646,0.304709,0.0,1.0,1.0,1.0,0.111111,0.0227273,0.000889944,0.0,0.0,0
org.apache.commons.lang3.concurrent.MultiBackgroundInitializer$MultiBackgroundInitializerResults$getResultObject<Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.971347,0.105848,0.0,0.00447427,0.0,0.0,0.0,0.971347,0.0974138,0.96595,0.971347,0.0,0.971347,0.0,0.0,0.974068,0.0,0.0,0.972781,0.0,0.0,0.0,0.158559,0.0,0.0,0.0,0.113284,0.40102,0.0,1.0,1.0,1.0,0.111111,0.0454545,0.00237318,0.0131579,0.0,0
org.apache.commons.lang3.time.DurationFormatUtils$lexx<Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.979943,0.178347,0.0,0.00782998,0.0,0.0,0.0,0.979943,0.140394,0.976125,0.979943,0.0,0.979943,0.0,0.0,0.981862,0.0,0.0,0.980955,0.0,0.0,0.0,0.159963,0.0,0.0,0.0,0.162731,0.455646,0.0,1.0,1.0,1.0,0.111111,0.25,0.0391575,0.5,0.0,0
org.apache.commons.lang3.builder.ToStringBuilder$append<[F>,0.0,0.0,0.0,0.0,0.994269,0.516675,0.0,0.0,0.0,0.0,0.0,0.994269,0.498563,0.99316,0.994269,0.0,0.994269,0.0,0.0,0.994825,0.0,0.0,0.994562,0.0,0.0,0.0,0.162301,0.0,0.0,0.0,0.0,0.231529,0.0,1.0,1.0,1.0,0.111111,0.0454545,0.00266983,0.0131579,0.0,0
org.apache.commons.lang3.ArrayUtils$contains<[DDD>,0.0,0.0,0.0,0.0,0.994269,0.516675,0.0,0.0,0.0,0.0,0.0,0.994269,0.498563,0.99316,0.994269,0.0,0.994269,0.0,0.0,0.994825,0.0,0.0,0.994562,0.0,0.0,0.0,0.162301,0.0,0.0,0.0,0.0,0.231529,0.0,1.0,1.0,1.0,0.333333,0.0681818,0.00296648,0.0,0.0,0
org.apache.commons.lang3.builder.ToStringBuilder$append<J>,0.0,0.0,0.0,0.0,0.977077,0.154181,0.0,0.0033557,0.0,0.0,0.0,0.977077,0.122486,0.97273,0.977077,0.0,0.977077,0.0,0.0,0.979266,0.0,0.0,0.978231,0.0,0.0,0.0,0.159495,0.0,0.0,0.0,0.0932186,0.376599,0.0,1.0,1.0,1.0,0.111111,0.0454545,0.00237318,0.0131579,0.0,0
org.apache.commons.lang3.StringUtils$concatWith<Ljava/lang/String;[Ljava/lang/Object;>,0.0,0.0,0.0,0.0,0.994269,0.516675,0.0,0.0,0.0,0.0,0.0,0.994269,0.498563,0.99316,0.994269,0.0,0.994269,0.0,0.0,0.994825,0.0,0.0,0.994562,0.0,0.0,0.0,0.162301,0.0,0.0,0.0,0.0,0.231529,0.0,0.423197,0.423197,0.423197,0.222222,0.0454545,0.000889944,0.0,0.2,0
org.apache.commons.lang3.SystemUtils$getJavaVersionTrimmed<>,0.0,0.0,0.0,0.0,0.280802,0.023683,0.0,0.139262,0.0,0.0,0.0,0.280802,0.00112195,0.24627,0.280802,0.0,0.280802,0.0,0.0,0.301974,0.0,0.0,0.292001,0.0,0.0,0.0,0.0458372,0.0,0.0,0.0,0.838946,0.920641,0.0,1.0,1.0,1.0,0.0,0.0454545,0.0074162,0.0657895,0.0,0
org.apache.commons.lang3.StringUtils$replaceEach<Ljava/lang/String;[Ljava/lang/String;[Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.994269,0.516675,0.0,0.0,0.0,0.0,0.0,0.994269,0.498563,0.99316,0.994269,0.0,0.994269,0.0,0.0,0.994825,0.0,0.0,0.994562,0.0,0.0,0.0,0.162301,0.0,0.0,0.0,0.0,0.231529,0.0,1.0,1.0,1.0,0.333333,0.0681818,0.00177989,0.0,0.0,0
org.apache.commons.lang3.mutable.MutableDouble$intValue<>,0.0,0.0,0.0,0.0,0.988539,0.250846,0.0,0.00111857,0.0,0.0,0.0,0.988539,0.247845,0.986335,0.988539,0.0,0.988539,0.0,0.0,0.989645,0.0,0.0,0.989121,0.0,0.0,0.0,0.161366,0.0,0.0,0.0,0.0414646,0.304709,0.0,1.0,1.0,1.0,0.0,0.0227273,0.000889944,0.0,0.0,0
org.apache.commons.lang3.text.StrTokenizer$setEmptyTokenAsNull<Z>,0.0,0.0,0.0,0.0,0.836676,0.0705655,0.0,0.0307606,0.0,0.0,0.0,0.836676,0.0147207,0.810856,0.836676,0.0,0.836676,0.0,0.0,0.850213,0.0,0.0,0.843815,0.0,0.0,0.0,0.136576,0.0,0.0,0.0,0.367228,0.633362,0.0,1.0,1.0,1.0,0.111111,0.0454545,0.00118659,0.0131579,0.0,0
org.apache.commons.lang3.text.translate.CharSequenceTranslator$<init><>,0.0,0.0,0.0,0.0,0.908309,0.076607,0.0,0.0167785,0.0,0.0,0.0,0.908309,0.0284662,0.892357,0.908309,0.0,0.908309,0.0,0.0,0.916502,0.0,0.0,0.912628,0.0,0.0,0.0,0.148269,0.0,0.0,0.0,0.258727,0.546318,0.0,1.0,1.0,1.0,0.0,0.0227273,0.000593296,0.0,0.0,0
org.apache.commons.lang3.ArrayUtils$indexOf<[DDID>,0.0,0.0,0.0,0.0,0.994269,0.516675,0.0,0.00111857,0.0,0.0,0.0,0.994269,0.498563,0.99316,0.994269,0.0,0.994269,0.0,0.0,0.994825,0.0,0.0,0.994562,0.0,0.0,0.0,0.162301,0.0,0.0,0.0,0.0414646,0.304709,0.0,1.0,1.0,1.0,0.444444,0.159091,0.0118659,0.118421,0.0,0
org.apache.commons.lang3.reflect.MemberUtils$getObjectTransformationCost<Ljava/lang/Class;Ljava/lang/Class;>,0.0,0.0,0.0,0.0,0.982808,0.202513,0.0,0.00223714,0.0,0.0,0.0,0.982808,0.164272,0.979525,0.982808,0.0,0.982808,0.0,0.0,0.984458,0.0,0.0,0.983677,0.0,0.0,0.0,0.16043,0.0,0.0,0.0,0.0700133,0.346216,0.0,0.680251,1.0,0.973354,0.222222,0.0681818,0.0124592,0.144737,0.2,0
org.apache.commons.lang3.BitField$set<I>,0.0,0.0,0.0,0.0,0.982808,0.202513,0.0,0.00223714,0.0,0.0,0.0,0.982808,0.164272,0.979525,0.982808,0.0,0.982808,0.0,0.0,0.984458,0.0,0.0,0.983677,0.0,0.0,0.0,0.16043,0.0,0.0,0.0,0.0700133,0.346216,0.0,1.0,1.0,1.0,0.111111,0.0454545,0.00118659,0.0,0.0,0
org.apache.commons.lang3.StringUtils$countMatches<Ljava/lang/String;Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.994269,0.516675,0.0,0.0,0.0,0.0,0.0,0.994269,0.498563,0.99316,0.994269,0.0,0.994269,0.0,0.0,0.994825,0.0,0.0,0.994562,0.0,0.0,0.0,0.162301,0.0,0.0,0.0,0.0,0.231529,0.0,0.504702,1.0,0.938088,0.222222,0.0909091,0.00830614,0.0921053,0.2,0
org.apache.commons.lang3.event.EventListenerSupport$createInvocationHandler<>,0.0,0.0,0.0,0.0,0.962751,0.0811986,0.0,0.00615213,0.0,0.0,0.0,0.962751,0.0742706,0.955809,0.962751,0.0,0.962751,0.0,0.0,0.966259,0.0,0.0,0.9646,0.0,0.0,0.0,0.157156,0.0,0.0,0.0,0.139572,0.430924,0.0,0.0376176,0.0376176,0.0376176,0.0,0.0227273,0.00118659,0.0,0.6,0
org.apache.commons.lang3.time.DateFormatUtils$format<Ljava/util/Date;Ljava/lang/String;Ljava/util/TimeZone;Ljava/util/Locale;>,0.0,0.0,0.0,0.0,0.974212,0.130015,0.0,0.00391499,0.0,0.0,0.0,0.974212,0.108557,0.969338,0.974212,0.0,0.974212,0.0,0.0,0.976667,0.0,0.0,0.975506,0.0,0.0,0.0,0.159027,0.0,0.0,0.0,0.103566,0.389384,0.0,1.0,1.0,1.0,0.444444,0.113636,0.00237318,0.0131579,0.0,0
org.apache.commons.lang3.ArrayUtils$removeElement<[BB>,0.0,0.0,0.0,0.0,0.994269,0.516675,0.0,0.0,0.0,0.0,0.0,0.994269,0.498563,0.99316,0.994269,0.0,0.994269,0.0,0.0,0.994825,0.0,0.0,0.994562,0.0,0.0,0.0,0.162301,0.0,0.0,0.0,0.0,0.231529,0.0,1.0,1.0,1.0,0.222222,0.0681818,0.00385642,0.0394737,0.0,0
org.apache.commons.lang3.CharUtils$toIntValue<C>,0.0,0.0,0.0,0.0,0.991404,0.275012,0.0,0.000559284,0.0,0.0,0.0,0.991404,0.331418,0.989745,0.991404,0.0,0.991404,0.0,0.0,0.992235,0.0,0.0,0.991842,0.0,0.0,0.0,0.161833,0.0,0.0,0.0,0.0234619,0.275336,0.0,1.0,1.0,1.0,0.111111,0.0227273,0.00593296,0.0263158,0.0,0
org.apache.commons.lang3.text.StrSubstitutor$<init><Ljava/util/Map;>,0.0,0.0,0.0,0.0,0.928367,0.0782987,0.0,0.0128635,0.0,0.0,0.0,0.928367,0.0372414,0.915579,0.928367,0.0,0.928367,0.0,0.0,0.934895,0.0,0.0,0.931808,0.0,0.0,0.0,0.151543,0.0,0.0,0.0,0.220846,0.512458,0.0,1.0,1.0,1.0,0.111111,0.0454545,0.00207654,0.0131579,0.0,0
org.apache.commons.lang3.builder.HashCodeBuilder$reflectionAppend<Ljava/lang/Object;Ljava/lang/Class;Lorg/apache/commons/lang3/builder/HashCodeBuilder;Z[Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.994269,0.516675,0.0,0.00391499,0.0,0.0,0.0,0.994269,0.498563,0.99316,0.994269,0.0,0.994269,0.0,0.0,0.994825,0.0,0.0,0.994562,0.0,0.0,0.0,0.162301,0.0,0.0,0.0,0.103566,0.389384,0.0,0.789969,1.0,0.985998,0.555556,0.272727,0.0213586,0.184211,0.2,0
org.apache.commons.lang3.StringUtils$stripAccents<Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.994269,0.516675,0.0,0.0,0.0,0.0,0.0,0.994269,0.498563,0.99316,0.994269,0.0,0.994269,0.0,0.0,0.994825,0.0,0.0,0.994562,0.0,0.0,0.0,0.162301,0.0,0.0,0.0,0.0,0.231529,0.0,0.956113,0.968652,0.967649,0.111111,0.318182,0.0332246,0.315789,0.4,0
org.apache.commons.lang3.reflect.TypeUtils$getImplicitBounds<Ljava/lang/reflect/TypeVariable;>,0.0,0.0,0.0,0.0,0.994269,0.516675,0.0,0.0,0.0,0.0,0.0,0.994269,0.498563,0.99316,0.994269,0.0,0.994269,0.0,0.0,0.994825,0.0,0.0,0.994562,0.0,0.0,0.0,0.162301,0.0,0.0,0.0,0.0,0.231529,0.0,0.288401,0.288401,0.288401,0.111111,0.0454545,0.00444972,0.0131579,0.2,0
org.apache.commons.lang3.CharSetUtils$keep<Ljava/lang/String;Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.994269,0.516675,0.0,0.0,0.0,0.0,0.0,0.994269,0.498563,0.99316,0.994269,0.0,0.994269,0.0,0.0,0.994825,0.0,0.0,0.994562,0.0,0.0,0.0,0.162301,0.0,0.0,0.0,0.0,0.231529,0.0,1.0,1.0,1.0,0.222222,0.0681818,0.00652625,0.0789474,0.0,0
org.apache.commons.lang3.StringUtils$indexOfAnyBut<Ljava/lang/CharSequence;[C>,0.0,0.0,0.0,0.0,0.994269,0.516675,0.0,0.0033557,0.0,0.0,0.0,0.994269,0.498563,0.99316,0.994269,0.0,0.994269,0.0,0.0,0.994825,0.0,0.0,0.994562,0.0,0.0,0.0,0.162301,0.0,0.0,0.0,0.0932186,0.376599,0.0,0.467085,1.0,0.549007,0.222222,0.204545,0.0204687,0.184211,0.6,0
