method,ochiai,jaccard,gp13,wong1,wong2,wong3,tarantula,ample,RussellRao,SorensenDice,Kulczynski1,SimpleMatching,M1,RogersTanimoto,Hamming,ochiai2,Hamann,dice,Kulczynski2,Sokal,M2,Goodman,Euclid,Anderberg,Zoltar,ER1a,ER1b,ER5a,ER5b,ER5c,gp02,gp03,gp19,min_age,max_age,mean_age,num_args,num_vars,b_length,loc,churn,fault
org.apache.commons.math.util.OpenIntToDoubleHashMap$findInsertionIndex<I>,0.0,0.0,0.0,0.0,0.85348,0.112888,0.0,0.02886,0.0,0.0,0.0,0.85348,0.0406419,0.829936,0.85348,0.0,0.85348,0.0,0.0,0.865787,0.0,0.0,0.859973,0.0,0.0,0.0,0.140193,0.0,0.0,0.0,0.347402,0.498753,0.0,0.0487994,0.0465838,0.0465838,0.1,0.037037,0.00607903,0.0,0.0,0
org.apache.commons.math.ode.nonstiff.AdamsMoultonStepInterpolator$storeTime<D>,0.0,0.0,0.0,0.0,0.989011,0.418605,0.0,0.0021645,0.0,0.0,0.0,0.989011,0.395604,0.986911,0.989011,0.0,0.989011,0.0,0.0,0.990066,0.0,0.0,0.989568,0.0,0.0,0.0,0.162455,0.0,0.0,0.0,0.0642965,0.134988,0.0,0.109218,0.107143,0.107143,0.1,0.037037,0.00987842,0.0196078,0.0,0
org.apache.commons.math.ode.sampling.DummyStepHandler$<init><>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.16426,0.0,0.0,0.0,0.0,0.0,0.0,0.109218,0.107143,0.107143,0.0,0.0185185,0.00151976,0.00653595,0.0,0
org.apache.commons.math.geometry.Vector3DFormat$format<Ljava/lang/Object;Ljava/lang/StringBuffer;Ljava/text/FieldPosition;>,0.0,0.0,0.0,0.0,0.996337,0.515504,0.0,0.0151515,0.0,0.0,0.0,0.996337,0.664225,0.995631,0.996337,0.0,0.996337,0.0,0.0,0.996691,0.0,0.0,0.996524,0.0,0.0,0.0,0.163658,0.0,0.0,0.0,0.237281,0.379901,0.0,0.109218,0.107143,0.107143,0.3,0.0740741,0.0106383,0.0130719,0.0,0
org.apache.commons.math.estimation.AbstractEstimator$guessParametersErrors<Lorg/apache/commons/math/estimation/EstimationProblem;>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.001443,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.16426,0.0,0.0,0.0,0.0470681,0.103005,0.0,0.209915,0.296584,0.278882,0.1,0.148148,0.0509119,0.0588235,0.0625,0
org.apache.commons.math.ode.nonstiff.AdamsBashforthIntegrator$integrate<Lorg/apache/commons/math/ode/FirstOrderDifferentialEquations;D[DD[D>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0021645,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.16426,0.0,0.0,0.0,0.0642965,0.134988,0.0,0.109218,0.107143,0.107143,0.5,0.425926,0.244681,0.379085,0.0,0
org.apache.commons.math.linear.AbstractRealMatrix$3$visit<IID>,0.0,0.0,0.0,0.0,0.992674,0.467054,0.0,0.001443,0.0,0.0,0.0,0.992674,0.496337,0.991268,0.992674,0.0,0.992674,0.0,0.0,0.99338,0.0,0.0,0.993047,0.0,0.0,0.0,0.163057,0.0,0.0,0.0,0.0470681,0.103005,0.0,0.0131681,0.0108696,0.0108696,0.3,0.0740741,0.00835866,0.00653595,0.125,0
org.apache.commons.math.fraction.Fraction$add<Lorg/apache/commons/math/fraction/Fraction;>,0.0,0.0,0.0,0.0,0.952381,0.125969,0.0,0.00937951,0.0,0.0,0.0,0.952381,0.126984,0.94368,0.952381,0.0,0.952381,0.0,0.0,0.956801,0.0,0.0,0.954712,0.0,0.0,0.0,0.156438,0.0,0.0,0.0,0.176279,0.30449,0.0,0.4756,0.474379,0.474379,0.1,0.037037,0.00303951,0.0,0.0625,0
org.apache.commons.math.distribution.ChiSquaredDistributionImpl$getDomainLowerBound<D>,0.0,0.0,0.0,0.0,0.996337,0.515504,0.0,0.000721501,0.0,0.0,0.0,0.996337,0.664225,0.995631,0.996337,0.0,0.996337,0.0,0.0,0.996691,0.0,0.0,0.996524,0.0,0.0,0.0,0.163658,0.0,0.0,0.0,0.0266326,0.0616605,0.0,1.0,1.0,1.0,0.1,0.037037,0.00379939,0.0,0.0,0
org.apache.commons.math.geometry.Vector3DFormat$<init><Ljava/lang/String;Ljava/lang/String;Ljava/lang/String;Ljava/text/NumberFormat;>,0.0,0.0,0.0,0.0,0.70696,0.0935077,0.0,0.0577201,0.0,0.0,0.0,0.70696,0.0172429,0.669002,0.70696,0.0,0.70696,0.0,0.0,0.727646,0.0,0.0,0.71788,0.0,0.0,0.0,0.116125,0.0,0.0,0.0,0.514372,0.651778,0.0,0.109218,0.107143,0.107143,0.4,0.0925926,0.0197568,0.0522876,0.0,0
org.apache.commons.math.distribution.ExponentialDistributionImpl$getMean<>,0.0,0.0,0.0,0.0,0.978022,0.273256,0.0,0.004329,0.0,0.0,0.0,0.978022,0.244505,0.973878,0.978022,0.0,0.978022,0.0,0.0,0.980112,0.0,0.0,0.979124,0.0,0.0,0.0,0.16065,0.0,0.0,0.0,0.105816,0.204194,0.0,1.0,1.0,1.0,0.0,0.0185185,0.00151976,0.0,0.0,0
org.apache.commons.math.stat.descriptive.moment.GeometricMean$<init><Lorg/apache/commons/math/stat/descriptive/summary/SumOfLogs;>,0.0,0.0,0.0,0.0,0.835165,0.110465,0.0,0.0324675,0.0,0.0,0.0,0.835165,0.0355389,0.809335,0.835165,0.0,0.835165,0.0,0.0,0.848738,0.0,0.0,0.842326,0.0,0.0,0.0,0.137184,0.0,0.0,0.0,0.371784,0.52282,0.0,0.246321,0.244565,0.244565,0.1,0.037037,0.00379939,0.0130719,0.0625,0
org.apache.commons.math.analysis.PolynomialFunctionNewtonForm$getCoefficients<>,0.0,0.0,0.0,0.0,0.992674,0.467054,0.0,0.001443,0.0,0.0,0.0,0.992674,0.496337,0.991268,0.992674,0.0,0.992674,0.0,0.0,0.99338,0.0,0.0,0.993047,0.0,0.0,0.0,0.163057,0.0,0.0,0.0,0.0470681,0.103005,0.0,0.470178,0.468944,0.468944,0.0,0.037037,0.0151976,0.0261438,0.0625,0
org.apache.commons.math.stat.StatUtils$geometricMean<[DII>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.16426,0.0,0.0,0.0,0.0,0.0,0.0,0.706429,0.705745,0.705745,0.3,0.0555556,0.00379939,0.0,0.0625,0
org.apache.commons.math.stat.descriptive.moment.Mean$<init><Lorg/apache/commons/math/stat/descriptive/moment/FirstMoment;>,0.0,0.0,0.0,0.0,0.893773,0.118217,0.0,0.0209235,0.0,0.0,0.0,0.893773,0.0576628,0.875761,0.893773,0.0,0.893773,0.0,0.0,0.90308,0.0,0.0,0.898683,0.0,0.0,0.0,0.146811,0.0,0.0,0.0,0.28787,0.436804,0.0,0.659179,0.658385,0.658385,0.1,0.037037,0.00607903,0.0196078,0.0,0
org.apache.commons.math.linear.DenseRealMatrix$walkInRowOrder<Lorg/apache/commons/math/linear/RealMatrixPreservingVisitor;IIII>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.16426,0.0,0.0,0.0,0.0,0.0,0.0,0.0185902,0.0201863,0.0197011,0.5,0.351852,0.0957447,0.0980392,0.125,0
org.apache.commons.math.stat.descriptive.SynchronizedSummaryStatistics$getStandardDeviation<>,0.0,0.0,0.0,0.0,0.985348,0.370155,0.0,0.002886,0.0,0.0,0.0,0.985348,0.328449,0.982561,0.985348,0.0,0.985348,0.0,0.0,0.986751,0.0,0.0,0.986088,0.0,0.0,0.0,0.161853,0.0,0.0,0.0,0.0794749,0.161429,0.0,0.329977,0.328416,0.328416,0.0,0.0185185,0.00151976,0.0,0.0,0
org.apache.commons.math.analysis.PolynomialFunctionNewtonForm$<init><[D[D>,0.0,0.0,0.0,0.0,0.985348,0.370155,0.0,0.0036075,0.0,0.0,0.0,0.985348,0.328449,0.982561,0.985348,0.0,0.985348,0.0,0.0,0.986751,0.0,0.0,0.986088,0.0,0.0,0.0,0.161853,0.0,0.0,0.0,0.0931973,0.184155,0.0,0.470178,0.468944,0.468944,0.2,0.0555556,0.0258359,0.0457516,0.0625,0
org.apache.commons.math.analysis.UnivariateRealSolverFactoryImpl$newBisectionSolver<>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.16426,0.0,0.0,0.0,0.0,0.0,0.0,0.0518978,0.0496894,0.0496894,0.0,0.0185185,0.00227964,0.0,0.0625,0
org.apache.commons.math.linear.AbstractRealMatrix$checkColumnIndex<I>,0.0,0.0,0.0,0.0,0.915751,0.121124,0.0,0.0620491,0.0,0.0,0.0,0.915751,0.0732601,0.901053,0.915751,0.0,0.915751,0.0,0.0,0.923297,0.0,0.0,0.919732,0.0,0.0,0.0,0.150421,0.0,0.0,0.0,0.535421,0.6694,0.0,0.0557707,0.0535714,0.0535714,0.1,0.037037,0.0235562,0.0130719,0.0,0
org.apache.commons.math.linear.RealVectorImpl$outerProduct<[D>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.16426,0.0,0.0,0.0,0.0,0.0,0.0,0.0449264,0.0923913,0.0639973,0.1,0.111111,0.0326748,0.0392157,0.125,0
org.apache.commons.math.geometry.Vector3D$subtract<Lorg/apache/commons/math/geometry/Vector3D;>,0.0,0.0,0.0,0.0,0.967033,0.127907,0.0,0.00649351,0.0,0.0,0.0,0.967033,0.175824,0.9609,0.967033,0.0,0.967033,0.0,0.0,0.970136,0.0,0.0,0.96867,0.0,0.0,0.0,0.158845,0.0,0.0,0.0,0.139027,0.253633,0.0,0.461658,0.460404,0.460404,0.1,0.037037,0.0136778,0.0,0.0,0
org.apache.commons.math.distribution.PoissonDistributionImpl$<init><D>,0.0,0.0,0.0,0.0,0.967033,0.127907,0.0,0.00649351,0.0,0.0,0.0,0.967033,0.175824,0.9609,0.967033,0.0,0.967033,0.0,0.0,0.970136,0.0,0.0,0.96867,0.0,0.0,0.0,0.158845,0.0,0.0,0.0,0.139027,0.253633,0.0,0.41828,0.416925,0.416925,0.1,0.037037,0.00455927,0.00653595,0.0625,0
org.apache.commons.math.linear.LUDecompositionImpl$Solver$getInverse<>,0.0,0.0,0.0,0.0,0.948718,0.125484,0.0,0.010101,0.0,0.0,0.0,0.948718,0.11859,0.939391,0.948718,0.0,0.948718,0.0,0.0,0.953461,0.0,0.0,0.95122,0.0,0.0,0.0,0.155836,0.0,0.0,0.0,0.184723,0.315457,0.0,0.0387297,0.0364907,0.0364907,0.0,0.0185185,0.00455927,0.0,0.125,0
org.apache.commons.math.stat.descriptive.moment.FourthMoment$clear<>,0.0,0.0,0.0,0.0,0.967033,0.127907,0.0,0.00649351,0.0,0.0,0.0,0.967033,0.175824,0.9609,0.967033,0.0,0.967033,0.0,0.0,0.970136,0.0,0.0,0.96867,0.0,0.0,0.0,0.158845,0.0,0.0,0.0,0.139027,0.253633,0.0,0.659179,0.658385,0.658385,0.0,0.0185185,0.00379939,0.0130719,0.0,0
org.apache.commons.math.linear.EigenDecompositionImpl$getV<>,0.0,0.0,0.0,0.0,0.952381,0.125969,0.0,0.00937951,0.0,0.0,0.0,0.952381,0.126984,0.94368,0.952381,0.0,0.952381,0.0,0.0,0.956801,0.0,0.0,0.954712,0.0,0.0,0.0,0.156438,0.0,0.0,0.0,0.176279,0.30449,0.0,0.0449264,0.0916149,0.0549301,0.0,0.0555556,0.0258359,0.0457516,0.0625,0
org.apache.commons.math.stat.inference.OneWayAnovaImpl$anovaTest<Ljava/util/Collection;D>,0.0,0.0,0.0,0.0,0.996337,0.515504,0.0,0.000721501,0.0,0.0,0.0,0.996337,0.664225,0.995631,0.996337,0.0,0.996337,0.0,0.0,0.996691,0.0,0.0,0.996524,0.0,0.0,0.0,0.163658,0.0,0.0,0.0,0.0266326,0.0616605,0.0,0.283501,0.281832,0.281832,0.2,0.0555556,0.0220365,0.0130719,0.0,0
org.apache.commons.math.ode.events.EventState$<init><Lorg/apache/commons/math/ode/events/EventHandler;DDI>,0.0,0.0,0.0,0.0,0.684982,0.0906007,0.0,0.0620491,0.0,0.0,0.0,0.684982,0.0155678,0.645604,0.684982,0.0,0.684982,0.0,0.0,0.706575,0.0,0.0,0.696381,0.0,0.0,0.0,0.112515,0.0,0.0,0.0,0.535421,0.6694,0.0,0.109218,0.107143,0.107143,0.4,0.0925926,0.0296353,0.0849673,0.0,0
org.apache.commons.math.stat.Frequency$addValue<C>,0.0,0.0,0.0,0.0,0.996337,0.515504,0.0,0.000721501,0.0,0.0,0.0,0.996337,0.664225,0.995631,0.996337,0.0,0.996337,0.0,0.0,0.996691,0.0,0.0,0.996524,0.0,0.0,0.0,0.163658,0.0,0.0,0.0,0.0266326,0.0616605,0.0,0.109218,0.107919,0.107531,0.1,0.037037,0.00303951,0.00653595,0.5625,0
org.apache.commons.math.stat.descriptive.moment.VectorialMean$increment<[D>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0021645,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.16426,0.0,0.0,0.0,0.0642965,0.134988,0.0,0.46708,0.465839,0.465839,0.1,0.0555556,0.0235562,0.0261438,0.0,0
org.apache.commons.math.util.ResizableDoubleArray$setContractionCriteria<F>,0.0,0.0,0.0,0.0,0.981685,0.321705,0.0,0.0036075,0.0,0.0,0.0,0.981685,0.280481,0.978216,0.981685,0.0,0.981685,0.0,0.0,0.983432,0.0,0.0,0.982607,0.0,0.0,0.0,0.161252,0.0,0.0,0.0,0.0931973,0.184155,0.0,0.784663,0.784162,0.784162,0.1,0.037037,0.00607903,0.0130719,0.0,0
org.apache.commons.math.distribution.ExponentialDistributionImpl$<init><D>,0.0,0.0,0.0,0.0,0.970696,0.176357,0.0,0.00577201,0.0,0.0,0.0,0.970696,0.194139,0.96522,0.970696,0.0,0.970696,0.0,0.0,0.973463,0.0,0.0,0.972156,0.0,0.0,0.0,0.159446,0.0,0.0,0.0,0.128593,0.238567,0.0,1.0,1.0,1.0,0.1,0.037037,0.00379939,0.0130719,0.0,0
org.apache.commons.math.stat.descriptive.MultivariateSummaryStatistics$getResults<[Lorg/apache/commons/math/stat/descriptive/StorelessUnivariateStatistic;>,0.0,0.0,0.0,0.0,0.981685,0.321705,0.0,0.0036075,0.0,0.0,0.0,0.981685,0.280481,0.978216,0.981685,0.0,0.981685,0.0,0.0,0.983432,0.0,0.0,0.982607,0.0,0.0,0.0,0.161252,0.0,0.0,0.0,0.0931973,0.184155,0.0,0.251743,0.25,0.25,0.1,0.0740741,0.0151976,0.0196078,0.0,0
org.apache.commons.math.linear.EigenDecompositionImpl$decompose<>,0.0,0.0,0.0,0.0,0.886447,0.117248,0.0,0.0223665,0.0,0.0,0.0,0.886447,0.0537241,0.867377,0.886447,0.0,0.886447,0.0,0.0,0.896321,0.0,0.0,0.891656,0.0,0.0,0.0,0.145608,0.0,0.0,0.0,0.299419,0.44921,0.0,0.0673896,0.0916149,0.080163,0.0,0.0185185,0.0182371,0.0457516,0.125,0
org.apache.commons.math.linear.RealVectorImpl$mapSqrtToSelf<>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.16426,0.0,0.0,0.0,0.0,0.0,0.0,0.109218,0.107143,0.107143,0.0,0.037037,0.0144377,0.0130719,0.0,0
org.apache.commons.math.linear.AbstractRealMatrix$getSubMatrix<[I[I>,0.0,0.0,0.0,0.0,0.992674,0.467054,0.0,0.001443,0.0,0.0,0.0,0.992674,0.496337,0.991268,0.992674,0.0,0.992674,0.0,0.0,0.99338,0.0,0.0,0.993047,0.0,0.0,0.0,0.163057,0.0,0.0,0.0,0.0470681,0.103005,0.0,0.0464756,0.0535714,0.048913,0.2,0.0740741,0.0159574,0.00653595,0.0625,0
org.apache.commons.math.ode.nonstiff.AdaptiveStepsizeIntegrator$<init><Ljava/lang/String;DDDD>,0.0,0.0,0.0,0.0,0.820513,0.108527,0.0,0.0353535,0.0,0.0,0.0,0.820513,0.032177,0.792956,0.820513,0.0,0.820513,0.0,0.0,0.835054,0.0,0.0,0.828186,0.0,0.0,0.0,0.134777,0.0,0.0,0.0,0.390348,0.540698,0.0,0.109218,0.107143,0.107143,0.5,0.111111,0.0212766,0.0588235,0.0,0
org.apache.commons.math.stat.descriptive.summary.Sum$copy<Lorg/apache/commons/math/stat/descriptive/summary/Sum;Lorg/apache/commons/math/stat/descriptive/summary/Sum;>,0.0,0.0,0.0,0.0,0.989011,0.418605,0.0,0.0021645,0.0,0.0,0.0,0.989011,0.395604,0.986911,0.989011,0.0,0.989011,0.0,0.0,0.990066,0.0,0.0,0.989568,0.0,0.0,0.0,0.162455,0.0,0.0,0.0,0.0642965,0.134988,0.0,0.0728118,0.0706522,0.0706522,0.2,0.037037,0.00607903,0.0130719,0.0625,0
org.apache.commons.math.complex.Complex$sin<>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.001443,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.16426,0.0,0.0,0.0,0.0470681,0.103005,0.0,0.34237,0.340839,0.340839,0.0,0.0185185,0.0159574,0.0130719,0.0625,0
org.apache.commons.math.util.ResizableDoubleArray$start<>,0.0,0.0,0.0,0.0,0.967033,0.127907,0.0,0.00649351,0.0,0.0,0.0,0.967033,0.175824,0.9609,0.967033,0.0,0.967033,0.0,0.0,0.970136,0.0,0.0,0.96867,0.0,0.0,0.0,0.158845,0.0,0.0,0.0,0.139027,0.253633,0.0,0.784663,0.784162,0.784162,0.0,0.0185185,0.00151976,0.0,0.0,0
org.apache.commons.math.stat.descriptive.AbstractUnivariateStatistic$test<[DII>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.103896,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.16426,0.0,0.0,0.0,0.709936,0.804978,0.0,0.659179,0.658385,0.658385,0.3,0.0740741,0.0281155,0.0653595,0.0,0
org.apache.commons.math.analysis.LaguerreSolver$<init><Lorg/apache/commons/math/analysis/UnivariateRealFunction;>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.16426,0.0,0.0,0.0,0.0,0.0,0.0,0.0518978,0.475155,0.304969,0.1,0.037037,0.0129179,0.0261438,0.125,0
org.apache.commons.math.stat.descriptive.SummaryStatistics$getMean<>,0.0,0.0,0.0,0.0,0.996337,0.515504,0.0,0.021645,0.0,0.0,0.0,0.996337,0.664225,0.995631,0.996337,0.0,0.996337,0.0,0.0,0.996691,0.0,0.0,0.996524,0.0,0.0,0.0,0.163658,0.0,0.0,0.0,0.293691,0.443082,0.0,0.216112,0.214286,0.214286,0.0,0.0185185,0.0113982,0.0130719,0.125,0
org.apache.commons.math.stat.descriptive.SummaryStatistics$getMax<>,0.0,0.0,0.0,0.0,0.96337,0.127422,0.0,0.00721501,0.0,0.0,0.0,0.96337,0.160562,0.956586,0.96337,0.0,0.96337,0.0,0.0,0.966805,0.0,0.0,0.965182,0.0,0.0,0.0,0.158243,0.0,0.0,0.0,0.148951,0.267607,0.0,0.334624,0.333075,0.333075,0.0,0.0185185,0.00227964,0.0,0.0625,0
org.apache.commons.math.estimation.WeightedMeasurement$<init><DDZ>,0.0,0.0,0.0,0.0,0.959707,0.126938,0.0,0.00793651,0.0,0.0,0.0,0.959707,0.147647,0.952278,0.959707,0.0,0.959707,0.0,0.0,0.963473,0.0,0.0,0.961693,0.0,0.0,0.0,0.157641,0.0,0.0,0.0,0.158433,0.280659,0.0,0.463981,0.462733,0.462733,0.3,0.0740741,0.00835866,0.0261438,0.0,0
org.apache.commons.math.ode.IntegratorException$<init><Ljava/lang/String;[Ljava/lang/Object;>,0.0,0.0,0.0,0.0,0.952381,0.125969,0.0,0.00937951,0.0,0.0,0.0,0.952381,0.126984,0.94368,0.952381,0.0,0.952381,0.0,0.0,0.956801,0.0,0.0,0.954712,0.0,0.0,0.0,0.156438,0.0,0.0,0.0,0.176279,0.30449,0.0,0.109992,0.46118,0.28455,0.2,0.0555556,0.00303951,0.00653595,0.4375,0
org.apache.commons.math.stat.descriptive.moment.Skewness$getResult<>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.004329,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.16426,0.0,0.0,0.0,0.105816,0.204194,0.0,0.533695,0.658385,0.622449,0.0,0.0555556,0.0364742,0.0392157,0.0625,0
org.apache.commons.math.stat.descriptive.StatisticalSummaryValues$getVariance<>,0.0,0.0,0.0,0.0,0.981685,0.321705,0.0,0.0036075,0.0,0.0,0.0,0.981685,0.280481,0.978216,0.981685,0.0,0.981685,0.0,0.0,0.983432,0.0,0.0,0.982607,0.0,0.0,0.0,0.161252,0.0,0.0,0.0,0.0931973,0.184155,0.0,0.659179,0.658385,0.658385,0.0,0.0185185,0.00151976,0.0,0.0,0
org.apache.commons.math.fraction.ProperFractionFormat$<init><Ljava/text/NumberFormat;>,0.0,0.0,0.0,0.0,0.945055,0.125,0.0,0.0108225,0.0,0.0,0.0,0.945055,0.111183,0.935107,0.945055,0.0,0.945055,0.0,0.0,0.95012,0.0,0.0,0.947726,0.0,0.0,0.0,0.155235,0.0,0.0,0.0,0.192889,0.325889,0.0,0.470178,0.468944,0.468944,0.1,0.037037,0.00683891,0.00653595,0.0625,0
org.apache.commons.math.estimation.LevenbergMarquardtEstimator$determineLMParameter<[DD[D[D[D[D>,0.0,0.0,0.0,0.0,0.996337,0.515504,0.0,0.0223665,0.0,0.0,0.0,0.996337,0.664225,0.995631,0.996337,0.0,0.996337,0.0,0.0,0.996691,0.0,0.0,0.996524,0.0,0.0,0.0,0.163658,0.0,0.0,0.0,0.299419,0.44921,0.0,0.29512,0.462733,0.460852,0.6,1.0,0.445289,0.581699,0.0625,0
org.apache.commons.math.complex.Complex$add<Lorg/apache/commons/math/complex/Complex;>,0.0,0.0,0.0,0.0,0.923077,0.122093,0.0,0.0151515,0.0,0.0,0.0,0.923077,0.0802676,0.909531,0.923077,0.0,0.923077,0.0,0.0,0.930017,0.0,0.0,0.926738,0.0,0.0,0.0,0.151625,0.0,0.0,0.0,0.237281,0.379901,0.0,0.34237,0.340839,0.340839,0.1,0.037037,0.00911854,0.0,0.0625,0
org.apache.commons.math.MathException$getArguments<>,0.0,0.0,0.0,0.0,0.967033,0.127907,0.0,0.00649351,0.0,0.0,0.0,0.967033,0.175824,0.9609,0.967033,0.0,0.967033,0.0,0.0,0.970136,0.0,0.0,0.96867,0.0,0.0,0.0,0.158845,0.0,0.0,0.0,0.139027,0.253633,0.0,0.0844307,0.0822981,0.0822981,0.0,0.0185185,0.00303951,0.0,0.25,0
org.apache.commons.math.ode.sampling.DummyStepInterpolator$doCopy<>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.16426,0.0,0.0,0.0,0.0,0.0,0.0,0.109218,0.107143,0.107143,0.0,0.0185185,0.00303951,0.0,0.0,0
org.apache.commons.math.stat.descriptive.summary.SumOfSquares$<init><>,0.0,0.0,0.0,0.0,0.648352,0.0857557,0.0,0.0692641,0.0,0.0,0.0,0.648352,0.0132317,0.607022,0.648352,0.0,0.648352,0.0,0.0,0.671251,0.0,0.0,0.660444,0.0,0.0,0.0,0.106498,0.0,0.0,0.0,0.56895,0.696845,0.0,0.659179,0.658385,0.658385,0.0,0.0185185,0.00607903,0.0196078,0.0,0
org.apache.commons.math.linear.SingularValueDecompositionImpl$getV<>,0.0,0.0,0.0,0.0,0.996337,0.515504,0.0,0.00505051,0.0,0.0,0.0,0.996337,0.664225,0.995631,0.996337,0.0,0.996337,0.0,0.0,0.996691,0.0,0.0,0.996524,0.0,0.0,0.0,0.163658,0.0,0.0,0.0,0.117562,0.222189,0.0,0.0635167,0.0613354,0.0613354,0.0,0.185185,0.110182,0.124183,0.0,0
org.apache.commons.math.ode.nonstiff.MultistepIntegrator$ResetCheckingWrapper$<init><Lorg/apache/commons/math/ode/nonstiff/MultistepIntegrator;Lorg/apache/commons/math/ode/events/EventHandler;>,0.0,0.0,0.0,0.0,0.974359,0.224806,0.0,0.00505051,0.0,0.0,0.0,0.974359,0.216524,0.969546,0.974359,0.0,0.974359,0.0,0.0,0.976789,0.0,0.0,0.975641,0.0,0.0,0.0,0.160048,0.0,0.0,0.0,0.117562,0.222189,0.0,0.109218,0.107143,0.107143,0.2,0.037037,0.00607903,0.0130719,0.0,0
org.apache.commons.math.linear.RealVectorImpl$outerProduct<Lorg/apache/commons/math/linear/RealVector;>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.16426,0.0,0.0,0.0,0.0,0.0,0.0,0.0449264,0.107143,0.0785024,0.1,0.12963,0.0364742,0.0522876,0.0625,0
org.apache.commons.math.ode.nonstiff.AdaptiveStepsizeIntegrator$filterStep<DZZ>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0281385,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.16426,0.0,0.0,0.0,0.34235,0.493678,0.0,0.109218,0.107143,0.107143,0.3,0.0925926,0.0448328,0.0588235,0.0,0
org.apache.commons.math.linear.DenseRealMatrix$scalarAdd<D>,0.0,0.0,0.0,0.0,0.989011,0.418605,0.0,0.0021645,0.0,0.0,0.0,0.989011,0.395604,0.986911,0.989011,0.0,0.989011,0.0,0.0,0.990066,0.0,0.0,0.989568,0.0,0.0,0.0,0.162455,0.0,0.0,0.0,0.0642965,0.134988,0.0,0.045701,0.0434783,0.0434783,0.1,0.12963,0.0334347,0.0392157,0.0,0
org.apache.commons.math.stat.StatUtils$sum<[D>,0.0,0.0,0.0,0.0,0.996337,0.515504,0.0,0.000721501,0.0,0.0,0.0,0.996337,0.664225,0.995631,0.996337,0.0,0.996337,0.0,0.0,0.996691,0.0,0.0,0.996524,0.0,0.0,0.0,0.163658,0.0,0.0,0.0,0.0266326,0.0616605,0.0,0.993029,0.993012,0.993012,0.1,0.0185185,0.00227964,0.0,0.0625,0
