method,ochiai,jaccard,gp13,wong1,wong2,wong3,tarantula,ample,RussellRao,SorensenDice,Kulczynski1,SimpleMatching,M1,RogersTanimoto,Hamming,ochiai2,Hamann,dice,Kulczynski2,Sokal,M2,Goodman,Euclid,Anderberg,Zoltar,ER1a,ER1b,ER5a,ER5b,ER5c,gp02,gp03,gp19,min_age,max_age,mean_age,num_args,num_vars,b_length,loc,churn,fault
org.apache.commons.math.linear.ArrayRealVector$projection<Lorg/apache/commons/math/linear/RealVector;>,0.0,0.0,0.0,0.0,0.995122,0.523696,0.0,0.0,0.0,0.0,0.0,0.995122,0.331707,0.994147,0.995122,0.0,0.995122,0.0,0.0,0.995611,0.0,0.0,0.99538,0.0,0.0,0.0,0.0910308,0.0,0.0,0.0,0.0,0.156561,0.0,0.153439,0.153439,0.153439,0.1,0.0289855,0.00288184,0.0,0.0,0
org.apache.commons.math.analysis.interpolation.MicrosphereInterpolatingFunction$value<[D>,0.0,0.0,0.0,0.0,0.992683,0.285544,0.0,0.000491642,0.0,0.0,0.0,0.992683,0.248171,0.991224,0.992683,0.0,0.992683,0.0,0.0,0.993414,0.0,0.0,0.993069,0.0,0.0,0.0,0.0908077,0.0,0.0,0.0,0.0192962,0.202195,0.0,0.0365079,0.0365079,0.0365079,0.1,0.26087,0.0384246,0.105991,0.0,0
org.apache.commons.math.ode.nonstiff.GillStepInterpolator$<init><Lorg/apache/commons/math/ode/nonstiff/GillStepInterpolator;>,0.0,0.0,0.0,0.0,0.980488,0.166468,0.0,0.00294985,0.0,0.0,0.0,0.980488,0.108943,0.976656,0.980488,0.0,0.980488,0.0,0.0,0.982416,0.0,0.0,0.981506,0.0,0.0,0.0,0.0896921,0.0,0.0,0.0,0.0766672,0.307681,0.0,0.391534,0.391534,0.391534,0.1,0.0289855,0.000960615,0.00460829,0.0,0
org.apache.commons.math.linear.OpenMapRealMatrix$<init><II>,0.0,0.0,0.0,0.0,0.929268,0.0907358,0.0,0.0132743,0.0,0.0,0.0,0.929268,0.0309756,0.916237,0.929268,0.0,0.929268,0.0,0.0,0.935929,0.0,0.0,0.932787,0.0,0.0,0.0,0.0850067,0.0,0.0,0.0,0.199919,0.470178,0.0,0.0502645,0.203704,0.142328,0.2,0.0434783,0.00512328,0.0184332,0.0588235,0
org.apache.commons.math.linear.AbstractRealVector$mapFloor<>,0.0,0.0,0.0,0.0,0.992683,0.285544,0.0,0.000491642,0.0,0.0,0.0,0.992683,0.248171,0.991224,0.992683,0.0,0.992683,0.0,0.0,0.993414,0.0,0.0,0.993069,0.0,0.0,0.0,0.0908077,0.0,0.0,0.0,0.0192962,0.202195,0.0,0.0126984,0.0126984,0.0126984,0.0,0.0144928,0.000960615,0.0,0.0,0
org.apache.commons.math.stat.descriptive.MultivariateSummaryStatistics$checkDimension<I>,0.0,0.0,0.0,0.0,0.992683,0.285544,0.0,0.0093412,0.0,0.0,0.0,0.992683,0.248171,0.991224,0.992683,0.0,0.992683,0.0,0.0,0.993414,0.0,0.0,0.993069,0.0,0.0,0.0,0.0908077,0.0,0.0,0.0,0.161749,0.425419,0.0,0.487831,0.487831,0.487831,0.1,0.0289855,0.00352225,0.00921659,0.0588235,0
org.apache.commons.math.stat.descriptive.moment.ThirdMoment$copy<>,0.0,0.0,0.0,0.0,0.987805,0.237914,0.0,0.00147493,0.0,0.0,0.0,0.987805,0.164634,0.985389,0.987805,0.0,0.987805,0.0,0.0,0.989018,0.0,0.0,0.988446,0.0,0.0,0.0,0.0903614,0.0,0.0,0.0,0.0465849,0.256463,0.0,0.0481481,0.366667,0.260494,0.0,0.0144928,0.00064041,0.00921659,0.117647,0
org.apache.commons.math.optimization.linear.LinearConstraint$getValue<>,0.0,0.0,0.0,0.0,0.943902,0.0921648,0.0,0.0103245,0.0,0.0,0.0,0.943902,0.0393293,0.933374,0.943902,0.0,0.943902,0.0,0.0,0.94926,0.0,0.0,0.946733,0.0,0.0,0.0,0.0863454,0.0,0.0,0.0,0.171918,0.437718,0.0,0.265079,0.265079,0.265079,0.0,0.0144928,0.00064041,0.0,0.0,0
org.apache.commons.math.stat.StatUtils$variance<[DD>,0.0,0.0,0.0,0.0,0.995122,0.523696,0.0,0.0,0.0,0.0,0.0,0.995122,0.331707,0.994147,0.995122,0.0,0.995122,0.0,0.0,0.995611,0.0,0.0,0.99538,0.0,0.0,0.0,0.0910308,0.0,0.0,0.0,0.0,0.156561,0.0,0.0481481,0.0481481,0.0481481,0.2,0.0289855,0.00128082,0.0,0.176471,0
org.apache.commons.math.ode.nonstiff.AdamsMoultonIntegrator$Corrector$visit<IID>,0.0,0.0,0.0,0.0,0.987805,0.237914,0.0,0.00147493,0.0,0.0,0.0,0.987805,0.164634,0.985389,0.987805,0.0,0.987805,0.0,0.0,0.989018,0.0,0.0,0.988446,0.0,0.0,0.0,0.0903614,0.0,0.0,0.0,0.0465849,0.256463,0.0,0.144444,0.15873,0.151587,0.3,0.057971,0.0067243,0.0138249,0.0588235,0
org.apache.commons.math.linear.AbstractFieldMatrix$walkInOptimizedOrder<Lorg/apache/commons/math/linear/FieldMatrixChangingVisitor;IIII>,0.0,0.0,0.0,0.0,0.995122,0.523696,0.0,0.0,0.0,0.0,0.0,0.995122,0.331707,0.994147,0.995122,0.0,0.995122,0.0,0.0,0.995611,0.0,0.0,0.99538,0.0,0.0,0.0,0.0910308,0.0,0.0,0.0,0.0,0.156561,0.0,0.231217,0.231217,0.231217,0.5,0.0869565,0.00224143,0.0,0.0,0
org.apache.commons.math.distribution.ChiSquaredDistributionImpl$<init><D>,0.0,0.0,0.0,0.0,0.904878,0.0883543,0.0,0.0181908,0.0,0.0,0.0,0.904878,0.022622,0.887895,0.904878,0.0,0.904878,0.0,0.0,0.913622,0.0,0.0,0.909498,0.0,0.0,0.0,0.0827755,0.0,0.0,0.0,0.240584,0.514194,0.0,0.603175,0.603175,0.603175,0.1,0.0289855,0.00320205,0.00460829,0.0588235,0
org.apache.commons.math.stat.regression.SimpleRegression$predict<D>,0.0,0.0,0.0,0.0,0.992683,0.285544,0.0,0.000491642,0.0,0.0,0.0,0.992683,0.248171,0.991224,0.992683,0.0,0.992683,0.0,0.0,0.993414,0.0,0.0,0.993069,0.0,0.0,0.0,0.0908077,0.0,0.0,0.0,0.0192962,0.202195,0.0,0.767196,0.767196,0.767196,0.1,0.0434783,0.00320205,0.00460829,0.0,0
org.apache.commons.math.analysis.solvers.LaguerreSolver$solveAll<[Lorg/apache/commons/math/complex/Complex;Lorg/apache/commons/math/complex/Complex;>,0.0,0.0,0.0,0.0,0.992683,0.285544,0.0,0.000491642,0.0,0.0,0.0,0.992683,0.248171,0.991224,0.992683,0.0,0.992683,0.0,0.0,0.993414,0.0,0.0,0.993069,0.0,0.0,0.0,0.0908077,0.0,0.0,0.0,0.0192962,0.202195,0.0,0.210582,0.315344,0.310582,0.2,0.188406,0.0368236,0.0967742,0.0588235,0
org.apache.commons.math.util.MathUtils$hash<D>,0.0,0.0,0.0,0.0,0.880488,0.0859728,0.0,0.0231072,0.0,0.0,0.0,0.880488,0.0176098,0.859825,0.880488,0.0,0.880488,0.0,0.0,0.891204,0.0,0.0,0.88615,0.0,0.0,0.0,0.0805444,0.0,0.0,0.0,0.276165,0.550208,0.0,0.368783,0.368783,0.368783,0.1,0.0144928,0.00160102,0.0,0.294118,0
org.apache.commons.math.stat.descriptive.DescriptiveStatistics$getPercentile<D>,0.0,0.0,0.0,0.0,0.992683,0.285544,0.0,0.00147493,0.0,0.0,0.0,0.992683,0.248171,0.991224,0.992683,0.0,0.992683,0.0,0.0,0.993414,0.0,0.0,0.993069,0.0,0.0,0.0,0.0908077,0.0,0.0,0.0,0.0465849,0.256463,0.0,0.0174603,0.548148,0.285137,0.1,0.0724638,0.0243356,0.046083,0.647059,0
org.apache.commons.math.linear.AbstractRealVector$mapDivide<D>,0.0,0.0,0.0,0.0,0.987805,0.237914,0.0,0.00147493,0.0,0.0,0.0,0.987805,0.164634,0.985389,0.987805,0.0,0.987805,0.0,0.0,0.989018,0.0,0.0,0.988446,0.0,0.0,0.0,0.0903614,0.0,0.0,0.0,0.0465849,0.256463,0.0,0.0126984,0.0126984,0.0126984,0.1,0.0289855,0.00128082,0.0,0.0,0
org.apache.commons.math.stat.descriptive.SummaryStatistics$getVariance<>,0.0,0.0,0.0,0.0,0.917073,0.0895451,0.0,0.0157325,0.0,0.0,0.0,0.917073,0.0262021,0.902032,0.917073,0.0,0.917073,0.0,0.0,0.924789,0.0,0.0,0.921149,0.0,0.0,0.0,0.0838911,0.0,0.0,0.0,0.221025,0.493442,0.0,0.545503,0.545503,0.545503,0.0,0.0144928,0.00480307,0.00921659,0.0588235,0
org.apache.commons.math.stat.inference.TestUtils$oneWayAnovaTest<Ljava/util/Collection;D>,0.0,0.0,0.0,0.0,0.995122,0.523696,0.0,0.0,0.0,0.0,0.0,0.995122,0.331707,0.994147,0.995122,0.0,0.995122,0.0,0.0,0.995611,0.0,0.0,0.99538,0.0,0.0,0.0,0.0910308,0.0,0.0,0.0,0.0,0.156561,0.0,0.497355,0.497355,0.497355,0.2,0.0289855,0.00128082,0.0,0.117647,0
org.apache.commons.math.distribution.NormalDistributionImpl$cumulativeProbability<D>,0.0,0.0,0.0,0.0,0.995122,0.523696,0.0,0.00393314,0.0,0.0,0.0,0.995122,0.331707,0.994147,0.995122,0.0,0.995122,0.0,0.0,0.995611,0.0,0.0,0.99538,0.0,0.0,0.0,0.0910308,0.0,0.0,0.0,0.0931698,0.33312,0.0,0.595238,0.595238,0.595238,0.1,0.0434783,0.0134486,0.0276498,0.0588235,0
org.apache.commons.math.linear.ArrayRealVector$mapExpm1ToSelf<>,0.0,0.0,0.0,0.0,0.995122,0.523696,0.0,0.0,0.0,0.0,0.0,0.995122,0.331707,0.994147,0.995122,0.0,0.995122,0.0,0.0,0.995611,0.0,0.0,0.99538,0.0,0.0,0.0,0.0910308,0.0,0.0,0.0,0.0,0.156561,0.0,0.153439,0.153439,0.153439,0.0,0.0289855,0.00608389,0.00921659,0.0,0
org.apache.commons.math.ode.sampling.DummyStepHandler$getInstance<>,0.0,0.0,0.0,0.0,0.995122,0.523696,0.0,0.0,0.0,0.0,0.0,0.995122,0.331707,0.994147,0.995122,0.0,0.995122,0.0,0.0,0.995611,0.0,0.0,0.99538,0.0,0.0,0.0,0.0910308,0.0,0.0,0.0,0.0,0.156561,0.0,0.0449735,0.0449735,0.0449735,0.0,0.0,0.000320205,0.0,0.0588235,0
org.apache.commons.math.linear.MatrixUtils$createFieldIdentityMatrix<Lorg/apache/commons/math/Field;I>,0.0,0.0,0.0,0.0,0.995122,0.523696,0.0,0.0,0.0,0.0,0.0,0.995122,0.331707,0.994147,0.995122,0.0,0.995122,0.0,0.0,0.995611,0.0,0.0,0.99538,0.0,0.0,0.0,0.0910308,0.0,0.0,0.0,0.0,0.156561,0.0,0.153439,0.226984,0.217526,0.2,0.101449,0.0150496,0.0322581,0.764706,0
org.apache.commons.math.stat.inference.TestUtils$chiSquareTest<[D[JD>,0.0,0.0,0.0,0.0,0.995122,0.523696,0.0,0.0,0.0,0.0,0.0,0.995122,0.331707,0.994147,0.995122,0.0,0.995122,0.0,0.0,0.995611,0.0,0.0,0.99538,0.0,0.0,0.0,0.0910308,0.0,0.0,0.0,0.0,0.156561,0.0,0.709524,0.709524,0.709524,0.3,0.0434783,0.00160102,0.0,0.0,0
org.apache.commons.math.stat.descriptive.moment.StandardDeviation$getN<>,0.0,0.0,0.0,0.0,0.985366,0.214099,0.0,0.00196657,0.0,0.0,0.0,0.985366,0.140767,0.982475,0.985366,0.0,0.985366,0.0,0.0,0.986819,0.0,0.0,0.986133,0.0,0.0,0.0,0.0901383,0.0,0.0,0.0,0.0575821,0.276031,0.0,0.767196,0.767196,0.767196,0.0,0.0144928,0.000960615,0.0,0.0,0
org.apache.commons.math.linear.BlockRealMatrix$copy<>,0.0,0.0,0.0,0.0,0.985366,0.214099,0.0,0.00196657,0.0,0.0,0.0,0.985366,0.140767,0.982475,0.985366,0.0,0.985366,0.0,0.0,0.986819,0.0,0.0,0.986133,0.0,0.0,0.0,0.0901383,0.0,0.0,0.0,0.0575821,0.276031,0.0,0.154497,0.154497,0.154497,0.0,0.0144928,0.00064041,0.0138249,0.0,0
org.apache.commons.math.linear.AbstractFieldMatrix$setRow<I[Lorg/apache/commons/math/FieldElement;>,0.0,0.0,0.0,0.0,0.995122,0.523696,0.0,0.0,0.0,0.0,0.0,0.995122,0.331707,0.994147,0.995122,0.0,0.995122,0.0,0.0,0.995611,0.0,0.0,0.99538,0.0,0.0,0.0,0.0910308,0.0,0.0,0.0,0.0,0.156561,0.0,0.231217,0.231217,0.231217,0.2,0.0724638,0.0166507,0.0276498,0.0,0
org.apache.commons.math.complex.ComplexFormat$<init><>,0.0,0.0,0.0,0.0,0.958537,0.0935937,0.0,0.00737463,0.0,0.0,0.0,0.958536,0.053252,0.950611,0.958537,0.0,0.958537,0.0,0.0,0.962552,0.0,0.0,0.960657,0.0,0.0,0.0,0.0876841,0.0,0.0,0.0,0.139755,0.397745,0.0,0.871429,0.871429,0.871429,0.0,0.0144928,0.00128082,0.00460829,0.117647,0
org.apache.commons.math.linear.ArrayRealVector$getL1Distance<[D>,0.0,0.0,0.0,0.0,0.995122,0.523696,0.0,0.0,0.0,0.0,0.0,0.995122,0.331707,0.994147,0.995122,0.0,0.995122,0.0,0.0,0.995611,0.0,0.0,0.99538,0.0,0.0,0.0,0.0910308,0.0,0.0,0.0,0.0,0.156561,0.0,0.153439,0.153439,0.153439,0.1,0.0724638,0.00960615,0.0230415,0.0,0
org.apache.commons.math.stat.descriptive.SynchronizedDescriptiveStatistics$clear<>,0.0,0.0,0.0,0.0,0.995122,0.523696,0.0,0.0,0.0,0.0,0.0,0.995122,0.331707,0.994147,0.995122,0.0,0.995122,0.0,0.0,0.995611,0.0,0.0,0.99538,0.0,0.0,0.0,0.0910308,0.0,0.0,0.0,0.0,0.156561,0.0,0.55873,0.55873,0.55873,0.0,0.0144928,0.00064041,0.00460829,0.0588235,0
org.apache.commons.math.linear.EigenDecompositionImpl$Solver$<init><[D[D[Lorg/apache/commons/math/linear/ArrayRealVector;>,0.0,0.0,0.0,0.0,0.987805,0.237914,0.0,0.00147493,0.0,0.0,0.0,0.987805,0.164634,0.985389,0.987805,0.0,0.987805,0.0,0.0,0.989018,0.0,0.0,0.988446,0.0,0.0,0.0,0.0903614,0.0,0.0,0.0,0.0465849,0.256463,0.0,0.0481481,0.167725,0.140952,0.4,0.0724638,0.00160102,0.0184332,0.117647,0
org.apache.commons.math.stat.descriptive.DescriptiveStatistics$setMeanImpl<Lorg/apache/commons/math/stat/descriptive/UnivariateStatistic;>,0.0,0.0,0.0,0.0,0.982927,0.190283,0.0,0.00245821,0.0,0.0,0.0,0.982927,0.122866,0.979564,0.982927,0.0,0.982927,0.0,0.0,0.984618,0.0,0.0,0.98382,0.0,0.0,0.0,0.0899152,0.0,0.0,0.0,0.0675245,0.29285,0.0,0.548677,0.548677,0.548677,0.1,0.0289855,0.000960615,0.00460829,0.0588235,0
org.apache.commons.math.linear.BlockRealMatrix$copyBlockPart<[DIIIII[DIII>,0.0,0.0,0.0,0.0,0.987805,0.237914,0.0,0.00147493,0.0,0.0,0.0,0.987805,0.164634,0.985389,0.987805,0.0,0.987805,0.0,0.0,0.989018,0.0,0.0,0.988446,0.0,0.0,0.0,0.0903614,0.0,0.0,0.0,0.0465849,0.256463,0.0,0.154497,0.154497,0.154497,1.0,0.217391,0.0118476,0.0322581,0.0,0
org.apache.commons.math.ode.nonstiff.DormandPrince853Integrator$getOrder<>,0.0,0.0,0.0,0.0,0.929268,0.0907358,0.0,0.0132743,0.0,0.0,0.0,0.929268,0.0309756,0.916237,0.929268,0.0,0.929268,0.0,0.0,0.935929,0.0,0.0,0.932787,0.0,0.0,0.0,0.0850067,0.0,0.0,0.0,0.199919,0.470178,0.0,0.391534,0.391534,0.391534,0.0,0.0144928,0.000320205,0.0,0.0,0
org.apache.commons.math.transform.FastFourierTransformer$mdfft<Lorg/apache/commons/math/transform/FastFourierTransformer$MultiDimensionalComplexMatrix;ZI[I>,0.0,0.0,0.0,0.0,0.995122,0.523696,0.0,0.0,0.0,0.0,0.0,0.995122,0.331707,0.994147,0.995122,0.0,0.995122,0.0,0.0,0.995611,0.0,0.0,0.99538,0.0,0.0,0.0,0.0910308,0.0,0.0,0.0,0.0,0.156561,0.0,0.351852,0.351852,0.351852,0.4,0.15942,0.0361832,0.0967742,0.0588235,0
org.apache.commons.math.stat.descriptive.moment.Mean$getN<>,0.0,0.0,0.0,0.0,0.980488,0.166468,0.0,0.00294985,0.0,0.0,0.0,0.980488,0.108943,0.976656,0.980488,0.0,0.980488,0.0,0.0,0.982416,0.0,0.0,0.981506,0.0,0.0,0.0,0.0896921,0.0,0.0,0.0,0.0766672,0.307681,0.0,0.767196,0.767196,0.767196,0.0,0.0144928,0.000960615,0.0,0.0,0
org.apache.commons.math.MathConfigurationException$<init><Ljava/lang/Throwable;>,0.0,0.0,0.0,0.0,0.995122,0.523696,0.0,0.0,0.0,0.0,0.0,0.995122,0.331707,0.994147,0.995122,0.0,0.995122,0.0,0.0,0.995611,0.0,0.0,0.99538,0.0,0.0,0.0,0.0910308,0.0,0.0,0.0,0.0,0.156561,0.0,0.642857,1.0,0.821429,0.1,0.0289855,0.000960615,0.00460829,0.0588235,0
org.apache.commons.math.linear.BlockRealMatrix$setColumnVector<ILorg/apache/commons/math/linear/RealVector;>,0.0,0.0,0.0,0.0,0.992683,0.285544,0.0,0.000491642,0.0,0.0,0.0,0.992683,0.248171,0.991224,0.992683,0.0,0.992683,0.0,0.0,0.993414,0.0,0.0,0.993069,0.0,0.0,0.0,0.0908077,0.0,0.0,0.0,0.0192962,0.202195,0.0,0.153439,0.154497,0.154286,0.2,0.057971,0.00384246,0.0184332,0.0588235,0
org.apache.commons.math.stat.descriptive.SynchronizedMultivariateSummaryStatistics$setMeanImpl<[Lorg/apache/commons/math/stat/descriptive/StorelessUnivariateStatistic;>,0.0,0.0,0.0,0.0,0.992683,0.285544,0.0,0.000491642,0.0,0.0,0.0,0.992683,0.248171,0.991224,0.992683,0.0,0.992683,0.0,0.0,0.993414,0.0,0.0,0.993069,0.0,0.0,0.0,0.0908077,0.0,0.0,0.0,0.0192962,0.202195,0.0,0.488889,0.488889,0.488889,0.1,0.0289855,0.000960615,0.00460829,0.0,0
org.apache.commons.math.analysis.solvers.UnivariateRealSolverImpl$checkResultComputed<>,0.0,0.0,0.0,0.0,0.985366,0.214099,0.0,0.00196657,0.0,0.0,0.0,0.985366,0.140767,0.982475,0.985366,0.0,0.985366,0.0,0.0,0.986819,0.0,0.0,0.986133,0.0,0.0,0.0,0.0901383,0.0,0.0,0.0,0.0575821,0.276031,0.0,0.283069,0.315344,0.304233,0.0,0.0144928,0.00256164,0.00921659,0.117647,0
org.apache.commons.math.linear.SparseFieldVector$getEntry<I>,0.0,0.0,0.0,0.0,0.990244,0.261729,0.0,0.000983284,0.0,0.0,0.0,0.990244,0.198049,0.988305,0.990244,0.0,0.990244,0.0,0.0,0.991217,0.0,0.0,0.990758,0.0,0.0,0.0,0.0905846,0.0,0.0,0.0,0.0341024,0.232793,0.0,0.210053,0.210053,0.210053,0.1,0.0289855,0.00224143,0.00460829,0.0,0
org.apache.commons.math.stat.StatUtils$mean<[D>,0.0,0.0,0.0,0.0,0.953659,0.0931174,0.0,0.00835792,0.0,0.0,0.0,0.953658,0.0476829,0.944854,0.953659,0.0,0.953658,0.0,0.0,0.958126,0.0,0.0,0.956018,0.0,0.0,0.0,0.0872378,0.0,0.0,0.0,0.151058,0.412159,0.0,0.0513228,0.0513228,0.0513228,0.1,0.0144928,0.000960615,0.0,0.117647,0
org.apache.commons.math.estimation.LevenbergMarquardtEstimator$<init><>,0.0,0.0,0.0,0.0,0.917073,0.0895451,0.0,0.0157325,0.0,0.0,0.0,0.917073,0.0262021,0.902032,0.917073,0.0,0.917073,0.0,0.0,0.924789,0.0,0.0,0.921149,0.0,0.0,0.0,0.0838911,0.0,0.0,0.0,0.221025,0.493442,0.0,0.27672,0.27672,0.27672,0.0,0.0144928,0.00544348,0.0276498,0.0,0
org.apache.commons.math.estimation.LevenbergMarquardtEstimator$setCostRelativeTolerance<D>,0.0,0.0,0.0,0.0,0.917073,0.0895451,0.0,0.0157325,0.0,0.0,0.0,0.917073,0.0262021,0.902032,0.917073,0.0,0.917073,0.0,0.0,0.924789,0.0,0.0,0.921149,0.0,0.0,0.0,0.0838911,0.0,0.0,0.0,0.221025,0.493442,0.0,0.27672,0.27672,0.27672,0.1,0.0289855,0.000960615,0.00460829,0.0,0
org.apache.commons.math.transform.FastFourierTransformer$transform<[D>,0.0,0.0,0.0,0.0,0.985366,0.214099,0.0,0.00196657,0.0,0.0,0.0,0.985366,0.140767,0.982475,0.985366,0.0,0.985366,0.0,0.0,0.986819,0.0,0.0,0.986133,0.0,0.0,0.0,0.0901383,0.0,0.0,0.0,0.0575821,0.276031,0.0,0.658201,0.658201,0.658201,0.1,0.0289855,0.00128082,0.0,0.0,0
org.apache.commons.math.linear.BiDiagonalTransformer$<init><Lorg/apache/commons/math/linear/RealMatrix;>,0.353553,0.125,0.817391,1.0,0.973171,0.568469,0.989796,0.989676,1.0,0.192308,0.0454545,0.973171,0.0810976,0.967949,0.973171,0.0753774,0.973171,0.125,0.65,0.975805,0.989806,0.192308,0.974562,0.0869565,0.125,0.989686,0.995315,1.0,1.0,1.0,0.363168,0.344269,0.994827,0.167725,0.167725,0.167725,0.1,0.0724638,0.0137688,0.0599078,0.0,0
org.apache.commons.math.linear.BlockFieldMatrix$copyBlockPart<[Lorg/apache/commons/math/FieldElement;IIIII[Lorg/apache/commons/math/FieldElement;III>,0.0,0.0,0.0,0.0,0.990244,0.261729,0.0,0.000983284,0.0,0.0,0.0,0.990244,0.198049,0.988305,0.990244,0.0,0.990244,0.0,0.0,0.991217,0.0,0.0,0.990758,0.0,0.0,0.0,0.0905846,0.0,0.0,0.0,0.0341024,0.232793,0.0,0.154497,0.154497,0.154497,1.0,0.217391,0.0118476,0.0322581,0.0,0
org.apache.commons.math.stat.descriptive.SynchronizedSummaryStatistics$getSum<>,0.0,0.0,0.0,0.0,0.985366,0.214099,0.0,0.00196657,0.0,0.0,0.0,0.985366,0.140767,0.982475,0.985366,0.0,0.985366,0.0,0.0,0.986819,0.0,0.0,0.986133,0.0,0.0,0.0,0.0901383,0.0,0.0,0.0,0.0575821,0.276031,0.0,0.542328,0.542328,0.542328,0.0,0.0144928,0.00064041,0.0,0.0,0
org.apache.commons.math.optimization.general.NonLinearConjugateGradientOptimizer$LineSearchFunction$value<D>,0.0,0.0,0.0,0.0,0.965854,0.0943082,0.0,0.0058997,0.0,0.0,0.0,0.965854,0.0643902,0.959267,0.965854,0.0,0.965854,0.0,0.0,0.969183,0.0,0.0,0.967612,0.0,0.0,0.0,0.0883534,0.0,0.0,0.0,0.121379,0.373344,0.0,0.267196,0.267196,0.267196,0.1,0.101449,0.0169709,0.0322581,0.0,0
org.apache.commons.math.analysis.solvers.LaguerreSolver$solve<[Lorg/apache/commons/math/complex/Complex;Lorg/apache/commons/math/complex/Complex;>,0.0,0.0,0.0,0.0,0.995122,0.523696,0.0,0.00196657,0.0,0.0,0.0,0.995122,0.331707,0.994147,0.995122,0.0,0.995122,0.0,0.0,0.995611,0.0,0.0,0.99538,0.0,0.0,0.0,0.0910308,0.0,0.0,0.0,0.0575821,0.276031,0.0,0.0444444,0.315344,0.302413,0.2,0.318841,0.0733269,0.225806,0.176471,0
org.apache.commons.math.ode.MultistepIntegrator$setMinReduction<D>,0.0,0.0,0.0,0.0,0.963415,0.09407,0.0,0.00639135,0.0,0.0,0.0,0.963415,0.0602134,0.956379,0.963415,0.0,0.963415,0.0,0.0,0.966974,0.0,0.0,0.965295,0.0,0.0,0.0,0.0881303,0.0,0.0,0.0,0.12772,0.381908,0.0,0.144974,0.257143,0.201058,0.1,0.0289855,0.000960615,0.00460829,0.0588235,0
org.apache.commons.math.geometry.Rotation$getAngles<Lorg/apache/commons/math/geometry/RotationOrder;>,0.0,0.0,0.0,0.0,0.995122,0.523696,0.0,0.000491642,0.0,0.0,0.0,0.995122,0.331707,0.994147,0.995122,0.0,0.995122,0.0,0.0,0.995611,0.0,0.0,0.99538,0.0,0.0,0.0,0.0910308,0.0,0.0,0.0,0.0192962,0.202195,0.0,0.391534,0.632275,0.501446,0.1,0.376812,0.199488,0.322581,0.470588,0
org.apache.commons.math.util.OpenIntToDoubleHashMap$containsKey<II>,0.0,0.0,0.0,0.0,0.878049,0.0857347,0.0,0.0235988,0.0,0.0,0.0,0.878049,0.0172166,0.857033,0.878049,0.0,0.878049,0.0,0.0,0.888956,0.0,0.0,0.883812,0.0,0.0,0.0,0.0803213,0.0,0.0,0.0,0.279509,0.553489,0.0,0.350265,0.350265,0.350265,0.2,0.0434783,0.00544348,0.0,0.0,0
org.apache.commons.math.ode.nonstiff.HighamHall54StepInterpolator$doCopy<>,0.0,0.0,0.0,0.0,0.97561,0.118838,0.0,0.00393314,0.0,0.0,0.0,0.97561,0.0886918,0.970848,0.97561,0.0,0.97561,0.0,0.0,0.97801,0.0,0.0,0.976877,0.0,0.0,0.0,0.0892459,0.0,0.0,0.0,0.0931698,0.33312,0.0,0.391534,0.391534,0.391534,0.0,0.0144928,0.00128082,0.0,0.0,0
org.apache.commons.math.stat.clustering.Cluster$addPoint<Lorg/apache/commons/math/stat/clustering/Clusterable;>,0.0,0.0,0.0,0.0,0.992683,0.285544,0.0,0.000491642,0.0,0.0,0.0,0.992683,0.248171,0.991224,0.992683,0.0,0.992683,0.0,0.0,0.993414,0.0,0.0,0.993069,0.0,0.0,0.0,0.0908077,0.0,0.0,0.0,0.0192962,0.202195,0.0,0.21164,0.21164,0.21164,0.1,0.0289855,0.00160102,0.00460829,0.0,0
org.apache.commons.math.linear.RealMatrixImpl$<init><II>,0.0,0.0,0.0,0.0,0.970732,0.0947844,0.0,0.00491642,0.0,0.0,0.0,0.970731,0.0746717,0.965052,0.970732,0.0,0.970732,0.0,0.0,0.973599,0.0,0.0,0.972246,0.0,0.0,0.0,0.0887996,0.0,0.0,0.0,0.10792,0.354611,0.0,0.355026,0.859788,0.524162,0.2,0.0434783,0.00288184,0.00921659,0.294118,0
org.apache.commons.math.stat.descriptive.summary.SumOfLogs$copy<>,0.0,0.0,0.0,0.0,0.973171,0.0950226,0.0,0.00442478,0.0,0.0,0.0,0.973171,0.0810976,0.967949,0.973171,0.0,0.973171,0.0,0.0,0.975805,0.0,0.0,0.974562,0.0,0.0,0.0,0.0890228,0.0,0.0,0.0,0.100729,0.344269,0.0,0.366667,0.366667,0.366667,0.0,0.0144928,0.00064041,0.00921659,0.0588235,0
org.apache.commons.math.geometry.Vector3D$angle<Lorg/apache/commons/math/geometry/Vector3D;Lorg/apache/commons/math/geometry/Vector3D;>,0.0,0.0,0.0,0.0,0.995122,0.523696,0.0,0.000491642,0.0,0.0,0.0,0.995122,0.331707,0.994147,0.995122,0.0,0.995122,0.0,0.0,0.995611,0.0,0.0,0.99538,0.0,0.0,0.0,0.0910308,0.0,0.0,0.0,0.0192962,0.202195,0.0,0.283069,0.632275,0.600529,0.2,0.0869565,0.0185719,0.046083,0.117647,0
