method,ochiai,jaccard,gp13,wong1,wong2,wong3,tarantula,ample,RussellRao,SorensenDice,Kulczynski1,SimpleMatching,M1,RogersTanimoto,Hamming,ochiai2,Hamann,dice,Kulczynski2,Sokal,M2,Goodman,Euclid,Anderberg,Zoltar,ER1a,ER1b,ER5a,ER5b,ER5c,gp02,gp03,gp19,min_age,max_age,mean_age,num_args,num_vars,b_length,loc,churn,fault
org.apache.commons.lang3.mutable.MutableByte$setValue<B>,0.0,0.0,0.0,0.0,0.994269,0.516675,0.0,0.0,0.0,0.0,0.0,0.994269,0.498563,0.993157,0.994269,0.0,0.994269,0.0,0.0,0.994827,0.0,0.0,0.994564,0.0,0.0,0.0,0.162682,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.111111,0.0454545,0.000889944,0.0131579,0.0,0
org.apache.commons.lang3.StringUtils$lastIndexOfIgnoreCase<Ljava/lang/String;Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.994269,0.516675,0.0,0.0,0.0,0.0,0.0,0.994269,0.498563,0.993157,0.994269,0.0,0.994269,0.0,0.0,0.994827,0.0,0.0,0.994564,0.0,0.0,0.0,0.162682,0.0,0.0,0.0,0.0,0.0,0.0,0.429603,0.916667,0.753623,0.222222,0.0454545,0.00326313,0.0263158,0.5,0
org.apache.commons.lang3.reflect.FieldUtils$readField<Ljava/lang/reflect/Field;Ljava/lang/Object;Z>,0.0,0.0,0.0,0.0,0.994269,0.516675,0.0,0.00841279,0.0,0.0,0.0,0.994269,0.498563,0.993157,0.994269,0.0,0.994269,0.0,0.0,0.994827,0.0,0.0,0.994564,0.0,0.0,0.0,0.162682,0.0,0.0,0.0,0.169926,0.301285,0.0,1.0,1.0,1.0,0.333333,0.0681818,0.00622961,0.0657895,0.0,0
org.apache.commons.lang3.text.StrMatcher$commaMatcher<>,0.0,0.0,0.0,0.0,0.82808,0.0698405,0.0,0.0325294,0.0,0.0,0.0,0.82808,0.013841,0.801151,0.82808,0.0,0.82808,0.0,0.0,0.842236,0.0,0.0,0.835546,0.0,0.0,0.0,0.13549,0.0,0.0,0.0,0.378433,0.533723,0.0,1.0,1.0,1.0,0.0,0.0,0.000296648,0.0,0.0,0
org.apache.commons.lang3.ArrayUtils$isEmpty<[F>,0.0,0.0,0.0,0.0,0.977077,0.154181,0.0,0.00336511,0.0,0.0,0.0,0.977077,0.122486,0.972718,0.977077,0.0,0.977077,0.0,0.0,0.979272,0.0,0.0,0.978234,0.0,0.0,0.0,0.159869,0.0,0.0,0.0,0.0932186,0.188778,0.0,0.0108303,0.00724638,0.00724638,0.111111,0.0227273,0.00237318,0.0,0.25,0
org.apache.commons.lang3.text.StrBuilder$getChars<II[CI>,0.0,0.0,0.0,0.0,0.994269,0.516675,0.0,0.00785193,0.0,0.0,0.0,0.994269,0.498563,0.993157,0.994269,0.0,0.994269,0.0,0.0,0.994827,0.0,0.0,0.994564,0.0,0.0,0.0,0.162682,0.0,0.0,0.0,0.162731,0.291641,0.0,1.0,1.0,1.0,0.444444,0.113636,0.0103827,0.0921053,0.0,0
org.apache.commons.lang3.time.DateUtils$getFragment<Ljava/util/Calendar;II>,0.0,0.0,0.0,0.0,0.994269,0.516675,0.0,0.0280426,0.0,0.0,0.0,0.994269,0.498563,0.993157,0.994269,0.0,0.994269,0.0,0.0,0.994827,0.0,0.0,0.994564,0.0,0.0,0.0,0.162682,0.0,0.0,0.0,0.347862,0.503853,0.0,1.0,1.0,1.0,0.333333,0.113636,0.0296648,0.210526,0.0,0
org.apache.commons.lang3.StringUtils$substring<Ljava/lang/String;I>,0.0,0.0,0.0,0.0,0.994269,0.516675,0.0,0.0,0.0,0.0,0.0,0.994269,0.498563,0.993157,0.994269,0.0,0.994269,0.0,0.0,0.994827,0.0,0.0,0.994564,0.0,0.0,0.0,0.162682,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.222222,0.0454545,0.00711955,0.105263,0.0,0
org.apache.commons.lang3.builder.ToStringStyle$appendDetail<Ljava/lang/StringBuffer;Ljava/lang/String;J>,0.0,0.0,0.0,0.0,0.934097,0.078782,0.0,0.0117779,0.0,0.0,0.0,0.934097,0.0407296,0.922215,0.934097,0.0,0.934097,0.0,0.0,0.940155,0.0,0.0,0.937291,0.0,0.0,0.0,0.152836,0.0,0.0,0.0,0.209032,0.351219,0.0,1.0,1.0,1.0,0.333333,0.0909091,0.00118659,0.0131579,0.0,0
org.apache.commons.lang3.time.FastDateFormat$applyRules<Ljava/util/Calendar;Ljava/lang/StringBuffer;>,0.0,0.0,0.0,0.0,0.891117,0.0751571,0.0,0.0201907,0.0,0.0,0.0,0.891117,0.0235178,0.872542,0.891117,0.0,0.891117,0.0,0.0,0.900705,0.0,0.0,0.896174,0.0,0.0,0.0,0.145804,0.0,0.0,0.0,0.287898,0.441782,0.0,1.0,1.0,1.0,0.222222,0.136364,0.00622961,0.0526316,0.0,0
org.apache.commons.lang3.builder.ToStringStyle$appendFieldEnd<Ljava/lang/StringBuffer;Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.69341,0.0584824,0.0,0.0588895,0.0,0.0,0.0,0.69341,0.00649909,0.654195,0.69341,0.0,0.69341,0.0,0.0,0.714835,0.0,0.0,0.704716,0.0,0.0,0.0,0.113455,0.0,0.0,0.0,0.526523,0.665442,0.0,1.0,1.0,1.0,0.222222,0.0681818,0.000889944,0.0131579,0.0,0
org.apache.commons.lang3.mutable.MutableShort$<init><S>,0.0,0.0,0.0,0.0,0.95702,0.0807154,0.0,0.00729108,0.0,0.0,0.0,0.95702,0.0639847,0.949045,0.95702,0.0,0.95702,0.0,0.0,0.961058,0.0,0.0,0.959149,0.0,0.0,0.0,0.156587,0.0,0.0,0.0,0.155293,0.281502,0.0,1.0,1.0,1.0,0.111111,0.0454545,0.00148324,0.0263158,0.0,0
org.apache.commons.lang3.StringUtils$capitalize<Ljava/lang/CharSequence;>,0.0,0.0,0.0,0.0,0.994269,0.516675,0.0,0.0,0.0,0.0,0.0,0.994269,0.498563,0.993157,0.994269,0.0,0.994269,0.0,0.0,0.994827,0.0,0.0,0.994564,0.0,0.0,0.0,0.162682,0.0,0.0,0.0,0.0,0.0,0.0,0.436823,1.0,0.547826,0.111111,0.0454545,0.00771284,0.0526316,0.25,0
org.apache.commons.lang3.builder.ToStringBuilder$<init><Ljava/lang/Object;>,0.0,0.0,0.0,0.0,0.727794,0.0613823,0.0,0.0521593,0.0,0.0,0.0,0.727794,0.007683,0.691017,0.727794,0.0,0.727794,0.0,0.0,0.74769,0.0,0.0,0.738292,0.0,0.0,0.0,0.119081,0.0,0.0,0.0,0.492522,0.636837,0.0,1.0,1.0,1.0,0.111111,0.0454545,0.00148324,0.0131579,0.0,0
org.apache.commons.lang3.time.FastDateFormat$getDateInstance<ILjava/util/TimeZone;Ljava/util/Locale;>,0.0,0.0,0.0,0.0,0.994269,0.516675,0.0,0.000560853,0.0,0.0,0.0,0.994269,0.498563,0.993157,0.994269,0.0,0.994269,0.0,0.0,0.994827,0.0,0.0,0.994564,0.0,0.0,0.0,0.162682,0.0,0.0,0.0,0.0234619,0.0570053,0.0,1.0,1.0,1.0,0.333333,0.181818,0.0180955,0.197368,0.0,0
org.apache.commons.lang3.text.translate.CharSequenceTranslator$hex<I>,0.0,0.0,0.0,0.0,0.982808,0.202513,0.0,0.00224341,0.0,0.0,0.0,0.982808,0.164272,0.979516,0.982808,0.0,0.982808,0.0,0.0,0.984463,0.0,0.0,0.98368,0.0,0.0,0.0,0.160806,0.0,0.0,0.0,0.0700133,0.149241,0.0,1.0,1.0,1.0,0.111111,0.0227273,0.00118659,0.0,0.0,0
org.apache.commons.lang3.text.StrMatcher$charSetMatcher<Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.994269,0.516675,0.0,0.0,0.0,0.0,0.0,0.994269,0.498563,0.993157,0.994269,0.0,0.994269,0.0,0.0,0.994827,0.0,0.0,0.994564,0.0,0.0,0.0,0.162682,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.111111,0.0227273,0.0068229,0.0526316,0.0,0
org.apache.commons.lang3.mutable.MutableBoolean$<init><Ljava/lang/Boolean;>,0.0,0.0,0.0,0.0,0.994269,0.516675,0.0,0.0,0.0,0.0,0.0,0.994269,0.498563,0.993157,0.994269,0.0,0.994269,0.0,0.0,0.994827,0.0,0.0,0.994564,0.0,0.0,0.0,0.162682,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.111111,0.0454545,0.00177989,0.0263158,0.0,0
org.apache.commons.lang3.reflect.FieldUtils$getField<Ljava/lang/Class;Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.988539,0.250846,0.0,0.0011217,0.0,0.0,0.0,0.988539,0.247845,0.986328,0.988539,0.0,0.988539,0.0,0.0,0.989648,0.0,0.0,0.989124,0.0,0.0,0.0,0.161744,0.0,0.0,0.0,0.0414646,0.0952284,0.0,1.0,1.0,1.0,0.222222,0.0681818,0.00237318,0.0263158,0.0,0
org.apache.commons.lang3.builder.EqualsBuilder$append<[F[F>,0.0,0.0,0.0,0.0,0.994269,0.516675,0.0,0.00224341,0.0,0.0,0.0,0.994269,0.498563,0.993157,0.994269,0.0,0.994269,0.0,0.0,0.994827,0.0,0.0,0.994564,0.0,0.0,0.0,0.162682,0.0,0.0,0.0,0.0700133,0.149241,0.0,1.0,1.0,1.0,0.222222,0.0909091,0.0148324,0.157895,0.0,0
org.apache.commons.lang3.text.WordUtils$swapCase<Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.994269,0.516675,0.0,0.000560853,0.0,0.0,0.0,0.994269,0.498563,0.993157,0.994269,0.0,0.994269,0.0,0.0,0.994827,0.0,0.0,0.994564,0.0,0.0,0.0,0.162682,0.0,0.0,0.0,0.0234619,0.0570053,0.0,0.783394,0.782609,0.782609,0.111111,0.181818,0.0204687,0.25,0.0,0
org.apache.commons.lang3.exception.DefaultExceptionContext$addValue<Ljava/lang/String;Ljava/lang/Object;>,0.0,0.0,0.0,0.0,0.988539,0.250846,0.0,0.00560852,0.0,0.0,0.0,0.988539,0.247845,0.986328,0.988539,0.0,0.988539,0.0,0.0,0.989648,0.0,0.0,0.989124,0.0,0.0,0.0,0.161744,0.0,0.0,0.0,0.131218,0.247403,0.0,0.397112,0.394928,0.394928,0.222222,0.136364,0.0142391,0.118421,0.25,0
org.apache.commons.lang3.time.DateUtils$<clinit><>,0.0,0.0,0.0,0.0,0.684814,0.0577574,0.0,0.0605721,0.0,0.0,0.0,0.684814,0.00624347,0.645062,0.684814,0.0,0.684814,0.0,0.0,0.706585,0.0,0.0,0.696304,0.0,0.0,0.0,0.112049,0.0,0.0,0.0,0.534717,0.672211,0.0,1.0,1.0,1.0,0.0,0.0,0.0278849,0.0131579,0.0,0
org.apache.commons.lang3.StringUtils$join<Ljava/lang/Iterable;C>,0.0,0.0,0.0,0.0,0.994269,0.516675,0.0,0.0,0.0,0.0,0.0,0.994269,0.498563,0.993157,0.994269,0.0,0.994269,0.0,0.0,0.994827,0.0,0.0,0.994564,0.0,0.0,0.0,0.162682,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.222222,0.0454545,0.00237318,0.0263158,0.0,0
org.apache.commons.lang3.StringUtils$join<Ljava/util/Iterator;C>,0.0,0.0,0.0,0.0,0.994269,0.516675,0.0,0.000560853,0.0,0.0,0.0,0.994269,0.498563,0.993157,0.994269,0.0,0.994269,0.0,0.0,0.994827,0.0,0.0,0.994564,0.0,0.0,0.0,0.162682,0.0,0.0,0.0,0.0234619,0.0570053,0.0,1.0,1.0,1.0,0.222222,0.113636,0.0142391,0.210526,0.0,0
org.apache.commons.lang3.ArrayUtils$lastIndexOf<[SS>,0.0,0.0,0.0,0.0,0.991404,0.275012,0.0,0.000560853,0.0,0.0,0.0,0.991404,0.331418,0.989741,0.991404,0.0,0.991404,0.0,0.0,0.992238,0.0,0.0,0.991844,0.0,0.0,0.0,0.162213,0.0,0.0,0.0,0.0234619,0.0570053,0.0,1.0,1.0,1.0,0.222222,0.0454545,0.00118659,0.0,0.0,0
org.apache.commons.lang3.concurrent.MultiBackgroundInitializer$initialize<>,0.0,0.0,0.0,0.0,0.994269,0.516675,0.0,0.00673023,0.0,0.0,0.0,0.994269,0.498563,0.993157,0.994269,0.0,0.994269,0.0,0.0,0.994827,0.0,0.0,0.994564,0.0,0.0,0.0,0.162682,0.0,0.0,0.0,0.147584,0.270804,0.0,1.0,1.0,1.0,0.0,0.0227273,0.000593296,0.223684,0.0,0
org.apache.commons.lang3.text.StrBuilder$append<[C>,0.0,0.0,0.0,0.0,0.994269,0.516675,0.0,0.00841279,0.0,0.0,0.0,0.994269,0.498563,0.993157,0.994269,0.0,0.994269,0.0,0.0,0.994827,0.0,0.0,0.994564,0.0,0.0,0.0,0.162682,0.0,0.0,0.0,0.169926,0.301285,0.0,1.0,1.0,1.0,0.111111,0.0909091,0.00978938,0.105263,0.0,0
org.apache.commons.lang3.time.FastDateFormat$TwoDigitYearField$appendTo<Ljava/lang/StringBuffer;Ljava/util/Calendar;>,0.0,0.0,0.0,0.0,0.994269,0.516675,0.0,0.0,0.0,0.0,0.0,0.994269,0.498563,0.993157,0.994269,0.0,0.994269,0.0,0.0,0.994827,0.0,0.0,0.994564,0.0,0.0,0.0,0.162682,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.222222,0.0681818,0.00237318,0.0131579,0.0,0
org.apache.commons.lang3.text.StrBuilder$replace<Lorg/apache/commons/lang3/text/StrMatcher;Ljava/lang/String;III>,0.0,0.0,0.0,0.0,0.971347,0.105848,0.0,0.00448682,0.0,0.0,0.0,0.971347,0.0974138,0.965935,0.971347,0.0,0.971347,0.0,0.0,0.974075,0.0,0.0,0.972785,0.0,0.0,0.0,0.158931,0.0,0.0,0.0,0.113284,0.220556,0.0,1.0,1.0,1.0,0.555556,0.136364,0.00355977,0.0131579,0.0,0
org.apache.commons.lang3.concurrent.TimedSemaphore$1$run<>,0.0,0.0,0.0,0.0,0.991404,0.275012,0.0,0.000560853,0.0,0.0,0.0,0.991404,0.331418,0.989741,0.991404,0.0,0.991404,0.0,0.0,0.992238,0.0,0.0,0.991844,0.0,0.0,0.0,0.162213,0.0,0.0,0.0,0.0234619,0.0570053,0.0,0.779783,0.778986,0.778986,0.0,0.0227273,0.000889944,0.0131579,0.0,0
org.apache.commons.lang3.LocaleUtils$localeLookupList<Ljava/util/Locale;>,0.0,0.0,0.0,0.0,0.991404,0.275012,0.0,0.000560853,0.0,0.0,0.0,0.991404,0.331418,0.989741,0.991404,0.0,0.991404,0.0,0.0,0.992238,0.0,0.0,0.991844,0.0,0.0,0.0,0.162213,0.0,0.0,0.0,0.0234619,0.0570053,0.0,1.0,1.0,1.0,0.111111,0.0227273,0.000889944,0.0,0.0,0
org.apache.commons.lang3.builder.ToStringBuilder$<init><Ljava/lang/Object;Lorg/apache/commons/lang3/builder/ToStringStyle;>,0.0,0.0,0.0,0.0,0.965616,0.0814403,0.0,0.00560852,0.0,0.0,0.0,0.965616,0.0806992,0.959168,0.965616,0.0,0.965616,0.0,0.0,0.968873,0.0,0.0,0.967333,0.0,0.0,0.0,0.157993,0.0,0.0,0.0,0.131218,0.247403,0.0,1.0,1.0,1.0,0.222222,0.0681818,0.00148324,0.0131579,0.0,0
org.apache.commons.lang3.concurrent.BackgroundInitializer$getActiveExecutor<>,0.0,0.0,0.0,0.0,0.945559,0.0797487,0.0,0.00953449,0.0,0.0,0.0,0.945559,0.0499093,0.9356,0.945559,0.0,0.945559,0.0,0.0,0.950618,0.0,0.0,0.948227,0.0,0.0,0.0,0.154712,0.0,0.0,0.0,0.183669,0.319292,0.0,1.0,1.0,1.0,0.0,0.0227273,0.000593296,0.0,0.0,0
org.apache.commons.lang3.mutable.MutableFloat$decrement<>,0.0,0.0,0.0,0.0,0.994269,0.516675,0.0,0.0,0.0,0.0,0.0,0.994269,0.498563,0.993157,0.994269,0.0,0.994269,0.0,0.0,0.994827,0.0,0.0,0.994564,0.0,0.0,0.0,0.162682,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0227273,0.00177989,0.0131579,0.0,0
org.apache.commons.lang3.Validate$validIndex<Ljava/util/Collection;I>,0.0,0.0,0.0,0.0,0.994269,0.516675,0.0,0.0,0.0,0.0,0.0,0.994269,0.498563,0.993157,0.994269,0.0,0.994269,0.0,0.0,0.994827,0.0,0.0,0.994564,0.0,0.0,0.0,0.162682,0.0,0.0,0.0,0.0,0.0,0.0,0.787004,0.786232,0.786232,0.222222,0.0454545,0.00326313,0.0,0.5,0
org.apache.commons.lang3.math.NumberUtils$toFloat<Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.994269,0.516675,0.0,0.0,0.0,0.0,0.0,0.994269,0.498563,0.993157,0.994269,0.0,0.994269,0.0,0.0,0.994827,0.0,0.0,0.994564,0.0,0.0,0.0,0.162682,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.111111,0.0227273,0.000889944,0.0,0.0,0
org.apache.commons.lang3.builder.ToStringBuilder$append<Ljava/lang/String;J>,0.0,0.0,0.0,0.0,0.977077,0.154181,0.0,0.00336511,0.0,0.0,0.0,0.977077,0.122486,0.972718,0.977077,0.0,0.977077,0.0,0.0,0.979272,0.0,0.0,0.978234,0.0,0.0,0.0,0.159869,0.0,0.0,0.0,0.0932186,0.188778,0.0,1.0,1.0,1.0,0.222222,0.0681818,0.00237318,0.0131579,0.0,0
org.apache.commons.lang3.math.Fraction$negate<>,0.0,0.0,0.0,0.0,0.991404,0.275012,0.0,0.0011217,0.0,0.0,0.0,0.991404,0.331418,0.989741,0.991404,0.0,0.991404,0.0,0.0,0.992238,0.0,0.0,0.991844,0.0,0.0,0.0,0.162213,0.0,0.0,0.0,0.0414646,0.0952284,0.0,1.0,1.0,1.0,0.0,0.0227273,0.00504301,0.0263158,0.0,0
org.apache.commons.lang3.text.StrTokenizer$setIgnoredMatcher<Lorg/apache/commons/lang3/text/StrMatcher;>,0.0,0.0,0.0,0.0,0.836676,0.0705655,0.0,0.0308469,0.0,0.0,0.0,0.836676,0.0147207,0.810786,0.836676,0.0,0.836676,0.0,0.0,0.850252,0.0,0.0,0.843836,0.0,0.0,0.0,0.136896,0.0,0.0,0.0,0.367228,0.5229,0.0,1.0,1.0,1.0,0.111111,0.0454545,0.00177989,0.0263158,0.0,0
org.apache.commons.lang3.CharUtils$isAsciiPrintable<C>,0.0,0.0,0.0,0.0,0.991404,0.275012,0.0,0.000560853,0.0,0.0,0.0,0.991404,0.331418,0.989741,0.991404,0.0,0.991404,0.0,0.0,0.992238,0.0,0.0,0.991844,0.0,0.0,0.0,0.162213,0.0,0.0,0.0,0.0234619,0.0570053,0.0,1.0,1.0,1.0,0.111111,0.0227273,0.00266983,0.0,0.0,0
org.apache.commons.lang3.builder.ToStringStyle$appendDetail<Ljava/lang/StringBuffer;Ljava/lang/String;F>,0.0,0.0,0.0,0.0,0.985673,0.22668,0.0,0.00168256,0.0,0.0,0.0,0.985673,0.197701,0.98292,0.985673,0.0,0.985673,0.0,0.0,0.987056,0.0,0.0,0.986402,0.0,0.0,0.0,0.161275,0.0,0.0,0.0,0.0566419,0.124796,0.0,1.0,1.0,1.0,0.333333,0.0909091,0.00118659,0.0131579,0.0,0
org.apache.commons.lang3.CharUtils$isAscii<C>,0.0,0.0,0.0,0.0,0.991404,0.275012,0.0,0.000560853,0.0,0.0,0.0,0.991404,0.331418,0.989741,0.991404,0.0,0.991404,0.0,0.0,0.992238,0.0,0.0,0.991844,0.0,0.0,0.0,0.162213,0.0,0.0,0.0,0.0234619,0.0570053,0.0,1.0,1.0,1.0,0.111111,0.0227273,0.00177989,0.0,0.0,0
org.apache.commons.lang3.mutable.MutableDouble$subtract<Ljava/lang/Number;>,0.0,0.0,0.0,0.0,0.994269,0.516675,0.0,0.0,0.0,0.0,0.0,0.994269,0.498563,0.993157,0.994269,0.0,0.994269,0.0,0.0,0.994827,0.0,0.0,0.994564,0.0,0.0,0.0,0.162682,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.111111,0.0454545,0.00207654,0.0131579,0.0,0
org.apache.commons.lang3.ArrayUtils$lastIndexOf<[DDID>,0.0,0.0,0.0,0.0,0.994269,0.516675,0.0,0.000560853,0.0,0.0,0.0,0.994269,0.498563,0.993157,0.994269,0.0,0.994269,0.0,0.0,0.994827,0.0,0.0,0.994564,0.0,0.0,0.0,0.162682,0.0,0.0,0.0,0.0234619,0.0570053,0.0,1.0,1.0,1.0,0.444444,0.159091,0.0139425,0.144737,0.0,0
org.apache.commons.lang3.mutable.MutableDouble$subtract<D>,0.0,0.0,0.0,0.0,0.994269,0.516675,0.0,0.0,0.0,0.0,0.0,0.994269,0.498563,0.993157,0.994269,0.0,0.994269,0.0,0.0,0.994827,0.0,0.0,0.994564,0.0,0.0,0.0,0.162682,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.111111,0.0454545,0.00177989,0.0131579,0.0,0
org.apache.commons.lang3.ClassUtils$getClass<Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.977077,0.154181,0.0,0.00336511,0.0,0.0,0.0,0.977077,0.122486,0.972718,0.977077,0.0,0.977077,0.0,0.0,0.979272,0.0,0.0,0.978234,0.0,0.0,0.0,0.159869,0.0,0.0,0.0,0.0932186,0.188778,0.0,1.0,1.0,1.0,0.111111,0.0227273,0.000889944,0.0,0.0,0
org.apache.commons.lang3.reflect.TypeUtils$getTypeArguments<Ljava/lang/reflect/Type;Ljava/lang/Class;Ljava/util/Map;>,0.0,0.0,0.0,0.0,0.982808,0.202513,0.0,0.00224341,0.0,0.0,0.0,0.982808,0.164272,0.979516,0.982808,0.0,0.982808,0.0,0.0,0.984463,0.0,0.0,0.98368,0.0,0.0,0.0,0.160806,0.0,0.0,0.0,0.0700133,0.149241,0.0,0.180505,0.177536,0.177536,0.333333,0.25,0.0323346,0.210526,0.25,0
org.apache.commons.lang3.time.FastDateFormat$<clinit><>,0.0,0.0,0.0,0.0,0.86533,0.0729821,0.0,0.0252384,0.0,0.0,0.0,0.86533,0.0184642,0.843129,0.86533,0.0,0.86533,0.0,0.0,0.876874,0.0,0.0,0.871418,0.0,0.0,0.0,0.141585,0.0,0.0,0.0,0.327523,0.483349,0.0,1.0,1.0,1.0,0.0,0.0,0.0074162,0.0526316,0.0,0
org.apache.commons.lang3.concurrent.MultiBackgroundInitializer$MultiBackgroundInitializerResults$initializerNames<>,0.0,0.0,0.0,0.0,0.971347,0.105848,0.0,0.00448682,0.0,0.0,0.0,0.971347,0.0974138,0.965935,0.971347,0.0,0.971347,0.0,0.0,0.974075,0.0,0.0,0.972785,0.0,0.0,0.0,0.158931,0.0,0.0,0.0,0.113284,0.220556,0.0,1.0,1.0,1.0,0.0,0.0227273,0.00118659,0.0,0.0,0
org.apache.commons.lang3.reflect.FieldUtils$readDeclaredStaticField<Ljava/lang/Class;Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.994269,0.516675,0.0,0.0,0.0,0.0,0.0,0.994269,0.498563,0.993157,0.994269,0.0,0.994269,0.0,0.0,0.994827,0.0,0.0,0.994564,0.0,0.0,0.0,0.162682,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.222222,0.0454545,0.00118659,0.0,0.0,0
org.apache.commons.lang3.time.DateUtils$add<Ljava/util/Date;II>,0.0,0.0,0.0,0.0,0.911175,0.0768487,0.0,0.0162647,0.0,0.0,0.0,0.911175,0.0294772,0.895621,0.911175,0.0,0.911175,0.0,0.0,0.919156,0.0,0.0,0.915383,0.0,0.0,0.0,0.149086,0.0,0.0,0.0,0.253599,0.403827,0.0,1.0,1.0,1.0,0.333333,0.0909091,0.00533966,0.0657895,0.0,0
org.apache.commons.lang3.ClassUtils$toClass<[Ljava/lang/Object;>,0.0,0.0,0.0,0.0,0.994269,0.516675,0.0,0.0,0.0,0.0,0.0,0.994269,0.498563,0.993157,0.994269,0.0,0.994269,0.0,0.0,0.994827,0.0,0.0,0.994564,0.0,0.0,0.0,0.162682,0.0,0.0,0.0,0.0,0.0,0.0,0.584838,1.0,0.947917,0.111111,0.0681818,0.0103827,0.0921053,0.25,0
org.apache.commons.lang3.builder.EqualsBuilder$append<[I[I>,0.0,0.0,0.0,0.0,0.994269,0.516675,0.0,0.00224341,0.0,0.0,0.0,0.994269,0.498563,0.993157,0.994269,0.0,0.994269,0.0,0.0,0.994827,0.0,0.0,0.994564,0.0,0.0,0.0,0.162682,0.0,0.0,0.0,0.0700133,0.149241,0.0,1.0,1.0,1.0,0.222222,0.0909091,0.0148324,0.157895,0.0,0
org.apache.commons.lang3.reflect.TypeUtils$getTypeArguments<Ljava/lang/Class;Ljava/lang/Class;Ljava/util/Map;>,0.0,0.0,0.0,0.0,0.991404,0.275012,0.0,0.00224341,0.0,0.0,0.0,0.991404,0.331418,0.989741,0.991404,0.0,0.991404,0.0,0.0,0.992238,0.0,0.0,0.991844,0.0,0.0,0.0,0.162213,0.0,0.0,0.0,0.0700133,0.149241,0.0,0.180505,0.177536,0.177536,0.333333,0.0909091,0.0136458,0.118421,0.25,0
org.apache.commons.lang3.ArrayUtils$nullToEmpty<[S>,0.0,0.0,0.0,0.0,0.994269,0.516675,0.0,0.0,0.0,0.0,0.0,0.994269,0.498563,0.993157,0.994269,0.0,0.994269,0.0,0.0,0.994827,0.0,0.0,0.994564,0.0,0.0,0.0,0.162682,0.0,0.0,0.0,0.0,0.0,0.0,0.541516,0.608696,0.585749,0.111111,0.0227273,0.00237318,0.0263158,0.5,0
org.apache.commons.lang3.text.StrBuilder$append<[CII>,0.0,0.0,0.0,0.0,0.994269,0.516675,0.0,0.0162647,0.0,0.0,0.0,0.994269,0.498563,0.993157,0.994269,0.0,0.994269,0.0,0.0,0.994827,0.0,0.0,0.994564,0.0,0.0,0.0,0.162682,0.0,0.0,0.0,0.253599,0.403827,0.0,1.0,1.0,1.0,0.333333,0.113636,0.0201721,0.144737,0.0,0
org.apache.commons.lang3.text.StrBuilder$indexOf<C>,0.0,0.0,0.0,0.0,0.991404,0.275012,0.0,0.000560853,0.0,0.0,0.0,0.991404,0.331418,0.989741,0.991404,0.0,0.991404,0.0,0.0,0.992238,0.0,0.0,0.991844,0.0,0.0,0.0,0.162213,0.0,0.0,0.0,0.0234619,0.0570053,0.0,1.0,1.0,1.0,0.111111,0.0454545,0.00118659,0.0,0.0,0
org.apache.commons.lang3.text.StrBuilder$appendAll<[Ljava/lang/Object;>,0.0,0.0,0.0,0.0,0.994269,0.516675,0.0,0.0,0.0,0.0,0.0,0.994269,0.498563,0.993157,0.994269,0.0,0.994269,0.0,0.0,0.994827,0.0,0.0,0.994564,0.0,0.0,0.0,0.162682,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.111111,0.0681818,0.00593296,0.0394737,0.0,0
org.apache.commons.lang3.builder.ToStringStyle$setFieldSeparator<Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.994269,0.516675,0.0,0.0852496,0.0,0.0,0.0,0.994269,0.498563,0.993157,0.994269,0.0,0.994269,0.0,0.0,0.994827,0.0,0.0,0.994564,0.0,0.0,0.0,0.162682,0.0,0.0,0.0,0.64398,0.758336,0.0,1.0,1.0,1.0,0.111111,0.0454545,0.00207654,0.0394737,0.0,0
