method,ochiai,jaccard,gp13,wong1,wong2,wong3,tarantula,ample,RussellRao,SorensenDice,Kulczynski1,SimpleMatching,M1,RogersTanimoto,Hamming,ochiai2,Hamann,dice,Kulczynski2,Sokal,M2,Goodman,Euclid,Anderberg,Zoltar,ER1a,ER1b,ER5a,ER5b,ER5c,gp02,gp03,gp19,min_age,max_age,mean_age,num_args,num_vars,b_length,loc,churn,fault
org.apache.commons.math.stat.descriptive.moment.Variance$setBiasCorrected<Z>,0.0,0.0,0.0,0.0,0.994872,0.496475,0.0,0.0010929,0.0,0.0,0.0,0.994872,0.663248,0.993797,0.994872,0.0,0.994872,0.0,0.0,0.995412,0.0,0.0,0.995158,0.0,0.0,0.0,0.174304,0.0,0.0,0.0,0.0318627,0.0690119,0.0,0.398136,0.398136,0.398136,0.111111,0.037037,0.00391645,0.00769231,0.166667,0
org.apache.commons.math.fraction.Fraction$equals<Ljava/lang/Object;>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0010929,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.175202,0.0,0.0,0.0,0.0318627,0.0690119,0.0,0.0985353,0.0985353,0.0985353,0.111111,0.148148,0.0430809,0.0692308,0.166667,0
org.apache.commons.math.analysis.BisectionSolver$<init><Lorg/apache/commons/math/analysis/UnivariateRealFunction;>,0.0,0.0,0.0,0.0,0.938462,0.0921451,0.0,0.0131148,0.0,0.0,0.0,0.938462,0.134066,0.926443,0.938462,0.0,0.938462,0.0,0.0,0.944609,0.0,0.0,0.941722,0.0,0.0,0.0,0.16442,0.0,0.0,0.0,0.200427,0.327841,0.0,1.0,1.0,1.0,0.111111,0.037037,0.00652742,0.00769231,0.0,0
org.apache.commons.math.stat.descriptive.moment.Variance$evaluate<[D>,0.0,0.0,0.0,0.0,0.882051,0.0866063,0.0,0.0251366,0.0,0.0,0.0,0.882051,0.0705641,0.860651,0.882051,0.0,0.882051,0.0,0.0,0.893192,0.0,0.0,0.887961,0.0,0.0,0.0,0.154537,0.0,0.0,0.0,0.299921,0.442566,0.0,0.414115,0.414115,0.414115,0.111111,0.037037,0.0169713,0.0153846,0.0,0
org.apache.commons.math.stat.inference.TTestImpl$t<DDDD>,0.0,0.0,0.0,0.0,0.958974,0.144008,0.0,0.00874317,0.0,0.0,0.0,0.958975,0.191795,0.950752,0.958974,0.0,0.958974,0.0,0.0,0.963153,0.0,0.0,0.96119,0.0,0.0,0.0,0.168014,0.0,0.0,0.0,0.153846,0.26701,0.0,0.656458,0.656458,0.656458,0.444444,0.0925926,0.0104439,0.0,0.333333,0
org.apache.commons.math.distribution.CauchyDistributionImpl$setScale<D>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.00765027,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.175202,0.0,0.0,0.0,0.140648,0.248679,0.0,0.0892144,0.0892144,0.0892144,0.111111,0.037037,0.0156658,0.0230769,0.166667,0
org.apache.commons.math.stat.descriptive.moment.VectorialMean$getResult<>,0.0,0.0,0.0,0.0,0.994872,0.496475,0.0,0.0010929,0.0,0.0,0.0,0.994872,0.663248,0.993797,0.994872,0.0,0.994872,0.0,0.0,0.995412,0.0,0.0,0.995158,0.0,0.0,0.0,0.174304,0.0,0.0,0.0,0.0318627,0.0690119,0.0,0.0838882,0.0838882,0.0838882,0.0,0.0555556,0.0287206,0.0230769,0.0,0
org.apache.commons.math.complex.ComplexUtils$exp<Lorg/apache/commons/math/complex/Complex;>,0.0,0.0,0.0,0.0,0.979487,0.345418,0.0,0.00874317,0.0,0.0,0.0,0.979487,0.326496,0.97527,0.979487,0.0,0.979487,0.0,0.0,0.981617,0.0,0.0,0.980616,0.0,0.0,0.0,0.171608,0.0,0.0,0.0,0.153846,0.26701,0.0,0.186418,0.505992,0.442077,0.111111,0.0555556,0.0300261,0.0307692,0.166667,0
org.apache.commons.math.analysis.SplineInterpolator$interpolate<[D[D>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.00437158,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.175202,0.0,0.0,0.0,0.0950822,0.180675,0.0,0.705726,1.0,0.816385,0.222222,0.333333,0.439948,0.284615,0.333333,0
org.apache.commons.math.distribution.PascalDistributionImpl$inverseCumulativeProbability<D>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.00218579,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.175202,0.0,0.0,0.0,0.0563117,0.115286,0.0,0.0466045,0.163782,0.066134,0.111111,0.0925926,0.0248042,0.0384615,0.166667,0
org.apache.commons.math.stat.Frequency$getCount<C>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.175202,0.0,0.0,0.0,0.0,0.0,0.0,0.580559,0.580559,0.580559,0.111111,0.037037,0.0078329,0.0,0.5,0
org.apache.commons.math.stat.descriptive.rank.Max$<init><>,0.0,0.0,0.0,0.0,0.68718,0.0674723,0.0,0.0666667,0.0,0.0,0.0,0.68718,0.0218152,0.644666,0.68718,0.0,0.687179,0.0,0.0,0.71069,0.0,0.0,0.699663,0.0,0.0,0.0,0.120395,0.0,0.0,0.0,0.52877,0.65875,0.0,0.414115,0.414115,0.414115,0.0,0.0185185,0.0104439,0.0230769,0.0,0
org.apache.commons.math.distribution.HypergeometricDistributionImpl$getDomain<III>,0.0,0.0,0.0,0.0,0.964103,0.194361,0.0,0.00765027,0.0,0.0,0.0,0.964103,0.214245,0.956861,0.964103,0.0,0.964103,0.0,0.0,0.967777,0.0,0.0,0.966051,0.0,0.0,0.0,0.168913,0.0,0.0,0.0,0.140648,0.248679,0.0,1.0,1.0,1.0,0.333333,0.0740741,0.0221932,0.0,0.0,0
org.apache.commons.math.complex.ComplexFormat$format<Ljava/lang/Object;Ljava/lang/StringBuffer;Ljava/text/FieldPosition;>,0.0,0.0,0.0,0.0,0.994872,0.496475,0.0,0.031694,0.0,0.0,0.0,0.994872,0.663248,0.993797,0.994872,0.0,0.994872,0.0,0.0,0.995412,0.0,0.0,0.995158,0.0,0.0,0.0,0.174304,0.0,0.0,0.0,0.344402,0.488882,0.0,0.676431,0.676431,0.676431,0.333333,0.0925926,0.0456919,0.0461538,0.166667,0
org.apache.commons.math.ode.StepNormalizer$handleStep<Lorg/apache/commons/math/ode/StepInterpolator;Z>,0.0,0.0,0.0,0.0,0.994872,0.496475,0.0,0.0010929,0.0,0.0,0.0,0.994872,0.663248,0.993797,0.994872,0.0,0.994872,0.0,0.0,0.995412,0.0,0.0,0.995158,0.0,0.0,0.0,0.174304,0.0,0.0,0.0,0.0318627,0.0690119,0.0,0.0758988,0.0758988,0.0758988,0.222222,0.111111,0.146214,0.146154,0.0,0
org.apache.commons.math.ode.HighamHall54StepInterpolator$<init><>,0.0,0.0,0.0,0.0,0.974359,0.295065,0.0,0.00546448,0.0,0.0,0.0,0.974359,0.278388,0.969121,0.974359,0.0,0.974359,0.0,0.0,0.977008,0.0,0.0,0.975764,0.0,0.0,0.0,0.17071,0.0,0.0,0.0,0.111499,0.206111,0.0,0.0758988,0.0758988,0.0758988,0.0,0.0185185,0.00261097,0.00769231,0.0,0
org.apache.commons.math.stat.inference.TTestImpl$t<D[D>,0.0,0.0,0.0,0.0,0.989744,0.446123,0.0,0.00546448,0.0,0.0,0.0,0.989744,0.494872,0.987608,0.989744,0.0,0.989743,0.0,0.0,0.990818,0.0,0.0,0.990313,0.0,0.0,0.0,0.173405,0.0,0.0,0.0,0.111499,0.206111,0.0,0.460719,0.741678,0.632046,0.222222,0.0555556,0.0274151,0.0153846,0.333333,0
org.apache.commons.math.ode.DormandPrince853StepInterpolator$doFinalize<>,0.0,0.0,0.0,0.0,0.974359,0.295065,0.0,0.00546448,0.0,0.0,0.0,0.974359,0.278388,0.969121,0.974359,0.0,0.974359,0.0,0.0,0.977008,0.0,0.0,0.975764,0.0,0.0,0.0,0.17071,0.0,0.0,0.0,0.111499,0.206111,0.0,0.0758988,0.0758988,0.0758988,0.0,0.12963,0.501305,0.0923077,0.0,0
org.apache.commons.math.ode.AbstractStepInterpolator$isForward<>,0.0,0.0,0.0,0.0,0.94359,0.0926485,0.0,0.0120219,0.0,0.0,0.0,0.94359,0.145168,0.9325,0.94359,0.0,0.94359,0.0,0.0,0.949253,0.0,0.0,0.946593,0.0,0.0,0.0,0.165319,0.0,0.0,0.0,0.189546,0.31412,0.0,0.0758988,0.0758988,0.0758988,0.0,0.0185185,0.00261097,0.0,0.0,0
org.apache.commons.math.transform.FastSineTransformer$transform<[D>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.175202,0.0,0.0,0.0,0.0,0.0,0.0,0.139814,0.139814,0.139814,0.111111,0.037037,0.00391645,0.0,0.0,0
org.apache.commons.math.stat.descriptive.DescriptiveStatisticsImpl$apply<Lorg/apache/commons/math/stat/descriptive/UnivariateStatistic;>,0.0,0.0,0.0,0.0,0.917949,0.090131,0.0,0.0174863,0.0,0.0,0.0,0.917949,0.101994,0.902341,0.917949,0.0,0.917949,0.0,0.0,0.925984,0.0,0.0,0.92221,0.0,0.0,0.0,0.160827,0.0,0.0,0.0,0.240239,0.375883,0.0,0.414115,0.414115,0.414115,0.111111,0.037037,0.0143603,0.0,0.0,0
org.apache.commons.math.estimation.EstimatedParameter$setBound<Z>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.175202,0.0,0.0,0.0,0.0,0.0,0.0,0.0785619,0.0785619,0.0785619,0.111111,0.037037,0.00391645,0.00769231,0.0,0
org.apache.commons.math.estimation.LevenbergMarquardtEstimator$estimate<Lorg/apache/commons/math/estimation/EstimationProblem;>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0327869,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.175202,0.0,0.0,0.0,0.351366,0.495908,0.0,0.0785619,0.0785619,0.0785619,0.111111,0.944444,1.0,1.0,0.0,0
org.apache.commons.math.analysis.UnivariateRealSolverFactory$newInstance<>,0.0,0.0,0.0,0.0,0.928205,0.091138,0.0,0.0153005,0.0,0.0,0.0,0.928205,0.116026,0.914366,0.928205,0.0,0.928205,0.0,0.0,0.935306,0.0,0.0,0.931971,0.0,0.0,0.0,0.162624,0.0,0.0,0.0,0.220999,0.353067,0.0,0.532623,1.0,0.866464,0.0,0.0555556,0.0248042,0.0461538,0.166667,0
org.apache.commons.math.complex.Complex$equals<Ljava/lang/Object;>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0382514,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.175202,0.0,0.0,0.0,0.384615,0.528691,0.0,0.198402,1.0,0.8664,0.111111,0.166667,0.0600522,0.0846154,0.166667,0
org.apache.commons.math.analysis.BrentSolver$solve<DDDDDD>,0.0,0.0,0.0,0.0,0.989744,0.446123,0.0,0.0262295,0.0,0.0,0.0,0.989744,0.494872,0.987608,0.989744,0.0,0.989743,0.0,0.0,0.990818,0.0,0.0,0.990313,0.0,0.0,0.0,0.173405,0.0,0.0,0.0,0.307692,0.450847,0.0,0.0998668,1.0,0.974483,0.666667,0.351852,0.340731,0.415385,0.5,0
org.apache.commons.math.stat.descriptive.summary.SumOfLogs$getResult<>,0.0,0.0,0.0,0.0,0.979487,0.345418,0.0,0.0153005,0.0,0.0,0.0,0.979487,0.326496,0.97527,0.979487,0.0,0.979487,0.0,0.0,0.981617,0.0,0.0,0.980616,0.0,0.0,0.0,0.171608,0.0,0.0,0.0,0.220999,0.353067,0.0,0.414115,0.414115,0.414115,0.0,0.0185185,0.00913838,0.0153846,0.0,0
org.apache.commons.math.stat.descriptive.moment.VectorialMean$getN<>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.175202,0.0,0.0,0.0,0.0,0.0,0.0,0.0838882,0.0838882,0.0838882,0.0,0.0185185,0.0143603,0.0,0.0,0
org.apache.commons.math.linear.BigMatrixImpl$solve<Lorg/apache/commons/math/linear/BigMatrix;>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.00218579,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.175202,0.0,0.0,0.0,0.0563117,0.115286,0.0,0.360852,0.576565,0.567936,0.111111,0.296296,0.248042,0.184615,0.333333,0
org.apache.commons.math.distribution.TDistributionImpl$cumulativeProbability<D>,0.0,0.0,0.0,0.0,0.989744,0.446123,0.0,0.0284153,0.0,0.0,0.0,0.989744,0.494872,0.987608,0.989744,0.0,0.989743,0.0,0.0,0.990818,0.0,0.0,0.990313,0.0,0.0,0.0,0.173405,0.0,0.0,0.0,0.322781,0.466691,0.0,0.970706,1.0,0.98326,0.111111,0.111111,0.0509138,0.0461538,0.166667,0
org.apache.commons.math.stat.descriptive.moment.FirstMoment$getN<>,0.0,0.0,0.0,0.0,0.841026,0.0825781,0.0,0.0338798,0.0,0.0,0.0,0.841026,0.0509712,0.813754,0.841026,0.0,0.841026,0.0,0.0,0.855406,0.0,0.0,0.848656,0.0,0.0,0.0,0.14735,0.0,0.0,0.0,0.358219,0.502767,0.0,0.414115,0.414115,0.414115,0.0,0.0185185,0.00261097,0.0,0.0,0
org.apache.commons.math.ode.AbstractStepInterpolator$<init><>,0.0,0.0,0.0,0.0,0.676923,0.0664652,0.0,0.0688525,0.0,0.0,0.0,0.676923,0.0208284,0.633759,0.676923,0.0,0.676923,0.0,0.0,0.700868,0.0,0.0,0.689638,0.0,0.0,0.0,0.118598,0.0,0.0,0.0,0.538462,0.666906,0.0,0.0758988,0.0758988,0.0758988,0.0,0.0185185,0.0339426,0.0692308,0.0,0
org.apache.commons.math.stat.descriptive.moment.FourthMoment$getResult<>,0.0,0.0,0.0,0.0,0.974359,0.295065,0.0,0.00546448,0.0,0.0,0.0,0.974359,0.278388,0.969121,0.974359,0.0,0.974359,0.0,0.0,0.977008,0.0,0.0,0.975764,0.0,0.0,0.0,0.17071,0.0,0.0,0.0,0.111499,0.206111,0.0,0.414115,0.414115,0.414115,0.0,0.0185185,0.00261097,0.0,0.0,0
org.apache.commons.math.stat.descriptive.DescriptiveStatisticsImpl$clear<>,0.0,0.0,0.0,0.0,0.964103,0.194361,0.0,0.00765027,0.0,0.0,0.0,0.964103,0.214245,0.956861,0.964103,0.0,0.964103,0.0,0.0,0.967777,0.0,0.0,0.966051,0.0,0.0,0.0,0.168913,0.0,0.0,0.0,0.140648,0.248679,0.0,0.414115,0.414115,0.414115,0.0,0.0185185,0.00391645,0.00769231,0.0,0
org.apache.commons.math.DimensionMismatchException$<init><II>,0.0,0.0,0.0,0.0,0.994872,0.496475,0.0,0.0010929,0.0,0.0,0.0,0.994872,0.663248,0.993797,0.994872,0.0,0.994872,0.0,0.0,0.995412,0.0,0.0,0.995158,0.0,0.0,0.0,0.174304,0.0,0.0,0.0,0.0318627,0.0690119,0.0,0.0772304,0.0772304,0.0772304,0.222222,0.0555556,0.0326371,0.0230769,0.0,0
org.apache.commons.math.geometry.RotationOrder$getA2<>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.175202,0.0,0.0,0.0,0.0,0.0,0.0,0.0745672,0.0745672,0.0745672,0.0,0.0185185,0.00261097,0.0,0.0,0
org.apache.commons.math.stat.descriptive.moment.FourthMoment$increment<D>,0.0,0.0,0.0,0.0,0.94359,0.0926485,0.0,0.0120219,0.0,0.0,0.0,0.94359,0.145168,0.9325,0.94359,0.0,0.94359,0.0,0.0,0.949253,0.0,0.0,0.946593,0.0,0.0,0.0,0.165319,0.0,0.0,0.0,0.189546,0.31412,0.0,0.414115,0.414115,0.414115,0.111111,0.0925926,0.0913838,0.0769231,0.0,0
org.apache.commons.math.distribution.AbstractDistribution$<init><>,0.0,0.0,0.0,0.0,0.312821,0.0307151,0.0,0.146448,0.0,0.0,0.0,0.312821,0.0046003,0.273238,0.312821,0.0,0.312821,0.0,0.0,0.337334,0.0,0.0,0.325871,0.0,0.0,0.0,0.0548068,0.0,0.0,0.0,0.816842,0.878541,0.0,0.364847,0.364847,0.364847,0.0,0.0185185,0.00261097,0.00769231,0.0,0
org.apache.commons.math.distribution.PoissonDistributionImpl$<init><DLorg/apache/commons/math/distribution/NormalDistribution;>,0.0,0.0,0.0,0.0,0.958974,0.144008,0.0,0.00874317,0.0,0.0,0.0,0.958975,0.191795,0.950752,0.958974,0.0,0.958974,0.0,0.0,0.963153,0.0,0.0,0.96119,0.0,0.0,0.0,0.168014,0.0,0.0,0.0,0.153846,0.26701,0.0,0.0,0.364847,0.273635,0.222222,0.0555556,0.0104439,0.0230769,0.166667,0
org.apache.commons.math.ode.ContinuousOutputModel$requiresDenseOutput<>,0.0,0.0,0.0,0.0,0.953846,0.0936556,0.0,0.00983607,0.0,0.0,0.0,0.953846,0.173427,0.944655,0.953846,0.0,0.953846,0.0,0.0,0.958525,0.0,0.0,0.956327,0.0,0.0,0.0,0.167116,0.0,0.0,0.0,0.166329,0.283872,0.0,0.0758988,0.0758988,0.0758988,0.0,0.0185185,0.00130548,0.0,0.0,0
org.apache.commons.math.analysis.LaguerreSolver$solveAll<[DD>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.175202,0.0,0.0,0.0,0.0,0.0,0.0,0.0998668,0.0998668,0.0998668,0.222222,0.111111,0.0417755,0.0307692,0.166667,0
org.apache.commons.math.stat.descriptive.DescriptiveStatisticsImpl$getN<>,0.0,0.0,0.0,0.0,0.923077,0.0906345,0.0,0.0163934,0.0,0.0,0.0,0.923077,0.108597,0.908347,0.923077,0.0,0.923077,0.0,0.0,0.930648,0.0,0.0,0.927092,0.0,0.0,0.0,0.161725,0.0,0.0,0.0,0.230769,0.364743,0.0,0.414115,0.414115,0.414115,0.0,0.0185185,0.00522193,0.0,0.0,0
org.apache.commons.math.stat.descriptive.AbstractStorelessUnivariateStatistic$incrementAll<[DII>,0.0,0.0,0.0,0.0,0.861538,0.0845921,0.0,0.0295082,0.0,0.0,0.0,0.861539,0.0594164,0.837104,0.861538,0.0,0.861538,0.0,0.0,0.874341,0.0,0.0,0.868331,0.0,0.0,0.0,0.150943,0.0,0.0,0.0,0.330116,0.474285,0.0,0.414115,0.414115,0.414115,0.333333,0.111111,0.0287206,0.0307692,0.0,0
org.apache.commons.math.stat.descriptive.summary.SumOfLogs$<init><>,0.0,0.0,0.0,0.0,0.671795,0.0659617,0.0,0.0699454,0.0,0.0,0.0,0.671795,0.0203574,0.628322,0.671795,0.0,0.671795,0.0,0.0,0.695949,0.0,0.0,0.684622,0.0,0.0,0.0,0.1177,0.0,0.0,0.0,0.54325,0.670912,0.0,0.414115,0.414115,0.414115,0.0,0.0185185,0.0104439,0.0230769,0.0,0
org.apache.commons.math.distribution.FDistributionImpl$inverseCumulativeProbability<D>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.00218579,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.175202,0.0,0.0,0.0,0.0563117,0.115286,0.0,0.468708,0.468708,0.468708,0.111111,0.037037,0.0195822,0.0307692,0.166667,0
org.apache.commons.math.distribution.AbstractContinuousDistribution$1$value<D>,0.0,0.0,0.0,0.0,0.953846,0.0936556,0.0,0.00983607,0.0,0.0,0.0,0.953846,0.173427,0.944655,0.953846,0.0,0.953846,0.0,0.0,0.958525,0.0,0.0,0.956327,0.0,0.0,0.0,0.167116,0.0,0.0,0.0,0.166329,0.283872,0.0,0.0945406,0.970706,0.501165,0.111111,0.0555556,0.0234987,0.115385,0.5,0
org.apache.commons.math.analysis.PolynomialFunction$degree<>,0.0,0.0,0.0,0.0,0.989744,0.446123,0.0,0.00218579,0.0,0.0,0.0,0.989744,0.494872,0.987608,0.989744,0.0,0.989743,0.0,0.0,0.990818,0.0,0.0,0.990313,0.0,0.0,0.0,0.173405,0.0,0.0,0.0,0.0563117,0.115286,0.0,0.825566,0.825566,0.825566,0.0,0.0185185,0.00652742,0.0,0.166667,0
org.apache.commons.math.distribution.HypergeometricDistributionImpl$setPopulationSize<I>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.00983607,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.175202,0.0,0.0,0.0,0.166329,0.283872,0.0,1.0,1.0,1.0,0.111111,0.037037,0.0130548,0.0230769,0.0,0
org.apache.commons.math.ArgumentOutsideDomainException$<init><DDD>,0.0,0.0,0.0,0.0,0.994872,0.496475,0.0,0.0010929,0.0,0.0,0.0,0.994872,0.663248,0.993797,0.994872,0.0,0.994872,0.0,0.0,0.995412,0.0,0.0,0.995158,0.0,0.0,0.0,0.174304,0.0,0.0,0.0,0.0318627,0.0690119,0.0,0.0958722,0.0958722,0.0958722,0.333333,0.0740741,0.035248,0.00769231,0.0,0
org.apache.commons.math.MessagesResources_fr$<init><>,0.0,0.0,0.0,0.0,0.94359,0.0926485,0.0,0.0120219,0.0,0.0,0.0,0.94359,0.145168,0.9325,0.94359,0.0,0.94359,0.0,0.0,0.949253,0.0,0.0,0.946593,0.0,0.0,0.0,0.165319,0.0,0.0,0.0,0.189546,0.31412,0.0,0.101198,0.101198,0.101198,0.0,0.0185185,0.00261097,0.00769231,0.0,0
org.apache.commons.math.geometry.Rotation$<init><Lorg/apache/commons/math/geometry/Vector3D;Lorg/apache/commons/math/geometry/Vector3D;>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.175202,0.0,0.0,0.0,0.0,0.0,0.0,0.0745672,0.0745672,0.0745672,0.222222,0.12963,0.14752,0.130769,0.0,0
org.apache.commons.math.MathException$<init><Ljava/lang/String;[Ljava/lang/Object;>,0.0,0.0,0.0,0.0,0.830769,0.0815711,0.0,0.0360656,0.0,0.0,0.0,0.830769,0.0474725,0.802152,0.830769,0.0,0.830769,0.0,0.0,0.845908,0.0,0.0,0.838802,0.0,0.0,0.0,0.145553,0.0,0.0,0.0,0.371612,0.516015,0.0,0.0865513,0.101198,0.098269,0.222222,0.0555556,0.0195822,0.0307692,0.5,0
org.apache.commons.math.stat.descriptive.DescriptiveStatistics$newInstance<Ljava/lang/Class;>,0.0,0.0,0.0,0.0,0.994872,0.496475,0.0,0.0010929,0.0,0.0,0.0,0.994872,0.663248,0.993797,0.994872,0.0,0.994872,0.0,0.0,0.995412,0.0,0.0,0.995158,0.0,0.0,0.0,0.174304,0.0,0.0,0.0,0.0318627,0.0690119,0.0,0.414115,0.414115,0.414115,0.111111,0.0185185,0.00391645,0.0,0.0,0
org.apache.commons.math.ode.DormandPrince853Integrator$getOrder<>,0.0,0.0,0.0,0.0,0.953846,0.0936556,0.0,0.00983607,0.0,0.0,0.0,0.953846,0.173427,0.944655,0.953846,0.0,0.953846,0.0,0.0,0.958525,0.0,0.0,0.956327,0.0,0.0,0.0,0.167116,0.0,0.0,0.0,0.166329,0.283872,0.0,0.0758988,0.0758988,0.0758988,0.0,0.0185185,0.00130548,0.0,0.0,0
org.apache.commons.math.stat.regression.SimpleRegression$getSignificance<>,0.0,0.0,0.0,0.0,0.984615,0.39577,0.0,0.00327869,0.0,0.0,0.0,0.984616,0.393846,0.981432,0.984615,0.0,0.984615,0.0,0.0,0.98622,0.0,0.0,0.985466,0.0,0.0,0.0,0.172507,0.0,0.0,0.0,0.0769231,0.151081,0.0,0.00532623,0.00532623,0.00532623,0.0,0.0185185,0.0169713,0.0,0.333333,0
org.apache.commons.math.linear.MatrixUtils$createRowBigMatrix<[D>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.175202,0.0,0.0,0.0,0.0,0.0,0.0,0.371505,0.371505,0.371505,0.111111,0.0555556,0.0248042,0.0230769,0.166667,0
org.apache.commons.math.stat.StatUtils$sumLog<[D>,0.0,0.0,0.0,0.0,0.994872,0.496475,0.0,0.0010929,0.0,0.0,0.0,0.994872,0.663248,0.993797,0.994872,0.0,0.994872,0.0,0.0,0.995412,0.0,0.0,0.995158,0.0,0.0,0.0,0.174304,0.0,0.0,0.0,0.0318627,0.0690119,0.0,0.988016,0.988016,0.988016,0.111111,0.0185185,0.00391645,0.0,0.166667,0
org.apache.commons.math.stat.regression.SimpleRegression$<init><>,0.0,0.0,0.0,0.0,0.958974,0.144008,0.0,0.00874317,0.0,0.0,0.0,0.958975,0.191795,0.950752,0.958974,0.0,0.958974,0.0,0.0,0.963153,0.0,0.0,0.96119,0.0,0.0,0.0,0.168014,0.0,0.0,0.0,0.153846,0.26701,0.0,0.00532623,0.414115,0.168842,0.0,0.0185185,0.0078329,0.0307692,0.166667,0
org.apache.commons.math.distribution.FDistributionImpl$getDomainUpperBound<D>,0.0,0.0,0.0,0.0,0.994872,0.496475,0.0,0.0010929,0.0,0.0,0.0,0.994872,0.663248,0.993797,0.994872,0.0,0.994872,0.0,0.0,0.995412,0.0,0.0,0.995158,0.0,0.0,0.0,0.174304,0.0,0.0,0.0,0.0318627,0.0690119,0.0,1.0,1.0,1.0,0.111111,0.037037,0.00130548,0.0,0.0,0
org.apache.commons.math.linear.RealMatrixImpl$add<Lorg/apache/commons/math/linear/RealMatrix;>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.00218579,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.175202,0.0,0.0,0.0,0.0563117,0.115286,0.0,0.360852,0.647137,0.615328,0.111111,0.12963,0.0770235,0.0615385,0.5,0
org.apache.commons.math.stat.descriptive.moment.Skewness$evaluate<[DII>,0.0,0.0,0.0,0.0,0.969231,0.244713,0.0,0.00655738,0.0,0.0,0.0,0.969231,0.242308,0.962984,0.969231,0.0,0.969231,0.0,0.0,0.972395,0.0,0.0,0.970908,0.0,0.0,0.0,0.169811,0.0,0.0,0.0,0.126596,0.228539,0.0,0.414115,0.414115,0.414115,0.333333,0.259259,0.143603,0.123077,0.0,0
