method,ochiai,jaccard,gp13,wong1,wong2,wong3,tarantula,ample,RussellRao,SorensenDice,Kulczynski1,SimpleMatching,M1,RogersTanimoto,Hamming,ochiai2,Hamann,dice,Kulczynski2,Sokal,M2,Goodman,Euclid,Anderberg,Zoltar,ER1a,ER1b,ER5a,ER5b,ER5c,gp02,gp03,gp19,min_age,max_age,mean_age,num_args,num_vars,b_length,loc,churn,fault
org.apache.commons.math.stat.ranking.NaturalRanking$<init><Lorg/apache/commons/math/stat/ranking/NaNStrategy;>,0.0,0.0,0.0,0.0,0.99511,0.374805,0.0,0.000491642,0.0,0.0,0.0,0.99511,0.331703,0.994134,0.99511,0.0,0.99511,0.0,0.0,0.995599,0.0,0.0,0.995368,0.0,0.0,0.0,0.166462,0.0,0.0,0.0,0.0215471,0.0916131,0.0,0.0605744,0.211488,0.181305,0.1,0.0289855,0.00352225,0.0184332,0.0588235,0
org.apache.commons.math.stat.correlation.Covariance$computeCovarianceMatrix<[[D>,0.0,0.0,0.0,0.0,0.997555,0.687402,0.0,0.0,0.0,0.0,0.0,0.997555,0.498777,0.997066,0.997555,0.0,0.997555,0.0,0.0,0.9978,0.0,0.0,0.997685,0.0,0.0,0.0,0.166871,0.0,0.0,0.0,0.0,0.0396543,0.0,0.251175,0.251175,0.251175,0.1,0.0289855,0.00128082,0.0,0.0588235,0
org.apache.commons.math.stat.descriptive.MultivariateSummaryStatistics$getN<>,0.0,0.0,0.0,0.0,0.97066,0.124101,0.0,0.00540806,0.0,0.0,0.0,0.97066,0.0746662,0.964978,0.97066,0.0,0.97066,0.0,0.0,0.973528,0.0,0.0,0.972175,0.0,0.0,0.0,0.162372,0.0,0.0,0.0,0.12818,0.276154,0.0,0.495561,0.495561,0.495561,0.0,0.0144928,0.00064041,0.0,0.0,0
org.apache.commons.math.genetics.FixedGenerationCount$isSatisfied<Lorg/apache/commons/math/genetics/Population;>,0.0,0.0,0.0,0.0,0.99022,0.312285,0.0,0.00147493,0.0,0.0,0.0,0.99022,0.198044,0.98828,0.99022,0.0,0.99022,0.0,0.0,0.991193,0.0,0.0,0.990734,0.0,0.0,0.0,0.165644,0.0,0.0,0.0,0.052019,0.153403,0.0,0.163446,0.163446,0.163446,0.1,0.0289855,0.00448287,0.0138249,0.0,0
org.apache.commons.math.stat.descriptive.moment.Skewness$copy<>,0.0,0.0,0.0,0.0,0.99511,0.374805,0.0,0.000491642,0.0,0.0,0.0,0.99511,0.331703,0.994134,0.99511,0.0,0.99511,0.0,0.0,0.995599,0.0,0.0,0.995368,0.0,0.0,0.0,0.166462,0.0,0.0,0.0,0.0215471,0.0916131,0.0,0.374935,0.374935,0.374935,0.0,0.0144928,0.00064041,0.00921659,0.0588235,0
org.apache.commons.math.linear.Array2DRowFieldMatrix$setEntry<IILorg/apache/commons/math/FieldElement;>,0.215666,0.0465116,0.758824,1.0,0.899755,0.427321,0.980269,0.979843,1.0,0.0681818,0.0238095,0.899755,0.0214227,0.882011,0.899755,0.0332777,0.899755,0.0465116,0.682171,0.908905,0.980279,0.0681818,0.90459,0.0352941,0.0465116,0.979862,0.983231,1.0,1.0,1.0,0.389141,0.407938,0.989875,0.164491,0.164491,0.164491,0.3,0.0724638,0.0121678,0.0184332,0.0,0
org.apache.commons.math.genetics.ChromosomePair$<init><Lorg/apache/commons/math/genetics/Chromosome;Lorg/apache/commons/math/genetics/Chromosome;>,0.0,0.0,0.0,0.0,0.987775,0.281025,0.0,0.00196657,0.0,0.0,0.0,0.987775,0.164629,0.985357,0.987775,0.0,0.987775,0.0,0.0,0.988989,0.0,0.0,0.988416,0.0,0.0,0.0,0.165235,0.0,0.0,0.0,0.0642991,0.175684,0.0,0.466319,0.466319,0.466319,0.2,0.0434783,0.00256164,0.0138249,0.0588235,0
org.apache.commons.math.stat.descriptive.moment.VectorialMean$equals<Ljava/lang/Object;>,0.0,0.0,0.0,0.0,0.997555,0.687402,0.0,0.0,0.0,0.0,0.0,0.997555,0.498777,0.997066,0.997555,0.0,0.997555,0.0,0.0,0.9978,0.0,0.0,0.997685,0.0,0.0,0.0,0.166871,0.0,0.0,0.0,0.0,0.0396543,0.0,0.184334,0.184334,0.184334,0.1,0.0434783,0.00832533,0.0414747,0.0588235,0
org.apache.commons.math.optimization.linear.SimplexTableau$getNumArtificialVariables<>,0.0,0.0,0.0,0.0,0.94621,0.120975,0.0,0.0103245,0.0,0.0,0.0,0.94621,0.0411396,0.936105,0.94621,0.0,0.94621,0.0,0.0,0.951349,0.0,0.0,0.948925,0.0,0.0,0.0,0.158282,0.0,0.0,0.0,0.191972,0.359781,0.0,0.274674,0.274674,0.274674,0.0,0.0144928,0.00064041,0.0,0.0,0
org.apache.commons.math.optimization.direct.NelderMead$iterateSimplex<Ljava/util/Comparator;>,0.0,0.0,0.0,0.0,0.99511,0.374805,0.0,0.00393314,0.0,0.0,0.0,0.99511,0.331703,0.994134,0.99511,0.0,0.99511,0.0,0.0,0.995599,0.0,0.0,0.995368,0.0,0.0,0.0,0.166462,0.0,0.0,0.0,0.104038,0.240685,0.0,0.278329,0.289295,0.287147,0.1,0.42029,0.10951,0.239631,0.235294,0
org.apache.commons.math.transform.FastSineTransformer$transform<Lorg/apache/commons/math/analysis/UnivariateRealFunction;DDI>,0.0,0.0,0.0,0.0,0.997555,0.687402,0.0,0.000491642,0.0,0.0,0.0,0.997555,0.498777,0.997066,0.997555,0.0,0.997555,0.0,0.0,0.9978,0.0,0.0,0.997685,0.0,0.0,0.0,0.166871,0.0,0.0,0.0,0.0215471,0.0916131,0.0,0.662663,0.662663,0.662663,0.4,0.0869565,0.00416266,0.00921659,0.0,0
org.apache.commons.math.distribution.BinomialDistributionImpl$getProbabilityOfSuccess<>,0.0,0.0,0.0,0.0,0.987775,0.281025,0.0,0.00196657,0.0,0.0,0.0,0.987775,0.164629,0.985357,0.987775,0.0,0.987775,0.0,0.0,0.988989,0.0,0.0,0.988416,0.0,0.0,0.0,0.165235,0.0,0.0,0.0,0.0642991,0.175684,0.0,1.0,1.0,1.0,0.0,0.0144928,0.00064041,0.0,0.0,0
org.apache.commons.math.ode.sampling.AbstractStepInterpolator$writeBaseExternal<Ljava/io/ObjectOutput;>,0.0,0.0,0.0,0.0,0.997555,0.687402,0.0,0.00540806,0.0,0.0,0.0,0.997555,0.498777,0.997066,0.997555,0.0,0.997555,0.0,0.0,0.9978,0.0,0.0,0.997685,0.0,0.0,0.0,0.166871,0.0,0.0,0.0,0.12818,0.276154,0.0,0.190601,0.399478,0.319941,0.1,0.057971,0.0182517,0.0691244,0.117647,0
org.apache.commons.math.stat.descriptive.moment.Kurtosis$getN<>,0.0,0.0,0.0,0.0,0.987775,0.281025,0.0,0.00196657,0.0,0.0,0.0,0.987775,0.164629,0.985357,0.987775,0.0,0.987775,0.0,0.0,0.988989,0.0,0.0,0.988416,0.0,0.0,0.0,0.165235,0.0,0.0,0.0,0.0642991,0.175684,0.0,0.770235,0.770235,0.770235,0.0,0.0144928,0.000960615,0.0,0.0,0
org.apache.commons.math.stat.Frequency$NaturalComparator$compare<Ljava/lang/Comparable;Ljava/lang/Comparable;>,0.0,0.0,0.0,0.0,0.987775,0.281025,0.0,0.00196657,0.0,0.0,0.0,0.987775,0.164629,0.985357,0.987775,0.0,0.987775,0.0,0.0,0.988989,0.0,0.0,0.988416,0.0,0.0,0.0,0.165235,0.0,0.0,0.0,0.0642991,0.175684,0.0,0.0569191,0.0569191,0.0569191,0.2,0.0434783,0.000960615,0.0,0.235294,0
org.apache.commons.math.linear.Array2DRowFieldMatrix$getRowDimension<>,0.169031,0.0285714,0.755396,1.0,0.833741,0.418881,0.967696,0.966568,1.0,0.0422535,0.0144928,0.833741,0.0120832,0.80682,0.833741,0.0203488,0.833741,0.0285714,0.67619,0.847896,0.967711,0.0422535,0.841221,0.0215827,0.0285714,0.966601,0.972188,1.0,1.0,1.0,0.484121,0.507342,0.98315,0.164491,0.164491,0.164491,0.0,0.0144928,0.00256164,0.0,0.0,0
org.apache.commons.math.random.RandomDataImpl$nextSample<Ljava/util/Collection;I>,0.0,0.0,0.0,0.0,0.997555,0.687402,0.0,0.0,0.0,0.0,0.0,0.997555,0.498777,0.997066,0.997555,0.0,0.997555,0.0,0.0,0.9978,0.0,0.0,0.997685,0.0,0.0,0.0,0.166871,0.0,0.0,0.0,0.0,0.0396543,0.0,0.217232,0.240731,0.234322,0.2,0.115942,0.0160102,0.046083,0.176471,0
org.apache.commons.math.transform.FastFourierTransformer$RootsOfUnity$getOmegaReal<I>,0.0,0.0,0.0,0.0,0.98533,0.249766,0.0,0.00245821,0.0,0.0,0.0,0.98533,0.140761,0.982438,0.98533,0.0,0.98533,0.0,0.0,0.986784,0.0,0.0,0.986099,0.0,0.0,0.0,0.164826,0.0,0.0,0.0,0.0754012,0.194834,0.0,0.304439,0.304439,0.304439,0.1,0.0289855,0.0131284,0.0184332,0.0588235,0
org.apache.commons.math.stat.Frequency$getCumPct<Ljava/lang/Comparable;>,0.0,0.0,0.0,0.0,0.99511,0.374805,0.0,0.00245821,0.0,0.0,0.0,0.99511,0.331703,0.994134,0.99511,0.0,0.99511,0.0,0.0,0.995599,0.0,0.0,0.995368,0.0,0.0,0.0,0.166462,0.0,0.0,0.0,0.0754012,0.194834,0.0,0.0605744,0.787467,0.334987,0.1,0.0434783,0.00512328,0.0138249,0.294118,0
org.apache.commons.math.stat.descriptive.moment.StandardDeviation$copy<Lorg/apache/commons/math/stat/descriptive/moment/StandardDeviation;Lorg/apache/commons/math/stat/descriptive/moment/StandardDeviation;>,0.0,0.0,0.0,0.0,0.99511,0.374805,0.0,0.000491642,0.0,0.0,0.0,0.99511,0.331703,0.994134,0.99511,0.0,0.99511,0.0,0.0,0.995599,0.0,0.0,0.995368,0.0,0.0,0.0,0.166462,0.0,0.0,0.0,0.0215471,0.0916131,0.0,0.261097,0.374935,0.318016,0.2,0.0289855,0.00160102,0.00460829,0.117647,0
org.apache.commons.math.distribution.SaddlePointExpansion$<clinit><>,0.0,0.0,0.0,0.0,0.97555,0.124726,0.0,0.00442478,0.0,0.0,0.0,0.97555,0.0886864,0.970787,0.97555,0.0,0.97555,0.0,0.0,0.977951,0.0,0.0,0.976818,0.0,0.0,0.0,0.16319,0.0,0.0,0.0,0.112479,0.25338,0.0,0.00626632,0.0386423,0.0224543,0.0,0.0,0.0422671,0.00460829,0.117647,0
org.apache.commons.math.complex.Complex$pow<Lorg/apache/commons/math/complex/Complex;>,0.0,0.0,0.0,0.0,0.997555,0.687402,0.0,0.00245821,0.0,0.0,0.0,0.997555,0.498777,0.997066,0.997555,0.0,0.997555,0.0,0.0,0.9978,0.0,0.0,0.997685,0.0,0.0,0.0,0.166871,0.0,0.0,0.0,0.0754012,0.194834,0.0,0.556658,0.556658,0.556658,0.1,0.0289855,0.00352225,0.00921659,0.0588235,0
org.apache.commons.math.linear.AbstractRealVector$mapSqrt<>,0.0,0.0,0.0,0.0,0.99511,0.374805,0.0,0.000491642,0.0,0.0,0.0,0.99511,0.331703,0.994134,0.99511,0.0,0.99511,0.0,0.0,0.995599,0.0,0.0,0.995368,0.0,0.0,0.0,0.166462,0.0,0.0,0.0,0.0215471,0.0916131,0.0,0.0255875,0.0255875,0.0255875,0.0,0.0144928,0.000960615,0.0,0.0,0
org.apache.commons.math.ode.AbstractIntegrator$getEvaluations<>,0.408248,0.166667,0.782609,1.0,0.97555,0.437012,0.995115,0.995084,1.0,0.230769,0.0909091,0.97555,0.0886864,0.970787,0.97555,0.123091,0.97555,0.166667,0.722222,0.977951,0.995117,0.230769,0.976818,0.130435,0.166667,0.995088,0.99591,1.0,1.0,1.0,0.224547,0.183015,0.99754,0.167624,0.167624,0.167624,0.0,0.0144928,0.00064041,0.0,0.0588235,0
org.apache.commons.math.ode.nonstiff.RungeKuttaStepInterpolator$<init><Lorg/apache/commons/math/ode/nonstiff/RungeKuttaStepInterpolator;>,0.163299,0.0266667,0.755033,1.0,0.96577,0.417318,0.965403,0.96411,1.0,0.0394737,0.0135135,0.96577,0.0643847,0.959181,0.96577,0.018983,0.96577,0.0266667,0.675556,0.969101,0.965419,0.0394737,0.96753,0.0201342,0.0266667,0.964145,0.970143,1.0,1.0,1.0,0.499503,0.522214,0.9819,0.167624,0.399478,0.3784,0.1,0.057971,0.0163305,0.046083,0.0588235,0
org.apache.commons.math.stat.regression.SimpleRegression$addData<DD>,0.0,0.0,0.0,0.0,0.943765,0.120663,0.0,0.0122911,0.0,0.0,0.0,0.943765,0.0393236,0.933233,0.943765,0.0,0.943765,0.0,0.0,0.949125,0.0,0.0,0.946597,0.0,0.0,0.0,0.157873,0.0,0.0,0.0,0.213227,0.385146,0.0,0.253786,0.770235,0.589719,0.2,0.0724638,0.0419468,0.0691244,0.176471,0
org.apache.commons.math.linear.AbstractFieldMatrix$checkSubMatrixIndex<IIII>,0.0,0.0,0.0,0.0,0.987775,0.281025,0.0,0.00442478,0.0,0.0,0.0,0.987775,0.164629,0.985357,0.987775,0.0,0.987775,0.0,0.0,0.988989,0.0,0.0,0.988416,0.0,0.0,0.0,0.165235,0.0,0.0,0.0,0.112479,0.25338,0.0,0.241253,0.241253,0.241253,0.4,0.0724638,0.0166507,0.0368664,0.0,0
org.apache.commons.math.linear.FieldLUDecompositionImpl$getSolver<>,0.301511,0.0909091,0.767442,1.0,0.9511,0.433886,0.990277,0.990167,1.0,0.130435,0.047619,0.9511,0.0452905,0.941857,0.9511,0.065795,0.9511,0.0909091,0.69697,0.955793,0.990282,0.130435,0.953579,0.0697674,0.0909091,0.990177,0.99182,1.0,1.0,1.0,0.2904,0.284821,0.995074,0.17859,0.17859,0.17859,0.0,0.0144928,0.00384246,0.0,0.0,0
org.apache.commons.math.distribution.BetaDistributionImpl$density<Ljava/lang/Double;>,0.0,0.0,0.0,0.0,0.997555,0.687402,0.0,0.0,0.0,0.0,0.0,0.997555,0.498777,0.997066,0.997555,0.0,0.997555,0.0,0.0,0.9978,0.0,0.0,0.997685,0.0,0.0,0.0,0.166871,0.0,0.0,0.0,0.0,0.0396543,0.0,0.292428,0.399478,0.384185,0.1,0.057971,0.0288184,0.0599078,0.0588235,0
org.apache.commons.math.optimization.general.AbstractLeastSquaresOptimizer$updateJacobian<>,0.0,0.0,0.0,0.0,0.853301,0.109097,0.0,0.0290069,0.0,0.0,0.0,0.853301,0.0139885,0.828897,0.853301,0.0,0.853301,0.0,0.0,0.866059,0.0,0.0,0.860042,0.0,0.0,0.0,0.14274,0.0,0.0,0.0,0.350918,0.529333,0.0,0.0626632,0.287206,0.262768,0.0,0.0724638,0.0243356,0.0414747,0.117647,0
org.apache.commons.math.linear.SingularMatrixException$<init><>,0.0,0.0,0.0,0.0,0.953545,0.121913,0.0,0.00884956,0.0,0.0,0.0,0.953545,0.0476773,0.944738,0.953545,0.0,0.953545,0.0,0.0,0.958014,0.0,0.0,0.955906,0.0,0.0,0.0,0.159509,0.0,0.0,0.0,0.174727,0.338378,0.0,0.17859,0.17859,0.17859,0.0,0.0144928,0.00160102,0.00460829,0.0,0
org.apache.commons.math.linear.Array2DRowFieldMatrix$copyOut<>,0.272166,0.0740741,0.764151,1.0,0.938875,0.432323,0.987876,0.987709,1.0,0.107143,0.0384615,0.938875,0.0361106,0.927498,0.938875,0.0533759,0.938875,0.0740741,0.691358,0.944674,0.987882,0.107143,0.941938,0.0566038,0.0740741,0.987721,0.989775,1.0,1.0,1.0,0.317265,0.321024,0.993839,0.164491,0.164491,0.164491,0.0,0.057971,0.0105668,0.0184332,0.0,0
org.apache.commons.math.stat.descriptive.SummaryStatistics$getSummary<>,0.0,0.0,0.0,0.0,0.98044,0.187246,0.0,0.00344149,0.0,0.0,0.0,0.98044,0.108938,0.976606,0.98044,0.0,0.98044,0.0,0.0,0.98237,0.0,0.0,0.98146,0.0,0.0,0.0,0.164008,0.0,0.0,0.0,0.0951131,0.226884,0.0,0.0605744,0.0605744,0.0605744,0.0,0.0144928,0.00480307,0.0,0.176471,0
org.apache.commons.math.genetics.GeneticAlgorithm$evolve<Lorg/apache/commons/math/genetics/Population;Lorg/apache/commons/math/genetics/StoppingCondition;>,0.0,0.0,0.0,0.0,0.992665,0.343545,0.0,0.000983284,0.0,0.0,0.0,0.992665,0.248166,0.991206,0.992665,0.0,0.992665,0.0,0.0,0.993396,0.0,0.0,0.993052,0.0,0.0,0.0,0.166053,0.0,0.0,0.0,0.0380804,0.126452,0.0,0.0339426,0.466319,0.322193,0.2,0.057971,0.0067243,0.0230415,0.117647,0
org.apache.commons.math.util.ResizableDoubleArray$getNumElements<>,0.0,0.0,0.0,0.0,0.92176,0.117849,0.0,0.0152409,0.0,0.0,0.0,0.92176,0.0279321,0.907511,0.92176,0.0,0.92176,0.0,0.0,0.929059,0.0,0.0,0.925617,0.0,0.0,0.0,0.154192,0.0,0.0,0.0,0.242245,0.418185,0.0,0.0569191,0.0569191,0.0569191,0.0,0.0144928,0.00064041,0.0,0.0588235,0
org.apache.commons.math.genetics.AbstractListChromosome$getRepresentation<>,0.0,0.0,0.0,0.0,0.96577,0.123476,0.0,0.00639135,0.0,0.0,0.0,0.96577,0.0643847,0.959181,0.96577,0.0,0.96577,0.0,0.0,0.969101,0.0,0.0,0.96753,0.0,0.0,0.0,0.161554,0.0,0.0,0.0,0.142618,0.296236,0.0,0.163446,0.163446,0.163446,0.0,0.0144928,0.00064041,0.0,0.0,0
org.apache.commons.math.estimation.SimpleEstimationProblem$addMeasurement<Lorg/apache/commons/math/estimation/WeightedMeasurement;>,0.0,0.0,0.0,0.0,0.968215,0.123789,0.0,0.0058997,0.0,0.0,0.0,0.968215,0.0691582,0.962078,0.968215,0.0,0.968215,0.0,0.0,0.971316,0.0,0.0,0.969853,0.0,0.0,0.0,0.161963,0.0,0.0,0.0,0.135538,0.286485,0.0,0.286162,0.286162,0.286162,0.1,0.0289855,0.00160102,0.00460829,0.0,0
org.apache.commons.math.complex.ComplexFormat$parse<Ljava/lang/String;Ljava/text/ParsePosition;>,0.0,0.0,0.0,0.0,0.99511,0.374805,0.0,0.0122911,0.0,0.0,0.0,0.99511,0.331703,0.994134,0.99511,0.0,0.99511,0.0,0.0,0.995599,0.0,0.0,0.995368,0.0,0.0,0.0,0.166462,0.0,0.0,0.0,0.213227,0.385146,0.0,0.399478,0.873107,0.800301,0.2,0.130435,0.0291386,0.115207,0.411765,0
org.apache.commons.math.linear.EigenDecompositionImpl$getEigenvector<I>,0.0,0.0,0.0,0.0,0.99022,0.312285,0.0,0.00147493,0.0,0.0,0.0,0.99022,0.198044,0.98828,0.99022,0.0,0.99022,0.0,0.0,0.991193,0.0,0.0,0.990734,0.0,0.0,0.0,0.165644,0.0,0.0,0.0,0.052019,0.153403,0.0,0.17859,0.17859,0.17859,0.1,0.0289855,0.00320205,0.00921659,0.0,0
org.apache.commons.math.ode.sampling.DummyStepInterpolator$<init><[DZ>,0.0,0.0,0.0,0.0,0.94132,0.12035,0.0,0.0113078,0.0,0.0,0.0,0.94132,0.0376528,0.930364,0.94132,0.0,0.94132,0.0,0.0,0.9469,0.0,0.0,0.944268,0.0,0.0,0.0,0.157464,0.0,0.0,0.0,0.202821,0.37286,0.0,0.399478,0.399478,0.399478,0.2,0.0434783,0.00128082,0.00460829,0.0,0
org.apache.commons.math.linear.AbstractRealVector$dotProduct<Lorg/apache/commons/math/linear/RealVector;>,0.0,0.0,0.0,0.0,0.997555,0.687402,0.0,0.0,0.0,0.0,0.0,0.997555,0.498777,0.997066,0.997555,0.0,0.997555,0.0,0.0,0.9978,0.0,0.0,0.997685,0.0,0.0,0.0,0.166871,0.0,0.0,0.0,0.0,0.0396543,0.0,0.0255875,0.0255875,0.0255875,0.1,0.0724638,0.00928594,0.0230415,0.0,0
org.apache.commons.math.complex.Complex$createComplex<DD>,0.0,0.0,0.0,0.0,0.823961,0.105345,0.0,0.0349066,0.0,0.0,0.0,0.823961,0.0112871,0.795845,0.823961,0.0,0.823961,0.0,0.0,0.838788,0.0,0.0,0.831797,0.0,0.0,0.0,0.137832,0.0,0.0,0.0,0.389377,0.564976,0.0,0.0626632,0.0626632,0.0626632,0.2,0.0434783,0.00160102,0.0,0.117647,0
org.apache.commons.math.ode.nonstiff.ClassicalRungeKuttaIntegrator$<clinit><>,0.0,0.0,0.0,0.0,0.97066,0.124101,0.0,0.00540806,0.0,0.0,0.0,0.97066,0.0746662,0.964978,0.97066,0.0,0.97066,0.0,0.0,0.973528,0.0,0.0,0.972175,0.0,0.0,0.0,0.162372,0.0,0.0,0.0,0.12818,0.276154,0.0,0.0637076,0.0637076,0.0637076,0.0,0.0,0.0243356,0.00921659,0.0588235,0
org.apache.commons.math.stat.descriptive.DescriptiveStatistics$addValue<D>,0.0,0.0,0.0,0.0,0.99022,0.312285,0.0,0.0103245,0.0,0.0,0.0,0.99022,0.198044,0.98828,0.99022,0.0,0.99022,0.0,0.0,0.991193,0.0,0.0,0.990734,0.0,0.0,0.0,0.165644,0.0,0.0,0.0,0.191972,0.359781,0.0,0.554569,0.554569,0.554569,0.1,0.0289855,0.0105668,0.0276498,0.0588235,0
org.apache.commons.math.stat.inference.TestUtils$tTest<[D[D>,0.0,0.0,0.0,0.0,0.99511,0.374805,0.0,0.000491642,0.0,0.0,0.0,0.99511,0.331703,0.994134,0.99511,0.0,0.99511,0.0,0.0,0.995599,0.0,0.0,0.995368,0.0,0.0,0.0,0.166462,0.0,0.0,0.0,0.0215471,0.0916131,0.0,0.713316,0.713316,0.713316,0.2,0.0289855,0.00128082,0.0,0.0,0
org.apache.commons.math.geometry.Vector3D$equals<Ljava/lang/Object;>,0.0,0.0,0.0,0.0,0.99511,0.374805,0.0,0.0122911,0.0,0.0,0.0,0.99511,0.331703,0.994134,0.99511,0.0,0.99511,0.0,0.0,0.995599,0.0,0.0,0.995368,0.0,0.0,0.0,0.166462,0.0,0.0,0.0,0.213227,0.385146,0.0,0.0605744,0.399478,0.331697,0.1,0.057971,0.0134486,0.0414747,0.235294,0
org.apache.commons.math.stat.inference.TTestImpl$homoscedasticTTest<[D[DD>,0.0,0.0,0.0,0.0,0.992665,0.343545,0.0,0.000983284,0.0,0.0,0.0,0.992665,0.248166,0.991206,0.992665,0.0,0.992665,0.0,0.0,0.993396,0.0,0.0,0.993052,0.0,0.0,0.0,0.166053,0.0,0.0,0.0,0.0380804,0.126452,0.0,0.0569191,0.21671,0.136815,0.3,0.057971,0.00416266,0.00460829,0.176471,0
org.apache.commons.math.ode.nonstiff.DormandPrince853StepInterpolator$<clinit><>,0.267261,0.0714286,0.763636,1.0,0.93643,0.43201,0.987397,0.987217,1.0,0.103448,0.037037,0.93643,0.0346826,0.924634,0.93643,0.0514343,0.93643,0.0714286,0.690476,0.942446,0.987403,0.103448,0.939608,0.0545455,0.0714286,0.98723,0.989366,1.0,1.0,1.0,0.322318,0.327573,0.993591,0.0574413,0.0574413,0.0574413,0.0,0.0,0.0688441,0.0,0.0588235,0
org.apache.commons.math.stat.inference.OneWayAnovaImpl$anovaStats<Ljava/util/Collection;>,0.0,0.0,0.0,0.0,0.997555,0.687402,0.0,0.00147493,0.0,0.0,0.0,0.997555,0.498777,0.997066,0.997555,0.0,0.997555,0.0,0.0,0.9978,0.0,0.0,0.997685,0.0,0.0,0.0,0.166871,0.0,0.0,0.0,0.052019,0.153403,0.0,0.0605744,0.516971,0.478989,0.1,0.333333,0.053154,0.152074,0.647059,0
org.apache.commons.math.ode.MultistepIntegrator$setMaxGrowth<D>,0.377964,0.142857,0.777778,1.0,0.97066,0.436386,0.994143,0.9941,1.0,0.2,0.0769231,0.97066,0.0746662,0.964978,0.97066,0.104828,0.97066,0.142857,0.714286,0.973528,0.994146,0.2,0.972175,0.111111,0.142857,0.994106,0.995092,1.0,1.0,1.0,0.239576,0.208314,0.997047,0.156136,0.156136,0.156136,0.1,0.0289855,0.000960615,0.00460829,0.0588235,0
org.apache.commons.math.linear.BigMatrixImpl$getColumnAsDoubleArray<I>,0.0,0.0,0.0,0.0,0.997555,0.687402,0.0,0.0,0.0,0.0,0.0,0.997555,0.498777,0.997066,0.997555,0.0,0.997555,0.0,0.0,0.9978,0.0,0.0,0.997685,0.0,0.0,0.0,0.166871,0.0,0.0,0.0,0.0,0.0396543,0.0,0.217232,0.833943,0.501828,0.1,0.0724638,0.00864553,0.0230415,0.647059,0
org.apache.commons.math.optimization.OptimizationException$<init><Ljava/lang/String;[Ljava/lang/Object;>,0.0,0.0,0.0,0.0,0.963325,0.123163,0.0,0.00688299,0.0,0.0,0.0,0.963325,0.0602078,0.956287,0.963325,0.0,0.963325,0.0,0.0,0.966886,0.0,0.0,0.965206,0.0,0.0,0.0,0.161145,0.0,0.0,0.0,0.14945,0.305477,0.0,0.289295,0.289295,0.289295,0.2,0.0434783,0.00128082,0.00460829,0.0,0
org.apache.commons.math.analysis.polynomials.PolynomialFunctionNewtonForm$getCoefficients<>,0.0,0.0,0.0,0.0,0.992665,0.343545,0.0,0.000983284,0.0,0.0,0.0,0.992665,0.248166,0.991206,0.992665,0.0,0.992665,0.0,0.0,0.993396,0.0,0.0,0.993052,0.0,0.0,0.0,0.166053,0.0,0.0,0.0,0.0380804,0.126452,0.0,0.324282,0.324282,0.324282,0.0,0.0289855,0.0064041,0.0184332,0.0,0
org.apache.commons.math.optimization.MultiStartDifferentiableMultivariateRealOptimizer$getIterations<>,0.0,0.0,0.0,0.0,0.997555,0.687402,0.0,0.0,0.0,0.0,0.0,0.997555,0.498777,0.997066,0.997555,0.0,0.997555,0.0,0.0,0.9978,0.0,0.0,0.997685,0.0,0.0,0.0,0.166871,0.0,0.0,0.0,0.0,0.0396543,0.0,0.280418,0.280418,0.280418,0.0,0.0144928,0.00064041,0.0,0.0,0
org.apache.commons.math.stat.descriptive.moment.Variance$evaluate<[D[DDII>,0.0,0.0,0.0,0.0,0.99511,0.374805,0.0,0.000491642,0.0,0.0,0.0,0.99511,0.331703,0.994134,0.99511,0.0,0.99511,0.0,0.0,0.995599,0.0,0.0,0.995368,0.0,0.0,0.0,0.166462,0.0,0.0,0.0,0.0215471,0.0916131,0.0,0.0156658,0.0663185,0.0556548,0.5,0.188406,0.0320205,0.0829493,0.117647,0
org.apache.commons.math.stat.descriptive.moment.ThirdMoment$copy<Lorg/apache/commons/math/stat/descriptive/moment/ThirdMoment;Lorg/apache/commons/math/stat/descriptive/moment/ThirdMoment;>,0.0,0.0,0.0,0.0,0.98044,0.187246,0.0,0.00344149,0.0,0.0,0.0,0.98044,0.108938,0.976606,0.98044,0.0,0.98044,0.0,0.0,0.98237,0.0,0.0,0.98146,0.0,0.0,0.0,0.164008,0.0,0.0,0.0,0.0951131,0.226884,0.0,0.374935,0.374935,0.374935,0.2,0.0289855,0.00352225,0.0138249,0.0588235,0
org.apache.commons.math.linear.BlockRealMatrix$getColumnMatrix<I>,0.0,0.0,0.0,0.0,0.997555,0.687402,0.0,0.000983284,0.0,0.0,0.0,0.997555,0.498777,0.997066,0.997555,0.0,0.997555,0.0,0.0,0.9978,0.0,0.0,0.997685,0.0,0.0,0.0,0.166871,0.0,0.0,0.0,0.0380804,0.126452,0.0,0.165535,0.165535,0.165535,0.1,0.0144928,0.000960615,0.0737327,0.0,0
org.apache.commons.math.analysis.polynomials.PolynomialFunctionNewtonForm$verifyInputArray<[D[D>,0.0,0.0,0.0,0.0,0.997555,0.687402,0.0,0.00245821,0.0,0.0,0.0,0.997555,0.498777,0.997066,0.997555,0.0,0.997555,0.0,0.0,0.9978,0.0,0.0,0.997685,0.0,0.0,0.0,0.166871,0.0,0.0,0.0,0.0754012,0.194834,0.0,0.220888,0.324282,0.282924,0.2,0.0289855,0.0118476,0.0184332,0.0588235,0
