method,ochiai,jaccard,gp13,wong1,wong2,wong3,tarantula,ample,RussellRao,SorensenDice,Kulczynski1,SimpleMatching,M1,RogersTanimoto,Hamming,ochiai2,Hamann,dice,Kulczynski2,Sokal,M2,Goodman,Euclid,Anderberg,Zoltar,ER1a,ER1b,ER5a,ER5b,ER5c,gp02,gp03,gp19,min_age,max_age,mean_age,num_args,num_vars,b_length,loc,churn,fault
org.apache.commons.lang3.reflect.TypeUtils$isAssignable<Ljava/lang/reflect/Type;Ljava/lang/reflect/ParameterizedType;Ljava/util/Map;>,0.0,0.0,0.0,0.0,0.994253,0.516558,0.0,0.00109589,0.0,0.0,0.0,0.994253,1.0,0.993166,0.994253,0.0,0.994253,0.0,0.0,0.994797,0.0,0.0,0.99454,0.0,0.0,0.0,0.159154,0.0,0.0,0.0,0.0415277,0.0953176,0.0,0.470862,0.449029,0.449029,0.333333,0.227273,0.0222486,0.25,0.2,0
org.apache.commons.lang3.ArrayUtils$isNotEmpty<[F>,0.0,0.0,0.0,0.0,0.994253,0.516558,0.0,0.0,0.0,0.0,0.0,0.994253,1.0,0.993166,0.994253,0.0,0.994253,0.0,0.0,0.994797,0.0,0.0,0.99454,0.0,0.0,0.0,0.159154,0.0,0.0,0.0,0.0,0.0,0.0,0.755245,0.745146,0.745146,0.111111,0.0227273,0.00237318,0.0,0.2,0
org.apache.commons.lang3.time.FastDateFormat$format<Ljava/util/Calendar;Ljava/lang/StringBuffer;>,0.0,0.0,0.0,0.0,0.994253,0.516558,0.0,0.0180822,0.0,0.0,0.0,0.994253,1.0,0.993166,0.994253,0.0,0.994253,0.0,0.0,0.994797,0.0,0.0,0.99454,0.0,0.0,0.0,0.159154,0.0,0.0,0.0,0.274051,0.426638,0.0,0.920746,1.0,0.971845,0.222222,0.0681818,0.00533966,0.0526316,0.4,0
org.apache.commons.lang3.builder.HashCodeBuilder$append<B>,0.0,0.0,0.0,0.0,0.988506,0.250665,0.0,0.00109589,0.0,0.0,0.0,0.988506,0.49711,0.986346,0.988506,0.0,0.988506,0.0,0.0,0.989589,0.0,0.0,0.989077,0.0,0.0,0.0,0.158234,0.0,0.0,0.0,0.0415277,0.0953176,0.0,1.0,1.0,1.0,0.111111,0.0454545,0.00296648,0.0131579,0.0,0
org.apache.commons.lang3.math.Fraction$getNumerator<>,0.0,0.0,0.0,0.0,0.933908,0.0785594,0.0,0.0115068,0.0,0.0,0.0,0.933908,0.0816788,0.922297,0.933908,0.0,0.933908,0.0,0.0,0.939824,0.0,0.0,0.937023,0.0,0.0,0.0,0.149494,0.0,0.0,0.0,0.20935,0.351548,0.0,1.0,1.0,1.0,0.0,0.0227273,0.000593296,0.0,0.0,0
org.apache.commons.lang3.builder.StandardToStringStyle$setSummaryObjectStartText<Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.974138,0.129804,0.0,0.00383562,0.0,0.0,0.0,0.974138,0.217726,0.969363,0.974138,0.0,0.974138,0.0,0.0,0.976543,0.0,0.0,0.975405,0.0,0.0,0.0,0.155934,0.0,0.0,0.0,0.103723,0.205606,0.0,1.0,1.0,1.0,0.111111,0.0454545,0.000889944,0.0131579,0.0,0
org.apache.commons.lang3.mutable.MutableByte$add<Ljava/lang/Number;>,0.0,0.0,0.0,0.0,0.994253,0.516558,0.0,0.0,0.0,0.0,0.0,0.994253,1.0,0.993166,0.994253,0.0,0.994253,0.0,0.0,0.994797,0.0,0.0,0.99454,0.0,0.0,0.0,0.159154,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.111111,0.0454545,0.00237318,0.0131579,0.0,0
org.apache.commons.lang3.builder.StandardToStringStyle$setNullText<Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.974138,0.129804,0.0,0.00383562,0.0,0.0,0.0,0.974138,0.217726,0.969363,0.974138,0.0,0.974138,0.0,0.0,0.976543,0.0,0.0,0.975405,0.0,0.0,0.0,0.155934,0.0,0.0,0.0,0.103723,0.205606,0.0,1.0,1.0,1.0,0.111111,0.0454545,0.000889944,0.0131579,0.0,0
org.apache.commons.lang3.time.DateUtils$round<Ljava/util/Date;I>,0.0,0.0,0.0,0.0,0.994253,0.516558,0.0,0.00712329,0.0,0.0,0.0,0.994253,1.0,0.993166,0.994253,0.0,0.994253,0.0,0.0,0.994797,0.0,0.0,0.99454,0.0,0.0,0.0,0.159154,0.0,0.0,0.0,0.155529,0.281765,0.0,1.0,1.0,1.0,0.222222,0.0681818,0.00533966,0.0657895,0.0,0
org.apache.commons.lang3.builder.ToStringStyle$append<Ljava/lang/StringBuffer;Ljava/lang/String;[BLjava/lang/Boolean;>,0.0,0.0,0.0,0.0,0.994253,0.516558,0.0,0.0,0.0,0.0,0.0,0.994253,1.0,0.993166,0.994253,0.0,0.994253,0.0,0.0,0.994797,0.0,0.0,0.99454,0.0,0.0,0.0,0.159154,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.444444,0.113636,0.00889944,0.0921053,0.0,0
org.apache.commons.lang3.text.StrBuilder$appendAll<Ljava/lang/Iterable;>,0.0,0.0,0.0,0.0,0.994253,0.516558,0.0,0.0,0.0,0.0,0.0,0.994253,1.0,0.993166,0.994253,0.0,0.994253,0.0,0.0,0.994797,0.0,0.0,0.99454,0.0,0.0,0.0,0.159154,0.0,0.0,0.0,0.0,0.0,0.0,0.981352,1.0,0.992233,0.111111,0.0681818,0.00444972,0.0526316,0.2,0
org.apache.commons.lang3.text.translate.OctalUnescaper$<clinit><>,0.0,0.0,0.0,0.0,0.936782,0.0788011,0.0,0.0109589,0.0,0.0,0.0,0.936782,0.0856542,0.925636,0.936782,0.0,0.936782,0.0,0.0,0.942456,0.0,0.0,0.939769,0.0,0.0,0.0,0.149954,0.0,0.0,0.0,0.203233,0.343996,0.0,0.0862471,0.0485437,0.0485437,0.0,0.0,0.000593296,0.0,0.0,0
org.apache.commons.lang3.builder.ReflectionToStringBuilder$isAppendTransients<>,0.0,0.0,0.0,0.0,0.991379,0.274837,0.0,0.000547945,0.0,0.0,0.0,0.991379,0.66474,0.989754,0.991379,0.0,0.991379,0.0,0.0,0.992194,0.0,0.0,0.991808,0.0,0.0,0.0,0.158694,0.0,0.0,0.0,0.0234976,0.0570587,0.0,1.0,1.0,1.0,0.0,0.0227273,0.000593296,0.0,0.0,0
org.apache.commons.lang3.time.DateFormatUtils$format<Ljava/util/Date;Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.991379,0.274837,0.0,0.000547945,0.0,0.0,0.0,0.991379,0.66474,0.989754,0.991379,0.0,0.991379,0.0,0.0,0.992194,0.0,0.0,0.991808,0.0,0.0,0.0,0.158694,0.0,0.0,0.0,0.0234976,0.0570587,0.0,1.0,1.0,1.0,0.222222,0.0454545,0.00148324,0.0,0.0,0
org.apache.commons.lang3.concurrent.BackgroundInitializer$getTaskCount<>,0.0,0.0,0.0,0.0,0.936782,0.0788011,0.0,0.0109589,0.0,0.0,0.0,0.936782,0.0856542,0.925636,0.936782,0.0,0.936782,0.0,0.0,0.942456,0.0,0.0,0.939769,0.0,0.0,0.0,0.149954,0.0,0.0,0.0,0.203233,0.343996,0.0,1.0,1.0,1.0,0.0,0.0227273,0.000296648,0.0,0.0,0
org.apache.commons.lang3.Validate$notEmpty<Ljava/util/Map;Ljava/lang/String;[Ljava/lang/Object;>,0.0,0.0,0.0,0.0,0.991379,0.274837,0.0,0.000547945,0.0,0.0,0.0,0.991379,0.66474,0.989754,0.991379,0.0,0.991379,0.0,0.0,0.992194,0.0,0.0,0.991808,0.0,0.0,0.0,0.158694,0.0,0.0,0.0,0.0234976,0.0570587,0.0,1.0,1.0,1.0,0.333333,0.0681818,0.00593296,0.0526316,0.0,0
org.apache.commons.lang3.StringUtils$lowerCase<Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.994253,0.516558,0.0,0.0,0.0,0.0,0.0,0.994253,1.0,0.993166,0.994253,0.0,0.994253,0.0,0.0,0.994797,0.0,0.0,0.99454,0.0,0.0,0.0,0.159154,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.111111,0.0227273,0.00177989,0.0263158,0.0,0
org.apache.commons.lang3.time.FastDateFormat$TwoDigitMonthField$<clinit><>,0.0,0.0,0.0,0.0,0.873563,0.0734832,0.0,0.0230137,0.0,0.0,0.0,0.873563,0.0399369,0.85302,0.873563,0.0,0.873563,0.0,0.0,0.88421,0.0,0.0,0.87917,0.0,0.0,0.0,0.139834,0.0,0.0,0.0,0.315263,0.470671,0.0,1.0,1.0,1.0,0.0,0.0,0.00118659,0.0,0.0,0
org.apache.commons.lang3.Range$hashCode<>,0.0,0.0,0.0,0.0,0.994253,0.516558,0.0,0.0,0.0,0.0,0.0,0.994253,1.0,0.993166,0.994253,0.0,0.994253,0.0,0.0,0.994797,0.0,0.0,0.99454,0.0,0.0,0.0,0.159154,0.0,0.0,0.0,0.0,0.0,0.0,0.820513,1.0,0.836468,0.0,0.0454545,0.0106793,0.0921053,0.2,0
org.apache.commons.lang3.EnumUtils$getEnumMap<Ljava/lang/Class;>,0.0,0.0,0.0,0.0,0.994253,0.516558,0.0,0.0,0.0,0.0,0.0,0.994253,1.0,0.993166,0.994253,0.0,0.994253,0.0,0.0,0.994797,0.0,0.0,0.99454,0.0,0.0,0.0,0.159154,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.111111,0.136364,0.00860279,0.0394737,0.0,0
org.apache.commons.lang3.event.EventUtils$addEventListener<Ljava/lang/Object;Ljava/lang/Class;Ljava/lang/Object;>,0.0,0.0,0.0,0.0,0.994253,0.516558,0.0,0.00164384,0.0,0.0,0.0,0.994253,1.0,0.993166,0.994253,0.0,0.994253,0.0,0.0,0.994797,0.0,0.0,0.99454,0.0,0.0,0.0,0.159154,0.0,0.0,0.0,0.0567281,0.124913,0.0,0.41958,0.407767,0.405879,0.333333,0.136364,0.0240285,0.105263,0.6,0
org.apache.commons.lang3.StringUtils$abbreviate<Ljava/lang/String;II>,0.0,0.0,0.0,0.0,0.994253,0.516558,0.0,0.000547945,0.0,0.0,0.0,0.994253,1.0,0.993166,0.994253,0.0,0.994253,0.0,0.0,0.994797,0.0,0.0,0.99454,0.0,0.0,0.0,0.159154,0.0,0.0,0.0,0.0234976,0.0570587,0.0,0.599068,1.0,0.891046,0.333333,0.0909091,0.031148,0.223684,0.4,0
org.apache.commons.lang3.reflect.TypeUtils$isAssignable<Ljava/lang/reflect/Type;Ljava/lang/reflect/Type;Ljava/util/Map;>,0.0,0.0,0.0,0.0,0.994253,0.516558,0.0,0.00273973,0.0,0.0,0.0,0.994253,1.0,0.993166,0.994253,0.0,0.994253,0.0,0.0,0.994797,0.0,0.0,0.99454,0.0,0.0,0.0,0.159154,0.0,0.0,0.0,0.0822271,0.170411,0.0,0.470862,0.449029,0.449029,0.333333,0.0681818,0.0169089,0.131579,0.2,0
org.apache.commons.lang3.ArrayUtils$reverse<[I>,0.0,0.0,0.0,0.0,0.994253,0.516558,0.0,0.0,0.0,0.0,0.0,0.994253,1.0,0.993166,0.994253,0.0,0.994253,0.0,0.0,0.994797,0.0,0.0,0.99454,0.0,0.0,0.0,0.159154,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.111111,0.0909091,0.00889944,0.131579,0.0,0
org.apache.commons.lang3.StringUtils$swapCase<Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.994253,0.516558,0.0,0.0,0.0,0.0,0.0,0.994253,1.0,0.993166,0.994253,0.0,0.994253,0.0,0.0,0.994797,0.0,0.0,0.99454,0.0,0.0,0.0,0.159154,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.111111,0.136364,0.0157223,0.171053,0.0,0
org.apache.commons.lang3.time.FastDateFormat$PaddedNumberField$estimateLength<>,0.0,0.0,0.0,0.0,0.867816,0.0729998,0.0,0.0241096,0.0,0.0,0.0,0.867816,0.0379492,0.846503,0.867816,0.0,0.867816,0.0,0.0,0.87888,0.0,0.0,0.873643,0.0,0.0,0.0,0.138914,0.0,0.0,0.0,0.323816,0.479498,0.0,1.0,1.0,1.0,0.0,0.0227273,0.000296648,0.0,0.0,0
org.apache.commons.lang3.concurrent.ConcurrentUtils$ConstantFuture$isDone<>,0.0,0.0,0.0,0.0,0.991379,0.274837,0.0,0.000547945,0.0,0.0,0.0,0.991379,0.66474,0.989754,0.991379,0.0,0.991379,0.0,0.0,0.992194,0.0,0.0,0.991808,0.0,0.0,0.0,0.158694,0.0,0.0,0.0,0.0234976,0.0570587,0.0,1.0,1.0,1.0,0.0,0.0227273,0.000296648,0.0,0.0,0
org.apache.commons.lang3.ArrayUtils$remove<[FI>,0.0,0.0,0.0,0.0,0.991379,0.274837,0.0,0.000547945,0.0,0.0,0.0,0.991379,0.66474,0.989754,0.991379,0.0,0.991379,0.0,0.0,0.992194,0.0,0.0,0.991808,0.0,0.0,0.0,0.158694,0.0,0.0,0.0,0.0234976,0.0570587,0.0,1.0,1.0,1.0,0.222222,0.0454545,0.00148324,0.0,0.0,0
org.apache.commons.lang3.builder.ToStringBuilder$toString<>,0.0,0.0,0.0,0.0,0.988506,0.250665,0.0,0.0745206,0.0,0.0,0.0,0.988506,0.49711,0.986346,0.988506,0.0,0.988506,0.0,0.0,0.989589,0.0,0.0,0.989077,0.0,0.0,0.0,0.158234,0.0,0.0,0.0,0.607257,0.730159,0.0,1.0,1.0,1.0,0.0,0.0227273,0.00622961,0.0394737,0.0,0
org.apache.commons.lang3.time.FastDateFormat$TwelveHourField$<init><Lorg/apache/commons/lang3/time/FastDateFormat$NumberRule;>,0.0,0.0,0.0,0.0,0.991379,0.274837,0.0,0.000547945,0.0,0.0,0.0,0.991379,0.66474,0.989754,0.991379,0.0,0.991379,0.0,0.0,0.992194,0.0,0.0,0.991808,0.0,0.0,0.0,0.158694,0.0,0.0,0.0,0.0234976,0.0570587,0.0,1.0,1.0,1.0,0.111111,0.0454545,0.00148324,0.0263158,0.0,0
org.apache.commons.lang3.Range$elementAfter<Ljava/lang/Object;>,0.0,0.0,0.0,0.0,0.994253,0.516558,0.0,0.000547945,0.0,0.0,0.0,0.994253,1.0,0.993166,0.994253,0.0,0.994253,0.0,0.0,0.994797,0.0,0.0,0.99454,0.0,0.0,0.0,0.159154,0.0,0.0,0.0,0.0234976,0.0570587,0.0,0.913753,1.0,0.947411,0.111111,0.0454545,0.00415307,0.0263158,0.4,0
org.apache.commons.lang3.reflect.ConstructorUtils$invokeConstructor<Ljava/lang/Class;[Ljava/lang/Object;[Ljava/lang/Class;>,0.0,0.0,0.0,0.0,0.994253,0.516558,0.0,0.0,0.0,0.0,0.0,0.994253,1.0,0.993166,0.994253,0.0,0.994253,0.0,0.0,0.994797,0.0,0.0,0.99454,0.0,0.0,0.0,0.159154,0.0,0.0,0.0,0.0,0.0,0.0,0.30303,1.0,0.878034,0.333333,0.0909091,0.00919608,0.0921053,0.4,0
org.apache.commons.lang3.builder.ToStringStyle$append<Ljava/lang/StringBuffer;Ljava/lang/String;[DLjava/lang/Boolean;>,0.0,0.0,0.0,0.0,0.994253,0.516558,0.0,0.0,0.0,0.0,0.0,0.994253,1.0,0.993166,0.994253,0.0,0.994253,0.0,0.0,0.994797,0.0,0.0,0.99454,0.0,0.0,0.0,0.159154,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.444444,0.113636,0.00889944,0.0921053,0.0,0
org.apache.commons.lang3.builder.HashCodeBuilder$append<[Z>,0.0,0.0,0.0,0.0,0.994253,0.516558,0.0,0.00109589,0.0,0.0,0.0,0.994253,1.0,0.993166,0.994253,0.0,0.994253,0.0,0.0,0.994797,0.0,0.0,0.99454,0.0,0.0,0.0,0.159154,0.0,0.0,0.0,0.0415277,0.0953176,0.0,1.0,1.0,1.0,0.111111,0.0681818,0.0074162,0.0526316,0.0,0
org.apache.commons.lang3.ObjectUtils$Null$<init><>,0.0,0.0,0.0,0.0,0.83046,0.0698574,0.0,0.0312329,0.0,0.0,0.0,0.83046,0.0283139,0.80448,0.83046,0.0,0.83046,0.0,0.0,0.844089,0.0,0.0,0.837638,0.0,0.0,0.0,0.132935,0.0,0.0,0.0,0.375301,0.530659,0.0,1.0,1.0,1.0,0.0,0.0227273,0.000593296,0.0131579,0.0,0
org.apache.commons.lang3.ArrayUtils$<init><>,0.0,0.0,0.0,0.0,0.994253,0.516558,0.0,0.0,0.0,0.0,0.0,0.994253,1.0,0.993166,0.994253,0.0,0.994253,0.0,0.0,0.994797,0.0,0.0,0.99454,0.0,0.0,0.0,0.159154,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0227273,0.000593296,0.0131579,0.0,0
org.apache.commons.lang3.text.ExtendedMessageFormat$appendQuotedString<Ljava/lang/String;Ljava/text/ParsePosition;Ljava/lang/StringBuilder;Z>,0.0,0.0,0.0,0.0,0.994253,0.516558,0.0,0.0,0.0,0.0,0.0,0.994253,1.0,0.993166,0.994253,0.0,0.994253,0.0,0.0,0.994797,0.0,0.0,0.99454,0.0,0.0,0.0,0.159154,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.444444,0.204545,0.0302581,0.210526,0.0,0
org.apache.commons.lang3.time.DateUtils$truncate<Ljava/lang/Object;I>,0.0,0.0,0.0,0.0,0.994253,0.516558,0.0,0.0060274,0.0,0.0,0.0,0.994253,1.0,0.993166,0.994253,0.0,0.994253,0.0,0.0,0.994797,0.0,0.0,0.99454,0.0,0.0,0.0,0.159154,0.0,0.0,0.0,0.139784,0.259713,0.0,1.0,1.0,1.0,0.222222,0.0454545,0.0103827,0.0789474,0.0,0
org.apache.commons.lang3.math.NumberUtils$min<JJJ>,0.0,0.0,0.0,0.0,0.994253,0.516558,0.0,0.0,0.0,0.0,0.0,0.994253,1.0,0.993166,0.994253,0.0,0.994253,0.0,0.0,0.994797,0.0,0.0,0.99454,0.0,0.0,0.0,0.159154,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.333333,0.0681818,0.00385642,0.0526316,0.0,0
org.apache.commons.lang3.text.StrLookup$MapStrLookup$<init><Ljava/util/Map;>,0.0,0.0,0.0,0.0,0.896552,0.075417,0.0,0.0186301,0.0,0.0,0.0,0.896552,0.0500963,0.879227,0.896552,0.0,0.896552,0.0,0.0,0.905473,0.0,0.0,0.90125,0.0,0.0,0.0,0.143514,0.0,0.0,0.0,0.27888,0.431935,0.0,1.0,1.0,1.0,0.111111,0.0454545,0.00148324,0.0263158,0.0,0
org.apache.commons.lang3.time.FastDateFormat$UnpaddedMonthField$<init><>,0.0,0.0,0.0,0.0,0.985632,0.226493,0.0,0.00164384,0.0,0.0,0.0,0.985632,0.396532,0.982942,0.985632,0.0,0.985632,0.0,0.0,0.986983,0.0,0.0,0.986343,0.0,0.0,0.0,0.157774,0.0,0.0,0.0,0.0567281,0.124913,0.0,1.0,1.0,1.0,0.0,0.0227273,0.000593296,0.0131579,0.0,0
org.apache.commons.lang3.builder.IDKey$<init><Ljava/lang/Object;>,0.0,0.0,0.0,0.0,0.954023,0.0802514,0.0,0.00767123,0.0,0.0,0.0,0.954023,0.119942,0.945741,0.954023,0.0,0.954023,0.0,0.0,0.958219,0.0,0.0,0.956232,0.0,0.0,0.0,0.152714,0.0,0.0,0.0,0.162979,0.291914,0.0,1.0,1.0,1.0,0.111111,0.0454545,0.00266983,0.0394737,0.0,0
org.apache.commons.lang3.SystemUtils$isOSMatch<Ljava/lang/String;Ljava/lang/String;Ljava/lang/String;Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.994253,0.516558,0.0,0.139726,0.0,0.0,0.0,0.994253,1.0,0.993166,0.994253,0.0,0.994253,0.0,0.0,0.994797,0.0,0.0,0.99454,0.0,0.0,0.0,0.159154,0.0,0.0,0.0,0.850922,0.904702,0.0,0.508159,0.487864,0.487864,0.444444,0.0909091,0.00504301,0.0263158,0.2,0
org.apache.commons.lang3.time.FastDateFormat$getTimeZoneOverridesCalendar<>,0.0,0.0,0.0,0.0,0.988506,0.250665,0.0,0.00109589,0.0,0.0,0.0,0.988506,0.49711,0.986346,0.988506,0.0,0.988506,0.0,0.0,0.989589,0.0,0.0,0.989077,0.0,0.0,0.0,0.158234,0.0,0.0,0.0,0.0415277,0.0953176,0.0,1.0,1.0,1.0,0.0,0.0227273,0.000593296,0.0,0.0,0
org.apache.commons.lang3.builder.HashCodeBuilder$build<>,0.0,0.0,0.0,0.0,0.994253,0.516558,0.0,0.0,0.0,0.0,0.0,0.994253,1.0,0.993166,0.994253,0.0,0.994253,0.0,0.0,0.994797,0.0,0.0,0.99454,0.0,0.0,0.0,0.159154,0.0,0.0,0.0,0.0,0.0,0.0,0.587413,0.570388,0.570388,0.0,0.0227273,0.000593296,0.0,0.2,0
org.apache.commons.lang3.StringUtils$indexOfDifference<[Ljava/lang/CharSequence;>,0.0,0.0,0.0,0.0,0.991379,0.274837,0.0,0.000547945,0.0,0.0,0.0,0.991379,0.66474,0.989754,0.991379,0.0,0.991379,0.0,0.0,0.992194,0.0,0.0,0.991808,0.0,0.0,0.0,0.158694,0.0,0.0,0.0,0.0234976,0.0570587,0.0,0.631702,1.0,0.886084,0.111111,0.25,0.032038,0.381579,0.4,0
org.apache.commons.lang3.Validate$notEmpty<Ljava/lang/CharSequence;>,0.0,0.0,0.0,0.0,0.994253,0.516558,0.0,0.0,0.0,0.0,0.0,0.994253,1.0,0.993166,0.994253,0.0,0.994253,0.0,0.0,0.994797,0.0,0.0,0.99454,0.0,0.0,0.0,0.159154,0.0,0.0,0.0,0.0,0.0,0.0,0.862471,0.856796,0.856796,0.111111,0.0227273,0.00148324,0.0,0.2,0
org.apache.commons.lang3.text.StrTokenizer$isEmptyTokenAsNull<>,0.0,0.0,0.0,0.0,0.954023,0.0802514,0.0,0.00767123,0.0,0.0,0.0,0.954023,0.119942,0.945741,0.954023,0.0,0.954023,0.0,0.0,0.958219,0.0,0.0,0.956232,0.0,0.0,0.0,0.152714,0.0,0.0,0.0,0.162979,0.291914,0.0,1.0,1.0,1.0,0.0,0.0227273,0.000593296,0.0,0.0,0
org.apache.commons.lang3.time.DateFormatUtils$formatUTC<Ljava/util/Date;Ljava/lang/String;Ljava/util/Locale;>,0.0,0.0,0.0,0.0,0.994253,0.516558,0.0,0.0,0.0,0.0,0.0,0.994253,1.0,0.993166,0.994253,0.0,0.994253,0.0,0.0,0.994797,0.0,0.0,0.99454,0.0,0.0,0.0,0.159154,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.333333,0.0681818,0.00148324,0.0,0.0,0
org.apache.commons.lang3.builder.CompareToBuilder$append<[F[F>,0.0,0.0,0.0,0.0,0.994253,0.516558,0.0,0.00109589,0.0,0.0,0.0,0.994253,1.0,0.993166,0.994253,0.0,0.994253,0.0,0.0,0.994797,0.0,0.0,0.99454,0.0,0.0,0.0,0.159154,0.0,0.0,0.0,0.0415277,0.0953176,0.0,1.0,1.0,1.0,0.222222,0.0909091,0.0183922,0.197368,0.0,0
org.apache.commons.lang3.builder.StandardToStringStyle$<init><>,0.0,0.0,0.0,0.0,0.974138,0.129804,0.0,0.00383562,0.0,0.0,0.0,0.974138,0.217726,0.969363,0.974138,0.0,0.974138,0.0,0.0,0.976543,0.0,0.0,0.975405,0.0,0.0,0.0,0.155934,0.0,0.0,0.0,0.103723,0.205606,0.0,1.0,1.0,1.0,0.0,0.0227273,0.000593296,0.0131579,0.0,0
org.apache.commons.lang3.text.translate.UnicodeEscaper$<init><IIZ>,0.0,0.0,0.0,0.0,0.931035,0.0783176,0.0,0.0120548,0.0,0.0,0.0,0.931035,0.0780347,0.918963,0.931035,0.0,0.931034,0.0,0.0,0.93719,0.0,0.0,0.934275,0.0,0.0,0.0,0.149034,0.0,0.0,0.0,0.21533,0.358847,0.0,1.0,1.0,1.0,0.333333,0.0909091,0.00326313,0.0526316,0.0,0
org.apache.commons.lang3.ClassUtils$getShortClassName<Ljava/lang/Class;>,0.0,0.0,0.0,0.0,0.994253,0.516558,0.0,0.0136986,0.0,0.0,0.0,0.994253,1.0,0.993166,0.994253,0.0,0.994253,0.0,0.0,0.994797,0.0,0.0,0.99454,0.0,0.0,0.0,0.159154,0.0,0.0,0.0,0.23253,0.379402,0.0,1.0,1.0,1.0,0.111111,0.0227273,0.00207654,0.0263158,0.0,0
org.apache.commons.lang3.text.StrBuilder$appendFixedWidthPadLeft<Ljava/lang/Object;IC>,0.0,0.0,0.0,0.0,0.994253,0.516558,0.0,0.00109589,0.0,0.0,0.0,0.994253,1.0,0.993166,0.994253,0.0,0.994253,0.0,0.0,0.994797,0.0,0.0,0.99454,0.0,0.0,0.0,0.159154,0.0,0.0,0.0,0.0415277,0.0953176,0.0,1.0,1.0,1.0,0.333333,0.181818,0.0219519,0.171053,0.0,0
org.apache.commons.lang3.text.StrMatcher$StringMatcher$isMatch<[CIII>,0.0,0.0,0.0,0.0,0.887931,0.0746918,0.0,0.0246575,0.0,0.0,0.0,0.887931,0.0457981,0.869373,0.887931,0.0,0.887931,0.0,0.0,0.89751,0.0,0.0,0.892975,0.0,0.0,0.0,0.142134,0.0,0.0,0.0,0.328021,0.483802,0.0,1.0,1.0,1.0,0.444444,0.159091,0.00949273,0.0789474,0.0,0
org.apache.commons.lang3.time.DurationFormatUtils$formatDurationISO<J>,0.0,0.0,0.0,0.0,0.994253,0.516558,0.0,0.0,0.0,0.0,0.0,0.994253,1.0,0.993166,0.994253,0.0,0.994253,0.0,0.0,0.994797,0.0,0.0,0.99454,0.0,0.0,0.0,0.159154,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.111111,0.0227273,0.00118659,0.0,0.0,0
org.apache.commons.lang3.builder.ToStringBuilder$append<Ljava/lang/String;S>,0.0,0.0,0.0,0.0,0.994253,0.516558,0.0,0.0,0.0,0.0,0.0,0.994253,1.0,0.993166,0.994253,0.0,0.994253,0.0,0.0,0.994797,0.0,0.0,0.99454,0.0,0.0,0.0,0.159154,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.222222,0.0681818,0.00237318,0.0131579,0.0,0
org.apache.commons.lang3.time.FastDateFormat$TextField$estimateLength<>,0.0,0.0,0.0,0.0,0.890805,0.0749336,0.0,0.019726,0.0,0.0,0.0,0.890805,0.0471555,0.872654,0.890805,0.0,0.890805,0.0,0.0,0.900166,0.0,0.0,0.895734,0.0,0.0,0.0,0.142594,0.0,0.0,0.0,0.288336,0.442196,0.0,1.0,1.0,1.0,0.0,0.0909091,0.00652625,0.0789474,0.0,0
org.apache.commons.lang3.LocaleUtils$countriesByLanguage<Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.994253,0.516558,0.0,0.0,0.0,0.0,0.0,0.994253,1.0,0.993166,0.994253,0.0,0.994253,0.0,0.0,0.994797,0.0,0.0,0.99454,0.0,0.0,0.0,0.159154,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.111111,0.113636,0.0169089,0.171053,0.0,0
org.apache.commons.lang3.text.StrSubstitutor$getVariablePrefixMatcher<>,0.0,0.0,0.0,0.0,0.902299,0.0759004,0.0,0.0175342,0.0,0.0,0.0,0.902299,0.0533832,0.885814,0.902299,0.0,0.902299,0.0,0.0,0.910774,0.0,0.0,0.906761,0.0,0.0,0.0,0.144434,0.0,0.0,0.0,0.26915,0.421224,0.0,1.0,1.0,1.0,0.0,0.0227273,0.000593296,0.0,0.0,0
