method,ochiai,jaccard,gp13,wong1,wong2,wong3,tarantula,ample,RussellRao,SorensenDice,Kulczynski1,SimpleMatching,M1,RogersTanimoto,Hamming,ochiai2,Hamann,dice,Kulczynski2,Sokal,M2,Goodman,Euclid,Anderberg,Zoltar,ER1a,ER1b,ER5a,ER5b,ER5c,gp02,gp03,gp19,min_age,max_age,mean_age,num_args,num_vars,b_length,loc,churn,fault
org.apache.commons.lang3.builder.CompareToBuilder$appendSuper<I>,0.0,0.0,0.0,0.0,0.993921,0.503352,0.0,0.0,0.0,0.0,0.0,0.993921,1.0,0.992732,0.993921,0.0,0.993921,0.0,0.0,0.994517,0.0,0.0,0.994235,0.0,0.0,0.0,0.123755,0.0,0.0,0.0,0.0,0.0439675,0.0,1.0,1.0,1.0,0.111111,0.0454545,0.00266983,0.0394737,0.0,0
org.apache.commons.lang3.text.StrMatcher$charSetMatcher<[C>,0.0,0.0,0.0,0.0,0.993921,0.503352,0.0,0.0,0.0,0.0,0.0,0.993921,1.0,0.992732,0.993921,0.0,0.993921,0.0,0.0,0.994517,0.0,0.0,0.994235,0.0,0.0,0.0,0.123755,0.0,0.0,0.0,0.0,0.0439675,0.0,1.0,1.0,1.0,0.111111,0.0227273,0.00652625,0.0526316,0.0,0
org.apache.commons.lang3.SerializationException$<init><Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.993921,0.503352,0.0,0.0,0.0,0.0,0.0,0.993921,1.0,0.992732,0.993921,0.0,0.993921,0.0,0.0,0.994517,0.0,0.0,0.994235,0.0,0.0,0.0,0.123755,0.0,0.0,0.0,0.0,0.0439675,0.0,1.0,1.0,1.0,0.111111,0.0454545,0.000889944,0.0131579,0.0,0
org.apache.commons.lang3.Validate$notBlank<Ljava/lang/CharSequence;>,0.0,0.0,0.0,0.0,0.984802,0.205364,0.0,0.00179856,0.0,0.0,0.0,0.984802,0.39633,0.981863,0.984802,0.0,0.984802,0.0,0.0,0.986279,0.0,0.0,0.985581,0.0,0.0,0.0,0.122181,0.0,0.0,0.0,0.0522511,0.170089,0.0,0.491379,0.473214,0.473214,0.111111,0.0227273,0.00148324,0.0,0.333333,0
org.apache.commons.lang3.BooleanUtils$toBoolean<Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.993921,0.503352,0.0,0.0,0.0,0.0,0.0,0.993921,1.0,0.992732,0.993921,0.0,0.993921,0.0,0.0,0.994517,0.0,0.0,0.994235,0.0,0.0,0.0,0.123755,0.0,0.0,0.0,0.0,0.0439675,0.0,1.0,1.0,1.0,0.111111,0.113636,0.0519134,0.25,0.0,0
org.apache.commons.lang3.ArrayUtils$isSameLength<[B[B>,0.0,0.0,0.0,0.0,0.993921,0.503352,0.0,0.0,0.0,0.0,0.0,0.993921,1.0,0.992732,0.993921,0.0,0.993921,0.0,0.0,0.994517,0.0,0.0,0.994235,0.0,0.0,0.0,0.123755,0.0,0.0,0.0,0.0,0.0439675,0.0,1.0,1.0,1.0,0.222222,0.0454545,0.00771284,0.0263158,0.0,0
org.apache.commons.lang3.time.DateFormatUtils$formatUTC<JLjava/lang/String;Ljava/util/Locale;>,0.0,0.0,0.0,0.0,0.990881,0.255029,0.0,0.00059952,0.0,0.0,0.0,0.990881,0.664628,0.989105,0.990881,0.0,0.990882,0.0,0.0,0.991772,0.0,0.0,0.991351,0.0,0.0,0.0,0.12323,0.0,0.0,0.0,0.0216432,0.101578,0.0,1.0,1.0,1.0,0.333333,0.0681818,0.00237318,0.0,0.0,0
org.apache.commons.lang3.mutable.MutableShort$setValue<Ljava/lang/Number;>,0.0,0.0,0.0,0.0,0.993921,0.503352,0.0,0.0,0.0,0.0,0.0,0.993921,1.0,0.992732,0.993921,0.0,0.993921,0.0,0.0,0.994517,0.0,0.0,0.994235,0.0,0.0,0.0,0.123755,0.0,0.0,0.0,0.0,0.0439675,0.0,1.0,1.0,1.0,0.111111,0.0454545,0.00118659,0.0131579,0.0,0
org.apache.commons.lang3.mutable.MutableBoolean$isTrue<>,0.0,0.0,0.0,0.0,0.993921,0.503352,0.0,0.0,0.0,0.0,0.0,0.993921,1.0,0.992732,0.993921,0.0,0.993921,0.0,0.0,0.994517,0.0,0.0,0.994235,0.0,0.0,0.0,0.123755,0.0,0.0,0.0,0.0,0.0439675,0.0,1.0,1.0,1.0,0.0,0.0227273,0.00207654,0.0,0.0,0
org.apache.commons.lang3.builder.ToStringBuilder$append<Z>,0.0,0.0,0.0,0.0,0.993921,0.503352,0.0,0.0,0.0,0.0,0.0,0.993921,1.0,0.992732,0.993921,0.0,0.993921,0.0,0.0,0.994517,0.0,0.0,0.994235,0.0,0.0,0.0,0.123755,0.0,0.0,0.0,0.0,0.0439675,0.0,1.0,1.0,1.0,0.111111,0.0454545,0.00237318,0.0131579,0.0,0
org.apache.commons.lang3.ArrayUtils$removeElement<[FF>,0.0,0.0,0.0,0.0,0.993921,0.503352,0.0,0.0,0.0,0.0,0.0,0.993921,1.0,0.992732,0.993921,0.0,0.993921,0.0,0.0,0.994517,0.0,0.0,0.994235,0.0,0.0,0.0,0.123755,0.0,0.0,0.0,0.0,0.0439675,0.0,1.0,1.0,1.0,0.222222,0.0681818,0.00385642,0.0394737,0.0,0
org.apache.commons.lang3.text.StrTokenizer$setTrimmerMatcher<Lorg/apache/commons/lang3/text/StrMatcher;>,0.0,0.0,0.0,0.0,0.826748,0.0449466,0.0,0.0329736,0.0,0.0,0.0,0.826748,0.0291861,0.799461,0.826748,0.0,0.826748,0.0,0.0,0.841102,0.0,0.0,0.834322,0.0,0.0,0.0,0.0949135,0.0,0.0,0.0,0.33876,0.572418,0.0,1.0,1.0,1.0,0.111111,0.0454545,0.00177989,0.0263158,0.0,0
org.apache.commons.lang3.builder.HashCodeBuilder$register<Ljava/lang/Object;>,0.353553,0.125,0.533333,1.0,0.978723,0.37919,0.995823,0.995803,1.0,0.222222,0.428571,0.978723,0.281346,0.974638,0.978723,0.46291,0.978723,0.125,0.5625,0.980779,0.995826,0.222222,0.979807,0.0666667,0.125,0.995808,0.996329,1.0,1.0,1.0,0.190494,0.130096,0.997901,1.0,1.0,1.0,0.111111,0.0227273,0.00207654,0.0131579,0.0,1
org.apache.commons.lang3.text.StrTokenizer$reset<[C>,0.0,0.0,0.0,0.0,0.978723,0.155699,0.0,0.0029976,0.0,0.0,0.0,0.978723,0.281346,0.974638,0.978723,0.0,0.978723,0.0,0.0,0.980779,0.0,0.0,0.979807,0.0,0.0,0.0,0.121133,0.0,0.0,0.0,0.0757376,0.216026,0.0,1.0,1.0,1.0,0.111111,0.0454545,0.00237318,0.0263158,0.0,0
org.apache.commons.lang3.text.CompositeFormat$<init><Ljava/text/Format;Ljava/text/Format;>,0.0,0.0,0.0,0.0,0.990881,0.255029,0.0,0.00059952,0.0,0.0,0.0,0.990881,0.664628,0.989105,0.990881,0.0,0.990882,0.0,0.0,0.991772,0.0,0.0,0.991351,0.0,0.0,0.0,0.12323,0.0,0.0,0.0,0.0216432,0.101578,0.0,1.0,1.0,1.0,0.222222,0.0681818,0.00237318,0.0394737,0.0,0
org.apache.commons.lang3.BitField$clear<I>,0.0,0.0,0.0,0.0,0.981763,0.180531,0.0,0.00239808,0.0,0.0,0.0,0.981763,0.329256,0.978248,0.981763,0.0,0.981763,0.0,0.0,0.98353,0.0,0.0,0.982694,0.0,0.0,0.0,0.121657,0.0,0.0,0.0,0.0645859,0.194793,0.0,1.0,1.0,1.0,0.111111,0.0454545,0.00177989,0.0,0.0,0
org.apache.commons.lang3.StringUtils$repeat<Ljava/lang/String;I>,0.0,0.0,0.0,0.0,0.993921,0.503352,0.0,0.00179856,0.0,0.0,0.0,0.993921,1.0,0.992732,0.993921,0.0,0.993921,0.0,0.0,0.994517,0.0,0.0,0.994235,0.0,0.0,0.0,0.123755,0.0,0.0,0.0,0.0522511,0.170089,0.0,1.0,1.0,1.0,0.222222,0.295455,0.0341145,0.342105,0.0,0
org.apache.commons.lang3.time.FastDateFormat$TwoDigitNumberField$estimateLength<>,0.0,0.0,0.0,0.0,0.860182,0.0476782,0.0,0.0263789,0.0,0.0,0.0,0.860182,0.037628,0.837124,0.860182,0.0,0.860182,0.0,0.0,0.872195,0.0,0.0,0.86652,0.0,0.0,0.0,0.100682,0.0,0.0,0.0,0.29826,0.528102,0.0,1.0,1.0,1.0,0.0,0.0227273,0.000296648,0.0,0.0,0
org.apache.commons.lang3.text.StrBuilder$<init><>,0.0,0.0,0.0,0.0,0.556231,0.0228458,0.0,0.0863309,0.0,0.0,0.0,0.556231,0.00766621,0.511512,0.556231,0.0,0.556231,0.0,0.0,0.581657,0.0,0.0,0.569664,0.0,0.0,0.0,0.0482433,0.0,0.0,0.0,0.576935,0.796072,0.0,1.0,1.0,1.0,0.0,0.0227273,0.000889944,0.0131579,0.0,0
org.apache.commons.lang3.text.StrMatcher$spaceMatcher<>,0.0,0.0,0.0,0.0,0.975684,0.130867,0.0,0.00359712,0.0,0.0,0.0,0.975684,0.245413,0.971032,0.975684,0.0,0.975684,0.0,0.0,0.978027,0.0,0.0,0.976919,0.0,0.0,0.0,0.120608,0.0,0.0,0.0,0.0859923,0.23475,0.0,1.0,1.0,1.0,0.0,0.0,0.000296648,0.0,0.0,0
org.apache.commons.lang3.concurrent.TimedSemaphore$getPeriod<>,0.0,0.0,0.0,0.0,0.966565,0.0563695,0.0,0.00539568,0.0,0.0,0.0,0.966565,0.176814,0.96024,0.966565,0.0,0.966565,0.0,0.0,0.969759,0.0,0.0,0.96825,0.0,0.0,0.0,0.119035,0.0,0.0,0.0,0.112981,0.280941,0.0,0.474138,0.455357,0.455357,0.0,0.0227273,0.000593296,0.0,0.0,0
org.apache.commons.lang3.time.FastDateFormat$applyRules<Ljava/util/Calendar;Ljava/lang/StringBuffer;>,0.0,0.0,0.0,0.0,0.884498,0.0496648,0.0,0.0215827,0.0,0.0,0.0,0.884498,0.0468373,0.86482,0.884498,0.0,0.884498,0.0,0.0,0.894678,0.0,0.0,0.889868,0.0,0.0,0.0,0.104877,0.0,0.0,0.0,0.26558,0.49044,0.0,1.0,1.0,1.0,0.222222,0.136364,0.00622961,0.0526316,0.0,0
org.apache.commons.lang3.ArrayUtils$subarray<[FII>,0.0,0.0,0.0,0.0,0.993921,0.503352,0.0,0.0,0.0,0.0,0.0,0.993921,1.0,0.992732,0.993921,0.0,0.993921,0.0,0.0,0.994517,0.0,0.0,0.994235,0.0,0.0,0.0,0.123755,0.0,0.0,0.0,0.0,0.0439675,0.0,1.0,1.0,1.0,0.333333,0.113636,0.00978938,0.144737,0.0,0
org.apache.commons.lang3.time.FastDateFormat$parsePattern<>,0.0,0.0,0.0,0.0,0.993921,0.503352,0.0,0.0269784,0.0,0.0,0.0,0.993921,1.0,0.992732,0.993921,0.0,0.993921,0.0,0.0,0.994517,0.0,0.0,0.994235,0.0,0.0,0.0,0.123755,0.0,0.0,0.0,0.302133,0.532448,0.0,1.0,1.0,1.0,0.0,1.0,0.0854346,1.0,0.0,0
org.apache.commons.lang3.BooleanUtils$toIntegerObject<Z>,0.0,0.0,0.0,0.0,0.993921,0.503352,0.0,0.0,0.0,0.0,0.0,0.993921,1.0,0.992732,0.993921,0.0,0.993921,0.0,0.0,0.994517,0.0,0.0,0.994235,0.0,0.0,0.0,0.123755,0.0,0.0,0.0,0.0,0.0439675,0.0,1.0,1.0,1.0,0.111111,0.0227273,0.00148324,0.0,0.0,0
org.apache.commons.lang3.math.NumberUtils$<clinit><>,0.0,0.0,0.0,0.0,0.823708,0.0446983,0.0,0.0335731,0.0,0.0,0.0,0.823708,0.0285775,0.796061,0.823708,0.0,0.823708,0.0,0.0,0.838265,0.0,0.0,0.831389,0.0,0.0,0.0,0.0943891,0.0,0.0,0.0,0.342236,0.576112,0.0,1.0,1.0,1.0,0.0,0.0,0.0249184,0.223684,0.0,0
org.apache.commons.lang3.builder.ToStringBuilder$append<[D>,0.0,0.0,0.0,0.0,0.993921,0.503352,0.0,0.0,0.0,0.0,0.0,0.993921,1.0,0.992732,0.993921,0.0,0.993921,0.0,0.0,0.994517,0.0,0.0,0.994235,0.0,0.0,0.0,0.123755,0.0,0.0,0.0,0.0,0.0439675,0.0,1.0,1.0,1.0,0.111111,0.0454545,0.00266983,0.0131579,0.0,0
org.apache.commons.lang3.ArrayUtils$isNotEmpty<[Z>,0.0,0.0,0.0,0.0,0.993921,0.503352,0.0,0.0,0.0,0.0,0.0,0.993921,1.0,0.992732,0.993921,0.0,0.993921,0.0,0.0,0.994517,0.0,0.0,0.994235,0.0,0.0,0.0,0.123755,0.0,0.0,0.0,0.0,0.0439675,0.0,0.0948276,0.0625,0.0625,0.111111,0.0227273,0.00237318,0.0,0.333333,0
org.apache.commons.lang3.Range$is<Ljava/lang/Object;Ljava/util/Comparator;>,0.0,0.0,0.0,0.0,0.993921,0.503352,0.0,0.0,0.0,0.0,0.0,0.993921,1.0,0.992732,0.993921,0.0,0.993921,0.0,0.0,0.994517,0.0,0.0,0.994235,0.0,0.0,0.0,0.123755,0.0,0.0,0.0,0.0,0.0439675,0.0,1.0,1.0,1.0,0.222222,0.0454545,0.00177989,0.0,0.0,0
org.apache.commons.lang3.mutable.MutableShort$<init><Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.993921,0.503352,0.0,0.0,0.0,0.0,0.0,0.993921,1.0,0.992732,0.993921,0.0,0.993921,0.0,0.0,0.994517,0.0,0.0,0.994235,0.0,0.0,0.0,0.123755,0.0,0.0,0.0,0.0,0.0439675,0.0,1.0,1.0,1.0,0.111111,0.0454545,0.00177989,0.0263158,0.0,0
org.apache.commons.lang3.reflect.MethodUtils$invokeExactStaticMethod<Ljava/lang/Class;Ljava/lang/String;[Ljava/lang/Object;>,0.0,0.0,0.0,0.0,0.993921,0.503352,0.0,0.0,0.0,0.0,0.0,0.993921,1.0,0.992732,0.993921,0.0,0.993921,0.0,0.0,0.994517,0.0,0.0,0.994235,0.0,0.0,0.0,0.123755,0.0,0.0,0.0,0.0,0.0439675,0.0,1.0,1.0,1.0,0.333333,0.136364,0.00860279,0.0789474,0.0,0
org.apache.commons.lang3.exception.ExceptionUtils$getMessage<Ljava/lang/Throwable;>,0.0,0.0,0.0,0.0,0.990881,0.255029,0.0,0.00059952,0.0,0.0,0.0,0.990881,0.664628,0.989105,0.990881,0.0,0.990882,0.0,0.0,0.991772,0.0,0.0,0.991351,0.0,0.0,0.0,0.12323,0.0,0.0,0.0,0.0216432,0.101578,0.0,1.0,1.0,1.0,0.111111,0.0681818,0.00652625,0.0526316,0.0,0
org.apache.commons.lang3.RandomStringUtils$randomNumeric<I>,0.0,0.0,0.0,0.0,0.993921,0.503352,0.0,0.0,0.0,0.0,0.0,0.993921,1.0,0.992732,0.993921,0.0,0.993921,0.0,0.0,0.994517,0.0,0.0,0.994235,0.0,0.0,0.0,0.123755,0.0,0.0,0.0,0.0,0.0439675,0.0,1.0,1.0,1.0,0.111111,0.0227273,0.00118659,0.0,0.0,0
org.apache.commons.lang3.exception.ContextedException$getLabelSet<>,0.0,0.0,0.0,0.0,0.990881,0.255029,0.0,0.00059952,0.0,0.0,0.0,0.990881,0.664628,0.989105,0.990881,0.0,0.990882,0.0,0.0,0.991772,0.0,0.0,0.991351,0.0,0.0,0.0,0.12323,0.0,0.0,0.0,0.0216432,0.101578,0.0,1.0,1.0,1.0,0.0,0.0227273,0.000889944,0.0,0.0,0
org.apache.commons.lang3.builder.ToStringStyle$append<Ljava/lang/StringBuffer;Ljava/lang/String;[FLjava/lang/Boolean;>,0.0,0.0,0.0,0.0,0.993921,0.503352,0.0,0.0,0.0,0.0,0.0,0.993921,1.0,0.992732,0.993921,0.0,0.993921,0.0,0.0,0.994517,0.0,0.0,0.994235,0.0,0.0,0.0,0.123755,0.0,0.0,0.0,0.0,0.0439675,0.0,1.0,1.0,1.0,0.444444,0.113636,0.00889944,0.0921053,0.0,0
org.apache.commons.lang3.text.StrTokenizer$size<>,0.0,0.0,0.0,0.0,0.978723,0.155699,0.0,0.0029976,0.0,0.0,0.0,0.978723,0.281346,0.974638,0.978723,0.0,0.978723,0.0,0.0,0.980779,0.0,0.0,0.979807,0.0,0.0,0.0,0.121133,0.0,0.0,0.0,0.0757376,0.216026,0.0,1.0,1.0,1.0,0.0,0.0227273,0.00148324,0.0131579,0.0,0
org.apache.commons.lang3.BooleanUtils$toStringOnOff<Z>,0.0,0.0,0.0,0.0,0.993921,0.503352,0.0,0.0,0.0,0.0,0.0,0.993921,1.0,0.992732,0.993921,0.0,0.993921,0.0,0.0,0.994517,0.0,0.0,0.994235,0.0,0.0,0.0,0.123755,0.0,0.0,0.0,0.0,0.0439675,0.0,1.0,1.0,1.0,0.111111,0.0227273,0.00118659,0.0,0.0,0
org.apache.commons.lang3.mutable.MutableFloat$compareTo<Lorg/apache/commons/lang3/mutable/MutableFloat;>,0.0,0.0,0.0,0.0,0.993921,0.503352,0.0,0.0,0.0,0.0,0.0,0.993921,1.0,0.992732,0.993921,0.0,0.993921,0.0,0.0,0.994517,0.0,0.0,0.994235,0.0,0.0,0.0,0.123755,0.0,0.0,0.0,0.0,0.0439675,0.0,1.0,1.0,1.0,0.111111,0.0681818,0.00207654,0.0131579,0.0,0
org.apache.commons.lang3.EnumUtils$<init><>,0.0,0.0,0.0,0.0,0.993921,0.503352,0.0,0.0,0.0,0.0,0.0,0.993921,1.0,0.992732,0.993921,0.0,0.993921,0.0,0.0,0.994517,0.0,0.0,0.994235,0.0,0.0,0.0,0.123755,0.0,0.0,0.0,0.0,0.0439675,0.0,1.0,1.0,1.0,0.0,0.0227273,0.000593296,0.0131579,0.0,0
org.apache.commons.lang3.reflect.FieldUtils$readField<Ljava/lang/Object;Ljava/lang/String;Z>,0.0,0.0,0.0,0.0,0.993921,0.503352,0.0,0.00179856,0.0,0.0,0.0,0.993921,1.0,0.992732,0.993921,0.0,0.993921,0.0,0.0,0.994517,0.0,0.0,0.994235,0.0,0.0,0.0,0.123755,0.0,0.0,0.0,0.0522511,0.170089,0.0,1.0,1.0,1.0,0.333333,0.113636,0.0106793,0.0789474,0.0,0
org.apache.commons.lang3.text.CompositeFormat$parseObject<Ljava/lang/String;Ljava/text/ParsePosition;>,0.0,0.0,0.0,0.0,0.990881,0.255029,0.0,0.00059952,0.0,0.0,0.0,0.990881,0.664628,0.989105,0.990881,0.0,0.990882,0.0,0.0,0.991772,0.0,0.0,0.991351,0.0,0.0,0.0,0.12323,0.0,0.0,0.0,0.0216432,0.101578,0.0,1.0,1.0,1.0,0.222222,0.0681818,0.00148324,0.0,0.0,0
org.apache.commons.lang3.builder.ToStringStyle$appendEnd<Ljava/lang/StringBuffer;Ljava/lang/Object;>,0.0,0.0,0.0,0.0,0.592705,0.0258256,0.0,0.0791367,0.0,0.0,0.0,0.592705,0.00890045,0.548679,0.592705,0.0,0.592705,0.0,0.0,0.617478,0.0,0.0,0.605791,0.0,0.0,0.0,0.0545359,0.0,0.0,0.0,0.550338,0.773499,0.0,1.0,1.0,1.0,0.222222,0.0681818,0.00326313,0.0526316,0.0,0
org.apache.commons.lang3.math.NumberUtils$max<[F>,0.0,0.0,0.0,0.0,0.993921,0.503352,0.0,0.00059952,0.0,0.0,0.0,0.993921,1.0,0.992732,0.993921,0.0,0.993921,0.0,0.0,0.994517,0.0,0.0,0.994235,0.0,0.0,0.0,0.123755,0.0,0.0,0.0,0.0216432,0.101578,0.0,1.0,1.0,1.0,0.111111,0.0681818,0.0133492,0.131579,0.0,0
org.apache.commons.lang3.time.DateUtils$round<Ljava/lang/Object;I>,0.0,0.0,0.0,0.0,0.993921,0.503352,0.0,0.00659472,0.0,0.0,0.0,0.993921,1.0,0.992732,0.993921,0.0,0.993921,0.0,0.0,0.994517,0.0,0.0,0.994235,0.0,0.0,0.0,0.123755,0.0,0.0,0.0,0.128752,0.306192,0.0,1.0,1.0,1.0,0.222222,0.0454545,0.0103827,0.0789474,0.0,0
org.apache.commons.lang3.CharRange$getStart<>,0.0,0.0,0.0,0.0,0.972644,0.106034,0.0,0.00419664,0.0,0.0,0.0,0.972644,0.217465,0.967431,0.972644,0.0,0.972644,0.0,0.0,0.975272,0.0,0.0,0.97403,0.0,0.0,0.0,0.120084,0.0,0.0,0.0,0.0955375,0.251562,0.0,1.0,1.0,1.0,0.0,0.0227273,0.000593296,0.0,0.0,0
org.apache.commons.lang3.text.StrSubstitutor$checkCyclicSubstitution<Ljava/lang/String;Ljava/util/List;>,0.0,0.0,0.0,0.0,0.993921,0.503352,0.0,0.0143885,0.0,0.0,0.0,0.993921,1.0,0.992732,0.993921,0.0,0.993921,0.0,0.0,0.994517,0.0,0.0,0.994235,0.0,0.0,0.0,0.123755,0.0,0.0,0.0,0.209004,0.42033,0.0,1.0,1.0,1.0,0.222222,0.0909091,0.0103827,0.0921053,0.0,0
org.apache.commons.lang3.time.DateUtils$getFragmentInHours<Ljava/util/Date;I>,0.0,0.0,0.0,0.0,0.975684,0.130867,0.0,0.00359712,0.0,0.0,0.0,0.975684,0.245413,0.971032,0.975684,0.0,0.975684,0.0,0.0,0.978027,0.0,0.0,0.976919,0.0,0.0,0.0,0.120608,0.0,0.0,0.0,0.0859923,0.23475,0.0,1.0,1.0,1.0,0.222222,0.0454545,0.00118659,0.0,0.0,0
org.apache.commons.lang3.ArrayUtils$addAll<[Ljava/lang/Object;[Ljava/lang/Object;>,0.0,0.0,0.0,0.0,0.993921,0.503352,0.0,0.00179856,0.0,0.0,0.0,0.993921,1.0,0.992732,0.993921,0.0,0.993921,0.0,0.0,0.994517,0.0,0.0,0.994235,0.0,0.0,0.0,0.123755,0.0,0.0,0.0,0.0522511,0.170089,0.0,0.698276,1.0,0.841071,0.222222,0.136364,0.021062,0.184211,0.666667,0
org.apache.commons.lang3.ArrayUtils$toPrimitive<[Ljava/lang/Integer;>,0.0,0.0,0.0,0.0,0.993921,0.503352,0.0,0.0,0.0,0.0,0.0,0.993921,1.0,0.992732,0.993921,0.0,0.993921,0.0,0.0,0.994517,0.0,0.0,0.994235,0.0,0.0,0.0,0.123755,0.0,0.0,0.0,0.0,0.0439675,0.0,1.0,1.0,1.0,0.111111,0.0681818,0.00860279,0.0921053,0.0,0
org.apache.commons.lang3.StringUtils$deleteWhitespace<Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.990881,0.255029,0.0,0.00839329,0.0,0.0,0.0,0.990881,0.664628,0.989105,0.990881,0.0,0.990882,0.0,0.0,0.991772,0.0,0.0,0.991351,0.0,0.0,0.0,0.12323,0.0,0.0,0.0,0.150117,0.338704,0.0,1.0,1.0,1.0,0.111111,0.113636,0.0127559,0.131579,0.0,0
org.apache.commons.lang3.ClassUtils$convertClassNamesToClasses<Ljava/util/List;>,0.0,0.0,0.0,0.0,0.993921,0.503352,0.0,0.0,0.0,0.0,0.0,0.993921,1.0,0.992732,0.993921,0.0,0.993921,0.0,0.0,0.994517,0.0,0.0,0.994235,0.0,0.0,0.0,0.123755,0.0,0.0,0.0,0.0,0.0439675,0.0,1.0,1.0,1.0,0.111111,0.113636,0.00978938,0.118421,0.0,0
org.apache.commons.lang3.time.StopWatch$toString<>,0.0,0.0,0.0,0.0,0.993921,0.503352,0.0,0.0,0.0,0.0,0.0,0.993921,1.0,0.992732,0.993921,0.0,0.993921,0.0,0.0,0.994517,0.0,0.0,0.994235,0.0,0.0,0.0,0.123755,0.0,0.0,0.0,0.0,0.0439675,0.0,1.0,1.0,1.0,0.0,0.0227273,0.000889944,0.0,0.0,0
org.apache.commons.lang3.mutable.MutableLong$add<J>,0.0,0.0,0.0,0.0,0.993921,0.503352,0.0,0.0,0.0,0.0,0.0,0.993921,1.0,0.992732,0.993921,0.0,0.993921,0.0,0.0,0.994517,0.0,0.0,0.994235,0.0,0.0,0.0,0.123755,0.0,0.0,0.0,0.0,0.0439675,0.0,1.0,1.0,1.0,0.111111,0.0454545,0.00177989,0.0131579,0.0,0
org.apache.commons.lang3.ArrayUtils$removeElement<[CC>,0.0,0.0,0.0,0.0,0.993921,0.503352,0.0,0.0,0.0,0.0,0.0,0.993921,1.0,0.992732,0.993921,0.0,0.993921,0.0,0.0,0.994517,0.0,0.0,0.994235,0.0,0.0,0.0,0.123755,0.0,0.0,0.0,0.0,0.0439675,0.0,1.0,1.0,1.0,0.222222,0.0681818,0.00385642,0.0394737,0.0,0
org.apache.commons.lang3.builder.ToStringStyle$setFieldSeparatorAtStart<Z>,0.0,0.0,0.0,0.0,0.534954,0.0211075,0.0,0.0905276,0.0,0.0,0.0,0.534954,0.00703564,0.490057,0.534954,0.0,0.534954,0.0,0.0,0.560636,0.0,0.0,0.548525,0.0,0.0,0.0,0.0445726,0.0,0.0,0.0,0.591944,0.8086,0.0,1.0,1.0,1.0,0.111111,0.0454545,0.000889944,0.0131579,0.0,0
org.apache.commons.lang3.ArrayUtils$clone<[D>,0.0,0.0,0.0,0.0,0.990881,0.255029,0.0,0.00119904,0.0,0.0,0.0,0.990881,0.664628,0.989105,0.990881,0.0,0.990882,0.0,0.0,0.991772,0.0,0.0,0.991351,0.0,0.0,0.0,0.12323,0.0,0.0,0.0,0.0382503,0.140207,0.0,1.0,1.0,1.0,0.111111,0.0227273,0.00207654,0.0263158,0.0,0
org.apache.commons.lang3.ArrayUtils$lastIndexOf<[DDD>,0.0,0.0,0.0,0.0,0.993921,0.503352,0.0,0.0,0.0,0.0,0.0,0.993921,1.0,0.992732,0.993921,0.0,0.993921,0.0,0.0,0.994517,0.0,0.0,0.994235,0.0,0.0,0.0,0.123755,0.0,0.0,0.0,0.0,0.0439675,0.0,1.0,1.0,1.0,0.333333,0.0681818,0.00148324,0.0,0.0,0
org.apache.commons.lang3.exception.ExceptionUtils$printRootCauseStackTrace<Ljava/lang/Throwable;Ljava/io/PrintWriter;>,0.0,0.0,0.0,0.0,0.993921,0.503352,0.0,0.0,0.0,0.0,0.0,0.993921,1.0,0.992732,0.993921,0.0,0.993921,0.0,0.0,0.994517,0.0,0.0,0.994235,0.0,0.0,0.0,0.123755,0.0,0.0,0.0,0.0,0.0439675,0.0,1.0,1.0,1.0,0.222222,0.0909091,0.00830614,0.105263,0.0,0
org.apache.commons.lang3.builder.ToStringStyle$appendSummary<Ljava/lang/StringBuffer;Ljava/lang/String;[Ljava/lang/Object;>,0.0,0.0,0.0,0.0,0.975684,0.130867,0.0,0.00359712,0.0,0.0,0.0,0.975684,0.245413,0.971032,0.975684,0.0,0.975684,0.0,0.0,0.978027,0.0,0.0,0.976919,0.0,0.0,0.0,0.120608,0.0,0.0,0.0,0.0859923,0.23475,0.0,1.0,1.0,1.0,0.333333,0.0909091,0.00177989,0.0131579,0.0,0
org.apache.commons.lang3.StringEscapeUtils$CsvUnescaper$<init><>,0.0,0.0,0.0,0.0,0.93921,0.0541346,0.0,0.0107914,0.0,0.0,0.0,0.93921,0.0944954,0.928095,0.93921,0.0,0.93921,0.0,0.0,0.944867,0.0,0.0,0.942194,0.0,0.0,0.0,0.114316,0.0,0.0,0.0,0.175506,0.375184,0.0,1.0,1.0,1.0,0.0,0.0227273,0.000593296,0.0,0.0,0
org.apache.commons.lang3.ArrayUtils$isEmpty<[S>,0.0,0.0,0.0,0.0,0.993921,0.503352,0.0,0.0,0.0,0.0,0.0,0.993921,1.0,0.992732,0.993921,0.0,0.993921,0.0,0.0,0.994517,0.0,0.0,0.994235,0.0,0.0,0.0,0.123755,0.0,0.0,0.0,0.0,0.0439675,0.0,1.0,1.0,1.0,0.111111,0.0227273,0.00237318,0.0263158,0.0,0
