method,ochiai,jaccard,gp13,wong1,wong2,wong3,tarantula,ample,RussellRao,SorensenDice,Kulczynski1,SimpleMatching,M1,RogersTanimoto,Hamming,ochiai2,Hamann,dice,Kulczynski2,Sokal,M2,Goodman,Euclid,Anderberg,Zoltar,ER1a,ER1b,ER5a,ER5b,ER5c,gp02,gp03,gp19,min_age,max_age,mean_age,num_args,num_vars,b_length,loc,churn,fault
org.apache.commons.lang.ArrayUtils$lastIndexOf<[DDI>,0.0,0.0,0.0,0.0,0.996296,0.673203,0.0,0.000606428,0.0,0.0,0.0,0.996297,0.498148,0.995694,0.996296,0.0,0.996296,0.0,0.0,0.996598,0.0,0.0,0.996454,0.0,0.0,0.0,0.140031,0.0,0.0,0.0,0.0268419,0.061962,0.0,0.10429,0.466667,0.357954,0.333333,0.0909091,0.00995775,0.118421,0.421053,0
org.apache.commons.lang.builder.ToStringStyle$appendDetail<Ljava/lang/StringBuffer;Ljava/lang/String;Ljava/util/Collection;>,0.0,0.0,0.0,0.0,0.977778,0.215686,0.0,0.00303214,0.0,0.0,0.0,0.977778,0.139683,0.974241,0.977778,0.0,0.977778,0.0,0.0,0.979557,0.0,0.0,0.978708,0.0,0.0,0.0,0.137428,0.0,0.0,0.0,0.0939297,0.185055,0.0,0.935314,0.935314,0.935314,0.333333,0.0909091,0.001207,0.0131579,0.0,0
org.apache.commons.lang.WordUtils$isDelimiter<C[C>,0.0,0.0,0.0,0.0,0.985185,0.281046,0.0,0.004245,0.0,0.0,0.0,0.985186,0.197037,0.982807,0.985185,0.0,0.985185,0.0,0.0,0.986379,0.0,0.0,0.985809,0.0,0.0,0.0,0.13847,0.0,0.0,0.0,0.118486,0.223275,0.0,0.141914,0.141914,0.141914,0.222222,0.0909091,0.00694025,0.0657895,0.105263,0
org.apache.commons.lang.NumberUtils$stringToInt<Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.996296,0.673203,0.0,0.0,0.0,0.0,0.0,0.996297,0.498148,0.995694,0.996296,0.0,0.996296,0.0,0.0,0.996598,0.0,0.0,0.996454,0.0,0.0,0.0,0.140031,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.111111,0.0227273,0.00090525,0.0,0.0,0
org.apache.commons.lang.builder.ToStringBuilder$append<Ljava/lang/String;J>,0.0,0.0,0.0,0.0,0.977778,0.215686,0.0,0.00303214,0.0,0.0,0.0,0.977778,0.139683,0.974241,0.977778,0.0,0.977778,0.0,0.0,0.979557,0.0,0.0,0.978708,0.0,0.0,0.0,0.137428,0.0,0.0,0.0,0.0939297,0.185055,0.0,0.735974,0.935314,0.835644,0.222222,0.0681818,0.002414,0.0131579,0.0526316,0
org.apache.commons.lang.text.StrLookup$<clinit><>,0.0,0.0,0.0,0.0,0.885185,0.0781045,0.0,0.0181928,0.0,0.0,0.0,0.885185,0.027662,0.86889,0.885185,0.0,0.885185,0.0,0.0,0.893572,0.0,0.0,0.889567,0.0,0.0,0.0,0.124414,0.0,0.0,0.0,0.295999,0.445249,0.0,0.0481848,0.0481848,0.0481848,0.0,0.0454545,0.0054315,0.0921053,0.0,0
org.apache.commons.lang.BooleanUtils$toBooleanObject<Ljava/lang/Integer;>,0.0,0.0,0.0,0.0,0.996296,0.673203,0.0,0.0,0.0,0.0,0.0,0.996297,0.498148,0.995694,0.996296,0.0,0.996296,0.0,0.0,0.996598,0.0,0.0,0.996454,0.0,0.0,0.0,0.140031,0.0,0.0,0.0,0.0,0.0,0.0,0.275248,0.845545,0.655446,0.111111,0.0227273,0.0030175,0.0263158,0.0526316,0
org.apache.commons.lang.builder.ReflectionToStringBuilder$register<Ljava/lang/Object;>,0.0,0.0,0.0,0.0,0.837037,0.0738562,0.0,0.0260764,0.0,0.0,0.0,0.837037,0.0186008,0.815334,0.837037,0.0,0.837037,0.0,0.0,0.848338,0.0,0.0,0.842944,0.0,0.0,0.0,0.117647,0.0,0.0,0.0,0.365044,0.515951,0.0,0.735314,0.735314,0.735314,0.111111,0.0227273,0.001207,0.0131579,0.0,0
org.apache.commons.lang.math.NumberUtils$max<[F>,0.0,0.0,0.0,0.0,0.996296,0.673203,0.0,0.0,0.0,0.0,0.0,0.996297,0.498148,0.995694,0.996296,0.0,0.996296,0.0,0.0,0.996598,0.0,0.0,0.996454,0.0,0.0,0.0,0.140031,0.0,0.0,0.0,0.0,0.0,0.0,0.609901,0.714191,0.702604,0.111111,0.0681818,0.0114665,0.105263,0.105263,0
org.apache.commons.lang.math.IntRange$equals<Ljava/lang/Object;>,0.0,0.0,0.0,0.0,0.996296,0.673203,0.0,0.0,0.0,0.0,0.0,0.996297,0.498148,0.995694,0.996296,0.0,0.996296,0.0,0.0,0.996598,0.0,0.0,0.996454,0.0,0.0,0.0,0.140031,0.0,0.0,0.0,0.0,0.0,0.0,0.275248,0.837624,0.743894,0.111111,0.0681818,0.0078455,0.0657895,0.0526316,0
org.apache.commons.lang.StringUtils$chop<Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.996296,0.673203,0.0,0.0,0.0,0.0,0.0,0.996297,0.498148,0.995694,0.996296,0.0,0.996296,0.0,0.0,0.996598,0.0,0.0,0.996454,0.0,0.0,0.0,0.140031,0.0,0.0,0.0,0.0,0.0,0.0,0.190099,1.0,0.6956,0.111111,0.113636,0.0129753,0.144737,0.157895,0
org.apache.commons.lang.WordUtils$uncapitalize<Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.996296,0.673203,0.0,0.0,0.0,0.0,0.0,0.996297,0.498148,0.995694,0.996296,0.0,0.996296,0.0,0.0,0.996598,0.0,0.0,0.996454,0.0,0.0,0.0,0.140031,0.0,0.0,0.0,0.0,0.0,0.0,0.413201,0.413201,0.413201,0.111111,0.0227273,0.00090525,0.0,0.105263,0
org.apache.commons.lang.exception.ExceptionUtils$getCauseMethodNameList<>,0.0,0.0,0.0,0.0,0.996296,0.673203,0.0,0.0,0.0,0.0,0.0,0.996297,0.498148,0.995694,0.996296,0.0,0.996296,0.0,0.0,0.996598,0.0,0.0,0.996454,0.0,0.0,0.0,0.140031,0.0,0.0,0.0,0.0,0.0,0.0,0.285809,0.285809,0.285809,0.0,0.0,0.00150875,0.0,0.157895,0
org.apache.commons.lang.ArrayUtils$toObject<[F>,0.0,0.0,0.0,0.0,0.996296,0.673203,0.0,0.0,0.0,0.0,0.0,0.996297,0.498148,0.995694,0.996296,0.0,0.996296,0.0,0.0,0.996598,0.0,0.0,0.996454,0.0,0.0,0.0,0.140031,0.0,0.0,0.0,0.0,0.0,0.0,0.466667,0.466667,0.466667,0.111111,0.0681818,0.00935425,0.0921053,0.263158,0
org.apache.commons.lang.math.IntRange$getMinimumFloat<>,0.0,0.0,0.0,0.0,0.992593,0.346405,0.0,0.000606428,0.0,0.0,0.0,0.992593,0.330864,0.991393,0.992593,0.0,0.992593,0.0,0.0,0.993194,0.0,0.0,0.992906,0.0,0.0,0.0,0.139511,0.0,0.0,0.0,0.0268419,0.061962,0.0,0.837624,0.837624,0.837624,0.0,0.0227273,0.00090525,0.0,0.0,0
org.apache.commons.lang.mutable.MutableFloat$add<Ljava/lang/Number;>,0.0,0.0,0.0,0.0,0.996296,0.673203,0.0,0.0,0.0,0.0,0.0,0.996297,0.498148,0.995694,0.996296,0.0,0.996296,0.0,0.0,0.996598,0.0,0.0,0.996454,0.0,0.0,0.0,0.140031,0.0,0.0,0.0,0.0,0.0,0.0,0.109571,0.109571,0.109571,0.111111,0.0454545,0.00211225,0.0131579,0.210526,0
org.apache.commons.lang.ArrayUtils$remove<[Ljava/lang/Object;I>,0.0,0.0,0.0,0.0,0.992593,0.346405,0.0,0.000606428,0.0,0.0,0.0,0.992593,0.330864,0.991393,0.992593,0.0,0.992593,0.0,0.0,0.993194,0.0,0.0,0.992906,0.0,0.0,0.0,0.139511,0.0,0.0,0.0,0.0268419,0.061962,0.0,0.411881,0.411881,0.411881,0.222222,0.0454545,0.00150875,0.0,0.157895,0
org.apache.commons.lang.exception.NestableDelegate$getMessage<Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.996296,0.673203,0.0,0.000606428,0.0,0.0,0.0,0.996297,0.498148,0.995694,0.996296,0.0,0.996296,0.0,0.0,0.996598,0.0,0.0,0.996454,0.0,0.0,0.0,0.140031,0.0,0.0,0.0,0.0268419,0.061962,0.0,0.194059,0.194059,0.194059,0.111111,0.0909091,0.00935425,0.0789474,0.157895,0
org.apache.commons.lang.mutable.MutableDouble$<init><D>,0.0,0.0,0.0,0.0,0.944444,0.0833333,0.0,0.00848999,0.0,0.0,0.0,0.944445,0.0590278,0.935951,0.944444,0.0,0.944444,0.0,0.0,0.948753,0.0,0.0,0.946696,0.0,0.0,0.0,0.132743,0.0,0.0,0.0,0.186175,0.316999,0.0,0.409901,0.411221,0.410561,0.111111,0.0454545,0.00150875,0.0263158,0.105263,0
org.apache.commons.lang.math.NumberUtils$min<[D>,0.0,0.0,0.0,0.0,0.996296,0.673203,0.0,0.0,0.0,0.0,0.0,0.996297,0.498148,0.995694,0.996296,0.0,0.996296,0.0,0.0,0.996598,0.0,0.0,0.996454,0.0,0.0,0.0,0.140031,0.0,0.0,0.0,0.0,0.0,0.0,0.609901,0.714191,0.702604,0.111111,0.0681818,0.0114665,0.105263,0.105263,0
org.apache.commons.lang.math.FloatRange$containsRange<Lorg/apache/commons/lang/math/Range;>,0.0,0.0,0.0,0.0,0.996296,0.673203,0.0,0.0,0.0,0.0,0.0,0.996297,0.498148,0.995694,0.996296,0.0,0.996296,0.0,0.0,0.996598,0.0,0.0,0.996454,0.0,0.0,0.0,0.140031,0.0,0.0,0.0,0.0,0.0,0.0,0.59538,0.837624,0.756876,0.111111,0.0454545,0.00512975,0.0263158,0.0526316,0
org.apache.commons.lang.math.IntRange$toString<>,0.0,0.0,0.0,0.0,0.996296,0.673203,0.0,0.0,0.0,0.0,0.0,0.996297,0.498148,0.995694,0.996296,0.0,0.996296,0.0,0.0,0.996598,0.0,0.0,0.996454,0.0,0.0,0.0,0.140031,0.0,0.0,0.0,0.0,0.0,0.0,0.837624,0.837624,0.837624,0.0,0.0454545,0.010863,0.105263,0.0,0
org.apache.commons.lang.mutable.MutableShort$setValue<Ljava/lang/Object;>,0.0,0.0,0.0,0.0,0.996296,0.673203,0.0,0.0,0.0,0.0,0.0,0.996297,0.498148,0.995694,0.996296,0.0,0.996296,0.0,0.0,0.996598,0.0,0.0,0.996454,0.0,0.0,0.0,0.140031,0.0,0.0,0.0,0.0,0.0,0.0,0.39538,0.39538,0.39538,0.111111,0.0454545,0.00150875,0.0131579,0.157895,0
org.apache.commons.lang.builder.EqualsBuilder$append<ZZ>,0.0,0.0,0.0,0.0,0.977778,0.215686,0.0,0.00303214,0.0,0.0,0.0,0.977778,0.139683,0.974241,0.977778,0.0,0.977778,0.0,0.0,0.979557,0.0,0.0,0.978708,0.0,0.0,0.0,0.137428,0.0,0.0,0.0,0.0939297,0.185055,0.0,0.945215,0.945215,0.945215,0.222222,0.0681818,0.0042245,0.0394737,0.0,0
org.apache.commons.lang.builder.HashCodeBuilder$append<B>,0.0,0.0,0.0,0.0,0.988889,0.313726,0.0,0.00121286,0.0,0.0,0.0,0.988889,0.247222,0.987098,0.988889,0.0,0.988889,0.0,0.0,0.989788,0.0,0.0,0.989358,0.0,0.0,0.0,0.13899,0.0,0.0,0.0,0.047438,0.103509,0.0,0.0125413,0.0158416,0.0141914,0.111111,0.0454545,0.0030175,0.0131579,0.105263,0
org.apache.commons.lang.time.StopWatch$toString<>,0.0,0.0,0.0,0.0,0.996296,0.673203,0.0,0.0,0.0,0.0,0.0,0.996297,0.498148,0.995694,0.996296,0.0,0.996296,0.0,0.0,0.996598,0.0,0.0,0.996454,0.0,0.0,0.0,0.140031,0.0,0.0,0.0,0.0,0.0,0.0,0.326733,0.326733,0.326733,0.0,0.0227273,0.00090525,0.0,0.105263,0
org.apache.commons.lang.LocaleUtils$availableLocaleList<>,0.0,0.0,0.0,0.0,0.981481,0.248366,0.0,0.00242571,0.0,0.0,0.0,0.981482,0.16358,0.978522,0.981481,0.0,0.981481,0.0,0.0,0.982969,0.0,0.0,0.982259,0.0,0.0,0.0,0.137949,0.0,0.0,0.0,0.0800994,0.162218,0.0,0.141254,0.141254,0.141254,0.0,0.0,0.00030175,0.0,0.0526316,0
org.apache.commons.lang.CharUtils$toChar<Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.996296,0.673203,0.0,0.0,0.0,0.0,0.0,0.996297,0.498148,0.995694,0.996296,0.0,0.996296,0.0,0.0,0.996598,0.0,0.0,0.996454,0.0,0.0,0.0,0.140031,0.0,0.0,0.0,0.0,0.0,0.0,0.465347,0.465347,0.465347,0.111111,0.0227273,0.00331925,0.0263158,0.0,0
org.apache.commons.lang.math.Fraction$getProperWhole<>,0.0,0.0,0.0,0.0,0.992593,0.346405,0.0,0.000606428,0.0,0.0,0.0,0.992593,0.330864,0.991393,0.992593,0.0,0.992593,0.0,0.0,0.993194,0.0,0.0,0.992906,0.0,0.0,0.0,0.139511,0.0,0.0,0.0,0.0268419,0.061962,0.0,0.836304,0.836304,0.836304,0.0,0.0227273,0.00150875,0.0,0.0,0
org.apache.commons.lang.builder.ToStringStyle$appendDetail<Ljava/lang/StringBuffer;Ljava/lang/String;Z>,0.0,0.0,0.0,0.0,0.985185,0.281046,0.0,0.00181928,0.0,0.0,0.0,0.985186,0.197037,0.982807,0.985185,0.0,0.985185,0.0,0.0,0.986379,0.0,0.0,0.985809,0.0,0.0,0.0,0.13847,0.0,0.0,0.0,0.0648018,0.135648,0.0,0.935314,0.935314,0.935314,0.333333,0.0909091,0.001207,0.0131579,0.0,0
org.apache.commons.lang.BooleanUtils$toBooleanObject<IIII>,0.0,0.0,0.0,0.0,0.996296,0.673203,0.0,0.0,0.0,0.0,0.0,0.996297,0.498148,0.995694,0.996296,0.0,0.996296,0.0,0.0,0.996598,0.0,0.0,0.996454,0.0,0.0,0.0,0.140031,0.0,0.0,0.0,0.0,0.0,0.0,0.845545,0.845545,0.845545,0.444444,0.0909091,0.00573325,0.0789474,0.0,0
org.apache.commons.lang.ArrayUtils$add<[CIC>,0.0,0.0,0.0,0.0,0.996296,0.673203,0.0,0.0,0.0,0.0,0.0,0.996297,0.498148,0.995694,0.996296,0.0,0.996296,0.0,0.0,0.996598,0.0,0.0,0.996454,0.0,0.0,0.0,0.140031,0.0,0.0,0.0,0.0,0.0,0.0,0.283828,0.283828,0.283828,0.333333,0.0681818,0.0030175,0.0,0.368421,0
org.apache.commons.lang.time.FastDateFormat$TwoDigitYearField$estimateLength<>,0.0,0.0,0.0,0.0,0.992593,0.346405,0.0,0.000606428,0.0,0.0,0.0,0.992593,0.330864,0.991393,0.992593,0.0,0.992593,0.0,0.0,0.993194,0.0,0.0,0.992906,0.0,0.0,0.0,0.139511,0.0,0.0,0.0,0.0268419,0.061962,0.0,0.820462,0.820462,0.820462,0.0,0.0227273,0.00030175,0.0,0.0526316,0
org.apache.commons.lang.StringUtils$leftPad<Ljava/lang/String;I>,0.0,0.0,0.0,0.0,0.996296,0.673203,0.0,0.0,0.0,0.0,0.0,0.996297,0.498148,0.995694,0.996296,0.0,0.996296,0.0,0.0,0.996598,0.0,0.0,0.996454,0.0,0.0,0.0,0.140031,0.0,0.0,0.0,0.0,0.0,0.0,0.533993,0.533993,0.533993,0.222222,0.0454545,0.001207,0.0,0.210526,0
org.apache.commons.lang.Entities$PrimitiveEntityMap$name<I>,0.0,0.0,0.0,0.0,0.97037,0.150327,0.0,0.004245,0.0,0.0,0.0,0.970371,0.107819,0.965697,0.97037,0.0,0.97037,0.0,0.0,0.972726,0.0,0.0,0.971601,0.0,0.0,0.0,0.136387,0.0,0.0,0.0,0.118486,0.223275,0.0,0.713531,0.713531,0.713531,0.111111,0.0454545,0.00150875,0.0,0.157895,0
org.apache.commons.lang.builder.CompareToBuilder$append<[F[F>,0.0,0.0,0.0,0.0,0.996296,0.673203,0.0,0.00121286,0.0,0.0,0.0,0.996297,0.498148,0.995694,0.996296,0.0,0.996296,0.0,0.0,0.996598,0.0,0.0,0.996454,0.0,0.0,0.0,0.140031,0.0,0.0,0.0,0.047438,0.103509,0.0,0.850825,0.941914,0.884983,0.222222,0.0909091,0.0187085,0.197368,0.0526316,0
org.apache.commons.lang.builder.ReflectionToStringBuilder$appendFieldsIn<Ljava/lang/Class;>,0.0,0.0,0.0,0.0,0.981481,0.248366,0.0,0.0260764,0.0,0.0,0.0,0.981482,0.16358,0.978522,0.981481,0.0,0.981481,0.0,0.0,0.982969,0.0,0.0,0.982259,0.0,0.0,0.0,0.137949,0.0,0.0,0.0,0.365044,0.515951,0.0,0.283168,0.735314,0.715805,0.111111,0.181818,0.0343995,0.342105,0.157895,0
org.apache.commons.lang.math.NumberRange$hashCode<>,0.0,0.0,0.0,0.0,0.996296,0.673203,0.0,0.0,0.0,0.0,0.0,0.996297,0.498148,0.995694,0.996296,0.0,0.996296,0.0,0.0,0.996598,0.0,0.0,0.996454,0.0,0.0,0.0,0.140031,0.0,0.0,0.0,0.0,0.0,0.0,0.837624,0.837624,0.837624,0.0,0.0227273,0.0114665,0.0657895,0.0,0
org.apache.commons.lang.StringUtils$isBlank<Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.988889,0.313726,0.0,0.00242571,0.0,0.0,0.0,0.988889,0.247222,0.987098,0.988889,0.0,0.988889,0.0,0.0,0.989788,0.0,0.0,0.989358,0.0,0.0,0.0,0.13899,0.0,0.0,0.0,0.0800994,0.162218,0.0,0.533993,0.662706,0.641254,0.111111,0.0909091,0.007242,0.0657895,0.105263,0
org.apache.commons.lang.BitField$clearByte<B>,0.0,0.0,0.0,0.0,0.996296,0.673203,0.0,0.0,0.0,0.0,0.0,0.996297,0.498148,0.995694,0.996296,0.0,0.996296,0.0,0.0,0.996598,0.0,0.0,0.996454,0.0,0.0,0.0,0.140031,0.0,0.0,0.0,0.0,0.0,0.0,0.553795,0.553795,0.553795,0.111111,0.0454545,0.001207,0.0,0.0,0
org.apache.commons.lang.text.CompositeFormat$parseObject<Ljava/lang/String;Ljava/text/ParsePosition;>,0.0,0.0,0.0,0.0,0.992593,0.346405,0.0,0.000606428,0.0,0.0,0.0,0.992593,0.330864,0.991393,0.992593,0.0,0.992593,0.0,0.0,0.993194,0.0,0.0,0.992906,0.0,0.0,0.0,0.139511,0.0,0.0,0.0,0.0268419,0.061962,0.0,0.10165,0.10165,0.10165,0.222222,0.0681818,0.00150875,0.0,0.0,0
org.apache.commons.lang.text.CompositeFormat$<init><Ljava/text/Format;Ljava/text/Format;>,0.0,0.0,0.0,0.0,0.992593,0.346405,0.0,0.000606428,0.0,0.0,0.0,0.992593,0.330864,0.991393,0.992593,0.0,0.992593,0.0,0.0,0.993194,0.0,0.0,0.992906,0.0,0.0,0.0,0.139511,0.0,0.0,0.0,0.0268419,0.061962,0.0,0.10165,0.10165,0.10165,0.222222,0.0681818,0.002414,0.0394737,0.0,0
org.apache.commons.lang.RandomStringUtils$<init><>,0.0,0.0,0.0,0.0,0.996296,0.673203,0.0,0.0,0.0,0.0,0.0,0.996297,0.498148,0.995694,0.996296,0.0,0.996296,0.0,0.0,0.996598,0.0,0.0,0.996454,0.0,0.0,0.0,0.140031,0.0,0.0,0.0,0.0,0.0,0.0,0.232343,0.234323,0.233333,0.0,0.0227273,0.0006035,0.0131579,0.105263,0
org.apache.commons.lang.ArrayUtils$contains<[CC>,0.0,0.0,0.0,0.0,0.996296,0.673203,0.0,0.0,0.0,0.0,0.0,0.996297,0.498148,0.995694,0.996296,0.0,0.996296,0.0,0.0,0.996598,0.0,0.0,0.996454,0.0,0.0,0.0,0.140031,0.0,0.0,0.0,0.0,0.0,0.0,0.10429,0.10429,0.10429,0.222222,0.0454545,0.002414,0.0,0.526316,0
org.apache.commons.lang.StringUtils$replace<Ljava/lang/String;Ljava/lang/String;Ljava/lang/String;I>,0.0,0.0,0.0,0.0,0.985185,0.281046,0.0,0.00363857,0.0,0.0,0.0,0.985186,0.197037,0.982807,0.985185,0.0,0.985185,0.0,0.0,0.986379,0.0,0.0,0.985809,0.0,0.0,0.0,0.13847,0.0,0.0,0.0,0.106648,0.205193,0.0,0.0930693,1.0,0.377315,0.444444,0.204545,0.0280628,0.236842,0.263158,0
org.apache.commons.lang.ArrayUtils$contains<[JJ>,0.0,0.0,0.0,0.0,0.996296,0.673203,0.0,0.0,0.0,0.0,0.0,0.996297,0.498148,0.995694,0.996296,0.0,0.996296,0.0,0.0,0.996598,0.0,0.0,0.996454,0.0,0.0,0.0,0.140031,0.0,0.0,0.0,0.0,0.0,0.0,0.10429,0.10429,0.10429,0.222222,0.0454545,0.002414,0.0,0.473684,0
org.apache.commons.lang.time.DateFormatUtils$formatUTC<JLjava/lang/String;>,0.0,0.0,0.0,0.0,0.996296,0.673203,0.0,0.0,0.0,0.0,0.0,0.996297,0.498148,0.995694,0.996296,0.0,0.996296,0.0,0.0,0.996598,0.0,0.0,0.996454,0.0,0.0,0.0,0.140031,0.0,0.0,0.0,0.0,0.0,0.0,0.588119,0.588119,0.588119,0.222222,0.0454545,0.002414,0.0,0.0526316,0
org.apache.commons.lang.StringUtils$lastIndexOf<Ljava/lang/String;C>,0.0,0.0,0.0,0.0,0.996296,0.673203,0.0,0.0,0.0,0.0,0.0,0.996297,0.498148,0.995694,0.996296,0.0,0.996296,0.0,0.0,0.996598,0.0,0.0,0.996454,0.0,0.0,0.0,0.140031,0.0,0.0,0.0,0.0,0.0,0.0,0.444224,0.664686,0.591199,0.222222,0.0454545,0.002414,0.0263158,0.210526,0
org.apache.commons.lang.ArrayUtils$subarray<[ZII>,0.0,0.0,0.0,0.0,0.996296,0.673203,0.0,0.0,0.0,0.0,0.0,0.996297,0.498148,0.995694,0.996296,0.0,0.996296,0.0,0.0,0.996598,0.0,0.0,0.996454,0.0,0.0,0.0,0.140031,0.0,0.0,0.0,0.0,0.0,0.0,0.466667,0.466667,0.466667,0.333333,0.113636,0.00995775,0.144737,0.210526,0
org.apache.commons.lang.mutable.MutableShort$floatValue<>,0.0,0.0,0.0,0.0,0.996296,0.673203,0.0,0.0,0.0,0.0,0.0,0.996297,0.498148,0.995694,0.996296,0.0,0.996296,0.0,0.0,0.996598,0.0,0.0,0.996454,0.0,0.0,0.0,0.140031,0.0,0.0,0.0,0.0,0.0,0.0,0.344554,0.344554,0.344554,0.0,0.0227273,0.00090525,0.0,0.210526,0
org.apache.commons.lang.ArrayUtils$lastIndexOf<[ZZ>,0.0,0.0,0.0,0.0,0.996296,0.673203,0.0,0.0,0.0,0.0,0.0,0.996297,0.498148,0.995694,0.996296,0.0,0.996296,0.0,0.0,0.996598,0.0,0.0,0.996454,0.0,0.0,0.0,0.140031,0.0,0.0,0.0,0.0,0.0,0.0,0.466667,0.466667,0.466667,0.222222,0.0454545,0.001207,0.0,0.368421,0
org.apache.commons.lang.StringUtils$removeStart<Ljava/lang/String;Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.996296,0.673203,0.0,0.0,0.0,0.0,0.0,0.996297,0.498148,0.995694,0.996296,0.0,0.996296,0.0,0.0,0.996598,0.0,0.0,0.996454,0.0,0.0,0.0,0.140031,0.0,0.0,0.0,0.0,0.0,0.0,0.444224,0.504951,0.492805,0.222222,0.0454545,0.0054315,0.0526316,0.210526,0
org.apache.commons.lang.mutable.MutableLong$floatValue<>,0.0,0.0,0.0,0.0,0.996296,0.673203,0.0,0.0,0.0,0.0,0.0,0.996297,0.498148,0.995694,0.996296,0.0,0.996296,0.0,0.0,0.996598,0.0,0.0,0.996454,0.0,0.0,0.0,0.140031,0.0,0.0,0.0,0.0,0.0,0.0,0.344554,0.344554,0.344554,0.0,0.0227273,0.00090525,0.0,0.210526,0
org.apache.commons.lang.math.Fraction$addSub<Lorg/apache/commons/lang/math/Fraction;Z>,0.0,0.0,0.0,0.0,0.992593,0.346405,0.0,0.000606428,0.0,0.0,0.0,0.992593,0.330864,0.991393,0.992593,0.0,0.992593,0.0,0.0,0.993194,0.0,0.0,0.992906,0.0,0.0,0.0,0.139511,0.0,0.0,0.0,0.0268419,0.061962,0.0,0.391419,0.836304,0.435908,0.222222,0.272727,0.0419433,0.25,0.105263,0
org.apache.commons.lang.CharSetUtils$translate<Ljava/lang/String;Ljava/lang/String;Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.996296,0.673203,0.0,0.000606428,0.0,0.0,0.0,0.996297,0.498148,0.995694,0.996296,0.0,0.996296,0.0,0.0,0.996598,0.0,0.0,0.996454,0.0,0.0,0.0,0.140031,0.0,0.0,0.0,0.0268419,0.061962,0.0,0.526073,1.0,0.822574,0.333333,0.227273,0.0184068,0.184211,0.157895,0
org.apache.commons.lang.mutable.MutableFloat$setValue<Ljava/lang/Object;>,0.0,0.0,0.0,0.0,0.996296,0.673203,0.0,0.0,0.0,0.0,0.0,0.996297,0.498148,0.995694,0.996296,0.0,0.996296,0.0,0.0,0.996598,0.0,0.0,0.996454,0.0,0.0,0.0,0.140031,0.0,0.0,0.0,0.0,0.0,0.0,0.39538,0.409901,0.40264,0.111111,0.0454545,0.00150875,0.0131579,0.157895,0
org.apache.commons.lang.text.StrSubstitutor$replaceIn<Lorg/apache/commons/lang/text/StrBuilder;II>,0.0,0.0,0.0,0.0,0.996296,0.673203,0.0,0.00667071,0.0,0.0,0.0,0.996297,0.498148,0.995694,0.996296,0.0,0.996296,0.0,0.0,0.996598,0.0,0.0,0.996454,0.0,0.0,0.0,0.140031,0.0,0.0,0.0,0.159678,0.282031,0.0,0.0580858,0.0580858,0.0580858,0.333333,0.0909091,0.00271575,0.0263158,0.0,0
org.apache.commons.lang.time.FastDateFormat$UnpaddedNumberField$appendTo<Ljava/lang/StringBuffer;Ljava/util/Calendar;>,0.0,0.0,0.0,0.0,0.992593,0.346405,0.0,0.000606428,0.0,0.0,0.0,0.992593,0.330864,0.991393,0.992593,0.0,0.992593,0.0,0.0,0.993194,0.0,0.0,0.992906,0.0,0.0,0.0,0.139511,0.0,0.0,0.0,0.0268419,0.061962,0.0,0.820462,0.820462,0.820462,0.222222,0.0681818,0.00211225,0.0131579,0.0526316,0
org.apache.commons.lang.math.DoubleRange$hashCode<>,0.0,0.0,0.0,0.0,0.996296,0.673203,0.0,0.0,0.0,0.0,0.0,0.996297,0.498148,0.995694,0.996296,0.0,0.996296,0.0,0.0,0.996598,0.0,0.0,0.996454,0.0,0.0,0.0,0.140031,0.0,0.0,0.0,0.0,0.0,0.0,0.837624,0.837624,0.837624,0.0,0.0454545,0.015691,0.0921053,0.0,0
org.apache.commons.lang.builder.ToStringBuilder$append<Ljava/lang/String;Ljava/lang/Object;>,0.0,0.0,0.0,0.0,0.87037,0.0767974,0.0,0.0206186,0.0,0.0,0.0,0.870371,0.024177,0.852324,0.87037,0.0,0.87037,0.0,0.0,0.879692,0.0,0.0,0.875241,0.0,0.0,0.0,0.122332,0.0,0.0,0.0,0.31857,0.469053,0.0,0.0118812,0.735974,0.373927,0.222222,0.0681818,0.00271575,0.0131579,0.105263,0
org.apache.commons.lang.math.NumberRange$toString<>,0.0,0.0,0.0,0.0,0.996296,0.673203,0.0,0.0,0.0,0.0,0.0,0.996297,0.498148,0.995694,0.996296,0.0,0.996296,0.0,0.0,0.996598,0.0,0.0,0.996454,0.0,0.0,0.0,0.140031,0.0,0.0,0.0,0.0,0.0,0.0,0.837624,0.837624,0.837624,0.0,0.0454545,0.010863,0.105263,0.0,0
