method,ochiai,jaccard,gp13,wong1,wong2,wong3,tarantula,ample,RussellRao,SorensenDice,Kulczynski1,SimpleMatching,M1,RogersTanimoto,Hamming,ochiai2,Hamann,dice,Kulczynski2,Sokal,M2,Goodman,Euclid,Anderberg,Zoltar,ER1a,ER1b,ER5a,ER5b,ER5c,gp02,gp03,gp19,min_age,max_age,mean_age,num_args,num_vars,b_length,loc,churn,fault
org.apache.commons.lang3.ObjectUtils$CONST<Z>,0.0,0.0,0.0,0.0,0.994885,0.521531,0.0,0.0,0.0,0.0,0.0,0.994885,0.331628,0.993983,0.994885,0.0,0.994885,0.0,0.0,0.995337,0.0,0.0,0.995122,0.0,0.0,0.0,0.0815172,0.0,0.0,0.0,0.0,0.0832833,0.0,0.0485009,0.0485009,0.0485009,0.111111,0.0227273,0.000296648,0.0,0.125,0
org.apache.commons.lang3.concurrent.MultiBackgroundInitializer$MultiBackgroundInitializerResults$isSuccessful<>,0.0,0.0,0.0,0.0,0.992327,0.282297,0.0,0.000458926,0.0,0.0,0.0,0.992327,0.248082,0.990978,0.992327,0.0,0.992327,0.0,0.0,0.993004,0.0,0.0,0.992682,0.0,0.0,0.0,0.0813076,0.0,0.0,0.0,0.0220933,0.133647,0.0,0.726631,0.726631,0.726631,0.0,0.0227273,0.000889944,0.0,0.125,0
org.apache.commons.lang3.reflect.MemberUtils$getTotalTransformationCost<[Ljava/lang/Class;[Ljava/lang/Class;>,0.0,0.0,0.0,0.0,0.984655,0.210526,0.0,0.0018357,0.0,0.0,0.0,0.984655,0.140665,0.98198,0.984655,0.0,0.984655,0.0,0.0,0.985998,0.0,0.0,0.985359,0.0,0.0,0.0,0.080679,0.0,0.0,0.0,0.0659292,0.215137,0.0,1.0,1.0,1.0,0.222222,0.136364,0.0074162,0.0657895,0.0,0
org.apache.commons.lang3.ObjectUtils$CONST_BYTE<I>,0.0,0.0,0.0,0.0,0.994885,0.521531,0.0,0.0,0.0,0.0,0.0,0.994885,0.331628,0.993983,0.994885,0.0,0.994885,0.0,0.0,0.995337,0.0,0.0,0.995122,0.0,0.0,0.0,0.0815172,0.0,0.0,0.0,0.0,0.0832833,0.0,0.047619,0.047619,0.047619,0.111111,0.0227273,0.00652625,0.0263158,0.25,0
org.apache.commons.lang3.SerializationUtils$clone<Ljava/io/Serializable;>,0.0,0.0,0.0,0.0,0.994885,0.521531,0.0,0.00275356,0.0,0.0,0.0,0.994885,0.331628,0.993983,0.994885,0.0,0.994885,0.0,0.0,0.995337,0.0,0.0,0.995122,0.0,0.0,0.0,0.0815172,0.0,0.0,0.0,0.0877808,0.250068,0.0,0.146384,0.279541,0.264746,0.111111,0.204545,0.0207654,0.223684,0.5,0
org.apache.commons.lang3.text.StrMatcher$StringMatcher$isMatch<[CIII>,0.0,0.0,0.0,0.0,0.900256,0.0842105,0.0,0.0211106,0.0,0.0,0.0,0.900256,0.0225064,0.884596,0.900256,0.0,0.900256,0.0,0.0,0.908301,0.0,0.0,0.904476,0.0,0.0,0.0,0.0737636,0.0,0.0,0.0,0.312328,0.514057,0.0,1.0,1.0,1.0,0.444444,0.159091,0.00949273,0.0789474,0.0,0
org.apache.commons.lang3.ArrayUtils$contains<[CC>,0.0,0.0,0.0,0.0,0.994885,0.521531,0.0,0.0,0.0,0.0,0.0,0.994885,0.331628,0.993983,0.994885,0.0,0.994885,0.0,0.0,0.995337,0.0,0.0,0.995122,0.0,0.0,0.0,0.0815172,0.0,0.0,0.0,0.0,0.0832833,0.0,1.0,1.0,1.0,0.222222,0.0454545,0.00237318,0.0,0.0,0
org.apache.commons.lang3.text.StrTokenizer$hasNext<>,0.0,0.0,0.0,0.0,0.882353,0.0825359,0.0,0.0201927,0.0,0.0,0.0,0.882353,0.0187735,0.864306,0.882353,0.0,0.882353,0.0,0.0,0.891668,0.0,0.0,0.887241,0.0,0.0,0.0,0.0722967,0.0,0.0,0.0,0.304463,0.506521,0.0,1.0,1.0,1.0,0.0,0.0227273,0.00326313,0.0131579,0.0,0
org.apache.commons.lang3.time.FastDatePrinter$TimeZoneNumberRule$<init><Z>,0.0,0.0,0.0,0.0,0.869565,0.0813397,0.0,0.0224874,0.0,0.0,0.0,0.869565,0.0167224,0.84989,0.869565,0.0,0.869565,0.0,0.0,0.879755,0.0,0.0,0.874912,0.0,0.0,0.0,0.071249,0.0,0.0,0.0,0.323818,0.524922,0.0,0.0987654,0.0987654,0.0987654,0.111111,0.0454545,0.00148324,0.0263158,0.0,0
org.apache.commons.lang3.builder.HashCodeBuilder$getRegistry<>,0.0,0.0,0.0,0.0,0.976982,0.138756,0.0,0.00321248,0.0,0.0,0.0,0.976982,0.0976982,0.973007,0.976982,0.0,0.976982,0.0,0.0,0.978983,0.0,0.0,0.978031,0.0,0.0,0.0,0.0800503,0.0,0.0,0.0,0.0975245,0.264766,0.0,0.896825,0.896825,0.896825,0.0,0.0,0.000889944,0.0,0.125,0
org.apache.commons.lang3.time.DateUtils$getFragmentInHours<Ljava/util/Calendar;I>,0.0,0.0,0.0,0.0,0.97954,0.162679,0.0,0.00275356,0.0,0.0,0.0,0.97954,0.108838,0.975995,0.97954,0.0,0.97954,0.0,0.0,0.981322,0.0,0.0,0.980475,0.0,0.0,0.0,0.0802599,0.0,0.0,0.0,0.0877808,0.250068,0.0,1.0,1.0,1.0,0.222222,0.0454545,0.00118659,0.0,0.0,0
org.apache.commons.lang3.time.DateUtils$getFragmentInMinutes<Ljava/util/Calendar;I>,0.0,0.0,0.0,0.0,0.97954,0.162679,0.0,0.00275356,0.0,0.0,0.0,0.97954,0.108838,0.975995,0.97954,0.0,0.97954,0.0,0.0,0.981322,0.0,0.0,0.980475,0.0,0.0,0.0,0.0802599,0.0,0.0,0.0,0.0877808,0.250068,0.0,1.0,1.0,1.0,0.222222,0.0454545,0.00118659,0.0,0.0,0
org.apache.commons.lang3.builder.CompareToBuilder$reflectionCompare<Ljava/lang/Object;Ljava/lang/Object;ZLjava/lang/Class;[Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.994885,0.521531,0.0,0.00229463,0.0,0.0,0.0,0.994885,0.331628,0.993983,0.994885,0.0,0.994885,0.0,0.0,0.995337,0.0,0.0,0.995122,0.0,0.0,0.0,0.0815172,0.0,0.0,0.0,0.0773128,0.2337,0.0,1.0,1.0,1.0,0.555556,0.159091,0.016019,0.157895,0.0,0
org.apache.commons.lang3.time.FastDatePrinter$selectNumberRule<II>,0.0,0.0,0.0,0.0,0.943734,0.0882775,0.0,0.0440569,0.0,0.0,0.0,0.943734,0.0410319,0.934403,0.943734,0.0,0.943734,0.0,0.0,0.948473,0.0,0.0,0.94622,0.0,0.0,0.0,0.0773261,0.0,0.0,0.0,0.471979,0.652462,0.0,0.0987654,0.0987654,0.0987654,0.222222,0.0681818,0.00504301,0.0394737,0.0,0
org.apache.commons.lang3.time.FastDatePrinter$applyRules<Ljava/util/Calendar;Ljava/lang/StringBuffer;>,0.0,0.0,0.0,0.0,0.87468,0.0818182,0.0,0.0215695,0.0,0.0,0.0,0.87468,0.0174936,0.855649,0.87468,0.0,0.87468,0.0,0.0,0.884524,0.0,0.0,0.879845,0.0,0.0,0.0,0.0716681,0.0,0.0,0.0,0.316197,0.517735,0.0,0.0987654,0.0987654,0.0987654,0.222222,0.159091,0.00652625,0.0263158,0.0,0
org.apache.commons.lang3.StringEscapeUtils$escapeCsv<Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.994885,0.521531,0.0,0.0,0.0,0.0,0.0,0.994885,0.331628,0.993983,0.994885,0.0,0.994885,0.0,0.0,0.995337,0.0,0.0,0.995122,0.0,0.0,0.0,0.0815172,0.0,0.0,0.0,0.0,0.0832833,0.0,1.0,1.0,1.0,0.111111,0.0227273,0.000889944,0.0,0.0,0
org.apache.commons.lang3.CharRange$CharacterIterator$hasNext<>,0.0,0.0,0.0,0.0,0.994885,0.521531,0.0,0.0,0.0,0.0,0.0,0.994885,0.331628,0.993983,0.994885,0.0,0.994885,0.0,0.0,0.995337,0.0,0.0,0.995122,0.0,0.0,0.0,0.0815172,0.0,0.0,0.0,0.0,0.0832833,0.0,0.906526,0.906526,0.906526,0.0,0.0227273,0.000593296,0.0,0.125,0
org.apache.commons.lang3.text.StrBuilder$contains<Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.994885,0.521531,0.0,0.0,0.0,0.0,0.0,0.994885,0.331628,0.993983,0.994885,0.0,0.994885,0.0,0.0,0.995337,0.0,0.0,0.995122,0.0,0.0,0.0,0.0815172,0.0,0.0,0.0,0.0,0.0832833,0.0,1.0,1.0,1.0,0.111111,0.0454545,0.00237318,0.0,0.0,0
org.apache.commons.lang3.ObjectUtils$CONST<D>,0.0,0.0,0.0,0.0,0.994885,0.521531,0.0,0.0,0.0,0.0,0.0,0.994885,0.331628,0.993983,0.994885,0.0,0.994885,0.0,0.0,0.995337,0.0,0.0,0.995122,0.0,0.0,0.0,0.0815172,0.0,0.0,0.0,0.0,0.0832833,0.0,0.0485009,0.0485009,0.0485009,0.111111,0.0227273,0.000296648,0.0,0.125,0
org.apache.commons.lang3.builder.HashCodeBuilder$append<F>,0.0,0.0,0.0,0.0,0.98977,0.258373,0.0,0.000917852,0.0,0.0,0.0,0.98977,0.197954,0.987976,0.98977,0.0,0.98977,0.0,0.0,0.99067,0.0,0.0,0.990241,0.0,0.0,0.0,0.0810981,0.0,0.0,0.0,0.0390459,0.167417,0.0,1.0,1.0,1.0,0.111111,0.0454545,0.00326313,0.0131579,0.0,0
org.apache.commons.lang3.reflect.TypeUtils$typesSatisfyVariables<Ljava/util/Map;>,0.0,0.0,0.0,0.0,0.994885,0.521531,0.0,0.0,0.0,0.0,0.0,0.994885,0.331628,0.993983,0.994885,0.0,0.994885,0.0,0.0,0.995337,0.0,0.0,0.995122,0.0,0.0,0.0,0.0815172,0.0,0.0,0.0,0.0,0.0832833,0.0,0.799824,0.799824,0.799824,0.111111,0.204545,0.0139425,0.0921053,0.125,0
org.apache.commons.lang3.text.StrSubstitutor$<init><Ljava/util/Map;Ljava/lang/String;Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.98977,0.258373,0.0,0.000917852,0.0,0.0,0.0,0.98977,0.197954,0.987976,0.98977,0.0,0.98977,0.0,0.0,0.99067,0.0,0.0,0.990241,0.0,0.0,0.0,0.0810981,0.0,0.0,0.0,0.0390459,0.167417,0.0,1.0,1.0,1.0,0.333333,0.0909091,0.00207654,0.0131579,0.0,0
org.apache.commons.lang3.StringUtils$indexOfIgnoreCase<Ljava/lang/CharSequence;Ljava/lang/CharSequence;I>,0.0,0.0,0.0,0.0,0.994885,0.521531,0.0,0.000458926,0.0,0.0,0.0,0.994885,0.331628,0.993983,0.994885,0.0,0.994885,0.0,0.0,0.995337,0.0,0.0,0.995122,0.0,0.0,0.0,0.0815172,0.0,0.0,0.0,0.0220933,0.133647,0.0,0.126984,0.979718,0.81122,0.333333,0.113636,0.0139425,0.157895,0.625,0
org.apache.commons.lang3.concurrent.AtomicInitializer$get<>,0.0,0.0,0.0,0.0,0.98977,0.258373,0.0,0.000917852,0.0,0.0,0.0,0.98977,0.197954,0.987976,0.98977,0.0,0.98977,0.0,0.0,0.99067,0.0,0.0,0.990241,0.0,0.0,0.0,0.0810981,0.0,0.0,0.0,0.0390459,0.167417,0.0,0.833333,0.833333,0.833333,0.0,0.0454545,0.00593296,0.0657895,0.0,0
org.apache.commons.lang3.concurrent.BasicThreadFactory$getDaemonFlag<>,0.0,0.0,0.0,0.0,0.966752,0.0904306,0.0,0.00504819,0.0,0.0,0.0,0.966752,0.0690537,0.961081,0.966752,0.0,0.966752,0.0,0.0,0.969614,0.0,0.0,0.968253,0.0,0.0,0.0,0.0792121,0.0,0.0,0.0,0.13143,0.312524,0.0,0.88448,0.88448,0.88448,0.0,0.0227273,0.000593296,0.0,0.0,0
org.apache.commons.lang3.exception.ContextedRuntimeException$getFormattedExceptionMessage<Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.974425,0.114833,0.0,0.00367141,0.0,0.0,0.0,0.974424,0.0885841,0.970021,0.974425,0.0,0.974424,0.0,0.0,0.976642,0.0,0.0,0.975588,0.0,0.0,0.0,0.0798407,0.0,0.0,0.0,0.106676,0.278144,0.0,1.0,1.0,1.0,0.111111,0.0454545,0.00118659,0.0,0.0,0
org.apache.commons.lang3.text.StrBuilder$append<Ljava/lang/String;[Ljava/lang/Object;>,0.0,0.0,0.0,0.0,0.992327,0.282297,0.0,0.000458926,0.0,0.0,0.0,0.992327,0.248082,0.990978,0.992327,0.0,0.992327,0.0,0.0,0.993004,0.0,0.0,0.992682,0.0,0.0,0.0,0.0813076,0.0,0.0,0.0,0.0220933,0.133647,0.0,0.0185185,0.0185185,0.0185185,0.222222,0.0681818,0.00148324,0.0,0.125,0
org.apache.commons.lang3.text.StrTokenizer$set<Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.994885,0.521531,0.0,0.0,0.0,0.0,0.0,0.994885,0.331628,0.993983,0.994885,0.0,0.994885,0.0,0.0,0.995337,0.0,0.0,0.995122,0.0,0.0,0.0,0.0815172,0.0,0.0,0.0,0.0,0.0832833,0.0,1.0,1.0,1.0,0.111111,0.0454545,0.00118659,0.0,0.0,0
org.apache.commons.lang3.time.FastDateParser$readObject<Ljava/io/ObjectInputStream;>,0.0,0.0,0.0,0.0,0.98977,0.258373,0.0,0.000917852,0.0,0.0,0.0,0.98977,0.197954,0.987976,0.98977,0.0,0.98977,0.0,0.0,0.99067,0.0,0.0,0.990241,0.0,0.0,0.0,0.0810981,0.0,0.0,0.0,0.0390459,0.167417,0.0,0.0987654,0.0987654,0.0987654,0.111111,0.0454545,0.00118659,0.0263158,0.0,0
org.apache.commons.lang3.concurrent.BackgroundInitializer$start<>,0.0,0.0,0.0,0.0,0.994885,0.521531,0.0,0.0119321,0.0,0.0,0.0,0.994885,0.331628,0.993983,0.994885,0.0,0.994885,0.0,0.0,0.995337,0.0,0.0,0.995122,0.0,0.0,0.0,0.0815172,0.0,0.0,0.0,0.223814,0.423868,0.0,1.0,1.0,1.0,0.0,0.0681818,0.00889944,0.0921053,0.0,0
org.apache.commons.lang3.math.Fraction$multiplyBy<Lorg/apache/commons/lang3/math/Fraction;>,0.0,0.0,0.0,0.0,0.994885,0.521531,0.0,0.000917852,0.0,0.0,0.0,0.994885,0.331628,0.993983,0.994885,0.0,0.994885,0.0,0.0,0.995337,0.0,0.0,0.995122,0.0,0.0,0.0,0.0815172,0.0,0.0,0.0,0.0390459,0.167417,0.0,1.0,1.0,1.0,0.111111,0.0909091,0.0136458,0.0789474,0.0,0
org.apache.commons.lang3.builder.ToStringBuilder$append<Ljava/lang/String;Ljava/lang/Object;>,0.0,0.0,0.0,0.0,0.869565,0.0813397,0.0,0.0224874,0.0,0.0,0.0,0.869565,0.0167224,0.84989,0.869565,0.0,0.869565,0.0,0.0,0.879755,0.0,0.0,0.874912,0.0,0.0,0.0,0.071249,0.0,0.0,0.0,0.323818,0.524922,0.0,1.0,1.0,1.0,0.222222,0.0681818,0.00266983,0.0131579,0.0,0
org.apache.commons.lang3.CharUtils$toChar<Ljava/lang/String;C>,0.0,0.0,0.0,0.0,0.994885,0.521531,0.0,0.0,0.0,0.0,0.0,0.994885,0.331628,0.993983,0.994885,0.0,0.994885,0.0,0.0,0.995337,0.0,0.0,0.995122,0.0,0.0,0.0,0.0815172,0.0,0.0,0.0,0.0,0.0832833,0.0,1.0,1.0,1.0,0.222222,0.0454545,0.00237318,0.0263158,0.0,0
org.apache.commons.lang3.text.CompositeFormat$getFormatter<>,0.0,0.0,0.0,0.0,0.994885,0.521531,0.0,0.0,0.0,0.0,0.0,0.994885,0.331628,0.993983,0.994885,0.0,0.994885,0.0,0.0,0.995337,0.0,0.0,0.995122,0.0,0.0,0.0,0.0815172,0.0,0.0,0.0,0.0,0.0832833,0.0,1.0,1.0,1.0,0.0,0.0227273,0.000593296,0.0,0.0,0
org.apache.commons.lang3.time.DateUtils$getFragmentInSeconds<Ljava/util/Date;I>,0.0,0.0,0.0,0.0,0.97954,0.162679,0.0,0.00275356,0.0,0.0,0.0,0.97954,0.108838,0.975995,0.97954,0.0,0.97954,0.0,0.0,0.981322,0.0,0.0,0.980475,0.0,0.0,0.0,0.0802599,0.0,0.0,0.0,0.0877808,0.250068,0.0,1.0,1.0,1.0,0.222222,0.0454545,0.00118659,0.0,0.0,0
org.apache.commons.lang3.text.StrTokenizer$reset<>,0.0,0.0,0.0,0.0,0.966752,0.0904306,0.0,0.00504819,0.0,0.0,0.0,0.966752,0.0690537,0.961081,0.966752,0.0,0.966752,0.0,0.0,0.969614,0.0,0.0,0.968253,0.0,0.0,0.0,0.0792121,0.0,0.0,0.0,0.13143,0.312524,0.0,1.0,1.0,1.0,0.0,0.0227273,0.00207654,0.0263158,0.0,0
org.apache.commons.lang3.exception.ExceptionUtils$getStackTrace<Ljava/lang/Throwable;>,0.0,0.0,0.0,0.0,0.943734,0.0882775,0.0,0.00917852,0.0,0.0,0.0,0.943734,0.0410319,0.934403,0.943734,0.0,0.943734,0.0,0.0,0.948473,0.0,0.0,0.94622,0.0,0.0,0.0,0.0773261,0.0,0.0,0.0,0.191087,0.386918,0.0,1.0,1.0,1.0,0.111111,0.0681818,0.00474637,0.0394737,0.0,0
org.apache.commons.lang3.ArrayUtils$clone<[Ljava/lang/Object;>,0.0,0.0,0.0,0.0,0.987212,0.23445,0.0,0.012391,0.0,0.0,0.0,0.987212,0.164535,0.984977,0.987212,0.0,0.987212,0.0,0.0,0.988335,0.0,0.0,0.987801,0.0,0.0,0.0,0.0808885,0.0,0.0,0.0,0.228899,0.42941,0.0,1.0,1.0,1.0,0.111111,0.0227273,0.00207654,0.0263158,0.0,0
org.apache.commons.lang3.math.IEEE754rUtils$<init><>,0.0,0.0,0.0,0.0,0.994885,0.521531,0.0,0.0,0.0,0.0,0.0,0.994885,0.331628,0.993983,0.994885,0.0,0.994885,0.0,0.0,0.995337,0.0,0.0,0.995122,0.0,0.0,0.0,0.0815172,0.0,0.0,0.0,0.0,0.0832833,0.0,1.0,1.0,1.0,0.0,0.0227273,0.000593296,0.0,0.0,0
org.apache.commons.lang3.concurrent.BasicThreadFactory$newThread<Ljava/lang/Runnable;>,0.0,0.0,0.0,0.0,0.974425,0.114833,0.0,0.00367141,0.0,0.0,0.0,0.974424,0.0885841,0.970021,0.974425,0.0,0.974424,0.0,0.0,0.976642,0.0,0.0,0.975588,0.0,0.0,0.0,0.0798407,0.0,0.0,0.0,0.106676,0.278144,0.0,0.88448,0.88448,0.88448,0.111111,0.0681818,0.00266983,0.0263158,0.0,0
org.apache.commons.lang3.text.StrLookup$<init><>,0.0,0.0,0.0,0.0,0.905371,0.084689,0.0,0.0160624,0.0,0.0,0.0,0.905371,0.0238255,0.890416,0.905371,0.0,0.905371,0.0,0.0,0.913044,0.0,0.0,0.909396,0.0,0.0,0.0,0.0741827,0.0,0.0,0.0,0.266689,0.469115,0.0,1.0,1.0,1.0,0.0,0.0227273,0.000593296,0.0131579,0.0,0
org.apache.commons.lang3.builder.StandardToStringStyle$setArraySeparator<Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.976982,0.138756,0.0,0.00321248,0.0,0.0,0.0,0.976982,0.0976982,0.973007,0.976982,0.0,0.976982,0.0,0.0,0.978983,0.0,0.0,0.978031,0.0,0.0,0.0,0.0800503,0.0,0.0,0.0,0.0975245,0.264766,0.0,1.0,1.0,1.0,0.111111,0.0454545,0.000889944,0.0131579,0.0,0
org.apache.commons.lang3.mutable.MutableInt$toString<>,0.0,0.0,0.0,0.0,0.994885,0.521531,0.0,0.0,0.0,0.0,0.0,0.994885,0.331628,0.993983,0.994885,0.0,0.994885,0.0,0.0,0.995337,0.0,0.0,0.995122,0.0,0.0,0.0,0.0815172,0.0,0.0,0.0,0.0,0.0832833,0.0,1.0,1.0,1.0,0.0,0.0227273,0.000889944,0.0,0.0,0
org.apache.commons.lang3.builder.CompareToBuilder$append<II>,0.0,0.0,0.0,0.0,0.987212,0.23445,0.0,0.00137678,0.0,0.0,0.0,0.987212,0.164535,0.984977,0.987212,0.0,0.987212,0.0,0.0,0.988335,0.0,0.0,0.987801,0.0,0.0,0.0,0.0808885,0.0,0.0,0.0,0.0533378,0.19354,0.0,1.0,1.0,1.0,0.222222,0.0681818,0.00563631,0.0394737,0.0,0
org.apache.commons.lang3.text.StrSubstitutor$<init><Lorg/apache/commons/lang3/text/StrLookup;Ljava/lang/String;Ljava/lang/String;C>,0.0,0.0,0.0,0.0,0.987212,0.23445,0.0,0.00137678,0.0,0.0,0.0,0.987212,0.164535,0.984977,0.987212,0.0,0.987212,0.0,0.0,0.988335,0.0,0.0,0.987801,0.0,0.0,0.0,0.0808885,0.0,0.0,0.0,0.0533378,0.19354,0.0,0.920635,1.0,0.986772,0.444444,0.113636,0.00474637,0.0657895,0.125,0
org.apache.commons.lang3.CharRange$isNegated<>,0.0,0.0,0.0,0.0,0.969309,0.0906698,0.0,0.00458926,0.0,0.0,0.0,0.969309,0.0745623,0.964058,0.969309,0.0,0.969309,0.0,0.0,0.971958,0.0,0.0,0.970699,0.0,0.0,0.0,0.0794216,0.0,0.0,0.0,0.123564,0.301863,0.0,1.0,1.0,1.0,0.0,0.0227273,0.000593296,0.0,0.0,0
org.apache.commons.lang3.time.DateFormatUtils$formatUTC<Ljava/util/Date;Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.994885,0.521531,0.0,0.0,0.0,0.0,0.0,0.994885,0.331628,0.993983,0.994885,0.0,0.994885,0.0,0.0,0.995337,0.0,0.0,0.995122,0.0,0.0,0.0,0.0815172,0.0,0.0,0.0,0.0,0.0832833,0.0,0.581129,0.581129,0.581129,0.222222,0.0454545,0.00148324,0.0,0.125,0
org.apache.commons.lang3.reflect.MethodUtils$invokeMethod<Ljava/lang/Object;Ljava/lang/String;[Ljava/lang/Object;>,0.0,0.0,0.0,0.0,0.994885,0.521531,0.0,0.00321248,0.0,0.0,0.0,0.994885,0.331628,0.993983,0.994885,0.0,0.994885,0.0,0.0,0.995337,0.0,0.0,0.995122,0.0,0.0,0.0,0.0815172,0.0,0.0,0.0,0.0975245,0.264766,0.0,0.0502645,1.0,0.762566,0.333333,0.0909091,0.00355977,0.0394737,0.125,0
org.apache.commons.lang3.time.FastDateFormat$getInstance<Ljava/lang/String;Ljava/util/TimeZone;Ljava/util/Locale;>,0.144338,0.0408163,0.493513,0.5,0.879795,0.321292,0.959024,0.48279,0.5,0.06,0.0208333,0.879795,0.0183291,0.861417,0.879795,0.0208331,0.879795,0.0408163,0.347222,0.889288,0.493778,0.06,0.884776,0.0309278,4.25488e-06,0.0,0.53311,0.5,0.5,0.0,0.419003,0.461224,0.496779,0.42328,0.42328,0.42328,0.333333,0.0681818,0.00177989,0.0,0.125,0
org.apache.commons.lang3.math.Fraction$add<Lorg/apache/commons/lang3/math/Fraction;>,0.0,0.0,0.0,0.0,0.994885,0.521531,0.0,0.0,0.0,0.0,0.0,0.994885,0.331628,0.993983,0.994885,0.0,0.994885,0.0,0.0,0.995337,0.0,0.0,0.995122,0.0,0.0,0.0,0.0815172,0.0,0.0,0.0,0.0,0.0832833,0.0,1.0,1.0,1.0,0.111111,0.0454545,0.00118659,0.0,0.0,0
org.apache.commons.lang3.ArrayUtils$removeElements<[C[C>,0.0,0.0,0.0,0.0,0.994885,0.521531,0.0,0.0,0.0,0.0,0.0,0.994885,0.331628,0.993983,0.994885,0.0,0.994885,0.0,0.0,0.995337,0.0,0.0,0.995122,0.0,0.0,0.0,0.0815172,0.0,0.0,0.0,0.0,0.0832833,0.0,0.318342,0.319224,0.31918,0.222222,0.363636,0.031148,0.25,0.25,0
org.apache.commons.lang3.ArrayUtils$isEquals<Ljava/lang/Object;Ljava/lang/Object;>,0.0,0.0,0.0,0.0,0.969309,0.0906698,0.0,0.00458926,0.0,0.0,0.0,0.969309,0.0745623,0.964058,0.969309,0.0,0.969309,0.0,0.0,0.971958,0.0,0.0,0.970699,0.0,0.0,0.0,0.0794216,0.0,0.0,0.0,0.123564,0.301863,0.0,1.0,1.0,1.0,0.222222,0.0454545,0.00207654,0.0,0.0,0
org.apache.commons.lang3.tuple.MutableTriple$getRight<>,0.0,0.0,0.0,0.0,0.971867,0.0909091,0.0,0.00413033,0.0,0.0,0.0,0.971867,0.0809889,0.967038,0.971867,0.0,0.971867,0.0,0.0,0.974301,0.0,0.0,0.973144,0.0,0.0,0.0,0.0796312,0.0,0.0,0.0,0.115331,0.290449,0.0,0.108466,0.108466,0.108466,0.0,0.0227273,0.000593296,0.0,0.0,0
org.apache.commons.lang3.LocaleUtils$toLocale<Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.994885,0.521531,0.0,0.00137678,0.0,0.0,0.0,0.994885,0.331628,0.993983,0.994885,0.0,0.994885,0.0,0.0,0.995337,0.0,0.0,0.995122,0.0,0.0,0.0,0.0815172,0.0,0.0,0.0,0.0533378,0.19354,0.0,1.0,1.0,1.0,0.111111,0.136364,0.0531,0.302632,0.0,0
org.apache.commons.lang3.reflect.MethodUtils$invokeExactMethod<Ljava/lang/Object;Ljava/lang/String;[Ljava/lang/Object;[Ljava/lang/Class;>,0.0,0.0,0.0,0.0,0.994885,0.521531,0.0,0.0,0.0,0.0,0.0,0.994885,0.331628,0.993983,0.994885,0.0,0.994885,0.0,0.0,0.995337,0.0,0.0,0.995122,0.0,0.0,0.0,0.0815172,0.0,0.0,0.0,0.0,0.0832833,0.0,1.0,1.0,1.0,0.444444,0.113636,0.0112726,0.0921053,0.0,0
org.apache.commons.lang3.concurrent.BackgroundInitializer$<init><Ljava/util/concurrent/ExecutorService;>,0.0,0.0,0.0,0.0,0.905371,0.084689,0.0,0.0160624,0.0,0.0,0.0,0.905371,0.0238255,0.890416,0.905371,0.0,0.905371,0.0,0.0,0.913044,0.0,0.0,0.909396,0.0,0.0,0.0,0.0741827,0.0,0.0,0.0,0.266689,0.469115,0.0,1.0,1.0,1.0,0.111111,0.0454545,0.00148324,0.0263158,0.0,0
org.apache.commons.lang3.text.StrBuilder$append<Ljava/lang/CharSequence;>,0.0,0.0,0.0,0.0,0.994885,0.521531,0.0,0.0,0.0,0.0,0.0,0.994885,0.331628,0.993983,0.994885,0.0,0.994885,0.0,0.0,0.995337,0.0,0.0,0.995122,0.0,0.0,0.0,0.0815172,0.0,0.0,0.0,0.0,0.0832833,0.0,1.0,1.0,1.0,0.111111,0.0227273,0.000889944,0.0263158,0.0,0
org.apache.commons.lang3.builder.ToStringStyle$appendDetail<Ljava/lang/StringBuffer;Ljava/lang/String;C>,0.0,0.0,0.0,0.0,0.987212,0.23445,0.0,0.00137678,0.0,0.0,0.0,0.987212,0.164535,0.984977,0.987212,0.0,0.987212,0.0,0.0,0.988335,0.0,0.0,0.987801,0.0,0.0,0.0,0.0808885,0.0,0.0,0.0,0.0533378,0.19354,0.0,1.0,1.0,1.0,0.333333,0.0909091,0.00118659,0.0131579,0.0,0
org.apache.commons.lang3.ArrayUtils$nullToEmpty<[D>,0.0,0.0,0.0,0.0,0.994885,0.521531,0.0,0.0,0.0,0.0,0.0,0.994885,0.331628,0.993983,0.994885,0.0,0.994885,0.0,0.0,0.995337,0.0,0.0,0.995122,0.0,0.0,0.0,0.0815172,0.0,0.0,0.0,0.0,0.0832833,0.0,0.888007,0.904762,0.899177,0.111111,0.0227273,0.00237318,0.0263158,0.25,0
