method,ochiai,jaccard,gp13,wong1,wong2,wong3,tarantula,ample,RussellRao,SorensenDice,Kulczynski1,SimpleMatching,M1,RogersTanimoto,Hamming,ochiai2,Hamann,dice,Kulczynski2,Sokal,M2,Goodman,Euclid,Anderberg,Zoltar,ER1a,ER1b,ER5a,ER5b,ER5c,gp02,gp03,gp19,min_age,max_age,mean_age,num_args,num_vars,b_length,loc,churn,fault
org.apache.commons.math.linear.MatrixUtils$deserializeRealMatrix<Ljava/lang/Object;Ljava/lang/String;Ljava/io/ObjectInputStream;>,0.0,0.0,0.0,0.0,0.998897,0.568873,0.0,0.0,0.0,0.0,0.0,0.998897,0.332966,0.998112,0.998897,0.0,0.998897,0.0,0.0,0.999291,0.0,0.0,0.999154,0.0,0.0,0.0,0.143122,0.0,0.0,0.0,0.0,0.0,0.0,0.451115,0.459924,0.459433,0.2,0.0681818,0.00442928,0.0416667,0.153846,0
org.apache.commons.math.stat.descriptive.moment.Kurtosis$evaluate<[DII>,0.0,0.0,0.0,0.0,0.99559,0.245527,0.0,0.00315582,0.0,0.0,0.0,0.99559,0.110621,0.992465,0.99559,0.0,0.99559,0.0,0.0,0.99716,0.0,0.0,0.996614,0.0,0.0,0.0,0.14211,0.0,0.0,0.0,0.045881,0.134343,0.0,0.266209,0.848641,0.669419,0.2,0.0590909,0.00592566,0.0291667,0.115385,0
org.apache.commons.math.stat.descriptive.MultivariateSummaryStatistics$setMeanImpl<[Lorg/apache/commons/math/stat/descriptive/StorelessUnivariateStatistic;>,0.0,0.0,0.0,0.0,0.997244,0.310196,0.0,0.00118343,0.0,0.0,0.0,0.997244,0.166207,0.995285,0.997244,0.0,0.997244,0.0,0.0,0.998226,0.0,0.0,0.997884,0.0,0.0,0.0,0.142616,0.0,0.0,0.0,0.0229405,0.0760148,0.0,0.667925,0.667699,0.667355,0.0666667,0.00909091,0.000299276,0.00208333,0.0384615,0
org.apache.commons.math.analysis.function.Gaussian$Parametric$<init><>,0.0,0.0,0.0,0.0,0.991731,0.179996,0.0,0.0051282,0.0,0.0,0.0,0.991731,0.0619832,0.985911,0.991731,0.0,0.991731,0.0,0.0,0.994668,0.0,0.0,0.993647,0.0,0.0,0.0,0.140928,0.0,0.0,0.0,0.062895,0.171466,0.0,0.144082,0.141727,0.141727,0.0,0.00454545,0.00011971,0.0,0.0384615,0
org.apache.commons.math.distribution.FDistributionImpl$<init><DD>,0.0,0.0,0.0,0.0,0.990628,0.179565,0.0,0.00591716,0.0,0.0,0.0,0.990628,0.0550349,0.984045,0.990628,0.0,0.990628,0.0,0.0,0.993955,0.0,0.0,0.992798,0.0,0.0,0.0,0.140591,0.0,0.0,0.0,0.0688214,0.183516,0.0,0.24837,0.317853,0.282078,0.133333,0.0136364,0.000299276,0.00208333,0.153846,0
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerStepInterpolator$resetTables<I>,0.0,0.0,0.0,0.0,0.998897,0.568873,0.0,0.016568,0.0,0.0,0.0,0.998897,0.332966,0.998112,0.998897,0.0,0.998897,0.0,0.0,0.999291,0.0,0.0,0.999154,0.0,0.0,0.0,0.143122,0.0,0.0,0.0,0.12749,0.286423,0.0,0.266209,0.379085,0.37409,0.0666667,0.0409091,0.0081403,0.0458333,0.0769231,0
org.apache.commons.math.linear.MatrixUtils$FractionMatrixConverter$start<IIIIII>,0.0,0.0,0.0,0.0,0.998897,0.568873,0.0,0.0,0.0,0.0,0.0,0.998897,0.332966,0.998112,0.998897,0.0,0.998897,0.0,0.0,0.999291,0.0,0.0,0.999154,0.0,0.0,0.0,0.143122,0.0,0.0,0.0,0.0,0.0,0.0,0.469297,0.467836,0.467836,0.4,0.0318182,0.000299276,0.00208333,0.115385,0
org.apache.commons.math.geometry.partitioning.RegionFactory$union<Lorg/apache/commons/math/geometry/partitioning/Region;Lorg/apache/commons/math/geometry/partitioning/Region;>,0.0,0.0,0.0,0.0,0.98677,0.178056,0.0,0.0086785,0.0,0.0,0.0,0.98677,0.0394708,0.977537,0.98677,0.0,0.98677,0.0,0.0,0.991455,0.0,0.0,0.989826,0.0,0.0,0.0,0.139409,0.0,0.0,0.0,0.0870781,0.218373,0.0,0.0847341,0.0822153,0.0822153,0.133333,0.0181818,0.0011971,0.00416667,0.0,0
org.apache.commons.math.linear.BlockRealMatrix$toBlocksLayout<[[D>,0.0,0.0,0.0,0.0,0.936604,0.158439,0.0,0.0445759,0.0,0.0,0.0,0.936604,0.00807417,0.896051,0.936604,0.0,0.936604,0.0,0.0,0.958302,0.0,0.0,0.9508,0.0,0.0,0.0,0.124051,0.0,0.0,0.0,0.221997,0.416137,0.0,0.235334,0.450292,0.366688,0.0666667,0.0909091,0.0076016,0.0520833,0.153846,0
org.apache.commons.math.stat.descriptive.MultivariateSummaryStatistics$append<Ljava/lang/StringBuilder;[DLjava/lang/String;Ljava/lang/String;Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.998346,0.353309,0.0,0.000394477,0.0,0.0,0.0,0.998346,0.249587,0.997169,0.998346,0.0,0.998346,0.0,0.0,0.998936,0.0,0.0,0.998731,0.0,0.0,0.0,0.142954,0.0,0.0,0.0,0.00950229,0.0347225,0.0,0.668611,0.667699,0.667699,0.333333,0.0318182,0.00167594,0.0125,0.0,0
org.apache.commons.math.stat.StatUtils$<clinit><>,0.0,0.0,0.0,0.0,0.981257,0.1759,0.0,0.0126233,0.0,0.0,0.0,0.981257,0.0280359,0.9683,0.981257,0.0,0.981257,0.0,0.0,0.98787,0.0,0.0,0.985572,0.0,0.0,0.0,0.137722,0.0,0.0,0.0,0.108842,0.256332,0.0,0.384906,0.383213,0.383213,0.0,0.0,0.00239421,0.01875,0.192308,0
org.apache.commons.math.linear.ArrayFieldVector$append<Lorg/apache/commons/math/FieldElement;>,0.0,0.0,0.0,0.0,0.998897,0.568873,0.0,0.0,0.0,0.0,0.0,0.998897,0.332966,0.998112,0.998897,0.0,0.998897,0.0,0.0,0.999291,0.0,0.0,0.999154,0.0,0.0,0.0,0.143122,0.0,0.0,0.0,0.0,0.0,0.0,0.0926244,0.449604,0.359735,0.0666667,0.0136364,0.00179565,0.00625,0.0384615,0
org.apache.commons.math.fraction.BigFraction$<init><DI>,0.0,0.0,0.0,0.0,0.998346,0.353309,0.0,0.000394477,0.0,0.0,0.0,0.998346,0.249587,0.997169,0.998346,0.0,0.998346,0.0,0.0,0.998936,0.0,0.0,0.998731,0.0,0.0,0.0,0.142954,0.0,0.0,0.0,0.00950229,0.0347225,0.0,0.522127,0.520812,0.520812,0.133333,0.0136364,0.000359131,0.00208333,0.0,0
org.apache.commons.math.stat.inference.TestUtils$tTest<[D[DD>,0.0,0.0,0.0,0.0,0.998897,0.568873,0.0,0.0,0.0,0.0,0.0,0.998897,0.332966,0.998112,0.998897,0.0,0.998897,0.0,0.0,0.999291,0.0,0.0,0.999154,0.0,0.0,0.0,0.143122,0.0,0.0,0.0,0.0,0.0,0.0,0.154374,0.152047,0.152047,0.2,0.0136364,0.000299276,0.0,0.0384615,0
org.apache.commons.math.stat.descriptive.SynchronizedMultivariateSummaryStatistics$setGeoMeanImpl<[Lorg/apache/commons/math/stat/descriptive/StorelessUnivariateStatistic;>,0.0,0.0,0.0,0.0,0.998897,0.568873,0.0,0.0,0.0,0.0,0.0,0.998897,0.332966,0.998112,0.998897,0.0,0.998897,0.0,0.0,0.999291,0.0,0.0,0.999154,0.0,0.0,0.0,0.143122,0.0,0.0,0.0,0.0,0.0,0.0,0.667925,0.667699,0.667355,0.0666667,0.00909091,0.000179565,0.00208333,0.0384615,0
org.apache.commons.math.analysis.function.Gaussian$Parametric$validateParameters<[D>,0.0,0.0,0.0,0.0,0.998346,0.353309,0.0,0.0051282,0.0,0.0,0.0,0.998346,0.249587,0.997169,0.998346,0.0,0.998346,0.0,0.0,0.998936,0.0,0.0,0.998731,0.0,0.0,0.0,0.142954,0.0,0.0,0.0,0.062895,0.171466,0.0,0.144082,0.141727,0.141727,0.0666667,0.00909091,0.00185551,0.0125,0.0384615,0
org.apache.commons.math.stat.descriptive.StatisticalSummaryValues$getN<>,0.0,0.0,0.0,0.0,0.993385,0.180642,0.0,0.00394477,0.0,0.0,0.0,0.993385,0.0764142,0.988715,0.993385,0.0,0.993385,0.0,0.0,0.995737,0.0,0.0,0.994919,0.0,0.0,0.0,0.141435,0.0,0.0,0.0,0.0531445,0.150696,0.0,0.849057,0.848641,0.848641,0.0,0.00454545,0.00011971,0.0,0.0,0
org.apache.commons.math.analysis.interpolation.BicubicSplineInterpolatingFunction$partialDerivativeY<DD>,0.0,0.0,0.0,0.0,0.997244,0.310196,0.0,0.00118343,0.0,0.0,0.0,0.997244,0.166207,0.995285,0.997244,0.0,0.997244,0.0,0.0,0.998226,0.0,0.0,0.997884,0.0,0.0,0.0,0.142616,0.0,0.0,0.0,0.0229405,0.0760148,0.0,0.300172,0.298246,0.298246,0.133333,0.0136364,0.000299276,0.0,0.0384615,0
org.apache.commons.math.filter.DefaultProcessModel$<init><Lorg/apache/commons/math/linear/RealMatrix;Lorg/apache/commons/math/linear/RealMatrix;Lorg/apache/commons/math/linear/RealMatrix;Lorg/apache/commons/math/linear/RealVector;Lorg/apache/commons/math/linear/RealMatrix;>,0.0,0.0,0.0,0.0,0.998897,0.568873,0.0,0.0,0.0,0.0,0.0,0.998897,0.332966,0.998112,0.998897,0.0,0.998897,0.0,0.0,0.999291,0.0,0.0,0.999154,0.0,0.0,0.0,0.143122,0.0,0.0,0.0,0.0,0.0,0.0,0.070669,0.0784314,0.07106,0.333333,0.0272727,0.00101754,0.0125,0.0384615,0
org.apache.commons.math.stat.ranking.TiesStrategy$values<>,0.0,0.0,0.0,0.0,0.990628,0.179565,0.0,0.00591716,0.0,0.0,0.0,0.990628,0.0550349,0.984045,0.990628,0.0,0.990628,0.0,0.0,0.993955,0.0,0.0,0.992798,0.0,0.0,0.0,0.140591,0.0,0.0,0.0,0.0688214,0.183516,0.0,0.48199,0.480564,0.480564,0.0,0.0,0.000179565,0.0104167,0.0,0
org.apache.commons.math.analysis.function.Sigmoid$Parametric$<init><>,0.0,0.0,0.0,0.0,0.996141,0.267083,0.0,0.00197239,0.0,0.0,0.0,0.996141,0.124518,0.993405,0.996141,0.0,0.996141,0.0,0.0,0.997516,0.0,0.0,0.997037,0.0,0.0,0.0,0.142278,0.0,0.0,0.0,0.0332521,0.103702,0.0,0.133448,0.131063,0.131063,0.0,0.00454545,0.00011971,0.0,0.0384615,0
org.apache.commons.math.stat.descriptive.moment.GeometricMean$increment<D>,0.0,0.0,0.0,0.0,0.986218,0.17784,0.0,0.00907298,0.0,0.0,0.0,0.986218,0.0379315,0.97661,0.986218,0.0,0.986218,0.0,0.0,0.991097,0.0,0.0,0.989401,0.0,0.0,0.0,0.139241,0.0,0.0,0.0,0.0894444,0.222672,0.0,0.849057,0.848641,0.848641,0.0666667,0.00909091,0.000239421,0.00208333,0.0,0
org.apache.commons.math.optimization.general.GaussNewtonOptimizer$<init><Z>,0.0,0.0,0.0,0.0,0.996141,0.267083,0.0,0.00197239,0.0,0.0,0.0,0.996141,0.124518,0.993405,0.996141,0.0,0.996141,0.0,0.0,0.997516,0.0,0.0,0.997037,0.0,0.0,0.0,0.142278,0.0,0.0,0.0,0.0332521,0.103702,0.0,0.0137221,0.0110079,0.0110079,0.0666667,0.00909091,0.000359131,0.00208333,0.0384615,0
org.apache.commons.math.linear.AbstractRealMatrix$walkInOptimizedOrder<Lorg/apache/commons/math/linear/RealMatrixPreservingVisitor;IIII>,0.0,0.0,0.0,0.0,0.997244,0.310196,0.0,0.00118343,0.0,0.0,0.0,0.997244,0.166207,0.995285,0.997244,0.0,0.997244,0.0,0.0,0.998226,0.0,0.0,0.997884,0.0,0.0,0.0,0.142616,0.0,0.0,0.0,0.0229405,0.0760148,0.0,0.565352,0.564155,0.564155,0.333333,0.0272727,0.000418986,0.0,0.0769231,0
org.apache.commons.math.stat.descriptive.moment.FirstMoment$clear<>,0.0,0.0,0.0,0.0,0.938258,0.159086,0.0,0.0433925,0.0,0.0,0.0,0.938258,0.00830317,0.898648,0.938258,0.0,0.938258,0.0,0.0,0.959415,0.0,0.0,0.952098,0.0,0.0,0.0,0.124557,0.0,0.0,0.0,0.218752,0.412153,0.0,0.849057,0.848641,0.848641,0.0,0.00454545,0.000718262,0.00833333,0.0,0
org.apache.commons.math.optimization.BaseMultiStartMultivariateRealOptimizer$setConvergenceChecker<Lorg/apache/commons/math/optimization/ConvergenceChecker;>,0.0,0.0,0.0,0.0,0.998346,0.353309,0.0,0.000394477,0.0,0.0,0.0,0.998346,0.249587,0.997169,0.998346,0.0,0.998346,0.0,0.0,0.998936,0.0,0.0,0.998731,0.0,0.0,0.0,0.142954,0.0,0.0,0.0,0.00950229,0.0347225,0.0,0.26518,0.263158,0.263158,0.0666667,0.00909091,0.000239421,0.00208333,0.0,0
org.apache.commons.math.linear.AbstractFieldMatrix$getSubMatrix<[I[I>,0.0,0.0,0.0,0.0,0.997795,0.331753,0.0,0.000788955,0.0,0.0,0.0,0.997795,0.199559,0.996227,0.997795,0.0,0.997795,0.0,0.0,0.998581,0.0,0.0,0.998308,0.0,0.0,0.0,0.142785,0.0,0.0,0.0,0.0167935,0.0580047,0.0,0.501544,0.500172,0.500172,0.133333,0.0181818,0.00149638,0.00208333,0.0,0
org.apache.commons.math.distribution.AbstractDistribution$getNumericalMean<>,0.0,0.0,0.0,0.0,0.991731,0.179996,0.0,0.0051282,0.0,0.0,0.0,0.991731,0.0619832,0.985911,0.991731,0.0,0.991731,0.0,0.0,0.994668,0.0,0.0,0.993647,0.0,0.0,0.0,0.140928,0.0,0.0,0.0,0.062895,0.171466,0.0,0.203774,0.201582,0.201582,0.0,0.00454545,0.000718262,0.00625,0.0384615,0
org.apache.commons.math.stat.descriptive.moment.Kurtosis$<init><>,0.0,0.0,0.0,0.0,0.974642,0.173313,0.0,0.017357,0.0,0.0,0.0,0.974642,0.0207371,0.957311,0.974642,0.0,0.974642,0.0,0.0,0.98355,0.0,0.0,0.980457,0.0,0.0,0.0,0.135696,0.0,0.0,0.0,0.130949,0.291794,0.0,0.849057,0.848641,0.848641,0.0,0.00454545,0.000598552,0.00625,0.0,0
org.apache.commons.math.linear.RealVector$2$isNaN<>,0.0,0.0,0.0,0.0,0.998346,0.353309,0.0,0.000394477,0.0,0.0,0.0,0.998346,0.249587,0.997169,0.998346,0.0,0.998346,0.0,0.0,0.998936,0.0,0.0,0.998731,0.0,0.0,0.0,0.142954,0.0,0.0,0.0,0.00950229,0.0347225,0.0,0.00891938,0.00619195,0.00619195,0.0,0.00454545,0.000179565,0.0,0.115385,0
org.apache.commons.math.geometry.partitioning.BoundarySizeVisitor$visitOrder<Lorg/apache/commons/math/geometry/partitioning/BSPTree;>,0.0,0.0,0.0,0.0,0.996692,0.28864,0.0,0.00157791,0.0,0.0,0.0,0.996692,0.142385,0.994344,0.996692,0.0,0.996692,0.0,0.0,0.997871,0.0,0.0,0.997461,0.0,0.0,0.0,0.142447,0.0,0.0,0.0,0.028356,0.0909045,0.0,0.0847341,0.0822153,0.0822153,0.0666667,0.00909091,5.98551e-05,0.0,0.0,0
org.apache.commons.math.geometry.euclidean.threed.Rotation$applyTo<Lorg/apache/commons/math/geometry/euclidean/threed/Rotation;>,0.0,0.0,0.0,0.0,0.997244,0.310196,0.0,0.00118343,0.0,0.0,0.0,0.997244,0.166207,0.995285,0.997244,0.0,0.997244,0.0,0.0,0.998226,0.0,0.0,0.997884,0.0,0.0,0.0,0.142616,0.0,0.0,0.0,0.0229405,0.0760148,0.0,0.0864494,0.0839353,0.0839353,0.0666667,0.00909091,0.00574609,0.0,0.0,0
org.apache.commons.math.analysis.interpolation.BicubicSplineInterpolatingFunction$searchIndex<D[D>,0.0,0.0,0.0,0.0,0.993936,0.180858,0.0,0.0035503,0.0,0.0,0.0,0.993936,0.082828,0.989652,0.993936,0.0,0.993936,0.0,0.0,0.996093,0.0,0.0,0.995343,0.0,0.0,0.0,0.141603,0.0,0.0,0.0,0.0496037,0.142827,0.0,0.300172,0.313381,0.310875,0.133333,0.0227273,0.0017358,0.0125,0.0769231,0
org.apache.commons.math.distribution.AbstractIntegerDistribution$checkedCumulativeProbability<I>,0.0,0.0,0.0,0.0,0.989526,0.179133,0.0,0.00670611,0.0,0.0,0.0,0.989526,0.0494763,0.982182,0.989526,0.0,0.989526,0.0,0.0,0.993241,0.0,0.0,0.991949,0.0,0.0,0.0,0.140253,0.0,0.0,0.0,0.0743877,0.194484,0.0,0.219897,0.325421,0.287375,0.0666667,0.0136364,0.00131681,0.00833333,0.115385,0
org.apache.commons.math.geometry.euclidean.threed.Plane$setFrame<>,0.0,0.0,0.0,0.0,0.99118,0.17978,0.0,0.00552268,0.0,0.0,0.0,0.99118,0.0583047,0.984978,0.99118,0.0,0.99118,0.0,0.0,0.994312,0.0,0.0,0.993222,0.0,0.0,0.0,0.140759,0.0,0.0,0.0,0.0659077,0.177642,0.0,0.0843911,0.0839353,0.0834193,0.0,0.00454545,0.00131681,0.00625,0.0384615,0
org.apache.commons.math.stat.descriptive.StatisticalSummaryValues$toString<>,0.0,0.0,0.0,0.0,0.998897,0.568873,0.0,0.0,0.0,0.0,0.0,0.998897,0.332966,0.998112,0.998897,0.0,0.998897,0.0,0.0,0.999291,0.0,0.0,0.999154,0.0,0.0,0.0,0.143122,0.0,0.0,0.0,0.0,0.0,0.0,0.217153,0.214998,0.214998,0.0,0.0136364,0.00460885,0.0208333,0.0384615,0
org.apache.commons.math.linear.AbstractRealMatrix$getSubMatrix<[I[I>,0.0,0.0,0.0,0.0,0.997795,0.331753,0.0,0.000788955,0.0,0.0,0.0,0.997795,0.199559,0.996227,0.997795,0.0,0.997795,0.0,0.0,0.998581,0.0,0.0,0.998308,0.0,0.0,0.0,0.142785,0.0,0.0,0.0,0.0167935,0.0580047,0.0,0.485763,0.580667,0.532508,0.133333,0.0181818,0.00125696,0.00208333,0.0769231,0
org.apache.commons.math.geometry.euclidean.threed.Vector3D$<init><DLorg/apache/commons/math/geometry/euclidean/threed/Vector3D;DLorg/apache/commons/math/geometry/euclidean/threed/Vector3D;DLorg/apache/commons/math/geometry/euclidean/threed/Vector3D;DLorg/apache/commons/math/geometry/euclidean/threed/Vector3D;>,0.0,0.0,0.0,0.0,0.998897,0.568873,0.0,0.0,0.0,0.0,0.0,0.998897,0.332966,0.998112,0.998897,0.0,0.998897,0.0,0.0,0.999291,0.0,0.0,0.999154,0.0,0.0,0.0,0.143122,0.0,0.0,0.0,0.0,0.0,0.0,0.0291595,0.0825593,0.0489164,0.533333,0.0409091,0.00281319,0.00833333,0.0769231,0
org.apache.commons.math.stat.Frequency$NaturalComparator$<init><>,0.0,0.0,0.0,0.0,0.996692,0.28864,0.0,0.00157791,0.0,0.0,0.0,0.996692,0.142385,0.994344,0.996692,0.0,0.996692,0.0,0.0,0.997871,0.0,0.0,0.997461,0.0,0.0,0.0,0.142447,0.0,0.0,0.0,0.028356,0.0909045,0.0,0.427444,0.425869,0.425869,0.0666667,0.00909091,0.00011971,0.0,0.230769,0
org.apache.commons.math.linear.ArrayRealVector$dotProduct<Lorg/apache/commons/math/linear/RealVector;>,0.0,0.0,0.0,0.0,0.998346,0.353309,0.0,0.0130178,0.0,0.0,0.0,0.998346,0.249587,0.997169,0.998346,0.0,0.998346,0.0,0.0,0.998936,0.0,0.0,0.998731,0.0,0.0,0.0,0.142954,0.0,0.0,0.0,0.110824,0.259627,0.0,0.00686106,0.449604,0.222884,0.0666667,0.0363636,0.00389058,0.025,0.115385,0
org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer$cluster<Ljava/util/Collection;III>,0.0,0.0,0.0,0.0,0.998897,0.568873,0.0,0.0,0.0,0.0,0.0,0.998897,0.332966,0.998112,0.998897,0.0,0.998897,0.0,0.0,0.999291,0.0,0.0,0.999154,0.0,0.0,0.0,0.143122,0.0,0.0,0.0,0.0,0.0,0.0,0.0720412,0.0694874,0.0694874,0.266667,0.0727273,0.00430957,0.0354167,0.0769231,0
org.apache.commons.math.util.MathUtils$factorialDouble<I>,0.0,0.0,0.0,0.0,0.998897,0.568873,0.0,0.000394477,0.0,0.0,0.0,0.998897,0.332966,0.998112,0.998897,0.0,0.998897,0.0,0.0,0.999291,0.0,0.0,0.999154,0.0,0.0,0.0,0.143122,0.0,0.0,0.0,0.00950229,0.0347225,0.0,0.234991,0.842105,0.488407,0.0666667,0.00454545,0.00131681,0.00833333,0.192308,0
org.apache.commons.math.ode.nonstiff.DormandPrince54StepInterpolator$doCopy<>,0.0,0.0,0.0,0.0,0.991731,0.179996,0.0,0.0051282,0.0,0.0,0.0,0.991731,0.0619832,0.985911,0.991731,0.0,0.991731,0.0,0.0,0.994668,0.0,0.0,0.993647,0.0,0.0,0.0,0.140928,0.0,0.0,0.0,0.062895,0.171466,0.0,0.605489,0.604403,0.604403,0.0,0.00454545,0.000239421,0.0,0.0,0
org.apache.commons.math.ode.MultistepIntegrator$computeStepGrowShrinkFactor<D>,0.0,0.0,0.0,0.0,0.993936,0.180858,0.0,0.0035503,0.0,0.0,0.0,0.993936,0.082828,0.989652,0.993936,0.0,0.993936,0.0,0.0,0.996093,0.0,0.0,0.995343,0.0,0.0,0.0,0.141603,0.0,0.0,0.0,0.0496037,0.142827,0.0,0.266209,0.26419,0.26419,0.0666667,0.00909091,0.000778117,0.0,0.115385,0
org.apache.commons.math.linear.LUDecompositionImpl$Solver$solve<[D>,0.0,0.0,0.0,0.0,0.998897,0.568873,0.0,0.00946746,0.0,0.0,0.0,0.998897,0.332966,0.998112,0.998897,0.0,0.998897,0.0,0.0,0.999291,0.0,0.0,0.999154,0.0,0.0,0.0,0.143122,0.0,0.0,0.0,0.0917619,0.226838,0.0,0.230189,0.458892,0.446069,0.0666667,0.05,0.00724247,0.0354167,0.0384615,0
org.apache.commons.math.optimization.direct.BaseAbstractVectorialOptimizer$getTargetRef<>,0.0,0.0,0.0,0.0,0.959206,0.167277,0.0,0.0284024,0.0,0.0,0.0,0.959206,0.0127894,0.932062,0.959206,0.0,0.959206,0.0,0.0,0.973388,0.0,0.0,0.968472,0.0,0.0,0.0,0.13097,0.0,0.0,0.0,0.173063,0.352904,0.0,0.253173,0.251118,0.251118,0.0,0.00454545,0.00011971,0.0,0.0,0
org.apache.commons.math.ode.nonstiff.AdaptiveStepsizeIntegrator$getMaxStep<>,0.0,0.0,0.0,0.0,0.949283,0.163397,0.0,0.035503,0.0,0.0,0.0,0.949283,0.0102073,0.916114,0.949283,0.0,0.949283,0.0,0.0,0.966796,0.0,0.0,0.960732,0.0,0.0,0.0,0.127933,0.0,0.0,0.0,0.195898,0.38329,0.0,0.605489,0.604403,0.604403,0.0,0.00454545,0.00011971,0.0,0.0,0
org.apache.commons.math.linear.MatrixUtils$serializeRealVector<Lorg/apache/commons/math/linear/RealVector;Ljava/io/ObjectOutputStream;>,0.0,0.0,0.0,0.0,0.998897,0.568873,0.0,0.0,0.0,0.0,0.0,0.998897,0.332966,0.998112,0.998897,0.0,0.998897,0.0,0.0,0.999291,0.0,0.0,0.999154,0.0,0.0,0.0,0.143122,0.0,0.0,0.0,0.0,0.0,0.0,0.461407,0.459924,0.459924,0.133333,0.0181818,0.00107739,0.00833333,0.115385,0
org.apache.commons.math.analysis.function.Pow$value<DD>,0.0,0.0,0.0,0.0,0.998897,0.568873,0.0,0.0,0.0,0.0,0.0,0.998897,0.332966,0.998112,0.998897,0.0,0.998897,0.0,0.0,0.999291,0.0,0.0,0.999154,0.0,0.0,0.0,0.143122,0.0,0.0,0.0,0.0,0.0,0.0,0.217839,0.215686,0.215686,0.133333,0.0136364,0.000179565,0.0,0.0,0
org.apache.commons.math.dfp.Dfp$rint<>,0.0,0.0,0.0,0.0,0.985667,0.177624,0.0,0.00946746,0.0,0.0,0.0,0.985667,0.0365062,0.975684,0.985667,0.0,0.985667,0.0,0.0,0.990739,0.0,0.0,0.988976,0.0,0.0,0.0,0.139072,0.0,0.0,0.0,0.0917619,0.226838,0.0,0.263122,0.261094,0.261094,0.0,0.00454545,0.000179565,0.0,0.0,0
org.apache.commons.math.optimization.linear.SimplexSolver$doIteration<Lorg/apache/commons/math/optimization/linear/SimplexTableau;>,0.0,0.0,0.0,0.0,0.998897,0.568873,0.0,0.00749507,0.0,0.0,0.0,0.998897,0.332966,0.998112,0.998897,0.0,0.998897,0.0,0.0,0.999291,0.0,0.0,0.999154,0.0,0.0,0.0,0.143122,0.0,0.0,0.0,0.0796525,0.204573,0.0,0.379417,0.522188,0.510148,0.0666667,0.0318182,0.00323218,0.0229167,0.0384615,0
org.apache.commons.math.distribution.ChiSquaredDistributionImpl$density<D>,0.0,0.0,0.0,0.0,0.998346,0.353309,0.0,0.000394477,0.0,0.0,0.0,0.998346,0.249587,0.997169,0.998346,0.0,0.998346,0.0,0.0,0.998936,0.0,0.0,0.998731,0.0,0.0,0.0,0.142954,0.0,0.0,0.0,0.00950229,0.0347225,0.0,0.605489,0.604403,0.604403,0.0666667,0.00909091,0.000239421,0.0,0.115385,0
org.apache.commons.math.analysis.polynomials.PolynomialsUtils$2$generate<I>,0.0,0.0,0.0,0.0,0.998346,0.353309,0.0,0.000394477,0.0,0.0,0.0,0.998346,0.249587,0.997169,0.998346,0.0,0.998346,0.0,0.0,0.998936,0.0,0.0,0.998731,0.0,0.0,0.0,0.142954,0.0,0.0,0.0,0.00950229,0.0347225,0.0,0.519039,0.517716,0.517716,0.0666667,0.00909091,0.00113725,0.0,0.0384615,0
org.apache.commons.math.linear.BlockFieldMatrix$walkInRowOrder<Lorg/apache/commons/math/linear/FieldMatrixChangingVisitor;IIII>,0.0,0.0,0.0,0.0,0.998897,0.568873,0.0,0.0,0.0,0.0,0.0,0.998897,0.332966,0.998112,0.998897,0.0,0.998897,0.0,0.0,0.999291,0.0,0.0,0.999154,0.0,0.0,0.0,0.143122,0.0,0.0,0.0,0.0,0.0,0.0,0.266209,0.450292,0.395463,0.333333,0.0863636,0.00772131,0.0354167,0.0769231,0
org.apache.commons.math.dfp.DfpField$<init><I>,0.0,0.0,0.0,0.0,0.961411,0.16814,0.0,0.0268245,0.0,0.0,0.0,0.961411,0.013541,0.935636,0.961411,0.0,0.961411,0.0,0.0,0.974847,0.0,0.0,0.970188,0.0,0.0,0.0,0.131646,0.0,0.0,0.0,0.167617,0.345399,0.0,0.263122,0.261094,0.261094,0.0666667,0.00909091,0.000239421,0.00208333,0.0,0
org.apache.commons.math.optimization.direct.CMAESOptimizer$FitnessFunction$decode<[D>,0.0,0.0,0.0,0.0,0.998897,0.568873,0.0,0.0051282,0.0,0.0,0.0,0.998897,0.332966,0.998112,0.998897,0.0,0.998897,0.0,0.0,0.999291,0.0,0.0,0.999154,0.0,0.0,0.0,0.143122,0.0,0.0,0.0,0.062895,0.171466,0.0,0.0672384,0.141039,0.125805,0.0666667,0.0227273,0.00305261,0.0125,0.115385,0
org.apache.commons.math.util.OpenIntToFieldHashMap$<init><Lorg/apache/commons/math/Field;I>,0.0,0.0,0.0,0.0,0.998346,0.353309,0.0,0.000394477,0.0,0.0,0.0,0.998346,0.249587,0.997169,0.998346,0.0,0.998346,0.0,0.0,0.998936,0.0,0.0,0.998731,0.0,0.0,0.0,0.142954,0.0,0.0,0.0,0.00950229,0.0347225,0.0,0.399314,0.397661,0.397661,0.133333,0.0136364,0.000418986,0.00208333,0.0384615,0
