method,ochiai,jaccard,gp13,wong1,wong2,wong3,tarantula,ample,RussellRao,SorensenDice,Kulczynski1,SimpleMatching,M1,RogersTanimoto,Hamming,ochiai2,Hamann,dice,Kulczynski2,Sokal,M2,Goodman,Euclid,Anderberg,Zoltar,ER1a,ER1b,ER5a,ER5b,ER5c,gp02,gp03,gp19,min_age,max_age,mean_age,num_args,num_vars,b_length,loc,churn,fault
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegrator$integrate<Lorg/apache/commons/math/ode/FirstOrderDifferentialEquations;D[DD[D>,0.0,0.0,0.0,0.0,0.995074,0.523242,0.0,0.00798005,0.0,0.0,0.0,0.995074,0.331691,0.994085,0.995074,0.0,0.995074,0.0,0.0,0.99557,0.0,0.0,0.995335,0.0,0.0,0.000320102,0.167426,0.0,0.0,0.000320102,0.103174,0.283271,0.0,0.0216685,0.376017,0.364409,0.5,1.0,0.440514,1.0,0.176471,0
org.apache.commons.math.linear.EigenDecompositionImpl$ldlTDecomposition<DII>,0.242536,0.111111,0.515152,1.0,0.960591,0.331108,0.984306,0.98404,1.0,0.157895,0.0588235,0.960591,0.0565054,0.953005,0.960591,0.0588233,0.960591,0.111111,0.372549,0.964433,0.992103,0.157895,0.962621,0.0857143,1.24986e-05,0.000320102,0.993369,1.0,1.0,0.000320102,0.257934,0.283271,0.996004,0.147887,0.1465,0.1465,0.3,0.130435,0.021865,0.0414747,0.0,0
org.apache.commons.math.ode.nonstiff.AdaptiveStepsizeIntegrator$initializeStep<Lorg/apache/commons/math/ode/FirstOrderDifferentialEquations;ZI[DD[D[D[D[D>,0.0,0.0,0.0,0.0,0.995074,0.523242,0.0,0.0558604,0.0,0.0,0.0,0.995074,0.331691,0.994085,0.995074,0.0,0.995074,0.0,0.0,0.99557,0.0,0.0,0.995335,0.0,0.0,0.000320102,0.167426,0.0,0.0,0.000320102,0.337885,0.547594,0.0,0.136511,0.376017,0.368246,0.9,0.304348,0.0633441,0.138249,0.0588235,0
org.apache.commons.math.genetics.FixedGenerationCount$isSatisfied<Lorg/apache/commons/math/genetics/Population;>,0.0,0.0,0.0,0.0,0.987685,0.237187,0.0,0.00299252,0.0,0.0,0.0,0.987685,0.164614,0.985234,0.987685,0.0,0.987685,0.0,0.0,0.988916,0.0,0.0,0.988334,0.0,0.0,0.000320102,0.166183,0.0,0.0,0.000320102,0.0515869,0.200554,0.0,0.132178,0.130765,0.130765,0.1,0.0289855,0.00450161,0.0138249,0.0,0
org.apache.commons.math.linear.ArrayFieldVector$<init><Lorg/apache/commons/math/linear/FieldVector;>,0.0,0.0,0.0,0.0,0.992611,0.284863,0.0,0.000997506,0.0,0.0,0.0,0.992611,0.248153,0.991132,0.992611,0.0,0.992611,0.0,0.0,0.993353,0.0,0.0,0.993002,0.0,0.0,0.000320102,0.167012,0.0,0.0,0.000320102,0.0213681,0.141996,0.0,0.133261,0.13185,0.13185,0.1,0.0434783,0.00900322,0.0230415,0.0,0
org.apache.commons.math.linear.SingularValueDecompositionImpl$Solver$solve<Lorg/apache/commons/math/linear/RealMatrix;>,0.0,0.0,0.0,0.0,0.995074,0.523242,0.0,0.00199501,0.0,0.0,0.0,0.995074,0.331691,0.994085,0.995074,0.0,0.995074,0.0,0.0,0.99557,0.0,0.0,0.995335,0.0,0.0,0.000320102,0.167426,0.0,0.0,0.000320102,0.0377641,0.175013,0.0,0.147887,0.1465,0.1465,0.1,0.101449,0.0263666,0.046083,0.0,0
org.apache.commons.math.linear.SingularValueDecompositionImpl$Solver$<init><[DLorg/apache/commons/math/linear/RealMatrix;Lorg/apache/commons/math/linear/RealMatrix;Z>,0.0,0.0,0.0,0.0,0.990148,0.261025,0.0,0.00199501,0.0,0.0,0.0,0.990148,0.19803,0.988181,0.990148,0.0,0.990148,0.0,0.0,0.991135,0.0,0.0,0.990669,0.0,0.0,0.000320102,0.166598,0.0,0.0,0.000320102,0.0377641,0.175013,0.0,0.147887,0.1465,0.1465,0.4,0.0724638,0.00450161,0.0230415,0.0,0
org.apache.commons.math.stat.descriptive.SummaryStatistics$getMeanImpl<>,0.0,0.0,0.0,0.0,0.992611,0.284863,0.0,0.000997506,0.0,0.0,0.0,0.992611,0.248153,0.991132,0.992611,0.0,0.992611,0.0,0.0,0.993353,0.0,0.0,0.993002,0.0,0.0,0.000320102,0.167012,0.0,0.0,0.000320102,0.0213681,0.141996,0.0,0.53467,0.533912,0.533912,0.0,0.0144928,0.000643087,0.0,0.0588235,0
org.apache.commons.math.linear.ArrayRealVector$mapAcos<>,0.0,0.0,0.0,0.0,0.995074,0.523242,0.0,0.0,0.0,0.0,0.0,0.995074,0.331691,0.994085,0.995074,0.0,0.995074,0.0,0.0,0.99557,0.0,0.0,0.995335,0.0,0.0,0.000320102,0.167426,0.0,0.0,0.000320102,0.0,0.0927548,0.0,0.133261,0.13185,0.13185,0.0,0.0434783,0.00836013,0.0138249,0.0,0
org.apache.commons.math.optimization.general.NonLinearConjugateGradientOptimizer$LineSearchFunction$<init><Lorg/apache/commons/math/optimization/general/NonLinearConjugateGradientOptimizer;[D>,0.0,0.0,0.0,0.0,0.965517,0.0934446,0.0,0.0119701,0.0,0.0,0.0,0.965517,0.0643678,0.958839,0.965517,0.0,0.965517,0.0,0.0,0.968894,0.0,0.0,0.967301,0.0,0.0,0.000320102,0.162453,0.0,0.0,0.000320102,0.134412,0.326675,0.0,0.249729,0.248508,0.248508,0.2,0.0289855,0.00257235,0.00921659,0.0,0
org.apache.commons.math.ode.nonstiff.HighamHall54StepInterpolator$doCopy<>,0.0,0.0,0.0,0.0,0.975369,0.117998,0.0,0.00798005,0.0,0.0,0.0,0.97537,0.08867,0.970541,0.975369,0.0,0.975369,0.0,0.0,0.977804,0.0,0.0,0.976655,0.0,0.0,0.000320102,0.164111,0.0,0.0,0.000320102,0.103174,0.283271,0.0,0.377031,0.376017,0.376017,0.0,0.0144928,0.00128617,0.0,0.0,0
org.apache.commons.math.stat.descriptive.moment.GeometricMean$clear<>,0.0,0.0,0.0,0.0,0.94335,0.0912991,0.0,0.0209476,0.0,0.0,0.0,0.94335,0.0393062,0.932677,0.94335,0.0,0.94335,0.0,0.0,0.948782,0.0,0.0,0.94622,0.0,0.0,0.000320102,0.158724,0.0,0.0,0.000320102,0.190377,0.396138,0.0,0.761647,0.761259,0.761259,0.0,0.0144928,0.00096463,0.00460829,0.0,0
org.apache.commons.math.linear.ArrayRealVector$set<ILorg/apache/commons/math/linear/ArrayRealVector;>,0.0,0.0,0.0,0.0,0.995074,0.523242,0.0,0.0,0.0,0.0,0.0,0.995074,0.331691,0.994085,0.995074,0.0,0.995074,0.0,0.0,0.99557,0.0,0.0,0.995335,0.0,0.0,0.000320102,0.167426,0.0,0.0,0.000320102,0.0,0.0927548,0.0,0.133261,0.13185,0.13185,0.2,0.0434783,0.00160772,0.00460829,0.0,0
org.apache.commons.math.distribution.PoissonDistributionImpl$probability<I>,0.0,0.0,0.0,0.0,0.995074,0.523242,0.0,0.0,0.0,0.0,0.0,0.995074,0.331691,0.994085,0.995074,0.0,0.995074,0.0,0.0,0.99557,0.0,0.0,0.995335,0.0,0.0,0.000320102,0.167426,0.0,0.0,0.000320102,0.0,0.0927548,0.0,0.00162514,0.741183,0.124254,0.1,0.0724638,0.011254,0.0230415,0.176471,0
org.apache.commons.math.util.MathUtils$round<DI>,0.0,0.0,0.0,0.0,0.995074,0.523242,0.0,0.0,0.0,0.0,0.0,0.995074,0.331691,0.994085,0.995074,0.0,0.995074,0.0,0.0,0.99557,0.0,0.0,0.995335,0.0,0.0,0.000320102,0.167426,0.0,0.0,0.000320102,0.0,0.0927548,0.0,0.682557,0.68204,0.68204,0.2,0.0289855,0.00128617,0.0,0.235294,0
org.apache.commons.math.ode.events.CombinedEventsManager$reset<D[D>,0.0,0.0,0.0,0.0,0.96798,0.0936829,0.0,0.0917706,0.0,0.0,0.0,0.96798,0.0691415,0.96176,0.96798,0.0,0.96798,0.0,0.0,0.971123,0.0,0.0,0.969641,0.0,0.0,0.000320102,0.162868,0.0,0.0,0.000320102,0.445899,0.640692,0.0,0.377031,0.376017,0.376017,0.2,0.101449,0.00900322,0.0322581,0.0,0
org.apache.commons.math.genetics.RandomKey$inducedPermutation<Ljava/util/List;Ljava/util/List;>,0.0,0.0,0.0,0.0,0.995074,0.523242,0.0,0.000997506,0.0,0.0,0.0,0.995074,0.331691,0.994085,0.995074,0.0,0.995074,0.0,0.0,0.99557,0.0,0.0,0.995335,0.0,0.0,0.000320102,0.167426,0.0,0.0,0.000320102,0.0213681,0.141996,0.0,0.132178,0.130765,0.130765,0.2,0.101449,0.0186495,0.0506912,0.0,0
org.apache.commons.math.linear.ArrayFieldVector$dotProduct<Lorg/apache/commons/math/linear/FieldVector;>,0.0,0.0,0.0,0.0,0.995074,0.523242,0.0,0.0,0.0,0.0,0.0,0.995074,0.331691,0.994085,0.995074,0.0,0.995074,0.0,0.0,0.99557,0.0,0.0,0.995335,0.0,0.0,0.000320102,0.167426,0.0,0.0,0.000320102,0.0,0.0927548,0.0,0.133261,0.13185,0.13185,0.1,0.0724638,0.0115756,0.0276498,0.0,0
org.apache.commons.math.ode.MultistepIntegrator$NordsieckInitializer$requiresDenseOutput<>,0.0,0.0,0.0,0.0,0.96798,0.0936829,0.0,0.0109726,0.0,0.0,0.0,0.96798,0.0691415,0.96176,0.96798,0.0,0.96798,0.0,0.0,0.971123,0.0,0.0,0.969641,0.0,0.0,0.000320102,0.162868,0.0,0.0,0.000320102,0.127115,0.316885,0.0,0.124594,0.123169,0.123169,0.0,0.0144928,0.000321543,0.0,0.0588235,0
org.apache.commons.math.distribution.GammaDistributionImpl$getInitialDomain<D>,0.0,0.0,0.0,0.0,0.992611,0.284863,0.0,0.000997506,0.0,0.0,0.0,0.992611,0.248153,0.991132,0.992611,0.0,0.992611,0.0,0.0,0.993353,0.0,0.0,0.993002,0.0,0.0,0.000320102,0.167012,0.0,0.0,0.000320102,0.0213681,0.141996,0.0,1.0,1.0,1.0,0.1,0.057971,0.00643087,0.0138249,0.0,0
org.apache.commons.math.special.Gamma$trigamma<D>,0.0,0.0,0.0,0.0,0.995074,0.523242,0.0,0.0,0.0,0.0,0.0,0.995074,0.331691,0.994085,0.995074,0.0,0.995074,0.0,0.0,0.99557,0.0,0.0,0.995335,0.0,0.0,0.000320102,0.167426,0.0,0.0,0.000320102,0.0,0.0927548,0.0,0.165222,0.163863,0.163863,0.1,0.0289855,0.0180064,0.0230415,0.0588235,0
org.apache.commons.math.linear.AbstractFieldMatrix$scalarAdd<Lorg/apache/commons/math/FieldElement;>,0.0,0.0,0.0,0.0,0.992611,0.284863,0.0,0.000997506,0.0,0.0,0.0,0.992611,0.248153,0.991132,0.992611,0.0,0.992611,0.0,0.0,0.993353,0.0,0.0,0.993002,0.0,0.0,0.000320102,0.167012,0.0,0.0,0.000320102,0.0213681,0.141996,0.0,0.212893,0.211612,0.211612,0.1,0.101449,0.0118971,0.0276498,0.0,0
org.apache.commons.math.analysis.solvers.UnivariateRealSolverImpl$getResult<>,0.0,0.0,0.0,0.0,0.985222,0.213349,0.0,0.00399002,0.0,0.0,0.0,0.985222,0.140746,0.98229,0.985222,0.0,0.985222,0.0,0.0,0.986695,0.0,0.0,0.986,0.0,0.0,0.000320102,0.165769,0.0,0.0,0.000320102,0.0637649,0.22167,0.0,0.297942,0.296799,0.296799,0.0,0.0144928,0.00128617,0.00460829,0.0588235,0
org.apache.commons.math.stat.descriptive.SynchronizedMultivariateSummaryStatistics$getSumSq<>,0.0,0.0,0.0,0.0,0.985222,0.213349,0.0,0.00399002,0.0,0.0,0.0,0.985222,0.140746,0.98229,0.985222,0.0,0.985222,0.0,0.0,0.986695,0.0,0.0,0.986,0.0,0.0,0.000320102,0.165769,0.0,0.0,0.000320102,0.0637649,0.22167,0.0,0.476706,0.475855,0.475855,0.0,0.0144928,0.000643087,0.0,0.0,0
org.apache.commons.math.linear.OpenMapRealVector$mapMultiply<D>,0.0,0.0,0.0,0.0,0.992611,0.284863,0.0,0.000997506,0.0,0.0,0.0,0.992611,0.248153,0.991132,0.992611,0.0,0.992611,0.0,0.0,0.993353,0.0,0.0,0.993002,0.0,0.0,0.000320102,0.167012,0.0,0.0,0.000320102,0.0213681,0.141996,0.0,0.184724,0.183397,0.183397,0.1,0.0144928,0.00096463,0.0,0.0,0
org.apache.commons.math.linear.BigMatrixImpl$getRowMatrix<I>,0.0,0.0,0.0,0.0,0.995074,0.523242,0.0,0.0,0.0,0.0,0.0,0.995074,0.331691,0.994085,0.995074,0.0,0.995074,0.0,0.0,0.99557,0.0,0.0,0.995335,0.0,0.0,0.000320102,0.167426,0.0,0.0,0.000320102,0.0,0.0927548,0.0,0.0254605,0.376017,0.264569,0.1,0.057971,0.00836013,0.0184332,0.705882,0
org.apache.commons.math.stat.descriptive.rank.Percentile$setQuantile<D>,0.0,0.0,0.0,0.0,0.995074,0.523242,0.0,0.0758105,0.0,0.0,0.0,0.995074,0.331691,0.994085,0.995074,0.0,0.995074,0.0,0.0,0.99557,0.0,0.0,0.995335,0.0,0.0,0.000320102,0.167426,0.0,0.0,0.000320102,0.401086,0.603433,0.0,0.187974,0.761259,0.617607,0.1,0.0289855,0.00675241,0.0138249,0.0588235,0
org.apache.commons.math.stat.descriptive.summary.SumOfLogs$increment<D>,0.0,0.0,0.0,0.0,0.820197,0.0793802,0.0,0.0708229,0.0,0.0,0.0,0.820197,0.0110837,0.791453,0.820197,0.0,0.820197,0.0,0.0,0.835379,0.0,0.0,0.828223,0.0,0.0,0.000320102,0.138002,0.0,0.0,0.000320102,0.386142,0.590601,0.0,0.761647,0.761259,0.761259,0.1,0.0289855,0.00418006,0.00921659,0.0,0
org.apache.commons.math.geometry.CardanEulerSingularityException$<init><Z>,0.0,0.0,0.0,0.0,0.995074,0.523242,0.0,0.0,0.0,0.0,0.0,0.995074,0.331691,0.994085,0.995074,0.0,0.995074,0.0,0.0,0.99557,0.0,0.0,0.995335,0.0,0.0,0.000320102,0.167426,0.0,0.0,0.000320102,0.0,0.0927548,0.0,0.0222102,0.0206186,0.0206186,0.1,0.0289855,0.00289389,0.00460829,0.117647,0
org.apache.commons.math.optimization.univariate.BrentOptimizer$localMin<Lorg/apache/commons/math/analysis/UnivariateRealFunction;Lorg/apache/commons/math/optimization/GoalType;DDDD>,0.0,0.0,0.0,0.0,0.995074,0.523242,0.0,0.00498753,0.0,0.0,0.0,0.995074,0.331691,0.994085,0.995074,0.0,0.995074,0.0,0.0,0.99557,0.0,0.0,0.995335,0.0,0.0,0.000320102,0.167426,0.0,0.0,0.000320102,0.0747748,0.239818,0.0,0.0287107,0.249593,0.239491,0.6,0.347826,0.101929,0.308756,0.117647,0
org.apache.commons.math.stat.descriptive.moment.Variance$evaluate<[DDII>,0.0,0.0,0.0,0.0,0.992611,0.284863,0.0,0.0418953,0.0,0.0,0.0,0.992611,0.248153,0.991132,0.992611,0.0,0.992611,0.0,0.0,0.993353,0.0,0.0,0.993002,0.0,0.0,0.000320102,0.167012,0.0,0.0,0.000320102,0.286691,0.498941,0.0,0.0314193,0.761259,0.634835,0.4,0.15942,0.0250804,0.0737327,0.235294,0
org.apache.commons.math.linear.MatrixUtils$createFieldIdentityMatrix<Lorg/apache/commons/math/Field;I>,0.0,0.0,0.0,0.0,0.995074,0.523242,0.0,0.0,0.0,0.0,0.0,0.995074,0.331691,0.994085,0.995074,0.0,0.995074,0.0,0.0,0.99557,0.0,0.0,0.995335,0.0,0.0,0.000320102,0.167426,0.0,0.0,0.000320102,0.0,0.0927548,0.0,0.133261,0.207271,0.197572,0.2,0.101449,0.0151125,0.0322581,0.764706,0
org.apache.commons.math.linear.AbstractRealMatrix$5$<init><Lorg/apache/commons/math/linear/AbstractRealMatrix;Lorg/apache/commons/math/linear/RealMatrix;>,0.113228,0.0253165,0.503226,1.0,0.810345,0.316567,0.928737,0.923192,1.0,0.0375,0.0128205,0.810345,0.010389,0.780447,0.810345,0.0128203,0.810345,0.0253165,0.34188,0.826182,0.963105,0.0375,0.818717,0.0191083,2.59714e-06,0.000320102,0.96809,1.0,1.0,0.000320102,0.50426,0.558177,0.98062,0.309859,0.308736,0.308736,0.2,0.0144928,0.00257235,0.0,0.117647,0
org.apache.commons.math.distribution.PascalDistributionImpl$probability<I>,0.0,0.0,0.0,0.0,0.990148,0.261025,0.0,0.00199501,0.0,0.0,0.0,0.990148,0.19803,0.988181,0.990148,0.0,0.990148,0.0,0.0,0.991135,0.0,0.0,0.990669,0.0,0.0,0.000320102,0.166598,0.0,0.0,0.000320102,0.0377641,0.175013,0.0,0.507042,0.659251,0.620998,0.1,0.057971,0.0106109,0.0138249,0.117647,0
org.apache.commons.math.linear.OpenMapRealVector$append<D>,0.0,0.0,0.0,0.0,0.995074,0.523242,0.0,0.0,0.0,0.0,0.0,0.995074,0.331691,0.994085,0.995074,0.0,0.995074,0.0,0.0,0.99557,0.0,0.0,0.995335,0.0,0.0,0.000320102,0.167426,0.0,0.0,0.000320102,0.0,0.0927548,0.0,0.184182,0.183397,0.183216,0.1,0.0144928,0.00096463,0.00921659,0.0588235,0
org.apache.commons.math.special.Gamma$logGamma<D>,0.0,0.0,0.0,0.0,0.990148,0.261025,0.0,0.107731,0.0,0.0,0.0,0.990148,0.19803,0.988181,0.990148,0.0,0.990148,0.0,0.0,0.991135,0.0,0.0,0.990669,0.0,0.0,0.000320102,0.166598,0.0,0.0,0.000320102,0.486996,0.673412,0.0,0.0287107,0.851872,0.595334,0.1,0.101449,0.0202572,0.0414747,0.176471,0
org.apache.commons.math.linear.BlockRealMatrix$createBlocksLayout<II>,0.0,0.0,0.0,0.0,0.847291,0.0820024,0.0,0.0598504,0.0,0.0,0.0,0.847291,0.0134491,0.821937,0.847291,0.0,0.847291,0.0,0.0,0.860573,0.0,0.0,0.854312,0.0,0.0,0.000320102,0.142561,0.0,0.0,0.000320102,0.351319,0.559822,0.0,0.00704225,0.132935,0.0989329,0.2,0.202899,0.0237942,0.0645161,0.0588235,0
org.apache.commons.math.fraction.Fraction$<init><DI>,0.0,0.0,0.0,0.0,0.992611,0.284863,0.0,0.000997506,0.0,0.0,0.0,0.992611,0.248153,0.991132,0.992611,0.0,0.992611,0.0,0.0,0.993353,0.0,0.0,0.993002,0.0,0.0,0.000320102,0.167012,0.0,0.0,0.000320102,0.0213681,0.141996,0.0,0.495666,0.496473,0.495659,0.2,0.0434783,0.00192926,0.00460829,0.176471,0
org.apache.commons.math.optimization.linear.LinearObjectiveFunction$readObject<Ljava/io/ObjectInputStream;>,0.0,0.0,0.0,0.0,0.995074,0.523242,0.0,0.0,0.0,0.0,0.0,0.995074,0.331691,0.994085,0.995074,0.0,0.995074,0.0,0.0,0.99557,0.0,0.0,0.995335,0.0,0.0,0.000320102,0.167426,0.0,0.0,0.000320102,0.0,0.0927548,0.0,0.148429,0.147043,0.147043,0.1,0.0289855,0.00192926,0.00921659,0.0588235,0
org.apache.commons.math.linear.ArrayRealVector$mapFloorToSelf<>,0.0,0.0,0.0,0.0,0.995074,0.523242,0.0,0.0,0.0,0.0,0.0,0.995074,0.331691,0.994085,0.995074,0.0,0.995074,0.0,0.0,0.99557,0.0,0.0,0.995335,0.0,0.0,0.000320102,0.167426,0.0,0.0,0.000320102,0.0,0.0927548,0.0,0.133261,0.13185,0.13185,0.0,0.0289855,0.00610932,0.00921659,0.0,0
org.apache.commons.math.linear.Array2DRowRealMatrix$setSubMatrix<[[DII>,0.0764719,0.0116279,0.501466,1.0,0.995074,0.523242,0.855134,0.830424,1.0,0.017341,0.00584795,0.995074,0.331691,0.994085,0.995074,0.00584768,0.995074,0.0116279,0.337232,0.99557,0.922018,0.0173411,0.995335,0.00874636,1.17635e-06,0.000320102,0.929548,1.0,1.0,0.000320102,0.724197,0.73548,0.956689,0.0254605,0.13185,0.120484,0.3,0.101449,0.0344051,0.0829493,0.0588235,0
org.apache.commons.math.distribution.ZipfDistributionImpl$getNumberOfElements<>,0.0,0.0,0.0,0.0,0.987685,0.237187,0.0,0.00299252,0.0,0.0,0.0,0.987685,0.164614,0.985234,0.987685,0.0,0.987685,0.0,0.0,0.988916,0.0,0.0,0.988334,0.0,0.0,0.000320102,0.166183,0.0,0.0,0.000320102,0.0515869,0.200554,0.0,0.341278,0.340206,0.340206,0.0,0.0144928,0.000643087,0.0,0.0,0
org.apache.commons.math.DuplicateSampleAbscissaException$<init><DII>,0.0,0.0,0.0,0.0,0.990148,0.261025,0.0,0.00199501,0.0,0.0,0.0,0.990148,0.19803,0.988181,0.990148,0.0,0.990148,0.0,0.0,0.991135,0.0,0.0,0.990669,0.0,0.0,0.000320102,0.166598,0.0,0.0,0.000320102,0.0377641,0.175013,0.0,0.377031,0.632122,0.504069,0.3,0.057971,0.00643087,0.00460829,0.411765,0
org.apache.commons.math.fraction.BigFraction$equals<Ljava/lang/Object;>,0.0,0.0,0.0,0.0,0.933498,0.0903456,0.0,0.0319202,0.0,0.0,0.0,0.933497,0.0333392,0.921124,0.933498,0.0,0.933497,0.0,0.0,0.939815,0.0,0.0,0.936835,0.0,0.0,0.000320102,0.157066,0.0,0.0,0.000320102,0.244757,0.456268,0.0,0.245395,0.244167,0.244167,0.1,0.0724638,0.011254,0.0322581,0.0,0
org.apache.commons.math.util.BigReal$<init><Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.995074,0.523242,0.0,0.0,0.0,0.0,0.0,0.995074,0.331691,0.994085,0.995074,0.0,0.995074,0.0,0.0,0.99557,0.0,0.0,0.995335,0.0,0.0,0.000320102,0.167426,0.0,0.0,0.000320102,0.0,0.0927548,0.0,0.213434,0.212154,0.212154,0.1,0.0289855,0.00257235,0.00921659,0.0,0
org.apache.commons.math.fraction.BigFractionFormat$parseNextBigInteger<Ljava/lang/String;Ljava/text/ParsePosition;>,0.0,0.0,0.0,0.0,0.992611,0.284863,0.0,0.00798005,0.0,0.0,0.0,0.992611,0.248153,0.991132,0.992611,0.0,0.992611,0.0,0.0,0.993353,0.0,0.0,0.993002,0.0,0.0,0.000320102,0.167012,0.0,0.0,0.000320102,0.103174,0.283271,0.0,0.24377,0.242539,0.242539,0.2,0.101449,0.0138264,0.0414747,0.0,0
org.apache.commons.math.optimization.SimpleScalarValueChecker$<init><>,0.0,0.0,0.0,0.0,0.928571,0.0898689,0.0,0.0269327,0.0,0.0,0.0,0.928571,0.0309524,0.915365,0.928571,0.0,0.928571,0.0,0.0,0.935324,0.0,0.0,0.93214,0.0,0.0,0.000320102,0.156237,0.0,0.0,0.000320102,0.221385,0.431165,0.0,0.25623,0.255019,0.255019,0.0,0.0144928,0.00257235,0.0138249,0.0,0
org.apache.commons.math.stat.descriptive.moment.Variance$evaluate<[D[DII>,0.0,0.0,0.0,0.0,0.992611,0.284863,0.0,0.000997506,0.0,0.0,0.0,0.992611,0.248153,0.991132,0.992611,0.0,0.992611,0.0,0.0,0.993353,0.0,0.0,0.993002,0.0,0.0,0.000320102,0.167012,0.0,0.0,0.000320102,0.0213681,0.141996,0.0,0.0314193,0.0298426,0.0298426,0.4,0.115942,0.0128617,0.0414747,0.0588235,0
org.apache.commons.math.fraction.AbstractFormat$setDenominatorFormat<Ljava/text/NumberFormat;>,0.0,0.0,0.0,0.0,0.992611,0.284863,0.0,0.000997506,0.0,0.0,0.0,0.992611,0.248153,0.991132,0.992611,0.0,0.992611,0.0,0.0,0.993353,0.0,0.0,0.993002,0.0,0.0,0.000320102,0.167012,0.0,0.0,0.000320102,0.0213681,0.141996,0.0,0.24377,0.242539,0.242539,0.1,0.0289855,0.00321543,0.0138249,0.0,0
org.apache.commons.math.stat.regression.SimpleRegression$removeData<DD>,0.0,0.0,0.0,0.0,0.990148,0.261025,0.0,0.00598504,0.0,0.0,0.0,0.990148,0.19803,0.988181,0.990148,0.0,0.990148,0.0,0.0,0.991135,0.0,0.0,0.990669,0.0,0.0,0.000320102,0.166598,0.0,0.0,0.000320102,0.0848992,0.255822,0.0,0.225894,0.376017,0.323037,0.2,0.0724638,0.0398714,0.0599078,0.294118,0
org.apache.commons.math.util.CompositeFormat$formatDouble<DLjava/text/NumberFormat;Ljava/lang/StringBuffer;Ljava/text/FieldPosition;>,0.0,0.0,0.0,0.0,0.963054,0.0932062,0.0,0.0688279,0.0,0.0,0.0,0.963054,0.0601909,0.955921,0.963054,0.0,0.963054,0.0,0.0,0.966664,0.0,0.0,0.964961,0.0,0.0,0.000320102,0.162039,0.0,0.0,0.000320102,0.38002,0.585281,0.0,0.377031,0.376017,0.376017,0.4,0.0724638,0.00836013,0.0230415,0.0,0
org.apache.commons.math.linear.BigMatrixImpl$getNorm<>,0.0,0.0,0.0,0.0,0.972906,0.0941597,0.0,0.00897756,0.0,0.0,0.0,0.972906,0.0810755,0.967611,0.972906,0.0,0.972906,0.0,0.0,0.975578,0.0,0.0,0.974317,0.0,0.0,0.000320102,0.163697,0.0,0.0,0.000320102,0.111545,0.295302,0.0,0.827736,0.827455,0.827455,0.0,0.0724638,0.011254,0.0276498,0.0588235,0
org.apache.commons.math.optimization.fitting.HarmonicFunction$<init><DDD>,0.0,0.0,0.0,0.0,0.987685,0.237187,0.0,0.00299252,0.0,0.0,0.0,0.987685,0.164614,0.985234,0.987685,0.0,0.987685,0.0,0.0,0.988916,0.0,0.0,0.988334,0.0,0.0,0.000320102,0.166183,0.0,0.0,0.000320102,0.0515869,0.200554,0.0,0.128386,0.126967,0.126967,0.3,0.057971,0.00353698,0.0184332,0.0,0
org.apache.commons.math.linear.BlockRealMatrix$getNorm<>,0.0,0.0,0.0,0.0,0.94335,0.0912991,0.0,0.0209476,0.0,0.0,0.0,0.94335,0.0393062,0.932677,0.94335,0.0,0.94335,0.0,0.0,0.948782,0.0,0.0,0.94622,0.0,0.0,0.000320102,0.158724,0.0,0.0,0.000320102,0.190377,0.396138,0.0,0.134345,0.132935,0.132935,0.0,0.173913,0.029582,0.0691244,0.0,0
org.apache.commons.math.ode.AbstractIntegrator$addStepHandler<Lorg/apache/commons/math/ode/sampling/StepHandler;>,0.0,0.0,0.0,0.0,0.768473,0.0743743,0.0,0.0917706,0.0,0.0,0.0,0.768473,0.00808919,0.73414,0.768473,0.0,0.768473,0.0,0.0,0.786887,0.0,0.0,0.778209,0.0,0.0,0.000320102,0.1293,0.0,0.0,0.000320102,0.445899,0.640692,0.0,0.377031,0.376017,0.376017,0.1,0.0289855,0.00160772,0.00460829,0.0,0
org.apache.commons.math.stat.descriptive.SynchronizedSummaryStatistics$getMin<>,0.0,0.0,0.0,0.0,0.982759,0.189511,0.0,0.00498753,0.0,0.0,0.0,0.982759,0.122845,0.979348,0.982759,0.0,0.982759,0.0,0.0,0.984474,0.0,0.0,0.983665,0.0,0.0,0.000320102,0.165354,0.0,0.0,0.000320102,0.0747748,0.239818,0.0,0.531419,0.530657,0.530657,0.0,0.0144928,0.000643087,0.0,0.0,0
org.apache.commons.math.linear.AbstractRealMatrix$getColumn<I>,0.0,0.0,0.0,0.0,0.928571,0.0898689,0.0,0.0269327,0.0,0.0,0.0,0.928571,0.0309524,0.915365,0.928571,0.0,0.928571,0.0,0.0,0.935324,0.0,0.0,0.93214,0.0,0.0,0.000320102,0.156237,0.0,0.0,0.000320102,0.221385,0.431165,0.0,0.187974,0.338578,0.313257,0.1,0.0724638,0.00771704,0.0230415,0.0588235,0
