method,ochiai,jaccard,gp13,wong1,wong2,wong3,tarantula,ample,RussellRao,SorensenDice,Kulczynski1,SimpleMatching,M1,RogersTanimoto,Hamming,ochiai2,Hamann,dice,Kulczynski2,Sokal,M2,Goodman,Euclid,Anderberg,Zoltar,ER1a,ER1b,ER5a,ER5b,ER5c,gp02,gp03,gp19,min_age,max_age,mean_age,num_args,num_vars,b_length,loc,churn,fault
org.apache.commons.lang.time.FastDateFormat$format<Ljava/util/Calendar;>,0.0,0.0,0.0,0.0,0.95941,0.0849396,0.0,0.0059312,0.0,0.0,0.0,0.959409,0.0799508,0.953205,0.95941,0.0,0.95941,0.0,0.0,0.962545,0.0,0.0,0.961046,0.0,0.0,0.0,0.132721,0.0,0.0,0.0,0.149826,0.268586,0.0,0.770693,0.770693,0.770693,0.111111,0.0454545,0.00271575,0.0,0.105263,0
org.apache.commons.lang.mutable.MutableShort$compareTo<Ljava/lang/Object;>,0.0,0.0,0.0,0.0,0.99631,0.673309,0.0,0.0,0.0,0.0,0.0,0.99631,0.498155,0.995721,0.99631,0.0,0.99631,0.0,0.0,0.996605,0.0,0.0,0.996464,0.0,0.0,0.0,0.137825,0.0,0.0,0.0,0.0,0.0,0.0,0.326793,0.438381,0.401185,0.111111,0.0909091,0.00573325,0.0263158,0.210526,0
org.apache.commons.lang.builder.ToStringStyle$getArrayStart<>,0.0,0.0,0.0,0.0,0.99631,0.673309,0.0,0.0,0.0,0.0,0.0,0.99631,0.498155,0.995721,0.99631,0.0,0.99631,0.0,0.0,0.996605,0.0,0.0,0.996464,0.0,0.0,0.0,0.137825,0.0,0.0,0.0,0.0,0.0,0.0,0.928878,0.928878,0.928878,0.0,0.0227273,0.0006035,0.0,0.0526316,0
org.apache.commons.lang.StringUtils$indexOfAnyBut<Ljava/lang/String;Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.99631,0.673309,0.0,0.0,0.0,0.0,0.0,0.99631,0.498155,0.995721,0.99631,0.0,0.99631,0.0,0.0,0.996605,0.0,0.0,0.996464,0.0,0.0,0.0,0.137825,0.0,0.0,0.0,0.0,0.0,0.0,0.483752,0.698345,0.618026,0.222222,0.0681818,0.00754375,0.0657895,0.157895,0
org.apache.commons.lang.StringUtils$stripToEmpty<Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.99631,0.673309,0.0,0.0,0.0,0.0,0.0,0.99631,0.498155,0.995721,0.99631,0.0,0.99631,0.0,0.0,0.996605,0.0,0.0,0.996464,0.0,0.0,0.0,0.137825,0.0,0.0,0.0,0.0,0.0,0.0,0.326793,0.326793,0.326793,0.111111,0.0227273,0.00211225,0.0,0.263158,0
org.apache.commons.lang.text.StrTokenizer$getTSVInstance<[C>,0.0,0.0,0.0,0.0,0.99631,0.673309,0.0,0.0326216,0.0,0.0,0.0,0.99631,0.498155,0.995721,0.99631,0.0,0.99631,0.0,0.0,0.996605,0.0,0.0,0.996464,0.0,0.0,0.0,0.137825,0.0,0.0,0.0,0.419304,0.56767,0.0,0.127529,0.386879,0.309124,0.111111,0.0454545,0.00211225,0.131579,0.157895,0
org.apache.commons.lang.text.StrBuilder$StrBuilderReader$ready<>,0.0,0.0,0.0,0.0,0.99631,0.673309,0.0,0.0,0.0,0.0,0.0,0.99631,0.498155,0.995721,0.99631,0.0,0.99631,0.0,0.0,0.996605,0.0,0.0,0.996464,0.0,0.0,0.0,0.137825,0.0,0.0,0.0,0.0,0.0,0.0,0.126303,0.126303,0.126303,0.0,0.0227273,0.00271575,0.0,0.157895,0
org.apache.commons.lang.StringUtils$removeStartIgnoreCase<Ljava/lang/String;Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.99631,0.673309,0.0,0.0,0.0,0.0,0.0,0.99631,0.498155,0.995721,0.99631,0.0,0.99631,0.0,0.0,0.996605,0.0,0.0,0.996464,0.0,0.0,0.0,0.137825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222222,0.0454545,0.0054315,0.0526316,0.105263,0
org.apache.commons.lang.time.FastDateFormat$TwelveHourField$<init><Lorg/apache/commons/lang/time/FastDateFormat$NumberRule;>,0.0,0.0,0.0,0.0,0.99631,0.673309,0.0,0.0,0.0,0.0,0.0,0.99631,0.498155,0.995721,0.99631,0.0,0.99631,0.0,0.0,0.996605,0.0,0.0,0.996464,0.0,0.0,0.0,0.137825,0.0,0.0,0.0,0.0,0.0,0.0,0.833231,0.833231,0.833231,0.111111,0.0454545,0.00150875,0.0263158,0.0526316,0
org.apache.commons.lang.ArrayUtils$removeElement<[FF>,0.0,0.0,0.0,0.0,0.99631,0.673309,0.0,0.0,0.0,0.0,0.0,0.99631,0.498155,0.995721,0.99631,0.0,0.99631,0.0,0.0,0.996605,0.0,0.0,0.996464,0.0,0.0,0.0,0.137825,0.0,0.0,0.0,0.0,0.0,0.0,0.167995,0.453709,0.382281,0.222222,0.0681818,0.00392275,0.0394737,0.210526,0
org.apache.commons.lang.enums.Enum$compareTo<Ljava/lang/Object;>,0.0,0.0,0.0,0.0,0.99631,0.673309,0.0,0.00059312,0.0,0.0,0.0,0.99631,0.498155,0.995721,0.99631,0.0,0.99631,0.0,0.0,0.996605,0.0,0.0,0.996464,0.0,0.0,0.0,0.137825,0.0,0.0,0.0,0.0267891,0.061886,0.0,0.104231,0.476395,0.286853,0.111111,0.0454545,0.0141823,0.0789474,0.105263,0
org.apache.commons.lang.CharSetUtils$count<Ljava/lang/String;Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.99631,0.673309,0.0,0.0,0.0,0.0,0.0,0.99631,0.498155,0.995721,0.99631,0.0,0.99631,0.0,0.0,0.996605,0.0,0.0,0.996464,0.0,0.0,0.0,0.137825,0.0,0.0,0.0,0.0,0.0,0.0,0.559779,1.0,0.840221,0.222222,0.0681818,0.0054315,0.0526316,0.157895,0
org.apache.commons.lang.NumberUtils$isAllZeros<Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.99631,0.673309,0.0,0.00059312,0.0,0.0,0.0,0.99631,0.498155,0.995721,0.99631,0.0,0.99631,0.0,0.0,0.996605,0.0,0.0,0.996464,0.0,0.0,0.0,0.137825,0.0,0.0,0.0,0.0267891,0.061886,0.0,1.0,1.0,1.0,0.111111,0.0454545,0.0078455,0.0657895,0.0,0
org.apache.commons.lang.enums.ValuedEnum$getEnum<Ljava/lang/Class;I>,0.0,0.0,0.0,0.0,0.99631,0.673309,0.0,0.00118624,0.0,0.0,0.0,0.99631,0.498155,0.995721,0.99631,0.0,0.99631,0.0,0.0,0.996605,0.0,0.0,0.996464,0.0,0.0,0.0,0.137825,0.0,0.0,0.0,0.0473447,0.103382,0.0,0.377069,0.476395,0.443286,0.222222,0.113636,0.008449,0.105263,0.0526316,0
org.apache.commons.lang.text.StrBuilder$asReader<>,0.0,0.0,0.0,0.0,0.99631,0.673309,0.0,0.0,0.0,0.0,0.0,0.99631,0.498155,0.995721,0.99631,0.0,0.99631,0.0,0.0,0.996605,0.0,0.0,0.996464,0.0,0.0,0.0,0.137825,0.0,0.0,0.0,0.0,0.0,0.0,0.23176,0.23176,0.23176,0.0,0.0227273,0.001207,0.0,0.157895,0
org.apache.commons.lang.builder.ToStringStyle$removeLastFieldSeparator<Ljava/lang/StringBuffer;>,0.0,0.0,0.0,0.0,0.881919,0.0780791,0.0,0.0699881,0.0,0.0,0.0,0.881919,0.0267248,0.86553,0.881919,0.0,0.881919,0.0,0.0,0.890356,0.0,0.0,0.886324,0.0,0.0,0.0,0.122001,0.0,0.0,0.0,0.64084,0.753213,0.0,0.863274,0.863274,0.863274,0.111111,0.136364,0.0147858,0.131579,0.0526316,0
org.apache.commons.lang.builder.CompareToBuilder$reflectionAppend<Ljava/lang/Object;Ljava/lang/Object;Ljava/lang/Class;Lorg/apache/commons/lang/builder/CompareToBuilder;Z[Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.98524,0.281281,0.0,0.00177936,0.0,0.0,0.0,0.98524,0.197048,0.982913,0.98524,0.0,0.98524,0.0,0.0,0.986408,0.0,0.0,0.985849,0.0,0.0,0.0,0.136294,0.0,0.0,0.0,0.0646744,0.135481,0.0,0.161864,0.946045,0.727273,0.666667,0.25,0.0196138,0.131579,0.263158,0
org.apache.commons.lang.builder.ToStringStyle$setUseShortClassName<Z>,0.0,0.0,0.0,0.0,0.498155,0.0441032,0.0,0.0800712,0.0,0.0,0.0,0.498155,0.00363617,0.461053,0.498155,0.0,0.498155,0.0,0.0,0.519059,0.0,0.0,0.509082,0.0,0.0,0.0,0.0689127,0.0,0.0,0.0,0.689552,0.789885,0.0,0.59718,0.59718,0.59718,0.111111,0.0454545,0.00090525,0.0131579,0.105263,0
org.apache.commons.lang.builder.ToStringBuilder$append<[Z>,0.0,0.0,0.0,0.0,0.99631,0.673309,0.0,0.0,0.0,0.0,0.0,0.99631,0.498155,0.995721,0.99631,0.0,0.99631,0.0,0.0,0.996605,0.0,0.0,0.996464,0.0,0.0,0.0,0.137825,0.0,0.0,0.0,0.0,0.0,0.0,0.754752,0.939914,0.847333,0.111111,0.0454545,0.00271575,0.0131579,0.0526316,0
org.apache.commons.lang.mutable.MutableDouble$add<D>,0.0,0.0,0.0,0.0,0.99631,0.673309,0.0,0.0,0.0,0.0,0.0,0.99631,0.498155,0.995721,0.99631,0.0,0.99631,0.0,0.0,0.996605,0.0,0.0,0.996464,0.0,0.0,0.0,0.137825,0.0,0.0,0.0,0.0,0.0,0.0,0.1729,0.1729,0.1729,0.111111,0.0454545,0.0018105,0.0131579,0.263158,0
org.apache.commons.lang.builder.CompareToBuilder$append<BB>,0.0,0.0,0.0,0.0,0.98524,0.281281,0.0,0.00177936,0.0,0.0,0.0,0.98524,0.197048,0.982913,0.98524,0.0,0.98524,0.0,0.0,0.986408,0.0,0.0,0.985849,0.0,0.0,0.0,0.136294,0.0,0.0,0.0,0.0646744,0.135481,0.0,0.946045,0.946045,0.946045,0.222222,0.0681818,0.00573325,0.0394737,0.0,0
org.apache.commons.lang.time.FastDateFormat$readObject<Ljava/io/ObjectInputStream;>,0.0,0.0,0.0,0.0,0.99631,0.673309,0.0,0.0,0.0,0.0,0.0,0.99631,0.498155,0.995721,0.99631,0.0,0.99631,0.0,0.0,0.996605,0.0,0.0,0.996464,0.0,0.0,0.0,0.137825,0.0,0.0,0.0,0.0,0.0,0.0,0.050889,0.050889,0.050889,0.111111,0.0454545,0.001207,0.0263158,0.210526,0
org.apache.commons.lang.builder.ToStringBuilder$append<Z>,0.0,0.0,0.0,0.0,0.99631,0.673309,0.0,0.0,0.0,0.0,0.0,0.99631,0.498155,0.995721,0.99631,0.0,0.99631,0.0,0.0,0.996605,0.0,0.0,0.996464,0.0,0.0,0.0,0.137825,0.0,0.0,0.0,0.0,0.0,0.0,0.754752,0.801349,0.77805,0.111111,0.0454545,0.002414,0.0131579,0.210526,0
org.apache.commons.lang.Validate$isTrue<Z>,0.0,0.0,0.0,0.0,0.99631,0.673309,0.0,0.0,0.0,0.0,0.0,0.99631,0.498155,0.995721,0.99631,0.0,0.99631,0.0,0.0,0.996605,0.0,0.0,0.996464,0.0,0.0,0.0,0.137825,0.0,0.0,0.0,0.0,0.0,0.0,0.58553,0.58553,0.58553,0.111111,0.0227273,0.00211225,0.0263158,0.0,0
org.apache.commons.lang.math.Range$containsDouble<Ljava/lang/Number;>,0.0,0.0,0.0,0.0,0.98155,0.248612,0.0,0.00237248,0.0,0.0,0.0,0.98155,0.163592,0.978654,0.98155,0.0,0.98155,0.0,0.0,0.983005,0.0,0.0,0.98231,0.0,0.0,0.0,0.135784,0.0,0.0,0.0,0.079942,0.162019,0.0,0.624157,0.849172,0.774167,0.111111,0.0454545,0.002414,0.0263158,0.0526316,0
org.apache.commons.lang.math.NumberUtils$max<[B>,0.0,0.0,0.0,0.0,0.99631,0.673309,0.0,0.0,0.0,0.0,0.0,0.99631,0.498155,0.995721,0.99631,0.0,0.99631,0.0,0.0,0.996605,0.0,0.0,0.996464,0.0,0.0,0.0,0.137825,0.0,0.0,0.0,0.0,0.0,0.0,0.0717351,0.0717351,0.0717351,0.111111,0.0681818,0.0111648,0.105263,0.105263,0
org.apache.commons.lang.math.Range$getMinimumLong<>,0.0,0.0,0.0,0.0,0.98893,0.31395,0.0,0.00118624,0.0,0.0,0.0,0.98893,0.247232,0.987178,0.98893,0.0,0.98893,0.0,0.0,0.989809,0.0,0.0,0.989389,0.0,0.0,0.0,0.136804,0.0,0.0,0.0,0.0473447,0.103382,0.0,0.849172,0.849172,0.849172,0.0,0.0227273,0.00090525,0.0,0.0,0
org.apache.commons.lang.text.StrBuilder$replace<Lorg/apache/commons/lang/text/StrMatcher;Ljava/lang/String;III>,0.0,0.0,0.0,0.0,0.96679,0.117935,0.0,0.00474496,0.0,0.0,0.0,0.96679,0.096679,0.961668,0.96679,0.0,0.96679,0.0,0.0,0.969373,0.0,0.0,0.968138,0.0,0.0,0.0,0.133742,0.0,0.0,0.0,0.129349,0.23944,0.0,0.238504,0.238504,0.238504,0.555556,0.136364,0.003621,0.0131579,0.0526316,0
org.apache.commons.lang.CharUtils$unicodeEscaped<C>,0.0,0.0,0.0,0.0,0.99631,0.673309,0.0,0.00059312,0.0,0.0,0.0,0.99631,0.498155,0.995721,0.99631,0.0,0.99631,0.0,0.0,0.996605,0.0,0.0,0.996464,0.0,0.0,0.0,0.137825,0.0,0.0,0.0,0.0267891,0.061886,0.0,0.503372,0.503372,0.503372,0.111111,0.0227273,0.014484,0.0789474,0.0,0
org.apache.commons.lang.mutable.MutableInt$setValue<Ljava/lang/Object;>,0.0,0.0,0.0,0.0,0.99631,0.673309,0.0,0.0,0.0,0.0,0.0,0.99631,0.498155,0.995721,0.99631,0.0,0.99631,0.0,0.0,0.996605,0.0,0.0,0.996464,0.0,0.0,0.0,0.137825,0.0,0.0,0.0,0.0,0.0,0.0,0.440221,0.440221,0.440221,0.111111,0.0454545,0.00150875,0.0131579,0.0,0
org.apache.commons.lang.ArrayUtils$removeElement<[DD>,0.0,0.0,0.0,0.0,0.99631,0.673309,0.0,0.0,0.0,0.0,0.0,0.99631,0.498155,0.995721,0.99631,0.0,0.99631,0.0,0.0,0.996605,0.0,0.0,0.996464,0.0,0.0,0.0,0.137825,0.0,0.0,0.0,0.0,0.0,0.0,0.167995,0.453709,0.382281,0.222222,0.0681818,0.00392275,0.0394737,0.210526,0
org.apache.commons.lang.builder.ToStringBuilder$reflectionToString<Ljava/lang/Object;Lorg/apache/commons/lang/builder/ToStringStyle;ZLjava/lang/Class;>,0.0,0.0,0.0,0.0,0.99631,0.673309,0.0,0.0,0.0,0.0,0.0,0.99631,0.498155,0.995721,0.99631,0.0,0.99631,0.0,0.0,0.996605,0.0,0.0,0.996464,0.0,0.0,0.0,0.137825,0.0,0.0,0.0,0.0,0.0,0.0,0.547517,0.547517,0.547517,0.444444,0.0909091,0.0018105,0.0,0.157895,0
org.apache.commons.lang.StringUtils$indexOfAny<Ljava/lang/String;[C>,0.0,0.0,0.0,0.0,0.99631,0.673309,0.0,0.00059312,0.0,0.0,0.0,0.99631,0.498155,0.995721,0.99631,0.0,0.99631,0.0,0.0,0.996605,0.0,0.0,0.996464,0.0,0.0,0.0,0.137825,0.0,0.0,0.0,0.0267891,0.061886,0.0,0.477621,0.567137,0.545524,0.222222,0.113636,0.010863,0.0921053,0.368421,0
org.apache.commons.lang.math.LongRange$getMinimumNumber<>,0.0,0.0,0.0,0.0,0.99262,0.346619,0.0,0.00177936,0.0,0.0,0.0,0.99262,0.330873,0.991447,0.99262,0.0,0.99262,0.0,0.0,0.993208,0.0,0.0,0.992927,0.0,0.0,0.0,0.137315,0.0,0.0,0.0,0.0646744,0.135481,0.0,0.849172,0.849172,0.849172,0.0,0.0227273,0.003621,0.0263158,0.0,0
org.apache.commons.lang.StringUtils$center<Ljava/lang/String;IC>,0.0,0.0,0.0,0.0,0.99262,0.346619,0.0,0.00059312,0.0,0.0,0.0,0.99262,0.330873,0.991447,0.99262,0.0,0.99262,0.0,0.0,0.993208,0.0,0.0,0.992927,0.0,0.0,0.0,0.137315,0.0,0.0,0.0,0.0267891,0.061886,0.0,0.682403,0.698345,0.692758,0.333333,0.113636,0.009656,0.105263,0.157895,0
org.apache.commons.lang.mutable.MutableFloat$<init><>,0.0,0.0,0.0,0.0,0.99262,0.346619,0.0,0.00059312,0.0,0.0,0.0,0.99262,0.330873,0.991447,0.99262,0.0,0.99262,0.0,0.0,0.993208,0.0,0.0,0.992927,0.0,0.0,0.0,0.137315,0.0,0.0,0.0,0.0267891,0.061886,0.0,0.438381,0.438381,0.438381,0.0,0.0227273,0.0006035,0.0131579,0.105263,0
org.apache.commons.lang.mutable.MutableInt$subtract<Ljava/lang/Number;>,0.0,0.0,0.0,0.0,0.99631,0.673309,0.0,0.0,0.0,0.0,0.0,0.99631,0.498155,0.995721,0.99631,0.0,0.99631,0.0,0.0,0.996605,0.0,0.0,0.996464,0.0,0.0,0.0,0.137825,0.0,0.0,0.0,0.0,0.0,0.0,0.1729,0.1729,0.1729,0.111111,0.0454545,0.00211225,0.0131579,0.105263,0
org.apache.commons.lang.text.StrMatcher$charSetMatcher<[C>,0.0,0.0,0.0,0.0,0.99631,0.673309,0.0,0.0,0.0,0.0,0.0,0.99631,0.498155,0.995721,0.99631,0.0,0.99631,0.0,0.0,0.996605,0.0,0.0,0.996464,0.0,0.0,0.0,0.137825,0.0,0.0,0.0,0.0,0.0,0.0,0.238504,0.238504,0.238504,0.111111,0.0227273,0.0066385,0.0526316,0.0,0
org.apache.commons.lang.mutable.MutableByte$<init><>,0.0,0.0,0.0,0.0,0.99262,0.346619,0.0,0.00059312,0.0,0.0,0.0,0.99262,0.330873,0.991447,0.99262,0.0,0.99262,0.0,0.0,0.993208,0.0,0.0,0.992927,0.0,0.0,0.0,0.137315,0.0,0.0,0.0,0.0267891,0.061886,0.0,0.438381,0.438381,0.438381,0.0,0.0227273,0.0006035,0.0131579,0.105263,0
org.apache.commons.lang.text.StrBuilder$appendNewLine<>,0.0,0.0,0.0,0.0,0.99631,0.673309,0.0,0.00652432,0.0,0.0,0.0,0.99631,0.498155,0.995721,0.99631,0.0,0.99631,0.0,0.0,0.996605,0.0,0.0,0.996464,0.0,0.0,0.0,0.137825,0.0,0.0,0.0,0.159364,0.281685,0.0,0.233599,0.233599,0.233599,0.0,0.0227273,0.00392275,0.0394737,0.105263,0
org.apache.commons.lang.ArrayUtils$toObject<[J>,0.0,0.0,0.0,0.0,0.99631,0.673309,0.0,0.0,0.0,0.0,0.0,0.99631,0.498155,0.995721,0.99631,0.0,0.99631,0.0,0.0,0.996605,0.0,0.0,0.996464,0.0,0.0,0.0,0.137825,0.0,0.0,0.0,0.0,0.0,0.0,0.504598,0.736971,0.591815,0.111111,0.0681818,0.00935425,0.0921053,0.315789,0
org.apache.commons.lang.builder.ToStringStyle$appendCyclicObject<Ljava/lang/StringBuffer;Ljava/lang/String;Ljava/lang/Object;>,0.0,0.0,0.0,0.0,0.96679,0.117935,0.0,0.00474496,0.0,0.0,0.0,0.96679,0.096679,0.961668,0.96679,0.0,0.96679,0.0,0.0,0.969373,0.0,0.0,0.968138,0.0,0.0,0.0,0.133742,0.0,0.0,0.0,0.129349,0.23944,0.0,0.0275904,0.939914,0.483752,0.333333,0.0909091,0.001207,0.0131579,0.0526316,0
org.apache.commons.lang.NullArgumentException$<init><Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.98524,0.281281,0.0,0.00177936,0.0,0.0,0.0,0.98524,0.197048,0.982913,0.98524,0.0,0.98524,0.0,0.0,0.986408,0.0,0.0,0.985849,0.0,0.0,0.0,0.136294,0.0,0.0,0.0,0.0646744,0.135481,0.0,0.376456,0.559166,0.467811,0.111111,0.0454545,0.0042245,0.0131579,0.105263,0
org.apache.commons.lang.ArrayUtils$contains<[DD>,0.0,0.0,0.0,0.0,0.99631,0.673309,0.0,0.0,0.0,0.0,0.0,0.99631,0.498155,0.995721,0.99631,0.0,0.99631,0.0,0.0,0.996605,0.0,0.0,0.996464,0.0,0.0,0.0,0.137825,0.0,0.0,0.0,0.0,0.0,0.0,0.167995,0.167995,0.167995,0.222222,0.0454545,0.002414,0.0,0.473684,0
org.apache.commons.lang.builder.HashCodeBuilder$append<F>,0.0,0.0,0.0,0.0,0.98893,0.31395,0.0,0.00118624,0.0,0.0,0.0,0.98893,0.247232,0.987178,0.98893,0.0,0.98893,0.0,0.0,0.989809,0.0,0.0,0.989389,0.0,0.0,0.0,0.136804,0.0,0.0,0.0,0.0473447,0.103382,0.0,0.0827713,0.0827713,0.0827713,0.111111,0.0454545,0.00331925,0.0131579,0.210526,0
org.apache.commons.lang.ArrayUtils$indexOf<[II>,0.0,0.0,0.0,0.0,0.98893,0.31395,0.0,0.00118624,0.0,0.0,0.0,0.98893,0.247232,0.987178,0.98893,0.0,0.98893,0.0,0.0,0.989809,0.0,0.0,0.989389,0.0,0.0,0.0,0.136804,0.0,0.0,0.0,0.0473447,0.103382,0.0,0.504598,0.504598,0.504598,0.222222,0.0454545,0.001207,0.0,0.368421,0
org.apache.commons.lang.text.StrBuilder$getChars<[C>,0.0,0.0,0.0,0.0,0.99631,0.673309,0.0,0.0,0.0,0.0,0.0,0.99631,0.498155,0.995721,0.99631,0.0,0.99631,0.0,0.0,0.996605,0.0,0.0,0.996464,0.0,0.0,0.0,0.137825,0.0,0.0,0.0,0.0,0.0,0.0,0.252606,0.374004,0.349724,0.111111,0.0681818,0.006035,0.0526316,0.0526316,0
org.apache.commons.lang.text.StrBuilder$rightString<I>,0.0,0.0,0.0,0.0,0.99631,0.673309,0.0,0.0,0.0,0.0,0.0,0.99631,0.498155,0.995721,0.99631,0.0,0.99631,0.0,0.0,0.996605,0.0,0.0,0.996464,0.0,0.0,0.0,0.137825,0.0,0.0,0.0,0.0,0.0,0.0,0.252606,0.374004,0.325445,0.111111,0.0454545,0.00814725,0.0526316,0.105263,0
org.apache.commons.lang.ObjectUtils$min<Ljava/lang/Comparable;Ljava/lang/Comparable;>,0.0,0.0,0.0,0.0,0.99631,0.673309,0.0,0.0,0.0,0.0,0.0,0.99631,0.498155,0.995721,0.99631,0.0,0.99631,0.0,0.0,0.996605,0.0,0.0,0.996464,0.0,0.0,0.0,0.137825,0.0,0.0,0.0,0.0,0.0,0.0,0.0496628,0.0496628,0.0496628,0.222222,0.0454545,0.0054315,0.0263158,0.210526,0
org.apache.commons.lang.CharSetUtils$keep<Ljava/lang/String;[Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.99631,0.673309,0.0,0.00059312,0.0,0.0,0.0,0.99631,0.498155,0.995721,0.99631,0.0,0.99631,0.0,0.0,0.996605,0.0,0.0,0.996464,0.0,0.0,0.0,0.137825,0.0,0.0,0.0,0.0267891,0.061886,0.0,0.50889,0.806867,0.667566,0.222222,0.0454545,0.004828,0.0526316,0.315789,0
org.apache.commons.lang.Validate$isTrue<ZLjava/lang/String;Ljava/lang/Object;>,0.0,0.0,0.0,0.0,0.99631,0.673309,0.0,0.0,0.0,0.0,0.0,0.99631,0.498155,0.995721,0.99631,0.0,0.99631,0.0,0.0,0.996605,0.0,0.0,0.996464,0.0,0.0,0.0,0.137825,0.0,0.0,0.0,0.0,0.0,0.0,0.58553,0.58553,0.58553,0.333333,0.0681818,0.0042245,0.0263158,0.0,0
org.apache.commons.lang.time.FastDateFormat$getDateInstance<ILjava/util/Locale;>,0.0,0.0,0.0,0.0,0.99631,0.673309,0.0,0.0,0.0,0.0,0.0,0.99631,0.498155,0.995721,0.99631,0.0,0.99631,0.0,0.0,0.996605,0.0,0.0,0.996464,0.0,0.0,0.0,0.137825,0.0,0.0,0.0,0.0,0.0,0.0,0.534641,0.534641,0.534641,0.222222,0.0454545,0.001207,0.0,0.105263,0
org.apache.commons.lang.math.DoubleRange$containsNumber<Ljava/lang/Number;>,0.0,0.0,0.0,0.0,0.99631,0.673309,0.0,0.0,0.0,0.0,0.0,0.99631,0.498155,0.995721,0.99631,0.0,0.99631,0.0,0.0,0.996605,0.0,0.0,0.996464,0.0,0.0,0.0,0.137825,0.0,0.0,0.0,0.0,0.0,0.0,0.624157,0.849172,0.774167,0.111111,0.0454545,0.002414,0.0263158,0.0526316,0
org.apache.commons.lang.text.StrSubstitutor$<init><Lorg/apache/commons/lang/text/StrLookup;Ljava/lang/String;Ljava/lang/String;C>,0.0,0.0,0.0,0.0,0.98893,0.31395,0.0,0.00118624,0.0,0.0,0.0,0.98893,0.247232,0.987178,0.98893,0.0,0.98893,0.0,0.0,0.989809,0.0,0.0,0.989389,0.0,0.0,0.0,0.136804,0.0,0.0,0.0,0.0473447,0.103382,0.0,0.11588,0.125077,0.123544,0.444444,0.113636,0.004828,0.0657895,0.0526316,0
org.apache.commons.lang.StringUtils$replace<Ljava/lang/String;Ljava/lang/String;Ljava/lang/String;I>,0.0,0.0,0.0,0.0,0.98524,0.281281,0.0,0.00355872,0.0,0.0,0.0,0.98524,0.197048,0.982913,0.98524,0.0,0.98524,0.0,0.0,0.986408,0.0,0.0,0.985849,0.0,0.0,0.0,0.136294,0.0,0.0,0.0,0.106438,0.204941,0.0,0.157572,1.0,0.421601,0.444444,0.204545,0.0280628,0.236842,0.263158,0
org.apache.commons.lang.text.StrBuilder$append<Ljava/lang/Object;>,0.0,0.0,0.0,0.0,0.97417,0.183273,0.0,0.0154211,0.0,0.0,0.0,0.97417,0.121771,0.970151,0.97417,0.0,0.97417,0.0,0.0,0.976193,0.0,0.0,0.975226,0.0,0.0,0.0,0.134763,0.0,0.0,0.0,0.271383,0.418502,0.0,0.261189,0.374004,0.336399,0.111111,0.0454545,0.00271575,0.0263158,0.0526316,0
org.apache.commons.lang.StringUtils$uncapitalize<Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.99631,0.673309,0.0,0.0,0.0,0.0,0.0,0.99631,0.498155,0.995721,0.99631,0.0,0.99631,0.0,0.0,0.996605,0.0,0.0,0.996464,0.0,0.0,0.0,0.137825,0.0,0.0,0.0,0.0,0.0,0.0,0.695279,0.695279,0.695279,0.111111,0.0681818,0.00694025,0.0263158,0.157895,0
org.apache.commons.lang.builder.CompareToBuilder$append<[Z[Z>,0.0,0.0,0.0,0.0,0.99631,0.673309,0.0,0.00118624,0.0,0.0,0.0,0.99631,0.498155,0.995721,0.99631,0.0,0.99631,0.0,0.0,0.996605,0.0,0.0,0.996464,0.0,0.0,0.0,0.137825,0.0,0.0,0.0,0.0473447,0.103382,0.0,0.861435,0.946045,0.893164,0.222222,0.0909091,0.0187085,0.197368,0.0526316,0
org.apache.commons.lang.exception.ExceptionUtils$removeCauseMethodName<Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.99631,0.673309,0.0,0.0,0.0,0.0,0.0,0.99631,0.498155,0.995721,0.99631,0.0,0.99631,0.0,0.0,0.996605,0.0,0.0,0.996464,0.0,0.0,0.0,0.137825,0.0,0.0,0.0,0.0,0.0,0.0,0.336603,0.983446,0.530595,0.111111,0.0454545,0.003621,0.0526316,0.210526,0
org.apache.commons.lang.builder.ToStringBuilder$append<F>,0.0,0.0,0.0,0.0,0.99631,0.673309,0.0,0.0,0.0,0.0,0.0,0.99631,0.498155,0.995721,0.99631,0.0,0.99631,0.0,0.0,0.996605,0.0,0.0,0.996464,0.0,0.0,0.0,0.137825,0.0,0.0,0.0,0.0,0.0,0.0,0.939914,0.939914,0.939914,0.111111,0.0454545,0.002414,0.0131579,0.0,0
