method,ochiai,jaccard,gp13,wong1,wong2,wong3,tarantula,ample,RussellRao,SorensenDice,Kulczynski1,SimpleMatching,M1,RogersTanimoto,Hamming,ochiai2,Hamann,dice,Kulczynski2,Sokal,M2,Goodman,Euclid,Anderberg,Zoltar,ER1a,ER1b,ER5a,ER5b,ER5c,gp02,gp03,gp19,min_age,max_age,mean_age,num_args,num_vars,b_length,loc,churn,fault
org.apache.commons.math.distribution.BinomialDistribution$getNumberOfTrials<>,0.0,0.0,0.0,0.0,0.999489,0.734113,0.0,0.0,0.0,0.0,0.0,0.999489,0.499745,0.999123,0.999489,0.0,0.999489,0.0,0.0,0.999673,0.0,0.0,0.999609,0.0,0.0,0.0,0.262304,0.0,0.0,0.0,0.0,0.152039,0.0,0.0128834,0.0107593,0.011114,0.0,0.00480769,5.96534e-05,0.0,0.030303,0
org.apache.commons.math.optimization.direct.SimplexOptimizer$1$<init><Lorg/apache/commons/math/optimization/direct/SimplexOptimizer;>,0.0,0.0,0.0,0.0,0.98621,0.250997,0.0,0.00954128,0.0,0.0,0.0,0.98621,0.0352218,0.976549,0.98621,0.0,0.98621,0.0,0.0,0.991116,0.0,0.0,0.989418,0.0,0.0,0.0,0.255273,0.0,0.0,0.0,0.0927109,0.346573,0.0,0.00214724,0.0,0.000358515,0.0909091,0.00480769,0.000149134,0.0,0.030303,0
org.apache.commons.math.analysis.solvers.BaseAbstractUnivariateRealSolver$verifySequence<DDD>,0.0,0.0,0.0,0.0,0.959653,0.237171,0.0,0.0286239,0.0,0.0,0.0,0.959653,0.0119957,0.932654,0.959653,0.0,0.959653,0.0,0.0,0.973755,0.0,0.0,0.968887,0.0,0.0,0.0,0.241211,0.0,0.0,0.0,0.174284,0.453274,0.0,0.299693,0.298186,0.298438,0.272727,0.0192308,0.000119307,0.00209644,0.0,0
org.apache.commons.math.linear.OpenMapRealVector$dotProduct<Lorg/apache/commons/math/linear/RealVector;>,0.0,0.0,0.0,0.0,0.999489,0.734113,0.0,0.000366972,0.0,0.0,0.0,0.999489,0.499745,0.999123,0.999489,0.0,0.999489,0.0,0.0,0.999673,0.0,0.0,0.999609,0.0,0.0,0.0,0.262304,0.0,0.0,0.0,0.00915178,0.180805,0.0,0.426074,0.424839,0.425045,0.0909091,0.00961538,0.000328094,0.00419287,0.030303,0
org.apache.commons.math.optimization.linear.SimplexTableau$getEntry<II>,0.0,0.0,0.0,0.0,0.987743,0.251795,0.0,0.00844037,0.0,0.0,0.0,0.987743,0.0395097,0.979132,0.987743,0.0,0.987743,0.0,0.0,0.992107,0.0,0.0,0.990596,0.0,0.0,0.0,0.256084,0.0,0.0,0.0,0.0861451,0.336517,0.0,0.573926,0.57301,0.573163,0.181818,0.0144231,0.000149134,0.0,0.0,0
org.apache.commons.math.linear.SingularValueDecomposition$getInverseConditionNumber<>,0.0,0.0,0.0,0.0,0.999489,0.734113,0.0,0.0,0.0,0.0,0.0,0.999489,0.499745,0.999123,0.999489,0.0,0.999489,0.0,0.0,0.999673,0.0,0.0,0.999609,0.0,0.0,0.0,0.262304,0.0,0.0,0.0,0.0,0.152039,0.0,0.0711656,0.0691669,0.0695006,0.0,0.00480769,0.00035792,0.0,0.030303,0
org.apache.commons.math.linear.ArrayFieldVector$copy<>,0.0,0.0,0.0,0.0,0.998979,0.468227,0.0,0.000366972,0.0,0.0,0.0,0.998979,0.332993,0.998247,0.998979,0.0,0.998979,0.0,0.0,0.999345,0.0,0.0,0.999218,0.0,0.0,0.0,0.262034,0.0,0.0,0.0,0.00915178,0.180805,0.0,0.509202,0.508146,0.508323,0.0,0.00480769,0.000149134,0.0,0.0,0
org.apache.commons.math.util.FastMath$atan2<DD>,0.0,0.0,0.0,0.0,0.999489,0.734113,0.0,0.026055,0.0,0.0,0.0,0.999489,0.499745,0.999123,0.999489,0.0,0.999489,0.0,0.0,0.999673,0.0,0.0,0.999609,0.0,0.0,0.0,0.262304,0.0,0.0,0.0,0.165382,0.442881,0.0,0.0466258,0.0811559,0.0802022,0.181818,0.0576923,0.00802338,0.1174,0.151515,0
org.apache.commons.math.geometry.euclidean.threed.Rotation$<init><Lorg/apache/commons/math/geometry/euclidean/threed/Vector3D;Lorg/apache/commons/math/geometry/euclidean/threed/Vector3D;>,0.0,0.0,0.0,0.0,0.999489,0.734113,0.0,0.0,0.0,0.0,0.0,0.999489,0.499745,0.999123,0.999489,0.0,0.999489,0.0,0.0,0.999673,0.0,0.0,0.999609,0.0,0.0,0.0,0.262304,0.0,0.0,0.0,0.0,0.152039,0.0,0.0634969,0.181371,0.161771,0.181818,0.0384615,0.00274406,0.0377358,0.0606061,0
org.apache.commons.math.linear.MatrixUtils$FractionMatrixConverter$visit<IILorg/apache/commons/math/fraction/Fraction;>,0.0,0.0,0.0,0.0,0.999489,0.734113,0.0,0.0,0.0,0.0,0.0,0.999489,0.499745,0.999123,0.999489,0.0,0.999489,0.0,0.0,0.999673,0.0,0.0,0.999609,0.0,0.0,0.0,0.262304,0.0,0.0,0.0,0.0,0.152039,0.0,0.52546,0.524439,0.524609,0.272727,0.0192308,0.000238614,0.00209644,0.0909091,0
org.apache.commons.math.linear.ArrayRealVector$<init><>,0.0,0.0,0.0,0.0,0.998468,0.441638,0.0,0.000733945,0.0,0.0,0.0,0.998468,0.249617,0.997371,0.998468,0.0,0.998468,0.0,0.0,0.999017,0.0,0.0,0.998827,0.0,0.0,0.0,0.261763,0.0,0.0,0.0,0.0161741,0.200094,0.0,0.509202,0.508146,0.508323,0.0,0.00480769,0.00017896,0.00419287,0.0,0
org.apache.commons.math.ode.nonstiff.AdamsNordsieckTransformer$updateHighOrderDerivativesPhase1<Lorg/apache/commons/math/linear/Array2DRowRealMatrix;>,0.0,0.0,0.0,0.0,0.994893,0.255517,0.0,0.00330275,0.0,0.0,0.0,0.994893,0.0904448,0.99126,0.994893,0.0,0.994893,0.0,0.0,0.99672,0.0,0.0,0.996087,0.0,0.0,0.0,0.25987,0.0,0.0,0.0,0.0477739,0.270367,0.0,0.496012,0.494928,0.495109,0.0909091,0.00961538,0.000119307,0.0,0.0,0
org.apache.commons.math.linear.PivotingQRDecomposition$Solver$isNonSingular<>,0.0,0.0,0.0,0.0,0.998979,0.468227,0.0,0.00146789,0.0,0.0,0.0,0.998979,0.332993,0.998247,0.998979,0.0,0.998979,0.0,0.0,0.999345,0.0,0.0,0.999218,0.0,0.0,0.0,0.262034,0.0,0.0,0.0,0.02731,0.227351,0.0,0.0530675,0.0510298,0.05137,0.0,0.00480769,0.000894801,0.00419287,0.0,0
org.apache.commons.math.stat.regression.SimpleRegression$getSignificance<>,0.0,0.0,0.0,0.0,0.996425,0.335283,0.0,0.00220183,0.0,0.0,0.0,0.996425,0.124553,0.993876,0.996425,0.0,0.996425,0.0,0.0,0.997705,0.0,0.0,0.997261,0.0,0.0,0.0,0.260681,0.0,0.0,0.0,0.0363617,0.247302,0.0,0.0095092,0.114663,0.0613572,0.0,0.00961538,0.000626361,0.00209644,0.121212,0
org.apache.commons.math.analysis.interpolation.DividedDifferenceInterpolator$<init><>,0.0,0.0,0.0,0.0,0.998468,0.441638,0.0,0.000733945,0.0,0.0,0.0,0.998468,0.249617,0.997371,0.998468,0.0,0.998468,0.0,0.0,0.999017,0.0,0.0,0.998827,0.0,0.0,0.0,0.261763,0.0,0.0,0.0,0.0161741,0.200094,0.0,0.315951,0.314479,0.314725,0.0,0.00480769,5.96534e-05,0.0,0.030303,0
org.apache.commons.math.geometry.VectorFormat$format<Lorg/apache/commons/math/geometry/Vector;>,0.0,0.0,0.0,0.0,0.988764,0.252326,0.0,0.00770642,0.0,0.0,0.0,0.988764,0.0429897,0.980857,0.988764,0.0,0.988764,0.0,0.0,0.992768,0.0,0.0,0.991381,0.0,0.0,0.0,0.256625,0.0,0.0,0.0,0.081537,0.329275,0.0,0.181902,0.180141,0.180435,0.0909091,0.00961538,0.000328094,0.0,0.0,0
org.apache.commons.math.stat.regression.RegressionResults$getParameterEstimate<I>,0.0,0.0,0.0,0.0,0.999489,0.734113,0.0,0.0,0.0,0.0,0.0,0.999489,0.499745,0.999123,0.999489,0.0,0.999489,0.0,0.0,0.999673,0.0,0.0,0.999609,0.0,0.0,0.0,0.262304,0.0,0.0,0.0,0.0,0.152039,0.0,0.146933,0.154934,0.15327,0.0909091,0.00961538,0.000626361,0.00838574,0.030303,0
org.apache.commons.math.util.ArithmeticUtils$pow<IJ>,0.0,0.0,0.0,0.0,0.999489,0.734113,0.0,0.0,0.0,0.0,0.0,0.999489,0.499745,0.999123,0.999489,0.0,0.999489,0.0,0.0,0.999673,0.0,0.0,0.999609,0.0,0.0,0.0,0.262304,0.0,0.0,0.0,0.0,0.152039,0.0,0.0116564,0.00952967,0.00988476,0.181818,0.0192308,0.00116324,0.0188679,0.030303,0
org.apache.commons.math.linear.BlockFieldMatrix$walkInRowOrder<Lorg/apache/commons/math/linear/FieldMatrixChangingVisitor;>,0.0,0.0,0.0,0.0,0.999489,0.734113,0.0,0.0,0.0,0.0,0.0,0.999489,0.499745,0.999123,0.999489,0.0,0.999489,0.0,0.0,0.999673,0.0,0.0,0.999609,0.0,0.0,0.0,0.262304,0.0,0.0,0.0,0.0,0.152039,0.0,0.343865,0.508761,0.472328,0.0909091,0.0625,0.0030125,0.0293501,0.0606061,0
org.apache.commons.math.stat.regression.SimpleRegression$<init><Z>,0.0,0.0,0.0,0.0,0.982635,0.249136,0.0,0.0121101,0.0,0.0,0.0,0.982635,0.0280753,0.970544,0.982635,0.0,0.982635,0.0,0.0,0.988798,0.0,0.0,0.986665,0.0,0.0,0.0,0.25338,0.0,0.0,0.0,0.106736,0.367133,0.0,0.865031,0.86474,0.864789,0.0909091,0.00961538,0.000864975,0.0146751,0.0,0
org.apache.commons.math.linear.LUDecomposition$Solver$solve<Lorg/apache/commons/math/linear/RealMatrix;>,0.0,0.0,0.0,0.0,0.999489,0.734113,0.0,0.00880734,0.0,0.0,0.0,0.999489,0.499745,0.999123,0.999489,0.0,0.999489,0.0,0.0,0.999673,0.0,0.0,0.999609,0.0,0.0,0.0,0.262304,0.0,0.0,0.0,0.0883771,0.339969,0.0,0.0720859,0.0700891,0.0704225,0.0909091,0.110577,0.00542846,0.0607966,0.030303,0
org.apache.commons.math.stat.StatUtils$sumLog<[D>,0.0,0.0,0.0,0.0,0.998979,0.468227,0.0,0.000366972,0.0,0.0,0.0,0.998979,0.332993,0.998247,0.998979,0.0,0.998979,0.0,0.0,0.999345,0.0,0.0,0.999218,0.0,0.0,0.0,0.262034,0.0,0.0,0.0,0.00915178,0.180805,0.0,0.45,0.448816,0.449014,0.0909091,0.00480769,8.94801e-05,0.0,0.0606061,0
org.apache.commons.math.exception.DimensionMismatchException$getDimension<>,0.0,0.0,0.0,0.0,0.998468,0.441638,0.0,0.000733945,0.0,0.0,0.0,0.998468,0.249617,0.997371,0.998468,0.0,0.998468,0.0,0.0,0.999017,0.0,0.0,0.998827,0.0,0.0,0.0,0.261763,0.0,0.0,0.0,0.0161741,0.200094,0.0,0.36135,0.359975,0.360205,0.0,0.00480769,5.96534e-05,0.0,0.030303,0
org.apache.commons.math.optimization.direct.MultiDirectionalSimplex$iterate<Lorg/apache/commons/math/analysis/MultivariateFunction;Ljava/util/Comparator;>,0.0,0.0,0.0,0.0,0.996936,0.361872,0.0,0.00220183,0.0,0.0,0.0,0.996936,0.142419,0.994749,0.996936,0.0,0.996936,0.0,0.0,0.998033,0.0,0.0,0.997653,0.0,0.0,0.0,0.260952,0.0,0.0,0.0,0.0363617,0.247302,0.0,0.302147,0.315094,0.314026,0.181818,0.0384615,0.00140186,0.0209644,0.030303,0
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerStepInterpolator$writeExternal<Ljava/io/ObjectOutput;>,0.0,0.0,0.0,0.0,0.999489,0.734113,0.0,0.0,0.0,0.0,0.0,0.999489,0.499745,0.999123,0.999489,0.0,0.999489,0.0,0.0,0.999673,0.0,0.0,0.999609,0.0,0.0,0.0,0.262304,0.0,0.0,0.0,0.0,0.152039,0.0,0.0690184,0.64648,0.546296,0.0909091,0.0240385,0.00116324,0.0125786,0.0606061,0
org.apache.commons.math.stat.regression.SimpleRegression$<init><>,0.0,0.0,0.0,0.0,0.984168,0.249933,0.0,0.0121101,0.0,0.0,0.0,0.984168,0.0307552,0.973113,0.984168,0.0,0.984168,0.0,0.0,0.989792,0.0,0.0,0.987845,0.0,0.0,0.0,0.254191,0.0,0.0,0.0,0.106736,0.367133,0.0,0.0877301,0.326468,0.134218,0.0,0.00480769,8.94801e-05,0.00838574,0.121212,0
org.apache.commons.math.analysis.integration.LegendreGaussIntegrator$stage<I>,0.0,0.0,0.0,0.0,0.995403,0.282106,0.0,0.00293578,0.0,0.0,0.0,0.995403,0.0995403,0.992132,0.995403,0.0,0.995403,0.0,0.0,0.997049,0.0,0.0,0.996478,0.0,0.0,0.0,0.260141,0.0,0.0,0.0,0.0441885,0.263339,0.0,0.115337,0.598524,0.544789,0.0909091,0.0384615,0.00181943,0.0167715,0.030303,0
org.apache.commons.math.linear.ArrayFieldVector$<init><Lorg/apache/commons/math/Field;[Lorg/apache/commons/math/FieldElement;>,0.0,0.0,0.0,0.0,0.998468,0.441638,0.0,0.000733945,0.0,0.0,0.0,0.998468,0.249617,0.997371,0.998468,0.0,0.998468,0.0,0.0,0.999017,0.0,0.0,0.998827,0.0,0.0,0.0,0.261763,0.0,0.0,0.0,0.0161741,0.200094,0.0,0.316258,0.31786,0.317081,0.181818,0.0144231,0.000477227,0.0104822,0.0606061,0
org.apache.commons.math.distribution.FDistribution$getNumeratorDegreesOfFreedom<>,0.0,0.0,0.0,0.0,0.998979,0.468227,0.0,0.000366972,0.0,0.0,0.0,0.998979,0.332993,0.998247,0.998979,0.0,0.998979,0.0,0.0,0.999345,0.0,0.0,0.999218,0.0,0.0,0.0,0.262034,0.0,0.0,0.0,0.00915178,0.180805,0.0,0.0110429,0.00891485,0.00927017,0.0,0.00480769,5.96534e-05,0.0,0.030303,0
org.apache.commons.math.optimization.linear.SimplexTableau$initializeColumnLabels<>,0.0,0.0,0.0,0.0,0.992339,0.254188,0.0,0.00954128,0.0,0.0,0.0,0.992339,0.0620212,0.986915,0.992339,0.0,0.992339,0.0,0.0,0.995075,0.0,0.0,0.994127,0.0,0.0,0.0,0.258518,0.0,0.0,0.0,0.0927109,0.346573,0.0,0.430368,0.508146,0.446603,0.0,0.0192308,0.00259492,0.0251572,0.0909091,0
org.apache.commons.math.optimization.univariate.AbstractUnivariateRealOptimizer$getConvergenceChecker<>,0.0,0.0,0.0,0.0,0.994382,0.255251,0.0,0.00366972,0.0,0.0,0.0,0.994382,0.0828652,0.99039,0.994382,0.0,0.994382,0.0,0.0,0.996391,0.0,0.0,0.995695,0.0,0.0,0.0,0.2596,0.0,0.0,0.0,0.0511842,0.276887,0.0,0.342945,0.341531,0.341767,0.0,0.00480769,5.96534e-05,0.0,0.0606061,0
org.apache.commons.math.exception.DimensionMismatchException$<init><Lorg/apache/commons/math/exception/util/Localizable;II>,0.0,0.0,0.0,0.0,0.93667,0.225206,0.0,0.0451376,0.0,0.0,0.0,0.93667,0.00749336,0.89596,0.93667,0.0,0.93667,0.0,0.0,0.958457,0.0,0.0,0.950956,0.0,0.0,0.0,0.229043,0.0,0.0,0.0,0.223937,0.507352,0.0,0.220245,0.360283,0.296594,0.272727,0.0192308,0.000447401,0.00419287,0.121212,0
org.apache.commons.math.genetics.RandomKey$decodeGeneric<Ljava/util/List;Ljava/util/List;Ljava/util/List;>,0.0,0.0,0.0,0.0,0.995403,0.282106,0.0,0.00293578,0.0,0.0,0.0,0.995403,0.0995403,0.992132,0.995403,0.0,0.995403,0.0,0.0,0.997049,0.0,0.0,0.996478,0.0,0.0,0.0,0.260141,0.0,0.0,0.0,0.0441885,0.263339,0.0,0.508589,0.507532,0.507708,0.272727,0.0384615,0.0025651,0.0230608,0.0,0
org.apache.commons.math.linear.RealVector$2$add<Lorg/apache/commons/math/linear/RealVector;>,0.0,0.0,0.0,0.0,0.998979,0.468227,0.0,0.000366972,0.0,0.0,0.0,0.998979,0.332993,0.998247,0.998979,0.0,0.998979,0.0,0.0,0.999345,0.0,0.0,0.999218,0.0,0.0,0.0,0.262034,0.0,0.0,0.0,0.00915178,0.180805,0.0,0.113804,0.111897,0.112215,0.0909091,0.00961538,0.000119307,0.0,0.0909091,0
org.apache.commons.math.dfp.DfpDec$<init><Lorg/apache/commons/math/dfp/DfpField;B>,0.0,0.0,0.0,0.0,0.999489,0.734113,0.0,0.0,0.0,0.0,0.0,0.999489,0.499745,0.999123,0.999489,0.0,0.999489,0.0,0.0,0.999673,0.0,0.0,0.999609,0.0,0.0,0.0,0.262304,0.0,0.0,0.0,0.0,0.152039,0.0,0.341104,0.339686,0.339923,0.181818,0.0144231,0.000119307,0.00209644,0.0,0
org.apache.commons.math.ode.nonstiff.DormandPrince54StepInterpolator$computeInterpolatedStateAndDerivatives<DD>,0.0,0.0,0.0,0.0,0.995403,0.282106,0.0,0.0066055,0.0,0.0,0.0,0.995403,0.0995403,0.992132,0.995403,0.0,0.995403,0.0,0.0,0.997049,0.0,0.0,0.996478,0.0,0.0,0.0,0.260141,0.0,0.0,0.0,0.0742125,0.317426,0.0,0.00398773,0.64648,0.488348,0.181818,0.0817308,0.0103797,0.0628931,0.0606061,0
org.apache.commons.math.linear.SingularValueDecomposition$getU<>,0.0,0.0,0.0,0.0,0.996425,0.335283,0.0,0.00220183,0.0,0.0,0.0,0.996425,0.124553,0.993876,0.996425,0.0,0.996425,0.0,0.0,0.997705,0.0,0.0,0.997261,0.0,0.0,0.0,0.260681,0.0,0.0,0.0,0.0363617,0.247302,0.0,0.0711656,0.0691669,0.0695006,0.0,0.00480769,5.96534e-05,0.0,0.030303,0
org.apache.commons.math.stat.descriptive.SynchronizedSummaryStatistics$getGeoMeanImpl<>,0.0,0.0,0.0,0.0,0.999489,0.734113,0.0,0.0,0.0,0.0,0.0,0.999489,0.499745,0.999123,0.999489,0.0,0.999489,0.0,0.0,0.999673,0.0,0.0,0.999609,0.0,0.0,0.0,0.262304,0.0,0.0,0.0,0.0,0.152039,0.0,0.709202,0.708577,0.708681,0.0,0.00480769,5.96534e-05,0.0,0.030303,0
org.apache.commons.math.linear.PreconditionedIterativeLinearSolver$solve<Lorg/apache/commons/math/linear/RealLinearOperator;Lorg/apache/commons/math/linear/RealVector;Lorg/apache/commons/math/linear/RealVector;>,0.0,0.0,0.0,0.0,0.999489,0.734113,0.0,0.00146789,0.0,0.0,0.0,0.999489,0.499745,0.999123,0.999489,0.0,0.999489,0.0,0.0,0.999673,0.0,0.0,0.999609,0.0,0.0,0.0,0.262304,0.0,0.0,0.0,0.02731,0.227351,0.0,0.0650307,0.0630188,0.0633547,0.272727,0.0192308,0.00026844,0.00209644,0.030303,0
org.apache.commons.math.optimization.general.NonLinearConjugateGradientOptimizer$findUpperBound<Lorg/apache/commons/math/analysis/UnivariateFunction;DD>,0.0,0.0,0.0,0.0,0.993361,0.254719,0.0,0.00440367,0.0,0.0,0.0,0.993361,0.0709543,0.988651,0.993361,0.0,0.993361,0.0,0.0,0.995733,0.0,0.0,0.994911,0.0,0.0,0.0,0.259059,0.0,0.0,0.0,0.0575678,0.288695,0.0,0.302147,0.574239,0.482164,0.272727,0.0384615,0.00128255,0.0146751,0.151515,0
org.apache.commons.math.stat.descriptive.SummaryStatistics$getMean<>,0.0,0.0,0.0,0.0,0.982125,0.24887,0.0,0.0124771,0.0,0.0,0.0,0.982125,0.0272812,0.969688,0.982125,0.0,0.982125,0.0,0.0,0.988467,0.0,0.0,0.986272,0.0,0.0,0.0,0.25311,0.0,0.0,0.0,0.108617,0.369803,0.0,0.00828221,0.00614817,0.00650448,0.0,0.00480769,8.94801e-05,0.0,0.0909091,0
org.apache.commons.math.linear.ArrayFieldVector$checkVectorDimensions<I>,0.0,0.0,0.0,0.0,0.999489,0.734113,0.0,0.000366972,0.0,0.0,0.0,0.999489,0.499745,0.999123,0.999489,0.0,0.999489,0.0,0.0,0.999673,0.0,0.0,0.999609,0.0,0.0,0.0,0.262304,0.0,0.0,0.0,0.00915178,0.180805,0.0,0.316258,0.508146,0.443892,0.0909091,0.00961538,0.000387747,0.00419287,0.030303,0
org.apache.commons.math.linear.BlockFieldMatrix$getEntry<II>,0.0,0.0,0.0,0.0,0.9857,0.250731,0.0,0.00990826,0.0,0.0,0.0,0.9857,0.0339896,0.975689,0.9857,0.0,0.9857,0.0,0.0,0.990785,0.0,0.0,0.989025,0.0,0.0,0.0,0.255003,0.0,0.0,0.0,0.0948177,0.349738,0.0,0.317791,0.316323,0.316568,0.181818,0.0288462,0.00122289,0.0104822,0.030303,0
org.apache.commons.math.analysis.solvers.BrentSolver$<init><>,0.0,0.0,0.0,0.0,0.990296,0.253124,0.0,0.0066055,0.0,0.0,0.0,0.990296,0.0495148,0.983449,0.990296,0.0,0.990296,0.0,0.0,0.993758,0.0,0.0,0.992559,0.0,0.0,0.0,0.257436,0.0,0.0,0.0,0.0742125,0.317426,0.0,0.299693,0.397172,0.347913,0.0,0.00480769,8.94801e-05,0.00209644,0.0606061,0
org.apache.commons.math.util.FastMath$expm1<D[D>,0.0,0.0,0.0,0.0,0.997957,0.415049,0.0,0.00513761,0.0,0.0,0.0,0.997957,0.199591,0.996496,0.997957,0.0,0.997957,0.0,0.0,0.998689,0.0,0.0,0.998436,0.0,0.0,0.0,0.261493,0.0,0.0,0.0,0.0634765,0.29921,0.0,0.0831288,0.0811559,0.0814853,0.181818,0.115385,0.0124079,0.167715,0.121212,0
org.apache.commons.math.linear.Array2DRowFieldMatrix$<init><Lorg/apache/commons/math/Field;>,0.0,0.0,0.0,0.0,0.998979,0.468227,0.0,0.000366972,0.0,0.0,0.0,0.998979,0.332993,0.998247,0.998979,0.0,0.998979,0.0,0.0,0.999345,0.0,0.0,0.999218,0.0,0.0,0.0,0.262034,0.0,0.0,0.0,0.00915178,0.180805,0.0,0.509202,0.508146,0.508323,0.0909091,0.00961538,8.94801e-05,0.00209644,0.0,0
org.apache.commons.math.analysis.interpolation.BicubicSplineInterpolatingFunction$partialDerivative<IDD>,0.0,0.0,0.0,0.0,0.997957,0.415049,0.0,0.00110092,0.0,0.0,0.0,0.997957,0.199591,0.996496,0.997957,0.0,0.997957,0.0,0.0,0.998689,0.0,0.0,0.998436,0.0,0.0,0.0,0.261493,0.0,0.0,0.0,0.0220943,0.215015,0.0,0.305828,0.372887,0.364311,0.272727,0.0384615,0.00334059,0.0209644,0.121212,0
org.apache.commons.math.geometry.partitioning.RegionFactory$UnionMerger$<init><Lorg/apache/commons/math/geometry/partitioning/RegionFactory;>,0.0,0.0,0.0,0.0,0.988253,0.252061,0.0,0.00807339,0.0,0.0,0.0,0.988253,0.0411772,0.979994,0.988253,0.0,0.988253,0.0,0.0,0.992438,0.0,0.0,0.990989,0.0,0.0,0.0,0.256355,0.0,0.0,0.0,0.0838661,0.332955,0.0,0.181595,0.179834,0.180128,0.181818,0.0144231,8.94801e-05,0.0,0.0,0
org.apache.commons.math.linear.Array2DRowFieldMatrix$<init><[[Lorg/apache/commons/math/FieldElement;>,0.0,0.0,0.0,0.0,0.980082,0.247806,0.0,0.013945,0.0,0.0,0.0,0.980082,0.024502,0.966273,0.980082,0.0,0.980082,0.0,0.0,0.987139,0.0,0.0,0.984697,0.0,0.0,0.0,0.252028,0.0,0.0,0.0,0.115884,0.379944,0.0,0.188344,0.186597,0.186889,0.0909091,0.00961538,0.000149134,0.00209644,0.030303,0
org.apache.commons.math.stat.descriptive.SynchronizedSummaryStatistics$setMeanImpl<Lorg/apache/commons/math/stat/descriptive/StorelessUnivariateStatistic;>,0.0,0.0,0.0,0.0,0.999489,0.734113,0.0,0.0,0.0,0.0,0.0,0.999489,0.499745,0.999123,0.999489,0.0,0.999489,0.0,0.0,0.999673,0.0,0.0,0.999609,0.0,0.0,0.0,0.262304,0.0,0.0,0.0,0.0,0.152039,0.0,0.709202,0.708577,0.708681,0.0909091,0.00961538,8.94801e-05,0.00209644,0.030303,0
org.apache.commons.math.complex.Complex$abs<>,0.0,0.0,0.0,0.0,0.999489,0.734113,0.0,0.0121101,0.0,0.0,0.0,0.999489,0.499745,0.999123,0.999489,0.0,0.999489,0.0,0.0,0.999673,0.0,0.0,0.999609,0.0,0.0,0.0,0.262304,0.0,0.0,0.0,0.106736,0.367133,0.0,0.152761,1.0,0.576614,0.0,0.0144231,0.00205804,0.0251572,0.181818,0
org.apache.commons.math.linear.OpenMapRealVector$<init><>,0.0,0.0,0.0,0.0,0.999489,0.734113,0.0,0.0,0.0,0.0,0.0,0.999489,0.499745,0.999123,0.999489,0.0,0.999489,0.0,0.0,0.999673,0.0,0.0,0.999609,0.0,0.0,0.0,0.262304,0.0,0.0,0.0,0.0,0.152039,0.0,0.424847,0.426376,0.425198,0.0,0.00480769,0.000119307,0.00209644,0.0606061,0
org.apache.commons.math.stat.regression.MillerUpdatingRegression$vmove<II>,0.0,0.0,0.0,0.0,0.999489,0.734113,0.0,0.0,0.0,0.0,0.0,0.999489,0.499745,0.999123,0.999489,0.0,0.999489,0.0,0.0,0.999673,0.0,0.0,0.999609,0.0,0.0,0.0,0.262304,0.0,0.0,0.0,0.0,0.152039,0.0,0.149387,0.147556,0.147862,0.181818,0.144231,0.0137501,0.165618,0.0,0
org.apache.commons.math.analysis.polynomials.PolynomialsUtils$createJacobiPolynomial<III>,0.0,0.0,0.0,0.0,0.998468,0.441638,0.0,0.000733945,0.0,0.0,0.0,0.998468,0.249617,0.997371,0.998468,0.0,0.998468,0.0,0.0,0.999017,0.0,0.0,0.998827,0.0,0.0,0.0,0.261763,0.0,0.0,0.0,0.0161741,0.200094,0.0,0.0509202,0.048878,0.0492189,0.272727,0.0240385,0.0016703,0.0146751,0.0606061,0
org.apache.commons.math.stat.Frequency$equals<Ljava/lang/Object;>,0.0,0.0,0.0,0.0,0.999489,0.734113,0.0,0.0,0.0,0.0,0.0,0.999489,0.499745,0.999123,0.999489,0.0,0.999489,0.0,0.0,0.999673,0.0,0.0,0.999609,0.0,0.0,0.0,0.262304,0.0,0.0,0.0,0.0,0.152039,0.0,0.165951,0.519828,0.390711,0.0909091,0.0144231,0.000894801,0.0209644,0.0606061,0
org.apache.commons.math.genetics.RandomKey$<init><Ljava/util/List;>,0.0,0.0,0.0,0.0,0.995403,0.282106,0.0,0.00293578,0.0,0.0,0.0,0.995403,0.0995403,0.992132,0.995403,0.0,0.995403,0.0,0.0,0.997049,0.0,0.0,0.996478,0.0,0.0,0.0,0.260141,0.0,0.0,0.0,0.0441885,0.263339,0.0,0.508589,0.507532,0.507708,0.0909091,0.0144231,0.000775494,0.0104822,0.0,0
org.apache.commons.math.analysis.solvers.BisectionSolver$<init><D>,0.0,0.0,0.0,0.0,0.998468,0.441638,0.0,0.000733945,0.0,0.0,0.0,0.998468,0.249617,0.997371,0.998468,0.0,0.998468,0.0,0.0,0.999017,0.0,0.0,0.998827,0.0,0.0,0.0,0.261763,0.0,0.0,0.0,0.0161741,0.200094,0.0,0.299693,0.602213,0.450397,0.0909091,0.00961538,8.94801e-05,0.00209644,0.030303,0
org.apache.commons.math.linear.AbstractFieldMatrix$getField<>,0.0,0.0,0.0,0.0,0.933095,0.223345,0.0,0.0477064,0.0,0.0,0.0,0.933095,0.0070689,0.890355,0.933095,0.0,0.933095,0.0,0.0,0.956054,0.0,0.0,0.948153,0.0,0.0,0.0,0.22715,0.0,0.0,0.0,0.230786,0.514365,0.0,0.554294,0.553335,0.553495,0.0,0.00480769,5.96534e-05,0.0,0.0,0
