method,ochiai,jaccard,gp13,wong1,wong2,wong3,tarantula,ample,RussellRao,SorensenDice,Kulczynski1,SimpleMatching,M1,RogersTanimoto,Hamming,ochiai2,Hamann,dice,Kulczynski2,Sokal,M2,Goodman,Euclid,Anderberg,Zoltar,ER1a,ER1b,ER5a,ER5b,ER5c,gp02,gp03,gp19,min_age,max_age,mean_age,num_args,num_vars,b_length,loc,churn,fault
org.apache.commons.math.stat.descriptive.DescriptiveStatistics$getSkewnessImpl<>,0.0,0.0,0.0,0.0,0.999422,0.715909,0.0,0.000422654,0.0,0.0,0.0,0.999422,0.666281,0.999003,0.999422,0.0,0.999422,0.0,0.0,0.999631,0.0,0.0,0.999559,0.0,0.0,0.0,0.421669,0.0,0.0,0.0,0.010204,0.0347215,0.0,0.691166,0.690156,0.690325,0.0,0.015625,0.00011971,0.0,0.0454545,0
org.apache.commons.math.exception.DimensionMismatchException$getDimension<>,0.0,0.0,0.0,0.0,0.998843,0.6875,0.0,0.000845309,0.0,0.0,0.0,0.998843,0.499422,0.998008,0.998843,0.0,0.998843,0.0,0.0,0.999262,0.0,0.0,0.999118,0.0,0.0,0.0,0.421425,0.0,0.0,0.0,0.0180337,0.0580028,0.0,0.246198,0.243734,0.244146,0.0,0.015625,0.00011971,0.0,0.0454545,0
org.apache.commons.math.linear.AbstractRealMatrix$setColumnVector<ILorg/apache/commons/math/linear/RealVector;>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0139476,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.421913,0.0,0.0,0.0,0.119009,0.259619,0.0,0.210717,0.556484,0.506989,0.181818,0.078125,0.00197522,0.0206186,0.136364,0
org.apache.commons.math.distribution.FDistributionImpl$<init><DD>,0.0,0.0,0.0,0.0,0.991324,0.486932,0.0,0.00633981,0.0,0.0,0.0,0.991324,0.116626,0.985139,0.991324,0.0,0.991324,0.0,0.0,0.99445,0.0,0.0,0.993377,0.0,0.0,0.0,0.418253,0.0,0.0,0.0,0.0739039,0.18351,0.0,0.206734,0.279695,0.242331,0.181818,0.046875,0.000299276,0.00343643,0.181818,0
org.apache.commons.math.exception.util.ArgUtils$flatten<[Ljava/lang/Object;>,0.0,0.0,0.0,0.0,0.835165,0.410227,0.0,0.171175,0.0,0.0,0.0,0.835165,0.00581996,0.746151,0.835165,0.0,0.835165,0.0,0.0,0.888212,0.0,0.0,0.870362,0.0,0.0,0.0,0.352367,0.0,0.0,0.0,0.471739,0.640233,0.0,0.231716,0.229205,0.229624,0.0909091,0.15625,0.00329203,0.024055,0.0,0
org.apache.commons.math.complex.Complex$abs<>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.012257,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.421913,0.0,0.0,0.0,0.110295,0.245968,0.0,0.0,1.0,0.523493,0.0,0.046875,0.00413001,0.0412371,0.227273,0
org.apache.commons.math.distribution.FDistributionImpl$cumulativeProbability<D>,0.0,0.0,0.0,0.0,0.998265,0.659091,0.0,0.00380389,0.0,0.0,0.0,0.998265,0.399306,0.997013,0.998265,0.0,0.998265,0.0,0.0,0.998893,0.0,0.0,0.998677,0.0,0.0,0.0,0.421181,0.0,0.0,0.0,0.0532669,0.142822,0.0,0.206734,0.582274,0.358262,0.0909091,0.09375,0.00185551,0.0171821,0.181818,0
org.apache.commons.math.optimization.fitting.GaussianFitter$1$gradient<D[D>,0.0,0.0,0.0,0.0,0.997108,0.602273,0.0,0.00211327,0.0,0.0,0.0,0.997108,0.284888,0.995026,0.997108,0.0,0.997108,0.0,0.0,0.998154,0.0,0.0,0.997795,0.0,0.0,0.0,0.420693,0.0,0.0,0.0,0.0357077,0.103699,0.0,0.0887038,0.0857247,0.0862225,0.181818,0.0625,0.00143652,0.0171821,0.0454545,0
org.apache.commons.math.linear.MatrixUtils$FractionMatrixConverter$start<IIIIII>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.421913,0.0,0.0,0.0,0.0,0.0,0.0,0.439899,0.438068,0.438374,0.545455,0.109375,0.000299276,0.00343643,0.136364,0
org.apache.commons.math.linear.Array2DRowRealMatrix$getData<>,0.0,0.0,0.0,0.0,0.913245,0.44858,0.0,0.0633981,0.0,0.0,0.0,0.913245,0.0120164,0.859292,0.913245,0.0,0.913245,0.0,0.0,0.942883,0.0,0.0,0.932799,0.0,0.0,0.0,0.38531,0.0,0.0,0.0,0.278081,0.459777,0.0,0.42071,0.418816,0.419132,0.0,0.015625,0.00011971,0.0,0.0,0
org.apache.commons.math.linear.BlockRealMatrix$toBlocksLayout<[[D>,0.0,0.0,0.0,0.0,0.936958,0.460227,0.0,0.0460693,0.0,0.0,0.0,0.936958,0.0168821,0.896074,0.936958,0.0,0.936958,0.0,0.0,0.95886,0.0,0.0,0.951386,0.0,0.0,0.0,0.395315,0.0,0.0,0.0,0.233736,0.410794,0.0,0.192976,0.419542,0.331625,0.0909091,0.3125,0.0076016,0.0859107,0.181818,0
org.apache.commons.math.stat.descriptive.MultivariateSummaryStatistics$append<Ljava/lang/StringBuilder;[DLjava/lang/String;Ljava/lang/String;Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.999422,0.715909,0.0,0.000422654,0.0,0.0,0.0,0.999422,0.666281,0.999003,0.999422,0.0,0.999422,0.0,0.0,0.999631,0.0,0.0,0.999559,0.0,0.0,0.0,0.421669,0.0,0.0,0.0,0.010204,0.0347215,0.0,0.650253,0.64911,0.649301,0.454545,0.109375,0.00167594,0.0206186,0.0,0
org.apache.commons.math.stat.Frequency$getCumPct<C>,0.0,0.0,0.0,0.0,0.999422,0.715909,0.0,0.000422654,0.0,0.0,0.0,0.999422,0.666281,0.999003,0.999422,0.0,0.999422,0.0,0.0,0.999631,0.0,0.0,0.999559,0.0,0.0,0.0,0.421669,0.0,0.0,0.0,0.010204,0.0347215,0.0,0.34866,0.346531,0.346887,0.0909091,0.03125,0.000239421,0.0,0.454545,0
org.apache.commons.math.stat.StatUtils$<clinit><>,0.0,0.0,0.0,0.0,0.981492,0.482102,0.0,0.0135249,0.0,0.0,0.0,0.981492,0.0577348,0.968519,0.981492,0.0,0.981492,0.0,0.0,0.988118,0.0,0.0,0.985845,0.0,0.0,0.0,0.414104,0.0,0.0,0.0,0.11688,0.256324,0.0,0.350833,0.348711,0.349065,0.0,0.0,0.00239421,0.0309278,0.227273,0
org.apache.commons.math.stat.Frequency$equals<Ljava/lang/Object;>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.421913,0.0,0.0,0.0,0.0,0.0,0.0,0.0155684,0.432619,0.280186,0.0909091,0.046875,0.00179565,0.0343643,0.0909091,0
org.apache.commons.math.fraction.BigFraction$<init><DI>,0.0,0.0,0.0,0.0,0.999422,0.715909,0.0,0.000422654,0.0,0.0,0.0,0.999422,0.666281,0.999003,0.999422,0.0,0.999422,0.0,0.0,0.999631,0.0,0.0,0.999559,0.0,0.0,0.0,0.421669,0.0,0.0,0.0,0.010204,0.0347215,0.0,0.495655,0.494007,0.494282,0.181818,0.046875,0.000359131,0.00343643,0.0,0
org.apache.commons.math.stat.inference.TestUtils$tTest<[D[DD>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.421913,0.0,0.0,0.0,0.0,0.0,0.0,0.107531,0.104613,0.105101,0.272727,0.046875,0.000299276,0.0,0.0454545,0
org.apache.commons.math.stat.descriptive.SynchronizedMultivariateSummaryStatistics$setGeoMeanImpl<[Lorg/apache/commons/math/stat/descriptive/StorelessUnivariateStatistic;>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.421913,0.0,0.0,0.0,0.0,0.0,0.0,0.649529,0.64911,0.648938,0.0909091,0.03125,0.000179565,0.00343643,0.0454545,0
org.apache.commons.math.analysis.function.Gaussian$Parametric$validateParameters<[D>,0.0,0.0,0.0,0.0,0.999422,0.715909,0.0,0.00549451,0.0,0.0,0.0,0.999422,0.666281,0.999003,0.999422,0.0,0.999422,0.0,0.0,0.999631,0.0,0.0,0.999559,0.0,0.0,0.0,0.421669,0.0,0.0,0.0,0.0675398,0.17146,0.0,0.0966691,0.0937159,0.0942095,0.0909091,0.03125,0.00185551,0.0206186,0.0454545,0
org.apache.commons.math.linear.LUDecompositionImpl$Solver$solve<Lorg/apache/commons/math/linear/RealMatrix;>,0.0,0.0,0.0,0.0,0.987854,0.485227,0.0,0.00887574,0.0,0.0,0.0,0.987854,0.0859004,0.979246,0.987854,0.0,0.987854,0.0,0.0,0.992221,0.0,0.0,0.990722,0.0,0.0,0.0,0.416789,0.0,0.0,0.0,0.090912,0.213925,0.0,0.0452571,0.0421359,0.0426575,0.0909091,0.03125,0.000478841,0.0,0.0909091,0
org.apache.commons.math.stat.regression.OLSMultipleLinearRegression$calculateBeta<>,0.0,0.0,0.0,0.0,0.993638,0.488068,0.0,0.0046492,0.0,0.0,0.0,0.993638,0.152867,0.989084,0.993638,0.0,0.993638,0.0,0.0,0.995934,0.0,0.0,0.995145,0.0,0.0,0.0,0.419229,0.0,0.0,0.0,0.0607023,0.158041,0.0,0.335988,0.333818,0.33418,0.0,0.015625,0.000359131,0.0,0.181818,0
org.apache.commons.math.geometry.euclidean.twod.PolygonsSet$ComparableSegment$<init><Lorg/apache/commons/math/geometry/euclidean/twod/Vector2D;DD>,0.0,0.0,0.0,0.0,0.990168,0.486364,0.0,0.00718512,0.0,0.0,0.0,0.990168,0.104228,0.983172,0.990168,0.0,0.990168,0.0,0.0,0.993708,0.0,0.0,0.992492,0.0,0.0,0.0,0.417765,0.0,0.0,0.0,0.0798812,0.194478,0.0,0.0213613,0.018162,0.0186967,0.272727,0.0625,0.00155623,0.00687285,0.0454545,0
org.apache.commons.math.linear.Array2DRowRealMatrix$<init><[D>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.421913,0.0,0.0,0.0,0.0,0.0,0.0,0.42071,0.418816,0.419132,0.0909091,0.0625,0.00155623,0.0171821,0.0,0
org.apache.commons.math.filter.DefaultProcessModel$<init><Lorg/apache/commons/math/linear/RealMatrix;Lorg/apache/commons/math/linear/RealMatrix;Lorg/apache/commons/math/linear/RealMatrix;Lorg/apache/commons/math/linear/RealVector;Lorg/apache/commons/math/linear/RealMatrix;>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.421913,0.0,0.0,0.0,0.0,0.0,0.0,0.019189,0.0268798,0.0196302,0.454545,0.09375,0.00101754,0.0206186,0.0454545,0
org.apache.commons.math.stat.ranking.TiesStrategy$values<>,0.0,0.0,0.0,0.0,0.991324,0.486932,0.0,0.00633981,0.0,0.0,0.0,0.991324,0.116626,0.985139,0.991324,0.0,0.991324,0.0,0.0,0.99445,0.0,0.0,0.993377,0.0,0.0,0.0,0.418253,0.0,0.0,0.0,0.0739039,0.18351,0.0,0.453295,0.451507,0.451806,0.0,0.0,0.000179565,0.0171821,0.0,0
org.apache.commons.math.ode.events.EventState$1$<init><Lorg/apache/commons/math/ode/events/EventState;Lorg/apache/commons/math/ode/sampling/StepInterpolator;>,0.0,0.0,0.0,0.0,0.990746,0.486648,0.0,0.00676247,0.0,0.0,0.0,0.990746,0.110083,0.984155,0.990746,0.0,0.990746,0.0,0.0,0.994079,0.0,0.0,0.992935,0.0,0.0,0.0,0.418009,0.0,0.0,0.0,0.0769366,0.189115,0.0,0.00615496,0.00290592,0.0034489,0.181818,0.015625,0.000478841,0.0,0.136364,0
org.apache.commons.math.geometry.partitioning.utilities.OrderedTuple$getBit<II>,0.0,0.0,0.0,0.0,0.990168,0.486364,0.0,0.00718512,0.0,0.0,0.0,0.990168,0.104228,0.983172,0.990168,0.0,0.990168,0.0,0.0,0.993708,0.0,0.0,0.992492,0.0,0.0,0.0,0.417765,0.0,0.0,0.0,0.0798812,0.194478,0.0,0.0391021,0.0359608,0.0364858,0.181818,0.09375,0.00389058,0.0309278,0.0,0
org.apache.commons.math.stat.descriptive.moment.FirstMoment$clear<>,0.0,0.0,0.0,0.0,0.936379,0.459943,0.0,0.046492,0.0,0.0,0.0,0.936379,0.0167211,0.895162,0.936379,0.0,0.936379,0.0,0.0,0.958473,0.0,0.0,0.950934,0.0,0.0,0.0,0.395071,0.0,0.0,0.0,0.234907,0.41214,0.0,0.840695,0.840174,0.840261,0.0,0.015625,0.000718262,0.0137457,0.0,0
org.apache.commons.math.optimization.BaseMultiStartMultivariateRealOptimizer$setConvergenceChecker<Lorg/apache/commons/math/optimization/ConvergenceChecker;>,0.0,0.0,0.0,0.0,0.999422,0.715909,0.0,0.000422654,0.0,0.0,0.0,0.999422,0.666281,0.999003,0.999422,0.0,0.999422,0.0,0.0,0.999631,0.0,0.0,0.999559,0.0,0.0,0.0,0.421669,0.0,0.0,0.0,0.010204,0.0347215,0.0,0.224475,0.22194,0.222363,0.0909091,0.03125,0.000239421,0.00343643,0.0,0
org.apache.commons.math.optimization.fitting.HarmonicFitter$<init><Lorg/apache/commons/math/optimization/DifferentiableMultivariateVectorialOptimizer;>,0.0,0.0,0.0,0.0,0.997108,0.602273,0.0,0.00211327,0.0,0.0,0.0,0.997108,0.284888,0.995026,0.997108,0.0,0.997108,0.0,0.0,0.998154,0.0,0.0,0.997795,0.0,0.0,0.0,0.420693,0.0,0.0,0.0,0.0357077,0.103699,0.0,0.0912382,0.415547,0.252314,0.0909091,0.03125,0.000179565,0.00343643,0.0454545,0
org.apache.commons.math.linear.AbstractFieldMatrix$getSubMatrix<[I[I>,0.0,0.0,0.0,0.0,0.998843,0.6875,0.0,0.000845309,0.0,0.0,0.0,0.998843,0.499422,0.998008,0.998843,0.0,0.998843,0.0,0.0,0.999262,0.0,0.0,0.999118,0.0,0.0,0.0,0.421425,0.0,0.0,0.0,0.0180337,0.0580028,0.0,0.473932,0.472212,0.4725,0.181818,0.0625,0.00149638,0.00343643,0.0,0
org.apache.commons.math.distribution.AbstractDistribution$getNumericalMean<>,0.0,0.0,0.0,0.0,0.992481,0.4875,0.0,0.00549451,0.0,0.0,0.0,0.992481,0.132331,0.98711,0.992481,0.0,0.992481,0.0,0.0,0.995192,0.0,0.0,0.994261,0.0,0.0,0.0,0.418741,0.0,0.0,0.0,0.0675398,0.17146,0.0,0.159667,0.15692,0.157379,0.0,0.015625,0.000718262,0.0103093,0.0454545,0
org.apache.commons.math.stat.descriptive.moment.Kurtosis$<init><>,0.0,0.0,0.0,0.0,0.974552,0.478693,0.0,0.0185968,0.0,0.0,0.0,0.974552,0.0423718,0.956927,0.974552,0.0,0.974552,0.0,0.0,0.983621,0.0,0.0,0.980512,0.0,0.0,0.0,0.411176,0.0,0.0,0.0,0.14062,0.291785,0.0,0.840695,0.840174,0.840261,0.0,0.015625,0.000598552,0.0103093,0.0,0
org.apache.commons.math.geometry.partitioning.BoundarySizeVisitor$visitOrder<Lorg/apache/commons/math/geometry/partitioning/BSPTree;>,0.0,0.0,0.0,0.0,0.997687,0.630682,0.0,0.00169062,0.0,0.0,0.0,0.997687,0.332562,0.996019,0.997687,0.0,0.997686,0.0,0.0,0.998524,0.0,0.0,0.998236,0.0,0.0,0.0,0.420937,0.0,0.0,0.0,0.0304501,0.0909016,0.0,0.0340333,0.0308754,0.0314032,0.0909091,0.03125,5.98551e-05,0.0,0.0,0
org.apache.commons.math.geometry.euclidean.threed.Rotation$applyTo<Lorg/apache/commons/math/geometry/euclidean/threed/Rotation;>,0.0,0.0,0.0,0.0,0.998265,0.659091,0.0,0.00126796,0.0,0.0,0.0,0.998265,0.399306,0.997013,0.998265,0.0,0.998265,0.0,0.0,0.998893,0.0,0.0,0.998677,0.0,0.0,0.0,0.421181,0.0,0.0,0.0,0.0246346,0.0760125,0.0,0.0358436,0.0326916,0.0332184,0.0909091,0.03125,0.00574609,0.0,0.0,0
org.apache.commons.math.analysis.interpolation.BicubicSplineInterpolatingFunction$searchIndex<D[D>,0.0,0.0,0.0,0.0,0.994795,0.488636,0.0,0.00380389,0.0,0.0,0.0,0.994795,0.180872,0.991061,0.994795,0.0,0.994795,0.0,0.0,0.996674,0.0,0.0,0.996029,0.0,0.0,0.0,0.419717,0.0,0.0,0.0,0.0532669,0.142822,0.0,0.261405,0.274973,0.272723,0.181818,0.078125,0.0017358,0.0206186,0.0909091,0
org.apache.commons.math.geometry.euclidean.oned.OrientedPoint$getOffset<Lorg/apache/commons/math/geometry/Vector;>,0.0,0.0,0.0,0.0,0.982071,0.482386,0.0,0.0131023,0.0,0.0,0.0,0.982071,0.0595194,0.96949,0.982071,0.0,0.982071,0.0,0.0,0.988492,0.0,0.0,0.986289,0.0,0.0,0.0,0.414348,0.0,0.0,0.0,0.11472,0.252953,0.0,0.0336713,0.0326916,0.0321292,0.0909091,0.046875,0.000897827,0.00343643,0.0454545,0
org.apache.commons.math.distribution.AbstractIntegerDistribution$checkedCumulativeProbability<I>,0.0,0.0,0.0,0.0,0.990168,0.486364,0.0,0.00718512,0.0,0.0,0.0,0.990168,0.104228,0.983172,0.990168,0.0,0.990168,0.0,0.0,0.993708,0.0,0.0,0.992492,0.0,0.0,0.0,0.417765,0.0,0.0,0.0,0.0798812,0.194478,0.0,0.176684,0.287686,0.247922,0.0909091,0.046875,0.00131681,0.0137457,0.136364,0
org.apache.commons.math.geometry.euclidean.threed.Plane$setFrame<>,0.0,0.0,0.0,0.0,0.991324,0.486932,0.0,0.00633981,0.0,0.0,0.0,0.991324,0.116626,0.985139,0.991324,0.0,0.991324,0.0,0.0,0.99445,0.0,0.0,0.993377,0.0,0.0,0.0,0.418253,0.0,0.0,0.0,0.0739039,0.18351,0.0,0.0336713,0.0326916,0.0326738,0.0,0.015625,0.00131681,0.0103093,0.0454545,0
org.apache.commons.math.stat.descriptive.StatisticalSummaryValues$toString<>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.421913,0.0,0.0,0.0,0.0,0.0,0.0,0.173787,0.171086,0.171537,0.0,0.046875,0.00460885,0.0343643,0.0454545,0
org.apache.commons.math.dfp.DfpMath$sin<Lorg/apache/commons/math/dfp/Dfp;>,0.0,0.0,0.0,0.0,0.998843,0.6875,0.0,0.000845309,0.0,0.0,0.0,0.998843,0.499422,0.998008,0.998843,0.0,0.998843,0.0,0.0,0.999262,0.0,0.0,0.999118,0.0,0.0,0.0,0.421425,0.0,0.0,0.0,0.0180337,0.0580028,0.0,0.222303,0.21976,0.220185,0.0909091,0.15625,0.00556653,0.0756014,0.0,0
org.apache.commons.math.random.UncorrelatedRandomVectorGenerator$<init><[D[DLorg/apache/commons/math/random/NormalizedRandomGenerator;>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.421913,0.0,0.0,0.0,0.0,0.0,0.0,0.244026,0.750091,0.602209,0.272727,0.0625,0.00167594,0.0206186,0.136364,0
org.apache.commons.math.stat.StatUtils$sumLog<[DII>,0.0,0.0,0.0,0.0,0.999422,0.715909,0.0,0.000422654,0.0,0.0,0.0,0.999422,0.666281,0.999003,0.999422,0.0,0.999422,0.0,0.0,0.999631,0.0,0.0,0.999559,0.0,0.0,0.0,0.421669,0.0,0.0,0.0,0.010204,0.0347215,0.0,0.350833,0.348711,0.349065,0.272727,0.046875,0.000299276,0.0,0.0454545,0
org.apache.commons.math.geometry.euclidean.threed.Vector3D$<init><DLorg/apache/commons/math/geometry/euclidean/threed/Vector3D;DLorg/apache/commons/math/geometry/euclidean/threed/Vector3D;DLorg/apache/commons/math/geometry/euclidean/threed/Vector3D;DLorg/apache/commons/math/geometry/euclidean/threed/Vector3D;>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.421913,0.0,0.0,0.0,0.0,0.0,0.0,0.0343954,0.0312386,0.0317662,0.727273,0.140625,0.00389058,0.0137457,0.0454545,0
org.apache.commons.math.stat.Frequency$NaturalComparator$<init><>,0.0,0.0,0.0,0.0,0.997687,0.630682,0.0,0.00169062,0.0,0.0,0.0,0.997687,0.332562,0.996019,0.997687,0.0,0.997686,0.0,0.0,0.998524,0.0,0.0,0.998236,0.0,0.0,0.0,0.420937,0.0,0.0,0.0,0.0304501,0.0909016,0.0,0.395728,0.393752,0.394082,0.0909091,0.03125,0.00011971,0.0,0.272727,0
org.apache.commons.math.stat.inference.TTestImpl$checkSampleData<Lorg/apache/commons/math/stat/descriptive/StatisticalSummary;>,0.0,0.0,0.0,0.0,0.998843,0.6875,0.0,0.00295858,0.0,0.0,0.0,0.998843,0.499422,0.998008,0.998843,0.0,0.998843,0.0,0.0,0.999262,0.0,0.0,0.999118,0.0,0.0,0.0,0.421425,0.0,0.0,0.0,0.0450427,0.125116,0.0,0.206734,0.45514,0.254747,0.0909091,0.03125,0.00131681,0.0137457,0.181818,0
org.apache.commons.math.linear.ArrayRealVector$dotProduct<Lorg/apache/commons/math/linear/RealVector;>,0.0,0.0,0.0,0.0,0.999422,0.715909,0.0,0.0118343,0.0,0.0,0.0,0.999422,0.666281,0.999003,0.999422,0.0,0.999422,0.0,0.0,0.999631,0.0,0.0,0.999559,0.0,0.0,0.0,0.421669,0.0,0.0,0.0,0.108027,0.242343,0.0,0.324403,0.418816,0.370848,0.0909091,0.078125,0.0022745,0.024055,0.0454545,0
org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer$cluster<Ljava/util/Collection;III>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.421913,0.0,0.0,0.0,0.0,0.0,0.0,0.0206372,0.0174355,0.0179706,0.363636,0.25,0.00430957,0.0584192,0.0909091,0
org.apache.commons.math.util.MathUtils$factorialDouble<I>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.000422654,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.421913,0.0,0.0,0.0,0.010204,0.0347215,0.0,0.192614,0.833273,0.460084,0.0909091,0.015625,0.00131681,0.0137457,0.227273,0
org.apache.commons.math.ode.MultistepIntegrator$computeStepGrowShrinkFactor<D>,0.0,0.0,0.0,0.0,0.994795,0.488636,0.0,0.00380389,0.0,0.0,0.0,0.994795,0.180872,0.991061,0.994795,0.0,0.994795,0.0,0.0,0.996674,0.0,0.0,0.996029,0.0,0.0,0.0,0.419717,0.0,0.0,0.0,0.0532669,0.142822,0.0,0.225561,0.223029,0.223453,0.0909091,0.03125,0.000778117,0.0,0.136364,0
org.apache.commons.math.linear.LUDecompositionImpl$Solver$solve<[D>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.00929839,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.421913,0.0,0.0,0.0,0.0935088,0.218366,0.0,0.187545,0.428623,0.415401,0.0909091,0.171875,0.00724247,0.0584192,0.0454545,0
org.apache.commons.math.fraction.BigFraction$intValue<>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.421913,0.0,0.0,0.0,0.0,0.0,0.0,0.495655,0.494007,0.494282,0.0,0.015625,0.000359131,0.0,0.0,0
org.apache.commons.math.optimization.direct.BaseAbstractVectorialOptimizer$getTargetRef<>,0.0,0.0,0.0,0.0,0.959514,0.471307,0.0,0.0295858,0.0,0.0,0.0,0.959514,0.0266532,0.9322,0.959514,0.0,0.959514,0.0,0.0,0.973799,0.0,0.0,0.968911,0.0,0.0,0.0,0.404832,0.0,0.0,0.0,0.18294,0.34918,0.0,0.211803,0.209226,0.209657,0.0,0.015625,0.00011971,0.0,0.0,0
org.apache.commons.math.linear.AbstractRealVector$SparseEntryIterator$advance<Lorg/apache/commons/math/linear/AbstractRealVector$EntryImpl;>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.421913,0.0,0.0,0.0,0.0,0.0,0.0,0.324403,0.322194,0.322563,0.0909091,0.03125,0.00161609,0.0206186,0.0,0
org.apache.commons.math.linear.MatrixUtils$serializeRealVector<Lorg/apache/commons/math/linear/RealVector;Ljava/io/ObjectOutputStream;>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.421913,0.0,0.0,0.0,0.0,0.0,0.0,0.431571,0.429713,0.430024,0.181818,0.0625,0.00107739,0.0137457,0.136364,0
org.apache.commons.math.stat.correlation.PearsonsCorrelation$getCorrelationStandardErrors<>,0.0,0.0,0.0,0.0,0.999422,0.715909,0.0,0.000422654,0.0,0.0,0.0,0.999422,0.666281,0.999003,0.999422,0.0,0.999422,0.0,0.0,0.999631,0.0,0.0,0.999559,0.0,0.0,0.0,0.421669,0.0,0.0,0.0,0.010204,0.0347215,0.0,0.225561,0.509626,0.456111,0.0,0.09375,0.0029329,0.0206186,0.0909091,0
org.apache.commons.math.dfp.Dfp$rint<>,0.0,0.0,0.0,0.0,0.986697,0.484659,0.0,0.00972105,0.0,0.0,0.0,0.986697,0.0789358,0.977289,0.986697,0.0,0.986697,0.0,0.0,0.991476,0.0,0.0,0.989836,0.0,0.0,0.0,0.416301,0.0,0.0,0.0,0.0960499,0.222665,0.0,0.222303,0.21976,0.220185,0.0,0.015625,0.000179565,0.0,0.0,0
org.apache.commons.math.linear.QRDecompositionImpl$Solver$solve<Lorg/apache/commons/math/linear/RealMatrix;>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.00591716,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.421913,0.0,0.0,0.0,0.0707749,0.177636,0.0,0.187545,0.428623,0.406106,0.0909091,0.609375,0.018196,0.168385,0.227273,0
