method,ochiai,jaccard,gp13,wong1,wong2,wong3,tarantula,ample,RussellRao,SorensenDice,Kulczynski1,SimpleMatching,M1,RogersTanimoto,Hamming,ochiai2,Hamann,dice,Kulczynski2,Sokal,M2,Goodman,Euclid,Anderberg,Zoltar,ER1a,ER1b,ER5a,ER5b,ER5c,gp02,gp03,gp19,min_age,max_age,mean_age,num_args,num_vars,b_length,loc,churn,fault
org.apache.commons.math3.geometry.partitioning.utilities.AVLTree$insert<Ljava/lang/Comparable;>,0.0,0.0,0.0,0.0,0.988737,0.417839,0.0,0.00772201,0.0,0.0,0.0,0.988737,0.0411974,0.980829,0.988737,0.0,0.988737,0.0,0.0,0.99274,0.0,0.0,0.991351,0.0,0.0,0.0,0.41263,0.0,0.0,0.0,0.0859009,0.325775,0.0,1.0,1.0,1.0,0.0909091,0.00961538,0.000566707,0.00842105,0.0,0
org.apache.commons.math3.util.OpenIntToFieldHashMap$remove<I>,0.0,0.0,0.0,0.0,0.99951,0.793046,0.0,0.00772201,0.0,0.0,0.0,0.99951,0.499755,0.99916,0.99951,0.0,0.99951,0.0,0.0,0.999686,0.0,0.0,0.999625,0.0,0.0,0.0,0.417126,0.0,0.0,0.0,0.0859009,0.325775,0.0,1.0,1.0,1.0,0.0909091,0.0288462,0.0017896,0.0252632,0.0,0
org.apache.commons.math3.stat.inference.TestUtils$tTest<DLorg/apache/commons/math3/stat/descriptive/StatisticalSummary;D>,0.0,0.0,0.0,0.0,0.99951,0.793046,0.0,0.0,0.0,0.0,0.0,0.99951,0.499755,0.99916,0.99951,0.0,0.99951,0.0,0.0,0.999686,0.0,0.0,0.999625,0.0,0.0,0.0,0.417126,0.0,0.0,0.0,0.0,0.14876,0.0,1.0,1.0,1.0,0.272727,0.0144231,0.000149134,0.0,0.0,0
org.apache.commons.math3.fraction.BigFraction$<init><DDII>,0.0,0.0,0.0,0.0,0.99951,0.793046,0.0,0.002106,0.0,0.0,0.0,0.99951,0.499755,0.99916,0.99951,0.0,0.99951,0.0,0.0,0.999686,0.0,0.0,0.999625,0.0,0.0,0.0,0.417126,0.0,0.0,0.0,0.0372439,0.241969,0.0,1.0,1.0,1.0,0.363636,0.0913462,0.0048021,0.0884211,0.0,0
org.apache.commons.math3.geometry.euclidean.twod.Line$reset<Lorg/apache/commons/math3/geometry/euclidean/twod/Vector2D;Lorg/apache/commons/math3/geometry/euclidean/twod/Vector2D;>,0.0,0.0,0.0,0.0,0.979922,0.414114,0.0,0.01404,0.0,0.0,0.0,0.979922,0.0233315,0.966039,0.979922,0.0,0.979922,0.0,0.0,0.987018,0.0,0.0,0.984557,0.0,0.0,0.0,0.408952,0.0,0.0,0.0,0.122274,0.376428,0.0,1.0,1.0,1.0,0.181818,0.0288462,0.00202822,0.0252632,0.0,0
org.apache.commons.math3.stat.descriptive.moment.GeometricMean$getN<>,0.0,0.0,0.0,0.0,0.996572,0.482616,0.0,0.002106,0.0,0.0,0.0,0.996572,0.124571,0.994133,0.996572,0.0,0.996572,0.0,0.0,0.997797,0.0,0.0,0.997371,0.0,0.0,0.0,0.4159,0.0,0.0,0.0,0.0372439,0.241969,0.0,1.0,1.0,1.0,0.0,0.00480769,8.94801e-05,0.0,0.0,0
org.apache.commons.math3.stat.descriptive.AggregateSummaryStatistics$createContributingStatistics<>,0.0,0.0,0.0,0.0,0.999021,0.586093,0.0,0.000351,0.0,0.0,0.0,0.999021,0.333007,0.998321,0.999021,0.0,0.999021,0.0,0.0,0.999371,0.0,0.0,0.999249,0.0,0.0,0.0,0.416922,0.0,0.0,0.0,0.00937382,0.176906,0.0,1.0,1.0,1.0,0.0,0.00961538,0.000328094,0.00421053,0.0,0
org.apache.commons.math3.geometry.partitioning.utilities.OrderedTuple$<init><[D>,0.0,0.0,0.0,0.0,0.995593,0.441225,0.0,0.00596701,0.0,0.0,0.0,0.995593,0.0995593,0.992462,0.995593,0.0,0.995593,0.0,0.0,0.997166,0.0,0.0,0.99662,0.0,0.0,0.0,0.415491,0.0,0.0,0.0,0.0733819,0.306411,0.0,1.0,1.0,1.0,0.0909091,0.0336538,0.00360903,0.0568421,0.0,0
org.apache.commons.math3.analysis.FunctionUtils$sample<Lorg/apache/commons/math3/analysis/UnivariateFunction;DDI>,0.0,0.0,0.0,0.0,0.995593,0.441225,0.0,0.011232,0.0,0.0,0.0,0.995593,0.0995593,0.992462,0.995593,0.0,0.995593,0.0,0.0,0.997166,0.0,0.0,0.99662,0.0,0.0,0.0,0.415491,0.0,0.0,0.0,0.107371,0.356545,0.0,1.0,1.0,1.0,0.363636,0.0336538,0.00152116,0.0168421,0.0,0
org.apache.commons.math3.geometry.euclidean.oned.Interval$getLower<>,0.0,0.0,0.0,0.0,0.985309,0.416391,0.0,0.010179,0.0,0.0,0.0,0.985309,0.0317841,0.975056,0.985309,0.0,0.985309,0.0,0.0,0.990519,0.0,0.0,0.988711,0.0,0.0,0.0,0.4112,0.0,0.0,0.0,0.101321,0.34815,0.0,1.0,1.0,1.0,0.0,0.00480769,5.96534e-05,0.0,0.0,0
org.apache.commons.math3.geometry.euclidean.threed.Vector3D$scalarMultiply<D>,0.0,0.0,0.0,0.0,0.998041,0.544702,0.0,0.001053,0.0,0.0,0.0,0.998041,0.199608,0.996644,0.998041,0.0,0.998041,0.0,0.0,0.998742,0.0,0.0,0.998498,0.0,0.0,0.0,0.416513,0.0,0.0,0.0,0.0226303,0.210378,0.0,1.0,1.0,1.0,0.0909091,0.00480769,8.94801e-05,0.0,0.0,0
org.apache.commons.math3.linear.SparseFieldVector$copy<>,0.0,0.0,0.0,0.0,0.999021,0.586093,0.0,0.000351,0.0,0.0,0.0,0.999021,0.333007,0.998321,0.999021,0.0,0.999021,0.0,0.0,0.999371,0.0,0.0,0.999249,0.0,0.0,0.0,0.416922,0.0,0.0,0.0,0.00937382,0.176906,0.0,1.0,1.0,1.0,0.0,0.00480769,0.000119307,0.0,0.0,0
org.apache.commons.math3.genetics.BinaryMutation$<init><>,0.0,0.0,0.0,0.0,0.998531,0.565397,0.0,0.000702001,0.0,0.0,0.0,0.998531,0.249633,0.997482,0.998531,0.0,0.998531,0.0,0.0,0.999056,0.0,0.0,0.998874,0.0,0.0,0.0,0.416718,0.0,0.0,0.0,0.0165665,0.195779,0.0,1.0,1.0,1.0,0.0,0.00480769,5.96534e-05,0.0,0.0,0
org.apache.commons.math3.geometry.euclidean.threed.Rotation$getAngle<>,0.0,0.0,0.0,0.0,0.99951,0.793046,0.0,0.002106,0.0,0.0,0.0,0.99951,0.499755,0.99916,0.99951,0.0,0.99951,0.0,0.0,0.999686,0.0,0.0,0.999625,0.0,0.0,0.0,0.417126,0.0,0.0,0.0,0.0372439,0.241969,0.0,1.0,1.0,1.0,0.0,0.00480769,0.00146151,0.00842105,0.0,0
org.apache.commons.math3.analysis.interpolation.TricubicSplineInterpolatingFunction$computeSplineCoefficients<[D>,0.0,0.0,0.0,0.0,0.998041,0.544702,0.0,0.001755,0.0,0.0,0.0,0.998041,0.199608,0.996644,0.998041,0.0,0.998041,0.0,0.0,0.998742,0.0,0.0,0.998498,0.0,0.0,0.0,0.416513,0.0,0.0,0.0,0.0328025,0.232822,0.0,1.0,1.0,1.0,0.0909091,0.0384615,0.00119307,0.0757895,0.0,0
org.apache.commons.math3.distribution.LogNormalDistribution$<init><DDD>,0.0,0.0,0.0,0.0,0.99951,0.793046,0.0,0.004563,0.0,0.0,0.0,0.99951,0.499755,0.99916,0.99951,0.0,0.99951,0.0,0.0,0.999686,0.0,0.0,0.999625,0.0,0.0,0.0,0.417126,0.0,0.0,0.0,0.0620447,0.287752,0.0,1.0,1.0,1.0,0.272727,0.0192308,0.000656188,0.0126316,0.0,0
org.apache.commons.math3.analysis.function.Log$value<D>,0.0,0.0,0.0,0.0,0.998531,0.565397,0.0,0.000702001,0.0,0.0,0.0,0.998531,0.249633,0.997482,0.998531,0.0,0.998531,0.0,0.0,0.999056,0.0,0.0,0.998874,0.0,0.0,0.0,0.416718,0.0,0.0,0.0,0.0165665,0.195779,0.0,1.0,1.0,1.0,0.0909091,0.00961538,5.96534e-05,0.0,0.0,0
org.apache.commons.math3.exception.MultiDimensionMismatchException$<init><Lorg/apache/commons/math3/exception/util/Localizable;[Ljava/lang/Integer;[Ljava/lang/Integer;>,0.0,0.0,0.0,0.0,0.980901,0.414528,0.0,0.013338,0.0,0.0,0.0,0.980901,0.0245225,0.967673,0.980901,0.0,0.980901,0.0,0.0,0.987655,0.0,0.0,0.985313,0.0,0.0,0.0,0.40936,0.0,0.0,0.0,0.118696,0.371751,0.0,1.0,1.0,1.0,0.272727,0.0192308,0.000686014,0.00631579,0.0,0
org.apache.commons.math3.optimization.SimpleVectorValueChecker$<init><DD>,0.0,0.0,0.0,0.0,0.990206,0.41846,0.0,0.00666901,0.0,0.0,0.0,0.990206,0.0471527,0.983312,0.990206,0.0,0.990206,0.0,0.0,0.99369,0.0,0.0,0.992481,0.0,0.0,0.0,0.413243,0.0,0.0,0.0,0.0785756,0.314589,0.0,1.0,1.0,1.0,0.181818,0.0144231,0.000119307,0.00210526,0.0,0
org.apache.commons.math3.linear.CholeskyDecomposition$getL<>,0.0,0.0,0.0,0.0,0.997551,0.524007,0.0,0.001404,0.0,0.0,0.0,0.997551,0.166259,0.995806,0.997551,0.0,0.997552,0.0,0.0,0.998427,0.0,0.0,0.998123,0.0,0.0,0.0,0.416309,0.0,0.0,0.0,0.0279726,0.222448,0.0,1.0,1.0,1.0,0.0,0.00480769,0.000298267,0.00421053,0.0,0
org.apache.commons.math3.ode.ParameterConfiguration$<init><Ljava/lang/String;D>,0.0,0.0,0.0,0.0,0.998041,0.544702,0.0,0.001053,0.0,0.0,0.0,0.998041,0.199608,0.996644,0.998041,0.0,0.998041,0.0,0.0,0.998742,0.0,0.0,0.998498,0.0,0.0,0.0,0.416513,0.0,0.0,0.0,0.0226303,0.210378,0.0,1.0,1.0,1.0,0.181818,0.0144231,0.000238614,0.00631579,0.0,0
org.apache.commons.math3.geometry.euclidean.threed.Vector3D$subtract<DLorg/apache/commons/math3/geometry/Vector;>,0.0,0.0,0.0,0.0,0.99951,0.793046,0.0,0.0,0.0,0.0,0.0,0.99951,0.499755,0.99916,0.99951,0.0,0.99951,0.0,0.0,0.999686,0.0,0.0,0.999625,0.0,0.0,0.0,0.417126,0.0,0.0,0.0,0.0,0.14876,0.0,1.0,1.0,1.0,0.181818,0.00480769,0.000119307,0.0,0.0,0
org.apache.commons.math3.stat.inference.TestUtils$chiSquareTest<[D[J>,0.0,0.0,0.0,0.0,0.99951,0.793046,0.0,0.0,0.0,0.0,0.0,0.99951,0.499755,0.99916,0.99951,0.0,0.99951,0.0,0.0,0.999686,0.0,0.0,0.999625,0.0,0.0,0.0,0.417126,0.0,0.0,0.0,0.0,0.14876,0.0,1.0,1.0,1.0,0.181818,0.00961538,0.000119307,0.0,0.0,0
org.apache.commons.math3.stat.regression.RegressionResults$getVcvElement<II>,0.0,0.0,0.0,0.0,0.999021,0.586093,0.0,0.00351,0.0,0.0,0.0,0.999021,0.333007,0.998321,0.999021,0.0,0.999021,0.0,0.0,0.999371,0.0,0.0,0.999249,0.0,0.0,0.0,0.416922,0.0,0.0,0.0,0.052426,0.270916,0.0,1.0,1.0,1.0,0.181818,0.0144231,0.00232648,0.0210526,0.0,0
org.apache.commons.math3.distribution.UniformIntegerDistribution$getNumericalMean<>,0.0,0.0,0.0,0.0,0.999021,0.586093,0.0,0.000351,0.0,0.0,0.0,0.999021,0.333007,0.998321,0.999021,0.0,0.999021,0.0,0.0,0.999371,0.0,0.0,0.999249,0.0,0.0,0.0,0.416922,0.0,0.0,0.0,0.00937382,0.176906,0.0,1.0,1.0,1.0,0.0,0.00480769,0.000238614,0.0,0.0,0
org.apache.commons.math3.distribution.WeibullDistribution$<init><DD>,0.0,0.0,0.0,0.0,0.99951,0.793046,0.0,0.003159,0.0,0.0,0.0,0.99951,0.499755,0.99916,0.99951,0.0,0.99951,0.0,0.0,0.999686,0.0,0.0,0.999625,0.0,0.0,0.0,0.417126,0.0,0.0,0.0,0.048933,0.264537,0.0,1.0,1.0,1.0,0.181818,0.0144231,0.000149134,0.0210526,0.0,0
org.apache.commons.math3.linear.ArrayFieldVector$hashCode<>,0.0,0.0,0.0,0.0,0.99951,0.793046,0.0,0.0,0.0,0.0,0.0,0.99951,0.499755,0.99916,0.99951,0.0,0.99951,0.0,0.0,0.999686,0.0,0.0,0.999625,0.0,0.0,0.0,0.417126,0.0,0.0,0.0,0.0,0.14876,0.0,1.0,1.0,1.0,0.0,0.0288462,0.000745668,0.00631579,0.0,0
org.apache.commons.math3.util.MathArrays$1$<init><Lorg/apache/commons/math3/util/MathArrays$OrderDirection;>,0.0,0.0,0.0,0.0,0.996082,0.461921,0.0,0.002457,0.0,0.0,0.0,0.996082,0.110676,0.993297,0.996082,0.0,0.996082,0.0,0.0,0.997481,0.0,0.0,0.996996,0.0,0.0,0.0,0.415696,0.0,0.0,0.0,0.041378,0.250183,0.0,1.0,1.0,1.0,0.0909091,0.00480769,0.000149134,0.0,0.0,0
org.apache.commons.math3.analysis.FunctionUtils$6$derivative<>,0.0,0.0,0.0,0.0,0.99951,0.793046,0.0,0.0,0.0,0.0,0.0,0.99951,0.499755,0.99916,0.99951,0.0,0.99951,0.0,0.0,0.999686,0.0,0.0,0.999625,0.0,0.0,0.0,0.417126,0.0,0.0,0.0,0.0,0.14876,0.0,1.0,1.0,1.0,0.0,0.00480769,0.000119307,0.0,0.0,0
org.apache.commons.math3.linear.RealVector$2$getDistance<Lorg/apache/commons/math3/linear/RealVector;>,0.0,0.0,0.0,0.0,0.999021,0.586093,0.0,0.000351,0.0,0.0,0.0,0.999021,0.333007,0.998321,0.999021,0.0,0.999021,0.0,0.0,0.999371,0.0,0.0,0.999249,0.0,0.0,0.0,0.416922,0.0,0.0,0.0,0.00937382,0.176906,0.0,1.0,1.0,1.0,0.0909091,0.00961538,0.000119307,0.0,0.0,0
org.apache.commons.math3.ode.events.EventState$evaluateStep<Lorg/apache/commons/math3/ode/sampling/StepInterpolator;>,0.0,0.0,0.0,0.0,0.989226,0.418046,0.0,0.00737101,0.0,0.0,0.0,0.989226,0.0430098,0.981657,0.989226,0.0,0.989226,0.0,0.0,0.993057,0.0,0.0,0.991728,0.0,0.0,0.0,0.412835,0.0,0.0,0.0,0.0835153,0.322175,0.0,1.0,1.0,1.0,0.0909091,0.0865385,0.00775494,0.0126316,0.0,0
org.apache.commons.math3.analysis.function.Expm1$<init><>,0.0,0.0,0.0,0.0,0.999021,0.586093,0.0,0.000351,0.0,0.0,0.0,0.999021,0.333007,0.998321,0.999021,0.0,0.999021,0.0,0.0,0.999371,0.0,0.0,0.999249,0.0,0.0,0.0,0.416922,0.0,0.0,0.0,0.00937382,0.176906,0.0,1.0,1.0,1.0,0.0,0.00480769,5.96534e-05,0.0,0.0,0
org.apache.commons.math3.ode.nonstiff.EmbeddedRungeKuttaIntegrator$<init><Ljava/lang/String;Z[D[[D[DLorg/apache/commons/math3/ode/nonstiff/RungeKuttaStepInterpolator;DD[D[D>,0.0,0.0,0.0,0.0,0.993634,0.419909,0.0,0.004212,0.0,0.0,0.0,0.993634,0.0709738,0.989127,0.993634,0.0,0.993634,0.0,0.0,0.995904,0.0,0.0,0.995116,0.0,0.0,0.0,0.414674,0.0,0.0,0.0,0.0589645,0.28247,0.0,1.0,1.0,1.0,0.909091,0.0528846,0.00113341,0.0210526,0.0,0
org.apache.commons.math3.distribution.BetaDistribution$getNumericalMean<>,0.0,0.0,0.0,0.0,0.999021,0.586093,0.0,0.000351,0.0,0.0,0.0,0.999021,0.333007,0.998321,0.999021,0.0,0.999021,0.0,0.0,0.999371,0.0,0.0,0.999249,0.0,0.0,0.0,0.416922,0.0,0.0,0.0,0.00937382,0.176906,0.0,1.0,1.0,1.0,0.0,0.00961538,0.00026844,0.00210526,0.0,0
org.apache.commons.math3.linear.Array2DRowRealMatrix$walkInColumnOrder<Lorg/apache/commons/math3/linear/RealMatrixChangingVisitor;>,0.0,0.0,0.0,0.0,0.99951,0.793046,0.0,0.0,0.0,0.0,0.0,0.99951,0.499755,0.99916,0.99951,0.0,0.99951,0.0,0.0,0.999686,0.0,0.0,0.999625,0.0,0.0,0.0,0.417126,0.0,0.0,0.0,0.0,0.14876,0.0,1.0,1.0,1.0,0.0909091,0.0336538,0.00146151,0.0147368,0.0,0
org.apache.commons.math3.genetics.ListPopulation$toString<>,0.0,0.0,0.0,0.0,0.99951,0.793046,0.0,0.0,0.0,0.0,0.0,0.99951,0.499755,0.99916,0.99951,0.0,0.99951,0.0,0.0,0.999686,0.0,0.0,0.999625,0.0,0.0,0.0,0.417126,0.0,0.0,0.0,0.0,0.14876,0.0,1.0,1.0,1.0,0.0,0.00480769,8.94801e-05,0.0,0.0,0
org.apache.commons.math3.linear.RealVector$mapSubtractToSelf<D>,0.0,0.0,0.0,0.0,0.999021,0.586093,0.0,0.000351,0.0,0.0,0.0,0.999021,0.333007,0.998321,0.999021,0.0,0.999021,0.0,0.0,0.999371,0.0,0.0,0.999249,0.0,0.0,0.0,0.416922,0.0,0.0,0.0,0.00937382,0.176906,0.0,1.0,1.0,1.0,0.0909091,0.00961538,0.000119307,0.0,0.0,0
org.apache.commons.math3.linear.SparseFieldVector$dotProduct<Lorg/apache/commons/math3/linear/FieldVector;>,0.0,0.0,0.0,0.0,0.99951,0.793046,0.0,0.0,0.0,0.0,0.0,0.99951,0.499755,0.99916,0.99951,0.0,0.99951,0.0,0.0,0.999686,0.0,0.0,0.999625,0.0,0.0,0.0,0.417126,0.0,0.0,0.0,0.0,0.14876,0.0,1.0,1.0,1.0,0.0909091,0.0192308,0.000924628,0.0126316,0.0,0
org.apache.commons.math3.stat.descriptive.DescriptiveStatistics$setPercentileImpl<Lorg/apache/commons/math3/stat/descriptive/UnivariateStatistic;>,0.0,0.0,0.0,0.0,0.999021,0.586093,0.0,0.000351,0.0,0.0,0.0,0.999021,0.333007,0.998321,0.999021,0.0,0.999021,0.0,0.0,0.999371,0.0,0.0,0.999249,0.0,0.0,0.0,0.416922,0.0,0.0,0.0,0.00937382,0.176906,0.0,1.0,1.0,1.0,0.0909091,0.0240385,0.00199839,0.0189474,0.0,0
org.apache.commons.math3.stat.descriptive.SynchronizedSummaryStatistics$getPopulationVariance<>,0.0,0.0,0.0,0.0,0.99951,0.793046,0.0,0.0,0.0,0.0,0.0,0.99951,0.499755,0.99916,0.99951,0.0,0.99951,0.0,0.0,0.999686,0.0,0.0,0.999625,0.0,0.0,0.0,0.417126,0.0,0.0,0.0,0.0,0.14876,0.0,1.0,1.0,1.0,0.0,0.00480769,5.96534e-05,0.0,0.0,0
org.apache.commons.math3.complex.Complex$multiply<Lorg/apache/commons/math3/complex/Complex;>,0.0,0.0,0.0,0.0,0.996572,0.482616,0.0,0.010179,0.0,0.0,0.0,0.996572,0.124571,0.994133,0.996572,0.0,0.996572,0.0,0.0,0.997797,0.0,0.0,0.997371,0.0,0.0,0.0,0.4159,0.0,0.0,0.0,0.101321,0.34815,0.0,1.0,1.0,1.0,0.0909091,0.00961538,0.00155099,0.0105263,0.0,0
org.apache.commons.math3.ode.AbstractIntegrator$setMaxEvaluations<I>,0.0,0.0,0.0,0.0,0.918707,0.388245,0.0,0.0579151,0.0,0.0,0.0,0.918707,0.00550124,0.868192,0.918707,0.0,0.918707,0.0,0.0,0.94625,0.0,0.0,0.936767,0.0,0.0,0.0,0.383405,0.0,0.0,0.0,0.268941,0.533965,0.0,1.0,1.0,1.0,0.0909091,0.00961538,0.000238614,0.00210526,0.0,0
org.apache.commons.math3.util.MathArrays$copyOf<[DI>,0.0,0.0,0.0,0.0,0.978453,0.413493,0.0,0.015093,0.0,0.0,0.0,0.978453,0.0217434,0.963592,0.978453,0.0,0.978453,0.0,0.0,0.98606,0.0,0.0,0.983423,0.0,0.0,0.0,0.408338,0.0,0.0,0.0,0.127482,0.383133,0.0,1.0,1.0,1.0,0.181818,0.0144231,0.000387747,0.00421053,0.0,0
org.apache.commons.math3.geometry.partitioning.AbstractSubHyperplane$applyTransform<Lorg/apache/commons/math3/geometry/partitioning/Transform;>,0.0,0.0,0.0,0.0,0.99951,0.793046,0.0,0.0,0.0,0.0,0.0,0.99951,0.499755,0.99916,0.99951,0.0,0.99951,0.0,0.0,0.999686,0.0,0.0,0.999625,0.0,0.0,0.0,0.417126,0.0,0.0,0.0,0.0,0.14876,0.0,1.0,1.0,1.0,0.0909091,0.0192308,0.000626361,0.00421053,0.0,0
org.apache.commons.math3.transform.DstNormalization$values<>,0.0,0.0,0.0,0.0,0.990206,0.41846,0.0,0.00666901,0.0,0.0,0.0,0.990206,0.0471527,0.983312,0.990206,0.0,0.990206,0.0,0.0,0.99369,0.0,0.0,0.992481,0.0,0.0,0.0,0.413243,0.0,0.0,0.0,0.0785756,0.314589,0.0,1.0,1.0,1.0,0.0,0.0,8.94801e-05,0.00421053,0.0,0
org.apache.commons.math3.optimization.direct.CMAESOptimizer$divide<Lorg/apache/commons/math3/linear/RealMatrix;Lorg/apache/commons/math3/linear/RealMatrix;>,0.0,0.0,0.0,0.0,0.993144,0.419702,0.0,0.004563,0.0,0.0,0.0,0.993144,0.0662096,0.988294,0.993144,0.0,0.993144,0.0,0.0,0.995588,0.0,0.0,0.994739,0.0,0.0,0.0,0.41447,0.0,0.0,0.0,0.0620447,0.287752,0.0,1.0,1.0,1.0,0.181818,0.0240385,0.00122289,0.00842105,0.0,0
org.apache.commons.math3.optimization.linear.AbstractLinearOptimizer$optimize<Lorg/apache/commons/math3/optimization/linear/LinearObjectiveFunction;Ljava/util/Collection;Lorg/apache/commons/math3/optimization/GoalType;Z>,0.0,0.0,0.0,0.0,0.990695,0.418667,0.0,0.00772201,0.0,0.0,0.0,0.990695,0.0495348,0.984141,0.990695,0.0,0.990695,0.0,0.0,0.994007,0.0,0.0,0.992857,0.0,0.0,0.0,0.413448,0.0,0.0,0.0,0.0859009,0.325775,0.0,1.0,1.0,1.0,0.363636,0.0240385,0.000507054,0.0105263,0.0,0
org.apache.commons.math3.util.BigReal$compareTo<Lorg/apache/commons/math3/util/BigReal;>,0.0,0.0,0.0,0.0,0.99951,0.793046,0.0,0.0,0.0,0.0,0.0,0.99951,0.499755,0.99916,0.99951,0.0,0.99951,0.0,0.0,0.999686,0.0,0.0,0.999625,0.0,0.0,0.0,0.417126,0.0,0.0,0.0,0.0,0.14876,0.0,1.0,1.0,1.0,0.0909091,0.00961538,0.000149134,0.0,0.0,0
org.apache.commons.math3.stat.correlation.PearsonsCorrelation$<init><Lorg/apache/commons/math3/linear/RealMatrix;>,0.0,0.0,0.0,0.0,0.994123,0.420116,0.0,0.004563,0.0,0.0,0.0,0.994123,0.076471,0.98996,0.994123,0.0,0.994123,0.0,0.0,0.99622,0.0,0.0,0.995492,0.0,0.0,0.0,0.414878,0.0,0.0,0.0,0.0620447,0.287752,0.0,1.0,1.0,1.0,0.0909091,0.00961538,0.000417574,0.00842105,0.0,0
org.apache.commons.math3.stat.StatUtils$populationVariance<[DDII>,0.0,0.0,0.0,0.0,0.99951,0.793046,0.0,0.0,0.0,0.0,0.0,0.99951,0.499755,0.99916,0.99951,0.0,0.99951,0.0,0.0,0.999686,0.0,0.0,0.999625,0.0,0.0,0.0,0.417126,0.0,0.0,0.0,0.0,0.14876,0.0,1.0,1.0,1.0,0.363636,0.0192308,0.00026844,0.0,0.0,0
org.apache.commons.math3.linear.BlockFieldMatrix$walkInOptimizedOrder<Lorg/apache/commons/math3/linear/FieldMatrixPreservingVisitor;>,0.0,0.0,0.0,0.0,0.99951,0.793046,0.0,0.0,0.0,0.0,0.0,0.99951,0.499755,0.99916,0.99951,0.0,0.99951,0.0,0.0,0.999686,0.0,0.0,0.999625,0.0,0.0,0.0,0.417126,0.0,0.0,0.0,0.0,0.14876,0.0,1.0,1.0,1.0,0.0909091,0.0625,0.00262475,0.0315789,0.0,0
org.apache.commons.math3.dfp.BracketingNthOrderBrentSolverDFP$solve<ILorg/apache/commons/math3/dfp/UnivariateDfpFunction;Lorg/apache/commons/math3/dfp/Dfp;Lorg/apache/commons/math3/dfp/Dfp;Lorg/apache/commons/math3/dfp/Dfp;Lorg/apache/commons/math3/analysis/solvers/AllowedSolution;>,0.0,0.0,0.0,0.0,0.99951,0.793046,0.0,0.000351,0.0,0.0,0.0,0.99951,0.499755,0.99916,0.99951,0.0,0.99951,0.0,0.0,0.999686,0.0,0.0,0.999625,0.0,0.0,0.0,0.417126,0.0,0.0,0.0,0.00937382,0.176906,0.0,1.0,1.0,1.0,0.545455,0.182692,0.0140484,0.0905263,0.0,0
org.apache.commons.math3.optimization.linear.Relationship$values<>,0.0,0.0,0.0,0.0,0.986778,0.417012,0.0,0.00912601,0.0,0.0,0.0,0.986778,0.0352421,0.977527,0.986778,0.0,0.986778,0.0,0.0,0.991472,0.0,0.0,0.989843,0.0,0.0,0.0,0.411813,0.0,0.0,0.0,0.0949603,0.339099,0.0,1.0,1.0,1.0,0.0,0.0,8.94801e-05,0.00631579,0.0,0
org.apache.commons.math3.dfp.Dfp$trunc<Lorg/apache/commons/math3/dfp/DfpField$RoundingMode;>,0.0,0.0,0.0,0.0,0.99951,0.793046,0.0,0.00912601,0.0,0.0,0.0,0.99951,0.499755,0.99916,0.99951,0.0,0.99951,0.0,0.0,0.999686,0.0,0.0,0.999625,0.0,0.0,0.0,0.417126,0.0,0.0,0.0,0.0949603,0.339099,0.0,1.0,1.0,1.0,0.0909091,0.0384615,0.00581621,0.0378947,0.0,0
org.apache.commons.math3.linear.BlockRealMatrix$subtract<Lorg/apache/commons/math3/linear/RealMatrix;>,0.0,0.0,0.0,0.0,0.998531,0.565397,0.0,0.00631801,0.0,0.0,0.0,0.998531,0.249633,0.997482,0.998531,0.0,0.998531,0.0,0.0,0.999056,0.0,0.0,0.998874,0.0,0.0,0.0,0.416718,0.0,0.0,0.0,0.076013,0.310581,0.0,1.0,1.0,1.0,0.0909091,0.00480769,8.94801e-05,0.04,0.0,0
org.apache.commons.math3.linear.DefaultRealMatrixChangingVisitor$end<>,0.0,0.0,0.0,0.0,0.993634,0.419909,0.0,0.004212,0.0,0.0,0.0,0.993634,0.0709738,0.989127,0.993634,0.0,0.993634,0.0,0.0,0.995904,0.0,0.0,0.995116,0.0,0.0,0.0,0.414674,0.0,0.0,0.0,0.0589645,0.28247,0.0,1.0,1.0,1.0,0.0,0.00480769,2.98267e-05,0.0,0.0,0
org.apache.commons.math3.ode.ParameterJacobianWrapper$<init><Lorg/apache/commons/math3/ode/FirstOrderDifferentialEquations;Lorg/apache/commons/math3/ode/ParameterizedODE;[Lorg/apache/commons/math3/ode/ParameterConfiguration;>,0.0,0.0,0.0,0.0,0.999021,0.586093,0.0,0.000351,0.0,0.0,0.0,0.999021,0.333007,0.998321,0.999021,0.0,0.999021,0.0,0.0,0.999371,0.0,0.0,0.999249,0.0,0.0,0.0,0.416922,0.0,0.0,0.0,0.00937382,0.176906,0.0,1.0,1.0,1.0,0.272727,0.0432692,0.00131238,0.0168421,0.0,0
org.apache.commons.math3.geometry.euclidean.threed.Vector3D$distance1<Lorg/apache/commons/math3/geometry/Vector;>,0.0,0.0,0.0,0.0,0.99951,0.793046,0.0,0.0,0.0,0.0,0.0,0.99951,0.499755,0.99916,0.99951,0.0,0.99951,0.0,0.0,0.999686,0.0,0.0,0.999625,0.0,0.0,0.0,0.417126,0.0,0.0,0.0,0.0,0.14876,0.0,1.0,1.0,1.0,0.0909091,0.0288462,0.000864975,0.00842105,0.0,0
