method,ochiai,jaccard,gp13,wong1,wong2,wong3,tarantula,ample,RussellRao,SorensenDice,Kulczynski1,SimpleMatching,M1,RogersTanimoto,Hamming,ochiai2,Hamann,dice,Kulczynski2,Sokal,M2,Goodman,Euclid,Anderberg,Zoltar,ER1a,ER1b,ER5a,ER5b,ER5c,gp02,gp03,gp19,min_age,max_age,mean_age,num_args,num_vars,b_length,loc,churn,fault
org.apache.commons.math3.ode.sampling.AbstractStepInterpolator$setSoftCurrentTime<D>,0.0,0.0,0.0,0.0,0.992123,0.249852,0.0,0.00484261,0.0,0.0,0.0,0.992123,0.0551421,0.98675,0.992123,0.0,0.992123,0.0,0.0,0.994831,0.0,0.0,0.993864,0.0,0.0,0.0,0.25225,0.0,0.0,0.0,0.0639959,0.296812,0.0,1.0,1.0,1.0,0.0909091,0.00961538,8.94801e-05,0.00210526,0.0,0
org.apache.commons.math3.linear.BlockFieldMatrix$blockWidth<I>,0.0,0.0,0.0,0.0,0.979431,0.244138,0.0,0.0136199,0.0,0.0,0.0,0.979431,0.0208481,0.965702,0.979431,0.0,0.979431,0.0,0.0,0.986443,0.0,0.0,0.983943,0.0,0.0,0.0,0.245725,0.0,0.0,0.0,0.118486,0.380679,0.0,1.0,1.0,1.0,0.0909091,0.00961538,0.000417574,0.0,0.0,0
org.apache.commons.math3.fraction.BigFraction$multiply<Lorg/apache/commons/math3/fraction/BigFraction;>,0.0,0.0,0.0,0.0,0.999125,0.605911,0.0,0.0102906,0.0,0.0,0.0,0.999125,0.499781,0.998521,0.999125,0.0,0.999125,0.0,0.0,0.999427,0.0,0.0,0.999319,0.0,0.0,0.0,0.255851,0.0,0.0,0.0,0.100736,0.355538,0.0,1.0,1.0,1.0,0.0909091,0.00961538,0.00101411,0.00842105,0.0,0
org.apache.commons.math3.analysis.interpolation.TricubicSplineInterpolatingFunction$<init><[D[D[D[[[D[[[D[[[D[[[D[[[D[[[D[[[D[[[D>,0.0,0.0,0.0,0.0,0.999125,0.605911,0.0,0.00151332,0.0,0.0,0.0,0.999125,0.499781,0.998521,0.999125,0.0,0.999125,0.0,0.0,0.999427,0.0,0.0,0.999319,0.0,0.0,0.0,0.255851,0.0,0.0,0.0,0.0297017,0.228774,0.0,1.0,1.0,1.0,1.0,0.120192,0.0333761,0.151579,0.0,0
org.apache.commons.math3.util.OpenIntToDoubleHashMap$remove<I>,0.0,0.0,0.0,0.0,0.998687,0.408867,0.0,0.0136199,0.0,0.0,0.0,0.998687,0.333041,0.997782,0.998687,0.0,0.998687,0.0,0.0,0.99914,0.0,0.0,0.998979,0.0,0.0,0.0,0.255626,0.0,0.0,0.0,0.118486,0.380679,0.0,1.0,1.0,1.0,0.0909091,0.0288462,0.0017896,0.0252632,0.0,0
org.apache.commons.math3.geometry.euclidean.threed.Vector3D$getDelta<>,0.0,0.0,0.0,0.0,0.999125,0.605911,0.0,0.0,0.0,0.0,0.0,0.999125,0.499781,0.998521,0.999125,0.0,0.999125,0.0,0.0,0.999427,0.0,0.0,0.999319,0.0,0.0,0.0,0.255851,0.0,0.0,0.0,0.0,0.146174,0.0,1.0,1.0,1.0,0.0,0.00480769,0.00017896,0.0,0.0,0
org.apache.commons.math3.analysis.function.HarmonicOscillator$<init><DDD>,0.0,0.0,0.0,0.0,0.996499,0.310345,0.0,0.00181598,0.0,0.0,0.0,0.996499,0.124617,0.994093,0.996499,0.0,0.996499,0.0,0.0,0.997706,0.0,0.0,0.997275,0.0,0.0,0.0,0.2545,0.0,0.0,0.0,0.0337233,0.237763,0.0,1.0,1.0,1.0,0.272727,0.0192308,0.000328094,0.00842105,0.0,0
org.apache.commons.math3.linear.RealVector$2$toArray<>,0.0,0.0,0.0,0.0,0.998687,0.408867,0.0,0.000302663,0.0,0.0,0.0,0.998687,0.333041,0.997782,0.998687,0.0,0.998687,0.0,0.0,0.99914,0.0,0.0,0.998979,0.0,0.0,0.0,0.255626,0.0,0.0,0.0,0.00848772,0.173831,0.0,1.0,1.0,1.0,0.0,0.00480769,8.94801e-05,0.0,0.0,0
org.apache.commons.math3.ode.AbstractIntegrator$getEvaluations<>,0.0,0.0,0.0,0.0,0.995624,0.270936,0.0,0.00242131,0.0,0.0,0.0,0.995624,0.0996059,0.992621,0.995624,0.0,0.995624,0.0,0.0,0.997132,0.0,0.0,0.996593,0.0,0.0,0.0,0.25405,0.0,0.0,0.0,0.0409822,0.25318,0.0,1.0,1.0,1.0,0.0,0.00480769,8.94801e-05,0.0,0.0,0
org.apache.commons.math3.util.ResizableDoubleArray$setExpansionFactor<F>,0.0,0.0,0.0,0.0,0.999125,0.605911,0.0,0.0,0.0,0.0,0.0,0.999125,0.499781,0.998521,0.999125,0.0,0.999125,0.0,0.0,0.999427,0.0,0.0,0.999319,0.0,0.0,0.0,0.255851,0.0,0.0,0.0,0.0,0.146174,0.0,1.0,1.0,1.0,0.0909091,0.00961538,0.000596534,0.00842105,0.0,0
org.apache.commons.math3.optimization.linear.SimplexTableau$getEntry<II>,0.19245,0.037037,0.509434,1.0,0.988621,0.445123,0.992195,0.992131,1.0,0.0714286,0.0384615,0.988621,0.0380405,0.980907,0.988621,0.053376,0.988621,0.037037,0.518519,0.992524,0.992197,0.0714286,0.991132,0.0188679,0.037037,0.992136,0.994149,1.0,1.0,1.0,0.124976,0.295944,0.996059,1.0,1.0,1.0,0.181818,0.0144231,0.000149134,0.0,0.0,0
org.apache.commons.math3.ode.nonstiff.DormandPrince54StepInterpolator$reinitialize<Lorg/apache/commons/math3/ode/AbstractIntegrator;[D[[DZLorg/apache/commons/math3/ode/EquationsMapper;[Lorg/apache/commons/math3/ode/EquationsMapper;>,0.0,0.0,0.0,0.0,0.99081,0.249261,0.0,0.0057506,0.0,0.0,0.0,0.99081,0.0472021,0.984556,0.99081,0.0,0.99081,0.0,0.0,0.993967,0.0,0.0,0.99284,0.0,0.0,0.0,0.251575,0.0,0.0,0.0,0.0711479,0.30912,0.0,1.0,1.0,1.0,0.545455,0.0336538,0.000686014,0.0126316,0.0,0
org.apache.commons.math3.linear.AbstractFieldMatrix$3$<init><Lorg/apache/commons/math3/linear/AbstractFieldMatrix;Lorg/apache/commons/math3/FieldElement;Lorg/apache/commons/math3/linear/FieldMatrix;>,0.0,0.0,0.0,0.0,0.996937,0.330049,0.0,0.00151332,0.0,0.0,0.0,0.996937,0.142482,0.99483,0.996937,0.0,0.996937,0.0,0.0,0.997993,0.0,0.0,0.997616,0.0,0.0,0.0,0.254725,0.0,0.0,0.0,0.0297017,0.228774,0.0,1.0,1.0,1.0,0.272727,0.00961538,0.00026844,0.0,0.0,0
org.apache.commons.math3.stat.descriptive.AggregateSummaryStatistics$getN<>,0.0,0.0,0.0,0.0,0.998687,0.408867,0.0,0.000302663,0.0,0.0,0.0,0.998687,0.333041,0.997782,0.998687,0.0,0.998687,0.0,0.0,0.99914,0.0,0.0,0.998979,0.0,0.0,0.0,0.255626,0.0,0.0,0.0,0.00848772,0.173831,0.0,1.0,1.0,1.0,0.0,0.00480769,0.000447401,0.00421053,0.0,0
org.apache.commons.math3.util.ResizableDoubleArray$addElementRolling<D>,0.0,0.0,0.0,0.0,0.996499,0.310345,0.0,0.00211864,0.0,0.0,0.0,0.996499,0.124617,0.994093,0.996499,0.0,0.996499,0.0,0.0,0.997706,0.0,0.0,0.997275,0.0,0.0,0.0,0.2545,0.0,0.0,0.0,0.0374665,0.245834,0.0,1.0,1.0,1.0,0.0909091,0.0144231,0.00125272,0.0147368,0.0,0
org.apache.commons.math3.stat.descriptive.DescriptiveStatistics$getSortedValues<>,0.0,0.0,0.0,0.0,0.998687,0.408867,0.0,0.000302663,0.0,0.0,0.0,0.998687,0.333041,0.997782,0.998687,0.0,0.998687,0.0,0.0,0.99914,0.0,0.0,0.998979,0.0,0.0,0.0,0.255626,0.0,0.0,0.0,0.00848772,0.173831,0.0,1.0,1.0,1.0,0.0,0.00961538,0.00017896,0.00421053,0.0,0
org.apache.commons.math3.random.JDKRandomGenerator$<init><>,0.0,0.0,0.0,0.0,0.986871,0.247488,0.0,0.00847458,0.0,0.0,0.0,0.986871,0.0329101,0.977996,0.986871,0.0,0.986871,0.0,0.0,0.991369,0.0,0.0,0.989764,0.0,0.0,0.0,0.24955,0.0,0.0,0.0,0.0898568,0.33921,0.0,1.0,1.0,1.0,0.0,0.00480769,5.96534e-05,0.0,0.0,0
org.apache.commons.math3.distribution.NormalDistribution$getNumericalVariance<>,0.0,0.0,0.0,0.0,0.997812,0.369458,0.0,0.00090799,0.0,0.0,0.0,0.997812,0.19965,0.996305,0.997812,0.0,0.997812,0.0,0.0,0.998567,0.0,0.0,0.998297,0.0,0.0,0.0,0.255176,0.0,0.0,0.0,0.0204911,0.206721,0.0,1.0,1.0,1.0,0.0,0.00961538,0.00017896,0.00210526,0.0,0
org.apache.commons.math3.dfp.DfpField$getLn2<>,0.0,0.0,0.0,0.0,0.998249,0.389163,0.0,0.000605327,0.0,0.0,0.0,0.998249,0.249672,0.997043,0.998249,0.0,0.998249,0.0,0.0,0.998854,0.0,0.0,0.998638,0.0,0.0,0.0,0.255401,0.0,0.0,0.0,0.0150005,0.192375,0.0,1.0,1.0,1.0,0.0,0.00480769,5.96534e-05,0.0,0.0,0
org.apache.commons.math3.optimization.BaseMultivariateVectorMultiStartOptimizer$1$weightedResidual<Lorg/apache/commons/math3/optimization/PointVectorValuePair;>,0.0,0.0,0.0,0.0,0.999125,0.605911,0.0,0.000302663,0.0,0.0,0.0,0.999125,0.499781,0.998521,0.999125,0.0,0.999125,0.0,0.0,0.999427,0.0,0.0,0.999319,0.0,0.0,0.0,0.255851,0.0,0.0,0.0,0.00848772,0.173831,0.0,1.0,1.0,1.0,0.0909091,0.0288462,0.00101411,0.0126316,0.0,0
org.apache.commons.math3.analysis.integration.IterativeLegendreGaussIntegrator$<init><IDDII>,0.0,0.0,0.0,0.0,0.997812,0.369458,0.0,0.00090799,0.0,0.0,0.0,0.997812,0.19965,0.996305,0.997812,0.0,0.997812,0.0,0.0,0.998567,0.0,0.0,0.998297,0.0,0.0,0.0,0.255176,0.0,0.0,0.0,0.0204911,0.206721,0.0,0.0472441,0.032,0.032,0.454545,0.0288462,0.00026844,0.00421053,0.0,0
org.apache.commons.math3.stat.descriptive.moment.SecondMoment$clear<>,0.0,0.0,0.0,0.0,0.952298,0.231921,0.0,0.032385,0.0,0.0,0.0,0.952298,0.0087405,0.921902,0.952298,0.0,0.952298,0.0,0.0,0.96826,0.0,0.0,0.962583,0.0,0.0,0.0,0.231773,0.0,0.0,0.0,0.192459,0.471222,0.0,1.0,1.0,1.0,0.0,0.00480769,0.000149134,0.00421053,0.0,0
org.apache.commons.math3.optimization.univariate.UnivariateMultiStartOptimizer$1$compare<Lorg/apache/commons/math3/optimization/univariate/UnivariatePointValuePair;Lorg/apache/commons/math3/optimization/univariate/UnivariatePointValuePair;>,0.0,0.0,0.0,0.0,0.999125,0.605911,0.0,0.000605327,0.0,0.0,0.0,0.999125,0.499781,0.998521,0.999125,0.0,0.999125,0.0,0.0,0.999427,0.0,0.0,0.999319,0.0,0.0,0.0,0.255851,0.0,0.0,0.0,0.0150005,0.192375,0.0,1.0,1.0,1.0,0.181818,0.0240385,0.000864975,0.0147368,0.0,0
org.apache.commons.math3.stat.Frequency$getCumPct<C>,0.0,0.0,0.0,0.0,0.998687,0.408867,0.0,0.000302663,0.0,0.0,0.0,0.998687,0.333041,0.997782,0.998687,0.0,0.998687,0.0,0.0,0.99914,0.0,0.0,0.998979,0.0,0.0,0.0,0.255626,0.0,0.0,0.0,0.00848772,0.173831,0.0,1.0,1.0,1.0,0.0909091,0.00961538,0.000119307,0.0,0.0,0
org.apache.commons.math3.stat.descriptive.SynchronizedMultivariateSummaryStatistics$setSumsqImpl<[Lorg/apache/commons/math3/stat/descriptive/StorelessUnivariateStatistic;>,0.0,0.0,0.0,0.0,0.999125,0.605911,0.0,0.0,0.0,0.0,0.0,0.999125,0.499781,0.998521,0.999125,0.0,0.999125,0.0,0.0,0.999427,0.0,0.0,0.999319,0.0,0.0,0.0,0.255851,0.0,0.0,0.0,0.0,0.146174,0.0,1.0,1.0,1.0,0.0909091,0.00961538,8.94801e-05,0.00210526,0.0,0
org.apache.commons.math3.linear.RealVector$mapMultiplyToSelf<D>,0.0,0.0,0.0,0.0,0.993873,0.25064,0.0,0.00363196,0.0,0.0,0.0,0.993873,0.071022,0.989682,0.993873,0.0,0.993873,0.0,0.0,0.995982,0.0,0.0,0.995229,0.0,0.0,0.0,0.25315,0.0,0.0,0.0,0.0533906,0.277559,0.0,1.0,1.0,1.0,0.0909091,0.00961538,0.000208787,0.0,0.0,0
org.apache.commons.math3.ode.ContinuousOutputModel$locatePoint<DLorg/apache/commons/math3/ode/sampling/StepInterpolator;>,0.0,0.0,0.0,0.0,0.999125,0.605911,0.0,0.00363196,0.0,0.0,0.0,0.999125,0.499781,0.998521,0.999125,0.0,0.999125,0.0,0.0,0.999427,0.0,0.0,0.999319,0.0,0.0,0.0,0.255851,0.0,0.0,0.0,0.0533906,0.277559,0.0,1.0,1.0,1.0,0.181818,0.0144231,0.00101411,0.0210526,0.0,0
org.apache.commons.math3.genetics.TournamentSelection$1$nextGeneration<>,0.0,0.0,0.0,0.0,0.997812,0.369458,0.0,0.00090799,0.0,0.0,0.0,0.997812,0.19965,0.996305,0.997812,0.0,0.997812,0.0,0.0,0.998567,0.0,0.0,0.998297,0.0,0.0,0.0,0.255176,0.0,0.0,0.0,0.0204911,0.206721,0.0,1.0,1.0,1.0,0.0,0.00480769,2.98267e-05,0.0126316,0.0,0
org.apache.commons.math3.distribution.LogNormalDistribution$getSupportLowerBound<>,0.0,0.0,0.0,0.0,0.998249,0.389163,0.0,0.000605327,0.0,0.0,0.0,0.998249,0.249672,0.997043,0.998249,0.0,0.998249,0.0,0.0,0.998854,0.0,0.0,0.998638,0.0,0.0,0.0,0.255401,0.0,0.0,0.0,0.0150005,0.192375,0.0,1.0,1.0,1.0,0.0,0.00480769,2.98267e-05,0.0,0.0,0
org.apache.commons.math3.util.FastMath$log10<D>,0.0,0.0,0.0,0.0,0.997374,0.349754,0.0,0.0154358,0.0,0.0,0.0,0.997374,0.166302,0.995567,0.997374,0.0,0.997374,0.0,0.0,0.99828,0.0,0.0,0.997957,0.0,0.0,0.0,0.25495,0.0,0.0,0.0,0.127272,0.392528,0.0,1.0,1.0,1.0,0.0909091,0.0384615,0.00164047,0.0189474,0.0,0
org.apache.commons.math3.ode.JacobianMatrices$MainStateJacobianWrapper$<init><Lorg/apache/commons/math3/ode/FirstOrderDifferentialEquations;[D>,0.0,0.0,0.0,0.0,0.998687,0.408867,0.0,0.000302663,0.0,0.0,0.0,0.998687,0.333041,0.997782,0.998687,0.0,0.998687,0.0,0.0,0.99914,0.0,0.0,0.998979,0.0,0.0,0.0,0.255626,0.0,0.0,0.0,0.00848772,0.173831,0.0,1.0,1.0,1.0,0.181818,0.0144231,0.000298267,0.00631579,0.0,0
org.apache.commons.math3.util.OpenIntToDoubleHashMap$containsKey<I>,0.0,0.0,0.0,0.0,0.998687,0.408867,0.0,0.00877724,0.0,0.0,0.0,0.998687,0.333041,0.997782,0.998687,0.0,0.998687,0.0,0.0,0.99914,0.0,0.0,0.998979,0.0,0.0,0.0,0.255626,0.0,0.0,0.0,0.0917433,0.342097,0.0,1.0,1.0,1.0,0.0909091,0.0288462,0.00161064,0.0252632,0.0,0
org.apache.commons.math3.optimization.fitting.HarmonicFitter$ParameterGuesser$sortObservations<>,0.0,0.0,0.0,0.0,0.999125,0.605911,0.0,0.00090799,0.0,0.0,0.0,0.999125,0.499781,0.998521,0.999125,0.0,0.999125,0.0,0.0,0.999427,0.0,0.0,0.999319,0.0,0.0,0.0,0.255851,0.0,0.0,0.0,0.0204911,0.206721,0.0,1.0,1.0,1.0,0.0,0.0288462,0.00214752,0.0273684,0.0,0
org.apache.commons.math3.linear.Array2DRowFieldMatrix$createMatrix<II>,0.0,0.0,0.0,0.0,0.991685,0.249655,0.0,0.00514528,0.0,0.0,0.0,0.991685,0.0522168,0.986018,0.991685,0.0,0.991685,0.0,0.0,0.994543,0.0,0.0,0.993523,0.0,0.0,0.0,0.252025,0.0,0.0,0.0,0.0664452,0.301084,0.0,1.0,1.0,1.0,0.181818,0.0144231,0.000208787,0.0,0.0,0
org.apache.commons.math3.ode.nonstiff.AdaptiveStepsizeIntegrator$getMaxStep<>,0.0,0.0,0.0,0.0,0.954923,0.233103,0.0,0.030569,0.0,0.0,0.0,0.954923,0.00927516,0.926071,0.954923,0.0,0.954923,0.0,0.0,0.970034,0.0,0.0,0.964659,0.0,0.0,0.0,0.233123,0.0,0.0,0.0,0.186459,0.464536,0.0,1.0,1.0,1.0,0.0,0.00480769,5.96534e-05,0.0,0.0,0
org.apache.commons.math3.fraction.Fraction$<init><I>,0.0,0.0,0.0,0.0,0.929978,0.221872,0.0,0.0478208,0.0,0.0,0.0,0.929978,0.00581491,0.887048,0.929978,0.0,0.929978,0.0,0.0,0.95304,0.0,0.0,0.944857,0.0,0.0,0.0,0.220297,0.0,0.0,0.0,0.237892,0.519061,0.0,1.0,1.0,1.0,0.0909091,0.00961538,0.000119307,0.00210526,0.0,0
org.apache.commons.math3.fraction.ProperFractionFormat$getWholeFormat<>,0.0,0.0,0.0,0.0,0.996061,0.29064,0.0,0.00211864,0.0,0.0,0.0,0.996061,0.110722,0.993357,0.996061,0.0,0.996061,0.0,0.0,0.997419,0.0,0.0,0.996934,0.0,0.0,0.0,0.254275,0.0,0.0,0.0,0.0374665,0.245834,0.0,1.0,1.0,1.0,0.0,0.00480769,5.96534e-05,0.0,0.0,0
org.apache.commons.math3.geometry.partitioning.BSPTree$<init><Lorg/apache/commons/math3/geometry/partitioning/SubHyperplane;Lorg/apache/commons/math3/geometry/partitioning/BSPTree;Lorg/apache/commons/math3/geometry/partitioning/BSPTree;Ljava/lang/Object;>,0.0,0.0,0.0,0.0,0.978993,0.243941,0.0,0.0139225,0.0,0.0,0.0,0.978993,0.0204046,0.964983,0.978993,0.0,0.978993,0.0,0.0,0.986152,0.0,0.0,0.9836,0.0,0.0,0.0,0.2455,0.0,0.0,0.0,0.119989,0.382731,0.0,1.0,1.0,1.0,0.363636,0.0240385,0.000686014,0.0168421,0.0,0
org.apache.commons.math3.optimization.univariate.BracketFinder$search<Lorg/apache/commons/math3/analysis/UnivariateFunction;Lorg/apache/commons/math3/optimization/GoalType;DD>,0.0,0.0,0.0,0.0,0.999125,0.605911,0.0,0.00211864,0.0,0.0,0.0,0.999125,0.499781,0.998521,0.999125,0.0,0.999125,0.0,0.0,0.999427,0.0,0.0,0.999319,0.0,0.0,0.0,0.255851,0.0,0.0,0.0,0.0374665,0.245834,0.0,1.0,1.0,1.0,0.363636,0.105769,0.00966385,0.143158,0.0,0
org.apache.commons.math3.linear.SchurTransformer$<init><Lorg/apache/commons/math3/linear/RealMatrix;>,0.0,0.0,0.0,0.0,0.999125,0.605911,0.0,0.00272397,0.0,0.0,0.0,0.999125,0.499781,0.998521,0.999125,0.0,0.999125,0.0,0.0,0.999427,0.0,0.0,0.999319,0.0,0.0,0.0,0.255851,0.0,0.0,0.0,0.0443074,0.259938,0.0,0.538058,0.538667,0.537436,0.0909091,0.0144231,0.0013422,0.0252632,0.142857,0
org.apache.commons.math3.util.ResizableDoubleArray$discardMostRecentElements<I>,0.0,0.0,0.0,0.0,0.997374,0.349754,0.0,0.00121065,0.0,0.0,0.0,0.997374,0.166302,0.995567,0.997374,0.0,0.997374,0.0,0.0,0.99828,0.0,0.0,0.997957,0.0,0.0,0.0,0.25495,0.0,0.0,0.0,0.0253284,0.218581,0.0,1.0,1.0,1.0,0.0909091,0.00961538,0.000119307,0.00210526,0.0,0
org.apache.commons.math3.util.Precision$equalsIncludingNaN<DD>,0.0,0.0,0.0,0.0,0.945733,0.228965,0.0,0.0369249,0.0,0.0,0.0,0.945733,0.00763022,0.911543,0.945733,0.0,0.945733,0.0,0.0,0.963808,0.0,0.0,0.957384,0.0,0.0,0.0,0.228398,0.0,0.0,0.0,0.206766,0.486794,0.0,1.0,1.0,1.0,0.181818,0.00961538,0.000417574,0.0,0.0,0
org.apache.commons.math3.linear.RealVector$2$mapAddToSelf<D>,0.0,0.0,0.0,0.0,0.998687,0.408867,0.0,0.000302663,0.0,0.0,0.0,0.998687,0.333041,0.997782,0.998687,0.0,0.998687,0.0,0.0,0.99914,0.0,0.0,0.998979,0.0,0.0,0.0,0.255626,0.0,0.0,0.0,0.00848772,0.173831,0.0,1.0,1.0,1.0,0.0909091,0.00961538,8.94801e-05,0.0,0.0,0
org.apache.commons.math3.linear.ArrayRealVector$<init><[DZ>,0.058722,0.00344828,0.500864,1.0,0.873523,0.3933,0.919588,0.91253,1.0,0.00687285,0.00346021,0.873523,0.00302389,0.803301,0.873523,0.00488496,0.873523,0.00344828,0.501724,0.913448,0.919611,0.00687286,0.899369,0.00172712,0.00344828,0.912583,0.934968,1.0,1.0,1.0,0.36884,0.584695,0.955278,1.0,1.0,1.0,0.181818,0.0144231,0.000507054,0.00842105,0.0,0
org.apache.commons.math3.fraction.ProperFractionFormat$<init><Ljava/text/NumberFormat;Ljava/text/NumberFormat;Ljava/text/NumberFormat;>,0.0,0.0,0.0,0.0,0.989934,0.248867,0.0,0.00635593,0.0,0.0,0.0,0.989934,0.0430595,0.983095,0.989934,0.0,0.989934,0.0,0.0,0.99339,0.0,0.0,0.992157,0.0,0.0,0.0,0.251125,0.0,0.0,0.0,0.0756206,0.316574,0.0,1.0,1.0,1.0,0.272727,0.0192308,0.000208787,0.00421053,0.0,0
org.apache.commons.math3.optimization.linear.AbstractLinearOptimizer$optimize<Lorg/apache/commons/math3/optimization/linear/LinearObjectiveFunction;Ljava/util/Collection;Lorg/apache/commons/math3/optimization/GoalType;Z>,0.196116,0.0384615,0.509804,1.0,0.990372,0.44532,0.992492,0.992433,1.0,0.0740741,0.04,0.990372,0.0450366,0.983825,0.990372,0.05547,0.990372,0.0384615,0.519231,0.993678,0.992495,0.0740741,0.992498,0.0196078,0.0384615,0.992438,0.994374,1.0,1.0,1.0,0.122947,0.312913,0.996211,1.0,1.0,1.0,0.363636,0.0240385,0.000507054,0.0105263,0.0,0
org.apache.commons.math3.analysis.solvers.MullerSolver$<init><D>,0.0,0.0,0.0,0.0,0.997812,0.369458,0.0,0.00090799,0.0,0.0,0.0,0.997812,0.19965,0.996305,0.997812,0.0,0.997812,0.0,0.0,0.998567,0.0,0.0,0.998297,0.0,0.0,0.0,0.255176,0.0,0.0,0.0,0.0204911,0.206721,0.0,1.0,1.0,1.0,0.0909091,0.00961538,8.94801e-05,0.00210526,0.0,0
org.apache.commons.math3.stat.descriptive.moment.GeometricMean$clear<>,0.0,0.0,0.0,0.0,0.989059,0.248473,0.0,0.00696126,0.0,0.0,0.0,0.989059,0.0395797,0.981636,0.989059,0.0,0.989059,0.0,0.0,0.992813,0.0,0.0,0.991473,0.0,0.0,0.0,0.250675,0.0,0.0,0.0,0.0798944,0.323536,0.0,1.0,1.0,1.0,0.0,0.00480769,8.94801e-05,0.00210526,0.0,0
org.apache.commons.math3.ode.nonstiff.EmbeddedRungeKuttaIntegrator$<init><Ljava/lang/String;Z[D[[D[DLorg/apache/commons/math3/ode/nonstiff/RungeKuttaStepInterpolator;DDDD>,0.0,0.0,0.0,0.0,0.97593,0.242562,0.0,0.0160412,0.0,0.0,0.0,0.97593,0.017752,0.95996,0.97593,0.0,0.97593,0.0,0.0,0.984116,0.0,0.0,0.981198,0.0,0.0,0.0,0.243924,0.0,0.0,0.0,0.130087,0.396249,0.0,1.0,1.0,1.0,0.909091,0.0528846,0.00113341,0.0210526,0.0,0
org.apache.commons.math3.optimization.univariate.UnivariateMultiStartOptimizer$optimize<ILorg/apache/commons/math3/analysis/UnivariateFunction;Lorg/apache/commons/math3/optimization/GoalType;DDD>,0.0,0.0,0.0,0.0,0.999125,0.605911,0.0,0.000605327,0.0,0.0,0.0,0.999125,0.499781,0.998521,0.999125,0.0,0.999125,0.0,0.0,0.999427,0.0,0.0,0.999319,0.0,0.0,0.0,0.255851,0.0,0.0,0.0,0.0150005,0.192375,0.0,1.0,1.0,1.0,0.545455,0.0528846,0.00235631,0.0294737,0.0,0
org.apache.commons.math3.stat.StatUtils$product<[D>,0.0,0.0,0.0,0.0,0.999125,0.605911,0.0,0.0,0.0,0.0,0.0,0.999125,0.499781,0.998521,0.999125,0.0,0.999125,0.0,0.0,0.999427,0.0,0.0,0.999319,0.0,0.0,0.0,0.255851,0.0,0.0,0.0,0.0,0.146174,0.0,1.0,1.0,1.0,0.0909091,0.00480769,8.94801e-05,0.0,0.0,0
org.apache.commons.math3.stat.descriptive.SummaryStatistics$getSumsq<>,0.0,0.0,0.0,0.0,0.992998,0.250246,0.0,0.00423729,0.0,0.0,0.0,0.992998,0.0620895,0.988215,0.992998,0.0,0.992998,0.0,0.0,0.995407,0.0,0.0,0.994547,0.0,0.0,0.0,0.2527,0.0,0.0,0.0,0.0588706,0.287668,0.0,1.0,1.0,1.0,0.0,0.00480769,8.94801e-05,0.0,0.0,0
org.apache.commons.math3.geometry.euclidean.threed.PolyhedronsSet$translate<Lorg/apache/commons/math3/geometry/euclidean/threed/Vector3D;>,0.0,0.0,0.0,0.0,0.999125,0.605911,0.0,0.0,0.0,0.0,0.0,0.999125,0.499781,0.998521,0.999125,0.0,0.999125,0.0,0.0,0.999427,0.0,0.0,0.999319,0.0,0.0,0.0,0.255851,0.0,0.0,0.0,0.0,0.146174,0.0,1.0,1.0,1.0,0.0909091,0.00961538,0.000208787,0.0,0.0,0
org.apache.commons.math3.distribution.KolmogorovSmirnovDistribution$roundedK<D>,0.0,0.0,0.0,0.0,0.999125,0.605911,0.0,0.0,0.0,0.0,0.0,0.999125,0.499781,0.998521,0.999125,0.0,0.999125,0.0,0.0,0.999427,0.0,0.0,0.999319,0.0,0.0,0.0,0.255851,0.0,0.0,0.0,0.0,0.146174,0.0,1.0,1.0,1.0,0.0909091,0.0528846,0.00229666,0.0231579,0.0,0
org.apache.commons.math3.dfp.Dfp$compare<Lorg/apache/commons/math3/dfp/Dfp;Lorg/apache/commons/math3/dfp/Dfp;>,0.0,0.0,0.0,0.0,0.998249,0.389163,0.0,0.0233051,0.0,0.0,0.0,0.998249,0.249672,0.997043,0.998249,0.0,0.998249,0.0,0.0,0.998854,0.0,0.0,0.998638,0.0,0.0,0.0,0.255401,0.0,0.0,0.0,0.160481,0.434403,0.0,1.0,1.0,1.0,0.181818,0.0144231,0.00420557,0.0463158,0.0,0
org.apache.commons.math3.stat.descriptive.DescriptiveStatistics$getSkewness<>,0.0,0.0,0.0,0.0,0.996937,0.330049,0.0,0.00151332,0.0,0.0,0.0,0.996937,0.142482,0.99483,0.996937,0.0,0.996937,0.0,0.0,0.997993,0.0,0.0,0.997616,0.0,0.0,0.0,0.254725,0.0,0.0,0.0,0.0297017,0.228774,0.0,1.0,1.0,1.0,0.0,0.00480769,0.000119307,0.0,0.0,0
org.apache.commons.math3.stat.descriptive.SynchronizedMultivariateSummaryStatistics$getGeometricMean<>,0.0,0.0,0.0,0.0,0.996499,0.310345,0.0,0.00181598,0.0,0.0,0.0,0.996499,0.124617,0.994093,0.996499,0.0,0.996499,0.0,0.0,0.997706,0.0,0.0,0.997275,0.0,0.0,0.0,0.2545,0.0,0.0,0.0,0.0337233,0.237763,0.0,1.0,1.0,1.0,0.0,0.00480769,5.96534e-05,0.0,0.0,0
