method,ochiai,jaccard,gp13,wong1,wong2,wong3,tarantula,ample,RussellRao,SorensenDice,Kulczynski1,SimpleMatching,M1,RogersTanimoto,Hamming,ochiai2,Hamann,dice,Kulczynski2,Sokal,M2,Goodman,Euclid,Anderberg,Zoltar,ER1a,ER1b,ER5a,ER5b,ER5c,gp02,gp03,gp19,min_age,max_age,mean_age,num_args,num_vars,b_length,loc,churn,fault
org.apache.commons.math3.util.FastMath$pow<DD>,0.0,0.0,0.0,0.0,0.999152,0.6115,0.0,0.0945819,0.0,0.0,0.0,0.999152,0.333051,0.998572,0.999152,0.0,0.999152,0.0,0.0,0.999442,0.0,0.0,0.999338,0.0,0.0,0.0,0.15414,0.0,0.0,0.0,0.331056,0.549033,0.0,1.0,1.0,1.0,0.142857,0.110577,0.011364,0.176842,0.0,0
org.apache.commons.math3.analysis.differentiation.DerivativeStructure$atanh<>,0.0,0.0,0.0,0.0,0.999152,0.6115,0.0,0.0,0.0,0.0,0.0,0.999152,0.333051,0.998572,0.999152,0.0,0.999152,0.0,0.0,0.999442,0.0,0.0,0.999338,0.0,0.0,0.0,0.15414,0.0,0.0,0.0,0.0,0.0239045,0.0,0.152047,0.138614,0.138614,0.0,0.00961538,0.000477227,0.00421053,0.142857,0
org.apache.commons.math3.util.BigReal$negate<>,0.0,0.0,0.0,0.0,0.999152,0.6115,0.0,0.0,0.0,0.0,0.0,0.999152,0.333051,0.998572,0.999152,0.0,0.999152,0.0,0.0,0.999442,0.0,0.0,0.999338,0.0,0.0,0.0,0.15414,0.0,0.0,0.0,0.0,0.0239045,0.0,1.0,1.0,1.0,0.0,0.00480769,5.96534e-05,0.0,0.0,0
org.apache.commons.math3.stat.descriptive.moment.StandardDeviation$getResult<>,0.0,0.0,0.0,0.0,0.995759,0.281274,0.0,0.00250548,0.0,0.0,0.0,0.995759,0.0905236,0.992878,0.995759,0.0,0.995759,0.0,0.0,0.997207,0.0,0.0,0.996686,0.0,0.0,0.0,0.153121,0.0,0.0,0.0,0.0403557,0.14509,0.0,1.0,1.0,1.0,0.0,0.00480769,0.000119307,0.0,0.0,0
org.apache.commons.math3.random.MersenneTwister$setSeed<I>,0.0,0.0,0.0,0.0,0.970314,0.250388,0.0,0.0212966,0.0,0.0,0.0,0.970314,0.0136664,0.950996,0.970314,0.0,0.970314,0.0,0.0,0.980274,0.0,0.0,0.976703,0.0,0.0,0.0,0.145478,0.0,0.0,0.0,0.147432,0.335477,0.0,1.0,1.0,1.0,0.0714286,0.0144231,0.00137203,0.0126316,0.0,0
org.apache.commons.math3.ode.nonstiff.ThreeEighthesIntegrator$<init><D>,0.0,0.0,0.0,0.0,0.995759,0.281274,0.0,0.00250548,0.0,0.0,0.0,0.995759,0.0905236,0.992878,0.995759,0.0,0.995759,0.0,0.0,0.997207,0.0,0.0,0.996686,0.0,0.0,0.0,0.153121,0.0,0.0,0.0,0.0403557,0.14509,0.0,1.0,1.0,1.0,0.0714286,0.00961538,0.000298267,0.00210526,0.0,0
org.apache.commons.math3.exception.MathIllegalStateException$<init><>,0.0,0.0,0.0,0.0,0.97922,0.254468,0.0,0.0147197,0.0,0.0,0.0,0.97922,0.0195844,0.965491,0.97922,0.0,0.97922,0.0,0.0,0.986234,0.0,0.0,0.983717,0.0,0.0,0.0,0.148153,0.0,0.0,0.0,0.119618,0.294095,0.0,1.0,1.0,1.0,0.0,0.00480769,0.000149134,0.00210526,0.0,0
org.apache.commons.math3.optimization.linear.Relationship$values<>,0.0,0.0,0.0,0.0,0.986853,0.257964,0.0,0.00908237,0.0,0.0,0.0,0.986853,0.0308392,0.978055,0.986853,0.0,0.986853,0.0,0.0,0.991314,0.0,0.0,0.989712,0.0,0.0,0.0,0.150446,0.0,0.0,0.0,0.0903409,0.24579,0.0,1.0,1.0,1.0,0.0,0.0,8.94801e-05,0.00631579,0.0,0
org.apache.commons.math3.distribution.HypergeometricDistribution$getUpperDomain<II>,0.0,0.0,0.0,0.0,0.994911,0.261655,0.0,0.00313185,0.0,0.0,0.0,0.994911,0.0765316,0.991458,0.994911,0.0,0.994911,0.0,0.0,0.996647,0.0,0.0,0.996023,0.0,0.0,0.0,0.152866,0.0,0.0,0.0,0.0467446,0.159842,0.0,1.0,1.0,1.0,0.142857,0.0144231,8.94801e-05,0.0,0.0,0
org.apache.commons.math3.linear.SingularValueDecomposition$getV<>,0.0,0.0,0.0,0.0,0.996183,0.300699,0.0,0.0021923,0.0,0.0,0.0,0.996183,0.0996183,0.993588,0.996183,0.0,0.996183,0.0,0.0,0.997486,0.0,0.0,0.997018,0.0,0.0,0.0,0.153248,0.0,0.0,0.0,0.0368938,0.136771,0.0,1.0,1.0,1.0,0.0,0.00480769,5.96534e-05,0.0,0.0,0
org.apache.commons.math3.stat.descriptive.SynchronizedDescriptiveStatistics$getN<>,0.0,0.0,0.0,0.0,0.998304,0.397824,0.0,0.00062637,0.0,0.0,0.0,0.998304,0.199661,0.997146,0.998304,0.0,0.998304,0.0,0.0,0.998883,0.0,0.0,0.998675,0.0,0.0,0.0,0.153885,0.0,0.0,0.0,0.0147712,0.0762284,0.0,1.0,1.0,1.0,0.0,0.00480769,5.96534e-05,0.0,0.0,0
org.apache.commons.math3.optimization.general.LevenbergMarquardtOptimizer$<init><DDD>,0.0,0.0,0.0,0.0,0.991942,0.260295,0.0,0.00532415,0.0,0.0,0.0,0.991942,0.0495971,0.986503,0.991942,0.0,0.991942,0.0,0.0,0.994686,0.0,0.0,0.9937,0.0,0.0,0.0,0.151975,0.0,0.0,0.0,0.0654295,0.199342,0.0,1.0,1.0,1.0,0.214286,0.0192308,0.000208787,0.00210526,0.0,0
org.apache.commons.math3.stat.StatUtils$geometricMean<[D>,0.0,0.0,0.0,0.0,0.999152,0.6115,0.0,0.0,0.0,0.0,0.0,0.999152,0.333051,0.998572,0.999152,0.0,0.999152,0.0,0.0,0.999442,0.0,0.0,0.999338,0.0,0.0,0.0,0.15414,0.0,0.0,0.0,0.0,0.0239045,0.0,1.0,1.0,1.0,0.0714286,0.00480769,8.94801e-05,0.0,0.0,0
org.apache.commons.math3.util.FastMath$log<D[D>,0.149071,0.0434783,0.504609,0.5,0.997455,0.449495,0.975078,0.525055,0.5,0.0638298,0.0222222,0.997455,0.142494,0.995722,0.997455,0.0222221,0.997455,0.0434783,0.348148,0.998325,0.529226,0.0638298,0.998012,0.032967,4.54498e-06,0.0,0.587389,0.5,0.5,0.0,0.514021,0.660426,0.51572,0.185185,1.0,0.867909,0.142857,0.163462,0.0177469,0.248421,0.428571,0
org.apache.commons.math3.random.AbstractWell$<init><IIII[I>,0.113961,0.012987,0.999629,1.0,0.870653,0.592852,0.918378,0.982148,1.0,0.0193548,0.00653595,0.870653,0.00284527,0.799859,0.870653,0.00651451,0.870653,0.012987,0.670996,0.910986,0.984804,0.0193548,0.896669,0.00977199,0.012987,0.98216,0.992739,1.0,1.0,1.0,0.413502,0.466445,0.991037,1.0,1.0,1.0,0.357143,0.0432692,0.00292302,0.0357895,0.0,0
org.apache.commons.math3.analysis.function.Sinc$derivative<>,0.0,0.0,0.0,0.0,0.999152,0.6115,0.0,0.0,0.0,0.0,0.0,0.999152,0.333051,0.998572,0.999152,0.0,0.999152,0.0,0.0,0.999442,0.0,0.0,0.999338,0.0,0.0,0.0,0.15414,0.0,0.0,0.0,0.0,0.0239045,0.0,0.0916179,0.0772277,0.0772277,0.0,0.00480769,8.94801e-05,0.0,0.142857,0
org.apache.commons.math3.util.OpenIntToDoubleHashMap$probe<II>,0.0,0.0,0.0,0.0,0.983036,0.256216,0.0,0.011901,0.0,0.0,0.0,0.983036,0.0239765,0.971757,0.983036,0.0,0.983036,0.0,0.0,0.988778,0.0,0.0,0.986717,0.0,0.0,0.0,0.149299,0.0,0.0,0.0,0.105833,0.272054,0.0,1.0,1.0,1.0,0.142857,0.00961538,0.00026844,0.0,0.0,0
org.apache.commons.math3.linear.ArrayFieldVector$append<Lorg/apache/commons/math3/FieldElement;>,0.0,0.0,0.0,0.0,0.999152,0.6115,0.0,0.0,0.0,0.0,0.0,0.999152,0.333051,0.998572,0.999152,0.0,0.999152,0.0,0.0,0.999442,0.0,0.0,0.999338,0.0,0.0,0.0,0.15414,0.0,0.0,0.0,0.0,0.0239045,0.0,1.0,1.0,1.0,0.0714286,0.0144231,0.000894801,0.00631579,0.0,0
org.apache.commons.math3.analysis.interpolation.BicubicSplineInterpolatingFunction$partialDerivativeXY<DD>,0.0,0.0,0.0,0.0,0.99788,0.378399,0.0,0.000939555,0.0,0.0,0.0,0.99788,0.166313,0.996434,0.99788,0.0,0.99788,0.0,0.0,0.998604,0.0,0.0,0.998344,0.0,0.0,0.0,0.153758,0.0,0.0,0.0,0.0201779,0.0924747,0.0,1.0,1.0,1.0,0.142857,0.0144231,0.000149134,0.0,0.0,0
org.apache.commons.math3.linear.OpenMapRealMatrix$subtract<Lorg/apache/commons/math3/linear/RealMatrix;>,0.0,0.0,0.0,0.0,0.997031,0.339549,0.0,0.00156593,0.0,0.0,0.0,0.997031,0.124629,0.99501,0.997031,0.0,0.997031,0.0,0.0,0.998045,0.0,0.0,0.997681,0.0,0.0,0.0,0.153503,0.0,0.0,0.0,0.0292477,0.11745,0.0,1.0,1.0,1.0,0.0714286,0.00480769,8.94801e-05,0.00421053,0.0,0
org.apache.commons.math3.ode.JacobianMatrices$JacobiansSecondaryEquations$getDimension<>,0.0,0.0,0.0,0.0,0.99788,0.378399,0.0,0.000939555,0.0,0.0,0.0,0.99788,0.166313,0.996434,0.99788,0.0,0.99788,0.0,0.0,0.998604,0.0,0.0,0.998344,0.0,0.0,0.0,0.153758,0.0,0.0,0.0,0.0201779,0.0924747,0.0,1.0,1.0,1.0,0.0,0.00480769,0.000328094,0.0,0.0,0
org.apache.commons.math3.linear.RealVector$2$mapDivideToSelf<D>,0.0,0.0,0.0,0.0,0.998728,0.417249,0.0,0.000313185,0.0,0.0,0.0,0.998728,0.249682,0.997859,0.998728,0.0,0.998728,0.0,0.0,0.999163,0.0,0.0,0.999006,0.0,0.0,0.0,0.154013,0.0,0.0,0.0,0.00835798,0.0552264,0.0,1.0,1.0,1.0,0.0714286,0.00961538,8.94801e-05,0.0,0.0,0
org.apache.commons.math3.util.FastMathLiteralArrays$loadExpIntB<>,0.0424094,0.00359066,0.499451,0.5,0.764631,0.350233,0.756205,0.365017,0.5,0.00537634,0.00179856,0.764631,0.00137524,0.658565,0.764631,0.00179846,0.764631,0.00359066,0.334532,0.83163,0.461635,0.00537635,0.808163,0.00269542,3.60324e-07,0.0,0.522293,0.5,0.5,0.0,0.495537,0.644621,0.475364,0.922027,0.920792,0.920792,0.0,0.0,8.94801e-05,0.0,0.285714,0
org.apache.commons.math3.ode.nonstiff.AdamsIntegrator$updateHighOrderDerivativesPhase1<Lorg/apache/commons/math3/linear/Array2DRowRealMatrix;>,0.0,0.0,0.0,0.0,0.995335,0.261849,0.0,0.00281867,0.0,0.0,0.0,0.995335,0.0829446,0.992168,0.995335,0.0,0.995335,0.0,0.0,0.996927,0.0,0.0,0.996355,0.0,0.0,0.0,0.152994,0.0,0.0,0.0,0.0436301,0.152743,0.0,1.0,1.0,1.0,0.0714286,0.00961538,0.000119307,0.0,0.0,0
org.apache.commons.math3.geometry.euclidean.threed.Rotation$<init><Lorg/apache/commons/math3/geometry/euclidean/threed/Vector3D;D>,0.0,0.0,0.0,0.0,0.999152,0.6115,0.0,0.00281867,0.0,0.0,0.0,0.999152,0.333051,0.998572,0.999152,0.0,0.999152,0.0,0.0,0.999442,0.0,0.0,0.999338,0.0,0.0,0.0,0.15414,0.0,0.0,0.0,0.0436301,0.152743,0.0,0.0350877,1.0,0.910891,0.142857,0.0288462,0.00140186,0.0210526,0.142857,0
org.apache.commons.math3.util.FastMath$min<DD>,0.0,0.0,0.0,0.0,0.999152,0.6115,0.0,0.0798622,0.0,0.0,0.0,0.999152,0.333051,0.998572,0.999152,0.0,0.999152,0.0,0.0,0.999442,0.0,0.0,0.999338,0.0,0.0,0.0,0.15414,0.0,0.0,0.0,0.302668,0.520534,0.0,1.0,1.0,1.0,0.142857,0.0144231,0.000835148,0.0189474,0.0,0
org.apache.commons.math3.linear.AbstractFieldMatrix$walkInOptimizedOrder<Lorg/apache/commons/math3/linear/FieldMatrixChangingVisitor;IIII>,0.0,0.0,0.0,0.0,0.999152,0.6115,0.0,0.0,0.0,0.0,0.0,0.999152,0.333051,0.998572,0.999152,0.0,0.999152,0.0,0.0,0.999442,0.0,0.0,0.999338,0.0,0.0,0.0,0.15414,0.0,0.0,0.0,0.0,0.0239045,0.0,1.0,1.0,1.0,0.357143,0.0288462,0.000208787,0.0,0.0,0
org.apache.commons.math3.analysis.function.Signum$value<D>,0.0,0.0,0.0,0.0,0.99788,0.378399,0.0,0.000939555,0.0,0.0,0.0,0.99788,0.166313,0.996434,0.99788,0.0,0.99788,0.0,0.0,0.998604,0.0,0.0,0.998344,0.0,0.0,0.0,0.153758,0.0,0.0,0.0,0.0201779,0.0924747,0.0,1.0,1.0,1.0,0.0714286,0.00961538,5.96534e-05,0.0,0.0,0
org.apache.commons.math3.geometry.euclidean.threed.Plane$rotate<Lorg/apache/commons/math3/geometry/euclidean/threed/Vector3D;Lorg/apache/commons/math3/geometry/euclidean/threed/Rotation;>,0.0,0.0,0.0,0.0,0.998728,0.417249,0.0,0.000313185,0.0,0.0,0.0,0.998728,0.249682,0.997859,0.998728,0.0,0.998728,0.0,0.0,0.999163,0.0,0.0,0.999006,0.0,0.0,0.0,0.154013,0.0,0.0,0.0,0.00835798,0.0552264,0.0,0.0350877,0.019802,0.019802,0.142857,0.0288462,0.00110359,0.0126316,0.142857,0
org.apache.commons.math3.optimization.SimplePointChecker$<init><DD>,0.0,0.0,0.0,0.0,0.998728,0.417249,0.0,0.000313185,0.0,0.0,0.0,0.998728,0.249682,0.997859,0.998728,0.0,0.998728,0.0,0.0,0.999163,0.0,0.0,0.999006,0.0,0.0,0.0,0.154013,0.0,0.0,0.0,0.00835798,0.0552264,0.0,1.0,1.0,1.0,0.142857,0.0144231,0.000119307,0.00210526,0.0,0
org.apache.commons.math3.stat.correlation.StorelessCovariance$<init><I>,0.0,0.0,0.0,0.0,0.998304,0.397824,0.0,0.00062637,0.0,0.0,0.0,0.998304,0.199661,0.997146,0.998304,0.0,0.998304,0.0,0.0,0.998883,0.0,0.0,0.998675,0.0,0.0,0.0,0.153885,0.0,0.0,0.0,0.0147712,0.0762284,0.0,0.961014,0.992079,0.976238,0.0714286,0.00961538,0.000119307,0.00210526,0.285714,0
org.apache.commons.math3.linear.QRDecomposition$Solver$solve<Lorg/apache/commons/math3/linear/RealMatrix;>,0.0,0.0,0.0,0.0,0.999152,0.6115,0.0,0.00720326,0.0,0.0,0.0,0.999152,0.333051,0.998572,0.999152,0.0,0.999152,0.0,0.0,0.999442,0.0,0.0,0.999338,0.0,0.0,0.0,0.15414,0.0,0.0,0.0,0.0786731,0.224769,0.0,1.0,1.0,1.0,0.0714286,0.1875,0.00906732,0.103158,0.0,0
org.apache.commons.math3.linear.RealVector$1$<init><Lorg/apache/commons/math3/linear/RealVector;I>,0.0,0.0,0.0,0.0,0.984733,0.256993,0.0,0.0106483,0.0,0.0,0.0,0.984733,0.0266144,0.974552,0.984733,0.0,0.984733,0.0,0.0,0.989906,0.0,0.0,0.988048,0.0,0.0,0.0,0.149809,0.0,0.0,0.0,0.099196,0.261012,0.0,1.0,1.0,1.0,0.142857,0.00480769,0.000536881,0.00421053,0.0,0
org.apache.commons.math3.stat.descriptive.StatisticalSummaryValues$getMean<>,0.0,0.0,0.0,0.0,0.994911,0.261655,0.0,0.00313185,0.0,0.0,0.0,0.994911,0.0765316,0.991458,0.994911,0.0,0.994911,0.0,0.0,0.996647,0.0,0.0,0.996023,0.0,0.0,0.0,0.152866,0.0,0.0,0.0,0.0467446,0.159842,0.0,1.0,1.0,1.0,0.0,0.00480769,5.96534e-05,0.0,0.0,0
org.apache.commons.math3.optimization.AbstractConvergenceChecker$<clinit><>,0.0,0.0,0.0,0.0,0.959288,0.245338,0.0,0.0294394,0.0,0.0,0.0,0.959288,0.00988956,0.933288,0.959288,0.0,0.959288,0.0,0.0,0.972844,0.0,0.0,0.967988,0.0,0.0,0.0,0.142166,0.0,0.0,0.0,0.176492,0.375185,0.0,1.0,1.0,1.0,0.0,0.0,0.000238614,0.00210526,0.0,0
org.apache.commons.math3.stat.inference.OneWayAnova$anovaStats<Ljava/util/Collection;>,0.0,0.0,0.0,0.0,0.999152,0.6115,0.0,0.000939555,0.0,0.0,0.0,0.999152,0.333051,0.998572,0.999152,0.0,0.999152,0.0,0.0,0.999442,0.0,0.0,0.999338,0.0,0.0,0.0,0.15414,0.0,0.0,0.0,0.0201779,0.0924747,0.0,1.0,1.0,1.0,0.0714286,0.110577,0.00495123,0.0736842,0.0,0
org.apache.commons.math3.analysis.solvers.BaseAbstractUnivariateSolver$getMin<>,0.0,0.0,0.0,0.0,0.943172,0.237956,0.0,0.0413404,0.0,0.0,0.0,0.943172,0.00698646,0.907869,0.943172,0.0,0.943172,0.0,0.0,0.961882,0.0,0.0,0.95519,0.0,0.0,0.0,0.137325,0.0,0.0,0.0,0.212525,0.42054,0.0,1.0,1.0,1.0,0.0,0.00480769,5.96534e-05,0.0,0.0,0
org.apache.commons.math3.stat.Frequency$getCumPct<Ljava/lang/Comparable;>,0.0,0.0,0.0,0.0,0.998728,0.417249,0.0,0.00156593,0.0,0.0,0.0,0.998728,0.249682,0.997859,0.998728,0.0,0.998728,0.0,0.0,0.999163,0.0,0.0,0.999006,0.0,0.0,0.0,0.154013,0.0,0.0,0.0,0.0292477,0.11745,0.0,1.0,1.0,1.0,0.0714286,0.0144231,0.000477227,0.00631579,0.0,0
org.apache.commons.math3.optimization.direct.MultiDirectionalSimplex$iterate<Lorg/apache/commons/math3/analysis/MultivariateFunction;Ljava/util/Comparator;>,0.0,0.0,0.0,0.0,0.997031,0.339549,0.0,0.00187911,0.0,0.0,0.0,0.997031,0.124629,0.99501,0.997031,0.0,0.997031,0.0,0.0,0.998045,0.0,0.0,0.997681,0.0,0.0,0.0,0.153503,0.0,0.0,0.0,0.0332078,0.12763,0.0,1.0,1.0,1.0,0.142857,0.0384615,0.00140186,0.0210526,0.0,0
org.apache.commons.math3.stat.descriptive.SummaryStatistics$getVariance<>,0.0,0.0,0.0,0.0,0.98134,0.255439,0.0,0.0131538,0.0,0.0,0.0,0.98134,0.0218076,0.968968,0.98134,0.0,0.98134,0.0,0.0,0.987648,0.0,0.0,0.985384,0.0,0.0,0.0,0.14879,0.0,0.0,0.0,0.112137,0.282276,0.0,1.0,1.0,1.0,0.0,0.00480769,8.94801e-05,0.0,0.0,0
org.apache.commons.math3.linear.EigenDecomposition$<init><Lorg/apache/commons/math3/linear/RealMatrix;>,0.0,0.0,0.0,0.0,0.999152,0.6115,0.0,0.013467,0.0,0.0,0.0,0.999152,0.333051,0.998572,0.999152,0.0,0.999152,0.0,0.0,0.999442,0.0,0.0,0.999338,0.0,0.0,0.0,0.15414,0.0,0.0,0.0,0.113667,0.284719,0.0,0.0331384,1.0,0.710891,0.0714286,0.0144231,0.000805321,0.0147368,0.428571,0
org.apache.commons.math3.util.IterationManager$fireTerminationEvent<Lorg/apache/commons/math3/util/IterationEvent;>,0.0,0.0,0.0,0.0,0.997031,0.339549,0.0,0.0109615,0.0,0.0,0.0,0.997031,0.124629,0.99501,0.997031,0.0,0.997031,0.0,0.0,0.998045,0.0,0.0,0.997681,0.0,0.0,0.0,0.153503,0.0,0.0,0.0,0.100889,0.263858,0.0,1.0,1.0,1.0,0.0714286,0.0192308,0.000447401,0.00631579,0.0,0
org.apache.commons.math3.dfp.DfpField$getRoundingMode<>,0.0,0.0,0.0,0.0,0.965225,0.248057,0.0,0.0250548,0.0,0.0,0.0,0.965225,0.0116292,0.94279,0.965225,0.0,0.965225,0.0,0.0,0.976852,0.0,0.0,0.972685,0.0,0.0,0.0,0.143949,0.0,0.0,0.0,0.161423,0.354991,0.0,1.0,1.0,1.0,0.0,0.00480769,5.96534e-05,0.0,0.0,0
org.apache.commons.math3.geometry.partitioning.AbstractRegion$getBoundarySize<>,0.0,0.0,0.0,0.0,0.997031,0.339549,0.0,0.00156593,0.0,0.0,0.0,0.997031,0.124629,0.99501,0.997031,0.0,0.997031,0.0,0.0,0.998045,0.0,0.0,0.997681,0.0,0.0,0.0,0.153503,0.0,0.0,0.0,0.0292477,0.11745,0.0,1.0,1.0,1.0,0.0,0.00961538,0.000328094,0.00421053,0.0,0
org.apache.commons.math3.stat.descriptive.SynchronizedSummaryStatistics$getVariance<>,0.0,0.0,0.0,0.0,0.996607,0.320124,0.0,0.00187911,0.0,0.0,0.0,0.996607,0.110734,0.994299,0.996607,0.0,0.996607,0.0,0.0,0.997766,0.0,0.0,0.99735,0.0,0.0,0.0,0.153376,0.0,0.0,0.0,0.0332078,0.12763,0.0,1.0,1.0,1.0,0.0,0.00480769,5.96534e-05,0.0,0.0,0
org.apache.commons.math3.stat.inference.TTest$t<DLorg/apache/commons/math3/stat/descriptive/StatisticalSummary;>,0.0,0.0,0.0,0.0,0.99788,0.378399,0.0,0.000939555,0.0,0.0,0.0,0.99788,0.166313,0.996434,0.99788,0.0,0.99788,0.0,0.0,0.998604,0.0,0.0,0.998344,0.0,0.0,0.0,0.153758,0.0,0.0,0.0,0.0201779,0.0924747,0.0,1.0,1.0,1.0,0.142857,0.0144231,0.000387747,0.00210526,0.0,0
org.apache.commons.math3.analysis.function.Tanh$value<D>,0.0,0.0,0.0,0.0,0.99788,0.378399,0.0,0.000939555,0.0,0.0,0.0,0.99788,0.166313,0.996434,0.99788,0.0,0.99788,0.0,0.0,0.998604,0.0,0.0,0.998344,0.0,0.0,0.0,0.153758,0.0,0.0,0.0,0.0201779,0.0924747,0.0,1.0,1.0,1.0,0.0714286,0.00961538,5.96534e-05,0.0,0.0,0
org.apache.commons.math3.optimization.direct.MultivariateFunctionMappingAdapter$UpperBoundMapper$<init><D>,0.0,0.0,0.0,0.0,0.999152,0.6115,0.0,0.0,0.0,0.0,0.0,0.999152,0.333051,0.998572,0.999152,0.0,0.999152,0.0,0.0,0.999442,0.0,0.0,0.999338,0.0,0.0,0.0,0.15414,0.0,0.0,0.0,0.0,0.0239045,0.0,1.0,1.0,1.0,0.0714286,0.00961538,0.000149134,0.00421053,0.0,0
org.apache.commons.math3.analysis.polynomials.PolynomialFunctionNewtonForm$evaluate<[D[DD>,0.0,0.0,0.0,0.0,0.997455,0.358974,0.0,0.00125274,0.0,0.0,0.0,0.997455,0.142494,0.995722,0.997455,0.0,0.997455,0.0,0.0,0.998325,0.0,0.0,0.998012,0.0,0.0,0.0,0.153631,0.0,0.0,0.0,0.0249412,0.105906,0.0,1.0,1.0,1.0,0.214286,0.0288462,0.000924628,0.0105263,0.0,0
org.apache.commons.math3.util.OpenIntToFieldHashMap$doRemove<I>,0.0,0.0,0.0,0.0,0.997455,0.358974,0.0,0.00125274,0.0,0.0,0.0,0.997455,0.142494,0.995722,0.997455,0.0,0.997455,0.0,0.0,0.998325,0.0,0.0,0.998012,0.0,0.0,0.0,0.153631,0.0,0.0,0.0,0.0249412,0.105906,0.0,1.0,1.0,1.0,0.0714286,0.0144231,0.00101411,0.0126316,0.0,0
org.apache.commons.math3.stat.regression.OLSMultipleLinearRegression$calculateTotalSumOfSquares<>,0.0,0.0,0.0,0.0,0.998728,0.417249,0.0,0.00187911,0.0,0.0,0.0,0.998728,0.249682,0.997859,0.998728,0.0,0.998728,0.0,0.0,0.999163,0.0,0.0,0.999006,0.0,0.0,0.0,0.154013,0.0,0.0,0.0,0.0332078,0.12763,0.0,0.830409,1.0,0.885149,0.0,0.00480769,0.000447401,0.00421053,0.142857,0
org.apache.commons.math3.ode.nonstiff.AdamsMoultonIntegrator$integrate<Lorg/apache/commons/math3/ode/ExpandableStatefulODE;D>,0.0,0.0,0.0,0.0,0.998304,0.397824,0.0,0.00125274,0.0,0.0,0.0,0.998304,0.199661,0.997146,0.998304,0.0,0.998304,0.0,0.0,0.998883,0.0,0.0,0.998675,0.0,0.0,0.0,0.153885,0.0,0.0,0.0,0.0249412,0.105906,0.0,1.0,1.0,1.0,0.142857,0.120192,0.0106481,0.143158,0.0,0
org.apache.commons.math3.geometry.euclidean.threed.Plane$intersection<Lorg/apache/commons/math3/geometry/euclidean/threed/Line;>,0.0,0.0,0.0,0.0,0.999152,0.6115,0.0,0.0,0.0,0.0,0.0,0.999152,0.333051,0.998572,0.999152,0.0,0.999152,0.0,0.0,0.999442,0.0,0.0,0.999338,0.0,0.0,0.0,0.15414,0.0,0.0,0.0,0.0,0.0239045,0.0,1.0,1.0,1.0,0.0714286,0.0288462,0.00110359,0.0126316,0.0,0
org.apache.commons.math3.filter.KalmanFilter$predict<>,0.0,0.0,0.0,0.0,0.999152,0.6115,0.0,0.0,0.0,0.0,0.0,0.999152,0.333051,0.998572,0.999152,0.0,0.999152,0.0,0.0,0.999442,0.0,0.0,0.999338,0.0,0.0,0.0,0.15414,0.0,0.0,0.0,0.0,0.0239045,0.0,1.0,1.0,1.0,0.0,0.00480769,0.000119307,0.00210526,0.0,0
org.apache.commons.math3.optimization.direct.AbstractSimplex$setPoint<ILorg/apache/commons/math3/optimization/PointValuePair;>,0.0,0.0,0.0,0.0,0.995335,0.261849,0.0,0.00281867,0.0,0.0,0.0,0.995335,0.0829446,0.992168,0.995335,0.0,0.995335,0.0,0.0,0.996927,0.0,0.0,0.996355,0.0,0.0,0.0,0.152994,0.0,0.0,0.0,0.0436301,0.152743,0.0,1.0,1.0,1.0,0.142857,0.0144231,0.000775494,0.00631579,0.0,0
org.apache.commons.math3.linear.JacobiPreconditioner$1$operate<Lorg/apache/commons/math3/linear/RealVector;>,0.0,0.0,0.0,0.0,0.999152,0.6115,0.0,0.0,0.0,0.0,0.0,0.999152,0.333051,0.998572,0.999152,0.0,0.999152,0.0,0.0,0.999442,0.0,0.0,0.999338,0.0,0.0,0.0,0.15414,0.0,0.0,0.0,0.0,0.0239045,0.0,0.779727,0.776238,0.776238,0.0714286,0.00961538,0.000119307,0.0,0.142857,0
org.apache.commons.math3.util.OpenIntToDoubleHashMap$perturb<I>,0.0,0.0,0.0,0.0,0.983036,0.256216,0.0,0.011901,0.0,0.0,0.0,0.983036,0.0239765,0.971757,0.983036,0.0,0.983036,0.0,0.0,0.988778,0.0,0.0,0.986717,0.0,0.0,0.0,0.149299,0.0,0.0,0.0,0.105833,0.272054,0.0,1.0,1.0,1.0,0.0714286,0.00480769,8.94801e-05,0.0,0.0,0
org.apache.commons.math3.dfp.DfpDec$<init><Lorg/apache/commons/math3/dfp/DfpField;B>,0.0,0.0,0.0,0.0,0.999152,0.6115,0.0,0.0,0.0,0.0,0.0,0.999152,0.333051,0.998572,0.999152,0.0,0.999152,0.0,0.0,0.999442,0.0,0.0,0.999338,0.0,0.0,0.0,0.15414,0.0,0.0,0.0,0.0,0.0239045,0.0,1.0,1.0,1.0,0.142857,0.0144231,0.000119307,0.00210526,0.0,0
org.apache.commons.math3.filter.DefaultMeasurementModel$<init><Lorg/apache/commons/math3/linear/RealMatrix;Lorg/apache/commons/math3/linear/RealMatrix;>,0.0,0.0,0.0,0.0,0.99788,0.378399,0.0,0.000939555,0.0,0.0,0.0,0.99788,0.166313,0.996434,0.99788,0.0,0.99788,0.0,0.0,0.998604,0.0,0.0,0.998344,0.0,0.0,0.0,0.153758,0.0,0.0,0.0,0.0201779,0.0924747,0.0,0.0116959,1.0,0.74901,0.142857,0.0144231,0.000238614,0.00631579,0.142857,0
