method,ochiai,jaccard,gp13,wong1,wong2,wong3,tarantula,ample,RussellRao,SorensenDice,Kulczynski1,SimpleMatching,M1,RogersTanimoto,Hamming,ochiai2,Hamann,dice,Kulczynski2,Sokal,M2,Goodman,Euclid,Anderberg,Zoltar,ER1a,ER1b,ER5a,ER5b,ER5c,gp02,gp03,gp19,min_age,max_age,mean_age,num_args,num_vars,b_length,loc,churn,fault
org.apache.commons.math.linear.RealMatrixImpl$copyOut<>,0.0,0.0,0.0,0.0,0.933673,0.141696,0.0,0.0145414,0.0,0.0,0.0,0.933674,0.0965869,0.920394,0.933673,0.0,0.933673,0.0,0.0,0.940475,0.0,0.0,0.937287,0.0,0.0,0.0,0.0919367,0.0,0.0,0.0,0.215944,0.395877,0.0,0.272612,0.831746,0.606984,0.0,0.0740741,0.0107304,0.0261438,0.529412,0
org.apache.commons.math.fraction.ProperBigFractionFormat$setWholeFormat<Ljava/text/NumberFormat;>,0.0,0.0,0.0,0.0,0.954082,0.144793,0.0,0.0100671,0.0,0.0,0.0,0.954082,0.136297,0.944646,0.954082,0.0,0.954082,0.0,0.0,0.958883,0.0,0.0,0.956632,0.0,0.0,0.0,0.0939462,0.0,0.0,0.0,0.172857,0.342578,0.0,0.117015,0.113651,0.113651,0.1,0.037037,0.00346141,0.0196078,0.0,0
org.apache.commons.math.geometry.Vector3D$distanceInf<Lorg/apache/commons/math/geometry/Vector3D;Lorg/apache/commons/math/geometry/Vector3D;>,0.0,0.0,0.0,0.0,1.0,0.845141,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0984677,0.0,0.0,0.0,0.0,0.0401464,0.0,0.0600886,0.0565079,0.0565079,0.2,0.0925926,0.00899965,0.0196078,0.470588,0
org.apache.commons.math.linear.AbstractFieldMatrix$getColumn<I>,0.0,0.0,0.0,0.0,0.984694,0.264421,0.0,0.0033557,0.0,0.0,0.0,0.984694,0.328231,0.981426,0.984694,0.0,0.984694,0.0,0.0,0.98634,0.0,0.0,0.985568,0.0,0.0,0.0,0.0969606,0.0,0.0,0.0,0.0846943,0.214348,0.0,0.0777989,0.0774603,0.0769312,0.1,0.0925926,0.00899965,0.0326797,0.0588235,0
org.apache.commons.math.ode.events.CombinedEventsManager$<init><>,0.0,0.0,0.0,0.0,0.737245,0.111885,0.0,0.0576063,0.0,0.0,0.0,0.737245,0.0208654,0.697383,0.737245,0.0,0.737245,0.0,0.0,0.758991,0.0,0.0,0.748809,0.0,0.0,0.0,0.0725948,0.0,0.0,0.0,0.473353,0.64997,0.0,0.272612,0.269841,0.269841,0.0,0.0185185,0.00449983,0.0261438,0.0,0
org.apache.commons.math.util.MathUtils$sign<J>,0.0,0.0,0.0,0.0,1.0,0.845141,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0984677,0.0,0.0,0.0,0.0,0.0401464,0.0,0.629349,0.627936,0.627936,0.1,0.0185185,0.00449983,0.0,0.235294,0
org.apache.commons.math.geometry.Rotation$getQ1<>,0.0,0.0,0.0,0.0,1.0,0.845141,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0984677,0.0,0.0,0.0,0.0,0.0401464,0.0,0.560405,0.55873,0.55873,0.0,0.0185185,0.000692281,0.0,0.0,0
org.apache.commons.math.linear.RealMatrixImpl$preMultiply<[D>,0.0,0.0,0.0,0.0,1.0,0.845141,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0984677,0.0,0.0,0.0,0.0,0.0401464,0.0,0.142947,0.20381,0.19798,0.1,0.148148,0.0218069,0.0653595,0.411765,0
org.apache.commons.math.util.MathUtils$distance1<[D[D>,0.0,0.0,0.0,0.0,1.0,0.845141,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0984677,0.0,0.0,0.0,0.0,0.0401464,0.0,0.058191,0.0546032,0.0546032,0.2,0.0740741,0.00761509,0.0196078,0.117647,0
org.apache.commons.math.linear.MatrixUtils$BigFractionMatrixConverter$start<IIIIII>,0.0,0.0,0.0,0.0,0.961735,0.145954,0.0,0.00838926,0.0,0.0,0.0,0.961735,0.160289,0.953795,0.961735,0.0,0.961735,0.0,0.0,0.965764,0.0,0.0,0.963875,0.0,0.0,0.0,0.0946998,0.0,0.0,0.0,0.154387,0.318168,0.0,0.0215054,0.0177778,0.0177778,0.6,0.12963,0.0017307,0.00653595,0.176471,0
org.apache.commons.math.linear.RealVectorImpl$mapDivide<D>,0.0,0.0,0.0,0.0,0.997449,0.457995,0.0,0.000559284,0.0,0.0,0.0,0.997449,0.748087,0.996896,0.997449,0.0,0.997449,0.0,0.0,0.997727,0.0,0.0,0.997596,0.0,0.0,0.0,0.0982165,0.0,0.0,0.0,0.0213165,0.0927501,0.0,0.272612,0.269841,0.269841,0.1,0.0740741,0.00934579,0.0196078,0.0,0
org.apache.commons.math.MathRuntimeException$createConcurrentModificationException<Ljava/lang/String;[Ljava/lang/Object;>,0.0,0.0,0.0,0.0,0.997449,0.457995,0.0,0.000559284,0.0,0.0,0.0,0.997449,0.748087,0.996896,0.997449,0.0,0.997449,0.0,0.0,0.997727,0.0,0.0,0.997596,0.0,0.0,0.0,0.0982165,0.0,0.0,0.0,0.0213165,0.0927501,0.0,0.142947,0.139683,0.139683,0.2,0.037037,0.00311526,0.0,0.176471,0
org.apache.commons.math.optimization.linear.SimplexTableau$getArtificialVariableOffset<>,0.0,0.0,0.0,0.0,0.969388,0.147116,0.0,0.00671141,0.0,0.0,0.0,0.969388,0.193878,0.962975,0.969388,0.0,0.969388,0.0,0.0,0.972634,0.0,0.0,0.971112,0.0,0.0,0.0,0.0954534,0.0,0.0,0.0,0.134088,0.29004,0.0,0.121442,0.118095,0.118095,0.0,0.0185185,0.00276912,0.0,0.0,0
org.apache.commons.math.linear.CholeskyDecompositionImpl$getDeterminant<>,0.0,0.0,0.0,0.0,1.0,0.845141,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0984677,0.0,0.0,0.0,0.0,0.0401464,0.0,0.00506009,0.00126984,0.00126984,0.0,0.0740741,0.00865351,0.0261438,0.0,0
org.apache.commons.math.stat.descriptive.rank.Percentile$copy<Lorg/apache/commons/math/stat/descriptive/rank/Percentile;Lorg/apache/commons/math/stat/descriptive/rank/Percentile;>,0.0,0.0,0.0,0.0,0.997449,0.457995,0.0,0.000559284,0.0,0.0,0.0,0.997449,0.748087,0.996896,0.997449,0.0,0.997449,0.0,0.0,0.997727,0.0,0.0,0.997596,0.0,0.0,0.0,0.0982165,0.0,0.0,0.0,0.0213165,0.0927501,0.0,0.242884,0.24,0.24,0.2,0.037037,0.00138456,0.00653595,0.0588235,0
org.apache.commons.math.linear.LUDecompositionImpl$Solver$solve<Lorg/apache/commons/math/linear/RealVectorImpl;>,0.0,0.0,0.0,0.0,0.969388,0.147116,0.0,0.00671141,0.0,0.0,0.0,0.969388,0.193878,0.962975,0.969388,0.0,0.969388,0.0,0.0,0.972634,0.0,0.0,0.971112,0.0,0.0,0.0,0.0954534,0.0,0.0,0.0,0.134088,0.29004,0.0,0.00506009,0.00126984,0.00126984,0.1,0.037037,0.00276912,0.0,0.0,0
org.apache.commons.math.complex.Complex$sqrt<>,0.0,0.0,0.0,0.0,0.997449,0.457995,0.0,0.0100671,0.0,0.0,0.0,0.997449,0.748087,0.996896,0.997449,0.0,0.997449,0.0,0.0,0.997727,0.0,0.0,0.997596,0.0,0.0,0.0,0.0982165,0.0,0.0,0.0,0.172857,0.342578,0.0,0.462998,0.460952,0.460952,0.0,0.037037,0.0204223,0.0457516,0.0588235,0
org.apache.commons.math.complex.Complex$conjugate<>,0.0,0.0,0.0,0.0,1.0,0.845141,0.0,0.00447427,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0984677,0.0,0.0,0.0,0.102925,0.243672,0.0,0.462998,1.0,0.820317,0.0,0.0185185,0.00415369,0.0130719,0.0588235,0
org.apache.commons.math.linear.DenseRealMatrix$<init><II>,0.123466,0.030303,0.475133,0.5,0.589286,0.47619,0.84927,0.410794,0.5,0.0361446,0.0243902,0.589286,0.0107796,0.540954,0.589286,0.0243889,0.589286,0.030303,0.421748,0.616913,0.460265,0.0361446,0.603991,0.0273556,3.06717e-06,0.0,0.50942,0.5,0.5,0.0,0.70849,0.71583,0.477703,0.196711,0.217778,0.210975,0.2,0.0555556,0.0114226,0.0392157,0.117647,0
org.apache.commons.math.linear.FieldVectorImpl$subtract<Lorg/apache/commons/math/linear/FieldVector;>,0.0,0.0,0.0,0.0,1.0,0.845141,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0984677,0.0,0.0,0.0,0.0,0.0401464,0.0,0.0809614,0.0774603,0.0774603,0.1,0.0925926,0.0138456,0.0392157,0.0,0
org.apache.commons.math.stat.descriptive.SummaryStatistics$hashCode<>,0.0,0.0,0.0,0.0,0.992347,0.380565,0.0,0.00167785,0.0,0.0,0.0,0.992347,0.496173,0.990698,0.992347,0.0,0.992347,0.0,0.0,0.993176,0.0,0.0,0.992787,0.0,0.0,0.0,0.0977141,0.0,0.0,0.0,0.0514624,0.155307,0.0,0.721695,0.720635,0.720635,0.0,0.037037,0.0249221,0.0588235,0.0,0
org.apache.commons.math.optimization.linear.SimplexTableau$discardArtificialVariables<>,0.0,0.0,0.0,0.0,0.997449,0.457995,0.0,0.00615213,0.0,0.0,0.0,0.997449,0.748087,0.996896,0.997449,0.0,0.997449,0.0,0.0,0.997727,0.0,0.0,0.997596,0.0,0.0,0.0,0.0982165,0.0,0.0,0.0,0.126809,0.279581,0.0,0.121442,0.118095,0.118095,0.0,0.111111,0.0252683,0.0718954,0.0,0
org.apache.commons.math.linear.EigenDecompositionImpl$process2RowsBlock<I>,0.0,0.0,0.0,0.0,0.971939,0.147503,0.0,0.00615213,0.0,0.0,0.0,0.971939,0.208273,0.966042,0.971939,0.0,0.971939,0.0,0.0,0.974922,0.0,0.0,0.973523,0.0,0.0,0.0,0.0957046,0.0,0.0,0.0,0.126809,0.279581,0.0,0.00506009,0.00126984,0.00126984,0.1,0.166667,0.0249221,0.0718954,0.0,0
org.apache.commons.math.linear.RealVectorImpl$getDataRef<>,0.0,0.0,0.0,0.0,0.867347,0.13163,0.0,0.0290828,0.0,0.0,0.0,0.867347,0.0473098,0.84302,0.867347,0.0,0.867347,0.0,0.0,0.880077,0.0,0.0,0.874112,0.0,0.0,0.0,0.0854057,0.0,0.0,0.0,0.323189,0.512274,0.0,0.272612,0.269841,0.269841,0.0,0.0185185,0.000692281,0.0,0.0,0
org.apache.commons.math.util.OpenIntToFieldHashMap$<init><Lorg/apache/commons/math/Field;>,0.0,0.0,0.0,0.0,0.892857,0.135501,0.0,0.0234899,0.0,0.0,0.0,0.892857,0.0595238,0.872521,0.892857,0.0,0.892857,0.0,0.0,0.903412,0.0,0.0,0.898465,0.0,0.0,0.0,0.0879176,0.0,0.0,0.0,0.285999,0.474069,0.0,0.0683112,0.0647619,0.0647619,0.1,0.037037,0.00242298,0.00653595,0.0,0
org.apache.commons.math.linear.TriDiagonalTransformer$getQ<>,0.0,0.0,0.0,0.0,0.964286,0.146341,0.0,0.00782998,0.0,0.0,0.0,0.964286,0.170168,0.956852,0.964286,0.0,0.964286,0.0,0.0,0.968055,0.0,0.0,0.966288,0.0,0.0,0.0,0.094951,0.0,0.0,0.0,0.147851,0.309269,0.0,0.00506009,0.00126984,0.00126984,0.0,0.0185185,0.00346141,0.0130719,0.0,0
org.apache.commons.math.util.MathUtils$pow<JI>,0.0,0.0,0.0,0.0,1.0,0.845141,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0984677,0.0,0.0,0.0,0.0,0.0401464,0.0,0.115117,0.111746,0.111746,0.2,0.0740741,0.0141918,0.0588235,0.117647,0
org.apache.commons.math.linear.DenseRealMatrix$<init><II[[DZ>,0.234404,0.0549451,0.949985,1.0,0.548469,0.856756,0.911988,0.903803,1.0,0.0652174,0.0444444,0.548469,0.00914116,0.499415,0.548469,0.0441969,0.548469,0.0549451,0.842491,0.576872,0.913087,0.0652174,0.56359,0.0497238,0.0549451,0.903911,0.956795,1.0,1.0,1.0,0.844827,0.615267,0.950714,0.142947,0.217778,0.192456,0.4,0.166667,0.0373832,0.104575,0.117647,0
org.apache.commons.math.analysis.solvers.MullerSolver$solve<DD>,0.0,0.0,0.0,0.0,1.0,0.845141,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0984677,0.0,0.0,0.0,0.0,0.0401464,0.0,0.181531,0.178413,0.178413,0.2,0.0555556,0.00207684,0.0,0.0,0
org.apache.commons.math.stat.descriptive.summary.Product$copy<Lorg/apache/commons/math/stat/descriptive/summary/Product;Lorg/apache/commons/math/stat/descriptive/summary/Product;>,0.0,0.0,0.0,0.0,0.997449,0.457995,0.0,0.000559284,0.0,0.0,0.0,0.997449,0.748087,0.996896,0.997449,0.0,0.997449,0.0,0.0,0.997727,0.0,0.0,0.997596,0.0,0.0,0.0,0.0982165,0.0,0.0,0.0,0.0213165,0.0927501,0.0,0.242884,0.24,0.24,0.2,0.037037,0.00276912,0.0130719,0.0588235,0
org.apache.commons.math.linear.RealVectorImpl$getL1Distance<[D>,0.0,0.0,0.0,0.0,1.0,0.845141,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0984677,0.0,0.0,0.0,0.0,0.0401464,0.0,0.260595,0.257778,0.257778,0.1,0.0925926,0.0103842,0.0326797,0.0588235,0
org.apache.commons.math.linear.OpenMapRealVector$mapLog10<>,0.0,0.0,0.0,0.0,1.0,0.845141,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0984677,0.0,0.0,0.0,0.0,0.0401464,0.0,0.0480708,0.0444444,0.0444444,0.0,0.0185185,0.000692281,0.0,0.0,0
org.apache.commons.math.stat.descriptive.DescriptiveStatistics$apply<Lorg/apache/commons/math/stat/descriptive/UnivariateStatistic;>,0.0,0.0,0.0,0.0,0.977041,0.148277,0.0,0.00503356,0.0,0.0,0.0,0.977041,0.24426,0.972185,0.977041,0.0,0.977041,0.0,0.0,0.979493,0.0,0.0,0.978343,0.0,0.0,0.0,0.096207,0.0,0.0,0.0,0.111276,0.256525,0.0,0.229602,0.226667,0.226667,0.1,0.037037,0.00380755,0.0,0.117647,0
org.apache.commons.math.MathException$printStackTrace<Ljava/io/PrintStream;>,0.0,0.0,0.0,0.0,0.997449,0.457995,0.0,0.000559284,0.0,0.0,0.0,0.997449,0.748087,0.996896,0.997449,0.0,0.997449,0.0,0.0,0.997727,0.0,0.0,0.997596,0.0,0.0,0.0,0.0982165,0.0,0.0,0.0,0.0213165,0.0927501,0.0,0.772929,1.0,0.810053,0.1,0.0555556,0.00796123,0.0326797,0.0588235,0
org.apache.commons.math.fraction.BigFraction$abs<>,0.0,0.0,0.0,0.0,1.0,0.845141,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0984677,0.0,0.0,0.0,0.0,0.0401464,0.0,0.118912,0.115556,0.115556,0.0,0.0185185,0.00311526,0.0,0.0,0
org.apache.commons.math.stat.descriptive.rank.Min$increment<D>,0.0,0.0,0.0,0.0,0.867347,0.13163,0.0,0.0290828,0.0,0.0,0.0,0.867347,0.0473098,0.84302,0.867347,0.0,0.867347,0.0,0.0,0.880077,0.0,0.0,0.874112,0.0,0.0,0.0,0.0854057,0.0,0.0,0.0,0.323189,0.512274,0.0,0.721695,0.720635,0.720635,0.1,0.037037,0.00623053,0.0196078,0.0,0
org.apache.commons.math.linear.OpenMapRealVector$getLInfDistance<Lorg/apache/commons/math/linear/RealVector;>,0.0,0.0,0.0,0.0,1.0,0.845141,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0984677,0.0,0.0,0.0,0.0,0.0401464,0.0,0.0480708,0.0444444,0.0444444,0.1,0.037037,0.00553825,0.0196078,0.0,0
org.apache.commons.math.linear.OpenMapRealVector$getLInfNorm<>,0.0,0.0,0.0,0.0,1.0,0.845141,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0984677,0.0,0.0,0.0,0.0,0.0401464,0.0,0.0480708,0.0444444,0.0444444,0.0,0.0555556,0.00623053,0.0326797,0.0,0
org.apache.commons.math.geometry.Rotation$getAxis<>,0.0,0.0,0.0,0.0,1.0,0.845141,0.0,0.00111857,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0984677,0.0,0.0,0.0,0.0376729,0.128022,0.0,0.488299,0.55873,0.531587,0.0,0.0740741,0.0259605,0.0457516,0.0588235,0
org.apache.commons.math.linear.BigMatrixImpl$solve<[Ljava/math/BigDecimal;>,0.0,0.0,0.0,0.0,1.0,0.845141,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0984677,0.0,0.0,0.0,0.0,0.0401464,0.0,0.142947,0.798095,0.37291,0.1,0.12963,0.0186916,0.0522876,0.529412,0
org.apache.commons.math.linear.AbstractRealMatrix$getTrace<>,0.0,0.0,0.0,0.0,0.994898,0.41928,0.0,0.00111857,0.0,0.0,0.0,0.994898,0.596939,0.993795,0.994898,0.0,0.994898,0.0,0.0,0.995452,0.0,0.0,0.995192,0.0,0.0,0.0,0.0979653,0.0,0.0,0.0,0.0376729,0.128022,0.0,0.228969,0.226032,0.226032,0.0,0.0925926,0.0110765,0.0457516,0.0,0
org.apache.commons.math.stat.descriptive.summary.SumOfSquares$increment<D>,0.0,0.0,0.0,0.0,0.869898,0.132017,0.0,0.0313199,0.0,0.0,0.0,0.869898,0.0483277,0.845956,0.869898,0.0,0.869898,0.0,0.0,0.882416,0.0,0.0,0.87655,0.0,0.0,0.0,0.0856569,0.0,0.0,0.0,0.33707,0.526044,0.0,0.721695,0.720635,0.720635,0.1,0.037037,0.00865351,0.0261438,0.0,0
org.apache.commons.math.optimization.linear.SimplexTableau$getInvertedCoeffiecientSum<Lorg/apache/commons/math/linear/RealVector;>,0.0,0.0,0.0,0.0,0.971939,0.147503,0.0,0.00615213,0.0,0.0,0.0,0.971939,0.208273,0.966042,0.971939,0.0,0.971939,0.0,0.0,0.974922,0.0,0.0,0.973523,0.0,0.0,0.0,0.0957046,0.0,0.0,0.0,0.126809,0.279581,0.0,0.121442,0.118095,0.118095,0.1,0.111111,0.00830737,0.0196078,0.0,0
org.apache.commons.math.stat.regression.AbstractMultipleLinearRegression$estimateResiduals<>,0.0,0.0,0.0,0.0,0.987245,0.303136,0.0,0.00279642,0.0,0.0,0.0,0.987245,0.370217,0.984513,0.987245,0.0,0.987245,0.0,0.0,0.988619,0.0,0.0,0.987975,0.0,0.0,0.0,0.0972118,0.0,0.0,0.0,0.0745943,0.197252,0.0,0.0518659,0.048254,0.048254,0.0,0.0555556,0.00449983,0.0130719,0.176471,0
org.apache.commons.math.linear.OpenMapRealVector$mapLog<>,0.0,0.0,0.0,0.0,1.0,0.845141,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0984677,0.0,0.0,0.0,0.0,0.0401464,0.0,0.0480708,0.0444444,0.0444444,0.0,0.0185185,0.000692281,0.0,0.0,0
org.apache.commons.math.linear.AbstractRealMatrix$subtract<Lorg/apache/commons/math/linear/RealMatrix;>,0.0,0.0,0.0,0.0,0.992347,0.380565,0.0,0.00167785,0.0,0.0,0.0,0.992347,0.496173,0.990698,0.992347,0.0,0.992347,0.0,0.0,0.993176,0.0,0.0,0.992787,0.0,0.0,0.0,0.0977141,0.0,0.0,0.0,0.0514624,0.155307,0.0,0.0518659,0.226032,0.20381,0.1,0.12963,0.0145379,0.0457516,0.117647,0
org.apache.commons.math.fraction.BigFraction$<init><DI>,0.0,0.0,0.0,0.0,1.0,0.845141,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0984677,0.0,0.0,0.0,0.0,0.0401464,0.0,0.118912,0.115556,0.115556,0.2,0.0555556,0.00207684,0.00653595,0.0,0
org.apache.commons.math.linear.AbstractRealMatrix$walkInColumnOrder<Lorg/apache/commons/math/linear/RealMatrixPreservingVisitor;IIII>,0.0,0.0,0.0,0.0,1.0,0.845141,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0984677,0.0,0.0,0.0,0.0,0.0401464,0.0,0.0518659,0.195556,0.171005,0.5,0.148148,0.0138456,0.0326797,0.176471,0
org.apache.commons.math.MathRuntimeException$buildMessage<Ljava/util/Locale;Ljava/lang/String;[Ljava/lang/Object;>,0.0,0.0,0.0,0.0,0.114796,0.0174216,0.0,0.194072,0.0,0.0,0.0,0.114796,0.000983965,0.0962598,0.114796,0.0,0.114796,0.0,0.0,0.12706,0.0,0.0,0.121351,0.0,0.0,0.0,0.0113037,0.0,0.0,0.0,0.908555,0.962933,0.0,0.254269,0.251429,0.251429,0.3,0.0555556,0.00449983,0.0,0.0,0
org.apache.commons.math.util.MathUtils$roundUnscaled<DDI>,0.0,0.0,0.0,0.0,1.0,0.845141,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0984677,0.0,0.0,0.0,0.0,0.0401464,0.0,0.0518659,0.627936,0.601838,0.3,0.111111,0.0764971,0.24183,0.352941,0
org.apache.commons.math.linear.OpenMapRealVector$outerproduct<Lorg/apache/commons/math/linear/OpenMapRealVector;>,0.0,0.0,0.0,0.0,1.0,0.845141,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0984677,0.0,0.0,0.0,0.0,0.0401464,0.0,0.0480708,0.0444444,0.0444444,0.1,0.0925926,0.0152302,0.0653595,0.0,0
org.apache.commons.math.linear.SingularValueDecompositionImpl$getS<>,0.0,0.0,0.0,0.0,0.992347,0.380565,0.0,0.00167785,0.0,0.0,0.0,0.992347,0.496173,0.990698,0.992347,0.0,0.992347,0.0,0.0,0.993176,0.0,0.0,0.992787,0.0,0.0,0.0,0.0977141,0.0,0.0,0.0,0.0514624,0.155307,0.0,0.00506009,0.00126984,0.00126984,0.0,0.0185185,0.00346141,0.0130719,0.0,0
org.apache.commons.math.linear.AbstractRealMatrix$getSubMatrix<[I[I>,0.0,0.0,0.0,0.0,0.994898,0.41928,0.0,0.00111857,0.0,0.0,0.0,0.994898,0.596939,0.993795,0.994898,0.0,0.994898,0.0,0.0,0.995452,0.0,0.0,0.995192,0.0,0.0,0.0,0.0979653,0.0,0.0,0.0,0.0376729,0.128022,0.0,0.0518659,0.226032,0.137143,0.2,0.0740741,0.00726895,0.00653595,0.117647,0
org.apache.commons.math.linear.BigMatrixImpl$getColumnDimension<>,0.0,0.0,0.0,0.0,0.923469,0.140147,0.0,0.0167785,0.0,0.0,0.0,0.92347,0.0839518,0.908347,0.923469,0.0,0.923469,0.0,0.0,0.93124,0.0,0.0,0.927598,0.0,0.0,0.0,0.0909319,0.0,0.0,0.0,0.235068,0.418148,0.0,0.798862,0.798095,0.798095,0.0,0.0185185,0.0017307,0.0,0.0588235,0
org.apache.commons.math.stat.inference.TTestImpl$tTest<Lorg/apache/commons/math/stat/descriptive/StatisticalSummary;Lorg/apache/commons/math/stat/descriptive/StatisticalSummary;>,0.0,0.0,0.0,0.0,0.994898,0.41928,0.0,0.00111857,0.0,0.0,0.0,0.994898,0.596939,0.993795,0.994898,0.0,0.994898,0.0,0.0,0.995452,0.0,0.0,0.995192,0.0,0.0,0.0,0.0979653,0.0,0.0,0.0,0.0376729,0.128022,0.0,0.0512334,0.742857,0.279365,0.2,0.0555556,0.00761509,0.0130719,0.176471,0
org.apache.commons.math.linear.RealVectorImpl$equals<Ljava/lang/Object;>,0.0,0.0,0.0,0.0,0.997449,0.457995,0.0,0.0229306,0.0,0.0,0.0,0.997449,0.748087,0.996896,0.997449,0.0,0.997449,0.0,0.0,0.997727,0.0,0.0,0.997596,0.0,0.0,0.0,0.0982165,0.0,0.0,0.0,0.282052,0.469893,0.0,0.272612,0.269841,0.269841,0.1,0.0925926,0.017307,0.0915033,0.0,0
org.apache.commons.math.fraction.AbstractFormat$getDefaultNumberFormat<Ljava/util/Locale;>,0.0,0.0,0.0,0.0,0.908163,0.137824,0.0,0.0201342,0.0,0.0,0.0,0.908163,0.0698587,0.890375,0.908163,0.0,0.908163,0.0,0.0,0.917349,0.0,0.0,0.913044,0.0,0.0,0.0,0.0894248,0.0,0.0,0.0,0.261571,0.447817,0.0,0.117015,0.113651,0.113651,0.1,0.037037,0.00346141,0.0196078,0.0,0
org.apache.commons.math.analysis.solvers.LaguerreSolver$<init><>,0.0,0.0,0.0,0.0,0.989796,0.341851,0.0,0.00223714,0.0,0.0,0.0,0.989796,0.424198,0.987604,0.989796,0.0,0.989796,0.0,0.0,0.990898,0.0,0.0,0.990381,0.0,0.0,0.0,0.0974629,0.0,0.0,0.0,0.063611,0.177864,0.0,0.181531,0.178413,0.178413,0.0,0.0185185,0.00138456,0.00653595,0.0,0
org.apache.commons.math.geometry.Rotation$orthogonalizeMatrix<[[DD>,0.0,0.0,0.0,0.0,1.0,0.845141,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0984677,0.0,0.0,0.0,0.0,0.0401464,0.0,0.142947,0.55873,0.487921,0.2,0.740741,0.20803,0.392157,0.176471,0
org.apache.commons.math.optimization.VectorialPointValuePair$getValue<>,0.0,0.0,0.0,0.0,0.992347,0.380565,0.0,0.00167785,0.0,0.0,0.0,0.992347,0.496173,0.990698,0.992347,0.0,0.992347,0.0,0.0,0.993176,0.0,0.0,0.992787,0.0,0.0,0.0,0.0977141,0.0,0.0,0.0,0.0514624,0.155307,0.0,0.137255,0.133968,0.133968,0.0,0.0185185,0.00138456,0.0,0.0,0
