method,ochiai,jaccard,gp13,wong1,wong2,wong3,tarantula,ample,RussellRao,SorensenDice,Kulczynski1,SimpleMatching,M1,RogersTanimoto,Hamming,ochiai2,Hamann,dice,Kulczynski2,Sokal,M2,Goodman,Euclid,Anderberg,Zoltar,ER1a,ER1b,ER5a,ER5b,ER5c,gp02,gp03,gp19,min_age,max_age,mean_age,num_args,num_vars,b_length,loc,churn,fault
org.apache.commons.math.exception.util.ArgUtils$flatten<[Ljava/lang/Object;>,0.0,0.0,0.0,0.0,0.815755,0.0959147,0.0,0.17974,0.0,0.0,0.0,0.815755,0.00288441,0.723999,0.815755,0.0,0.815755,0.0,0.0,0.870945,0.0,0.0,0.851547,0.0,0.0,0.0,0.14659,0.0,0.0,0.0,0.473975,0.724555,0.0,0.182903,0.181958,0.181958,0.0909091,0.151515,0.00329203,0.0246479,0.0,0
org.apache.commons.math.complex.Complex$abs<>,0.0,0.0,0.0,0.0,0.998698,0.55595,0.0,0.0129987,0.0,0.0,0.0,0.998698,0.499674,0.997804,0.998698,0.0,0.998698,0.0,0.0,0.999145,0.0,0.0,0.998985,0.0,0.0,0.0,0.241941,0.0,0.0,0.0,0.111396,0.3787,0.0,0.176357,1.0,0.575915,0.0,0.0454545,0.00413001,0.0422535,0.222222,0
org.apache.commons.math.dfp.DfpDec$getDecimalDigits<>,0.0,0.0,0.0,0.0,0.998047,0.333925,0.0,0.000448229,0.0,0.0,0.0,0.998047,0.332899,0.996708,0.998047,0.0,0.998047,0.0,0.0,0.998718,0.0,0.0,0.998477,0.0,0.0,0.0,0.241602,0.0,0.0,0.0,0.010306,0.19243,0.0,0.172892,0.171935,0.171935,0.0,0.0151515,0.000359131,0.0,0.0,0
org.apache.commons.math.linear.MatrixUtils$FractionMatrixConverter$start<IIIIII>,0.0,0.0,0.0,0.0,0.998698,0.55595,0.0,0.0,0.0,0.0,0.0,0.998698,0.499674,0.997804,0.998698,0.0,0.998698,0.0,0.0,0.999145,0.0,0.0,0.998985,0.0,0.0,0.0,0.241941,0.0,0.0,0.0,0.0,0.161813,0.0,0.404313,0.403624,0.403624,0.545455,0.106061,0.000299276,0.00352113,0.166667,0
org.apache.commons.math.linear.BlockRealMatrix$toBlocksLayout<[[D>,0.0,0.0,0.0,0.0,0.934896,0.136545,0.0,0.0439265,0.0,0.0,0.0,0.934896,0.00935505,0.894823,0.934896,0.0,0.934896,0.0,0.0,0.956309,0.0,0.0,0.94868,0.0,0.0,0.0,0.208687,0.0,0.0,0.0,0.222679,0.510415,0.0,0.141702,0.383963,0.29027,0.0909091,0.30303,0.0076016,0.0880282,0.222222,0
org.apache.commons.math.stat.descriptive.MultivariateSummaryStatistics$append<Ljava/lang/StringBuilder;[DLjava/lang/String;Ljava/lang/String;Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.998047,0.333925,0.0,0.000448229,0.0,0.0,0.0,0.998047,0.332899,0.996708,0.998047,0.0,0.998047,0.0,0.0,0.998718,0.0,0.0,0.998477,0.0,0.0,0.0,0.241602,0.0,0.0,0.0,0.010306,0.19243,0.0,0.628032,0.627602,0.627602,0.454545,0.106061,0.00167594,0.0211268,0.0,0
org.apache.commons.math.stat.StatUtils$<clinit><>,0.0,0.0,0.0,0.0,0.977865,0.151199,0.0,0.0143433,0.0,0.0,0.0,0.977865,0.0287795,0.963199,0.977865,0.0,0.977865,0.0,0.0,0.985366,0.0,0.0,0.982683,0.0,0.0,0.0,0.231082,0.0,0.0,0.0,0.118048,0.387832,0.0,0.309588,0.30879,0.30879,0.0,0.0,0.00239421,0.0316901,0.277778,0
org.apache.commons.math.stat.Frequency$equals<Ljava/lang/Object;>,0.0,0.0,0.0,0.0,0.998698,0.55595,0.0,0.0,0.0,0.0,0.0,0.998698,0.499674,0.997804,0.998698,0.0,0.998698,0.0,0.0,0.999145,0.0,0.0,0.998985,0.0,0.0,0.0,0.241941,0.0,0.0,0.0,0.0,0.161813,0.0,0.398537,0.397841,0.397841,0.0909091,0.0454545,0.00179565,0.0352113,0.0555556,0
org.apache.commons.math.stat.inference.MannWhitneyUTestImpl$mannWhitneyU<[D[D>,0.0,0.0,0.0,0.0,0.998698,0.55595,0.0,0.0,0.0,0.0,0.0,0.998698,0.499674,0.997804,0.998698,0.0,0.998698,0.0,0.0,0.999145,0.0,0.0,0.998985,0.0,0.0,0.0,0.241941,0.0,0.0,0.0,0.0,0.161813,0.0,0.00115518,0.104086,0.0925212,0.181818,0.136364,0.00329203,0.028169,0.0555556,0
org.apache.commons.math.linear.NonSquareMatrixException$<init><II>,0.0,0.0,0.0,0.0,0.991536,0.155861,0.0,0.00493052,0.0,0.0,0.0,0.991537,0.0763217,0.985797,0.991536,0.0,0.991537,0.0,0.0,0.994431,0.0,0.0,0.993394,0.0,0.0,0.0,0.238208,0.0,0.0,0.0,0.0613086,0.301169,0.0,0.0204082,0.0192752,0.0192752,0.181818,0.0454545,0.000299276,0.00352113,0.0,0
org.apache.commons.math.analysis.function.Gaussian$Parametric$validateParameters<[D>,0.0,0.0,0.0,0.0,0.998047,0.333925,0.0,0.00582698,0.0,0.0,0.0,0.998047,0.332899,0.996708,0.998047,0.0,0.998047,0.0,0.0,0.998718,0.0,0.0,0.998477,0.0,0.0,0.0,0.241602,0.0,0.0,0.0,0.0682144,0.313002,0.0,0.0392761,0.038165,0.038165,0.0909091,0.030303,0.00185551,0.0211268,0.0555556,0
org.apache.commons.math.linear.LUDecompositionImpl$Solver$solve<Lorg/apache/commons/math/linear/RealMatrix;>,0.0,0.0,0.0,0.0,0.998698,0.55595,0.0,0.00896459,0.0,0.0,0.0,0.998698,0.499674,0.997804,0.998698,0.0,0.998698,0.0,0.0,0.999145,0.0,0.0,0.998985,0.0,0.0,0.0,0.241941,0.0,0.0,0.0,0.0891368,0.346393,0.0,0.135926,0.393601,0.384631,0.0909091,0.348485,0.0108936,0.102113,0.111111,0
org.apache.commons.math.stat.regression.OLSMultipleLinearRegression$calculateBeta<>,0.0,0.0,0.0,0.0,0.994141,0.200711,0.0,0.00313761,0.0,0.0,0.0,0.994141,0.110532,0.99015,0.994141,0.0,0.994141,0.0,0.0,0.996148,0.0,0.0,0.995429,0.0,0.0,0.0,0.239566,0.0,0.0,0.0,0.0454926,0.272137,0.0,0.293801,0.292984,0.292984,0.0,0.0151515,0.000359131,0.0,0.222222,0
org.apache.commons.math.linear.AbstractFieldMatrix$walkInRowOrder<Lorg/apache/commons/math/linear/FieldMatrixChangingVisitor;>,0.0,0.0,0.0,0.0,0.998698,0.55595,0.0,0.0,0.0,0.0,0.0,0.998698,0.499674,0.997804,0.998698,0.0,0.998698,0.0,0.0,0.999145,0.0,0.0,0.998985,0.0,0.0,0.0,0.241941,0.0,0.0,0.0,0.0,0.161813,0.0,0.440508,0.439861,0.439861,0.0909091,0.121212,0.00299276,0.028169,0.0,0
org.apache.commons.math.analysis.function.Sigmoid$Parametric$<init><>,0.0,0.0,0.0,0.0,0.995443,0.245115,0.0,0.00224115,0.0,0.0,0.0,0.995443,0.142299,0.992332,0.995443,0.0,0.995443,0.0,0.0,0.997005,0.0,0.0,0.996445,0.0,0.0,0.0,0.240244,0.0,0.0,0.0,0.0360644,0.253252,0.0,0.0273392,0.0262143,0.0262143,0.0,0.0151515,0.00011971,0.0,0.0555556,0
org.apache.commons.math.stat.descriptive.moment.GeometricMean$increment<D>,0.0,0.0,0.0,0.0,0.983724,0.153197,0.0,0.0103093,0.0,0.0,0.0,0.983724,0.0393746,0.972832,0.983724,0.0,0.983724,0.0,0.0,0.989262,0.0,0.0,0.98728,0.0,0.0,0.0,0.234136,0.0,0.0,0.0,0.0970092,0.358152,0.0,0.830574,0.830378,0.830378,0.0909091,0.030303,0.000239421,0.00352113,0.0,0
org.apache.commons.math.optimization.general.GaussNewtonOptimizer$<init><Z>,0.0,0.0,0.0,0.0,0.985677,0.153863,0.0,0.00896459,0.0,0.0,0.0,0.985677,0.0448327,0.976061,0.985677,0.0,0.985677,0.0,0.0,0.990557,0.0,0.0,0.98881,0.0,0.0,0.0,0.235154,0.0,0.0,0.0,0.0891368,0.346393,0.0,0.474394,0.473786,0.473786,0.0909091,0.030303,0.000299276,0.00704225,0.0,0
org.apache.commons.math.linear.AbstractRealMatrix$walkInOptimizedOrder<Lorg/apache/commons/math/linear/RealMatrixPreservingVisitor;IIII>,0.0,0.0,0.0,0.0,0.996745,0.28952,0.0,0.00134469,0.0,0.0,0.0,0.996745,0.199479,0.994518,0.996745,0.0,0.996745,0.0,0.0,0.997862,0.0,0.0,0.997462,0.0,0.0,0.0,0.240923,0.0,0.0,0.0,0.0248807,0.228839,0.0,0.512129,0.511565,0.511565,0.454545,0.0909091,0.000418986,0.0,0.111111,0
org.apache.commons.math.stat.descriptive.moment.FirstMoment$clear<>,0.0,0.0,0.0,0.0,0.929688,0.134769,0.0,0.0475123,0.0,0.0,0.0,0.929688,0.00861383,0.886797,0.929688,0.0,0.929688,0.0,0.0,0.952727,0.0,0.0,0.944523,0.0,0.0,0.0,0.205972,0.0,0.0,0.0,0.232487,0.520428,0.0,0.830574,0.830378,0.830378,0.0,0.0151515,0.000718262,0.0140845,0.0,0
org.apache.commons.math.optimization.BaseMultiStartMultivariateRealOptimizer$setConvergenceChecker<Lorg/apache/commons/math/optimization/ConvergenceChecker;>,0.0,0.0,0.0,0.0,0.998047,0.333925,0.0,0.000448229,0.0,0.0,0.0,0.998047,0.332899,0.996708,0.998047,0.0,0.998047,0.0,0.0,0.998718,0.0,0.0,0.998477,0.0,0.0,0.0,0.241602,0.0,0.0,0.0,0.010306,0.19243,0.0,0.175202,0.174248,0.174248,0.0909091,0.030303,0.000239421,0.00352113,0.0,0
org.apache.commons.math.exception.NoDataException$<init><Lorg/apache/commons/math/exception/util/Localizable;>,0.0,0.0,0.0,0.0,0.983724,0.153197,0.0,0.0103093,0.0,0.0,0.0,0.983724,0.0393746,0.972832,0.983724,0.0,0.983724,0.0,0.0,0.989262,0.0,0.0,0.98728,0.0,0.0,0.0,0.234136,0.0,0.0,0.0,0.0970092,0.358152,0.0,0.00847131,0.0200463,0.0136854,0.0909091,0.030303,0.000299276,0.00352113,0.222222,0
org.apache.commons.math.linear.AbstractFieldMatrix$getSubMatrix<[I[I>,0.0,0.0,0.0,0.0,0.997396,0.311723,0.0,0.000896459,0.0,0.0,0.0,0.997396,0.249511,0.995612,0.997396,0.0,0.997396,0.0,0.0,0.99829,0.0,0.0,0.99797,0.0,0.0,0.0,0.241262,0.0,0.0,0.0,0.0182138,0.212959,0.0,0.440508,0.439861,0.439861,0.181818,0.0606061,0.00149638,0.00352113,0.0,0
org.apache.commons.math.distribution.AbstractDistribution$getNumericalMean<>,0.0,0.0,0.0,0.0,0.990234,0.155417,0.0,0.00582698,0.0,0.0,0.0,0.990234,0.0660586,0.983627,0.990234,0.0,0.990234,0.0,0.0,0.993571,0.0,0.0,0.992376,0.0,0.0,0.0,0.23753,0.0,0.0,0.0,0.0682144,0.313002,0.0,0.106276,0.105243,0.105243,0.0,0.0151515,0.000718262,0.0105634,0.0555556,0
org.apache.commons.math.stat.descriptive.moment.Kurtosis$<init><>,0.0,0.0,0.0,0.0,0.970052,0.148535,0.0,0.0197221,0.0,0.0,0.0,0.970052,0.0211018,0.950472,0.970052,0.0,0.970052,0.0,0.0,0.980148,0.0,0.0,0.976539,0.0,0.0,0.0,0.227011,0.0,0.0,0.0,0.142024,0.4191,0.0,0.830574,0.830378,0.830378,0.0,0.0151515,0.000598552,0.0105634,0.0,0
org.apache.commons.math.analysis.interpolation.BicubicSplineInterpolatingFunction$searchIndex<D[D>,0.0,0.0,0.0,0.0,0.992839,0.156306,0.0,0.00403407,0.0,0.0,0.0,0.992839,0.0903168,0.987972,0.992839,0.0,0.992839,0.0,0.0,0.99529,0.0,0.0,0.994412,0.0,0.0,0.0,0.238887,0.0,0.0,0.0,0.0537989,0.28775,0.0,0.214478,0.230532,0.227723,0.181818,0.0757576,0.0017358,0.0211268,0.111111,0
org.apache.commons.math.distribution.AbstractIntegerDistribution$checkedCumulativeProbability<I>,0.0,0.0,0.0,0.0,0.98763,0.154529,0.0,0.0076199,0.0,0.0,0.0,0.98763,0.0520144,0.979298,0.98763,0.0,0.98763,0.0,0.0,0.99185,0.0,0.0,0.990339,0.0,0.0,0.0,0.236172,0.0,0.0,0.0,0.080679,0.333298,0.0,0.124374,0.244025,0.201388,0.0909091,0.0454545,0.00131681,0.0140845,0.166667,0
org.apache.commons.math.dfp.DfpField$getTwo<>,0.0,0.0,0.0,0.0,0.986328,0.154085,0.0,0.00851636,0.0,0.0,0.0,0.986328,0.0469986,0.977139,0.986328,0.0,0.986328,0.0,0.0,0.990988,0.0,0.0,0.98932,0.0,0.0,0.0,0.235494,0.0,0.0,0.0,0.0863891,0.342194,0.0,0.172892,0.171935,0.171935,0.0,0.0151515,0.00011971,0.0,0.0,0
org.apache.commons.math.stat.descriptive.StatisticalSummaryValues$toString<>,0.0,0.0,0.0,0.0,0.998698,0.55595,0.0,0.0,0.0,0.0,0.0,0.998698,0.499674,0.997804,0.998698,0.0,0.998698,0.0,0.0,0.999145,0.0,0.0,0.998985,0.0,0.0,0.0,0.241941,0.0,0.0,0.0,0.0,0.161813,0.0,0.121294,0.120278,0.120278,0.0,0.0454545,0.00460885,0.0352113,0.0555556,0
org.apache.commons.math.stat.Frequency$NaturalComparator$<init><>,0.0,0.0,0.0,0.0,0.996094,0.267318,0.0,0.00179292,0.0,0.0,0.0,0.996094,0.166124,0.993424,0.996094,0.0,0.996094,0.0,0.0,0.997434,0.0,0.0,0.996954,0.0,0.0,0.0,0.240584,0.0,0.0,0.0,0.0307542,0.241968,0.0,0.357335,0.356592,0.356592,0.0909091,0.030303,0.00011971,0.0,0.333333,0
org.apache.commons.math.analysis.solvers.MullerSolver2$<init><>,0.0,0.0,0.0,0.0,0.996745,0.28952,0.0,0.00134469,0.0,0.0,0.0,0.996745,0.199479,0.994518,0.996745,0.0,0.996745,0.0,0.0,0.997862,0.0,0.0,0.997462,0.0,0.0,0.0,0.240923,0.0,0.0,0.0,0.0248807,0.228839,0.0,0.120909,0.119892,0.119892,0.0,0.0151515,0.000179565,0.00352113,0.0,0
org.apache.commons.math.util.MathUtils$factorialDouble<I>,0.0,0.0,0.0,0.0,0.998698,0.55595,0.0,0.000448229,0.0,0.0,0.0,0.998698,0.499674,0.997804,0.998698,0.0,0.998698,0.0,0.0,0.999145,0.0,0.0,0.998985,0.0,0.0,0.0,0.241941,0.0,0.0,0.0,0.010306,0.19243,0.0,0.141317,0.823053,0.426677,0.0909091,0.0151515,0.00131681,0.0140845,0.277778,0
org.apache.commons.math.linear.AbstractRealMatrix$1$start<IIIIII>,0.0,0.0,0.0,0.0,0.962891,0.146092,0.0,0.0246526,0.0,0.0,0.0,0.962891,0.0169038,0.938923,0.962891,0.0,0.962891,0.0,0.0,0.975339,0.0,0.0,0.970892,0.0,0.0,0.0,0.223278,0.0,0.0,0.0,0.161309,0.442651,0.0,0.512129,0.511565,0.511565,0.545455,0.106061,0.000598552,0.0105634,0.0555556,0
org.apache.commons.math.ode.MultistepIntegrator$computeStepGrowShrinkFactor<D>,0.0,0.0,0.0,0.0,0.992839,0.156306,0.0,0.00403407,0.0,0.0,0.0,0.992839,0.0903168,0.987972,0.992839,0.0,0.992839,0.0,0.0,0.99529,0.0,0.0,0.994412,0.0,0.0,0.0,0.238887,0.0,0.0,0.0,0.0537989,0.28775,0.0,0.176357,0.175405,0.175405,0.0909091,0.030303,0.000778117,0.0,0.166667,0
org.apache.commons.math.linear.LUDecompositionImpl$Solver$solve<[D>,0.0,0.0,0.0,0.0,0.998698,0.55595,0.0,0.00986105,0.0,0.0,0.0,0.998698,0.499674,0.997804,0.998698,0.0,0.998698,0.0,0.0,0.999145,0.0,0.0,0.998985,0.0,0.0,0.0,0.241941,0.0,0.0,0.0,0.0944428,0.354362,0.0,0.135926,0.393601,0.37923,0.0909091,0.166667,0.00724247,0.0598592,0.0555556,0
org.apache.commons.math.stat.inference.TTestImpl$tTest<DDDD>,0.0,0.0,0.0,0.0,0.995443,0.245115,0.0,0.00224115,0.0,0.0,0.0,0.995443,0.142299,0.992332,0.995443,0.0,0.995443,0.0,0.0,0.997005,0.0,0.0,0.996445,0.0,0.0,0.0,0.240244,0.0,0.0,0.0,0.0360644,0.253252,0.0,0.156334,0.90054,0.652146,0.363636,0.106061,0.00125696,0.00704225,0.166667,0
org.apache.commons.math.optimization.direct.BaseAbstractVectorialOptimizer$getTargetRef<>,0.0,0.0,0.0,0.0,0.953125,0.142762,0.0,0.0313761,0.0,0.0,0.0,0.953125,0.0132465,0.923353,0.953125,0.0,0.953125,0.0,0.0,0.968743,0.0,0.0,0.963169,0.0,0.0,0.0,0.218188,0.0,0.0,0.0,0.184768,0.469709,0.0,0.161725,0.160756,0.160756,0.0,0.0151515,0.00011971,0.0,0.0,0
org.apache.commons.math.ode.nonstiff.AdaptiveStepsizeIntegrator$getMaxStep<>,0.0,0.0,0.0,0.0,0.96224,0.14587,0.0,0.0251009,0.0,0.0,0.0,0.96224,0.0166011,0.937879,0.96224,0.0,0.96224,0.0,0.0,0.974901,0.0,0.0,0.970378,0.0,0.0,0.0,0.222939,0.0,0.0,0.0,0.162964,0.444614,0.0,0.557181,0.556669,0.556669,0.0,0.0151515,0.00011971,0.0,0.0,0
org.apache.commons.math.linear.MatrixUtils$serializeRealVector<Lorg/apache/commons/math/linear/RealVector;Ljava/io/ObjectOutputStream;>,0.0,0.0,0.0,0.0,0.998698,0.55595,0.0,0.0,0.0,0.0,0.0,0.998698,0.499674,0.997804,0.998698,0.0,0.998698,0.0,0.0,0.999145,0.0,0.0,0.998985,0.0,0.0,0.0,0.241941,0.0,0.0,0.0,0.0,0.161813,0.0,0.395456,0.394757,0.394757,0.181818,0.0606061,0.00107739,0.0140845,0.166667,0
org.apache.commons.math.analysis.function.Pow$value<DD>,0.0,0.0,0.0,0.0,0.998698,0.55595,0.0,0.0,0.0,0.0,0.0,0.998698,0.499674,0.997804,0.998698,0.0,0.998698,0.0,0.0,0.999145,0.0,0.0,0.998985,0.0,0.0,0.0,0.241941,0.0,0.0,0.0,0.0,0.161813,0.0,0.122064,0.121049,0.121049,0.181818,0.0454545,0.000179565,0.0,0.0,0
org.apache.commons.math.optimization.linear.SimplexSolver$doIteration<Lorg/apache/commons/math/optimization/linear/SimplexTableau;>,0.0,0.0,0.0,0.0,0.998698,0.55595,0.0,0.00672344,0.0,0.0,0.0,0.998698,0.499674,0.997804,0.998698,0.0,0.998698,0.0,0.0,0.999145,0.0,0.0,0.998985,0.0,0.0,0.0,0.241941,0.0,0.0,0.0,0.074642,0.323627,0.0,0.303427,0.464534,0.451041,0.0909091,0.106061,0.00323218,0.0387324,0.0555556,0
org.apache.commons.math.distribution.KolmogorovSmirnovDistributionImpl$roundedK<D>,0.0,0.0,0.0,0.0,0.998698,0.55595,0.0,0.0,0.0,0.0,0.0,0.998698,0.499674,0.997804,0.998698,0.0,0.998698,0.0,0.0,0.999145,0.0,0.0,0.998985,0.0,0.0,0.0,0.241941,0.0,0.0,0.0,0.0,0.161813,0.0,0.0123219,0.0111796,0.0111796,0.0909091,0.166667,0.00460885,0.0387324,0.0,0
org.apache.commons.math.linear.MatrixUtils$deserializeRealMatrix<Ljava/lang/Object;Ljava/lang/String;Ljava/io/ObjectInputStream;>,0.0,0.0,0.0,0.0,0.998698,0.55595,0.0,0.0,0.0,0.0,0.0,0.998698,0.499674,0.997804,0.998698,0.0,0.998698,0.0,0.0,0.999145,0.0,0.0,0.998985,0.0,0.0,0.0,0.241941,0.0,0.0,0.0,0.0,0.161813,0.0,0.383905,0.394757,0.394206,0.272727,0.227273,0.00442928,0.0704225,0.222222,0
org.apache.commons.math.optimization.direct.CMAESOptimizer$square<Lorg/apache/commons/math/linear/RealMatrix;>,0.0,0.0,0.0,0.0,0.990234,0.155417,0.0,0.00582698,0.0,0.0,0.0,0.990234,0.0660586,0.983627,0.990234,0.0,0.990234,0.0,0.0,0.993571,0.0,0.0,0.992376,0.0,0.0,0.0,0.23753,0.0,0.0,0.0,0.0682144,0.313002,0.0,0.038506,0.037394,0.037394,0.0909091,0.0757576,0.00239421,0.0176056,0.0,0
org.apache.commons.math.linear.BlockFieldMatrix$walkInRowOrder<Lorg/apache/commons/math/linear/FieldMatrixChangingVisitor;IIII>,0.0,0.0,0.0,0.0,0.998698,0.55595,0.0,0.0,0.0,0.0,0.0,0.998698,0.499674,0.997804,0.998698,0.0,0.998698,0.0,0.0,0.999145,0.0,0.0,0.998985,0.0,0.0,0.0,0.241941,0.0,0.0,0.0,0.0,0.161813,0.0,0.176357,0.383963,0.322518,0.454545,0.287879,0.00772131,0.0598592,0.111111,0
org.apache.commons.math.stat.ranking.NaNStrategy$values<>,0.0,0.0,0.0,0.0,0.988932,0.154973,0.0,0.00672344,0.0,0.0,0.0,0.988932,0.0582104,0.98146,0.988932,0.0,0.988932,0.0,0.0,0.992711,0.0,0.0,0.991358,0.0,0.0,0.0,0.236851,0.0,0.0,0.0,0.074642,0.323627,0.0,0.41856,0.417887,0.417887,0.0,0.0,0.000179565,0.0140845,0.0,0
org.apache.commons.math.optimization.direct.CMAESOptimizer$FitnessFunction$decode<[D>,0.0,0.0,0.0,0.0,0.998698,0.55595,0.0,0.00582698,0.0,0.0,0.0,0.998698,0.499674,0.997804,0.998698,0.0,0.998698,0.0,0.0,0.999145,0.0,0.0,0.998985,0.0,0.0,0.0,0.241941,0.0,0.0,0.0,0.0682144,0.313002,0.0,0.0215633,0.037394,0.0301795,0.0909091,0.0757576,0.00305261,0.0211268,0.111111,0
org.apache.commons.math.util.OpenIntToFieldHashMap$<init><Lorg/apache/commons/math/Field;I>,0.0,0.0,0.0,0.0,0.998047,0.333925,0.0,0.000448229,0.0,0.0,0.0,0.998047,0.332899,0.996708,0.998047,0.0,0.998047,0.0,0.0,0.998718,0.0,0.0,0.998477,0.0,0.0,0.0,0.241602,0.0,0.0,0.0,0.010306,0.19243,0.0,0.32576,0.324981,0.324981,0.181818,0.0454545,0.000418986,0.00352113,0.0555556,0
org.apache.commons.math.linear.EigenDecompositionImpl$getD<>,0.0,0.0,0.0,0.0,0.989583,0.155195,0.0,0.00627521,0.0,0.0,0.0,0.989583,0.0618892,0.982543,0.989583,0.0,0.989583,0.0,0.0,0.993141,0.0,0.0,0.991867,0.0,0.0,0.0,0.23719,0.0,0.0,0.0,0.0714818,0.318447,0.0,0.25953,0.393601,0.348625,0.0,0.0151515,0.000598552,0.00704225,0.0555556,0
org.apache.commons.math.linear.AbstractFieldMatrix$3$visit<IILorg/apache/commons/math/FieldElement;>,0.0,0.0,0.0,0.0,0.995443,0.245115,0.0,0.00224115,0.0,0.0,0.0,0.995443,0.142299,0.992332,0.995443,0.0,0.995443,0.0,0.0,0.997005,0.0,0.0,0.996445,0.0,0.0,0.0,0.240244,0.0,0.0,0.0,0.0360644,0.253252,0.0,0.440508,0.439861,0.439861,0.272727,0.0606061,0.000359131,0.00704225,0.0,0
org.apache.commons.math.linear.OpenMapRealMatrix$multiply<Lorg/apache/commons/math/linear/RealMatrix;>,0.0,0.0,0.0,0.0,0.998698,0.55595,0.0,0.000896459,0.0,0.0,0.0,0.998698,0.499674,0.997804,0.998698,0.0,0.998698,0.0,0.0,0.999145,0.0,0.0,0.998985,0.0,0.0,0.0,0.241941,0.0,0.0,0.0,0.0182138,0.212959,0.0,0.308818,0.419815,0.395066,0.0909091,0.166667,0.00377087,0.0492958,0.111111,0
org.apache.commons.math.geometry.Rotation$<init><Lorg/apache/commons/math/geometry/RotationOrder;DDD>,0.0,0.0,0.0,0.0,0.998047,0.333925,0.0,0.000448229,0.0,0.0,0.0,0.998047,0.332899,0.996708,0.998047,0.0,0.998047,0.0,0.0,0.998718,0.0,0.0,0.998477,0.0,0.0,0.0,0.241602,0.0,0.0,0.0,0.010306,0.19243,0.0,0.732384,0.732074,0.732074,0.363636,0.136364,0.00269348,0.0316901,0.0,0
org.apache.commons.math.linear.ArrayRealVector$append<[D>,0.0,0.0,0.0,0.0,0.998698,0.55595,0.0,0.0,0.0,0.0,0.0,0.998698,0.499674,0.997804,0.998698,0.0,0.998698,0.0,0.0,0.999145,0.0,0.0,0.998985,0.0,0.0,0.0,0.241941,0.0,0.0,0.0,0.0,0.161813,0.0,0.383905,0.383192,0.383192,0.0909091,0.030303,0.000299276,0.0,0.0,0
org.apache.commons.math.util.ResizableDoubleArray$setNumElements<I>,0.0,0.0,0.0,0.0,0.998698,0.55595,0.0,0.0,0.0,0.0,0.0,0.998698,0.499674,0.997804,0.998698,0.0,0.998698,0.0,0.0,0.999145,0.0,0.0,0.998985,0.0,0.0,0.0,0.241941,0.0,0.0,0.0,0.0,0.161813,0.0,0.478244,0.89283,0.823631,0.0909091,0.030303,0.0017358,0.0176056,0.0555556,0
org.apache.commons.math.fraction.BigFraction$intValue<>,0.0,0.0,0.0,0.0,0.998698,0.55595,0.0,0.0,0.0,0.0,0.0,0.998698,0.499674,0.997804,0.998698,0.0,0.998698,0.0,0.0,0.999145,0.0,0.0,0.998985,0.0,0.0,0.0,0.241941,0.0,0.0,0.0,0.0,0.161813,0.0,0.463612,0.462992,0.462992,0.0,0.0151515,0.000359131,0.0,0.0,0
org.apache.commons.math.ode.sampling.DummyStepHandler$LazyHolder$<clinit><>,0.0,0.0,0.0,0.0,0.998698,0.55595,0.0,0.0,0.0,0.0,0.0,0.998698,0.499674,0.997804,0.998698,0.0,0.998698,0.0,0.0,0.999145,0.0,0.0,0.998985,0.0,0.0,0.0,0.241941,0.0,0.0,0.0,0.0,0.161813,0.0,0.304967,0.304163,0.304163,0.0,0.0,0.000299276,0.0,0.0555556,0
org.apache.commons.math.dfp.Dfp$newInstance<Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.983724,0.153197,0.0,0.0103093,0.0,0.0,0.0,0.983724,0.0393746,0.972832,0.983724,0.0,0.983724,0.0,0.0,0.989262,0.0,0.0,0.98728,0.0,0.0,0.0,0.234136,0.0,0.0,0.0,0.0970092,0.358152,0.0,0.172892,0.171935,0.171935,0.0909091,0.030303,0.000359131,0.0,0.0,0
org.apache.commons.math.fraction.FractionFormat$getImproperInstance<Ljava/util/Locale;>,0.0,0.0,0.0,0.0,0.98763,0.154529,0.0,0.0076199,0.0,0.0,0.0,0.98763,0.0520144,0.979298,0.98763,0.0,0.98763,0.0,0.0,0.99185,0.0,0.0,0.990339,0.0,0.0,0.0,0.236172,0.0,0.0,0.0,0.080679,0.333298,0.0,0.462457,0.461835,0.461835,0.0909091,0.0151515,0.000299276,0.0,0.111111,0
org.apache.commons.math.optimization.linear.SimplexTableau$subtractRow<IID>,0.0,0.0,0.0,0.0,0.988932,0.154973,0.0,0.00672344,0.0,0.0,0.0,0.988932,0.0582104,0.98146,0.988932,0.0,0.988932,0.0,0.0,0.992711,0.0,0.0,0.991358,0.0,0.0,0.0,0.236851,0.0,0.0,0.0,0.074642,0.323627,0.0,0.303042,0.464534,0.383385,0.272727,0.0606061,0.000897827,0.00352113,0.0555556,0
org.apache.commons.math.linear.ArrayFieldVector$mapDivide<Lorg/apache/commons/math/FieldElement;>,0.0,0.0,0.0,0.0,0.998698,0.55595,0.0,0.0,0.0,0.0,0.0,0.998698,0.499674,0.997804,0.998698,0.0,0.998698,0.0,0.0,0.999145,0.0,0.0,0.998985,0.0,0.0,0.0,0.241941,0.0,0.0,0.0,0.0,0.161813,0.0,0.383905,0.383192,0.383192,0.0909091,0.0606061,0.0017358,0.0105634,0.0,0
