method,ochiai,jaccard,gp13,wong1,wong2,wong3,tarantula,ample,RussellRao,SorensenDice,Kulczynski1,SimpleMatching,M1,RogersTanimoto,Hamming,ochiai2,Hamann,dice,Kulczynski2,Sokal,M2,Goodman,Euclid,Anderberg,Zoltar,ER1a,ER1b,ER5a,ER5b,ER5c,gp02,gp03,gp19,min_age,max_age,mean_age,num_args,num_vars,b_length,loc,churn,fault
org.apache.commons.lang.StringUtils$lastIndexOf<Ljava/lang/String;Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.996296,0.673203,0.0,0.0,0.0,0.0,0.0,0.996296,0.664198,0.995695,0.996296,0.0,0.996296,0.0,0.0,0.996598,0.0,0.0,0.996454,0.0,0.0,0.0,0.0753712,0.0,0.0,0.0,0.0,0.246694,0.0,0.664908,0.664686,0.664686,0.222222,0.0454545,0.00271575,0.0263158,0.157895,0
org.apache.commons.lang.NumberUtils$isDigits<Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.996296,0.673203,0.0,0.00121655,0.0,0.0,0.0,0.996296,0.664198,0.995695,0.996296,0.0,0.996296,0.0,0.0,0.996598,0.0,0.0,0.996454,0.0,0.0,0.0,0.0753712,0.0,0.0,0.0,0.0454268,0.324668,0.0,1.0,1.0,1.0,0.111111,0.0454545,0.00694025,0.0657895,0.0,0
org.apache.commons.lang.Validate$noNullElements<Ljava/util/Collection;Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.996296,0.673203,0.0,0.0,0.0,0.0,0.0,0.996296,0.664198,0.995695,0.996296,0.0,0.996296,0.0,0.0,0.996598,0.0,0.0,0.996454,0.0,0.0,0.0,0.0753712,0.0,0.0,0.0,0.0,0.246694,0.0,0.460422,0.553795,0.535049,0.222222,0.0681818,0.004828,0.0526316,0.0526316,0
org.apache.commons.lang.math.IntRange$getMinimumInteger<>,0.0,0.0,0.0,0.0,0.988889,0.313726,0.0,0.00121655,0.0,0.0,0.0,0.988889,0.395556,0.987101,0.988889,0.0,0.988889,0.0,0.0,0.989787,0.0,0.0,0.989358,0.0,0.0,0.0,0.0748109,0.0,0.0,0.0,0.0454268,0.324668,0.0,0.837731,0.837624,0.837624,0.0,0.0227273,0.0006035,0.0,0.0,0
org.apache.commons.lang.enums.ValuedEnum$toString<>,0.0,0.0,0.0,0.0,0.996296,0.673203,0.0,0.0,0.0,0.0,0.0,0.996296,0.664198,0.995695,0.996296,0.0,0.996296,0.0,0.0,0.996598,0.0,0.0,0.996454,0.0,0.0,0.0,0.0753712,0.0,0.0,0.0,0.0,0.246694,0.0,0.436675,0.436304,0.436304,0.0,0.0454545,0.00875075,0.0394737,0.0,0
org.apache.commons.lang.exception.NestableDelegate$printStackTrace<>,0.0,0.0,0.0,0.0,0.988889,0.313726,0.0,0.00121655,0.0,0.0,0.0,0.988889,0.395556,0.987101,0.988889,0.0,0.988889,0.0,0.0,0.989787,0.0,0.0,0.989358,0.0,0.0,0.0,0.0748109,0.0,0.0,0.0,0.0454268,0.324668,0.0,1.0,1.0,1.0,0.0,0.0227273,0.00090525,0.0131579,0.0,0
org.apache.commons.lang.time.FastDateFormat$<init><Ljava/lang/String;Ljava/util/TimeZone;Ljava/util/Locale;>,0.0,0.0,0.0,0.0,0.940741,0.0830065,0.0,0.0103406,0.0,0.0,0.0,0.940741,0.104527,0.931738,0.940741,0.0,0.940741,0.0,0.0,0.945316,0.0,0.0,0.943133,0.0,0.0,0.0,0.0711684,0.0,0.0,0.0,0.20122,0.508133,0.0,0.730211,0.730033,0.730033,0.333333,0.0909091,0.01207,0.157895,0.105263,0
org.apache.commons.lang.exception.ExceptionUtils$getCauseUsingMethodName<Ljava/lang/Throwable;Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.8,0.0705882,0.0,0.0346715,0.0,0.0,0.0,0.8,0.0285714,0.774737,0.8,0.0,0.8,0.0,0.0,0.813284,0.0,0.0,0.806945,0.0,0.0,0.0,0.0605211,0.0,0.0,0.0,0.410538,0.680795,0.0,0.234169,0.978878,0.606711,0.222222,0.0681818,0.0114665,0.144737,0.210526,0
org.apache.commons.lang.ArrayUtils$lastIndexOf<[CC>,0.0,0.0,0.0,0.0,0.992593,0.346405,0.0,0.000608273,0.0,0.0,0.0,0.992593,0.496296,0.991395,0.992593,0.0,0.992593,0.0,0.0,0.993194,0.0,0.0,0.992907,0.0,0.0,0.0,0.0750911,0.0,0.0,0.0,0.0257039,0.293371,0.0,0.412269,0.411881,0.411881,0.222222,0.0454545,0.001207,0.0,0.421053,0
org.apache.commons.lang.exception.ExceptionUtils$isCauseMethodName<Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.996296,0.673203,0.0,0.0,0.0,0.0,0.0,0.996296,0.664198,0.995695,0.996296,0.0,0.996296,0.0,0.0,0.996598,0.0,0.0,0.996454,0.0,0.0,0.0,0.0753712,0.0,0.0,0.0,0.0,0.246694,0.0,0.28628,0.285809,0.285809,0.111111,0.0227273,0.00211225,0.0,0.157895,0
org.apache.commons.lang.text.StrTokenizer$setTrimmerMatcher<Lorg/apache/commons/lang/text/StrMatcher;>,0.0,0.0,0.0,0.0,0.792593,0.0699346,0.0,0.033455,0.0,0.0,0.0,0.792593,0.0273308,0.766667,0.792593,0.0,0.792593,0.0,0.0,0.80625,0.0,0.0,0.799734,0.0,0.0,0.0,0.0599608,0.0,0.0,0.0,0.402319,0.674848,0.0,0.166887,0.178218,0.171837,0.111111,0.0454545,0.0018105,0.0263158,0.210526,0
org.apache.commons.lang.exception.ExceptionUtils$indexOfType<Ljava/lang/Throwable;Ljava/lang/Class;>,0.0,0.0,0.0,0.0,0.992593,0.346405,0.0,0.000608273,0.0,0.0,0.0,0.992593,0.496296,0.991395,0.992593,0.0,0.992593,0.0,0.0,0.993194,0.0,0.0,0.992907,0.0,0.0,0.0,0.0750911,0.0,0.0,0.0,0.0257039,0.293371,0.0,0.333113,0.332673,0.332673,0.222222,0.0454545,0.00150875,0.0,0.157895,0
org.apache.commons.lang.time.StopWatch$split<>,0.0,0.0,0.0,0.0,0.996296,0.673203,0.0,0.000608273,0.0,0.0,0.0,0.996296,0.664198,0.995695,0.996296,0.0,0.996296,0.0,0.0,0.996598,0.0,0.0,0.996454,0.0,0.0,0.0,0.0753712,0.0,0.0,0.0,0.0257039,0.293371,0.0,0.388522,0.831683,0.565545,0.0,0.0227273,0.00452625,0.0526316,0.0526316,0
org.apache.commons.lang.builder.ToStringStyle$<clinit><>,0.0,0.0,0.0,0.0,0.5,0.0441176,0.0,0.0815085,0.0,0.0,0.0,0.5,0.00729927,0.462312,0.5,0.0,0.5,0.0,0.0,0.521287,0.0,0.0,0.511141,0.0,0.0,0.0,0.0378257,0.0,0.0,0.0,0.658953,0.840896,0.0,0.501979,0.935314,0.848581,0.0,0.0,0.006035,0.0526316,0.0526316,0
org.apache.commons.lang.ArrayUtils$reverse<[I>,0.0,0.0,0.0,0.0,0.996296,0.673203,0.0,0.0,0.0,0.0,0.0,0.996296,0.664198,0.995695,0.996296,0.0,0.996296,0.0,0.0,0.996598,0.0,0.0,0.996454,0.0,0.0,0.0,0.0753712,0.0,0.0,0.0,0.0,0.246694,0.0,0.467018,0.466667,0.466667,0.111111,0.0909091,0.0090525,0.131579,0.368421,0
org.apache.commons.lang.mutable.MutableShort$<init><S>,0.0,0.0,0.0,0.0,0.948148,0.0836601,0.0,0.00790754,0.0,0.0,0.0,0.948148,0.118519,0.9402,0.948148,0.0,0.948148,0.0,0.0,0.952181,0.0,0.0,0.950256,0.0,0.0,0.0,0.0717288,0.0,0.0,0.0,0.170132,0.47719,0.0,0.41029,0.411221,0.410561,0.111111,0.0454545,0.00150875,0.0263158,0.105263,0
org.apache.commons.lang.StringUtils$getLevenshteinDistance<Ljava/lang/String;Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.996296,0.673203,0.0,0.0,0.0,0.0,0.0,0.996296,0.664198,0.995695,0.996296,0.0,0.996296,0.0,0.0,0.996598,0.0,0.0,0.996454,0.0,0.0,0.0,0.0753712,0.0,0.0,0.0,0.0,0.246694,0.0,0.0131926,1.0,0.278608,0.222222,0.25,0.033796,0.276316,0.263158,0
org.apache.commons.lang.ClassUtils$getShortClassName<Ljava/lang/Class;>,0.0,0.0,0.0,0.0,0.996296,0.673203,0.0,0.0152068,0.0,0.0,0.0,0.996296,0.664198,0.995695,0.996296,0.0,0.996296,0.0,0.0,0.996598,0.0,0.0,0.996454,0.0,0.0,0.0,0.0753712,0.0,0.0,0.0,0.254363,0.557061,0.0,0.12533,0.130033,0.126513,0.111111,0.0227273,0.00211225,0.0263158,0.105263,0
org.apache.commons.lang.StringUtils$equals<Ljava/lang/String;Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.996296,0.673203,0.0,0.0,0.0,0.0,0.0,0.996296,0.664198,0.995695,0.996296,0.0,0.996296,0.0,0.0,0.996598,0.0,0.0,0.996454,0.0,0.0,0.0,0.0753712,0.0,0.0,0.0,0.0,0.246694,0.0,0.275726,0.275248,0.275248,0.222222,0.0454545,0.00331925,0.0,0.0526316,0
org.apache.commons.lang.ArrayUtils$removeElement<[CC>,0.0,0.0,0.0,0.0,0.996296,0.673203,0.0,0.0,0.0,0.0,0.0,0.996296,0.664198,0.995695,0.996296,0.0,0.996296,0.0,0.0,0.996598,0.0,0.0,0.996454,0.0,0.0,0.0,0.0753712,0.0,0.0,0.0,0.0,0.246694,0.0,0.104881,0.411881,0.334983,0.222222,0.0681818,0.00392275,0.0394737,0.210526,0
org.apache.commons.lang.enum.EnumUtils$<init><>,0.0,0.0,0.0,0.0,0.996296,0.673203,0.0,0.0,0.0,0.0,0.0,0.996296,0.664198,0.995695,0.996296,0.0,0.996296,0.0,0.0,0.996598,0.0,0.0,0.996454,0.0,0.0,0.0,0.0753712,0.0,0.0,0.0,0.0,0.246694,0.0,0.226253,0.233663,0.229703,0.0,0.0227273,0.0006035,0.0131579,0.105263,0
org.apache.commons.lang.time.StopWatch$getTime<>,0.0,0.0,0.0,0.0,0.996296,0.673203,0.0,0.00182482,0.0,0.0,0.0,0.996296,0.664198,0.995695,0.996296,0.0,0.996296,0.0,0.0,0.996598,0.0,0.0,0.996454,0.0,0.0,0.0,0.0753712,0.0,0.0,0.0,0.0620545,0.348878,0.0,0.275726,0.388119,0.35587,0.0,0.0227273,0.009656,0.0789474,0.105263,0
org.apache.commons.lang.mutable.MutableInt$add<Ljava/lang/Number;>,0.0,0.0,0.0,0.0,0.996296,0.673203,0.0,0.0,0.0,0.0,0.0,0.996296,0.664198,0.995695,0.996296,0.0,0.996296,0.0,0.0,0.996598,0.0,0.0,0.996454,0.0,0.0,0.0,0.0753712,0.0,0.0,0.0,0.0,0.246694,0.0,0.110158,0.109571,0.109571,0.111111,0.0454545,0.00211225,0.0131579,0.105263,0
org.apache.commons.lang.CharUtils$unicodeEscaped<Ljava/lang/Character;>,0.0,0.0,0.0,0.0,0.996296,0.673203,0.0,0.0,0.0,0.0,0.0,0.996296,0.664198,0.995695,0.996296,0.0,0.996296,0.0,0.0,0.996598,0.0,0.0,0.996454,0.0,0.0,0.0,0.0753712,0.0,0.0,0.0,0.0,0.246694,0.0,0.465699,0.465347,0.465347,0.111111,0.0227273,0.00211225,0.0263158,0.0,0
org.apache.commons.lang.builder.ToStringStyle$setUseFieldNames<Z>,0.0,0.0,0.0,0.0,0.5,0.0441176,0.0,0.0815085,0.0,0.0,0.0,0.5,0.00729927,0.462312,0.5,0.0,0.5,0.0,0.0,0.521287,0.0,0.0,0.511141,0.0,0.0,0.0,0.0378257,0.0,0.0,0.0,0.658953,0.840896,0.0,0.923483,0.923432,0.923432,0.111111,0.0454545,0.00090525,0.0131579,0.0526316,0
org.apache.commons.lang.WordUtils$wrap<Ljava/lang/String;I>,0.0,0.0,0.0,0.0,0.996296,0.673203,0.0,0.0,0.0,0.0,0.0,0.996296,0.664198,0.995695,0.996296,0.0,0.996296,0.0,0.0,0.996598,0.0,0.0,0.996454,0.0,0.0,0.0,0.0753712,0.0,0.0,0.0,0.0,0.246694,0.0,0.562005,0.561716,0.561716,0.222222,0.0454545,0.00150875,0.0,0.0,0
org.apache.commons.lang.builder.ToStringBuilder$append<S>,0.0,0.0,0.0,0.0,0.996296,0.673203,0.0,0.0,0.0,0.0,0.0,0.996296,0.664198,0.995695,0.996296,0.0,0.996296,0.0,0.0,0.996598,0.0,0.0,0.996454,0.0,0.0,0.0,0.0753712,0.0,0.0,0.0,0.0,0.246694,0.0,0.935356,0.935314,0.935314,0.111111,0.0454545,0.002414,0.0131579,0.0,0
org.apache.commons.lang.time.FastDateFormat$Pair$<init><Ljava/lang/Object;Ljava/lang/Object;>,0.0,0.0,0.0,0.0,0.996296,0.673203,0.0,0.0,0.0,0.0,0.0,0.996296,0.664198,0.995695,0.996296,0.0,0.996296,0.0,0.0,0.996598,0.0,0.0,0.996454,0.0,0.0,0.0,0.0753712,0.0,0.0,0.0,0.0,0.246694,0.0,0.82058,0.820462,0.820462,0.222222,0.0681818,0.002414,0.0394737,0.0526316,0
org.apache.commons.lang.builder.HashCodeBuilder$append<C>,0.0,0.0,0.0,0.0,0.988889,0.313726,0.0,0.00121655,0.0,0.0,0.0,0.988889,0.395556,0.987101,0.988889,0.0,0.988889,0.0,0.0,0.989787,0.0,0.0,0.989358,0.0,0.0,0.0,0.0748109,0.0,0.0,0.0,0.0454268,0.324668,0.0,0.0131926,0.0125413,0.0125413,0.111111,0.0454545,0.0030175,0.0131579,0.157895,0
org.apache.commons.lang.builder.ToStringStyle$MultiLineToStringStyle$<init><>,0.0,0.0,0.0,0.0,0.5,0.0441176,0.0,0.0815085,0.0,0.0,0.0,0.5,0.00729927,0.462312,0.5,0.0,0.5,0.0,0.0,0.521287,0.0,0.0,0.511141,0.0,0.0,0.0,0.0378257,0.0,0.0,0.0,0.658953,0.840896,0.0,0.0375989,0.923432,0.732343,0.0,0.0227273,0.008449,0.0657895,0.263158,0
org.apache.commons.lang.text.StrBuilder$append<F>,0.0,0.0,0.0,0.0,0.996296,0.673203,0.0,0.0,0.0,0.0,0.0,0.996296,0.664198,0.995695,0.996296,0.0,0.996296,0.0,0.0,0.996598,0.0,0.0,0.996454,0.0,0.0,0.0,0.0753712,0.0,0.0,0.0,0.0,0.246694,0.0,0.326517,0.326073,0.326073,0.111111,0.0454545,0.001207,0.0,0.0,0
org.apache.commons.lang.time.FastDateFormat$hashCode<>,0.0,0.0,0.0,0.0,0.933333,0.0823529,0.0,0.0103406,0.0,0.0,0.0,0.933334,0.0933333,0.923298,0.933333,0.0,0.933333,0.0,0.0,0.938443,0.0,0.0,0.936005,0.0,0.0,0.0,0.070608,0.0,0.0,0.0,0.20122,0.508133,0.0,0.730211,0.730033,0.730033,0.0,0.0454545,0.0117683,0.0789474,0.157895,0
org.apache.commons.lang.text.StrBuilder$<init><Ljava/lang/String;>,0.338062,0.0857143,0.947997,1.0,0.996296,0.719608,0.961628,0.962895,1.0,0.111111,0.0588235,0.996296,0.664198,0.995695,0.996296,0.0579756,0.996296,0.0857143,0.841559,0.996598,0.964576,0.111111,0.996454,0.0724638,0.128571,0.96294,0.982908,1.0,1.0,1.0,0.697877,0.508347,0.981284,0.19591,0.326073,0.260836,0.111111,0.0454545,0.006035,0.0657895,0.105263,0
org.apache.commons.lang.time.FastDateFormat$TwoDigitMonthField$<init><>,0.0,0.0,0.0,0.0,0.937037,0.0826797,0.0,0.00973236,0.0,0.0,0.0,0.937037,0.0986355,0.927516,0.937037,0.0,0.937037,0.0,0.0,0.941881,0.0,0.0,0.939569,0.0,0.0,0.0,0.0708882,0.0,0.0,0.0,0.193803,0.500923,0.0,0.227573,0.233003,0.230033,0.0,0.0227273,0.0006035,0.0131579,0.157895,0
org.apache.commons.lang.text.StrBuilder$lastIndexOf<C>,0.0,0.0,0.0,0.0,0.996296,0.673203,0.0,0.0,0.0,0.0,0.0,0.996296,0.664198,0.995695,0.996296,0.0,0.996296,0.0,0.0,0.996598,0.0,0.0,0.996454,0.0,0.0,0.0,0.0753712,0.0,0.0,0.0,0.0,0.246694,0.0,0.198549,0.19802,0.19802,0.111111,0.0454545,0.00211225,0.0,0.0526316,0
org.apache.commons.lang.builder.HashCodeBuilder$toHashCode<>,0.0,0.0,0.0,0.0,0.859259,0.075817,0.0,0.0225061,0.0,0.0,0.0,0.859259,0.042963,0.839984,0.859259,0.0,0.859259,0.0,0.0,0.869251,0.0,0.0,0.864482,0.0,0.0,0.0,0.0650042,0.0,0.0,0.0,0.320475,0.612498,0.0,0.94591,0.945875,0.945875,0.0,0.0227273,0.0006035,0.0,0.0,0
org.apache.commons.lang.BooleanUtils$xor<[Z>,0.0,0.0,0.0,0.0,0.996296,0.673203,0.0,0.00304136,0.0,0.0,0.0,0.996296,0.664198,0.995695,0.996296,0.0,0.996296,0.0,0.0,0.996598,0.0,0.0,0.996454,0.0,0.0,0.0,0.0753712,0.0,0.0,0.0,0.0899475,0.386097,0.0,0.613456,0.714851,0.705611,0.111111,0.0681818,0.0126735,0.131579,0.105263,0
org.apache.commons.lang.ArrayUtils$toPrimitive<[Ljava/lang/Double;D>,0.0,0.0,0.0,0.0,0.996296,0.673203,0.0,0.0,0.0,0.0,0.0,0.996296,0.664198,0.995695,0.996296,0.0,0.996296,0.0,0.0,0.996598,0.0,0.0,0.996454,0.0,0.0,0.0,0.0753712,0.0,0.0,0.0,0.0,0.246694,0.0,0.667546,0.715512,0.688742,0.222222,0.113636,0.0105613,0.105263,0.210526,0
org.apache.commons.lang.time.DateUtils$truncate<Ljava/util/Calendar;I>,0.0,0.0,0.0,0.0,0.996296,0.673203,0.0,0.00121655,0.0,0.0,0.0,0.996296,0.664198,0.995695,0.996296,0.0,0.996296,0.0,0.0,0.996598,0.0,0.0,0.996454,0.0,0.0,0.0,0.0753712,0.0,0.0,0.0,0.0454268,0.324668,0.0,0.720976,0.730033,0.724488,0.222222,0.0681818,0.004828,0.0526316,0.105263,0
org.apache.commons.lang.math.DoubleRange$getMaximumLong<>,0.0,0.0,0.0,0.0,0.992593,0.346405,0.0,0.000608273,0.0,0.0,0.0,0.992593,0.496296,0.991395,0.992593,0.0,0.992593,0.0,0.0,0.993194,0.0,0.0,0.992907,0.0,0.0,0.0,0.0750911,0.0,0.0,0.0,0.0257039,0.293371,0.0,0.837731,0.837624,0.837624,0.0,0.0227273,0.00090525,0.0,0.0,0
org.apache.commons.lang.math.NumberUtils$equals<[B[B>,0.0,0.0,0.0,0.0,0.996296,0.673203,0.0,0.0,0.0,0.0,0.0,0.996296,0.664198,0.995695,0.996296,0.0,0.996296,0.0,0.0,0.996598,0.0,0.0,0.996454,0.0,0.0,0.0,0.0753712,0.0,0.0,0.0,0.0,0.246694,0.0,0.000659631,0.0,0.0,0.222222,0.0681818,0.010863,0.118421,0.157895,0
org.apache.commons.lang.mutable.MutableBoolean$compareTo<Ljava/lang/Object;>,0.0,0.0,0.0,0.0,0.996296,0.673203,0.0,0.0,0.0,0.0,0.0,0.996296,0.664198,0.995695,0.996296,0.0,0.996296,0.0,0.0,0.996598,0.0,0.0,0.996454,0.0,0.0,0.0,0.0753712,0.0,0.0,0.0,0.0,0.246694,0.0,0.133245,0.132673,0.132673,0.111111,0.0909091,0.0054315,0.0263158,0.0,0
org.apache.commons.lang.text.StrTokenizer$cloneReset<>,0.0,0.0,0.0,0.0,0.996296,0.673203,0.0,0.00364964,0.0,0.0,0.0,0.996296,0.664198,0.995695,0.996296,0.0,0.996296,0.0,0.0,0.996598,0.0,0.0,0.996454,0.0,0.0,0.0,0.0753712,0.0,0.0,0.0,0.102126,0.401267,0.0,0.149736,0.149175,0.149175,0.0,0.0454545,0.0054315,0.0526316,0.105263,0
org.apache.commons.lang.time.DateUtils$DateIterator$hasNext<>,0.0,0.0,0.0,0.0,0.992593,0.346405,0.0,0.000608273,0.0,0.0,0.0,0.992593,0.496296,0.991395,0.992593,0.0,0.992593,0.0,0.0,0.993194,0.0,0.0,0.992907,0.0,0.0,0.0,0.0750911,0.0,0.0,0.0,0.0257039,0.293371,0.0,0.720976,0.720792,0.720792,0.0,0.0227273,0.00150875,0.0,0.105263,0
org.apache.commons.lang.exception.ExceptionUtils$getCauseUsingFieldName<Ljava/lang/Throwable;Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.8,0.0705882,0.0,0.0322384,0.0,0.0,0.0,0.8,0.0285714,0.774737,0.8,0.0,0.8,0.0,0.0,0.813284,0.0,0.0,0.806945,0.0,0.0,0.0,0.0605211,0.0,0.0,0.0,0.393951,0.66874,0.0,0.234169,0.978218,0.640564,0.222222,0.0681818,0.0102595,0.131579,0.157895,0
org.apache.commons.lang.builder.HashCodeBuilder$append<[C>,0.0,0.0,0.0,0.0,0.996296,0.673203,0.0,0.000608273,0.0,0.0,0.0,0.996296,0.664198,0.995695,0.996296,0.0,0.996296,0.0,0.0,0.996598,0.0,0.0,0.996454,0.0,0.0,0.0,0.0753712,0.0,0.0,0.0,0.0257039,0.293371,0.0,0.0138522,0.945875,0.75934,0.111111,0.0681818,0.00754375,0.0526316,0.105263,0
org.apache.commons.lang.StringUtils$replaceOnce<Ljava/lang/String;Ljava/lang/String;Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.988889,0.313726,0.0,0.00121655,0.0,0.0,0.0,0.988889,0.395556,0.987101,0.988889,0.0,0.988889,0.0,0.0,0.989787,0.0,0.0,0.989358,0.0,0.0,0.0,0.0748109,0.0,0.0,0.0,0.0454268,0.324668,0.0,1.0,1.0,1.0,0.333333,0.0681818,0.00150875,0.0,0.0,0
org.apache.commons.lang.enum.EnumUtils$getEnumMap<Ljava/lang/Class;>,0.0,0.0,0.0,0.0,0.996296,0.673203,0.0,0.0,0.0,0.0,0.0,0.996296,0.664198,0.995695,0.996296,0.0,0.996296,0.0,0.0,0.996598,0.0,0.0,0.996454,0.0,0.0,0.0,0.0753712,0.0,0.0,0.0,0.0,0.246694,0.0,0.984169,0.984158,0.984158,0.111111,0.0227273,0.0006035,0.0,0.0,0
org.apache.commons.lang.exception.ExceptionUtils$getCause<Ljava/lang/Throwable;[Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.996296,0.673203,0.0,0.0352798,0.0,0.0,0.0,0.996296,0.664198,0.995695,0.996296,0.0,0.996296,0.0,0.0,0.996598,0.0,0.0,0.996454,0.0,0.0,0.0,0.0753712,0.0,0.0,0.0,0.414595,0.68371,0.0,0.633905,0.980198,0.722552,0.222222,0.113636,0.0123718,0.184211,0.263158,0
org.apache.commons.lang.BitField$getValue<I>,0.0,0.0,0.0,0.0,0.985185,0.281046,0.0,0.00182482,0.0,0.0,0.0,0.985185,0.328395,0.982811,0.985185,0.0,0.985185,0.0,0.0,0.986379,0.0,0.0,0.985809,0.0,0.0,0.0,0.0745307,0.0,0.0,0.0,0.0620545,0.348878,0.0,0.55409,0.553795,0.553795,0.111111,0.0454545,0.0018105,0.0,0.0,0
org.apache.commons.lang.builder.ToStringStyle$appendDetail<Ljava/lang/StringBuffer;Ljava/lang/String;[D>,0.0,0.0,0.0,0.0,0.988889,0.313726,0.0,0.00121655,0.0,0.0,0.0,0.988889,0.395556,0.987101,0.988889,0.0,0.988889,0.0,0.0,0.989787,0.0,0.0,0.989358,0.0,0.0,0.0,0.0748109,0.0,0.0,0.0,0.0454268,0.324668,0.0,0.935356,0.935314,0.935314,0.333333,0.113636,0.009656,0.0789474,0.0,0
org.apache.commons.lang.NumberRange$toString<>,0.0,0.0,0.0,0.0,0.996296,0.673203,0.0,0.000608273,0.0,0.0,0.0,0.996296,0.664198,0.995695,0.996296,0.0,0.996296,0.0,0.0,0.996598,0.0,0.0,0.996454,0.0,0.0,0.0,0.0753712,0.0,0.0,0.0,0.0257039,0.293371,0.0,0.838391,1.0,0.964063,0.0,0.0454545,0.015691,0.105263,0.0526316,0
org.apache.commons.lang.CharSet$toString<>,0.0,0.0,0.0,0.0,0.988889,0.313726,0.0,0.00121655,0.0,0.0,0.0,0.988889,0.395556,0.987101,0.988889,0.0,0.988889,0.0,0.0,0.989787,0.0,0.0,0.989358,0.0,0.0,0.0,0.0748109,0.0,0.0,0.0,0.0454268,0.324668,0.0,1.0,1.0,1.0,0.0,0.0227273,0.00090525,0.0,0.0,0
org.apache.commons.lang.SerializationUtils$deserialize<Ljava/io/InputStream;>,0.0,0.0,0.0,0.0,0.996296,0.673203,0.0,0.0121654,0.0,0.0,0.0,0.996296,0.664198,0.995695,0.996296,0.0,0.996296,0.0,0.0,0.996598,0.0,0.0,0.996454,0.0,0.0,0.0,0.0753712,0.0,0.0,0.0,0.222315,0.528097,0.0,0.23219,1.0,0.893447,0.111111,0.0909091,0.0135788,0.171053,0.157895,0
org.apache.commons.lang.time.DurationFormatUtils$Token$increment<>,0.0,0.0,0.0,0.0,0.962963,0.0849673,0.0,0.00547445,0.0,0.0,0.0,0.962963,0.160494,0.957183,0.962963,0.0,0.962963,0.0,0.0,0.965885,0.0,0.0,0.96449,0.0,0.0,0.0,0.0728495,0.0,0.0,0.0,0.134179,0.438691,0.0,0.327177,0.326733,0.326733,0.0,0.0227273,0.0018105,0.0131579,0.105263,0
org.apache.commons.lang.CharRange$contains<Lorg/apache/commons/lang/CharRange;>,0.0,0.0,0.0,0.0,0.996296,0.673203,0.0,0.000608273,0.0,0.0,0.0,0.996296,0.664198,0.995695,0.996296,0.0,0.996296,0.0,0.0,0.996598,0.0,0.0,0.996454,0.0,0.0,0.0,0.0753712,0.0,0.0,0.0,0.0257039,0.293371,0.0,0.275726,0.60132,0.456399,0.111111,0.0454545,0.020519,0.105263,0.105263,0
org.apache.commons.lang.mutable.MutableFloat$intValue<>,0.0,0.0,0.0,0.0,0.988889,0.313726,0.0,0.00121655,0.0,0.0,0.0,0.988889,0.395556,0.987101,0.988889,0.0,0.988889,0.0,0.0,0.989787,0.0,0.0,0.989358,0.0,0.0,0.0,0.0748109,0.0,0.0,0.0,0.0454268,0.324668,0.0,0.395778,0.39538,0.39538,0.0,0.0227273,0.00090525,0.0,0.157895,0
org.apache.commons.lang.math.LongRange$getMaximumDouble<>,0.0,0.0,0.0,0.0,0.992593,0.346405,0.0,0.000608273,0.0,0.0,0.0,0.992593,0.496296,0.991395,0.992593,0.0,0.992593,0.0,0.0,0.993194,0.0,0.0,0.992907,0.0,0.0,0.0,0.0750911,0.0,0.0,0.0,0.0257039,0.293371,0.0,0.837731,0.837624,0.837624,0.0,0.0227273,0.00090525,0.0,0.0,0
org.apache.commons.lang.text.StrTokenizer$hasPrevious<>,0.0,0.0,0.0,0.0,0.974074,0.183007,0.0,0.00364964,0.0,0.0,0.0,0.974074,0.216461,0.969974,0.974074,0.0,0.974074,0.0,0.0,0.976141,0.0,0.0,0.975155,0.0,0.0,0.0,0.0736901,0.0,0.0,0.0,0.102126,0.401267,0.0,0.0613456,0.339934,0.20033,0.0,0.0227273,0.002414,0.0131579,0.0526316,0
org.apache.commons.lang.mutable.MutableLong$toLong<>,0.0,0.0,0.0,0.0,0.996296,0.673203,0.0,0.0,0.0,0.0,0.0,0.996296,0.664198,0.995695,0.996296,0.0,0.996296,0.0,0.0,0.996598,0.0,0.0,0.996454,0.0,0.0,0.0,0.0753712,0.0,0.0,0.0,0.0,0.246694,0.0,0.151715,0.151155,0.151155,0.0,0.0227273,0.00150875,0.0,0.263158,0
org.apache.commons.lang.StringUtils$containsNone<Ljava/lang/String;[C>,0.0,0.0,0.0,0.0,0.996296,0.673203,0.0,0.000608273,0.0,0.0,0.0,0.996296,0.664198,0.995695,0.996296,0.0,0.996296,0.0,0.0,0.996598,0.0,0.0,0.996454,0.0,0.0,0.0,0.0753712,0.0,0.0,0.0,0.0257039,0.293371,0.0,0.675462,0.675248,0.675248,0.222222,0.159091,0.0114665,0.118421,0.0526316,0
