method,ochiai,jaccard,gp13,wong1,wong2,wong3,tarantula,ample,RussellRao,SorensenDice,Kulczynski1,SimpleMatching,M1,RogersTanimoto,Hamming,ochiai2,Hamann,dice,Kulczynski2,Sokal,M2,Goodman,Euclid,Anderberg,Zoltar,ER1a,ER1b,ER5a,ER5b,ER5c,gp02,gp03,gp19,min_age,max_age,mean_age,num_args,num_vars,b_length,loc,churn,fault
org.apache.commons.math.linear.EigenDecompositionImpl$isSymmetric<Lorg/apache/commons/math/linear/RealMatrix;>,0.0,0.0,0.0,0.0,0.956522,0.105481,0.0,0.00947075,0.0,0.0,0.0,0.956522,0.0531401,0.947568,0.956522,0.0,0.956522,0.0,0.0,0.961066,0.0,0.0,0.958934,0.0,0.0,0.0,0.154312,0.0,0.0,0.0,0.155904,0.317697,0.0,0.00253646,0.00126984,0.00126984,0.1,0.166667,0.01973,0.0588235,0.0,0
org.apache.commons.math.stat.inference.TTestImpl$homoscedasticTTest<Lorg/apache/commons/math/stat/descriptive/StatisticalSummary;Lorg/apache/commons/math/stat/descriptive/StatisticalSummary;>,0.0,0.0,0.0,0.0,0.992327,0.330784,0.0,0.00111421,0.0,0.0,0.0,0.992327,0.248082,0.990675,0.992327,0.0,0.992327,0.0,0.0,0.993156,0.0,0.0,0.992767,0.0,0.0,0.0,0.160839,0.0,0.0,0.0,0.0351963,0.0947527,0.0,0.0488269,0.853968,0.316402,0.2,0.0555556,0.00761509,0.0130719,0.117647,0
org.apache.commons.math.geometry.Vector3DFormat$<init><Ljava/text/NumberFormat;>,0.0,0.0,0.0,0.0,0.777494,0.083174,0.0,0.0479109,0.0,0.0,0.0,0.777494,0.00883515,0.741628,0.777494,0.0,0.777494,0.0,0.0,0.796776,0.0,0.0,0.787738,0.0,0.0,0.0,0.121678,0.0,0.0,0.0,0.400374,0.615771,0.0,0.270767,0.269841,0.269841,0.1,0.037037,0.00207684,0.00653595,0.0,0
org.apache.commons.math.linear.RealMatrixImpl$multiply<Lorg/apache/commons/math/linear/RealMatrix;>,0.0,0.0,0.0,0.0,0.941176,0.103569,0.0,0.0122563,0.0,0.0,0.0,0.941176,0.0392157,0.929296,0.941176,0.0,0.941176,0.0,0.0,0.947237,0.0,0.0,0.944394,0.0,0.0,0.0,0.151515,0.0,0.0,0.0,0.182501,0.35672,0.0,0.227013,0.269841,0.255238,0.1,0.0555556,0.00311526,0.0130719,0.411765,0
org.apache.commons.math.fraction.BigFraction$divide<I>,0.0,0.0,0.0,0.0,0.997442,0.681326,0.0,0.0,0.0,0.0,0.0,0.997442,0.498721,0.996888,0.997442,0.0,0.997442,0.0,0.0,0.99772,0.0,0.0,0.99759,0.0,0.0,0.0,0.161772,0.0,0.0,0.0,0.0,0.0,0.0,0.112238,0.111111,0.111111,0.1,0.037037,0.0017307,0.0,0.0588235,0
org.apache.commons.math.linear.MatrixUtils$createColumnBigMatrix<[Ljava/math/BigDecimal;>,0.0,0.0,0.0,0.0,0.997442,0.681326,0.0,0.0,0.0,0.0,0.0,0.997442,0.498721,0.996888,0.997442,0.0,0.997442,0.0,0.0,0.99772,0.0,0.0,0.99759,0.0,0.0,0.0,0.161772,0.0,0.0,0.0,0.0,0.0,0.0,0.270767,0.700317,0.356063,0.1,0.0740741,0.00934579,0.0261438,0.470588,0
org.apache.commons.math.linear.DenseRealMatrix$walkInOptimizedOrder<Lorg/apache/commons/math/linear/RealMatrixPreservingVisitor;IIII>,0.0,0.0,0.0,0.0,0.987212,0.267049,0.0,0.00222841,0.0,0.0,0.0,0.987212,0.164535,0.984476,0.987212,0.0,0.987212,0.0,0.0,0.988587,0.0,0.0,0.987942,0.0,0.0,0.0,0.159907,0.0,0.0,0.0,0.0594293,0.148496,0.0,0.049461,0.19873,0.189127,0.5,0.351852,0.0436137,0.0980392,0.176471,0
org.apache.commons.math.linear.AbstractRealMatrix$transpose<>,0.0,0.0,0.0,0.0,0.951407,0.104844,0.0,0.0100279,0.0,0.0,0.0,0.951407,0.0475703,0.941463,0.951407,0.0,0.951407,0.0,0.0,0.956462,0.0,0.0,0.95409,0.0,0.0,0.0,0.15338,0.0,0.0,0.0,0.161494,0.3261,0.0,0.227013,0.226032,0.226032,0.0,0.0740741,0.00692281,0.0130719,0.0,0
org.apache.commons.math.stat.descriptive.SynchronizedSummaryStatistics$<init><>,0.0,0.0,0.0,0.0,0.974425,0.107712,0.0,0.00501393,0.0,0.0,0.0,0.974425,0.0885841,0.969038,0.974425,0.0,0.974425,0.0,0.0,0.977143,0.0,0.0,0.975867,0.0,0.0,0.0,0.157576,0.0,0.0,0.0,0.103961,0.233313,0.0,0.45149,0.450794,0.450794,0.0,0.0185185,0.000692281,0.00653595,0.0,0
org.apache.commons.math.stat.regression.AbstractMultipleLinearRegression$estimateRegressionParametersVariance<>,0.0,0.0,0.0,0.0,0.987212,0.267049,0.0,0.00222841,0.0,0.0,0.0,0.987212,0.164535,0.984476,0.987212,0.0,0.987212,0.0,0.0,0.988587,0.0,0.0,0.987942,0.0,0.0,0.0,0.159907,0.0,0.0,0.0,0.0594293,0.148496,0.0,0.270767,0.269841,0.269841,0.0,0.0185185,0.00103842,0.0,0.0,0
org.apache.commons.math.stat.inference.TTestImpl$checkSampleData<Lorg/apache/commons/math/stat/descriptive/StatisticalSummary;>,0.0,0.0,0.0,0.0,0.984655,0.235182,0.0,0.00612813,0.0,0.0,0.0,0.984655,0.140665,0.981382,0.984655,0.0,0.984655,0.0,0.0,0.986301,0.0,0.0,0.985529,0.0,0.0,0.0,0.159441,0.0,0.0,0.0,0.118472,0.258173,0.0,0.0488269,0.047619,0.047619,0.1,0.037037,0.00761509,0.0130719,0.176471,0
org.apache.commons.math.linear.EigenDecompositionImpl$<init><[D[DD>,0.0,0.0,0.0,0.0,0.964194,0.106437,0.0,0.00724234,0.0,0.0,0.0,0.964194,0.0642796,0.956749,0.964194,0.0,0.964194,0.0,0.0,0.967964,0.0,0.0,0.966196,0.0,0.0,0.0,0.155711,0.0,0.0,0.0,0.131817,0.280095,0.0,0.00253646,0.00126984,0.00126984,0.3,0.111111,0.0155763,0.0653595,0.0,0
org.apache.commons.math.optimization.general.AbstractLeastSquaresOptimizer$getIterations<>,0.0,0.0,0.0,0.0,0.969309,0.107075,0.0,0.00612813,0.0,0.0,0.0,0.969309,0.0745623,0.962887,0.969309,0.0,0.969309,0.0,0.0,0.972556,0.0,0.0,0.971033,0.0,0.0,0.0,0.156643,0.0,0.0,0.0,0.118472,0.258173,0.0,0.128725,0.127619,0.127619,0.0,0.0185185,0.000692281,0.0,0.0588235,0
org.apache.commons.math.analysis.solvers.NewtonSolver$<init><>,0.0,0.0,0.0,0.0,0.98977,0.298916,0.0,0.00167131,0.0,0.0,0.0,0.98977,0.197954,0.987574,0.98977,0.0,0.98977,0.0,0.0,0.990872,0.0,0.0,0.990355,0.0,0.0,0.0,0.160373,0.0,0.0,0.0,0.0480793,0.124173,0.0,0.179455,0.178413,0.178413,0.0,0.0185185,0.00138456,0.00653595,0.0,0
org.apache.commons.math.linear.AbstractFieldMatrix$getRowMatrix<I>,0.0,0.0,0.0,0.0,0.98977,0.298916,0.0,0.00167131,0.0,0.0,0.0,0.98977,0.197954,0.987574,0.98977,0.0,0.98977,0.0,0.0,0.990872,0.0,0.0,0.990355,0.0,0.0,0.0,0.160373,0.0,0.0,0.0,0.0480793,0.124173,0.0,0.0786303,0.0774603,0.0774603,0.1,0.0925926,0.00934579,0.0326797,0.0,0
org.apache.commons.math.special.Gamma$regularizedGammaP<DD>,0.0,0.0,0.0,0.0,0.918159,0.100701,0.0,0.0172702,0.0,0.0,0.0,0.918159,0.027823,0.902112,0.918159,0.0,0.918159,0.0,0.0,0.926405,0.0,0.0,0.922536,0.0,0.0,0.0,0.147319,0.0,0.0,0.0,0.223898,0.413221,0.0,1.0,1.0,1.0,0.2,0.037037,0.0017307,0.0,0.0,0
org.apache.commons.math.ode.MultistepIntegrator$ResetCheckingWrapper$resetState<D[D>,0.0,0.0,0.0,0.0,0.997442,0.681326,0.0,0.0,0.0,0.0,0.0,0.997442,0.498721,0.996888,0.997442,0.0,0.997442,0.0,0.0,0.99772,0.0,0.0,0.99759,0.0,0.0,0.0,0.161772,0.0,0.0,0.0,0.0,0.0,0.0,0.109702,0.108571,0.108571,0.2,0.0555556,0.0017307,0.00653595,0.0,0
org.apache.commons.math.ode.sampling.NordsieckStepInterpolator$<init><>,0.0,0.0,0.0,0.0,0.961637,0.106119,0.0,0.00779944,0.0,0.0,0.0,0.961637,0.0601023,0.953685,0.961637,0.0,0.961637,0.0,0.0,0.965666,0.0,0.0,0.963776,0.0,0.0,0.0,0.155245,0.0,0.0,0.0,0.138131,0.290184,0.0,0.0145847,0.0133333,0.0133333,0.0,0.0185185,0.000692281,0.00653595,0.0,0
org.apache.commons.math.linear.AbstractFieldMatrix$setRowMatrix<ILorg/apache/commons/math/linear/FieldMatrix;>,0.0,0.0,0.0,0.0,0.997442,0.681326,0.0,0.0,0.0,0.0,0.0,0.997442,0.498721,0.996888,0.997442,0.0,0.997442,0.0,0.0,0.99772,0.0,0.0,0.99759,0.0,0.0,0.0,0.161772,0.0,0.0,0.0,0.0,0.0,0.0,0.0786303,0.0774603,0.0774603,0.2,0.0925926,0.0200762,0.0392157,0.0,0
org.apache.commons.math.linear.MatrixUtils$checkMultiplicationCompatible<Lorg/apache/commons/math/linear/AnyMatrix;Lorg/apache/commons/math/linear/AnyMatrix;>,0.0,0.0,0.0,0.0,0.97954,0.171447,0.0,0.0462396,0.0,0.0,0.0,0.97954,0.108838,0.975203,0.97954,0.0,0.97954,0.0,0.0,0.981724,0.0,0.0,0.9807,0.0,0.0,0.0,0.158508,0.0,0.0,0.0,0.392575,0.607774,0.0,0.049461,0.048254,0.048254,0.2,0.037037,0.0117688,0.0130719,0.176471,0
org.apache.commons.math.linear.FieldVectorImpl$<init><Lorg/apache/commons/math/linear/FieldVector;>,0.0,0.0,0.0,0.0,0.994885,0.362651,0.0,0.000557103,0.0,0.0,0.0,0.994885,0.331628,0.99378,0.994885,0.0,0.994885,0.0,0.0,0.995439,0.0,0.0,0.995179,0.0,0.0,0.0,0.161305,0.0,0.0,0.0,0.0199152,0.0567205,0.0,0.0786303,0.0774603,0.0774603,0.1,0.0555556,0.00969194,0.0326797,0.0,0
org.apache.commons.math.linear.DenseFieldMatrix$setColumnMatrix<ILorg/apache/commons/math/linear/FieldMatrix;>,0.0,0.0,0.0,0.0,0.994885,0.362651,0.0,0.000557103,0.0,0.0,0.0,0.994885,0.331628,0.99378,0.994885,0.0,0.994885,0.0,0.0,0.995439,0.0,0.0,0.995179,0.0,0.0,0.0,0.161305,0.0,0.0,0.0,0.0199152,0.0567205,0.0,0.0735574,0.072381,0.072381,0.2,0.0740741,0.00380755,0.0261438,0.0,0
org.apache.commons.math.stat.clustering.EuclideanIntegerPoint$centroidOf<Ljava/util/Collection;>,0.0,0.0,0.0,0.0,0.997442,0.681326,0.0,0.0,0.0,0.0,0.0,0.997442,0.498721,0.996888,0.997442,0.0,0.997442,0.0,0.0,0.99772,0.0,0.0,0.99759,0.0,0.0,0.0,0.161772,0.0,0.0,0.0,0.0,0.0,0.0,0.055168,0.0539683,0.0539683,0.1,0.0185185,0.00103842,0.0457516,0.0,0
org.apache.commons.math.special.Gamma$trigamma<D>,0.0,0.0,0.0,0.0,0.997442,0.681326,0.0,0.0,0.0,0.0,0.0,0.997442,0.498721,0.996888,0.997442,0.0,0.997442,0.0,0.0,0.99772,0.0,0.0,0.99759,0.0,0.0,0.0,0.161772,0.0,0.0,0.0,0.0,0.0,0.0,0.0228282,0.0215873,0.0215873,0.1,0.037037,0.0193839,0.0326797,0.0588235,0
org.apache.commons.math.linear.RealVectorImpl$unitVector<>,0.0,0.0,0.0,0.0,0.997442,0.681326,0.0,0.0,0.0,0.0,0.0,0.997442,0.498721,0.996888,0.997442,0.0,0.997442,0.0,0.0,0.99772,0.0,0.0,0.99759,0.0,0.0,0.0,0.161772,0.0,0.0,0.0,0.0,0.0,0.0,0.140774,0.269841,0.237302,0.0,0.037037,0.00553825,0.0196078,0.117647,0
org.apache.commons.math.transform.FastFourierTransformer$MultiDimensionalComplexMatrix$getArray<>,0.0,0.0,0.0,0.0,0.997442,0.681326,0.0,0.0,0.0,0.0,0.0,0.997442,0.498721,0.996888,0.997442,0.0,0.997442,0.0,0.0,0.99772,0.0,0.0,0.99759,0.0,0.0,0.0,0.161772,0.0,0.0,0.0,0.0,0.0,0.0,0.223209,0.222222,0.222222,0.0,0.0185185,0.000692281,0.0,0.0588235,0
org.apache.commons.math.ode.nonstiff.ThreeEighthesStepInterpolator$<init><>,0.0,0.0,0.0,0.0,0.976982,0.139579,0.0,0.00445682,0.0,0.0,0.0,0.976982,0.0976982,0.972119,0.976982,0.0,0.976982,0.0,0.0,0.979434,0.0,0.0,0.978283,0.0,0.0,0.0,0.158042,0.0,0.0,0.0,0.0961585,0.219454,0.0,0.270767,0.269841,0.269841,0.0,0.0185185,0.000692281,0.00653595,0.0,0
org.apache.commons.math.random.RandomDataImpl$nextUniform<DD>,0.0,0.0,0.0,0.0,0.997442,0.681326,0.0,0.0,0.0,0.0,0.0,0.997442,0.498721,0.996888,0.997442,0.0,0.997442,0.0,0.0,0.99772,0.0,0.0,0.99759,0.0,0.0,0.0,0.161772,0.0,0.0,0.0,0.0,0.0,0.0,0.049461,0.0768254,0.0727438,0.2,0.0925926,0.0138456,0.0392157,0.176471,0
org.apache.commons.math.fraction.AbstractFormat$format<DLjava/lang/StringBuffer;Ljava/text/FieldPosition;>,0.0,0.0,0.0,0.0,0.994885,0.362651,0.0,0.000557103,0.0,0.0,0.0,0.994885,0.331628,0.99378,0.994885,0.0,0.994885,0.0,0.0,0.995439,0.0,0.0,0.995179,0.0,0.0,0.0,0.161305,0.0,0.0,0.0,0.0199152,0.0567205,0.0,0.114775,0.113651,0.113651,0.3,0.0740741,0.00207684,0.0,0.0,0
org.apache.commons.math.linear.AbstractFieldMatrix$3$visit<IILorg/apache/commons/math/FieldElement;>,0.0,0.0,0.0,0.0,0.984655,0.235182,0.0,0.00278552,0.0,0.0,0.0,0.984655,0.140665,0.981382,0.984655,0.0,0.984655,0.0,0.0,0.986301,0.0,0.0,0.985529,0.0,0.0,0.0,0.159441,0.0,0.0,0.0,0.0696906,0.169401,0.0,0.0786303,0.0774603,0.0774603,0.3,0.0740741,0.00207684,0.0130719,0.0,0
org.apache.commons.math.linear.OpenMapRealVector$getDistance<Lorg/apache/commons/math/linear/OpenMapRealVector;>,0.0,0.0,0.0,0.0,0.997442,0.681326,0.0,0.0,0.0,0.0,0.0,0.997442,0.498721,0.996888,0.997442,0.0,0.997442,0.0,0.0,0.99772,0.0,0.0,0.99759,0.0,0.0,0.0,0.161772,0.0,0.0,0.0,0.0,0.0,0.0,0.0456563,0.0444444,0.0444444,0.1,0.148148,0.01973,0.104575,0.0,0
org.apache.commons.math.stat.descriptive.MultivariateSummaryStatistics$getSumLog<>,0.0,0.0,0.0,0.0,0.992327,0.330784,0.0,0.00111421,0.0,0.0,0.0,0.992327,0.248082,0.990675,0.992327,0.0,0.992327,0.0,0.0,0.993156,0.0,0.0,0.992767,0.0,0.0,0.0,0.160839,0.0,0.0,0.0,0.0351963,0.0947527,0.0,0.387445,0.386667,0.386667,0.0,0.0185185,0.00138456,0.0,0.0,0
org.apache.commons.math.optimization.direct.DirectSearchOptimizer$setMaxIterations<I>,0.0,0.0,0.0,0.0,0.974425,0.107712,0.0,0.00501393,0.0,0.0,0.0,0.974425,0.0885841,0.969038,0.974425,0.0,0.974425,0.0,0.0,0.977143,0.0,0.0,0.975867,0.0,0.0,0.0,0.157576,0.0,0.0,0.0,0.103961,0.233313,0.0,0.128725,0.134603,0.131111,0.1,0.037037,0.00103842,0.00653595,0.117647,0
org.apache.commons.math.util.TransformerMap$classes<>,0.0,0.0,0.0,0.0,0.997442,0.681326,0.0,0.0,0.0,0.0,0.0,0.997442,0.498721,0.996888,0.997442,0.0,0.997442,0.0,0.0,0.99772,0.0,0.0,0.99759,0.0,0.0,0.0,0.161772,0.0,0.0,0.0,0.0,0.0,0.0,0.271401,0.270476,0.270476,0.0,0.0185185,0.00103842,0.0,0.588235,0
org.apache.commons.math.optimization.general.AbstractScalarDifferentiableOptimizer$setConvergenceChecker<Lorg/apache/commons/math/optimization/RealConvergenceChecker;>,0.0,0.0,0.0,0.0,0.969309,0.107075,0.0,0.00612813,0.0,0.0,0.0,0.969309,0.0745623,0.962887,0.969309,0.0,0.969309,0.0,0.0,0.972556,0.0,0.0,0.971033,0.0,0.0,0.0,0.156643,0.0,0.0,0.0,0.118472,0.258173,0.0,0.12175,0.120635,0.120635,0.1,0.037037,0.00103842,0.00653595,0.0,0
org.apache.commons.math.ode.nonstiff.DormandPrince853StepInterpolator$readExternal<Ljava/io/ObjectInput;>,0.0,0.0,0.0,0.0,0.994885,0.362651,0.0,0.00111421,0.0,0.0,0.0,0.994885,0.331628,0.99378,0.994885,0.0,0.994885,0.0,0.0,0.995439,0.0,0.0,0.995179,0.0,0.0,0.0,0.161305,0.0,0.0,0.0,0.0351963,0.0947527,0.0,0.0171211,0.269841,0.200577,0.1,0.0740741,0.024576,0.0653595,0.0588235,0
org.apache.commons.math.stat.descriptive.DescriptiveStatistics$getStandardDeviation<>,0.0,0.0,0.0,0.0,0.994885,0.362651,0.0,0.00389972,0.0,0.0,0.0,0.994885,0.331628,0.99378,0.994885,0.0,0.994885,0.0,0.0,0.995439,0.0,0.0,0.995179,0.0,0.0,0.0,0.161305,0.0,0.0,0.0,0.0879096,0.204388,0.0,0.720989,0.720635,0.720635,0.0,0.037037,0.00692281,0.0326797,0.0,0
org.apache.commons.math.optimization.general.NonLinearConjugateGradientOptimizer$<init><Lorg/apache/commons/math/optimization/general/ConjugateGradientFormula;>,0.0,0.0,0.0,0.0,0.969309,0.107075,0.0,0.00612813,0.0,0.0,0.0,0.969309,0.0745623,0.962887,0.969309,0.0,0.969309,0.0,0.0,0.972556,0.0,0.0,0.971033,0.0,0.0,0.0,0.156643,0.0,0.0,0.0,0.118472,0.258173,0.0,0.12175,0.120635,0.120635,0.1,0.037037,0.00484597,0.0326797,0.0,0
org.apache.commons.math.stat.descriptive.rank.Percentile$copy<>,0.0,0.0,0.0,0.0,0.994885,0.362651,0.0,0.000557103,0.0,0.0,0.0,0.994885,0.331628,0.99378,0.994885,0.0,0.994885,0.0,0.0,0.995439,0.0,0.0,0.995179,0.0,0.0,0.0,0.161305,0.0,0.0,0.0,0.0199152,0.0567205,0.0,0.240964,0.24,0.24,0.0,0.0185185,0.000692281,0.0130719,0.0588235,0
org.apache.commons.math.linear.DenseRealMatrix$walkInRowOrder<Lorg/apache/commons/math/linear/RealMatrixChangingVisitor;IIII>,0.0,0.0,0.0,0.0,0.997442,0.681326,0.0,0.0,0.0,0.0,0.0,0.997442,0.498721,0.996888,0.997442,0.0,0.997442,0.0,0.0,0.99772,0.0,0.0,0.99759,0.0,0.0,0.0,0.161772,0.0,0.0,0.0,0.0,0.0,0.0,0.049461,0.19873,0.189127,0.5,0.351852,0.0446521,0.0980392,0.176471,0
org.apache.commons.math.linear.OpenMapRealVector$mapAbs<>,0.0,0.0,0.0,0.0,0.997442,0.681326,0.0,0.0,0.0,0.0,0.0,0.997442,0.498721,0.996888,0.997442,0.0,0.997442,0.0,0.0,0.99772,0.0,0.0,0.99759,0.0,0.0,0.0,0.161772,0.0,0.0,0.0,0.0,0.0,0.0,0.0456563,0.0444444,0.0444444,0.0,0.0185185,0.000692281,0.0,0.0,0
org.apache.commons.math.MessagesResources_fr$<clinit><>,0.0,0.0,0.0,0.0,0.956522,0.105481,0.0,0.00891365,0.0,0.0,0.0,0.956522,0.0531401,0.947568,0.956522,0.0,0.956522,0.0,0.0,0.961066,0.0,0.0,0.958934,0.0,0.0,0.0,0.154312,0.0,0.0,0.0,0.150157,0.308936,0.0,0.105263,0.104127,0.104127,0.0,0.0,1.0,0.0,0.0588235,0
org.apache.commons.math.linear.AbstractFieldMatrix$walkInColumnOrder<Lorg/apache/commons/math/linear/FieldMatrixPreservingVisitor;>,0.0,0.0,0.0,0.0,0.997442,0.681326,0.0,0.0,0.0,0.0,0.0,0.997442,0.498721,0.996888,0.997442,0.0,0.997442,0.0,0.0,0.99772,0.0,0.0,0.99759,0.0,0.0,0.0,0.161772,0.0,0.0,0.0,0.0,0.0,0.0,0.0786303,0.0774603,0.0774603,0.1,0.111111,0.0145379,0.0392157,0.0,0
org.apache.commons.math.MathException$buildMessage<Ljava/util/Locale;Ljava/lang/String;[Ljava/lang/Object;>,0.0,0.0,0.0,0.0,0.774936,0.0828553,0.0,0.048468,0.0,0.0,0.0,0.774936,0.00870715,0.738797,0.774936,0.0,0.774936,0.0,0.0,0.794381,0.0,0.0,0.785267,0.0,0.0,0.0,0.121212,0.0,0.0,0.0,0.402944,0.61839,0.0,0.564997,0.564444,0.564444,0.3,0.0555556,0.00449983,0.0,0.117647,0
org.apache.commons.math.distribution.WeibullDistributionImpl$setScale<D>,0.0,0.0,0.0,0.0,0.997442,0.681326,0.0,0.00445682,0.0,0.0,0.0,0.997442,0.498721,0.996888,0.997442,0.0,0.997442,0.0,0.0,0.99772,0.0,0.0,0.99759,0.0,0.0,0.0,0.161772,0.0,0.0,0.0,0.0961585,0.219454,0.0,0.049461,0.565714,0.436349,0.1,0.037037,0.00588439,0.0196078,0.117647,0
org.apache.commons.math.util.MathUtils$scalb<DI>,0.0,0.0,0.0,0.0,0.997442,0.681326,0.0,0.0,0.0,0.0,0.0,0.997442,0.498721,0.996888,0.997442,0.0,0.997442,0.0,0.0,0.99772,0.0,0.0,0.99759,0.0,0.0,0.0,0.161772,0.0,0.0,0.0,0.0,0.0,0.0,0.25428,0.253333,0.253333,0.2,0.111111,0.0117688,0.0392157,0.352941,0
org.apache.commons.math.linear.RealVectorImpl$mapAtan<>,0.0,0.0,0.0,0.0,0.997442,0.681326,0.0,0.0,0.0,0.0,0.0,0.997442,0.498721,0.996888,0.997442,0.0,0.997442,0.0,0.0,0.99772,0.0,0.0,0.99759,0.0,0.0,0.0,0.161772,0.0,0.0,0.0,0.0,0.0,0.0,0.270767,0.269841,0.269841,0.0,0.0555556,0.00899965,0.0196078,0.0,0
org.apache.commons.math.stat.regression.SimpleRegression$clear<>,0.0,0.0,0.0,0.0,0.997442,0.681326,0.0,0.0,0.0,0.0,0.0,0.997442,0.498721,0.996888,0.997442,0.0,0.997442,0.0,0.0,0.99772,0.0,0.0,0.99759,0.0,0.0,0.0,0.161772,0.0,0.0,0.0,0.0,0.0,0.0,0.720989,0.720635,0.720635,0.0,0.0185185,0.00623053,0.0392157,0.0,0
org.apache.commons.math.util.ContinuedFraction$evaluate<DD>,0.0,0.0,0.0,0.0,0.997442,0.681326,0.0,0.0,0.0,0.0,0.0,0.997442,0.498721,0.996888,0.997442,0.0,0.997442,0.0,0.0,0.99772,0.0,0.0,0.99759,0.0,0.0,0.0,0.161772,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.2,0.0555556,0.0017307,0.0,0.0,0
org.apache.commons.math.distribution.ZipfDistributionImpl$setExponent<D>,0.0,0.0,0.0,0.0,0.987212,0.267049,0.0,0.00222841,0.0,0.0,0.0,0.987212,0.164535,0.984476,0.987212,0.0,0.987212,0.0,0.0,0.988587,0.0,0.0,0.987942,0.0,0.0,0.0,0.159907,0.0,0.0,0.0,0.0594293,0.148496,0.0,0.140774,0.227937,0.205873,0.1,0.037037,0.00588439,0.0196078,0.0588235,0
org.apache.commons.math.stat.descriptive.SummaryStatistics$copy<Lorg/apache/commons/math/stat/descriptive/SummaryStatistics;Lorg/apache/commons/math/stat/descriptive/SummaryStatistics;>,0.0,0.0,0.0,0.0,0.994885,0.362651,0.0,0.00111421,0.0,0.0,0.0,0.994885,0.331628,0.99378,0.994885,0.0,0.994885,0.0,0.0,0.995439,0.0,0.0,0.995179,0.0,0.0,0.0,0.161305,0.0,0.0,0.0,0.0351963,0.0947527,0.0,0.240964,0.24,0.24,0.2,0.037037,0.0657667,0.235294,0.117647,0
org.apache.commons.math.ode.MultistepIntegrator$StoringStepHandler$restart<>,0.0,0.0,0.0,0.0,0.966752,0.106756,0.0,0.00668524,0.0,0.0,0.0,0.966752,0.0690537,0.959816,0.966752,0.0,0.966752,0.0,0.0,0.97026,0.0,0.0,0.968614,0.0,0.0,0.0,0.156177,0.0,0.0,0.0,0.125273,0.269451,0.0,0.109702,0.108571,0.108571,0.0,0.0185185,0.00207684,0.0130719,0.0,0
org.apache.commons.math.distribution.GammaDistributionImpl$density<Ljava/lang/Double;>,0.0,0.0,0.0,0.0,0.994885,0.362651,0.0,0.000557103,0.0,0.0,0.0,0.994885,0.331628,0.99378,0.994885,0.0,0.994885,0.0,0.0,0.995439,0.0,0.0,0.995179,0.0,0.0,0.0,0.161305,0.0,0.0,0.0,0.0199152,0.0567205,0.0,0.270767,0.269841,0.269841,0.1,0.037037,0.0114226,0.00653595,0.176471,0
org.apache.commons.math.ode.events.EventState$getEventHandler<>,0.0,0.0,0.0,0.0,0.936061,0.102932,0.0,0.0133705,0.0,0.0,0.0,0.936061,0.0360024,0.923232,0.936061,0.0,0.936061,0.0,0.0,0.942617,0.0,0.0,0.939542,0.0,0.0,0.0,0.150583,0.0,0.0,0.0,0.192317,0.370548,0.0,0.270767,0.269841,0.269841,0.0,0.0185185,0.000692281,0.0,0.0,0
org.apache.commons.math.linear.AbstractFieldMatrix$setRowVector<ILorg/apache/commons/math/linear/FieldVector;>,0.0,0.0,0.0,0.0,0.997442,0.681326,0.0,0.0,0.0,0.0,0.0,0.997442,0.498721,0.996888,0.997442,0.0,0.997442,0.0,0.0,0.99772,0.0,0.0,0.99759,0.0,0.0,0.0,0.161772,0.0,0.0,0.0,0.0,0.0,0.0,0.0786303,0.0774603,0.0774603,0.2,0.0925926,0.0179993,0.0392157,0.0,0
org.apache.commons.math.stat.ranking.NaturalRanking$resolveTie<[DLjava/util/List;>,0.0,0.0,0.0,0.0,0.997442,0.681326,0.0,0.00612813,0.0,0.0,0.0,0.997442,0.498721,0.996888,0.997442,0.0,0.997442,0.0,0.0,0.99772,0.0,0.0,0.99759,0.0,0.0,0.0,0.161772,0.0,0.0,0.0,0.118472,0.258173,0.0,0.0424857,0.0412698,0.0412698,0.2,0.185185,0.0346141,0.117647,0.0,0
org.apache.commons.math.stat.descriptive.SummaryStatistics$getStandardDeviation<>,0.0,0.0,0.0,0.0,0.98977,0.298916,0.0,0.00668524,0.0,0.0,0.0,0.98977,0.197954,0.987574,0.98977,0.0,0.98977,0.0,0.0,0.990872,0.0,0.0,0.990355,0.0,0.0,0.0,0.160373,0.0,0.0,0.0,0.125273,0.269451,0.0,0.455295,0.454603,0.454603,0.0,0.037037,0.00692281,0.0326797,0.0588235,0
org.apache.commons.math.util.ResizableDoubleArray$setNumElements<I>,0.0,0.0,0.0,0.0,0.997442,0.681326,0.0,0.0,0.0,0.0,0.0,0.997442,0.498721,0.996888,0.997442,0.0,0.997442,0.0,0.0,0.99772,0.0,0.0,0.99759,0.0,0.0,0.0,0.161772,0.0,0.0,0.0,0.0,0.0,0.0,0.140774,0.823492,0.709524,0.1,0.037037,0.0100381,0.0326797,0.0588235,0
