method,ochiai,jaccard,gp13,wong1,wong2,wong3,tarantula,ample,RussellRao,SorensenDice,Kulczynski1,SimpleMatching,M1,RogersTanimoto,Hamming,ochiai2,Hamann,dice,Kulczynski2,Sokal,M2,Goodman,Euclid,Anderberg,Zoltar,ER1a,ER1b,ER5a,ER5b,ER5c,gp02,gp03,gp19,min_age,max_age,mean_age,num_args,num_vars,b_length,loc,churn,fault
org.apache.commons.math.optimization.linear.LinearConstraint$getCoefficients<>,0.0,0.0,0.0,0.0,0.98384,0.455962,0.0,0.0111657,0.0,0.0,0.0,0.98384,0.072877,0.973052,0.98384,0.0,0.98384,0.0,0.0,0.989331,0.0,0.0,0.987366,0.0,0.0,0.0,0.401689,0.0,0.0,0.0,0.1069,0.238614,0.0,0.473864,0.473864,0.473864,0.0,0.0151515,0.00011971,0.0,0.0,0
org.apache.commons.math.exception.DimensionMismatchException$<init><Lorg/apache/commons/math/exception/util/Localizable;II>,0.0,0.0,0.0,0.0,0.942469,0.436788,0.0,0.0397499,0.0,0.0,0.0,0.942469,0.0207136,0.906684,0.942469,0.0,0.942469,0.0,0.0,0.961468,0.0,0.0,0.954695,0.0,0.0,0.0,0.384798,0.0,0.0,0.0,0.22133,0.394511,0.0,0.0371212,0.211742,0.132955,0.272727,0.0606061,0.000897827,0.00704225,0.210526,0
org.apache.commons.math.optimization.univariate.MultiStartUnivariateRealOptimizer$sortPairs<Lorg/apache/commons/math/optimization/GoalType;>,0.0,0.0,0.0,0.0,0.998707,0.670461,0.0,0.000893256,0.0,0.0,0.0,0.998707,0.499354,0.997822,0.998707,0.0,0.998707,0.0,0.0,0.999151,0.0,0.0,0.998992,0.0,0.0,0.0,0.407759,0.0,0.0,0.0,0.0190913,0.0599473,0.0,0.188636,0.188636,0.188636,0.0909091,0.030303,0.000478841,0.0,0.0,0
org.apache.commons.math.ode.nonstiff.DormandPrince853StepInterpolator$doFinalize<>,0.0,0.0,0.0,0.0,0.987072,0.45746,0.0,0.0102724,0.0,0.0,0.0,0.987072,0.0897338,0.978394,0.987072,0.0,0.987072,0.0,0.0,0.991474,0.0,0.0,0.989898,0.0,0.0,0.0,0.403009,0.0,0.0,0.0,0.101683,0.230129,0.0,0.0935606,0.564394,0.410628,0.0,0.136364,0.0231639,0.056338,0.157895,0
org.apache.commons.math.stat.descriptive.MultivariateSummaryStatistics$getMin<>,0.0,0.0,0.0,0.0,0.992889,0.460156,0.0,0.00491291,0.0,0.0,0.0,0.99289,0.152752,0.98807,0.992889,0.0,0.99289,0.0,0.0,0.99532,0.0,0.0,0.99445,0.0,0.0,0.0,0.405384,0.0,0.0,0.0,0.064262,0.163339,0.0,0.634091,0.634091,0.634091,0.0,0.0151515,0.000239421,0.0,0.0,0
org.apache.commons.math.dfp.Dfp$dotrap<ILjava/lang/String;Lorg/apache/commons/math/dfp/Dfp;Lorg/apache/commons/math/dfp/Dfp;>,0.72111,0.52,0.981162,1.0,0.998707,0.756141,0.994728,0.99464,1.0,0.538462,0.5,0.998707,0.499354,0.997822,0.998707,0.509901,0.998707,0.52,0.965714,0.999151,0.99473,0.538462,0.998992,0.510204,0.52,0.994645,0.996833,1.0,1.0,1.0,0.231428,0.3076,0.997318,0.186364,0.186364,0.186364,0.363636,0.0909091,0.00927755,0.109155,0.0,0
org.apache.commons.math.distribution.FDistributionImpl$<init><DDD>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.00669942,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.408287,0.0,0.0,0.0,0.0782378,0.189662,0.0,0.170076,0.248864,0.187584,0.272727,0.0606061,0.00197522,0.028169,0.210526,0
org.apache.commons.math.optimization.fitting.GaussianFitter$ParameterGuesser$interpolateXAtY<[Lorg/apache/commons/math/optimization/fitting/WeightedObservedPoint;IID>,0.0,0.0,0.0,0.0,0.997414,0.610545,0.0,0.00178651,0.0,0.0,0.0,0.997414,0.332471,0.995648,0.997414,0.0,0.997414,0.0,0.0,0.998301,0.0,0.0,0.997983,0.0,0.0,0.0,0.407231,0.0,0.0,0.0,0.0322358,0.093949,0.0,0.0537879,0.0537879,0.0537879,0.363636,0.121212,0.00335189,0.0316901,0.0526316,0
org.apache.commons.math.linear.ArrayRealVector$<init><Lorg/apache/commons/math/linear/ArrayRealVector;>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.408287,0.0,0.0,0.0,0.0,0.0,0.0,0.293182,0.393939,0.343561,0.0909091,0.030303,0.000239421,0.00352113,0.0526316,0
org.apache.commons.math.optimization.SimpleScalarValueChecker$<init><DD>,0.0,0.0,0.0,0.0,0.985133,0.456561,0.0,0.0102724,0.0,0.0,0.0,0.985133,0.0788106,0.975186,0.985133,0.0,0.985133,0.0,0.0,0.990189,0.0,0.0,0.988379,0.0,0.0,0.0,0.402217,0.0,0.0,0.0,0.101683,0.230129,0.0,0.188636,0.479924,0.33428,0.181818,0.0454545,0.000239421,0.00352113,0.0526316,0
org.apache.commons.math.linear.AbstractFieldMatrix$getData<>,0.0,0.0,0.0,0.0,0.999354,0.700419,0.0,0.000446628,0.0,0.0,0.0,0.999354,0.666236,0.998911,0.999354,0.0,0.999354,0.0,0.0,0.999576,0.0,0.0,0.999496,0.0,0.0,0.0,0.408023,0.0,0.0,0.0,0.0108024,0.0358854,0.0,0.449621,0.449621,0.449621,0.0,0.0757576,0.00215479,0.0176056,0.0,0
org.apache.commons.math.analysis.interpolation.LoessInterpolator$smooth<[D[D[D>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.00580616,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.408287,0.0,0.0,0.0,0.0715005,0.177208,0.0,0.107576,0.389015,0.332472,0.272727,0.621212,0.0228048,0.253521,0.368421,0
org.apache.commons.math.ode.nonstiff.GillStepInterpolator$<init><>,0.0,0.0,0.0,0.0,0.994182,0.460755,0.0,0.00401965,0.0,0.0,0.0,0.994182,0.18076,0.99023,0.994182,0.0,0.994182,0.0,0.0,0.996173,0.0,0.0,0.99546,0.0,0.0,0.0,0.405912,0.0,0.0,0.0,0.0563906,0.14761,0.0,0.564394,0.564394,0.564394,0.0,0.0151515,0.00011971,0.00352113,0.0,0
org.apache.commons.math.ode.nonstiff.EulerStepInterpolator$doCopy<>,0.0,0.0,0.0,0.0,0.996768,0.580587,0.0,0.00223314,0.0,0.0,0.0,0.996768,0.284791,0.994563,0.996768,0.0,0.996768,0.0,0.0,0.997876,0.0,0.0,0.997479,0.0,0.0,0.0,0.406968,0.0,0.0,0.0,0.0378017,0.107175,0.0,0.564394,0.564394,0.564394,0.0,0.0151515,0.000239421,0.0,0.0,0
org.apache.commons.math.linear.AbstractFieldMatrix$buildArray<Lorg/apache/commons/math/Field;I>,0.0,0.0,0.0,0.0,0.959276,0.444578,0.0,0.0281376,0.0,0.0,0.0,0.959276,0.0295162,0.933204,0.959276,0.0,0.959276,0.0,0.0,0.972884,0.0,0.0,0.968025,0.0,0.0,0.0,0.39166,0.0,0.0,0.0,0.182555,0.346784,0.0,0.447727,0.447727,0.447727,0.181818,0.0454545,0.000837972,0.00704225,0.0526316,0
org.apache.commons.math.linear.ArrayRealVector$dotProduct<[D>,0.0,0.0,0.0,0.0,0.973497,0.451168,0.0,0.0183117,0.0,0.0,0.0,0.973497,0.0452789,0.956113,0.973497,0.0,0.973497,0.0,0.0,0.98244,0.0,0.0,0.979243,0.0,0.0,0.0,0.397466,0.0,0.0,0.0,0.142934,0.293167,0.0,0.393939,0.393939,0.393939,0.0909091,0.0606061,0.00161609,0.0140845,0.0,0
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerStepInterpolator$computeCoefficients<ID>,0.0,0.0,0.0,0.0,0.996122,0.550629,0.0,0.0031264,0.0,0.0,0.0,0.996122,0.24903,0.993478,0.996122,0.0,0.996122,0.0,0.0,0.99745,0.0,0.0,0.996974,0.0,0.0,0.0,0.406704,0.0,0.0,0.0,0.0476841,0.12931,0.0,0.564394,0.564394,0.564394,0.181818,0.242424,0.0171186,0.105634,0.0,0
org.apache.commons.math.stat.inference.TestUtils$pairedTTest<[D[DD>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.408287,0.0,0.0,0.0,0.0,0.0,0.0,0.0662879,0.0662879,0.0662879,0.272727,0.0454545,0.000299276,0.0,0.0526316,0
org.apache.commons.math.distribution.BetaDistributionImpl$getDomainLowerBound<D>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.408287,0.0,0.0,0.0,0.0,0.0,0.0,0.564394,0.564394,0.564394,0.0909091,0.030303,5.98551e-05,0.0,0.0,0
org.apache.commons.math.linear.AbstractRealMatrix$getRow<I>,0.0,0.0,0.0,0.0,0.972204,0.450569,0.0,0.019205,0.0,0.0,0.0,0.972204,0.0432091,0.954012,0.972204,0.0,0.972204,0.0,0.0,0.981575,0.0,0.0,0.978225,0.0,0.0,0.0,0.396939,0.0,0.0,0.0,0.146911,0.298815,0.0,0.538258,0.538258,0.538258,0.0909091,0.0757576,0.00143652,0.0176056,0.0,0
org.apache.commons.math.stat.ranking.NaturalRanking$<init><Lorg/apache/commons/math/stat/ranking/TiesStrategy;>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.408287,0.0,0.0,0.0,0.0,0.0,0.0,0.42803,0.42803,0.42803,0.0909091,0.030303,0.000778117,0.0140845,0.0,0
org.apache.commons.math.stat.descriptive.SummaryStatistics$checkEmpty<>,0.0,0.0,0.0,0.0,0.999354,0.700419,0.0,0.00223314,0.0,0.0,0.0,0.999354,0.666236,0.998911,0.999354,0.0,0.999354,0.0,0.0,0.999576,0.0,0.0,0.999496,0.0,0.0,0.0,0.408023,0.0,0.0,0.0,0.0378017,0.107175,0.0,0.486742,0.674621,0.611995,0.0,0.0151515,0.000957682,0.00704225,0.210526,0
org.apache.commons.math.analysis.solvers.RiddersSolver$doSolve<>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.00133988,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.408287,0.0,0.0,0.0,0.0260793,0.0785607,0.0,0.135227,0.509848,0.268359,0.0,0.272727,0.0098761,0.15493,0.157895,0
org.apache.commons.math.optimization.linear.SimplexSolver$doOptimize<>,0.0,0.0,0.0,0.0,0.992889,0.460156,0.0,0.00937919,0.0,0.0,0.0,0.99289,0.152752,0.98807,0.992889,0.0,0.99289,0.0,0.0,0.99532,0.0,0.0,0.99445,0.0,0.0,0.0,0.405384,0.0,0.0,0.0,0.0962433,0.221096,0.0,0.314394,0.473864,0.418434,0.0,0.030303,0.00179565,0.0176056,0.157895,0
org.apache.commons.math.analysis.function.Logistic$value<D>,0.0,0.0,0.0,0.0,0.999354,0.700419,0.0,0.000446628,0.0,0.0,0.0,0.999354,0.666236,0.998911,0.999354,0.0,0.999354,0.0,0.0,0.999576,0.0,0.0,0.999496,0.0,0.0,0.0,0.408023,0.0,0.0,0.0,0.0108024,0.0358854,0.0,0.0337121,0.0337121,0.0337121,0.0909091,0.030303,0.000897827,0.0,0.157895,0
org.apache.commons.math.linear.ArrayRealVector$<init><Lorg/apache/commons/math/linear/ArrayRealVector;Lorg/apache/commons/math/linear/RealVector;>,0.0,0.0,0.0,0.0,0.999354,0.700419,0.0,0.000446628,0.0,0.0,0.0,0.999354,0.666236,0.998911,0.999354,0.0,0.999354,0.0,0.0,0.999576,0.0,0.0,0.999496,0.0,0.0,0.0,0.408023,0.0,0.0,0.0,0.0108024,0.0358854,0.0,0.288636,0.288636,0.288636,0.181818,0.0909091,0.00233435,0.0246479,0.0526316,0
org.apache.commons.math.distribution.PascalDistributionImpl$calculateNumericalMean<>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.408287,0.0,0.0,0.0,0.0,0.0,0.0,0.120833,0.120833,0.120833,0.0,0.0454545,0.000837972,0.00704225,0.0526316,0
org.apache.commons.math.special.Gamma$1$<init><D>,0.0,0.0,0.0,0.0,0.972851,0.450869,0.0,0.0187584,0.0,0.0,0.0,0.972851,0.0442205,0.955062,0.972851,0.0,0.972851,0.0,0.0,0.982008,0.0,0.0,0.978734,0.0,0.0,0.0,0.397202,0.0,0.0,0.0,0.144934,0.296015,0.0,0.896591,0.896591,0.896591,0.0909091,0.0151515,0.000299276,0.0,0.0526316,0
org.apache.commons.math.ode.events.EventState$reinitializeBegin<Lorg/apache/commons/math/ode/sampling/StepInterpolator;>,0.0,0.0,0.0,0.0,0.989657,0.458658,0.0,0.00714605,0.0,0.0,0.0,0.989657,0.109962,0.982685,0.989657,0.0,0.989657,0.0,0.0,0.993186,0.0,0.0,0.991922,0.0,0.0,0.0,0.404064,0.0,0.0,0.0,0.0814484,0.195455,0.0,0.138258,0.320076,0.17684,0.0909091,0.0757576,0.00430957,0.0457746,0.157895,0
org.apache.commons.math.stat.inference.TTestImpl$tTest<[D[DD>,0.0,0.0,0.0,0.0,0.999354,0.700419,0.0,0.000446628,0.0,0.0,0.0,0.999354,0.666236,0.998911,0.999354,0.0,0.999354,0.0,0.0,0.999576,0.0,0.0,0.999496,0.0,0.0,0.0,0.408023,0.0,0.0,0.0,0.0108024,0.0358854,0.0,0.315909,0.431818,0.373864,0.272727,0.0606061,0.000778117,0.00352113,0.210526,0
org.apache.commons.math.dfp.Dfp$isInfinite<>,0.806226,0.65,0.986193,1.0,0.989011,0.757639,0.996918,0.996874,1.0,0.666667,0.631579,0.989011,0.104106,0.981611,0.989011,0.640723,0.989011,0.65,0.975,0.992758,0.996919,0.666667,0.991416,0.641026,0.65,0.996876,0.998152,1.0,1.0,1.0,0.139756,0.157937,0.998436,0.186364,0.186364,0.186364,0.0,0.0151515,0.000418986,0.0,0.0,0
org.apache.commons.math.stat.descriptive.moment.SemiVariance$Direction$getDirection<>,0.0,0.0,0.0,0.0,0.996768,0.580587,0.0,0.00223314,0.0,0.0,0.0,0.996768,0.284791,0.994563,0.996768,0.0,0.996768,0.0,0.0,0.997876,0.0,0.0,0.997479,0.0,0.0,0.0,0.406968,0.0,0.0,0.0,0.0378017,0.107175,0.0,0.27197,0.27197,0.27197,0.0,0.0151515,0.00011971,0.0,0.0,0
org.apache.commons.math.linear.FieldLUDecompositionImpl$<init><Lorg/apache/commons/math/linear/FieldMatrix;>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0125056,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.408287,0.0,0.0,0.0,0.114362,0.250467,0.0,0.15,0.404167,0.393793,0.0909091,0.287879,0.0159813,0.169014,0.0526316,0
org.apache.commons.math.stat.descriptive.SynchronizedDescriptiveStatistics$getElement<I>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.408287,0.0,0.0,0.0,0.0,0.0,0.0,0.684091,0.684091,0.684091,0.0909091,0.030303,0.000179565,0.0,0.0526316,0
org.apache.commons.math.stat.StatUtils$varianceDifference<[D[DD>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.000893256,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.408287,0.0,0.0,0.0,0.0190913,0.0599473,0.0,0.122727,0.9125,0.603409,0.272727,0.121212,0.00454899,0.0422535,0.421053,0
org.apache.commons.math.linear.SingularValueDecompositionImpl$1$<init><Lorg/apache/commons/math/linear/SingularValueDecompositionImpl;[[D>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.408287,0.0,0.0,0.0,0.0,0.0,0.0,0.379545,0.379545,0.379545,0.181818,0.0151515,0.000478841,0.0,0.0526316,0
org.apache.commons.math.genetics.TournamentSelection$1$nextGeneration<>,0.0,0.0,0.0,0.0,0.998061,0.640503,0.0,0.00133988,0.0,0.0,0.0,0.998061,0.399224,0.996735,0.998061,0.0,0.998061,0.0,0.0,0.998726,0.0,0.0,0.998488,0.0,0.0,0.0,0.407495,0.0,0.0,0.0,0.0260793,0.0785607,0.0,0.393182,0.393182,0.393182,0.0,0.0151515,5.98551e-05,0.0211268,0.0,0
org.apache.commons.math.util.MathUtils$sortInPlace<[DLorg/apache/commons/math/util/MathUtils$OrderDirection;[[D>,0.0,0.0,0.0,0.0,0.996122,0.550629,0.0,0.00267977,0.0,0.0,0.0,0.996122,0.24903,0.993478,0.996122,0.0,0.996122,0.0,0.0,0.99745,0.0,0.0,0.996974,0.0,0.0,0.0,0.406704,0.0,0.0,0.0,0.04292,0.118838,0.0,0.152273,0.155303,0.154681,0.272727,0.227273,0.00682349,0.0457746,0.315789,0
org.apache.commons.math.linear.SparseFieldVector$mapDivideToSelf<Lorg/apache/commons/math/FieldElement;>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.408287,0.0,0.0,0.0,0.0,0.0,0.0,0.43447,0.43447,0.43447,0.0909091,0.0454545,0.00131681,0.0140845,0.0,0
org.apache.commons.math.distribution.NormalDistributionImpl$getSolverAbsoluteAccuracy<>,0.0,0.0,0.0,0.0,0.998707,0.670461,0.0,0.000893256,0.0,0.0,0.0,0.998707,0.499354,0.997822,0.998707,0.0,0.998707,0.0,0.0,0.999151,0.0,0.0,0.998992,0.0,0.0,0.0,0.407759,0.0,0.0,0.0,0.0190913,0.0599473,0.0,0.257197,0.257197,0.257197,0.0,0.0151515,0.00011971,0.0,0.105263,0
org.apache.commons.math.stat.descriptive.StatisticalSummaryValues$getSum<>,0.0,0.0,0.0,0.0,0.993536,0.460455,0.0,0.00446628,0.0,0.0,0.0,0.993536,0.165589,0.989149,0.993536,0.0,0.993536,0.0,0.0,0.995747,0.0,0.0,0.994955,0.0,0.0,0.0,0.405648,0.0,0.0,0.0,0.060416,0.155743,0.0,0.833333,0.833333,0.833333,0.0,0.0151515,0.00011971,0.0,0.0,0
org.apache.commons.math.stat.descriptive.DescriptiveStatistics$setMaxImpl<Lorg/apache/commons/math/stat/descriptive/UnivariateStatistic;>,0.0,0.0,0.0,0.0,0.999354,0.700419,0.0,0.000446628,0.0,0.0,0.0,0.999354,0.666236,0.998911,0.999354,0.0,0.999354,0.0,0.0,0.999576,0.0,0.0,0.999496,0.0,0.0,0.0,0.408023,0.0,0.0,0.0,0.0108024,0.0358854,0.0,0.676894,0.676894,0.676894,0.0909091,0.030303,0.000179565,0.00352113,0.0526316,0
org.apache.commons.math.stat.descriptive.AggregateSummaryStatistics$<init><>,0.0,0.0,0.0,0.0,0.999354,0.700419,0.0,0.000446628,0.0,0.0,0.0,0.999354,0.666236,0.998911,0.999354,0.0,0.999354,0.0,0.0,0.999576,0.0,0.0,0.999496,0.0,0.0,0.0,0.408023,0.0,0.0,0.0,0.0108024,0.0358854,0.0,0.44053,0.44053,0.44053,0.0,0.0151515,0.000299276,0.00352113,0.0,0
org.apache.commons.math.analysis.solvers.UnivariateRealSolverUtils$verifyBracketing<Lorg/apache/commons/math/analysis/UnivariateRealFunction;DD>,0.0,0.0,0.0,0.0,0.999354,0.700419,0.0,0.0031264,0.0,0.0,0.0,0.999354,0.666236,0.998911,0.999354,0.0,0.999354,0.0,0.0,0.999576,0.0,0.0,0.999496,0.0,0.0,0.0,0.408023,0.0,0.0,0.0,0.0476841,0.12931,0.0,0.135227,0.135227,0.135227,0.272727,0.0454545,0.0017358,0.0176056,0.0526316,0
org.apache.commons.math.ode.events.EventException$<init><Lorg/apache/commons/math/exception/util/Localizable;[Ljava/lang/Object;>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.408287,0.0,0.0,0.0,0.0,0.0,0.0,0.214394,0.214394,0.214394,0.181818,0.0454545,0.000239421,0.00352113,0.0526316,0
org.apache.commons.math.stat.descriptive.DescriptiveStatistics$getSortedValues<>,0.0,0.0,0.0,0.0,0.999354,0.700419,0.0,0.000446628,0.0,0.0,0.0,0.999354,0.666236,0.998911,0.999354,0.0,0.999354,0.0,0.0,0.999576,0.0,0.0,0.999496,0.0,0.0,0.0,0.408023,0.0,0.0,0.0,0.0108024,0.0358854,0.0,0.833333,0.833333,0.833333,0.0,0.030303,0.000359131,0.00704225,0.0,0
org.apache.commons.math.distribution.FDistributionImpl$cumulativeProbability<D>,0.0,0.0,0.0,0.0,0.998061,0.640503,0.0,0.00401965,0.0,0.0,0.0,0.998061,0.399224,0.996735,0.998061,0.0,0.998061,0.0,0.0,0.998726,0.0,0.0,0.998488,0.0,0.0,0.0,0.407495,0.0,0.0,0.0,0.0563906,0.14761,0.0,0.170076,0.564394,0.330429,0.0909091,0.0909091,0.00185551,0.0176056,0.210526,0
org.apache.commons.math.ode.sampling.AbstractStepInterpolator$storeTime<D>,0.0,0.0,0.0,0.0,0.928248,0.430198,0.0,0.0495757,0.0,0.0,0.0,0.928248,0.0164292,0.8847,0.928248,0.0,0.928248,0.0,0.0,0.951703,0.0,0.0,0.943354,0.0,0.0,0.0,0.378992,0.0,0.0,0.0,0.249918,0.427338,0.0,0.0935606,0.564394,0.274179,0.0909091,0.030303,0.0011971,0.0176056,0.105263,0
org.apache.commons.math.linear.AbstractRealMatrix$isSquare<>,0.0,0.0,0.0,0.0,0.921138,0.426902,0.0,0.0544886,0.0,0.0,0.0,0.921138,0.0148571,0.87386,0.921138,0.0,0.921138,0.0,0.0,0.946783,0.0,0.0,0.937661,0.0,0.0,0.0,0.376089,0.0,0.0,0.0,0.263154,0.44196,0.0,0.315909,0.315909,0.315909,0.0,0.0151515,0.000478841,0.0,0.0526316,0
org.apache.commons.math.genetics.Chromosome$searchForFitnessUpdate<Lorg/apache/commons/math/genetics/Population;>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.408287,0.0,0.0,0.0,0.0,0.0,0.0,0.393182,0.393182,0.393182,0.0909091,0.0454545,0.000598552,0.0105634,0.0526316,0
org.apache.commons.math.optimization.linear.LinearConstraint$readObject<Ljava/io/ObjectInputStream;>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.408287,0.0,0.0,0.0,0.0,0.0,0.0,0.404545,0.404545,0.404545,0.0909091,0.030303,0.000359131,0.00704225,0.0526316,0
org.apache.commons.math.util.OpenIntToDoubleHashMap$probe<II>,0.0,0.0,0.0,0.0,0.986425,0.45716,0.0,0.00937919,0.0,0.0,0.0,0.986425,0.0857761,0.977324,0.986425,0.0,0.986425,0.0,0.0,0.991046,0.0,0.0,0.989392,0.0,0.0,0.0,0.402745,0.0,0.0,0.0,0.0962433,0.221096,0.0,0.534849,0.534849,0.534849,0.181818,0.030303,0.000538696,0.0,0.0,0
org.apache.commons.math.distribution.ZipfDistributionImpl$getExponent<>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.408287,0.0,0.0,0.0,0.0,0.0,0.0,0.539394,0.539394,0.539394,0.0,0.0151515,0.00011971,0.0,0.0,0
org.apache.commons.math.stat.descriptive.rank.Min$<init><>,0.0,0.0,0.0,0.0,0.917906,0.425404,0.0,0.0567218,0.0,0.0,0.0,0.917906,0.0142311,0.868966,0.917906,0.0,0.917906,0.0,0.0,0.944539,0.0,0.0,0.935068,0.0,0.0,0.0,0.374769,0.0,0.0,0.0,0.268974,0.448283,0.0,0.833333,0.833333,0.833333,0.0,0.0151515,0.000478841,0.0105634,0.0,0
org.apache.commons.math.stat.descriptive.AggregateSummaryStatistics$AggregatingSummaryStatistics$addValue<D>,0.0,0.0,0.0,0.0,0.999354,0.700419,0.0,0.000446628,0.0,0.0,0.0,0.999354,0.666236,0.998911,0.999354,0.0,0.999354,0.0,0.0,0.999576,0.0,0.0,0.999496,0.0,0.0,0.0,0.408023,0.0,0.0,0.0,0.0108024,0.0358854,0.0,0.384848,0.44053,0.407121,0.0909091,0.030303,0.0011971,0.0140845,0.0526316,0
org.apache.commons.math.stat.descriptive.AbstractUnivariateStatistic$evaluate<[D>,0.0,0.0,0.0,0.0,0.993536,0.460455,0.0,0.00446628,0.0,0.0,0.0,0.993536,0.165589,0.989149,0.993536,0.0,0.993536,0.0,0.0,0.995747,0.0,0.0,0.994955,0.0,0.0,0.0,0.405648,0.0,0.0,0.0,0.060416,0.155743,0.0,0.833333,0.833333,0.833333,0.0909091,0.030303,0.000718262,0.00352113,0.0,0
org.apache.commons.math.transform.FastFourierTransformer$RootsOfUnity$isForward<>,0.0,0.0,0.0,0.0,0.996768,0.580587,0.0,0.00223314,0.0,0.0,0.0,0.996768,0.284791,0.994563,0.996768,0.0,0.996768,0.0,0.0,0.997876,0.0,0.0,0.997479,0.0,0.0,0.0,0.406968,0.0,0.0,0.0,0.0378017,0.107175,0.0,0.214394,0.495455,0.401768,0.0,0.0151515,0.000598552,0.00704225,0.105263,0
org.apache.commons.math.stat.ranking.NaturalRanking$recodeNaNs<[Lorg/apache/commons/math/stat/ranking/NaturalRanking$IntDoublePair;D>,0.0,0.0,0.0,0.0,0.997414,0.610545,0.0,0.00401965,0.0,0.0,0.0,0.997414,0.332471,0.995648,0.997414,0.0,0.997414,0.0,0.0,0.998301,0.0,0.0,0.997983,0.0,0.0,0.0,0.407231,0.0,0.0,0.0,0.0563906,0.14761,0.0,0.42803,0.42803,0.42803,0.181818,0.0606061,0.00149638,0.0105634,0.0,0
org.apache.commons.math.distribution.KolmogorovSmirnovDistributionImpl$cdf<DZ>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.408287,0.0,0.0,0.0,0.0,0.0,0.0,0.0174242,0.0284091,0.0276768,0.181818,0.121212,0.00514754,0.0492958,0.0526316,0
