method,ochiai,jaccard,gp13,wong1,wong2,wong3,tarantula,ample,RussellRao,SorensenDice,Kulczynski1,SimpleMatching,M1,RogersTanimoto,Hamming,ochiai2,Hamann,dice,Kulczynski2,Sokal,M2,Goodman,Euclid,Anderberg,Zoltar,ER1a,ER1b,ER5a,ER5b,ER5c,gp02,gp03,gp19,min_age,max_age,mean_age,num_args,num_vars,b_length,loc,churn,fault
org.apache.commons.lang3.builder.CompareToBuilder$append<[F[F>,0.0,0.0,0.0,0.0,0.993631,0.512552,0.0,0.00123305,0.0,0.0,0.0,0.99363,0.498403,0.992408,0.993631,0.0,0.993631,0.0,0.0,0.994243,0.0,0.0,0.993953,0.0,0.0,0.0,0.161074,0.0,0.0,0.0,0.0438567,0.312892,0.0,1.0,1.0,1.0,0.222222,0.0909091,0.0183922,0.197368,0.0,0
org.apache.commons.lang3.builder.StandardToStringStyle$<init><>,0.0,0.0,0.0,0.0,0.971338,0.122593,0.0,0.00431566,0.0,0.0,0.0,0.971338,0.108271,0.965984,0.971338,0.0,0.971338,0.0,0.0,0.974036,0.0,0.0,0.97276,0.0,0.0,0.0,0.15746,0.0,0.0,0.0,0.109541,0.39984,0.0,1.0,1.0,1.0,0.0,0.0227273,0.000593296,0.0131579,0.0,0
org.apache.commons.lang3.text.translate.UnicodeEscaper$<init><IIZ>,0.0,0.0,0.0,0.0,0.926752,0.0709237,0.0,0.012947,0.0,0.0,0.0,0.926752,0.0404223,0.91381,0.926752,0.0,0.926752,0.0,0.0,0.933361,0.0,0.0,0.930234,0.0,0.0,0.0,0.150232,0.0,0.0,0.0,0.221091,0.514896,0.0,1.0,1.0,1.0,0.333333,0.0909091,0.00326313,0.0526316,0.0,0
org.apache.commons.lang3.ClassUtils$getShortClassName<Ljava/lang/Class;>,0.0,0.0,0.0,0.0,0.993631,0.512552,0.0,0.0154131,0.0,0.0,0.0,0.99363,0.498403,0.992408,0.993631,0.0,0.993631,0.0,0.0,0.994243,0.0,0.0,0.993953,0.0,0.0,0.0,0.161074,0.0,0.0,0.0,0.245571,0.536855,0.0,1.0,1.0,1.0,0.111111,0.0227273,0.00207654,0.0263158,0.0,0
org.apache.commons.lang3.text.StrBuilder$appendFixedWidthPadLeft<Ljava/lang/Object;IC>,0.0,0.0,0.0,0.0,0.993631,0.512552,0.0,0.00123305,0.0,0.0,0.0,0.99363,0.498403,0.992408,0.993631,0.0,0.993631,0.0,0.0,0.994243,0.0,0.0,0.993953,0.0,0.0,0.0,0.161074,0.0,0.0,0.0,0.0438567,0.312892,0.0,1.0,1.0,1.0,0.333333,0.181818,0.0219519,0.171053,0.0,0
org.apache.commons.lang3.text.StrMatcher$StringMatcher$isMatch<[CIII>,0.0,0.0,0.0,0.0,0.888535,0.067999,0.0,0.0252774,0.0,0.0,0.0,0.888535,0.0254678,0.86979,0.888535,0.0,0.888535,0.0,0.0,0.898214,0.0,0.0,0.893636,0.0,0.0,0.0,0.144037,0.0,0.0,0.0,0.328349,0.605238,0.0,1.0,1.0,1.0,0.444444,0.159091,0.00949273,0.0789474,0.0,0
org.apache.commons.lang3.time.DurationFormatUtils$formatDurationISO<J>,0.0,0.0,0.0,0.0,0.993631,0.512552,0.0,0.0,0.0,0.0,0.0,0.99363,0.498403,0.992408,0.993631,0.0,0.993631,0.0,0.0,0.994243,0.0,0.0,0.993953,0.0,0.0,0.0,0.161074,0.0,0.0,0.0,0.0,0.237746,0.0,1.0,1.0,1.0,0.111111,0.0227273,0.00118659,0.0,0.0,0
org.apache.commons.lang3.time.FastDateFormat$TextField$estimateLength<>,0.0,0.0,0.0,0.0,0.88535,0.0677553,0.0,0.0209618,0.0,0.0,0.0,0.88535,0.0246716,0.86615,0.88535,0.0,0.88535,0.0,0.0,0.895273,0.0,0.0,0.89058,0.0,0.0,0.0,0.143521,0.0,0.0,0.0,0.29452,0.57827,0.0,1.0,1.0,1.0,0.0,0.0909091,0.00652625,0.0789474,0.0,0
org.apache.commons.lang3.LocaleUtils$countriesByLanguage<Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.993631,0.512552,0.0,0.0,0.0,0.0,0.0,0.99363,0.498403,0.992408,0.993631,0.0,0.993631,0.0,0.0,0.994243,0.0,0.0,0.993953,0.0,0.0,0.0,0.161074,0.0,0.0,0.0,0.0,0.237746,0.0,1.0,1.0,1.0,0.111111,0.113636,0.0169089,0.171053,0.0,0
org.apache.commons.lang3.text.StrSubstitutor$getVariablePrefixMatcher<>,0.0,0.0,0.0,0.0,0.904459,0.0692176,0.0,0.0172626,0.0,0.0,0.0,0.904459,0.0302449,0.888054,0.904459,0.0,0.904459,0.0,0.0,0.91289,0.0,0.0,0.908903,0.0,0.0,0.0,0.146618,0.0,0.0,0.0,0.262713,0.551713,0.0,1.0,1.0,1.0,0.0,0.0227273,0.000593296,0.0,0.0,0
org.apache.commons.lang3.text.StrBuilder$hashCode<>,0.0,0.0,0.0,0.0,0.993631,0.512552,0.0,0.0,0.0,0.0,0.0,0.99363,0.498403,0.992408,0.993631,0.0,0.993631,0.0,0.0,0.994243,0.0,0.0,0.993953,0.0,0.0,0.0,0.161074,0.0,0.0,0.0,0.0,0.237746,0.0,1.0,1.0,1.0,0.0,0.0909091,0.0068229,0.0526316,0.0,0
org.apache.commons.lang3.mutable.MutableByte$longValue<>,0.0,0.0,0.0,0.0,0.987261,0.244455,0.0,0.00123305,0.0,0.0,0.0,0.987261,0.247604,0.984836,0.987261,0.0,0.987261,0.0,0.0,0.988479,0.0,0.0,0.987903,0.0,0.0,0.0,0.160041,0.0,0.0,0.0,0.0438567,0.312892,0.0,1.0,1.0,1.0,0.0,0.0227273,0.000889944,0.0,0.0,0
org.apache.commons.lang3.builder.EqualsBuilder$reflectionEquals<Ljava/lang/Object;Ljava/lang/Object;Z>,0.0,0.0,0.0,0.0,0.971338,0.122593,0.0,0.00431566,0.0,0.0,0.0,0.971338,0.108271,0.965984,0.971338,0.0,0.971338,0.0,0.0,0.974036,0.0,0.0,0.97276,0.0,0.0,0.0,0.15746,0.0,0.0,0.0,0.109541,0.39984,0.0,1.0,1.0,1.0,0.333333,0.0681818,0.00177989,0.0,0.0,0
org.apache.commons.lang3.builder.CompareToBuilder$toComparison<>,0.0,0.0,0.0,0.0,0.856688,0.0655617,0.0,0.0265105,0.0,0.0,0.0,0.856688,0.0190983,0.83359,0.856688,0.0,0.856688,0.0,0.0,0.868724,0.0,0.0,0.863032,0.0,0.0,0.0,0.138875,0.0,0.0,0.0,0.337486,0.612318,0.0,1.0,1.0,1.0,0.0,0.0227273,0.000593296,0.0,0.0,0
org.apache.commons.lang3.ArrayUtils$addAll<[Z[Z>,0.0,0.0,0.0,0.0,0.993631,0.512552,0.0,0.0,0.0,0.0,0.0,0.99363,0.498403,0.992408,0.993631,0.0,0.993631,0.0,0.0,0.994243,0.0,0.0,0.993953,0.0,0.0,0.0,0.161074,0.0,0.0,0.0,0.0,0.237746,0.0,1.0,1.0,1.0,0.222222,0.0681818,0.00978938,0.0921053,0.0,0
org.apache.commons.lang3.text.StrSubstitutor$<init><>,0.0,0.0,0.0,0.0,0.980892,0.19571,0.0,0.00246609,0.0,0.0,0.0,0.980892,0.164004,0.977281,0.980892,0.0,0.980892,0.0,0.0,0.982707,0.0,0.0,0.981848,0.0,0.0,0.0,0.159009,0.0,0.0,0.0,0.0740524,0.355514,0.0,1.0,1.0,1.0,0.0,0.0227273,0.00207654,0.0131579,0.0,0
org.apache.commons.lang3.builder.ReflectionToStringBuilder$toStringExclude<Ljava/lang/Object;[Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.961783,0.0736046,0.0,0.00616523,0.0,0.0,0.0,0.961783,0.0804047,0.954729,0.961783,0.0,0.961783,0.0,0.0,0.96535,0.0,0.0,0.963663,0.0,0.0,0.0,0.155911,0.0,0.0,0.0,0.138788,0.432974,0.0,1.0,1.0,1.0,0.222222,0.0454545,0.00207654,0.0,0.0,0
org.apache.commons.lang3.mutable.MutableShort$<init><Ljava/lang/Number;>,0.0,0.0,0.0,0.0,0.993631,0.512552,0.0,0.0,0.0,0.0,0.0,0.99363,0.498403,0.992408,0.993631,0.0,0.993631,0.0,0.0,0.994243,0.0,0.0,0.993953,0.0,0.0,0.0,0.161074,0.0,0.0,0.0,0.0,0.237746,0.0,1.0,1.0,1.0,0.111111,0.0454545,0.00177989,0.0263158,0.0,0
org.apache.commons.lang3.text.translate.UnicodeEscaper$below<I>,0.0,0.0,0.0,0.0,0.993631,0.512552,0.0,0.0,0.0,0.0,0.0,0.99363,0.498403,0.992408,0.993631,0.0,0.993631,0.0,0.0,0.994243,0.0,0.0,0.993953,0.0,0.0,0.0,0.161074,0.0,0.0,0.0,0.0,0.237746,0.0,1.0,1.0,1.0,0.111111,0.0227273,0.000889944,0.0,0.0,0
org.apache.commons.lang3.text.StrTokenizer$tokenize<[CII>,0.0,0.0,0.0,0.0,0.961783,0.0736046,0.0,0.0320592,0.0,0.0,0.0,0.961783,0.0804047,0.954729,0.961783,0.0,0.961783,0.0,0.0,0.96535,0.0,0.0,0.963663,0.0,0.0,0.0,0.155911,0.0,0.0,0.0,0.376239,0.64148,0.0,1.0,1.0,1.0,0.333333,0.159091,0.0112726,0.118421,0.0,0
org.apache.commons.lang3.text.StrBuilder$appendln<Lorg/apache/commons/lang3/text/StrBuilder;>,0.0,0.0,0.0,0.0,0.993631,0.512552,0.0,0.0,0.0,0.0,0.0,0.99363,0.498403,0.992408,0.993631,0.0,0.993631,0.0,0.0,0.994243,0.0,0.0,0.993953,0.0,0.0,0.0,0.161074,0.0,0.0,0.0,0.0,0.237746,0.0,1.0,1.0,1.0,0.111111,0.0454545,0.00118659,0.0,0.0,0
org.apache.commons.lang3.mutable.MutableInt$increment<>,0.0,0.0,0.0,0.0,0.993631,0.512552,0.0,0.0,0.0,0.0,0.0,0.99363,0.498403,0.992408,0.993631,0.0,0.993631,0.0,0.0,0.994243,0.0,0.0,0.993953,0.0,0.0,0.0,0.161074,0.0,0.0,0.0,0.0,0.237746,0.0,1.0,1.0,1.0,0.0,0.0227273,0.00177989,0.0131579,0.0,0
org.apache.commons.lang3.builder.EqualsBuilder$reflectionAppend<Ljava/lang/Object;Ljava/lang/Object;Ljava/lang/Class;Lorg/apache/commons/lang3/builder/EqualsBuilder;Z[Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.964968,0.0738484,0.0,0.00554871,0.0,0.0,0.0,0.964968,0.0880046,0.958476,0.964968,0.0,0.964968,0.0,0.0,0.968248,0.0,0.0,0.966696,0.0,0.0,0.0,0.156427,0.0,0.0,0.0,0.129541,0.42278,0.0,1.0,1.0,1.0,0.666667,0.25,0.0192821,0.131579,0.0,0
org.apache.commons.lang3.ArrayUtils$contains<[ZZ>,0.0,0.0,0.0,0.0,0.993631,0.512552,0.0,0.0,0.0,0.0,0.0,0.99363,0.498403,0.992408,0.993631,0.0,0.993631,0.0,0.0,0.994243,0.0,0.0,0.993953,0.0,0.0,0.0,0.161074,0.0,0.0,0.0,0.0,0.237746,0.0,1.0,1.0,1.0,0.222222,0.0454545,0.00237318,0.0,0.0,0
org.apache.commons.lang3.ArrayUtils$indexOf<[FFI>,0.0,0.0,0.0,0.0,0.993631,0.512552,0.0,0.00184957,0.0,0.0,0.0,0.99363,0.498403,0.992408,0.993631,0.0,0.993631,0.0,0.0,0.994243,0.0,0.0,0.993953,0.0,0.0,0.0,0.161074,0.0,0.0,0.0,0.0599096,0.336224,0.0,1.0,1.0,1.0,0.333333,0.0909091,0.00771284,0.0921053,0.0,0
org.apache.commons.lang3.time.FastDateFormat$TwoDigitMonthField$<init><>,0.154303,0.0238095,0.506024,1.0,0.869427,0.310017,0.975361,0.974723,1.0,0.0465116,0.0243902,0.869427,0.0212733,0.848018,0.869427,0.0340796,0.869427,0.0238095,0.511905,0.880542,0.975375,0.0465116,0.875286,0.0120482,0.0238095,0.974754,0.978833,1.0,1.0,1.0,0.443518,0.552632,0.987288,1.0,1.0,1.0,0.0,0.0227273,0.000593296,0.0131579,0.0,0
org.apache.commons.lang3.SerializationUtils$serialize<Ljava/io/Serializable;Ljava/io/OutputStream;>,0.0,0.0,0.0,0.0,0.990446,0.268828,0.0,0.00924784,0.0,0.0,0.0,0.990446,0.331203,0.98862,0.990446,0.0,0.990446,0.0,0.0,0.991361,0.0,0.0,0.990928,0.0,0.0,0.0,0.160558,0.0,0.0,0.0,0.179729,0.475493,0.0,1.0,1.0,1.0,0.222222,0.0909091,0.0115693,0.171053,0.0,0
org.apache.commons.lang3.reflect.FieldUtils$writeDeclaredField<Ljava/lang/Object;Ljava/lang/String;Ljava/lang/Object;Z>,0.0,0.0,0.0,0.0,0.990446,0.268828,0.0,0.000616523,0.0,0.0,0.0,0.990446,0.331203,0.98862,0.990446,0.0,0.990446,0.0,0.0,0.991361,0.0,0.0,0.990928,0.0,0.0,0.0,0.160558,0.0,0.0,0.0,0.0248155,0.28273,0.0,1.0,1.0,1.0,0.444444,0.136364,0.0112726,0.0921053,0.0,0
org.apache.commons.lang3.text.StrTokenizer$getCSVClone<>,0.0,0.0,0.0,0.0,0.980892,0.19571,0.0,0.00246609,0.0,0.0,0.0,0.980892,0.164004,0.977281,0.980892,0.0,0.980892,0.0,0.0,0.982707,0.0,0.0,0.981848,0.0,0.0,0.0,0.159009,0.0,0.0,0.0,0.0740524,0.355514,0.0,1.0,1.0,1.0,0.0,0.0,0.000889944,0.0,0.0,0
org.apache.commons.lang3.StringUtils$splitByCharacterType<Ljava/lang/String;Z>,0.0,0.0,0.0,0.0,0.993631,0.512552,0.0,0.000616523,0.0,0.0,0.0,0.99363,0.498403,0.992408,0.993631,0.0,0.993631,0.0,0.0,0.994243,0.0,0.0,0.993953,0.0,0.0,0.0,0.161074,0.0,0.0,0.0,0.0248155,0.28273,0.0,1.0,1.0,1.0,0.222222,0.204545,0.0308514,0.289474,0.0,0
org.apache.commons.lang3.StringEscapeUtils$CsvEscaper$<init><>,0.0,0.0,0.0,0.0,0.936306,0.0716549,0.0,0.0110974,0.0,0.0,0.0,0.936306,0.0469649,0.924915,0.936306,0.0,0.936306,0.0,0.0,0.942107,0.0,0.0,0.939363,0.0,0.0,0.0,0.151781,0.0,0.0,0.0,0.201231,0.496366,0.0,1.0,1.0,1.0,0.0,0.0227273,0.000593296,0.0,0.0,0
org.apache.commons.lang3.exception.ExceptionUtils$getStackFrameList<Ljava/lang/Throwable;>,0.0,0.0,0.0,0.0,0.987261,0.244455,0.0,0.00123305,0.0,0.0,0.0,0.987261,0.247604,0.984836,0.987261,0.0,0.987261,0.0,0.0,0.988479,0.0,0.0,0.987903,0.0,0.0,0.0,0.160041,0.0,0.0,0.0,0.0438567,0.312892,0.0,1.0,1.0,1.0,0.111111,0.181818,0.0145357,0.184211,0.0,0
org.apache.commons.lang3.math.NumberUtils$toInt<Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.993631,0.512552,0.0,0.0,0.0,0.0,0.0,0.99363,0.498403,0.992408,0.993631,0.0,0.993631,0.0,0.0,0.994243,0.0,0.0,0.993953,0.0,0.0,0.0,0.161074,0.0,0.0,0.0,0.0,0.237746,0.0,1.0,1.0,1.0,0.111111,0.0227273,0.000889944,0.0,0.0,0
org.apache.commons.lang3.text.StrBuilder$append<Ljava/lang/String;II>,0.0,0.0,0.0,0.0,0.993631,0.512552,0.0,0.00863132,0.0,0.0,0.0,0.99363,0.498403,0.992408,0.993631,0.0,0.993631,0.0,0.0,0.994243,0.0,0.0,0.993953,0.0,0.0,0.0,0.161074,0.0,0.0,0.0,0.172119,0.467882,0.0,1.0,1.0,1.0,0.333333,0.113636,0.0166123,0.144737,0.0,0
org.apache.commons.lang3.text.StrLookup$mapLookup<Ljava/util/Map;>,0.0,0.0,0.0,0.0,0.907643,0.0694613,0.0,0.0166461,0.0,0.0,0.0,0.907643,0.031398,0.89172,0.907643,0.0,0.907643,0.0,0.0,0.91582,0.0,0.0,0.911953,0.0,0.0,0.0,0.147135,0.0,0.0,0.0,0.257102,0.546894,0.0,1.0,1.0,1.0,0.111111,0.0227273,0.00118659,0.0,0.0,0
org.apache.commons.lang3.ClassUtils$wrapperToPrimitive<Ljava/lang/Class;>,0.0,0.0,0.0,0.0,0.961783,0.0736046,0.0,0.00616523,0.0,0.0,0.0,0.961783,0.0804047,0.954729,0.961783,0.0,0.961783,0.0,0.0,0.96535,0.0,0.0,0.963663,0.0,0.0,0.0,0.155911,0.0,0.0,0.0,0.138788,0.432974,0.0,1.0,1.0,1.0,0.111111,0.0227273,0.00118659,0.0,0.0,0
org.apache.commons.lang3.ArrayUtils$toObject<[F>,0.0,0.0,0.0,0.0,0.993631,0.512552,0.0,0.0,0.0,0.0,0.0,0.99363,0.498403,0.992408,0.993631,0.0,0.993631,0.0,0.0,0.994243,0.0,0.0,0.993953,0.0,0.0,0.0,0.161074,0.0,0.0,0.0,0.0,0.237746,0.0,1.0,1.0,1.0,0.111111,0.0681818,0.00860279,0.0921053,0.0,0
org.apache.commons.lang3.StringUtils$indexOf<Ljava/lang/String;CI>,0.0,0.0,0.0,0.0,0.993631,0.512552,0.0,0.0,0.0,0.0,0.0,0.99363,0.498403,0.992408,0.993631,0.0,0.993631,0.0,0.0,0.994243,0.0,0.0,0.993953,0.0,0.0,0.0,0.161074,0.0,0.0,0.0,0.0,0.237746,0.0,1.0,1.0,1.0,0.333333,0.0681818,0.00266983,0.0263158,0.0,0
org.apache.commons.lang3.StringUtils$splitByWholeSeparator<Ljava/lang/String;Ljava/lang/String;I>,0.0,0.0,0.0,0.0,0.993631,0.512552,0.0,0.0,0.0,0.0,0.0,0.99363,0.498403,0.992408,0.993631,0.0,0.993631,0.0,0.0,0.994243,0.0,0.0,0.993953,0.0,0.0,0.0,0.161074,0.0,0.0,0.0,0.0,0.237746,0.0,1.0,1.0,1.0,0.333333,0.0681818,0.00148324,0.0,0.0,0
org.apache.commons.lang3.builder.ToStringBuilder$getStringBuffer<>,0.0,0.0,0.0,0.0,0.566879,0.0433829,0.0,0.0826141,0.0,0.0,0.0,0.566879,0.00418154,0.523075,0.566879,0.0,0.566879,0.0,0.0,0.591652,0.0,0.0,0.579952,0.0,0.0,0.0,0.0918947,0.0,0.0,0.0,0.636177,0.810396,0.0,1.0,1.0,1.0,0.0,0.0227273,0.000593296,0.0,0.0,0
org.apache.commons.lang3.text.StrBuilder$lastIndexOf<C>,0.0,0.0,0.0,0.0,0.993631,0.512552,0.0,0.0,0.0,0.0,0.0,0.99363,0.498403,0.992408,0.993631,0.0,0.993631,0.0,0.0,0.994243,0.0,0.0,0.993953,0.0,0.0,0.0,0.161074,0.0,0.0,0.0,0.0,0.237746,0.0,1.0,1.0,1.0,0.111111,0.0454545,0.00207654,0.0,0.0,0
org.apache.commons.lang3.mutable.MutableShort$toShort<>,0.0,0.0,0.0,0.0,0.993631,0.512552,0.0,0.0,0.0,0.0,0.0,0.99363,0.498403,0.992408,0.993631,0.0,0.993631,0.0,0.0,0.994243,0.0,0.0,0.993953,0.0,0.0,0.0,0.161074,0.0,0.0,0.0,0.0,0.237746,0.0,1.0,1.0,1.0,0.0,0.0227273,0.000889944,0.0,0.0,0
org.apache.commons.lang3.SerializationUtils$<init><>,0.0,0.0,0.0,0.0,0.993631,0.512552,0.0,0.0,0.0,0.0,0.0,0.99363,0.498403,0.992408,0.993631,0.0,0.993631,0.0,0.0,0.994243,0.0,0.0,0.993953,0.0,0.0,0.0,0.161074,0.0,0.0,0.0,0.0,0.237746,0.0,1.0,1.0,1.0,0.0,0.0227273,0.000593296,0.0131579,0.0,0
org.apache.commons.lang3.ArrayUtils$add<[ZZ>,0.0,0.0,0.0,0.0,0.993631,0.512552,0.0,0.0,0.0,0.0,0.0,0.99363,0.498403,0.992408,0.993631,0.0,0.993631,0.0,0.0,0.994243,0.0,0.0,0.993953,0.0,0.0,0.0,0.161074,0.0,0.0,0.0,0.0,0.237746,0.0,1.0,1.0,1.0,0.222222,0.0681818,0.00415307,0.0263158,0.0,0
org.apache.commons.lang3.math.NumberUtils$<init><>,0.0,0.0,0.0,0.0,0.993631,0.512552,0.0,0.0,0.0,0.0,0.0,0.99363,0.498403,0.992408,0.993631,0.0,0.993631,0.0,0.0,0.994243,0.0,0.0,0.993953,0.0,0.0,0.0,0.161074,0.0,0.0,0.0,0.0,0.237746,0.0,1.0,1.0,1.0,0.0,0.0227273,0.000593296,0.0131579,0.0,0
org.apache.commons.lang3.time.DateUtils$isSameDay<Ljava/util/Date;Ljava/util/Date;>,0.0,0.0,0.0,0.0,0.993631,0.512552,0.0,0.0,0.0,0.0,0.0,0.99363,0.498403,0.992408,0.993631,0.0,0.993631,0.0,0.0,0.994243,0.0,0.0,0.993953,0.0,0.0,0.0,0.161074,0.0,0.0,0.0,0.0,0.237746,0.0,1.0,1.0,1.0,0.222222,0.0909091,0.00652625,0.0789474,0.0,0
org.apache.commons.lang3.Range$ComparableComparator$compare<Ljava/lang/Comparable;Ljava/lang/Comparable;>,0.0,0.0,0.0,0.0,0.949045,0.0726298,0.0,0.00863132,0.0,0.0,0.0,0.949045,0.0595048,0.939786,0.949045,0.0,0.949045,0.0,0.0,0.953743,0.0,0.0,0.951521,0.0,0.0,0.0,0.153846,0.0,0.0,0.0,0.172119,0.467882,0.0,1.0,1.0,1.0,0.222222,0.0681818,0.000889944,0.0,0.0,0
org.apache.commons.lang3.text.StrSubstitutor$replace<Lorg/apache/commons/lang3/text/StrBuilder;>,0.0,0.0,0.0,0.0,0.993631,0.512552,0.0,0.0080148,0.0,0.0,0.0,0.99363,0.498403,0.992408,0.993631,0.0,0.993631,0.0,0.0,0.994243,0.0,0.0,0.993953,0.0,0.0,0.0,0.161074,0.0,0.0,0.0,0.164252,0.459881,0.0,1.0,1.0,1.0,0.111111,0.0681818,0.00622961,0.0526316,0.0,0
org.apache.commons.lang3.StringUtils$split<Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.993631,0.512552,0.0,0.0,0.0,0.0,0.0,0.99363,0.498403,0.992408,0.993631,0.0,0.993631,0.0,0.0,0.994243,0.0,0.0,0.993953,0.0,0.0,0.0,0.161074,0.0,0.0,0.0,0.0,0.237746,0.0,1.0,1.0,1.0,0.111111,0.0227273,0.00118659,0.0,0.0,0
org.apache.commons.lang3.mutable.MutableShort$compareTo<Lorg/apache/commons/lang3/mutable/MutableShort;>,0.0,0.0,0.0,0.0,0.993631,0.512552,0.0,0.0,0.0,0.0,0.0,0.99363,0.498403,0.992408,0.993631,0.0,0.993631,0.0,0.0,0.994243,0.0,0.0,0.993953,0.0,0.0,0.0,0.161074,0.0,0.0,0.0,0.0,0.237746,0.0,1.0,1.0,1.0,0.111111,0.0681818,0.00474637,0.0131579,0.0,0
org.apache.commons.lang3.CharUtils$unicodeEscaped<Ljava/lang/Character;>,0.0,0.0,0.0,0.0,0.993631,0.512552,0.0,0.0,0.0,0.0,0.0,0.99363,0.498403,0.992408,0.993631,0.0,0.993631,0.0,0.0,0.994243,0.0,0.0,0.993953,0.0,0.0,0.0,0.161074,0.0,0.0,0.0,0.0,0.237746,0.0,1.0,1.0,1.0,0.111111,0.0227273,0.00207654,0.0263158,0.0,0
org.apache.commons.lang3.builder.EqualsBuilder$append<FF>,0.0,0.0,0.0,0.0,0.977707,0.171338,0.0,0.00308261,0.0,0.0,0.0,0.977707,0.140119,0.973511,0.977707,0.0,0.977707,0.0,0.0,0.979819,0.0,0.0,0.97882,0.0,0.0,0.0,0.158493,0.0,0.0,0.0,0.0868386,0.372093,0.0,1.0,1.0,1.0,0.222222,0.0681818,0.00326313,0.0263158,0.0,0
org.apache.commons.lang3.builder.ToStringStyle$append<Ljava/lang/StringBuffer;Ljava/lang/String;[ILjava/lang/Boolean;>,0.0,0.0,0.0,0.0,0.993631,0.512552,0.0,0.0,0.0,0.0,0.0,0.99363,0.498403,0.992408,0.993631,0.0,0.993631,0.0,0.0,0.994243,0.0,0.0,0.993953,0.0,0.0,0.0,0.161074,0.0,0.0,0.0,0.0,0.237746,0.0,1.0,1.0,1.0,0.444444,0.113636,0.00889944,0.0921053,0.0,0
org.apache.commons.lang3.mutable.MutableByte$subtract<Ljava/lang/Number;>,0.0,0.0,0.0,0.0,0.993631,0.512552,0.0,0.0,0.0,0.0,0.0,0.99363,0.498403,0.992408,0.993631,0.0,0.993631,0.0,0.0,0.994243,0.0,0.0,0.993953,0.0,0.0,0.0,0.161074,0.0,0.0,0.0,0.0,0.237746,0.0,1.0,1.0,1.0,0.111111,0.0454545,0.00237318,0.0131579,0.0,0
org.apache.commons.lang3.mutable.MutableDouble$add<Ljava/lang/Number;>,0.0,0.0,0.0,0.0,0.993631,0.512552,0.0,0.0,0.0,0.0,0.0,0.99363,0.498403,0.992408,0.993631,0.0,0.993631,0.0,0.0,0.994243,0.0,0.0,0.993953,0.0,0.0,0.0,0.161074,0.0,0.0,0.0,0.0,0.237746,0.0,1.0,1.0,1.0,0.111111,0.0454545,0.00207654,0.0131579,0.0,0
org.apache.commons.lang3.ArrayUtils$indexOf<[SS>,0.0,0.0,0.0,0.0,0.987261,0.244455,0.0,0.00123305,0.0,0.0,0.0,0.987261,0.247604,0.984836,0.987261,0.0,0.987261,0.0,0.0,0.988479,0.0,0.0,0.987903,0.0,0.0,0.0,0.160041,0.0,0.0,0.0,0.0438567,0.312892,0.0,1.0,1.0,1.0,0.222222,0.0454545,0.00118659,0.0,0.0,0
org.apache.commons.lang3.builder.EqualsBuilder$append<Ljava/lang/Object;Ljava/lang/Object;>,0.0,0.0,0.0,0.0,0.993631,0.512552,0.0,0.027127,0.0,0.0,0.0,0.99363,0.498403,0.992408,0.993631,0.0,0.993631,0.0,0.0,0.994243,0.0,0.0,0.993953,0.0,0.0,0.0,0.161074,0.0,0.0,0.0,0.341976,0.615768,0.0,1.0,1.0,1.0,0.222222,0.0909091,0.0456838,0.381579,0.0,0
org.apache.commons.lang3.text.StrBuilder$StrBuilderReader$ready<>,0.0,0.0,0.0,0.0,0.993631,0.512552,0.0,0.0,0.0,0.0,0.0,0.99363,0.498403,0.992408,0.993631,0.0,0.993631,0.0,0.0,0.994243,0.0,0.0,0.993953,0.0,0.0,0.0,0.161074,0.0,0.0,0.0,0.0,0.237746,0.0,1.0,1.0,1.0,0.0,0.0227273,0.00266983,0.0,0.0,0
org.apache.commons.lang3.BitField$getValue<I>,0.0,0.0,0.0,0.0,0.984076,0.220083,0.0,0.00184957,0.0,0.0,0.0,0.984076,0.197444,0.981056,0.984076,0.0,0.984076,0.0,0.0,0.985594,0.0,0.0,0.984876,0.0,0.0,0.0,0.159525,0.0,0.0,0.0,0.0599096,0.336224,0.0,1.0,1.0,1.0,0.111111,0.0454545,0.00177989,0.0,0.0,0
org.apache.commons.lang3.ArrayUtils$isSameLength<[D[D>,0.0,0.0,0.0,0.0,0.993631,0.512552,0.0,0.0,0.0,0.0,0.0,0.99363,0.498403,0.992408,0.993631,0.0,0.993631,0.0,0.0,0.994243,0.0,0.0,0.993953,0.0,0.0,0.0,0.161074,0.0,0.0,0.0,0.0,0.237746,0.0,1.0,1.0,1.0,0.222222,0.0454545,0.00771284,0.0263158,0.0,0
org.apache.commons.lang3.builder.ToStringBuilder$append<Ljava/lang/String;Z>,0.0,0.0,0.0,0.0,0.974522,0.146966,0.0,0.00369914,0.0,0.0,0.0,0.974522,0.122204,0.969745,0.974522,0.0,0.974522,0.0,0.0,0.976929,0.0,0.0,0.97579,0.0,0.0,0.0,0.157976,0.0,0.0,0.0,0.0985964,0.386713,0.0,1.0,1.0,1.0,0.222222,0.0681818,0.00237318,0.0131579,0.0,0
