method,ochiai,jaccard,gp13,wong1,wong2,wong3,tarantula,ample,RussellRao,SorensenDice,Kulczynski1,SimpleMatching,M1,RogersTanimoto,Hamming,ochiai2,Hamann,dice,Kulczynski2,Sokal,M2,Goodman,Euclid,Anderberg,Zoltar,ER1a,ER1b,ER5a,ER5b,ER5c,gp02,gp03,gp19,min_age,max_age,mean_age,num_args,num_vars,b_length,loc,churn,fault
org.apache.commons.math3.fraction.BigFractionField$readResolve<>,0.0,0.0,0.0,0.0,0.999537,0.7469,0.0,0.0,0.0,0.0,0.0,0.999537,0.499769,0.999206,0.999537,0.0,0.999537,0.0,0.0,0.999703,0.0,0.0,0.999645,0.0,0.0,0.0,0.212738,0.0,0.0,0.0,0.0,0.148272,0.0,1.0,1.0,1.0,0.0,0.00480769,2.98267e-05,0.0,0.0,0
org.apache.commons.math3.linear.AbstractRealMatrix$getColumnVector<I>,0.0,0.0,0.0,0.0,0.992593,0.2898,0.0,0.00497843,0.0,0.0,0.0,0.992593,0.0583878,0.987356,0.992593,0.0,0.992593,0.0,0.0,0.995233,0.0,0.0,0.994316,0.0,0.0,0.0,0.208823,0.0,0.0,0.0,0.0631758,0.296544,0.0,1.0,1.0,1.0,0.0909091,0.00961538,0.000208787,0.0,0.0,0
org.apache.commons.math3.stat.descriptive.moment.SecondMoment$increment<D>,0.0,0.0,0.0,0.0,0.94213,0.262212,0.0,0.041155,0.0,0.0,0.0,0.94213,0.00747722,0.904648,0.94213,0.0,0.94213,0.0,0.0,0.96207,0.0,0.0,0.955187,0.0,0.0,0.0,0.180371,0.0,0.0,0.0,0.214383,0.495777,0.0,1.0,1.0,1.0,0.0909091,0.00961538,0.000894801,0.00842105,0.0,0
org.apache.commons.math3.util.FastMath$abs<F>,0.0,0.0,0.0,0.0,0.998148,0.443179,0.0,0.000995685,0.0,0.0,0.0,0.998148,0.19963,0.996827,0.998148,0.0,0.998148,0.0,0.0,0.998811,0.0,0.0,0.998581,0.0,0.0,0.0,0.211955,0.0,0.0,0.0,0.0210586,0.209688,0.0,1.0,1.0,1.0,0.0909091,0.00480769,0.000417574,0.0,0.0,0
org.apache.commons.math3.analysis.function.Gaussian$<init><DD>,0.0,0.0,0.0,0.0,0.997685,0.417869,0.0,0.00132758,0.0,0.0,0.0,0.997685,0.166281,0.996035,0.997685,0.0,0.997685,0.0,0.0,0.998513,0.0,0.0,0.998226,0.0,0.0,0.0,0.211694,0.0,0.0,0.0,0.0260299,0.221718,0.0,1.0,1.0,1.0,0.181818,0.0144231,0.000298267,0.00210526,0.0,0
org.apache.commons.math3.analysis.integration.LegendreGaussIntegrator$stage<I>,0.0,0.0,0.0,0.0,0.995833,0.316629,0.0,0.00265516,0.0,0.0,0.0,0.995833,0.0995833,0.992872,0.995833,0.0,0.995833,0.0,0.0,0.997322,0.0,0.0,0.996805,0.0,0.0,0.0,0.21065,0.0,0.0,0.0,0.0421172,0.256814,0.0,0.661538,1.0,0.924786,0.0909091,0.0384615,0.00181943,0.0168421,0.142857,0
org.apache.commons.math3.optimization.linear.SimplexTableau$getHeight<>,0.0,0.0,0.0,0.0,0.988889,0.287775,0.0,0.00763359,0.0,0.0,0.0,0.988889,0.0395556,0.981084,0.988889,0.0,0.988889,0.0,0.0,0.99284,0.0,0.0,0.991469,0.0,0.0,0.0,0.206735,0.0,0.0,0.0,0.082107,0.328179,0.0,1.0,1.0,1.0,0.0,0.00480769,8.94801e-05,0.0,0.0,0
org.apache.commons.math3.analysis.polynomials.PolynomialFunctionLagrangeForm$degree<>,0.0,0.0,0.0,0.0,0.998611,0.468489,0.0,0.00066379,0.0,0.0,0.0,0.998611,0.249653,0.997619,0.998611,0.0,0.998611,0.0,0.0,0.999108,0.0,0.0,0.998935,0.0,0.0,0.0,0.212216,0.0,0.0,0.0,0.0154159,0.195137,0.0,1.0,1.0,1.0,0.0,0.00480769,0.000149134,0.0,0.0,0
org.apache.commons.math3.complex.ComplexFormat$getRealFormat<>,0.0,0.0,0.0,0.0,0.972222,0.278664,0.0,0.0195818,0.0,0.0,0.0,0.972222,0.0159381,0.953264,0.972222,0.0,0.972222,0.0,0.0,0.981992,0.0,0.0,0.978608,0.0,0.0,0.0,0.197337,0.0,0.0,0.0,0.14206,0.412664,0.0,1.0,1.0,1.0,0.0,0.00480769,5.96534e-05,0.0,0.0,0
org.apache.commons.math3.optimization.direct.CMAESOptimizer$selectColumns<Lorg/apache/commons/math3/linear/RealMatrix;[I>,0.0,0.0,0.0,0.0,0.993056,0.290053,0.0,0.00464653,0.0,0.0,0.0,0.993056,0.062066,0.988143,0.993056,0.0,0.993056,0.0,0.0,0.995532,0.0,0.0,0.994672,0.0,0.0,0.0,0.209084,0.0,0.0,0.0,0.060501,0.291797,0.0,1.0,1.0,1.0,0.181818,0.0240385,0.00113341,0.00842105,0.0,0
org.apache.commons.math3.fraction.BigFraction$getDenominator<>,0.0,0.0,0.0,0.0,0.99537,0.291319,0.0,0.00298706,0.0,0.0,0.0,0.995371,0.0904882,0.992082,0.99537,0.0,0.99537,0.0,0.0,0.997024,0.0,0.0,0.996449,0.0,0.0,0.0,0.210389,0.0,0.0,0.0,0.0455345,0.263669,0.0,1.0,1.0,1.0,0.0,0.00480769,5.96534e-05,0.0,0.0,0
org.apache.commons.math3.random.RandomDataImpl$nextSample<Ljava/util/Collection;I>,0.0,0.0,0.0,0.0,0.999537,0.7469,0.0,0.0,0.0,0.0,0.0,0.999537,0.499769,0.999206,0.999537,0.0,0.999537,0.0,0.0,0.999703,0.0,0.0,0.999645,0.0,0.0,0.0,0.212738,0.0,0.0,0.0,0.0,0.148272,0.0,1.0,1.0,1.0,0.181818,0.0384615,0.00155099,0.0210526,0.0,0
org.apache.commons.math3.stat.Frequency$getCumFreq<J>,0.0,0.0,0.0,0.0,0.998611,0.468489,0.0,0.00066379,0.0,0.0,0.0,0.998611,0.249653,0.997619,0.998611,0.0,0.998611,0.0,0.0,0.999108,0.0,0.0,0.998935,0.0,0.0,0.0,0.212216,0.0,0.0,0.0,0.0154159,0.195137,0.0,1.0,1.0,1.0,0.0909091,0.00961538,0.000119307,0.0,0.0,0
org.apache.commons.math3.util.OpenIntToDoubleHashMap$containsKey<II>,0.0,0.0,0.0,0.0,0.964815,0.274614,0.0,0.0248921,0.0,0.0,0.0,0.964815,0.0125301,0.941108,0.964815,0.0,0.964815,0.0,0.0,0.977128,0.0,0.0,0.972867,0.0,0.0,0.0,0.193161,0.0,0.0,0.0,0.162526,0.437786,0.0,1.0,1.0,1.0,0.181818,0.0144231,0.000507054,0.0,0.0,0
org.apache.commons.math3.exception.ZeroException$<init><Lorg/apache/commons/math3/exception/util/Localizable;[Ljava/lang/Object;>,0.0,0.0,0.0,0.0,0.997222,0.392559,0.0,0.00165948,0.0,0.0,0.0,0.997222,0.14246,0.995243,0.997222,0.0,0.997222,0.0,0.0,0.998215,0.0,0.0,0.99787,0.0,0.0,0.0,0.211433,0.0,0.0,0.0,0.0305243,0.232058,0.0,1.0,1.0,1.0,0.181818,0.0144231,0.00017896,0.00210526,0.0,0
org.apache.commons.math3.distribution.LogNormalDistribution$<clinit><>,0.0,0.0,0.0,0.0,0.993519,0.290306,0.0,0.00431464,0.0,0.0,0.0,0.993519,0.0662346,0.98893,0.993519,0.0,0.993518,0.0,0.0,0.99583,0.0,0.0,0.995028,0.0,0.0,0.0,0.209345,0.0,0.0,0.0,0.0577355,0.286807,0.0,1.0,1.0,1.0,0.0,0.0,0.00017896,0.00210526,0.0,0
org.apache.commons.math3.stat.regression.MillerUpdatingRegression$addObservation<[DD>,0.0,0.0,0.0,0.0,0.999537,0.7469,0.0,0.00464653,0.0,0.0,0.0,0.999537,0.499769,0.999206,0.999537,0.0,0.999537,0.0,0.0,0.999703,0.0,0.0,0.999645,0.0,0.0,0.0,0.212738,0.0,0.0,0.0,0.060501,0.291797,0.0,1.0,1.0,1.0,0.181818,0.0192308,0.00229666,0.0189474,0.0,0
org.apache.commons.math3.linear.Array2DRowFieldMatrix$walkInRowOrder<Lorg/apache/commons/math3/linear/FieldMatrixChangingVisitor;IIII>,0.0,0.0,0.0,0.0,0.999537,0.7469,0.0,0.0,0.0,0.0,0.0,0.999537,0.499769,0.999206,0.999537,0.0,0.999537,0.0,0.0,0.999703,0.0,0.0,0.999645,0.0,0.0,0.0,0.212738,0.0,0.0,0.0,0.0,0.148272,0.0,1.0,1.0,1.0,0.454545,0.0432692,0.00140186,0.0126316,0.0,0
org.apache.commons.math3.linear.BlockFieldMatrix$getColumnMatrix<I>,0.0,0.0,0.0,0.0,0.999537,0.7469,0.0,0.00066379,0.0,0.0,0.0,0.999537,0.499769,0.999206,0.999537,0.0,0.999537,0.0,0.0,0.999703,0.0,0.0,0.999645,0.0,0.0,0.0,0.212738,0.0,0.0,0.0,0.0154159,0.195137,0.0,1.0,1.0,1.0,0.0909091,0.0625,0.00262475,0.0336842,0.0,0
org.apache.commons.math3.optimization.linear.LinearObjectiveFunction$<init><Lorg/apache/commons/math3/linear/RealVector;D>,0.0,0.0,0.0,0.0,0.987037,0.286763,0.0,0.00896117,0.0,0.0,0.0,0.987037,0.0340358,0.977961,0.987037,0.0,0.987037,0.0,0.0,0.991641,0.0,0.0,0.990044,0.0,0.0,0.0,0.20569,0.0,0.0,0.0,0.090373,0.341073,0.0,1.0,1.0,1.0,0.181818,0.0144231,0.000238614,0.00631579,0.0,0
org.apache.commons.math3.analysis.solvers.BaseAbstractUnivariateSolver$solve<ILorg/apache/commons/math3/analysis/UnivariateFunction;DD>,0.0,0.0,0.0,0.0,0.959259,0.271577,0.0,0.0288749,0.0,0.0,0.0,0.959259,0.0107782,0.932073,0.959259,0.0,0.959259,0.0,0.0,0.973463,0.0,0.0,0.968551,0.0,0.0,0.0,0.190029,0.0,0.0,0.0,0.176488,0.454129,0.0,1.0,1.0,1.0,0.363636,0.0240385,0.000387747,0.0,0.0,0
org.apache.commons.math3.stat.regression.GLSMultipleLinearRegression$calculateBetaVariance<>,0.0,0.0,0.0,0.0,0.999537,0.7469,0.0,0.0,0.0,0.0,0.0,0.999537,0.499769,0.999206,0.999537,0.0,0.999537,0.0,0.0,0.999703,0.0,0.0,0.999645,0.0,0.0,0.0,0.212738,0.0,0.0,0.0,0.0,0.148272,0.0,0.665385,1.0,0.888462,0.0,0.0144231,0.000536881,0.00421053,0.142857,0
org.apache.commons.math3.optimization.BaseMultivariateVectorMultiStartOptimizer$getOptima<>,0.0,0.0,0.0,0.0,0.999537,0.7469,0.0,0.0,0.0,0.0,0.0,0.999537,0.499769,0.999206,0.999537,0.0,0.999537,0.0,0.0,0.999703,0.0,0.0,0.999645,0.0,0.0,0.0,0.212738,0.0,0.0,0.0,0.0,0.148272,0.0,1.0,1.0,1.0,0.0,0.00480769,0.000417574,0.00421053,0.0,0
org.apache.commons.math3.analysis.FunctionUtils$5$value<D>,0.0,0.0,0.0,0.0,0.999537,0.7469,0.0,0.0,0.0,0.0,0.0,0.999537,0.499769,0.999206,0.999537,0.0,0.999537,0.0,0.0,0.999703,0.0,0.0,0.999645,0.0,0.0,0.0,0.212738,0.0,0.0,0.0,0.0,0.148272,0.0,1.0,1.0,1.0,0.0909091,0.0192308,0.000775494,0.00631579,0.0,0
org.apache.commons.math3.util.OpenIntToDoubleHashMap$readObject<Ljava/io/ObjectInputStream;>,0.0,0.0,0.0,0.0,0.999074,0.493799,0.0,0.000331895,0.0,0.0,0.0,0.999074,0.333025,0.998412,0.999074,0.0,0.999074,0.0,0.0,0.999406,0.0,0.0,0.99929,0.0,0.0,0.0,0.212477,0.0,0.0,0.0,0.00872278,0.176326,0.0,1.0,1.0,1.0,0.0909091,0.00961538,0.000149134,0.00421053,0.0,0
org.apache.commons.math3.linear.FieldLUDecomposition$Solver$solve<Lorg/apache/commons/math3/linear/FieldVector;>,0.0,0.0,0.0,0.0,0.999537,0.7469,0.0,0.00564222,0.0,0.0,0.0,0.999537,0.499769,0.999206,0.999537,0.0,0.999537,0.0,0.0,0.999703,0.0,0.0,0.999645,0.0,0.0,0.0,0.212738,0.0,0.0,0.0,0.0682854,0.305405,0.0,1.0,1.0,1.0,0.0909091,0.0576923,0.00429505,0.04,0.0,0
org.apache.commons.math3.stat.regression.GLSMultipleLinearRegression$newCovarianceData<[[D>,0.0,0.0,0.0,0.0,0.990278,0.288535,0.0,0.0066379,0.0,0.0,0.0,0.990278,0.0450126,0.983433,0.990278,0.0,0.990278,0.0,0.0,0.993738,0.0,0.0,0.992537,0.0,0.0,0.0,0.207518,0.0,0.0,0.0,0.0754439,0.317405,0.0,1.0,1.0,1.0,0.0909091,0.00961538,0.00026844,0.00421053,0.0,0
org.apache.commons.math3.stat.regression.SimpleRegression$getRegressionSumSquares<D>,0.0,0.0,0.0,0.0,0.997685,0.417869,0.0,0.00132758,0.0,0.0,0.0,0.997685,0.166281,0.996035,0.997685,0.0,0.997685,0.0,0.0,0.998513,0.0,0.0,0.998226,0.0,0.0,0.0,0.211694,0.0,0.0,0.0,0.0260299,0.221718,0.0,1.0,1.0,1.0,0.0909091,0.00961538,0.00017896,0.0,0.0,0
org.apache.commons.math3.geometry.euclidean.threed.PolyhedronsSet$FacetsContributionVisitor$visitOrder<Lorg/apache/commons/math3/geometry/partitioning/BSPTree;>,0.0,0.0,0.0,0.0,0.997222,0.392559,0.0,0.00165948,0.0,0.0,0.0,0.997222,0.14246,0.995243,0.997222,0.0,0.997222,0.0,0.0,0.998215,0.0,0.0,0.99787,0.0,0.0,0.0,0.211433,0.0,0.0,0.0,0.0305243,0.232058,0.0,1.0,1.0,1.0,0.0909091,0.00961538,2.98267e-05,0.0,0.0,0
org.apache.commons.math3.stat.descriptive.MultivariateSummaryStatistics$getSumSq<>,0.0,0.0,0.0,0.0,0.99537,0.291319,0.0,0.00298706,0.0,0.0,0.0,0.995371,0.0904882,0.992082,0.99537,0.0,0.99537,0.0,0.0,0.997024,0.0,0.0,0.996449,0.0,0.0,0.0,0.210389,0.0,0.0,0.0,0.0455345,0.263669,0.0,1.0,1.0,1.0,0.0,0.00480769,0.000119307,0.0,0.0,0
org.apache.commons.math3.linear.EigenDecomposition$Solver$solve<Lorg/apache/commons/math3/linear/RealMatrix;>,0.0,0.0,0.0,0.0,0.999537,0.7469,0.0,0.000331895,0.0,0.0,0.0,0.999537,0.499769,0.999206,0.999537,0.0,0.999537,0.0,0.0,0.999703,0.0,0.0,0.999645,0.0,0.0,0.0,0.212738,0.0,0.0,0.0,0.00872278,0.176326,0.0,1.0,1.0,1.0,0.0909091,0.0673077,0.00372834,0.0442105,0.0,0
org.apache.commons.math3.optimization.general.NonLinearConjugateGradientOptimizer$<init><Lorg/apache/commons/math3/optimization/general/ConjugateGradientFormula;Lorg/apache/commons/math3/optimization/ConvergenceChecker;>,0.0,0.0,0.0,0.0,0.99537,0.291319,0.0,0.00298706,0.0,0.0,0.0,0.995371,0.0904882,0.992082,0.99537,0.0,0.99537,0.0,0.0,0.997024,0.0,0.0,0.996449,0.0,0.0,0.0,0.210389,0.0,0.0,0.0,0.0455345,0.263669,0.0,1.0,1.0,1.0,0.181818,0.0144231,0.000298267,0.00210526,0.0,0
org.apache.commons.math3.fraction.BigFraction$getDenominatorAsInt<>,0.0,0.0,0.0,0.0,0.993056,0.290053,0.0,0.00464653,0.0,0.0,0.0,0.993056,0.062066,0.988143,0.993056,0.0,0.993056,0.0,0.0,0.995532,0.0,0.0,0.994672,0.0,0.0,0.0,0.209084,0.0,0.0,0.0,0.060501,0.291797,0.0,1.0,1.0,1.0,0.0,0.00480769,8.94801e-05,0.0,0.0,0
org.apache.commons.math3.stat.descriptive.SummaryStatistics$copy<Lorg/apache/commons/math3/stat/descriptive/SummaryStatistics;Lorg/apache/commons/math3/stat/descriptive/SummaryStatistics;>,0.0,0.0,0.0,0.0,0.999074,0.493799,0.0,0.000995685,0.0,0.0,0.0,0.999074,0.333025,0.998412,0.999074,0.0,0.999074,0.0,0.0,0.999406,0.0,0.0,0.99929,0.0,0.0,0.0,0.212477,0.0,0.0,0.0,0.0210586,0.209688,0.0,1.0,1.0,1.0,0.181818,0.00961538,0.00650222,0.0884211,0.0,0
org.apache.commons.math3.analysis.interpolation.UnivariatePeriodicInterpolator$1$<init><Lorg/apache/commons/math3/analysis/interpolation/UnivariatePeriodicInterpolator;Lorg/apache/commons/math3/analysis/UnivariateFunction;D>,0.0,0.0,0.0,0.0,0.998611,0.468489,0.0,0.00066379,0.0,0.0,0.0,0.998611,0.249653,0.997619,0.998611,0.0,0.998611,0.0,0.0,0.999108,0.0,0.0,0.998935,0.0,0.0,0.0,0.212216,0.0,0.0,0.0,0.0154159,0.195137,0.0,1.0,1.0,1.0,0.272727,0.00480769,0.000328094,0.0,0.0,0
org.apache.commons.math3.stat.correlation.StorelessBivariateCovariance$<init><>,0.0,0.0,0.0,0.0,0.999074,0.493799,0.0,0.000331895,0.0,0.0,0.0,0.999074,0.333025,0.998412,0.999074,0.0,0.999074,0.0,0.0,0.999406,0.0,0.0,0.99929,0.0,0.0,0.0,0.212477,0.0,0.0,0.0,0.00872278,0.176326,0.0,0.984615,1.0,0.992308,0.0,0.00480769,8.94801e-05,0.00210526,0.142857,0
org.apache.commons.math3.special.Gamma$1$getA<ID>,0.0,0.0,0.0,0.0,0.977315,0.281448,0.0,0.015931,0.0,0.0,0.0,0.977315,0.0195463,0.961696,0.977315,0.0,0.977315,0.0,0.0,0.98532,0.0,0.0,0.982546,0.0,0.0,0.0,0.200209,0.0,0.0,0.0,0.126352,0.39229,0.0,1.0,1.0,1.0,0.181818,0.0144231,0.000328094,0.0,0.0,0
org.apache.commons.math3.analysis.function.Gaussian$Parametric$validateParameters<[D>,0.0,0.0,0.0,0.0,0.999074,0.493799,0.0,0.00431464,0.0,0.0,0.0,0.999074,0.333025,0.998412,0.999074,0.0,0.999074,0.0,0.0,0.999406,0.0,0.0,0.99929,0.0,0.0,0.0,0.212477,0.0,0.0,0.0,0.0577355,0.286807,0.0,1.0,1.0,1.0,0.0909091,0.00961538,0.000924628,0.0126316,0.0,0
org.apache.commons.math3.optimization.direct.AbstractSimplex$getSize<>,0.0,0.0,0.0,0.0,0.9875,0.287016,0.0,0.00862927,0.0,0.0,0.0,0.9875,0.0352679,0.978741,0.9875,0.0,0.9875,0.0,0.0,0.991941,0.0,0.0,0.9904,0.0,0.0,0.0,0.205951,0.0,0.0,0.0,0.088365,0.337987,0.0,1.0,1.0,1.0,0.0,0.00480769,8.94801e-05,0.0,0.0,0
org.apache.commons.math3.linear.AbstractFieldMatrix$power<I>,0.0,0.0,0.0,0.0,0.999537,0.7469,0.0,0.0,0.0,0.0,0.0,0.999537,0.499769,0.999206,0.999537,0.0,0.999537,0.0,0.0,0.999703,0.0,0.0,0.999645,0.0,0.0,0.0,0.212738,0.0,0.0,0.0,0.0,0.148272,0.0,1.0,1.0,1.0,0.0909091,0.0673077,0.00375817,0.0526316,0.0,0
org.apache.commons.math3.linear.AbstractFieldMatrix$preMultiply<[Lorg/apache/commons/math3/FieldElement;>,0.0,0.0,0.0,0.0,0.999537,0.7469,0.0,0.0,0.0,0.0,0.0,0.999537,0.499769,0.999206,0.999537,0.0,0.999537,0.0,0.0,0.999703,0.0,0.0,0.999645,0.0,0.0,0.0,0.212738,0.0,0.0,0.0,0.0,0.148272,0.0,1.0,1.0,1.0,0.0909091,0.0384615,0.00172995,0.0210526,0.0,0
org.apache.commons.math3.geometry.euclidean.oned.OrientedPoint$sameOrientationAs<Lorg/apache/commons/math3/geometry/partitioning/Hyperplane;>,0.0,0.0,0.0,0.0,0.989352,0.288028,0.0,0.00730169,0.0,0.0,0.0,0.989352,0.041223,0.981867,0.989352,0.0,0.989352,0.0,0.0,0.993139,0.0,0.0,0.991825,0.0,0.0,0.0,0.206996,0.0,0.0,0.0,0.0799348,0.324706,0.0,1.0,1.0,1.0,0.0909091,0.00961538,0.000298267,0.0,0.0,0
org.apache.commons.math3.distribution.WeibullDistribution$calculateNumericalMean<>,0.0,0.0,0.0,0.0,0.999537,0.7469,0.0,0.0,0.0,0.0,0.0,0.999537,0.499769,0.999206,0.999537,0.0,0.999537,0.0,0.0,0.999703,0.0,0.0,0.999645,0.0,0.0,0.0,0.212738,0.0,0.0,0.0,0.0,0.148272,0.0,1.0,1.0,1.0,0.0,0.0144231,0.000447401,0.00421053,0.0,0
org.apache.commons.math3.util.OpenIntToFieldHashMap$Iterator$<init><Lorg/apache/commons/math3/util/OpenIntToFieldHashMap;>,0.0,0.0,0.0,0.0,0.996759,0.367249,0.0,0.00199137,0.0,0.0,0.0,0.996759,0.124595,0.994452,0.996759,0.0,0.996759,0.0,0.0,0.997918,0.0,0.0,0.997515,0.0,0.0,0.0,0.211172,0.0,0.0,0.0,0.0346572,0.241175,0.0,1.0,1.0,1.0,0.181818,0.0144231,8.94801e-05,0.0126316,0.0,0
org.apache.commons.math3.analysis.solvers.UnivariateSolverUtils$isSequence<DDD>,0.0,0.0,0.0,0.0,0.997222,0.392559,0.0,0.00165948,0.0,0.0,0.0,0.997222,0.14246,0.995243,0.997222,0.0,0.997222,0.0,0.0,0.998215,0.0,0.0,0.99787,0.0,0.0,0.0,0.211433,0.0,0.0,0.0,0.0305243,0.232058,0.0,1.0,1.0,1.0,0.272727,0.0144231,0.000328094,0.0,0.0,0
org.apache.commons.math3.geometry.euclidean.threed.Vector3D$getNorm<>,0.0,0.0,0.0,0.0,0.976852,0.281195,0.0,0.0162629,0.0,0.0,0.0,0.976852,0.019154,0.960927,0.976852,0.0,0.976852,0.0,0.0,0.985018,0.0,0.0,0.982188,0.0,0.0,0.0,0.199948,0.0,0.0,0.0,0.127848,0.394277,0.0,1.0,1.0,1.0,0.0,0.00480769,0.000536881,0.0,0.0,0
org.apache.commons.math3.util.MultidimensionalCounter$Iterator$getCount<I>,0.0,0.0,0.0,0.0,0.999537,0.7469,0.0,0.0,0.0,0.0,0.0,0.999537,0.499769,0.999206,0.999537,0.0,0.999537,0.0,0.0,0.999703,0.0,0.0,0.999645,0.0,0.0,0.0,0.212738,0.0,0.0,0.0,0.0,0.148272,0.0,1.0,1.0,1.0,0.0909091,0.00961538,0.000119307,0.0,0.0,0
org.apache.commons.math3.linear.FieldLUDecomposition$Solver$isNonSingular<>,0.0,0.0,0.0,0.0,0.998611,0.468489,0.0,0.00066379,0.0,0.0,0.0,0.998611,0.249653,0.997619,0.998611,0.0,0.998611,0.0,0.0,0.999108,0.0,0.0,0.998935,0.0,0.0,0.0,0.212216,0.0,0.0,0.0,0.0154159,0.195137,0.0,1.0,1.0,1.0,0.0,0.00480769,0.00017896,0.0,0.0,0
org.apache.commons.math3.analysis.function.Logistic$Parametric$<init><>,0.0,0.0,0.0,0.0,0.995833,0.316629,0.0,0.00265516,0.0,0.0,0.0,0.995833,0.0995833,0.992872,0.995833,0.0,0.995833,0.0,0.0,0.997322,0.0,0.0,0.996805,0.0,0.0,0.0,0.21065,0.0,0.0,0.0,0.0421172,0.256814,0.0,1.0,1.0,1.0,0.0,0.00480769,5.96534e-05,0.0,0.0,0
org.apache.commons.math3.util.FastMath$IEEEremainder<DD>,0.0,0.0,0.0,0.0,0.999537,0.7469,0.0,0.0,0.0,0.0,0.0,0.999537,0.499769,0.999206,0.999537,0.0,0.999537,0.0,0.0,0.999703,0.0,0.0,0.999645,0.0,0.0,0.0,0.212738,0.0,0.0,0.0,0.0,0.148272,0.0,1.0,1.0,1.0,0.181818,0.00961538,8.94801e-05,0.0,0.0,0
org.apache.commons.math3.geometry.euclidean.threed.Vector3D$add<Lorg/apache/commons/math3/geometry/Vector;>,0.0,0.0,0.0,0.0,0.993056,0.290053,0.0,0.00464653,0.0,0.0,0.0,0.993056,0.062066,0.988143,0.993056,0.0,0.993056,0.0,0.0,0.995532,0.0,0.0,0.994672,0.0,0.0,0.0,0.209084,0.0,0.0,0.0,0.060501,0.291797,0.0,1.0,1.0,1.0,0.0909091,0.00480769,8.94801e-05,0.00210526,0.0,0
org.apache.commons.math3.util.OpenIntToFieldHashMap$put<ILorg/apache/commons/math3/FieldElement;>,0.0,0.0,0.0,0.0,0.999074,0.493799,0.0,0.0146034,0.0,0.0,0.0,0.999074,0.333025,0.998412,0.999074,0.0,0.999074,0.0,0.0,0.999406,0.0,0.0,0.99929,0.0,0.0,0.0,0.212477,0.0,0.0,0.0,0.120207,0.384027,0.0,1.0,1.0,1.0,0.181818,0.0288462,0.0016703,0.0315789,0.0,0
org.apache.commons.math3.analysis.FunctionUtils$add<[Lorg/apache/commons/math3/analysis/DifferentiableUnivariateFunction;>,0.0,0.0,0.0,0.0,0.999537,0.7469,0.0,0.0,0.0,0.0,0.0,0.999537,0.499769,0.999206,0.999537,0.0,0.999537,0.0,0.0,0.999703,0.0,0.0,0.999645,0.0,0.0,0.0,0.212738,0.0,0.0,0.0,0.0,0.148272,0.0,1.0,1.0,1.0,0.0909091,0.00480769,0.000119307,0.0,0.0,0
org.apache.commons.math3.stat.clustering.KMeansPlusPlusClusterer$<init><Ljava/util/Random;Lorg/apache/commons/math3/stat/clustering/KMeansPlusPlusClusterer$EmptyClusterStrategy;>,0.0,0.0,0.0,0.0,0.997685,0.417869,0.0,0.00132758,0.0,0.0,0.0,0.997685,0.166281,0.996035,0.997685,0.0,0.997685,0.0,0.0,0.998513,0.0,0.0,0.998226,0.0,0.0,0.0,0.211694,0.0,0.0,0.0,0.0260299,0.221718,0.0,1.0,1.0,1.0,0.181818,0.0144231,0.000238614,0.00631579,0.0,0
org.apache.commons.math3.stat.descriptive.moment.Variance$setBiasCorrected<Z>,0.0,0.0,0.0,0.0,0.997222,0.392559,0.0,0.00165948,0.0,0.0,0.0,0.997222,0.14246,0.995243,0.997222,0.0,0.997222,0.0,0.0,0.998215,0.0,0.0,0.99787,0.0,0.0,0.0,0.211433,0.0,0.0,0.0,0.0305243,0.232058,0.0,1.0,1.0,1.0,0.0909091,0.00961538,8.94801e-05,0.00210526,0.0,0
org.apache.commons.math3.analysis.solvers.AbstractPolynomialSolver$<init><D>,0.0,0.0,0.0,0.0,0.998148,0.443179,0.0,0.000995685,0.0,0.0,0.0,0.998148,0.19963,0.996827,0.998148,0.0,0.998148,0.0,0.0,0.998811,0.0,0.0,0.998581,0.0,0.0,0.0,0.211955,0.0,0.0,0.0,0.0210586,0.209688,0.0,1.0,1.0,1.0,0.0909091,0.00961538,8.94801e-05,0.00210526,0.0,0
org.apache.commons.math3.geometry.partitioning.BSPTree$chopOffPlus<Lorg/apache/commons/math3/geometry/partitioning/Hyperplane;>,0.0,0.0,0.0,0.0,0.994444,0.290812,0.0,0.0066379,0.0,0.0,0.0,0.994444,0.0764957,0.990505,0.994444,0.0,0.994444,0.0,0.0,0.996427,0.0,0.0,0.995739,0.0,0.0,0.0,0.209867,0.0,0.0,0.0,0.0754439,0.317405,0.0,1.0,1.0,1.0,0.0909091,0.00961538,0.000536881,0.00842105,0.0,0
org.apache.commons.math3.linear.SparseFieldMatrix$<init><Lorg/apache/commons/math3/Field;II>,0.0,0.0,0.0,0.0,0.987963,0.287269,0.0,0.00829738,0.0,0.0,0.0,0.987963,0.0365912,0.979522,0.987963,0.0,0.987963,0.0,0.0,0.992241,0.0,0.0,0.990757,0.0,0.0,0.0,0.206212,0.0,0.0,0.0,0.0863196,0.334813,0.0,1.0,1.0,1.0,0.272727,0.0192308,0.000507054,0.00842105,0.0,0
