method,ochiai,jaccard,gp13,wong1,wong2,wong3,tarantula,ample,RussellRao,SorensenDice,Kulczynski1,SimpleMatching,M1,RogersTanimoto,Hamming,ochiai2,Hamann,dice,Kulczynski2,Sokal,M2,Goodman,Euclid,Anderberg,Zoltar,ER1a,ER1b,ER5a,ER5b,ER5c,gp02,gp03,gp19,min_age,max_age,mean_age,num_args,num_vars,b_length,loc,churn,fault
org.apache.commons.lang3.text.StrTokenizer$hasNext<>,0.0,0.0,0.0,0.0,0.860606,0.0314077,0.0,0.0468185,0.0,0.0,0.0,0.860606,0.140826,0.838465,0.860606,0.0,0.860606,0.0,0.0,0.872212,0.0,0.0,0.866735,0.0,0.0,0.00051948,0.0184002,0.0,0.0,0.00051948,0.209278,0.384635,0.0,1.0,1.0,1.0,0.0,0.0227273,0.00326313,0.0131579,0.0,0
org.apache.commons.lang3.builder.HashCodeBuilder$getRegistry<>,0.0,0.0,0.0,0.0,0.972727,0.0696502,0.0,0.00744839,0.0,0.0,0.0,0.972727,0.486364,0.967728,0.972727,0.0,0.972727,0.0,0.0,0.975266,0.0,0.0,0.974068,0.0,0.0,0.00051948,0.0219277,0.0,0.0,0.00051948,0.0670352,0.16493,0.0,0.303571,0.303571,0.303571,0.0,0.0,0.000889944,0.0,0.333333,0
org.apache.commons.lang3.time.DateUtils$getFragmentInHours<Ljava/util/Calendar;I>,0.0,0.0,0.0,0.0,0.975758,0.0859235,0.0,0.00638434,0.0,0.0,0.0,0.975758,0.516578,0.971297,0.975758,0.0,0.975757,0.0,0.0,0.978021,0.0,0.0,0.976952,0.0,0.0,0.00051948,0.0220231,0.0,0.0,0.00051948,0.0603377,0.151572,0.0,1.0,1.0,1.0,0.222222,0.0454545,0.00118659,0.0,0.0,0
org.apache.commons.lang3.time.DateUtils$getFragmentInMinutes<Ljava/util/Calendar;I>,0.0,0.0,0.0,0.0,0.975758,0.0859235,0.0,0.00638434,0.0,0.0,0.0,0.975758,0.516578,0.971297,0.975758,0.0,0.975757,0.0,0.0,0.978021,0.0,0.0,0.976952,0.0,0.0,0.00051948,0.0220231,0.0,0.0,0.00051948,0.0603377,0.151572,0.0,1.0,1.0,1.0,0.222222,0.0454545,0.00118659,0.0,0.0,0
org.apache.commons.lang3.concurrent.ConcurrentUtils$ConstantFuture$cancel<Z>,0.0,0.0,0.0,0.0,0.990909,0.16729,0.0,0.00106406,0.0,0.0,0.0,0.990909,0.743182,0.989205,0.990909,0.0,0.990909,0.0,0.0,0.99177,0.0,0.0,0.991363,0.0,0.0,0.00051948,0.0224998,0.0,0.0,0.00051948,0.0151863,0.0457703,0.0,1.0,1.0,1.0,0.111111,0.0454545,0.000296648,0.0,0.0,0
org.apache.commons.lang3.builder.CompareToBuilder$reflectionCompare<Ljava/lang/Object;Ljava/lang/Object;ZLjava/lang/Class;[Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.993939,0.330024,0.0,0.00532028,0.0,0.0,0.0,0.993939,0.813223,0.9928,0.993939,0.0,0.993939,0.0,0.0,0.994515,0.0,0.0,0.994243,0.0,0.0,0.00051948,0.0225951,0.0,0.0,0.00051948,0.0531424,0.136697,0.0,1.0,1.0,1.0,0.555556,0.159091,0.016019,0.157895,0.0,0
org.apache.commons.lang3.time.FastDateFormat$StringLiteral$<init><Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.890909,0.033035,0.0,0.0361779,0.0,0.0,0.0,0.890909,0.178182,0.872871,0.890909,0.0,0.890909,0.0,0.0,0.900284,0.0,0.0,0.89586,0.0,0.0,0.00051948,0.0193536,0.0,0.0,0.00051948,0.180237,0.346481,0.0,1.0,1.0,1.0,0.111111,0.0454545,0.00148324,0.0263158,0.0,0
org.apache.commons.lang3.StringEscapeUtils$escapeCsv<Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.993939,0.330024,0.0,0.0,0.0,0.0,0.0,0.993939,0.813223,0.9928,0.993939,0.0,0.993939,0.0,0.0,0.994515,0.0,0.0,0.994243,0.0,0.0,0.00051948,0.0225951,0.0,0.0,0.00051948,0.0,0.0,0.0,1.0,1.0,1.0,0.111111,0.0227273,0.000889944,0.0,0.0,0
org.apache.commons.lang3.CharRange$CharacterIterator$hasNext<>,0.0,0.0,0.0,0.0,0.993939,0.330024,0.0,0.0,0.0,0.0,0.0,0.993939,0.813223,0.9928,0.993939,0.0,0.993939,0.0,0.0,0.994515,0.0,0.0,0.994243,0.0,0.0,0.00051948,0.0225951,0.0,0.0,0.00051948,0.0,0.0,0.0,0.369048,0.369048,0.369048,0.0,0.0227273,0.000593296,0.0,0.333333,0
org.apache.commons.lang3.text.StrBuilder$contains<Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.993939,0.330024,0.0,0.0,0.0,0.0,0.0,0.993939,0.813223,0.9928,0.993939,0.0,0.993939,0.0,0.0,0.994515,0.0,0.0,0.994243,0.0,0.0,0.00051948,0.0225951,0.0,0.0,0.00051948,0.0,0.0,0.0,1.0,1.0,1.0,0.111111,0.0454545,0.00237318,0.0,0.0,0
org.apache.commons.lang3.builder.HashCodeBuilder$append<F>,0.0,0.0,0.0,0.0,0.987879,0.151017,0.0,0.00212811,0.0,0.0,0.0,0.987879,0.683916,0.985615,0.987879,0.0,0.987879,0.0,0.0,0.989023,0.0,0.0,0.988482,0.0,0.0,0.00051948,0.0224044,0.0,0.0,0.00051948,0.0268389,0.0764601,0.0,1.0,1.0,1.0,0.111111,0.0454545,0.00326313,0.0131579,0.0,0
org.apache.commons.lang3.text.StrSubstitutor$<init><Ljava/util/Map;Ljava/lang/String;Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.990909,0.16729,0.0,0.00106406,0.0,0.0,0.0,0.990909,0.743182,0.989205,0.990909,0.0,0.990909,0.0,0.0,0.99177,0.0,0.0,0.991363,0.0,0.0,0.00051948,0.0224998,0.0,0.0,0.00051948,0.0151863,0.0457703,0.0,1.0,1.0,1.0,0.333333,0.0909091,0.00207654,0.0131579,0.0,0
org.apache.commons.lang3.concurrent.BasicThreadFactory$getDaemonFlag<>,0.0,0.0,0.0,0.0,0.960606,0.0367779,0.0,0.0117046,0.0,0.0,0.0,0.960606,0.392975,0.95349,0.960606,0.0,0.960606,0.0,0.0,0.964232,0.0,0.0,0.96252,0.0,0.0,0.00051948,0.0215464,0.0,0.0,0.00051948,0.0903407,0.208331,0.0,0.220238,0.220238,0.220238,0.0,0.0227273,0.000593296,0.0,0.0,0
org.apache.commons.lang3.exception.ContextedRuntimeException$getFormattedExceptionMessage<Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.972727,0.0696502,0.0,0.00744839,0.0,0.0,0.0,0.972727,0.486364,0.967728,0.972727,0.0,0.972727,0.0,0.0,0.975266,0.0,0.0,0.974068,0.0,0.0,0.00051948,0.0219277,0.0,0.0,0.00051948,0.0670352,0.16493,0.0,1.0,1.0,1.0,0.111111,0.0454545,0.00118659,0.0,0.0,0
org.apache.commons.lang3.RandomStringUtils$<clinit><>,0.0,0.0,0.0,0.0,0.984848,0.134744,0.0,0.00319217,0.0,0.0,0.0,0.984848,0.633117,0.98203,0.984848,0.0,0.984848,0.0,0.0,0.986275,0.0,0.0,0.985601,0.0,0.0,0.00051948,0.0223091,0.0,0.0,0.00051948,0.0366627,0.100201,0.0,1.0,1.0,1.0,0.0,0.0,0.00118659,0.0,0.0,0
org.apache.commons.lang3.time.FastDateFormat$init<>,0.0,0.0,0.0,0.0,0.857576,0.0312449,0.0,0.0478825,0.0,0.0,0.0,0.857576,0.137825,0.835046,0.857576,0.0,0.857576,0.0,0.0,0.869396,0.0,0.0,0.863818,0.0,0.0,0.00051948,0.0183049,0.0,0.0,0.00051948,0.211996,0.388087,0.0,1.0,1.0,1.0,0.0,0.0909091,0.00949273,0.0789474,0.0,0
org.apache.commons.lang3.concurrent.BackgroundInitializer$start<>,0.0,0.0,0.0,0.0,0.993939,0.330024,0.0,0.0255373,0.0,0.0,0.0,0.993939,0.813223,0.9928,0.993939,0.0,0.993939,0.0,0.0,0.994515,0.0,0.0,0.994243,0.0,0.0,0.00051948,0.0225951,0.0,0.0,0.00051948,0.146651,0.299012,0.0,1.0,1.0,1.0,0.0,0.0681818,0.00889944,0.0921053,0.0,0
org.apache.commons.lang3.math.Fraction$multiplyBy<Lorg/apache/commons/lang3/math/Fraction;>,0.0,0.0,0.0,0.0,0.993939,0.330024,0.0,0.00212811,0.0,0.0,0.0,0.993939,0.813223,0.9928,0.993939,0.0,0.993939,0.0,0.0,0.994515,0.0,0.0,0.994243,0.0,0.0,0.00051948,0.0225951,0.0,0.0,0.00051948,0.0268389,0.0764601,0.0,1.0,1.0,1.0,0.111111,0.0909091,0.0136458,0.0789474,0.0,0
org.apache.commons.lang3.builder.ToStringBuilder$append<Ljava/lang/String;Ljava/lang/Object;>,0.0,0.0,0.0,0.0,0.857576,0.0312449,0.0,0.0478825,0.0,0.0,0.0,0.857576,0.137825,0.835046,0.857576,0.0,0.857576,0.0,0.0,0.869396,0.0,0.0,0.863818,0.0,0.0,0.00051948,0.0183049,0.0,0.0,0.00051948,0.211996,0.388087,0.0,1.0,1.0,1.0,0.222222,0.0681818,0.00266983,0.0131579,0.0,0
org.apache.commons.lang3.StringUtils$startsWith<Ljava/lang/String;Ljava/lang/String;Z>,0.0,0.0,0.0,0.0,0.990909,0.16729,0.0,0.00319217,0.0,0.0,0.0,0.990909,0.743182,0.989205,0.990909,0.0,0.990909,0.0,0.0,0.99177,0.0,0.0,0.991363,0.0,0.0,0.00051948,0.0224998,0.0,0.0,0.00051948,0.0366627,0.100201,0.0,1.0,1.0,1.0,0.333333,0.0681818,0.00800949,0.0526316,0.0,0
org.apache.commons.lang3.CharUtils$toChar<Ljava/lang/String;C>,0.0,0.0,0.0,0.0,0.993939,0.330024,0.0,0.0,0.0,0.0,0.0,0.993939,0.813223,0.9928,0.993939,0.0,0.993939,0.0,0.0,0.994515,0.0,0.0,0.994243,0.0,0.0,0.00051948,0.0225951,0.0,0.0,0.00051948,0.0,0.0,0.0,1.0,1.0,1.0,0.222222,0.0454545,0.00237318,0.0263158,0.0,0
org.apache.commons.lang3.text.CompositeFormat$getFormatter<>,0.0,0.0,0.0,0.0,0.993939,0.330024,0.0,0.0,0.0,0.0,0.0,0.993939,0.813223,0.9928,0.993939,0.0,0.993939,0.0,0.0,0.994515,0.0,0.0,0.994243,0.0,0.0,0.00051948,0.0225951,0.0,0.0,0.00051948,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0227273,0.000593296,0.0,0.0,0
org.apache.commons.lang3.time.DateUtils$getFragmentInSeconds<Ljava/util/Date;I>,0.0,0.0,0.0,0.0,0.975758,0.0859235,0.0,0.00638434,0.0,0.0,0.0,0.975758,0.516578,0.971297,0.975758,0.0,0.975757,0.0,0.0,0.978021,0.0,0.0,0.976952,0.0,0.0,0.00051948,0.0220231,0.0,0.0,0.00051948,0.0603377,0.151572,0.0,1.0,1.0,1.0,0.222222,0.0454545,0.00118659,0.0,0.0,0
org.apache.commons.lang3.builder.ToStringBuilder$reflectionToString<Ljava/lang/Object;Lorg/apache/commons/lang3/builder/ToStringStyle;ZLjava/lang/Class;>,0.0,0.0,0.0,0.0,0.993939,0.330024,0.0,0.0,0.0,0.0,0.0,0.993939,0.813223,0.9928,0.993939,0.0,0.993939,0.0,0.0,0.994515,0.0,0.0,0.994243,0.0,0.0,0.00051948,0.0225951,0.0,0.0,0.00051948,0.0,0.0,0.0,1.0,1.0,1.0,0.444444,0.0909091,0.00177989,0.0,0.0,0
org.apache.commons.lang3.exception.ExceptionUtils$getStackTrace<Ljava/lang/Throwable;>,0.0,0.0,0.0,0.0,0.939394,0.0356387,0.0,0.019153,0.0,0.0,0.0,0.939394,0.291536,0.928731,0.939394,0.0,0.939394,0.0,0.0,0.94486,0.0,0.0,0.94228,0.0,0.0,0.00051948,0.020879,0.0,0.0,0.00051948,0.123146,0.263144,0.0,1.0,1.0,1.0,0.111111,0.0681818,0.00474637,0.0394737,0.0,0
org.apache.commons.lang3.ArrayUtils$clone<[Ljava/lang/Object;>,0.0,0.0,0.0,0.0,0.987879,0.151017,0.0,0.0223452,0.0,0.0,0.0,0.987879,0.683916,0.985615,0.987879,0.0,0.987879,0.0,0.0,0.989023,0.0,0.0,0.988482,0.0,0.0,0.00051948,0.0224044,0.0,0.0,0.00051948,0.135301,0.281998,0.0,1.0,1.0,1.0,0.111111,0.0227273,0.00207654,0.0263158,0.0,0
org.apache.commons.lang3.math.IEEE754rUtils$<init><>,0.0,0.0,0.0,0.0,0.993939,0.330024,0.0,0.0,0.0,0.0,0.0,0.993939,0.813223,0.9928,0.993939,0.0,0.993939,0.0,0.0,0.994515,0.0,0.0,0.994243,0.0,0.0,0.00051948,0.0225951,0.0,0.0,0.00051948,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0227273,0.000593296,0.0,0.0,0
org.apache.commons.lang3.concurrent.BasicThreadFactory$newThread<Ljava/lang/Runnable;>,0.0,0.0,0.0,0.0,0.969697,0.0533767,0.0,0.00851245,0.0,0.0,0.0,0.969697,0.45933,0.964162,0.969697,0.0,0.969697,0.0,0.0,0.97251,0.0,0.0,0.971182,0.0,0.0,0.00051948,0.0218324,0.0,0.0,0.00051948,0.0733254,0.177087,0.0,0.220238,0.220238,0.220238,0.111111,0.0681818,0.00266983,0.0263158,0.0,0
org.apache.commons.lang3.time.FastDateFormat$TwoDigitYearField$<clinit><>,0.0,0.0,0.0,0.0,0.990909,0.16729,0.0,0.00106406,0.0,0.0,0.0,0.990909,0.743182,0.989205,0.990909,0.0,0.990909,0.0,0.0,0.99177,0.0,0.0,0.991363,0.0,0.0,0.00051948,0.0224998,0.0,0.0,0.00051948,0.0151863,0.0457703,0.0,1.0,1.0,1.0,0.0,0.0,0.00118659,0.0,0.0,0
org.apache.commons.lang3.text.StrLookup$<init><>,0.0,0.0,0.0,0.0,0.90303,0.0336859,0.0,0.0319217,0.0,0.0,0.0,0.90303,0.198226,0.886741,0.90303,0.0,0.90303,0.0,0.0,0.911467,0.0,0.0,0.907485,0.0,0.0,0.00051948,0.019735,0.0,0.0,0.00051948,0.167467,0.328898,0.0,1.0,1.0,1.0,0.0,0.0227273,0.000593296,0.0131579,0.0,0
org.apache.commons.lang3.mutable.MutableInt$<init><Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.993939,0.330024,0.0,0.0,0.0,0.0,0.0,0.993939,0.813223,0.9928,0.993939,0.0,0.993939,0.0,0.0,0.994515,0.0,0.0,0.994243,0.0,0.0,0.00051948,0.0225951,0.0,0.0,0.00051948,0.0,0.0,0.0,1.0,1.0,1.0,0.111111,0.0454545,0.00177989,0.0263158,0.0,0
org.apache.commons.lang3.mutable.MutableInt$toString<>,0.0,0.0,0.0,0.0,0.993939,0.330024,0.0,0.0,0.0,0.0,0.0,0.993939,0.813223,0.9928,0.993939,0.0,0.993939,0.0,0.0,0.994515,0.0,0.0,0.994243,0.0,0.0,0.00051948,0.0225951,0.0,0.0,0.00051948,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0227273,0.000889944,0.0,0.0,0
org.apache.commons.lang3.builder.CompareToBuilder$append<II>,0.0,0.0,0.0,0.0,0.984848,0.134744,0.0,0.00319217,0.0,0.0,0.0,0.984848,0.633117,0.98203,0.984848,0.0,0.984848,0.0,0.0,0.986275,0.0,0.0,0.985601,0.0,0.0,0.00051948,0.0223091,0.0,0.0,0.00051948,0.0366627,0.100201,0.0,1.0,1.0,1.0,0.222222,0.0681818,0.00563631,0.0394737,0.0,0
org.apache.commons.lang3.text.StrSubstitutor$<init><Lorg/apache/commons/lang3/text/StrLookup;Ljava/lang/String;Ljava/lang/String;C>,0.0,0.0,0.0,0.0,0.987879,0.151017,0.0,0.00212811,0.0,0.0,0.0,0.987879,0.683916,0.985615,0.987879,0.0,0.987879,0.0,0.0,0.989023,0.0,0.0,0.988482,0.0,0.0,0.00051948,0.0224044,0.0,0.0,0.00051948,0.0268389,0.0764601,0.0,0.464286,1.0,0.910714,0.444444,0.113636,0.00474637,0.0657895,0.333333,0
org.apache.commons.lang3.CharRange$isNegated<>,0.0,0.0,0.0,0.0,0.963636,0.0369406,0.0,0.0106406,0.0,0.0,0.0,0.963636,0.412987,0.957044,0.963636,0.0,0.963636,0.0,0.0,0.966993,0.0,0.0,0.965408,0.0,0.0,0.00051948,0.0216417,0.0,0.0,0.00051948,0.0849339,0.198643,0.0,1.0,1.0,1.0,0.0,0.0227273,0.000593296,0.0,0.0,0
org.apache.commons.lang3.time.DateFormatUtils$formatUTC<Ljava/util/Date;Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.993939,0.330024,0.0,0.0,0.0,0.0,0.0,0.993939,0.813223,0.9928,0.993939,0.0,0.993939,0.0,0.0,0.994515,0.0,0.0,0.994243,0.0,0.0,0.00051948,0.0225951,0.0,0.0,0.00051948,0.0,0.0,0.0,1.0,1.0,1.0,0.222222,0.0454545,0.00148324,0.0,0.0,0
org.apache.commons.lang3.reflect.MethodUtils$invokeMethod<Ljava/lang/Object;Ljava/lang/String;[Ljava/lang/Object;>,0.0,0.0,0.0,0.0,0.993939,0.330024,0.0,0.00106406,0.0,0.0,0.0,0.993939,0.813223,0.9928,0.993939,0.0,0.993939,0.0,0.0,0.994515,0.0,0.0,0.994243,0.0,0.0,0.00051948,0.0225951,0.0,0.0,0.00051948,0.0151863,0.0457703,0.0,1.0,1.0,1.0,0.333333,0.136364,0.00860279,0.0789474,0.0,0
org.apache.commons.lang3.time.FastDateFormat$getInstance<Ljava/lang/String;Ljava/util/TimeZone;Ljava/util/Locale;>,0.0,0.0,0.0,0.0,0.857576,0.0312449,0.0,0.0478825,0.0,0.0,0.0,0.857576,0.137825,0.835046,0.857576,0.0,0.857576,0.0,0.0,0.869396,0.0,0.0,0.863818,0.0,0.0,0.00051948,0.0183049,0.0,0.0,0.00051948,0.211996,0.388087,0.0,1.0,1.0,1.0,0.333333,0.113636,0.00711955,0.0789474,0.0,0
org.apache.commons.lang3.mutable.MutableInt$intValue<>,0.0,0.0,0.0,0.0,0.963636,0.0369406,0.0,0.0106406,0.0,0.0,0.0,0.963636,0.412987,0.957044,0.963636,0.0,0.963636,0.0,0.0,0.966993,0.0,0.0,0.965408,0.0,0.0,0.00051948,0.0216417,0.0,0.0,0.00051948,0.0849339,0.198643,0.0,1.0,1.0,1.0,0.0,0.0227273,0.000593296,0.0,0.0,0
org.apache.commons.lang3.time.FastDateFormat$format<Ljava/util/Calendar;Ljava/lang/StringBuffer;>,0.0,0.0,0.0,0.0,0.993939,0.330024,0.0,0.0351138,0.0,0.0,0.0,0.993939,0.813223,0.9928,0.993939,0.0,0.993939,0.0,0.0,0.994515,0.0,0.0,0.994243,0.0,0.0,0.00051948,0.0225951,0.0,0.0,0.00051948,0.177116,0.342233,0.0,0.797619,1.0,0.930952,0.222222,0.0681818,0.00533966,0.0526316,0.666667,0
org.apache.commons.lang3.ArrayUtils$isEquals<Ljava/lang/Object;Ljava/lang/Object;>,0.0,0.0,0.0,0.0,0.963636,0.0369406,0.0,0.0106406,0.0,0.0,0.0,0.963636,0.412987,0.957044,0.963636,0.0,0.963636,0.0,0.0,0.966993,0.0,0.0,0.965408,0.0,0.0,0.00051948,0.0216417,0.0,0.0,0.00051948,0.0849339,0.198643,0.0,1.0,1.0,1.0,0.222222,0.0454545,0.00207654,0.0,0.0,0
org.apache.commons.lang3.LocaleUtils$toLocale<Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.993939,0.330024,0.0,0.00319217,0.0,0.0,0.0,0.993939,0.813223,0.9928,0.993939,0.0,0.993939,0.0,0.0,0.994515,0.0,0.0,0.994243,0.0,0.0,0.00051948,0.0225951,0.0,0.0,0.00051948,0.0366627,0.100201,0.0,1.0,1.0,1.0,0.111111,0.136364,0.0531,0.302632,0.0,0
org.apache.commons.lang3.reflect.MethodUtils$invokeExactMethod<Ljava/lang/Object;Ljava/lang/String;[Ljava/lang/Object;[Ljava/lang/Class;>,0.0,0.0,0.0,0.0,0.993939,0.330024,0.0,0.0,0.0,0.0,0.0,0.993939,0.813223,0.9928,0.993939,0.0,0.993939,0.0,0.0,0.994515,0.0,0.0,0.994243,0.0,0.0,0.00051948,0.0225951,0.0,0.0,0.00051948,0.0,0.0,0.0,1.0,1.0,1.0,0.444444,0.113636,0.0112726,0.0921053,0.0,0
org.apache.commons.lang3.text.StrBuilder$append<Ljava/lang/CharSequence;>,0.0,0.0,0.0,0.0,0.993939,0.330024,0.0,0.0,0.0,0.0,0.0,0.993939,0.813223,0.9928,0.993939,0.0,0.993939,0.0,0.0,0.994515,0.0,0.0,0.994243,0.0,0.0,0.00051948,0.0225951,0.0,0.0,0.00051948,0.0,0.0,0.0,1.0,1.0,1.0,0.111111,0.0227273,0.000889944,0.0263158,0.0,0
org.apache.commons.lang3.builder.ToStringStyle$appendDetail<Ljava/lang/StringBuffer;Ljava/lang/String;C>,0.0,0.0,0.0,0.0,0.984848,0.134744,0.0,0.00319217,0.0,0.0,0.0,0.984848,0.633117,0.98203,0.984848,0.0,0.984848,0.0,0.0,0.986275,0.0,0.0,0.985601,0.0,0.0,0.00051948,0.0223091,0.0,0.0,0.00051948,0.0366627,0.100201,0.0,1.0,1.0,1.0,0.333333,0.0909091,0.00118659,0.0131579,0.0,0
org.apache.commons.lang3.ArrayUtils$nullToEmpty<[D>,0.0,0.0,0.0,0.0,0.993939,0.330024,0.0,0.0,0.0,0.0,0.0,0.993939,0.813223,0.9928,0.993939,0.0,0.993939,0.0,0.0,0.994515,0.0,0.0,0.994243,0.0,0.0,0.00051948,0.0225951,0.0,0.0,0.00051948,0.0,0.0,0.0,0.244048,0.357143,0.319444,0.111111,0.0227273,0.00237318,0.0263158,0.666667,0
org.apache.commons.lang3.time.FastDateFormat$UnpaddedMonthField$appendTo<Ljava/lang/StringBuffer;I>,0.0,0.0,0.0,0.0,0.987879,0.151017,0.0,0.00212811,0.0,0.0,0.0,0.987879,0.683916,0.985615,0.987879,0.0,0.987879,0.0,0.0,0.989023,0.0,0.0,0.988482,0.0,0.0,0.00051948,0.0224044,0.0,0.0,0.00051948,0.0268389,0.0764601,0.0,1.0,1.0,1.0,0.222222,0.0681818,0.00860279,0.0526316,0.0,0
org.apache.commons.lang3.StringUtils$splitByWholeSeparatorWorker<Ljava/lang/String;Ljava/lang/String;IZ>,0.0,0.0,0.0,0.0,0.993939,0.330024,0.0,0.00212811,0.0,0.0,0.0,0.993939,0.813223,0.9928,0.993939,0.0,0.993939,0.0,0.0,0.994515,0.0,0.0,0.994243,0.0,0.0,0.00051948,0.0225951,0.0,0.0,0.00051948,0.0268389,0.0764601,0.0,1.0,1.0,1.0,0.444444,0.227273,0.0338179,0.407895,0.0,0
org.apache.commons.lang3.concurrent.ConcurrentUtils$constantFuture<Ljava/lang/Object;>,0.0,0.0,0.0,0.0,0.990909,0.16729,0.0,0.00106406,0.0,0.0,0.0,0.990909,0.743182,0.989205,0.990909,0.0,0.990909,0.0,0.0,0.99177,0.0,0.0,0.991363,0.0,0.0,0.00051948,0.0224998,0.0,0.0,0.00051948,0.0151863,0.0457703,0.0,1.0,1.0,1.0,0.111111,0.0227273,0.00118659,0.0,0.0,0
org.apache.commons.lang3.text.StrBuilder$append<Lorg/apache/commons/lang3/text/StrBuilder;II>,0.0,0.0,0.0,0.0,0.993939,0.330024,0.0,0.0127687,0.0,0.0,0.0,0.993939,0.813223,0.9928,0.993939,0.0,0.993939,0.0,0.0,0.994515,0.0,0.0,0.994243,0.0,0.0,0.00051948,0.0225951,0.0,0.0,0.00051948,0.0955266,0.217432,0.0,1.0,1.0,1.0,0.333333,0.113636,0.0166123,0.144737,0.0,0
org.apache.commons.lang3.text.translate.NumericEntityEscaper$above<I>,0.0,0.0,0.0,0.0,0.993939,0.330024,0.0,0.0,0.0,0.0,0.0,0.993939,0.813223,0.9928,0.993939,0.0,0.993939,0.0,0.0,0.994515,0.0,0.0,0.994243,0.0,0.0,0.00051948,0.0225951,0.0,0.0,0.00051948,0.0,0.0,0.0,1.0,1.0,1.0,0.111111,0.0227273,0.000889944,0.0,0.0,0
org.apache.commons.lang3.text.translate.EntityArrays$invert<[[Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.936364,0.035476,0.0,0.0202171,0.0,0.0,0.0,0.936363,0.280909,0.92521,0.936364,0.0,0.936364,0.0,0.0,0.942087,0.0,0.0,0.939385,0.0,0.0,0.00051948,0.0207837,0.0,0.0,0.00051948,0.127298,0.269662,0.0,1.0,1.0,1.0,0.111111,0.0681818,0.010086,0.0526316,0.0,0
org.apache.commons.lang3.builder.CompareToBuilder$append<[Ljava/lang/Object;[Ljava/lang/Object;Ljava/util/Comparator;>,0.0,0.0,0.0,0.0,0.993939,0.330024,0.0,0.0117046,0.0,0.0,0.0,0.993939,0.813223,0.9928,0.993939,0.0,0.993939,0.0,0.0,0.994515,0.0,0.0,0.994243,0.0,0.0,0.00051948,0.0225951,0.0,0.0,0.00051948,0.0903407,0.208331,0.0,1.0,1.0,1.0,0.333333,0.113636,0.0186888,0.197368,0.0,0
org.apache.commons.lang3.StringUtils$replaceEachRepeatedly<Ljava/lang/String;[Ljava/lang/String;[Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.993939,0.330024,0.0,0.0,0.0,0.0,0.0,0.993939,0.813223,0.9928,0.993939,0.0,0.993939,0.0,0.0,0.994515,0.0,0.0,0.994243,0.0,0.0,0.00051948,0.0225951,0.0,0.0,0.00051948,0.0,0.0,0.0,1.0,1.0,1.0,0.333333,0.0909091,0.00385642,0.0131579,0.0,0
org.apache.commons.lang3.ArrayUtils$indexOf<[SS>,0.0,0.0,0.0,0.0,0.987879,0.151017,0.0,0.00212811,0.0,0.0,0.0,0.987879,0.683916,0.985615,0.987879,0.0,0.987879,0.0,0.0,0.989023,0.0,0.0,0.988482,0.0,0.0,0.00051948,0.0224044,0.0,0.0,0.00051948,0.0268389,0.0764601,0.0,1.0,1.0,1.0,0.222222,0.0454545,0.00118659,0.0,0.0,0
org.apache.commons.lang3.text.StrTokenizer$getTSVClone<>,0.0,0.0,0.0,0.0,0.981818,0.11847,0.0,0.00425622,0.0,0.0,0.0,0.981818,0.589091,0.978448,0.981818,0.0,0.981818,0.0,0.0,0.983525,0.0,0.0,0.982719,0.0,0.0,0.00051948,0.0222137,0.0,0.0,0.00051948,0.0453176,0.119828,0.0,1.0,1.0,1.0,0.0,0.0,0.000889944,0.0,0.0,0
org.apache.commons.lang3.StringUtils$indexOfAny<Ljava/lang/CharSequence;[C>,0.707107,0.583333,0.386874,0.333333,0.99697,0.492758,0.997115,0.363482,0.333333,0.642857,0.5,0.99697,0.897273,0.996398,0.99697,0.70711,0.99697,0.583333,0.777778,0.997258,0.349971,0.642857,0.997122,0.545455,0.375031,0.00051948,0.351225,0.333333,0.333333,0.00051948,0.161837,0.147088,0.342135,0.0595238,1.0,0.416667,0.222222,0.113636,0.0106793,0.0921053,0.666667,1
org.apache.commons.lang3.ArrayUtils$lastIndexOf<[BB>,0.0,0.0,0.0,0.0,0.990909,0.16729,0.0,0.00106406,0.0,0.0,0.0,0.990909,0.743182,0.989205,0.990909,0.0,0.990909,0.0,0.0,0.99177,0.0,0.0,0.991363,0.0,0.0,0.00051948,0.0224998,0.0,0.0,0.00051948,0.0151863,0.0457703,0.0,1.0,1.0,1.0,0.222222,0.0454545,0.00118659,0.0,0.0,0
