method,ochiai,jaccard,gp13,wong1,wong2,wong3,tarantula,ample,RussellRao,SorensenDice,Kulczynski1,SimpleMatching,M1,RogersTanimoto,Hamming,ochiai2,Hamann,dice,Kulczynski2,Sokal,M2,Goodman,Euclid,Anderberg,Zoltar,ER1a,ER1b,ER5a,ER5b,ER5c,gp02,gp03,gp19,min_age,max_age,mean_age,num_args,num_vars,b_length,loc,churn,fault
org.apache.commons.math3.analysis.differentiation.DSCompiler$log1p<[DI[DI>,0.0,0.0,0.0,0.0,0.999319,0.704936,0.0,0.000476531,0.0,0.0,0.0,0.999319,0.499659,0.998844,0.999319,0.0,0.999319,0.0,0.0,0.999556,0.0,0.0,0.999472,0.0,0.0,0.0,0.208961,0.0,0.0,0.0,0.0132611,0.0502178,0.0,0.55071,0.549797,0.549797,0.285714,0.0432692,0.00158082,0.0189474,0.1,0
org.apache.commons.math3.optimization.direct.CMAESOptimizer$Sigma$<init><[D>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.00500357,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.209337,0.0,0.0,0.0,0.0668513,0.185212,0.0,0.343813,0.351626,0.345528,0.0714286,0.0144231,0.000864975,0.0105263,0.2,0
org.apache.commons.math3.geometry.euclidean.threed.FieldRotation$getAxis<>,0.0,0.0,0.0,0.0,0.999659,0.73176,0.0,0.00119133,0.0,0.0,0.0,0.999659,0.66644,0.999422,0.999659,0.0,0.999659,0.0,0.0,0.999778,0.0,0.0,0.999736,0.0,0.0,0.0,0.209149,0.0,0.0,0.0,0.0262574,0.0897806,0.0,0.0709939,0.0691057,0.0691057,0.0,0.0240385,0.00295284,0.0168421,0.0,0
org.apache.commons.math3.util.Decimal64$cosh<>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.209337,0.0,0.0,0.0,0.0,0.0,0.0,0.0709939,0.0691057,0.0691057,0.0,0.00480769,5.96534e-05,0.0,0.1,0
org.apache.commons.math3.util.Precision$equals<FF>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.209337,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.142857,0.00961538,0.000119307,0.0,0.0,0
org.apache.commons.math3.distribution.TriangularDistribution$cumulativeProbability<D>,0.0,0.0,0.0,0.0,0.999659,0.73176,0.0,0.000476531,0.0,0.0,0.0,0.999659,0.66644,0.999422,0.999659,0.0,0.999659,0.0,0.0,0.999778,0.0,0.0,0.999736,0.0,0.0,0.0,0.209149,0.0,0.0,0.0,0.0132611,0.0502178,0.0,1.0,1.0,1.0,0.0714286,0.0288462,0.00295284,0.0252632,0.0,0
org.apache.commons.math3.linear.BlockFieldMatrix$subtract<Lorg/apache/commons/math3/linear/BlockFieldMatrix;>,0.0,0.0,0.0,0.0,0.999659,0.73176,0.0,0.000238265,0.0,0.0,0.0,0.999659,0.66644,0.999422,0.999659,0.0,0.999659,0.0,0.0,0.999778,0.0,0.0,0.999736,0.0,0.0,0.0,0.209149,0.0,0.0,0.0,0.00750344,0.0300612,0.0,1.0,1.0,1.0,0.0714286,0.0384615,0.00170012,0.0168421,0.0,0
org.apache.commons.math3.stat.descriptive.SynchronizedSummaryStatistics$setSumImpl<Lorg/apache/commons/math3/stat/descriptive/StorelessUnivariateStatistic;>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.209337,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0714286,0.00961538,8.94801e-05,0.00210526,0.0,0
org.apache.commons.math3.distribution.EnumeratedDistribution$sample<I>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.209337,0.0,0.0,0.0,0.0,0.0,0.0,0.010142,0.00813008,0.00813008,0.0714286,0.0192308,0.000745668,0.0105263,0.0,0
org.apache.commons.math3.linear.RealVector$2$UnmodifiableEntry$setValue<D>,0.0,0.0,0.0,0.0,0.998978,0.678112,0.0,0.000714796,0.0,0.0,0.0,0.998978,0.399591,0.998267,0.998978,0.0,0.998978,0.0,0.0,0.999335,0.0,0.0,0.999208,0.0,0.0,0.0,0.208773,0.0,0.0,0.0,0.0181149,0.0658102,0.0,0.495943,0.494919,0.494919,0.0714286,0.00961538,8.94801e-05,0.0,0.1,0
org.apache.commons.math3.analysis.differentiation.DerivativeStructure$add<Lorg/apache/commons/math3/analysis/differentiation/DerivativeStructure;>,0.0,0.0,0.0,0.0,0.946867,0.477736,0.0,0.0371694,0.0,0.0,0.0,0.946867,0.0119857,0.913034,0.946867,0.0,0.946867,0.0,0.0,0.964754,0.0,0.0,0.958446,0.0,0.0,0.0,0.17997,0.0,0.0,0.0,0.208864,0.403518,0.0,0.578093,0.577236,0.577236,0.0714286,0.0144231,0.000686014,0.00631579,0.0,0
org.apache.commons.math3.geometry.partitioning.utilities.AVLTree$getSmallest<>,0.0,0.0,0.0,0.0,0.992166,0.513412,0.0,0.0054801,0.0,0.0,0.0,0.992166,0.0793733,0.986775,0.992166,0.0,0.992166,0.0,0.0,0.994886,0.0,0.0,0.993922,0.0,0.0,0.0,0.205008,0.0,0.0,0.0,0.0706296,0.192779,0.0,1.0,1.0,1.0,0.0,0.00480769,0.000238614,0.0,0.0,0
org.apache.commons.math3.stat.descriptive.rank.Percentile$setData<[D>,0.0,0.0,0.0,0.0,0.999659,0.73176,0.0,0.000238265,0.0,0.0,0.0,0.999659,0.66644,0.999422,0.999659,0.0,0.999659,0.0,0.0,0.999778,0.0,0.0,0.999736,0.0,0.0,0.0,0.209149,0.0,0.0,0.0,0.00750344,0.0300612,0.0,1.0,1.0,1.0,0.0714286,0.00961538,0.000507054,0.0105263,0.0,0
org.apache.commons.math3.stat.descriptive.MultivariateSummaryStatistics$checkEmpty<>,0.0,0.0,0.0,0.0,0.999659,0.73176,0.0,0.00119133,0.0,0.0,0.0,0.999659,0.66644,0.999422,0.999659,0.0,0.999659,0.0,0.0,0.999778,0.0,0.0,0.999736,0.0,0.0,0.0,0.209149,0.0,0.0,0.0,0.0262574,0.0897806,0.0,1.0,1.0,1.0,0.0,0.00480769,0.000536881,0.00421053,0.0,0
org.apache.commons.math3.ode.sampling.NordsieckStepInterpolator$computeInterpolatedStateAndDerivatives<DD>,0.0,0.0,0.0,0.0,0.996935,0.517167,0.0,0.00214439,0.0,0.0,0.0,0.996935,0.181261,0.994808,0.996935,0.0,0.996935,0.0,0.0,0.998002,0.0,0.0,0.997624,0.0,0.0,0.0,0.207643,0.0,0.0,0.0,0.0391693,0.123653,0.0,1.0,1.0,1.0,0.142857,0.0625,0.00384765,0.0357895,0.0,0
org.apache.commons.math3.stat.inference.TTest$t<[D[D>,0.0,0.0,0.0,0.0,0.998978,0.678112,0.0,0.000714796,0.0,0.0,0.0,0.998978,0.399591,0.998267,0.998978,0.0,0.998978,0.0,0.0,0.999335,0.0,0.0,0.999208,0.0,0.0,0.0,0.208773,0.0,0.0,0.0,0.0181149,0.0658102,0.0,1.0,1.0,1.0,0.142857,0.0144231,0.000656188,0.00421053,0.0,0
org.apache.commons.math3.linear.SparseFieldVector$hashCode<>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.209337,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0240385,0.0013422,0.0210526,0.0,0
org.apache.commons.math3.exception.util.ExceptionContext$deSerializeContext<Ljava/io/ObjectInputStream;>,0.0,0.0,0.0,0.0,0.999659,0.73176,0.0,0.000238265,0.0,0.0,0.0,0.999659,0.66644,0.999422,0.999659,0.0,0.999659,0.0,0.0,0.999778,0.0,0.0,0.999736,0.0,0.0,0.0,0.209149,0.0,0.0,0.0,0.00750344,0.0300612,0.0,1.0,1.0,1.0,0.0714286,0.0288462,0.000835148,0.0126316,0.0,0
org.apache.commons.math3.complex.Quaternion$equals<Lorg/apache/commons/math3/complex/Quaternion;D>,0.0,0.0,0.0,0.0,0.999659,0.73176,0.0,0.000238265,0.0,0.0,0.0,0.999659,0.66644,0.999422,0.999659,0.0,0.999659,0.0,0.0,0.999778,0.0,0.0,0.999736,0.0,0.0,0.0,0.209149,0.0,0.0,0.0,0.00750344,0.0300612,0.0,0.411765,0.410569,0.410569,0.142857,0.0144231,0.000924628,0.0,0.0,0
org.apache.commons.math3.genetics.GeneticAlgorithm$<init><Lorg/apache/commons/math3/genetics/CrossoverPolicy;DLorg/apache/commons/math3/genetics/MutationPolicy;DLorg/apache/commons/math3/genetics/SelectionPolicy;>,0.0,0.0,0.0,0.0,0.999319,0.704936,0.0,0.000476531,0.0,0.0,0.0,0.999319,0.499659,0.998844,0.999319,0.0,0.999319,0.0,0.0,0.999556,0.0,0.0,0.999472,0.0,0.0,0.0,0.208961,0.0,0.0,0.0,0.0132611,0.0502178,0.0,0.43712,1.0,0.952998,0.357143,0.0288462,0.00172995,0.0231579,0.1,0
org.apache.commons.math3.random.MersenneTwister$setSeed<I>,0.0,0.0,0.0,0.0,0.967302,0.49383,0.0,0.0228735,0.0,0.0,0.0,0.967302,0.0197409,0.945737,0.967302,0.0,0.967302,0.0,0.0,0.978466,0.0,0.0,0.974521,0.0,0.0,0.0,0.191265,0.0,0.0,0.0,0.160296,0.339731,0.0,1.0,1.0,1.0,0.0714286,0.0144231,0.00137203,0.0126316,0.0,0
org.apache.commons.math3.geometry.euclidean.oned.OrientedPoint$<init><Lorg/apache/commons/math3/geometry/euclidean/oned/Vector1D;Z>,0.0,0.0,0.0,0.0,0.983311,0.506438,0.0,0.011675,0.0,0.0,0.0,0.983311,0.0385612,0.971998,0.983311,0.0,0.983311,0.0,0.0,0.989071,0.0,0.0,0.987032,0.0,0.0,0.0,0.200113,0.0,0.0,0.0,0.109977,0.263605,0.0,1.0,1.0,1.0,0.142857,0.0144231,0.000238614,0.00631579,0.0,0
org.apache.commons.math3.linear.OpenMapRealVector$<init><Lorg/apache/commons/math3/linear/OpenMapRealVector;I>,0.0,0.0,0.0,0.0,0.999319,0.704936,0.0,0.000476531,0.0,0.0,0.0,0.999319,0.499659,0.998844,0.999319,0.0,0.999319,0.0,0.0,0.999556,0.0,0.0,0.999472,0.0,0.0,0.0,0.208961,0.0,0.0,0.0,0.0132611,0.0502178,0.0,1.0,1.0,1.0,0.142857,0.0144231,0.000566707,0.00842105,0.0,0
org.apache.commons.math3.optim.nonlinear.scalar.MultivariateFunctionMappingAdapter$LowerUpperBoundMapper$<init><DD>,0.0,0.0,0.0,0.0,0.999659,0.73176,0.0,0.000238265,0.0,0.0,0.0,0.999659,0.66644,0.999422,0.999659,0.0,0.999659,0.0,0.0,0.999778,0.0,0.0,0.999736,0.0,0.0,0.0,0.209149,0.0,0.0,0.0,0.00750344,0.0300612,0.0,0.175456,0.17378,0.17378,0.142857,0.0144231,0.000477227,0.00631579,0.0,0
org.apache.commons.math3.linear.MatrixUtils$checkMatrixIndex<Lorg/apache/commons/math3/linear/AnyMatrix;II>,0.0,0.0,0.0,0.0,0.783719,0.349249,0.0,0.151299,0.0,0.0,0.0,0.783719,0.00246066,0.681003,0.783719,0.0,0.783719,0.0,0.0,0.847694,0.0,0.0,0.825584,0.0,0.0,0.0,0.0897967,0.0,0.0,0.0,0.438724,0.638992,0.0,1.0,1.0,1.0,0.214286,0.0144231,0.00017896,0.00421053,0.0,0
org.apache.commons.math3.analysis.function.Log$value<D>,0.0,0.0,0.0,0.0,0.998297,0.624463,0.0,0.00119133,0.0,0.0,0.0,0.998297,0.285228,0.997113,0.998297,0.0,0.998297,0.0,0.0,0.998891,0.0,0.0,0.99868,0.0,0.0,0.0,0.208396,0.0,0.0,0.0,0.0262574,0.0897806,0.0,1.0,1.0,1.0,0.0714286,0.00961538,5.96534e-05,0.0,0.0,0
org.apache.commons.math3.dfp.Dfp$multiply<D>,0.0,0.0,0.0,0.0,0.993529,0.514485,0.0,0.00452704,0.0,0.0,0.0,0.993529,0.0946218,0.989065,0.993529,0.0,0.993529,0.0,0.0,0.995777,0.0,0.0,0.994981,0.0,0.0,0.0,0.205761,0.0,0.0,0.0,0.0628973,0.17711,0.0,0.0709939,0.0691057,0.0691057,0.0714286,0.00480769,8.94801e-05,0.0,0.1,0
org.apache.commons.math3.exception.MultiDimensionMismatchException$<init><Lorg/apache/commons/math3/exception/util/Localizable;[Ljava/lang/Integer;[Ljava/lang/Integer;>,0.0,0.0,0.0,0.0,0.987057,0.509388,0.0,0.00905409,0.0,0.0,0.0,0.987057,0.0493529,0.978228,0.987057,0.0,0.987057,0.0,0.0,0.991535,0.0,0.0,0.98995,0.0,0.0,0.0,0.202184,0.0,0.0,0.0,0.0950123,0.238161,0.0,1.0,1.0,1.0,0.214286,0.0192308,0.000686014,0.00631579,0.0,0
org.apache.commons.math3.fitting.GaussianFitter$1$gradient<D[D>,0.0,0.0,0.0,0.0,0.997956,0.59764,0.0,0.00142959,0.0,0.0,0.0,0.997956,0.249489,0.996536,0.997956,0.0,0.997956,0.0,0.0,0.998669,0.0,0.0,0.998416,0.0,0.0,0.0,0.208208,0.0,0.0,0.0,0.0298126,0.0995504,0.0,0.163286,0.17378,0.171748,0.142857,0.0192308,0.000686014,0.0105263,0.1,0
org.apache.commons.math3.distribution.WeibullDistribution$<init><DD>,0.0,0.0,0.0,0.0,0.995572,0.516094,0.0,0.00309745,0.0,0.0,0.0,0.995572,0.132743,0.992507,0.995572,0.0,0.995572,0.0,0.0,0.997113,0.0,0.0,0.996567,0.0,0.0,0.0,0.20689,0.0,0.0,0.0,0.0496646,0.148447,0.0,1.0,1.0,1.0,0.142857,0.0144231,0.000149134,0.00210526,0.0,0
org.apache.commons.math3.ode.nonstiff.ThreeEighthesStepInterpolator$<init><Lorg/apache/commons/math3/ode/nonstiff/ThreeEighthesStepInterpolator;>,0.0,0.0,0.0,0.0,0.997616,0.570816,0.0,0.00166786,0.0,0.0,0.0,0.997616,0.221692,0.99596,0.997616,0.0,0.997616,0.0,0.0,0.998446,0.0,0.0,0.998152,0.0,0.0,0.0,0.20802,0.0,0.0,0.0,0.0331217,0.108323,0.0,1.0,1.0,1.0,0.0714286,0.00961538,8.94801e-05,0.00210526,0.0,0
org.apache.commons.math3.ode.events.EventState$evaluateStep<Lorg/apache/commons/math3/ode/sampling/StepInterpolator;>,0.65938,0.434783,0.971111,1.0,0.993188,0.782189,0.996926,0.996903,1.0,0.458333,0.409091,0.993188,0.0902898,0.988492,0.993188,0.421741,0.993188,0.434783,0.948617,0.995554,0.996927,0.458333,0.994716,0.422222,0.434783,0.996904,0.997553,1.0,1.0,1.0,0.103081,0.146336,0.99845,1.0,1.0,1.0,0.0714286,0.0913462,0.00787425,0.0126316,0.0,0
org.apache.commons.math3.primes.SmallPrimes$<clinit><>,0.0,0.0,0.0,0.0,0.999319,0.704936,0.0,0.000476531,0.0,0.0,0.0,0.999319,0.499659,0.998844,0.999319,0.0,0.999319,0.0,0.0,0.999556,0.0,0.0,0.999472,0.0,0.0,0.0,0.208961,0.0,0.0,0.0,0.0132611,0.0502178,0.0,0.0263692,0.0243902,0.0243902,0.0,0.0,0.0613834,0.00210526,0.0,0
org.apache.commons.math3.optim.nonlinear.scalar.MultiStartMultivariateOptimizer$1$compare<Lorg/apache/commons/math3/optim/PointValuePair;Lorg/apache/commons/math3/optim/PointValuePair;>,0.0,0.0,0.0,0.0,0.999659,0.73176,0.0,0.000238265,0.0,0.0,0.0,0.999659,0.66644,0.999422,0.999659,0.0,0.999659,0.0,0.0,0.999778,0.0,0.0,0.999736,0.0,0.0,0.0,0.209149,0.0,0.0,0.0,0.00750344,0.0300612,0.0,0.175456,0.17378,0.17378,0.142857,0.0240385,0.00104393,0.0126316,0.0,0
org.apache.commons.math3.linear.SparseFieldVector$dotProduct<Lorg/apache/commons/math3/linear/FieldVector;>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.209337,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0714286,0.0192308,0.000924628,0.0126316,0.0,0
org.apache.commons.math3.stat.Frequency$incrementValue<Ljava/lang/Comparable;J>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.00214439,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.209337,0.0,0.0,0.0,0.0391693,0.123653,0.0,0.338742,1.0,0.81929,0.142857,0.0288462,0.00152116,0.0210526,0.1,0
org.apache.commons.math3.util.BigReal$compareTo<Lorg/apache/commons/math3/util/BigReal;>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.209337,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0714286,0.00961538,0.000149134,0.0,0.0,0
org.apache.commons.math3.stat.StatUtils$populationVariance<[DDII>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.209337,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.285714,0.0192308,0.00026844,0.0,0.0,0
org.apache.commons.math3.geometry.euclidean.twod.PolygonsSet$Edge$getNode<>,0.0,0.0,0.0,0.0,0.999319,0.704936,0.0,0.000476531,0.0,0.0,0.0,0.999319,0.499659,0.998844,0.999319,0.0,0.999319,0.0,0.0,0.999556,0.0,0.0,0.999472,0.0,0.0,0.0,0.208961,0.0,0.0,0.0,0.0132611,0.0502178,0.0,0.331643,0.330285,0.330285,0.0,0.00480769,5.96534e-05,0.0,0.2,0
org.apache.commons.math3.dfp.BracketingNthOrderBrentSolverDFP$solve<ILorg/apache/commons/math3/dfp/UnivariateDfpFunction;Lorg/apache/commons/math3/dfp/Dfp;Lorg/apache/commons/math3/dfp/Dfp;Lorg/apache/commons/math3/dfp/Dfp;Lorg/apache/commons/math3/analysis/solvers/AllowedSolution;>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.000238265,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.209337,0.0,0.0,0.0,0.00750344,0.0300612,0.0,1.0,1.0,1.0,0.428571,0.182692,0.0140484,0.0905263,0.0,0
org.apache.commons.math3.linear.BlockRealMatrix$subtract<Lorg/apache/commons/math3/linear/RealMatrix;>,0.0,0.0,0.0,0.0,0.998978,0.678112,0.0,0.00500357,0.0,0.0,0.0,0.998978,0.399591,0.998267,0.998978,0.0,0.998978,0.0,0.0,0.999335,0.0,0.0,0.999208,0.0,0.0,0.0,0.208773,0.0,0.0,0.0,0.0668513,0.185212,0.0,1.0,1.0,1.0,0.0714286,0.00480769,8.94801e-05,0.04,0.0,0
org.apache.commons.math3.geometry.euclidean.twod.Line$getTransform<Ljava/awt/geom/AffineTransform;>,0.0,0.0,0.0,0.0,0.999659,0.73176,0.0,0.000238265,0.0,0.0,0.0,0.999659,0.66644,0.999422,0.999659,0.0,0.999659,0.0,0.0,0.999778,0.0,0.0,0.999736,0.0,0.0,0.0,0.209149,0.0,0.0,0.0,0.00750344,0.0300612,0.0,1.0,1.0,1.0,0.0714286,0.00480769,0.000119307,0.0,0.0,0
org.apache.commons.math3.analysis.differentiation.DerivativeStructure$<init><II[D>,0.0,0.0,0.0,0.0,0.999659,0.73176,0.0,0.0300214,0.0,0.0,0.0,0.999659,0.66644,0.999422,0.999659,0.0,0.999659,0.0,0.0,0.999778,0.0,0.0,0.999736,0.0,0.0,0.0,0.209149,0.0,0.0,0.0,0.186029,0.37448,0.0,0.421907,0.420732,0.420732,0.214286,0.0192308,0.000835148,0.00842105,0.1,0
org.apache.commons.math3.linear.HessenbergTransformer$getP<>,0.0,0.0,0.0,0.0,0.99455,0.51529,0.0,0.00381225,0.0,0.0,0.0,0.99455,0.110506,0.990785,0.99455,0.0,0.99455,0.0,0.0,0.996445,0.0,0.0,0.995774,0.0,0.0,0.0,0.206325,0.0,0.0,0.0,0.0565746,0.163733,0.0,0.825558,0.825203,0.825203,0.0,0.0576923,0.00456349,0.04,0.0,0
org.apache.commons.math3.stat.Frequency$NaturalComparator$compare<Ljava/lang/Comparable;Ljava/lang/Comparable;>,0.0,0.0,0.0,0.0,0.998638,0.651288,0.0,0.000953062,0.0,0.0,0.0,0.998638,0.332879,0.99769,0.998638,0.0,0.998638,0.0,0.0,0.999113,0.0,0.0,0.998944,0.0,0.0,0.0,0.208584,0.0,0.0,0.0,0.0223912,0.078701,0.0,1.0,1.0,1.0,0.142857,0.0144231,8.94801e-05,0.0,0.0,0
org.apache.commons.math3.analysis.function.Logit$value<DDD>,0.0,0.0,0.0,0.0,0.998978,0.678112,0.0,0.00214439,0.0,0.0,0.0,0.998978,0.399591,0.998267,0.998978,0.0,0.998978,0.0,0.0,0.999335,0.0,0.0,0.999208,0.0,0.0,0.0,0.208773,0.0,0.0,0.0,0.0391693,0.123653,0.0,1.0,1.0,1.0,0.214286,0.0144231,0.000775494,0.00421053,0.0,0
org.apache.commons.math3.dfp.DfpMath$atan<Lorg/apache/commons/math3/dfp/Dfp;>,0.0,0.0,0.0,0.0,0.997956,0.59764,0.0,0.00405051,0.0,0.0,0.0,0.997956,0.249489,0.996536,0.997956,0.0,0.997956,0.0,0.0,0.998669,0.0,0.0,0.998416,0.0,0.0,0.0,0.208208,0.0,0.0,0.0,0.05874,0.168376,0.0,1.0,1.0,1.0,0.0714286,0.0673077,0.00504071,0.0715789,0.0,0
org.apache.commons.math3.optimization.linear.LinearObjectiveFunction$getValue<[D>,0.0,0.0,0.0,0.0,0.992847,0.513949,0.0,0.00500357,0.0,0.0,0.0,0.992847,0.0863346,0.98792,0.992847,0.0,0.992847,0.0,0.0,0.995332,0.0,0.0,0.994451,0.0,0.0,0.0,0.205384,0.0,0.0,0.0,0.0668513,0.185212,0.0,1.0,1.0,1.0,0.0714286,0.00961538,0.000328094,0.0,0.0,0
org.apache.commons.math3.ode.nonstiff.DormandPrince853Integrator$getOrder<>,0.542326,0.294118,0.964179,1.0,0.989441,0.779238,0.99434,0.994282,1.0,0.314286,0.272727,0.989441,0.0599662,0.982209,0.989441,0.28322,0.989441,0.294118,0.935829,0.9931,0.994341,0.314286,0.991805,0.283582,0.294118,0.994284,0.995482,1.0,1.0,1.0,0.122177,0.187193,0.997137,1.0,1.0,1.0,0.0,0.00480769,2.98267e-05,0.0,0.0,0
org.apache.commons.math3.optim.nonlinear.scalar.MultivariateOptimizer$getGoalType<>,0.0,0.0,0.0,0.0,0.965259,0.492221,0.0,0.0243031,0.0,0.0,0.0,0.965259,0.0185627,0.942426,0.965259,0.0,0.965259,0.0,0.0,0.977104,0.0,0.0,0.972919,0.0,0.0,0.0,0.190136,0.0,0.0,0.0,0.165731,0.347269,0.0,0.175456,0.17378,0.17378,0.0,0.00480769,5.96534e-05,0.0,0.0,0
org.apache.commons.math3.linear.FieldLUDecomposition$getPivot<>,0.0,0.0,0.0,0.0,0.999659,0.73176,0.0,0.000238265,0.0,0.0,0.0,0.999659,0.66644,0.999422,0.999659,0.0,0.999659,0.0,0.0,0.999778,0.0,0.0,0.999736,0.0,0.0,0.0,0.209149,0.0,0.0,0.0,0.00750344,0.0300612,0.0,1.0,1.0,1.0,0.0,0.00480769,0.000119307,0.0,0.0,0
org.apache.commons.math3.analysis.differentiation.DSCompiler$cosh<[DI[DI>,0.0,0.0,0.0,0.0,0.999659,0.73176,0.0,0.000714796,0.0,0.0,0.0,0.999659,0.66644,0.999422,0.999659,0.0,0.999659,0.0,0.0,0.999778,0.0,0.0,0.999736,0.0,0.0,0.0,0.209149,0.0,0.0,0.0,0.0181149,0.0658102,0.0,0.558824,0.557927,0.557927,0.285714,0.0336538,0.00137203,0.0147368,0.1,0
org.apache.commons.math3.analysis.interpolation.MicrosphereInterpolator$<init><II>,0.0,0.0,0.0,0.0,0.999659,0.73176,0.0,0.000238265,0.0,0.0,0.0,0.999659,0.66644,0.999422,0.999659,0.0,0.999659,0.0,0.0,0.999778,0.0,0.0,0.999736,0.0,0.0,0.0,0.209149,0.0,0.0,0.0,0.00750344,0.0300612,0.0,0.503043,1.0,0.937754,0.142857,0.0144231,0.000715841,0.0147368,0.1,0
org.apache.commons.math3.optim.nonlinear.scalar.MultivariateFunctionMappingAdapter$value<[D>,0.0,0.0,0.0,0.0,0.998978,0.678112,0.0,0.000714796,0.0,0.0,0.0,0.998978,0.399591,0.998267,0.998978,0.0,0.998978,0.0,0.0,0.999335,0.0,0.0,0.999208,0.0,0.0,0.0,0.208773,0.0,0.0,0.0,0.0181149,0.0658102,0.0,0.175456,0.17378,0.17378,0.0714286,0.00961538,0.00017896,0.0,0.0,0
org.apache.commons.math3.stat.correlation.Covariance$<init><[[DZ>,0.0,0.0,0.0,0.0,0.999659,0.73176,0.0,0.000238265,0.0,0.0,0.0,0.999659,0.66644,0.999422,0.999659,0.0,0.999659,0.0,0.0,0.999778,0.0,0.0,0.999736,0.0,0.0,0.0,0.209149,0.0,0.0,0.0,0.00750344,0.0300612,0.0,0.377282,1.0,0.688008,0.142857,0.0144231,0.000208787,0.00210526,0.1,0
org.apache.commons.math3.linear.BlockFieldMatrix$walkInRowOrder<Lorg/apache/commons/math3/linear/FieldMatrixChangingVisitor;>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.209337,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0714286,0.0625,0.0030125,0.0294737,0.0,0
org.apache.commons.math3.stat.descriptive.moment.Mean$getN<>,0.0,0.0,0.0,0.0,0.997956,0.59764,0.0,0.00142959,0.0,0.0,0.0,0.997956,0.249489,0.996536,0.997956,0.0,0.997956,0.0,0.0,0.998669,0.0,0.0,0.998416,0.0,0.0,0.0,0.208208,0.0,0.0,0.0,0.0298126,0.0995504,0.0,1.0,1.0,1.0,0.0,0.00480769,8.94801e-05,0.0,0.0,0
org.apache.commons.math3.linear.RealVectorFormat$parse<Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.999659,0.73176,0.0,0.00643317,0.0,0.0,0.0,0.999659,0.66644,0.999422,0.999659,0.0,0.999659,0.0,0.0,0.999778,0.0,0.0,0.999736,0.0,0.0,0.0,0.209149,0.0,0.0,0.0,0.07774,0.206596,0.0,1.0,1.0,1.0,0.0714286,0.0192308,0.000656188,0.00842105,0.0,0
