method,ochiai,jaccard,gp13,wong1,wong2,wong3,tarantula,ample,RussellRao,SorensenDice,Kulczynski1,SimpleMatching,M1,RogersTanimoto,Hamming,ochiai2,Hamann,dice,Kulczynski2,Sokal,M2,Goodman,Euclid,Anderberg,Zoltar,ER1a,ER1b,ER5a,ER5b,ER5c,gp02,gp03,gp19,min_age,max_age,mean_age,num_args,num_vars,b_length,loc,churn,fault
org.apache.commons.lang3.ArrayUtils$contains<[CC>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.155956,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.222222,0.0454545,0.00237318,0.0,0.0,0
org.apache.commons.lang3.text.StrTokenizer$hasNext<>,0.0,0.0,0.0,0.0,0.884514,0.155156,0.0,0.0213696,0.0,0.0,0.0,0.884514,0.0384571,0.866182,0.884514,0.0,0.884514,0.0,0.0,0.893988,0.0,0.0,0.889495,0.0,0.0,0.0,0.137945,0.0,0.0,0.0,0.305848,0.464789,0.0,1.0,1.0,1.0,0.0,0.0227273,0.00326313,0.0131579,0.0,0
org.apache.commons.lang3.builder.HashCodeBuilder$getRegistry<>,0.0,0.0,0.0,0.0,0.981627,0.263352,0.0,0.00339971,0.0,0.0,0.0,0.981627,0.218139,0.978333,0.981627,0.0,0.981627,0.0,0.0,0.983285,0.0,0.0,0.982499,0.0,0.0,0.0,0.15309,0.0,0.0,0.0,0.0979681,0.199299,0.0,0.884273,0.884273,0.884273,0.0,0.0,0.000889944,0.0,0.1,0
org.apache.commons.lang3.time.DateUtils$getFragmentInHours<Ljava/util/Calendar;I>,0.0,0.0,0.0,0.0,0.984252,0.309392,0.0,0.00291404,0.0,0.0,0.0,0.984252,0.246063,0.98142,0.984252,0.0,0.984252,0.0,0.0,0.985677,0.0,0.0,0.985001,0.0,0.0,0.0,0.1535,0.0,0.0,0.0,0.0881801,0.183159,0.0,1.0,1.0,1.0,0.222222,0.0454545,0.00118659,0.0,0.0,0
org.apache.commons.lang3.time.DateUtils$getFragmentInMinutes<Ljava/util/Calendar;I>,0.0,0.0,0.0,0.0,0.984252,0.309392,0.0,0.00291404,0.0,0.0,0.0,0.984252,0.246063,0.98142,0.984252,0.0,0.984252,0.0,0.0,0.985677,0.0,0.0,0.985001,0.0,0.0,0.0,0.1535,0.0,0.0,0.0,0.0881801,0.183159,0.0,1.0,1.0,1.0,0.222222,0.0454545,0.00118659,0.0,0.0,0
org.apache.commons.lang3.builder.CompareToBuilder$reflectionCompare<Ljava/lang/Object;Ljava/lang/Object;ZLjava/lang/Class;[Ljava/lang/String;>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.00242836,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.155956,0.0,0.0,0.0,0.0776645,0.165183,0.0,1.0,1.0,1.0,0.555556,0.159091,0.016019,0.157895,0.0,0
org.apache.commons.lang3.time.FastDateFormat$StringLiteral$<init><Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.908136,0.1593,0.0,0.0169985,0.0,0.0,0.0,0.908136,0.0490885,0.893101,0.908136,0.0,0.908136,0.0,0.0,0.915857,0.0,0.0,0.912195,0.0,0.0,0.0,0.141629,0.0,0.0,0.0,0.267902,0.423709,0.0,1.0,1.0,1.0,0.111111,0.0454545,0.00148324,0.0263158,0.0,0
org.apache.commons.lang3.StringEscapeUtils$escapeCsv<Ljava/lang/String;>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.155956,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.111111,0.0227273,0.000889944,0.0,0.0,0
org.apache.commons.lang3.CharRange$CharacterIterator$hasNext<>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.155956,0.0,0.0,0.0,0.0,0.0,0.0,0.895153,0.895153,0.895153,0.0,0.0227273,0.000593296,0.0,0.1,0
org.apache.commons.lang3.text.StrBuilder$contains<Ljava/lang/String;>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.155956,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.111111,0.0454545,0.00237318,0.0,0.0,0
org.apache.commons.lang3.builder.HashCodeBuilder$append<F>,0.0,0.0,0.0,0.0,0.994751,0.493554,0.0,0.000971345,0.0,0.0,0.0,0.994751,0.497375,0.993795,0.994751,0.0,0.994751,0.0,0.0,0.99523,0.0,0.0,0.995002,0.0,0.0,0.0,0.155137,0.0,0.0,0.0,0.0392235,0.0923936,0.0,1.0,1.0,1.0,0.111111,0.0454545,0.00326313,0.0131579,0.0,0
org.apache.commons.lang3.reflect.TypeUtils$typesSatisfyVariables<Ljava/util/Map;>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.155956,0.0,0.0,0.0,0.0,0.0,0.0,0.77547,0.77547,0.77547,0.111111,0.204545,0.0139425,0.0921053,0.1,0
org.apache.commons.lang3.text.StrSubstitutor$<init><Ljava/util/Map;Ljava/lang/String;Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.997375,0.539595,0.0,0.000485673,0.0,0.0,0.0,0.997375,0.664917,0.996896,0.997375,0.0,0.997375,0.0,0.0,0.997616,0.0,0.0,0.997501,0.0,0.0,0.0,0.155546,0.0,0.0,0.0,0.0221938,0.0553083,0.0,1.0,1.0,1.0,0.333333,0.0909091,0.00207654,0.0131579,0.0,0
org.apache.commons.lang3.StringUtils$indexOfIgnoreCase<Ljava/lang/CharSequence;Ljava/lang/CharSequence;I>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.000485673,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.155956,0.0,0.0,0.0,0.0221938,0.0553083,0.0,0.0207715,0.97725,0.788252,0.333333,0.113636,0.0139425,0.157895,0.5,0
org.apache.commons.lang3.concurrent.AtomicInitializer$get<>,0.0,0.0,0.0,0.0,0.994751,0.493554,0.0,0.000971345,0.0,0.0,0.0,0.994751,0.497375,0.993795,0.994751,0.0,0.994751,0.0,0.0,0.99523,0.0,0.0,0.995002,0.0,0.0,0.0,0.155137,0.0,0.0,0.0,0.0392235,0.0923936,0.0,0.813056,0.813056,0.813056,0.0,0.0454545,0.00593296,0.0657895,0.0,0
org.apache.commons.lang3.concurrent.BasicThreadFactory$getDaemonFlag<>,0.0,0.0,0.0,0.0,0.971129,0.17035,0.0,0.0053424,0.0,0.0,0.0,0.971129,0.149404,0.966017,0.971129,0.0,0.971129,0.0,0.0,0.973709,0.0,0.0,0.972484,0.0,0.0,0.0,0.151453,0.0,0.0,0.0,0.132028,0.251746,0.0,0.870425,0.870425,0.870425,0.0,0.0227273,0.000593296,0.0,0.0,0
org.apache.commons.lang3.ArrayUtils$isSameLength<[F[F>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.155956,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.222222,0.0454545,0.00771284,0.0263158,0.0,0
org.apache.commons.lang3.exception.ContextedRuntimeException$getFormattedExceptionMessage<Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.979003,0.217311,0.0,0.00388538,0.0,0.0,0.0,0.979003,0.195801,0.97525,0.979003,0.0,0.979003,0.0,0.0,0.980893,0.0,0.0,0.979996,0.0,0.0,0.0,0.152681,0.0,0.0,0.0,0.107161,0.21399,0.0,1.0,1.0,1.0,0.111111,0.0454545,0.00118659,0.0,0.0,0
org.apache.commons.lang3.RandomStringUtils$<clinit><>,0.0,0.0,0.0,0.0,0.992126,0.447514,0.0,0.00145702,0.0,0.0,0.0,0.992126,0.39685,0.990696,0.992126,0.0,0.992126,0.0,0.0,0.992844,0.0,0.0,0.992502,0.0,0.0,0.0,0.154728,0.0,0.0,0.0,0.0535805,0.121081,0.0,1.0,1.0,1.0,0.0,0.0,0.00118659,0.0,0.0,0
org.apache.commons.lang3.time.FastDateFormat$init<>,0.0,0.0,0.0,0.0,0.87664,0.153775,0.0,0.0228266,0.0,0.0,0.0,0.87664,0.0357812,0.85726,0.87664,0.0,0.87664,0.0,0.0,0.886678,0.0,0.0,0.881917,0.0,0.0,0.0,0.136717,0.0,0.0,0.0,0.317636,0.477103,0.0,1.0,1.0,1.0,0.0,0.0909091,0.00949273,0.0789474,0.0,0
org.apache.commons.lang3.concurrent.BackgroundInitializer$start<>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0126275,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.155956,0.0,0.0,0.0,0.224832,0.374021,0.0,1.0,1.0,1.0,0.0,0.0681818,0.00889944,0.0921053,0.0,0
org.apache.commons.lang3.math.Fraction$multiplyBy<Lorg/apache/commons/lang3/math/Fraction;>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.000971345,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.155956,0.0,0.0,0.0,0.0392235,0.0923936,0.0,1.0,1.0,1.0,0.111111,0.0909091,0.0136458,0.0789474,0.0,0
org.apache.commons.lang3.builder.ToStringBuilder$append<Ljava/lang/String;Ljava/lang/Object;>,0.0,0.0,0.0,0.0,0.87664,0.153775,0.0,0.0228266,0.0,0.0,0.0,0.87664,0.0357812,0.85726,0.87664,0.0,0.87664,0.0,0.0,0.886678,0.0,0.0,0.881917,0.0,0.0,0.0,0.136717,0.0,0.0,0.0,0.317636,0.477103,0.0,1.0,1.0,1.0,0.222222,0.0681818,0.00266983,0.0131579,0.0,0
org.apache.commons.lang3.CharUtils$toChar<Ljava/lang/String;C>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.155956,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.222222,0.0454545,0.00237318,0.0263158,0.0,0
org.apache.commons.lang3.text.CompositeFormat$getFormatter<>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.155956,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0227273,0.000593296,0.0,0.0,0
org.apache.commons.lang3.time.DateUtils$getFragmentInSeconds<Ljava/util/Date;I>,0.0,0.0,0.0,0.0,0.984252,0.309392,0.0,0.00291404,0.0,0.0,0.0,0.984252,0.246063,0.98142,0.984252,0.0,0.984252,0.0,0.0,0.985677,0.0,0.0,0.985001,0.0,0.0,0.0,0.1535,0.0,0.0,0.0,0.0881801,0.183159,0.0,1.0,1.0,1.0,0.222222,0.0454545,0.00118659,0.0,0.0,0
org.apache.commons.lang3.builder.ToStringBuilder$reflectionToString<Ljava/lang/Object;Lorg/apache/commons/lang3/builder/ToStringStyle;ZLjava/lang/Class;>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.155956,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.444444,0.0909091,0.00177989,0.0,0.0,0
org.apache.commons.lang3.exception.ExceptionUtils$getStackTrace<Ljava/lang/Throwable;>,0.0,0.0,0.0,0.0,0.947507,0.166206,0.0,0.00971345,0.0,0.0,0.0,0.947506,0.086137,0.938478,0.947507,0.0,0.947507,0.0,0.0,0.952093,0.0,0.0,0.949917,0.0,0.0,0.0,0.147769,0.0,0.0,0.0,0.191956,0.333444,0.0,1.0,1.0,1.0,0.111111,0.0681818,0.00474637,0.0394737,0.0,0
org.apache.commons.lang3.ArrayUtils$clone<[Ljava/lang/Object;>,0.0,0.0,0.0,0.0,0.992126,0.447514,0.0,0.0131132,0.0,0.0,0.0,0.992126,0.39685,0.990696,0.992126,0.0,0.992126,0.0,0.0,0.992844,0.0,0.0,0.992502,0.0,0.0,0.0,0.154728,0.0,0.0,0.0,0.229941,0.380107,0.0,1.0,1.0,1.0,0.111111,0.0227273,0.00207654,0.0263158,0.0,0
org.apache.commons.lang3.ArrayUtils$<clinit><>,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.185041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99364,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0169089,0.236842,0.0,0
org.apache.commons.lang3.concurrent.BasicThreadFactory$newThread<Ljava/lang/Runnable;>,0.0,0.0,0.0,0.0,0.979003,0.217311,0.0,0.00388538,0.0,0.0,0.0,0.979003,0.195801,0.97525,0.979003,0.0,0.979003,0.0,0.0,0.980893,0.0,0.0,0.979996,0.0,0.0,0.0,0.152681,0.0,0.0,0.0,0.107161,0.21399,0.0,0.870425,0.870425,0.870425,0.111111,0.0681818,0.00266983,0.0263158,0.0,0
org.apache.commons.lang3.time.FastDateFormat$TwoDigitYearField$<clinit><>,0.0,0.0,0.0,0.0,0.994751,0.493554,0.0,0.000971345,0.0,0.0,0.0,0.994751,0.497375,0.993795,0.994751,0.0,0.994751,0.0,0.0,0.99523,0.0,0.0,0.995002,0.0,0.0,0.0,0.155137,0.0,0.0,0.0,0.0392235,0.0923936,0.0,1.0,1.0,1.0,0.0,0.0,0.00118659,0.0,0.0,0
org.apache.commons.lang3.text.StrLookup$<init><>,0.0,0.0,0.0,0.0,0.910761,0.159761,0.0,0.0165129,0.0,0.0,0.0,0.910761,0.0505978,0.896106,0.910761,0.0,0.910761,0.0,0.0,0.918281,0.0,0.0,0.914714,0.0,0.0,0.0,0.142038,0.0,0.0,0.0,0.263406,0.418684,0.0,1.0,1.0,1.0,0.0,0.0227273,0.000593296,0.0131579,0.0,0
org.apache.commons.lang3.mutable.MutableInt$<init><Ljava/lang/String;>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.155956,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.111111,0.0454545,0.00177989,0.0263158,0.0,0
org.apache.commons.lang3.mutable.MutableInt$toString<>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.155956,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0227273,0.000889944,0.0,0.0,0
org.apache.commons.lang3.mutable.MutableFloat$<init><Ljava/lang/Number;>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.155956,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.111111,0.0454545,0.00177989,0.0263158,0.0,0
org.apache.commons.lang3.text.StrSubstitutor$<init><Lorg/apache/commons/lang3/text/StrLookup;Ljava/lang/String;Ljava/lang/String;C>,0.0,0.0,0.0,0.0,0.994751,0.493554,0.0,0.000971345,0.0,0.0,0.0,0.994751,0.497375,0.993795,0.994751,0.0,0.994751,0.0,0.0,0.99523,0.0,0.0,0.995002,0.0,0.0,0.0,0.155137,0.0,0.0,0.0,0.0392235,0.0923936,0.0,0.910979,1.0,0.985163,0.444444,0.113636,0.00474637,0.0657895,0.1,0
org.apache.commons.lang3.CharRange$isNegated<>,0.0,0.0,0.0,0.0,0.973753,0.17081,0.0,0.00485673,0.0,0.0,0.0,0.973753,0.162292,0.969092,0.973753,0.0,0.973753,0.0,0.0,0.976105,0.0,0.0,0.974989,0.0,0.0,0.0,0.151862,0.0,0.0,0.0,0.124126,0.240039,0.0,1.0,1.0,1.0,0.0,0.0227273,0.000593296,0.0,0.0,0
org.apache.commons.lang3.time.DateFormatUtils$formatUTC<Ljava/util/Date;Ljava/lang/String;>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.155956,0.0,0.0,0.0,0.0,0.0,0.0,0.530168,0.530168,0.530168,0.222222,0.0454545,0.00148324,0.0,0.1,0
org.apache.commons.lang3.reflect.MethodUtils$invokeMethod<Ljava/lang/Object;Ljava/lang/String;[Ljava/lang/Object;>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.00339971,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.155956,0.0,0.0,0.0,0.0979681,0.199299,0.0,1.0,1.0,1.0,0.333333,0.136364,0.00860279,0.0789474,0.0,0
org.apache.commons.lang3.time.FastDateFormat$getInstance<Ljava/lang/String;Ljava/util/TimeZone;Ljava/util/Locale;>,0.0,0.0,0.0,0.0,0.979003,0.217311,0.0,0.00388538,0.0,0.0,0.0,0.979003,0.195801,0.97525,0.979003,0.0,0.979003,0.0,0.0,0.980893,0.0,0.0,0.979996,0.0,0.0,0.0,0.152681,0.0,0.0,0.0,0.107161,0.21399,0.0,0.353116,0.353116,0.353116,0.333333,0.0681818,0.00177989,0.0,0.1,0
org.apache.commons.lang3.ObjectUtils$mode<[Ljava/lang/Object;>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.155956,0.0,0.0,0.0,0.0,0.0,0.0,0.226508,0.226508,0.226508,0.111111,0.272727,0.0240285,0.236842,0.3,0
org.apache.commons.lang3.math.Fraction$add<Lorg/apache/commons/lang3/math/Fraction;>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.155956,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.111111,0.0454545,0.00118659,0.0,0.0,0
org.apache.commons.lang3.ArrayUtils$removeElements<[C[C>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.155956,0.0,0.0,0.0,0.0,0.0,0.0,0.23541,0.2364,0.23635,0.222222,0.363636,0.031148,0.25,0.2,0
org.apache.commons.lang3.time.FastDateFormat$format<Ljava/util/Calendar;Ljava/lang/StringBuffer;>,0.0,0.0,0.0,0.0,0.910761,0.159761,0.0,0.0165129,0.0,0.0,0.0,0.910761,0.0505978,0.896106,0.910761,0.0,0.910761,0.0,0.0,0.918281,0.0,0.0,0.914714,0.0,0.0,0.0,0.142038,0.0,0.0,0.0,0.263406,0.418684,0.0,1.0,1.0,1.0,0.222222,0.0681818,0.00118659,0.0,0.0,0
org.apache.commons.lang3.ArrayUtils$isEquals<Ljava/lang/Object;Ljava/lang/Object;>,0.0,0.0,0.0,0.0,0.973753,0.17081,0.0,0.00485673,0.0,0.0,0.0,0.973753,0.162292,0.969092,0.973753,0.0,0.973753,0.0,0.0,0.976105,0.0,0.0,0.974989,0.0,0.0,0.0,0.151862,0.0,0.0,0.0,0.124126,0.240039,0.0,1.0,1.0,1.0,0.222222,0.0454545,0.00207654,0.0,0.0,0
org.apache.commons.lang3.tuple.MutableTriple$getRight<>,0.0,0.0,0.0,0.0,0.976378,0.171271,0.0,0.00437105,0.0,0.0,0.0,0.976378,0.177523,0.972169,0.976378,0.0,0.976378,0.0,0.0,0.978499,0.0,0.0,0.977493,0.0,0.0,0.0,0.152272,0.0,0.0,0.0,0.115856,0.227504,0.0,0.0,0.0,0.0,0.0,0.0227273,0.000593296,0.0,0.0,0
org.apache.commons.lang3.LocaleUtils$toLocale<Ljava/lang/String;>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.00145702,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.155956,0.0,0.0,0.0,0.0535805,0.121081,0.0,1.0,1.0,1.0,0.111111,0.136364,0.0531,0.302632,0.0,0
org.apache.commons.lang3.reflect.MethodUtils$invokeExactMethod<Ljava/lang/Object;Ljava/lang/String;[Ljava/lang/Object;[Ljava/lang/Class;>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.155956,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.444444,0.113636,0.0112726,0.0921053,0.0,0
org.apache.commons.lang3.text.StrBuilder$append<Ljava/lang/CharSequence;>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.155956,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.111111,0.0227273,0.000889944,0.0263158,0.0,0
org.apache.commons.lang3.builder.ToStringStyle$appendDetail<Ljava/lang/StringBuffer;Ljava/lang/String;C>,0.0,0.0,0.0,0.0,0.992126,0.447514,0.0,0.00145702,0.0,0.0,0.0,0.992126,0.39685,0.990696,0.992126,0.0,0.992126,0.0,0.0,0.992844,0.0,0.0,0.992502,0.0,0.0,0.0,0.154728,0.0,0.0,0.0,0.0535805,0.121081,0.0,1.0,1.0,1.0,0.333333,0.0909091,0.00118659,0.0131579,0.0,0
org.apache.commons.lang3.ArrayUtils$nullToEmpty<[D>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.155956,0.0,0.0,0.0,0.0,0.0,0.0,0.874382,0.893175,0.886911,0.111111,0.0227273,0.00237318,0.0263158,0.2,0
org.apache.commons.lang3.time.FastDateFormat$UnpaddedMonthField$appendTo<Ljava/lang/StringBuffer;I>,0.0,0.0,0.0,0.0,0.992126,0.447514,0.0,0.00145702,0.0,0.0,0.0,0.992126,0.39685,0.990696,0.992126,0.0,0.992126,0.0,0.0,0.992844,0.0,0.0,0.992502,0.0,0.0,0.0,0.154728,0.0,0.0,0.0,0.0535805,0.121081,0.0,1.0,1.0,1.0,0.222222,0.0681818,0.00860279,0.0526316,0.0,0
org.apache.commons.lang3.StringUtils$splitByWholeSeparatorWorker<Ljava/lang/String;Ljava/lang/String;IZ>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.000971345,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.155956,0.0,0.0,0.0,0.0392235,0.0923936,0.0,0.0207715,1.0,0.964083,0.444444,0.227273,0.0338179,0.407895,0.2,0
org.apache.commons.lang3.concurrent.ConcurrentUtils$constantFuture<Ljava/lang/Object;>,0.0,0.0,0.0,0.0,0.997375,0.539595,0.0,0.000485673,0.0,0.0,0.0,0.997375,0.664917,0.996896,0.997375,0.0,0.997375,0.0,0.0,0.997616,0.0,0.0,0.997501,0.0,0.0,0.0,0.155546,0.0,0.0,0.0,0.0221938,0.0553083,0.0,1.0,1.0,1.0,0.111111,0.0227273,0.00118659,0.0,0.0,0
org.apache.commons.lang3.text.StrBuilder$append<Lorg/apache/commons/lang3/text/StrBuilder;II>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.00582807,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.155956,0.0,0.0,0.0,0.139607,0.262742,0.0,1.0,1.0,1.0,0.333333,0.113636,0.0166123,0.144737,0.0,0
org.apache.commons.lang3.text.translate.OctalUnescaper$<init><>,0.0,0.0,0.0,0.0,0.937008,0.164365,0.0,0.0116561,0.0,0.0,0.0,0.937008,0.0720775,0.926314,0.937008,0.0,0.937008,0.0,0.0,0.942456,0.0,0.0,0.939871,0.0,0.0,0.0,0.146132,0.0,0.0,0.0,0.214322,0.361323,0.0,0.612265,0.612265,0.612265,0.0,0.0227273,0.000593296,0.0,0.0,0
org.apache.commons.lang3.reflect.TypeUtils$normalizeUpperBounds<[Ljava/lang/reflect/Type;>,0.0,0.0,0.0,0.0,0.997375,0.539595,0.0,0.000485673,0.0,0.0,0.0,0.997375,0.664917,0.996896,0.997375,0.0,0.997375,0.0,0.0,0.997616,0.0,0.0,0.997501,0.0,0.0,0.0,0.155546,0.0,0.0,0.0,0.0221938,0.0553083,0.0,0.444115,0.77547,0.747857,0.111111,0.25,0.0204687,0.144737,0.2,0
org.apache.commons.lang3.text.translate.EntityArrays$invert<[[Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.931759,0.163444,0.0,0.0126275,0.0,0.0,0.0,0.931759,0.0665542,0.92025,0.931759,0.0,0.931758,0.0,0.0,0.93763,0.0,0.0,0.934845,0.0,0.0,0.0,0.145313,0.0,0.0,0.0,0.224832,0.374021,0.0,1.0,1.0,1.0,0.111111,0.0681818,0.010086,0.0526316,0.0,0
org.apache.commons.lang3.builder.CompareToBuilder$append<[Ljava/lang/Object;[Ljava/lang/Object;Ljava/util/Comparator;>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0053424,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.155956,0.0,0.0,0.0,0.132028,0.251746,0.0,1.0,1.0,1.0,0.333333,0.113636,0.0186888,0.197368,0.0,0
org.apache.commons.lang3.StringUtils$replaceEachRepeatedly<Ljava/lang/String;[Ljava/lang/String;[Ljava/lang/String;>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.155956,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.333333,0.0909091,0.00385642,0.0131579,0.0,0
