method,ochiai,jaccard,gp13,wong1,wong2,wong3,tarantula,ample,RussellRao,SorensenDice,Kulczynski1,SimpleMatching,M1,RogersTanimoto,Hamming,ochiai2,Hamann,dice,Kulczynski2,Sokal,M2,Goodman,Euclid,Anderberg,Zoltar,ER1a,ER1b,ER5a,ER5b,ER5c,gp02,gp03,gp19,min_age,max_age,mean_age,num_args,num_vars,b_length,loc,churn,fault
org.apache.commons.lang3.concurrent.MultiBackgroundInitializer$MultiBackgroundInitializerResults$isSuccessful<>,0.0,0.0,0.0,0.0,0.991429,0.275187,0.0,0.000549451,0.0,0.0,0.0,0.991429,0.664751,0.989799,0.991429,0.0,0.991429,0.0,0.0,0.992245,0.0,0.0,0.991859,0.0,0.0,0.0,0.159834,0.0,0.0,0.0,0.0234264,0.0569521,0.0,0.155313,0.119318,0.119318,0.0,0.0227273,0.000889944,0.0,0.2,0
org.apache.commons.lang3.reflect.MemberUtils$getTotalTransformationCost<[Ljava/lang/Class;[Ljava/lang/Class;>,0.0,0.0,0.0,0.0,0.982857,0.202706,0.0,0.0021978,0.0,0.0,0.0,0.982857,0.329502,0.979631,0.982857,0.0,0.982857,0.0,0.0,0.984478,0.0,0.0,0.983711,0.0,0.0,0.0,0.158452,0.0,0.0,0.0,0.0699073,0.149102,0.0,1.0,1.0,1.0,0.222222,0.136364,0.0074162,0.0657895,0.0,0
org.apache.commons.lang3.text.StrMatcher$StringMatcher$isMatch<[CIII>,0.0,0.0,0.0,0.0,0.888571,0.0751389,0.0,0.0247253,0.0,0.0,0.0,0.888571,0.0458296,0.86995,0.888571,0.0,0.888571,0.0,0.0,0.898184,0.0,0.0,0.893636,0.0,0.0,0.0,0.143252,0.0,0.0,0.0,0.327027,0.482898,0.0,1.0,1.0,1.0,0.444444,0.159091,0.00949273,0.0789474,0.0,0
org.apache.commons.lang3.ArrayUtils$contains<[CC>,0.0,0.0,0.0,0.0,0.994286,0.516791,0.0,0.0,0.0,0.0,0.0,0.994286,1.0,0.993196,0.994286,0.0,0.994286,0.0,0.0,0.994832,0.0,0.0,0.994573,0.0,0.0,0.0,0.160295,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.222222,0.0454545,0.00237318,0.0,0.0,0
org.apache.commons.lang3.text.StrTokenizer$hasNext<>,0.0,0.0,0.0,0.0,0.868571,0.0734477,0.0,0.0241758,0.0,0.0,0.0,0.868571,0.037981,0.847183,0.868571,0.0,0.868571,0.0,0.0,0.879676,0.0,0.0,0.874422,0.0,0.0,0.0,0.140028,0.0,0.0,0.0,0.322834,0.478602,0.0,1.0,1.0,1.0,0.0,0.0227273,0.00326313,0.0131579,0.0,0
org.apache.commons.lang3.text.StrSubstitutor$replace<Ljava/lang/Object;>,0.0,0.0,0.0,0.0,0.994286,0.516791,0.0,0.00934066,0.0,0.0,0.0,0.994286,1.0,0.993196,0.994286,0.0,0.994286,0.0,0.0,0.994832,0.0,0.0,0.994573,0.0,0.0,0.0,0.160295,0.0,0.0,0.0,0.183391,0.318994,0.0,1.0,1.0,1.0,0.111111,0.0681818,0.00563631,0.0526316,0.0,0
org.apache.commons.lang3.time.DateUtils$getFragmentInHours<Ljava/util/Calendar;I>,0.0,0.0,0.0,0.0,0.977143,0.154385,0.0,0.0032967,0.0,0.0,0.0,0.977143,0.24569,0.972871,0.977143,0.0,0.977143,0.0,0.0,0.979293,0.0,0.0,0.978276,0.0,0.0,0.0,0.157531,0.0,0.0,0.0,0.0930774,0.188602,0.0,1.0,1.0,1.0,0.222222,0.0454545,0.00118659,0.0,0.0,0
org.apache.commons.lang3.time.DateUtils$getFragmentInMinutes<Ljava/util/Calendar;I>,0.0,0.0,0.0,0.0,0.977143,0.154385,0.0,0.0032967,0.0,0.0,0.0,0.977143,0.24569,0.972871,0.977143,0.0,0.977143,0.0,0.0,0.979293,0.0,0.0,0.978276,0.0,0.0,0.0,0.157531,0.0,0.0,0.0,0.0930774,0.188602,0.0,1.0,1.0,1.0,0.222222,0.0454545,0.00118659,0.0,0.0,0
org.apache.commons.lang3.concurrent.ConcurrentUtils$ConstantFuture$cancel<Z>,0.0,0.0,0.0,0.0,0.991429,0.275187,0.0,0.000549451,0.0,0.0,0.0,0.991429,0.664751,0.989799,0.991429,0.0,0.991429,0.0,0.0,0.992245,0.0,0.0,0.991859,0.0,0.0,0.0,0.159834,0.0,0.0,0.0,0.0234264,0.0569521,0.0,1.0,1.0,1.0,0.111111,0.0454545,0.000296648,0.0,0.0,0
org.apache.commons.lang3.builder.CompareToBuilder$reflectionCompare<Ljava/lang/Object;Ljava/lang/Object;ZLjava/lang/Class;[Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.994286,0.516791,0.0,0.00274725,0.0,0.0,0.0,0.994286,1.0,0.993196,0.994286,0.0,0.994286,0.0,0.0,0.994832,0.0,0.0,0.994573,0.0,0.0,0.0,0.160295,0.0,0.0,0.0,0.0819778,0.170093,0.0,1.0,1.0,1.0,0.555556,0.159091,0.016019,0.157895,0.0,0
org.apache.commons.lang3.time.FastDateFormat$StringLiteral$<init><Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.894286,0.0756221,0.0,0.0192308,0.0,0.0,0.0,0.894286,0.0486176,0.876487,0.894286,0.0,0.894286,0.0,0.0,0.903459,0.0,0.0,0.899118,0.0,0.0,0.0,0.144173,0.0,0.0,0.0,0.282781,0.436302,0.0,1.0,1.0,1.0,0.111111,0.0454545,0.00148324,0.0263158,0.0,0
org.apache.commons.lang3.StringEscapeUtils$escapeCsv<Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.994286,0.516791,0.0,0.0,0.0,0.0,0.0,0.994286,1.0,0.993196,0.994286,0.0,0.994286,0.0,0.0,0.994832,0.0,0.0,0.994573,0.0,0.0,0.0,0.160295,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.111111,0.0227273,0.000889944,0.0,0.0,0
org.apache.commons.lang3.CharRange$CharacterIterator$hasNext<>,0.0,0.0,0.0,0.0,0.994286,0.516791,0.0,0.0,0.0,0.0,0.0,0.994286,1.0,0.993196,0.994286,0.0,0.994286,0.0,0.0,0.994832,0.0,0.0,0.994573,0.0,0.0,0.0,0.160295,0.0,0.0,0.0,0.0,0.0,0.0,0.711172,0.698864,0.698864,0.0,0.0227273,0.000593296,0.0,0.2,0
org.apache.commons.lang3.text.StrBuilder$contains<Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.994286,0.516791,0.0,0.0,0.0,0.0,0.0,0.994286,1.0,0.993196,0.994286,0.0,0.994286,0.0,0.0,0.994832,0.0,0.0,0.994573,0.0,0.0,0.0,0.160295,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.111111,0.0454545,0.00237318,0.0,0.0,0
org.apache.commons.lang3.builder.HashCodeBuilder$append<F>,0.0,0.0,0.0,0.0,0.988571,0.251027,0.0,0.0010989,0.0,0.0,0.0,0.988571,0.497126,0.986406,0.988571,0.0,0.988571,0.0,0.0,0.989658,0.0,0.0,0.989144,0.0,0.0,0.0,0.159374,0.0,0.0,0.0,0.0414018,0.0951395,0.0,1.0,1.0,1.0,0.111111,0.0454545,0.00326313,0.0131579,0.0,0
org.apache.commons.lang3.reflect.TypeUtils$typesSatisfyVariables<Ljava/util/Map;>,0.0,0.0,0.0,0.0,0.994286,0.516791,0.0,0.0,0.0,0.0,0.0,0.994286,1.0,0.993196,0.994286,0.0,0.994286,0.0,0.0,0.994832,0.0,0.0,0.994573,0.0,0.0,0.0,0.160295,0.0,0.0,0.0,0.0,0.0,0.0,0.381471,0.355114,0.355114,0.111111,0.204545,0.0139425,0.0921053,0.2,0
org.apache.commons.lang3.SystemUtils$toJavaVersionIntArray<Ljava/lang/String;I>,0.0,0.0,0.0,0.0,0.991429,0.275187,0.0,0.142857,0.0,0.0,0.0,0.991429,0.664751,0.989799,0.991429,0.0,0.991429,0.0,0.0,0.992245,0.0,0.0,0.991859,0.0,0.0,0.0,0.159834,0.0,0.0,0.0,0.857136,0.908848,0.0,0.425068,0.400568,0.400568,0.222222,0.159091,0.0124592,0.118421,0.2,0
org.apache.commons.lang3.text.StrSubstitutor$<init><Ljava/util/Map;Ljava/lang/String;Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.991429,0.275187,0.0,0.000549451,0.0,0.0,0.0,0.991429,0.664751,0.989799,0.991429,0.0,0.991429,0.0,0.0,0.992245,0.0,0.0,0.991859,0.0,0.0,0.0,0.159834,0.0,0.0,0.0,0.0234264,0.0569521,0.0,1.0,1.0,1.0,0.333333,0.0909091,0.00207654,0.0131579,0.0,0
org.apache.commons.lang3.concurrent.AtomicInitializer$get<>,0.0,0.0,0.0,0.0,0.988571,0.251027,0.0,0.0010989,0.0,0.0,0.0,0.988571,0.497126,0.986406,0.988571,0.0,0.988571,0.0,0.0,0.989658,0.0,0.0,0.989144,0.0,0.0,0.0,0.159374,0.0,0.0,0.0,0.0414018,0.0951395,0.0,0.485014,0.463068,0.463068,0.0,0.0454545,0.00593296,0.0657895,0.0,0
org.apache.commons.lang3.concurrent.BasicThreadFactory$getDaemonFlag<>,0.0,0.0,0.0,0.0,0.962857,0.0814206,0.0,0.00604396,0.0,0.0,0.0,0.962857,0.148983,0.956036,0.962857,0.0,0.962857,0.0,0.0,0.966305,0.0,0.0,0.964673,0.0,0.0,0.0,0.155228,0.0,0.0,0.0,0.13936,0.259228,0.0,0.643052,0.627841,0.627841,0.0,0.0227273,0.000593296,0.0,0.0,0
org.apache.commons.lang3.exception.ContextedRuntimeException$getFormattedExceptionMessage<Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.974286,0.130225,0.0,0.00384615,0.0,0.0,0.0,0.974286,0.217752,0.969497,0.974286,0.0,0.974286,0.0,0.0,0.976698,0.0,0.0,0.975557,0.0,0.0,0.0,0.15707,0.0,0.0,0.0,0.103409,0.205222,0.0,1.0,1.0,1.0,0.111111,0.0454545,0.00118659,0.0,0.0,0
org.apache.commons.lang3.RandomStringUtils$<clinit><>,0.0,0.0,0.0,0.0,0.985714,0.226866,0.0,0.00164835,0.0,0.0,0.0,0.985714,0.396552,0.983017,0.985714,0.0,0.985714,0.0,0.0,0.987069,0.0,0.0,0.986428,0.0,0.0,0.0,0.158913,0.0,0.0,0.0,0.0565562,0.12468,0.0,1.0,1.0,1.0,0.0,0.0,0.00118659,0.0,0.0,0
org.apache.commons.lang3.time.FastDateFormat$init<>,0.0,0.0,0.0,0.0,0.862857,0.0729645,0.0,0.0252747,0.0,0.0,0.0,0.862857,0.036159,0.840709,0.862857,0.0,0.862857,0.0,0.0,0.874375,0.0,0.0,0.868926,0.0,0.0,0.0,0.139106,0.0,0.0,0.0,0.331173,0.487124,0.0,1.0,1.0,1.0,0.0,0.0909091,0.00949273,0.0789474,0.0,0
org.apache.commons.lang3.concurrent.BackgroundInitializer$start<>,0.0,0.0,0.0,0.0,0.994286,0.516791,0.0,0.0142857,0.0,0.0,0.0,0.994286,1.0,0.993196,0.994286,0.0,0.994286,0.0,0.0,0.994832,0.0,0.0,0.994573,0.0,0.0,0.0,0.160295,0.0,0.0,0.0,0.237318,0.385137,0.0,1.0,1.0,1.0,0.0,0.0681818,0.00889944,0.0921053,0.0,0
org.apache.commons.lang3.math.Fraction$multiplyBy<Lorg/apache/commons/lang3/math/Fraction;>,0.0,0.0,0.0,0.0,0.994286,0.516791,0.0,0.0010989,0.0,0.0,0.0,0.994286,1.0,0.993196,0.994286,0.0,0.994286,0.0,0.0,0.994832,0.0,0.0,0.994573,0.0,0.0,0.0,0.160295,0.0,0.0,0.0,0.0414018,0.0951395,0.0,1.0,1.0,1.0,0.111111,0.0909091,0.0136458,0.0789474,0.0,0
org.apache.commons.lang3.builder.HashCodeBuilder$getRegistry<>,0.0,0.0,0.0,0.0,0.974286,0.130225,0.0,0.00384615,0.0,0.0,0.0,0.974286,0.217752,0.969497,0.974286,0.0,0.974286,0.0,0.0,0.976698,0.0,0.0,0.975557,0.0,0.0,0.0,0.15707,0.0,0.0,0.0,0.103409,0.205222,0.0,0.681199,0.667614,0.667614,0.0,0.0,0.000889944,0.0,0.2,0
org.apache.commons.lang3.builder.ToStringBuilder$append<Ljava/lang/String;Ljava/lang/Object;>,0.0,0.0,0.0,0.0,0.86,0.0727229,0.0,0.0258242,0.0,0.0,0.0,0.86,0.0353038,0.837477,0.86,0.0,0.86,0.0,0.0,0.871722,0.0,0.0,0.866176,0.0,0.0,0.0,0.138646,0.0,0.0,0.0,0.335276,0.491283,0.0,1.0,1.0,1.0,0.222222,0.0681818,0.00266983,0.0131579,0.0,0
org.apache.commons.lang3.StringUtils$startsWith<Ljava/lang/String;Ljava/lang/String;Z>,0.0,0.0,0.0,0.0,0.991429,0.275187,0.0,0.00164835,0.0,0.0,0.0,0.991429,0.664751,0.989799,0.991429,0.0,0.991429,0.0,0.0,0.992245,0.0,0.0,0.991859,0.0,0.0,0.0,0.159834,0.0,0.0,0.0,0.0565562,0.12468,0.0,1.0,1.0,1.0,0.333333,0.0681818,0.00800949,0.0526316,0.0,0
org.apache.commons.lang3.CharUtils$toChar<Ljava/lang/String;C>,0.0,0.0,0.0,0.0,0.994286,0.516791,0.0,0.0,0.0,0.0,0.0,0.994286,1.0,0.993196,0.994286,0.0,0.994286,0.0,0.0,0.994832,0.0,0.0,0.994573,0.0,0.0,0.0,0.160295,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.222222,0.0454545,0.00237318,0.0263158,0.0,0
org.apache.commons.lang3.text.CompositeFormat$getFormatter<>,0.0,0.0,0.0,0.0,0.994286,0.516791,0.0,0.0,0.0,0.0,0.0,0.994286,1.0,0.993196,0.994286,0.0,0.994286,0.0,0.0,0.994832,0.0,0.0,0.994573,0.0,0.0,0.0,0.160295,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0227273,0.000593296,0.0,0.0,0
org.apache.commons.lang3.time.DateUtils$getFragmentInSeconds<Ljava/util/Date;I>,0.0,0.0,0.0,0.0,0.977143,0.154385,0.0,0.0032967,0.0,0.0,0.0,0.977143,0.24569,0.972871,0.977143,0.0,0.977143,0.0,0.0,0.979293,0.0,0.0,0.978276,0.0,0.0,0.0,0.157531,0.0,0.0,0.0,0.0930774,0.188602,0.0,1.0,1.0,1.0,0.222222,0.0454545,0.00118659,0.0,0.0,0
org.apache.commons.lang3.builder.ToStringBuilder$reflectionToString<Ljava/lang/Object;Lorg/apache/commons/lang3/builder/ToStringStyle;ZLjava/lang/Class;>,0.0,0.0,0.0,0.0,0.994286,0.516791,0.0,0.0,0.0,0.0,0.0,0.994286,1.0,0.993196,0.994286,0.0,0.994286,0.0,0.0,0.994832,0.0,0.0,0.994573,0.0,0.0,0.0,0.160295,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.444444,0.0909091,0.00177989,0.0,0.0,0
org.apache.commons.lang3.exception.ExceptionUtils$getStackTrace<Ljava/lang/Throwable;>,0.0,0.0,0.0,0.0,0.942857,0.0797294,0.0,0.00989011,0.0,0.0,0.0,0.942857,0.0948276,0.93262,0.942857,0.0,0.942857,0.0,0.0,0.948061,0.0,0.0,0.945598,0.0,0.0,0.0,0.152004,0.0,0.0,0.0,0.189967,0.327431,0.0,1.0,1.0,1.0,0.111111,0.0681818,0.00474637,0.0394737,0.0,0
org.apache.commons.lang3.ArrayUtils$clone<[Ljava/lang/Object;>,0.0,0.0,0.0,0.0,0.988571,0.251027,0.0,0.0120879,0.0,0.0,0.0,0.988571,0.497126,0.986406,0.988571,0.0,0.988571,0.0,0.0,0.989658,0.0,0.0,0.989144,0.0,0.0,0.0,0.159374,0.0,0.0,0.0,0.214678,0.358176,0.0,1.0,1.0,1.0,0.111111,0.0227273,0.00207654,0.0263158,0.0,0
org.apache.commons.lang3.math.IEEE754rUtils$<init><>,0.0,0.0,0.0,0.0,0.994286,0.516791,0.0,0.0,0.0,0.0,0.0,0.994286,1.0,0.993196,0.994286,0.0,0.994286,0.0,0.0,0.994832,0.0,0.0,0.994573,0.0,0.0,0.0,0.160295,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0227273,0.000593296,0.0,0.0,0
org.apache.commons.lang3.concurrent.BasicThreadFactory$newThread<Ljava/lang/Runnable;>,0.0,0.0,0.0,0.0,0.971429,0.106064,0.0,0.0043956,0.0,0.0,0.0,0.971429,0.195402,0.966126,0.971429,0.0,0.971429,0.0,0.0,0.974102,0.0,0.0,0.972837,0.0,0.0,0.0,0.15661,0.0,0.0,0.0,0.113112,0.22035,0.0,0.643052,0.627841,0.627841,0.111111,0.0681818,0.00266983,0.0263158,0.0,0
org.apache.commons.lang3.time.FastDateFormat$TwoDigitYearField$<clinit><>,0.0,0.0,0.0,0.0,0.991429,0.275187,0.0,0.000549451,0.0,0.0,0.0,0.991429,0.664751,0.989799,0.991429,0.0,0.991429,0.0,0.0,0.992245,0.0,0.0,0.991859,0.0,0.0,0.0,0.159834,0.0,0.0,0.0,0.0234264,0.0569521,0.0,1.0,1.0,1.0,0.0,0.0,0.00118659,0.0,0.0,0
org.apache.commons.lang3.text.StrLookup$<init><>,0.0,0.0,0.0,0.0,0.897143,0.0758637,0.0,0.0186813,0.0,0.0,0.0,0.897143,0.0501277,0.87976,0.897143,0.0,0.897143,0.0,0.0,0.906094,0.0,0.0,0.901859,0.0,0.0,0.0,0.144634,0.0,0.0,0.0,0.278034,0.431128,0.0,1.0,1.0,1.0,0.0,0.0227273,0.000593296,0.0131579,0.0,0
org.apache.commons.lang3.mutable.MutableInt$<init><Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.994286,0.516791,0.0,0.0,0.0,0.0,0.0,0.994286,1.0,0.993196,0.994286,0.0,0.994286,0.0,0.0,0.994832,0.0,0.0,0.994573,0.0,0.0,0.0,0.160295,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.111111,0.0454545,0.00177989,0.0263158,0.0,0
org.apache.commons.lang3.mutable.MutableInt$toString<>,0.0,0.0,0.0,0.0,0.994286,0.516791,0.0,0.0,0.0,0.0,0.0,0.994286,1.0,0.993196,0.994286,0.0,0.994286,0.0,0.0,0.994832,0.0,0.0,0.994573,0.0,0.0,0.0,0.160295,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0227273,0.000889944,0.0,0.0,0
org.apache.commons.lang3.builder.CompareToBuilder$append<II>,0.0,0.0,0.0,0.0,0.985714,0.226866,0.0,0.00164835,0.0,0.0,0.0,0.985714,0.396552,0.983017,0.985714,0.0,0.985714,0.0,0.0,0.987069,0.0,0.0,0.986428,0.0,0.0,0.0,0.158913,0.0,0.0,0.0,0.0565562,0.12468,0.0,1.0,1.0,1.0,0.222222,0.0681818,0.00563631,0.0394737,0.0,0
org.apache.commons.lang3.text.StrSubstitutor$<init><Lorg/apache/commons/lang3/text/StrLookup;Ljava/lang/String;Ljava/lang/String;C>,0.0,0.0,0.0,0.0,0.988571,0.251027,0.0,0.0010989,0.0,0.0,0.0,0.988571,0.497126,0.986406,0.988571,0.0,0.988571,0.0,0.0,0.989658,0.0,0.0,0.989144,0.0,0.0,0.0,0.159374,0.0,0.0,0.0,0.0414018,0.0951395,0.0,0.754768,1.0,0.957386,0.444444,0.113636,0.00474637,0.0657895,0.2,0
org.apache.commons.lang3.CharRange$isNegated<>,0.0,0.0,0.0,0.0,0.965714,0.0816622,0.0,0.00549451,0.0,0.0,0.0,0.965714,0.161877,0.959396,0.965714,0.0,0.965714,0.0,0.0,0.968905,0.0,0.0,0.967395,0.0,0.0,0.0,0.155689,0.0,0.0,0.0,0.13102,0.247173,0.0,1.0,1.0,1.0,0.0,0.0227273,0.000593296,0.0,0.0,0
org.apache.commons.lang3.time.DateFormatUtils$formatUTC<Ljava/util/Date;Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.994286,0.516791,0.0,0.0,0.0,0.0,0.0,0.994286,1.0,0.993196,0.994286,0.0,0.994286,0.0,0.0,0.994832,0.0,0.0,0.994573,0.0,0.0,0.0,0.160295,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.222222,0.0454545,0.00148324,0.0,0.0,0
org.apache.commons.lang3.reflect.MethodUtils$invokeMethod<Ljava/lang/Object;Ljava/lang/String;[Ljava/lang/Object;>,0.0,0.0,0.0,0.0,0.991429,0.275187,0.0,0.0043956,0.0,0.0,0.0,0.991429,0.664751,0.989799,0.991429,0.0,0.991429,0.0,0.0,0.992245,0.0,0.0,0.991859,0.0,0.0,0.0,0.159834,0.0,0.0,0.0,0.113112,0.22035,0.0,1.0,1.0,1.0,0.333333,0.136364,0.00860279,0.0789474,0.0,0
org.apache.commons.lang3.time.FastDateFormat$getInstance<Ljava/lang/String;Ljava/util/TimeZone;Ljava/util/Locale;>,0.0,0.0,0.0,0.0,0.862857,0.0729645,0.0,0.0252747,0.0,0.0,0.0,0.862857,0.036159,0.840709,0.862857,0.0,0.862857,0.0,0.0,0.874375,0.0,0.0,0.868926,0.0,0.0,0.0,0.139106,0.0,0.0,0.0,0.331173,0.487124,0.0,1.0,1.0,1.0,0.333333,0.113636,0.00711955,0.0789474,0.0,0
org.apache.commons.lang3.mutable.MutableInt$intValue<>,0.0,0.0,0.0,0.0,0.965714,0.0816622,0.0,0.00549451,0.0,0.0,0.0,0.965714,0.161877,0.959396,0.965714,0.0,0.965714,0.0,0.0,0.968905,0.0,0.0,0.967395,0.0,0.0,0.0,0.155689,0.0,0.0,0.0,0.13102,0.247173,0.0,1.0,1.0,1.0,0.0,0.0227273,0.000593296,0.0,0.0,0
org.apache.commons.lang3.time.FastDateFormat$format<Ljava/util/Calendar;Ljava/lang/StringBuffer;>,0.0,0.0,0.0,0.0,0.994286,0.516791,0.0,0.0181319,0.0,0.0,0.0,0.994286,1.0,0.993196,0.994286,0.0,0.994286,0.0,0.0,0.994832,0.0,0.0,0.994573,0.0,0.0,0.0,0.160295,0.0,0.0,0.0,0.27322,0.425841,0.0,0.907357,1.0,0.967045,0.222222,0.0681818,0.00533966,0.0526316,0.4,0
org.apache.commons.lang3.ArrayUtils$isEquals<Ljava/lang/Object;Ljava/lang/Object;>,0.0,0.0,0.0,0.0,0.965714,0.0816622,0.0,0.00549451,0.0,0.0,0.0,0.965714,0.161877,0.959396,0.965714,0.0,0.965714,0.0,0.0,0.968905,0.0,0.0,0.967395,0.0,0.0,0.0,0.155689,0.0,0.0,0.0,0.13102,0.247173,0.0,1.0,1.0,1.0,0.222222,0.0454545,0.00207654,0.0,0.0,0
org.apache.commons.lang3.LocaleUtils$toLocale<Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.994286,0.516791,0.0,0.00164835,0.0,0.0,0.0,0.994286,1.0,0.993196,0.994286,0.0,0.994286,0.0,0.0,0.994832,0.0,0.0,0.994573,0.0,0.0,0.0,0.160295,0.0,0.0,0.0,0.0565562,0.12468,0.0,1.0,1.0,1.0,0.111111,0.136364,0.0531,0.302632,0.0,0
org.apache.commons.lang3.reflect.MethodUtils$invokeExactMethod<Ljava/lang/Object;Ljava/lang/String;[Ljava/lang/Object;[Ljava/lang/Class;>,0.0,0.0,0.0,0.0,0.994286,0.516791,0.0,0.0,0.0,0.0,0.0,0.994286,1.0,0.993196,0.994286,0.0,0.994286,0.0,0.0,0.994832,0.0,0.0,0.994573,0.0,0.0,0.0,0.160295,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.444444,0.113636,0.0112726,0.0921053,0.0,0
org.apache.commons.lang3.text.StrBuilder$append<Ljava/lang/CharSequence;>,0.0,0.0,0.0,0.0,0.994286,0.516791,0.0,0.0,0.0,0.0,0.0,0.994286,1.0,0.993196,0.994286,0.0,0.994286,0.0,0.0,0.994832,0.0,0.0,0.994573,0.0,0.0,0.0,0.160295,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.111111,0.0227273,0.000889944,0.0263158,0.0,0
org.apache.commons.lang3.builder.ToStringStyle$appendDetail<Ljava/lang/StringBuffer;Ljava/lang/String;C>,0.0,0.0,0.0,0.0,0.985714,0.226866,0.0,0.00164835,0.0,0.0,0.0,0.985714,0.396552,0.983017,0.985714,0.0,0.985714,0.0,0.0,0.987069,0.0,0.0,0.986428,0.0,0.0,0.0,0.158913,0.0,0.0,0.0,0.0565562,0.12468,0.0,1.0,1.0,1.0,0.333333,0.0909091,0.00118659,0.0131579,0.0,0
org.apache.commons.lang3.ArrayUtils$nullToEmpty<[D>,0.0,0.0,0.0,0.0,0.994286,0.516791,0.0,0.0,0.0,0.0,0.0,0.994286,1.0,0.993196,0.994286,0.0,0.994286,0.0,0.0,0.994832,0.0,0.0,0.994573,0.0,0.0,0.0,0.160295,0.0,0.0,0.0,0.0,0.0,0.0,0.653951,0.693182,0.675189,0.111111,0.0227273,0.00237318,0.0263158,0.4,0
org.apache.commons.lang3.time.FastDateFormat$UnpaddedMonthField$appendTo<Ljava/lang/StringBuffer;I>,0.0,0.0,0.0,0.0,0.988571,0.251027,0.0,0.0010989,0.0,0.0,0.0,0.988571,0.497126,0.986406,0.988571,0.0,0.988571,0.0,0.0,0.989658,0.0,0.0,0.989144,0.0,0.0,0.0,0.159374,0.0,0.0,0.0,0.0414018,0.0951395,0.0,1.0,1.0,1.0,0.222222,0.0681818,0.00860279,0.0526316,0.0,0
org.apache.commons.lang3.StringUtils$splitByWholeSeparatorWorker<Ljava/lang/String;Ljava/lang/String;IZ>,0.0,0.0,0.0,0.0,0.994286,0.516791,0.0,0.0010989,0.0,0.0,0.0,0.994286,1.0,0.993196,0.994286,0.0,0.994286,0.0,0.0,0.994832,0.0,0.0,0.994573,0.0,0.0,0.0,0.160295,0.0,0.0,0.0,0.0414018,0.0951395,0.0,1.0,1.0,1.0,0.444444,0.227273,0.0338179,0.407895,0.0,0
org.apache.commons.lang3.concurrent.ConcurrentUtils$constantFuture<Ljava/lang/Object;>,0.0,0.0,0.0,0.0,0.991429,0.275187,0.0,0.000549451,0.0,0.0,0.0,0.991429,0.664751,0.989799,0.991429,0.0,0.991429,0.0,0.0,0.992245,0.0,0.0,0.991859,0.0,0.0,0.0,0.159834,0.0,0.0,0.0,0.0234264,0.0569521,0.0,1.0,1.0,1.0,0.111111,0.0227273,0.00118659,0.0,0.0,0
org.apache.commons.lang3.text.StrBuilder$append<Lorg/apache/commons/lang3/text/StrBuilder;II>,0.0,0.0,0.0,0.0,0.994286,0.516791,0.0,0.00659341,0.0,0.0,0.0,0.994286,1.0,0.993196,0.994286,0.0,0.994286,0.0,0.0,0.994832,0.0,0.0,0.994573,0.0,0.0,0.0,0.160295,0.0,0.0,0.0,0.14736,0.270551,0.0,1.0,1.0,1.0,0.333333,0.113636,0.0166123,0.144737,0.0,0
org.apache.commons.lang3.text.translate.NumericEntityEscaper$above<I>,0.0,0.0,0.0,0.0,0.994286,0.516791,0.0,0.0,0.0,0.0,0.0,0.994286,1.0,0.993196,0.994286,0.0,0.994286,0.0,0.0,0.994832,0.0,0.0,0.994573,0.0,0.0,0.0,0.160295,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.111111,0.0227273,0.000889944,0.0,0.0,0
org.apache.commons.lang3.reflect.TypeUtils$normalizeUpperBounds<[Ljava/lang/reflect/Type;>,0.0,0.0,0.0,0.0,0.991429,0.275187,0.0,0.000549451,0.0,0.0,0.0,0.991429,0.664751,0.989799,0.991429,0.0,0.991429,0.0,0.0,0.992245,0.0,0.0,0.991859,0.0,0.0,0.0,0.159834,0.0,0.0,0.0,0.0234264,0.0569521,0.0,0.381471,0.355114,0.355114,0.111111,0.25,0.0201721,0.144737,0.2,0
