method,ochiai,jaccard,gp13,wong1,wong2,wong3,tarantula,ample,RussellRao,SorensenDice,Kulczynski1,SimpleMatching,M1,RogersTanimoto,Hamming,ochiai2,Hamann,dice,Kulczynski2,Sokal,M2,Goodman,Euclid,Anderberg,Zoltar,ER1a,ER1b,ER5a,ER5b,ER5c,gp02,gp03,gp19,min_age,max_age,mean_age,num_args,num_vars,b_length,loc,churn,fault
org.apache.commons.math.stat.inference.TestUtils$tTest<DLorg/apache/commons/math/stat/descriptive/StatisticalSummary;D>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.190476,0.0,0.0,0.0,0.0,0.115579,0.0,0.143526,0.142188,0.142277,0.5,0.125,0.0119048,0.0,0.0,0
org.apache.commons.math.MathConfigurationException$<init><>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.190476,0.0,0.0,0.0,0.0,0.115579,0.0,1.0,1.0,1.0,0.0,0.0416667,0.00892857,0.015625,0.0,0
org.apache.commons.math.util.MathUtils$indicator<F>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.00246002,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.190476,0.0,0.0,0.0,0.0567815,0.218078,0.0,0.0858034,0.084375,0.0844704,0.166667,0.0416667,0.0327381,0.03125,0.8,0
org.apache.commons.math.analysis.UnivariateRealIntegratorImpl$setResult<DI>,0.0,0.0,0.0,0.0,0.973958,0.293999,0.0,0.00615006,0.0,0.0,0.0,0.973958,0.278274,0.968048,0.973958,0.0,0.973958,0.0,0.0,0.976951,0.0,0.0,0.975557,0.0,0.0,0.0,0.185516,0.0,0.0,0.0,0.112429,0.29883,0.0,0.0795632,0.078125,0.078221,0.333333,0.125,0.0238095,0.046875,0.2,0
org.apache.commons.math.analysis.PolynomialFunctionNewtonForm$getCoefficients<>,0.0,0.0,0.0,0.0,0.989583,0.445285,0.0,0.00246002,0.0,0.0,0.0,0.989583,0.494792,0.987173,0.989583,0.0,0.989583,0.0,0.0,0.990797,0.0,0.0,0.990232,0.0,0.0,0.0,0.188492,0.0,0.0,0.0,0.0567815,0.218078,0.0,0.0764431,0.075,0.0750963,0.0,0.0833333,0.0565476,0.0625,0.0,0
org.apache.commons.math.stat.StatUtils$geometricMean<[DII>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.190476,0.0,0.0,0.0,0.0,0.115579,0.0,0.408736,0.407813,0.407874,0.5,0.125,0.0119048,0.0,0.2,0
org.apache.commons.math.stat.Frequency$toString<>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.190476,0.0,0.0,0.0,0.0,0.115579,0.0,0.50858,1.0,0.907041,0.0,0.208333,0.193452,0.234375,0.6,0
org.apache.commons.math.stat.descriptive.moment.Mean$<init><Lorg/apache/commons/math/stat/descriptive/moment/FirstMoment;>,0.0,0.0,0.0,0.0,0.890625,0.086233,0.0,0.0258303,0.0,0.0,0.0,0.890625,0.0774457,0.868359,0.890625,0.0,0.890625,0.0,0.0,0.902234,0.0,0.0,0.89683,0.0,0.0,0.0,0.169643,0.0,0.0,0.0,0.286246,0.493615,0.0,0.313573,0.3125,0.312572,0.166667,0.0833333,0.0208333,0.046875,0.0,0
org.apache.commons.math.analysis.TrapezoidIntegrator$verifyIterationCount<>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.00738007,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.190476,0.0,0.0,0.0,0.127652,0.318771,0.0,0.0795632,0.078125,0.078221,0.0,0.0416667,0.0535714,0.046875,0.2,0
org.apache.commons.math.analysis.PolynomialFunction$degree<>,0.0,0.0,0.0,0.0,0.989583,0.445285,0.0,0.00246002,0.0,0.0,0.0,0.989583,0.494792,0.987173,0.989583,0.0,0.989583,0.0,0.0,0.990797,0.0,0.0,0.990232,0.0,0.0,0.0,0.188492,0.0,0.0,0.0,0.0567815,0.218078,0.0,0.795632,0.795313,0.795334,0.0,0.0416667,0.0119048,0.0,0.2,0
org.apache.commons.math.complex.ComplexUtils$tanh<Lorg/apache/commons/math/complex/Complex;>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.00369004,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.190476,0.0,0.0,0.0,0.0775648,0.249904,0.0,0.421217,0.420312,0.420373,0.166667,0.166667,0.0922619,0.078125,0.0,0
org.apache.commons.math.distribution.HypergeometricDistributionImpl$getDomainLowerBound<D>,0.0,0.0,0.0,0.0,0.984375,0.394856,0.0,0.00369004,0.0,0.0,0.0,0.984375,0.39375,0.980782,0.984375,0.0,0.984375,0.0,0.0,0.986188,0.0,0.0,0.985343,0.0,0.0,0.0,0.1875,0.0,0.0,0.0,0.0775648,0.249904,0.0,1.0,1.0,1.0,0.166667,0.0833333,0.0208333,0.0,0.0,0
org.apache.commons.math.fraction.Fraction$addSub<Lorg/apache/commons/math/fraction/Fraction;Z>,0.0,0.0,0.0,0.0,0.994792,0.495714,0.0,0.00123001,0.0,0.0,0.0,0.994792,0.663194,0.993579,0.994792,0.0,0.994792,0.0,0.0,0.995402,0.0,0.0,0.995118,0.0,0.0,0.0,0.189484,0.0,0.0,0.0,0.0321285,0.176937,0.0,0.177847,0.176563,0.176648,0.333333,0.5,0.410714,0.296875,0.2,0
org.apache.commons.math.distribution.HypergeometricDistributionImpl$setPopulationSize<I>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0159902,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.190476,0.0,0.0,0.0,0.212656,0.418574,0.0,1.0,1.0,1.0,0.166667,0.0833333,0.0267857,0.046875,0.0,0
org.apache.commons.math.util.MathUtils$subAndCheck<II>,0.0,0.0,0.0,0.0,0.994792,0.495714,0.0,0.00246002,0.0,0.0,0.0,0.994792,0.663194,0.993579,0.994792,0.0,0.994792,0.0,0.0,0.995402,0.0,0.0,0.995118,0.0,0.0,0.0,0.189484,0.0,0.0,0.0,0.0567815,0.218078,0.0,0.0608424,0.176563,0.101265,0.333333,0.125,0.0595238,0.046875,1.0,0
org.apache.commons.math.complex.ComplexFormat$setRealFormat<Ljava/text/NumberFormat;>,0.0,0.0,0.0,0.0,0.994792,0.495714,0.0,0.167282,0.0,0.0,0.0,0.994792,0.663194,0.993579,0.994792,0.0,0.994792,0.0,0.0,0.995402,0.0,0.0,0.995118,0.0,0.0,0.0,0.189484,0.0,0.0,0.0,0.830308,0.900753,0.0,0.620905,0.620313,0.620352,0.166667,0.0833333,0.0267857,0.046875,0.2,0
org.apache.commons.math.stat.descriptive.moment.Mean$increment<D>,0.0,0.0,0.0,0.0,0.979167,0.344428,0.0,0.00492005,0.0,0.0,0.0,0.979167,0.326389,0.974408,0.979167,0.0,0.979167,0.0,0.0,0.981573,0.0,0.0,0.980452,0.0,0.0,0.0,0.186508,0.0,0.0,0.0,0.0958754,0.276215,0.0,0.313573,0.3125,0.312572,0.166667,0.0833333,0.0178571,0.03125,0.0,0
org.apache.commons.math.stat.inference.TestUtils$t<DLorg/apache/commons/math/stat/descriptive/StatisticalSummary;>,0.0,0.0,0.0,0.0,0.994792,0.495714,0.0,0.00123001,0.0,0.0,0.0,0.994792,0.663194,0.993579,0.994792,0.0,0.994792,0.0,0.0,0.995402,0.0,0.0,0.995118,0.0,0.0,0.0,0.189484,0.0,0.0,0.0,0.0321285,0.176937,0.0,0.143526,0.142188,0.142277,0.333333,0.0833333,0.00892857,0.0,0.0,0
org.apache.commons.math.util.ResizableDoubleArray$getValues<>,0.0,0.0,0.0,0.0,0.916667,0.0887545,0.0,0.0196802,0.0,0.0,0.0,0.916667,0.101852,0.899102,0.916667,0.0,0.916667,0.0,0.0,0.925742,0.0,0.0,0.921517,0.0,0.0,0.0,0.174603,0.0,0.0,0.0,0.242243,0.449773,0.0,0.566303,0.565625,0.56567,0.0,0.0416667,0.00297619,0.0,0.0,0
org.apache.commons.math.analysis.PolynomialFunctionNewtonForm$<init><[D[D>,0.0,0.0,0.0,0.0,0.979167,0.344428,0.0,0.00615006,0.0,0.0,0.0,0.979167,0.326389,0.974408,0.979167,0.0,0.979167,0.0,0.0,0.981573,0.0,0.0,0.980452,0.0,0.0,0.0,0.186508,0.0,0.0,0.0,0.112429,0.29883,0.0,0.0764431,0.075,0.0750963,0.333333,0.125,0.0982143,0.109375,0.0,0
org.apache.commons.math.stat.inference.ChiSquareTestImpl$isNonNegative<[J>,0.0,0.0,0.0,0.0,0.989583,0.445285,0.0,0.00615006,0.0,0.0,0.0,0.989583,0.494792,0.987173,0.989583,0.0,0.989583,0.0,0.0,0.990797,0.0,0.0,0.990232,0.0,0.0,0.0,0.188492,0.0,0.0,0.0,0.112429,0.29883,0.0,0.698908,0.698438,0.698469,0.166667,0.125,0.047619,0.046875,0.0,0
org.apache.commons.math.complex.ComplexFormat$<init><Ljava/text/NumberFormat;>,0.0,0.0,0.0,0.0,0.651042,0.0630358,0.0,0.0824108,0.0,0.0,0.0,0.651042,0.0188708,0.601809,0.651042,0.0,0.651042,0.0,0.0,0.678914,0.0,0.0,0.66596,0.0,0.0,0.0,0.124008,0.0,0.0,0.0,0.562051,0.722526,0.0,0.620905,0.620313,0.620352,0.166667,0.0833333,0.00892857,0.015625,0.2,0
org.apache.commons.math.distribution.PoissonDistributionImpl$<init><D>,0.0,0.0,0.0,0.0,0.958333,0.142713,0.0,0.0098401,0.0,0.0,0.0,0.958333,0.191667,0.949063,0.958333,0.0,0.958333,0.0,0.0,0.963054,0.0,0.0,0.960856,0.0,0.0,0.0,0.18254,0.0,0.0,0.0,0.15513,0.352975,0.0,0.25585,0.254687,0.254765,0.166667,0.0833333,0.0119048,0.03125,0.0,0
org.apache.commons.math.stat.descriptive.moment.Variance$clear<>,0.0,0.0,0.0,0.0,0.75,0.0726173,0.0,0.0590406,0.0,0.0,0.0,0.75,0.03,0.708478,0.75,0.0,0.75,0.0,0.0,0.772727,0.0,0.0,0.762156,0.0,0.0,0.0,0.142857,0.0,0.0,0.0,0.465389,0.649279,0.0,0.313573,0.3125,0.312572,0.0,0.0416667,0.014881,0.03125,0.0,0
org.apache.commons.math.special.Gamma$1$getA<ID>,0.0,0.0,0.0,0.0,0.869792,0.0842159,0.0,0.0307503,0.0,0.0,0.0,0.869792,0.064429,0.844028,0.869792,0.0,0.869792,0.0,0.0,0.883323,0.0,0.0,0.877024,0.0,0.0,0.0,0.165675,0.0,0.0,0.0,0.31794,0.523568,0.0,0.567863,0.567187,0.567233,0.333333,0.125,0.0297619,0.0,0.4,0
org.apache.commons.math.stat.descriptive.AbstractStorelessUnivariateStatistic$evaluate<[DII>,0.0,0.0,0.0,0.0,0.953125,0.0922845,0.0,0.0110701,0.0,0.0,0.0,0.953125,0.173295,0.942765,0.953125,0.0,0.953125,0.0,0.0,0.95841,0.0,0.0,0.955949,0.0,0.0,0.0,0.181548,0.0,0.0,0.0,0.167717,0.367967,0.0,0.313573,0.3125,0.312572,0.5,0.166667,0.0416667,0.046875,0.0,0
org.apache.commons.math.distribution.ChiSquaredDistributionImpl$setDegreesOfFreedom<D>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.190476,0.0,0.0,0.0,0.0,0.115579,0.0,1.0,1.0,1.0,0.166667,0.0833333,0.014881,0.015625,0.0,0
org.apache.commons.math.distribution.DistributionFactoryImpl$createPoissonDistribution<D>,0.0,0.0,0.0,0.0,0.958333,0.142713,0.0,0.0098401,0.0,0.0,0.0,0.958333,0.191667,0.949063,0.958333,0.0,0.958333,0.0,0.0,0.963054,0.0,0.0,0.960856,0.0,0.0,0.0,0.18254,0.0,0.0,0.0,0.15513,0.352975,0.0,0.25585,0.254687,0.254765,0.166667,0.0833333,0.00892857,0.0,0.4,0
org.apache.commons.math.linear.MatrixUtils$createBigMatrix<[[D>,0.0,0.0,0.0,0.0,0.994792,0.495714,0.0,0.00123001,0.0,0.0,0.0,0.994792,0.663194,0.993579,0.994792,0.0,0.994792,0.0,0.0,0.995402,0.0,0.0,0.995118,0.0,0.0,0.0,0.189484,0.0,0.0,0.0,0.0321285,0.176937,0.0,0.263651,0.2625,0.262577,0.166667,0.0416667,0.00892857,0.0,0.2,0
org.apache.commons.math.util.TransformerMap$containsTransformer<Lorg/apache/commons/math/util/NumberTransformer;>,0.0,0.0,0.0,0.0,0.994792,0.495714,0.0,0.00123001,0.0,0.0,0.0,0.994792,0.663194,0.993579,0.994792,0.0,0.994792,0.0,0.0,0.995402,0.0,0.0,0.995118,0.0,0.0,0.0,0.189484,0.0,0.0,0.0,0.0321285,0.176937,0.0,0.531981,0.53125,0.531299,0.166667,0.0833333,0.00892857,0.0,0.4,0
org.apache.commons.math.linear.MatrixUtils$createRowBigMatrix<[D>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.190476,0.0,0.0,0.0,0.0,0.115579,0.0,0.263651,0.2625,0.262577,0.166667,0.125,0.0535714,0.046875,0.2,0
org.apache.commons.math.linear.RealMatrixImpl$getColumn<I>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.190476,0.0,0.0,0.0,0.0,0.115579,0.0,0.330733,0.585938,0.512774,0.166667,0.208333,0.0952381,0.09375,0.6,0
org.apache.commons.math.stat.inference.TestUtils$pairedTTest<[D[DD>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.190476,0.0,0.0,0.0,0.0,0.115579,0.0,0.143526,0.142188,0.142277,0.5,0.125,0.0119048,0.0,0.0,0
org.apache.commons.math.distribution.CauchyDistributionImpl$setMedian<D>,0.0,0.0,0.0,0.0,0.953125,0.0922845,0.0,0.0110701,0.0,0.0,0.0,0.953125,0.173295,0.942765,0.953125,0.0,0.953125,0.0,0.0,0.95841,0.0,0.0,0.955949,0.0,0.0,0.0,0.181548,0.0,0.0,0.0,0.167717,0.367967,0.0,0.124805,0.123438,0.123529,0.166667,0.0833333,0.00595238,0.015625,0.2,0
org.apache.commons.math.analysis.PolynomialFunctionNewtonForm$degree<>,0.0,0.0,0.0,0.0,0.989583,0.445285,0.0,0.00246002,0.0,0.0,0.0,0.989583,0.494792,0.987173,0.989583,0.0,0.989583,0.0,0.0,0.990797,0.0,0.0,0.990232,0.0,0.0,0.0,0.188492,0.0,0.0,0.0,0.0567815,0.218078,0.0,0.0764431,0.075,0.0750963,0.0,0.0416667,0.00595238,0.0,0.0,0
org.apache.commons.math.stat.descriptive.moment.Variance$getResult<>,0.0,0.0,0.0,0.0,0.994792,0.495714,0.0,0.0492005,0.0,0.0,0.0,0.994792,0.663194,0.993579,0.994792,0.0,0.994792,0.0,0.0,0.995402,0.0,0.0,0.995118,0.0,0.0,0.0,0.189484,0.0,0.0,0.0,0.419092,0.611885,0.0,0.294852,0.3125,0.304537,0.0,0.0416667,0.110119,0.09375,0.2,0
org.apache.commons.math.distribution.WeibullDistributionImpl$<init><DD>,0.0,0.0,0.0,0.0,0.958333,0.142713,0.0,0.0147601,0.0,0.0,0.0,0.958333,0.191667,0.949063,0.958333,0.0,0.958333,0.0,0.0,0.963054,0.0,0.0,0.960856,0.0,0.0,0.0,0.18254,0.0,0.0,0.0,0.202099,0.40706,0.0,0.191888,0.190625,0.190709,0.333333,0.125,0.0208333,0.046875,0.0,0
org.apache.commons.math.distribution.ExponentialDistributionImpl$<init><D>,0.0,0.0,0.0,0.0,0.958333,0.142713,0.0,0.0123001,0.0,0.0,0.0,0.958333,0.191667,0.949063,0.958333,0.0,0.958333,0.0,0.0,0.963054,0.0,0.0,0.960856,0.0,0.0,0.0,0.18254,0.0,0.0,0.0,0.179688,0.381873,0.0,1.0,1.0,1.0,0.166667,0.0833333,0.0119048,0.03125,0.0,0
org.apache.commons.math.complex.ComplexFormat$setImaginaryCharacter<Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.984375,0.394856,0.0,0.167282,0.0,0.0,0.0,0.984375,0.39375,0.980782,0.984375,0.0,0.984375,0.0,0.0,0.986188,0.0,0.0,0.985343,0.0,0.0,0.0,0.1875,0.0,0.0,0.0,0.830308,0.900753,0.0,0.620905,0.620313,0.620352,0.166667,0.0833333,0.0357143,0.046875,0.2,0
org.apache.commons.math.util.MathUtils$roundUnscaled<DDI>,0.0,0.0,0.0,0.0,0.994792,0.495714,0.0,0.00123001,0.0,0.0,0.0,0.994792,0.663194,0.993579,0.994792,0.0,0.994792,0.0,0.0,0.995402,0.0,0.0,0.995118,0.0,0.0,0.0,0.189484,0.0,0.0,0.0,0.0321285,0.176937,0.0,0.0858034,0.084375,0.0844704,0.5,0.25,0.375,0.546875,0.8,0
org.apache.commons.math.distribution.WeibullDistributionImpl$inverseCumulativeProbability<D>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.00246002,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.190476,0.0,0.0,0.0,0.0567815,0.218078,0.0,0.191888,0.190625,0.190709,0.166667,0.208333,0.122024,0.109375,0.0,0
org.apache.commons.math.special.Gamma$regularizedGammaP<DD>,0.0,0.0,0.0,0.0,0.859375,0.0832072,0.0,0.0332103,0.0,0.0,0.0,0.859375,0.0592672,0.831948,0.859375,0.0,0.859375,0.0,0.0,0.873832,0.0,0.0,0.867102,0.0,0.0,0.0,0.16369,0.0,0.0,0.0,0.33287,0.537261,0.0,1.0,1.0,1.0,0.333333,0.0833333,0.0119048,0.0,0.0,0
org.apache.commons.math.stat.regression.SimpleRegression$getR<>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.00123001,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.190476,0.0,0.0,0.0,0.0321285,0.176937,0.0,0.0296412,0.3125,0.255703,0.0,0.125,0.0416667,0.0625,0.2,0
org.apache.commons.math.linear.RealMatrixImpl$preMultiply<Lorg/apache/commons/math/linear/RealMatrix;>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.190476,0.0,0.0,0.0,0.0,0.115579,0.0,0.775351,0.775,0.775023,0.166667,0.0833333,0.00595238,0.0,0.4,0
org.apache.commons.math.fraction.Fraction$hashCode<>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.190476,0.0,0.0,0.0,0.0,0.115579,0.0,0.204368,0.203125,0.203208,0.0,0.0416667,0.0238095,0.0,0.0,0
org.apache.commons.math.stat.inference.TestFactoryImpl$<init><>,0.0,0.0,0.0,0.0,0.901042,0.0872416,0.0,0.0233702,0.0,0.0,0.0,0.901042,0.0858135,0.880612,0.901042,0.0,0.901042,0.0,0.0,0.911655,0.0,0.0,0.906714,0.0,0.0,0.0,0.171627,0.0,0.0,0.0,0.269316,0.477078,0.0,0.143526,0.142188,0.142277,0.0,0.0416667,0.00297619,0.015625,0.0,0
org.apache.commons.math.distribution.FDistributionImpl$getDomainUpperBound<D>,0.0,0.0,0.0,0.0,0.994792,0.495714,0.0,0.00123001,0.0,0.0,0.0,0.994792,0.663194,0.993579,0.994792,0.0,0.994792,0.0,0.0,0.995402,0.0,0.0,0.995118,0.0,0.0,0.0,0.189484,0.0,0.0,0.0,0.0321285,0.176937,0.0,1.0,1.0,1.0,0.166667,0.0833333,0.0,0.0,0.0,0
org.apache.commons.math.stat.descriptive.DescriptiveStatistics$getSkewness<>,0.0,0.0,0.0,0.0,0.979167,0.344428,0.0,0.00492005,0.0,0.0,0.0,0.979167,0.326389,0.974408,0.979167,0.0,0.979167,0.0,0.0,0.981573,0.0,0.0,0.980452,0.0,0.0,0.0,0.186508,0.0,0.0,0.0,0.0958754,0.276215,0.0,0.313573,0.3125,0.312572,0.0,0.0416667,0.0119048,0.0,0.0,0
org.apache.commons.math.distribution.DistributionFactoryImpl$<init><>,0.0,0.0,0.0,0.0,0.125,0.0121028,0.0,0.206642,0.0,0.0,0.0,0.125,0.00147059,0.103724,0.125,0.0,0.125,0.0,0.0,0.139344,0.0,0.0,0.132719,0.0,0.0,0.0,0.0238095,0.0,0.0,0.0,0.930777,0.960532,0.0,1.0,1.0,1.0,0.0,0.0416667,0.00297619,0.015625,0.0,0
org.apache.commons.math.special.Gamma$1$<init><D>,0.0,0.0,0.0,0.0,0.869792,0.0842159,0.0,0.0307503,0.0,0.0,0.0,0.869792,0.064429,0.844028,0.869792,0.0,0.869792,0.0,0.0,0.883323,0.0,0.0,0.877024,0.0,0.0,0.0,0.165675,0.0,0.0,0.0,0.31794,0.523568,0.0,0.574103,0.573438,0.573482,0.166667,0.0416667,0.0119048,0.0,0.2,0
org.apache.commons.math.stat.descriptive.AbstractUnivariateStatistic$test<[DII>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.124231,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.190476,0.0,0.0,0.0,0.705801,0.821873,0.0,0.313573,0.3125,0.312572,0.5,0.166667,0.107143,0.15625,0.0,0
org.apache.commons.math.analysis.LaguerreSolver$<init><Lorg/apache/commons/math/analysis/UnivariateRealFunction;>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.00492005,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.190476,0.0,0.0,0.0,0.0958754,0.276215,0.0,0.0764431,0.075,0.0750963,0.166667,0.0833333,0.0505952,0.0625,0.0,0
org.apache.commons.math.stat.descriptive.summary.Sum$evaluate<[DII>,0.0,0.0,0.0,0.0,0.734375,0.0711044,0.0,0.0627306,0.0,0.0,0.0,0.734375,0.0277123,0.691325,0.734375,0.0,0.734375,0.0,0.0,0.758064,0.0,0.0,0.747047,0.0,0.0,0.0,0.139881,0.0,0.0,0.0,0.481763,0.66212,0.0,0.313573,0.3125,0.312572,0.5,0.25,0.0744048,0.078125,0.0,0
org.apache.commons.math.linear.RealMatrixImpl$add<Lorg/apache/commons/math/linear/RealMatrix;>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.00246002,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.190476,0.0,0.0,0.0,0.0567815,0.218078,0.0,0.25117,0.585938,0.548658,0.166667,0.291667,0.172619,0.125,0.6,0
org.apache.commons.math.linear.BigMatrixImpl$getRowAsDoubleArray<I>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.190476,0.0,0.0,0.0,0.0,0.115579,0.0,0.330733,0.503125,0.453628,0.166667,0.208333,0.0982143,0.09375,0.4,0
org.apache.commons.math.stat.StatUtils$varianceDifference<[D[DD>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.00369004,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.190476,0.0,0.0,0.0,0.0775648,0.249904,0.0,0.0780031,0.639063,0.536838,0.5,0.333333,0.190476,0.15625,0.8,0
org.apache.commons.math.distribution.FDistributionImpl$cumulativeProbability<D>,0.0,0.0,0.0,0.0,0.994792,0.495714,0.0,0.00492005,0.0,0.0,0.0,0.994792,0.663194,0.993579,0.994792,0.0,0.994792,0.0,0.0,0.995402,0.0,0.0,0.995118,0.0,0.0,0.0,0.189484,0.0,0.0,0.0,0.0958754,0.276215,0.0,0.965679,1.0,0.994271,0.166667,0.25,0.0892857,0.078125,0.2,0
org.apache.commons.math.distribution.PoissonDistributionImpl$getDomainUpperBound<D>,0.0,0.0,0.0,0.0,0.989583,0.445285,0.0,0.00246002,0.0,0.0,0.0,0.989583,0.494792,0.987173,0.989583,0.0,0.989583,0.0,0.0,0.990797,0.0,0.0,0.990232,0.0,0.0,0.0,0.188492,0.0,0.0,0.0,0.0567815,0.218078,0.0,0.25585,0.254687,0.254765,0.166667,0.0833333,0.0,0.0,0.0,0
org.apache.commons.math.stat.descriptive.moment.Skewness$evaluate<[DII>,0.0,0.0,0.0,0.0,0.96875,0.24357,0.0,0.00738007,0.0,0.0,0.0,0.96875,0.242187,0.961705,0.96875,0.0,0.96875,0.0,0.0,0.972324,0.0,0.0,0.97066,0.0,0.0,0.0,0.184524,0.0,0.0,0.0,0.127652,0.318771,0.0,0.313573,0.3125,0.312572,0.5,0.583333,0.324405,0.25,0.0,0
org.apache.commons.math.fraction.Fraction$getNumerator<>,0.0,0.0,0.0,0.0,0.895833,0.0867372,0.0,0.0246002,0.0,0.0,0.0,0.895833,0.0814394,0.874479,0.895833,0.0,0.895833,0.0,0.0,0.906948,0.0,0.0,0.901773,0.0,0.0,0.0,0.170635,0.0,0.0,0.0,0.277882,0.485494,0.0,0.204368,0.203125,0.203208,0.0,0.0416667,0.00297619,0.0,0.0,0
org.apache.commons.math.stat.descriptive.moment.StandardDeviation$setBiasCorrected<Z>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.190476,0.0,0.0,0.0,0.0,0.115579,0.0,0.288612,0.2875,0.287574,0.166667,0.0833333,0.00892857,0.015625,0.2,0
org.apache.commons.math.stat.descriptive.StatisticalSummaryValues$getSum<>,0.0,0.0,0.0,0.0,0.984375,0.394856,0.0,0.00369004,0.0,0.0,0.0,0.984375,0.39375,0.980782,0.984375,0.0,0.984375,0.0,0.0,0.986188,0.0,0.0,0.985343,0.0,0.0,0.0,0.1875,0.0,0.0,0.0,0.0775648,0.249904,0.0,0.313573,0.3125,0.312572,0.0,0.0416667,0.00297619,0.0,0.0,0
