method,ochiai,jaccard,gp13,wong1,wong2,wong3,tarantula,ample,RussellRao,SorensenDice,Kulczynski1,SimpleMatching,M1,RogersTanimoto,Hamming,ochiai2,Hamann,dice,Kulczynski2,Sokal,M2,Goodman,Euclid,Anderberg,Zoltar,ER1a,ER1b,ER5a,ER5b,ER5c,gp02,gp03,gp19,min_age,max_age,mean_age,num_args,num_vars,b_length,loc,churn,fault
org.apache.commons.math.analysis.solvers.BaseAbstractUnivariateRealSolver$verifySequence<DDD>,0.0,0.0,0.0,0.0,0.959653,0.32,0.0,0.0290228,0.0,0.0,0.0,0.959653,0.0236951,0.932673,0.959653,0.0,0.959653,0.0,0.0,0.973752,0.0,0.0,0.968887,0.0,0.0,0.0,0.164979,0.0,0.0,0.0,0.175479,0.356875,0.0,0.310272,0.309437,0.309646,0.272727,0.0192308,0.000119307,0.00209644,0.0,0
org.apache.commons.math.stat.correlation.PearsonsCorrelation$correlation<[D[D>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.00514328,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.188505,0.0,0.0,0.0,0.0634607,0.173533,0.0,0.215408,0.591652,0.433285,0.181818,0.0240385,0.00164047,0.0146751,0.0909091,0
org.apache.commons.math.linear.ArrayFieldVector$copy<>,0.0,0.0,0.0,0.0,0.999489,0.636364,0.0,0.000367377,0.0,0.0,0.0,0.999489,0.666326,0.999123,0.999489,0.0,0.999489,0.0,0.0,0.999673,0.0,0.0,0.999609,0.0,0.0,0.0,0.188207,0.0,0.0,0.0,0.0091495,0.0339194,0.0,0.516616,0.516031,0.516178,0.0,0.00480769,0.000149134,0.0,0.0,0
org.apache.commons.math.util.FastMath$atan2<DD>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0260838,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.188505,0.0,0.0,0.0,0.165341,0.342937,0.0,0.0610272,0.0958863,0.0948971,0.181818,0.0576923,0.00802338,0.1174,0.151515,0
org.apache.commons.math.geometry.euclidean.threed.Rotation$<init><Lorg/apache/commons/math/geometry/euclidean/threed/Vector3D;Lorg/apache/commons/math/geometry/euclidean/threed/Vector3D;>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.188505,0.0,0.0,0.0,0.0,0.0,0.0,0.0776435,0.194495,0.175163,0.181818,0.0384615,0.00274406,0.0377358,0.0606061,0
org.apache.commons.math.geometry.euclidean.oned.Interval$getUpper<>,0.0,0.0,0.0,0.0,0.985189,0.338182,0.0,0.0106539,0.0,0.0,0.0,0.985189,0.0635606,0.974837,0.985189,0.0,0.985189,0.0,0.0,0.990454,0.0,0.0,0.988632,0.0,0.0,0.0,0.179869,0.0,0.0,0.0,0.0988964,0.240286,0.0,0.195468,0.194495,0.194738,0.0,0.00480769,5.96534e-05,0.0,0.0,0
org.apache.commons.math.linear.ArrayRealVector$<init><>,0.0,0.0,0.0,0.0,0.998979,0.6,0.0,0.000734754,0.0,0.0,0.0,0.998979,0.499489,0.998248,0.998979,0.0,0.998979,0.0,0.0,0.999345,0.0,0.0,0.999218,0.0,0.0,0.0,0.187909,0.0,0.0,0.0,0.01617,0.056663,0.0,0.516616,0.516031,0.516178,0.0,0.00480769,0.00017896,0.00419287,0.0,0
org.apache.commons.math.linear.ArrayFieldVector$<init><Lorg/apache/commons/math/linear/ArrayFieldVector;Z>,0.0,0.0,0.0,0.0,0.998979,0.6,0.0,0.000734754,0.0,0.0,0.0,0.998979,0.499489,0.998248,0.998979,0.0,0.998979,0.0,0.0,0.999345,0.0,0.0,0.999218,0.0,0.0,0.0,0.187909,0.0,0.0,0.0,0.01617,0.056663,0.0,0.326586,0.516031,0.452777,0.181818,0.0144231,0.000686014,0.0104822,0.030303,0
org.apache.commons.math.linear.PivotingQRDecomposition$Solver$isNonSingular<>,0.0,0.0,0.0,0.0,0.999489,0.636364,0.0,0.00146951,0.0,0.0,0.0,0.999489,0.666326,0.999123,0.999489,0.0,0.999489,0.0,0.0,0.999673,0.0,0.0,0.999609,0.0,0.0,0.0,0.188207,0.0,0.0,0.0,0.0273032,0.0888018,0.0,0.0673716,0.0662432,0.0665255,0.0,0.00480769,0.000894801,0.00419287,0.0,0
org.apache.commons.math.stat.regression.SimpleRegression$getSignificance<>,0.0,0.0,0.0,0.0,0.996936,0.454545,0.0,0.00220426,0.0,0.0,0.0,0.996936,0.249234,0.99475,0.996936,0.0,0.996936,0.0,0.0,0.998033,0.0,0.0,0.997653,0.0,0.0,0.0,0.186718,0.0,0.0,0.0,0.0363526,0.112327,0.0,0.0244713,0.128857,0.0763532,0.0,0.00961538,0.000626361,0.00209644,0.121212,0
org.apache.commons.math.analysis.interpolation.DividedDifferenceInterpolator$<init><>,0.0,0.0,0.0,0.0,0.998979,0.6,0.0,0.000734754,0.0,0.0,0.0,0.998979,0.499489,0.998248,0.998979,0.0,0.998979,0.0,0.0,0.999345,0.0,0.0,0.999218,0.0,0.0,0.0,0.187909,0.0,0.0,0.0,0.01617,0.056663,0.0,0.326284,0.325469,0.325673,0.0,0.00480769,5.96534e-05,0.0,0.030303,0
org.apache.commons.math.util.FastMath$ulp<D>,0.184115,0.0338983,0.919263,1.0,1.0,1.0,0.941116,0.937179,1.0,0.0393258,0.0284091,1.0,1.0,1.0,1.0,0.0310322,1.0,0.0338983,0.861985,1.0,0.941136,0.0393258,1.0,0.0311615,0.0338983,0.937225,0.949077,1.0,1.0,1.0,0.315129,0.448601,0.968092,0.0969789,0.0958863,0.0961597,0.0909091,0.00480769,0.000387747,0.00419287,0.121212,0
org.apache.commons.math.stat.regression.RegressionResults$getParameterEstimate<I>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.188505,0.0,0.0,0.0,0.0,0.0,0.0,0.159819,0.168482,0.166798,0.0909091,0.00961538,0.000626361,0.00838574,0.030303,0
org.apache.commons.math.util.FastMath$floor<D>,0.0,0.0,0.0,0.0,0.997446,0.490909,0.0,0.20169,0.0,0.0,0.0,0.997446,0.284985,0.995624,0.997446,0.0,0.997446,0.0,0.0,0.998361,0.0,0.0,0.998044,0.0,0.0,0.0,0.187016,0.0,0.0,0.0,0.495939,0.688892,0.0,0.0969789,0.0958863,0.0961597,0.0909091,0.00961538,0.00128255,0.0188679,0.121212,0
org.apache.commons.math.util.ArithmeticUtils$pow<IJ>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.188505,0.0,0.0,0.0,0.0,0.0,0.0,0.0265861,0.0254083,0.0257031,0.181818,0.0192308,0.00116324,0.0188679,0.030303,0
org.apache.commons.math.linear.BlockFieldMatrix$walkInRowOrder<Lorg/apache/commons/math/linear/FieldMatrixChangingVisitor;>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.188505,0.0,0.0,0.0,0.0,0.0,0.0,0.353776,0.516636,0.480758,0.0909091,0.0625,0.0030125,0.0293501,0.0606061,0
org.apache.commons.math.stat.regression.SimpleRegression$<init><Z>,0.0,0.0,0.0,0.0,0.983146,0.336727,0.0,0.0121234,0.0,0.0,0.0,0.983146,0.0561798,0.971408,0.983146,0.0,0.983146,0.0,0.0,0.989129,0.0,0.0,0.987059,0.0,0.0,0.0,0.178678,0.0,0.0,0.0,0.10671,0.253622,0.0,0.867069,0.866909,0.866949,0.0909091,0.00961538,0.000864975,0.0146751,0.0,0
org.apache.commons.math.linear.LUDecomposition$Solver$solve<Lorg/apache/commons/math/linear/RealMatrix;>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.00881705,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.188505,0.0,0.0,0.0,0.088355,0.221592,0.0,0.0861027,0.084997,0.0852737,0.0909091,0.110577,0.00542846,0.0607966,0.030303,0
org.apache.commons.math.stat.StatUtils$sumLog<[D>,0.0,0.0,0.0,0.0,0.999489,0.636364,0.0,0.000367377,0.0,0.0,0.0,0.999489,0.666326,0.999123,0.999489,0.0,0.999489,0.0,0.0,0.999673,0.0,0.0,0.999609,0.0,0.0,0.0,0.188207,0.0,0.0,0.0,0.0091495,0.0339194,0.0,0.458308,0.457653,0.457817,0.0909091,0.00480769,8.94801e-05,0.0,0.0606061,0
org.apache.commons.math.stat.descriptive.DescriptiveStatistics$getMaxImpl<>,0.0,0.0,0.0,0.0,0.999489,0.636364,0.0,0.000367377,0.0,0.0,0.0,0.999489,0.666326,0.999123,0.999489,0.0,0.999489,0.0,0.0,0.999673,0.0,0.0,0.999609,0.0,0.0,0.0,0.188207,0.0,0.0,0.0,0.0091495,0.0339194,0.0,0.742296,0.741984,0.742062,0.0,0.00480769,5.96534e-05,0.0,0.030303,0
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerStepInterpolator$writeExternal<Ljava/io/ObjectOutput;>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.188505,0.0,0.0,0.0,0.0,0.0,0.0,0.0830816,0.652148,0.553544,0.0909091,0.0240385,0.00116324,0.0125786,0.0606061,0
org.apache.commons.math.stat.regression.SimpleRegression$<init><>,0.0,0.0,0.0,0.0,0.984678,0.337818,0.0,0.0121234,0.0,0.0,0.0,0.984678,0.0615424,0.973979,0.984678,0.0,0.984678,0.0,0.0,0.990122,0.0,0.0,0.988239,0.0,0.0,0.0,0.179571,0.0,0.0,0.0,0.10671,0.253622,0.0,0.101511,0.337266,0.14805,0.0,0.00480769,8.94801e-05,0.00838574,0.121212,0
org.apache.commons.math.analysis.integration.LegendreGaussIntegrator$stage<I>,0.0,0.0,0.0,0.0,0.995914,0.381818,0.0,0.00293902,0.0,0.0,0.0,0.995914,0.199183,0.993005,0.995914,0.0,0.995914,0.0,0.0,0.997377,0.0,0.0,0.99687,0.0,0.0,0.0,0.186123,0.0,0.0,0.0,0.0441775,0.131236,0.0,0.128701,0.604961,0.552061,0.0909091,0.0384615,0.00181943,0.0167715,0.030303,0
org.apache.commons.math.stat.descriptive.AbstractUnivariateStatistic$test<[DII>,0.0,0.0,0.0,0.0,0.907048,0.282545,0.0,0.0668626,0.0,0.0,0.0,0.907048,0.00985922,0.850377,0.907048,0.0,0.907048,0.0,0.0,0.938349,0.0,0.0,0.927615,0.0,0.0,0.0,0.134306,0.0,0.0,0.0,0.276722,0.48009,0.0,0.351662,0.350877,0.351073,0.272727,0.0192308,0.00017896,0.0,0.0606061,0
org.apache.commons.math.geometry.euclidean.threed.NotARotationMatrixException$<init><Lorg/apache/commons/math/exception/util/Localizable;[Ljava/lang/Object;>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.188505,0.0,0.0,0.0,0.0,0.0,0.0,0.195468,0.194495,0.194738,0.181818,0.0144231,0.000119307,0.00209644,0.0,0
org.apache.commons.math.util.OpenIntToFieldHashMap$<init><Lorg/apache/commons/math/Field;I>,0.0,0.0,0.0,0.0,0.999489,0.636364,0.0,0.000367377,0.0,0.0,0.0,0.999489,0.666326,0.999123,0.999489,0.0,0.999489,0.0,0.0,0.999673,0.0,0.0,0.999609,0.0,0.0,0.0,0.188207,0.0,0.0,0.0,0.0091495,0.0339194,0.0,0.470997,0.470357,0.470517,0.181818,0.0144231,0.000208787,0.00209644,0.030303,0
org.apache.commons.math.stat.regression.OLSMultipleLinearRegression$newXSampleData<[[D>,0.0,0.0,0.0,0.0,0.987743,0.34,0.0,0.00881705,0.0,0.0,0.0,0.987743,0.0759802,0.979138,0.987743,0.0,0.987743,0.0,0.0,0.992107,0.0,0.0,0.990596,0.0,0.0,0.0,0.181358,0.0,0.0,0.0,0.088355,0.221592,0.0,0.0858006,0.516031,0.316097,0.0909091,0.00961538,0.000298267,0.00419287,0.151515,0
org.apache.commons.math.optimization.linear.SimplexTableau$initializeColumnLabels<>,0.0,0.0,0.0,0.0,0.99285,0.343636,0.0,0.0095518,0.0,0.0,0.0,0.99285,0.124106,0.987786,0.99285,0.0,0.99285,0.0,0.0,0.995404,0.0,0.0,0.99452,0.0,0.0,0.0,0.184336,0.0,0.0,0.0,0.0926878,0.229379,0.0,0.438973,0.516031,0.455444,0.0,0.0192308,0.00259492,0.0251572,0.0909091,0
org.apache.commons.math.analysis.function.HarmonicOscillator$derivative<>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.188505,0.0,0.0,0.0,0.0,0.0,0.0,0.0175227,0.0163339,0.0166314,0.0,0.00480769,0.000119307,0.0,0.030303,0
org.apache.commons.math.exception.DimensionMismatchException$<init><Lorg/apache/commons/math/exception/util/Localizable;II>,0.0,0.0,0.0,0.0,0.937181,0.304,0.0,0.0451874,0.0,0.0,0.0,0.937181,0.0149949,0.896791,0.937181,0.0,0.937181,0.0,0.0,0.958796,0.0,0.0,0.951356,0.0,0.0,0.0,0.151876,0.0,0.0,0.0,0.223881,0.418956,0.0,0.232024,0.370538,0.307832,0.272727,0.0192308,0.000447401,0.00419287,0.121212,0
org.apache.commons.math.genetics.RandomKey$decodeGeneric<Ljava/util/List;Ljava/util/List;Ljava/util/List;>,0.0,0.0,0.0,0.0,0.995914,0.381818,0.0,0.00293902,0.0,0.0,0.0,0.995914,0.199183,0.993005,0.995914,0.0,0.995914,0.0,0.0,0.997377,0.0,0.0,0.99687,0.0,0.0,0.0,0.186123,0.0,0.0,0.0,0.0441775,0.131236,0.0,0.516012,0.515427,0.515573,0.272727,0.0384615,0.0025651,0.0230608,0.0,0
org.apache.commons.math.linear.RealVector$2$add<Lorg/apache/commons/math/linear/RealVector;>,0.0,0.0,0.0,0.0,0.999489,0.636364,0.0,0.000367377,0.0,0.0,0.0,0.999489,0.666326,0.999123,0.999489,0.0,0.999489,0.0,0.0,0.999673,0.0,0.0,0.999609,0.0,0.0,0.0,0.188207,0.0,0.0,0.0,0.0091495,0.0339194,0.0,0.12719,0.126134,0.126399,0.0909091,0.00961538,0.000119307,0.0,0.0909091,0
org.apache.commons.math.ode.nonstiff.EulerStepInterpolator$doCopy<>,0.0,0.0,0.0,0.0,0.996936,0.454545,0.0,0.00220426,0.0,0.0,0.0,0.996936,0.249234,0.99475,0.996936,0.0,0.996936,0.0,0.0,0.998033,0.0,0.0,0.997653,0.0,0.0,0.0,0.186718,0.0,0.0,0.0,0.0363526,0.112327,0.0,0.652568,0.652148,0.652253,0.0,0.00480769,0.000119307,0.0,0.0,0
org.apache.commons.math.ode.nonstiff.DormandPrince54StepInterpolator$computeInterpolatedStateAndDerivatives<DD>,0.0,0.0,0.0,0.0,0.995914,0.381818,0.0,0.00661278,0.0,0.0,0.0,0.995914,0.199183,0.993005,0.995914,0.0,0.995914,0.0,0.0,0.997377,0.0,0.0,0.99687,0.0,0.0,0.0,0.186123,0.0,0.0,0.0,0.074194,0.195011,0.0,0.0190332,0.652148,0.496523,0.181818,0.0817308,0.0103797,0.0628931,0.0606061,0
org.apache.commons.math.linear.SingularValueDecomposition$getU<>,0.0,0.0,0.0,0.0,0.996936,0.454545,0.0,0.00220426,0.0,0.0,0.0,0.996936,0.249234,0.99475,0.996936,0.0,0.996936,0.0,0.0,0.998033,0.0,0.0,0.997653,0.0,0.0,0.0,0.186718,0.0,0.0,0.0,0.0363526,0.112327,0.0,0.0851964,0.0840895,0.0843665,0.0,0.00480769,5.96534e-05,0.0,0.030303,0
org.apache.commons.math.linear.OpenMapRealMatrix$setEntry<IID>,0.0,0.0,0.0,0.0,0.990296,0.341818,0.0,0.0106539,0.0,0.0,0.0,0.990296,0.0943139,0.983454,0.990296,0.0,0.990296,0.0,0.0,0.993757,0.0,0.0,0.992559,0.0,0.0,0.0,0.182847,0.0,0.0,0.0,0.0988964,0.240286,0.0,0.545317,0.544767,0.544905,0.272727,0.0192308,0.000835148,0.0104822,0.0,0
org.apache.commons.math.analysis.solvers.AbstractDifferentiableUnivariateRealSolver$setup<ILorg/apache/commons/math/analysis/DifferentiableUnivariateFunction;DDD>,0.0,0.0,0.0,0.0,0.998979,0.6,0.0,0.000734754,0.0,0.0,0.0,0.998979,0.499489,0.998248,0.998979,0.0,0.998979,0.0,0.0,0.999345,0.0,0.0,0.999218,0.0,0.0,0.0,0.187909,0.0,0.0,0.0,0.01617,0.056663,0.0,0.305136,0.309437,0.307933,0.454545,0.0288462,0.000328094,0.00419287,0.030303,0
org.apache.commons.math.optimization.general.NonLinearConjugateGradientOptimizer$findUpperBound<Lorg/apache/commons/math/analysis/UnivariateFunction;DD>,0.0,0.0,0.0,0.0,0.993871,0.344364,0.0,0.00440852,0.0,0.0,0.0,0.993871,0.141982,0.989523,0.993871,0.0,0.993871,0.0,0.0,0.996062,0.0,0.0,0.995303,0.0,0.0,0.0,0.184932,0.0,0.0,0.0,0.0575534,0.161134,0.0,0.312689,0.581065,0.490437,0.272727,0.0384615,0.00128255,0.0146751,0.151515,0
org.apache.commons.math.linear.ArrayFieldVector$checkVectorDimensions<I>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.000367377,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.188505,0.0,0.0,0.0,0.0091495,0.0339194,0.0,0.326586,0.516031,0.452777,0.0909091,0.00961538,0.000387747,0.00419287,0.030303,0
org.apache.commons.math.optimization.general.NonLinearConjugateGradientOptimizer$doOptimize<>,0.0,0.0,0.0,0.0,0.994382,0.344727,0.0,0.00440852,0.0,0.0,0.0,0.994382,0.152982,0.990393,0.994382,0.0,0.994382,0.0,0.0,0.996391,0.0,0.0,0.995695,0.0,0.0,0.0,0.185229,0.0,0.0,0.0,0.0575534,0.161134,0.0,0.0175227,0.581065,0.335271,0.0,0.134615,0.0079339,0.102725,0.242424,0
org.apache.commons.math.analysis.solvers.BrentSolver$<init><>,0.0,0.0,0.0,0.0,0.990807,0.342182,0.0,0.00661278,0.0,0.0,0.0,0.990807,0.0990807,0.984319,0.990807,0.0,0.990807,0.0,0.0,0.994087,0.0,0.0,0.992951,0.0,0.0,0.0,0.183145,0.0,0.0,0.0,0.074194,0.195011,0.0,0.310272,0.406836,0.358331,0.0,0.00480769,8.94801e-05,0.00209644,0.0606061,0
org.apache.commons.math.stat.descriptive.rank.Max$copy<Lorg/apache/commons/math/stat/descriptive/rank/Max;Lorg/apache/commons/math/stat/descriptive/rank/Max;>,0.0,0.0,0.0,0.0,0.996425,0.418182,0.0,0.00257164,0.0,0.0,0.0,0.996425,0.221428,0.993877,0.996425,0.0,0.996425,0.0,0.0,0.997705,0.0,0.0,0.997261,0.0,0.0,0.0,0.186421,0.0,0.0,0.0,0.0403878,0.122226,0.0,0.192447,0.637931,0.489265,0.181818,0.00961538,0.000477227,0.0104822,0.0606061,0
org.apache.commons.math.stat.descriptive.moment.StandardDeviation$setBiasCorrected<Z>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.188505,0.0,0.0,0.0,0.0,0.0,0.0,0.862236,0.862069,0.862111,0.0909091,0.00961538,0.000119307,0.00209644,0.030303,0
org.apache.commons.math.linear.Array2DRowFieldMatrix$<init><Lorg/apache/commons/math/Field;>,0.0,0.0,0.0,0.0,0.999489,0.636364,0.0,0.000367377,0.0,0.0,0.0,0.999489,0.666326,0.999123,0.999489,0.0,0.999489,0.0,0.0,0.999673,0.0,0.0,0.999609,0.0,0.0,0.0,0.188207,0.0,0.0,0.0,0.0091495,0.0339194,0.0,0.516616,0.516031,0.516178,0.0909091,0.00961538,8.94801e-05,0.00209644,0.0,0
org.apache.commons.math.analysis.solvers.RiddersSolver$<init><>,0.0,0.0,0.0,0.0,0.998468,0.563636,0.0,0.00110213,0.0,0.0,0.0,0.998468,0.399387,0.997372,0.998468,0.0,0.998468,0.0,0.0,0.999017,0.0,0.0,0.998827,0.0,0.0,0.0,0.187612,0.0,0.0,0.0,0.0220888,0.0742566,0.0,0.310272,0.60859,0.459177,0.0,0.00480769,8.94801e-05,0.00209644,0.030303,0
org.apache.commons.math.util.MathArrays$2$<clinit><>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0209405,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.188505,0.0,0.0,0.0,0.146134,0.315458,0.0,0.0598187,0.0586812,0.0589658,0.0,0.0,0.000536881,0.0314465,0.0,0
org.apache.commons.math.geometry.partitioning.RegionFactory$UnionMerger$<init><Lorg/apache/commons/math/geometry/partitioning/RegionFactory;>,0.0,0.0,0.0,0.0,0.988764,0.340727,0.0,0.00808229,0.0,0.0,0.0,0.988764,0.082397,0.980862,0.988764,0.0,0.988764,0.0,0.0,0.992767,0.0,0.0,0.991381,0.0,0.0,0.0,0.181954,0.0,0.0,0.0,0.0838452,0.213322,0.0,0.193958,0.192982,0.193226,0.181818,0.0144231,8.94801e-05,0.0,0.0,0
org.apache.commons.math.linear.Array2DRowFieldMatrix$<init><[[Lorg/apache/commons/math/FieldElement;>,0.0,0.0,0.0,0.0,0.980592,0.334909,0.0,0.0139603,0.0,0.0,0.0,0.980592,0.0490296,0.967135,0.980592,0.0,0.980592,0.0,0.0,0.98747,0.0,0.0,0.985091,0.0,0.0,0.0,0.177189,0.0,0.0,0.0,0.115855,0.268728,0.0,0.200604,0.199637,0.199879,0.0909091,0.00961538,0.000149134,0.00209644,0.030303,0
org.apache.commons.math.stat.descriptive.SynchronizedSummaryStatistics$setMeanImpl<Lorg/apache/commons/math/stat/descriptive/StorelessUnivariateStatistic;>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.188505,0.0,0.0,0.0,0.0,0.0,0.0,0.713595,0.713249,0.713335,0.0909091,0.00961538,8.94801e-05,0.00209644,0.030303,0
org.apache.commons.math.linear.OpenMapRealVector$<init><>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.188505,0.0,0.0,0.0,0.0,0.0,0.0,0.433535,0.435572,0.434382,0.0,0.00480769,0.000119307,0.00209644,0.0606061,0
org.apache.commons.math.stat.regression.MillerUpdatingRegression$vmove<II>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.188505,0.0,0.0,0.0,0.0,0.0,0.0,0.162236,0.161222,0.161476,0.181818,0.144231,0.0137501,0.165618,0.0,0
org.apache.commons.math.analysis.polynomials.PolynomialsUtils$createJacobiPolynomial<III>,0.0,0.0,0.0,0.0,0.998979,0.6,0.0,0.000734754,0.0,0.0,0.0,0.998979,0.499489,0.998248,0.998979,0.0,0.998979,0.0,0.0,0.999345,0.0,0.0,0.999218,0.0,0.0,0.0,0.187909,0.0,0.0,0.0,0.01617,0.056663,0.0,0.0652568,0.0641258,0.0644088,0.272727,0.0240385,0.0016703,0.0146751,0.0606061,0
org.apache.commons.math.dfp.DfpField$newDfp<>,0.0,0.0,0.0,0.0,0.999489,0.636364,0.0,0.000367377,0.0,0.0,0.0,0.999489,0.666326,0.999123,0.999489,0.0,0.999489,0.0,0.0,0.999673,0.0,0.0,0.999609,0.0,0.0,0.0,0.188207,0.0,0.0,0.0,0.0091495,0.0339194,0.0,0.351057,0.350272,0.350469,0.0,0.00480769,0.000119307,0.0,0.0,0
org.apache.commons.math.util.Incrementor$getMaximalCount<>,0.0,0.0,0.0,0.0,0.983657,0.337091,0.0,0.0117561,0.0,0.0,0.0,0.983657,0.0578622,0.972264,0.983657,0.0,0.983657,0.0,0.0,0.98946,0.0,0.0,0.987452,0.0,0.0,0.0,0.178976,0.0,0.0,0.0,0.104801,0.250403,0.0,0.353172,0.35239,0.352585,0.0,0.00480769,5.96534e-05,0.0,0.0,0
org.apache.commons.math.ode.JacobianMatrices$setInitialMainStateJacobian<[[D>,0.0,0.0,0.0,0.0,0.999489,0.636364,0.0,0.000367377,0.0,0.0,0.0,0.999489,0.666326,0.999123,0.999489,0.0,0.999489,0.0,0.0,0.999673,0.0,0.0,0.999609,0.0,0.0,0.0,0.188207,0.0,0.0,0.0,0.0091495,0.0339194,0.0,0.0830816,0.0831821,0.0827873,0.0909091,0.0336538,0.00158082,0.0167715,0.030303,0
org.apache.commons.math.random.UnitSphereRandomVectorGenerator$<init><I>,0.0,0.0,0.0,0.0,0.999489,0.636364,0.0,0.000367377,0.0,0.0,0.0,0.999489,0.666326,0.999123,0.999489,0.0,0.999489,0.0,0.0,0.999673,0.0,0.0,0.999609,0.0,0.0,0.0,0.188207,0.0,0.0,0.0,0.0091495,0.0339194,0.0,0.449849,0.449183,0.44935,0.0909091,0.00961538,0.00017896,0.00209644,0.0,0
org.apache.commons.math.linear.ArrayFieldVector$<init><Lorg/apache/commons/math/Field;>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.188505,0.0,0.0,0.0,0.0,0.0,0.0,0.516616,0.516031,0.516178,0.0909091,0.00961538,0.000119307,0.00209644,0.0,0
org.apache.commons.math.stat.descriptive.DescriptiveStatistics$getElement<I>,0.0,0.0,0.0,0.0,0.999489,0.636364,0.0,0.000367377,0.0,0.0,0.0,0.999489,0.666326,0.999123,0.999489,0.0,0.999489,0.0,0.0,0.999673,0.0,0.0,0.999609,0.0,0.0,0.0,0.188207,0.0,0.0,0.0,0.0091495,0.0339194,0.0,0.742296,0.741984,0.742062,0.0909091,0.00961538,0.000119307,0.0,0.030303,0
org.apache.commons.math.optimization.direct.MultivariateFunctionMappingAdapter$LowerUpperBoundMapper$unboundedToBounded<D>,0.0,0.0,0.0,0.0,0.999489,0.636364,0.0,0.000367377,0.0,0.0,0.0,0.999489,0.666326,0.999123,0.999489,0.0,0.999489,0.0,0.0,0.999673,0.0,0.0,0.999609,0.0,0.0,0.0,0.188207,0.0,0.0,0.0,0.0091495,0.0339194,0.0,0.0172205,0.0160315,0.016329,0.0909091,0.00961538,0.000119307,0.0,0.0,0
