method,ochiai,jaccard,gp13,wong1,wong2,wong3,tarantula,ample,RussellRao,SorensenDice,Kulczynski1,SimpleMatching,M1,RogersTanimoto,Hamming,ochiai2,Hamann,dice,Kulczynski2,Sokal,M2,Goodman,Euclid,Anderberg,Zoltar,ER1a,ER1b,ER5a,ER5b,ER5c,gp02,gp03,gp19,min_age,max_age,mean_age,num_args,num_vars,b_length,loc,churn,fault
org.apache.commons.math.distribution.BinomialDistributionImpl$getDomainLowerBound<D>,0.0,0.0,0.0,0.0,0.9625,0.1003,0.0,0.00189573,0.0,0.0,0.0,0.9625,0.435028,0.954412,0.9625,0.0,0.9625,0.0,0.0,0.966596,0.0,0.0,0.96468,0.0,0.0,0.0,0.0320366,0.0,0.0,0.0,0.032303,0.0938582,0.0,1.0,1.0,1.0,0.111111,0.037037,0.00130548,0.0,0.0,0
org.apache.commons.math.fraction.ProperFractionFormat$parse<Ljava/lang/String;Ljava/text/ParsePosition;>,0.0,0.0,0.0,0.0,0.970833,0.222481,0.0,0.00663507,0.0,0.0,0.0,0.970833,0.564165,0.964476,0.970833,0.0,0.970833,0.0,0.0,0.974043,0.0,0.0,0.972541,0.0,0.0,0.0,0.0323417,0.0,0.0,0.0,0.080683,0.164609,0.0,0.209249,0.209249,0.209249,0.222222,0.240741,0.160574,0.276923,0.142857,0
org.apache.commons.math.distribution.PoissonDistributionImpl$probability<I>,0.0,0.0,0.0,0.0,0.970833,0.222481,0.0,0.0,0.0,0.0,0.0,0.970833,0.564165,0.964476,0.970833,0.0,0.970833,0.0,0.0,0.974043,0.0,0.0,0.972541,0.0,0.0,0.0,0.0323417,0.0,0.0,0.0,0.0,0.0327113,0.0,0.448555,0.448555,0.448555,0.111111,0.037037,0.0261097,0.0153846,0.0,0
org.apache.commons.math.util.MathUtils$round<DI>,0.0,0.0,0.0,0.0,0.970833,0.222481,0.0,0.0,0.0,0.0,0.0,0.970833,0.564165,0.964476,0.970833,0.0,0.970833,0.0,0.0,0.974043,0.0,0.0,0.972541,0.0,0.0,0.0,0.0323417,0.0,0.0,0.0,0.0,0.0327113,0.0,0.322543,0.322543,0.322543,0.222222,0.037037,0.00522193,0.0,0.571429,0
org.apache.commons.math.distribution.GammaDistributionImpl$getInitialDomain<D>,0.0,0.0,0.0,0.0,0.966667,0.111407,0.0,0.000947867,0.0,0.0,0.0,0.966667,0.491525,0.959439,0.966667,0.0,0.966667,0.0,0.0,0.970321,0.0,0.0,0.968611,0.0,0.0,0.0,0.0321892,0.0,0.0,0.0,0.018278,0.0693148,0.0,1.0,1.0,1.0,0.111111,0.0740741,0.0261097,0.0230769,0.0,0
org.apache.commons.math.stat.Frequency$getCumPct<Ljava/lang/Object;>,0.0,0.0,0.0,0.0,0.966667,0.111407,0.0,0.00473934,0.0,0.0,0.0,0.966667,0.491525,0.959439,0.966667,0.0,0.966667,0.0,0.0,0.970321,0.0,0.0,0.968611,0.0,0.0,0.0,0.0321892,0.0,0.0,0.0,0.0639617,0.142031,0.0,0.52948,0.878613,0.645857,0.111111,0.037037,0.0195822,0.0153846,0.428571,0
org.apache.commons.math.distribution.NormalDistributionImpl$getInitialDomain<D>,0.0,0.0,0.0,0.0,0.970833,0.222481,0.0,0.0,0.0,0.0,0.0,0.970833,0.564165,0.964476,0.970833,0.0,0.970833,0.0,0.0,0.974043,0.0,0.0,0.972541,0.0,0.0,0.0,0.0323417,0.0,0.0,0.0,0.0,0.0327113,0.0,0.76763,0.76763,0.76763,0.111111,0.0925926,0.0339426,0.0384615,0.0,0
org.apache.commons.math.linear.BigMatrixImpl$getRowMatrix<I>,0.0,0.0,0.0,0.0,0.970833,0.222481,0.0,0.0,0.0,0.0,0.0,0.970833,0.564165,0.964476,0.970833,0.0,0.970833,0.0,0.0,0.974043,0.0,0.0,0.972541,0.0,0.0,0.0,0.0323417,0.0,0.0,0.0,0.0,0.0327113,0.0,0.460116,0.460116,0.460116,0.111111,0.0740741,0.0417755,0.0384615,0.285714,0
org.apache.commons.math.stat.descriptive.rank.Percentile$setQuantile<D>,0.0,0.0,0.0,0.0,0.958333,0.0891925,0.0,0.0872038,0.0,0.0,0.0,0.958333,0.38983,0.949394,0.958333,0.0,0.958333,0.0,0.0,0.962867,0.0,0.0,0.960746,0.0,0.0,0.0,0.0318841,0.0,0.0,0.0,0.381418,0.440022,0.0,0.491329,0.491329,0.491329,0.111111,0.037037,0.0300261,0.0230769,0.0,0
org.apache.commons.math.geometry.CardanEulerSingularityException$<init><Z>,0.0,0.0,0.0,0.0,0.970833,0.222481,0.0,0.0,0.0,0.0,0.0,0.970833,0.564165,0.964476,0.970833,0.0,0.970833,0.0,0.0,0.974043,0.0,0.0,0.972541,0.0,0.0,0.0,0.0323417,0.0,0.0,0.0,0.0,0.0327113,0.0,0.196532,0.196532,0.196532,0.111111,0.037037,0.0117493,0.00769231,0.0,0
org.apache.commons.math.stat.descriptive.moment.Variance$evaluate<[DDII>,0.0,0.0,0.0,0.0,0.966667,0.111407,0.0,0.0407583,0.0,0.0,0.0,0.966667,0.491525,0.959439,0.966667,0.0,0.966667,0.0,0.0,0.970321,0.0,0.0,0.968611,0.0,0.0,0.0,0.0321892,0.0,0.0,0.0,0.248578,0.337506,0.0,0.175723,0.491329,0.360558,0.444444,0.203704,0.101828,0.123077,0.285714,0
org.apache.commons.math.distribution.PascalDistributionImpl$probability<I>,0.0,0.0,0.0,0.0,0.9625,0.1003,0.0,0.00189573,0.0,0.0,0.0,0.9625,0.435028,0.954412,0.9625,0.0,0.9625,0.0,0.0,0.966596,0.0,0.0,0.96468,0.0,0.0,0.0,0.0320366,0.0,0.0,0.0,0.032303,0.0938582,0.0,0.172254,0.273988,0.248555,0.111111,0.0740741,0.0430809,0.0230769,0.142857,0
org.apache.commons.math.special.Gamma$logGamma<D>,0.264135,0.0697674,0.862306,1.0,0.9625,0.681217,0.929577,0.924171,1.0,0.130435,0.075,0.9625,0.435028,0.954412,0.9625,0.102276,0.9625,0.0697674,0.534884,0.966596,0.929947,0.130435,0.96468,0.0361446,0.0697674,0.924314,0.987796,1.0,1.0,1.0,0.887412,0.845526,0.961375,0.490173,0.684393,0.664971,0.111111,0.12963,0.0822454,0.0692308,0.285714,0
org.apache.commons.math.ode.RungeKuttaIntegrator$getStepHandler<>,0.0,0.0,0.0,0.0,0.954167,0.0780851,0.0,0.00379147,0.0,0.0,0.0,0.954167,0.352851,0.944385,0.954167,0.0,0.954167,0.0,0.0,0.959134,0.0,0.0,0.956809,0.0,0.0,0.0,0.0317315,0.0,0.0,0.0,0.0545439,0.12854,0.0,0.197688,0.197688,0.197688,0.0,0.0185185,0.00261097,0.0,0.0,0
org.apache.commons.math.stat.Frequency$getCumFreq<Ljava/lang/Object;>,0.0,0.0,0.0,0.0,0.966667,0.111407,0.0,0.00473934,0.0,0.0,0.0,0.966667,0.491525,0.959439,0.966667,0.0,0.966667,0.0,0.0,0.970321,0.0,0.0,0.968611,0.0,0.0,0.0,0.0321892,0.0,0.0,0.0,0.0639617,0.142031,0.0,0.501734,0.878613,0.766741,0.111111,0.148148,0.114883,0.192308,0.714286,0
org.apache.commons.math.DuplicateSampleAbscissaException$<init><DII>,0.0,0.0,0.0,0.0,0.9625,0.1003,0.0,0.00189573,0.0,0.0,0.0,0.9625,0.435028,0.954412,0.9625,0.0,0.9625,0.0,0.0,0.966596,0.0,0.0,0.96468,0.0,0.0,0.0,0.0320366,0.0,0.0,0.0,0.032303,0.0938582,0.0,0.216185,0.216185,0.216185,0.333333,0.0740741,0.0339426,0.00769231,0.0,0
org.apache.commons.math.stat.StatUtils$percentile<[DIID>,0.0,0.0,0.0,0.0,0.970833,0.222481,0.0,0.0,0.0,0.0,0.0,0.970833,0.564165,0.964476,0.970833,0.0,0.970833,0.0,0.0,0.974043,0.0,0.0,0.972541,0.0,0.0,0.0,0.0323417,0.0,0.0,0.0,0.0,0.0327113,0.0,0.579191,0.579191,0.579191,0.444444,0.0740741,0.0078329,0.0,0.285714,0
org.apache.commons.math.analysis.UnivariateRealSolverUtils$midpoint<DD>,0.0,0.0,0.0,0.0,0.95,0.0669777,0.0,0.00473934,0.0,0.0,0.0,0.95,0.322034,0.939385,0.95,0.0,0.95,0.0,0.0,0.955398,0.0,0.0,0.952872,0.0,0.0,0.0,0.0315789,0.0,0.0,0.0,0.0639617,0.142031,0.0,0.828902,0.828902,0.828902,0.222222,0.037037,0.00652742,0.0,0.142857,0
org.apache.commons.math.linear.BigMatrixImpl$getNorm<>,0.0,0.0,0.0,0.0,0.933333,0.022548,0.0,0.00853081,0.0,0.0,0.0,0.933333,0.237288,0.919481,0.933333,0.0,0.933333,0.0,0.0,0.940418,0.0,0.0,0.937103,0.0,0.0,0.0,0.0309687,0.0,0.0,0.0,0.0954146,0.183275,0.0,0.63237,0.63237,0.63237,0.0,0.0925926,0.0456919,0.0461538,0.142857,0
org.apache.commons.math.stat.descriptive.SynchronizedSummaryStatistics$getMin<>,0.0,0.0,0.0,0.0,0.954167,0.0780851,0.0,0.00379147,0.0,0.0,0.0,0.954167,0.352851,0.944385,0.954167,0.0,0.954167,0.0,0.0,0.959134,0.0,0.0,0.956809,0.0,0.0,0.0,0.0317315,0.0,0.0,0.0,0.0545439,0.12854,0.0,0.0,0.0,0.0,0.0,0.0185185,0.00261097,0.0,0.0,0
org.apache.commons.math.stat.StatUtils$variance<[DD>,0.0,0.0,0.0,0.0,0.970833,0.222481,0.0,0.0,0.0,0.0,0.0,0.970833,0.564165,0.964476,0.970833,0.0,0.970833,0.0,0.0,0.974043,0.0,0.0,0.972541,0.0,0.0,0.0,0.0323417,0.0,0.0,0.0,0.0,0.0327113,0.0,0.579191,0.579191,0.579191,0.222222,0.037037,0.00522193,0.0,0.142857,0
org.apache.commons.math.stat.descriptive.SynchronizedDescriptiveStatistics$toString<>,0.0,0.0,0.0,0.0,0.970833,0.222481,0.0,0.0,0.0,0.0,0.0,0.970833,0.564165,0.964476,0.970833,0.0,0.970833,0.0,0.0,0.974043,0.0,0.0,0.972541,0.0,0.0,0.0,0.0323417,0.0,0.0,0.0,0.0,0.0327113,0.0,0.0358381,0.0358381,0.0358381,0.0,0.0185185,0.00261097,0.0,0.142857,0
org.apache.commons.math.linear.BigMatrixImpl$isSquare<>,0.0,0.0,0.0,0.0,0.945833,0.0558703,0.0,0.0056872,0.0,0.0,0.0,0.945833,0.295958,0.934395,0.945833,0.0,0.945833,0.0,0.0,0.951658,0.0,0.0,0.948933,0.0,0.0,0.0,0.0314264,0.0,0.0,0.0,0.072622,0.153927,0.0,0.63237,0.63237,0.63237,0.0,0.0185185,0.0104439,0.0,0.142857,0
org.apache.commons.math.ode.EmbeddedRungeKuttaIntegrator$<init><Z[D[[D[DLorg/apache/commons/math/ode/RungeKuttaStepInterpolator;DDDD>,0.0,0.0,0.0,0.0,0.845833,0.0202155,0.0,0.028436,0.0,0.0,0.0,0.845833,0.0929913,0.817357,0.845833,0.0,0.845833,0.0,0.0,0.860829,0.0,0.0,0.853816,0.0,0.0,0.0,0.0277651,0.0,0.0,0.0,0.201561,0.295739,0.0,0.0231214,0.0231214,0.0231214,1.0,0.185185,0.0483029,0.0769231,0.0,0
org.apache.commons.math.analysis.PolynomialSplineFunction$derivative<>,0.0,0.0,0.0,0.0,0.970833,0.222481,0.0,0.0,0.0,0.0,0.0,0.970833,0.564165,0.964476,0.970833,0.0,0.970833,0.0,0.0,0.974043,0.0,0.0,0.972541,0.0,0.0,0.0,0.0323417,0.0,0.0,0.0,0.0,0.0327113,0.0,0.852023,0.852023,0.852023,0.0,0.0185185,0.00261097,0.0,0.0,0
org.apache.commons.math.stat.descriptive.rank.Max$getN<>,0.0,0.0,0.0,0.0,0.9625,0.1003,0.0,0.00189573,0.0,0.0,0.0,0.9625,0.435028,0.954412,0.9625,0.0,0.9625,0.0,0.0,0.966596,0.0,0.0,0.96468,0.0,0.0,0.0,0.0320366,0.0,0.0,0.0,0.032303,0.0938582,0.0,0.491329,0.491329,0.491329,0.0,0.0185185,0.00261097,0.0,0.0,0
org.apache.commons.math.fraction.Fraction$intValue<>,0.0,0.0,0.0,0.0,0.970833,0.222481,0.0,0.0,0.0,0.0,0.0,0.970833,0.564165,0.964476,0.970833,0.0,0.970833,0.0,0.0,0.974043,0.0,0.0,0.972541,0.0,0.0,0.0,0.0323417,0.0,0.0,0.0,0.0,0.0327113,0.0,0.217341,0.217341,0.217341,0.0,0.0185185,0.00391645,0.0,0.142857,0
org.apache.commons.math.complex.ComplexUtils$asin<Lorg/apache/commons/math/complex/Complex;>,0.0,0.0,0.0,0.0,0.9625,0.1003,0.0,0.00189573,0.0,0.0,0.0,0.9625,0.435028,0.954412,0.9625,0.0,0.9625,0.0,0.0,0.966596,0.0,0.0,0.96468,0.0,0.0,0.0,0.0320366,0.0,0.0,0.0,0.032303,0.0938582,0.0,0.0184971,0.0184971,0.0184971,0.111111,0.0185185,0.00261097,0.0,0.142857,0
org.apache.commons.math.random.RandomDataImpl$nextInt<II>,0.0,0.0,0.0,0.0,0.941667,0.0447629,0.0,0.00663507,0.0,0.0,0.0,0.941667,0.273608,0.929414,0.941667,0.0,0.941667,0.0,0.0,0.947915,0.0,0.0,0.944992,0.0,0.0,0.0,0.0312738,0.0,0.0,0.0,0.080683,0.164609,0.0,0.171098,1.0,0.545665,0.222222,0.0925926,0.0365535,0.0307692,0.285714,0
org.apache.commons.math.stat.descriptive.DescriptiveStatistics$getSumsq<>,0.0,0.0,0.0,0.0,0.9375,0.0336554,0.0,0.00758294,0.0,0.0,0.0,0.9375,0.254237,0.924443,0.9375,0.0,0.9375,0.0,0.0,0.944168,0.0,0.0,0.941048,0.0,0.0,0.0,0.0311213,0.0,0.0,0.0,0.0882538,0.174332,0.0,0.0127168,0.0127168,0.0127168,0.0,0.0185185,0.00522193,0.0,0.285714,0
org.apache.commons.math.stat.descriptive.moment.GeometricMean$<init><>,0.0751646,0.0163934,0.286935,0.333333,0.5,0.232922,0.752137,0.222749,0.333333,0.0322581,0.0166667,0.5,0.0169492,0.449239,0.5,0.0237608,0.5,0.0163934,0.175141,0.52994,0.299492,0.0322581,0.515973,0.00826446,8.62024e-07,0.0,0.3373,0.333333,0.333333,0.0,0.607642,0.342628,0.313823,0.491329,0.491329,0.491329,0.0,0.0185185,0.00913838,0.0153846,0.0,0
org.apache.commons.math.fraction.Fraction$negate<>,0.0,0.0,0.0,0.0,0.970833,0.222481,0.0,0.00189573,0.0,0.0,0.0,0.970833,0.564165,0.964476,0.970833,0.0,0.970833,0.0,0.0,0.974043,0.0,0.0,0.972541,0.0,0.0,0.0,0.0323417,0.0,0.0,0.0,0.032303,0.0938582,0.0,0.217341,0.217341,0.217341,0.0,0.0185185,0.0221932,0.0153846,0.142857,0
org.apache.commons.math.optimization.DirectSearchOptimizer$1$compare<Ljava/lang/Object;Ljava/lang/Object;>,0.0,0.0,0.0,0.0,0.970833,0.222481,0.0,0.0028436,0.0,0.0,0.0,0.970833,0.564165,0.964476,0.970833,0.0,0.970833,0.0,0.0,0.974043,0.0,0.0,0.972541,0.0,0.0,0.0,0.0323417,0.0,0.0,0.0,0.0441269,0.112844,0.0,0.0682081,0.195376,0.140875,0.222222,0.0925926,0.0417755,0.0461538,0.142857,0
org.apache.commons.math.util.MathUtils$round<FII>,0.0,0.0,0.0,0.0,0.970833,0.222481,0.0,0.0,0.0,0.0,0.0,0.970833,0.564165,0.964476,0.970833,0.0,0.970833,0.0,0.0,0.974043,0.0,0.0,0.972541,0.0,0.0,0.0,0.0323417,0.0,0.0,0.0,0.0,0.0327113,0.0,0.316763,0.322543,0.320617,0.333333,0.0925926,0.0287206,0.0153846,0.714286,0
org.apache.commons.math.stat.regression.SimpleRegression$getMeanSquareError<>,0.0,0.0,0.0,0.0,0.970833,0.222481,0.0,0.00473934,0.0,0.0,0.0,0.970833,0.564165,0.964476,0.970833,0.0,0.970833,0.0,0.0,0.974043,0.0,0.0,0.972541,0.0,0.0,0.0,0.0323417,0.0,0.0,0.0,0.0639617,0.142031,0.0,0.491329,0.491329,0.491329,0.0,0.0185185,0.0195822,0.0153846,0.0,0
org.apache.commons.math.analysis.UnivariateRealSolverFactoryImpl$newBrentSolver<Lorg/apache/commons/math/analysis/UnivariateRealFunction;>,0.0,0.0,0.0,0.0,0.908333,0.0218816,0.0,0.014218,0.0,0.0,0.0,0.908333,0.167951,0.889899,0.908333,0.0,0.908333,0.0,0.0,0.91784,0.0,0.0,0.913393,0.0,0.0,0.0,0.0300534,0.0,0.0,0.0,0.132381,0.226169,0.0,1.0,1.0,1.0,0.111111,0.037037,0.00522193,0.0,0.0,0
org.apache.commons.math.ode.SwitchState$evaluateStep<Lorg/apache/commons/math/ode/StepInterpolator;>,0.0,0.0,0.0,0.0,0.929167,0.022437,0.0,0.0104265,0.0,0.0,0.0,0.929167,0.222333,0.914527,0.929167,0.0,0.929167,0.0,0.0,0.936664,0.0,0.0,0.933156,0.0,0.0,0.0,0.0308162,0.0,0.0,0.0,0.108733,0.199319,0.0,0.197688,0.197688,0.197688,0.111111,0.259259,0.220627,0.0846154,0.0,0
org.apache.commons.math.stat.descriptive.SummaryStatistics$getGeometricMean<>,0.0,0.0,0.0,0.0,0.9125,0.0219927,0.0,0.0132701,0.0,0.0,0.0,0.9125,0.176755,0.894806,0.9125,0.0,0.9125,0.0,0.0,0.921612,0.0,0.0,0.917349,0.0,0.0,0.0,0.030206,0.0,0.0,0.0,0.126776,0.219976,0.0,0.00693642,0.00693642,0.00693642,0.0,0.0185185,0.00391645,0.0,0.142857,0
org.apache.commons.math.distribution.CauchyDistributionImpl$<init><>,0.0,0.0,0.0,0.0,0.941667,0.0447629,0.0,0.00663507,0.0,0.0,0.0,0.941667,0.273608,0.929414,0.941667,0.0,0.941667,0.0,0.0,0.947915,0.0,0.0,0.944992,0.0,0.0,0.0,0.0312738,0.0,0.0,0.0,0.080683,0.164609,0.0,0.209249,0.209249,0.209249,0.0,0.0185185,0.00522193,0.0384615,0.142857,0
org.apache.commons.math.stat.regression.SimpleRegression$addData<[[D>,0.0,0.0,0.0,0.0,0.9625,0.1003,0.0,0.00189573,0.0,0.0,0.0,0.9625,0.435028,0.954412,0.9625,0.0,0.9625,0.0,0.0,0.966596,0.0,0.0,0.96468,0.0,0.0,0.0,0.0320366,0.0,0.0,0.0,0.032303,0.0938582,0.0,0.491329,0.491329,0.491329,0.111111,0.0555556,0.0261097,0.0153846,0.0,0
org.apache.commons.math.special.Beta$regularizedBeta<DDDDI>,0.0,0.0,0.0,0.0,0.941667,0.0447629,0.0,0.0454976,0.0,0.0,0.0,0.941667,0.273608,0.929414,0.941667,0.0,0.941667,0.0,0.0,0.947915,0.0,0.0,0.944992,0.0,0.0,0.0,0.0312738,0.0,0.0,0.0,0.264762,0.351095,0.0,0.680925,1.0,0.914162,0.555556,0.166667,0.116188,0.0230769,0.285714,0
org.apache.commons.math.distribution.CauchyDistributionImpl$inverseCumulativeProbability<D>,0.0,0.0,0.0,0.0,0.970833,0.222481,0.0,0.00189573,0.0,0.0,0.0,0.970833,0.564165,0.964476,0.970833,0.0,0.970833,0.0,0.0,0.974043,0.0,0.0,0.972541,0.0,0.0,0.0,0.0323417,0.0,0.0,0.0,0.032303,0.0938582,0.0,0.209249,0.209249,0.209249,0.111111,0.0925926,0.0535248,0.0538462,0.142857,0
org.apache.commons.math.analysis.UnivariateRealIntegratorImpl$verifyInterval<DD>,0.0,0.0,0.0,0.0,0.9625,0.1003,0.0,0.00758294,0.0,0.0,0.0,0.9625,0.435028,0.954412,0.9625,0.0,0.9625,0.0,0.0,0.966596,0.0,0.0,0.96468,0.0,0.0,0.0,0.0320366,0.0,0.0,0.0,0.0882538,0.174332,0.0,0.317919,0.317919,0.317919,0.222222,0.0555556,0.0287206,0.0153846,0.142857,0
org.apache.commons.math.complex.Complex$divide<Lorg/apache/commons/math/complex/Complex;>,0.0,0.0,0.0,0.0,0.970833,0.222481,0.0,0.0123223,0.0,0.0,0.0,0.970833,0.564165,0.964476,0.970833,0.0,0.970833,0.0,0.0,0.974043,0.0,0.0,0.972541,0.0,0.0,0.0,0.0323417,0.0,0.0,0.0,0.120981,0.213466,0.0,0.0184971,1.0,0.322239,0.111111,0.148148,0.169713,0.138462,0.428571,0
org.apache.commons.math.stat.descriptive.DescriptiveStatistics$getWindowSize<>,0.0,0.0,0.0,0.0,0.9625,0.1003,0.0,0.00189573,0.0,0.0,0.0,0.9625,0.435028,0.954412,0.9625,0.0,0.9625,0.0,0.0,0.966596,0.0,0.0,0.96468,0.0,0.0,0.0,0.0320366,0.0,0.0,0.0,0.032303,0.0938582,0.0,0.0138728,0.0138728,0.0138728,0.0,0.0185185,0.00261097,0.0,0.142857,0
org.apache.commons.math.estimation.GaussNewtonEstimator$getRMS<Lorg/apache/commons/math/estimation/EstimationProblem;>,0.0,0.0,0.0,0.0,0.9375,0.0336554,0.0,0.00758294,0.0,0.0,0.0,0.9375,0.254237,0.924443,0.9375,0.0,0.9375,0.0,0.0,0.944168,0.0,0.0,0.941048,0.0,0.0,0.0,0.0311213,0.0,0.0,0.0,0.0882538,0.174332,0.0,0.2,0.2,0.2,0.111111,0.0740741,0.0169713,0.0153846,0.0,0
org.apache.commons.math.ode.SwitchState$<init><Lorg/apache/commons/math/ode/SwitchingFunction;DDI>,0.0,0.0,0.0,0.0,0.925,0.0223259,0.0,0.0104265,0.0,0.0,0.0,0.925,0.20904,0.909583,0.925,0.0,0.925,0.0,0.0,0.932906,0.0,0.0,0.929207,0.0,0.0,0.0,0.0306636,0.0,0.0,0.0,0.108733,0.199319,0.0,0.0300578,0.197688,0.13782,0.444444,0.0925926,0.0509138,0.1,0.142857,0
org.apache.commons.math.analysis.UnivariateRealSolverUtils$solve<Lorg/apache/commons/math/analysis/UnivariateRealFunction;DD>,0.0,0.0,0.0,0.0,0.925,0.0223259,0.0,0.0113744,0.0,0.0,0.0,0.925,0.20904,0.909583,0.925,0.0,0.925,0.0,0.0,0.932906,0.0,0.0,0.929207,0.0,0.0,0.0,0.0306636,0.0,0.0,0.0,0.114975,0.206597,0.0,0.563006,0.563006,0.563006,0.333333,0.0555556,0.0104439,0.00769231,0.142857,0
org.apache.commons.math.special.Beta$logBeta<DDDI>,0.0,0.0,0.0,0.0,0.95,0.0669777,0.0,0.0445498,0.0,0.0,0.0,0.95,0.322034,0.939385,0.95,0.0,0.95,0.0,0.0,0.955398,0.0,0.0,0.952872,0.0,0.0,0.0,0.0315789,0.0,0.0,0.0,0.261593,0.348463,0.0,1.0,1.0,1.0,0.444444,0.111111,0.037859,0.0230769,0.0,0
org.apache.commons.math.analysis.PolynomialSplineFunction$polynomialSplineDerivative<>,0.0,0.0,0.0,0.0,0.970833,0.222481,0.0,0.0,0.0,0.0,0.0,0.970833,0.564165,0.964476,0.970833,0.0,0.970833,0.0,0.0,0.974043,0.0,0.0,0.972541,0.0,0.0,0.0,0.0323417,0.0,0.0,0.0,0.0,0.0327113,0.0,0.852023,0.852023,0.852023,0.0,0.0555556,0.0339426,0.0230769,0.0,0
org.apache.commons.math.stat.descriptive.moment.Skewness$getN<>,0.0,0.0,0.0,0.0,0.9625,0.1003,0.0,0.00189573,0.0,0.0,0.0,0.9625,0.435028,0.954412,0.9625,0.0,0.9625,0.0,0.0,0.966596,0.0,0.0,0.96468,0.0,0.0,0.0,0.0320366,0.0,0.0,0.0,0.032303,0.0938582,0.0,0.491329,0.491329,0.491329,0.0,0.0185185,0.00391645,0.0,0.0,0
org.apache.commons.math.distribution.ChiSquaredDistributionImpl$cumulativeProbability<D>,0.547723,0.3,0.882353,1.0,0.941667,0.688548,0.986916,0.98673,1.0,0.461538,0.428571,0.941667,0.273608,0.929414,0.941667,0.507075,0.941667,0.3,0.65,0.947915,0.986989,0.461538,0.944992,0.176471,0.3,0.986755,0.997864,1.0,1.0,1.0,0.650504,0.938024,0.993349,0.899422,0.899422,0.899422,0.111111,0.037037,0.00522193,0.0,0.285714,0
org.apache.commons.math.distribution.HypergeometricDistributionImpl$setNumberOfSuccesses<I>,0.0,0.0,0.0,0.0,0.933333,0.022548,0.0,0.00853081,0.0,0.0,0.0,0.933333,0.237288,0.919481,0.933333,0.0,0.933333,0.0,0.0,0.940418,0.0,0.0,0.937103,0.0,0.0,0.0,0.0309687,0.0,0.0,0.0,0.0954146,0.183275,0.0,1.0,1.0,1.0,0.111111,0.037037,0.0130548,0.0230769,0.0,0
org.apache.commons.math.linear.BigMatrixImpl$getColumnMatrix<I>,0.0,0.0,0.0,0.0,0.970833,0.222481,0.0,0.0,0.0,0.0,0.0,0.970833,0.564165,0.964476,0.970833,0.0,0.970833,0.0,0.0,0.974043,0.0,0.0,0.972541,0.0,0.0,0.0,0.0323417,0.0,0.0,0.0,0.0,0.0327113,0.0,0.460116,0.460116,0.460116,0.111111,0.0925926,0.0509138,0.0461538,0.285714,0
org.apache.commons.math.transform.FastFourierTransformer$fft<[DZ>,0.0,0.0,0.0,0.0,0.95,0.0669777,0.0,0.00473934,0.0,0.0,0.0,0.95,0.322034,0.939385,0.95,0.0,0.95,0.0,0.0,0.955398,0.0,0.0,0.952872,0.0,0.0,0.0,0.0315789,0.0,0.0,0.0,0.0639617,0.142031,0.0,0.253179,0.253179,0.253179,0.222222,0.240741,0.220627,0.161538,0.0,0
org.apache.commons.math.util.MathUtils$equals<DD>,0.0,0.0,0.0,0.0,0.804167,0.0191047,0.0,0.0379147,0.0,0.0,0.0,0.804167,0.0695997,0.770086,0.804167,0.0,0.804167,0.0,0.0,0.822364,0.0,0.0,0.813856,0.0,0.0,0.0,0.0262395,0.0,0.0,0.0,0.238423,0.328787,0.0,0.322543,0.322543,0.322543,0.222222,0.037037,0.0169713,0.0,0.142857,0
org.apache.commons.math.analysis.UnivariateRealIntegratorImpl$clearResult<>,0.0,0.0,0.0,0.0,0.9375,0.0336554,0.0,0.00758294,0.0,0.0,0.0,0.9375,0.254237,0.924443,0.9375,0.0,0.9375,0.0,0.0,0.944168,0.0,0.0,0.941048,0.0,0.0,0.0,0.0311213,0.0,0.0,0.0,0.0882538,0.174332,0.0,0.317919,0.317919,0.317919,0.0,0.0185185,0.00391645,0.00769231,0.142857,0
org.apache.commons.math.estimation.LevenbergMarquardtEstimator$qrDecomposition<>,0.0,0.0,0.0,0.0,0.958333,0.0891925,0.0,0.0293839,0.0,0.0,0.0,0.958333,0.38983,0.949394,0.958333,0.0,0.958333,0.0,0.0,0.962867,0.0,0.0,0.960746,0.0,0.0,0.0,0.0318841,0.0,0.0,0.0,0.205493,0.299376,0.0,0.2,0.2,0.2,0.0,0.425926,0.351175,0.315385,0.0,0
org.apache.commons.math.analysis.UnivariateRealIntegratorImpl$verifyIterationCount<>,0.0,0.0,0.0,0.0,0.9625,0.1003,0.0,0.00758294,0.0,0.0,0.0,0.9625,0.435028,0.954412,0.9625,0.0,0.9625,0.0,0.0,0.966596,0.0,0.0,0.96468,0.0,0.0,0.0,0.0320366,0.0,0.0,0.0,0.0882538,0.174332,0.0,0.317919,0.317919,0.317919,0.0,0.0185185,0.0391645,0.0153846,0.142857,0
org.apache.commons.math.stat.descriptive.summary.Sum$getResult<>,0.0,0.0,0.0,0.0,0.9,0.0216594,0.0,0.0161137,0.0,0.0,0.0,0.9,0.152542,0.880111,0.9,0.0,0.9,0.0,0.0,0.910286,0.0,0.0,0.905474,0.0,0.0,0.0,0.0297483,0.0,0.0,0.0,0.143088,0.237731,0.0,0.491329,0.491329,0.491329,0.0,0.0185185,0.00261097,0.0,0.0,0
