method,ochiai,jaccard,gp13,wong1,wong2,wong3,tarantula,ample,RussellRao,SorensenDice,Kulczynski1,SimpleMatching,M1,RogersTanimoto,Hamming,ochiai2,Hamann,dice,Kulczynski2,Sokal,M2,Goodman,Euclid,Anderberg,Zoltar,ER1a,ER1b,ER5a,ER5b,ER5c,gp02,gp03,gp19,min_age,max_age,mean_age,num_args,num_vars,b_length,loc,churn,fault
org.apache.commons.math.optimization.DirectSearchOptimizer$minimize<Lorg/apache/commons/math/optimization/CostFunction;ILorg/apache/commons/math/optimization/ConvergenceChecker;Lorg/apache/commons/math/random/RandomVectorGenerator;I>,0.0,0.0,0.0,0.0,0.99635,0.673629,0.0,0.0,0.0,0.0,0.0,0.996351,0.498175,0.995647,0.99635,0.0,0.99635,0.0,0.0,0.996702,0.0,0.0,0.996536,0.0,0.0,0.0,0.16173,0.0,0.0,0.0,0.0,0.104062,0.0,0.238132,0.467075,0.390761,0.5,0.111111,0.00877193,0.0130719,0.0625,0
org.apache.commons.math.fraction.Fraction$reciprocal<>,0.0,0.0,0.0,0.0,0.992701,0.347258,0.0,0.000708215,0.0,0.0,0.0,0.992701,0.3309,0.991301,0.992701,0.0,0.992701,0.0,0.0,0.993403,0.0,0.0,0.993071,0.0,0.0,0.0,0.161137,0.0,0.0,0.0,0.0266326,0.159306,0.0,0.481623,0.481623,0.481623,0.0,0.0185185,0.00511696,0.0,0.0625,0
org.apache.commons.math.distribution.PascalDistributionImpl$getDomainLowerBound<D>,0.0,0.0,0.0,0.0,0.989051,0.314621,0.0,0.00141643,0.0,0.0,0.0,0.989051,0.247263,0.98696,0.989051,0.0,0.989051,0.0,0.0,0.990101,0.0,0.0,0.989604,0.0,0.0,0.0,0.160545,0.0,0.0,0.0,0.0470681,0.196348,0.0,0.519142,0.519142,0.519142,0.1,0.037037,0.000730994,0.0,0.0,0
org.apache.commons.math.distribution.TDistributionImpl$getInitialDomain<D>,0.0,0.0,0.0,0.0,0.978102,0.21671,0.0,0.00354108,0.0,0.0,0.0,0.978102,0.139729,0.973975,0.978102,0.0,0.978102,0.0,0.0,0.980181,0.0,0.0,0.979198,0.0,0.0,0.0,0.158768,0.0,0.0,0.0,0.0931973,0.269053,0.0,1.0,1.0,1.0,0.1,0.037037,0.000730994,0.0,0.0,0
org.apache.commons.math.linear.RealVectorImpl$<init><[Ljava/lang/Double;II>,0.0,0.0,0.0,0.0,0.99635,0.673629,0.0,0.0,0.0,0.0,0.0,0.996351,0.498175,0.995647,0.99635,0.0,0.99635,0.0,0.0,0.996702,0.0,0.0,0.996536,0.0,0.0,0.0,0.16173,0.0,0.0,0.0,0.0,0.104062,0.0,0.119449,0.119449,0.119449,0.3,0.0925926,0.0380117,0.0392157,0.0,0
org.apache.commons.math.stat.inference.TestUtils$chiSquare<[D[J>,0.0,0.0,0.0,0.0,0.992701,0.347258,0.0,0.000708215,0.0,0.0,0.0,0.992701,0.3309,0.991301,0.992701,0.0,0.992701,0.0,0.0,0.993403,0.0,0.0,0.993071,0.0,0.0,0.0,0.161137,0.0,0.0,0.0,0.0266326,0.159306,0.0,0.579632,0.579632,0.579632,0.2,0.037037,0.00292398,0.0,0.0,0
org.apache.commons.math.linear.LUDecompositionImpl$getDeterminant<>,0.0,0.0,0.0,0.0,0.99635,0.673629,0.0,0.0,0.0,0.0,0.0,0.996351,0.498175,0.995647,0.99635,0.0,0.99635,0.0,0.0,0.996702,0.0,0.0,0.996536,0.0,0.0,0.0,0.16173,0.0,0.0,0.0,0.0,0.104062,0.0,0.0497703,0.0497703,0.0497703,0.0,0.0740741,0.0241228,0.0392157,0.125,0
org.apache.commons.math.transform.FastSineTransformer$inversetransform<[D>,0.0,0.0,0.0,0.0,0.99635,0.673629,0.0,0.0,0.0,0.0,0.0,0.996351,0.498175,0.995647,0.99635,0.0,0.99635,0.0,0.0,0.996702,0.0,0.0,0.996536,0.0,0.0,0.0,0.16173,0.0,0.0,0.0,0.0,0.104062,0.0,0.50536,0.50536,0.50536,0.1,0.0555556,0.00804094,0.00653595,0.0,0
org.apache.commons.math.linear.AbstractRealMatrix$getData<>,0.0,0.0,0.0,0.0,0.992701,0.347258,0.0,0.000708215,0.0,0.0,0.0,0.992701,0.3309,0.991301,0.992701,0.0,0.992701,0.0,0.0,0.993403,0.0,0.0,0.993071,0.0,0.0,0.0,0.161137,0.0,0.0,0.0,0.0266326,0.159306,0.0,0.0589587,0.0589587,0.0589587,0.0,0.0925926,0.0248538,0.0326797,0.0625,0
org.apache.commons.math.ode.nonstiff.MidpointIntegrator$<clinit><>,0.0,0.0,0.0,0.0,0.970803,0.151436,0.0,0.00495751,0.0,0.0,0.0,0.970803,0.107867,0.965349,0.970803,0.0,0.970803,0.0,0.0,0.973556,0.0,0.0,0.972254,0.0,0.0,0.0,0.157583,0.0,0.0,0.0,0.117562,0.303129,0.0,0.119449,0.119449,0.119449,0.0,0.0,0.0219298,0.0130719,0.0,0
org.apache.commons.math.linear.RealVectorImpl$subtract<[D>,0.0,0.0,0.0,0.0,0.978102,0.21671,0.0,0.00354108,0.0,0.0,0.0,0.978102,0.139729,0.973975,0.978102,0.0,0.978102,0.0,0.0,0.980181,0.0,0.0,0.979198,0.0,0.0,0.0,0.158768,0.0,0.0,0.0,0.0931973,0.269053,0.0,0.1049,0.1049,0.1049,0.1,0.0740741,0.0241228,0.0261438,0.0625,0
org.apache.commons.math.linear.SparseRealMatrix$getEntry<II>,0.0,0.0,0.0,0.0,0.912409,0.0815927,0.0,0.016289,0.0,0.0,0.0,0.912409,0.0364964,0.897202,0.912409,0.0,0.912409,0.0,0.0,0.920215,0.0,0.0,0.916525,0.0,0.0,0.0,0.148104,0.0,0.0,0.0,0.250691,0.458335,0.0,0.0589587,0.0589587,0.0589587,0.2,0.0555556,0.00950292,0.0130719,0.0,0
org.apache.commons.math.linear.BigMatrixImpl$add<Lorg/apache/commons/math/linear/BigMatrixImpl;>,0.0,0.0,0.0,0.0,0.99635,0.673629,0.0,0.00141643,0.0,0.0,0.0,0.996351,0.498175,0.995647,0.99635,0.0,0.99635,0.0,0.0,0.996702,0.0,0.0,0.996536,0.0,0.0,0.0,0.16173,0.0,0.0,0.0,0.0470681,0.196348,0.0,0.119449,0.132466,0.120661,0.1,0.185185,0.0482456,0.0718954,0.5625,0
org.apache.commons.math.stat.descriptive.rank.Min$copy<Lorg/apache/commons/math/stat/descriptive/rank/Min;Lorg/apache/commons/math/stat/descriptive/rank/Min;>,0.0,0.0,0.0,0.0,0.985401,0.281984,0.0,0.00212465,0.0,0.0,0.0,0.985402,0.19708,0.982626,0.985401,0.0,0.985401,0.0,0.0,0.986797,0.0,0.0,0.986136,0.0,0.0,0.0,0.159953,0.0,0.0,0.0,0.0642965,0.225002,0.0,0.0834609,0.0834609,0.0834609,0.2,0.037037,0.00584795,0.0130719,0.0625,0
org.apache.commons.math.stat.inference.ChiSquareTestImpl$isNonNegative<[[J>,0.0,0.0,0.0,0.0,0.989051,0.314621,0.0,0.00354108,0.0,0.0,0.0,0.989051,0.247263,0.98696,0.989051,0.0,0.989051,0.0,0.0,0.990101,0.0,0.0,0.989604,0.0,0.0,0.0,0.160545,0.0,0.0,0.0,0.0931973,0.269053,0.0,0.625574,0.852221,0.806891,0.1,0.0740741,0.0211988,0.0261438,0.0625,0
org.apache.commons.math.distribution.ChiSquaredDistributionImpl$getDegreesOfFreedom<>,0.0,0.0,0.0,0.0,0.989051,0.314621,0.0,0.00141643,0.0,0.0,0.0,0.989051,0.247263,0.98696,0.989051,0.0,0.989051,0.0,0.0,0.990101,0.0,0.0,0.989604,0.0,0.0,0.0,0.160545,0.0,0.0,0.0,0.0470681,0.196348,0.0,1.0,1.0,1.0,0.0,0.0185185,0.00365497,0.0,0.0,0
org.apache.commons.math.util.CompositeFormat$parseNextCharacter<Ljava/lang/String;Ljava/text/ParsePosition;>,0.0,0.0,0.0,0.0,0.656934,0.0587467,0.0,0.065864,0.0,0.0,0.0,0.656934,0.0069151,0.616039,0.656934,0.0,0.656934,0.0,0.0,0.679513,0.0,0.0,0.668849,0.0,0.0,0.0,0.106635,0.0,0.0,0.0,0.559081,0.721223,0.0,0.119449,0.119449,0.119449,0.2,0.12963,0.0226608,0.0588235,0.0,0
org.apache.commons.math.complex.Complex$<init><DD>,0.0,0.0,0.0,0.0,0.419708,0.0375326,0.0,0.111898,0.0,0.0,0.0,0.419708,0.00262318,0.377338,0.419708,0.0,0.419708,0.0,0.0,0.444702,0.0,0.0,0.432915,0.0,0.0,0.0,0.068128,0.0,0.0,0.0,0.746451,0.84889,0.0,1.0,1.0,1.0,0.2,0.0555556,0.00584795,0.0196078,0.0,0
org.apache.commons.math.MathRuntimeException$createArithmeticException<Ljava/lang/String;[Ljava/lang/Object;>,0.0,0.0,0.0,0.0,0.956204,0.0855091,0.0,0.00779037,0.0,0.0,0.0,0.956204,0.0735542,0.948169,0.956204,0.0,0.956204,0.0,0.0,0.960277,0.0,0.0,0.958352,0.0,0.0,0.0,0.155213,0.0,0.0,0.0,0.158433,0.355515,0.0,0.0941807,0.0941807,0.0941807,0.2,0.037037,0.00657895,0.0,0.0625,0
org.apache.commons.math.analysis.integration.SimpsonIntegrator$integrate<Lorg/apache/commons/math/analysis/UnivariateRealFunction;DD>,0.0,0.0,0.0,0.0,0.992701,0.347258,0.0,0.00141643,0.0,0.0,0.0,0.992701,0.3309,0.991301,0.992701,0.0,0.992701,0.0,0.0,0.993403,0.0,0.0,0.993071,0.0,0.0,0.0,0.161137,0.0,0.0,0.0,0.0470681,0.196348,0.0,0.00306279,0.00918836,0.00749745,0.3,0.240741,0.0862573,0.150327,0.125,0
org.apache.commons.math.stat.descriptive.rank.Percentile$getQuantile<>,0.0,0.0,0.0,0.0,0.989051,0.314621,0.0,0.00141643,0.0,0.0,0.0,0.989051,0.247263,0.98696,0.989051,0.0,0.989051,0.0,0.0,0.990101,0.0,0.0,0.989604,0.0,0.0,0.0,0.160545,0.0,0.0,0.0,0.0470681,0.196348,0.0,0.663093,0.663093,0.663093,0.0,0.0185185,0.00146199,0.0,0.0,0
org.apache.commons.math.geometry.Vector3D$scalarMultiply<D>,0.0,0.0,0.0,0.0,0.985401,0.281984,0.0,0.00212465,0.0,0.0,0.0,0.985402,0.19708,0.982626,0.985401,0.0,0.985401,0.0,0.0,0.986797,0.0,0.0,0.986136,0.0,0.0,0.0,0.159953,0.0,0.0,0.0,0.0642965,0.225002,0.0,0.467841,0.467841,0.467841,0.1,0.037037,0.0109649,0.0,0.0,0
org.apache.commons.math.stat.StatUtils$sumSq<[D>,0.0,0.0,0.0,0.0,0.992701,0.347258,0.0,0.000708215,0.0,0.0,0.0,0.992701,0.3309,0.991301,0.992701,0.0,0.992701,0.0,0.0,0.993403,0.0,0.0,0.993071,0.0,0.0,0.0,0.161137,0.0,0.0,0.0,0.0266326,0.159306,0.0,0.993109,0.993109,0.993109,0.1,0.0185185,0.00219298,0.0,0.0625,0
org.apache.commons.math.linear.AbstractRealMatrix$getRowMatrix<I>,0.0,0.0,0.0,0.0,0.985401,0.281984,0.0,0.00212465,0.0,0.0,0.0,0.985402,0.19708,0.982626,0.985401,0.0,0.985401,0.0,0.0,0.986797,0.0,0.0,0.986136,0.0,0.0,0.0,0.159953,0.0,0.0,0.0,0.0642965,0.225002,0.0,0.0666156,0.0666156,0.0666156,0.1,0.0925926,0.0197368,0.0326797,0.0,0
org.apache.commons.math.transform.FastFourierTransformer$isPowerOf2<J>,0.0,0.0,0.0,0.0,0.948905,0.0848564,0.0,0.0092068,0.0,0.0,0.0,0.948905,0.0632603,0.939615,0.948905,0.0,0.948905,0.0,0.0,0.953624,0.0,0.0,0.951393,0.0,0.0,0.0,0.154028,0.0,0.0,0.0,0.176279,0.376866,0.0,0.50536,0.50536,0.50536,0.1,0.0185185,0.0109649,0.0,0.0,0
org.apache.commons.math.ode.events.EventState$getMaxCheckInterval<>,0.0,0.0,0.0,0.0,0.927007,0.0828982,0.0,0.0134561,0.0,0.0,0.0,0.927008,0.0441432,0.914096,0.927007,0.0,0.927007,0.0,0.0,0.933607,0.0,0.0,0.930486,0.0,0.0,0.0,0.150474,0.0,0.0,0.0,0.223246,0.42954,0.0,0.119449,0.119449,0.119449,0.0,0.0185185,0.00146199,0.0,0.0,0
org.apache.commons.math.linear.EigenDecompositionImpl$initialSplits<I>,0.0,0.0,0.0,0.0,0.948905,0.0848564,0.0,0.0092068,0.0,0.0,0.0,0.948905,0.0632603,0.939615,0.948905,0.0,0.948905,0.0,0.0,0.953624,0.0,0.0,0.951393,0.0,0.0,0.0,0.154028,0.0,0.0,0.0,0.176279,0.376866,0.0,0.0826953,0.0826953,0.0826953,0.1,0.148148,0.189327,0.169935,0.0625,0
org.apache.commons.math.stat.regression.SimpleRegression$getSumSquaredErrors<>,0.0,0.0,0.0,0.0,0.956204,0.0855091,0.0,0.00779037,0.0,0.0,0.0,0.956204,0.0735542,0.948169,0.956204,0.0,0.956204,0.0,0.0,0.960277,0.0,0.0,0.958352,0.0,0.0,0.0,0.155213,0.0,0.0,0.0,0.158433,0.355515,0.0,0.502297,0.502297,0.502297,0.0,0.0185185,0.00950292,0.0,0.125,0
org.apache.commons.math.geometry.Vector3D$getX<>,0.0,0.0,0.0,0.0,0.864964,0.0773499,0.0,0.0254958,0.0,0.0,0.0,0.864964,0.0227622,0.842938,0.864964,0.0,0.864964,0.0,0.0,0.876426,0.0,0.0,0.871008,0.0,0.0,0.0,0.140403,0.0,0.0,0.0,0.326804,0.532194,0.0,0.467841,0.467841,0.467841,0.0,0.0185185,0.00146199,0.0,0.0,0
org.apache.commons.math.linear.RealMatrixImpl$setSubMatrix<[[DII>,0.0,0.0,0.0,0.0,0.99635,0.673629,0.0,0.0389518,0.0,0.0,0.0,0.996351,0.498175,0.995647,0.99635,0.0,0.99635,0.0,0.0,0.996702,0.0,0.0,0.996536,0.0,0.0,0.0,0.16173,0.0,0.0,0.0,0.416854,0.610806,0.0,0.0643185,0.79709,0.139155,0.3,0.12963,0.0767544,0.117647,0.9375,0
org.apache.commons.math.stat.descriptive.DescriptiveStatistics$getMean<>,0.0,0.0,0.0,0.0,0.948905,0.0848564,0.0,0.0092068,0.0,0.0,0.0,0.948905,0.0632603,0.939615,0.948905,0.0,0.948905,0.0,0.0,0.953624,0.0,0.0,0.951393,0.0,0.0,0.0,0.154028,0.0,0.0,0.0,0.176279,0.376866,0.0,0.346095,0.346095,0.346095,0.0,0.0185185,0.00292398,0.0,0.125,0
org.apache.commons.math.analysis.minimization.BrentMinimizer$minimize<Lorg/apache/commons/math/analysis/UnivariateRealFunction;DD>,0.0,0.0,0.0,0.0,0.989051,0.314621,0.0,0.00141643,0.0,0.0,0.0,0.989051,0.247263,0.98696,0.989051,0.0,0.989051,0.0,0.0,0.990101,0.0,0.0,0.989604,0.0,0.0,0.0,0.160545,0.0,0.0,0.0,0.0470681,0.196348,0.0,0.00535988,0.00689127,0.00612557,0.3,0.0740741,0.00804094,0.00653595,0.0625,0
org.apache.commons.math.linear.BigMatrixImpl$<init><>,0.0,0.0,0.0,0.0,0.883212,0.0789817,0.0,0.0219547,0.0,0.0,0.0,0.883212,0.026764,0.863693,0.883212,0.0,0.883212,0.0,0.0,0.893316,0.0,0.0,0.88854,0.0,0.0,0.0,0.143365,0.0,0.0,0.0,0.299419,0.506526,0.0,0.119449,0.756508,0.331802,0.0,0.0185185,0.0160819,0.0326797,0.5,0
org.apache.commons.math.distribution.BinomialDistributionImpl$cumulativeProbability<I>,0.0,0.0,0.0,0.0,0.985401,0.281984,0.0,0.00283286,0.0,0.0,0.0,0.985402,0.19708,0.982626,0.985401,0.0,0.985401,0.0,0.0,0.986797,0.0,0.0,0.986136,0.0,0.0,0.0,0.159953,0.0,0.0,0.0,0.0794749,0.248692,0.0,0.983155,1.0,0.997193,0.1,0.0925926,0.0204678,0.0326797,0.0625,0
org.apache.commons.math.analysis.interpolation.NevilleInterpolator$interpolate<[D[D>,0.0,0.0,0.0,0.0,0.989051,0.314621,0.0,0.00141643,0.0,0.0,0.0,0.989051,0.247263,0.98696,0.989051,0.0,0.989051,0.0,0.0,0.990101,0.0,0.0,0.989604,0.0,0.0,0.0,0.160545,0.0,0.0,0.0,0.0470681,0.196348,0.0,0.00918836,0.00918836,0.00918836,0.2,0.0740741,0.00511696,0.00653595,0.0,0
org.apache.commons.math.util.ResizableDoubleArray$expandTo<I>,0.0,0.0,0.0,0.0,0.992701,0.347258,0.0,0.000708215,0.0,0.0,0.0,0.992701,0.3309,0.991301,0.992701,0.0,0.992701,0.0,0.0,0.993403,0.0,0.0,0.993071,0.0,0.0,0.0,0.161137,0.0,0.0,0.0,0.0266326,0.159306,0.0,0.787136,0.787136,0.787136,0.1,0.0555556,0.0109649,0.0196078,0.0,0
org.apache.commons.math.geometry.Rotation$<init><DDDDZ>,0.0,0.0,0.0,0.0,0.989051,0.314621,0.0,0.00779037,0.0,0.0,0.0,0.989051,0.247263,0.98696,0.989051,0.0,0.989051,0.0,0.0,0.990101,0.0,0.0,0.989604,0.0,0.0,0.0,0.160545,0.0,0.0,0.0,0.158433,0.355515,0.0,0.467841,0.467841,0.467841,0.5,0.12963,0.0372807,0.0718954,0.0,0
org.apache.commons.math.linear.RealVectorImpl$mapCbrtToSelf<>,0.0,0.0,0.0,0.0,0.99635,0.673629,0.0,0.0,0.0,0.0,0.0,0.996351,0.498175,0.995647,0.99635,0.0,0.99635,0.0,0.0,0.996702,0.0,0.0,0.996536,0.0,0.0,0.0,0.16173,0.0,0.0,0.0,0.0,0.104062,0.0,0.119449,0.119449,0.119449,0.0,0.037037,0.0138889,0.0130719,0.0,0
org.apache.commons.math.linear.RealVectorImpl$mapExpm1<>,0.0,0.0,0.0,0.0,0.99635,0.673629,0.0,0.0,0.0,0.0,0.0,0.996351,0.498175,0.995647,0.99635,0.0,0.99635,0.0,0.0,0.996702,0.0,0.0,0.996536,0.0,0.0,0.0,0.16173,0.0,0.0,0.0,0.0,0.104062,0.0,0.119449,0.119449,0.119449,0.0,0.0555556,0.0190058,0.0196078,0.0,0
org.apache.commons.math.stat.inference.TTestImpl$homoscedasticTTest<Lorg/apache/commons/math/stat/descriptive/StatisticalSummary;Lorg/apache/commons/math/stat/descriptive/StatisticalSummary;>,0.0,0.0,0.0,0.0,0.989051,0.314621,0.0,0.00141643,0.0,0.0,0.0,0.989051,0.247263,0.98696,0.989051,0.0,0.989051,0.0,0.0,0.990101,0.0,0.0,0.989604,0.0,0.0,0.0,0.160545,0.0,0.0,0.0,0.0470681,0.196348,0.0,0.689893,0.82389,0.779224,0.2,0.0555556,0.0241228,0.0130719,0.125,0
org.apache.commons.math.geometry.Vector3DFormat$<init><Ljava/text/NumberFormat;>,0.0,0.0,0.0,0.0,0.70438,0.0629895,0.0,0.0566572,0.0,0.0,0.0,0.704379,0.00859,0.666267,0.70438,0.0,0.704379,0.0,0.0,0.725142,0.0,0.0,0.715334,0.0,0.0,0.0,0.114336,0.0,0.0,0.0,0.514372,0.688014,0.0,0.119449,0.119449,0.119449,0.1,0.037037,0.00438596,0.00653595,0.0,0
org.apache.commons.math.linear.RealMatrixImpl$multiply<Lorg/apache/commons/math/linear/RealMatrix;>,0.0,0.0,0.0,0.0,0.956204,0.0855091,0.0,0.00779037,0.0,0.0,0.0,0.956204,0.0735542,0.948169,0.956204,0.0,0.956204,0.0,0.0,0.960277,0.0,0.0,0.958352,0.0,0.0,0.0,0.155213,0.0,0.0,0.0,0.158433,0.355515,0.0,0.0666156,0.119449,0.101838,0.1,0.0555556,0.00657895,0.0130719,0.4375,0
org.apache.commons.math.linear.MatrixUtils$createColumnBigMatrix<[Ljava/math/BigDecimal;>,0.0,0.0,0.0,0.0,0.99635,0.673629,0.0,0.0,0.0,0.0,0.0,0.996351,0.498175,0.995647,0.99635,0.0,0.99635,0.0,0.0,0.996702,0.0,0.0,0.996536,0.0,0.0,0.0,0.16173,0.0,0.0,0.0,0.0,0.104062,0.0,0.119449,0.638591,0.22343,0.1,0.0740741,0.0197368,0.0261438,0.5,0
org.apache.commons.math.linear.DenseRealMatrix$walkInOptimizedOrder<Lorg/apache/commons/math/linear/RealMatrixPreservingVisitor;IIII>,0.0,0.0,0.0,0.0,0.981752,0.249347,0.0,0.00283286,0.0,0.0,0.0,0.981752,0.163625,0.978297,0.981752,0.0,0.981752,0.0,0.0,0.98349,0.0,0.0,0.982668,0.0,0.0,0.0,0.15936,0.0,0.0,0.0,0.0794749,0.248692,0.0,0.0298622,0.0336907,0.0332121,0.5,0.351852,0.0921053,0.0980392,0.125,0
org.apache.commons.math.linear.AbstractRealMatrix$transpose<>,0.0,0.0,0.0,0.0,0.930657,0.0832245,0.0,0.0127479,0.0,0.0,0.0,0.930657,0.0465328,0.918335,0.930657,0.0,0.930657,0.0,0.0,0.936949,0.0,0.0,0.933974,0.0,0.0,0.0,0.151066,0.0,0.0,0.0,0.215966,0.421673,0.0,0.0666156,0.0666156,0.0666156,0.0,0.0740741,0.0146199,0.0130719,0.0,0
org.apache.commons.math.stat.descriptive.SynchronizedSummaryStatistics$<init><>,0.0,0.0,0.0,0.0,0.963504,0.0861619,0.0,0.00637394,0.0,0.0,0.0,0.963504,0.0875912,0.956747,0.963504,0.0,0.963504,0.0,0.0,0.966921,0.0,0.0,0.965306,0.0,0.0,0.0,0.156398,0.0,0.0,0.0,0.139027,0.331301,0.0,0.337672,0.337672,0.337672,0.0,0.0185185,0.00146199,0.00653595,0.0,0
org.apache.commons.math.stat.regression.AbstractMultipleLinearRegression$estimateRegressionParametersVariance<>,0.0,0.0,0.0,0.0,0.981752,0.249347,0.0,0.00283286,0.0,0.0,0.0,0.981752,0.163625,0.978297,0.981752,0.0,0.981752,0.0,0.0,0.98349,0.0,0.0,0.982668,0.0,0.0,0.0,0.15936,0.0,0.0,0.0,0.0794749,0.248692,0.0,0.119449,0.119449,0.119449,0.0,0.0185185,0.00219298,0.0,0.0,0
org.apache.commons.math.MathConfigurationException$<init><Ljava/lang/String;[Ljava/lang/Object;>,0.0,0.0,0.0,0.0,0.989051,0.314621,0.0,0.00141643,0.0,0.0,0.0,0.989051,0.247263,0.98696,0.989051,0.0,0.989051,0.0,0.0,0.990101,0.0,0.0,0.989604,0.0,0.0,0.0,0.160545,0.0,0.0,0.0,0.0470681,0.196348,0.0,0.483155,1.0,0.741577,0.2,0.0555556,0.00292398,0.00653595,0.0625,0
org.apache.commons.math.linear.EigenDecompositionImpl$<init><[D[DD>,0.0,0.0,0.0,0.0,0.948905,0.0848564,0.0,0.0092068,0.0,0.0,0.0,0.948905,0.0632603,0.939615,0.948905,0.0,0.948905,0.0,0.0,0.953624,0.0,0.0,0.951393,0.0,0.0,0.0,0.154028,0.0,0.0,0.0,0.176279,0.376866,0.0,0.0382848,0.0781011,0.0703745,0.3,0.111111,0.0328947,0.0653595,0.25,0
org.apache.commons.math.stat.Frequency$addValue<Ljava/lang/Object;>,0.0,0.0,0.0,0.0,0.99635,0.673629,0.0,0.00283286,0.0,0.0,0.0,0.996351,0.498175,0.995647,0.99635,0.0,0.99635,0.0,0.0,0.996702,0.0,0.0,0.996536,0.0,0.0,0.0,0.16173,0.0,0.0,0.0,0.0794749,0.248692,0.0,0.119449,0.941807,0.619866,0.1,0.0925926,0.0314327,0.0653595,0.6875,0
org.apache.commons.math.special.Gamma$regularizedGammaP<DD>,0.0,0.0,0.0,0.0,0.883212,0.0789817,0.0,0.0219547,0.0,0.0,0.0,0.883212,0.026764,0.863693,0.883212,0.0,0.883212,0.0,0.0,0.893316,0.0,0.0,0.88854,0.0,0.0,0.0,0.143365,0.0,0.0,0.0,0.299419,0.506526,0.0,1.0,1.0,1.0,0.2,0.037037,0.00365497,0.0,0.0,0
org.apache.commons.math.util.ResizableDoubleArray$setInitialCapacity<I>,0.0,0.0,0.0,0.0,0.99635,0.673629,0.0,0.00354108,0.0,0.0,0.0,0.996351,0.498175,0.995647,0.99635,0.0,0.99635,0.0,0.0,0.996702,0.0,0.0,0.996536,0.0,0.0,0.0,0.16173,0.0,0.0,0.0,0.0931973,0.269053,0.0,0.277182,0.787136,0.568585,0.1,0.0555556,0.0248538,0.0392157,0.0625,0
org.apache.commons.math.linear.DenseRealMatrix$add<Lorg/apache/commons/math/linear/DenseRealMatrix;>,0.0,0.0,0.0,0.0,0.934307,0.0835509,0.0,0.0120397,0.0,0.0,0.0,0.934307,0.049174,0.922579,0.934307,0.0,0.934307,0.0,0.0,0.940289,0.0,0.0,0.93746,0.0,0.0,0.0,0.151659,0.0,0.0,0.0,0.20849,0.413489,0.0,0.0566616,0.0566616,0.0566616,0.1,0.148148,0.0394737,0.0522876,0.0,0
org.apache.commons.math.linear.RealVectorImpl$unitVector<>,0.0,0.0,0.0,0.0,0.99635,0.673629,0.0,0.0,0.0,0.0,0.0,0.996351,0.498175,0.995647,0.99635,0.0,0.99635,0.0,0.0,0.996702,0.0,0.0,0.996536,0.0,0.0,0.0,0.16173,0.0,0.0,0.0,0.0,0.104062,0.0,0.0926493,0.119449,0.112749,0.0,0.037037,0.0109649,0.0196078,0.0625,0
org.apache.commons.math.transform.FastFourierTransformer$MultiDimensionalComplexMatrix$get<[I>,0.0,0.0,0.0,0.0,0.99635,0.673629,0.0,0.0,0.0,0.0,0.0,0.996351,0.498175,0.995647,0.99635,0.0,0.99635,0.0,0.0,0.996702,0.0,0.0,0.996536,0.0,0.0,0.0,0.16173,0.0,0.0,0.0,0.0,0.104062,0.0,0.032925,0.0620214,0.0474732,0.1,0.0740741,0.0526316,0.0457516,0.125,0
org.apache.commons.math.linear.EigenDecompositionImpl$getD<>,0.0,0.0,0.0,0.0,0.992701,0.347258,0.0,0.000708215,0.0,0.0,0.0,0.992701,0.3309,0.991301,0.992701,0.0,0.992701,0.0,0.0,0.993403,0.0,0.0,0.993071,0.0,0.0,0.0,0.161137,0.0,0.0,0.0,0.0266326,0.159306,0.0,0.0444104,0.104135,0.0842266,0.0,0.0185185,0.00730994,0.0130719,0.125,0
org.apache.commons.math.random.RandomDataImpl$nextUniform<DD>,0.0,0.0,0.0,0.0,0.99635,0.673629,0.0,0.0,0.0,0.0,0.0,0.996351,0.498175,0.995647,0.99635,0.0,0.99635,0.0,0.0,0.996702,0.0,0.0,0.996536,0.0,0.0,0.0,0.16173,0.0,0.0,0.0,0.0,0.104062,0.0,0.593415,1.0,0.941916,0.2,0.0925926,0.0219298,0.0392157,0.0625,0
org.apache.commons.math.optimization.PointCostPair$<init><[DD>,0.0,0.0,0.0,0.0,0.978102,0.21671,0.0,0.00354108,0.0,0.0,0.0,0.978102,0.139729,0.973975,0.978102,0.0,0.978102,0.0,0.0,0.980181,0.0,0.0,0.979198,0.0,0.0,0.0,0.158768,0.0,0.0,0.0,0.0931973,0.269053,0.0,0.467075,0.467075,0.467075,0.2,0.0555556,0.00804094,0.0196078,0.0,0
org.apache.commons.math.stat.descriptive.MultivariateSummaryStatistics$getSumLog<>,0.0,0.0,0.0,0.0,0.989051,0.314621,0.0,0.00141643,0.0,0.0,0.0,0.989051,0.247263,0.98696,0.989051,0.0,0.989051,0.0,0.0,0.990101,0.0,0.0,0.989604,0.0,0.0,0.0,0.160545,0.0,0.0,0.0,0.0470681,0.196348,0.0,0.260337,0.260337,0.260337,0.0,0.0185185,0.00292398,0.0,0.0,0
