method,ochiai,jaccard,gp13,wong1,wong2,wong3,tarantula,ample,RussellRao,SorensenDice,Kulczynski1,SimpleMatching,M1,RogersTanimoto,Hamming,ochiai2,Hamann,dice,Kulczynski2,Sokal,M2,Goodman,Euclid,Anderberg,Zoltar,ER1a,ER1b,ER5a,ER5b,ER5c,gp02,gp03,gp19,min_age,max_age,mean_age,num_args,num_vars,b_length,loc,churn,fault
org.apache.commons.lang.StringUtils$stripToEmpty<Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.996441,0.674373,0.0,0.0,0.0,0.0,0.0,0.996441,0.498221,0.995813,0.996441,0.0,0.996441,0.0,0.0,0.996756,0.0,0.0,0.996607,0.0,0.0,0.0,0.150134,0.0,0.0,0.0,0.0,0.0,0.0,0.220724,0.218505,0.219616,0.111111,0.0227273,0.00211225,0.0,0.263158,0
org.apache.commons.lang.text.StrTokenizer$getTSVInstance<[C>,0.0,0.0,0.0,0.0,0.996441,0.674373,0.0,0.0316056,0.0,0.0,0.0,0.996441,0.498221,0.995813,0.996441,0.0,0.996441,0.0,0.0,0.996756,0.0,0.0,0.996607,0.0,0.0,0.0,0.150134,0.0,0.0,0.0,0.389609,0.540465,0.0,0.110007,0.288256,0.22224,0.111111,0.0454545,0.00211225,0.157895,0.105263,0
org.apache.commons.lang.text.StrBuilder$StrBuilderReader$ready<>,0.0,0.0,0.0,0.0,0.996441,0.674373,0.0,0.0,0.0,0.0,0.0,0.996441,0.498221,0.995813,0.996441,0.0,0.996441,0.0,0.0,0.996756,0.0,0.0,0.996607,0.0,0.0,0.0,0.150134,0.0,0.0,0.0,0.0,0.0,0.0,0.110717,0.108185,0.109453,0.0,0.0227273,0.00271575,0.0,0.105263,0
org.apache.commons.lang.builder.CompareToBuilder$append<[J[J>,0.0,0.0,0.0,0.0,0.996441,0.674373,0.0,0.00252845,0.0,0.0,0.0,0.996441,0.498221,0.995813,0.996441,0.0,0.996441,0.0,0.0,0.996756,0.0,0.0,0.996607,0.0,0.0,0.0,0.150134,0.0,0.0,0.0,0.0784156,0.160086,0.0,0.839603,0.937367,0.876155,0.222222,0.0909091,0.0187085,0.197368,0.0526316,0
org.apache.commons.lang.time.FastDateFormat$TwelveHourField$<init><Lorg/apache/commons/lang/time/FastDateFormat$NumberRule;>,0.0,0.0,0.0,0.0,0.996441,0.674373,0.0,0.0,0.0,0.0,0.0,0.996441,0.498221,0.995813,0.996441,0.0,0.996441,0.0,0.0,0.996756,0.0,0.0,0.996607,0.0,0.0,0.0,0.150134,0.0,0.0,0.0,0.0,0.0,0.0,0.806955,0.806406,0.806681,0.111111,0.0454545,0.00150875,0.0263158,0.0526316,0
org.apache.commons.lang.ArrayUtils$removeElement<[FF>,0.0,0.0,0.0,0.0,0.996441,0.674373,0.0,0.0,0.0,0.0,0.0,0.996441,0.498221,0.995813,0.996441,0.0,0.996441,0.0,0.0,0.996756,0.0,0.0,0.996607,0.0,0.0,0.0,0.150134,0.0,0.0,0.0,0.0,0.0,0.0,0.0369056,0.365836,0.283937,0.222222,0.0681818,0.00392275,0.0394737,0.210526,0
org.apache.commons.lang.enums.Enum$compareTo<Ljava/lang/Object;>,0.0,0.0,0.0,0.0,0.996441,0.674373,0.0,0.0,0.0,0.0,0.0,0.996441,0.498221,0.995813,0.996441,0.0,0.996441,0.0,0.0,0.996756,0.0,0.0,0.996607,0.0,0.0,0.0,0.150134,0.0,0.0,0.0,0.0,0.0,0.0,0.02555,0.392171,0.2086,0.111111,0.0454545,0.00935425,0.0657895,0.0526316,0
org.apache.commons.lang.math.NumberUtils$max<[S>,0.0,0.0,0.0,0.0,0.996441,0.674373,0.0,0.0,0.0,0.0,0.0,0.996441,0.498221,0.995813,0.996441,0.0,0.996441,0.0,0.0,0.996756,0.0,0.0,0.996607,0.0,0.0,0.0,0.150134,0.0,0.0,0.0,0.0,0.0,0.0,0.580554,0.691815,0.679776,0.111111,0.0681818,0.0111648,0.105263,0.105263,0
org.apache.commons.lang.NumberUtils$isAllZeros<Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.996441,0.674373,0.0,0.000632111,0.0,0.0,0.0,0.996441,0.498221,0.995813,0.996441,0.0,0.996441,0.0,0.0,0.996756,0.0,0.0,0.996607,0.0,0.0,0.0,0.150134,0.0,0.0,0.0,0.0262776,0.0611476,0.0,1.0,1.0,1.0,0.111111,0.0454545,0.0078455,0.0657895,0.0,0
org.apache.commons.lang.enums.ValuedEnum$getEnum<Ljava/lang/Class;I>,0.0,0.0,0.0,0.0,0.996441,0.674373,0.0,0.00126422,0.0,0.0,0.0,0.996441,0.498221,0.995813,0.996441,0.0,0.996441,0.0,0.0,0.996756,0.0,0.0,0.996607,0.0,0.0,0.0,0.150134,0.0,0.0,0.0,0.0464408,0.102148,0.0,0.278921,0.392171,0.354655,0.222222,0.113636,0.008449,0.105263,0.0526316,0
org.apache.commons.lang.text.StrBuilder$asReader<>,0.0,0.0,0.0,0.0,0.996441,0.674373,0.0,0.0,0.0,0.0,0.0,0.996441,0.498221,0.995813,0.996441,0.0,0.996441,0.0,0.0,0.996756,0.0,0.0,0.996607,0.0,0.0,0.0,0.150134,0.0,0.0,0.0,0.0,0.0,0.0,0.110717,0.108185,0.109453,0.0,0.0227273,0.001207,0.0,0.157895,0
org.apache.commons.lang.builder.ToStringStyle$removeLastFieldSeparator<Ljava/lang/StringBuffer;>,0.0,0.0,0.0,0.0,0.886121,0.0810811,0.0,0.073957,0.0,0.0,0.0,0.886121,0.0268522,0.868596,0.886121,0.0,0.886121,0.0,0.0,0.89516,0.0,0.0,0.890864,0.0,0.0,0.0,0.133512,0.0,0.0,0.0,0.62569,0.741976,0.0,0.841732,0.841281,0.841507,0.111111,0.136364,0.0147858,0.131579,0.0526316,0
org.apache.commons.lang.builder.ToStringStyle$setUseShortClassName<Z>,0.0,0.0,0.0,0.0,0.519573,0.0475416,0.0,0.0847029,0.0,0.0,0.0,0.519573,0.00382039,0.478816,0.519573,0.0,0.519573,0.0,0.0,0.542692,0.0,0.0,0.531719,0.0,0.0,0.0,0.0782842,0.0,0.0,0.0,0.673661,0.778425,0.0,0.533712,0.532384,0.533049,0.111111,0.0454545,0.00090525,0.0131579,0.105263,0
org.apache.commons.lang.builder.ToStringBuilder$append<[Z>,0.0,0.0,0.0,0.0,0.996441,0.674373,0.0,0.0,0.0,0.0,0.0,0.996441,0.498221,0.995813,0.996441,0.0,0.996441,0.0,0.0,0.996756,0.0,0.0,0.996607,0.0,0.0,0.0,0.150134,0.0,0.0,0.0,0.0,0.0,0.0,0.716111,0.930249,0.823028,0.111111,0.0454545,0.00271575,0.0131579,0.0526316,0
org.apache.commons.lang.mutable.MutableDouble$add<D>,0.0,0.0,0.0,0.0,0.996441,0.674373,0.0,0.0,0.0,0.0,0.0,0.996441,0.498221,0.995813,0.996441,0.0,0.996441,0.0,0.0,0.996756,0.0,0.0,0.996607,0.0,0.0,0.0,0.150134,0.0,0.0,0.0,0.0,0.0,0.0,0.0425834,0.0398577,0.0412225,0.111111,0.0454545,0.0018105,0.0131579,0.263158,0
org.apache.commons.lang.builder.CompareToBuilder$append<BB>,0.0,0.0,0.0,0.0,0.985765,0.283621,0.0,0.00189633,0.0,0.0,0.0,0.985765,0.197153,0.983285,0.985765,0.0,0.985765,0.0,0.0,0.987011,0.0,0.0,0.986419,0.0,0.0,0.0,0.148525,0.0,0.0,0.0,0.0634395,0.133865,0.0,0.937544,0.937367,0.937456,0.222222,0.0681818,0.00573325,0.0394737,0.0,0
org.apache.commons.lang.builder.ToStringBuilder$append<Z>,0.0,0.0,0.0,0.0,0.996441,0.674373,0.0,0.0,0.0,0.0,0.0,0.996441,0.498221,0.995813,0.996441,0.0,0.996441,0.0,0.0,0.996756,0.0,0.0,0.996607,0.0,0.0,0.0,0.150134,0.0,0.0,0.0,0.0,0.0,0.0,0.716111,0.769395,0.742715,0.111111,0.0454545,0.002414,0.0131579,0.210526,0
org.apache.commons.lang.Validate$isTrue<Z>,0.0,0.0,0.0,0.0,0.996441,0.674373,0.0,0.0,0.0,0.0,0.0,0.996441,0.498221,0.995813,0.996441,0.0,0.996441,0.0,0.0,0.996756,0.0,0.0,0.996607,0.0,0.0,0.0,0.150134,0.0,0.0,0.0,0.0,0.0,0.0,0.520227,0.518861,0.519545,0.111111,0.0227273,0.00211225,0.0263158,0.0,0
org.apache.commons.lang.math.Range$containsDouble<Ljava/lang/Number;>,0.0,0.0,0.0,0.0,0.982206,0.251058,0.0,0.00252845,0.0,0.0,0.0,0.982206,0.163701,0.97912,0.982206,0.0,0.982206,0.0,0.0,0.983759,0.0,0.0,0.983021,0.0,0.0,0.0,0.147989,0.0,0.0,0.0,0.0784156,0.160086,0.0,0.56494,0.824911,0.738214,0.111111,0.0454545,0.002414,0.0263158,0.0526316,0
org.apache.commons.lang.math.Range$getMinimumLong<>,0.0,0.0,0.0,0.0,0.989324,0.316184,0.0,0.00126422,0.0,0.0,0.0,0.989324,0.247331,0.987456,0.989324,0.0,0.989324,0.0,0.0,0.990261,0.0,0.0,0.989816,0.0,0.0,0.0,0.149062,0.0,0.0,0.0,0.0464408,0.102148,0.0,0.825408,0.824911,0.82516,0.0,0.0227273,0.00090525,0.0,0.0,0
org.apache.commons.lang.text.StrBuilder$replace<Lorg/apache/commons/lang/text/StrMatcher;Ljava/lang/String;III>,0.0,0.0,0.0,0.0,0.967972,0.120808,0.0,0.00505689,0.0,0.0,0.0,0.967972,0.0967972,0.96251,0.967972,0.0,0.967972,0.0,0.0,0.970729,0.0,0.0,0.969418,0.0,0.0,0.0,0.145845,0.0,0.0,0.0,0.126879,0.236583,0.0,0.118524,0.116014,0.117271,0.555556,0.136364,0.003621,0.0131579,0.0526316,0
org.apache.commons.lang.CharUtils$unicodeEscaped<C>,0.0,0.0,0.0,0.0,0.996441,0.674373,0.0,0.000632111,0.0,0.0,0.0,0.996441,0.498221,0.995813,0.996441,0.0,0.996441,0.0,0.0,0.996756,0.0,0.0,0.996607,0.0,0.0,0.0,0.150134,0.0,0.0,0.0,0.0262776,0.0611476,0.0,0.425124,0.423488,0.424307,0.111111,0.0227273,0.014484,0.0789474,0.0,0
org.apache.commons.lang.mutable.MutableInt$setValue<Ljava/lang/Object;>,0.0,0.0,0.0,0.0,0.996441,0.674373,0.0,0.0,0.0,0.0,0.0,0.996441,0.498221,0.995813,0.996441,0.0,0.996441,0.0,0.0,0.996756,0.0,0.0,0.996607,0.0,0.0,0.0,0.150134,0.0,0.0,0.0,0.0,0.0,0.0,0.352023,0.350178,0.351102,0.111111,0.0454545,0.00150875,0.0131579,0.0,0
org.apache.commons.lang.ArrayUtils$removeElement<[DD>,0.0,0.0,0.0,0.0,0.996441,0.674373,0.0,0.0,0.0,0.0,0.0,0.996441,0.498221,0.995813,0.996441,0.0,0.996441,0.0,0.0,0.996756,0.0,0.0,0.996607,0.0,0.0,0.0,0.150134,0.0,0.0,0.0,0.0,0.0,0.0,0.0369056,0.365836,0.283937,0.222222,0.0681818,0.00392275,0.0394737,0.210526,0
org.apache.commons.lang.builder.ToStringBuilder$reflectionToString<Ljava/lang/Object;Lorg/apache/commons/lang/builder/ToStringStyle;ZLjava/lang/Class;>,0.0,0.0,0.0,0.0,0.996441,0.674373,0.0,0.0,0.0,0.0,0.0,0.996441,0.498221,0.995813,0.996441,0.0,0.996441,0.0,0.0,0.996756,0.0,0.0,0.996607,0.0,0.0,0.0,0.150134,0.0,0.0,0.0,0.0,0.0,0.0,0.476224,0.474733,0.47548,0.444444,0.0909091,0.0018105,0.0,0.157895,0
org.apache.commons.lang.StringUtils$indexOfAny<Ljava/lang/String;[C>,0.0,0.0,0.0,0.0,0.996441,0.674373,0.0,0.000632111,0.0,0.0,0.0,0.996441,0.498221,0.995813,0.996441,0.0,0.996441,0.0,0.0,0.996756,0.0,0.0,0.996607,0.0,0.0,0.0,0.150134,0.0,0.0,0.0,0.0262776,0.0611476,0.0,0.395316,0.497509,0.47317,0.222222,0.113636,0.010863,0.0921053,0.368421,0
org.apache.commons.lang.math.LongRange$getMinimumNumber<>,0.0,0.0,0.0,0.0,0.992883,0.348746,0.0,0.00189633,0.0,0.0,0.0,0.992883,0.330961,0.991632,0.992883,0.0,0.992883,0.0,0.0,0.993509,0.0,0.0,0.993212,0.0,0.0,0.0,0.149598,0.0,0.0,0.0,0.0634395,0.133865,0.0,0.825408,0.824911,0.82516,0.0,0.0227273,0.003621,0.0263158,0.0,0
org.apache.commons.lang.StringUtils$center<Ljava/lang/String;IC>,0.0,0.0,0.0,0.0,0.992883,0.348746,0.0,0.000632111,0.0,0.0,0.0,0.992883,0.330961,0.991632,0.992883,0.0,0.992883,0.0,0.0,0.993509,0.0,0.0,0.993212,0.0,0.0,0.0,0.149598,0.0,0.0,0.0,0.0262776,0.0611476,0.0,0.632363,0.649822,0.643844,0.333333,0.113636,0.009656,0.105263,0.157895,0
org.apache.commons.lang.mutable.MutableFloat$<init><>,0.0,0.0,0.0,0.0,0.992883,0.348746,0.0,0.000632111,0.0,0.0,0.0,0.992883,0.330961,0.991632,0.992883,0.0,0.992883,0.0,0.0,0.993509,0.0,0.0,0.993212,0.0,0.0,0.0,0.149598,0.0,0.0,0.0,0.0262776,0.0611476,0.0,0.349894,0.348043,0.348969,0.0,0.0227273,0.0006035,0.0131579,0.105263,0
org.apache.commons.lang.mutable.MutableInt$subtract<Ljava/lang/Number;>,0.0,0.0,0.0,0.0,0.996441,0.674373,0.0,0.0,0.0,0.0,0.0,0.996441,0.498221,0.995813,0.996441,0.0,0.996441,0.0,0.0,0.996756,0.0,0.0,0.996607,0.0,0.0,0.0,0.150134,0.0,0.0,0.0,0.0,0.0,0.0,0.0425834,0.0398577,0.0412225,0.111111,0.0454545,0.00211225,0.0131579,0.105263,0
org.apache.commons.lang.text.StrMatcher$charSetMatcher<[C>,0.0,0.0,0.0,0.0,0.996441,0.674373,0.0,0.0,0.0,0.0,0.0,0.996441,0.498221,0.995813,0.996441,0.0,0.996441,0.0,0.0,0.996756,0.0,0.0,0.996607,0.0,0.0,0.0,0.150134,0.0,0.0,0.0,0.0,0.0,0.0,0.118524,0.116014,0.117271,0.111111,0.0227273,0.0066385,0.0526316,0.0,0
org.apache.commons.lang.mutable.MutableByte$<init><>,0.0,0.0,0.0,0.0,0.992883,0.348746,0.0,0.000632111,0.0,0.0,0.0,0.992883,0.330961,0.991632,0.992883,0.0,0.992883,0.0,0.0,0.993509,0.0,0.0,0.993212,0.0,0.0,0.0,0.149598,0.0,0.0,0.0,0.0262776,0.0611476,0.0,0.349894,0.348043,0.348969,0.0,0.0227273,0.0006035,0.0131579,0.105263,0
org.apache.commons.lang.text.StrBuilder$appendNewLine<>,0.0,0.0,0.0,0.0,0.996441,0.674373,0.0,0.0,0.0,0.0,0.0,0.996441,0.498221,0.995813,0.996441,0.0,0.996441,0.0,0.0,0.996756,0.0,0.0,0.996607,0.0,0.0,0.0,0.150134,0.0,0.0,0.0,0.0,0.0,0.0,0.112846,0.11032,0.111585,0.0,0.0227273,0.00392275,0.0394737,0.105263,0
org.apache.commons.lang.ArrayUtils$toObject<[J>,0.0,0.0,0.0,0.0,0.996441,0.674373,0.0,0.0,0.0,0.0,0.0,0.996441,0.498221,0.995813,0.996441,0.0,0.996441,0.0,0.0,0.996756,0.0,0.0,0.996607,0.0,0.0,0.0,0.150134,0.0,0.0,0.0,0.0,0.0,0.0,0.426544,0.694662,0.52683,0.111111,0.0681818,0.00935425,0.0921053,0.315789,0
org.apache.commons.lang.NullArgumentException$<init><Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.985765,0.283621,0.0,0.00189633,0.0,0.0,0.0,0.985765,0.197153,0.983285,0.985765,0.0,0.985765,0.0,0.0,0.987011,0.0,0.0,0.986419,0.0,0.0,0.0,0.148525,0.0,0.0,0.0,0.0634395,0.133865,0.0,0.278212,0.488256,0.383085,0.111111,0.0454545,0.0042245,0.0131579,0.105263,0
org.apache.commons.lang.ArrayUtils$contains<[DD>,0.0,0.0,0.0,0.0,0.996441,0.674373,0.0,0.0,0.0,0.0,0.0,0.996441,0.498221,0.995813,0.996441,0.0,0.996441,0.0,0.0,0.996756,0.0,0.0,0.996607,0.0,0.0,0.0,0.150134,0.0,0.0,0.0,0.0,0.0,0.0,0.0369056,0.0341637,0.0355366,0.222222,0.0454545,0.002414,0.0,0.473684,0
org.apache.commons.lang.builder.HashCodeBuilder$append<F>,0.0,0.0,0.0,0.0,0.989324,0.316184,0.0,0.00126422,0.0,0.0,0.0,0.989324,0.247331,0.987456,0.989324,0.0,0.989324,0.0,0.0,0.990261,0.0,0.0,0.989816,0.0,0.0,0.0,0.149062,0.0,0.0,0.0,0.0464408,0.102148,0.0,0.941803,0.941637,0.94172,0.111111,0.0454545,0.00331925,0.0131579,0.0,0
org.apache.commons.lang.ArrayUtils$indexOf<[II>,0.0,0.0,0.0,0.0,0.989324,0.316184,0.0,0.00126422,0.0,0.0,0.0,0.989324,0.247331,0.987456,0.989324,0.0,0.989324,0.0,0.0,0.990261,0.0,0.0,0.989816,0.0,0.0,0.0,0.149062,0.0,0.0,0.0,0.0464408,0.102148,0.0,0.426544,0.424911,0.425728,0.222222,0.0454545,0.001207,0.0,0.368421,0
org.apache.commons.lang.text.StrBuilder$rightString<I>,0.0,0.0,0.0,0.0,0.996441,0.674373,0.0,0.0,0.0,0.0,0.0,0.996441,0.498221,0.995813,0.996441,0.0,0.996441,0.0,0.0,0.996756,0.0,0.0,0.996607,0.0,0.0,0.0,0.150134,0.0,0.0,0.0,0.0,0.0,0.0,0.134847,0.27331,0.218053,0.111111,0.0454545,0.00814725,0.0526316,0.105263,0
org.apache.commons.lang.CharSetUtils$keep<Ljava/lang/String;[Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.996441,0.674373,0.0,0.000632111,0.0,0.0,0.0,0.996441,0.498221,0.995813,0.996441,0.0,0.996441,0.0,0.0,0.996756,0.0,0.0,0.996607,0.0,0.0,0.0,0.150134,0.0,0.0,0.0,0.0262776,0.0611476,0.0,0.431512,0.775801,0.614641,0.222222,0.0454545,0.004828,0.0526316,0.315789,0
org.apache.commons.lang.Validate$isTrue<ZLjava/lang/String;Ljava/lang/Object;>,0.0,0.0,0.0,0.0,0.996441,0.674373,0.0,0.0,0.0,0.0,0.0,0.996441,0.498221,0.995813,0.996441,0.0,0.996441,0.0,0.0,0.996756,0.0,0.0,0.996607,0.0,0.0,0.0,0.150134,0.0,0.0,0.0,0.0,0.0,0.0,0.520227,0.518861,0.519545,0.333333,0.0681818,0.0042245,0.0263158,0.0,0
org.apache.commons.lang.time.FastDateFormat$getDateInstance<ILjava/util/Locale;>,0.0,0.0,0.0,0.0,0.996441,0.674373,0.0,0.0,0.0,0.0,0.0,0.996441,0.498221,0.995813,0.996441,0.0,0.996441,0.0,0.0,0.996756,0.0,0.0,0.996607,0.0,0.0,0.0,0.150134,0.0,0.0,0.0,0.0,0.0,0.0,0.46132,0.459786,0.460554,0.222222,0.0454545,0.001207,0.0,0.105263,0
org.apache.commons.lang.math.DoubleRange$containsNumber<Ljava/lang/Number;>,0.0,0.0,0.0,0.0,0.996441,0.674373,0.0,0.0,0.0,0.0,0.0,0.996441,0.498221,0.995813,0.996441,0.0,0.996441,0.0,0.0,0.996756,0.0,0.0,0.996607,0.0,0.0,0.0,0.150134,0.0,0.0,0.0,0.0,0.0,0.0,0.56494,0.824911,0.738214,0.111111,0.0454545,0.002414,0.0263158,0.0526316,0
org.apache.commons.lang.ArrayUtils$remove<[Ljava/lang/Object;I>,0.0,0.0,0.0,0.0,0.992883,0.348746,0.0,0.000632111,0.0,0.0,0.0,0.992883,0.330961,0.991632,0.992883,0.0,0.992883,0.0,0.0,0.993509,0.0,0.0,0.993212,0.0,0.0,0.0,0.149598,0.0,0.0,0.0,0.0262776,0.0611476,0.0,0.367637,0.365836,0.366738,0.222222,0.0454545,0.00150875,0.0,0.157895,0
org.apache.commons.lang.text.StrBuilder$append<Ljava/lang/Object;>,0.0,0.0,0.0,0.0,0.978648,0.218496,0.0,0.00316056,0.0,0.0,0.0,0.978648,0.139807,0.974959,0.978648,0.0,0.978648,0.0,0.0,0.980504,0.0,0.0,0.979622,0.0,0.0,0.0,0.147453,0.0,0.0,0.0,0.0919551,0.182623,0.0,0.144784,0.27331,0.230751,0.111111,0.0454545,0.00271575,0.0263158,0.0526316,0
org.apache.commons.lang.StringUtils$uncapitalize<Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.996441,0.674373,0.0,0.0,0.0,0.0,0.0,0.996441,0.498221,0.995813,0.996441,0.0,0.996441,0.0,0.0,0.996756,0.0,0.0,0.996607,0.0,0.0,0.0,0.150134,0.0,0.0,0.0,0.0,0.0,0.0,0.647268,0.646263,0.646766,0.111111,0.0681818,0.00694025,0.0263158,0.157895,0
org.apache.commons.lang.builder.CompareToBuilder$append<[Z[Z>,0.0,0.0,0.0,0.0,0.996441,0.674373,0.0,0.00126422,0.0,0.0,0.0,0.996441,0.498221,0.995813,0.996441,0.0,0.996441,0.0,0.0,0.996756,0.0,0.0,0.996607,0.0,0.0,0.0,0.150134,0.0,0.0,0.0,0.0464408,0.102148,0.0,0.839603,0.937367,0.876155,0.222222,0.0909091,0.0187085,0.197368,0.0526316,0
org.apache.commons.lang.exception.ExceptionUtils$removeCauseMethodName<Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.996441,0.674373,0.0,0.0,0.0,0.0,0.0,0.996441,0.498221,0.995813,0.996441,0.0,0.996441,0.0,0.0,0.996756,0.0,0.0,0.996607,0.0,0.0,0.0,0.150134,0.0,0.0,0.0,0.0,0.0,0.0,0.232079,0.980783,0.455864,0.111111,0.0454545,0.003621,0.0526316,0.210526,0
org.apache.commons.lang.builder.ToStringBuilder$append<F>,0.0,0.0,0.0,0.0,0.996441,0.674373,0.0,0.0,0.0,0.0,0.0,0.996441,0.498221,0.995813,0.996441,0.0,0.996441,0.0,0.0,0.996756,0.0,0.0,0.996607,0.0,0.0,0.0,0.150134,0.0,0.0,0.0,0.0,0.0,0.0,0.930447,0.930249,0.930348,0.111111,0.0454545,0.002414,0.0131579,0.0,0
org.apache.commons.lang.math.NumberUtils$createDouble<Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.996441,0.674373,0.0,0.00126422,0.0,0.0,0.0,0.996441,0.498221,0.995813,0.996441,0.0,0.996441,0.0,0.0,0.996756,0.0,0.0,0.996607,0.0,0.0,0.0,0.150134,0.0,0.0,0.0,0.0464408,0.102148,0.0,0.596168,0.627758,0.606965,0.111111,0.0227273,0.0018105,0.0263158,0.157895,0
org.apache.commons.lang.Entities$BinaryEntityMap$binarySearch<I>,0.0,0.0,0.0,0.0,0.996441,0.674373,0.0,0.0,0.0,0.0,0.0,0.996441,0.498221,0.995813,0.996441,0.0,0.996441,0.0,0.0,0.996756,0.0,0.0,0.996607,0.0,0.0,0.0,0.150134,0.0,0.0,0.0,0.0,0.0,0.0,0.496097,0.723843,0.686093,0.111111,0.136364,0.013277,0.144737,0.210526,0
org.apache.commons.lang.ArrayUtils$toPrimitive<[Ljava/lang/Short;S>,0.0,0.0,0.0,0.0,0.996441,0.674373,0.0,0.0,0.0,0.0,0.0,0.996441,0.498221,0.995813,0.996441,0.0,0.996441,0.0,0.0,0.996756,0.0,0.0,0.996607,0.0,0.0,0.0,0.150134,0.0,0.0,0.0,0.0,0.0,0.0,0.426544,0.693238,0.515123,0.222222,0.113636,0.0105613,0.105263,0.263158,0
org.apache.commons.lang.text.StrMatcher$doubleQuoteMatcher<>,0.0,0.0,0.0,0.0,0.814947,0.0745686,0.0,0.0322377,0.0,0.0,0.0,0.814946,0.0153764,0.789075,0.814947,0.0,0.814947,0.0,0.0,0.828542,0.0,0.0,0.822082,0.0,0.0,0.0,0.122788,0.0,0.0,0.0,0.394029,0.544668,0.0,0.118524,0.116014,0.117271,0.0,0.0,0.00030175,0.0,0.0,0
org.apache.commons.lang.NumberUtils$createNumber<Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.996441,0.674373,0.0,0.000632111,0.0,0.0,0.0,0.996441,0.498221,0.995813,0.996441,0.0,0.996441,0.0,0.0,0.996756,0.0,0.0,0.996607,0.0,0.0,0.0,0.150134,0.0,0.0,0.0,0.0262776,0.0611476,0.0,0.169624,1.0,0.951398,0.111111,0.477273,0.0962583,0.881579,0.105263,0
org.apache.commons.lang.text.StrBuilder$insert<ILjava/lang/String;>,0.0,0.0,0.0,0.0,0.992883,0.348746,0.0,0.000632111,0.0,0.0,0.0,0.992883,0.330961,0.991632,0.992883,0.0,0.992883,0.0,0.0,0.993509,0.0,0.0,0.993212,0.0,0.0,0.0,0.149598,0.0,0.0,0.0,0.0262776,0.0611476,0.0,0.134847,0.27331,0.248756,0.222222,0.113636,0.0150875,0.131579,0.0526316,0
org.apache.commons.lang.ClassUtils$convertClassesToClassNames<Ljava/util/List;>,0.0,0.0,0.0,0.0,0.996441,0.674373,0.0,0.0,0.0,0.0,0.0,0.996441,0.498221,0.995813,0.996441,0.0,0.996441,0.0,0.0,0.996756,0.0,0.0,0.996607,0.0,0.0,0.0,0.150134,0.0,0.0,0.0,0.0,0.0,0.0,0.058907,0.883986,0.218195,0.111111,0.0909091,0.0102595,0.118421,0.157895,0
org.apache.commons.lang.mutable.MutableInt$getValue<>,0.0,0.0,0.0,0.0,0.996441,0.674373,0.0,0.0,0.0,0.0,0.0,0.996441,0.498221,0.995813,0.996441,0.0,0.996441,0.0,0.0,0.996756,0.0,0.0,0.996607,0.0,0.0,0.0,0.150134,0.0,0.0,0.0,0.0,0.0,0.0,0.352023,0.350178,0.351102,0.0,0.0227273,0.00150875,0.0,0.0,0
org.apache.commons.lang.StringUtils$split<Ljava/lang/String;Ljava/lang/String;I>,0.0,0.0,0.0,0.0,0.985765,0.283621,0.0,0.00189633,0.0,0.0,0.0,0.985765,0.197153,0.983285,0.985765,0.0,0.985765,0.0,0.0,0.987011,0.0,0.0,0.986419,0.0,0.0,0.0,0.148525,0.0,0.0,0.0,0.0634395,0.133865,0.0,0.348474,0.346619,0.347548,0.333333,0.0681818,0.00150875,0.0,0.263158,0
org.apache.commons.lang.math.Fraction$greatestCommonDivisor<II>,0.0,0.0,0.0,0.0,0.982206,0.251058,0.0,0.005689,0.0,0.0,0.0,0.982206,0.163701,0.97912,0.982206,0.0,0.982206,0.0,0.0,0.983759,0.0,0.0,0.983021,0.0,0.0,0.0,0.147989,0.0,0.0,0.0,0.137174,0.251523,0.0,0.345635,0.343772,0.344705,0.222222,0.0909091,0.025347,0.197368,0.105263,0
org.apache.commons.lang.enum.Enum$getEnum<Ljava/lang/Class;Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.996441,0.674373,0.0,0.005689,0.0,0.0,0.0,0.996441,0.498221,0.995813,0.996441,0.0,0.996441,0.0,0.0,0.996756,0.0,0.0,0.996607,0.0,0.0,0.0,0.150134,0.0,0.0,0.0,0.137174,0.251523,0.0,0.809084,0.982918,0.93941,0.222222,0.0681818,0.003621,0.0394737,0.0526316,0
org.apache.commons.lang.StringUtils$reverse<Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.996441,0.674373,0.0,0.0,0.0,0.0,0.0,0.996441,0.498221,0.995813,0.996441,0.0,0.996441,0.0,0.0,0.996756,0.0,0.0,0.996607,0.0,0.0,0.0,0.150134,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.111111,0.0227273,0.0030175,0.0263158,0.0,0
