method,ochiai,jaccard,gp13,wong1,wong2,wong3,tarantula,ample,RussellRao,SorensenDice,Kulczynski1,SimpleMatching,M1,RogersTanimoto,Hamming,ochiai2,Hamann,dice,Kulczynski2,Sokal,M2,Goodman,Euclid,Anderberg,Zoltar,ER1a,ER1b,ER5a,ER5b,ER5c,gp02,gp03,gp19,min_age,max_age,mean_age,num_args,num_vars,b_length,loc,churn,fault
org.apache.commons.lang.Validate$noNullElements<Ljava/util/Collection;Ljava/lang/String;>,0.0,0.0,0.0,0.0,1.0,0.696459,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.071095,0.0,0.0,0.0,0.0,0.0,0.0,0.540707,0.619155,0.603155,0.222222,0.0681818,0.004828,0.0526316,0.05,0
org.apache.commons.lang.CharSet$<clinit><>,0.0,0.0,0.0,0.0,0.916058,0.0846544,0.0,0.0128779,0.0,0.0,0.0,0.916059,0.105699,0.904469,0.916058,0.0,0.916058,0.0,0.0,0.92198,0.0,0.0,0.919145,0.0,0.0,0.0,0.0651271,0.0,0.0,0.0,0.231802,0.394945,0.0,0.651881,0.659718,0.657143,0.0,0.0,0.0196138,0.171053,0.15,0
org.apache.commons.lang.CharUtils$isAsciiPrintable<C>,0.0,0.0,0.0,0.0,0.99635,0.359191,0.0,0.00055991,0.0,0.0,0.0,0.99635,0.747263,0.995796,0.99635,0.0,0.99635,0.0,0.0,0.996629,0.0,0.0,0.996495,0.0,0.0,0.0,0.0708355,0.0,0.0,0.0,0.0246259,0.0615861,0.0,0.383492,0.381408,0.381408,0.111111,0.0227273,0.00271575,0.0,0.05,0
org.apache.commons.lang.exception.NestableDelegate$printStackTrace<>,0.0,0.0,0.0,0.0,0.992701,0.325464,0.0,0.00111982,0.0,0.0,0.0,0.992701,0.59562,0.991596,0.992701,0.0,0.992701,0.0,0.0,0.993256,0.0,0.0,0.992989,0.0,0.0,0.0,0.070576,0.0,0.0,0.0,0.0435218,0.102881,0.0,1.0,1.0,1.0,0.0,0.0227273,0.00090525,0.0131579,0.0,0
org.apache.commons.lang.time.FastDateFormat$<init><Ljava/lang/String;Ljava/util/TimeZone;Ljava/util/Locale;>,0.0,0.0,0.0,0.0,0.937956,0.0866779,0.0,0.0117581,0.0,0.0,0.0,0.937956,0.140693,0.929156,0.937956,0.0,0.937956,0.0,0.0,0.94243,0.0,0.0,0.940288,0.0,0.0,0.0,0.066684,0.0,0.0,0.0,0.219403,0.379442,0.0,0.770354,0.769577,0.769577,0.333333,0.0909091,0.01207,0.157895,0.1,0
org.apache.commons.lang.exception.ExceptionUtils$getCauseUsingMethodName<Ljava/lang/Throwable;Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.806569,0.0745362,0.0,0.0319149,0.0,0.0,0.0,0.806569,0.0432091,0.783437,0.806569,0.0,0.806569,0.0,0.0,0.818686,0.0,0.0,0.812887,0.0,0.0,0.0,0.057343,0.0,0.0,0.0,0.393322,0.572764,0.0,0.348119,0.981972,0.664319,0.222222,0.0681818,0.0114665,0.144737,0.2,0
org.apache.commons.lang.mutable.MutableInt$setValue<Ljava/lang/Object;>,0.0,0.0,0.0,0.0,1.0,0.696459,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.071095,0.0,0.0,0.0,0.0,0.0,0.0,0.487367,0.485634,0.485634,0.111111,0.0454545,0.00150875,0.0131579,0.0,0
org.apache.commons.lang.math.Fraction$getNumerator<>,0.0,0.0,0.0,0.0,0.923358,0.0853288,0.0,0.0117581,0.0,0.0,0.0,0.923358,0.11542,0.91268,0.923358,0.0,0.923358,0.0,0.0,0.928804,0.0,0.0,0.926197,0.0,0.0,0.0,0.0656461,0.0,0.0,0.0,0.219403,0.379442,0.0,0.860752,0.860282,0.860282,0.0,0.0227273,0.0006035,0.0,0.0,0
org.apache.commons.lang.exception.ExceptionUtils$isCauseMethodName<Ljava/lang/String;>,0.0,0.0,0.0,0.0,1.0,0.696459,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.071095,0.0,0.0,0.0,0.0,0.0,0.0,0.047726,0.044507,0.044507,0.111111,0.0227273,0.0054315,0.0263158,0.2,0
org.apache.commons.lang.ArrayUtils$remove<[II>,0.0,0.0,0.0,0.0,0.99635,0.359191,0.0,0.00055991,0.0,0.0,0.0,0.99635,0.747263,0.995796,0.99635,0.0,0.99635,0.0,0.0,0.996629,0.0,0.0,0.996495,0.0,0.0,0.0,0.0708355,0.0,0.0,0.0,0.0246259,0.0615861,0.0,0.499719,0.498028,0.498028,0.222222,0.0454545,0.00150875,0.0,0.15,0
org.apache.commons.lang.text.StrTokenizer$setTrimmerMatcher<Lorg/apache/commons/lang/text/StrMatcher;>,0.0,0.0,0.0,0.0,0.79927,0.0738617,0.0,0.0307951,0.0,0.0,0.0,0.79927,0.0413416,0.775508,0.79927,0.0,0.79927,0.0,0.0,0.811737,0.0,0.0,0.805771,0.0,0.0,0.0,0.0568241,0.0,0.0,0.0,0.385446,0.564919,0.0,0.290848,0.298592,0.293146,0.111111,0.0454545,0.0018105,0.0263158,0.2,0
org.apache.commons.lang.builder.ToStringBuilder$reflectionToString<Ljava/lang/Object;Lorg/apache/commons/lang/builder/ToStringStyle;ZLjava/lang/Class;>,0.0,0.0,0.0,0.0,1.0,0.696459,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.071095,0.0,0.0,0.0,0.0,0.0,0.0,0.585626,0.584225,0.584225,0.444444,0.0909091,0.0018105,0.0,0.15,0
org.apache.commons.lang.builder.ToStringStyle$register<Ljava/lang/Object;>,0.0,0.0,0.0,0.0,0.551095,0.0509275,0.0,0.068869,0.0,0.0,0.0,0.551095,0.0131213,0.515754,0.551095,0.0,0.551095,0.0,0.0,0.570697,0.0,0.0,0.561322,0.0,0.0,0.0,0.0391801,0.0,0.0,0.0,0.602578,0.760681,0.0,0.109489,0.106479,0.106479,0.111111,0.0227273,0.0018105,0.0263158,0.1,0
org.apache.commons.lang.time.DateFormatUtils$format<Ljava/util/Calendar;Ljava/lang/String;Ljava/util/Locale;>,0.0,0.0,0.0,0.0,1.0,0.696459,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.071095,0.0,0.0,0.0,0.0,0.0,0.0,0.00673779,0.00338028,0.00338028,0.333333,0.0681818,0.00150875,0.0,0.2,0
org.apache.commons.lang.exception.ExceptionUtils$indexOfType<Ljava/lang/Throwable;Ljava/lang/Class;>,0.0,0.0,0.0,0.0,0.99635,0.359191,0.0,0.00055991,0.0,0.0,0.0,0.99635,0.747263,0.995796,0.99635,0.0,0.99635,0.0,0.0,0.996629,0.0,0.0,0.996495,0.0,0.0,0.0,0.0708355,0.0,0.0,0.0,0.0246259,0.0615861,0.0,0.432341,0.430423,0.430423,0.222222,0.0454545,0.00150875,0.0,0.15,0
org.apache.commons.lang.time.StopWatch$split<>,0.0,0.0,0.0,0.0,1.0,0.696459,0.0,0.00055991,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.071095,0.0,0.0,0.0,0.0246259,0.0615861,0.0,0.0673779,0.856338,0.463887,0.0,0.0227273,0.00452625,0.0526316,0.15,0
org.apache.commons.lang.builder.ToStringStyle$<clinit><>,0.0,0.0,0.0,0.0,0.485401,0.0448567,0.0,0.0789474,0.0,0.0,0.0,0.485402,0.0101125,0.450049,0.485401,0.0,0.485402,0.0,0.0,0.505297,0.0,0.0,0.495785,0.0,0.0,0.0,0.0345096,0.0,0.0,0.0,0.649001,0.798119,0.0,0.576081,0.944789,0.870761,0.0,0.0,0.007242,0.0526316,0.05,0
org.apache.commons.lang.ArrayUtils$reverse<[I>,0.0,0.0,0.0,0.0,1.0,0.696459,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.071095,0.0,0.0,0.0,0.0,0.0,0.0,0.546322,0.544789,0.544789,0.111111,0.0909091,0.0090525,0.131579,0.35,0
org.apache.commons.lang.builder.HashCodeBuilder$reflectionAppend<Ljava/lang/Object;Ljava/lang/Class;Lorg/apache/commons/lang/builder/HashCodeBuilder;Z[Ljava/lang/String;>,0.0,0.0,0.0,0.0,1.0,0.696459,0.0,0.00391937,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.071095,0.0,0.0,0.0,0.108704,0.221921,0.0,0.160022,0.157746,0.157249,0.555556,0.25,0.0226313,0.210526,0.3,0
org.apache.commons.lang.StringUtils$getLevenshteinDistance<Ljava/lang/String;Ljava/lang/String;>,0.0,0.0,0.0,0.0,1.0,0.696459,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.071095,0.0,0.0,0.0,0.0,0.0,0.0,0.160022,1.0,0.384277,0.222222,0.25,0.033796,0.276316,0.25,0
org.apache.commons.lang.ClassUtils$getShortClassName<Ljava/lang/Class;>,0.0,0.0,0.0,0.0,1.0,0.696459,0.0,0.0156775,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.071095,0.0,0.0,0.0,0.260707,0.429848,0.0,0.255474,0.257465,0.25446,0.111111,0.0227273,0.00211225,0.0263158,0.1,0
org.apache.commons.lang.ArrayUtils$removeElement<[CC>,0.0,0.0,0.0,0.0,1.0,0.696459,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.071095,0.0,0.0,0.0,0.0,0.0,0.0,0.238069,0.498028,0.432394,0.222222,0.0681818,0.00392275,0.0394737,0.2,0
org.apache.commons.lang.enum.EnumUtils$<init><>,0.0,0.0,0.0,0.0,1.0,0.696459,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.071095,0.0,0.0,0.0,0.0,0.0,0.0,0.341381,0.345915,0.342535,0.0,0.0227273,0.0006035,0.0131579,0.1,0
org.apache.commons.lang.time.StopWatch$getTime<>,0.0,0.0,0.0,0.0,1.0,0.696459,0.0,0.00223964,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.071095,0.0,0.0,0.0,0.0734868,0.161234,0.0,0.0679394,0.477746,0.300765,0.0,0.0227273,0.009656,0.0789474,0.1,0
org.apache.commons.lang.mutable.MutableInt$add<Ljava/lang/Number;>,0.0,0.0,0.0,0.0,1.0,0.696459,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.071095,0.0,0.0,0.0,0.0,0.0,0.0,0.24256,0.24,0.24,0.111111,0.0454545,0.00211225,0.0131579,0.1,0
org.apache.commons.lang.CharUtils$unicodeEscaped<Ljava/lang/Character;>,0.0,0.0,0.0,0.0,1.0,0.696459,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.071095,0.0,0.0,0.0,0.0,0.0,0.0,0.545199,0.543662,0.543662,0.111111,0.0227273,0.00211225,0.0263158,0.0,0
org.apache.commons.lang.builder.ToStringStyle$setUseFieldNames<Z>,0.0,0.0,0.0,0.0,0.485401,0.0448567,0.0,0.0789474,0.0,0.0,0.0,0.485402,0.0101125,0.450049,0.485401,0.0,0.485402,0.0,0.0,0.505297,0.0,0.0,0.495785,0.0,0.0,0.0,0.0345096,0.0,0.0,0.0,0.649001,0.798119,0.0,0.934868,0.934648,0.934648,0.111111,0.0454545,0.00090525,0.0131579,0.05,0
org.apache.commons.lang.WordUtils$wrap<Ljava/lang/String;I>,0.0,0.0,0.0,0.0,1.0,0.696459,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.071095,0.0,0.0,0.0,0.0,0.0,0.0,0.627176,0.625915,0.625915,0.222222,0.0454545,0.00150875,0.0,0.0,0
org.apache.commons.lang.exception.ExceptionUtils$getThrowableCount<Ljava/lang/Throwable;>,0.0,0.0,0.0,0.0,0.978102,0.190556,0.0,0.00335946,0.0,0.0,0.0,0.978102,0.326034,0.974844,0.978102,0.0,0.978102,0.0,0.0,0.979744,0.0,0.0,0.978958,0.0,0.0,0.0,0.0695381,0.0,0.0,0.0,0.0978433,0.203948,0.0,0.241999,0.239437,0.239437,0.111111,0.0227273,0.00090525,0.0,0.1,0
org.apache.commons.lang.builder.ToStringBuilder$append<S>,0.0,0.0,0.0,0.0,1.0,0.696459,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.071095,0.0,0.0,0.0,0.0,0.0,0.0,0.944975,0.944789,0.944789,0.111111,0.0454545,0.002414,0.0131579,0.0,0
org.apache.commons.lang.mutable.MutableLong$intValue<>,0.0,0.0,0.0,0.0,0.970803,0.123103,0.0,0.00447928,0.0,0.0,0.0,0.970803,0.264764,0.966495,0.970803,0.0,0.970803,0.0,0.0,0.972977,0.0,0.0,0.971936,0.0,0.0,0.0,0.0690192,0.0,0.0,0.0,0.118904,0.238279,0.0,0.485682,0.483944,0.483944,0.0,0.0227273,0.00090525,0.0,0.15,0
org.apache.commons.lang.builder.HashCodeBuilder$append<C>,0.0,0.0,0.0,0.0,0.992701,0.325464,0.0,0.00111982,0.0,0.0,0.0,0.992701,0.59562,0.991596,0.992701,0.0,0.992701,0.0,0.0,0.993256,0.0,0.0,0.992989,0.0,0.0,0.0,0.070576,0.0,0.0,0.0,0.0435218,0.102881,0.0,0.160022,0.157183,0.157183,0.111111,0.0454545,0.0030175,0.0131579,0.15,0
org.apache.commons.lang.builder.ToStringStyle$MultiLineToStringStyle$<init><>,0.0,0.0,0.0,0.0,0.485401,0.0448567,0.0,0.0789474,0.0,0.0,0.0,0.485402,0.0101125,0.450049,0.485401,0.0,0.485402,0.0,0.0,0.505297,0.0,0.0,0.495785,0.0,0.0,0.0,0.0345096,0.0,0.0,0.0,0.649001,0.798119,0.0,0.180797,0.934648,0.771549,0.0,0.0227273,0.008449,0.0657895,0.25,0
org.apache.commons.lang.text.StrBuilder$append<F>,0.0,0.0,0.0,0.0,0.99635,0.359191,0.0,0.00055991,0.0,0.0,0.0,0.99635,0.747263,0.995796,0.99635,0.0,0.99635,0.0,0.0,0.996629,0.0,0.0,0.996495,0.0,0.0,0.0,0.0708355,0.0,0.0,0.0,0.0246259,0.0615861,0.0,0.426727,0.424789,0.424789,0.111111,0.0454545,0.001207,0.0,0.0,0
org.apache.commons.lang.text.StrBuilder$appendln<I>,0.0,0.0,0.0,0.0,1.0,0.696459,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.071095,0.0,0.0,0.0,0.0,0.0,0.0,0.115104,0.112113,0.112113,0.111111,0.0454545,0.001207,0.0,0.1,0
org.apache.commons.lang.text.StrBuilder$<init><Ljava/lang/String;>,0.0,0.0,0.0,0.0,1.0,0.696459,0.0,0.0403135,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.071095,0.0,0.0,0.0,0.448507,0.625932,0.0,0.315553,0.424789,0.369108,0.111111,0.0454545,0.006035,0.0657895,0.1,0
org.apache.commons.lang.time.FastDateFormat$TwoDigitMonthField$<init><>,0.0,0.0,0.0,0.0,0.934307,0.0863407,0.0,0.0100784,0.0,0.0,0.0,0.934307,0.133472,0.925031,0.934307,0.0,0.934307,0.0,0.0,0.939027,0.0,0.0,0.936767,0.0,0.0,0.0,0.0664245,0.0,0.0,0.0,0.199694,0.354073,0.0,0.342504,0.345352,0.342817,0.0,0.0227273,0.0006035,0.0131579,0.15,0
org.apache.commons.lang.text.StrBuilder$lastIndexOf<C>,0.0,0.0,0.0,0.0,1.0,0.696459,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.071095,0.0,0.0,0.0,0.0,0.0,0.0,0.317799,0.315493,0.315493,0.111111,0.0454545,0.00211225,0.0,0.05,0
org.apache.commons.lang.time.DateFormatUtils$format<Ljava/util/Calendar;Ljava/lang/String;Ljava/util/TimeZone;Ljava/util/Locale;>,0.0,0.0,0.0,0.0,1.0,0.696459,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.071095,0.0,0.0,0.0,0.0,0.0,0.0,0.00673779,0.00338028,0.00338028,0.444444,0.113636,0.002414,0.0131579,0.05,0
org.apache.commons.lang.BooleanUtils$xor<[Z>,0.0,0.0,0.0,0.0,1.0,0.696459,0.0,0.00279955,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.071095,0.0,0.0,0.0,0.0861754,0.183933,0.0,0.670971,0.75662,0.748732,0.111111,0.0681818,0.0126735,0.131579,0.1,0
org.apache.commons.lang.exception.NestableError$getMessage<>,0.0,0.0,0.0,0.0,1.0,0.696459,0.0,0.00111982,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.071095,0.0,0.0,0.0,0.0435218,0.102881,0.0,0.796743,0.796056,0.796056,0.0,0.0227273,0.0042245,0.0526316,0.05,0
org.apache.commons.lang.ArrayUtils$toPrimitive<[Ljava/lang/Double;D>,0.0,0.0,0.0,0.0,1.0,0.696459,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.071095,0.0,0.0,0.0,0.0,0.0,0.0,0.717013,0.757183,0.734335,0.222222,0.113636,0.0105613,0.105263,0.2,0
org.apache.commons.lang.time.DateUtils$truncate<Ljava/util/Calendar;I>,0.0,0.0,0.0,0.0,1.0,0.696459,0.0,0.00111982,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.071095,0.0,0.0,0.0,0.0435218,0.102881,0.0,0.762493,0.769577,0.764845,0.222222,0.0681818,0.004828,0.0526316,0.1,0
org.apache.commons.lang.math.DoubleRange$getMaximumLong<>,0.0,0.0,0.0,0.0,0.99635,0.359191,0.0,0.00055991,0.0,0.0,0.0,0.99635,0.747263,0.995796,0.99635,0.0,0.99635,0.0,0.0,0.996629,0.0,0.0,0.996495,0.0,0.0,0.0,0.0708355,0.0,0.0,0.0,0.0246259,0.0615861,0.0,0.861875,0.861408,0.861408,0.0,0.0227273,0.00090525,0.0,0.0,0
org.apache.commons.lang.mutable.MutableBoolean$compareTo<Ljava/lang/Object;>,0.0,0.0,0.0,0.0,1.0,0.696459,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.071095,0.0,0.0,0.0,0.0,0.0,0.0,0.262212,0.259718,0.259718,0.111111,0.0909091,0.0054315,0.0263158,0.0,0
org.apache.commons.lang.text.StrTokenizer$cloneReset<>,0.0,0.0,0.0,0.0,1.0,0.696459,0.0,0.00335946,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.071095,0.0,0.0,0.0,0.0978433,0.203948,0.0,0.276249,0.273803,0.273803,0.0,0.0454545,0.0054315,0.0526316,0.1,0
org.apache.commons.lang.time.FastDateFormat$getLocale<>,0.0,0.0,0.0,0.0,0.985401,0.25801,0.0,0.00223964,0.0,0.0,0.0,0.985402,0.422315,0.983211,0.985401,0.0,0.985402,0.0,0.0,0.986503,0.0,0.0,0.985975,0.0,0.0,0.0,0.0700571,0.0,0.0,0.0,0.0734868,0.161234,0.0,0.847277,0.846761,0.846761,0.0,0.0227273,0.0006035,0.0,0.05,0
org.apache.commons.lang.time.DateUtils$DateIterator$hasNext<>,0.0,0.0,0.0,0.0,0.99635,0.359191,0.0,0.00055991,0.0,0.0,0.0,0.99635,0.747263,0.995796,0.99635,0.0,0.99635,0.0,0.0,0.996629,0.0,0.0,0.996495,0.0,0.0,0.0,0.0708355,0.0,0.0,0.0,0.0246259,0.0615861,0.0,0.762493,0.76169,0.76169,0.0,0.0227273,0.00150875,0.0,0.1,0
org.apache.commons.lang.Entities$PrimitiveEntityMap$add<Ljava/lang/String;I>,0.0,0.0,0.0,0.0,0.927007,0.0856661,0.0,0.0111982,0.0,0.0,0.0,0.927007,0.120914,0.916792,0.927007,0.0,0.927007,0.0,0.0,0.932213,0.0,0.0,0.929721,0.0,0.0,0.0,0.0659055,0.0,0.0,0.0,0.212991,0.371291,0.0,0.756317,0.755493,0.755493,0.222222,0.0681818,0.00452625,0.0263158,0.15,0
org.apache.commons.lang.exception.ExceptionUtils$getCauseUsingFieldName<Ljava/lang/Throwable;Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.806569,0.0745362,0.0,0.0296753,0.0,0.0,0.0,0.806569,0.0432091,0.783437,0.806569,0.0,0.806569,0.0,0.0,0.818686,0.0,0.0,0.812887,0.0,0.0,0.0,0.057343,0.0,0.0,0.0,0.37743,0.55686,0.0,0.348119,0.981408,0.693214,0.222222,0.0681818,0.0102595,0.131579,0.15,0
org.apache.commons.lang.builder.HashCodeBuilder$append<[C>,0.0,0.0,0.0,0.0,1.0,0.696459,0.0,0.00055991,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.071095,0.0,0.0,0.0,0.0246259,0.0615861,0.0,0.160584,0.953803,0.794592,0.111111,0.0681818,0.00754375,0.0526316,0.1,0
org.apache.commons.lang.StringUtils$replaceOnce<Ljava/lang/String;Ljava/lang/String;Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.992701,0.325464,0.0,0.00111982,0.0,0.0,0.0,0.992701,0.59562,0.991596,0.992701,0.0,0.992701,0.0,0.0,0.993256,0.0,0.0,0.992989,0.0,0.0,0.0,0.070576,0.0,0.0,0.0,0.0435218,0.102881,0.0,1.0,1.0,1.0,0.333333,0.0681818,0.00150875,0.0,0.0,0
org.apache.commons.lang.enum.EnumUtils$getEnumMap<Ljava/lang/Class;>,0.0,0.0,0.0,0.0,1.0,0.696459,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.071095,0.0,0.0,0.0,0.0,0.0,0.0,0.986524,0.986479,0.986479,0.111111,0.0227273,0.0006035,0.0,0.0,0
org.apache.commons.lang.exception.ExceptionUtils$getCause<Ljava/lang/Throwable;[Ljava/lang/String;>,0.0,0.0,0.0,0.0,1.0,0.696459,0.0,0.0324748,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.071095,0.0,0.0,0.0,0.397208,0.576611,0.0,0.047726,0.983099,0.640828,0.222222,0.113636,0.0159928,0.210526,0.3,0
org.apache.commons.lang.BitField$getValue<I>,0.0,0.0,0.0,0.0,0.989051,0.291737,0.0,0.00167973,0.0,0.0,0.0,0.989051,0.494526,0.987401,0.989051,0.0,0.989051,0.0,0.0,0.98988,0.0,0.0,0.989483,0.0,0.0,0.0,0.0703166,0.0,0.0,0.0,0.0594521,0.134825,0.0,0.620438,0.619155,0.619155,0.111111,0.0454545,0.0018105,0.0,0.0,0
org.apache.commons.lang.builder.ToStringStyle$appendDetail<Ljava/lang/StringBuffer;Ljava/lang/String;[D>,0.0,0.0,0.0,0.0,0.992701,0.325464,0.0,0.00111982,0.0,0.0,0.0,0.992701,0.59562,0.991596,0.992701,0.0,0.992701,0.0,0.0,0.993256,0.0,0.0,0.992989,0.0,0.0,0.0,0.070576,0.0,0.0,0.0,0.0435218,0.102881,0.0,0.944975,0.944789,0.944789,0.333333,0.113636,0.009656,0.0789474,0.0,0
org.apache.commons.lang.NumberRange$toString<>,0.0,0.0,0.0,0.0,1.0,0.696459,0.0,0.00055991,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.071095,0.0,0.0,0.0,0.0246259,0.0615861,0.0,0.862437,1.0,0.969327,0.0,0.0454545,0.015691,0.105263,0.05,0
org.apache.commons.lang.CharSet$toString<>,0.0,0.0,0.0,0.0,0.989051,0.291737,0.0,0.00167973,0.0,0.0,0.0,0.989051,0.494526,0.987401,0.989051,0.0,0.989051,0.0,0.0,0.98988,0.0,0.0,0.989483,0.0,0.0,0.0,0.0703166,0.0,0.0,0.0,0.0594521,0.134825,0.0,1.0,1.0,1.0,0.0,0.0227273,0.00090525,0.0,0.0,0
org.apache.commons.lang.SerializationUtils$deserialize<Ljava/io/InputStream;>,0.0,0.0,0.0,0.0,1.0,0.696459,0.0,0.0117581,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.071095,0.0,0.0,0.0,0.219403,0.379442,0.0,0.346435,1.0,0.909054,0.111111,0.0909091,0.0135788,0.171053,0.15,0
org.apache.commons.lang.SerializationUtils$serialize<Ljava/io/Serializable;>,0.0,0.0,0.0,0.0,0.945255,0.0873525,0.0,0.00951848,0.0,0.0,0.0,0.945256,0.157543,0.937422,0.945255,0.0,0.945256,0.0,0.0,0.949231,0.0,0.0,0.947328,0.0,0.0,0.0,0.0672029,0.0,0.0,0.0,0.192781,0.344949,0.0,0.859629,1.0,0.953052,0.111111,0.0454545,0.0030175,0.0263158,0.05,0
org.apache.commons.lang.CharRange$contains<Lorg/apache/commons/lang/CharRange;>,0.0,0.0,0.0,0.0,1.0,0.696459,0.0,0.00055991,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.071095,0.0,0.0,0.0,0.0246259,0.0615861,0.0,0.383492,0.659718,0.536025,0.111111,0.0454545,0.020519,0.105263,0.1,0
