method,ochiai,jaccard,gp13,wong1,wong2,wong3,tarantula,ample,RussellRao,SorensenDice,Kulczynski1,SimpleMatching,M1,RogersTanimoto,Hamming,ochiai2,Hamann,dice,Kulczynski2,Sokal,M2,Goodman,Euclid,Anderberg,Zoltar,ER1a,ER1b,ER5a,ER5b,ER5c,gp02,gp03,gp19,min_age,max_age,mean_age,num_args,num_vars,b_length,loc,churn,fault
org.apache.commons.math.complex.Complex$conjugate<>,0.0,0.0,0.0,0.0,0.994987,0.522445,0.0,0.00423953,0.0,0.0,0.0,0.994987,0.498744,0.993935,0.994987,0.0,0.994987,0.0,0.0,0.995515,0.0,0.0,0.995267,0.0,0.0,0.0,0.17359,0.0,0.0,0.0,0.105541,0.211177,0.0,0.491312,1.0,0.830437,0.0,0.0185185,0.00395778,0.0130719,0.0588235,0
org.apache.commons.math.linear.BlockFieldMatrix$subtract<Lorg/apache/commons/math/linear/FieldMatrix;>,0.0,0.0,0.0,0.0,0.994987,0.522445,0.0,0.0,0.0,0.0,0.0,0.994987,0.498744,0.993935,0.994987,0.0,0.994987,0.0,0.0,0.995515,0.0,0.0,0.995267,0.0,0.0,0.0,0.17359,0.0,0.0,0.0,0.0,0.0,0.0,0.0425404,0.0425404,0.0425404,0.1,0.296296,0.0329815,0.111111,0.0,0
org.apache.commons.math.analysis.solvers.UnivariateRealSolverImpl$verifySequence<DDD>,0.0,0.0,0.0,0.0,0.994987,0.522445,0.0,0.00158983,0.0,0.0,0.0,0.994987,0.498744,0.993935,0.994987,0.0,0.994987,0.0,0.0,0.995515,0.0,0.0,0.995267,0.0,0.0,0.0,0.17359,0.0,0.0,0.0,0.0527706,0.119489,0.0,0.223487,0.224685,0.224286,0.3,0.0740741,0.0085752,0.0130719,0.0588235,0
org.apache.commons.math.stat.descriptive.SummaryStatistics$hashCode<>,0.0,0.0,0.0,0.0,0.987469,0.235912,0.0,0.00158983,0.0,0.0,0.0,0.987469,0.19799,0.984862,0.987469,0.0,0.987469,0.0,0.0,0.988777,0.0,0.0,0.988162,0.0,0.0,0.0,0.172278,0.0,0.0,0.0,0.0527706,0.119489,0.0,0.736369,0.736369,0.736369,0.0,0.037037,0.0237467,0.0588235,0.0,0
org.apache.commons.math.linear.AbstractFieldMatrix$getRowVector<I>,0.0,0.0,0.0,0.0,0.989975,0.25979,0.0,0.00105988,0.0,0.0,0.0,0.989975,0.248116,0.987883,0.989975,0.0,0.989975,0.0,0.0,0.991024,0.0,0.0,0.990531,0.0,0.0,0.0,0.172715,0.0,0.0,0.0,0.0386306,0.0911787,0.0,0.0413421,0.0413421,0.0413421,0.1,0.037037,0.00230871,0.0,0.0588235,0
org.apache.commons.math.optimization.linear.SimplexTableau$discardArtificialVariables<>,0.0,0.0,0.0,0.0,0.992481,0.283668,0.0,0.00582936,0.0,0.0,0.0,0.992481,0.331658,0.990907,0.992481,0.0,0.992481,0.0,0.0,0.99327,0.0,0.0,0.992899,0.0,0.0,0.0,0.173153,0.0,0.0,0.0,0.130032,0.248435,0.0,0.0413421,0.167765,0.15723,0.0,0.111111,0.0240765,0.0718954,0.0588235,0
org.apache.commons.math.stat.descriptive.SummaryStatistics$getSummary<>,0.0,0.0,0.0,0.0,0.984962,0.212034,0.0,0.00211977,0.0,0.0,0.0,0.984962,0.164573,0.981844,0.984962,0.0,0.984962,0.0,0.0,0.986529,0.0,0.0,0.985792,0.0,0.0,0.0,0.171841,0.0,0.0,0.0,0.0652281,0.142895,0.0,0.282804,0.282804,0.282804,0.0,0.0185185,0.00494723,0.0,0.117647,0
org.apache.commons.math.util.OpenIntToFieldHashMap$<init><Lorg/apache/commons/math/Field;>,0.0,0.0,0.0,0.0,0.889724,0.084766,0.0,0.0222576,0.0,0.0,0.0,0.889724,0.0202718,0.869472,0.889724,0.0,0.889724,0.0,0.0,0.900209,0.0,0.0,0.895279,0.0,0.0,0.0,0.155225,0.0,0.0,0.0,0.29327,0.450233,0.0,0.117436,0.117436,0.117436,0.1,0.037037,0.00230871,0.00653595,0.0,0
org.apache.commons.math.fraction.BigFraction$getDenominatorAsInt<>,0.0,0.0,0.0,0.0,0.9599,0.0914517,0.0,0.00741918,0.0,0.0,0.0,0.9599,0.0601445,0.951838,0.9599,0.0,0.9599,0.0,0.0,0.963982,0.0,0.0,0.962063,0.0,0.0,0.0,0.167468,0.0,0.0,0.0,0.151609,0.279238,0.0,0.165368,0.165368,0.165368,0.0,0.0185185,0.000989446,0.0,0.0,0
org.apache.commons.math.util.MathUtils$pow<JI>,0.0,0.0,0.0,0.0,0.994987,0.522445,0.0,0.0,0.0,0.0,0.0,0.994987,0.498744,0.993935,0.994987,0.0,0.994987,0.0,0.0,0.995515,0.0,0.0,0.995267,0.0,0.0,0.0,0.17359,0.0,0.0,0.0,0.0,0.0,0.0,0.161774,0.161774,0.161774,0.2,0.0740741,0.0135224,0.0588235,0.117647,0
org.apache.commons.math.linear.ArrayFieldVector$setEntry<ILorg/apache/commons/math/FieldElement;>,0.0,0.0,0.0,0.0,0.994987,0.522445,0.0,0.0,0.0,0.0,0.0,0.994987,0.498744,0.993935,0.994987,0.0,0.994987,0.0,0.0,0.995515,0.0,0.0,0.995267,0.0,0.0,0.0,0.17359,0.0,0.0,0.0,0.0,0.0,0.0,0.0413421,0.0413421,0.0413421,0.2,0.0740741,0.00329815,0.0261438,0.0,0
org.apache.commons.math.linear.BigMatrixImpl$subtract<Lorg/apache/commons/math/linear/BigMatrixImpl;>,0.0,0.0,0.0,0.0,0.974937,0.116523,0.0,0.00423953,0.0,0.0,0.0,0.974937,0.0977387,0.969803,0.974937,0.0,0.974937,0.0,0.0,0.977525,0.0,0.0,0.976308,0.0,0.0,0.0,0.170092,0.0,0.0,0.0,0.105541,0.211177,0.0,0.101857,0.32115,0.292935,0.1,0.185185,0.0184697,0.0653595,0.588235,0
org.apache.commons.math.stat.descriptive.summary.Product$copy<Lorg/apache/commons/math/stat/descriptive/summary/Product;Lorg/apache/commons/math/stat/descriptive/summary/Product;>,0.0,0.0,0.0,0.0,0.992481,0.283668,0.0,0.000529942,0.0,0.0,0.0,0.992481,0.331658,0.990907,0.992481,0.0,0.992481,0.0,0.0,0.99327,0.0,0.0,0.992899,0.0,0.0,0.0,0.173153,0.0,0.0,0.0,0.0218584,0.054581,0.0,0.282804,0.282804,0.282804,0.2,0.037037,0.00263852,0.0130719,0.0588235,0
org.apache.commons.math.stat.descriptive.DescriptiveStatistics$apply<Lorg/apache/commons/math/stat/descriptive/UnivariateStatistic;>,0.0,0.0,0.0,0.0,0.972431,0.0926457,0.0,0.00476948,0.0,0.0,0.0,0.972431,0.088625,0.966801,0.972431,0.0,0.972431,0.0,0.0,0.975271,0.0,0.0,0.973935,0.0,0.0,0.0,0.169655,0.0,0.0,0.0,0.114105,0.224512,0.0,0.270222,0.270222,0.270222,0.1,0.037037,0.00362797,0.0,0.117647,0
org.apache.commons.math.MathException$printStackTrace<Ljava/io/PrintStream;>,0.0,0.0,0.0,0.0,0.992481,0.283668,0.0,0.000529942,0.0,0.0,0.0,0.992481,0.331658,0.990907,0.992481,0.0,0.992481,0.0,0.0,0.99327,0.0,0.0,0.992899,0.0,0.0,0.0,0.173153,0.0,0.0,0.0,0.0218584,0.054581,0.0,0.784901,1.0,0.820751,0.1,0.0555556,0.00758575,0.0326797,0.0588235,0
org.apache.commons.math.fraction.BigFraction$abs<>,0.0,0.0,0.0,0.0,0.994987,0.522445,0.0,0.0,0.0,0.0,0.0,0.994987,0.498744,0.993935,0.994987,0.0,0.994987,0.0,0.0,0.995515,0.0,0.0,0.995267,0.0,0.0,0.0,0.17359,0.0,0.0,0.0,0.0,0.0,0.0,0.165368,0.165368,0.165368,0.0,0.0185185,0.00296834,0.0,0.0,0
org.apache.commons.math.stat.descriptive.rank.Min$increment<D>,0.0,0.0,0.0,0.0,0.862155,0.0821394,0.0,0.0280869,0.0,0.0,0.0,0.862155,0.0157149,0.837763,0.862155,0.0,0.862155,0.0,0.0,0.874892,0.0,0.0,0.868904,0.0,0.0,0.0,0.150415,0.0,0.0,0.0,0.335013,0.49352,0.0,0.736369,0.736369,0.736369,0.1,0.037037,0.00593668,0.0196078,0.0,0
org.apache.commons.math.linear.OpenMapRealVector$getLInfNorm<>,0.0,0.0,0.0,0.0,0.994987,0.522445,0.0,0.0,0.0,0.0,0.0,0.994987,0.498744,0.993935,0.994987,0.0,0.994987,0.0,0.0,0.995515,0.0,0.0,0.995267,0.0,0.0,0.0,0.17359,0.0,0.0,0.0,0.0,0.0,0.0,0.0982624,0.0982624,0.0982624,0.0,0.0555556,0.00593668,0.0326797,0.0,0
org.apache.commons.math.geometry.Rotation$getAxis<>,0.0,0.0,0.0,0.0,0.994987,0.522445,0.0,0.00105988,0.0,0.0,0.0,0.994987,0.498744,0.993935,0.994987,0.0,0.994987,0.0,0.0,0.995515,0.0,0.0,0.995267,0.0,0.0,0.0,0.17359,0.0,0.0,0.0,0.0386306,0.0911787,0.0,0.515279,0.583583,0.557969,0.0,0.0740741,0.0247361,0.0457516,0.0588235,0
org.apache.commons.math.linear.BigMatrixImpl$solve<[Ljava/math/BigDecimal;>,0.0,0.0,0.0,0.0,0.994987,0.522445,0.0,0.0,0.0,0.0,0.0,0.994987,0.498744,0.993935,0.994987,0.0,0.994987,0.0,0.0,0.995515,0.0,0.0,0.995267,0.0,0.0,0.0,0.17359,0.0,0.0,0.0,0.0,0.0,0.0,0.188137,0.809467,0.408228,0.1,0.12963,0.01781,0.0522876,0.529412,0
org.apache.commons.math.stat.correlation.Covariance$computeCovarianceMatrix<[[DZ>,0.0,0.0,0.0,0.0,0.994987,0.522445,0.0,0.0,0.0,0.0,0.0,0.994987,0.498744,0.993935,0.994987,0.0,0.994987,0.0,0.0,0.995515,0.0,0.0,0.995267,0.0,0.0,0.0,0.17359,0.0,0.0,0.0,0.0,0.0,0.0,0.0425404,0.0425404,0.0425404,0.2,0.0555556,0.00230871,0.0,0.117647,0
org.apache.commons.math.linear.AbstractRealMatrix$getTrace<>,0.0,0.0,0.0,0.0,0.987469,0.235912,0.0,0.00158983,0.0,0.0,0.0,0.987469,0.19799,0.984862,0.987469,0.0,0.987469,0.0,0.0,0.988777,0.0,0.0,0.988162,0.0,0.0,0.0,0.172278,0.0,0.0,0.0,0.0527706,0.119489,0.0,0.269623,0.269623,0.269623,0.0,0.0925926,0.0105541,0.0457516,0.0,0
org.apache.commons.math.stat.descriptive.summary.SumOfSquares$increment<D>,0.0,0.0,0.0,0.0,0.864662,0.0823782,0.0,0.0302067,0.0,0.0,0.0,0.864662,0.0160525,0.840631,0.864662,0.0,0.864662,0.0,0.0,0.8772,0.0,0.0,0.871305,0.0,0.0,0.0,0.150853,0.0,0.0,0.0,0.349119,0.507616,0.0,0.736369,0.736369,0.736369,0.1,0.037037,0.00824538,0.0261438,0.0,0
org.apache.commons.math.optimization.linear.SimplexTableau$getInvertedCoeffiecientSum<Lorg/apache/commons/math/linear/RealVector;>,0.0,0.0,0.0,0.0,0.967419,0.0921681,0.0,0.00582936,0.0,0.0,0.0,0.967419,0.0746038,0.960806,0.967419,0.0,0.967419,0.0,0.0,0.970759,0.0,0.0,0.969188,0.0,0.0,0.0,0.16878,0.0,0.0,0.0,0.130032,0.248435,0.0,0.167765,0.167765,0.167765,0.1,0.111111,0.00791557,0.0196078,0.0,0
org.apache.commons.math.stat.regression.AbstractMultipleLinearRegression$estimateResiduals<>,0.0,0.0,0.0,0.0,0.982456,0.188157,0.0,0.00264971,0.0,0.0,0.0,0.982456,0.140704,0.978829,0.982456,0.0,0.982456,0.0,0.0,0.98428,0.0,0.0,0.983422,0.0,0.0,0.0,0.171404,0.0,0.0,0.0,0.0764907,0.163011,0.0,0.101857,0.101857,0.101857,0.0,0.0555556,0.0042876,0.0130719,0.176471,0
org.apache.commons.math.genetics.ListPopulation$<init><Ljava/util/List;I>,0.0,0.0,0.0,0.0,0.984962,0.212034,0.0,0.00211977,0.0,0.0,0.0,0.984962,0.164573,0.981844,0.984962,0.0,0.984962,0.0,0.0,0.986529,0.0,0.0,0.985792,0.0,0.0,0.0,0.171841,0.0,0.0,0.0,0.0652281,0.142895,0.0,0.0401438,0.0401438,0.0401438,0.2,0.0555556,0.00791557,0.0457516,0.0,0
org.apache.commons.math.linear.OpenMapRealVector$mapLog<>,0.0,0.0,0.0,0.0,0.994987,0.522445,0.0,0.0,0.0,0.0,0.0,0.994987,0.498744,0.993935,0.994987,0.0,0.994987,0.0,0.0,0.995515,0.0,0.0,0.995267,0.0,0.0,0.0,0.17359,0.0,0.0,0.0,0.0,0.0,0.0,0.0982624,0.0982624,0.0982624,0.0,0.0185185,0.000659631,0.0,0.0,0
org.apache.commons.math.linear.OpenMapRealVector$mapSignum<>,0.0,0.0,0.0,0.0,0.994987,0.522445,0.0,0.0,0.0,0.0,0.0,0.994987,0.498744,0.993935,0.994987,0.0,0.994987,0.0,0.0,0.995515,0.0,0.0,0.995267,0.0,0.0,0.0,0.17359,0.0,0.0,0.0,0.0,0.0,0.0,0.0982624,0.0982624,0.0982624,0.0,0.0185185,0.000659631,0.0,0.0,0
org.apache.commons.math.fraction.BigFraction$<init><DI>,0.0,0.0,0.0,0.0,0.994987,0.522445,0.0,0.0,0.0,0.0,0.0,0.994987,0.498744,0.993935,0.994987,0.0,0.994987,0.0,0.0,0.995515,0.0,0.0,0.995267,0.0,0.0,0.0,0.17359,0.0,0.0,0.0,0.0,0.0,0.0,0.165368,0.165368,0.165368,0.2,0.0555556,0.00197889,0.00653595,0.0,0
org.apache.commons.math.optimization.univariate.BrentOptimizer$optimize<Lorg/apache/commons/math/analysis/UnivariateRealFunction;Lorg/apache/commons/math/optimization/GoalType;DD>,0.0,0.0,0.0,0.0,0.989975,0.25979,0.0,0.00105988,0.0,0.0,0.0,0.989975,0.248116,0.987883,0.989975,0.0,0.989975,0.0,0.0,0.991024,0.0,0.0,0.990531,0.0,0.0,0.0,0.172715,0.0,0.0,0.0,0.0386306,0.0911787,0.0,0.17136,0.17136,0.17136,0.4,0.0925926,0.00395778,0.00653595,0.0,0
org.apache.commons.math.linear.AbstractRealMatrix$walkInColumnOrder<Lorg/apache/commons/math/linear/RealMatrixPreservingVisitor;IIII>,0.0,0.0,0.0,0.0,0.994987,0.522445,0.0,0.0,0.0,0.0,0.0,0.994987,0.498744,0.993935,0.994987,0.0,0.994987,0.0,0.0,0.995515,0.0,0.0,0.995267,0.0,0.0,0.0,0.17359,0.0,0.0,0.0,0.0,0.0,0.0,0.101857,0.240863,0.217695,0.5,0.148148,0.0131926,0.0326797,0.176471,0
org.apache.commons.math.MathRuntimeException$buildMessage<Ljava/util/Locale;Ljava/lang/String;[Ljava/lang/Object;>,0.0,0.0,0.0,0.0,0.0576441,0.00549188,0.0,0.198198,0.0,0.0,0.0,0.0576443,0.000153694,0.0480749,0.0576441,0.0,0.057644,0.0,0.0,0.0640152,0.0,0.0,0.0610401,0.0,0.0,0.0,0.0100568,0.0,0.0,0.0,0.969128,0.980968,0.0,0.293589,0.293589,0.293589,0.3,0.0555556,0.0042876,0.0,0.0,0
org.apache.commons.math.util.MathUtils$roundUnscaled<DDI>,0.0,0.0,0.0,0.0,0.994987,0.522445,0.0,0.0,0.0,0.0,0.0,0.994987,0.498744,0.993935,0.994987,0.0,0.994987,0.0,0.0,0.995515,0.0,0.0,0.995267,0.0,0.0,0.0,0.17359,0.0,0.0,0.0,0.0,0.0,0.0,0.101857,0.648892,0.624263,0.3,0.111111,0.0728892,0.24183,0.352941,0
org.apache.commons.math.stat.descriptive.moment.VectorialMean$getResult<>,0.0,0.0,0.0,0.0,0.992481,0.283668,0.0,0.000529942,0.0,0.0,0.0,0.992481,0.331658,0.990907,0.992481,0.0,0.992481,0.0,0.0,0.99327,0.0,0.0,0.992899,0.0,0.0,0.0,0.173153,0.0,0.0,0.0,0.0218584,0.054581,0.0,0.587777,0.587777,0.587777,0.0,0.0555556,0.00725594,0.0196078,0.0,0
org.apache.commons.math.linear.OpenMapRealVector$outerproduct<Lorg/apache/commons/math/linear/OpenMapRealVector;>,0.0,0.0,0.0,0.0,0.994987,0.522445,0.0,0.0,0.0,0.0,0.0,0.994987,0.498744,0.993935,0.994987,0.0,0.994987,0.0,0.0,0.995515,0.0,0.0,0.995267,0.0,0.0,0.0,0.17359,0.0,0.0,0.0,0.0,0.0,0.0,0.0982624,0.0982624,0.0982624,0.1,0.0925926,0.0145119,0.0653595,0.0,0
org.apache.commons.math.linear.SingularValueDecompositionImpl$getS<>,0.0,0.0,0.0,0.0,0.987469,0.235912,0.0,0.00158983,0.0,0.0,0.0,0.987469,0.19799,0.984862,0.987469,0.0,0.987469,0.0,0.0,0.988777,0.0,0.0,0.988162,0.0,0.0,0.0,0.172278,0.0,0.0,0.0,0.0527706,0.119489,0.0,0.0575195,0.0575195,0.0575195,0.0,0.0185185,0.00329815,0.0130719,0.0,0
org.apache.commons.math.linear.BigMatrixImpl$getColumnDimension<>,0.0,0.0,0.0,0.0,0.9198,0.0876313,0.0,0.0158983,0.0,0.0,0.0,0.9198,0.028816,0.904478,0.9198,0.0,0.9198,0.0,0.0,0.927657,0.0,0.0,0.923962,0.0,0.0,0.0,0.160472,0.0,0.0,0.0,0.241044,0.39221,0.0,0.809467,0.809467,0.809467,0.0,0.0185185,0.00164908,0.0,0.0588235,0
org.apache.commons.math.stat.descriptive.SynchronizedSummaryStatistics$equals<Ljava/lang/Object;>,0.0,0.0,0.0,0.0,0.989975,0.25979,0.0,0.00105988,0.0,0.0,0.0,0.989975,0.248116,0.987883,0.989975,0.0,0.989975,0.0,0.0,0.991024,0.0,0.0,0.990531,0.0,0.0,0.0,0.172715,0.0,0.0,0.0,0.0386306,0.0911787,0.0,0.481726,0.481726,0.481726,0.1,0.037037,0.000989446,0.0,0.0,0
org.apache.commons.math.ode.nonstiff.AdamsNordsieckTransformer$<init><I>,0.0,0.0,0.0,0.0,0.962406,0.0916906,0.0,0.00688924,0.0,0.0,0.0,0.962406,0.0643216,0.954824,0.962406,0.0,0.962406,0.0,0.0,0.966242,0.0,0.0,0.964438,0.0,0.0,0.0,0.167906,0.0,0.0,0.0,0.144679,0.26953,0.0,0.0155782,0.0155782,0.0155782,0.1,0.203704,0.0343008,0.0718954,0.0,0
org.apache.commons.math.linear.ArrayRealVector$set<D>,0.0,0.0,0.0,0.0,0.994987,0.522445,0.0,0.0,0.0,0.0,0.0,0.994987,0.498744,0.993935,0.994987,0.0,0.994987,0.0,0.0,0.995515,0.0,0.0,0.995267,0.0,0.0,0.0,0.17359,0.0,0.0,0.0,0.0,0.0,0.0,0.0413421,0.0413421,0.0413421,0.1,0.037037,0.00131926,0.00653595,0.0,0
org.apache.commons.math.distribution.PoissonDistributionImpl$getDomainLowerBound<D>,0.0,0.0,0.0,0.0,0.989975,0.25979,0.0,0.00105988,0.0,0.0,0.0,0.989975,0.248116,0.987883,0.989975,0.0,0.989975,0.0,0.0,0.991024,0.0,0.0,0.990531,0.0,0.0,0.0,0.172715,0.0,0.0,0.0,0.0386306,0.0911787,0.0,0.7142,0.7142,0.7142,0.1,0.037037,0.000329815,0.0,0.0,0
org.apache.commons.math.ode.sampling.DummyStepInterpolator$<init><[DZ>,0.0,0.0,0.0,0.0,0.942356,0.0897803,0.0,0.0111288,0.0,0.0,0.0,0.942356,0.0410749,0.93102,0.942356,0.0,0.942356,0.0,0.0,0.948128,0.0,0.0,0.945414,0.0,0.0,0.0,0.164408,0.0,0.0,0.0,0.194745,0.336283,0.0,0.310965,0.310965,0.310965,0.2,0.0555556,0.00131926,0.00653595,0.0,0
org.apache.commons.math.ode.MultistepIntegrator$start<D[DD>,0.0,0.0,0.0,0.0,0.972431,0.0926457,0.0,0.00582936,0.0,0.0,0.0,0.972431,0.088625,0.966801,0.972431,0.0,0.972431,0.0,0.0,0.975271,0.0,0.0,0.973935,0.0,0.0,0.0,0.169655,0.0,0.0,0.0,0.130032,0.248435,0.0,0.0317555,0.158778,0.0698622,0.3,0.0925926,0.0135224,0.0588235,0.0588235,0
org.apache.commons.math.ode.nonstiff.AdamsNordsieckTransformer$getInstance<I>,0.0,0.0,0.0,0.0,0.962406,0.0916906,0.0,0.00688924,0.0,0.0,0.0,0.962406,0.0643216,0.954824,0.962406,0.0,0.962406,0.0,0.0,0.966242,0.0,0.0,0.964438,0.0,0.0,0.0,0.167906,0.0,0.0,0.0,0.144679,0.26953,0.0,0.0155782,0.0155782,0.0155782,0.1,0.037037,0.0102243,0.0392157,0.0,0
org.apache.commons.math.optimization.VectorialPointValuePair$getValue<>,0.0,0.0,0.0,0.0,0.984962,0.212034,0.0,0.00211977,0.0,0.0,0.0,0.984962,0.164573,0.981844,0.984962,0.0,0.984962,0.0,0.0,0.986529,0.0,0.0,0.985792,0.0,0.0,0.0,0.171841,0.0,0.0,0.0,0.0652281,0.142895,0.0,0.182744,0.182744,0.182744,0.0,0.0185185,0.00131926,0.0,0.0,0
org.apache.commons.math.util.OpenIntToDoubleHashMap$readObject<Ljava/io/ObjectInputStream;>,0.0,0.0,0.0,0.0,0.992481,0.283668,0.0,0.000529942,0.0,0.0,0.0,0.992481,0.331658,0.990907,0.992481,0.0,0.992481,0.0,0.0,0.99327,0.0,0.0,0.992899,0.0,0.0,0.0,0.173153,0.0,0.0,0.0,0.0218584,0.054581,0.0,0.22169,0.22169,0.22169,0.1,0.037037,0.00164908,0.0130719,0.0588235,0
org.apache.commons.math.FunctionEvaluationException$<init><Ljava/lang/Throwable;DLjava/lang/String;[Ljava/lang/Object;>,0.0,0.0,0.0,0.0,0.992481,0.283668,0.0,0.000529942,0.0,0.0,0.0,0.992481,0.331658,0.990907,0.992481,0.0,0.992481,0.0,0.0,0.99327,0.0,0.0,0.992899,0.0,0.0,0.0,0.173153,0.0,0.0,0.0,0.0218584,0.054581,0.0,0.174955,0.188137,0.179349,0.4,0.0925926,0.0042876,0.0130719,0.176471,0
org.apache.commons.math.stat.regression.AbstractMultipleLinearRegression$newSampleData<[DII>,0.0,0.0,0.0,0.0,0.989975,0.25979,0.0,0.00105988,0.0,0.0,0.0,0.989975,0.248116,0.987883,0.989975,0.0,0.989975,0.0,0.0,0.991024,0.0,0.0,0.990531,0.0,0.0,0.0,0.172715,0.0,0.0,0.0,0.0386306,0.0911787,0.0,0.0413421,0.310965,0.257204,0.3,0.166667,0.0201187,0.0653595,0.176471,0
org.apache.commons.math.linear.BlockFieldMatrix$setColumn<I[Lorg/apache/commons/math/FieldElement;>,0.0,0.0,0.0,0.0,0.992481,0.283668,0.0,0.00158983,0.0,0.0,0.0,0.992481,0.331658,0.990907,0.992481,0.0,0.992481,0.0,0.0,0.99327,0.0,0.0,0.992899,0.0,0.0,0.0,0.173153,0.0,0.0,0.0,0.0527706,0.119489,0.0,0.0425404,0.0425404,0.0425404,0.2,0.222222,0.0310026,0.0849673,0.0,0
org.apache.commons.math.stat.StatUtils$sumDifference<[D[D>,0.0,0.0,0.0,0.0,0.994987,0.522445,0.0,0.00158983,0.0,0.0,0.0,0.994987,0.498744,0.993935,0.994987,0.0,0.994987,0.0,0.0,0.995515,0.0,0.0,0.995267,0.0,0.0,0.0,0.17359,0.0,0.0,0.0,0.0527706,0.119489,0.0,0.101857,0.861594,0.644526,0.2,0.0925926,0.0151715,0.0392157,0.235294,0
org.apache.commons.math.linear.EigenDecompositionImpl$process3RowsBlock<I>,0.0,0.0,0.0,0.0,0.982456,0.188157,0.0,0.00264971,0.0,0.0,0.0,0.982456,0.140704,0.978829,0.982456,0.0,0.982456,0.0,0.0,0.98428,0.0,0.0,0.983422,0.0,0.0,0.0,0.171404,0.0,0.0,0.0,0.0764907,0.163011,0.0,0.0575195,0.0575195,0.0575195,0.1,0.444444,0.0712401,0.235294,0.0,0
org.apache.commons.math.stat.Frequency$addValue<Ljava/lang/Comparable;>,0.0,0.0,0.0,0.0,0.994987,0.522445,0.0,0.00317965,0.0,0.0,0.0,0.994987,0.498744,0.993935,0.994987,0.0,0.994987,0.0,0.0,0.995515,0.0,0.0,0.995267,0.0,0.0,0.0,0.17359,0.0,0.0,0.0,0.0868474,0.18075,0.0,0.101857,0.954464,0.452639,0.1,0.0925926,0.016161,0.0653595,0.823529,0
org.apache.commons.math.linear.BlockFieldMatrix$walkInOptimizedOrder<Lorg/apache/commons/math/linear/FieldMatrixPreservingVisitor;>,0.0,0.0,0.0,0.0,0.994987,0.522445,0.0,0.0,0.0,0.0,0.0,0.994987,0.498744,0.993935,0.994987,0.0,0.994987,0.0,0.0,0.995515,0.0,0.0,0.995267,0.0,0.0,0.0,0.17359,0.0,0.0,0.0,0.0,0.0,0.0,0.0425404,0.0425404,0.0425404,0.1,0.240741,0.0290237,0.0718954,0.0,0
org.apache.commons.math.ode.sampling.AbstractStepInterpolator$shift<>,0.0,0.0,0.0,0.0,0.749373,0.0713945,0.0,0.0519343,0.0,0.0,0.0,0.749374,0.00751256,0.711698,0.749373,0.0,0.749373,0.0,0.0,0.769748,0.0,0.0,0.760175,0.0,0.0,0.0,0.130739,0.0,0.0,0.0,0.472291,0.621468,0.0,0.310965,0.310965,0.310965,0.0,0.0185185,0.00131926,0.00653595,0.0,0
org.apache.commons.math.stat.Frequency$getCumFreq<C>,0.0,0.0,0.0,0.0,0.994987,0.522445,0.0,0.0,0.0,0.0,0.0,0.994987,0.498744,0.993935,0.994987,0.0,0.994987,0.0,0.0,0.995515,0.0,0.0,0.995267,0.0,0.0,0.0,0.17359,0.0,0.0,0.0,0.0,0.0,0.0,0.310965,0.310965,0.310965,0.1,0.037037,0.00131926,0.0,0.529412,0
org.apache.commons.math.stat.ranking.NaturalRanking$containsNaNs<[Lorg/apache/commons/math/stat/ranking/NaturalRanking$IntDoublePair;>,0.0,0.0,0.0,0.0,0.994987,0.522445,0.0,0.0,0.0,0.0,0.0,0.994987,0.498744,0.993935,0.994987,0.0,0.994987,0.0,0.0,0.995515,0.0,0.0,0.995267,0.0,0.0,0.0,0.17359,0.0,0.0,0.0,0.0,0.0,0.0,0.0952666,0.0952666,0.0952666,0.1,0.0555556,0.00560686,0.0196078,0.0,0
org.apache.commons.math.linear.ArrayRealVector$mapAsin<>,0.0,0.0,0.0,0.0,0.994987,0.522445,0.0,0.0,0.0,0.0,0.0,0.994987,0.498744,0.993935,0.994987,0.0,0.994987,0.0,0.0,0.995515,0.0,0.0,0.995267,0.0,0.0,0.0,0.17359,0.0,0.0,0.0,0.0,0.0,0.0,0.0413421,0.0413421,0.0413421,0.0,0.0555556,0.0085752,0.0196078,0.0,0
org.apache.commons.math.linear.OpenMapRealVector$isNaN<>,0.0,0.0,0.0,0.0,0.994987,0.522445,0.0,0.0,0.0,0.0,0.0,0.994987,0.498744,0.993935,0.994987,0.0,0.994987,0.0,0.0,0.995515,0.0,0.0,0.995267,0.0,0.0,0.0,0.17359,0.0,0.0,0.0,0.0,0.0,0.0,0.0982624,0.0982624,0.0982624,0.0,0.037037,0.00527705,0.0326797,0.0,0
org.apache.commons.math.util.MathUtils$mulAndCheck<II>,0.0,0.0,0.0,0.0,0.984962,0.212034,0.0,0.0296767,0.0,0.0,0.0,0.984962,0.164573,0.981844,0.984962,0.0,0.984962,0.0,0.0,0.986529,0.0,0.0,0.985792,0.0,0.0,0.0,0.171841,0.0,0.0,0.0,0.345639,0.504162,0.0,0.648892,0.684242,0.666567,0.2,0.0555556,0.00692612,0.0196078,0.235294,0
